y,x,val
760.0000,1720.9302,16.7405
760.0000,1767.4419,15.7595
760.0000,1813.9535,14.8637
760.0000,1860.4651,14.1112
760.0000,1906.9767,13.5919
760.0000,1953.4884,13.3145
760.0000,2000.0000,13.3145
800.0000,0.0000,8.2001
800.0000,46.5116,8.2377
800.0000,93.0233,8.4658
800.0000,139.5349,8.9168
800.0000,186.0465,9.5679
800.0000,232.5581,10.2385
800.0000,279.0698,10.9182
800.0000,325.5814,11.5151
800.0000,372.0930,11.8906
800.0000,418.6047,12.1216
800.0000,465.1163,12.2902
800.0000,511.6279,12.7398
800.0000,558.1395,13.2971
800.0000,604.6512,13.9732
800.0000,651.1628,15.4049
800.0000,697.6744,16.5437
800.0000,744.1860,17.1380
800.0000,790.6977,17.8362
800.0000,837.2093,18.0946
800.0000,883.7209,17.9662
800.0000,930.2326,17.9932
800.0000,976.7442,18.1787
800.0000,1023.2558,18.5723
800.0000,1069.7674,19.2703
800.0000,1116.2791,19.8918
800.0000,1162.7907,20.4402
800.0000,1209.3023,20.2119
800.0000,1255.8140,19.3096
800.0000,1302.3256,18.6637
800.0000,1348.8372,17.8282
800.0000,1395.3488,16.9403
800.0000,1441.8605,16.6762
800.0000,1488.3721,16.6341
800.0000,1534.8837,16.5664
800.0000,1581.3953,16.3979
800.0000,1627.9070,16.0836
800.0000,1674.4186,15.5375
800.0000,1720.9302,14.5771
800.0000,1767.4419,13.4926
800.0000,1813.9535,12.4785
800.0000,1860.4651,11.6246
800.0000,1906.9767,11.0352
800.0000,1953.4884,10.7404
800.0000,2000.0000,10.7404
840.0000,0.0000,6.0294
840.0000,46.5116,6.0335
840.0000,93.0233,6.2726
840.0000,139.5349,6.7614
840.0000,186.0465,7.4313
840.0000,232.5581,8.0933
840.0000,279.0698,8.7410
840.0000,325.5814,9.2882
840.0000,372.0930,9.5802
840.0000,418.6047,9.6603
840.0000,465.1163,9.6599
840.0000,511.6279,9.9042
840.0000,558.1395,10.1660
840.0000,604.6512,10.5920
840.0000,651.1628,11.8823
840.0000,697.6744,13.0764
840.0000,744.1860,13.8498
840.0000,790.6977,14.7975
840.0000,837.2093,15.4095
840.0000,883.7209,15.6103
840.0000,930.2326,15.7992
840.0000,976.7442,16.0172
840.0000,1023.2558,16.3074
840.0000,1069.7674,16.7435
840.0000,1116.2791,16.9536
840.0000,1162.7907,17.1910
840.0000,1209.3023,16.7355
840.0000,1255.8140,15.6525
840.0000,1302.3256,15.0930
840.0000,1348.8372,14.3973
840.0000,1395.3488,13.7388
840.0000,1441.8605,13.6871
840.0000,1488.3721,13.6919
840.0000,1534.8837,13.6361
840.0000,1581.3953,13.4719
840.0000,1627.9070,13.1223
840.0000,1674.4186,12.5600
840.0000,1720.9302,11.6246
840.0000,1767.4419,10.5528
840.0000,1813.9535,9.5362
840.0000,1860.4651,8.6743
840.0000,1906.9767,8.0896
840.0000,1953.4884,7.8369
840.0000,2000.0000,7.8369
880.0000,0.0000,3.9522
880.0000,46.5116,3.9060
880.0000,93.0233,4.1255
880.0000,139.5349,4.5773
880.0000,186.0465,5.1623
880.0000,232.5581,5.7224
880.0000,279.0698,6.2725
880.0000,325.5814,6.7244
880.0000,372.0930,6.8941
880.0000,418.6047,6.8542
880.0000,465.1163,6.7355
880.0000,511.6279,6.7530
880.0000,558.1395,6.7501
880.0000,604.6512,6.9111
880.0000,651.1628,7.8398
880.0000,697.6744,8.7806
880.0000,744.1860,9.6265
880.0000,790.6977,10.7976
880.0000,837.2093,11.5377
880.0000,883.7209,11.9705
880.0000,930.2326,12.3828
880.0000,976.7442,12.6238
880.0000,1023.2558,12.7368
880.0000,1069.7674,12.7377
880.0000,1116.2791,12.5059
880.0000,1162.7907,12.5855
880.0000,1209.3023,11.9112
880.0000,1255.8140,10.6677
880.0000,1302.3256,10.4212
880.0000,1348.8372,10.1052
880.0000,1395.3488,9.6488
880.0000,1441.8605,9.7844
880.0000,1488.3721,9.9045
880.0000,1534.8837,9.8361
880.0000,1581.3953,9.6880
880.0000,1627.9070,9.3867
880.0000,1674.4186,8.8767
880.0000,1720.9302,8.0668
880.0000,1767.4419,7.1521
880.0000,1813.9535,6.2636
880.0000,1860.4651,5.4946
880.0000,1906.9767,4.9805
880.0000,1953.4884,4.8146
880.0000,2000.0000,4.8146
920.0000,0.0000,2.1454
920.0000,46.5116,2.0561
920.0000,93.0233,2.2143
920.0000,139.5349,2.5361
920.0000,186.0465,2.9416
920.0000,232.5581,3.3190
920.0000,279.0698,3.7088
920.0000,325.5814,3.9967
920.0000,372.0930,4.0625
920.0000,418.6047,3.9833
920.0000,465.1163,3.7579
920.0000,511.6279,3.6407
920.0000,558.1395,3.5389
920.0000,604.6512,3.4212
920.0000,651.1628,3.9400
920.0000,697.6744,4.5340
920.0000,744.1860,5.1004
920.0000,790.6977,6.2279
920.0000,837.2093,7.0037
920.0000,883.7209,7.4065
920.0000,930.2326,7.9004
920.0000,976.7442,8.1887
920.0000,1023.2558,8.0312
920.0000,1069.7674,7.7366
920.0000,1116.2791,7.3414
920.0000,1162.7907,7.1718
920.0000,1209.3023,6.4651
920.0000,1255.8140,5.4771
920.0000,1302.3256,5.4578
920.0000,1348.8372,5.4711
920.0000,1395.3488,5.2869
920.0000,1441.8605,5.4460
920.0000,1488.3721,5.6057
920.0000,1534.8837,5.5916
920.0000,1581.3953,5.4386
920.0000,1627.9070,5.2178
920.0000,1674.4186,4.8700
920.0000,1720.9302,4.2657
920.0000,1767.4419,3.6160
920.0000,1813.9535,2.9915
920.0000,1860.4651,2.4193
920.0000,1906.9767,2.0329
920.0000,1953.4884,1.9682
920.0000,2000.0000,1.9682
960.0000,0.0000,0.7758
960.0000,46.5116,0.6742
960.0000,93.0233,0.7347
960.0000,139.5349,0.8695
960.0000,186.0465,1.0380
960.0000,232.5581,1.1839
960.0000,279.0698,1.3493
960.0000,325.5814,1.4567
960.0000,372.0930,1.4764
960.0000,418.6047,1.3763
960.0000,465.1163,1.1574
960.0000,511.6279,1.0606
960.0000,558.1395,0.9558
960.0000,604.6512,0.7324
960.0000,651.1628,0.9509
960.0000,697.6744,1.1772
960.0000,744.1860,1.3427
960.0000,790.6977,1.9728
960.0000,837.2093,2.4947
960.0000,883.7209,2.7597
960.0000,930.2326,3.0276
960.0000,976.7442,3.1682
960.0000,1023.2558,2.9701
960.0000,1069.7674,2.7692
960.0000,1116.2791,2.3738
960.0000,1162.7907,2.1394
960.0000,1209.3023,1.7138
960.0000,1255.8140,1.1975
960.0000,1302.3256,1.3232
960.0000,1348.8372,1.3544
960.0000,1395.3488,1.3250
960.0000,1441.8605,1.4712
960.0000,1488.3721,1.4967
960.0000,1534.8837,1.5034
960.0000,1581.3953,1.4214
960.0000,1627.9070,1.2664
960.0000,1674.4186,1.1103
960.0000,1720.9302,0.8076
960.0000,1767.4419,0.4691
960.0000,1813.9535,0.1702
960.0000,1860.4651,-0.1215
960.0000,1906.9767,-0.3400
960.0000,1953.4884,-0.3393
960.0000,2000.0000,-0.3393
1000.0000,0.0000,0.0000
1000.0000,46.5116,-0.0405
1000.0000,93.0233,-0.0809
1000.0000,139.5349,-0.1214
1000.0000,186.0465,-0.1619
1000.0000,232.5581,-0.2023
1000.0000,279.0698,-0.2428
1000.0000,325.5814,-0.2833
1000.0000,372.0930,-0.3237
1000.0000,418.6047,-0.3642
1000.0000,465.1163,-0.4047
1000.0000,511.6279,-0.4452
1000.0000,558.1395,-0.4856
1000.0000,604.6512,-0.5261
1000.0000,651.1628,-0.5666
1000.0000,697.6744,-0.6070
1000.0000,744.1860,-0.6475
1000.0000,790.6977,-0.6880
1000.0000,837.2093,-0.7284
1000.0000,883.7209,-0.7689
1000.0000,930.2326,-0.8094
1000.0000,976.7442,-0.8498
1000.0000,1023.2558,-0.8903
1000.0000,1069.7674,-0.9308
1000.0000,1116.2791,-0.9712
1000.0000,1162.7907,-1.0117
1000.0000,1209.3023,-1.0522
1000.0000,1255.8140,-1.0927
1000.0000,1302.3256,-1.1331
1000.0000,1348.8372,-1.1736
1000.0000,1395.3488,-1.2141
1000.0000,1441.8605,-1.2545
1000.0000,1488.3721,-1.2950
1000.0000,1534.8837,-1.3355
1000.0000,1581.3953,-1.3759
1000.0000,1627.9070,-1.4164
1000.0000,1674.4186,-1.4569
1000.0000,1720.9302,-1.4973
1000.0000,1767.4419,-1.5378
1000.0000,1813.9535,-1.5783
1000.0000,1860.4651,-1.6187
1000.0000,1906.9767,-1.6592
1000.0000,1953.4884,-1.6997
1000.0000,2000.0000,-1.6997
1040.0000,0.0000,0.0000
1040.0000,46.5116,-0.0380
1040.0000,93.0233,-0.0760
1040.0000,139.5349,-0.1140
1040.0000,186.0465,-0.1520
1040.0000,232.5581,-0.1900
1040.0000,279.0698,-0.2280
1040.0000,325.5814,-0.2660
1040.0000,372.0930,-0.3040
1040.0000,418.6047,-0.3420
1040.0000,465.1163,-0.3801
1040.0000,511.6279,-0.4181
1040.0000,558.1395,-0.4561
1040.0000,604.6512,-0.4941
1040.0000,651.1628,-0.5321
1040.0000,697.6744,-0.5701
1040.0000,744.1860,-0.6081
1040.0000,790.6977,-0.6461
1040.0000,837.2093,-0.6841
1040.0000,883.7209,-0.7221
1040.0000,930.2326,-0.7601
1040.0000,976.7442,-0.7981
1040.0000,1023.2558,-0.8361
1040.0000,1069.7674,-0.8741
1040.0000,1116.2791,-0.9121
1040.0000,1162.7907,-0.9501
1040.0000,1209.3023,-0.9881
1040.0000,1255.8140,-1.0261
1040.0000,1302.3256,-1.0642
1040.0000,1348.8372,-1.1022
1040.0000,1395.3488,-1.1402
1040.0000,1441.8605,-1.1782
1040.0000,1488.3721,-1.2162
1040.0000,1534.8837,-1.2542
1040.0000,1581.3953,-1.2922
1040.0000,1627.9070,-1.3302
1040.0000,1674.4186,-1.3682
1040.0000,1720.9302,-1.4062
1040.0000,1767.4419,-1.4442
1040.0000,1813.9535,-1.4822
1040.0000,1860.4651,-1.5202
1040.0000,1906.9767,-1.5582
1040.0000,1953.4884,-1.5962
1040.0000,2000.0000,-1.5962
1080.0000,0.0000,0.0000
1080.0000,46.5116,-0.0357
1080.0000,93.0233,-0.0714
1080.0000,139.5349,-0.1071
1080.0000,186.0465,-0.1428
1080.0000,232.5581,-0.1785
1080.0000,279.0698,-0.2142
1080.0000,325.5814,-0.2498
1080.0000,372.0930,-0.2855
1080.0000,418.6047,-0.3212
1080.0000,465.1163,-0.3569
1080.0000,511.6279,-0.3926
1080.0000,558.1395,-0.4283
1080.0000,604.6512,-0.4640
1080.0000,651.1628,-0.4997
1080.0000,697.6744,-0.5354
1080.0000,744.1860,-0.5711
1080.0000,790.6977,-0.6068
1080.0000,837.2093,-0.6425
1080.0000,883.7209,-0.6782
1080.0000,930.2326,-0.7138
1080.0000,976.7442,-0.7495
1080.0000,1023.2558,-0.7852
1080.0000,1069.7674,-0.8209
1080.0000,1116.2791,-0.8566
1080.0000,1162.7907,-0.8923
1080.0000,1209.3023,-0.9280
1080.0000,1255.8140,-0.9637
1080.0000,1302.3256,-0.9994
1080.0000,1348.8372,-1.0351
1080.0000,1395.3488,-1.0708
1080.0000,1441.8605,-1.1065
1080.0000,1488.3721,-1.1422
1080.0000,1534.8837,-1.1778
1080.0000,1581.3953,-1.2135
1080.0000,1627.9070,-1.2492
1080.0000,1674.4186,-1.2849
1080.0000,1720.9302,-1.3206
1080.0000,1767.4419,-1.3563
1080.0000,1813.9535,-1.3920
1080.0000,1860.4651,-1.4277
1080.0000,1906.9767,-1.4634
1080.0000,1953.4884,-1.4991
1080.0000,2000.0000,-1.4991
1120.0000,0.0000,0.0000
1120.0000,46.5116,-0.0335
1120.0000,93.0233,-0.0670
1120.0000,139.5349,-0.1006
1120.0000,186.0465,-0.1341
1120.0000,232.5581,-0.1676
1120.0000,279.0698,-0.2011
1120.0000,325.5814,-0.2346
1120.0000,372.0930,-0.2682
1120.0000,418.6047,-0.3017
1120.0000,465.1163,-0.3352
1120.0000,511.6279,-0.3687
1120.0000,558.1395,-0.4022
1120.0000,604.6512,-0.4358
1120.0000,651.1628,-0.4693
1120.0000,697.6744,-0.5028
1120.0000,744.1860,-0.5363
1120.0000,790.6977,-0.5698
1120.0000,837.2093,-0.6034
1120.0000,883.7209,-0.6369
1120.0000,930.2326,-0.6704
1120.0000,976.7442,-0.7039
1120.0000,1023.2558,-0.7374
1120.0000,1069.7674,-0.7710
1120.0000,1116.2791,-0.8045
1120.0000,1162.7907,-0.8380
1120.0000,1209.3023,-0.8715
1120.0000,1255.8140,-0.9050
1120.0000,1302.3256,-0.9386
1120.0000,1348.8372,-0.9721
1120.0000,1395.3488,-1.0056
1120.0000,1441.8605,-1.0391
1120.0000,1488.3721,-1.0726
1120.0000,1534.8837,-1.1062
1120.0000,1581.3953,-1.1397
1120.0000,1627.9070,-1.1732
1120.0000,1674.4186,-1.2067
1120.0000,1720.9302,-1.2402
1120.0000,1767.4419,-1.2738
1120.0000,1813.9535,-1.3073
1120.0000,1860.4651,-1.3408
1120.0000,1906.9767,-1.3743
1120.0000,1953.4884,-1.4078
1120.0000,2000.0000,-1.4078
1160.0000,0.0000,0.0000
1160.0000,46.5116,-0.0315
1160.0000,93.0233,-0.0630
1160.0000,139.5349,-0.0944
1160.0000,186.0465,-0.1259
1160.0000,232.5581,-0.1574
1160.0000,279.0698,-0.1889
1160.0000,325.5814,-0.2204
1160.0000,372.0930,-0.2518
1160.0000,418.6047,-0.2833
1160.0000,465.1163,-0.3148
1160.0000,511.6279,-0.3463
1160.0000,558.1395,-0.3778
1160.0000,604.6512,-0.4092
1160.0000,651.1628,-0.4407
1160.0000,697.6744,-0.4722
1160.0000,744.1860,-0.5037
1160.0000,790.6977,-0.5352
1160.0000,837.2093,-0.5666
1160.0000,883.7209,-0.5981
1160.0000,930.2326,-0.6296
1160.0000,976.7442,-0.6611
1160.0000,1023.2558,-0.6926
1160.0000,1069.7674,-0.7240
1160.0000,1116.2791,-0.7555
1160.0000,1162.7907,-0.7870
1160.0000,1209.3023,-0.8185
1160.0000,1255.8140,-0.8500
1160.0000,1302.3256,-0.8814
1160.0000,1348.8372,-0.9129
1160.0000,1395.3488,-0.9444
1160.0000,1441.8605,-0.9759
1160.0000,1488.3721,-1.0074
1160.0000,1534.8837,-1.0388
1160.0000,1581.3953,-1.0703
1160.0000,1627.9070,-1.1018
1160.0000,1674.4186,-1.1333
1160.0000,1720.9302,-1.1648
1160.0000,1767.4419,-1.1962
1160.0000,1813.9535,-1.2277
1160.0000,1860.4651,-1.2592
1160.0000,1906.9767,-1.2907
1160.0000,1953.4884,-1.3222
1160.0000,2000.0000,-1.3222
1200.0000,0.0000,0.0000
1200.0000,46.5116,-0.0296
1200.0000,93.0233,-0.0591
1200.0000,139.5349,-0.0887
1200.0000,186.0465,-0.1183
1200.0000,232.5581,-0.1478
1200.0000,279.0698,-0.1774
1200.0000,325.5814,-0.2069
1200.0000,372.0930,-0.2365
1200.0000,418.6047,-0.2661
1200.0000,465.1163,-0.2956
1200.0000,511.6279,-0.3252
1200.0000,558.1395,-0.3548
1200.0000,604.6512,-0.3843
1200.0000,651.1628,-0.4139
1200.0000,697.6744,-0.4435
1200.0000,744.1860,-0.4730
1200.0000,790.6977,-0.5026
1200.0000,837.2093,-0.5321
1200.0000,883.7209,-0.5617
1200.0000,930.2326,-0.5913
1200.0000,976.7442,-0.6208
1200.0000,1023.2558,-0.6504
1200.0000,1069.7674,-0.6800
1200.0000,1116.2791,-0.7095
1200.0000,1162.7907,-0.7391
1200.0000,1209.3023,-0.7687
1200.0000,1255.8140,-0.7982
1200.0000,1302.3256,-0.8278
1200.0000,1348.8372,-0.8574
1200.0000,1395.3488,-0.8869
1200.0000,1441.8605,-0.9165
1200.0000,1488.3721,-0.9460
1200.0000,1534.8837,-0.9756
1200.0000,1581.3953,-1.0052
1200.0000,1627.9070,-1.0347
1200.0000,1674.4186,-1.0643
1200.0000,1720.9302,-1.0939
1200.0000,1767.4419,-1.1234
1200.0000,1813.9535,-1.1530
1200.0000,1860.4651,-1.1826
1200.0000,1906.9767,-1.2121
1200.0000,1953.4884,-1.2417
1200.0000,2000.0000,-1.2417
1240.0000,0.0000,0.0000
1240.0000,46.5116,-0.0278
1240.0000,93.0233,-0.0555
1240.0000,139.5349,-0.0833
1240.0000,186.0465,-0.1111
1240.0000,232.5581,-0.1388
1240.0000,279.0698,-0.1666
1240.0000,325.5814,-0.1944
1240.0000,372.0930,-0.2221
1240.0000,418.6047,-0.2499
1240.0000,465.1163,-0.2776
1240.0000,511.6279,-0.3054
1240.0000,558.1395,-0.3332
1240.0000,604.6512,-0.3609
1240.0000,651.1628,-0.3887
1240.0000,697.6744,-0.4165
1240.0000,744.1860,-0.4442
1240.0000,790.6977,-0.4720
1240.0000,837.2093,-0.4998
1240.0000,883.7209,-0.5275
1240.0000,930.2326,-0.5553
1240.0000,976.7442,-0.5831
1240.0000,1023.2558,-0.6108
1240.0000,1069.7674,-0.6386
1240.0000,1116.2791,-0.6663
1240.0000,1162.7907,-0.6941
1240.0000,1209.3023,-0.7219
1240.0000,1255.8140,-0.7496
1240.0000,1302.3256,-0.7774
1240.0000,1348.8372,-0.8052
1240.0000,1395.3488,-0.8329
1240.0000,1441.8605,-0.8607
1240.0000,1488.3721,-0.8885
1240.0000,1534.8837,-0.9162
1240.0000,1581.3953,-0.9440
1240.0000,1627.9070,-0.9718
1240.0000,1674.4186,-0.9995
1240.0000,1720.9302,-1.0273
1240.0000,1767.4419,-1.0551
1240.0000,1813.9535,-1.0828
1240.0000,1860.4651,-1.1106
1240.0000,1906.9767,-1.1383
1240.0000,1953.4884,-1.1661
1240.0000,2000.0000,-1.1661
1280.0000,0.0000,0.0000
1280.0000,46.5116,-0.0261
1280.0000,93.0233,-0.0521
1280.0000,139.5349,-0.0782
1280.0000,186.0465,-0.1043
1280.0000,232.5581,-0.1304
1280.0000,279.0698,-0.1564
1280.0000,325.5814,-0.1825
1280.0000,372.0930,-0.2086
1280.0000,418.6047,-0.2347
1280.0000,465.1163,-0.2607
1280.0000,511.6279,-0.2868
1280.0000,558.1395,-0.3129
1280.0000,604.6512,-0.3390
1280.0000,651.1628,-0.3650
1280.0000,697.6744,-0.3911
1280.0000,744.1860,-0.4172
1280.0000,790.6977,-0.4433
1280.0000,837.2093,-0.4693
1280.0000,883.7209,-0.4954
1280.0000,930.2326,-0.5215
1280.0000,976.7442,-0.5476
1280.0000,1023.2558,-0.5736
1280.0000,1069.7674,-0.5997
1280.0000,1116.2791,-0.6258
1280.0000,1162.7907,-0.6519
1280.0000,1209.3023,-0.6779
1280.0000,1255.8140,-0.7040
1280.0000,1302.3256,-0.7301
1280.0000,1348.8372,-0.7562
1280.0000,1395.3488,-0.7822
1280.0000,1441.8605,-0.8083
1280.0000,1488.3721,-0.8344
1280.0000,1534.8837,-0.8605
1280.0000,1581.3953,-0.8865
1280.0000,1627.9070,-0.9126
1280.0000,1674.4186,-0.9387
1280.0000,1720.9302,-0.9648
1280.0000,1767.4419,-0.9908
1280.0000,1813.9535,-1.0169
1280.0000,1860.4651,-1.0430
1280.0000,1906.9767,-1.0691
1280.0000,1953.4884,-1.0951
1280.0000,2000.0000,-1.0951
1320.0000,0.0000,0.0000
1320.0000,46.5116,-0.0245
1320.0000,93.0233,-0.0490
1320.0000,139.5349,-0.0735
1320.0000,186.0465,-0.0980
1320.0000,232.5581,-0.1224
1320.0000,279.0698,-0.1469
1320.0000,325.5814,-0.1714
1320.0000,372.0930,-0.1959
1320.0000,418.6047,-0.2204
1320.0000,465.1163,-0.2449
1320.0000,511.6279,-0.2694
1320.0000,558.1395,-0.2939
1320.0000,604.6512,-0.3183
1320.0000,651.1628,-0.3428
1320.0000,697.6744,-0.3673
1320.0000,744.1860,-0.3918
1320.0000,790.6977,-0.4163
1320.0000,837.2093,-0.4408
1320.0000,883.7209,-0.4653
1320.0000,930.2326,-0.4898
1320.0000,976.7442,-0.5142
1320.0000,1023.2558,-0.5387
1320.0000,1069.7674,-0.5632
1320.0000,1116.2791,-0.5877
1320.0000,1162.7907,-0.6122
1320.0000,1209.3023,-0.6367
1320.0000,1255.8140,-0.6612
1320.0000,1302.3256,-0.6857
1320.0000,1348.8372,-0.7101
1320.0000,1395.3488,-0.7346
1320.0000,1441.8605,-0.7591
1320.0000,1488.3721,-0.7836
1320.0000,1534.8837,-0.8081
1320.0000,1581.3953,-0.8326
1320.0000,1627.9070,-0.8571
1320.0000,1674.4186,-0.8816
1320.0000,1720.9302,-0.9060
1320.0000,1767.4419,-0.9305
1320.0000,1813.9535,-0.9550
1320.0000,1860.4651,-0.9795
1320.0000,1906.9767,-1.0040
1320.0000,1953.4884,-1.0285
1320.0000,2000.0000,-1.0285
1360.0000,0.0000,0.0000
1360.0000,46.5116,-0.0230
1360.0000,93.0233,-0.0460
1360.0000,139.5349,-0.0690
1360.0000,186.0465,-0.0920
1360.0000,232.5581,-0.1150
1360.0000,279.0698,-0.1380
1360.0000,325.5814,-0.1610
1360.0000,372.0930,-0.1840
1360.0000,418.6047,-0.2070
1360.0000,465.1163,-0.2300
1360.0000,511.6279,-0.2530
1360.0000,558.1395,-0.2760
1360.0000,604.6512,-0.2990
1360.0000,651.1628,-0.3220
1360.0000,697.6744,-0.3450
1360.0000,744.1860,-0.3680
1360.0000,790.6977,-0.3910
1360.0000,837.2093,-0.4140
1360.0000,883.7209,-0.4369
1360.0000,930.2326,-0.4599
1360.0000,976.7442,-0.4829
1360.0000,1023.2558,-0.5059
1360.0000,1069.7674,-0.5289
1360.0000,1116.2791,-0.5519
1360.0000,1162.7907,-0.5749
1360.0000,1209.3023,-0.5979
1360.0000,1255.8140,-0.6209
1360.0000,1302.3256,-0.6439
1360.0000,1348.8372,-0.6669
1360.0000,1395.3488,-0.6899
1360.0000,1441.8605,-0.7129
1360.0000,1488.3721,-0.7359
1360.0000,1534.8837,-0.7589
1360.0000,1581.3953,-0.7819
1360.0000,1627.9070,-0.8049
1360.0000,1674.4186,-0.8279
1360.0000,1720.9302,-0.8509
1360.0000,1767.4419,-0.8739
1360.0000,1813.9535,-0.8969
1360.0000,1860.4651,-0.9199
1360.0000,1906.9767,-0.9429
1360.0000,1953.4884,-0.9659
1360.0000,2000.0000,-0.9659
1400.0000,0.0000,0.0000
1400.0000,46.5116,-0.0216
1400.0000,93.0233,-0.0432
1400.0000,139.5349,-0.0648
1400.0000,186.0465,-0.0864
1400.0000,232.5581,-0.1080
1400.0000,279.0698,-0.1296
1400.0000,325.5814,-0.1512
1400.0000,372.0930,-0.1728
1400.0000,418.6047,-0.1944
1400.0000,465.1163,-0.2160
1400.0000,511.6279,-0.2376
1400.0000,558.1395,-0.2592
1400.0000,604.6512,-0.2808
1400.0000,651.1628,-0.3024
1400.0000,697.6744,-0.3240
1400.0000,744.1860,-0.3456
1400.0000,790.6977,-0.3672
1400.0000,837.2093,-0.3888
1400.0000,883.7209,-0.4104
1400.0000,930.2326,-0.4320
1400.0000,976.7442,-0.4535
1400.0000,1023.2558,-0.4751
1400.0000,1069.7674,-0.4967
1400.0000,1116.2791,-0.5183
1400.0000,1162.7907,-0.5399
1400.0000,1209.3023,-0.5615
1400.0000,1255.8140,-0.5831
1400.0000,1302.3256,-0.6047
1400.0000,1348.8372,-0.6263
1400.0000,1395.3488,-0.6479
1400.0000,1441.8605,-0.6695
1400.0000,1488.3721,-0.6911
1400.0000,1534.8837,-0.7127
1400.0000,1581.3953,-0.7343
1400.0000,1627.9070,-0.7559
1400.0000,1674.4186,-0.7775
1400.0000,1720.9302,-0.7991
1400.0000,1767.4419,-0.8207
1400.0000,1813.9535,-0.8423
1400.0000,1860.4651,-0.8639
1400.0000,1906.9767,-0.8855
1400.0000,1953.4884,-0.9071
1400.0000,2000.0000,-0.9071
1440.0000,0.0000,0.0000
1440.0000,46.5116,-0.0203
1440.0000,93.0233,-0.0406
1440.0000,139.5349,-0.0608
1440.0000,186.0465,-0.0811
1440.0000,232.5581,-0.1014
1440.0000,279.0698,-0.1217
1440.0000,325.5814,-0.1420
1440.0000,372.0930,-0.1623
1440.0000,418.6047,-0.1825
1440.0000,465.1163,-0.2028
1440.0000,511.6279,-0.2231
1440.0000,558.1395,-0.2434
1440.0000,604.6512,-0.2637
1440.0000,651.1628,-0.2840
1440.0000,697.6744,-0.3042
1440.0000,744.1860,-0.3245
1440.0000,790.6977,-0.3448
1440.0000,837.2093,-0.3651
1440.0000,883.7209,-0.3854
1440.0000,930.2326,-0.4057
1440.0000,976.7442,-0.4259
1440.0000,1023.2558,-0.4462
1440.0000,1069.7674,-0.4665
1440.0000,1116.2791,-0.4868
1440.0000,1162.7907,-0.5071
1440.0000,1209.3023,-0.5274
1440.0000,1255.8140,-0.5476
1440.0000,1302.3256,-0.5679
1440.0000,1348.8372,-0.5882
1440.0000,1395.3488,-0.6085
1440.0000,1441.8605,-0.6288
1440.0000,1488.3721,-0.6491
1440.0000,1534.8837,-0.6693
1440.0000,1581.3953,-0.6896
1440.0000,1627.9070,-0.7099
1440.0000,1674.4186,-0.7302
1440.0000,1720.9302,-0.7505
1440.0000,1767.4419,-0.7708
1440.0000,1813.9535,-0.7910
1440.0000,1860.4651,-0.8113
1440.0000,1906.9767,-0.8316
1440.0000,1953.4884,-0.8519
1440.0000,2000.0000,-0.8519
1480.0000,0.0000,0.0000
1480.0000,46.5116,-0.0190
1480.0000,93.0233,-0.0381
1480.0000,139.5349,-0.0571
1480.0000,186.0465,-0.0762
1480.0000,232.5581,-0.0952
1480.0000,279.0698,-0.1143
1480.0000,325.5814,-0.1333
1480.0000,372.0930,-0.1524
1480.0000,418.6047,-0.1714
1480.0000,465.1163,-0.1905
1480.0000,511.6279,-0.2095
1480.0000,558.1395,-0.2286
1480.0000,604.6512,-0.2476
1480.0000,651.1628,-0.2667
1480.0000,697.6744,-0.2857
1480.0000,744.1860,-0.3048
1480.0000,790.6977,-0.3238
1480.0000,837.2093,-0.3429
1480.0000,883.7209,-0.3619
1480.0000,930.2326,-0.3810
1480.0000,976.7442,-0.4000
1480.0000,1023.2558,-0.4191
1480.0000,1069.7674,-0.4381
1480.0000,1116.2791,-0.4572
1480.0000,1162.7907,-0.4762
1480.0000,1209.3023,-0.4953
1480.0000,1255.8140,-0.5143
1480.0000,1302.3256,-0.5334
1480.0000,1348.8372,-0.5524
1480.0000,1395.3488,-0.5715
1480.0000,1441.8605,-0.5905
1480.0000,1488.3721,-0.6096
1480.0000,1534.8837,-0.6286
1480.0000,1581.3953,-0.6477
1480.0000,1627.9070,-0.6667
1480.0000,1674.4186,-0.6857
1480.0000,1720.9302,-0.7048
1480.0000,1767.4419,-0.7238
1480.0000,1813.9535,-0.7429
1480.0000,1860.4651,-0.7619
1480.0000,1906.9767,-0.7810
1480.0000,1953.4884,-0.8000
1480.0000,2000.0000,-0.8000
1520.0000,0.0000,0.0000
1520.0000,46.5116,-0.0179
1520.0000,93.0233,-0.0358
1520.0000,139.5349,-0.0537
1520.0000,186.0465,-0.0716
1520.0000,232.5581,-0.0894
1520.0000,279.0698,-0.1073
1520.0000,325.5814,-0.1252
1520.0000,372.0930,-0.1431
1520.0000,418.6047,-0.1610
1520.0000,465.1163,-0.1789
1520.0000,511.6279,-0.1968
1520.0000,558.1395,-0.2147
1520.0000,604.6512,-0.2326
1520.0000,651.1628,-0.2504
1520.0000,697.6744,-0.2683
1520.0000,744.1860,-0.2862
1520.0000,790.6977,-0.3041
1520.0000,837.2093,-0.3220
1520.0000,883.7209,-0.3399
1520.0000,930.2326,-0.3578
1520.0000,976.7442,-0.3757
1520.0000,1023.2558,-0.3936
1520.0000,1069.7674,-0.4115
1520.0000,1116.2791,-0.4293
1520.0000,1162.7907,-0.4472
1520.0000,1209.3023,-0.4651
