y,x,val
760.0000,558.1395,1522.5540
760.0000,604.6512,1523.1736
760.0000,651.1628,1523.5200
760.0000,697.6744,1523.9532
760.0000,744.1860,1524.4848
760.0000,790.6977,1524.4925
760.0000,837.2093,1524.4925
760.0000,883.7209,1524.6384
760.0000,930.2326,1524.4376
760.0000,976.7442,1524.4901
760.0000,1023.2558,1524.9546
760.0000,1069.7674,1525.1799
760.0000,1116.2791,1525.3334
760.0000,1162.7907,1525.0822
760.0000,1209.3023,1525.0092
760.0000,1255.8140,1525.0998
760.0000,1302.3256,1524.8180
760.0000,1348.8372,1524.9341
760.0000,1395.3488,1525.3948
760.0000,1441.8605,1525.3946
760.0000,1488.3721,1525.3108
760.0000,1534.8837,1525.1854
760.0000,1581.3953,1524.5079
760.0000,1627.9070,1523.6131
760.0000,1674.4186,1522.6294
760.0000,1720.9302,1521.3225
760.0000,1767.4419,1519.9038
760.0000,1813.9535,1518.5031
760.0000,1860.4651,1517.0893
760.0000,1906.9767,1515.9618
760.0000,1953.4884,1515.4087
760.0000,2000.0000,1515.4087
800.0000,0.0000,1509.7408
800.0000,46.5116,1509.9668
800.0000,93.0233,1510.7604
800.0000,139.5349,1511.9616
800.0000,186.0465,1513.3962
800.0000,232.5581,1514.7697
800.0000,279.0698,1516.1930
800.0000,325.5814,1517.6306
800.0000,372.0930,1518.6767
800.0000,418.6047,1519.6943
800.0000,465.1163,1520.7487
800.0000,511.6279,1521.2603
800.0000,558.1395,1521.8491
800.0000,604.6512,1522.7199
800.0000,651.1628,1523.2955
800.0000,697.6744,1524.0200
800.0000,744.1860,1524.9042
800.0000,790.6977,1525.2279
800.0000,837.2093,1525.4555
800.0000,883.7209,1525.7993
800.0000,930.2326,1525.7357
800.0000,976.7442,1525.8411
800.0000,1023.2558,1526.3706
800.0000,1069.7674,1526.5966
800.0000,1116.2791,1526.6693
800.0000,1162.7907,1526.4112
800.0000,1209.3023,1526.2004
800.0000,1255.8140,1526.0788
800.0000,1302.3256,1525.7485
800.0000,1348.8372,1525.6775
800.0000,1395.3488,1525.7791
800.0000,1441.8605,1525.4077
800.0000,1488.3721,1524.9186
800.0000,1534.8837,1524.3335
800.0000,1581.3953,1523.2830
800.0000,1627.9070,1522.0638
800.0000,1674.4186,1520.7715
800.0000,1720.9302,1519.2635
800.0000,1767.4419,1517.7058
800.0000,1813.9535,1516.1924
800.0000,1860.4651,1514.7251
800.0000,1906.9767,1513.5744
800.0000,1953.4884,1513.0196
800.0000,2000.0000,1513.0196
840.0000,0.0000,1507.3245
840.0000,46.5116,1507.4969
840.0000,93.0233,1508.2480
840.0000,139.5349,1509.4119
840.0000,186.0465,1510.7957
840.0000,232.5581,1512.1417
840.0000,279.0698,1513.5913
840.0000,325.5814,1515.0590
840.0000,372.0930,1516.1809
840.0000,418.6047,1517.3565
840.0000,465.1163,1518.5382
840.0000,511.6279,1519.1765
840.0000,558.1395,1519.9395
840.0000,604.6512,1520.9192
840.0000,651.1628,1521.6188
840.0000,697.6744,1522.5842
840.0000,744.1860,1523.7637
840.0000,790.6977,1524.4596
840.0000,837.2093,1524.9617
840.0000,883.7209,1525.4448
840.0000,930.2326,1525.5561
840.0000,976.7442,1525.7597
840.0000,1023.2558,1526.2170
840.0000,1069.7674,1526.3881
840.0000,1116.2791,1526.3593
840.0000,1162.7907,1526.0645
840.0000,1209.3023,1525.7194
840.0000,1255.8140,1525.4081
840.0000,1302.3256,1524.9704
840.0000,1348.8372,1524.7129
840.0000,1395.3488,1524.5307
840.0000,1441.8605,1523.8621
840.0000,1488.3721,1523.0796
840.0000,1534.8837,1522.2035
840.0000,1581.3953,1520.9267
840.0000,1627.9070,1519.5428
840.0000,1674.4186,1518.1273
840.0000,1720.9302,1516.5705
840.0000,1767.4419,1515.0136
840.0000,1813.9535,1513.5241
840.0000,1860.4651,1512.1087
840.0000,1906.9767,1511.0108
840.0000,1953.4884,1510.5005
840.0000,2000.0000,1510.5005
880.0000,0.0000,1505.1819
880.0000,46.5116,1505.2843
880.0000,93.0233,1505.9524
880.0000,139.5349,1506.9915
880.0000,186.0465,1508.2026
880.0000,232.5581,1509.4270
880.0000,279.0698,1510.7609
880.0000,325.5814,1512.0829
880.0000,372.0930,1513.1820
880.0000,418.6047,1514.3589
880.0000,465.1163,1515.4682
880.0000,511.6279,1516.1498
880.0000,558.1395,1516.9493
880.0000,604.6512,1517.8345
880.0000,651.1628,1518.5449
880.0000,697.6744,1519.5728
880.0000,744.1860,1520.8531
880.0000,790.6977,1522.0190
880.0000,837.2093,1522.7617
880.0000,883.7209,1523.2486
880.0000,930.2326,1523.6336
880.0000,976.7442,1523.9154
880.0000,1023.2558,1524.1040
880.0000,1069.7674,1524.1472
880.0000,1116.2791,1523.9613
880.0000,1162.7907,1523.5963
880.0000,1209.3023,1523.1662
880.0000,1255.8140,1522.7237
880.0000,1302.3256,1522.2131
880.0000,1348.8372,1521.8538
880.0000,1395.3488,1521.5206
880.0000,1441.8605,1520.7014
880.0000,1488.3721,1519.7866
880.0000,1534.8837,1518.8173
880.0000,1581.3953,1517.5064
880.0000,1627.9070,1516.1386
880.0000,1674.4186,1514.7896
880.0000,1720.9302,1513.3537
880.0000,1767.4419,1511.9457
880.0000,1813.9535,1510.6137
880.0000,1860.4651,1509.3580
880.0000,1906.9767,1508.3923
880.0000,1953.4884,1507.9689
880.0000,2000.0000,1507.9689
920.0000,0.0000,1503.4299
920.0000,46.5116,1503.4660
920.0000,93.0233,1504.0086
920.0000,139.5349,1504.8403
920.0000,186.0465,1505.7995
920.0000,232.5581,1506.7945
920.0000,279.0698,1507.8654
920.0000,325.5814,1508.9374
920.0000,372.0930,1509.8804
920.0000,418.6047,1510.8716
920.0000,465.1163,1511.7950
920.0000,511.6279,1512.4014
920.0000,558.1395,1513.0638
920.0000,604.6512,1513.7270
920.0000,651.1628,1514.2967
920.0000,697.6744,1515.1145
920.0000,744.1860,1516.1445
920.0000,790.6977,1517.5980
920.0000,837.2093,1518.6208
920.0000,883.7209,1518.9629
920.0000,930.2326,1519.5505
920.0000,976.7442,1519.9381
920.0000,1023.2558,1519.7228
920.0000,1069.7674,1519.6613
920.0000,1116.2791,1519.4680
920.0000,1162.7907,1519.0247
920.0000,1209.3023,1518.5699
920.0000,1255.8140,1518.1517
920.0000,1302.3256,1517.6514
920.0000,1348.8372,1517.2867
920.0000,1395.3488,1516.9522
920.0000,1441.8605,1516.1605
920.0000,1488.3721,1515.2916
920.0000,1534.8837,1514.4180
920.0000,1581.3953,1513.2768
920.0000,1627.9070,1512.1061
920.0000,1674.4186,1510.9892
920.0000,1720.9302,1509.8318
920.0000,1767.4419,1508.7065
920.0000,1813.9535,1507.6487
920.0000,1860.4651,1506.6470
920.0000,1906.9767,1505.8795
920.0000,1953.4884,1505.5763
920.0000,2000.0000,1505.5763
960.0000,0.0000,1502.1333
960.0000,46.5116,1502.1098
960.0000,93.0233,1502.4857
960.0000,139.5349,1503.0501
960.0000,186.0465,1503.6871
960.0000,232.5581,1504.3528
960.0000,279.0698,1505.0683
960.0000,325.5814,1505.7950
960.0000,372.0930,1506.4431
960.0000,418.6047,1507.1275
960.0000,465.1163,1507.7698
960.0000,511.6279,1508.1815
960.0000,558.1395,1508.6042
960.0000,604.6512,1508.9892
960.0000,651.1628,1509.3311
960.0000,697.6744,1509.7919
960.0000,744.1860,1510.3875
960.0000,790.6977,1511.6478
960.0000,837.2093,1512.7158
960.0000,883.7209,1512.9642
960.0000,930.2326,1513.5152
960.0000,976.7442,1513.8728
960.0000,1023.2558,1513.4665
960.0000,1069.7674,1513.4310
960.0000,1116.2791,1513.3106
960.0000,1162.7907,1512.9688
960.0000,1209.3023,1512.5521
960.0000,1255.8140,1512.2479
960.0000,1302.3256,1511.9021
960.0000,1348.8372,1511.6036
960.0000,1395.3488,1511.3715
960.0000,1441.8605,1510.7832
960.0000,1488.3721,1510.1124
960.0000,1534.8837,1509.4854
960.0000,1581.3953,1508.6852
960.0000,1627.9070,1507.8528
960.0000,1674.4186,1507.0891
960.0000,1720.9302,1506.3266
960.0000,1767.4419,1505.5724
960.0000,1813.9535,1504.8676
960.0000,1860.4651,1504.1936
960.0000,1906.9767,1503.6653
960.0000,1953.4884,1503.4946
960.0000,2000.0000,1503.4946
1000.0000,0.0000,1501.2962
1000.0000,46.5116,1501.2394
1000.0000,93.0233,1501.4354
1000.0000,139.5349,1501.7090
1000.0000,186.0465,1502.0043
1000.0000,232.5581,1502.3095
1000.0000,279.0698,1502.6406
1000.0000,325.5814,1502.9898
1000.0000,372.0930,1503.2894
1000.0000,418.6047,1503.6148
1000.0000,465.1163,1503.9465
1000.0000,511.6279,1504.1277
1000.0000,558.1395,1504.2936
1000.0000,604.6512,1504.4536
1000.0000,651.1628,1504.5885
1000.0000,697.6744,1504.7062
1000.0000,744.1860,1504.8890
1000.0000,790.6977,1505.6944
1000.0000,837.2093,1506.4180
1000.0000,883.7209,1506.6130
1000.0000,930.2326,1507.0012
1000.0000,976.7442,1507.1221
1000.0000,1023.2558,1506.8263
1000.0000,1069.7674,1506.8980
1000.0000,1116.2791,1506.7076
1000.0000,1162.7907,1506.6412
1000.0000,1209.3023,1506.3061
1000.0000,1255.8140,1506.1075
1000.0000,1302.3256,1506.0341
1000.0000,1348.8372,1505.8178
1000.0000,1395.3488,1505.7004
1000.0000,1441.8605,1505.4504
1000.0000,1488.3721,1505.0501
1000.0000,1534.8837,1504.7296
1000.0000,1581.3953,1504.3816
1000.0000,1627.9070,1503.9389
1000.0000,1674.4186,1503.5624
1000.0000,1720.9302,1503.2461
1000.0000,1767.4419,1502.8761
1000.0000,1813.9535,1502.5369
1000.0000,1860.4651,1502.2257
1000.0000,1906.9767,1501.9481
1000.0000,1953.4884,1501.8932
1000.0000,2000.0000,1501.8932
1040.0000,0.0000,1500.8352
1040.0000,46.5116,1500.7947
1040.0000,93.0233,1500.8374
1040.0000,139.5349,1500.8720
1040.0000,186.0465,1500.9018
1040.0000,232.5581,1500.9262
1040.0000,279.0698,1500.9588
1040.0000,325.5814,1501.0082
1040.0000,372.0930,1501.0212
1040.0000,418.6047,1501.0552
1040.0000,465.1163,1501.1308
1040.0000,511.6279,1501.1158
1040.0000,558.1395,1501.1144
1040.0000,604.6512,1501.1590
1040.0000,651.1628,1501.1491
1040.0000,697.6744,1501.1031
1040.0000,744.1860,1501.0506
1040.0000,790.6977,1501.2358
1040.0000,837.2093,1501.3518
1040.0000,883.7209,1501.4340
1040.0000,930.2326,1501.6707
1040.0000,976.7442,1501.4896
1040.0000,1023.2558,1501.4502
1040.0000,1069.7674,1501.5877
1040.0000,1116.2791,1501.2319
1040.0000,1162.7907,1501.4368
1040.0000,1209.3023,1501.4273
1040.0000,1255.8140,1501.2555
1040.0000,1302.3256,1501.3589
1040.0000,1348.8372,1501.3558
1040.0000,1395.3488,1501.2658
1040.0000,1441.8605,1501.2888
1040.0000,1488.3721,1501.2479
1040.0000,1534.8837,1501.1502
1040.0000,1581.3953,1501.1593
1040.0000,1627.9070,1501.1166
1040.0000,1674.4186,1501.0254
1040.0000,1720.9302,1501.0359
1040.0000,1767.4419,1501.0078
1040.0000,1813.9535,1500.9433
1040.0000,1860.4651,1500.9218
1040.0000,1906.9767,1500.8807
1040.0000,1953.4884,1500.8923
1040.0000,2000.0000,1500.8923
1080.0000,0.0000,1500.5560
1080.0000,46.5116,1500.5302
1080.0000,93.0233,1500.5487
1080.0000,139.5349,1500.5497
1080.0000,186.0465,1500.5397
1080.0000,232.5581,1500.5273
1080.0000,279.0698,1500.5247
1080.0000,325.5814,1500.5262
1080.0000,372.0930,1500.4992
1080.0000,418.6047,1500.5034
1080.0000,465.1163,1500.5305
1080.0000,511.6279,1500.4821
1080.0000,558.1395,1500.4830
1080.0000,604.6512,1500.5025
1080.0000,651.1628,1500.4649
1080.0000,697.6744,1500.4389
1080.0000,744.1860,1500.3473
1080.0000,790.6977,1500.4027
1080.0000,837.2093,1500.4020
1080.0000,883.7209,1500.3168
1080.0000,930.2326,1500.6320
1080.0000,976.7442,1500.5005
1080.0000,1023.2558,1500.3577
1080.0000,1069.7674,1500.5262
1080.0000,1116.2791,1500.2186
1080.0000,1162.7907,1500.4005
1080.0000,1209.3023,1500.5308
1080.0000,1255.8140,1500.3755
1080.0000,1302.3256,1500.4329
1080.0000,1348.8372,1500.5199
1080.0000,1395.3488,1500.4388
1080.0000,1441.8605,1500.4525
1080.0000,1488.3721,1500.5102
1080.0000,1534.8837,1500.4500
1080.0000,1581.3953,1500.4748
1080.0000,1627.9070,1500.5203
1080.0000,1674.4186,1500.4731
1080.0000,1720.9302,1500.5034
1080.0000,1767.4419,1500.5413
1080.0000,1813.9535,1500.5196
1080.0000,1860.4651,1500.5299
1080.0000,1906.9767,1500.5374
1080.0000,1953.4884,1500.5221
1080.0000,2000.0000,1500.5221
1120.0000,0.0000,1500.3453
1120.0000,46.5116,1500.3243
1120.0000,93.0233,1500.3490
1120.0000,139.5349,1500.3605
1120.0000,186.0465,1500.3467
1120.0000,232.5581,1500.3517
1120.0000,279.0698,1500.3716
1120.0000,325.5814,1500.3565
1120.0000,372.0930,1500.3538
1120.0000,418.6047,1500.3915
1120.0000,465.1163,1500.3814
1120.0000,511.6279,1500.3607
1120.0000,558.1395,1500.4060
1120.0000,604.6512,1500.3691
1120.0000,651.1628,1500.3615
1120.0000,697.6744,1500.3927
1120.0000,744.1860,1500.2429
1120.0000,790.6977,1500.3425
1120.0000,837.2093,1500.4041
1120.0000,883.7209,1500.1846
1120.0000,930.2326,1500.5947
1120.0000,976.7442,1500.7311
1120.0000,1023.2558,1500.3110
1120.0000,1069.7674,1500.4249
1120.0000,1116.2791,1500.2422
1120.0000,1162.7907,1500.3542
1120.0000,1209.3023,1500.4484
1120.0000,1255.8140,1500.3731
1120.0000,1302.3256,1500.3676
1120.0000,1348.8372,1500.4219
1120.0000,1395.3488,1500.3978
1120.0000,1441.8605,1500.3639
1120.0000,1488.3721,1500.3935
1120.0000,1534.8837,1500.3698
1120.0000,1581.3953,1500.3563
1120.0000,1627.9070,1500.3775
1120.0000,1674.4186,1500.3523
1120.0000,1720.9302,1500.3524
1120.0000,1767.4419,1500.3710
1120.0000,1813.9535,1500.3619
1120.0000,1860.4651,1500.3529
1120.0000,1906.9767,1500.3542
1120.0000,1953.4884,1500.3364
1120.0000,2000.0000,1500.3364
1160.0000,0.0000,1500.1855
1160.0000,46.5116,1500.1689
1160.0000,93.0233,1500.2019
1160.0000,139.5349,1500.2052
1160.0000,186.0465,1500.1927
1160.0000,232.5581,1500.2265
1160.0000,279.0698,1500.2276
1160.0000,325.5814,1500.2068
1160.0000,372.0930,1500.2563
1160.0000,418.6047,1500.2591
1160.0000,465.1163,1500.2301
1160.0000,511.6279,1500.2870
1160.0000,558.1395,1500.2814
1160.0000,604.6512,1500.2094
1160.0000,651.1628,1500.3006
1160.0000,697.6744,1500.2757
1160.0000,744.1860,1500.0971
1160.0000,790.6977,1500.3343
1160.0000,837.2093,1500.3030
1160.0000,883.7209,1499.9883
1160.0000,930.2326,1500.4614
1160.0000,976.7442,1500.6295
1160.0000,1023.2558,1500.1900
1160.0000,1069.7674,1500.2460
1160.0000,1116.2791,1500.1473
1160.0000,1162.7907,1500.4250
1160.0000,1209.3023,1500.3273
1160.0000,1255.8140,1500.2745
1160.0000,1302.3256,1500.4007
1160.0000,1348.8372,1500.3045
1160.0000,1395.3488,1500.2921
1160.0000,1441.8605,1500.3581
1160.0000,1488.3721,1500.2731
1160.0000,1534.8837,1500.2522
1160.0000,1581.3953,1500.3083
1160.0000,1627.9070,1500.2467
1160.0000,1674.4186,1500.2205
1160.0000,1720.9302,1500.2637
1160.0000,1767.4419,1500.2280
1160.0000,1813.9535,1500.2171
1160.0000,1860.4651,1500.2273
1160.0000,1906.9767,1500.2029
1160.0000,1953.4884,1500.1884
1160.0000,2000.0000,1500.1884
1200.0000,0.0000,1500.0778
1200.0000,46.5116,1500.0698
1200.0000,93.0233,1500.0913
1200.0000,139.5349,1500.0886
1200.0000,186.0465,1500.1031
1200.0000,232.5581,1500.1161
1200.0000,279.0698,1500.1013
1200.0000,325.5814,1500.1306
1200.0000,372.0930,1500.1457
1200.0000,418.6047,1500.1177
1200.0000,465.1163,1500.1641
1200.0000,511.6279,1500.1758
1200.0000,558.1395,1500.1238
1200.0000,604.6512,1500.1460
1200.0000,651.1628,1500.1883
1200.0000,697.6744,1500.1148
1200.0000,744.1860,1500.0667
1200.0000,790.6977,1500.2240
1200.0000,837.2093,1500.1167
1200.0000,883.7209,1499.9723
1200.0000,930.2326,1500.2683
1200.0000,976.7442,1500.1827
1200.0000,1023.2558,1499.9942
1200.0000,1069.7674,1500.2889
1200.0000,1116.2791,1499.8984
1200.0000,1162.7907,1500.3140
1200.0000,1209.3023,1500.3531
1200.0000,1255.8140,1500.0487
1200.0000,1302.3256,1500.2891
1200.0000,1348.8372,1500.3093
1200.0000,1395.3488,1500.0962
1200.0000,1441.8605,1500.2478
1200.0000,1488.3721,1500.2537
1200.0000,1534.8837,1500.0822
1200.0000,1581.3953,1500.1981
1200.0000,1627.9070,1500.2033
1200.0000,1674.4186,1500.0734
1200.0000,1720.9302,1500.1535
1200.0000,1767.4419,1500.1627
1200.0000,1813.9535,1500.0917
1200.0000,1860.4651,1500.1167
1200.0000,1906.9767,1500.1174
1200.0000,1953.4884,1500.0879
1200.0000,2000.0000,1500.0879
1240.0000,0.0000,1500.0155
1240.0000,46.5116,1500.0071
1240.0000,93.0233,1500.0182
1240.0000,139.5349,1500.0266
1240.0000,186.0465,1500.0390
1240.0000,232.5581,1500.0292
1240.0000,279.0698,1500.0390
1240.0000,325.5814,1500.0645
1240.0000,372.0930,1500.0400
1240.0000,418.6047,1500.0529
1240.0000,465.1163,1500.0959
1240.0000,511.6279,1500.0517
1240.0000,558.1395,1500.0550
1240.0000,604.6512,1500.0750
1240.0000,651.1628,1500.0538
1240.0000,697.6744,1500.0510
1240.0000,744.1860,1499.9930
1240.0000,790.6977,1500.0531
1240.0000,837.2093,1500.0526
1240.0000,883.7209,1499.9020
1240.0000,930.2326,1500.0271
1240.0000,976.7442,1499.9473
1240.0000,1023.2558,1499.6742
1240.0000,1069.7674,1500.2158
1240.0000,1116.2791,1499.8014
1240.0000,1162.7907,1500.0673
1240.0000,1209.3023,1500.2750
1240.0000,1255.8140,1499.9521
1240.0000,1302.3256,1500.0741
1240.0000,1348.8372,1500.2346
1240.0000,1395.3488,1500.0101
1240.0000,1441.8605,1500.0686
1240.0000,1488.3721,1500.1823
1240.0000,1534.8837,1500.0043
1240.0000,1581.3953,1500.0520
1240.0000,1627.9070,1500.1351
1240.0000,1674.4186,1500.0032
1240.0000,1720.9302,1500.0375
1240.0000,1767.4419,1500.0974
1240.0000,1813.9535,1500.0289
1240.0000,1860.4651,1500.0284
1240.0000,1906.9767,1500.0549
1240.0000,1953.4884,1500.0351
1240.0000,2000.0000,1500.0351
1280.0000,0.0000,1499.9993
1280.0000,46.5116,1499.9932
1280.0000,93.0233,1500.0116
1280.0000,139.5349,1500.0360
1280.0000,186.0465,1500.0274
1280.0000,232.5581,1500.0326
1280.0000,279.0698,1500.0778
1280.0000,325.5814,1500.0549
1280.0000,372.0930,1500.0523
1280.0000,418.6047,1500.1210
1280.0000,465.1163,1500.0879
1280.0000,511.6279,1500.0703
1280.0000,558.1395,1500.1467
1280.0000,604.6512,1500.0706
1280.0000,651.1628,1500.0915
1280.0000,697.6744,1500.1898
1280.0000,744.1860,1499.9916
1280.0000,790.6977,1500.1068
1280.0000,837.2093,1500.2434
1280.0000,883.7209,1499.8832
1280.0000,930.2326,1499.9735
1280.0000,976.7442,1499.9084
1280.0000,1023.2558,1499.5969
1280.0000,1069.7674,1500.1988
1280.0000,1116.2791,1500.0121
1280.0000,1162.7907,1500.1277
1280.0000,1209.3023,1500.2819
1280.0000,1255.8140,1500.1198
1280.0000,1302.3256,1500.1174
1280.0000,1348.8372,1500.2365
1280.0000,1395.3488,1500.1449
1280.0000,1441.8605,1500.1019
1280.0000,1488.3721,1500.1806
1280.0000,1534.8837,1500.1044
1280.0000,1581.3953,1500.0739
1280.0000,1627.9070,1500.1298
1280.0000,1674.4186,1500.0710
1280.0000,1720.9302,1500.0482
1280.0000,1767.4419,1500.0886
1280.0000,1813.9535,1500.0677
1280.0000,1860.4651,1500.0288
1280.0000,1906.9767,1500.0434
1280.0000,1953.4884,1500.0470
1280.0000,2000.0000,1500.0470
1320.0000,0.0000,1500.0297
1320.0000,46.5116,1500.0331
1320.0000,93.0233,1500.0655
1320.0000,139.5349,1500.0668
1320.0000,186.0465,1500.0539
1320.0000,232.5581,1500.1108
1320.0000,279.0698,1500.1099
1320.0000,325.5814,1500.0645
1320.0000,372.0930,1500.1541
1320.0000,418.6047,1500.1541
1320.0000,465.1163,1500.0778
1320.0000,511.6279,1500.1900
1320.0000,558.1395,1500.1824
1320.0000,604.6512,1500.0573
1320.0000,651.1628,1500.2546
1320.0000,697.6744,1500.2288
1320.0000,744.1860,1499.9544
1320.0000,790.6977,1500.3127
1320.0000,837.2093,1500.2689
1320.0000,883.7209,1499.6959
1320.0000,930.2326,1499.9513
1320.0000,976.7442,1499.9313
1320.0000,1023.2558,1499.5624
1320.0000,1069.7674,1499.9875
1320.0000,1116.2791,1500.0348
1320.0000,1162.7907,1500.4041
1320.0000,1209.3023,1500.2492
1320.0000,1255.8140,1500.1623
1320.0000,1302.3256,1500.3452
1320.0000,1348.8372,1500.2125
1320.0000,1395.3488,1500.1842
1320.0000,1441.8605,1500.2897
1320.0000,1488.3721,1500.1713
1320.0000,1534.8837,1500.1411
1320.0000,1581.3953,1500.2196
1320.0000,1627.9070,1500.1319
1320.0000,1674.4186,1500.1052
1320.0000,1720.9302,1500.1529
1320.0000,1767.4419,1500.1001
1320.0000,1813.9535,1500.0998
1320.0000,1860.4651,1500.0942
1320.0000,1906.9767,1500.0630
1320.0000,1953.4884,1500.0791
1320.0000,2000.0000,1500.0791
1360.0000,0.0000,1500.1059
1360.0000,46.5116,1500.1283
1360.0000,93.0233,1500.1334
1360.0000,139.5349,1500.1188
1360.0000,186.0465,1500.1621
1360.0000,232.5581,1500.1740
1360.0000,279.0698,1500.1361
1360.0000,325.5814,1500.1864
1360.0000,372.0930,1500.2136
1360.0000,418.6047,1500.1537
1360.0000,465.1163,1500.2085
1360.0000,511.6279,1500.2474
1360.0000,558.1395,1500.1683
1360.0000,604.6512,1500.2240
1360.0000,651.1628,1500.3116
1360.0000,697.6744,1500.1798
1360.0000,744.1860,1500.1514
1360.0000,790.6977,1500.3658
1360.0000,837.2093,1500.1146
1360.0000,883.7209,1499.6556
1360.0000,930.2326,1500.0035
1360.0000,976.7442,1500.0023
1360.0000,1023.2558,1499.6079
1360.0000,1069.7674,1499.9257
1360.0000,1116.2791,1499.7984
1360.0000,1162.7907,1500.4546
1360.0000,1209.3023,1500.5019
1360.0000,1255.8140,1500.0534
1360.0000,1302.3256,1500.3998
1360.0000,1348.8372,1500.4279
1360.0000,1395.3488,1500.1095
1360.0000,1441.8605,1500.3452
1360.0000,1488.3721,1500.3584
1360.0000,1534.8837,1500.1050
1360.0000,1581.3953,1500.2768
1360.0000,1627.9070,1500.2890
1360.0000,1674.4186,1500.1067
1360.0000,1720.9302,1500.2127
1360.0000,1767.4419,1500.2289
1360.0000,1813.9535,1500.1386
1360.0000,1860.4651,1500.1574
1360.0000,1906.9767,1500.1650
1360.0000,1953.4884,1500.1582
1360.0000,2000.0000,1500.1582
1400.0000,0.0000,1500.2075
1400.0000,46.5116,1500.2367
1400.0000,93.0233,1500.2184
1400.0000,139.5349,1500.2222
1400.0000,186.0465,1500.2645
1400.0000,232.5581,1500.2264
1400.0000,279.0698,1500.2349
1400.0000,325.5814,1500.2853
1400.0000,372.0930,1500.2366
1400.0000,418.6047,1500.2471
1400.0000,465.1163,1500.3056
1400.0000,511.6279,1500.2496
1400.0000,558.1395,1500.2638
1400.0000,604.6512,1500.3190
1400.0000,651.1628,1500.2694
1400.0000,697.6744,1500.2704
1400.0000,744.1860,1500.2456
1400.0000,790.6977,1500.2594
1400.0000,837.2093,1500.1200
1400.0000,883.7209,1499.7384
1400.0000,930.2326,1500.1127
1400.0000,976.7442,1500.1141
1400.0000,1023.2558,1499.7149
1400.0000,1069.7674,1500.0047
1400.0000,1116.2791,1499.7638
1400.0000,1162.7907,1500.2698
1400.0000,1209.3023,1500.5938
1400.0000,1255.8140,1500.1195
1400.0000,1302.3256,1500.2843
1400.0000,1348.8372,1500.5188
1400.0000,1395.3488,1500.1817
1400.0000,1441.8605,1500.2737
1400.0000,1488.3721,1500.4531
1400.0000,1534.8837,1500.1893
1400.0000,1581.3953,1500.2524
1400.0000,1627.9070,1500.3877
1400.0000,1674.4186,1500.2020
1400.0000,1720.9302,1500.2336
1400.0000,1767.4419,1500.3317
1400.0000,1813.9535,1500.2448
1400.0000,1860.4651,1500.2214
1400.0000,1906.9767,1500.2711
1400.0000,1953.4884,1500.2808
1400.0000,2000.0000,1500.2808
1440.0000,0.0000,1500.3014
1440.0000,46.5116,1500.3833
1440.0000,93.0233,1500.4107
1440.0000,139.5349,1500.4492
1440.0000,186.0465,1500.4712
1440.0000,232.5581,1500.4622
1440.0000,279.0698,1500.5427
1440.0000,325.5814,1500.5257
1440.0000,372.0930,1500.5076
1440.0000,418.6047,1500.6172
1440.0000,465.1163,1500.5739
1440.0000,511.6279,1500.5501
1440.0000,558.1395,1500.6815
1440.0000,604.6512,1500.5779
1440.0000,651.1628,1500.5637
1440.0000,697.6744,1500.7214
1440.0000,744.1860,1500.4626
1440.0000,790.6977,1500.4256
1440.0000,837.2093,1500.3278
1440.0000,883.7209,1499.9633
1440.0000,930.2326,1500.3357
1440.0000,976.7442,1500.3356
1440.0000,1023.2558,1499.9389
1440.0000,1069.7674,1500.2263
1440.0000,1116.2791,1499.9605
1440.0000,1162.7907,1500.4094
1440.0000,1209.3023,1500.8022
1440.0000,1255.8140,1500.6055
1440.0000,1302.3256,1500.5787
1440.0000,1348.8372,1500.7803
1440.0000,1395.3488,1500.6448
1440.0000,1441.8605,1500.5776
1440.0000,1488.3721,1500.7298
1440.0000,1534.8837,1500.6228
1440.0000,1581.3953,1500.5553
1440.0000,1627.9070,1500.6648
1440.0000,1674.4186,1500.5864
1440.0000,1720.9302,1500.5147
1440.0000,1767.4419,1500.5886
1440.0000,1813.9535,1500.5588
1440.0000,1860.4651,1500.4558
1440.0000,1906.9767,1500.4836
1440.0000,1953.4884,1500.5077
1440.0000,2000.0000,1500.5077
1480.0000,0.0000,1500.2974
1480.0000,46.5116,1500.5294
1480.0000,93.0233,1500.7427
1480.0000,139.5349,1500.8066
1480.0000,186.0465,1500.8732
1480.0000,232.5581,1500.9869
1480.0000,279.0698,1501.0722
1480.0000,325.5814,1501.0249
1480.0000,372.0930,1501.1676
1480.0000,418.6047,1501.2503
1480.0000,465.1163,1501.1363
1480.0000,511.6279,1501.2717
1480.0000,558.1395,1501.2696
1480.0000,604.6512,1501.0472
1480.0000,651.1628,1501.2354
1480.0000,697.6744,1501.1988
1480.0000,744.1860,1500.7137
1480.0000,790.6977,1500.8507
1480.0000,837.2093,1500.8152
1480.0000,883.7209,1500.4714
1480.0000,930.2326,1500.8230
1480.0000,976.7442,1500.8220
1480.0000,1023.2558,1500.4400
1480.0000,1069.7674,1500.7091
1480.0000,1116.2791,1500.4378
1480.0000,1162.7907,1500.7912
1480.0000,1209.3023,1500.9618
1480.0000,1255.8140,1501.0410
1480.0000,1302.3256,1501.2648
1480.0000,1348.8372,1501.2030
1480.0000,1395.3488,1501.2045
1480.0000,1441.8605,1501.3210
1480.0000,1488.3721,1501.2589
1480.0000,1534.8837,1501.2423
