y,x,val
120.0000,1860.4651,1512.5828
120.0000,1906.9767,1511.8950
120.0000,1953.4884,1511.7132
120.0000,2000.0000,1511.7132
160.0000,0.0000,1508.6306
160.0000,46.5116,1508.7277
160.0000,93.0233,1509.3037
160.0000,139.5349,1510.1169
160.0000,186.0465,1510.9739
160.0000,232.5581,1511.8156
160.0000,279.0698,1512.4905
160.0000,325.5814,1512.9300
160.0000,372.0930,1513.2767
160.0000,418.6047,1513.4722
160.0000,465.1163,1513.5438
160.0000,511.6279,1513.6958
160.0000,558.1395,1513.7868
160.0000,604.6512,1513.7823
160.0000,651.1628,1514.0197
160.0000,697.6744,1514.3494
160.0000,744.1860,1514.7187
160.0000,790.6977,1515.3656
160.0000,837.2093,1516.0466
160.0000,883.7209,1516.5997
160.0000,930.2326,1517.0418
160.0000,976.7442,1517.2162
160.0000,1023.2558,1517.0568
160.0000,1069.7674,1516.7296
160.0000,1116.2791,1516.3819
160.0000,1162.7907,1516.2593
160.0000,1209.3023,1516.3120
160.0000,1255.8140,1516.5260
160.0000,1302.3256,1516.9687
160.0000,1348.8372,1517.4087
160.0000,1395.3488,1517.7353
160.0000,1441.8605,1517.9633
160.0000,1488.3721,1518.0034
160.0000,1534.8837,1517.8949
160.0000,1581.3953,1517.7825
160.0000,1627.9070,1517.5504
160.0000,1674.4186,1517.1668
160.0000,1720.9302,1516.7048
160.0000,1767.4419,1516.1212
160.0000,1813.9535,1515.4452
160.0000,1860.4651,1514.8197
160.0000,1906.9767,1514.3474
160.0000,1953.4884,1514.1885
160.0000,2000.0000,1514.1885
200.0000,0.0000,1511.7287
200.0000,46.5116,1511.8722
200.0000,93.0233,1512.3940
200.0000,139.5349,1513.0332
200.0000,186.0465,1513.6395
200.0000,232.5581,1514.1628
200.0000,279.0698,1514.4206
200.0000,325.5814,1514.4683
200.0000,372.0930,1514.5240
200.0000,418.6047,1514.4761
200.0000,465.1163,1514.3867
200.0000,511.6279,1514.4618
200.0000,558.1395,1514.4787
200.0000,604.6512,1514.4059
200.0000,651.1628,1514.5158
200.0000,697.6744,1514.6071
200.0000,744.1860,1514.7180
200.0000,790.6977,1515.1333
200.0000,837.2093,1515.5846
200.0000,883.7209,1515.9664
200.0000,930.2326,1516.3221
200.0000,976.7442,1516.4719
200.0000,1023.2558,1516.3446
200.0000,1069.7674,1516.0673
200.0000,1116.2791,1515.7907
200.0000,1162.7907,1515.7660
200.0000,1209.3023,1515.9030
200.0000,1255.8140,1516.2074
200.0000,1302.3256,1516.7844
200.0000,1348.8372,1517.2729
200.0000,1395.3488,1517.5750
200.0000,1441.8605,1517.7788
200.0000,1488.3721,1517.7753
200.0000,1534.8837,1517.6511
200.0000,1581.3953,1517.6152
200.0000,1627.9070,1517.5928
200.0000,1674.4186,1517.6022
200.0000,1720.9302,1517.6652
200.0000,1767.4419,1517.6216
200.0000,1813.9535,1517.5070
200.0000,1860.4651,1517.3556
200.0000,1906.9767,1517.1381
200.0000,1953.4884,1517.0129
200.0000,2000.0000,1517.0129
240.0000,0.0000,1514.9837
240.0000,46.5116,1515.1615
240.0000,93.0233,1515.5874
240.0000,139.5349,1516.0376
240.0000,186.0465,1516.3893
240.0000,232.5581,1516.5555
240.0000,279.0698,1516.4334
240.0000,325.5814,1516.1489
240.0000,372.0930,1515.9013
240.0000,418.6047,1515.6245
240.0000,465.1163,1515.3846
240.0000,511.6279,1515.3240
240.0000,558.1395,1515.2283
240.0000,604.6512,1515.0862
240.0000,651.1628,1515.0469
240.0000,697.6744,1514.9223
240.0000,744.1860,1514.8213
240.0000,790.6977,1515.0050
240.0000,837.2093,1515.2445
240.0000,883.7209,1515.4827
240.0000,930.2326,1515.7485
240.0000,976.7442,1515.8595
240.0000,1023.2558,1515.7637
240.0000,1069.7674,1515.5357
240.0000,1116.2791,1515.3097
240.0000,1162.7907,1515.3479
240.0000,1209.3023,1515.5193
240.0000,1255.8140,1515.8544
240.0000,1302.3256,1516.5524
240.0000,1348.8372,1517.1254
240.0000,1395.3488,1517.4307
240.0000,1441.8605,1517.6728
240.0000,1488.3721,1517.7093
240.0000,1534.8837,1517.6120
240.0000,1581.3953,1517.6689
240.0000,1627.9070,1517.8567
240.0000,1674.4186,1518.1941
240.0000,1720.9302,1518.7383
240.0000,1767.4419,1519.2620
240.0000,1813.9535,1519.6629
240.0000,1860.4651,1519.9577
240.0000,1906.9767,1520.0426
240.0000,1953.4884,1519.9713
240.0000,2000.0000,1519.9713
280.0000,0.0000,1518.1814
280.0000,46.5116,1518.3664
280.0000,93.0233,1518.6754
280.0000,139.5349,1518.9350
280.0000,186.0465,1518.9937
280.0000,232.5581,1518.8245
280.0000,279.0698,1518.4212
280.0000,325.5814,1517.8611
280.0000,372.0930,1517.3553
280.0000,418.6047,1516.8908
280.0000,465.1163,1516.4983
280.0000,511.6279,1516.2970
280.0000,558.1395,1516.0945
280.0000,604.6512,1515.8167
280.0000,651.1628,1515.6307
280.0000,697.6744,1515.3722
280.0000,744.1860,1515.0738
280.0000,790.6977,1515.0523
280.0000,837.2093,1515.1287
280.0000,883.7209,1515.2351
280.0000,930.2326,1515.4159
280.0000,976.7442,1515.4964
280.0000,1023.2558,1515.4017
280.0000,1069.7674,1515.2120
280.0000,1116.2791,1515.0342
280.0000,1162.7907,1515.0814
280.0000,1209.3023,1515.2565
280.0000,1255.8140,1515.6110
280.0000,1302.3256,1516.3286
280.0000,1348.8372,1516.9888
280.0000,1395.3488,1517.4051
280.0000,1441.8605,1517.7056
280.0000,1488.3721,1517.8293
280.0000,1534.8837,1517.8306
280.0000,1581.3953,1518.0043
280.0000,1627.9070,1518.3806
280.0000,1674.4186,1518.9777
280.0000,1720.9302,1519.9024
280.0000,1767.4419,1520.9215
280.0000,1813.9535,1521.7934
280.0000,1860.4651,1522.4457
280.0000,1906.9767,1522.8178
280.0000,1953.4884,1522.8489
280.0000,2000.0000,1522.8489
320.0000,0.0000,1521.1545
320.0000,46.5116,1521.3350
320.0000,93.0233,1521.5211
320.0000,139.5349,1521.5646
320.0000,186.0465,1521.3440
320.0000,232.5581,1520.9131
320.0000,279.0698,1520.2855
320.0000,325.5814,1519.5277
320.0000,372.0930,1518.8657
320.0000,418.6047,1518.2582
320.0000,465.1163,1517.7413
320.0000,511.6279,1517.4404
320.0000,558.1395,1517.1204
320.0000,604.6512,1516.6996
320.0000,651.1628,1516.3929
320.0000,697.6744,1516.0172
320.0000,744.1860,1515.5621
320.0000,790.6977,1515.3876
320.0000,837.2093,1515.3261
320.0000,883.7209,1515.3133
320.0000,930.2326,1515.4101
320.0000,976.7442,1515.4499
320.0000,1023.2558,1515.3487
320.0000,1069.7674,1515.1883
320.0000,1116.2791,1515.0429
320.0000,1162.7907,1515.0911
320.0000,1209.3023,1515.2613
320.0000,1255.8140,1515.6072
320.0000,1302.3256,1516.3131
320.0000,1348.8372,1517.0239
320.0000,1395.3488,1517.5726
320.0000,1441.8605,1517.9861
320.0000,1488.3721,1518.2087
320.0000,1534.8837,1518.3381
320.0000,1581.3953,1518.6439
320.0000,1627.9070,1519.1694
320.0000,1674.4186,1519.9772
320.0000,1720.9302,1521.1791
320.0000,1767.4419,1522.5258
320.0000,1813.9535,1523.7764
320.0000,1860.4651,1524.7399
320.0000,1906.9767,1525.3303
320.0000,1953.4884,1525.4687
320.0000,2000.0000,1525.4687
360.0000,0.0000,1523.7633
360.0000,46.5116,1523.9363
360.0000,93.0233,1524.0015
360.0000,139.5349,1523.8287
360.0000,186.0465,1523.3842
360.0000,232.5581,1522.7532
360.0000,279.0698,1521.9583
360.0000,325.5814,1521.0984
360.0000,372.0930,1520.3718
360.0000,418.6047,1519.6929
360.0000,465.1163,1519.1196
360.0000,511.6279,1518.7756
360.0000,558.1395,1518.3621
360.0000,604.6512,1517.8447
360.0000,651.1628,1517.4465
360.0000,697.6744,1516.9566
360.0000,744.1860,1516.3915
360.0000,790.6977,1516.0896
360.0000,837.2093,1515.9006
360.0000,883.7209,1515.7750
360.0000,930.2326,1515.7844
360.0000,976.7442,1515.7740
360.0000,1023.2558,1515.6794
360.0000,1069.7674,1515.5569
360.0000,1116.2791,1515.4434
360.0000,1162.7907,1515.5154
360.0000,1209.3023,1515.6852
360.0000,1255.8140,1516.0072
360.0000,1302.3256,1516.7050
360.0000,1348.8372,1517.4404
360.0000,1395.3488,1518.0729
360.0000,1441.8605,1518.6163
360.0000,1488.3721,1518.9420
360.0000,1534.8837,1519.1737
360.0000,1581.3953,1519.5810
360.0000,1627.9070,1520.2206
360.0000,1674.4186,1521.1815
360.0000,1720.9302,1522.5422
360.0000,1767.4419,1524.0891
360.0000,1813.9535,1525.5905
360.0000,1860.4651,1526.8032
360.0000,1906.9767,1527.5682
360.0000,1953.4884,1527.7785
360.0000,2000.0000,1527.7785
400.0000,0.0000,1525.8839
400.0000,46.5116,1526.0425
400.0000,93.0233,1525.9688
400.0000,139.5349,1525.6112
400.0000,186.0465,1525.0132
400.0000,232.5581,1524.2329
400.0000,279.0698,1523.3404
400.0000,325.5814,1522.4759
400.0000,372.0930,1521.7749
400.0000,418.6047,1521.1177
400.0000,465.1163,1520.5756
400.0000,511.6279,1520.2364
400.0000,558.1395,1519.7943
400.0000,604.6512,1519.2495
400.0000,651.1628,1518.7858
400.0000,697.6744,1518.2035
400.0000,744.1860,1517.5665
400.0000,790.6977,1517.1648
400.0000,837.2093,1516.8580
400.0000,883.7209,1516.6152
400.0000,930.2326,1516.5208
400.0000,976.7442,1516.4589
400.0000,1023.2558,1516.3896
400.0000,1069.7674,1516.3263
400.0000,1116.2791,1516.2736
400.0000,1162.7907,1516.4061
400.0000,1209.3023,1516.5904
400.0000,1255.8140,1516.8889
400.0000,1302.3256,1517.5747
400.0000,1348.8372,1518.3005
400.0000,1395.3488,1518.9381
400.0000,1441.8605,1519.5707
400.0000,1488.3721,1520.0126
400.0000,1534.8837,1520.3237
400.0000,1581.3953,1520.8000
400.0000,1627.9070,1521.5290
400.0000,1674.4186,1522.5747
400.0000,1720.9302,1523.9740
400.0000,1767.4419,1525.5748
400.0000,1813.9535,1527.1838
400.0000,1860.4651,1528.5557
400.0000,1906.9767,1529.4636
400.0000,1953.4884,1529.7228
400.0000,2000.0000,1529.7228
440.0000,0.0000,1527.4198
440.0000,46.5116,1527.5444
440.0000,93.0233,1527.3490
440.0000,139.5349,1526.8710
440.0000,186.0465,1526.1638
440.0000,232.5581,1525.2953
440.0000,279.0698,1524.3851
440.0000,325.5814,1523.5752
440.0000,372.0930,1522.9748
440.0000,418.6047,1522.4385
440.0000,465.1163,1521.9944
440.0000,511.6279,1521.7408
440.0000,558.1395,1521.3871
440.0000,604.6512,1520.8645
440.0000,651.1628,1520.3936
440.0000,697.6744,1519.7909
440.0000,744.1860,1519.0869
440.0000,790.6977,1518.5930
440.0000,837.2093,1518.1725
440.0000,883.7209,1517.7879
440.0000,930.2326,1517.5833
440.0000,976.7442,1517.4814
440.0000,1023.2558,1517.4382
440.0000,1069.7674,1517.4696
440.0000,1116.2791,1517.5501
440.0000,1162.7907,1517.7761
440.0000,1209.3023,1518.0082
440.0000,1255.8140,1518.3128
440.0000,1302.3256,1518.9604
440.0000,1348.8372,1519.6308
440.0000,1395.3488,1520.2123
440.0000,1441.8605,1520.8256
440.0000,1488.3721,1521.3311
440.0000,1534.8837,1521.7220
440.0000,1581.3953,1522.2495
440.0000,1627.9070,1523.0160
440.0000,1674.4186,1524.0531
440.0000,1720.9302,1525.4048
440.0000,1767.4419,1526.9490
440.0000,1813.9535,1528.5349
440.0000,1860.4651,1529.9455
440.0000,1906.9767,1530.9332
440.0000,1953.4884,1531.2375
440.0000,2000.0000,1531.2375
480.0000,0.0000,1528.3366
480.0000,46.5116,1528.4297
480.0000,93.0233,1528.1526
480.0000,139.5349,1527.5937
480.0000,186.0465,1526.8287
480.0000,232.5581,1525.9478
480.0000,279.0698,1525.0917
480.0000,325.5814,1524.3970
480.0000,372.0930,1523.9507
480.0000,418.6047,1523.6087
480.0000,465.1163,1523.3447
480.0000,511.6279,1523.2601
480.0000,558.1395,1523.0615
480.0000,604.6512,1522.6435
480.0000,651.1628,1522.2455
480.0000,697.6744,1521.6589
480.0000,744.1860,1520.9019
480.0000,790.6977,1520.3159
480.0000,837.2093,1519.7600
480.0000,883.7209,1519.2227
480.0000,930.2326,1518.9192
480.0000,976.7442,1518.7859
480.0000,1023.2558,1518.7906
480.0000,1069.7674,1518.9551
480.0000,1116.2791,1519.2223
480.0000,1162.7907,1519.6111
480.0000,1209.3023,1519.9385
480.0000,1255.8140,1520.2626
480.0000,1302.3256,1520.8579
480.0000,1348.8372,1521.4134
480.0000,1395.3488,1521.8562
480.0000,1441.8605,1522.3673
480.0000,1488.3721,1522.8312
480.0000,1534.8837,1523.2532
480.0000,1581.3953,1523.8083
480.0000,1627.9070,1524.5482
480.0000,1674.4186,1525.5056
480.0000,1720.9302,1526.7306
480.0000,1767.4419,1528.1460
480.0000,1813.9535,1529.6173
480.0000,1860.4651,1530.9632
480.0000,1906.9767,1531.9406
480.0000,1953.4884,1532.2670
480.0000,2000.0000,1532.2670
520.0000,0.0000,1528.6296
520.0000,46.5116,1528.7005
520.0000,93.0233,1528.3767
520.0000,139.5349,1527.7777
520.0000,186.0465,1527.0119
520.0000,232.5581,1526.1820
520.0000,279.0698,1525.4389
520.0000,325.5814,1524.8989
520.0000,372.0930,1524.6382
520.0000,418.6047,1524.5380
520.0000,465.1163,1524.5479
520.0000,511.6279,1524.7237
520.0000,558.1395,1524.7330
520.0000,604.6512,1524.5112
520.0000,651.1628,1524.2643
520.0000,697.6744,1523.7210
520.0000,744.1860,1522.9326
520.0000,790.6977,1522.2485
520.0000,837.2093,1521.5351
520.0000,883.7209,1520.8452
520.0000,930.2326,1520.4392
520.0000,976.7442,1520.2838
520.0000,1023.2558,1520.3698
520.0000,1069.7674,1520.7159
520.0000,1116.2791,1521.2147
520.0000,1162.7907,1521.8459
520.0000,1209.3023,1522.3052
520.0000,1255.8140,1522.6445
520.0000,1302.3256,1523.1731
520.0000,1348.8372,1523.5530
520.0000,1395.3488,1523.7524
520.0000,1441.8605,1524.0945
520.0000,1488.3721,1524.4434
520.0000,1534.8837,1524.8020
520.0000,1581.3953,1525.3310
520.0000,1627.9070,1526.0044
520.0000,1674.4186,1526.8340
520.0000,1720.9302,1527.8602
520.0000,1767.4419,1529.0812
520.0000,1813.9535,1530.3778
520.0000,1860.4651,1531.5854
520.0000,1906.9767,1532.4937
520.0000,1953.4884,1532.8078
520.0000,2000.0000,1532.8078
560.0000,0.0000,1528.3098
560.0000,46.5116,1528.3660
560.0000,93.0233,1528.0210
560.0000,139.5349,1527.4264
560.0000,186.0465,1526.7198
560.0000,232.5581,1526.0036
560.0000,279.0698,1525.4156
560.0000,325.5814,1525.0570
560.0000,372.0930,1524.9922
560.0000,418.6047,1525.1287
560.0000,465.1163,1525.4439
560.0000,511.6279,1525.9506
560.0000,558.1395,1526.2110
560.0000,604.6512,1526.2510
560.0000,651.1628,1526.2458
560.0000,697.6744,1525.7892
560.0000,744.1860,1524.9893
560.0000,790.6977,1524.2079
560.0000,837.2093,1523.3438
560.0000,883.7209,1522.5084
560.0000,930.2326,1521.9965
560.0000,976.7442,1521.8355
560.0000,1023.2558,1522.0370
560.0000,1069.7674,1522.6153
560.0000,1116.2791,1523.3550
560.0000,1162.7907,1524.2575
560.0000,1209.3023,1524.8962
560.0000,1255.8140,1525.2413
560.0000,1302.3256,1525.6648
560.0000,1348.8372,1525.7847
560.0000,1395.3488,1525.6682
560.0000,1441.8605,1525.7960
560.0000,1488.3721,1525.9708
560.0000,1534.8837,1526.1987
560.0000,1581.3953,1526.6618
560.0000,1627.9070,1527.2605
560.0000,1674.4186,1527.9535
560.0000,1720.9302,1528.7456
560.0000,1767.4419,1529.7033
560.0000,1813.9535,1530.7778
560.0000,1860.4651,1531.7992
560.0000,1906.9767,1532.5822
560.0000,1953.4884,1532.8550
560.0000,2000.0000,1532.8550
600.0000,0.0000,1527.4018
600.0000,46.5116,1527.4475
600.0000,93.0233,1527.1095
600.0000,139.5349,1526.5680
600.0000,186.0465,1525.9785
600.0000,232.5581,1525.4174
600.0000,279.0698,1525.0043
600.0000,325.5814,1524.8482
600.0000,372.0930,1524.9751
600.0000,418.6047,1525.3185
600.0000,465.1163,1525.8713
600.0000,511.6279,1526.7177
600.0000,558.1395,1527.3087
600.0000,604.6512,1527.6020
600.0000,651.1628,1527.8930
600.0000,697.6744,1527.6321
600.0000,744.1860,1526.8278
600.0000,790.6977,1525.9847
600.0000,837.2093,1525.0262
600.0000,883.7209,1524.0450
600.0000,930.2326,1523.4408
600.0000,976.7442,1523.2916
600.0000,1023.2558,1523.6239
600.0000,1069.7674,1524.4636
600.0000,1116.2791,1525.4804
600.0000,1162.7907,1526.6253
600.0000,1209.3023,1527.4361
600.0000,1255.8140,1527.8032
600.0000,1302.3256,1528.0426
600.0000,1348.8372,1527.8562
600.0000,1395.3488,1527.4264
600.0000,1441.8605,1527.2696
600.0000,1488.3721,1527.2258
600.0000,1534.8837,1527.3107
600.0000,1581.3953,1527.6630
600.0000,1627.9070,1528.1637
600.0000,1674.4186,1528.7206
600.0000,1720.9302,1529.2917
600.0000,1767.4419,1529.9633
600.0000,1813.9535,1530.7585
600.0000,1860.4651,1531.5699
600.0000,1906.9767,1532.1972
600.0000,1953.4884,1532.3991
600.0000,2000.0000,1532.3991
640.0000,0.0000,1525.9500
640.0000,46.5116,1525.9913
640.0000,93.0233,1525.6909
640.0000,139.5349,1525.2471
640.0000,186.0465,1524.8119
640.0000,232.5581,1524.4300
640.0000,279.0698,1524.2226
640.0000,325.5814,1524.2775
640.0000,372.0930,1524.5768
640.0000,418.6047,1525.0854
640.0000,465.1163,1525.8276
640.0000,511.6279,1526.9472
640.0000,558.1395,1527.8665
640.0000,604.6512,1528.4214
640.0000,651.1628,1529.0032
640.0000,697.6744,1528.9653
640.0000,744.1860,1528.2062
640.0000,790.6977,1527.3758
640.0000,837.2093,1526.3492
640.0000,883.7209,1525.2530
640.0000,930.2326,1524.6128
640.0000,976.7442,1524.5041
640.0000,1023.2558,1524.9889
640.0000,1069.7674,1526.0765
640.0000,1116.2791,1527.3924
640.0000,1162.7907,1528.7747
640.0000,1209.3023,1529.6835
640.0000,1255.8140,1530.0182
640.0000,1302.3256,1530.0651
640.0000,1348.8372,1529.5722
640.0000,1395.3488,1528.7951
640.0000,1441.8605,1528.3310
640.0000,1488.3721,1528.0547
640.0000,1534.8837,1527.9858
640.0000,1581.3953,1528.2141
640.0000,1627.9070,1528.5868
640.0000,1674.4186,1528.9957
640.0000,1720.9302,1529.3571
640.0000,1767.4419,1529.7681
640.0000,1813.9535,1530.2714
640.0000,1860.4651,1530.8396
640.0000,1906.9767,1531.3022
640.0000,1953.4884,1531.4232
640.0000,2000.0000,1531.4232
680.0000,0.0000,1524.0120
680.0000,46.5116,1524.0520
680.0000,93.0233,1523.8097
680.0000,139.5349,1523.4936
680.0000,186.0465,1523.2286
680.0000,232.5581,1523.0471
680.0000,279.0698,1523.0656
680.0000,325.5814,1523.3217
680.0000,372.0930,1523.7730
680.0000,418.6047,1524.3967
680.0000,465.1163,1525.2490
680.0000,511.6279,1526.5067
680.0000,558.1395,1527.6621
680.0000,604.6512,1528.5068
680.0000,651.1628,1529.3356
680.0000,697.6744,1529.4951
680.0000,744.1860,1528.9255
680.0000,790.6977,1528.1882
680.0000,837.2093,1527.1331
680.0000,883.7209,1526.0065
680.0000,930.2326,1525.3805
680.0000,976.7442,1525.3412
680.0000,1023.2558,1525.9463
680.0000,1069.7674,1527.2044
680.0000,1116.2791,1528.7599
680.0000,1162.7907,1530.3980
680.0000,1209.3023,1531.3351
680.0000,1255.8140,1531.4866
680.0000,1302.3256,1531.3900
680.0000,1348.8372,1530.6432
680.0000,1395.3488,1529.4787
680.0000,1441.8605,1528.7558
680.0000,1488.3721,1528.2977
680.0000,1534.8837,1528.0881
680.0000,1581.3953,1528.2008
680.0000,1627.9070,1528.4379
680.0000,1674.4186,1528.6834
680.0000,1720.9302,1528.8363
680.0000,1767.4419,1528.9999
680.0000,1813.9535,1529.2316
680.0000,1860.4651,1529.5449
680.0000,1906.9767,1529.8372
680.0000,1953.4884,1529.8866
680.0000,2000.0000,1529.8866
720.0000,0.0000,1521.6606
720.0000,46.5116,1521.7012
720.0000,93.0233,1521.5381
720.0000,139.5349,1521.3604
720.0000,186.0465,1521.2710
720.0000,232.5581,1521.3086
720.0000,279.0698,1521.5469
720.0000,325.5814,1521.9763
720.0000,372.0930,1522.5398
720.0000,418.6047,1523.2260
720.0000,465.1163,1524.1001
720.0000,511.6279,1525.3439
720.0000,558.1395,1526.5514
720.0000,604.6512,1527.5933
720.0000,651.1628,1528.6548
720.0000,697.6744,1528.9538
720.0000,744.1860,1528.6550
720.0000,790.6977,1528.1442
720.0000,837.2093,1527.1625
720.0000,883.7209,1526.1237
720.0000,930.2326,1525.5894
720.0000,976.7442,1525.6378
720.0000,1023.2558,1526.3067
720.0000,1069.7674,1527.6365
720.0000,1116.2791,1529.2422
720.0000,1162.7907,1531.0069
720.0000,1209.3023,1531.8599
720.0000,1255.8140,1531.7320
720.0000,1302.3256,1531.5613
720.0000,1348.8372,1530.6214
720.0000,1395.3488,1529.1531
720.0000,1441.8605,1528.3251
720.0000,1488.3721,1527.8010
720.0000,1534.8837,1527.4868
720.0000,1581.3953,1527.4979
720.0000,1627.9070,1527.6169
720.0000,1674.4186,1527.7021
720.0000,1720.9302,1527.6561
720.0000,1767.4419,1527.5979
720.0000,1813.9535,1527.5987
720.0000,1860.4651,1527.6765
720.0000,1906.9767,1527.7893
720.0000,1953.4884,1527.7750
720.0000,2000.0000,1527.7750
760.0000,0.0000,1518.9807
760.0000,46.5116,1519.0254
760.0000,93.0233,1518.9424
760.0000,139.5349,1518.8936
760.0000,186.0465,1518.9909
760.0000,232.5581,1519.2355
760.0000,279.0698,1519.6550
760.0000,325.5814,1520.2285
760.0000,372.0930,1520.8673
760.0000,418.6047,1521.5637
760.0000,465.1163,1522.3485
760.0000,511.6279,1523.4650
