y,x,val
760.0000,558.1395,1518.0498
760.0000,604.6512,1518.3423
760.0000,651.1628,1518.3960
760.0000,697.6744,1518.1726
760.0000,744.1860,1517.7569
760.0000,790.6977,1517.2550
760.0000,837.2093,1516.7699
760.0000,883.7209,1516.3564
760.0000,930.2326,1516.0388
760.0000,976.7442,1515.8997
760.0000,1023.2558,1515.9067
760.0000,1069.7674,1515.9760
760.0000,1116.2791,1516.1197
760.0000,1162.7907,1516.2720
760.0000,1209.3023,1516.4487
760.0000,1255.8140,1516.6074
760.0000,1302.3256,1516.6633
760.0000,1348.8372,1516.5736
760.0000,1395.3488,1516.3284
760.0000,1441.8605,1515.9267
760.0000,1488.3721,1515.4006
760.0000,1534.8837,1514.7980
760.0000,1581.3953,1514.1869
760.0000,1627.9070,1513.6134
760.0000,1674.4186,1513.1321
760.0000,1720.9302,1512.8079
760.0000,1767.4419,1512.6217
760.0000,1813.9535,1512.5593
760.0000,1860.4651,1512.6049
760.0000,1906.9767,1512.6909
760.0000,1953.4884,1512.7587
760.0000,2000.0000,1512.7587
800.0000,0.0000,1515.3215
800.0000,46.5116,1515.3054
800.0000,93.0233,1515.2074
800.0000,139.5349,1515.0704
800.0000,186.0465,1514.9442
800.0000,232.5581,1514.8924
800.0000,279.0698,1514.9494
800.0000,325.5814,1515.1577
800.0000,372.0930,1515.5632
800.0000,418.6047,1516.0867
800.0000,465.1163,1516.6675
800.0000,511.6279,1517.2817
800.0000,558.1395,1517.8205
800.0000,604.6512,1518.2019
800.0000,651.1628,1518.4016
800.0000,697.6744,1518.3522
800.0000,744.1860,1518.0771
800.0000,790.6977,1517.6749
800.0000,837.2093,1517.2457
800.0000,883.7209,1516.8576
800.0000,930.2326,1516.5288
800.0000,976.7442,1516.3511
800.0000,1023.2558,1516.3293
800.0000,1069.7674,1516.3715
800.0000,1116.2791,1516.4884
800.0000,1162.7907,1516.6265
800.0000,1209.3023,1516.7781
800.0000,1255.8140,1516.8923
800.0000,1302.3256,1516.8943
800.0000,1348.8372,1516.7605
800.0000,1395.3488,1516.4833
800.0000,1441.8605,1516.0635
800.0000,1488.3721,1515.5274
800.0000,1534.8837,1514.9194
800.0000,1581.3953,1514.2991
800.0000,1627.9070,1513.7086
800.0000,1674.4186,1513.2030
800.0000,1720.9302,1512.8482
800.0000,1767.4419,1512.6284
800.0000,1813.9535,1512.5325
800.0000,1860.4651,1512.5526
800.0000,1906.9767,1512.6221
800.0000,1953.4884,1512.6818
800.0000,2000.0000,1512.6818
840.0000,0.0000,1515.0946
840.0000,46.5116,1515.0725
840.0000,93.0233,1514.9602
840.0000,139.5349,1514.8048
840.0000,186.0465,1514.6612
840.0000,232.5581,1514.5950
840.0000,279.0698,1514.6399
840.0000,325.5814,1514.8338
840.0000,372.0930,1515.2200
840.0000,418.6047,1515.7209
840.0000,465.1163,1516.2871
840.0000,511.6279,1516.9005
840.0000,558.1395,1517.4576
840.0000,604.6512,1517.8971
840.0000,651.1628,1518.2026
840.0000,697.6744,1518.3163
840.0000,744.1860,1518.2096
840.0000,790.6977,1517.9302
840.0000,837.2093,1517.5793
840.0000,883.7209,1517.2303
840.0000,930.2326,1516.9085
840.0000,976.7442,1516.7056
840.0000,1023.2558,1516.6473
840.0000,1069.7674,1516.6642
840.0000,1116.2791,1516.7620
840.0000,1162.7907,1516.8855
840.0000,1209.3023,1517.0104
840.0000,1255.8140,1517.0892
840.0000,1302.3256,1517.0550
840.0000,1348.8372,1516.8935
840.0000,1395.3488,1516.6010
840.0000,1441.8605,1516.1803
840.0000,1488.3721,1515.6481
840.0000,1534.8837,1515.0463
840.0000,1581.3953,1514.4310
840.0000,1627.9070,1513.8358
840.0000,1674.4186,1513.3154
840.0000,1720.9302,1512.9374
840.0000,1767.4419,1512.6900
840.0000,1813.9535,1512.5653
840.0000,1860.4651,1512.5605
840.0000,1906.9767,1512.6123
840.0000,1953.4884,1512.6617
840.0000,2000.0000,1512.6617
880.0000,0.0000,1514.8049
880.0000,46.5116,1514.7804
880.0000,93.0233,1514.6588
880.0000,139.5349,1514.4915
880.0000,186.0465,1514.3371
880.0000,232.5581,1514.2614
880.0000,279.0698,1514.2936
880.0000,325.5814,1514.4663
880.0000,372.0930,1514.8202
880.0000,418.6047,1515.2854
880.0000,465.1163,1515.8218
880.0000,511.6279,1516.4086
880.0000,558.1395,1516.9603
880.0000,604.6512,1517.4335
880.0000,651.1628,1517.8132
880.0000,697.6744,1518.0459
880.0000,744.1860,1518.0997
880.0000,790.6977,1517.9730
880.0000,837.2093,1517.7234
880.0000,883.7209,1517.4255
880.0000,930.2326,1517.1259
880.0000,976.7442,1516.9200
880.0000,1023.2558,1516.8258
880.0000,1069.7674,1516.8158
880.0000,1116.2791,1516.8981
880.0000,1162.7907,1517.0041
880.0000,1209.3023,1517.1082
880.0000,1255.8140,1517.1652
880.0000,1302.3256,1517.1141
880.0000,1348.8372,1516.9443
880.0000,1395.3488,1516.6527
880.0000,1441.8605,1516.2480
880.0000,1488.3721,1515.7379
880.0000,1534.8837,1515.1550
880.0000,1581.3953,1514.5581
880.0000,1627.9070,1513.9737
880.0000,1674.4186,1513.4498
880.0000,1720.9302,1513.0572
880.0000,1767.4419,1512.7880
880.0000,1813.9535,1512.6393
880.0000,1860.4651,1512.6116
880.0000,1906.9767,1512.6448
880.0000,1953.4884,1512.6823
880.0000,2000.0000,1512.6823
920.0000,0.0000,1514.4500
920.0000,46.5116,1514.4256
920.0000,93.0233,1514.3001
920.0000,139.5349,1514.1287
920.0000,186.0465,1513.9697
920.0000,232.5581,1513.8869
920.0000,279.0698,1513.9027
920.0000,325.5814,1514.0469
920.0000,372.0930,1514.3594
920.0000,418.6047,1514.7782
920.0000,465.1163,1515.2647
920.0000,511.6279,1515.8069
920.0000,558.1395,1516.3381
920.0000,604.6512,1516.8195
920.0000,651.1628,1517.2450
920.0000,697.6744,1517.5633
920.0000,744.1860,1517.7388
920.0000,790.6977,1517.7581
920.0000,837.2093,1517.6244
920.0000,883.7209,1517.3972
920.0000,930.2326,1517.1305
920.0000,976.7442,1516.9262
920.0000,1023.2558,1516.8150
920.0000,1069.7674,1516.7847
920.0000,1116.2791,1516.8483
920.0000,1162.7907,1516.9420
920.0000,1209.3023,1517.0368
920.0000,1255.8140,1517.0887
920.0000,1302.3256,1517.0407
920.0000,1348.8372,1516.8833
920.0000,1395.3488,1516.6132
920.0000,1441.8605,1516.2401
920.0000,1488.3721,1515.7690
920.0000,1534.8837,1515.2225
920.0000,1581.3953,1514.6563
920.0000,1627.9070,1514.0956
920.0000,1674.4186,1513.5819
920.0000,1720.9302,1513.1851
920.0000,1767.4419,1512.9010
920.0000,1813.9535,1512.7325
920.0000,1860.4651,1512.6846
920.0000,1906.9767,1512.6997
920.0000,1953.4884,1512.7240
920.0000,2000.0000,1512.7240
960.0000,0.0000,1514.0248
960.0000,46.5116,1514.0032
960.0000,93.0233,1513.8795
960.0000,139.5349,1513.7097
960.0000,186.0465,1513.5508
960.0000,232.5581,1513.4617
960.0000,279.0698,1513.4597
960.0000,325.5814,1513.5706
960.0000,372.0930,1513.8360
960.0000,418.6047,1514.1969
960.0000,465.1163,1514.6161
960.0000,511.6279,1515.1014
960.0000,558.1395,1515.5934
960.0000,604.6512,1516.0557
960.0000,651.1628,1516.4998
960.0000,697.6744,1516.8717
960.0000,744.1860,1517.1313
960.0000,790.6977,1517.2645
960.0000,837.2093,1517.2466
960.0000,883.7209,1517.0948
960.0000,930.2326,1516.8680
960.0000,976.7442,1516.6720
960.0000,1023.2558,1516.5567
960.0000,1069.7674,1516.5175
960.0000,1116.2791,1516.5707
960.0000,1162.7907,1516.6649
960.0000,1209.3023,1516.7640
960.0000,1255.8140,1516.8285
960.0000,1302.3256,1516.8058
960.0000,1348.8372,1516.6817
960.0000,1395.3488,1516.4543
960.0000,1441.8605,1516.1328
960.0000,1488.3721,1515.7166
960.0000,1534.8837,1515.2243
960.0000,1581.3953,1514.7034
960.0000,1627.9070,1514.1775
960.0000,1674.4186,1513.6864
960.0000,1720.9302,1513.2951
960.0000,1767.4419,1513.0039
960.0000,1813.9535,1512.8201
960.0000,1860.4651,1512.7546
960.0000,1906.9767,1512.7531
960.0000,1953.4884,1512.7637
960.0000,2000.0000,1512.7637
1000.0000,0.0000,1513.5216
1000.0000,46.5116,1513.5053
1000.0000,93.0233,1513.3879
1000.0000,139.5349,1513.2250
1000.0000,186.0465,1513.0696
1000.0000,232.5581,1512.9747
1000.0000,279.0698,1512.9524
1000.0000,325.5814,1513.0264
1000.0000,372.0930,1513.2374
1000.0000,418.6047,1513.5239
1000.0000,465.1163,1513.8651
1000.0000,511.6279,1514.2832
1000.0000,558.1395,1514.7133
1000.0000,604.6512,1515.1350
1000.0000,651.1628,1515.5736
1000.0000,697.6744,1515.9638
1000.0000,744.1860,1516.2682
1000.0000,790.6977,1516.4737
1000.0000,837.2093,1516.5507
1000.0000,883.7209,1516.4857
1000.0000,930.2326,1516.3117
1000.0000,976.7442,1516.1363
1000.0000,1023.2558,1516.0252
1000.0000,1069.7674,1515.9906
1000.0000,1116.2791,1516.0464
1000.0000,1162.7907,1516.1498
1000.0000,1209.3023,1516.2625
1000.0000,1255.8140,1516.3531
1000.0000,1302.3256,1516.3780
1000.0000,1348.8372,1516.3066
1000.0000,1395.3488,1516.1413
1000.0000,1441.8605,1515.8942
1000.0000,1488.3721,1515.5488
1000.0000,1534.8837,1515.1261
1000.0000,1581.3953,1514.6688
1000.0000,1627.9070,1514.1898
1000.0000,1674.4186,1513.7322
1000.0000,1720.9302,1513.3587
1000.0000,1767.4419,1513.0695
1000.0000,1813.9535,1512.8763
1000.0000,1860.4651,1512.7961
1000.0000,1906.9767,1512.7796
1000.0000,1953.4884,1512.7769
1000.0000,2000.0000,1512.7769
1040.0000,0.0000,1512.9305
1040.0000,46.5116,1512.9212
1040.0000,93.0233,1512.8143
1040.0000,139.5349,1512.6623
1040.0000,186.0465,1512.5125
1040.0000,232.5581,1512.4116
1040.0000,279.0698,1512.3684
1040.0000,325.5814,1512.4022
1040.0000,372.0930,1512.5461
1040.0000,418.6047,1512.7517
1040.0000,465.1163,1513.0126
1040.0000,511.6279,1513.3456
1040.0000,558.1395,1513.6986
1040.0000,604.6512,1514.0666
1040.0000,651.1628,1514.4714
1040.0000,697.6744,1514.8498
1040.0000,744.1860,1515.1683
1040.0000,790.6977,1515.4084
1040.0000,837.2093,1515.5421
1040.0000,883.7209,1515.5560
1040.0000,930.2326,1515.4484
1040.0000,976.7442,1515.3113
1040.0000,1023.2558,1515.2159
1040.0000,1069.7674,1515.1956
1040.0000,1116.2791,1515.2607
1040.0000,1162.7907,1515.3756
1040.0000,1209.3023,1515.5092
1040.0000,1255.8140,1515.6321
1040.0000,1302.3256,1515.7194
1040.0000,1348.8372,1515.7261
1040.0000,1395.3488,1515.6395
1040.0000,1441.8605,1515.4866
1040.0000,1488.3721,1515.2365
1040.0000,1534.8837,1514.8969
1040.0000,1581.3953,1514.5187
1040.0000,1627.9070,1514.1053
1040.0000,1674.4186,1513.6914
1040.0000,1720.9302,1513.3456
1040.0000,1767.4419,1513.0688
1040.0000,1813.9535,1512.8734
1040.0000,1860.4651,1512.7825
1040.0000,1906.9767,1512.7523
1040.0000,1953.4884,1512.7370
1040.0000,2000.0000,1512.7370
1080.0000,0.0000,1512.2406
1080.0000,46.5116,1512.2397
1080.0000,93.0233,1512.1461
1080.0000,139.5349,1512.0074
1080.0000,186.0465,1511.8650
1080.0000,232.5581,1511.7600
1080.0000,279.0698,1511.6967
1080.0000,325.5814,1511.6833
1080.0000,372.0930,1511.7585
1080.0000,418.6047,1511.8861
1080.0000,465.1163,1512.0573
1080.0000,511.6279,1512.2956
1080.0000,558.1395,1512.5656
1080.0000,604.6512,1512.8608
1080.0000,651.1628,1513.2098
1080.0000,697.6744,1513.5545
1080.0000,744.1860,1513.8565
1080.0000,790.6977,1514.1034
1080.0000,837.2093,1514.2705
1080.0000,883.7209,1514.3371
1080.0000,930.2326,1514.2917
1080.0000,976.7442,1514.2046
1080.0000,1023.2558,1514.1418
1080.0000,1069.7674,1514.1415
1080.0000,1116.2791,1514.2134
1080.0000,1162.7907,1514.3379
1080.0000,1209.3023,1514.4965
1080.0000,1255.8140,1514.6616
1080.0000,1302.3256,1514.8159
1080.0000,1348.8372,1514.9165
1080.0000,1395.3488,1514.9324
1080.0000,1441.8605,1514.8880
1080.0000,1488.3721,1514.7522
1080.0000,1534.8837,1514.5163
1080.0000,1581.3953,1514.2287
1080.0000,1627.9070,1513.8945
1080.0000,1674.4186,1513.5386
1080.0000,1720.9302,1513.2293
1080.0000,1767.4419,1512.9728
1080.0000,1813.9535,1512.7828
1080.0000,1860.4651,1512.6865
1080.0000,1906.9767,1512.6452
1080.0000,1953.4884,1512.6184
1080.0000,2000.0000,1512.6184
1120.0000,0.0000,1511.4409
1120.0000,46.5116,1511.4488
1120.0000,93.0233,1511.3705
1120.0000,139.5349,1511.2486
1120.0000,186.0465,1511.1177
1120.0000,232.5581,1511.0119
1120.0000,279.0698,1510.9277
1120.0000,325.5814,1510.8700
1120.0000,372.0930,1510.8856
1120.0000,418.6047,1510.9358
1120.0000,465.1163,1511.0093
1120.0000,511.6279,1511.1513
1120.0000,558.1395,1511.3294
1120.0000,604.6512,1511.5339
1120.0000,651.1628,1511.8129
1120.0000,697.6744,1512.1041
1120.0000,744.1860,1512.3629
1120.0000,790.6977,1512.5982
1120.0000,837.2093,1512.7796
1120.0000,883.7209,1512.8768
1120.0000,930.2326,1512.8830
1120.0000,976.7442,1512.8513
1120.0000,1023.2558,1512.8294
1120.0000,1069.7674,1512.8460
1120.0000,1116.2791,1512.9210
1120.0000,1162.7907,1513.0531
1120.0000,1209.3023,1513.2342
1120.0000,1255.8140,1513.4472
1120.0000,1302.3256,1513.6763
1120.0000,1348.8372,1513.8757
1120.0000,1395.3488,1514.0123
1120.0000,1441.8605,1514.0935
1120.0000,1488.3721,1514.0832
1120.0000,1534.8837,1513.9690
1120.0000,1581.3953,1513.7855
1120.0000,1627.9070,1513.5389
1120.0000,1674.4186,1513.2530
1120.0000,1720.9302,1512.9884
1120.0000,1767.4419,1512.7579
1120.0000,1813.9535,1512.5794
1120.0000,1860.4651,1512.4820
1120.0000,1906.9767,1512.4330
1120.0000,1953.4884,1512.3963
1120.0000,2000.0000,1512.3963
1160.0000,0.0000,1510.5233
1160.0000,46.5116,1510.5397
1160.0000,93.0233,1510.4792
1160.0000,139.5349,1510.3786
1160.0000,186.0465,1510.2656
1160.0000,232.5581,1510.1645
1160.0000,279.0698,1510.0625
1160.0000,325.5814,1509.9694
1160.0000,372.0930,1509.9282
1160.0000,418.6047,1509.8936
1160.0000,465.1163,1509.8691
1160.0000,511.6279,1509.9159
1160.0000,558.1395,1509.9888
1160.0000,604.6512,1510.0952
1160.0000,651.1628,1510.2963
1160.0000,697.6744,1510.5123
1160.0000,744.1860,1510.7150
1160.0000,790.6977,1510.9303
1160.0000,837.2093,1511.1089
1160.0000,883.7209,1511.2267
1160.0000,930.2326,1511.2807
1160.0000,976.7442,1511.3089
1160.0000,1023.2558,1511.3286
1160.0000,1069.7674,1511.3497
1160.0000,1116.2791,1511.4167
1160.0000,1162.7907,1511.5472
1160.0000,1209.3023,1511.7391
1160.0000,1255.8140,1511.9938
1160.0000,1302.3256,1512.3029
1160.0000,1348.8372,1512.5980
1160.0000,1395.3488,1512.8596
1160.0000,1441.8605,1513.0868
1160.0000,1488.3721,1513.2113
1160.0000,1534.8837,1513.2289
1160.0000,1581.3953,1513.1674
1160.0000,1627.9070,1513.0163
1160.0000,1674.4186,1512.8082
1160.0000,1720.9302,1512.5996
1160.0000,1767.4419,1512.4013
1160.0000,1813.9535,1512.2394
1160.0000,1860.4651,1512.1460
1160.0000,1906.9767,1512.0937
1160.0000,1953.4884,1512.0499
1160.0000,2000.0000,1512.0499
1200.0000,0.0000,1509.4838
1200.0000,46.5116,1509.5078
1200.0000,93.0233,1509.4671
1200.0000,139.5349,1509.3932
1200.0000,186.0465,1509.3044
1200.0000,232.5581,1509.2104
1200.0000,279.0698,1509.0994
1200.0000,325.5814,1508.9805
1200.0000,372.0930,1508.8807
1200.0000,418.6047,1508.7673
1200.0000,465.1163,1508.6551
1200.0000,511.6279,1508.5981
1200.0000,558.1395,1508.5645
1200.0000,604.6512,1508.5772
1200.0000,651.1628,1508.6846
1200.0000,697.6744,1508.8198
1200.0000,744.1860,1508.9691
1200.0000,790.6977,1509.1533
1200.0000,837.2093,1509.3269
1200.0000,883.7209,1509.4728
1200.0000,930.2326,1509.5770
1200.0000,976.7442,1509.6521
1200.0000,1023.2558,1509.6953
1200.0000,1069.7674,1509.7059
1200.0000,1116.2791,1509.7482
1200.0000,1162.7907,1509.8610
1200.0000,1209.3023,1510.0495
1200.0000,1255.8140,1510.3236
1200.0000,1302.3256,1510.7026
1200.0000,1348.8372,1511.0989
1200.0000,1395.3488,1511.4740
1200.0000,1441.8605,1511.8512
1200.0000,1488.3721,1512.1321
1200.0000,1534.8837,1512.2843
1200.0000,1581.3953,1512.3541
1200.0000,1627.9070,1512.3163
1200.0000,1674.4186,1512.1899
1200.0000,1720.9302,1512.0438
1200.0000,1767.4419,1511.8877
1200.0000,1813.9535,1511.7467
1200.0000,1860.4651,1511.6613
1200.0000,1906.9767,1511.6096
1200.0000,1953.4884,1511.5623
1200.0000,2000.0000,1511.5623
1240.0000,0.0000,1508.3265
1240.0000,46.5116,1508.3558
1240.0000,93.0233,1508.3375
1240.0000,139.5349,1508.2955
1240.0000,186.0465,1508.2346
1240.0000,232.5581,1508.1570
1240.0000,279.0698,1508.0510
1240.0000,325.5814,1507.9080
1240.0000,372.0930,1507.7597
1240.0000,418.6047,1507.5859
1240.0000,465.1163,1507.3854
1240.0000,511.6279,1507.2301
1240.0000,558.1395,1507.1015
1240.0000,604.6512,1507.0152
1240.0000,651.1628,1507.0275
1240.0000,697.6744,1507.0931
1240.0000,744.1860,1507.1854
1240.0000,790.6977,1507.3427
1240.0000,837.2093,1507.5256
1240.0000,883.7209,1507.7105
1240.0000,930.2326,1507.8599
1240.0000,976.7442,1507.9638
1240.0000,1023.2558,1508.0128
1240.0000,1069.7674,1507.9971
1240.0000,1116.2791,1507.9936
1240.0000,1162.7907,1508.0635
1240.0000,1209.3023,1508.2281
1240.0000,1255.8140,1508.5036
1240.0000,1302.3256,1508.9233
1240.0000,1348.8372,1509.4089
1240.0000,1395.3488,1509.8972
1240.0000,1441.8605,1510.4089
1240.0000,1488.3721,1510.8484
1240.0000,1534.8837,1511.1489
1240.0000,1581.3953,1511.3496
1240.0000,1627.9070,1511.4313
1240.0000,1674.4186,1511.3973
1240.0000,1720.9302,1511.3159
1240.0000,1767.4419,1511.2063
1240.0000,1813.9535,1511.0922
1240.0000,1860.4651,1511.0186
1240.0000,1906.9767,1510.9707
1240.0000,1953.4884,1510.9240
1240.0000,2000.0000,1510.9240
1280.0000,0.0000,1507.0666
1280.0000,46.5116,1507.0989
1280.0000,93.0233,1507.1057
1280.0000,139.5349,1507.1011
1280.0000,186.0465,1507.0780
1280.0000,232.5581,1507.0310
1280.0000,279.0698,1506.9369
1280.0000,325.5814,1506.7813
1280.0000,372.0930,1506.6035
1280.0000,418.6047,1506.3757
1280.0000,465.1163,1506.0990
1280.0000,511.6279,1505.8672
1280.0000,558.1395,1505.6531
1280.0000,604.6512,1505.4666
1280.0000,651.1628,1505.3941
1280.0000,697.6744,1505.3925
1280.0000,744.1860,1505.4383
1280.0000,790.6977,1505.5908
1280.0000,837.2093,1505.7990
1280.0000,883.7209,1506.0244
1280.0000,930.2326,1506.2051
1280.0000,976.7442,1506.3233
1280.0000,1023.2558,1506.3638
1280.0000,1069.7674,1506.3114
1280.0000,1116.2791,1506.2451
1280.0000,1162.7907,1506.2455
1280.0000,1209.3023,1506.3589
1280.0000,1255.8140,1506.6141
1280.0000,1302.3256,1507.0494
1280.0000,1348.8372,1507.5950
1280.0000,1395.3488,1508.1867
1280.0000,1441.8605,1508.8208
1280.0000,1488.3721,1509.4009
1280.0000,1534.8837,1509.8530
1280.0000,1581.3953,1510.1837
1280.0000,1627.9070,1510.3793
1280.0000,1674.4186,1510.4425
1280.0000,1720.9302,1510.4267
1280.0000,1767.4419,1510.3622
1280.0000,1813.9535,1510.2783
1280.0000,1860.4651,1510.2184
1280.0000,1906.9767,1510.1771
1280.0000,1953.4884,1510.1352
1280.0000,2000.0000,1510.1352
1320.0000,0.0000,1505.7334
1320.0000,46.5116,1505.7659
1320.0000,93.0233,1505.8022
1320.0000,139.5349,1505.8432
1320.0000,186.0465,1505.8724
1320.0000,232.5581,1505.8693
1320.0000,279.0698,1505.7975
1320.0000,325.5814,1505.6487
1320.0000,372.0930,1505.4564
1320.0000,418.6047,1505.1840
1320.0000,465.1163,1504.8518
1320.0000,511.6279,1504.5543
1320.0000,558.1395,1504.2535
1320.0000,604.6512,1503.9818
1320.0000,651.1628,1503.8493
1320.0000,697.6744,1503.7958
1320.0000,744.1860,1503.8200
1320.0000,790.6977,1503.9844
1320.0000,837.2093,1504.2272
1320.0000,883.7209,1504.4861
1320.0000,930.2326,1504.6877
1320.0000,976.7442,1504.8095
1320.0000,1023.2558,1504.8321
1320.0000,1069.7674,1504.7360
1320.0000,1116.2791,1504.5975
1320.0000,1162.7907,1504.5021
1320.0000,1209.3023,1504.5332
1320.0000,1255.8140,1504.7368
1320.0000,1302.3256,1505.1578
1320.0000,1348.8372,1505.7209
1320.0000,1395.3488,1506.3844
1320.0000,1441.8605,1507.1286
1320.0000,1488.3721,1507.8218
1320.0000,1534.8837,1508.4093
1320.0000,1581.3953,1508.8740
1320.0000,1627.9070,1509.1755
1320.0000,1674.4186,1509.3322
1320.0000,1720.9302,1509.3869
1320.0000,1767.4419,1509.3663
1320.0000,1813.9535,1509.3129
1320.0000,1860.4651,1509.2703
1320.0000,1906.9767,1509.2390
1320.0000,1953.4884,1509.2066
1320.0000,2000.0000,1509.2066
1360.0000,0.0000,1504.3734
1360.0000,46.5116,1504.4018
1360.0000,93.0233,1504.4698
1360.0000,139.5349,1504.5663
1360.0000,186.0465,1504.6601
1360.0000,232.5581,1504.7068
1360.0000,279.0698,1504.6714
1360.0000,325.5814,1504.5468
1360.0000,372.0930,1504.3458
1360.0000,418.6047,1504.0464
1360.0000,465.1163,1503.6806
1360.0000,511.6279,1503.3230
1360.0000,558.1395,1502.9569
1360.0000,604.6512,1502.6341
1360.0000,651.1628,1502.4559
1360.0000,697.6744,1502.3767
1360.0000,744.1860,1502.4124
1360.0000,790.6977,1502.6105
1360.0000,837.2093,1502.8895
1360.0000,883.7209,1503.1698
1360.0000,930.2326,1503.3807
1360.0000,976.7442,1503.4978
1360.0000,1023.2558,1503.4988
1360.0000,1069.7674,1503.3609
1360.0000,1116.2791,1503.1552
1360.0000,1162.7907,1502.9539
1360.0000,1209.3023,1502.8674
1360.0000,1255.8140,1502.9765
1360.0000,1302.3256,1503.3427
1360.0000,1348.8372,1503.8871
1360.0000,1395.3488,1504.5664
1360.0000,1441.8605,1505.3832
1360.0000,1488.3721,1506.1775
1360.0000,1534.8837,1506.8656
1360.0000,1581.3953,1507.4462
1360.0000,1627.9070,1507.8593
1360.0000,1674.4186,1508.0996
1360.0000,1720.9302,1508.2201
1360.0000,1767.4419,1508.2483
1360.0000,1813.9535,1508.2237
1360.0000,1860.4651,1508.1986
1360.0000,1906.9767,1508.1809
1360.0000,1953.4884,1508.1632
1360.0000,2000.0000,1508.1632
1400.0000,0.0000,1503.0573
1400.0000,46.5116,1503.0743
1400.0000,93.0233,1503.1781
1400.0000,139.5349,1503.3386
1400.0000,186.0465,1503.4987
1400.0000,232.5581,1503.6029
1400.0000,279.0698,1503.6184
1400.0000,325.5814,1503.5183
1400.0000,372.0930,1503.3215
1400.0000,418.6047,1503.0210
1400.0000,465.1163,1502.6270
1400.0000,511.6279,1502.2319
1400.0000,558.1395,1501.8410
1400.0000,604.6512,1501.4885
1400.0000,651.1628,1501.2931
1400.0000,697.6744,1501.2285
1400.0000,744.1860,1501.3045
1400.0000,790.6977,1501.5424
1400.0000,837.2093,1501.8456
1400.0000,883.7209,1502.1365
1400.0000,930.2326,1502.3474
1400.0000,976.7442,1502.4546
1400.0000,1023.2558,1502.4341
1400.0000,1069.7674,1502.2598
1400.0000,1116.2791,1501.9962
1400.0000,1162.7907,1501.7052
1400.0000,1209.3023,1501.4933
1400.0000,1255.8140,1501.4691
1400.0000,1302.3256,1501.7288
1400.0000,1348.8372,1502.2106
1400.0000,1395.3488,1502.8629
1400.0000,1441.8605,1503.6861
1400.0000,1488.3721,1504.5416
1400.0000,1534.8837,1505.3135
1400.0000,1581.3953,1505.9696
1400.0000,1627.9070,1506.4768
1400.0000,1674.4186,1506.8035
1400.0000,1720.9302,1506.9772
1400.0000,1767.4419,1507.0497
1400.0000,1813.9535,1507.0571
1400.0000,1860.4651,1507.0473
1400.0000,1906.9767,1507.0437
1400.0000,1953.4884,1507.0459
1400.0000,2000.0000,1507.0459
1440.0000,0.0000,1501.8909
1440.0000,46.5116,1501.8891
1440.0000,93.0233,1502.0323
1440.0000,139.5349,1502.2548
1440.0000,186.0465,1502.4797
1440.0000,232.5581,1502.6446
1440.0000,279.0698,1502.7063
1440.0000,325.5814,1502.6342
1440.0000,372.0930,1502.4581
1440.0000,418.6047,1502.1627
1440.0000,465.1163,1501.7591
1440.0000,511.6279,1501.3627
1440.0000,558.1395,1500.9723
1440.0000,604.6512,1500.6227
1440.0000,651.1628,1500.4521
1440.0000,697.6744,1500.4368
1440.0000,744.1860,1500.5635
1440.0000,790.6977,1500.8297
1440.0000,837.2093,1501.1452
1440.0000,883.7209,1501.4365
1440.0000,930.2326,1501.6406
1440.0000,976.7442,1501.7360
1440.0000,1023.2558,1501.6983
1440.0000,1069.7674,1501.4984
1440.0000,1116.2791,1501.1928
1440.0000,1162.7907,1500.8332
1440.0000,1209.3023,1500.5194
1440.0000,1255.8140,1500.3555
1440.0000,1302.3256,1500.4630
1440.0000,1348.8372,1500.8316
1440.0000,1395.3488,1501.4100
1440.0000,1441.8605,1502.1884
1440.0000,1488.3721,1503.0389
1440.0000,1534.8837,1503.8541
1440.0000,1581.3953,1504.5614
1440.0000,1627.9070,1505.1247
1440.0000,1674.4186,1505.5192
1440.0000,1720.9302,1505.7425
1440.0000,1767.4419,1505.8467
1440.0000,1813.9535,1505.8785
1440.0000,1860.4651,1505.8838
1440.0000,1906.9767,1505.8910
1440.0000,1953.4884,1505.9143
1440.0000,2000.0000,1505.9143
1480.0000,0.0000,1501.0233
1480.0000,46.5116,1500.9961
1480.0000,93.0233,1501.1749
1480.0000,139.5349,1501.4428
1480.0000,186.0465,1501.7172
1480.0000,232.5581,1501.9292
1480.0000,279.0698,1502.0237
1480.0000,325.5814,1501.9827
1480.0000,372.0930,1501.8329
1480.0000,418.6047,1501.5487
1480.0000,465.1163,1501.1634
1480.0000,511.6279,1500.7904
1480.0000,558.1395,1500.4242
1480.0000,604.6512,1500.1180
1480.0000,651.1628,1500.0032
1480.0000,697.6744,1500.0507
1480.0000,744.1860,1500.2225
1480.0000,790.6977,1500.5056
1480.0000,837.2093,1500.8232
1480.0000,883.7209,1501.1083
1480.0000,930.2326,1501.3028
1480.0000,976.7442,1501.3894
1480.0000,1023.2558,1501.3432
1480.0000,1069.7674,1501.1342
1480.0000,1116.2791,1500.8095
1480.0000,1162.7907,1500.4078
1480.0000,1209.3023,1500.0229
1480.0000,1255.8140,1499.7489
1480.0000,1302.3256,1499.6915
1480.0000,1348.8372,1499.9043
1480.0000,1395.3488,1500.3601
1480.0000,1441.8605,1501.0458
1480.0000,1488.3721,1501.8388
1480.0000,1534.8837,1502.6386
