y,x,val
760.0000,1767.4419,19.1392
760.0000,1813.9535,19.3196
760.0000,1860.4651,19.4919
760.0000,1906.9767,19.6007
760.0000,1953.4884,19.5220
760.0000,2000.0000,19.5220
800.0000,0.0000,13.2507
800.0000,46.5116,13.1713
800.0000,93.0233,12.8718
800.0000,139.5349,12.5283
800.0000,186.0465,12.2844
800.0000,232.5581,12.2388
800.0000,279.0698,12.4360
800.0000,325.5814,12.8845
800.0000,372.0930,13.5396
800.0000,418.6047,14.4033
800.0000,465.1163,15.4760
800.0000,511.6279,16.7801
800.0000,558.1395,17.9667
800.0000,604.6512,18.8812
800.0000,651.1628,20.0186
800.0000,697.6744,20.5322
800.0000,744.1860,20.0103
800.0000,790.6977,19.6208
800.0000,837.2093,18.8000
800.0000,883.7209,17.6965
800.0000,930.2326,17.2772
800.0000,976.7442,17.3433
800.0000,1023.2558,17.9450
800.0000,1069.7674,19.4223
800.0000,1116.2791,21.1261
800.0000,1162.7907,22.8244
800.0000,1209.3023,23.6254
800.0000,1255.8140,23.3823
800.0000,1302.3256,22.7450
800.0000,1348.8372,21.3837
800.0000,1395.3488,19.6297
800.0000,1441.8605,18.3615
800.0000,1488.3721,17.3920
800.0000,1534.8837,16.7061
800.0000,1581.3953,16.4664
800.0000,1627.9070,16.5078
800.0000,1674.4186,16.6864
800.0000,1720.9302,16.8596
800.0000,1767.4419,17.0192
800.0000,1813.9535,17.1682
800.0000,1860.4651,17.2986
800.0000,1906.9767,17.3664
800.0000,1953.4884,17.2750
800.0000,2000.0000,17.2750
840.0000,0.0000,10.7727
840.0000,46.5116,10.6640
840.0000,93.0233,10.3799
840.0000,139.5349,10.0879
840.0000,186.0465,9.9147
840.0000,232.5581,9.9522
840.0000,279.0698,10.2459
840.0000,325.5814,10.7969
840.0000,372.0930,11.5409
840.0000,418.6047,12.4712
840.0000,465.1163,13.5483
840.0000,511.6279,14.7311
840.0000,558.1395,15.6264
840.0000,604.6512,16.2326
840.0000,651.1628,17.0969
840.0000,697.6744,17.3391
840.0000,744.1860,16.7816
840.0000,790.6977,16.5001
840.0000,837.2093,15.9089
840.0000,883.7209,15.0684
840.0000,930.2326,14.8730
840.0000,976.7442,15.0871
840.0000,1023.2558,15.7180
840.0000,1069.7674,17.0741
840.0000,1116.2791,18.5451
840.0000,1162.7907,20.0449
840.0000,1209.3023,20.6615
840.0000,1255.8140,20.3129
840.0000,1302.3256,19.7994
840.0000,1348.8372,18.6080
840.0000,1395.3488,17.0863
840.0000,1441.8605,15.9870
840.0000,1488.3721,15.0283
840.0000,1534.8837,14.2763
840.0000,1581.3953,13.9250
840.0000,1627.9070,13.8496
840.0000,1674.4186,13.9518
840.0000,1720.9302,14.0990
840.0000,1767.4419,14.2205
840.0000,1813.9535,14.3364
840.0000,1860.4651,14.4473
840.0000,1906.9767,14.4981
840.0000,1953.4884,14.4242
840.0000,2000.0000,14.4242
880.0000,0.0000,8.1700
880.0000,46.5116,8.0287
880.0000,93.0233,7.7642
880.0000,139.5349,7.5177
880.0000,186.0465,7.3936
880.0000,232.5581,7.4819
880.0000,279.0698,7.8236
880.0000,325.5814,8.4222
880.0000,372.0930,9.1975
880.0000,418.6047,10.1325
880.0000,465.1163,11.1414
880.0000,511.6279,12.0912
880.0000,558.1395,12.6645
880.0000,604.6512,12.9362
880.0000,651.1628,13.3585
880.0000,697.6744,13.2726
880.0000,744.1860,12.7358
880.0000,790.6977,12.5735
880.0000,837.2093,12.1455
880.0000,883.7209,11.6468
880.0000,930.2326,11.7465
880.0000,976.7442,12.0699
880.0000,1023.2558,12.6519
880.0000,1069.7674,13.7235
880.0000,1116.2791,14.7801
880.0000,1162.7907,16.0235
880.0000,1209.3023,16.3522
880.0000,1255.8140,15.8116
880.0000,1302.3256,15.6212
880.0000,1348.8372,14.8903
880.0000,1395.3488,13.6832
880.0000,1441.8605,12.8390
880.0000,1488.3721,12.0229
880.0000,1534.8837,11.2597
880.0000,1581.3953,10.8235
880.0000,1627.9070,10.6449
880.0000,1674.4186,10.6506
880.0000,1720.9302,10.7678
880.0000,1767.4419,10.8828
880.0000,1813.9535,10.9662
880.0000,1860.4651,11.0621
880.0000,1906.9767,11.1231
880.0000,1953.4884,11.0971
880.0000,2000.0000,11.0971
920.0000,0.0000,5.6106
920.0000,46.5116,5.4399
920.0000,93.0233,5.2017
920.0000,139.5349,4.9955
920.0000,186.0465,4.9034
920.0000,232.5581,4.9994
920.0000,279.0698,5.3200
920.0000,325.5814,5.8955
920.0000,372.0930,6.6084
920.0000,418.6047,7.4437
920.0000,465.1163,8.2599
920.0000,511.6279,8.9620
920.0000,558.1395,9.2623
920.0000,604.6512,9.0864
920.0000,651.1628,9.1372
920.0000,697.6744,8.9181
920.0000,744.1860,8.2569
920.0000,790.6977,8.2167
920.0000,837.2093,8.0749
920.0000,883.7209,7.8222
920.0000,930.2326,8.1377
920.0000,976.7442,8.5537
920.0000,1023.2558,8.9363
920.0000,1069.7674,9.6749
920.0000,1116.2791,10.3353
920.0000,1162.7907,11.0556
920.0000,1209.3023,11.1025
920.0000,1255.8140,10.6354
920.0000,1302.3256,10.6955
920.0000,1348.8372,10.4276
920.0000,1395.3488,9.7015
920.0000,1441.8605,9.1242
920.0000,1488.3721,8.4931
920.0000,1534.8837,7.8372
920.0000,1581.3953,7.3679
920.0000,1627.9070,7.1272
920.0000,1674.4186,7.0623
920.0000,1720.9302,7.1187
920.0000,1767.4419,7.2237
920.0000,1813.9535,7.3050
920.0000,1860.4651,7.3740
920.0000,1906.9767,7.4420
920.0000,1953.4884,7.4971
920.0000,2000.0000,7.4971
960.0000,0.0000,3.2801
960.0000,46.5116,3.0900
960.0000,93.0233,2.8937
960.0000,139.5349,2.7348
960.0000,186.0465,2.6606
960.0000,232.5581,2.7247
960.0000,279.0698,2.9694
960.0000,325.5814,3.4278
960.0000,372.0930,3.9511
960.0000,418.6047,4.5469
960.0000,465.1163,5.1042
960.0000,511.6279,5.6032
960.0000,558.1395,5.5490
960.0000,604.6512,5.0662
960.0000,651.1628,5.0364
960.0000,697.6744,4.7544
960.0000,744.1860,4.0137
960.0000,790.6977,4.1056
960.0000,837.2093,4.2124
960.0000,883.7209,4.1533
960.0000,930.2326,4.4890
960.0000,976.7442,4.8713
960.0000,1023.2558,5.0622
960.0000,1069.7674,5.5079
960.0000,1116.2791,5.6980
960.0000,1162.7907,5.9572
960.0000,1209.3023,5.8313
960.0000,1255.8140,5.5067
960.0000,1302.3256,5.8367
960.0000,1348.8372,5.7548
960.0000,1395.3488,5.4271
960.0000,1441.8605,5.2307
960.0000,1488.3721,4.7559
960.0000,1534.8837,4.2682
960.0000,1581.3953,3.8793
960.0000,1627.9070,3.6464
960.0000,1674.4186,3.5550
960.0000,1720.9302,3.5603
960.0000,1767.4419,3.6165
960.0000,1813.9535,3.6845
960.0000,1860.4651,3.7400
960.0000,1906.9767,3.7839
960.0000,1953.4884,3.9246
960.0000,2000.0000,3.9246
1000.0000,0.0000,1.3869
1000.0000,46.5116,1.2022
1000.0000,93.0233,1.0722
1000.0000,139.5349,0.9710
1000.0000,186.0465,0.9067
1000.0000,232.5581,0.9125
1000.0000,279.0698,1.0364
1000.0000,325.5814,1.2922
1000.0000,372.0930,1.5501
1000.0000,418.6047,1.8181
1000.0000,465.1163,2.0778
1000.0000,511.6279,2.3090
1000.0000,558.1395,2.0703
1000.0000,604.6512,1.6810
1000.0000,651.1628,1.7569
1000.0000,697.6744,1.4991
1000.0000,744.1860,0.8780
1000.0000,790.6977,1.0229
1000.0000,837.2093,1.1442
1000.0000,883.7209,1.1429
1000.0000,930.2326,1.4037
1000.0000,976.7442,1.6240
1000.0000,1023.2558,1.6674
1000.0000,1069.7674,1.8151
1000.0000,1116.2791,1.6690
1000.0000,1162.7907,1.7705
1000.0000,1209.3023,1.5827
1000.0000,1255.8140,1.2779
1000.0000,1302.3256,1.7055
1000.0000,1348.8372,1.7041
1000.0000,1395.3488,1.5142
1000.0000,1441.8605,1.5955
1000.0000,1488.3721,1.3582
1000.0000,1534.8837,1.0776
1000.0000,1581.3953,0.8519
1000.0000,1627.9070,0.6912
1000.0000,1674.4186,0.6110
1000.0000,1720.9302,0.5874
1000.0000,1767.4419,0.5866
1000.0000,1813.9535,0.5973
1000.0000,1860.4651,0.6199
1000.0000,1906.9767,0.6267
1000.0000,1953.4884,0.8199
1000.0000,2000.0000,0.8199
1040.0000,0.0000,0.1736
1040.0000,46.5116,0.0402
1040.0000,93.0233,-0.0092
1040.0000,139.5349,-0.0548
1040.0000,186.0465,-0.1054
1040.0000,232.5581,-0.1390
1040.0000,279.0698,-0.1449
1040.0000,325.5814,-0.1163
1040.0000,372.0930,-0.1317
1040.0000,418.6047,-0.1330
1040.0000,465.1163,-0.0908
1040.0000,511.6279,-0.0904
1040.0000,558.1395,-0.2279
1040.0000,604.6512,-0.3769
1040.0000,651.1628,-0.3098
1040.0000,697.6744,-0.4336
1040.0000,744.1860,-0.7027
1040.0000,790.6977,-0.5878
1040.0000,837.2093,-0.5750
1040.0000,883.7209,-0.6301
1040.0000,930.2326,-0.5677
1040.0000,976.7442,-0.5685
1040.0000,1023.2558,-0.5868
1040.0000,1069.7674,-0.6102
1040.0000,1116.2791,-0.8144
1040.0000,1162.7907,-0.7451
1040.0000,1209.3023,-0.8259
1040.0000,1255.8140,-1.0512
1040.0000,1302.3256,-0.8181
1040.0000,1348.8372,-0.8166
1040.0000,1395.3488,-0.9753
1040.0000,1441.8605,-0.8877
1040.0000,1488.3721,-0.9279
1040.0000,1534.8837,-1.0459
1040.0000,1581.3953,-1.1192
1040.0000,1627.9070,-1.1740
1040.0000,1674.4186,-1.2244
1040.0000,1720.9302,-1.2592
1040.0000,1767.4419,-1.2933
1040.0000,1813.9535,-1.3307
1040.0000,1860.4651,-1.3581
1040.0000,1906.9767,-1.4004
1040.0000,1953.4884,-1.2502
1040.0000,2000.0000,-1.2502
1080.0000,0.0000,-0.0404
1080.0000,46.5116,-0.0877
1080.0000,93.0233,-0.1219
1080.0000,139.5349,-0.1633
1080.0000,186.0465,-0.2012
1080.0000,232.5581,-0.2300
1080.0000,279.0698,-0.2572
1080.0000,325.5814,-0.2671
1080.0000,372.0930,-0.3148
1080.0000,418.6047,-0.3165
1080.0000,465.1163,-0.3588
1080.0000,511.6279,-0.4121
1080.0000,558.1395,-0.4335
1080.0000,604.6512,-0.5947
1080.0000,651.1628,-0.5724
1080.0000,697.6744,-0.6165
1080.0000,744.1860,-0.8147
1080.0000,790.6977,-0.7138
1080.0000,837.2093,-0.7241
1080.0000,883.7209,-0.7993
1080.0000,930.2326,-0.7574
1080.0000,976.7442,-0.7503
1080.0000,1023.2558,-0.8300
1080.0000,1069.7674,-0.9075
1080.0000,1116.2791,-1.0627
1080.0000,1162.7907,-1.0035
1080.0000,1209.3023,-1.0373
1080.0000,1255.8140,-1.2292
1080.0000,1302.3256,-1.1044
1080.0000,1348.8372,-1.0682
1080.0000,1395.3488,-1.1713
1080.0000,1441.8605,-1.1617
1080.0000,1488.3721,-1.1519
1080.0000,1534.8837,-1.1887
1080.0000,1581.3953,-1.2708
1080.0000,1627.9070,-1.3172
1080.0000,1674.4186,-1.3550
1080.0000,1720.9302,-1.3982
1080.0000,1767.4419,-1.4350
1080.0000,1813.9535,-1.4759
1080.0000,1860.4651,-1.5142
1080.0000,1906.9767,-1.5552
1080.0000,1953.4884,-1.5365
1080.0000,2000.0000,-1.5365
1120.0000,0.0000,-0.0186
1120.0000,46.5116,-0.0434
1120.0000,93.0233,-0.0827
1120.0000,139.5349,-0.1236
1120.0000,186.0465,-0.1517
1120.0000,232.5581,-0.1774
1120.0000,279.0698,-0.2046
1120.0000,325.5814,-0.1999
1120.0000,372.0930,-0.1999
1120.0000,418.6047,-0.2447
1120.0000,465.1163,-0.3191
1120.0000,511.6279,-0.2836
1120.0000,558.1395,-0.3495
1120.0000,604.6512,-0.5761
1120.0000,651.1628,-0.5075
1120.0000,697.6744,-0.5318
1120.0000,744.1860,-0.7390
1120.0000,790.6977,-0.6256
1120.0000,837.2093,-0.6312
1120.0000,883.7209,-0.6986
1120.0000,930.2326,-0.6326
1120.0000,976.7442,-0.6462
1120.0000,1023.2558,-0.7501
1120.0000,1069.7674,-0.8184
1120.0000,1116.2791,-0.9426
1120.0000,1162.7907,-0.8789
1120.0000,1209.3023,-0.9241
1120.0000,1255.8140,-1.0937
1120.0000,1302.3256,-0.9869
1120.0000,1348.8372,-0.9887
1120.0000,1395.3488,-1.0376
1120.0000,1441.8605,-0.9830
1120.0000,1488.3721,-1.0551
1120.0000,1534.8837,-1.0541
1120.0000,1581.3953,-1.0978
1120.0000,1627.9070,-1.1814
1120.0000,1674.4186,-1.2191
1120.0000,1720.9302,-1.2608
1120.0000,1767.4419,-1.2973
1120.0000,1813.9535,-1.3324
1120.0000,1860.4651,-1.3634
1120.0000,1906.9767,-1.3998
1120.0000,1953.4884,-1.4076
1120.0000,2000.0000,-1.4076
1160.0000,0.0000,0.0007
1160.0000,46.5116,-0.0263
1160.0000,93.0233,-0.0715
1160.0000,139.5349,-0.1052
1160.0000,186.0465,-0.1294
1160.0000,232.5581,-0.1548
1160.0000,279.0698,-0.1786
1160.0000,325.5814,-0.1562
1160.0000,372.0930,-0.1636
1160.0000,418.6047,-0.2536
1160.0000,465.1163,-0.2793
1160.0000,511.6279,-0.2371
1160.0000,558.1395,-0.3688
1160.0000,604.6512,-0.5489
1160.0000,651.1628,-0.4405
1160.0000,697.6744,-0.4786
1160.0000,744.1860,-0.6908
1160.0000,790.6977,-0.5705
1160.0000,837.2093,-0.5710
1160.0000,883.7209,-0.6279
1160.0000,930.2326,-0.5740
1160.0000,976.7442,-0.6352
1160.0000,1023.2558,-0.6976
1160.0000,1069.7674,-0.7468
1160.0000,1116.2791,-0.8683
1160.0000,1162.7907,-0.7982
1160.0000,1209.3023,-0.8452
1160.0000,1255.8140,-1.0092
1160.0000,1302.3256,-0.8669
1160.0000,1348.8372,-0.9102
1160.0000,1395.3488,-1.0116
1160.0000,1441.8605,-0.8935
1160.0000,1488.3721,-0.9666
1160.0000,1534.8837,-0.9998
1160.0000,1581.3953,-1.0044
1160.0000,1627.9070,-1.0788
1160.0000,1674.4186,-1.1216
1160.0000,1720.9302,-1.1632
1160.0000,1767.4419,-1.1981
1160.0000,1813.9535,-1.2325
1160.0000,1860.4651,-1.2560
1160.0000,1906.9767,-1.2843
1160.0000,1953.4884,-1.2854
1160.0000,2000.0000,-1.2854
1200.0000,0.0000,0.0029
1200.0000,46.5116,-0.0291
1200.0000,93.0233,-0.0671
1200.0000,139.5349,-0.0924
1200.0000,186.0465,-0.1165
1200.0000,232.5581,-0.1408
1200.0000,279.0698,-0.1453
1200.0000,325.5814,-0.0868
1200.0000,372.0930,-0.1427
1200.0000,418.6047,-0.2125
1200.0000,465.1163,-0.1868
1200.0000,511.6279,-0.2116
1200.0000,558.1395,-0.3476
1200.0000,604.6512,-0.5059
1200.0000,651.1628,-0.4106
1200.0000,697.6744,-0.4678
1200.0000,744.1860,-0.6638
1200.0000,790.6977,-0.5343
1200.0000,837.2093,-0.5192
1200.0000,883.7209,-0.5477
1200.0000,930.2326,-0.5360
1200.0000,976.7442,-0.6080
1200.0000,1023.2558,-0.6584
1200.0000,1069.7674,-0.6997
1200.0000,1116.2791,-0.8202
1200.0000,1162.7907,-0.7486
1200.0000,1209.3023,-0.7965
1200.0000,1255.8140,-0.9911
1200.0000,1302.3256,-0.8095
1200.0000,1348.8372,-0.8169
1200.0000,1395.3488,-0.9515
1200.0000,1441.8605,-0.8301
1200.0000,1488.3721,-0.8361
1200.0000,1534.8837,-0.9124
1200.0000,1581.3953,-0.9322
1200.0000,1627.9070,-0.9673
1200.0000,1674.4186,-1.0311
1200.0000,1720.9302,-1.0872
1200.0000,1767.4419,-1.1230
1200.0000,1813.9535,-1.1569
1200.0000,1860.4651,-1.1777
1200.0000,1906.9767,-1.1988
1200.0000,1953.4884,-1.1949
1200.0000,2000.0000,-1.1949
1240.0000,0.0000,0.0026
1240.0000,46.5116,-0.0280
1240.0000,93.0233,-0.0588
1240.0000,139.5349,-0.0871
1240.0000,186.0465,-0.1069
1240.0000,232.5581,-0.1179
1240.0000,279.0698,-0.0961
1240.0000,325.5814,-0.0735
1240.0000,372.0930,-0.1644
1240.0000,418.6047,-0.1324
1240.0000,465.1163,-0.1694
1240.0000,511.6279,-0.2559
1240.0000,558.1395,-0.3066
1240.0000,604.6512,-0.4850
1240.0000,651.1628,-0.4071
1240.0000,697.6744,-0.4525
1240.0000,744.1860,-0.6363
1240.0000,790.6977,-0.4916
1240.0000,837.2093,-0.4555
1240.0000,883.7209,-0.5138
1240.0000,930.2326,-0.5428
1240.0000,976.7442,-0.5822
1240.0000,1023.2558,-0.6202
1240.0000,1069.7674,-0.6586
1240.0000,1116.2791,-0.7769
1240.0000,1162.7907,-0.7119
1240.0000,1209.3023,-0.7540
1240.0000,1255.8140,-0.9565
1240.0000,1302.3256,-0.7970
1240.0000,1348.8372,-0.7663
1240.0000,1395.3488,-0.8787
1240.0000,1441.8605,-0.8348
1240.0000,1488.3721,-0.7793
1240.0000,1534.8837,-0.7933
1240.0000,1581.3953,-0.8836
1240.0000,1627.9070,-0.9007
1240.0000,1674.4186,-0.9234
1240.0000,1720.9302,-1.0064
1240.0000,1767.4419,-1.0536
1240.0000,1813.9535,-1.0876
1240.0000,1860.4651,-1.1106
1240.0000,1906.9767,-1.1259
1240.0000,1953.4884,-1.1154
1240.0000,2000.0000,-1.1154
1280.0000,0.0000,0.0021
1280.0000,46.5116,-0.0271
1280.0000,93.0233,-0.0568
1280.0000,139.5349,-0.0814
1280.0000,186.0465,-0.0884
1280.0000,232.5581,-0.0718
1280.0000,279.0698,-0.0877
1280.0000,325.5814,-0.0978
1280.0000,372.0930,-0.1536
1280.0000,418.6047,-0.1194
1280.0000,465.1163,-0.2290
1280.0000,511.6279,-0.2633
1280.0000,558.1395,-0.2908
1280.0000,604.6512,-0.5027
1280.0000,651.1628,-0.3982
1280.0000,697.6744,-0.4294
1280.0000,744.1860,-0.6012
1280.0000,790.6977,-0.4318
1280.0000,837.2093,-0.4253
1280.0000,883.7209,-0.5143
1280.0000,930.2326,-0.5266
1280.0000,976.7442,-0.5493
1280.0000,1023.2558,-0.5829
1280.0000,1069.7674,-0.6221
1280.0000,1116.2791,-0.7372
1280.0000,1162.7907,-0.6812
1280.0000,1209.3023,-0.7185
1280.0000,1255.8140,-0.9158
1280.0000,1302.3256,-0.7654
1280.0000,1348.8372,-0.7543
1280.0000,1395.3488,-0.8321
1280.0000,1441.8605,-0.8027
1280.0000,1488.3721,-0.7938
1280.0000,1534.8837,-0.7413
1280.0000,1581.3953,-0.7807
1280.0000,1627.9070,-0.8700
1280.0000,1674.4186,-0.8622
1280.0000,1720.9302,-0.9174
1280.0000,1767.4419,-0.9845
1280.0000,1813.9535,-1.0222
1280.0000,1860.4651,-1.0461
1280.0000,1906.9767,-1.0609
1280.0000,1953.4884,-1.0445
1280.0000,2000.0000,-1.0445
1320.0000,0.0000,0.0014
1320.0000,46.5116,-0.0268
1320.0000,93.0233,-0.0544
1320.0000,139.5349,-0.0728
1320.0000,186.0465,-0.0719
1320.0000,232.5581,-0.0645
1320.0000,279.0698,-0.1117
1320.0000,325.5814,-0.0678
1320.0000,372.0930,-0.0661
1320.0000,418.6047,-0.1042
1320.0000,465.1163,-0.2149
1320.0000,511.6279,-0.2116
1320.0000,558.1395,-0.2719
1320.0000,604.6512,-0.4939
1320.0000,651.1628,-0.3800
1320.0000,697.6744,-0.4038
1320.0000,744.1860,-0.5681
1320.0000,790.6977,-0.4044
1320.0000,837.2093,-0.4286
1320.0000,883.7209,-0.4991
1320.0000,930.2326,-0.4982
1320.0000,976.7442,-0.5156
1320.0000,1023.2558,-0.5473
1320.0000,1069.7674,-0.5843
1320.0000,1116.2791,-0.6909
1320.0000,1162.7907,-0.6423
1320.0000,1209.3023,-0.6812
1320.0000,1255.8140,-0.8744
1320.0000,1302.3256,-0.7147
1320.0000,1348.8372,-0.7136
1320.0000,1395.3488,-0.7843
1320.0000,1441.8605,-0.7077
1320.0000,1488.3721,-0.7506
1320.0000,1534.8837,-0.7515
1320.0000,1581.3953,-0.7301
1320.0000,1627.9070,-0.8152
1320.0000,1674.4186,-0.8297
1320.0000,1720.9302,-0.8597
1320.0000,1767.4419,-0.9186
1320.0000,1813.9535,-0.9585
1320.0000,1860.4651,-0.9836
1320.0000,1906.9767,-0.9974
1320.0000,1953.4884,-0.9782
1320.0000,2000.0000,-0.9782
1360.0000,0.0000,-0.0008
1360.0000,46.5116,-0.0292
1360.0000,93.0233,-0.0506
1360.0000,139.5349,-0.0560
1360.0000,186.0465,-0.0291
1360.0000,232.5581,-0.0556
1360.0000,279.0698,-0.0810
1360.0000,325.5814,0.0196
1360.0000,372.0930,-0.0549
1360.0000,418.6047,-0.1614
1360.0000,465.1163,-0.1826
1360.0000,511.6279,-0.1975
1360.0000,558.1395,-0.2934
1360.0000,604.6512,-0.4885
1360.0000,651.1628,-0.3595
1360.0000,697.6744,-0.3694
1360.0000,744.1860,-0.5153
1360.0000,790.6977,-0.3819
1360.0000,837.2093,-0.4118
1360.0000,883.7209,-0.4743
1360.0000,930.2326,-0.4694
1360.0000,976.7442,-0.4854
1360.0000,1023.2558,-0.5159
1360.0000,1069.7674,-0.5514
1360.0000,1116.2791,-0.6547
1360.0000,1162.7907,-0.6067
1360.0000,1209.3023,-0.6553
1360.0000,1255.8140,-0.8491
1360.0000,1302.3256,-0.6762
1360.0000,1348.8372,-0.6756
1360.0000,1395.3488,-0.7886
1360.0000,1441.8605,-0.6609
1360.0000,1488.3721,-0.6545
1360.0000,1534.8837,-0.6956
1360.0000,1581.3953,-0.6785
1360.0000,1627.9070,-0.6996
1360.0000,1674.4186,-0.7527
1360.0000,1720.9302,-0.8009
1360.0000,1767.4419,-0.8360
1360.0000,1813.9535,-0.8888
1360.0000,1860.4651,-0.9229
1360.0000,1906.9767,-0.9379
1360.0000,1953.4884,-0.9167
1360.0000,2000.0000,-0.9167
1400.0000,0.0000,-0.0017
1400.0000,46.5116,-0.0286
1400.0000,93.0233,-0.0381
1400.0000,139.5349,-0.0331
1400.0000,186.0465,-0.0227
1400.0000,232.5581,-0.0717
1400.0000,279.0698,-0.0177
1400.0000,325.5814,0.0286
1400.0000,372.0930,-0.1216
1400.0000,418.6047,-0.1729
1400.0000,465.1163,-0.1721
1400.0000,511.6279,-0.2191
1400.0000,558.1395,-0.2888
1400.0000,604.6512,-0.4725
1400.0000,651.1628,-0.3294
1400.0000,697.6744,-0.3265
1400.0000,744.1860,-0.4935
1400.0000,790.6977,-0.3900
1400.0000,837.2093,-0.3951
1400.0000,883.7209,-0.4479
1400.0000,930.2326,-0.4412
1400.0000,976.7442,-0.4562
1400.0000,1023.2558,-0.4852
1400.0000,1069.7674,-0.5196
1400.0000,1116.2791,-0.6192
1400.0000,1162.7907,-0.5632
1400.0000,1209.3023,-0.6202
1400.0000,1255.8140,-0.8256
1400.0000,1302.3256,-0.6518
1400.0000,1348.8372,-0.6398
1400.0000,1395.3488,-0.7631
1400.0000,1441.8605,-0.6683
1400.0000,1488.3721,-0.6100
1400.0000,1534.8837,-0.6139
1400.0000,1581.3953,-0.6847
1400.0000,1627.9070,-0.6498
1400.0000,1674.4186,-0.6405
1400.0000,1720.9302,-0.7496
1400.0000,1767.4419,-0.7789
1400.0000,1813.9535,-0.8062
1400.0000,1860.4651,-0.8574
1400.0000,1906.9767,-0.8796
1400.0000,1953.4884,-0.8583
1400.0000,2000.0000,-0.8583
1440.0000,0.0000,0.0134
1440.0000,46.5116,-0.0097
1440.0000,93.0233,0.0032
1440.0000,139.5349,-0.0054
1440.0000,186.0465,-0.0010
1440.0000,232.5581,-0.0270
1440.0000,279.0698,0.0295
1440.0000,325.5814,0.0173
1440.0000,372.0930,-0.0809
1440.0000,418.6047,-0.0722
1440.0000,465.1163,-0.1169
1440.0000,511.6279,-0.1746
1440.0000,558.1395,-0.2366
1440.0000,604.6512,-0.4175
1440.0000,651.1628,-0.2573
1440.0000,697.6744,-0.2730
1440.0000,744.1860,-0.4578
1440.0000,790.6977,-0.3462
1440.0000,837.2093,-0.3394
1440.0000,883.7209,-0.3869
1440.0000,930.2326,-0.3811
1440.0000,976.7442,-0.3951
1440.0000,1023.2558,-0.4219
1440.0000,1069.7674,-0.4568
1440.0000,1116.2791,-0.5533
1440.0000,1162.7907,-0.4954
1440.0000,1209.3023,-0.5458
1440.0000,1255.8140,-0.7580
1440.0000,1302.3256,-0.6055
1440.0000,1348.8372,-0.5856
1440.0000,1395.3488,-0.6992
1440.0000,1441.8605,-0.6206
1440.0000,1488.3721,-0.5888
1440.0000,1534.8837,-0.5441
1440.0000,1581.3953,-0.6286
1440.0000,1627.9070,-0.6373
1440.0000,1674.4186,-0.5658
1440.0000,1720.9302,-0.6363
1440.0000,1767.4419,-0.7174
1440.0000,1813.9535,-0.7312
1440.0000,1860.4651,-0.7748
1440.0000,1906.9767,-0.8073
1440.0000,1953.4884,-0.7929
1440.0000,2000.0000,-0.7929
1480.0000,0.0000,0.0761
1480.0000,46.5116,0.0673
1480.0000,93.0233,0.0985
1480.0000,139.5349,0.0880
1480.0000,186.0465,0.1510
1480.0000,232.5581,0.1806
1480.0000,279.0698,0.1972
1480.0000,325.5814,0.1849
1480.0000,372.0930,0.1313
1480.0000,418.6047,0.1084
1480.0000,465.1163,0.0049
1480.0000,511.6279,-0.0207
1480.0000,558.1395,-0.0712
1480.0000,604.6512,-0.2425
1480.0000,651.1628,-0.1061
1480.0000,697.6744,-0.1395
1480.0000,744.1860,-0.2975
1480.0000,790.6977,-0.1903
1480.0000,837.2093,-0.1812
1480.0000,883.7209,-0.2213
1480.0000,930.2326,-0.2224
1480.0000,976.7442,-0.2359
1480.0000,1023.2558,-0.2572
1480.0000,1069.7674,-0.2965
1480.0000,1116.2791,-0.3853
1480.0000,1162.7907,-0.3391
1480.0000,1209.3023,-0.3829
1480.0000,1255.8140,-0.5706
1480.0000,1302.3256,-0.4552
1480.0000,1348.8372,-0.4426
1480.0000,1395.3488,-0.5440
1480.0000,1441.8605,-0.4628
1480.0000,1488.3721,-0.4415
1480.0000,1534.8837,-0.3889
1480.0000,1581.3953,-0.4257
1480.0000,1627.9070,-0.4751
1480.0000,1674.4186,-0.4530
1480.0000,1720.9302,-0.4879
1480.0000,1767.4419,-0.5619
1480.0000,1813.9535,-0.6027
1480.0000,1860.4651,-0.6571
1480.0000,1906.9767,-0.6951
1480.0000,1953.4884,-0.7101
1480.0000,2000.0000,-0.7101
1520.0000,0.0000,0.1087
1520.0000,46.5116,0.1125
1520.0000,93.0233,0.0588
1520.0000,139.5349,0.0271
1520.0000,186.0465,0.0820
1520.0000,232.5581,0.0359
1520.0000,279.0698,-0.0013
1520.0000,325.5814,0.0348
1520.0000,372.0930,-0.0251
1520.0000,418.6047,-0.0957
1520.0000,465.1163,-0.1937
1520.0000,511.6279,-0.1855
1520.0000,558.1395,-0.2149
1520.0000,604.6512,-0.3625
1520.0000,651.1628,-0.2397
1520.0000,697.6744,-0.2613
1520.0000,744.1860,-0.3972
1520.0000,790.6977,-0.3013
1520.0000,837.2093,-0.2932
1520.0000,883.7209,-0.3247
1520.0000,930.2326,-0.3311
1520.0000,976.7442,-0.3435
1520.0000,1023.2558,-0.3554
1520.0000,1069.7674,-0.3942
1520.0000,1116.2791,-0.4689
1520.0000,1162.7907,-0.4303
1520.0000,1209.3023,-0.4685
1520.0000,1255.8140,-0.6294
1520.0000,1302.3256,-0.5308
1520.0000,1348.8372,-0.5379
1520.0000,1395.3488,-0.6317
