y,x,val
1560.0000,325.5814,0.4222
1560.0000,372.0930,0.2887
1560.0000,418.6047,0.0467
1560.0000,465.1163,-0.2690
1560.0000,511.6279,-0.5664
1560.0000,558.1395,-0.8269
1560.0000,604.6512,-0.9844
1560.0000,651.1628,-0.9664
1560.0000,697.6744,-0.8281
1560.0000,744.1860,-0.6083
1560.0000,790.6977,-0.3283
1560.0000,837.2093,-0.0376
1560.0000,883.7209,0.2162
1560.0000,930.2326,0.3862
1560.0000,976.7442,0.4611
1560.0000,1023.2558,0.4204
1560.0000,1069.7674,0.2336
1560.0000,1116.2791,-0.0724
1560.0000,1162.7907,-0.4833
1560.0000,1209.3023,-0.9257
1560.0000,1255.8140,-1.3323
1560.0000,1302.3256,-1.6397
1560.0000,1348.8372,-1.7759
1560.0000,1395.3488,-1.6736
1560.0000,1441.8605,-1.3012
1560.0000,1488.3721,-0.7698
1560.0000,1534.8837,-0.1686
1560.0000,1581.3953,0.4431
1560.0000,1627.9070,0.9700
1560.0000,1674.4186,1.3511
1560.0000,1720.9302,1.5831
1560.0000,1767.4419,1.6790
1560.0000,1813.9535,1.6715
1560.0000,1860.4651,1.6369
1560.0000,1906.9767,1.5992
1560.0000,1953.4884,1.6102
1560.0000,2000.0000,1.6102
1600.0000,0.0000,0.0368
1600.0000,46.5116,-0.0500
1600.0000,93.0233,-0.1178
1600.0000,139.5349,-0.0962
1600.0000,186.0465,0.0180
1600.0000,232.5581,0.1397
1600.0000,279.0698,0.2057
1600.0000,325.5814,0.1791
1600.0000,372.0930,0.0662
1600.0000,418.6047,-0.1381
1600.0000,465.1163,-0.3994
1600.0000,511.6279,-0.6272
1600.0000,558.1395,-0.8017
1600.0000,604.6512,-0.8718
1600.0000,651.1628,-0.7984
1600.0000,697.6744,-0.6288
1600.0000,744.1860,-0.3975
1600.0000,790.6977,-0.1247
1600.0000,837.2093,0.1519
1600.0000,883.7209,0.3929
1600.0000,930.2326,0.5595
1600.0000,976.7442,0.6432
1600.0000,1023.2558,0.6252
1600.0000,1069.7674,0.4771
1600.0000,1116.2791,0.2160
1600.0000,1162.7907,-0.1527
1600.0000,1209.3023,-0.5686
1600.0000,1255.8140,-0.9768
1600.0000,1302.3256,-1.3305
1600.0000,1348.8372,-1.5645
1600.0000,1395.3488,-1.6158
1600.0000,1441.8605,-1.4178
1600.0000,1488.3721,-1.0315
1600.0000,1534.8837,-0.5515
1600.0000,1581.3953,-0.0332
1600.0000,1627.9070,0.4344
1600.0000,1674.4186,0.7867
1600.0000,1720.9302,0.9961
1600.0000,1767.4419,1.0766
1600.0000,1813.9535,1.0607
1600.0000,1860.4651,1.0098
1600.0000,1906.9767,0.9555
1600.0000,1953.4884,0.9583
1600.0000,2000.0000,0.9583
1640.0000,0.0000,0.3127
1640.0000,46.5116,0.2299
1640.0000,93.0233,0.0697
1640.0000,139.5349,-0.0816
1640.0000,186.0465,-0.1057
1640.0000,232.5581,-0.0664
1640.0000,279.0698,-0.0399
1640.0000,325.5814,-0.0680
1640.0000,372.0930,-0.1629
1640.0000,418.6047,-0.3300
1640.0000,465.1163,-0.5328
1640.0000,511.6279,-0.6910
1640.0000,558.1395,-0.7852
1640.0000,604.6512,-0.7881
1640.0000,651.1628,-0.6765
1640.0000,697.6744,-0.4895
1640.0000,744.1860,-0.2560
1640.0000,790.6977,0.0043
1640.0000,837.2093,0.2633
1640.0000,883.7209,0.4905
1640.0000,930.2326,0.6547
1640.0000,976.7442,0.7480
1640.0000,1023.2558,0.7541
1640.0000,1069.7674,0.6479
1640.0000,1116.2791,0.4378
1640.0000,1162.7907,0.1229
1640.0000,1209.3023,-0.2474
1640.0000,1255.8140,-0.6307
1640.0000,1302.3256,-0.9940
1640.0000,1348.8372,-1.2756
1640.0000,1395.3488,-1.4163
1640.0000,1441.8605,-1.3582
1640.0000,1488.3721,-1.1097
1640.0000,1534.8837,-0.7440
1640.0000,1581.3953,-0.3181
1640.0000,1627.9070,0.0873
1640.0000,1674.4186,0.4075
1640.0000,1720.9302,0.5992
1640.0000,1767.4419,0.6692
1640.0000,1813.9535,0.6481
1640.0000,1860.4651,0.5870
1640.0000,1906.9767,0.5209
1640.0000,1953.4884,0.5125
1640.0000,2000.0000,0.5125
1680.0000,0.0000,0.5514
1680.0000,46.5116,0.4713
1680.0000,93.0233,0.2662
1680.0000,139.5349,0.0077
1680.0000,186.0465,-0.1559
1680.0000,232.5581,-0.2107
1680.0000,279.0698,-0.2310
1680.0000,325.5814,-0.2658
1680.0000,372.0930,-0.3468
1680.0000,418.6047,-0.4787
1680.0000,465.1163,-0.6248
1680.0000,511.6279,-0.7147
1680.0000,558.1395,-0.7447
1680.0000,604.6512,-0.7059
1680.0000,651.1628,-0.5754
1680.0000,697.6744,-0.3868
1680.0000,744.1860,-0.1646
1680.0000,790.6977,0.0744
1680.0000,837.2093,0.3098
1680.0000,883.7209,0.5186
1680.0000,930.2326,0.6759
1680.0000,976.7442,0.7760
1680.0000,1023.2558,0.8053
1680.0000,1069.7674,0.7402
1680.0000,1116.2791,0.5840
1680.0000,1162.7907,0.3296
1680.0000,1209.3023,0.0165
1680.0000,1255.8140,-0.3226
1680.0000,1302.3256,-0.6659
1680.0000,1348.8372,-0.9583
1680.0000,1395.3488,-1.1471
1680.0000,1441.8605,-1.1820
1680.0000,1488.3721,-1.0514
1680.0000,1534.8837,-0.7871
1680.0000,1581.3953,-0.4467
1680.0000,1627.9070,-0.1040
1680.0000,1674.4186,0.1792
1680.0000,1720.9302,0.3550
1680.0000,1767.4419,0.4227
1680.0000,1813.9535,0.4021
1680.0000,1860.4651,0.3364
1680.0000,1906.9767,0.2644
1680.0000,1953.4884,0.2446
1680.0000,2000.0000,0.2446
1720.0000,0.0000,0.6918
1720.0000,46.5116,0.6149
1720.0000,93.0233,0.4274
1720.0000,139.5349,0.1612
1720.0000,186.0465,-0.0977
1720.0000,232.5581,-0.2601
1720.0000,279.0698,-0.3355
1720.0000,325.5814,-0.3861
1720.0000,372.0930,-0.4591
1720.0000,418.6047,-0.5585
1720.0000,465.1163,-0.6508
1720.0000,511.6279,-0.6874
1720.0000,558.1395,-0.6787
1720.0000,604.6512,-0.6188
1720.0000,651.1628,-0.4869
1720.0000,697.6744,-0.3106
1720.0000,744.1860,-0.1111
1720.0000,790.6977,0.0980
1720.0000,837.2093,0.3034
1720.0000,883.7209,0.4878
1720.0000,930.2326,0.6322
1720.0000,976.7442,0.7334
1720.0000,1023.2558,0.7800
1720.0000,1069.7674,0.7506
1720.0000,1116.2791,0.6441
1720.0000,1162.7907,0.4494
1720.0000,1209.3023,0.1966
1720.0000,1255.8140,-0.0887
1720.0000,1302.3256,-0.3934
1720.0000,1348.8372,-0.6700
1720.0000,1395.3488,-0.8706
1720.0000,1441.8605,-0.9509
1720.0000,1488.3721,-0.9062
1720.0000,1534.8837,-0.7357
1720.0000,1581.3953,-0.4709
1720.0000,1627.9070,-0.1857
1720.0000,1674.4186,0.0607
1720.0000,1720.9302,0.2185
1720.0000,1767.4419,0.2887
1720.0000,1813.9535,0.2784
1720.0000,1860.4651,0.2128
1720.0000,1906.9767,0.1404
1720.0000,1953.4884,0.1124
1720.0000,2000.0000,0.1124
1760.0000,0.0000,0.7137
1760.0000,46.5116,0.6536
1760.0000,93.0233,0.5067
1760.0000,139.5349,0.2833
1760.0000,186.0465,0.0226
1760.0000,232.5581,-0.2064
1760.0000,279.0698,-0.3550
1760.0000,325.5814,-0.4297
1760.0000,372.0930,-0.5016
1760.0000,418.6047,-0.5763
1760.0000,465.1163,-0.6304
1760.0000,511.6279,-0.6374
1760.0000,558.1395,-0.6092
1760.0000,604.6512,-0.5422
1760.0000,651.1628,-0.4192
1760.0000,697.6744,-0.2632
1760.0000,744.1860,-0.0913
1760.0000,790.6977,0.0852
1760.0000,837.2093,0.2576
1760.0000,883.7209,0.4143
1760.0000,930.2326,0.5412
1760.0000,976.7442,0.6361
1760.0000,1023.2558,0.6894
1760.0000,1069.7674,0.6828
1760.0000,1116.2791,0.6119
1760.0000,1162.7907,0.4641
1760.0000,1209.3023,0.2630
1760.0000,1255.8140,0.0264
1760.0000,1302.3256,-0.2377
1760.0000,1348.8372,-0.4865
1760.0000,1395.3488,-0.6785
1760.0000,1441.8605,-0.7750
1760.0000,1488.3721,-0.7717
1760.0000,1534.8837,-0.6656
1760.0000,1581.3953,-0.4624
1760.0000,1627.9070,-0.2231
1760.0000,1674.4186,-0.0052
1760.0000,1720.9302,0.1397
1760.0000,1767.4419,0.2140
1760.0000,1813.9535,0.2205
1760.0000,1860.4651,0.1640
1760.0000,1906.9767,0.0959
1760.0000,1953.4884,0.0627
1760.0000,2000.0000,0.0627
1800.0000,0.0000,0.6385
1800.0000,46.5116,0.6133
1800.0000,93.0233,0.5456
1800.0000,139.5349,0.3998
1800.0000,186.0465,0.1958
1800.0000,232.5581,-0.0330
1800.0000,279.0698,-0.2364
1800.0000,325.5814,-0.3547
1800.0000,372.0930,-0.4415
1800.0000,418.6047,-0.5056
1800.0000,465.1163,-0.5415
1800.0000,511.6279,-0.5360
1800.0000,558.1395,-0.5034
1800.0000,604.6512,-0.4423
1800.0000,651.1628,-0.3375
1800.0000,697.6744,-0.2089
1800.0000,744.1860,-0.0702
1800.0000,790.6977,0.0697
1800.0000,837.2093,0.2062
1800.0000,883.7209,0.3315
1800.0000,930.2326,0.4354
1800.0000,976.7442,0.5174
1800.0000,1023.2558,0.5694
1800.0000,1069.7674,0.5752
1800.0000,1116.2791,0.5293
1800.0000,1162.7907,0.4179
1800.0000,1209.3023,0.2596
1800.0000,1255.8140,0.0674
1800.0000,1302.3256,-0.1553
1800.0000,1348.8372,-0.3707
1800.0000,1395.3488,-0.5424
1800.0000,1441.8605,-0.6372
1800.0000,1488.3721,-0.6531
1800.0000,1534.8837,-0.5869
1800.0000,1581.3953,-0.4340
1800.0000,1627.9070,-0.2341
1800.0000,1674.4186,-0.0423
1800.0000,1720.9302,0.0907
1800.0000,1767.4419,0.1680
1800.0000,1813.9535,0.1882
1800.0000,1860.4651,0.1444
1800.0000,1906.9767,0.0834
1800.0000,1953.4884,0.0454
1800.0000,2000.0000,0.0454
1840.0000,0.0000,0.5113
1840.0000,46.5116,0.5145
1840.0000,93.0233,0.5279
1840.0000,139.5349,0.4874
1840.0000,186.0465,0.3717
1840.0000,232.5581,0.1930
1840.0000,279.0698,-0.0168
1840.0000,325.5814,-0.1758
1840.0000,372.0930,-0.2800
1840.0000,418.6047,-0.3446
1840.0000,465.1163,-0.3783
1840.0000,511.6279,-0.3735
1840.0000,558.1395,-0.3465
1840.0000,604.6512,-0.2991
1840.0000,651.1628,-0.2179
1840.0000,697.6744,-0.1196
1840.0000,744.1860,-0.0161
1840.0000,790.6977,0.0867
1840.0000,837.2093,0.1870
1840.0000,883.7209,0.2796
1840.0000,930.2326,0.3576
1840.0000,976.7442,0.4218
1840.0000,1023.2558,0.4656
1840.0000,1069.7674,0.4747
1840.0000,1116.2791,0.4433
1840.0000,1162.7907,0.3571
1840.0000,1209.3023,0.2307
1840.0000,1255.8140,0.0747
1840.0000,1302.3256,-0.1112
1840.0000,1348.8372,-0.2948
1840.0000,1395.3488,-0.4430
1840.0000,1441.8605,-0.5288
1840.0000,1488.3721,-0.5514
1840.0000,1534.8837,-0.5065
1840.0000,1581.3953,-0.3929
1840.0000,1627.9070,-0.2342
1840.0000,1674.4186,-0.0710
1840.0000,1720.9302,0.0473
1840.0000,1767.4419,0.1220
1840.0000,1813.9535,0.1490
1840.0000,1860.4651,0.1148
1840.0000,1906.9767,0.0604
1840.0000,1953.4884,0.0181
1840.0000,2000.0000,0.0181
1880.0000,0.0000,0.3479
1880.0000,46.5116,0.3851
1880.0000,93.0233,0.4704
1880.0000,139.5349,0.5302
1880.0000,186.0465,0.5041
1880.0000,232.5581,0.4010
1880.0000,279.0698,0.2399
1880.0000,325.5814,0.0741
1880.0000,372.0930,-0.0499
1880.0000,418.6047,-0.1240
1880.0000,465.1163,-0.1615
1880.0000,511.6279,-0.1618
1880.0000,558.1395,-0.1429
1880.0000,604.6512,-0.1081
1880.0000,651.1628,-0.0472
1880.0000,697.6744,0.0253
1880.0000,744.1860,0.1000
1880.0000,790.6977,0.1727
1880.0000,837.2093,0.2427
1880.0000,883.7209,0.3071
1880.0000,930.2326,0.3613
1880.0000,976.7442,0.4063
1880.0000,1023.2558,0.4365
1880.0000,1069.7674,0.4394
1880.0000,1116.2791,0.4096
1880.0000,1162.7907,0.3340
1880.0000,1209.3023,0.2248
1880.0000,1255.8140,0.0886
1880.0000,1302.3256,-0.0750
1880.0000,1348.8372,-0.2374
1880.0000,1395.3488,-0.3711
1880.0000,1441.8605,-0.4531
1880.0000,1488.3721,-0.4810
1880.0000,1534.8837,-0.4519
1880.0000,1581.3953,-0.3654
1880.0000,1627.9070,-0.2420
1880.0000,1674.4186,-0.1107
1880.0000,1720.9302,-0.0112
1880.0000,1767.4419,0.0540
1880.0000,1813.9535,0.0782
1880.0000,1860.4651,0.0447
1880.0000,1906.9767,-0.0089
1880.0000,1953.4884,-0.0608
1880.0000,2000.0000,-0.0608
1920.0000,0.0000,0.1200
1920.0000,46.5116,0.1953
1920.0000,93.0233,0.3343
1920.0000,139.5349,0.4579
1920.0000,186.0465,0.5052
1920.0000,232.5581,0.4679
1920.0000,279.0698,0.3652
1920.0000,325.5814,0.2266
1920.0000,372.0930,0.0940
1920.0000,418.6047,0.0008
1920.0000,465.1163,-0.0456
1920.0000,511.6279,-0.0551
1920.0000,558.1395,-0.0462
1920.0000,604.6512,-0.0232
1920.0000,651.1628,0.0206
1920.0000,697.6744,0.0727
1920.0000,744.1860,0.1252
1920.0000,790.6977,0.1750
1920.0000,837.2093,0.2221
1920.0000,883.7209,0.2646
1920.0000,930.2326,0.2994
1920.0000,976.7442,0.3275
1920.0000,1023.2558,0.3436
1920.0000,1069.7674,0.3371
1920.0000,1116.2791,0.3033
1920.0000,1162.7907,0.2309
1920.0000,1209.3023,0.1297
1920.0000,1255.8140,0.0046
1920.0000,1302.3256,-0.1445
1920.0000,1348.8372,-0.2925
1920.0000,1395.3488,-0.4161
1920.0000,1441.8605,-0.4954
1920.0000,1488.3721,-0.5273
1920.0000,1534.8837,-0.5099
1920.0000,1581.3953,-0.4435
1920.0000,1627.9070,-0.3468
1920.0000,1674.4186,-0.2441
1920.0000,1720.9302,-0.1651
1920.0000,1767.4419,-0.1132
1920.0000,1813.9535,-0.0970
1920.0000,1860.4651,-0.1327
1920.0000,1906.9767,-0.1880
1920.0000,1953.4884,-0.2477
1920.0000,2000.0000,-0.2477
1960.0000,0.0000,-0.2090
1960.0000,46.5116,-0.1159
1960.0000,93.0233,0.0275
1960.0000,139.5349,0.1629
1960.0000,186.0465,0.2419
1960.0000,232.5581,0.2442
1960.0000,279.0698,0.1807
1960.0000,325.5814,0.0729
1960.0000,372.0930,-0.0467
1960.0000,418.6047,-0.1478
1960.0000,465.1163,-0.2074
1960.0000,511.6279,-0.2287
1960.0000,558.1395,-0.2277
1960.0000,604.6512,-0.2115
1960.0000,651.1628,-0.1785
1960.0000,697.6744,-0.1377
1960.0000,744.1860,-0.0967
1960.0000,790.6977,-0.0580
1960.0000,837.2093,-0.0219
1960.0000,883.7209,0.0096
1960.0000,930.2326,0.0347
1960.0000,976.7442,0.0534
1960.0000,1023.2558,0.0602
1960.0000,1069.7674,0.0470
1960.0000,1116.2791,0.0086
1960.0000,1162.7907,-0.0623
1960.0000,1209.3023,-0.1598
1960.0000,1255.8140,-0.2795
1960.0000,1302.3256,-0.4178
1960.0000,1348.8372,-0.5548
1960.0000,1395.3488,-0.6700
1960.0000,1441.8605,-0.7466
1960.0000,1488.3721,-0.7797
1960.0000,1534.8837,-0.7682
1960.0000,1581.3953,-0.7146
1960.0000,1627.9070,-0.6351
1960.0000,1674.4186,-0.5518
1960.0000,1720.9302,-0.4860
1960.0000,1767.4419,-0.4443
1960.0000,1813.9535,-0.4358
1960.0000,1860.4651,-0.4690
1960.0000,1906.9767,-0.5219
1960.0000,1953.4884,-0.5810
1960.0000,2000.0000,-0.5810
2000.0000,0.0000,-0.2090
2000.0000,46.5116,-0.1159
2000.0000,93.0233,0.0275
2000.0000,139.5349,0.1629
2000.0000,186.0465,0.2419
2000.0000,232.5581,0.2442
2000.0000,279.0698,0.1807
2000.0000,325.5814,0.0729
2000.0000,372.0930,-0.0467
2000.0000,418.6047,-0.1478
2000.0000,465.1163,-0.2074
2000.0000,511.6279,-0.2287
2000.0000,558.1395,-0.2277
2000.0000,604.6512,-0.2115
2000.0000,651.1628,-0.1785
2000.0000,697.6744,-0.1377
2000.0000,744.1860,-0.0967
2000.0000,790.6977,-0.0580
2000.0000,837.2093,-0.0219
2000.0000,883.7209,0.0096
2000.0000,930.2326,0.0347
2000.0000,976.7442,0.0534
2000.0000,1023.2558,0.0602
2000.0000,1069.7674,0.0470
2000.0000,1116.2791,0.0086
2000.0000,1162.7907,-0.0623
2000.0000,1209.3023,-0.1598
2000.0000,1255.8140,-0.2795
2000.0000,1302.3256,-0.4178
2000.0000,1348.8372,-0.5548
2000.0000,1395.3488,-0.6700
2000.0000,1441.8605,-0.7466
2000.0000,1488.3721,-0.7797
2000.0000,1534.8837,-0.7682
2000.0000,1581.3953,-0.7146
2000.0000,1627.9070,-0.6351
2000.0000,1674.4186,-0.5518
2000.0000,1720.9302,-0.4860
2000.0000,1767.4419,-0.4443
2000.0000,1813.9535,-0.4358
2000.0000,1860.4651,-0.4690
2000.0000,1906.9767,-0.5219
2000.0000,1953.4884,-0.5810
2000.0000,2000.0000,-0.5810
