y,x,val
760.0000,1441.8605,8.9836
760.0000,1488.3721,8.1274
760.0000,1534.8837,7.3790
760.0000,1581.3953,6.8175
760.0000,1627.9070,6.4488
760.0000,1674.4186,6.2814
760.0000,1720.9302,6.3132
760.0000,1767.4419,6.4761
760.0000,1813.9535,6.7080
760.0000,1860.4651,6.9485
760.0000,1906.9767,7.1236
760.0000,1953.4884,7.1709
760.0000,2000.0000,7.1709
800.0000,0.0000,11.0609
800.0000,46.5116,11.0043
800.0000,93.0233,10.8851
800.0000,139.5349,10.7320
800.0000,186.0465,10.5827
800.0000,232.5581,10.4892
800.0000,279.0698,10.4962
800.0000,325.5814,10.6548
800.0000,372.0930,11.0203
800.0000,418.6047,11.5258
800.0000,465.1163,12.1180
800.0000,511.6279,12.7614
800.0000,558.1395,13.3399
800.0000,604.6512,13.7539
800.0000,651.1628,13.9420
800.0000,697.6744,13.8501
800.0000,744.1860,13.4954
800.0000,790.6977,12.9587
800.0000,837.2093,12.3931
800.0000,883.7209,11.9130
800.0000,930.2326,11.5833
800.0000,976.7442,11.5088
800.0000,1023.2558,11.6947
800.0000,1069.7674,12.0365
800.0000,1116.2791,12.4381
800.0000,1162.7907,12.7655
800.0000,1209.3023,12.9257
800.0000,1255.8140,12.8445
800.0000,1302.3256,12.4536
800.0000,1348.8372,11.8047
800.0000,1395.3488,10.9789
800.0000,1441.8605,10.0764
800.0000,1488.3721,9.1756
800.0000,1534.8837,8.3632
800.0000,1581.3953,7.7298
800.0000,1627.9070,7.2861
800.0000,1674.4186,7.0440
800.0000,1720.9302,7.0137
800.0000,1767.4419,7.1300
800.0000,1813.9535,7.3313
800.0000,1860.4651,7.5582
800.0000,1906.9767,7.7310
800.0000,1953.4884,7.7830
800.0000,2000.0000,7.7830
840.0000,0.0000,11.3312
840.0000,46.5116,11.2701
840.0000,93.0233,11.1378
840.0000,139.5349,10.9689
840.0000,186.0465,10.8088
840.0000,232.5581,10.7161
840.0000,279.0698,10.7344
840.0000,325.5814,10.9094
840.0000,372.0930,11.2910
840.0000,418.6047,11.8121
840.0000,465.1163,12.4213
840.0000,511.6279,13.0842
840.0000,558.1395,13.6864
840.0000,604.6512,14.1420
840.0000,651.1628,14.3951
840.0000,697.6744,14.3995
840.0000,744.1860,14.1338
840.0000,790.6977,13.6414
840.0000,837.2093,13.0843
840.0000,883.7209,12.5877
840.0000,930.2326,12.2304
840.0000,976.7442,12.1240
840.0000,1023.2558,12.2945
840.0000,1069.7674,12.6572
840.0000,1116.2791,13.1124
840.0000,1162.7907,13.5125
840.0000,1209.3023,13.7381
840.0000,1255.8140,13.7098
840.0000,1302.3256,13.3694
840.0000,1348.8372,12.7564
840.0000,1395.3488,11.9482
840.0000,1441.8605,11.0436
840.0000,1488.3721,10.1188
840.0000,1534.8837,9.2601
840.0000,1581.3953,8.5634
840.0000,1627.9070,8.0512
840.0000,1674.4186,7.7399
840.0000,1720.9302,7.6472
840.0000,1767.4419,7.7146
840.0000,1813.9535,7.8834
840.0000,1860.4651,8.0953
840.0000,1906.9767,8.2624
840.0000,1953.4884,8.3143
840.0000,2000.0000,8.3143
880.0000,0.0000,11.4489
880.0000,46.5116,11.3860
880.0000,93.0233,11.2445
880.0000,139.5349,11.0664
880.0000,186.0465,10.9039
880.0000,232.5581,10.8183
880.0000,279.0698,10.8477
880.0000,325.5814,11.0315
880.0000,372.0930,11.4171
880.0000,418.6047,11.9378
880.0000,465.1163,12.5435
880.0000,511.6279,13.1977
880.0000,558.1395,13.7966
880.0000,604.6512,14.2659
880.0000,651.1628,14.5504
880.0000,697.6744,14.6096
880.0000,744.1860,14.4222
880.0000,790.6977,13.9921
880.0000,837.2093,13.4602
880.0000,883.7209,12.9560
880.0000,930.2326,12.5821
880.0000,976.7442,12.4610
880.0000,1023.2558,12.6080
880.0000,1069.7674,12.9793
880.0000,1116.2791,13.4778
880.0000,1162.7907,13.9489
880.0000,1209.3023,14.2521
880.0000,1255.8140,14.2951
880.0000,1302.3256,14.0406
880.0000,1348.8372,13.5062
880.0000,1395.3488,12.7489
880.0000,1441.8605,11.8701
880.0000,1488.3721,10.9450
880.0000,1534.8837,10.0606
880.0000,1581.3953,9.3138
880.0000,1627.9070,8.7386
880.0000,1674.4186,8.3638
880.0000,1720.9302,8.2098
880.0000,1767.4419,8.2253
880.0000,1813.9535,8.3578
880.0000,1860.4651,8.5524
880.0000,1906.9767,8.7140
880.0000,1953.4884,8.7632
880.0000,2000.0000,8.7632
920.0000,0.0000,11.4222
920.0000,46.5116,11.3591
920.0000,93.0233,11.2139
920.0000,139.5349,11.0354
920.0000,186.0465,10.8777
920.0000,232.5581,10.8016
920.0000,279.0698,10.8381
920.0000,325.5814,11.0236
920.0000,372.0930,11.4024
920.0000,418.6047,11.9072
920.0000,465.1163,12.4870
920.0000,511.6279,13.1108
920.0000,558.1395,13.6866
920.0000,604.6512,14.1422
920.0000,651.1628,14.4310
920.0000,697.6744,14.5168
920.0000,744.1860,14.3754
920.0000,790.6977,14.0012
920.0000,837.2093,13.5046
920.0000,883.7209,13.0095
920.0000,930.2326,12.6231
920.0000,976.7442,12.4804
920.0000,1023.2558,12.6135
920.0000,1069.7674,12.9912
920.0000,1116.2791,13.5220
920.0000,1162.7907,14.0508
920.0000,1209.3023,14.4429
920.0000,1255.8140,14.5914
920.0000,1302.3256,14.4494
920.0000,1348.8372,14.0270
920.0000,1395.3488,13.3584
920.0000,1441.8605,12.5368
920.0000,1488.3721,11.6365
920.0000,1534.8837,10.7471
920.0000,1581.3953,9.9685
920.0000,1627.9070,9.3402
920.0000,1674.4186,8.9056
920.0000,1720.9302,8.6938
920.0000,1767.4419,8.6571
920.0000,1813.9535,8.7504
920.0000,1860.4651,8.9227
920.0000,1906.9767,9.0765
920.0000,1953.4884,9.1229
920.0000,2000.0000,9.1229
960.0000,0.0000,11.2584
960.0000,46.5116,11.1975
960.0000,93.0233,11.0544
960.0000,139.5349,10.8811
960.0000,186.0465,10.7320
960.0000,232.5581,10.6652
960.0000,279.0698,10.7063
960.0000,325.5814,10.8874
960.0000,372.0930,11.2499
960.0000,418.6047,11.7243
960.0000,465.1163,12.2586
960.0000,511.6279,12.8358
960.0000,558.1395,13.3676
960.0000,604.6512,13.7831
960.0000,651.1628,14.0530
960.0000,697.6744,14.1395
960.0000,744.1860,14.0140
960.0000,790.6977,13.6752
960.0000,837.2093,13.2145
960.0000,883.7209,12.7318
960.0000,930.2326,12.3353
960.0000,976.7442,12.1696
960.0000,1023.2558,12.2950
960.0000,1069.7674,12.6787
960.0000,1116.2791,13.2374
960.0000,1162.7907,13.8261
960.0000,1209.3023,14.3153
960.0000,1255.8140,14.5936
960.0000,1302.3256,14.5907
960.0000,1348.8372,14.3037
960.0000,1395.3488,13.7566
960.0000,1441.8605,13.0226
960.0000,1488.3721,12.1733
960.0000,1534.8837,11.2997
960.0000,1581.3953,10.5069
960.0000,1627.9070,9.8396
960.0000,1674.4186,9.3511
960.0000,1720.9302,9.0856
960.0000,1767.4419,8.9990
960.0000,1813.9535,9.0521
960.0000,1860.4651,9.2003
960.0000,1906.9767,9.3427
960.0000,1953.4884,9.3856
960.0000,2000.0000,9.3856
1000.0000,0.0000,10.9621
1000.0000,46.5116,10.9057
1000.0000,93.0233,10.7689
1000.0000,139.5349,10.6050
1000.0000,186.0465,10.4668
1000.0000,232.5581,10.4084
1000.0000,279.0698,10.4509
1000.0000,325.5814,10.6213
1000.0000,372.0930,10.9564
1000.0000,418.6047,11.3825
1000.0000,465.1163,11.8570
1000.0000,511.6279,12.3732
1000.0000,558.1395,12.8372
1000.0000,604.6512,13.1935
1000.0000,651.1628,13.4261
1000.0000,697.6744,13.4859
1000.0000,744.1860,13.3525
1000.0000,790.6977,13.0300
1000.0000,837.2093,12.5991
1000.0000,883.7209,12.1381
1000.0000,930.2326,11.7417
1000.0000,976.7442,11.5638
1000.0000,1023.2558,11.6765
1000.0000,1069.7674,12.0607
1000.0000,1116.2791,12.6435
1000.0000,1162.7907,13.2890
1000.0000,1209.3023,13.8656
1000.0000,1255.8140,14.2778
1000.0000,1302.3256,14.4418
1000.0000,1348.8372,14.3103
1000.0000,1395.3488,13.9096
1000.0000,1441.8605,13.2998
1000.0000,1488.3721,12.5316
1000.0000,1534.8837,11.6977
1000.0000,1581.3953,10.9103
1000.0000,1627.9070,10.2211
1000.0000,1674.4186,9.6887
1000.0000,1720.9302,9.3728
1000.0000,1767.4419,9.2388
1000.0000,1813.9535,9.2517
1000.0000,1860.4651,9.3741
1000.0000,1906.9767,9.5012
1000.0000,1953.4884,9.5389
1000.0000,2000.0000,9.5389
1040.0000,0.0000,10.5359
1040.0000,46.5116,10.4854
1040.0000,93.0233,10.3582
1040.0000,139.5349,10.2065
1040.0000,186.0465,10.0798
1040.0000,232.5581,10.0287
1040.0000,279.0698,10.0690
1040.0000,325.5814,10.2214
1040.0000,372.0930,10.5148
1040.0000,418.6047,10.8828
1040.0000,465.1163,11.2892
1040.0000,511.6279,11.7243
1040.0000,558.1395,12.1064
1040.0000,604.6512,12.3944
1040.0000,651.1628,12.5675
1040.0000,697.6744,12.5839
1040.0000,744.1860,12.4322
1040.0000,790.6977,12.1127
1040.0000,837.2093,11.6992
1040.0000,883.7209,11.2625
1040.0000,930.2326,10.8782
1040.0000,976.7442,10.7022
1040.0000,1023.2558,10.7998
1040.0000,1069.7674,11.1737
1040.0000,1116.2791,11.7636
1040.0000,1162.7907,12.4484
1040.0000,1209.3023,13.1039
1040.0000,1255.8140,13.6320
1040.0000,1302.3256,13.9694
1040.0000,1348.8372,14.0275
1040.0000,1395.3488,13.7911
1040.0000,1441.8605,13.3331
1040.0000,1488.3721,12.6836
1040.0000,1534.8837,11.9170
1040.0000,1581.3953,11.1566
1040.0000,1627.9070,10.4619
1040.0000,1674.4186,9.8997
1040.0000,1720.9302,9.5402
1040.0000,1767.4419,9.3599
1040.0000,1813.9535,9.3333
1040.0000,1860.4651,9.4297
1040.0000,1906.9767,9.5423
1040.0000,1953.4884,9.5730
1040.0000,2000.0000,9.5730
1080.0000,0.0000,9.9811
1080.0000,46.5116,9.9374
1080.0000,93.0233,9.8216
1080.0000,139.5349,9.6836
1080.0000,186.0465,9.5690
1080.0000,232.5581,9.5239
1080.0000,279.0698,9.5581
1080.0000,325.5814,9.6825
1080.0000,372.0930,9.9282
1080.0000,418.6047,10.2360
1080.0000,465.1163,10.5605
1080.0000,511.6279,10.9056
1080.0000,558.1395,11.2023
1080.0000,604.6512,11.4076
1080.0000,651.1628,11.5091
1080.0000,697.6744,11.4774
1080.0000,744.1860,11.2982
1080.0000,790.6977,10.9767
1080.0000,837.2093,10.5823
1080.0000,883.7209,10.1747
1080.0000,930.2326,9.8068
1080.0000,976.7442,9.6287
1080.0000,1023.2558,9.7226
1080.0000,1069.7674,10.0724
1080.0000,1116.2791,10.6384
1080.0000,1162.7907,11.3317
1080.0000,1209.3023,12.0485
1080.0000,1255.8140,12.6839
1080.0000,1302.3256,13.1768
1080.0000,1348.8372,13.4347
1080.0000,1395.3488,13.3927
1080.0000,1441.8605,13.1054
1080.0000,1488.3721,12.6013
1080.0000,1534.8837,11.9342
1080.0000,1581.3953,11.2249
1080.0000,1627.9070,10.5424
1080.0000,1674.4186,9.9640
1080.0000,1720.9302,9.5709
1080.0000,1767.4419,9.3491
1080.0000,1813.9535,9.2845
1080.0000,1860.4651,9.3542
1080.0000,1906.9767,9.4524
1080.0000,1953.4884,9.4767
1080.0000,2000.0000,9.4767
1120.0000,0.0000,9.2988
1120.0000,46.5116,9.2618
1120.0000,93.0233,9.1586
1120.0000,139.5349,9.0358
1120.0000,186.0465,8.9344
1120.0000,232.5581,8.8946
1120.0000,279.0698,8.9183
1120.0000,325.5814,9.0125
1120.0000,372.0930,9.2107
1120.0000,418.6047,9.4504
1120.0000,465.1163,9.6890
1120.0000,511.6279,9.9475
1120.0000,558.1395,10.1538
1120.0000,604.6512,10.2641
1120.0000,651.1628,10.2914
1120.0000,697.6744,10.2074
1120.0000,744.1860,9.9934
1120.0000,790.6977,9.6722
1120.0000,837.2093,9.3025
1120.0000,883.7209,8.9300
1120.0000,930.2326,8.5892
1120.0000,976.7442,8.4193
1120.0000,1023.2558,8.5037
1120.0000,1069.7674,8.8028
1120.0000,1116.2791,9.3138
1120.0000,1162.7907,9.9871
1120.0000,1209.3023,10.7362
1120.0000,1255.8140,11.4655
1120.0000,1302.3256,12.1029
1120.0000,1348.8372,12.5483
1120.0000,1395.3488,12.7186
1120.0000,1441.8605,12.6201
1120.0000,1488.3721,12.2767
1120.0000,1534.8837,11.7351
1120.0000,1581.3953,11.0982
1120.0000,1627.9070,10.4453
1120.0000,1674.4186,9.8642
1120.0000,1720.9302,9.4475
1120.0000,1767.4419,9.1915
1120.0000,1813.9535,9.0923
1120.0000,1860.4651,9.1372
1120.0000,1906.9767,9.2210
1120.0000,1953.4884,9.2400
1120.0000,2000.0000,9.2400
1160.0000,0.0000,8.4919
1160.0000,46.5116,8.4610
1160.0000,93.0233,8.3713
1160.0000,139.5349,8.2659
1160.0000,186.0465,8.1803
1160.0000,232.5581,8.1470
1160.0000,279.0698,8.1601
1160.0000,325.5814,8.2279
1160.0000,372.0930,8.3794
1160.0000,418.6047,8.5470
1160.0000,465.1163,8.7032
1160.0000,511.6279,8.8707
1160.0000,558.1395,8.9728
1160.0000,604.6512,8.9855
1160.0000,651.1628,8.9424
1160.0000,697.6744,8.8008
1160.0000,744.1860,8.5580
1160.0000,790.6977,8.2513
1160.0000,837.2093,7.9199
1160.0000,883.7209,7.5968
1160.0000,930.2326,7.3005
1160.0000,976.7442,7.1496
1160.0000,1023.2558,7.1994
1160.0000,1069.7674,7.4228
1160.0000,1116.2791,7.8479
1160.0000,1162.7907,8.4631
1160.0000,1209.3023,9.2023
1160.0000,1255.8140,9.9936
1160.0000,1302.3256,10.7615
1160.0000,1348.8372,11.3690
1160.0000,1395.3488,11.7466
1160.0000,1441.8605,11.8617
1160.0000,1488.3721,11.6933
1160.0000,1534.8837,11.2959
1160.0000,1581.3953,10.7578
1160.0000,1627.9070,10.1552
1160.0000,1674.4186,9.5868
1160.0000,1720.9302,9.1573
1160.0000,1767.4419,8.8756
1160.0000,1813.9535,8.7468
1160.0000,1860.4651,8.7694
1160.0000,1906.9767,8.8391
1160.0000,1953.4884,8.8539
1160.0000,2000.0000,8.8539
1200.0000,0.0000,7.5669
1200.0000,46.5116,7.5408
1200.0000,93.0233,7.4654
1200.0000,139.5349,7.3797
1200.0000,186.0465,7.3126
1200.0000,232.5581,7.2856
1200.0000,279.0698,7.2923
1200.0000,325.5814,7.3389
1200.0000,372.0930,7.4403
1200.0000,418.6047,7.5397
1200.0000,465.1163,7.6189
1200.0000,511.6279,7.6874
1200.0000,558.1395,7.6876
1200.0000,604.6512,7.6137
1200.0000,651.1628,7.4967
1200.0000,697.6744,7.3073
1200.0000,744.1860,7.0572
1200.0000,790.6977,6.7804
1200.0000,837.2093,6.5042
1200.0000,883.7209,6.2528
1200.0000,930.2326,6.0290
1200.0000,976.7442,5.9040
1200.0000,1023.2558,5.8944
1200.0000,1069.7674,6.0007
1200.0000,1116.2791,6.3060
1200.0000,1162.7907,6.8248
1200.0000,1209.3023,7.5091
1200.0000,1255.8140,8.3079
1200.0000,1302.3256,9.1713
1200.0000,1348.8372,9.9316
1200.0000,1395.3488,10.4874
1200.0000,1441.8605,10.8132
1200.0000,1488.3721,10.8495
1200.0000,1534.8837,10.6103
1200.0000,1581.3953,10.1883
1200.0000,1627.9070,9.6602
1200.0000,1674.4186,9.1227
1200.0000,1720.9302,8.6923
1200.0000,1767.4419,8.3923
1200.0000,1813.9535,8.2399
1200.0000,1860.4651,8.2439
1200.0000,1906.9767,8.3030
1200.0000,1953.4884,8.3152
1200.0000,2000.0000,8.3152
1240.0000,0.0000,6.5360
1240.0000,46.5116,6.5126
1240.0000,93.0233,6.4524
1240.0000,139.5349,6.3890
1240.0000,186.0465,6.3418
1240.0000,232.5581,6.3260
1240.0000,279.0698,6.3342
1240.0000,325.5814,6.3594
1240.0000,372.0930,6.4163
1240.0000,418.6047,6.4590
1240.0000,465.1163,6.4573
1240.0000,511.6279,6.4324
1240.0000,558.1395,6.3477
1240.0000,604.6512,6.1883
1240.0000,651.1628,6.0085
1240.0000,697.6744,5.7965
1240.0000,744.1860,5.5574
1240.0000,790.6977,5.3299
1240.0000,837.2093,5.1309
1240.0000,883.7209,4.9827
1240.0000,930.2326,4.8387
1240.0000,976.7442,4.7270
1240.0000,1023.2558,4.6590
1240.0000,1069.7674,4.6302
1240.0000,1116.2791,4.7716
1240.0000,1162.7907,5.1540
1240.0000,1209.3023,5.7401
1240.0000,1255.8140,6.4978
1240.0000,1302.3256,7.3955
1240.0000,1348.8372,8.2741
1240.0000,1395.3488,8.9966
1240.0000,1441.8605,9.5010
1240.0000,1488.3721,9.7412
1240.0000,1534.8837,9.6874
1240.0000,1581.3953,9.3915
1240.0000,1627.9070,8.9540
1240.0000,1674.4186,8.4688
1240.0000,1720.9302,8.0513
1240.0000,1767.4419,7.7422
1240.0000,1813.9535,7.5724
1240.0000,1860.4651,7.5613
1240.0000,1906.9767,7.6131
1240.0000,1953.4884,7.6259
1240.0000,2000.0000,7.6259
1280.0000,0.0000,5.4198
1280.0000,46.5116,5.3970
1280.0000,93.0233,5.3531
1280.0000,139.5349,5.3151
1280.0000,186.0465,5.2939
1280.0000,232.5581,5.2987
1280.0000,279.0698,5.3131
1280.0000,325.5814,5.3245
1280.0000,372.0930,5.3494
1280.0000,418.6047,5.3386
1280.0000,465.1163,5.2636
1280.0000,511.6279,5.1621
1280.0000,558.1395,4.9975
1280.0000,604.6512,4.7649
1280.0000,651.1628,4.5469
1280.0000,697.6744,4.3297
1280.0000,744.1860,4.1214
1280.0000,790.6977,3.9690
1280.0000,837.2093,3.8766
1280.0000,883.7209,3.8400
1280.0000,930.2326,3.7589
1280.0000,976.7442,3.6529
1280.0000,1023.2558,3.5280
1280.0000,1069.7674,3.3769
1280.0000,1116.2791,3.3381
1280.0000,1162.7907,3.5400
1280.0000,1209.3023,3.9850
1280.0000,1255.8140,4.6576
1280.0000,1302.3256,5.5394
1280.0000,1348.8372,6.4753
1280.0000,1395.3488,7.3309
1280.0000,1441.8605,7.9984
1280.0000,1488.3721,8.4127
1280.0000,1534.8837,8.5427
1280.0000,1581.3953,8.3913
1280.0000,1627.9070,8.0535
1280.0000,1674.4186,7.6331
1280.0000,1720.9302,7.2426
1280.0000,1767.4419,6.9348
1280.0000,1813.9535,6.7539
1280.0000,1860.4651,6.7319
1280.0000,1906.9767,6.7789
1280.0000,1953.4884,6.7959
1280.0000,2000.0000,6.7959
1320.0000,0.0000,4.2492
1320.0000,46.5116,4.2245
1320.0000,93.0233,4.1995
1320.0000,139.5349,4.1923
1320.0000,186.0465,4.2068
1320.0000,232.5581,4.2414
1320.0000,279.0698,4.2700
1320.0000,325.5814,4.2809
1320.0000,372.0930,4.2850
1320.0000,418.6047,4.2280
1320.0000,465.1163,4.0975
1320.0000,511.6279,3.9333
1320.0000,558.1395,3.6981
1320.0000,604.6512,3.4155
1320.0000,651.1628,3.1778
1320.0000,697.6744,2.9704
1320.0000,744.1860,2.8129
1320.0000,790.6977,2.7527
1320.0000,837.2093,2.7821
1320.0000,883.7209,2.8444
1320.0000,930.2326,2.8166
1320.0000,976.7442,2.7135
1320.0000,1023.2558,2.5377
1320.0000,1069.7674,2.2771
1320.0000,1116.2791,2.0694
1320.0000,1162.7907,2.0629
1320.0000,1209.3023,2.3331
1320.0000,1255.8140,2.8814
1320.0000,1302.3256,3.7041
1320.0000,1348.8372,4.6473
1320.0000,1395.3488,5.5826
1320.0000,1441.8605,6.3896
1320.0000,1488.3721,6.9535
1320.0000,1534.8837,7.2408
1320.0000,1581.3953,7.2363
1320.0000,1627.9070,7.0026
1320.0000,1674.4186,6.6495
1320.0000,1720.9302,6.2928
1320.0000,1767.4419,5.9928
1320.0000,1813.9535,5.8055
1320.0000,1860.4651,5.7751
1320.0000,1906.9767,5.8187
1320.0000,1953.4884,5.8430
1320.0000,2000.0000,5.8430
1360.0000,0.0000,3.0675
1360.0000,46.5116,3.0376
1360.0000,93.0233,3.0329
1360.0000,139.5349,3.0633
1360.0000,186.0465,3.1226
1360.0000,232.5581,3.1921
1360.0000,279.0698,3.2446
1360.0000,325.5814,3.2674
1360.0000,372.0930,3.2548
1360.0000,418.6047,3.1654
1360.0000,465.1163,2.9990
1360.0000,511.6279,2.7802
1360.0000,558.1395,2.4948
1360.0000,604.6512,2.1908
1360.0000,651.1628,1.9519
1360.0000,697.6744,1.7740
1360.0000,744.1860,1.6919
1360.0000,790.6977,1.7481
1360.0000,837.2093,1.8926
1360.0000,883.7209,2.0277
1360.0000,930.2326,2.0385
1360.0000,976.7442,1.9375
1360.0000,1023.2558,1.7233
1360.0000,1069.7674,1.3801
1360.0000,1116.2791,1.0407
1360.0000,1162.7907,0.8324
1360.0000,1209.3023,0.8859
1360.0000,1255.8140,1.2654
1360.0000,1302.3256,1.9810
1360.0000,1348.8372,2.8793
1360.0000,1395.3488,3.8284
1360.0000,1441.8605,4.7270
1360.0000,1488.3721,5.4215
1360.0000,1534.8837,5.8348
1360.0000,1581.3953,5.9613
1360.0000,1627.9070,5.8404
1360.0000,1674.4186,5.5577
1360.0000,1720.9302,5.2375
1360.0000,1767.4419,4.9495
1360.0000,1813.9535,4.7587
1360.0000,1860.4651,4.7214
1360.0000,1906.9767,4.7630
1360.0000,1953.4884,4.7971
1360.0000,2000.0000,4.7971
1400.0000,0.0000,1.9351
1400.0000,46.5116,1.8948
1400.0000,93.0233,1.9135
1400.0000,139.5349,1.9880
1400.0000,186.0465,2.0947
1400.0000,232.5581,2.2042
1400.0000,279.0698,2.2896
1400.0000,325.5814,2.3258
1400.0000,372.0930,2.3051
1400.0000,418.6047,2.2017
1400.0000,465.1163,2.0065
1400.0000,511.6279,1.7515
1400.0000,558.1395,1.4472
1400.0000,604.6512,1.1416
1400.0000,651.1628,0.9235
1400.0000,697.6744,0.8005
1400.0000,744.1860,0.8201
1400.0000,790.6977,0.9868
1400.0000,837.2093,1.2117
1400.0000,883.7209,1.3985
1400.0000,930.2326,1.4374
1400.0000,976.7442,1.3402
1400.0000,1023.2558,1.1026
1400.0000,1069.7674,0.7042
1400.0000,1116.2791,0.2695
1400.0000,1162.7907,-0.0884
1400.0000,1209.3023,-0.2446
1400.0000,1255.8140,-0.0802
1400.0000,1302.3256,0.4755
1400.0000,1348.8372,1.2780
1400.0000,1395.3488,2.1867
1400.0000,1441.8605,3.1022
1400.0000,1488.3721,3.8816
1400.0000,1534.8837,4.4058
1400.0000,1581.3953,4.6307
1400.0000,1627.9070,4.6107
1400.0000,1674.4186,4.4092
1400.0000,1720.9302,4.1268
1400.0000,1767.4419,3.8521
1400.0000,1813.9535,3.6599
1400.0000,1860.4651,3.6149
1400.0000,1906.9767,3.6535
1400.0000,1953.4884,3.6989
1400.0000,2000.0000,3.6989
1440.0000,0.0000,0.9361
1440.0000,46.5116,0.8806
1440.0000,93.0233,0.9265
1440.0000,139.5349,1.0457
1440.0000,186.0465,1.1990
1440.0000,232.5581,1.3496
1440.0000,279.0698,1.4660
1440.0000,325.5814,1.5167
1440.0000,372.0930,1.4972
1440.0000,418.6047,1.3848
1440.0000,465.1163,1.1734
1440.0000,511.6279,0.9069
1440.0000,558.1395,0.6013
1440.0000,604.6512,0.3148
1440.0000,651.1628,0.1435
1440.0000,697.6744,0.0992
1440.0000,744.1860,0.2166
1440.0000,790.6977,0.4579
1440.0000,837.2093,0.7348
1440.0000,883.7209,0.9548
1440.0000,930.2326,1.0150
1440.0000,976.7442,0.9259
1440.0000,1023.2558,0.6804
1440.0000,1069.7674,0.2551
1440.0000,1116.2791,-0.2368
1440.0000,1162.7907,-0.6947
1440.0000,1209.3023,-1.0025
1440.0000,1255.8140,-1.0460
1440.0000,1302.3256,-0.7015
1440.0000,1348.8372,-0.0431
1440.0000,1395.3488,0.7751
1440.0000,1441.8605,1.6487
1440.0000,1488.3721,2.4433
1440.0000,1534.8837,3.0391
1440.0000,1581.3953,3.3457
1440.0000,1627.9070,3.3975
1440.0000,1674.4186,3.2689
1440.0000,1720.9302,3.0301
1440.0000,1767.4419,2.7672
1440.0000,1813.9535,2.5714
1440.0000,1860.4651,2.5160
1440.0000,1906.9767,2.5463
1440.0000,1953.4884,2.6009
1440.0000,2000.0000,2.6009
1480.0000,0.0000,0.1834
1480.0000,46.5116,0.1096
1480.0000,93.0233,0.1828
1480.0000,139.5349,0.3371
1480.0000,186.0465,0.5246
1480.0000,232.5581,0.7036
1480.0000,279.0698,0.8405
1480.0000,325.5814,0.9027
1480.0000,372.0930,0.8836
1480.0000,418.6047,0.7633
1480.0000,465.1163,0.5494
1480.0000,511.6279,0.2822
1480.0000,558.1395,-0.0108
1480.0000,604.6512,-0.2593
1480.0000,651.1628,-0.3723
1480.0000,697.6744,-0.3330
1480.0000,744.1860,-0.1440
1480.0000,790.6977,0.1441
1480.0000,837.2093,0.4502
1480.0000,883.7209,0.6880
1480.0000,930.2326,0.7671
1480.0000,976.7442,0.6923
1480.0000,1023.2558,0.4539
1480.0000,1069.7674,0.0300
1480.0000,1116.2791,-0.4816
1480.0000,1162.7907,-0.9922
1480.0000,1209.3023,-1.3956
1480.0000,1255.8140,-1.5856
1480.0000,1302.3256,-1.4488
1480.0000,1348.8372,-0.9758
1480.0000,1395.3488,-0.2902
1480.0000,1441.8605,0.4961
1480.0000,1488.3721,1.2575
1480.0000,1534.8837,1.8687
1480.0000,1581.3953,2.2230
1480.0000,1627.9070,2.3306
1480.0000,1674.4186,2.2515
1480.0000,1720.9302,2.0441
1480.0000,1767.4419,1.7868
1480.0000,1813.9535,1.5779
1480.0000,1860.4651,1.5028
1480.0000,1906.9767,1.5131
1480.0000,1953.4884,1.5686
1480.0000,2000.0000,1.5686
1520.0000,0.0000,-0.1763
1520.0000,46.5116,-0.2512
1520.0000,93.0233,-0.1763
1520.0000,139.5349,-0.0209
1520.0000,186.0465,0.1631
1520.0000,232.5581,0.3367
1520.0000,279.0698,0.4691
1520.0000,325.5814,0.5281
1520.0000,372.0930,0.4969
1520.0000,418.6047,0.3681
1520.0000,465.1163,0.1597
1520.0000,511.6279,-0.1021
1520.0000,558.1395,-0.3720
1520.0000,604.6512,-0.5724
1520.0000,651.1628,-0.6186
1520.0000,697.6744,-0.5135
1520.0000,744.1860,-0.2871
1520.0000,790.6977,0.0231
1520.0000,837.2093,0.3416
1520.0000,883.7209,0.5903
1520.0000,930.2326,0.6892
1520.0000,976.7442,0.6359
1520.0000,1023.2558,0.4195
1520.0000,1069.7674,0.0203
1520.0000,1116.2791,-0.4790
1520.0000,1162.7907,-1.0016
1520.0000,1209.3023,-1.4513
1520.0000,1255.8140,-1.7330
1520.0000,1302.3256,-1.7496
1520.0000,1348.8372,-1.4606
1520.0000,1395.3488,-0.9173
1520.0000,1441.8605,-0.2367
1520.0000,1488.3721,0.4602
1520.0000,1534.8837,1.0521
1520.0000,1581.3953,1.4167
1520.0000,1627.9070,1.5565
1520.0000,1674.4186,1.4999
1520.0000,1720.9302,1.2961
1520.0000,1767.4419,1.0262
1520.0000,1813.9535,0.7822
1520.0000,1860.4651,0.6641
1520.0000,1906.9767,0.6369
1520.0000,1953.4884,0.6801
1520.0000,2000.0000,0.6801
1560.0000,0.0000,-0.1693
1560.0000,46.5116,-0.2575
1560.0000,93.0233,-0.2476
1560.0000,139.5349,-0.1376
1560.0000,186.0465,0.0077
1560.0000,232.5581,0.1539
1560.0000,279.0698,0.2657
1560.0000,325.5814,0.3121
1560.0000,372.0930,0.2678
1560.0000,418.6047,0.1386
