y,x,val
760.0000,1581.3953,19.8245
760.0000,1627.9070,19.3085
760.0000,1674.4186,18.6249
760.0000,1720.9302,17.5995
760.0000,1767.4419,16.4902
760.0000,1813.9535,15.4571
760.0000,1860.4651,14.5100
760.0000,1906.9767,13.7932
760.0000,1953.4884,13.3916
760.0000,2000.0000,13.3916
800.0000,0.0000,8.8892
800.0000,46.5116,9.0006
800.0000,93.0233,9.4297
800.0000,139.5349,10.1588
800.0000,186.0465,11.1222
800.0000,232.5581,12.0855
800.0000,279.0698,13.0940
800.0000,325.5814,14.0814
800.0000,372.0930,14.7631
800.0000,418.6047,15.3307
800.0000,465.1163,15.8602
800.0000,511.6279,16.3222
800.0000,558.1395,16.8613
800.0000,604.6512,17.5961
800.0000,651.1628,18.7447
800.0000,697.6744,19.7252
800.0000,744.1860,20.4151
800.0000,790.6977,21.2263
800.0000,837.2093,21.6452
800.0000,883.7209,21.7110
800.0000,930.2326,21.9787
800.0000,976.7442,22.1424
800.0000,1023.2558,22.2127
800.0000,1069.7674,22.5448
800.0000,1116.2791,22.7295
800.0000,1162.7907,22.8126
800.0000,1209.3023,22.4664
800.0000,1255.8140,21.7506
800.0000,1302.3256,21.1898
800.0000,1348.8372,20.7369
800.0000,1395.3488,20.3736
800.0000,1441.8605,20.1582
800.0000,1488.3721,20.0034
800.0000,1534.8837,19.7929
800.0000,1581.3953,19.2639
800.0000,1627.9070,18.5374
800.0000,1674.4186,17.6296
800.0000,1720.9302,16.4066
800.0000,1767.4419,15.1123
800.0000,1813.9535,13.8996
800.0000,1860.4651,12.8176
800.0000,1906.9767,12.0140
800.0000,1953.4884,11.5806
800.0000,2000.0000,11.5806
840.0000,0.0000,6.8688
840.0000,46.5116,6.9495
840.0000,93.0233,7.3946
840.0000,139.5349,8.1767
840.0000,186.0465,9.1865
840.0000,232.5581,10.1939
840.0000,279.0698,11.2585
840.0000,325.5814,12.2788
840.0000,372.0930,12.9691
840.0000,418.6047,13.5204
840.0000,465.1163,13.9912
840.0000,511.6279,14.3474
840.0000,558.1395,14.7224
840.0000,604.6512,15.3009
840.0000,651.1628,16.4126
840.0000,697.6744,17.5617
840.0000,744.1860,18.5573
840.0000,790.6977,19.7399
840.0000,837.2093,20.5481
840.0000,883.7209,20.9439
840.0000,930.2326,21.4197
840.0000,976.7442,21.6402
840.0000,1023.2558,21.6035
840.0000,1069.7674,21.7033
840.0000,1116.2791,21.5740
840.0000,1162.7907,21.5060
840.0000,1209.3023,20.9864
840.0000,1255.8140,20.1006
840.0000,1302.3256,19.5897
840.0000,1348.8372,19.1633
840.0000,1395.3488,18.8325
840.0000,1441.8605,18.6478
840.0000,1488.3721,18.4284
840.0000,1534.8837,18.1017
840.0000,1581.3953,17.4707
840.0000,1627.9070,16.6301
840.0000,1674.4186,15.6140
840.0000,1720.9302,14.3141
840.0000,1767.4419,12.9558
840.0000,1813.9535,11.6834
840.0000,1860.4651,10.5574
840.0000,1906.9767,9.7396
840.0000,1953.4884,9.3298
840.0000,2000.0000,9.3298
880.0000,0.0000,4.8931
880.0000,46.5116,4.9215
880.0000,93.0233,5.3474
880.0000,139.5349,6.1002
880.0000,186.0465,7.0431
880.0000,232.5581,8.0013
880.0000,279.0698,9.0132
880.0000,325.5814,9.9495
880.0000,372.0930,10.5669
880.0000,418.6047,11.0401
880.0000,465.1163,11.3856
880.0000,511.6279,11.5629
880.0000,558.1395,11.7228
880.0000,604.6512,12.0591
880.0000,651.1628,12.9245
880.0000,697.6744,13.9622
880.0000,744.1860,15.1434
880.0000,790.6977,16.7121
880.0000,837.2093,17.7503
880.0000,883.7209,18.4106
880.0000,930.2326,19.1729
880.0000,976.7442,19.4151
880.0000,1023.2558,19.1794
880.0000,1069.7674,18.9126
880.0000,1116.2791,18.3755
880.0000,1162.7907,18.2585
880.0000,1209.3023,17.6308
880.0000,1255.8140,16.6006
880.0000,1302.3256,16.2658
880.0000,1348.8372,16.0495
880.0000,1395.3488,15.7918
880.0000,1441.8605,15.6758
880.0000,1488.3721,15.4979
880.0000,1534.8837,15.1334
880.0000,1581.3953,14.4875
880.0000,1627.9070,13.6624
880.0000,1674.4186,12.6686
880.0000,1720.9302,11.4255
880.0000,1767.4419,10.1453
880.0000,1813.9535,8.9466
880.0000,1860.4651,7.8807
880.0000,1906.9767,7.1188
880.0000,1953.4884,6.7817
880.0000,2000.0000,6.7817
920.0000,0.0000,3.1120
920.0000,46.5116,3.0842
920.0000,93.0233,3.4412
920.0000,139.5349,4.0678
920.0000,186.0465,4.8543
920.0000,232.5581,5.6565
920.0000,279.0698,6.4922
920.0000,325.5814,7.2460
920.0000,372.0930,7.7247
920.0000,418.6047,8.0743
920.0000,465.1163,8.2412
920.0000,511.6279,8.2488
920.0000,558.1395,8.2306
920.0000,604.6512,8.2543
920.0000,651.1628,8.7860
920.0000,697.6744,9.5482
920.0000,744.1860,10.5139
920.0000,790.6977,12.2454
920.0000,837.2093,13.5209
920.0000,883.7209,14.1721
920.0000,930.2326,15.1131
920.0000,976.7442,15.4939
920.0000,1023.2558,14.8957
920.0000,1069.7674,14.3526
920.0000,1116.2791,13.6524
920.0000,1162.7907,13.4008
920.0000,1209.3023,12.7459
920.0000,1255.8140,11.8631
920.0000,1302.3256,11.6632
920.0000,1348.8372,11.6733
920.0000,1395.3488,11.5990
920.0000,1441.8605,11.5212
920.0000,1488.3721,11.4186
920.0000,1534.8837,11.1407
920.0000,1581.3953,10.5536
920.0000,1627.9070,9.8514
920.0000,1674.4186,9.0287
920.0000,1720.9302,7.9725
920.0000,1767.4419,6.9027
920.0000,1813.9535,5.9096
920.0000,1860.4651,5.0138
920.0000,1906.9767,4.3792
920.0000,1953.4884,4.1496
920.0000,2000.0000,4.1496
960.0000,0.0000,1.6516
960.0000,46.5116,1.5647
960.0000,93.0233,1.8037
960.0000,139.5349,2.2375
960.0000,186.0465,2.7846
960.0000,232.5581,3.3268
960.0000,279.0698,3.8900
960.0000,325.5814,4.3939
960.0000,372.0930,4.6911
960.0000,418.6047,4.8780
960.0000,465.1163,4.8933
960.0000,511.6279,4.8174
960.0000,558.1395,4.6648
960.0000,604.6512,4.4494
960.0000,651.1628,4.7182
960.0000,697.6744,5.1227
960.0000,744.1860,5.6649
960.0000,790.6977,7.1076
960.0000,837.2093,8.3665
960.0000,883.7209,8.9064
960.0000,930.2326,9.7128
960.0000,976.7442,10.0771
960.0000,1023.2558,9.3660
960.0000,1069.7674,8.9047
960.0000,1116.2791,8.2890
960.0000,1162.7907,7.9456
960.0000,1209.3023,7.3118
960.0000,1255.8140,6.6650
960.0000,1302.3256,6.6366
960.0000,1348.8372,6.7278
960.0000,1395.3488,6.7936
960.0000,1441.8605,6.7915
960.0000,1488.3721,6.7228
960.0000,1534.8837,6.5690
960.0000,1581.3953,6.1469
960.0000,1627.9070,5.6358
960.0000,1674.4186,5.0806
960.0000,1720.9302,4.3365
960.0000,1767.4419,3.5790
960.0000,1813.9535,2.8891
960.0000,1860.4651,2.2540
960.0000,1906.9767,1.8057
960.0000,1953.4884,1.7039
960.0000,2000.0000,1.7039
1000.0000,0.0000,0.6140
1000.0000,46.5116,0.4885
1000.0000,93.0233,0.5905
1000.0000,139.5349,0.7950
1000.0000,186.0465,1.0552
1000.0000,232.5581,1.2931
1000.0000,279.0698,1.5437
1000.0000,325.5814,1.7833
1000.0000,372.0930,1.8990
1000.0000,418.6047,1.9358
1000.0000,465.1163,1.8913
1000.0000,511.6279,1.8232
1000.0000,558.1395,1.6379
1000.0000,604.6512,1.3738
1000.0000,651.1628,1.4812
1000.0000,697.6744,1.5690
1000.0000,744.1860,1.6799
1000.0000,790.6977,2.5620
1000.0000,837.2093,3.3814
1000.0000,883.7209,3.7181
1000.0000,930.2326,4.2336
1000.0000,976.7442,4.3774
1000.0000,1023.2558,3.8676
1000.0000,1069.7674,3.6122
1000.0000,1116.2791,3.0963
1000.0000,1162.7907,2.8771
1000.0000,1209.3023,2.4607
1000.0000,1255.8140,2.0674
1000.0000,1302.3256,2.2010
1000.0000,1348.8372,2.2522
1000.0000,1395.3488,2.3021
1000.0000,1441.8605,2.3639
1000.0000,1488.3721,2.2872
1000.0000,1534.8837,2.2082
1000.0000,1581.3953,2.0035
1000.0000,1627.9070,1.7098
1000.0000,1674.4186,1.4349
1000.0000,1720.9302,1.0635
1000.0000,1767.4419,0.6616
1000.0000,1813.9535,0.3084
1000.0000,1860.4651,-0.0230
1000.0000,1906.9767,-0.2706
1000.0000,1953.4884,-0.2596
1000.0000,2000.0000,-0.2596
1040.0000,0.0000,0.0566
1040.0000,46.5116,-0.0501
1040.0000,93.0233,-0.0570
1040.0000,139.5349,-0.0562
1040.0000,186.0465,-0.0493
1040.0000,232.5581,-0.0691
1040.0000,279.0698,-0.0729
1040.0000,325.5814,-0.0517
1040.0000,372.0930,-0.0935
1040.0000,418.6047,-0.1359
1040.0000,465.1163,-0.1626
1040.0000,511.6279,-0.2079
1040.0000,558.1395,-0.3009
1040.0000,604.6512,-0.4252
1040.0000,651.1628,-0.4028
1040.0000,697.6744,-0.4680
1040.0000,744.1860,-0.6114
1040.0000,790.6977,-0.4157
1040.0000,837.2093,-0.2921
1040.0000,883.7209,-0.2501
1040.0000,930.2326,-0.0845
1040.0000,976.7442,-0.1877
1040.0000,1023.2558,-0.3324
1040.0000,1069.7674,-0.3484
1040.0000,1116.2791,-0.6812
1040.0000,1162.7907,-0.6233
1040.0000,1209.3023,-0.7077
1040.0000,1255.8140,-0.9115
1040.0000,1302.3256,-0.7786
1040.0000,1348.8372,-0.7748
1040.0000,1395.3488,-0.8606
1040.0000,1441.8605,-0.8264
1040.0000,1488.3721,-0.8579
1040.0000,1534.8837,-0.9292
1040.0000,1581.3953,-0.9729
1040.0000,1627.9070,-1.0355
1040.0000,1674.4186,-1.1084
1040.0000,1720.9302,-1.1819
1040.0000,1767.4419,-1.2575
1040.0000,1813.9535,-1.3379
1040.0000,1860.4651,-1.4153
1040.0000,1906.9767,-1.4890
1040.0000,1953.4884,-1.4392
1040.0000,2000.0000,-1.4392
1080.0000,0.0000,-0.0268
1080.0000,46.5116,-0.0892
1080.0000,93.0233,-0.1079
1080.0000,139.5349,-0.1354
1080.0000,186.0465,-0.1711
1080.0000,232.5581,-0.2254
1080.0000,279.0698,-0.2489
1080.0000,325.5814,-0.2754
1080.0000,372.0930,-0.3434
1080.0000,418.6047,-0.3617
1080.0000,465.1163,-0.4046
1080.0000,511.6279,-0.4556
1080.0000,558.1395,-0.4911
1080.0000,604.6512,-0.5932
1080.0000,651.1628,-0.5860
1080.0000,697.6744,-0.6408
1080.0000,744.1860,-0.8107
1080.0000,790.6977,-0.7208
1080.0000,837.2093,-0.7073
1080.0000,883.7209,-0.8530
1080.0000,930.2326,-0.6894
1080.0000,976.7442,-0.6164
1080.0000,1023.2558,-0.8826
1080.0000,1069.7674,-0.8993
1080.0000,1116.2791,-1.0833
1080.0000,1162.7907,-1.0148
1080.0000,1209.3023,-1.0329
1080.0000,1255.8140,-1.1805
1080.0000,1302.3256,-1.1084
1080.0000,1348.8372,-1.0943
1080.0000,1395.3488,-1.1674
1080.0000,1441.8605,-1.1936
1080.0000,1488.3721,-1.2002
1080.0000,1534.8837,-1.2348
1080.0000,1581.3953,-1.2953
1080.0000,1627.9070,-1.3150
1080.0000,1674.4186,-1.3366
1080.0000,1720.9302,-1.3967
1080.0000,1767.4419,-1.4149
1080.0000,1813.9535,-1.4386
1080.0000,1860.4651,-1.4886
1080.0000,1906.9767,-1.5307
1080.0000,1953.4884,-1.5493
1080.0000,2000.0000,-1.5493
1120.0000,0.0000,-0.0124
1120.0000,46.5116,-0.0611
1120.0000,93.0233,-0.0765
1120.0000,139.5349,-0.1012
1120.0000,186.0465,-0.1345
1120.0000,232.5581,-0.1742
1120.0000,279.0698,-0.1922
1120.0000,325.5814,-0.2280
1120.0000,372.0930,-0.2747
1120.0000,418.6047,-0.2884
1120.0000,465.1163,-0.3535
1120.0000,511.6279,-0.3826
1120.0000,558.1395,-0.4100
1120.0000,604.6512,-0.5259
1120.0000,651.1628,-0.5003
1120.0000,697.6744,-0.5396
1120.0000,744.1860,-0.6896
1120.0000,790.6977,-0.5365
1120.0000,837.2093,-0.5874
1120.0000,883.7209,-0.8200
1120.0000,930.2326,-0.6461
1120.0000,976.7442,-0.4725
1120.0000,1023.2558,-0.7643
1120.0000,1069.7674,-0.8295
1120.0000,1116.2791,-0.9392
1120.0000,1162.7907,-0.8082
1120.0000,1209.3023,-0.9003
1120.0000,1255.8140,-1.0328
1120.0000,1302.3256,-0.9391
1120.0000,1348.8372,-0.9830
1120.0000,1395.3488,-1.0194
1120.0000,1441.8605,-1.0044
1120.0000,1488.3721,-1.0761
1120.0000,1534.8837,-1.0817
1120.0000,1581.3953,-1.1063
1120.0000,1627.9070,-1.1793
1120.0000,1674.4186,-1.1885
1120.0000,1720.9302,-1.2527
1120.0000,1767.4419,-1.2893
1120.0000,1813.9535,-1.3032
1120.0000,1860.4651,-1.3520
1120.0000,1906.9767,-1.3950
1120.0000,1953.4884,-1.4294
1120.0000,2000.0000,-1.4294
1160.0000,0.0000,-0.0029
1160.0000,46.5116,-0.0483
1160.0000,93.0233,-0.0588
1160.0000,139.5349,-0.0835
1160.0000,186.0465,-0.1065
1160.0000,232.5581,-0.1304
1160.0000,279.0698,-0.1583
1160.0000,325.5814,-0.1832
1160.0000,372.0930,-0.2077
1160.0000,418.6047,-0.2435
1160.0000,465.1163,-0.3055
1160.0000,511.6279,-0.3164
1160.0000,558.1395,-0.3617
1160.0000,604.6512,-0.4783
1160.0000,651.1628,-0.4399
1160.0000,697.6744,-0.4805
1160.0000,744.1860,-0.6152
1160.0000,790.6977,-0.4655
1160.0000,837.2093,-0.5628
1160.0000,883.7209,-0.7216
1160.0000,930.2326,-0.4953
1160.0000,976.7442,-0.4790
1160.0000,1023.2558,-0.6994
1160.0000,1069.7674,-0.7412
1160.0000,1116.2791,-0.9092
1160.0000,1162.7907,-0.7177
1160.0000,1209.3023,-0.8095
1160.0000,1255.8140,-0.9807
1160.0000,1302.3256,-0.8503
1160.0000,1348.8372,-0.9007
1160.0000,1395.3488,-0.9743
1160.0000,1441.8605,-0.9056
1160.0000,1488.3721,-0.9792
1160.0000,1534.8837,-1.0214
1160.0000,1581.3953,-1.0020
1160.0000,1627.9070,-1.0690
1160.0000,1674.4186,-1.0813
1160.0000,1720.9302,-1.1199
1160.0000,1767.4419,-1.1774
1160.0000,1813.9535,-1.2005
1160.0000,1860.4651,-1.2383
1160.0000,1906.9767,-1.2862
1160.0000,1953.4884,-1.3204
1160.0000,2000.0000,-1.3204
1200.0000,0.0000,-0.0002
1200.0000,46.5116,-0.0410
1200.0000,93.0233,-0.0540
1200.0000,139.5349,-0.0759
1200.0000,186.0465,-0.0817
1200.0000,232.5581,-0.1179
1200.0000,279.0698,-0.1503
1200.0000,325.5814,-0.1440
1200.0000,372.0930,-0.1887
1200.0000,418.6047,-0.2407
1200.0000,465.1163,-0.2697
1200.0000,511.6279,-0.2929
1200.0000,558.1395,-0.3527
1200.0000,604.6512,-0.4471
1200.0000,651.1628,-0.4066
1200.0000,697.6744,-0.4326
1200.0000,744.1860,-0.5220
1200.0000,790.6977,-0.4236
1200.0000,837.2093,-0.4827
1200.0000,883.7209,-0.5698
1200.0000,930.2326,-0.4558
1200.0000,976.7442,-0.5680
1200.0000,1023.2558,-0.6828
1200.0000,1069.7674,-0.5745
1200.0000,1116.2791,-0.8188
1200.0000,1162.7907,-0.6556
1200.0000,1209.3023,-0.6884
1200.0000,1255.8140,-0.9055
1200.0000,1302.3256,-0.7880
1200.0000,1348.8372,-0.8027
1200.0000,1395.3488,-0.9086
1200.0000,1441.8605,-0.8407
1200.0000,1488.3721,-0.8607
1200.0000,1534.8837,-0.9407
1200.0000,1581.3953,-0.9313
1200.0000,1627.9070,-0.9584
1200.0000,1674.4186,-1.0180
1200.0000,1720.9302,-1.0436
1200.0000,1767.4419,-1.0751
1200.0000,1813.9535,-1.1244
1200.0000,1860.4651,-1.1587
1200.0000,1906.9767,-1.1918
1200.0000,1953.4884,-1.2278
1200.0000,2000.0000,-1.2278
1240.0000,0.0000,-0.0007
1240.0000,46.5116,-0.0398
1240.0000,93.0233,-0.0534
1240.0000,139.5349,-0.0615
1240.0000,186.0465,-0.0753
1240.0000,232.5581,-0.1211
1240.0000,279.0698,-0.1226
1240.0000,325.5814,-0.1332
1240.0000,372.0930,-0.1972
1240.0000,418.6047,-0.2131
1240.0000,465.1163,-0.2546
1240.0000,511.6279,-0.2924
1240.0000,558.1395,-0.3285
1240.0000,604.6512,-0.4228
1240.0000,651.1628,-0.3654
1240.0000,697.6744,-0.3498
1240.0000,744.1860,-0.4952
1240.0000,790.6977,-0.4277
1240.0000,837.2093,-0.3372
1240.0000,883.7209,-0.5373
1240.0000,930.2326,-0.5354
1240.0000,976.7442,-0.6144
1240.0000,1023.2558,-0.7759
1240.0000,1069.7674,-0.5335
1240.0000,1116.2791,-0.6682
1240.0000,1162.7907,-0.6230
1240.0000,1209.3023,-0.6350
1240.0000,1255.8140,-0.7974
1240.0000,1302.3256,-0.7489
1240.0000,1348.8372,-0.7480
1240.0000,1395.3488,-0.8283
1240.0000,1441.8605,-0.8321
1240.0000,1488.3721,-0.8046
1240.0000,1534.8837,-0.8389
1240.0000,1581.3953,-0.9058
1240.0000,1627.9070,-0.8982
1240.0000,1674.4186,-0.9211
1240.0000,1720.9302,-0.9979
1240.0000,1767.4419,-1.0081
1240.0000,1813.9535,-1.0315
1240.0000,1860.4651,-1.0948
1240.0000,1906.9767,-1.1181
1240.0000,1953.4884,-1.1386
1240.0000,2000.0000,-1.1386
1280.0000,0.0000,-0.0013
1280.0000,46.5116,-0.0378
1280.0000,93.0233,-0.0487
1280.0000,139.5349,-0.0571
1280.0000,186.0465,-0.0798
1280.0000,232.5581,-0.1136
1280.0000,279.0698,-0.1141
1280.0000,325.5814,-0.1464
1280.0000,372.0930,-0.1902
1280.0000,418.6047,-0.2003
1280.0000,465.1163,-0.2631
1280.0000,511.6279,-0.2822
1280.0000,558.1395,-0.3097
1280.0000,604.6512,-0.4007
1280.0000,651.1628,-0.2878
1280.0000,697.6744,-0.3288
1280.0000,744.1860,-0.5261
1280.0000,790.6977,-0.3960
1280.0000,837.2093,-0.3082
1280.0000,883.7209,-0.6368
1280.0000,930.2326,-0.5573
1280.0000,976.7442,-0.5977
1280.0000,1023.2558,-0.7972
1280.0000,1069.7674,-0.6207
1280.0000,1116.2791,-0.6339
1280.0000,1162.7907,-0.4808
1280.0000,1209.3023,-0.6321
1280.0000,1255.8140,-0.7552
1280.0000,1302.3256,-0.6526
1280.0000,1348.8372,-0.7251
1280.0000,1395.3488,-0.7806
1280.0000,1441.8605,-0.7951
1280.0000,1488.3721,-0.8048
1280.0000,1534.8837,-0.7865
1280.0000,1581.3953,-0.8574
1280.0000,1627.9070,-0.8849
1280.0000,1674.4186,-0.8637
1280.0000,1720.9302,-0.9399
1280.0000,1767.4419,-0.9729
1280.0000,1813.9535,-0.9676
1280.0000,1860.4651,-1.0292
1280.0000,1906.9767,-1.0624
1280.0000,1953.4884,-1.0681
1280.0000,2000.0000,-1.0681
1320.0000,0.0000,-0.0005
1320.0000,46.5116,-0.0309
1320.0000,93.0233,-0.0337
1320.0000,139.5349,-0.0507
1320.0000,186.0465,-0.0647
1320.0000,232.5581,-0.0809
1320.0000,279.0698,-0.1031
1320.0000,325.5814,-0.1304
1320.0000,372.0930,-0.1540
1320.0000,418.6047,-0.1855
1320.0000,465.1163,-0.2483
1320.0000,511.6279,-0.2533
1320.0000,558.1395,-0.2879
1320.0000,604.6512,-0.3704
1320.0000,651.1628,-0.2682
1320.0000,697.6744,-0.3567
1320.0000,744.1860,-0.4692
1320.0000,790.6977,-0.2434
1320.0000,837.2093,-0.2825
1320.0000,883.7209,-0.6418
1320.0000,930.2326,-0.5320
1320.0000,976.7442,-0.5603
1320.0000,1023.2558,-0.7735
1320.0000,1069.7674,-0.6454
1320.0000,1116.2791,-0.7325
1320.0000,1162.7907,-0.4453
1320.0000,1209.3023,-0.5903
1320.0000,1255.8140,-0.7771
1320.0000,1302.3256,-0.6125
1320.0000,1348.8372,-0.6737
1320.0000,1395.3488,-0.7300
1320.0000,1441.8605,-0.7000
1320.0000,1488.3721,-0.7455
1320.0000,1534.8837,-0.7312
1320.0000,1581.3953,-0.7485
1320.0000,1627.9070,-0.8146
1320.0000,1674.4186,-0.8026
1320.0000,1720.9302,-0.8404
1320.0000,1767.4419,-0.9005
1320.0000,1813.9535,-0.9027
1320.0000,1860.4651,-0.9460
1320.0000,1906.9767,-0.9915
1320.0000,1953.4884,-0.9993
1320.0000,2000.0000,-0.9993
1360.0000,0.0000,0.0020
1360.0000,46.5116,-0.0180
1360.0000,93.0233,-0.0304
1360.0000,139.5349,-0.0500
1360.0000,186.0465,-0.0369
1360.0000,232.5581,-0.0738
1360.0000,279.0698,-0.1106
1360.0000,325.5814,-0.1028
1360.0000,372.0930,-0.1439
1360.0000,418.6047,-0.1932
1360.0000,465.1163,-0.2291
1360.0000,511.6279,-0.2368
1360.0000,558.1395,-0.2608
1360.0000,604.6512,-0.2976
1360.0000,651.1628,-0.2432
1360.0000,697.6744,-0.2895
1360.0000,744.1860,-0.3167
1360.0000,790.6977,-0.2190
1360.0000,837.2093,-0.3891
1360.0000,883.7209,-0.6507
1360.0000,930.2326,-0.5053
1360.0000,976.7442,-0.5272
1360.0000,1023.2558,-0.7415
1360.0000,1069.7674,-0.6221
1360.0000,1116.2791,-0.7347
1360.0000,1162.7907,-0.4122
1360.0000,1209.3023,-0.4221
1360.0000,1255.8140,-0.6937
1360.0000,1302.3256,-0.5665
1360.0000,1348.8372,-0.5752
1360.0000,1395.3488,-0.7058
1360.0000,1441.8605,-0.6524
1360.0000,1488.3721,-0.6636
1360.0000,1534.8837,-0.7199
1360.0000,1581.3953,-0.6975
1360.0000,1627.9070,-0.7158
1360.0000,1674.4186,-0.7676
1360.0000,1720.9302,-0.7838
1360.0000,1767.4419,-0.8070
1360.0000,1813.9535,-0.8476
1360.0000,1860.4651,-0.8851
1360.0000,1906.9767,-0.9100
1360.0000,1953.4884,-0.9250
1360.0000,2000.0000,-0.9250
1400.0000,0.0000,0.0009
1400.0000,46.5116,-0.0176
1400.0000,93.0233,-0.0361
1400.0000,139.5349,-0.0353
1400.0000,186.0465,-0.0322
1400.0000,232.5581,-0.0876
1400.0000,279.0698,-0.0896
1400.0000,325.5814,-0.0952
1400.0000,372.0930,-0.1554
1400.0000,418.6047,-0.1749
1400.0000,465.1163,-0.2168
1400.0000,511.6279,-0.2235
1400.0000,558.1395,-0.1983
1400.0000,604.6512,-0.2793
1400.0000,651.1628,-0.2520
1400.0000,697.6744,-0.1480
1400.0000,744.1860,-0.2959
1400.0000,790.6977,-0.3308
1400.0000,837.2093,-0.4268
1400.0000,883.7209,-0.6341
1400.0000,930.2326,-0.4759
1400.0000,976.7442,-0.4965
1400.0000,1023.2558,-0.7100
1400.0000,1069.7674,-0.5920
1400.0000,1116.2791,-0.7369
1400.0000,1162.7907,-0.5125
1400.0000,1209.3023,-0.3865
1400.0000,1255.8140,-0.5393
1400.0000,1302.3256,-0.5654
1400.0000,1348.8372,-0.5365
1400.0000,1395.3488,-0.6180
1400.0000,1441.8605,-0.6439
1400.0000,1488.3721,-0.6219
1400.0000,1534.8837,-0.6517
1400.0000,1581.3953,-0.6982
1400.0000,1627.9070,-0.6690
1400.0000,1674.4186,-0.6797
1400.0000,1720.9302,-0.7629
1400.0000,1767.4419,-0.7541
1400.0000,1813.9535,-0.7599
1400.0000,1860.4651,-0.8412
1400.0000,1906.9767,-0.8511
1400.0000,1953.4884,-0.8438
1400.0000,2000.0000,-0.8438
1440.0000,0.0000,0.0022
1440.0000,46.5116,-0.0082
1440.0000,93.0233,-0.0127
1440.0000,139.5349,-0.0077
1440.0000,186.0465,-0.0110
1440.0000,232.5581,-0.0476
1440.0000,279.0698,-0.0384
1440.0000,325.5814,-0.0638
1440.0000,372.0930,-0.1019
1440.0000,418.6047,-0.1062
1440.0000,465.1163,-0.1582
1440.0000,511.6279,-0.1448
1440.0000,558.1395,-0.1240
1440.0000,604.6512,-0.2489
1440.0000,651.1628,-0.1758
1440.0000,697.6744,-0.0797
1440.0000,744.1860,-0.3612
1440.0000,790.6977,-0.3228
1440.0000,837.2093,-0.3658
1440.0000,883.7209,-0.5564
1440.0000,930.2326,-0.3993
1440.0000,976.7442,-0.4200
1440.0000,1023.2558,-0.6309
1440.0000,1069.7674,-0.5131
1440.0000,1116.2791,-0.6677
1440.0000,1162.7907,-0.5002
1440.0000,1209.3023,-0.4443
1440.0000,1255.8140,-0.4613
1440.0000,1302.3256,-0.4861
1440.0000,1348.8372,-0.5118
1440.0000,1395.3488,-0.5318
1440.0000,1441.8605,-0.5610
1440.0000,1488.3721,-0.5725
1440.0000,1534.8837,-0.5609
1440.0000,1581.3953,-0.6179
1440.0000,1627.9070,-0.6256
1440.0000,1674.4186,-0.5875
1440.0000,1720.9302,-0.6778
1440.0000,1767.4419,-0.6997
1440.0000,1813.9535,-0.6739
1440.0000,1860.4651,-0.7622
1440.0000,1906.9767,-0.7897
1440.0000,1953.4884,-0.7708
1440.0000,2000.0000,-0.7708
1480.0000,0.0000,0.0149
1480.0000,46.5116,0.0363
1480.0000,93.0233,0.0886
1480.0000,139.5349,0.0991
1480.0000,186.0465,0.1277
1480.0000,232.5581,0.1308
1480.0000,279.0698,0.1514
1480.0000,325.5814,0.1324
1480.0000,372.0930,0.1309
1480.0000,418.6047,0.1478
1480.0000,465.1163,0.1120
1480.0000,511.6279,0.1525
1480.0000,558.1395,0.1364
1480.0000,604.6512,0.0441
1480.0000,651.1628,0.1659
1480.0000,697.6744,0.1312
1480.0000,744.1860,-0.1716
1480.0000,790.6977,-0.1133
1480.0000,837.2093,-0.1429
1480.0000,883.7209,-0.3238
1480.0000,930.2326,-0.1795
1480.0000,976.7442,-0.2000
1480.0000,1023.2558,-0.4007
1480.0000,1069.7674,-0.2936
1480.0000,1116.2791,-0.4425
1480.0000,1162.7907,-0.3031
1480.0000,1209.3023,-0.2739
1480.0000,1255.8140,-0.2529
1480.0000,1302.3256,-0.1633
1480.0000,1348.8372,-0.2422
1480.0000,1395.3488,-0.2816
1480.0000,1441.8605,-0.2659
1480.0000,1488.3721,-0.3069
1480.0000,1534.8837,-0.3100
1480.0000,1581.3953,-0.3322
1480.0000,1627.9070,-0.3689
1480.0000,1674.4186,-0.3516
1480.0000,1720.9302,-0.4122
1480.0000,1767.4419,-0.4664
1480.0000,1813.9535,-0.4808
1480.0000,1860.4651,-0.5715
1480.0000,1906.9767,-0.6272
1480.0000,1953.4884,-0.6674
1480.0000,2000.0000,-0.6674
1520.0000,0.0000,0.0204
1520.0000,46.5116,0.0302
1520.0000,93.0233,0.0353
1520.0000,139.5349,0.0228
1520.0000,186.0465,0.0233
1520.0000,232.5581,-0.0125
1520.0000,279.0698,-0.0164
1520.0000,325.5814,-0.0418
1520.0000,372.0930,-0.0333
1520.0000,418.6047,-0.0490
1520.0000,465.1163,-0.0909
1520.0000,511.6279,-0.0877
1520.0000,558.1395,-0.1044
1520.0000,604.6512,-0.0986
1520.0000,651.1628,-0.0659
1520.0000,697.6744,-0.1914
1520.0000,744.1860,-0.3736
1520.0000,790.6977,-0.2886
1520.0000,837.2093,-0.3138
1520.0000,883.7209,-0.4826
1520.0000,930.2326,-0.3473
1520.0000,976.7442,-0.3659
1520.0000,1023.2558,-0.5486
1520.0000,1069.7674,-0.4439
1520.0000,1116.2791,-0.5740
1520.0000,1162.7907,-0.4449
1520.0000,1209.3023,-0.4462
