y,x,val
760.0000,558.1395,1518.2549
760.0000,604.6512,1518.6526
760.0000,651.1628,1518.7935
760.0000,697.6744,1518.6466
760.0000,744.1860,1518.2772
760.0000,790.6977,1517.7675
760.0000,837.2093,1517.2668
760.0000,883.7209,1516.8724
760.0000,930.2326,1516.6452
760.0000,976.7442,1516.6724
760.0000,1023.2558,1516.9184
760.0000,1069.7674,1517.2892
760.0000,1116.2791,1517.6973
760.0000,1162.7907,1518.0207
760.0000,1209.3023,1518.1840
760.0000,1255.8140,1518.1219
760.0000,1302.3256,1517.7755
760.0000,1348.8372,1517.1830
760.0000,1395.3488,1516.4279
760.0000,1441.8605,1515.6107
760.0000,1488.3721,1514.8134
760.0000,1534.8837,1514.1241
760.0000,1581.3953,1513.6215
760.0000,1627.9070,1513.3118
760.0000,1674.4186,1513.2034
760.0000,1720.9302,1513.2941
760.0000,1767.4419,1513.5161
760.0000,1813.9535,1513.8069
760.0000,1860.4651,1514.1064
760.0000,1906.9767,1514.3405
760.0000,1953.4884,1514.4469
760.0000,2000.0000,1514.4469
800.0000,0.0000,1515.0458
800.0000,46.5116,1515.0446
800.0000,93.0233,1514.9807
800.0000,139.5349,1514.8831
800.0000,186.0465,1514.7892
800.0000,232.5581,1514.7510
800.0000,279.0698,1514.8135
800.0000,325.5814,1515.0275
800.0000,372.0930,1515.4484
800.0000,418.6047,1516.0092
800.0000,465.1163,1516.6568
800.0000,511.6279,1517.3557
800.0000,558.1395,1517.9895
800.0000,604.6512,1518.4589
800.0000,651.1628,1518.7025
800.0000,697.6744,1518.6659
800.0000,744.1860,1518.3666
800.0000,790.6977,1517.8853
800.0000,837.2093,1517.3751
800.0000,883.7209,1516.9504
800.0000,930.2326,1516.6761
800.0000,976.7442,1516.6570
800.0000,1023.2558,1516.8983
800.0000,1069.7674,1517.2955
800.0000,1116.2791,1517.7525
800.0000,1162.7907,1518.1353
800.0000,1209.3023,1518.3509
800.0000,1255.8140,1518.3251
800.0000,1302.3256,1517.9896
800.0000,1348.8372,1517.3960
800.0000,1395.3488,1516.6257
800.0000,1441.8605,1515.7786
800.0000,1488.3721,1514.9331
800.0000,1534.8837,1514.1762
800.0000,1581.3953,1513.5981
800.0000,1627.9070,1513.2098
800.0000,1674.4186,1513.0231
800.0000,1720.9302,1513.0482
800.0000,1767.4419,1513.2199
800.0000,1813.9535,1513.4766
800.0000,1860.4651,1513.7589
800.0000,1906.9767,1513.9871
800.0000,1953.4884,1514.0945
800.0000,2000.0000,1514.0945
840.0000,0.0000,1514.5943
840.0000,46.5116,1514.5851
840.0000,93.0233,1514.5049
840.0000,139.5349,1514.3880
840.0000,186.0465,1514.2799
840.0000,232.5581,1514.2393
840.0000,279.0698,1514.3096
840.0000,325.5814,1514.5366
840.0000,372.0930,1514.9702
840.0000,418.6047,1515.5433
840.0000,465.1163,1516.2045
840.0000,511.6279,1516.9195
840.0000,558.1395,1517.5737
840.0000,604.6512,1518.0814
840.0000,651.1628,1518.3865
840.0000,697.6744,1518.4429
840.0000,744.1860,1518.2292
840.0000,790.6977,1517.7888
840.0000,837.2093,1517.2838
840.0000,883.7209,1516.8392
840.0000,930.2326,1516.5339
840.0000,976.7442,1516.4795
840.0000,1023.2558,1516.7020
840.0000,1069.7674,1517.1168
840.0000,1116.2791,1517.6240
840.0000,1162.7907,1518.0761
840.0000,1209.3023,1518.3538
840.0000,1255.8140,1518.3775
840.0000,1302.3256,1518.0891
840.0000,1348.8372,1517.5282
840.0000,1395.3488,1516.7720
840.0000,1441.8605,1515.9194
840.0000,1488.3721,1515.0466
840.0000,1534.8837,1514.2399
840.0000,1581.3953,1513.5952
840.0000,1627.9070,1513.1351
840.0000,1674.4186,1512.8758
840.0000,1720.9302,1512.8351
840.0000,1767.4419,1512.9546
840.0000,1813.9535,1513.1753
840.0000,1860.4651,1513.4393
840.0000,1906.9767,1513.6584
840.0000,1953.4884,1513.7623
840.0000,2000.0000,1513.7623
880.0000,0.0000,1514.0763
880.0000,46.5116,1514.0622
880.0000,93.0233,1513.9696
880.0000,139.5349,1513.8403
880.0000,186.0465,1513.7267
880.0000,232.5581,1513.6900
880.0000,279.0698,1513.7682
880.0000,325.5814,1514.0009
880.0000,372.0930,1514.4353
880.0000,418.6047,1515.0049
880.0000,465.1163,1515.6594
880.0000,511.6279,1516.3625
880.0000,558.1395,1517.0103
880.0000,604.6512,1517.5284
880.0000,651.1628,1517.8618
880.0000,697.6744,1517.9699
880.0000,744.1860,1517.8312
880.0000,790.6977,1517.4500
880.0000,837.2093,1516.9670
880.0000,883.7209,1516.5117
880.0000,930.2326,1516.1866
880.0000,976.7442,1516.1144
880.0000,1023.2558,1516.3103
880.0000,1069.7674,1516.7304
880.0000,1116.2791,1517.2778
880.0000,1162.7907,1517.7977
880.0000,1209.3023,1518.1497
880.0000,1255.8140,1518.2416
880.0000,1302.3256,1518.0360
880.0000,1348.8372,1517.5505
880.0000,1395.3488,1516.8420
880.0000,1441.8605,1516.0120
880.0000,1488.3721,1515.1358
880.0000,1534.8837,1514.3003
880.0000,1581.3953,1513.6023
880.0000,1627.9070,1513.0759
880.0000,1674.4186,1512.7500
880.0000,1720.9302,1512.6449
880.0000,1767.4419,1512.7093
880.0000,1813.9535,1512.8906
880.0000,1860.4651,1513.1341
880.0000,1906.9767,1513.3445
880.0000,1953.4884,1513.4425
880.0000,2000.0000,1513.4425
920.0000,0.0000,1513.4949
920.0000,46.5116,1513.4776
920.0000,93.0233,1513.3783
920.0000,139.5349,1513.2457
920.0000,186.0465,1513.1338
920.0000,232.5581,1513.1036
920.0000,279.0698,1513.1861
920.0000,325.5814,1513.4174
920.0000,372.0930,1513.8421
920.0000,418.6047,1514.3928
920.0000,465.1163,1515.0185
920.0000,511.6279,1515.6882
920.0000,558.1395,1516.3098
920.0000,604.6512,1516.8113
920.0000,651.1628,1517.1460
920.0000,697.6744,1517.2777
920.0000,744.1860,1517.1821
920.0000,790.6977,1516.8539
920.0000,837.2093,1516.4031
920.0000,883.7209,1515.9539
920.0000,930.2326,1515.6134
920.0000,976.7442,1515.5166
920.0000,1023.2558,1515.6956
920.0000,1069.7674,1516.1191
920.0000,1116.2791,1516.6958
920.0000,1162.7907,1517.2705
920.0000,1209.3023,1517.7085
920.0000,1255.8140,1517.9029
920.0000,1302.3256,1517.8068
920.0000,1348.8372,1517.4302
920.0000,1395.3488,1516.8075
920.0000,1441.8605,1516.0318
920.0000,1488.3721,1515.1774
920.0000,1534.8837,1514.3339
920.0000,1581.3953,1513.6012
920.0000,1627.9070,1513.0188
920.0000,1674.4186,1512.6300
920.0000,1720.9302,1512.4641
920.0000,1767.4419,1512.4733
920.0000,1813.9535,1512.6125
920.0000,1860.4651,1512.8307
920.0000,1906.9767,1513.0304
920.0000,1953.4884,1513.1226
920.0000,2000.0000,1513.1226
960.0000,0.0000,1512.8523
960.0000,46.5116,1512.8345
960.0000,93.0233,1512.7345
960.0000,139.5349,1512.6042
960.0000,186.0465,1512.4983
960.0000,232.5581,1512.4745
960.0000,279.0698,1512.5588
960.0000,325.5814,1512.7829
960.0000,372.0930,1513.1885
960.0000,418.6047,1513.7061
960.0000,465.1163,1514.2835
960.0000,511.6279,1514.9037
960.0000,558.1395,1515.4786
960.0000,604.6512,1515.9372
960.0000,651.1628,1516.2502
960.0000,697.6744,1516.3798
960.0000,744.1860,1516.2973
960.0000,790.6977,1516.0016
960.0000,837.2093,1515.5841
960.0000,883.7209,1515.1444
960.0000,930.2326,1514.7911
960.0000,976.7442,1514.6685
960.0000,1023.2558,1514.8370
960.0000,1069.7674,1515.2637
960.0000,1116.2791,1515.8655
960.0000,1162.7907,1516.4973
960.0000,1209.3023,1517.0296
960.0000,1255.8140,1517.3510
960.0000,1302.3256,1517.3911
960.0000,1348.8372,1517.1473
960.0000,1395.3488,1516.6432
960.0000,1441.8605,1515.9523
960.0000,1488.3721,1515.1461
960.0000,1534.8837,1514.3156
960.0000,1581.3953,1513.5659
960.0000,1627.9070,1512.9417
960.0000,1674.4186,1512.4963
960.0000,1720.9302,1512.2738
960.0000,1767.4419,1512.2304
960.0000,1813.9535,1512.3266
960.0000,1860.4651,1512.5179
960.0000,1906.9767,1512.7034
960.0000,1953.4884,1512.7893
960.0000,2000.0000,1512.7893
1000.0000,0.0000,1512.1486
1000.0000,46.5116,1512.1327
1000.0000,93.0233,1512.0364
1000.0000,139.5349,1511.9130
1000.0000,186.0465,1511.8152
1000.0000,232.5581,1511.7973
1000.0000,279.0698,1511.8803
1000.0000,325.5814,1512.0911
1000.0000,372.0930,1512.4667
1000.0000,418.6047,1512.9333
1000.0000,465.1163,1513.4482
1000.0000,511.6279,1514.0049
1000.0000,558.1395,1514.5094
1000.0000,604.6512,1514.9061
1000.0000,651.1628,1515.1792
1000.0000,697.6744,1515.2795
1000.0000,744.1860,1515.1865
1000.0000,790.6977,1514.9045
1000.0000,837.2093,1514.5141
1000.0000,883.7209,1514.0936
1000.0000,930.2326,1513.7377
1000.0000,976.7442,1513.6002
1000.0000,1023.2558,1513.7534
1000.0000,1069.7674,1514.1780
1000.0000,1116.2791,1514.8013
1000.0000,1162.7907,1515.4873
1000.0000,1209.3023,1516.1043
1000.0000,1255.8140,1516.5570
1000.0000,1302.3256,1516.7614
1000.0000,1348.8372,1516.6705
1000.0000,1395.3488,1516.3102
1000.0000,1441.8605,1515.7409
1000.0000,1488.3721,1515.0132
1000.0000,1534.8837,1514.2197
1000.0000,1581.3953,1513.4728
1000.0000,1627.9070,1512.8241
1000.0000,1674.4186,1512.3322
1000.0000,1720.9302,1512.0567
1000.0000,1767.4419,1511.9631
1000.0000,1813.9535,1512.0165
1000.0000,1860.4651,1512.1794
1000.0000,1906.9767,1512.3470
1000.0000,1953.4884,1512.4251
1000.0000,2000.0000,1512.4251
1040.0000,0.0000,1511.3822
1040.0000,46.5116,1511.3697
1040.0000,93.0233,1511.2805
1040.0000,139.5349,1511.1668
1040.0000,186.0465,1511.0781
1040.0000,232.5581,1511.0650
1040.0000,279.0698,1511.1433
1040.0000,325.5814,1511.3337
1040.0000,372.0930,1511.6651
1040.0000,418.6047,1512.0711
1040.0000,465.1163,1512.5155
1040.0000,511.6279,1512.9886
1040.0000,558.1395,1513.4087
1040.0000,604.6512,1513.7348
1040.0000,651.1628,1513.9459
1040.0000,697.6744,1514.0003
1040.0000,744.1860,1513.8866
1040.0000,790.6977,1513.6050
1040.0000,837.2093,1513.2296
1040.0000,883.7209,1512.8309
1040.0000,930.2326,1512.4846
1040.0000,976.7442,1512.3466
1040.0000,1023.2558,1512.4822
1040.0000,1069.7674,1512.8941
1040.0000,1116.2791,1513.5220
1040.0000,1162.7907,1514.2448
1040.0000,1209.3023,1514.9384
1040.0000,1255.8140,1515.5044
1040.0000,1302.3256,1515.8798
1040.0000,1348.8372,1515.9760
1040.0000,1395.3488,1515.7775
1040.0000,1441.8605,1515.3575
1040.0000,1488.3721,1514.7460
1040.0000,1534.8837,1514.0175
1040.0000,1581.3953,1513.2950
1040.0000,1627.9070,1512.6384
1040.0000,1674.4186,1512.1142
1040.0000,1720.9302,1511.7926
1040.0000,1767.4419,1511.6503
1040.0000,1813.9535,1511.6618
1040.0000,1860.4651,1511.7962
1040.0000,1906.9767,1511.9468
1040.0000,1953.4884,1512.0155
1040.0000,2000.0000,1512.0155
1080.0000,0.0000,1510.5500
1080.0000,46.5116,1510.5420
1080.0000,93.0233,1510.4620
1080.0000,139.5349,1510.3596
1080.0000,186.0465,1510.2807
1080.0000,232.5581,1510.2713
1080.0000,279.0698,1510.3412
1080.0000,325.5814,1510.5013
1080.0000,372.0930,1510.7827
1080.0000,418.6047,1511.1262
1080.0000,465.1163,1511.4863
1080.0000,511.6279,1511.8671
1080.0000,558.1395,1512.1996
1080.0000,604.6512,1512.4406
1080.0000,651.1628,1512.5778
1080.0000,697.6744,1512.5818
1080.0000,744.1860,1512.4382
1080.0000,790.6977,1512.1524
1080.0000,837.2093,1511.7937
1080.0000,883.7209,1511.4218
1080.0000,930.2326,1511.0896
1080.0000,976.7442,1510.9472
1080.0000,1023.2558,1511.0768
1080.0000,1069.7674,1511.4623
1080.0000,1116.2791,1512.0640
1080.0000,1162.7907,1512.7929
1080.0000,1209.3023,1513.5454
1080.0000,1255.8140,1514.2165
1080.0000,1302.3256,1514.7452
1080.0000,1348.8372,1515.0388
1080.0000,1395.3488,1515.0324
1080.0000,1441.8605,1514.7808
1080.0000,1488.3721,1514.3124
1080.0000,1534.8837,1513.6810
1080.0000,1581.3953,1513.0074
1080.0000,1627.9070,1512.3606
1080.0000,1674.4186,1511.8179
1080.0000,1720.9302,1511.4605
1080.0000,1767.4419,1511.2743
1080.0000,1813.9535,1511.2455
1080.0000,1860.4651,1511.3508
1080.0000,1906.9767,1511.4847
1080.0000,1953.4884,1511.5447
1080.0000,2000.0000,1511.5447
1120.0000,0.0000,1509.6495
1120.0000,46.5116,1509.6461
1120.0000,93.0233,1509.5764
1120.0000,139.5349,1509.4871
1120.0000,186.0465,1509.4193
1120.0000,232.5581,1509.4129
1120.0000,279.0698,1509.4702
1120.0000,325.5814,1509.5979
1120.0000,372.0930,1509.8296
1120.0000,418.6047,1510.1028
1120.0000,465.1163,1510.3750
1120.0000,511.6279,1510.6669
1120.0000,558.1395,1510.9068
1120.0000,604.6512,1511.0506
1120.0000,651.1628,1511.1115
1120.0000,697.6744,1511.0609
1120.0000,744.1860,1510.8805
1120.0000,790.6977,1510.5928
1120.0000,837.2093,1510.2567
1120.0000,883.7209,1509.9177
1120.0000,930.2326,1509.6103
1120.0000,976.7442,1509.4740
1120.0000,1023.2558,1509.5919
1120.0000,1069.7674,1509.9245
1120.0000,1116.2791,1510.4690
1120.0000,1162.7907,1511.1758
1120.0000,1209.3023,1511.9585
1120.0000,1255.8140,1512.7213
1120.0000,1302.3256,1513.3923
1120.0000,1348.8372,1513.8711
1120.0000,1395.3488,1514.0750
1120.0000,1441.8605,1514.0100
1120.0000,1488.3721,1513.7001
1120.0000,1534.8837,1513.1920
1120.0000,1581.3953,1512.5886
1120.0000,1627.9070,1511.9692
1120.0000,1674.4186,1511.4216
1120.0000,1720.9302,1511.0385
1120.0000,1767.4419,1510.8160
1120.0000,1813.9535,1510.7503
1120.0000,1860.4651,1510.8287
1120.0000,1906.9767,1510.9461
1120.0000,1953.4884,1510.9986
1120.0000,2000.0000,1510.9986
1160.0000,0.0000,1508.6800
1160.0000,46.5116,1508.6805
1160.0000,93.0233,1508.6224
1160.0000,139.5349,1508.5484
1160.0000,186.0465,1508.4943
1160.0000,232.5581,1508.4924
1160.0000,279.0698,1508.5371
1160.0000,325.5814,1508.6364
1160.0000,372.0930,1508.8193
1160.0000,418.6047,1509.0184
1160.0000,465.1163,1509.2061
1160.0000,511.6279,1509.4051
1160.0000,558.1395,1509.5386
1160.0000,604.6512,1509.5828
1160.0000,651.1628,1509.5712
1160.0000,697.6744,1509.4611
1160.0000,744.1860,1509.2498
1160.0000,790.6977,1508.9745
1160.0000,837.2093,1508.6746
1160.0000,883.7209,1508.3830
1160.0000,930.2326,1508.1182
1160.0000,976.7442,1507.9988
1160.0000,1023.2558,1508.0801
1160.0000,1069.7674,1508.3349
1160.0000,1116.2791,1508.7915
1160.0000,1162.7907,1509.4382
1160.0000,1209.3023,1510.2089
1160.0000,1255.8140,1511.0317
1160.0000,1302.3256,1511.8310
1160.0000,1348.8372,1512.4700
1160.0000,1395.3488,1512.8791
1160.0000,1441.8605,1513.0256
1160.0000,1488.3721,1512.8888
1160.0000,1534.8837,1512.5228
1160.0000,1581.3953,1512.0162
1160.0000,1627.9070,1511.4451
1160.0000,1674.4186,1510.9082
1160.0000,1720.9302,1510.5102
1160.0000,1767.4419,1510.2599
1160.0000,1813.9535,1510.1626
1160.0000,1860.4651,1510.2167
1160.0000,1906.9767,1510.3178
1160.0000,1953.4884,1510.3641
1160.0000,2000.0000,1510.3641
1200.0000,0.0000,1507.6444
1200.0000,46.5116,1507.6479
1200.0000,93.0233,1507.6021
1200.0000,139.5349,1507.5460
1200.0000,186.0465,1507.5084
1200.0000,232.5581,1507.5110
1200.0000,279.0698,1507.5472
1200.0000,325.5814,1507.6235
1200.0000,372.0930,1507.7544
1200.0000,418.6047,1507.8833
1200.0000,465.1163,1507.9921
1200.0000,511.6279,1508.0902
1200.0000,558.1395,1508.1199
1200.0000,604.6512,1508.0756
1200.0000,651.1628,1507.9882
1200.0000,697.6744,1507.8283
1200.0000,744.1860,1507.6078
1200.0000,790.6977,1507.3606
1200.0000,837.2093,1507.1139
1200.0000,883.7209,1506.8921
1200.0000,930.2326,1506.6978
1200.0000,976.7442,1506.6024
1200.0000,1023.2558,1506.6224
1200.0000,1069.7674,1506.7583
1200.0000,1116.2791,1507.0931
1200.0000,1162.7907,1507.6415
1200.0000,1209.3023,1508.3554
1200.0000,1255.8140,1509.1837
1200.0000,1302.3256,1510.0767
1200.0000,1348.8372,1510.8665
1200.0000,1395.3488,1511.4519
1200.0000,1441.8605,1511.8072
1200.0000,1488.3721,1511.8731
1200.0000,1534.8837,1511.6634
1200.0000,1581.3953,1511.2710
1200.0000,1627.9070,1510.7725
1200.0000,1674.4186,1510.2646
1200.0000,1720.9302,1509.8637
1200.0000,1767.4419,1509.5933
1200.0000,1813.9535,1509.4704
1200.0000,1860.4651,1509.5040
1200.0000,1906.9767,1509.5927
1200.0000,1953.4884,1509.6344
1200.0000,2000.0000,1509.6344
1240.0000,0.0000,1506.5520
1240.0000,46.5116,1506.5564
1240.0000,93.0233,1506.5239
1240.0000,139.5349,1506.4884
1240.0000,186.0465,1506.4689
1240.0000,232.5581,1506.4809
1240.0000,279.0698,1506.5168
1240.0000,325.5814,1506.5698
1240.0000,372.0930,1506.6544
1240.0000,418.6047,1506.7249
1240.0000,465.1163,1506.7510
1240.0000,511.6279,1506.7539
1240.0000,558.1395,1506.6969
1240.0000,604.6512,1506.5653
1240.0000,651.1628,1506.4132
1240.0000,697.6744,1506.2290
1240.0000,744.1860,1506.0176
1240.0000,790.6977,1505.8179
1240.0000,837.2093,1505.6467
1240.0000,883.7209,1505.5263
1240.0000,930.2326,1505.4100
1240.0000,976.7442,1505.3261
1240.0000,1023.2558,1505.2858
1240.0000,1069.7674,1505.2848
1240.0000,1116.2791,1505.4540
1240.0000,1162.7907,1505.8642
1240.0000,1209.3023,1506.4780
1240.0000,1255.8140,1507.2635
1240.0000,1302.3256,1508.1890
1240.0000,1348.8372,1509.0953
1240.0000,1395.3488,1509.8456
1240.0000,1441.8605,1510.3778
1240.0000,1488.3721,1510.6457
1240.0000,1534.8837,1510.6197
1240.0000,1581.3953,1510.3516
1240.0000,1627.9070,1509.9417
1240.0000,1674.4186,1509.4844
1240.0000,1720.9302,1509.0946
1240.0000,1767.4419,1508.8133
1240.0000,1813.9535,1508.6712
1240.0000,1860.4651,1508.6879
1240.0000,1906.9767,1508.7675
1240.0000,1953.4884,1508.8080
1240.0000,2000.0000,1508.8080
1280.0000,0.0000,1505.4203
1280.0000,46.5116,1505.4235
1280.0000,93.0233,1505.4058
1280.0000,139.5349,1505.3939
1280.0000,186.0465,1505.3987
1280.0000,232.5581,1505.4295
1280.0000,279.0698,1505.4701
1280.0000,325.5814,1505.5075
1280.0000,372.0930,1505.5585
1280.0000,418.6047,1505.5738
1280.0000,465.1163,1505.5248
1280.0000,511.6279,1505.4494
1280.0000,558.1395,1505.3108
1280.0000,604.6512,1505.1043
1280.0000,651.1628,1504.9124
1280.0000,697.6744,1504.7213
1280.0000,744.1860,1504.5390
1280.0000,790.6977,1504.4127
1280.0000,837.2093,1504.3465
1280.0000,883.7209,1504.3359
1280.0000,930.2326,1504.2809
1280.0000,976.7442,1504.2009
1280.0000,1023.2558,1504.1022
1280.0000,1069.7674,1503.9772
1280.0000,1116.2791,1503.9644
1280.0000,1162.7907,1504.1923
1280.0000,1209.3023,1504.6634
1280.0000,1255.8140,1505.3621
1280.0000,1302.3256,1506.2700
1280.0000,1348.8372,1507.2320
1280.0000,1395.3488,1508.1136
1280.0000,1441.8605,1508.8072
1280.0000,1488.3721,1509.2476
1280.0000,1534.8837,1509.4037
1280.0000,1581.3953,1509.2784
1280.0000,1627.9070,1508.9666
1280.0000,1674.4186,1508.5723
1280.0000,1720.9302,1508.2078
1280.0000,1767.4419,1507.9261
1280.0000,1813.9535,1507.7713
1280.0000,1860.4651,1507.7754
1280.0000,1906.9767,1507.8484
1280.0000,1953.4884,1507.8915
1280.0000,2000.0000,1507.8915
1320.0000,0.0000,1504.2773
1320.0000,46.5116,1504.2771
1320.0000,93.0233,1504.2766
1320.0000,139.5349,1504.2939
1320.0000,186.0465,1504.3329
1320.0000,232.5581,1504.3920
1320.0000,279.0698,1504.4451
1320.0000,325.5814,1504.4805
1320.0000,372.0930,1504.5091
1320.0000,418.6047,1504.4765
1320.0000,465.1163,1504.3705
1320.0000,511.6279,1504.2308
1320.0000,558.1395,1504.0201
1320.0000,604.6512,1503.7620
1320.0000,651.1628,1503.5488
1320.0000,697.6744,1503.3658
1320.0000,744.1860,1503.2328
1320.0000,790.6977,1503.1972
1320.0000,837.2093,1503.2511
1320.0000,883.7209,1503.3378
1320.0000,930.2326,1503.3344
1320.0000,976.7442,1503.2559
1320.0000,1023.2558,1503.1046
1320.0000,1069.7674,1502.8685
1320.0000,1116.2791,1502.6852
1320.0000,1162.7907,1502.7033
1320.0000,1209.3023,1502.9979
1320.0000,1255.8140,1503.5707
1320.0000,1302.3256,1504.4179
1320.0000,1348.8372,1505.3856
1320.0000,1395.3488,1506.3454
1320.0000,1441.8605,1507.1768
1320.0000,1488.3721,1507.7652
1320.0000,1534.8837,1508.0771
1320.0000,1581.3953,1508.0970
1320.0000,1627.9070,1507.8878
1320.0000,1674.4186,1507.5592
1320.0000,1720.9302,1507.2270
1320.0000,1767.4419,1506.9515
1320.0000,1813.9535,1506.7886
1320.0000,1860.4651,1506.7827
1320.0000,1906.9767,1506.8508
1320.0000,1953.4884,1506.8996
1320.0000,2000.0000,1506.8996
1360.0000,0.0000,1503.1639
1360.0000,46.5116,1503.1570
1360.0000,93.0233,1503.1753
1360.0000,139.5349,1503.2287
1360.0000,186.0465,1503.3110
1360.0000,232.5581,1503.4034
1360.0000,279.0698,1503.4789
1360.0000,325.5814,1503.5248
1360.0000,372.0930,1503.5352
1360.0000,418.6047,1503.4688
1360.0000,465.1163,1503.3253
1360.0000,511.6279,1503.1296
1360.0000,558.1395,1502.8671
1360.0000,604.6512,1502.5861
1360.0000,651.1628,1502.3702
1360.0000,697.6744,1502.2154
1360.0000,744.1860,1502.1562
1360.0000,790.6977,1502.2355
1360.0000,837.2093,1502.4029
1360.0000,883.7209,1502.5611
1360.0000,930.2326,1502.5948
1360.0000,976.7442,1502.5168
1360.0000,1023.2558,1502.3256
1360.0000,1069.7674,1502.0054
1360.0000,1116.2791,1501.6890
1360.0000,1162.7907,1501.5037
1360.0000,1209.3023,1501.5802
1360.0000,1255.8140,1501.9827
1360.0000,1302.3256,1502.7213
1360.0000,1348.8372,1503.6426
1360.0000,1395.3488,1504.6147
1360.0000,1441.8605,1505.5363
1360.0000,1488.3721,1506.2538
1360.0000,1534.8837,1506.6900
1360.0000,1581.3953,1506.8395
1360.0000,1627.9070,1506.7417
1360.0000,1674.4186,1506.4820
1360.0000,1720.9302,1506.1847
1360.0000,1767.4419,1505.9198
1360.0000,1813.9535,1505.7519
1360.0000,1860.4651,1505.7376
1360.0000,1906.9767,1505.8023
1360.0000,1953.4884,1505.8594
1360.0000,2000.0000,1505.8594
1400.0000,0.0000,1502.1378
1400.0000,46.5116,1502.1191
1400.0000,93.0233,1502.1594
1400.0000,139.5349,1502.2555
1400.0000,186.0465,1502.3838
1400.0000,232.5581,1502.5149
1400.0000,279.0698,1502.6219
1400.0000,325.5814,1502.6796
1400.0000,372.0930,1502.6806
1400.0000,418.6047,1502.5988
1400.0000,465.1163,1502.4251
1400.0000,511.6279,1502.1918
1400.0000,558.1395,1501.9090
1400.0000,604.6512,1501.6250
1400.0000,651.1628,1501.4285
1400.0000,697.6744,1501.3272
1400.0000,744.1860,1501.3683
1400.0000,790.6977,1501.5566
1400.0000,837.2093,1501.8031
1400.0000,883.7209,1502.0116
1400.0000,930.2326,1502.0721
1400.0000,976.7442,1501.9964
1400.0000,1023.2558,1501.7804
1400.0000,1069.7674,1501.4036
1400.0000,1116.2791,1500.9905
1400.0000,1162.7907,1500.6542
1400.0000,1209.3023,1500.5196
1400.0000,1255.8140,1500.7057
1400.0000,1302.3256,1501.2829
1400.0000,1348.8372,1502.1070
1400.0000,1395.3488,1503.0373
1400.0000,1441.8605,1503.9744
1400.0000,1488.3721,1504.7754
1400.0000,1534.8837,1505.3212
1400.0000,1581.3953,1505.5677
1400.0000,1627.9070,1505.5693
1400.0000,1674.4186,1505.3894
1400.0000,1720.9302,1505.1286
1400.0000,1767.4419,1504.8755
1400.0000,1813.9535,1504.7048
1400.0000,1860.4651,1504.6815
1400.0000,1906.9767,1504.7417
1400.0000,1953.4884,1504.8087
1400.0000,2000.0000,1504.8087
1440.0000,0.0000,1501.2809
1440.0000,46.5116,1501.2457
1440.0000,93.0233,1501.3118
1440.0000,139.5349,1501.4513
1440.0000,186.0465,1501.6249
1440.0000,232.5581,1501.7958
1440.0000,279.0698,1501.9325
1440.0000,325.5814,1502.0035
1440.0000,372.0930,1502.0042
1440.0000,418.6047,1501.9121
1440.0000,465.1163,1501.7210
1440.0000,511.6279,1501.4748
1440.0000,558.1395,1501.1895
1440.0000,604.6512,1500.9233
1440.0000,651.1628,1500.7723
1440.0000,697.6744,1500.7482
1440.0000,744.1860,1500.8859
1440.0000,790.6977,1501.1475
1440.0000,837.2093,1501.4446
1440.0000,883.7209,1501.6849
1440.0000,930.2326,1501.7655
1440.0000,976.7442,1501.6966
1440.0000,1023.2558,1501.4714
1440.0000,1069.7674,1501.0664
1440.0000,1116.2791,1500.5948
1440.0000,1162.7907,1500.1571
1440.0000,1209.3023,1499.8696
1440.0000,1255.8140,1499.8464
1440.0000,1302.3256,1500.2113
1440.0000,1348.8372,1500.8899
1440.0000,1395.3488,1501.7284
1440.0000,1441.8605,1502.6223
1440.0000,1488.3721,1503.4371
1440.0000,1534.8837,1504.0532
1440.0000,1581.3953,1504.3801
1440.0000,1627.9070,1504.4522
1440.0000,1674.4186,1504.3439
1440.0000,1720.9302,1504.1254
1440.0000,1767.4419,1503.8828
1440.0000,1813.9535,1503.7073
1440.0000,1860.4651,1503.6721
1440.0000,1906.9767,1503.7227
1440.0000,1953.4884,1503.7976
1440.0000,2000.0000,1503.7976
1480.0000,0.0000,1500.7039
1480.0000,46.5116,1500.6491
1480.0000,93.0233,1500.7414
1480.0000,139.5349,1500.9147
1480.0000,186.0465,1501.1213
1480.0000,232.5581,1501.3194
1480.0000,279.0698,1501.4753
1480.0000,325.5814,1501.5565
1480.0000,372.0930,1501.5564
1480.0000,418.6047,1501.4553
1480.0000,465.1163,1501.2604
1480.0000,511.6279,1501.0122
1480.0000,558.1395,1500.7382
1480.0000,604.6512,1500.5089
1480.0000,651.1628,1500.4148
1480.0000,697.6744,1500.4732
1480.0000,744.1860,1500.6812
1480.0000,790.6977,1500.9884
1480.0000,837.2093,1501.3135
1480.0000,883.7209,1501.5705
1480.0000,930.2326,1501.6686
1480.0000,976.7442,1501.6128
1480.0000,1023.2558,1501.3935
1480.0000,1069.7674,1500.9886
1480.0000,1116.2791,1500.4961
1480.0000,1162.7907,1500.0045
1480.0000,1209.3023,1499.6201
1480.0000,1255.8140,1499.4492
1480.0000,1302.3256,1499.6051
1480.0000,1348.8372,1500.0971
1480.0000,1395.3488,1500.8017
1480.0000,1441.8605,1501.6071
1480.0000,1488.3721,1502.3875
1480.0000,1534.8837,1503.0178
