y,x,val
760.0000,558.1395,1513.6300
760.0000,604.6512,1513.4385
760.0000,651.1628,1513.2071
760.0000,697.6744,1512.9858
760.0000,744.1860,1512.7930
760.0000,790.6977,1512.5764
760.0000,837.2093,1512.4278
760.0000,883.7209,1512.3681
760.0000,930.2326,1512.2912
760.0000,976.7442,1512.2649
760.0000,1023.2558,1512.3061
760.0000,1069.7674,1512.3179
760.0000,1116.2791,1512.3426
760.0000,1162.7907,1512.3859
760.0000,1209.3023,1512.4909
760.0000,1255.8140,1512.6428
760.0000,1302.3256,1512.7931
760.0000,1348.8372,1512.9581
760.0000,1395.3488,1513.1240
760.0000,1441.8605,1513.2535
760.0000,1488.3721,1513.3581
760.0000,1534.8837,1513.4372
760.0000,1581.3953,1513.4776
760.0000,1627.9070,1513.4913
760.0000,1674.4186,1513.4845
760.0000,1720.9302,1513.4598
760.0000,1767.4419,1513.4222
760.0000,1813.9535,1513.3775
760.0000,1860.4651,1513.3392
760.0000,1906.9767,1513.3086
760.0000,1953.4884,1513.2911
760.0000,2000.0000,1513.2911
800.0000,0.0000,1516.1564
800.0000,46.5116,1516.1070
800.0000,93.0233,1515.9183
800.0000,139.5349,1515.6547
800.0000,186.0465,1515.3724
800.0000,232.5581,1515.1057
800.0000,279.0698,1514.8734
800.0000,325.5814,1514.6856
800.0000,372.0930,1514.5268
800.0000,418.6047,1514.4003
800.0000,465.1163,1514.2955
800.0000,511.6279,1514.1637
800.0000,558.1395,1514.0294
800.0000,604.6512,1513.8955
800.0000,651.1628,1513.7079
800.0000,697.6744,1513.5201
800.0000,744.1860,1513.3532
800.0000,790.6977,1513.1376
800.0000,837.2093,1512.9674
800.0000,883.7209,1512.8955
800.0000,930.2326,1512.8053
800.0000,976.7442,1512.7724
800.0000,1023.2558,1512.8245
800.0000,1069.7674,1512.8413
800.0000,1116.2791,1512.8738
800.0000,1162.7907,1512.9275
800.0000,1209.3023,1513.0232
800.0000,1255.8140,1513.1486
800.0000,1302.3256,1513.2656
800.0000,1348.8372,1513.3887
800.0000,1395.3488,1513.5054
800.0000,1441.8605,1513.5842
800.0000,1488.3721,1513.6397
800.0000,1534.8837,1513.6722
800.0000,1581.3953,1513.6715
800.0000,1627.9070,1513.6507
800.0000,1674.4186,1513.6169
800.0000,1720.9302,1513.5731
800.0000,1767.4419,1513.5232
800.0000,1813.9535,1513.4732
800.0000,1860.4651,1513.4325
800.0000,1906.9767,1513.4002
800.0000,1953.4884,1513.3813
800.0000,2000.0000,1513.3813
840.0000,0.0000,1515.9900
840.0000,46.5116,1515.9483
840.0000,93.0233,1515.7806
840.0000,139.5349,1515.5504
840.0000,186.0465,1515.3072
840.0000,232.5581,1515.0844
840.0000,279.0698,1514.9026
840.0000,325.5814,1514.7670
840.0000,372.0930,1514.6637
840.0000,418.6047,1514.6002
840.0000,465.1163,1514.5591
840.0000,511.6279,1514.4931
840.0000,558.1395,1514.4316
840.0000,604.6512,1514.3661
840.0000,651.1628,1514.2411
840.0000,697.6744,1514.1142
840.0000,744.1860,1513.9939
840.0000,790.6977,1513.8113
840.0000,837.2093,1513.6568
840.0000,883.7209,1513.5731
840.0000,930.2326,1513.4749
840.0000,976.7442,1513.4482
840.0000,1023.2558,1513.4998
840.0000,1069.7674,1513.5169
840.0000,1116.2791,1513.5574
840.0000,1162.7907,1513.5886
840.0000,1209.3023,1513.6459
840.0000,1255.8140,1513.7217
840.0000,1302.3256,1513.7785
840.0000,1348.8372,1513.8396
840.0000,1395.3488,1513.8931
840.0000,1441.8605,1513.9087
840.0000,1488.3721,1513.9071
840.0000,1534.8837,1513.8887
840.0000,1581.3953,1513.8439
840.0000,1627.9070,1513.7877
840.0000,1674.4186,1513.7276
840.0000,1720.9302,1513.6668
840.0000,1767.4419,1513.6067
840.0000,1813.9535,1513.5529
840.0000,1860.4651,1513.5134
840.0000,1906.9767,1513.4815
840.0000,1953.4884,1513.4611
840.0000,2000.0000,1513.4611
880.0000,0.0000,1515.7584
880.0000,46.5116,1515.7263
880.0000,93.0233,1515.5848
880.0000,139.5349,1515.3910
880.0000,186.0465,1515.1887
880.0000,232.5581,1515.0154
880.0000,279.0698,1514.8869
880.0000,325.5814,1514.8043
880.0000,372.0930,1514.7628
880.0000,418.6047,1514.7646
880.0000,465.1163,1514.7882
880.0000,511.6279,1514.7979
880.0000,558.1395,1514.8155
880.0000,604.6512,1514.8250
880.0000,651.1628,1514.7835
880.0000,697.6744,1514.7392
880.0000,744.1860,1514.6900
880.0000,790.6977,1514.5833
880.0000,837.2093,1514.4869
880.0000,883.7209,1514.4134
880.0000,930.2326,1514.3150
880.0000,976.7442,1514.2998
880.0000,1023.2558,1514.3475
880.0000,1069.7674,1514.3620
880.0000,1116.2791,1514.3919
880.0000,1162.7907,1514.3614
880.0000,1209.3023,1514.3408
880.0000,1255.8140,1514.3408
880.0000,1302.3256,1514.3147
880.0000,1348.8372,1514.2929
880.0000,1395.3488,1514.2718
880.0000,1441.8605,1514.2167
880.0000,1488.3721,1514.1506
880.0000,1534.8837,1514.0782
880.0000,1581.3953,1513.9884
880.0000,1627.9070,1513.8958
880.0000,1674.4186,1513.8092
880.0000,1720.9302,1513.7330
880.0000,1767.4419,1513.6650
880.0000,1813.9535,1513.6081
880.0000,1860.4651,1513.5713
880.0000,1906.9767,1513.5430
880.0000,1953.4884,1513.5219
880.0000,2000.0000,1513.5219
920.0000,0.0000,1515.4580
920.0000,46.5116,1515.4389
920.0000,93.0233,1515.3259
920.0000,139.5349,1515.1690
920.0000,186.0465,1515.0124
920.0000,232.5581,1514.8912
920.0000,279.0698,1514.8150
920.0000,325.5814,1514.7892
920.0000,372.0930,1514.8102
920.0000,418.6047,1514.8740
920.0000,465.1163,1514.9671
920.0000,511.6279,1515.0538
920.0000,558.1395,1515.1477
920.0000,604.6512,1515.2434
920.0000,651.1628,1515.2959
920.0000,697.6744,1515.3443
920.0000,744.1860,1515.3998
920.0000,790.6977,1515.3992
920.0000,837.2093,1515.3909
920.0000,883.7209,1515.3921
920.0000,930.2326,1515.3173
920.0000,976.7442,1515.2945
920.0000,1023.2558,1515.3609
920.0000,1069.7674,1515.3556
920.0000,1116.2791,1515.3164
920.0000,1162.7907,1515.2012
920.0000,1209.3023,1515.0760
920.0000,1255.8140,1514.9682
920.0000,1302.3256,1514.8462
920.0000,1348.8372,1514.7298
920.0000,1395.3488,1514.6221
920.0000,1441.8605,1514.4940
920.0000,1488.3721,1514.3614
920.0000,1534.8837,1514.2320
920.0000,1581.3953,1514.0980
920.0000,1627.9070,1513.9701
920.0000,1674.4186,1513.8576
920.0000,1720.9302,1513.7663
920.0000,1767.4419,1513.6917
920.0000,1813.9535,1513.6337
920.0000,1860.4651,1513.5987
920.0000,1906.9767,1513.5748
920.0000,1953.4884,1513.5549
920.0000,2000.0000,1513.5549
960.0000,0.0000,1515.0796
960.0000,46.5116,1515.0748
960.0000,93.0233,1514.9913
960.0000,139.5349,1514.8745
960.0000,186.0465,1514.7659
960.0000,232.5581,1514.6957
960.0000,279.0698,1514.6728
960.0000,325.5814,1514.7031
960.0000,372.0930,1514.7821
960.0000,418.6047,1514.9072
960.0000,465.1163,1515.0670
960.0000,511.6279,1515.2238
960.0000,558.1395,1515.3949
960.0000,604.6512,1515.5785
960.0000,651.1628,1515.7256
960.0000,697.6744,1515.8822
960.0000,744.1860,1516.0588
960.0000,790.6977,1516.1778
960.0000,837.2093,1516.2934
960.0000,883.7209,1516.4086
960.0000,930.2326,1516.3984
960.0000,976.7442,1516.3916
960.0000,1023.2558,1516.4596
960.0000,1069.7674,1516.4038
960.0000,1116.2791,1516.2629
960.0000,1162.7907,1516.0333
960.0000,1209.3023,1515.7917
960.0000,1255.8140,1515.5632
960.0000,1302.3256,1515.3325
960.0000,1348.8372,1515.1203
960.0000,1395.3488,1514.9239
960.0000,1441.8605,1514.7208
960.0000,1488.3721,1514.5252
960.0000,1534.8837,1514.3411
960.0000,1581.3953,1514.1643
960.0000,1627.9070,1514.0042
960.0000,1674.4186,1513.8682
960.0000,1720.9302,1513.7630
960.0000,1767.4419,1513.6822
960.0000,1813.9535,1513.6241
960.0000,1860.4651,1513.5917
960.0000,1906.9767,1513.5705
960.0000,1953.4884,1513.5521
960.0000,2000.0000,1513.5521
1000.0000,0.0000,1514.6111
1000.0000,46.5116,1514.6214
1000.0000,93.0233,1514.5684
1000.0000,139.5349,1514.4942
1000.0000,186.0465,1514.4334
1000.0000,232.5581,1514.4140
1000.0000,279.0698,1514.4436
1000.0000,325.5814,1514.5253
1000.0000,372.0930,1514.6571
1000.0000,418.6047,1514.8388
1000.0000,465.1163,1515.0554
1000.0000,511.6279,1515.2739
1000.0000,558.1395,1515.5179
1000.0000,604.6512,1515.7803
1000.0000,651.1628,1516.0195
1000.0000,697.6744,1516.2891
1000.0000,744.1860,1516.5833
1000.0000,790.6977,1516.8295
1000.0000,837.2093,1517.0888
1000.0000,883.7209,1517.3301
1000.0000,930.2326,1517.4153
1000.0000,976.7442,1517.4595
1000.0000,1023.2558,1517.5015
1000.0000,1069.7674,1517.3773
1000.0000,1116.2791,1517.1273
1000.0000,1162.7907,1516.7687
1000.0000,1209.3023,1516.4084
1000.0000,1255.8140,1516.0668
1000.0000,1302.3256,1515.7271
1000.0000,1348.8372,1515.4233
1000.0000,1395.3488,1515.1474
1000.0000,1441.8605,1514.8739
1000.0000,1488.3721,1514.6218
1000.0000,1534.8837,1514.3911
1000.0000,1581.3953,1514.1761
1000.0000,1627.9070,1513.9884
1000.0000,1674.4186,1513.8337
1000.0000,1720.9302,1513.7176
1000.0000,1767.4419,1513.6323
1000.0000,1813.9535,1513.5746
1000.0000,1860.4651,1513.5459
1000.0000,1906.9767,1513.5272
1000.0000,1953.4884,1513.5087
1000.0000,2000.0000,1513.5087
1040.0000,0.0000,1514.0388
1040.0000,46.5116,1514.0655
1040.0000,93.0233,1514.0462
1040.0000,139.5349,1514.0159
1040.0000,186.0465,1514.0024
1040.0000,232.5581,1514.0342
1040.0000,279.0698,1514.1137
1040.0000,325.5814,1514.2406
1040.0000,372.0930,1514.4208
1040.0000,418.6047,1514.6498
1040.0000,465.1163,1514.9097
1040.0000,511.6279,1515.1826
1040.0000,558.1395,1515.4877
1040.0000,604.6512,1515.8150
1040.0000,651.1628,1516.1444
1040.0000,697.6744,1516.5164
1040.0000,744.1860,1516.9130
1040.0000,790.6977,1517.2910
1040.0000,837.2093,1517.6889
1040.0000,883.7209,1518.0522
1040.0000,930.2326,1518.2747
1040.0000,976.7442,1518.3912
1040.0000,1023.2558,1518.3891
1040.0000,1069.7674,1518.1675
1040.0000,1116.2791,1517.8188
1040.0000,1162.7907,1517.3448
1040.0000,1209.3023,1516.8680
1040.0000,1255.8140,1516.4318
1040.0000,1302.3256,1515.9979
1040.0000,1348.8372,1515.6091
1040.0000,1395.3488,1515.2682
1040.0000,1441.8605,1514.9366
1040.0000,1488.3721,1514.6354
1040.0000,1534.8837,1514.3691
1040.0000,1581.3953,1514.1246
1040.0000,1627.9070,1513.9142
1040.0000,1674.4186,1513.7458
1040.0000,1720.9302,1513.6227
1040.0000,1767.4419,1513.5348
1040.0000,1813.9535,1513.4779
1040.0000,1860.4651,1513.4532
1040.0000,1906.9767,1513.4379
1040.0000,1953.4884,1513.4183
1040.0000,2000.0000,1513.4183
1080.0000,0.0000,1513.3480
1080.0000,46.5116,1513.3931
1080.0000,93.0233,1513.4092
1080.0000,139.5349,1513.4232
1080.0000,186.0465,1513.4582
1080.0000,232.5581,1513.5409
1080.0000,279.0698,1513.6664
1080.0000,325.5814,1513.8334
1080.0000,372.0930,1514.0538
1080.0000,418.6047,1514.3167
1080.0000,465.1163,1514.6081
1080.0000,511.6279,1514.9216
1080.0000,558.1395,1515.2705
1080.0000,604.6512,1515.6516
1080.0000,651.1628,1516.0547
1080.0000,697.6744,1516.5041
1080.0000,744.1860,1516.9905
1080.0000,790.6977,1517.4795
1080.0000,837.2093,1517.9829
1080.0000,883.7209,1518.4573
1080.0000,930.2326,1518.8108
1080.0000,976.7442,1518.9899
1080.0000,1023.2558,1518.9627
1080.0000,1069.7674,1518.6599
1080.0000,1116.2791,1518.2318
1080.0000,1162.7907,1517.6825
1080.0000,1209.3023,1517.1162
1080.0000,1255.8140,1516.6017
1080.0000,1302.3256,1516.1022
1080.0000,1348.8372,1515.6484
1080.0000,1395.3488,1515.2558
1080.0000,1441.8605,1514.8856
1080.0000,1488.3721,1514.5499
1080.0000,1534.8837,1514.2582
1080.0000,1581.3953,1513.9967
1080.0000,1627.9070,1513.7721
1080.0000,1674.4186,1513.5952
1080.0000,1720.9302,1513.4694
1080.0000,1767.4419,1513.3817
1080.0000,1813.9535,1513.3266
1080.0000,1860.4651,1513.3052
1080.0000,1906.9767,1513.2930
1080.0000,1953.4884,1513.2722
1080.0000,2000.0000,1513.2722
1120.0000,0.0000,1512.5209
1120.0000,46.5116,1512.5850
1120.0000,93.0233,1512.6375
1120.0000,139.5349,1512.6975
1120.0000,186.0465,1512.7816
1120.0000,232.5581,1512.9139
1120.0000,279.0698,1513.0816
1120.0000,325.5814,1513.2797
1120.0000,372.0930,1513.5291
1120.0000,418.6047,1513.8132
1120.0000,465.1163,1514.1191
1120.0000,511.6279,1514.4547
1120.0000,558.1395,1514.8299
1120.0000,604.6512,1515.2443
1120.0000,651.1628,1515.6921
1120.0000,697.6744,1516.1918
1120.0000,744.1860,1516.7395
1120.0000,790.6977,1517.2958
1120.0000,837.2093,1517.8677
1120.0000,883.7209,1518.4227
1120.0000,930.2326,1518.8560
1120.0000,976.7442,1519.0873
1120.0000,1023.2558,1519.0494
1120.0000,1069.7674,1518.7219
1120.0000,1116.2791,1518.2554
1120.0000,1162.7907,1517.6818
1120.0000,1209.3023,1517.0778
1120.0000,1255.8140,1516.5151
1120.0000,1302.3256,1515.9851
1120.0000,1348.8372,1515.4991
1120.0000,1395.3488,1515.0750
1120.0000,1441.8605,1514.6894
1120.0000,1488.3721,1514.3401
1120.0000,1534.8837,1514.0368
1120.0000,1581.3953,1513.7732
1120.0000,1627.9070,1513.5468
1120.0000,1674.4186,1513.3683
1120.0000,1720.9302,1513.2463
1120.0000,1767.4419,1513.1625
1120.0000,1813.9535,1513.1109
1120.0000,1860.4651,1513.0932
1120.0000,1906.9767,1513.0828
1120.0000,1953.4884,1513.0605
1120.0000,2000.0000,1513.0605
1160.0000,0.0000,1511.5401
1160.0000,46.5116,1511.6231
1160.0000,93.0233,1511.7126
1160.0000,139.5349,1511.8192
1160.0000,186.0465,1511.9539
1160.0000,232.5581,1512.1344
1160.0000,279.0698,1512.3362
1160.0000,325.5814,1512.5581
1160.0000,372.0930,1512.8260
1160.0000,418.6047,1513.1140
1160.0000,465.1163,1513.4188
1160.0000,511.6279,1513.7606
1160.0000,558.1395,1514.1426
1160.0000,604.6512,1514.5652
1160.0000,651.1628,1515.0278
1160.0000,697.6744,1515.5479
1160.0000,744.1860,1516.1133
1160.0000,790.6977,1516.6837
1160.0000,837.2093,1517.2758
1160.0000,883.7209,1517.8435
1160.0000,930.2326,1518.2709
1160.0000,976.7442,1518.5049
1160.0000,1023.2558,1518.5017
1160.0000,1069.7674,1518.2460
1160.0000,1116.2791,1517.8158
1160.0000,1162.7907,1517.2779
1160.0000,1209.3023,1516.6994
1160.0000,1255.8140,1516.1366
1160.0000,1302.3256,1515.6111
1160.0000,1348.8372,1515.1290
1160.0000,1395.3488,1514.7015
1160.0000,1441.8605,1514.3238
1160.0000,1488.3721,1513.9835
1160.0000,1534.8837,1513.6864
1160.0000,1581.3953,1513.4364
1160.0000,1627.9070,1513.2216
1160.0000,1674.4186,1513.0511
1160.0000,1720.9302,1512.9398
1160.0000,1767.4419,1512.8638
1160.0000,1813.9535,1512.8174
1160.0000,1860.4651,1512.8044
1160.0000,1906.9767,1512.7949
1160.0000,1953.4884,1512.7701
1160.0000,2000.0000,1512.7701
1200.0000,0.0000,1510.3916
1200.0000,46.5116,1510.4927
1200.0000,93.0233,1510.6195
1200.0000,139.5349,1510.7761
1200.0000,186.0465,1510.9652
1200.0000,232.5581,1511.1895
1200.0000,279.0698,1511.4221
1200.0000,325.5814,1511.6637
1200.0000,372.0930,1511.9346
1200.0000,418.6047,1512.2135
1200.0000,465.1163,1512.5057
1200.0000,511.6279,1512.8354
1200.0000,558.1395,1513.2021
1200.0000,604.6512,1513.6057
1200.0000,651.1628,1514.0556
1200.0000,697.6744,1514.5563
1200.0000,744.1860,1515.0839
1200.0000,790.6977,1515.6171
1200.0000,837.2093,1516.1555
1200.0000,883.7209,1516.6386
1200.0000,930.2326,1516.9649
1200.0000,976.7442,1517.1548
1200.0000,1023.2558,1517.2282
1200.0000,1069.7674,1517.1369
1200.0000,1116.2791,1516.8307
1200.0000,1162.7907,1516.4041
1200.0000,1209.3023,1515.9143
1200.0000,1255.8140,1515.4128
1200.0000,1302.3256,1514.9373
1200.0000,1348.8372,1514.4945
1200.0000,1395.3488,1514.0970
1200.0000,1441.8605,1513.7544
1200.0000,1488.3721,1513.4481
1200.0000,1534.8837,1513.1781
1200.0000,1581.3953,1512.9594
1200.0000,1627.9070,1512.7732
1200.0000,1674.4186,1512.6222
1200.0000,1720.9302,1512.5301
1200.0000,1767.4419,1512.4690
1200.0000,1813.9535,1512.4302
1200.0000,1860.4651,1512.4232
1200.0000,1906.9767,1512.4162
1200.0000,1953.4884,1512.3885
1200.0000,2000.0000,1512.3885
1240.0000,0.0000,1509.0684
1240.0000,46.5116,1509.1856
1240.0000,93.0233,1509.3537
1240.0000,139.5349,1509.5669
1240.0000,186.0465,1509.8115
1240.0000,232.5581,1510.0821
1240.0000,279.0698,1510.3477
1240.0000,325.5814,1510.5976
1240.0000,372.0930,1510.8619
1240.0000,418.6047,1511.1248
1240.0000,465.1163,1511.3866
1240.0000,511.6279,1511.6853
1240.0000,558.1395,1512.0155
1240.0000,604.6512,1512.3715
1240.0000,651.1628,1512.7755
1240.0000,697.6744,1513.2123
1240.0000,744.1860,1513.6510
1240.0000,790.6977,1514.0821
1240.0000,837.2093,1514.4745
1240.0000,883.7209,1514.7709
1240.0000,930.2326,1514.9384
1240.0000,976.7442,1515.0724
1240.0000,1023.2558,1515.2066
1240.0000,1069.7674,1515.3228
1240.0000,1116.2791,1515.2477
1240.0000,1162.7907,1515.0248
1240.0000,1209.3023,1514.6939
1240.0000,1255.8140,1514.3135
1240.0000,1302.3256,1513.9377
1240.0000,1348.8372,1513.5731
1240.0000,1395.3488,1513.2402
1240.0000,1441.8605,1512.9601
1240.0000,1488.3721,1512.7126
1240.0000,1534.8837,1512.4942
1240.0000,1581.3953,1512.3246
1240.0000,1627.9070,1512.1828
1240.0000,1674.4186,1512.0666
1240.0000,1720.9302,1512.0024
1240.0000,1767.4419,1511.9626
1240.0000,1813.9535,1511.9361
1240.0000,1860.4651,1511.9356
1240.0000,1906.9767,1511.9318
1240.0000,1953.4884,1511.9020
1240.0000,2000.0000,1511.9020
1280.0000,0.0000,1507.5756
1280.0000,46.5116,1507.7080
1280.0000,93.0233,1507.9238
1280.0000,139.5349,1508.2013
1280.0000,186.0465,1508.5049
1280.0000,232.5581,1508.8305
1280.0000,279.0698,1509.1288
1280.0000,325.5814,1509.3735
1280.0000,372.0930,1509.6276
1280.0000,418.6047,1509.8639
1280.0000,465.1163,1510.0716
1280.0000,511.6279,1510.3224
1280.0000,558.1395,1510.5937
1280.0000,604.6512,1510.8665
1280.0000,651.1628,1511.1900
1280.0000,697.6744,1511.5230
1280.0000,744.1860,1511.8167
1280.0000,790.6977,1512.0830
1280.0000,837.2093,1512.2624
1280.0000,883.7209,1512.2966
1280.0000,930.2326,1512.2955
1280.0000,976.7442,1512.3705
1280.0000,1023.2558,1512.5605
1280.0000,1069.7674,1512.8690
1280.0000,1116.2791,1513.0914
1280.0000,1162.7907,1513.1500
1280.0000,1209.3023,1513.0392
1280.0000,1255.8140,1512.8309
1280.0000,1302.3256,1512.6059
1280.0000,1348.8372,1512.3565
1280.0000,1395.3488,1512.1201
1280.0000,1441.8605,1511.9350
1280.0000,1488.3721,1511.7678
1280.0000,1534.8837,1511.6233
1280.0000,1581.3953,1511.5246
1280.0000,1627.9070,1511.4406
1280.0000,1674.4186,1511.3729
1280.0000,1720.9302,1511.3482
1280.0000,1767.4419,1511.3343
1280.0000,1813.9535,1511.3239
1280.0000,1860.4651,1511.3315
1280.0000,1906.9767,1511.3300
1280.0000,1953.4884,1511.2990
1280.0000,2000.0000,1511.2990
1320.0000,0.0000,1505.9332
1320.0000,46.5116,1506.0779
1320.0000,93.0233,1506.3452
1320.0000,139.5349,1506.6878
1320.0000,186.0465,1507.0621
1320.0000,232.5581,1507.4507
1320.0000,279.0698,1507.7668
1320.0000,325.5814,1508.0052
1320.0000,372.0930,1508.2490
1320.0000,418.6047,1508.4347
1320.0000,465.1163,1508.5769
1320.0000,511.6279,1508.7688
1320.0000,558.1395,1508.9479
1320.0000,604.6512,1509.1129
1320.0000,651.1628,1509.3277
1320.0000,697.6744,1509.5070
1320.0000,744.1860,1509.6132
1320.0000,790.6977,1509.6606
1320.0000,837.2093,1509.5432
1320.0000,883.7209,1509.3128
1320.0000,930.2326,1509.1877
1320.0000,976.7442,1509.2162
1320.0000,1023.2558,1509.4346
1320.0000,1069.7674,1509.8692
1320.0000,1116.2791,1510.3756
1320.0000,1162.7907,1510.8059
1320.0000,1209.3023,1510.9715
1320.0000,1255.8140,1510.9726
1320.0000,1302.3256,1510.9508
1320.0000,1348.8372,1510.8492
1320.0000,1395.3488,1510.7325
1320.0000,1441.8605,1510.6773
1320.0000,1488.3721,1510.6088
1320.0000,1534.8837,1510.5521
1320.0000,1581.3953,1510.5504
1320.0000,1627.9070,1510.5366
1320.0000,1674.4186,1510.5259
1320.0000,1720.9302,1510.5564
1320.0000,1767.4419,1510.5733
1320.0000,1813.9535,1510.5798
1320.0000,1860.4651,1510.5996
1320.0000,1906.9767,1510.6003
1320.0000,1953.4884,1510.5686
1320.0000,2000.0000,1510.5686
1360.0000,0.0000,1504.1841
1360.0000,46.5116,1504.3349
1360.0000,93.0233,1504.6521
1360.0000,139.5349,1505.0739
1360.0000,186.0465,1505.5396
1360.0000,232.5581,1505.9813
1360.0000,279.0698,1506.3184
1360.0000,325.5814,1506.5648
1360.0000,372.0930,1506.7753
1360.0000,418.6047,1506.9026
1360.0000,465.1163,1506.9843
1360.0000,511.6279,1507.0879
1360.0000,558.1395,1507.1587
1360.0000,604.6512,1507.2079
1360.0000,651.1628,1507.2701
1360.0000,697.6744,1507.2641
1360.0000,744.1860,1507.1591
1360.0000,790.6977,1506.9137
1360.0000,837.2093,1506.5136
1360.0000,883.7209,1506.1121
1360.0000,930.2326,1505.8999
1360.0000,976.7442,1505.8865
1360.0000,1023.2558,1506.1004
1360.0000,1069.7674,1506.5864
1360.0000,1116.2791,1507.2456
1360.0000,1162.7907,1508.0115
1360.0000,1209.3023,1508.5364
1360.0000,1255.8140,1508.7667
1360.0000,1302.3256,1508.9772
1360.0000,1348.8372,1509.0760
1360.0000,1395.3488,1509.0899
1360.0000,1441.8605,1509.1814
1360.0000,1488.3721,1509.2474
1360.0000,1534.8837,1509.2816
1360.0000,1581.3953,1509.3880
1360.0000,1627.9070,1509.4720
1360.0000,1674.4186,1509.5201
1360.0000,1720.9302,1509.6123
1360.0000,1767.4419,1509.6762
1360.0000,1813.9535,1509.6981
1360.0000,1860.4651,1509.7300
1360.0000,1906.9767,1509.7385
1360.0000,1953.4884,1509.7077
1360.0000,2000.0000,1509.7077
1400.0000,0.0000,1502.4075
1400.0000,46.5116,1502.5532
1400.0000,93.0233,1502.9337
1400.0000,139.5349,1503.4590
1400.0000,186.0465,1504.0191
1400.0000,232.5581,1504.5234
1400.0000,279.0698,1504.9008
1400.0000,325.5814,1505.1420
1400.0000,372.0930,1505.3150
1400.0000,418.6047,1505.3957
1400.0000,465.1163,1505.4005
1400.0000,511.6279,1505.4101
1400.0000,558.1395,1505.3808
1400.0000,604.6512,1505.2889
1400.0000,651.1628,1505.1820
1400.0000,697.6744,1504.9843
1400.0000,744.1860,1504.6225
1400.0000,790.6977,1504.1091
1400.0000,837.2093,1503.5430
1400.0000,883.7209,1503.0493
1400.0000,930.2326,1502.7878
1400.0000,976.7442,1502.7373
1400.0000,1023.2558,1502.9182
1400.0000,1069.7674,1503.3921
1400.0000,1116.2791,1504.0980
1400.0000,1162.7907,1505.0268
1400.0000,1209.3023,1505.8651
1400.0000,1255.8140,1506.3786
1400.0000,1302.3256,1506.8195
1400.0000,1348.8372,1507.1337
1400.0000,1395.3488,1507.3091
1400.0000,1441.8605,1507.5366
1400.0000,1488.3721,1507.7425
1400.0000,1534.8837,1507.8869
1400.0000,1581.3953,1508.0913
1400.0000,1627.9070,1508.2767
1400.0000,1674.4186,1508.3974
1400.0000,1720.9302,1508.5444
1400.0000,1767.4419,1508.6552
1400.0000,1813.9535,1508.6971
1400.0000,1860.4651,1508.7354
1400.0000,1906.9767,1508.7491
1400.0000,1953.4884,1508.7227
1400.0000,2000.0000,1508.7227
1440.0000,0.0000,1500.7420
1440.0000,46.5116,1500.8782
1440.0000,93.0233,1501.3462
1440.0000,139.5349,1501.9910
1440.0000,186.0465,1502.6467
1440.0000,232.5581,1503.2352
1440.0000,279.0698,1503.6547
1440.0000,325.5814,1503.8738
1440.0000,372.0930,1504.0263
1440.0000,418.6047,1504.0684
1440.0000,465.1163,1503.9863
1440.0000,511.6279,1503.9266
1440.0000,558.1395,1503.8112
1440.0000,604.6512,1503.5651
1440.0000,651.1628,1503.3137
1440.0000,697.6744,1502.9449
1440.0000,744.1860,1502.3277
1440.0000,790.6977,1501.6597
1440.0000,837.2093,1501.0305
1440.0000,883.7209,1500.5183
1440.0000,930.2326,1500.2476
1440.0000,976.7442,1500.1683
1440.0000,1023.2558,1500.2943
1440.0000,1069.7674,1500.7028
1440.0000,1116.2791,1501.3649
1440.0000,1162.7907,1502.3253
1440.0000,1209.3023,1503.3249
1440.0000,1255.8140,1504.1044
1440.0000,1302.3256,1504.7576
1440.0000,1348.8372,1505.2491
1440.0000,1395.3488,1505.5818
1440.0000,1441.8605,1505.9341
1440.0000,1488.3721,1506.2482
1440.0000,1534.8837,1506.4952
1440.0000,1581.3953,1506.7881
1440.0000,1627.9070,1507.0488
1440.0000,1674.4186,1507.2341
1440.0000,1720.9302,1507.4292
1440.0000,1767.4419,1507.5675
1440.0000,1813.9535,1507.6192
1440.0000,1860.4651,1507.6573
1440.0000,1906.9767,1507.6648
1440.0000,1953.4884,1507.6388
1440.0000,2000.0000,1507.6388
1480.0000,0.0000,1499.3926
1480.0000,46.5116,1499.5151
1480.0000,93.0233,1500.0807
1480.0000,139.5349,1500.8265
1480.0000,186.0465,1501.5717
1480.0000,232.5581,1502.2507
1480.0000,279.0698,1502.6815
1480.0000,325.5814,1502.8804
1480.0000,372.0930,1503.0452
1480.0000,418.6047,1503.0455
1480.0000,465.1163,1502.9079
1480.0000,511.6279,1502.8287
1480.0000,558.1395,1502.6283
1480.0000,604.6512,1502.2640
1480.0000,651.1628,1501.9191
1480.0000,697.6744,1501.3737
1480.0000,744.1860,1500.6087
1480.0000,790.6977,1499.9652
1480.0000,837.2093,1499.3936
1480.0000,883.7209,1498.9342
1480.0000,930.2326,1498.6928
1480.0000,976.7442,1498.5949
1480.0000,1023.2558,1498.6506
1480.0000,1069.7674,1498.9510
1480.0000,1116.2791,1499.4853
1480.0000,1162.7907,1500.3329
1480.0000,1209.3023,1501.2844
1480.0000,1255.8140,1502.1966
1480.0000,1302.3256,1503.0656
1480.0000,1348.8372,1503.6751
1480.0000,1395.3488,1504.1019
1480.0000,1441.8605,1504.5715
1480.0000,1488.3721,1504.9388
1480.0000,1534.8837,1505.2305
