y,x,val
760.0000,1302.3256,8.8597
760.0000,1348.8372,8.8823
760.0000,1395.3488,8.8405
760.0000,1441.8605,8.6967
760.0000,1488.3721,8.4457
760.0000,1534.8837,8.0931
760.0000,1581.3953,7.6639
760.0000,1627.9070,7.1957
760.0000,1674.4186,6.7335
760.0000,1720.9302,6.3385
760.0000,1767.4419,6.0178
760.0000,1813.9535,5.7827
760.0000,1860.4651,5.6472
760.0000,1906.9767,5.5749
760.0000,1953.4884,5.5368
760.0000,2000.0000,5.5368
800.0000,0.0000,12.3612
800.0000,46.5116,12.2786
800.0000,93.0233,12.0841
800.0000,139.5349,11.8283
800.0000,186.0465,11.5648
800.0000,232.5581,11.3519
800.0000,279.0698,11.2208
800.0000,325.5814,11.2066
800.0000,372.0930,11.3410
800.0000,418.6047,11.5714
800.0000,465.1163,11.8567
800.0000,511.6279,12.1767
800.0000,558.1395,12.4617
800.0000,604.6512,12.6612
800.0000,651.1628,12.7597
800.0000,697.6744,12.6879
800.0000,744.1860,12.4634
800.0000,790.6977,12.1725
800.0000,837.2093,11.8615
800.0000,883.7209,11.5678
800.0000,930.2326,11.2957
800.0000,976.7442,11.0681
800.0000,1023.2558,10.8761
800.0000,1069.7674,10.6725
800.0000,1116.2791,10.4930
800.0000,1162.7907,10.3452
800.0000,1209.3023,10.2444
800.0000,1255.8140,10.1837
800.0000,1302.3256,10.1379
800.0000,1348.8372,10.0776
800.0000,1395.3488,9.9724
800.0000,1441.8605,9.7897
800.0000,1488.3721,9.5210
800.0000,1534.8837,9.1689
800.0000,1581.3953,8.7471
800.0000,1627.9070,8.2878
800.0000,1674.4186,7.8347
800.0000,1720.9302,7.4427
800.0000,1767.4419,7.1194
800.0000,1813.9535,6.8778
800.0000,1860.4651,6.7359
800.0000,1906.9767,6.6581
800.0000,1953.4884,6.6157
800.0000,2000.0000,6.6157
840.0000,0.0000,12.9295
840.0000,46.5116,12.8471
840.0000,93.0233,12.6477
840.0000,139.5349,12.3849
840.0000,186.0465,12.1146
840.0000,232.5581,11.8965
840.0000,279.0698,11.7621
840.0000,325.5814,11.7428
840.0000,372.0930,11.8699
840.0000,418.6047,12.0943
840.0000,465.1163,12.3830
840.0000,511.6279,12.7218
840.0000,558.1395,13.0489
840.0000,604.6512,13.3293
840.0000,651.1628,13.5565
840.0000,697.6744,13.6753
840.0000,744.1860,13.6538
840.0000,790.6977,13.5280
840.0000,837.2093,13.3366
840.0000,883.7209,13.1213
840.0000,930.2326,12.8939
840.0000,976.7442,12.6691
840.0000,1023.2558,12.4515
840.0000,1069.7674,12.2117
840.0000,1116.2791,11.9788
840.0000,1162.7907,11.7637
840.0000,1209.3023,11.5796
840.0000,1255.8140,11.4201
840.0000,1302.3256,11.2782
840.0000,1348.8372,11.1408
840.0000,1395.3488,10.9805
840.0000,1441.8605,10.7665
840.0000,1488.3721,10.4860
840.0000,1534.8837,10.1393
840.0000,1581.3953,9.7346
840.0000,1627.9070,9.2932
840.0000,1674.4186,8.8562
840.0000,1720.9302,8.4754
840.0000,1767.4419,8.1566
840.0000,1813.9535,7.9144
840.0000,1860.4651,7.7694
840.0000,1906.9767,7.6872
840.0000,1953.4884,7.6399
840.0000,2000.0000,7.6399
880.0000,0.0000,13.3330
880.0000,46.5116,13.2532
880.0000,93.0233,13.0532
880.0000,139.5349,12.7883
880.0000,186.0465,12.5156
880.0000,232.5581,12.2965
880.0000,279.0698,12.1589
880.0000,325.5814,12.1301
880.0000,372.0930,12.2422
880.0000,418.6047,12.4514
880.0000,465.1163,12.7319
880.0000,511.6279,13.0714
880.0000,558.1395,13.4218
880.0000,604.6512,13.7625
880.0000,651.1628,14.0926
880.0000,697.6744,14.3645
880.0000,744.1860,14.5464
880.0000,790.6977,14.6278
880.0000,837.2093,14.5860
880.0000,883.7209,14.4684
880.0000,930.2326,14.3030
880.0000,976.7442,14.0983
880.0000,1023.2558,13.8584
880.0000,1069.7674,13.5799
880.0000,1116.2791,13.2941
880.0000,1162.7907,13.0053
880.0000,1209.3023,12.7303
880.0000,1255.8140,12.4801
880.0000,1302.3256,12.2557
880.0000,1348.8372,12.0501
880.0000,1395.3488,11.8444
880.0000,1441.8605,11.6083
880.0000,1488.3721,11.3246
880.0000,1534.8837,10.9885
880.0000,1581.3953,10.6088
880.0000,1627.9070,10.1967
880.0000,1674.4186,9.7839
880.0000,1720.9302,9.4217
880.0000,1767.4419,9.1151
880.0000,1813.9535,8.8781
880.0000,1860.4651,8.7335
880.0000,1906.9767,8.6487
880.0000,1953.4884,8.5963
880.0000,2000.0000,8.5963
920.0000,0.0000,13.5738
920.0000,46.5116,13.4989
920.0000,93.0233,13.3024
920.0000,139.5349,13.0403
920.0000,186.0465,12.7701
920.0000,232.5581,12.5521
920.0000,279.0698,12.4090
920.0000,325.5814,12.3666
920.0000,372.0930,12.4576
920.0000,418.6047,12.6434
920.0000,465.1163,12.9011
920.0000,511.6279,13.2264
920.0000,558.1395,13.5855
920.0000,604.6512,13.9639
920.0000,651.1628,14.3708
920.0000,697.6744,14.7629
920.0000,744.1860,15.1093
920.0000,790.6977,15.3971
920.0000,837.2093,15.5315
920.0000,883.7209,15.5360
920.0000,930.2326,15.4489
920.0000,976.7442,15.2760
920.0000,1023.2558,15.0265
920.0000,1069.7674,14.7133
920.0000,1116.2791,14.3734
920.0000,1162.7907,14.0148
920.0000,1209.3023,13.6570
920.0000,1255.8140,13.3315
920.0000,1302.3256,13.0436
920.0000,1348.8372,12.7851
920.0000,1395.3488,12.5451
920.0000,1441.8605,12.2969
920.0000,1488.3721,12.0200
920.0000,1534.8837,11.7036
920.0000,1581.3953,11.3538
920.0000,1627.9070,10.9791
920.0000,1674.4186,10.6016
920.0000,1720.9302,10.2649
920.0000,1767.4419,9.9772
920.0000,1813.9535,9.7520
920.0000,1860.4651,9.6118
920.0000,1906.9767,9.5261
920.0000,1953.4884,9.4686
920.0000,2000.0000,9.4686
960.0000,0.0000,13.6508
960.0000,46.5116,13.5829
960.0000,93.0233,13.3937
960.0000,139.5349,13.1389
960.0000,186.0465,12.8748
960.0000,232.5581,12.6587
960.0000,279.0698,12.5095
960.0000,325.5814,12.4509
960.0000,372.0930,12.5165
960.0000,418.6047,12.6699
960.0000,465.1163,12.8909
960.0000,511.6279,13.1899
960.0000,558.1395,13.5400
960.0000,604.6512,13.9313
960.0000,651.1628,14.3876
960.0000,697.6744,14.8676
960.0000,744.1860,15.3420
960.0000,790.6977,15.8000
960.0000,837.2093,16.1172
960.0000,883.7209,16.2552
960.0000,930.2326,16.2571
960.0000,976.7442,16.1267
960.0000,1023.2558,15.8771
960.0000,1069.7674,15.5406
960.0000,1116.2791,15.1546
960.0000,1162.7907,14.7394
960.0000,1209.3023,14.3211
960.0000,1255.8140,13.9395
960.0000,1302.3256,13.6095
960.0000,1348.8372,13.3185
960.0000,1395.3488,13.0595
960.0000,1441.8605,12.8137
960.0000,1488.3721,12.5547
960.0000,1534.8837,12.2690
960.0000,1581.3953,11.9576
960.0000,1627.9070,11.6244
960.0000,1674.4186,11.2895
960.0000,1720.9302,10.9876
960.0000,1767.4419,10.7251
960.0000,1813.9535,10.5169
960.0000,1860.4651,10.3854
960.0000,1906.9767,10.3012
960.0000,1953.4884,10.2391
960.0000,2000.0000,10.2391
1000.0000,0.0000,13.5602
1000.0000,46.5116,13.5010
1000.0000,93.0233,13.3224
1000.0000,139.5349,13.0790
1000.0000,186.0465,12.8238
1000.0000,232.5581,12.6108
1000.0000,279.0698,12.4548
1000.0000,325.5814,12.3781
1000.0000,372.0930,12.4125
1000.0000,418.6047,12.5212
1000.0000,465.1163,12.6953
1000.0000,511.6279,12.9567
1000.0000,558.1395,13.2767
1000.0000,604.6512,13.6581
1000.0000,651.1628,14.1368
1000.0000,697.6744,14.6668
1000.0000,744.1860,15.2217
1000.0000,790.6977,15.7926
1000.0000,837.2093,16.2638
1000.0000,883.7209,16.5523
1000.0000,930.2326,16.6555
1000.0000,976.7442,16.5731
1000.0000,1023.2558,16.3390
1000.0000,1069.7674,15.9994
1000.0000,1116.2791,15.5807
1000.0000,1162.7907,15.1328
1000.0000,1209.3023,14.6850
1000.0000,1255.8140,14.2737
1000.0000,1302.3256,13.9256
1000.0000,1348.8372,13.6248
1000.0000,1395.3488,13.3650
1000.0000,1441.8605,13.1370
1000.0000,1488.3721,12.9074
1000.0000,1534.8837,12.6632
1000.0000,1581.3953,12.4028
1000.0000,1627.9070,12.1194
1000.0000,1674.4186,11.8321
1000.0000,1720.9302,11.5728
1000.0000,1767.4419,11.3417
1000.0000,1813.9535,11.1546
1000.0000,1860.4651,11.0354
1000.0000,1906.9767,10.9548
1000.0000,1953.4884,10.8885
1000.0000,2000.0000,10.8885
1040.0000,0.0000,13.2958
1040.0000,46.5116,13.2468
1040.0000,93.0233,13.0822
1040.0000,139.5349,12.8539
1040.0000,186.0465,12.6104
1040.0000,232.5581,12.4016
1040.0000,279.0698,12.2391
1040.0000,325.5814,12.1423
1040.0000,372.0930,12.1366
1040.0000,418.6047,12.1940
1040.0000,465.1163,12.3163
1040.0000,511.6279,12.5234
1040.0000,558.1395,12.7968
1040.0000,604.6512,13.1505
1040.0000,651.1628,13.6212
1040.0000,697.6744,14.1643
1040.0000,744.1860,14.7551
1040.0000,790.6977,15.3838
1040.0000,837.2093,15.9454
1040.0000,883.7209,16.3636
1040.0000,930.2326,16.5813
1040.0000,976.7442,16.5585
1040.0000,1023.2558,16.3601
1040.0000,1069.7674,16.0320
1040.0000,1116.2791,15.6044
1040.0000,1162.7907,15.1576
1040.0000,1209.3023,14.7129
1040.0000,1255.8140,14.3012
1040.0000,1302.3256,13.9604
1040.0000,1348.8372,13.6736
1040.0000,1395.3488,13.4331
1040.0000,1441.8605,13.2401
1040.0000,1488.3721,13.0562
1040.0000,1534.8837,12.8628
1040.0000,1581.3953,12.6638
1040.0000,1627.9070,12.4426
1040.0000,1674.4186,12.2086
1040.0000,1720.9302,11.9980
1040.0000,1767.4419,11.8062
1040.0000,1813.9535,11.6446
1040.0000,1860.4651,11.5409
1040.0000,1906.9767,11.4664
1040.0000,1953.4884,11.3968
1040.0000,2000.0000,11.3968
1080.0000,0.0000,12.8508
1080.0000,46.5116,12.8130
1080.0000,93.0233,12.6654
1080.0000,139.5349,12.4558
1080.0000,186.0465,12.2268
1080.0000,232.5581,12.0253
1080.0000,279.0698,11.8575
1080.0000,325.5814,11.7366
1080.0000,372.0930,11.6884
1080.0000,418.6047,11.6939
1080.0000,465.1163,11.7541
1080.0000,511.6279,11.8963
1080.0000,558.1395,12.1128
1080.0000,604.6512,12.4172
1080.0000,651.1628,12.8524
1080.0000,697.6744,13.3749
1080.0000,744.1860,13.9574
1080.0000,790.6977,14.5969
1080.0000,837.2093,15.1970
1080.0000,883.7209,15.6799
1080.0000,930.2326,15.9955
1080.0000,976.7442,16.0557
1080.0000,1023.2558,15.9048
1080.0000,1069.7674,15.6105
1080.0000,1116.2791,15.2146
1080.0000,1162.7907,14.7988
1080.0000,1209.3023,14.3859
1080.0000,1255.8140,14.0037
1080.0000,1302.3256,13.6944
1080.0000,1348.8372,13.4443
1080.0000,1395.3488,13.2456
1080.0000,1441.8605,13.1038
1080.0000,1488.3721,12.9808
1080.0000,1534.8837,12.8526
1080.0000,1581.3953,12.7223
1080.0000,1627.9070,12.5722
1080.0000,1674.4186,12.4014
1080.0000,1720.9302,12.2441
1080.0000,1767.4419,12.0970
1080.0000,1813.9535,11.9670
1080.0000,1860.4651,11.8819
1080.0000,1906.9767,11.8155
1080.0000,1953.4884,11.7439
1080.0000,2000.0000,11.7439
1120.0000,0.0000,12.2181
1120.0000,46.5116,12.1920
1120.0000,93.0233,12.0637
1120.0000,139.5349,11.8764
1120.0000,186.0465,11.6673
1120.0000,232.5581,11.4788
1120.0000,279.0698,11.3086
1120.0000,325.5814,11.1631
1120.0000,372.0930,11.0755
1120.0000,418.6047,11.0270
1120.0000,465.1163,11.0164
1120.0000,511.6279,11.0889
1120.0000,558.1395,11.2369
1120.0000,604.6512,11.4708
1120.0000,651.1628,11.8478
1120.0000,697.6744,12.3198
1120.0000,744.1860,12.8548
1120.0000,790.6977,13.4671
1120.0000,837.2093,14.0600
1120.0000,883.7209,14.5556
1120.0000,930.2326,14.9321
1120.0000,976.7442,15.0810
1120.0000,1023.2558,14.9866
1120.0000,1069.7674,14.7491
1120.0000,1116.2791,14.4167
1120.0000,1162.7907,14.0599
1120.0000,1209.3023,13.7016
1120.0000,1255.8140,13.3739
1120.0000,1302.3256,13.1201
1120.0000,1348.8372,12.9260
1120.0000,1395.3488,12.7892
1120.0000,1441.8605,12.7171
1120.0000,1488.3721,12.6678
1120.0000,1534.8837,12.6182
1120.0000,1581.3953,12.5675
1120.0000,1627.9070,12.4942
1120.0000,1674.4186,12.3953
1120.0000,1720.9302,12.2971
1120.0000,1767.4419,12.1975
1120.0000,1813.9535,12.1036
1120.0000,1860.4651,12.0400
1120.0000,1906.9767,11.9835
1120.0000,1953.4884,11.9113
1120.0000,2000.0000,11.9113
1160.0000,0.0000,11.3926
1160.0000,46.5116,11.3782
1160.0000,93.0233,11.2721
1160.0000,139.5349,11.1117
1160.0000,186.0465,10.9292
1160.0000,232.5581,10.7580
1160.0000,279.0698,10.5853
1160.0000,325.5814,10.4191
1160.0000,372.0930,10.2958
1160.0000,418.6047,10.1868
1160.0000,465.1163,10.1046
1160.0000,511.6279,10.1065
1160.0000,558.1395,10.1717
1160.0000,604.6512,10.3220
1160.0000,651.1628,10.6238
1160.0000,697.6744,11.0140
1160.0000,744.1860,11.4730
1160.0000,790.6977,12.0255
1160.0000,837.2093,12.5609
1160.0000,883.7209,13.0229
1160.0000,930.2326,13.4124
1160.0000,976.7442,13.6226
1160.0000,1023.2558,13.6128
1160.0000,1069.7674,13.4609
1160.0000,1116.2791,13.2182
1160.0000,1162.7907,12.9498
1160.0000,1209.3023,12.6645
1160.0000,1255.8140,12.4084
1160.0000,1302.3256,12.2330
1160.0000,1348.8372,12.1103
1160.0000,1395.3488,12.0495
1160.0000,1441.8605,12.0664
1160.0000,1488.3721,12.1016
1160.0000,1534.8837,12.1399
1160.0000,1581.3953,12.1821
1160.0000,1627.9070,12.1908
1160.0000,1674.4186,12.1685
1160.0000,1720.9302,12.1380
1160.0000,1767.4419,12.0893
1160.0000,1813.9535,12.0345
1160.0000,1860.4651,11.9970
1160.0000,1906.9767,11.9529
1160.0000,1953.4884,11.8820
1160.0000,2000.0000,11.8820
1200.0000,0.0000,10.3734
1200.0000,46.5116,10.3698
1200.0000,93.0233,10.2877
1200.0000,139.5349,10.1599
1200.0000,186.0465,10.0105
1200.0000,232.5581,9.8588
1200.0000,279.0698,9.6911
1200.0000,325.5814,9.5128
1200.0000,372.0930,9.3504
1200.0000,418.6047,9.1849
1200.0000,465.1163,9.0405
1200.0000,511.6279,8.9634
1200.0000,558.1395,8.9404
1200.0000,604.6512,9.0037
1200.0000,651.1628,9.2075
1200.0000,697.6744,9.4974
1200.0000,744.1860,9.8648
1200.0000,790.6977,10.3195
1200.0000,837.2093,10.7676
1200.0000,883.7209,11.1718
1200.0000,930.2326,11.5271
1200.0000,976.7442,11.7527
1200.0000,1023.2558,11.8343
1200.0000,1069.7674,11.7985
1200.0000,1116.2791,11.6573
1200.0000,1162.7907,11.4898
1200.0000,1209.3023,11.2978
1200.0000,1255.8140,11.1189
1200.0000,1302.3256,11.0323
1200.0000,1348.8372,10.9997
1200.0000,1395.3488,11.0203
1200.0000,1441.8605,11.1362
1200.0000,1488.3721,11.2739
1200.0000,1534.8837,11.4039
1200.0000,1581.3953,11.5468
1200.0000,1627.9070,11.6516
1200.0000,1674.4186,11.7077
1200.0000,1720.9302,11.7494
1200.0000,1767.4419,11.7604
1200.0000,1813.9535,11.7465
1200.0000,1860.4651,11.7377
1200.0000,1906.9767,11.7105
1200.0000,1953.4884,11.6432
1200.0000,2000.0000,11.6432
1240.0000,0.0000,9.1668
1240.0000,46.5116,9.1715
1240.0000,93.0233,9.1163
1240.0000,139.5349,9.0281
1240.0000,186.0465,8.9155
1240.0000,232.5581,8.7925
1240.0000,279.0698,8.6432
1240.0000,325.5814,8.4543
1240.0000,372.0930,8.2617
1240.0000,418.6047,8.0546
1240.0000,465.1163,7.8487
1240.0000,511.6279,7.6937
1240.0000,558.1395,7.5877
1240.0000,604.6512,7.5543
1240.0000,651.1628,7.6514
1240.0000,697.6744,7.8362
1240.0000,744.1860,8.0915
1240.0000,790.6977,8.4311
1240.0000,837.2093,8.7844
1240.0000,883.7209,9.1044
1240.0000,930.2326,9.4039
1240.0000,976.7442,9.6296
1240.0000,1023.2558,9.7670
1240.0000,1069.7674,9.8386
1240.0000,1116.2791,9.8145
1240.0000,1162.7907,9.7417
1240.0000,1209.3023,9.6472
1240.0000,1255.8140,9.5561
1240.0000,1302.3256,9.5543
1240.0000,1348.8372,9.6161
1240.0000,1395.3488,9.7293
1240.0000,1441.8605,9.9420
1240.0000,1488.3721,10.1881
1240.0000,1534.8837,10.4217
1240.0000,1581.3953,10.6646
1240.0000,1627.9070,10.8706
1240.0000,1674.4186,11.0140
1240.0000,1720.9302,11.1280
1240.0000,1767.4419,11.2018
1240.0000,1813.9535,11.2341
1240.0000,1860.4651,11.2555
1240.0000,1906.9767,11.2475
1240.0000,1953.4884,11.1878
1240.0000,2000.0000,11.1878
1280.0000,0.0000,7.7911
1280.0000,46.5116,7.8018
1280.0000,93.0233,7.7773
1280.0000,139.5349,7.7337
1280.0000,186.0465,7.6678
1280.0000,232.5581,7.5874
1280.0000,279.0698,7.4624
1280.0000,325.5814,7.2749
1280.0000,372.0930,7.0731
1280.0000,418.6047,6.8359
1280.0000,465.1163,6.5703
1280.0000,511.6279,6.3488
1280.0000,558.1395,6.1650
1280.0000,604.6512,6.0318
1280.0000,651.1628,6.0294
1280.0000,697.6744,6.1097
1280.0000,744.1860,6.2447
1280.0000,790.6977,6.4713
1280.0000,837.2093,6.7213
1280.0000,883.7209,6.9510
1280.0000,930.2326,7.1964
1280.0000,976.7442,7.4080
1280.0000,1023.2558,7.5716
1280.0000,1069.7674,7.7074
1280.0000,1116.2791,7.7832
1280.0000,1162.7907,7.8039
1280.0000,1209.3023,7.7972
1280.0000,1255.8140,7.7938
1280.0000,1302.3256,7.8704
1280.0000,1348.8372,8.0147
1280.0000,1395.3488,8.2220
1280.0000,1441.8605,8.5300
1280.0000,1488.3721,8.8764
1280.0000,1534.8837,9.2181
1280.0000,1581.3953,9.5626
1280.0000,1627.9070,9.8651
1280.0000,1674.4186,10.0996
1280.0000,1720.9302,10.2869
1280.0000,1767.4419,10.4207
1280.0000,1813.9535,10.5016
1280.0000,1860.4651,10.5539
1280.0000,1906.9767,10.5655
1280.0000,1953.4884,10.5166
1280.0000,2000.0000,10.5166
1320.0000,0.0000,6.2793
1320.0000,46.5116,6.2936
1320.0000,93.0233,6.3047
1320.0000,139.5349,6.3141
1320.0000,186.0465,6.3101
1320.0000,232.5581,6.2847
1320.0000,279.0698,6.1923
1320.0000,325.5814,6.0235
1320.0000,372.0930,5.8218
1320.0000,418.6047,5.5527
1320.0000,465.1163,5.2378
1320.0000,511.6279,4.9657
1320.0000,558.1395,4.7061
1320.0000,604.6512,4.4867
1320.0000,651.1628,4.4029
1320.0000,697.6744,4.3822
1320.0000,744.1860,4.4125
1320.0000,790.6977,4.5476
1320.0000,837.2093,4.7028
1320.0000,883.7209,4.8549
1320.0000,930.2326,5.0485
1320.0000,976.7442,5.2352
1320.0000,1023.2558,5.4014
1320.0000,1069.7674,5.5679
1320.0000,1116.2791,5.7016
1320.0000,1162.7907,5.7915
1320.0000,1209.3023,5.8434
1320.0000,1255.8140,5.9057
1320.0000,1302.3256,6.0495
1320.0000,1348.8372,6.2527
1320.0000,1395.3488,6.5372
1320.0000,1441.8605,6.9388
1320.0000,1488.3721,7.3696
1320.0000,1534.8837,7.8087
1320.0000,1581.3953,8.2598
1320.0000,1627.9070,8.6507
1320.0000,1674.4186,8.9709
1320.0000,1720.9302,9.2360
1320.0000,1767.4419,9.4266
1320.0000,1813.9535,9.5544
1320.0000,1860.4651,9.6404
1320.0000,1906.9767,9.6728
1320.0000,1953.4884,9.6383
1320.0000,2000.0000,9.6383
1360.0000,0.0000,4.6822
1360.0000,46.5116,4.6955
1360.0000,93.0233,4.7445
1360.0000,139.5349,4.8180
1360.0000,186.0465,4.8888
1360.0000,232.5581,4.9225
1360.0000,279.0698,4.8753
1360.0000,325.5814,4.7399
1360.0000,372.0930,4.5388
1360.0000,418.6047,4.2511
1360.0000,465.1163,3.9087
1360.0000,511.6279,3.5892
1360.0000,558.1395,3.2731
1360.0000,604.6512,2.9975
1360.0000,651.1628,2.8422
1360.0000,697.6744,2.7448
1360.0000,744.1860,2.7078
1360.0000,790.6977,2.7670
1360.0000,837.2093,2.8474
1360.0000,883.7209,2.9429
1360.0000,930.2326,3.0920
1360.0000,976.7442,3.2472
1360.0000,1023.2558,3.3960
1360.0000,1069.7674,3.5596
1360.0000,1116.2791,3.7048
1360.0000,1162.7907,3.8263
1360.0000,1209.3023,3.9117
1360.0000,1255.8140,3.9986
1360.0000,1302.3256,4.1774
1360.0000,1348.8372,4.4202
1360.0000,1395.3488,4.7445
1360.0000,1441.8605,5.2157
1360.0000,1488.3721,5.7270
1360.0000,1534.8837,6.2364
1360.0000,1581.3953,6.7820
1360.0000,1627.9070,7.2672
1360.0000,1674.4186,7.6579
1360.0000,1720.9302,7.9947
1360.0000,1767.4419,8.2474
1360.0000,1813.9535,8.4169
1360.0000,1860.4651,8.5343
1360.0000,1906.9767,8.5915
1360.0000,1953.4884,8.5751
1360.0000,2000.0000,8.5751
1400.0000,0.0000,3.0762
1400.0000,46.5116,3.0805
1400.0000,93.0233,3.1728
1400.0000,139.5349,3.3211
1400.0000,186.0465,3.4673
1400.0000,232.5581,3.5680
1400.0000,279.0698,3.5816
1400.0000,325.5814,3.4757
1400.0000,372.0930,3.2863
1400.0000,418.6047,3.0057
1400.0000,465.1163,2.6401
1400.0000,511.6279,2.2923
1400.0000,558.1395,1.9562
1400.0000,604.6512,1.6418
1400.0000,651.1628,1.4439
1400.0000,697.6744,1.3133
1400.0000,744.1860,1.2375
1400.0000,790.6977,1.2473
1400.0000,837.2093,1.2840
1400.0000,883.7209,1.3400
1400.0000,930.2326,1.4509
1400.0000,976.7442,1.5707
1400.0000,1023.2558,1.6880
1400.0000,1069.7674,1.8240
1400.0000,1116.2791,1.9465
1400.0000,1162.7907,2.0530
1400.0000,1209.3023,2.1361
1400.0000,1255.8140,2.2185
1400.0000,1302.3256,2.3826
1400.0000,1348.8372,2.6293
1400.0000,1395.3488,2.9692
1400.0000,1441.8605,3.4625
1400.0000,1488.3721,4.0287
1400.0000,1534.8837,4.5962
1400.0000,1581.3953,5.2046
1400.0000,1627.9070,5.7694
1400.0000,1674.4186,6.2266
1400.0000,1720.9302,6.6167
1400.0000,1767.4419,6.9221
1400.0000,1813.9535,7.1338
1400.0000,1860.4651,7.2753
1400.0000,1906.9767,7.3557
1400.0000,1953.4884,7.3635
1400.0000,2000.0000,7.3635
1440.0000,0.0000,1.5774
1440.0000,46.5116,1.5650
1440.0000,93.0233,1.7057
1440.0000,139.5349,1.9264
1440.0000,186.0465,2.1472
1440.0000,232.5581,2.3210
1440.0000,279.0698,2.3889
1440.0000,325.5814,2.3156
1440.0000,372.0930,2.1566
1440.0000,418.6047,1.8881
1440.0000,465.1163,1.5164
1440.0000,511.6279,1.1747
1440.0000,558.1395,0.8411
1440.0000,604.6512,0.5203
1440.0000,651.1628,0.3271
1440.0000,697.6744,0.1988
1440.0000,744.1860,0.1171
1440.0000,790.6977,0.1097
1440.0000,837.2093,0.1249
1440.0000,883.7209,0.1552
1440.0000,930.2326,0.2333
1440.0000,976.7442,0.3180
1440.0000,1023.2558,0.3983
1440.0000,1069.7674,0.4935
1440.0000,1116.2791,0.5732
1440.0000,1162.7907,0.6348
1440.0000,1209.3023,0.6757
1440.0000,1255.8140,0.7201
1440.0000,1302.3256,0.8326
1440.0000,1348.8372,1.0333
1440.0000,1395.3488,1.3505
1440.0000,1441.8605,1.8319
1440.0000,1488.3721,2.4092
1440.0000,1534.8837,3.0116
1440.0000,1581.3953,3.6534
1440.0000,1627.9070,4.2625
1440.0000,1674.4186,4.7709
1440.0000,1720.9302,5.1954
1440.0000,1767.4419,5.5271
1440.0000,1813.9535,5.7656
1440.0000,1860.4651,5.9289
1440.0000,1906.9767,6.0260
1440.0000,1953.4884,6.0580
1440.0000,2000.0000,6.0580
1480.0000,0.0000,0.3507
1480.0000,46.5116,0.3134
1480.0000,93.0233,0.4996
1480.0000,139.5349,0.7759
1480.0000,186.0465,1.0593
1480.0000,232.5581,1.2969
1480.0000,279.0698,1.4071
1480.0000,325.5814,1.3747
1480.0000,372.0930,1.2544
1480.0000,418.6047,1.0044
1480.0000,465.1163,0.6551
1480.0000,511.6279,0.3446
1480.0000,558.1395,0.0375
1480.0000,604.6512,-0.2468
1480.0000,651.1628,-0.4029
1480.0000,697.6744,-0.4970
1480.0000,744.1860,-0.5521
1480.0000,790.6977,-0.5551
1480.0000,837.2093,-0.5451
1480.0000,883.7209,-0.5273
1480.0000,930.2326,-0.4757
1480.0000,976.7442,-0.4202
1480.0000,1023.2558,-0.3717
1480.0000,1069.7674,-0.3171
1480.0000,1116.2791,-0.2819
1480.0000,1162.7907,-0.2752
1480.0000,1209.3023,-0.2924
1480.0000,1255.8140,-0.3139
1480.0000,1302.3256,-0.2898
1480.0000,1348.8372,-0.1751
1480.0000,1395.3488,0.0669
1480.0000,1441.8605,0.4856
1480.0000,1488.3721,1.0108
1480.0000,1534.8837,1.5973
1480.0000,1581.3953,2.2446
1480.0000,1627.9070,2.8538
1480.0000,1674.4186,3.3789
1480.0000,1720.9302,3.8308
1480.0000,1767.4419,4.1714
1480.0000,1813.9535,4.4099
1480.0000,1860.4651,4.5883
1480.0000,1906.9767,4.6936
1480.0000,1953.4884,4.7407
1480.0000,2000.0000,4.7407
1520.0000,0.0000,-0.3726
1520.0000,46.5116,-0.4341
1520.0000,93.0233,-0.2554
1520.0000,139.5349,0.0261
1520.0000,186.0465,0.3278
1520.0000,232.5581,0.5916
1520.0000,279.0698,0.7352
1520.0000,325.5814,0.7447
1520.0000,372.0930,0.6591
1520.0000,418.6047,0.4424
1520.0000,465.1163,0.1419
1520.0000,511.6279,-0.1164
1520.0000,558.1395,-0.3621
1520.0000,604.6512,-0.5683
1520.0000,651.1628,-0.6554
1520.0000,697.6744,-0.6904
1520.0000,744.1860,-0.7030
1520.0000,790.6977,-0.6898
1520.0000,837.2093,-0.6743
1520.0000,883.7209,-0.6576
1520.0000,930.2326,-0.6204
1520.0000,976.7442,-0.5815
1520.0000,1023.2558,-0.5482
1520.0000,1069.7674,-0.5157
1520.0000,1116.2791,-0.5064
1520.0000,1162.7907,-0.5394
1520.0000,1209.3023,-0.6075
1520.0000,1255.8140,-0.6977
1520.0000,1302.3256,-0.7828
1520.0000,1348.8372,-0.7978
1520.0000,1395.3488,-0.6856
1520.0000,1441.8605,-0.3884
1520.0000,1488.3721,0.0255
1520.0000,1534.8837,0.5235
1520.0000,1581.3953,1.1211
1520.0000,1627.9070,1.6923
1520.0000,1674.4186,2.1857
1520.0000,1720.9302,2.6328
1520.0000,1767.4419,2.9643
1520.0000,1813.9535,3.1815
1520.0000,1860.4651,3.3580
1520.0000,1906.9767,3.4611
1520.0000,1953.4884,3.5134
1520.0000,2000.0000,3.5134
1560.0000,0.0000,-0.5696
1560.0000,46.5116,-0.6658
1560.0000,93.0233,-0.5895
1560.0000,139.5349,-0.3670
1560.0000,186.0465,-0.0971
1560.0000,232.5581,0.1618
1560.0000,279.0698,0.3268
