y,x,val
760.0000,1488.3721,18.6247
760.0000,1534.8837,18.4403
760.0000,1581.3953,17.7039
760.0000,1627.9070,16.7501
760.0000,1674.4186,15.7074
760.0000,1720.9302,14.3415
760.0000,1767.4419,12.8638
760.0000,1813.9535,11.4041
760.0000,1860.4651,9.9314
760.0000,1906.9767,8.7448
760.0000,1953.4884,8.1328
760.0000,2000.0000,8.1328
800.0000,0.0000,5.7559
800.0000,46.5116,5.9265
800.0000,93.0233,6.6647
800.0000,139.5349,7.8105
800.0000,186.0465,9.1898
800.0000,232.5581,10.5079
800.0000,279.0698,11.8757
800.0000,325.5814,13.2580
800.0000,372.0930,14.2487
800.0000,418.6047,15.2109
800.0000,465.1163,16.2098
800.0000,511.6279,16.6660
800.0000,558.1395,17.1995
800.0000,604.6512,18.0149
800.0000,651.1628,18.5351
800.0000,697.6744,19.2042
800.0000,744.1860,20.0330
800.0000,790.6977,20.3013
800.0000,837.2093,20.4735
800.0000,883.7209,20.7619
800.0000,930.2326,20.6429
800.0000,976.7442,20.6929
800.0000,1023.2558,21.1670
800.0000,1069.7674,21.3376
800.0000,1116.2791,21.3549
800.0000,1162.7907,21.0414
800.0000,1209.3023,20.7752
800.0000,1255.8140,20.5982
800.0000,1302.3256,20.2125
800.0000,1348.8372,20.0862
800.0000,1395.3488,20.1324
800.0000,1441.8605,19.7056
800.0000,1488.3721,19.1610
800.0000,1534.8837,18.5206
800.0000,1581.3953,17.4147
800.0000,1627.9070,16.1401
800.0000,1674.4186,14.7924
800.0000,1720.9302,13.2290
800.0000,1767.4419,11.6159
800.0000,1813.9535,10.0470
800.0000,1860.4651,8.5244
800.0000,1906.9767,7.3183
800.0000,1953.4884,6.7081
800.0000,2000.0000,6.7081
840.0000,0.0000,4.0615
840.0000,46.5116,4.1818
840.0000,93.0233,4.8809
840.0000,139.5349,5.9928
840.0000,186.0465,7.3246
840.0000,232.5581,8.6185
840.0000,279.0698,10.0161
840.0000,325.5814,11.4318
840.0000,372.0930,12.5017
840.0000,418.6047,13.6252
840.0000,465.1163,14.7549
840.0000,511.6279,15.3412
840.0000,558.1395,16.0522
840.0000,604.6512,16.9798
840.0000,651.1628,17.6274
840.0000,697.6744,18.5409
840.0000,744.1860,19.6683
840.0000,790.6977,20.3122
840.0000,837.2093,20.7622
840.0000,883.7209,21.1933
840.0000,930.2326,21.2525
840.0000,976.7442,21.4042
840.0000,1023.2558,21.8094
840.0000,1069.7674,21.9285
840.0000,1116.2791,21.8477
840.0000,1162.7907,21.5009
840.0000,1209.3023,21.1037
840.0000,1255.8140,20.7405
840.0000,1302.3256,20.2507
840.0000,1348.8372,19.9412
840.0000,1395.3488,19.7069
840.0000,1441.8605,18.9864
840.0000,1488.3721,18.1518
840.0000,1534.8837,17.2236
840.0000,1581.3953,15.8948
840.0000,1627.9070,14.4589
840.0000,1674.4186,12.9914
840.0000,1720.9302,11.3826
840.0000,1767.4419,9.7737
840.0000,1813.9535,8.2322
840.0000,1860.4651,6.7647
840.0000,1906.9767,5.6148
840.0000,1953.4884,5.0525
840.0000,2000.0000,5.0525
880.0000,0.0000,2.5545
880.0000,46.5116,2.6081
880.0000,93.0233,3.2274
880.0000,139.5349,4.2176
880.0000,186.0465,5.3798
880.0000,232.5581,6.5553
880.0000,279.0698,7.8404
880.0000,325.5814,9.1135
880.0000,372.0930,10.1638
880.0000,418.6047,11.2918
880.0000,465.1163,12.3522
880.0000,511.6279,12.9850
880.0000,558.1395,13.7356
880.0000,604.6512,14.5720
880.0000,651.1628,15.2335
880.0000,697.6744,16.2126
880.0000,744.1860,17.4440
880.0000,790.6977,18.5611
880.0000,837.2093,19.2549
880.0000,883.7209,19.6930
880.0000,930.2326,20.0291
880.0000,976.7442,20.2620
880.0000,1023.2558,20.4018
880.0000,1069.7674,20.3961
880.0000,1116.2791,20.1614
880.0000,1162.7907,19.7475
880.0000,1209.3023,19.2685
880.0000,1255.8140,18.7772
880.0000,1302.3256,18.2178
880.0000,1348.8372,17.8096
880.0000,1395.3488,17.4276
880.0000,1441.8605,16.5595
880.0000,1488.3721,15.5958
880.0000,1534.8837,14.5776
880.0000,1581.3953,13.2179
880.0000,1627.9070,11.8012
880.0000,1674.4186,10.4033
880.0000,1720.9302,8.9186
880.0000,1767.4419,7.4618
880.0000,1813.9535,6.0809
880.0000,1860.4651,4.7763
880.0000,1906.9767,3.7618
880.0000,1953.4884,3.2895
880.0000,2000.0000,3.2895
920.0000,0.0000,1.3573
920.0000,46.5116,1.3475
920.0000,93.0233,1.8442
920.0000,139.5349,2.6301
920.0000,186.0465,3.5433
920.0000,232.5581,4.4924
920.0000,279.0698,5.5175
920.0000,325.5814,6.5436
920.0000,372.0930,7.4407
920.0000,418.6047,8.3860
920.0000,465.1163,9.2635
920.0000,511.6279,9.8241
920.0000,558.1395,10.4406
920.0000,604.6512,11.0578
920.0000,651.1628,11.5817
920.0000,697.6744,12.3536
920.0000,744.1860,13.3378
920.0000,790.6977,14.7453
920.0000,837.2093,15.7222
920.0000,883.7209,16.0184
920.0000,930.2326,16.5602
920.0000,976.7442,16.9019
920.0000,1023.2558,16.6407
920.0000,1069.7674,16.5333
920.0000,1116.2791,16.2942
920.0000,1162.7907,15.8050
920.0000,1209.3023,15.3043
920.0000,1255.8140,14.8402
920.0000,1302.3256,14.2940
920.0000,1348.8372,13.8834
920.0000,1395.3488,13.5030
920.0000,1441.8605,12.6655
920.0000,1488.3721,11.7507
920.0000,1534.8837,10.8312
920.0000,1581.3953,9.6441
920.0000,1627.9070,8.4276
920.0000,1674.4186,7.2647
920.0000,1720.9302,6.0614
920.0000,1767.4419,4.8903
920.0000,1813.9535,3.7866
920.0000,1860.4651,2.7391
920.0000,1906.9767,1.9256
920.0000,1953.4884,1.5766
920.0000,2000.0000,1.5766
960.0000,0.0000,0.5394
960.0000,46.5116,0.4728
960.0000,93.0233,0.8056
960.0000,139.5349,1.3269
960.0000,186.0465,1.9209
960.0000,232.5581,2.5434
960.0000,279.0698,3.2158
960.0000,325.5814,3.8995
960.0000,372.0930,4.5045
960.0000,418.6047,5.1457
960.0000,465.1163,5.7450
960.0000,511.6279,6.1136
960.0000,558.1395,6.4932
960.0000,604.6512,6.8351
960.0000,651.1628,7.1339
960.0000,697.6744,7.5516
960.0000,744.1860,8.1041
960.0000,790.6977,9.3213
960.0000,837.2093,10.3463
960.0000,883.7209,10.5516
960.0000,930.2326,11.0594
960.0000,976.7442,11.3740
960.0000,1023.2558,10.9246
960.0000,1069.7674,10.8460
960.0000,1116.2791,10.6825
960.0000,1162.7907,10.2977
960.0000,1209.3023,9.8378
960.0000,1255.8140,9.4905
960.0000,1302.3256,9.1017
960.0000,1348.8372,8.7600
960.0000,1395.3488,8.4848
960.0000,1441.8605,7.8535
960.0000,1488.3721,7.1396
960.0000,1534.8837,6.4694
960.0000,1581.3953,5.6262
960.0000,1627.9070,4.7507
960.0000,1674.4186,3.9440
960.0000,1720.9302,3.1383
960.0000,1767.4419,2.3410
960.0000,1813.9535,1.5932
960.0000,1860.4651,0.8760
960.0000,1906.9767,0.3046
960.0000,1953.4884,0.0909
960.0000,2000.0000,0.0909
1000.0000,0.0000,0.1096
1000.0000,46.5116,0.0124
1000.0000,93.0233,0.1679
1000.0000,139.5349,0.4010
1000.0000,186.0465,0.6559
1000.0000,232.5581,0.9206
1000.0000,279.0698,1.2112
1000.0000,325.5814,1.5200
1000.0000,372.0930,1.7790
1000.0000,418.6047,2.0640
1000.0000,465.1163,2.3552
1000.0000,511.6279,2.4960
1000.0000,558.1395,2.6214
1000.0000,604.6512,2.7409
1000.0000,651.1628,2.8354
1000.0000,697.6744,2.9126
1000.0000,744.1860,3.0550
1000.0000,790.6977,3.8199
1000.0000,837.2093,4.5029
1000.0000,883.7209,4.6575
1000.0000,930.2326,5.0052
1000.0000,976.7442,5.0857
1000.0000,1023.2558,4.7494
1000.0000,1069.7674,4.7806
1000.0000,1116.2791,4.5498
1000.0000,1162.7907,4.4429
1000.0000,1209.3023,4.0674
1000.0000,1255.8140,3.8283
1000.0000,1302.3256,3.7144
1000.0000,1348.8372,3.4576
1000.0000,1395.3488,3.2998
1000.0000,1441.8605,3.0093
1000.0000,1488.3721,2.5685
1000.0000,1534.8837,2.2075
1000.0000,1581.3953,1.8191
1000.0000,1627.9070,1.3359
1000.0000,1674.4186,0.9190
1000.0000,1720.9302,0.5622
1000.0000,1767.4419,0.1517
1000.0000,1813.9535,-0.2279
1000.0000,1860.4651,-0.5796
1000.0000,1906.9767,-0.8977
1000.0000,1953.4884,-0.9930
1000.0000,2000.0000,-0.9930
1040.0000,0.0000,-0.0111
1040.0000,46.5116,-0.0896
1040.0000,93.0233,-0.0849
1040.0000,139.5349,-0.0883
1040.0000,186.0465,-0.0965
1040.0000,232.5581,-0.1101
1040.0000,279.0698,-0.1155
1040.0000,325.5814,-0.1042
1040.0000,372.0930,-0.1291
1040.0000,418.6047,-0.1331
1040.0000,465.1163,-0.0955
1040.0000,511.6279,-0.1486
1040.0000,558.1395,-0.1880
1040.0000,604.6512,-0.1814
1040.0000,651.1628,-0.2293
1040.0000,697.6744,-0.3133
1040.0000,744.1860,-0.4038
1040.0000,790.6977,-0.2566
1040.0000,837.2093,-0.1786
1040.0000,883.7209,-0.1344
1040.0000,930.2326,0.0643
1040.0000,976.7442,-0.1548
1040.0000,1023.2558,-0.2322
1040.0000,1069.7674,-0.1327
1040.0000,1116.2791,-0.5265
1040.0000,1162.7907,-0.3596
1040.0000,1209.3023,-0.4071
1040.0000,1255.8140,-0.6169
1040.0000,1302.3256,-0.5515
1040.0000,1348.8372,-0.5927
1040.0000,1395.3488,-0.7207
1040.0000,1441.8605,-0.7356
1040.0000,1488.3721,-0.8145
1040.0000,1534.8837,-0.9503
1040.0000,1581.3953,-0.9792
1040.0000,1627.9070,-1.0599
1040.0000,1674.4186,-1.1891
1040.0000,1720.9302,-1.2166
1040.0000,1767.4419,-1.2827
1040.0000,1813.9535,-1.3852
1040.0000,1860.4651,-1.4447
1040.0000,1906.9767,-1.5238
1040.0000,1953.4884,-1.5502
1040.0000,2000.0000,-1.5502
1080.0000,0.0000,-0.0130
1080.0000,46.5116,-0.0745
1080.0000,93.0233,-0.0916
1080.0000,139.5349,-0.1263
1080.0000,186.0465,-0.1720
1080.0000,232.5581,-0.2201
1080.0000,279.0698,-0.2584
1080.0000,325.5814,-0.2926
1080.0000,372.0930,-0.3553
1080.0000,418.6047,-0.3868
1080.0000,465.1163,-0.3954
1080.0000,511.6279,-0.4794
1080.0000,558.1395,-0.5143
1080.0000,604.6512,-0.5305
1080.0000,651.1628,-0.6037
1080.0000,697.6744,-0.6654
1080.0000,744.1860,-0.7927
1080.0000,790.6977,-0.7730
1080.0000,837.2093,-0.8094
1080.0000,883.7209,-0.9303
1080.0000,930.2326,-0.6508
1080.0000,976.7442,-0.8180
1080.0000,1023.2558,-0.9965
1080.0000,1069.7674,-0.8637
1080.0000,1116.2791,-1.2070
1080.0000,1162.7907,-1.0608
1080.0000,1209.3023,-0.9661
1080.0000,1255.8140,-1.1572
1080.0000,1302.3256,-1.1354
1080.0000,1348.8372,-1.0842
1080.0000,1395.3488,-1.2009
1080.0000,1441.8605,-1.2229
1080.0000,1488.3721,-1.2009
1080.0000,1534.8837,-1.2968
1080.0000,1581.3953,-1.3077
1080.0000,1627.9070,-1.2979
1080.0000,1674.4186,-1.3808
1080.0000,1720.9302,-1.3861
1080.0000,1767.4419,-1.3840
1080.0000,1813.9535,-1.4414
1080.0000,1860.4651,-1.4667
1080.0000,1906.9767,-1.4949
1080.0000,1953.4884,-1.5459
1080.0000,2000.0000,-1.5459
1120.0000,0.0000,-0.0055
1120.0000,46.5116,-0.0600
1120.0000,93.0233,-0.0688
1120.0000,139.5349,-0.0908
1120.0000,186.0465,-0.1381
1120.0000,232.5581,-0.1666
1120.0000,279.0698,-0.1803
1120.0000,325.5814,-0.2289
1120.0000,372.0930,-0.2652
1120.0000,418.6047,-0.2610
1120.0000,465.1163,-0.3046
1120.0000,511.6279,-0.3588
1120.0000,558.1395,-0.3470
1120.0000,604.6512,-0.4174
1120.0000,651.1628,-0.4585
1120.0000,697.6744,-0.4608
1120.0000,744.1860,-0.6441
1120.0000,790.6977,-0.5781
1120.0000,837.2093,-0.5500
1120.0000,883.7209,-0.8030
1120.0000,930.2326,-0.4264
1120.0000,976.7442,-0.3236
1120.0000,1023.2558,-0.7772
1120.0000,1069.7674,-0.6969
1120.0000,1116.2791,-0.9130
1120.0000,1162.7907,-0.8346
1120.0000,1209.3023,-0.7739
1120.0000,1255.8140,-0.8827
1120.0000,1302.3256,-0.9217
1120.0000,1348.8372,-0.9010
1120.0000,1395.3488,-0.9586
1120.0000,1441.8605,-1.0260
1120.0000,1488.3721,-1.0299
1120.0000,1534.8837,-1.0871
1120.0000,1581.3953,-1.1341
1120.0000,1627.9070,-1.1464
1120.0000,1674.4186,-1.2052
1120.0000,1720.9302,-1.2386
1120.0000,1767.4419,-1.2535
1120.0000,1813.9535,-1.2961
1120.0000,1860.4651,-1.3387
1120.0000,1906.9767,-1.3709
1120.0000,1953.4884,-1.4222
1120.0000,2000.0000,-1.4222
1160.0000,0.0000,-0.0026
1160.0000,46.5116,-0.0506
1160.0000,93.0233,-0.0492
1160.0000,139.5349,-0.0773
1160.0000,186.0465,-0.1213
1160.0000,232.5581,-0.1190
1160.0000,279.0698,-0.1493
1160.0000,325.5814,-0.2016
1160.0000,372.0930,-0.1836
1160.0000,418.6047,-0.2123
1160.0000,465.1163,-0.2728
1160.0000,511.6279,-0.2474
1160.0000,558.1395,-0.2845
1160.0000,604.6512,-0.3879
1160.0000,651.1628,-0.3282
1160.0000,697.6744,-0.3845
1160.0000,744.1860,-0.5946
1160.0000,790.6977,-0.3890
1160.0000,837.2093,-0.4517
1160.0000,883.7209,-0.7979
1160.0000,930.2326,-0.3563
1160.0000,976.7442,-0.2197
1160.0000,1023.2558,-0.6906
1160.0000,1069.7674,-0.6661
1160.0000,1116.2791,-0.7963
1160.0000,1162.7907,-0.5501
1160.0000,1209.3023,-0.6792
1160.0000,1255.8140,-0.7635
1160.0000,1302.3256,-0.6689
1160.0000,1348.8372,-0.7965
1160.0000,1395.3488,-0.8404
1160.0000,1441.8605,-0.8059
1160.0000,1488.3721,-0.9223
1160.0000,1534.8837,-0.9747
1160.0000,1581.3953,-0.9501
1160.0000,1627.9070,-1.0432
1160.0000,1674.4186,-1.1009
1160.0000,1720.9302,-1.0891
1160.0000,1767.4419,-1.1564
1160.0000,1813.9535,-1.1987
1160.0000,1860.4651,-1.2200
1160.0000,1906.9767,-1.2758
1160.0000,1953.4884,-1.3219
1160.0000,2000.0000,-1.3219
1200.0000,0.0000,0.0002
1200.0000,46.5116,-0.0374
1200.0000,93.0233,-0.0454
1200.0000,139.5349,-0.0777
1200.0000,186.0465,-0.0927
1200.0000,232.5581,-0.1093
1200.0000,279.0698,-0.1537
1200.0000,325.5814,-0.1540
1200.0000,372.0930,-0.1683
1200.0000,418.6047,-0.2259
1200.0000,465.1163,-0.2091
1200.0000,511.6279,-0.2270
1200.0000,558.1395,-0.3086
1200.0000,604.6512,-0.3159
1200.0000,651.1628,-0.3032
1200.0000,697.6744,-0.4062
1200.0000,744.1860,-0.4839
1200.0000,790.6977,-0.3562
1200.0000,837.2093,-0.4930
1200.0000,883.7209,-0.6670
1200.0000,930.2326,-0.4005
1200.0000,976.7442,-0.5158
1200.0000,1023.2558,-0.7338
1200.0000,1069.7674,-0.4686
1200.0000,1116.2791,-0.8887
1200.0000,1162.7907,-0.5026
1200.0000,1209.3023,-0.4931
1200.0000,1255.8140,-0.8271
1200.0000,1302.3256,-0.6162
1200.0000,1348.8372,-0.6256
1200.0000,1395.3488,-0.8683
1200.0000,1441.8605,-0.7463
1200.0000,1488.3721,-0.7699
1200.0000,1534.8837,-0.9710
1200.0000,1581.3953,-0.8846
1200.0000,1627.9070,-0.9090
1200.0000,1674.4186,-1.0684
1200.0000,1720.9302,-1.0179
1200.0000,1767.4419,-1.0383
1200.0000,1813.9535,-1.1389
1200.0000,1860.4651,-1.1434
1200.0000,1906.9767,-1.1723
1200.0000,1953.4884,-1.2314
1200.0000,2000.0000,-1.2314
1240.0000,0.0000,-0.0005
1240.0000,46.5116,-0.0367
1240.0000,93.0233,-0.0533
1240.0000,139.5349,-0.0727
1240.0000,186.0465,-0.0881
1240.0000,232.5581,-0.1257
1240.0000,279.0698,-0.1436
1240.0000,325.5814,-0.1458
1240.0000,372.0930,-0.1982
1240.0000,418.6047,-0.2130
1240.0000,465.1163,-0.1978
1240.0000,511.6279,-0.2698
1240.0000,558.1395,-0.2943
1240.0000,604.6512,-0.3020
1240.0000,651.1628,-0.3509
1240.0000,697.6744,-0.3815
1240.0000,744.1860,-0.4673
1240.0000,790.6977,-0.4350
1240.0000,837.2093,-0.4632
1240.0000,883.7209,-0.6415
1240.0000,930.2326,-0.5442
1240.0000,976.7442,-0.6518
1240.0000,1023.2558,-0.9527
1240.0000,1069.7674,-0.4389
1240.0000,1116.2791,-0.8809
1240.0000,1162.7907,-0.6428
1240.0000,1209.3023,-0.4629
1240.0000,1255.8140,-0.8136
1240.0000,1302.3256,-0.7193
1240.0000,1348.8372,-0.5866
1240.0000,1395.3488,-0.8389
1240.0000,1441.8605,-0.8082
1240.0000,1488.3721,-0.7222
1240.0000,1534.8837,-0.9279
1240.0000,1581.3953,-0.9080
1240.0000,1627.9070,-0.8527
1240.0000,1674.4186,-1.0123
1240.0000,1720.9302,-1.0058
1240.0000,1767.4419,-0.9737
1240.0000,1813.9535,-1.0699
1240.0000,1860.4651,-1.0982
1240.0000,1906.9767,-1.0995
1240.0000,1953.4884,-1.1471
1240.0000,2000.0000,-1.1471
1280.0000,0.0000,-0.0012
1280.0000,46.5116,-0.0334
1280.0000,93.0233,-0.0411
1280.0000,139.5349,-0.0427
1280.0000,186.0465,-0.0774
1280.0000,232.5581,-0.0982
1280.0000,279.0698,-0.0791
1280.0000,325.5814,-0.1281
1280.0000,372.0930,-0.1568
1280.0000,418.6047,-0.1141
1280.0000,465.1163,-0.1733
1280.0000,511.6279,-0.2170
1280.0000,558.1395,-0.1667
1280.0000,604.6512,-0.2689
1280.0000,651.1628,-0.2741
1280.0000,697.6744,-0.2018
1280.0000,744.1860,-0.4260
1280.0000,790.6977,-0.3370
1280.0000,837.2093,-0.2265
1280.0000,883.7209,-0.6127
1280.0000,930.2326,-0.5485
1280.0000,976.7442,-0.6396
1280.0000,1023.2558,-0.9772
1280.0000,1069.7674,-0.4014
1280.0000,1116.2791,-0.6142
1280.0000,1162.7907,-0.5246
1280.0000,1209.3023,-0.3965
1280.0000,1255.8140,-0.5847
1280.0000,1302.3256,-0.6132
1280.0000,1348.8372,-0.5201
1280.0000,1395.3488,-0.6378
1280.0000,1441.8605,-0.7069
1280.0000,1488.3721,-0.6542
1280.0000,1534.8837,-0.7566
1280.0000,1581.3953,-0.8131
1280.0000,1627.9070,-0.7833
1280.0000,1674.4186,-0.8681
1280.0000,1720.9302,-0.9170
1280.0000,1767.4419,-0.9027
1280.0000,1813.9535,-0.9497
1280.0000,1860.4651,-1.0147
1280.0000,1906.9767,-1.0261
1280.0000,1953.4884,-1.0486
1280.0000,2000.0000,-1.0486
1320.0000,0.0000,0.0016
1320.0000,46.5116,-0.0196
1320.0000,93.0233,-0.0117
1320.0000,139.5349,-0.0348
1320.0000,186.0465,-0.0722
1320.0000,232.5581,-0.0398
1320.0000,279.0698,-0.0651
1320.0000,325.5814,-0.1351
1320.0000,372.0930,-0.0699
1320.0000,418.6047,-0.0944
1320.0000,465.1163,-0.1952
1320.0000,511.6279,-0.1075
1320.0000,558.1395,-0.1396
1320.0000,604.6512,-0.2892
1320.0000,651.1628,-0.1164
1320.0000,697.6744,-0.1666
1320.0000,744.1860,-0.4656
1320.0000,790.6977,-0.1317
1320.0000,837.2093,-0.2000
1320.0000,883.7209,-0.7975
1320.0000,930.2326,-0.5666
1320.0000,976.7442,-0.6111
1320.0000,1023.2558,-1.0045
1320.0000,1069.7674,-0.6039
1320.0000,1116.2791,-0.5811
1320.0000,1162.7907,-0.2362
1320.0000,1209.3023,-0.4157
1320.0000,1255.8140,-0.5270
1320.0000,1302.3256,-0.3686
1320.0000,1348.8372,-0.5257
1320.0000,1395.3488,-0.5785
1320.0000,1441.8605,-0.4976
1320.0000,1488.3721,-0.6405
1320.0000,1534.8837,-0.6952
1320.0000,1581.3953,-0.6411
1320.0000,1627.9070,-0.7533
1320.0000,1674.4186,-0.8045
1320.0000,1720.9302,-0.7813
1320.0000,1767.4419,-0.8585
1320.0000,1813.9535,-0.8834
1320.0000,1860.4651,-0.9134
1320.0000,1906.9767,-0.9691
1320.0000,1953.4884,-0.9775
1320.0000,2000.0000,-0.9775
1360.0000,0.0000,0.0096
1360.0000,46.5116,0.0089
1360.0000,93.0233,-0.0090
1360.0000,139.5349,-0.0466
1360.0000,186.0465,-0.0262
1360.0000,232.5581,-0.0374
1360.0000,279.0698,-0.0983
1360.0000,325.5814,-0.0710
1360.0000,372.0930,-0.0668
1360.0000,418.6047,-0.1497
1360.0000,465.1163,-0.1178
1360.0000,511.6279,-0.1020
1360.0000,558.1395,-0.2041
1360.0000,604.6512,-0.1713
1360.0000,651.1628,-0.1067
1360.0000,697.6744,-0.2616
1360.0000,744.1860,-0.3129
1360.0000,790.6977,-0.1216
1360.0000,837.2093,-0.3958
1360.0000,883.7209,-0.8777
1360.0000,930.2326,-0.5528
1360.0000,976.7442,-0.5770
1360.0000,1023.2558,-0.9944
1360.0000,1069.7674,-0.6996
1360.0000,1116.2791,-0.8499
1360.0000,1162.7907,-0.2167
1360.0000,1209.3023,-0.1924
1360.0000,1255.8140,-0.6639
1360.0000,1302.3256,-0.3405
1360.0000,1348.8372,-0.3354
1360.0000,1395.3488,-0.6768
1360.0000,1441.8605,-0.4640
1360.0000,1488.3721,-0.4739
1360.0000,1534.8837,-0.7503
1360.0000,1581.3953,-0.6015
1360.0000,1627.9070,-0.6123
1360.0000,1674.4186,-0.8176
1360.0000,1720.9302,-0.7345
1360.0000,1767.4419,-0.7413
1360.0000,1813.9535,-0.8546
1360.0000,1860.4651,-0.8588
1360.0000,1906.9767,-0.8743
1360.0000,1953.4884,-0.9041
1360.0000,2000.0000,-0.9041
1400.0000,0.0000,0.0048
1400.0000,46.5116,0.0124
1400.0000,93.0233,-0.0275
1400.0000,139.5349,-0.0452
1400.0000,186.0465,-0.0246
1400.0000,232.5581,-0.0843
1400.0000,279.0698,-0.0974
1400.0000,325.5814,-0.0686
1400.0000,372.0930,-0.1389
1400.0000,418.6047,-0.1499
1400.0000,465.1163,-0.1131
1400.0000,511.6279,-0.1906
1400.0000,558.1395,-0.1981
1400.0000,604.6512,-0.1644
1400.0000,651.1628,-0.2356
1400.0000,697.6744,-0.2563
1400.0000,744.1860,-0.3027
1400.0000,790.6977,-0.3105
1400.0000,837.2093,-0.4714
1400.0000,883.7209,-0.8747
1400.0000,930.2326,-0.5219
1400.0000,976.7442,-0.5421
1400.0000,1023.2558,-0.9630
1400.0000,1069.7674,-0.6948
1400.0000,1116.2791,-0.9572
1400.0000,1162.7907,-0.4728
1400.0000,1209.3023,-0.1705
1400.0000,1255.8140,-0.6663
1400.0000,1302.3256,-0.5231
1400.0000,1348.8372,-0.3102
1400.0000,1395.3488,-0.6689
1400.0000,1441.8605,-0.5985
1400.0000,1488.3721,-0.4407
1400.0000,1534.8837,-0.7261
1400.0000,1581.3953,-0.6846
1400.0000,1627.9070,-0.5709
1400.0000,1674.4186,-0.7782
1400.0000,1720.9302,-0.7682
1400.0000,1767.4419,-0.6917
1400.0000,1813.9535,-0.8002
1400.0000,1860.4651,-0.8451
1400.0000,1906.9767,-0.8171
1400.0000,1953.4884,-0.8290
1400.0000,2000.0000,-0.8290
1440.0000,0.0000,-0.0434
1440.0000,46.5116,0.0182
1440.0000,93.0233,0.0253
1440.0000,139.5349,0.0436
1440.0000,186.0465,0.0453
1440.0000,232.5581,0.0160
1440.0000,279.0698,0.0762
1440.0000,325.5814,0.0389
1440.0000,372.0930,0.0006
1440.0000,418.6047,0.0899
1440.0000,465.1163,0.0263
1440.0000,511.6279,-0.0178
1440.0000,558.1395,0.0933
1440.0000,604.6512,-0.0305
1440.0000,651.1628,-0.0651
1440.0000,697.6744,0.0724
1440.0000,744.1860,-0.2067
1440.0000,790.6977,-0.2640
1440.0000,837.2093,-0.3821
1440.0000,883.7209,-0.7668
1440.0000,930.2326,-0.4147
1440.0000,976.7442,-0.4351
1440.0000,1023.2558,-0.8522
1440.0000,1069.7674,-0.5850
1440.0000,1116.2791,-0.8710
1440.0000,1162.7907,-0.4425
1440.0000,1209.3023,-0.0699
1440.0000,1255.8140,-0.2870
1440.0000,1302.3256,-0.3340
1440.0000,1348.8372,-0.1527
1440.0000,1395.3488,-0.3085
1440.0000,1441.8605,-0.3959
1440.0000,1488.3721,-0.2641
1440.0000,1534.8837,-0.3914
1440.0000,1581.3953,-0.4791
1440.0000,1627.9070,-0.3899
1440.0000,1674.4186,-0.4885
1440.0000,1720.9302,-0.5805
1440.0000,1767.4419,-0.5269
1440.0000,1813.9535,-0.5770
1440.0000,1860.4651,-0.7003
1440.0000,1906.9767,-0.6928
1440.0000,1953.4884,-0.6890
1440.0000,2000.0000,-0.6890
1480.0000,0.0000,-0.2231
1480.0000,46.5116,-0.0101
1480.0000,93.0233,0.1841
1480.0000,139.5349,0.2290
1480.0000,186.0465,0.2765
1480.0000,232.5581,0.3711
1480.0000,279.0698,0.4374
1480.0000,325.5814,0.3711
1480.0000,372.0930,0.4948
1480.0000,418.6047,0.5584
1480.0000,465.1163,0.4254
1480.0000,511.6279,0.5417
1480.0000,558.1395,0.5206
1480.0000,604.6512,0.2791
1480.0000,651.1628,0.4483
1480.0000,697.6744,0.3926
1480.0000,744.1860,-0.1116
1480.0000,790.6977,0.0064
1480.0000,837.2093,-0.0482
1480.0000,883.7209,-0.4111
1480.0000,930.2326,-0.0784
1480.0000,976.7442,-0.0985
1480.0000,1023.2558,-0.4996
1480.0000,1069.7674,-0.2495
1480.0000,1116.2791,-0.5399
1480.0000,1162.7907,-0.2055
1480.0000,1209.3023,-0.0540
1480.0000,1255.8140,0.0062
1480.0000,1302.3256,0.2110
1480.0000,1348.8372,0.1301
1480.0000,1395.3488,0.1125
1480.0000,1441.8605,0.2100
1480.0000,1488.3721,0.1289
1480.0000,1534.8837,0.0932
1480.0000,1581.3953,0.1329
1480.0000,1627.9070,0.0539
1480.0000,1674.4186,-0.0109
1480.0000,1720.9302,-0.0429
1480.0000,1767.4419,-0.1165
1480.0000,1813.9535,-0.1988
1480.0000,1860.4651,-0.3356
1480.0000,1906.9767,-0.4181
1480.0000,1953.4884,-0.5189
1480.0000,2000.0000,-0.5189
1520.0000,0.0000,-0.3664
1520.0000,46.5116,-0.2941
1520.0000,93.0233,-0.0368
1520.0000,139.5349,0.0643
1520.0000,186.0465,0.0963
1520.0000,232.5581,0.0925
1520.0000,279.0698,0.0922
1520.0000,325.5814,0.0570
1520.0000,372.0930,0.1537
1520.0000,418.6047,0.0879
1520.0000,465.1163,0.0123
1520.0000,511.6279,0.0530
1520.0000,558.1395,-0.0442
1520.0000,604.6512,-0.0780
1520.0000,651.1628,0.0243
1520.0000,697.6744,-0.1630
1520.0000,744.1860,-0.5076
1520.0000,790.6977,-0.2976
1520.0000,837.2093,-0.3312
1520.0000,883.7209,-0.6759
1520.0000,930.2326,-0.3601
1520.0000,976.7442,-0.3787
1520.0000,1023.2558,-0.7521
1520.0000,1069.7674,-0.5063
1520.0000,1116.2791,-0.7713
1520.0000,1162.7907,-0.4677
1520.0000,1209.3023,-0.4411
