y,x,val
760.0000,558.1395,1520.9472
760.0000,604.6512,1522.2638
760.0000,651.1628,1523.7394
760.0000,697.6744,1524.6692
760.0000,744.1860,1524.6724
760.0000,790.6977,1524.4072
760.0000,837.2093,1523.5319
760.0000,883.7209,1522.4653
760.0000,930.2326,1522.0919
760.0000,976.7442,1522.0822
760.0000,1023.2558,1522.6147
760.0000,1069.7674,1524.1143
760.0000,1116.2791,1525.7564
760.0000,1162.7907,1527.4151
760.0000,1209.3023,1528.1768
760.0000,1255.8140,1527.8961
760.0000,1302.3256,1527.0794
760.0000,1348.8372,1525.5753
760.0000,1395.3488,1523.8382
760.0000,1441.8605,1522.8264
760.0000,1488.3721,1522.3279
760.0000,1534.8837,1522.2686
760.0000,1581.3953,1522.7324
760.0000,1627.9070,1523.3374
760.0000,1674.4186,1523.7860
760.0000,1720.9302,1523.9905
760.0000,1767.4419,1524.0248
760.0000,1813.9535,1523.9415
760.0000,1860.4651,1523.8460
760.0000,1906.9767,1523.7890
760.0000,1953.4884,1523.7115
760.0000,2000.0000,1523.7115
800.0000,0.0000,1514.6830
800.0000,46.5116,1514.7335
800.0000,93.0233,1514.7060
800.0000,139.5349,1514.6627
800.0000,186.0465,1514.6214
800.0000,232.5581,1514.5996
800.0000,279.0698,1514.5740
800.0000,325.5814,1514.5375
800.0000,372.0930,1514.6528
800.0000,418.6047,1514.9891
800.0000,465.1163,1515.6374
800.0000,511.6279,1516.7098
800.0000,558.1395,1517.9453
800.0000,604.6512,1519.1754
800.0000,651.1628,1520.5528
800.0000,697.6744,1521.3351
800.0000,744.1860,1521.1179
800.0000,790.6977,1520.8518
800.0000,837.2093,1520.0460
800.0000,883.7209,1518.8972
800.0000,930.2326,1518.5599
800.0000,976.7442,1518.6801
800.0000,1023.2558,1519.3030
800.0000,1069.7674,1520.9310
800.0000,1116.2791,1522.7050
800.0000,1162.7907,1524.3163
800.0000,1209.3023,1524.9857
800.0000,1255.8140,1524.6652
800.0000,1302.3256,1523.7079
800.0000,1348.8372,1522.0784
800.0000,1395.3488,1520.2833
800.0000,1441.8605,1519.1854
800.0000,1488.3721,1518.6058
800.0000,1534.8837,1518.5069
800.0000,1581.3953,1518.9663
800.0000,1627.9070,1519.6107
800.0000,1674.4186,1520.1755
800.0000,1720.9302,1520.4614
800.0000,1767.4419,1520.5083
800.0000,1813.9535,1520.4048
800.0000,1860.4651,1520.2398
800.0000,1906.9767,1520.1032
800.0000,1953.4884,1519.9904
800.0000,2000.0000,1519.9904
840.0000,0.0000,1511.4956
840.0000,46.5116,1511.5176
840.0000,93.0233,1511.5043
840.0000,139.5349,1511.4821
840.0000,186.0465,1511.4532
840.0000,232.5581,1511.4158
840.0000,279.0698,1511.3357
840.0000,325.5814,1511.2683
840.0000,372.0930,1511.3889
840.0000,418.6047,1511.7508
840.0000,465.1163,1512.4184
840.0000,511.6279,1513.4629
840.0000,558.1395,1514.5864
840.0000,604.6512,1515.6643
840.0000,651.1628,1516.8368
840.0000,697.6744,1517.3159
840.0000,744.1860,1516.9409
840.0000,790.6977,1516.6092
840.0000,837.2093,1515.7874
840.0000,883.7209,1514.6733
840.0000,930.2326,1514.4466
840.0000,976.7442,1514.6916
840.0000,1023.2558,1515.3848
840.0000,1069.7674,1516.9815
840.0000,1116.2791,1518.7067
840.0000,1162.7907,1520.2853
840.0000,1209.3023,1520.8389
840.0000,1255.8140,1520.3451
840.0000,1302.3256,1519.4085
840.0000,1348.8372,1517.8567
840.0000,1395.3488,1516.1772
840.0000,1441.8605,1515.1437
840.0000,1488.3721,1514.5464
840.0000,1534.8837,1514.4048
840.0000,1581.3953,1514.8410
840.0000,1627.9070,1515.4572
840.0000,1674.4186,1516.0499
840.0000,1720.9302,1516.4265
840.0000,1767.4419,1516.4895
840.0000,1813.9535,1516.3640
840.0000,1860.4651,1516.1602
840.0000,1906.9767,1515.9805
840.0000,1953.4884,1515.8790
840.0000,2000.0000,1515.8790
880.0000,0.0000,1508.3166
880.0000,46.5116,1508.3034
880.0000,93.0233,1508.2996
880.0000,139.5349,1508.2991
880.0000,186.0465,1508.2813
880.0000,232.5581,1508.2093
880.0000,279.0698,1508.0923
880.0000,325.5814,1508.0298
880.0000,372.0930,1508.1566
880.0000,418.6047,1508.5087
880.0000,465.1163,1509.1307
880.0000,511.6279,1510.0423
880.0000,558.1395,1510.9790
880.0000,604.6512,1511.8207
880.0000,651.1628,1512.6089
880.0000,697.6744,1512.7690
880.0000,744.1860,1512.3343
880.0000,790.6977,1511.9290
880.0000,837.2093,1511.1008
880.0000,883.7209,1510.1978
880.0000,930.2326,1510.1518
880.0000,976.7442,1510.4388
880.0000,1023.2558,1511.1074
880.0000,1069.7674,1512.5115
880.0000,1116.2791,1513.9240
880.0000,1162.7907,1515.3557
880.0000,1209.3023,1515.7361
880.0000,1255.8140,1515.0690
880.0000,1302.3256,1514.3734
880.0000,1348.8372,1513.2032
880.0000,1395.3488,1511.7912
880.0000,1441.8605,1510.9311
880.0000,1488.3721,1510.4013
880.0000,1534.8837,1510.2133
880.0000,1581.3953,1510.5823
880.0000,1627.9070,1511.1170
880.0000,1674.4186,1511.6179
880.0000,1720.9302,1512.0249
880.0000,1767.4419,1512.1521
880.0000,1813.9535,1512.0191
880.0000,1860.4651,1511.7964
880.0000,1906.9767,1511.6134
880.0000,1953.4884,1511.5633
880.0000,2000.0000,1511.5633
920.0000,0.0000,1505.3485
920.0000,46.5116,1505.3011
920.0000,93.0233,1505.3101
920.0000,139.5349,1505.3289
920.0000,186.0465,1505.3015
920.0000,232.5581,1505.2141
920.0000,279.0698,1505.1137
920.0000,325.5814,1505.0713
920.0000,372.0930,1505.1805
920.0000,418.6047,1505.4572
920.0000,465.1163,1505.9318
920.0000,511.6279,1506.6249
920.0000,558.1395,1507.3084
920.0000,604.6512,1507.7451
920.0000,651.1628,1508.1782
920.0000,697.6744,1508.2178
920.0000,744.1860,1507.6722
920.0000,790.6977,1507.3022
920.0000,837.2093,1506.7189
920.0000,883.7209,1506.0457
920.0000,930.2326,1506.1419
920.0000,976.7442,1506.4318
920.0000,1023.2558,1506.8808
920.0000,1069.7674,1507.9337
920.0000,1116.2791,1508.9457
920.0000,1162.7907,1509.8656
920.0000,1209.3023,1510.0495
920.0000,1255.8140,1509.5482
920.0000,1302.3256,1509.1134
920.0000,1348.8372,1508.4178
920.0000,1395.3488,1507.5011
920.0000,1441.8605,1506.8946
920.0000,1488.3721,1506.4934
920.0000,1534.8837,1506.3142
920.0000,1581.3953,1506.5548
920.0000,1627.9070,1506.9436
920.0000,1674.4186,1507.3047
920.0000,1720.9302,1507.6066
920.0000,1767.4419,1507.7583
920.0000,1813.9535,1507.6931
920.0000,1860.4651,1507.4794
920.0000,1906.9767,1507.3152
920.0000,1953.4884,1507.3452
920.0000,2000.0000,1507.3452
960.0000,0.0000,1502.8569
960.0000,46.5116,1502.8031
960.0000,93.0233,1502.8244
960.0000,139.5349,1502.8368
960.0000,186.0465,1502.8098
960.0000,232.5581,1502.7590
960.0000,279.0698,1502.7067
960.0000,325.5814,1502.6867
960.0000,372.0930,1502.7463
960.0000,418.6047,1502.8847
960.0000,465.1163,1503.1305
960.0000,511.6279,1503.5223
960.0000,558.1395,1503.8011
960.0000,604.6512,1503.8853
960.0000,651.1628,1504.1401
960.0000,697.6744,1504.0804
960.0000,744.1860,1503.6208
960.0000,790.6977,1503.4747
960.0000,837.2093,1503.2349
960.0000,883.7209,1502.8747
960.0000,930.2326,1502.9880
960.0000,976.7442,1503.1802
960.0000,1023.2558,1503.3760
960.0000,1069.7674,1503.9142
960.0000,1116.2791,1504.3599
960.0000,1162.7907,1504.7451
960.0000,1209.3023,1504.7608
960.0000,1255.8140,1504.5445
960.0000,1302.3256,1504.4453
960.0000,1348.8372,1504.1039
960.0000,1395.3488,1503.7183
960.0000,1441.8605,1503.4845
960.0000,1488.3721,1503.2510
960.0000,1534.8837,1503.1353
960.0000,1581.3953,1503.2497
960.0000,1627.9070,1503.4292
960.0000,1674.4186,1503.6094
960.0000,1720.9302,1503.7643
960.0000,1767.4419,1503.8318
960.0000,1813.9535,1503.8302
960.0000,1860.4651,1503.7155
960.0000,1906.9767,1503.5943
960.0000,1953.4884,1503.6704
960.0000,2000.0000,1503.6704
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.1866
1000.0000,93.0233,1501.1866
1000.0000,139.5349,1501.1866
1000.0000,186.0465,1501.1866
1000.0000,232.5581,1501.1866
1000.0000,279.0698,1501.1866
1000.0000,325.5814,1501.1866
1000.0000,372.0930,1501.1866
1000.0000,418.6047,1501.1866
1000.0000,465.1163,1501.1866
1000.0000,511.6279,1501.1866
1000.0000,558.1395,1501.1866
1000.0000,604.6512,1501.1866
1000.0000,651.1628,1501.1866
1000.0000,697.6744,1501.1866
1000.0000,744.1860,1501.1866
1000.0000,790.6977,1501.1866
1000.0000,837.2093,1501.1866
1000.0000,883.7209,1501.1866
1000.0000,930.2326,1501.1866
1000.0000,976.7442,1501.1866
1000.0000,1023.2558,1501.1866
1000.0000,1069.7674,1501.1866
1000.0000,1116.2791,1501.1866
1000.0000,1162.7907,1501.1866
1000.0000,1209.3023,1501.1866
1000.0000,1255.8140,1501.1866
1000.0000,1302.3256,1501.1866
1000.0000,1348.8372,1501.1866
1000.0000,1395.3488,1501.1866
1000.0000,1441.8605,1501.1866
1000.0000,1488.3721,1501.1866
1000.0000,1534.8837,1501.1866
1000.0000,1581.3953,1501.1866
1000.0000,1627.9070,1501.1866
1000.0000,1674.4186,1501.1866
1000.0000,1720.9302,1501.1866
1000.0000,1767.4419,1501.1866
1000.0000,1813.9535,1501.1866
1000.0000,1860.4651,1501.1866
1000.0000,1906.9767,1501.1866
1000.0000,1953.4884,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8463
1040.0000,93.0233,1500.8463
1040.0000,139.5349,1500.8463
1040.0000,186.0465,1500.8463
1040.0000,232.5581,1500.8463
1040.0000,279.0698,1500.8463
1040.0000,325.5814,1500.8463
1040.0000,372.0930,1500.8463
1040.0000,418.6047,1500.8463
1040.0000,465.1163,1500.8463
1040.0000,511.6279,1500.8463
1040.0000,558.1395,1500.8463
1040.0000,604.6512,1500.8463
1040.0000,651.1628,1500.8463
1040.0000,697.6744,1500.8463
1040.0000,744.1860,1500.8463
1040.0000,790.6977,1500.8463
1040.0000,837.2093,1500.8463
1040.0000,883.7209,1500.8463
1040.0000,930.2326,1500.8463
1040.0000,976.7442,1500.8463
1040.0000,1023.2558,1500.8463
1040.0000,1069.7674,1500.8463
1040.0000,1116.2791,1500.8463
1040.0000,1162.7907,1500.8463
1040.0000,1209.3023,1500.8463
1040.0000,1255.8140,1500.8463
1040.0000,1302.3256,1500.8463
1040.0000,1348.8372,1500.8463
1040.0000,1395.3488,1500.8463
1040.0000,1441.8605,1500.8463
1040.0000,1488.3721,1500.8463
1040.0000,1534.8837,1500.8463
1040.0000,1581.3953,1500.8463
1040.0000,1627.9070,1500.8463
1040.0000,1674.4186,1500.8463
1040.0000,1720.9302,1500.8463
1040.0000,1767.4419,1500.8463
1040.0000,1813.9535,1500.8463
1040.0000,1860.4651,1500.8463
1040.0000,1906.9767,1500.8463
1040.0000,1953.4884,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.5690
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5690
1080.0000,186.0465,1500.5690
1080.0000,232.5581,1500.5690
1080.0000,279.0698,1500.5690
1080.0000,325.5814,1500.5690
1080.0000,372.0930,1500.5690
1080.0000,418.6047,1500.5690
1080.0000,465.1163,1500.5690
1080.0000,511.6279,1500.5690
1080.0000,558.1395,1500.5690
1080.0000,604.6512,1500.5690
1080.0000,651.1628,1500.5690
1080.0000,697.6744,1500.5690
1080.0000,744.1860,1500.5690
1080.0000,790.6977,1500.5690
1080.0000,837.2093,1500.5690
1080.0000,883.7209,1500.5690
1080.0000,930.2326,1500.5690
1080.0000,976.7442,1500.5690
1080.0000,1023.2558,1500.5690
1080.0000,1069.7674,1500.5690
1080.0000,1116.2791,1500.5690
1080.0000,1162.7907,1500.5690
1080.0000,1209.3023,1500.5690
1080.0000,1255.8140,1500.5690
1080.0000,1302.3256,1500.5690
1080.0000,1348.8372,1500.5690
1080.0000,1395.3488,1500.5690
1080.0000,1441.8605,1500.5690
1080.0000,1488.3721,1500.5690
1080.0000,1534.8837,1500.5690
1080.0000,1581.3953,1500.5690
1080.0000,1627.9070,1500.5690
1080.0000,1674.4186,1500.5690
1080.0000,1720.9302,1500.5690
1080.0000,1767.4419,1500.5690
1080.0000,1813.9535,1500.5690
1080.0000,1860.4651,1500.5690
1080.0000,1906.9767,1500.5690
1080.0000,1953.4884,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3508
1120.0000,139.5349,1500.3508
1120.0000,186.0465,1500.3508
1120.0000,232.5581,1500.3508
1120.0000,279.0698,1500.3508
1120.0000,325.5814,1500.3508
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3508
1120.0000,465.1163,1500.3508
1120.0000,511.6279,1500.3508
1120.0000,558.1395,1500.3508
1120.0000,604.6512,1500.3508
1120.0000,651.1628,1500.3508
1120.0000,697.6744,1500.3508
1120.0000,744.1860,1500.3508
1120.0000,790.6977,1500.3508
1120.0000,837.2093,1500.3508
1120.0000,883.7209,1500.3508
1120.0000,930.2326,1500.3508
1120.0000,976.7442,1500.3508
1120.0000,1023.2558,1500.3508
1120.0000,1069.7674,1500.3508
1120.0000,1116.2791,1500.3508
1120.0000,1162.7907,1500.3508
1120.0000,1209.3023,1500.3508
1120.0000,1255.8140,1500.3508
1120.0000,1302.3256,1500.3508
1120.0000,1348.8372,1500.3508
1120.0000,1395.3488,1500.3508
1120.0000,1441.8605,1500.3508
1120.0000,1488.3721,1500.3508
1120.0000,1534.8837,1500.3508
1120.0000,1581.3953,1500.3508
1120.0000,1627.9070,1500.3508
1120.0000,1674.4186,1500.3508
1120.0000,1720.9302,1500.3508
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3508
1120.0000,1860.4651,1500.3508
1120.0000,1906.9767,1500.3508
1120.0000,1953.4884,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.1881
1160.0000,93.0233,1500.1881
1160.0000,139.5349,1500.1881
1160.0000,186.0465,1500.1881
1160.0000,232.5581,1500.1881
1160.0000,279.0698,1500.1881
1160.0000,325.5814,1500.1881
1160.0000,372.0930,1500.1881
1160.0000,418.6047,1500.1881
1160.0000,465.1163,1500.1881
1160.0000,511.6279,1500.1881
1160.0000,558.1395,1500.1881
1160.0000,604.6512,1500.1881
1160.0000,651.1628,1500.1881
1160.0000,697.6744,1500.1881
1160.0000,744.1860,1500.1881
1160.0000,790.6977,1500.1881
1160.0000,837.2093,1500.1881
1160.0000,883.7209,1500.1881
1160.0000,930.2326,1500.1881
1160.0000,976.7442,1500.1881
1160.0000,1023.2558,1500.1881
1160.0000,1069.7674,1500.1881
1160.0000,1116.2791,1500.1881
1160.0000,1162.7907,1500.1881
1160.0000,1209.3023,1500.1881
1160.0000,1255.8140,1500.1881
1160.0000,1302.3256,1500.1881
1160.0000,1348.8372,1500.1881
1160.0000,1395.3488,1500.1881
1160.0000,1441.8605,1500.1881
1160.0000,1488.3721,1500.1881
1160.0000,1534.8837,1500.1881
1160.0000,1581.3953,1500.1881
1160.0000,1627.9070,1500.1881
1160.0000,1674.4186,1500.1881
1160.0000,1720.9302,1500.1881
1160.0000,1767.4419,1500.1881
1160.0000,1813.9535,1500.1881
1160.0000,1860.4651,1500.1881
1160.0000,1906.9767,1500.1881
1160.0000,1953.4884,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.0776
1200.0000,93.0233,1500.0776
1200.0000,139.5349,1500.0776
1200.0000,186.0465,1500.0776
1200.0000,232.5581,1500.0776
1200.0000,279.0698,1500.0776
1200.0000,325.5814,1500.0776
1200.0000,372.0930,1500.0776
1200.0000,418.6047,1500.0776
1200.0000,465.1163,1500.0776
1200.0000,511.6279,1500.0776
1200.0000,558.1395,1500.0776
1200.0000,604.6512,1500.0776
1200.0000,651.1628,1500.0776
1200.0000,697.6744,1500.0776
1200.0000,744.1860,1500.0776
1200.0000,790.6977,1500.0776
1200.0000,837.2093,1500.0776
1200.0000,883.7209,1500.0776
1200.0000,930.2326,1500.0776
1200.0000,976.7442,1500.0776
1200.0000,1023.2558,1500.0776
1200.0000,1069.7674,1500.0776
1200.0000,1116.2791,1500.0776
1200.0000,1162.7907,1500.0776
1200.0000,1209.3023,1500.0776
1200.0000,1255.8140,1500.0776
1200.0000,1302.3256,1500.0776
1200.0000,1348.8372,1500.0776
1200.0000,1395.3488,1500.0776
1200.0000,1441.8605,1500.0776
1200.0000,1488.3721,1500.0776
1200.0000,1534.8837,1500.0776
1200.0000,1581.3953,1500.0776
1200.0000,1627.9070,1500.0776
1200.0000,1674.4186,1500.0776
1200.0000,1720.9302,1500.0776
1200.0000,1767.4419,1500.0776
1200.0000,1813.9535,1500.0776
1200.0000,1860.4651,1500.0776
1200.0000,1906.9767,1500.0776
1200.0000,1953.4884,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0160
1240.0000,93.0233,1500.0160
1240.0000,139.5349,1500.0160
1240.0000,186.0465,1500.0160
1240.0000,232.5581,1500.0160
1240.0000,279.0698,1500.0160
1240.0000,325.5814,1500.0160
1240.0000,372.0930,1500.0160
1240.0000,418.6047,1500.0160
1240.0000,465.1163,1500.0160
1240.0000,511.6279,1500.0160
1240.0000,558.1395,1500.0160
1240.0000,604.6512,1500.0160
1240.0000,651.1628,1500.0160
1240.0000,697.6744,1500.0160
1240.0000,744.1860,1500.0160
1240.0000,790.6977,1500.0160
1240.0000,837.2093,1500.0160
1240.0000,883.7209,1500.0160
1240.0000,930.2326,1500.0160
1240.0000,976.7442,1500.0160
1240.0000,1023.2558,1500.0160
1240.0000,1069.7674,1500.0160
1240.0000,1116.2791,1500.0160
1240.0000,1162.7907,1500.0160
1240.0000,1209.3023,1500.0160
1240.0000,1255.8140,1500.0160
1240.0000,1302.3256,1500.0160
1240.0000,1348.8372,1500.0160
1240.0000,1395.3488,1500.0160
1240.0000,1441.8605,1500.0160
1240.0000,1488.3721,1500.0160
1240.0000,1534.8837,1500.0160
1240.0000,1581.3953,1500.0160
1240.0000,1627.9070,1500.0160
1240.0000,1674.4186,1500.0160
1240.0000,1720.9302,1500.0160
1240.0000,1767.4419,1500.0160
1240.0000,1813.9535,1500.0160
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0160
1240.0000,1953.4884,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0005
1280.0000,93.0233,1500.0005
1280.0000,139.5349,1500.0005
1280.0000,186.0465,1500.0005
1280.0000,232.5581,1500.0005
1280.0000,279.0698,1500.0005
1280.0000,325.5814,1500.0005
1280.0000,372.0930,1500.0005
1280.0000,418.6047,1500.0005
1280.0000,465.1163,1500.0005
1280.0000,511.6279,1500.0005
1280.0000,558.1395,1500.0005
1280.0000,604.6512,1500.0005
1280.0000,651.1628,1500.0005
1280.0000,697.6744,1500.0005
1280.0000,744.1860,1500.0005
1280.0000,790.6977,1500.0005
1280.0000,837.2093,1500.0005
1280.0000,883.7209,1500.0005
1280.0000,930.2326,1500.0005
1280.0000,976.7442,1500.0005
1280.0000,1023.2558,1500.0005
1280.0000,1069.7674,1500.0005
1280.0000,1116.2791,1500.0005
1280.0000,1162.7907,1500.0005
1280.0000,1209.3023,1500.0005
1280.0000,1255.8140,1500.0005
1280.0000,1302.3256,1500.0005
1280.0000,1348.8372,1500.0005
1280.0000,1395.3488,1500.0005
1280.0000,1441.8605,1500.0005
1280.0000,1488.3721,1500.0005
1280.0000,1534.8837,1500.0005
1280.0000,1581.3953,1500.0005
1280.0000,1627.9070,1500.0005
1280.0000,1674.4186,1500.0005
1280.0000,1720.9302,1500.0005
1280.0000,1767.4419,1500.0005
1280.0000,1813.9535,1500.0005
1280.0000,1860.4651,1500.0005
1280.0000,1906.9767,1500.0005
1280.0000,1953.4884,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0281
1320.0000,93.0233,1500.0281
1320.0000,139.5349,1500.0281
1320.0000,186.0465,1500.0281
1320.0000,232.5581,1500.0281
1320.0000,279.0698,1500.0281
1320.0000,325.5814,1500.0281
1320.0000,372.0930,1500.0281
1320.0000,418.6047,1500.0281
1320.0000,465.1163,1500.0281
1320.0000,511.6279,1500.0281
1320.0000,558.1395,1500.0281
1320.0000,604.6512,1500.0281
1320.0000,651.1628,1500.0281
1320.0000,697.6744,1500.0281
1320.0000,744.1860,1500.0281
1320.0000,790.6977,1500.0281
1320.0000,837.2093,1500.0281
1320.0000,883.7209,1500.0281
1320.0000,930.2326,1500.0281
1320.0000,976.7442,1500.0281
1320.0000,1023.2558,1500.0281
1320.0000,1069.7674,1500.0281
1320.0000,1116.2791,1500.0281
1320.0000,1162.7907,1500.0281
1320.0000,1209.3023,1500.0281
1320.0000,1255.8140,1500.0281
1320.0000,1302.3256,1500.0281
1320.0000,1348.8372,1500.0281
1320.0000,1395.3488,1500.0281
1320.0000,1441.8605,1500.0281
1320.0000,1488.3721,1500.0281
1320.0000,1534.8837,1500.0281
1320.0000,1581.3953,1500.0281
1320.0000,1627.9070,1500.0281
1320.0000,1674.4186,1500.0281
1320.0000,1720.9302,1500.0281
1320.0000,1767.4419,1500.0281
1320.0000,1813.9535,1500.0281
1320.0000,1860.4651,1500.0281
1320.0000,1906.9767,1500.0281
1320.0000,1953.4884,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.0964
1360.0000,93.0233,1500.0964
1360.0000,139.5349,1500.0964
1360.0000,186.0465,1500.0964
1360.0000,232.5581,1500.0964
1360.0000,279.0698,1500.0964
1360.0000,325.5814,1500.0964
1360.0000,372.0930,1500.0964
1360.0000,418.6047,1500.0964
1360.0000,465.1163,1500.0964
1360.0000,511.6279,1500.0964
1360.0000,558.1395,1500.0964
1360.0000,604.6512,1500.0964
1360.0000,651.1628,1500.0964
1360.0000,697.6744,1500.0964
1360.0000,744.1860,1500.0964
1360.0000,790.6977,1500.0964
1360.0000,837.2093,1500.0964
1360.0000,883.7209,1500.0964
1360.0000,930.2326,1500.0964
1360.0000,976.7442,1500.0964
1360.0000,1023.2558,1500.0964
1360.0000,1069.7674,1500.0964
1360.0000,1116.2791,1500.0964
1360.0000,1162.7907,1500.0964
1360.0000,1209.3023,1500.0964
1360.0000,1255.8140,1500.0964
1360.0000,1302.3256,1500.0964
1360.0000,1348.8372,1500.0964
1360.0000,1395.3488,1500.0964
1360.0000,1441.8605,1500.0964
1360.0000,1488.3721,1500.0964
1360.0000,1534.8837,1500.0964
1360.0000,1581.3953,1500.0964
1360.0000,1627.9070,1500.0964
1360.0000,1674.4186,1500.0964
1360.0000,1720.9302,1500.0964
1360.0000,1767.4419,1500.0964
1360.0000,1813.9535,1500.0964
1360.0000,1860.4651,1500.0964
1360.0000,1906.9767,1500.0964
1360.0000,1953.4884,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2027
1400.0000,93.0233,1500.2027
1400.0000,139.5349,1500.2027
1400.0000,186.0465,1500.2027
1400.0000,232.5581,1500.2027
1400.0000,279.0698,1500.2027
1400.0000,325.5814,1500.2027
1400.0000,372.0930,1500.2027
1400.0000,418.6047,1500.2027
1400.0000,465.1163,1500.2027
1400.0000,511.6279,1500.2027
1400.0000,558.1395,1500.2027
1400.0000,604.6512,1500.2027
1400.0000,651.1628,1500.2027
1400.0000,697.6744,1500.2027
1400.0000,744.1860,1500.2027
1400.0000,790.6977,1500.2027
1400.0000,837.2093,1500.2027
1400.0000,883.7209,1500.2027
1400.0000,930.2326,1500.2027
1400.0000,976.7442,1500.2027
1400.0000,1023.2558,1500.2027
1400.0000,1069.7674,1500.2027
1400.0000,1116.2791,1500.2027
1400.0000,1162.7907,1500.2027
1400.0000,1209.3023,1500.2027
1400.0000,1255.8140,1500.2027
1400.0000,1302.3256,1500.2027
1400.0000,1348.8372,1500.2027
1400.0000,1395.3488,1500.2027
1400.0000,1441.8605,1500.2027
1400.0000,1488.3721,1500.2027
1400.0000,1534.8837,1500.2027
1400.0000,1581.3953,1500.2027
1400.0000,1627.9070,1500.2027
1400.0000,1674.4186,1500.2027
1400.0000,1720.9302,1500.2027
1400.0000,1767.4419,1500.2027
1400.0000,1813.9535,1500.2027
1400.0000,1860.4651,1500.2027
1400.0000,1906.9767,1500.2027
1400.0000,1953.4884,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3448
1440.0000,139.5349,1500.3448
1440.0000,186.0465,1500.3448
1440.0000,232.5581,1500.3448
1440.0000,279.0698,1500.3448
1440.0000,325.5814,1500.3448
1440.0000,372.0930,1500.3448
1440.0000,418.6047,1500.3448
1440.0000,465.1163,1500.3448
1440.0000,511.6279,1500.3448
1440.0000,558.1395,1500.3448
1440.0000,604.6512,1500.3448
1440.0000,651.1628,1500.3448
1440.0000,697.6744,1500.3448
1440.0000,744.1860,1500.3448
1440.0000,790.6977,1500.3448
1440.0000,837.2093,1500.3448
1440.0000,883.7209,1500.3448
1440.0000,930.2326,1500.3448
1440.0000,976.7442,1500.3448
1440.0000,1023.2558,1500.3448
1440.0000,1069.7674,1500.3448
1440.0000,1116.2791,1500.3448
1440.0000,1162.7907,1500.3448
1440.0000,1209.3023,1500.3448
1440.0000,1255.8140,1500.3448
1440.0000,1302.3256,1500.3448
1440.0000,1348.8372,1500.3448
1440.0000,1395.3488,1500.3448
1440.0000,1441.8605,1500.3448
1440.0000,1488.3721,1500.3448
1440.0000,1534.8837,1500.3448
1440.0000,1581.3953,1500.3448
1440.0000,1627.9070,1500.3448
1440.0000,1674.4186,1500.3448
1440.0000,1720.9302,1500.3448
1440.0000,1767.4419,1500.3448
1440.0000,1813.9535,1500.3448
1440.0000,1860.4651,1500.3448
1440.0000,1906.9767,1500.3448
1440.0000,1953.4884,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5205
1480.0000,93.0233,1500.5205
1480.0000,139.5349,1500.5205
1480.0000,186.0465,1500.5205
1480.0000,232.5581,1500.5205
1480.0000,279.0698,1500.5205
1480.0000,325.5814,1500.5205
1480.0000,372.0930,1500.5205
1480.0000,418.6047,1500.5205
1480.0000,465.1163,1500.5205
1480.0000,511.6279,1500.5205
1480.0000,558.1395,1500.5205
1480.0000,604.6512,1500.5205
1480.0000,651.1628,1500.5205
1480.0000,697.6744,1500.5205
1480.0000,744.1860,1500.5205
1480.0000,790.6977,1500.5205
1480.0000,837.2093,1500.5205
1480.0000,883.7209,1500.5205
1480.0000,930.2326,1500.5205
1480.0000,976.7442,1500.5205
1480.0000,1023.2558,1500.5205
1480.0000,1069.7674,1500.5205
1480.0000,1116.2791,1500.5205
1480.0000,1162.7907,1500.5205
1480.0000,1209.3023,1500.5205
1480.0000,1255.8140,1500.5205
1480.0000,1302.3256,1500.5205
1480.0000,1348.8372,1500.5205
1480.0000,1395.3488,1500.5205
1480.0000,1441.8605,1500.5205
1480.0000,1488.3721,1500.5205
1480.0000,1534.8837,1500.5205
