y,x,val
1120.0000,1866.6667,9.9704
1120.0000,2000.0000,9.9704
1160.0000,0.0000,7.7842
1160.0000,133.3333,7.7605
1160.0000,266.6667,7.8595
1160.0000,400.0000,8.0036
1160.0000,533.3333,8.1461
1160.0000,666.6667,8.2830
1160.0000,800.0000,8.4146
1160.0000,933.3333,8.5322
1160.0000,1066.6667,8.6374
1160.0000,1200.0000,8.7405
1160.0000,1333.3333,8.8347
1160.0000,1466.6667,8.9245
1160.0000,1600.0000,9.0168
1160.0000,1733.3333,9.0762
1160.0000,1866.6667,9.0476
1160.0000,2000.0000,9.0476
1200.0000,0.0000,6.5887
1200.0000,133.3333,6.5568
1200.0000,266.6667,6.6468
1200.0000,400.0000,6.7845
1200.0000,533.3333,6.9278
1200.0000,666.6667,7.0724
1200.0000,800.0000,7.2184
1200.0000,933.3333,7.3578
1200.0000,1066.6667,7.4885
1200.0000,1200.0000,7.6174
1200.0000,1333.3333,7.7379
1200.0000,1466.6667,7.8519
1200.0000,1600.0000,7.9645
1200.0000,1733.3333,8.0418
1200.0000,1866.6667,8.0310
1200.0000,2000.0000,8.0310
1240.0000,0.0000,5.3828
1240.0000,133.3333,5.3402
1240.0000,266.6667,5.4170
1240.0000,400.0000,5.5428
1240.0000,533.3333,5.6819
1240.0000,666.6667,5.8279
1240.0000,800.0000,5.9820
1240.0000,933.3333,6.1373
1240.0000,1066.6667,6.2879
1240.0000,1200.0000,6.4373
1240.0000,1333.3333,6.5805
1240.0000,1466.6667,6.7158
1240.0000,1600.0000,6.8470
1240.0000,1733.3333,6.9416
1240.0000,1866.6667,6.9494
1240.0000,2000.0000,6.9494
1280.0000,0.0000,4.2020
1280.0000,133.3333,4.1452
1280.0000,266.6667,4.2036
1280.0000,400.0000,4.3124
1280.0000,533.3333,4.4420
1280.0000,666.6667,4.5839
1280.0000,800.0000,4.7398
1280.0000,933.3333,4.9042
1280.0000,1066.6667,5.0689
1280.0000,1200.0000,5.2333
1280.0000,1333.3333,5.3944
1280.0000,1466.6667,5.5483
1280.0000,1600.0000,5.6968
1280.0000,1733.3333,5.8077
1280.0000,1866.6667,5.8345
1280.0000,2000.0000,5.8345
1320.0000,0.0000,3.0854
1320.0000,133.3333,3.0124
1320.0000,266.6667,3.0497
1320.0000,400.0000,3.1377
1320.0000,533.3333,3.2521
1320.0000,666.6667,3.3843
1320.0000,800.0000,3.5363
1320.0000,933.3333,3.7026
1320.0000,1066.6667,3.8740
1320.0000,1200.0000,4.0474
1320.0000,1333.3333,4.2204
1320.0000,1466.6667,4.3879
1320.0000,1600.0000,4.5503
1320.0000,1733.3333,4.6765
1320.0000,1866.6667,4.7224
1320.0000,2000.0000,4.7224
1360.0000,0.0000,2.0750
1360.0000,133.3333,1.9847
1360.0000,266.6667,1.9985
1360.0000,400.0000,2.0625
1360.0000,533.3333,2.1577
1360.0000,666.6667,2.2754
1360.0000,800.0000,2.4177
1360.0000,933.3333,2.5786
1360.0000,1066.6667,2.7490
1360.0000,1200.0000,2.9239
1360.0000,1333.3333,3.1015
1360.0000,1466.6667,3.2762
1360.0000,1600.0000,3.4476
1360.0000,1733.3333,3.5866
1360.0000,1866.6667,3.6515
1360.0000,2000.0000,3.6515
1400.0000,0.0000,1.2136
1400.0000,133.3333,1.1048
1400.0000,266.6667,1.0936
1400.0000,400.0000,1.1327
1400.0000,533.3333,1.2072
1400.0000,666.6667,1.3070
1400.0000,800.0000,1.4337
1400.0000,933.3333,1.5818
1400.0000,1066.6667,1.7429
1400.0000,1200.0000,1.9099
1400.0000,1333.3333,2.0832
1400.0000,1466.6667,2.2576
1400.0000,1600.0000,2.4318
1400.0000,1733.3333,2.5786
1400.0000,1866.6667,2.6611
1400.0000,2000.0000,2.6611
1440.0000,0.0000,0.5443
1440.0000,133.3333,0.4194
1440.0000,266.6667,0.3864
1440.0000,400.0000,0.4016
1440.0000,533.3333,0.4539
1440.0000,666.6667,0.5318
1440.0000,800.0000,0.6370
1440.0000,933.3333,0.7652
1440.0000,1066.6667,0.9078
1440.0000,1200.0000,1.0574
1440.0000,1333.3333,1.2172
1440.0000,1466.6667,1.3818
1440.0000,1600.0000,1.5501
1440.0000,1733.3333,1.6987
1440.0000,1866.6667,1.7951
1440.0000,2000.0000,1.7951
1480.0000,0.0000,0.1067
1480.0000,133.3333,0.0245
1480.0000,266.6667,0.0714
1480.0000,400.0000,0.0766
1480.0000,533.3333,0.0464
1480.0000,666.6667,0.0066
1480.0000,800.0000,0.0842
1480.0000,933.3333,0.1865
1480.0000,1066.6667,0.3019
1480.0000,1200.0000,0.4237
1480.0000,1333.3333,0.5602
1480.0000,1466.6667,0.7038
1480.0000,1600.0000,0.8541
1480.0000,1733.3333,0.9937
1480.0000,1866.6667,1.0956
1480.0000,2000.0000,1.0956
1520.0000,0.0000,0.0746
1520.0000,133.3333,0.1772
1520.0000,266.6667,0.2222
1520.0000,400.0000,0.2419
1520.0000,533.3333,0.2333
1520.0000,666.6667,0.2080
1520.0000,800.0000,0.1625
1520.0000,933.3333,0.0922
1520.0000,1066.6667,0.0116
1520.0000,1200.0000,0.0737
1520.0000,1333.3333,0.1756
1520.0000,1466.6667,0.2845
1520.0000,1600.0000,0.4016
1520.0000,1733.3333,0.5134
1520.0000,1866.6667,0.5968
1520.0000,2000.0000,0.5968
1560.0000,0.0000,0.0898
1560.0000,133.3333,0.1605
1560.0000,266.6667,0.1973
1560.0000,400.0000,0.2262
1560.0000,533.3333,0.2373
1560.0000,666.6667,0.2387
1560.0000,800.0000,0.2242
1560.0000,933.3333,0.1873
1560.0000,1066.6667,0.1424
1560.0000,1200.0000,0.0936
1560.0000,1333.3333,0.0278
1560.0000,1466.6667,0.0449
1560.0000,1600.0000,0.1276
1560.0000,1733.3333,0.2097
1560.0000,1866.6667,0.2710
1560.0000,2000.0000,0.2710
1600.0000,0.0000,0.0301
1600.0000,133.3333,0.0744
1600.0000,266.6667,0.1043
1600.0000,400.0000,0.1392
1600.0000,533.3333,0.1660
1600.0000,666.6667,0.1884
1600.0000,800.0000,0.1981
1600.0000,933.3333,0.1889
1600.0000,1066.6667,0.1738
1600.0000,1200.0000,0.1545
1600.0000,1333.3333,0.1186
1600.0000,1466.6667,0.0758
1600.0000,1600.0000,0.0217
1600.0000,1733.3333,0.0363
1600.0000,1866.6667,0.0775
1600.0000,2000.0000,0.0775
1640.0000,0.0000,0.0275
1640.0000,133.3333,0.0090
1640.0000,266.6667,0.0371
1640.0000,400.0000,0.0744
1640.0000,533.3333,0.1078
1640.0000,666.6667,0.1382
1640.0000,800.0000,0.1582
1640.0000,933.3333,0.1628
1640.0000,1066.6667,0.1627
1640.0000,1200.0000,0.1605
1640.0000,1333.3333,0.1442
1640.0000,1466.6667,0.1216
1640.0000,1600.0000,0.0886
1640.0000,1733.3333,0.0502
1640.0000,1866.6667,0.0257
1640.0000,2000.0000,0.0257
1680.0000,0.0000,0.0673
1680.0000,133.3333,0.0326
1680.0000,266.6667,0.0045
1680.0000,400.0000,0.0327
1680.0000,533.3333,0.0668
1680.0000,666.6667,0.0978
1680.0000,800.0000,0.1198
1680.0000,933.3333,0.1296
1680.0000,1066.6667,0.1363
1680.0000,1200.0000,0.1430
1680.0000,1333.3333,0.1391
1680.0000,1466.6667,0.1301
1680.0000,1600.0000,0.1116
1680.0000,1733.3333,0.0881
1680.0000,1866.6667,0.0758
1680.0000,2000.0000,0.0758
1720.0000,0.0000,0.0890
1720.0000,133.3333,0.0535
1720.0000,266.6667,0.0256
1720.0000,400.0000,0.0082
1720.0000,533.3333,0.0386
1720.0000,666.6667,0.0646
1720.0000,800.0000,0.0825
1720.0000,933.3333,0.0927
1720.0000,1066.6667,0.1017
1720.0000,1200.0000,0.1120
1720.0000,1333.3333,0.1173
1720.0000,1466.6667,0.1182
1720.0000,1600.0000,0.1101
1720.0000,1733.3333,0.0995
1720.0000,1866.6667,0.0966
1720.0000,2000.0000,0.0966
1760.0000,0.0000,0.1015
1760.0000,133.3333,0.0662
1760.0000,266.6667,0.0409
1760.0000,400.0000,0.0144
1760.0000,533.3333,0.0070
1760.0000,666.6667,0.0226
1760.0000,800.0000,0.0314
1760.0000,933.3333,0.0377
1760.0000,1066.6667,0.0453
1760.0000,1200.0000,0.0575
1760.0000,1333.3333,0.0718
1760.0000,1466.6667,0.0833
1760.0000,1600.0000,0.0872
1760.0000,1733.3333,0.0917
1760.0000,1866.6667,0.0993
1760.0000,2000.0000,0.0993
1800.0000,0.0000,0.1111
1800.0000,133.3333,0.0772
1800.0000,266.6667,0.0588
1800.0000,400.0000,0.0442
1800.0000,533.3333,0.0363
1800.0000,666.6667,0.0343
1800.0000,800.0000,0.0361
1800.0000,933.3333,0.0351
1800.0000,1066.6667,0.0289
1800.0000,1200.0000,0.0134
1800.0000,1333.3333,0.0105
1800.0000,1466.6667,0.0346
1800.0000,1600.0000,0.0537
1800.0000,1733.3333,0.0752
1800.0000,1866.6667,0.0961
1800.0000,2000.0000,0.0961
1840.0000,0.0000,0.1253
1840.0000,133.3333,0.0986
1840.0000,266.6667,0.0933
1840.0000,400.0000,0.0949
1840.0000,533.3333,0.1020
1840.0000,666.6667,0.1126
1840.0000,800.0000,0.1222
1840.0000,933.3333,0.1225
1840.0000,1066.6667,0.1132
1840.0000,1200.0000,0.0899
1840.0000,1333.3333,0.0519
1840.0000,1466.6667,0.0110
1840.0000,1600.0000,0.0276
1840.0000,1733.3333,0.0703
1840.0000,1866.6667,0.1091
1840.0000,2000.0000,0.1091
1880.0000,0.0000,0.1449
1880.0000,133.3333,0.1549
1880.0000,266.6667,0.1726
1880.0000,400.0000,0.1901
1880.0000,533.3333,0.2062
1880.0000,666.6667,0.2199
1880.0000,800.0000,0.2269
1880.0000,933.3333,0.2181
1880.0000,1066.6667,0.1946
1880.0000,1200.0000,0.1538
1880.0000,1333.3333,0.0933
1880.0000,1466.6667,0.0270
1880.0000,1600.0000,0.0381
1880.0000,1733.3333,0.1073
1880.0000,1866.6667,0.1700
1880.0000,2000.0000,0.1700
1920.0000,0.0000,0.0661
1920.0000,133.3333,0.1133
1920.0000,266.6667,0.1551
1920.0000,400.0000,0.1879
1920.0000,533.3333,0.2116
1920.0000,666.6667,0.2262
1920.0000,800.0000,0.2284
1920.0000,933.3333,0.2098
1920.0000,1066.6667,0.1721
1920.0000,1200.0000,0.1140
1920.0000,1333.3333,0.0333
1920.0000,1466.6667,0.0564
1920.0000,1600.0000,0.1464
1920.0000,1733.3333,0.2404
1920.0000,1866.6667,0.3266
1920.0000,2000.0000,0.3266
1960.0000,0.0000,0.2154
1960.0000,133.3333,0.1503
1960.0000,266.6667,0.0953
1960.0000,400.0000,0.0533
1960.0000,533.3333,0.0242
1960.0000,666.6667,0.0085
1960.0000,800.0000,0.0090
1960.0000,933.3333,0.0315
1960.0000,1066.6667,0.0755
1960.0000,1200.0000,0.1415
1960.0000,1333.3333,0.2295
1960.0000,1466.6667,0.3290
1960.0000,1600.0000,0.4318
1960.0000,1733.3333,0.5368
1960.0000,1866.6667,0.6341
1960.0000,2000.0000,0.6341
2000.0000,0.0000,0.2154
2000.0000,133.3333,0.1503
2000.0000,266.6667,0.0953
2000.0000,400.0000,0.0533
2000.0000,533.3333,0.0242
2000.0000,666.6667,0.0085
2000.0000,800.0000,0.0090
2000.0000,933.3333,0.0315
2000.0000,1066.6667,0.0755
2000.0000,1200.0000,0.1415
2000.0000,1333.3333,0.2295
2000.0000,1466.6667,0.3290
2000.0000,1600.0000,0.4318
2000.0000,1733.3333,0.5368
2000.0000,1866.6667,0.6341
2000.0000,2000.0000,0.6341
