y,x,val
800.0000,0.0000,0.4569
800.0000,46.5116,0.6719
800.0000,93.0233,1.3412
800.0000,139.5349,2.2490
800.0000,186.0465,3.0673
800.0000,232.5581,3.3653
800.0000,279.0698,2.6913
800.0000,325.5814,1.1479
800.0000,372.0930,-0.8589
800.0000,418.6047,-2.7422
800.0000,465.1163,-3.7325
800.0000,511.6279,-3.7109
800.0000,558.1395,-2.6647
800.0000,604.6512,-0.7738
800.0000,651.1628,1.2848
800.0000,697.6744,2.7206
800.0000,744.1860,2.6774
800.0000,790.6977,1.5085
800.0000,837.2093,-0.3828
800.0000,883.7209,-2.2451
800.0000,930.2326,-3.3170
800.0000,976.7442,-3.3586
800.0000,1023.2558,-2.3109
800.0000,1069.7674,-0.5086
800.0000,1116.2791,1.6662
800.0000,1162.7907,3.6042
800.0000,1209.3023,4.5382
800.0000,1255.8140,4.1744
800.0000,1302.3256,2.4271
800.0000,1348.8372,0.2214
800.0000,1395.3488,-1.6207
800.0000,1441.8605,-2.3721
800.0000,1488.3721,-1.9855
800.0000,1534.8837,-0.5652
800.0000,1581.3953,1.7023
800.0000,1627.9070,3.9440
800.0000,1674.4186,5.5861
800.0000,1720.9302,6.2617
800.0000,1767.4419,5.9156
800.0000,1813.9535,4.9619
800.0000,1860.4651,3.9476
800.0000,1906.9767,3.1885
800.0000,1953.4884,2.8542
800.0000,2000.0000,2.8542
840.0000,0.0000,0.8432
840.0000,46.5116,1.1658
840.0000,93.0233,1.9123
840.0000,139.5349,2.7975
840.0000,186.0465,3.3825
840.0000,232.5581,3.2151
840.0000,279.0698,1.9509
840.0000,325.5814,0.0249
840.0000,372.0930,-2.1374
840.0000,418.6047,-3.9381
840.0000,465.1163,-4.6010
840.0000,511.6279,-4.0519
840.0000,558.1395,-2.2923
840.0000,604.6512,0.1307
840.0000,651.1628,2.4781
840.0000,697.6744,3.9794
840.0000,744.1860,3.7828
840.0000,790.6977,2.2148
840.0000,837.2093,-0.1366
840.0000,883.7209,-2.4260
840.0000,930.2326,-3.8170
840.0000,976.7442,-4.0093
840.0000,1023.2558,-2.8636
840.0000,1069.7674,-0.8367
840.0000,1116.2791,1.7128
840.0000,1162.7907,4.1182
840.0000,1209.3023,5.4214
840.0000,1255.8140,5.1334
840.0000,1302.3256,3.2473
840.0000,1348.8372,0.6787
840.0000,1395.3488,-1.7569
840.0000,1441.8605,-3.2558
840.0000,1488.3721,-3.4109
840.0000,1534.8837,-2.3046
840.0000,1581.3953,-0.0558
840.0000,1627.9070,2.3991
840.0000,1674.4186,4.4247
840.0000,1720.9302,5.6956
840.0000,1767.4419,5.8688
840.0000,1813.9535,5.0910
840.0000,1860.4651,4.0438
840.0000,1906.9767,3.1738
840.0000,1953.4884,2.7254
840.0000,2000.0000,2.7254
880.0000,0.0000,1.0609
880.0000,46.5116,1.4453
880.0000,93.0233,2.2478
880.0000,139.5349,3.0864
880.0000,186.0465,3.4244
880.0000,232.5581,2.8131
880.0000,279.0698,1.2090
880.0000,325.5814,-0.8542
880.0000,372.0930,-2.9868
880.0000,418.6047,-4.6145
880.0000,465.1163,-4.9210
880.0000,511.6279,-3.8094
880.0000,558.1395,-1.5638
880.0000,604.6512,1.0011
880.0000,651.1628,3.3225
880.0000,697.6744,4.7071
880.0000,744.1860,4.3045
880.0000,790.6977,2.4911
880.0000,837.2093,-0.0132
880.0000,883.7209,-2.4812
880.0000,930.2326,-4.1100
880.0000,976.7442,-4.4497
880.0000,1023.2558,-3.2800
880.0000,1069.7674,-1.0754
880.0000,1116.2791,1.6233
880.0000,1162.7907,4.1126
880.0000,1209.3023,5.6390
880.0000,1255.8140,5.5350
880.0000,1302.3256,3.7201
880.0000,1348.8372,1.1074
880.0000,1395.3488,-1.5463
880.0000,1441.8605,-3.5933
880.0000,1488.3721,-4.3535
880.0000,1534.8837,-3.6399
880.0000,1581.3953,-1.5784
880.0000,1627.9070,0.8681
880.0000,1674.4186,3.0169
880.0000,1720.9302,4.5607
880.0000,1767.4419,5.1751
880.0000,1813.9535,4.6971
880.0000,1860.4651,3.7081
880.0000,1906.9767,2.7805
880.0000,1953.4884,2.2826
880.0000,2000.0000,2.2826
920.0000,0.0000,1.0362
920.0000,46.5116,1.4446
920.0000,93.0233,2.2415
920.0000,139.5349,2.9609
920.0000,186.0465,2.9924
920.0000,232.5581,2.1268
920.0000,279.0698,0.5340
920.0000,325.5814,-1.3655
920.0000,372.0930,-3.2568
920.0000,418.6047,-4.6034
920.0000,465.1163,-4.4780
920.0000,511.6279,-3.0412
920.0000,558.1395,-0.8005
920.0000,604.6512,1.5262
920.0000,651.1628,3.5480
920.0000,697.6744,4.6714
920.0000,744.1860,4.0704
920.0000,790.6977,2.3000
920.0000,837.2093,-0.0290
920.0000,883.7209,-2.3602
920.0000,930.2326,-4.0363
920.0000,976.7442,-4.5393
920.0000,1023.2558,-3.3805
920.0000,1069.7674,-1.2137
920.0000,1116.2791,1.3063
920.0000,1162.7907,3.5753
920.0000,1209.3023,5.0575
920.0000,1255.8140,5.1823
920.0000,1302.3256,3.6251
920.0000,1348.8372,1.2704
920.0000,1395.3488,-1.2229
920.0000,1441.8605,-3.3619
920.0000,1488.3721,-4.5145
920.0000,1534.8837,-4.2978
920.0000,1581.3953,-2.5788
920.0000,1627.9070,-0.3961
920.0000,1674.4186,1.6109
920.0000,1720.9302,3.1541
920.0000,1767.4419,3.9499
920.0000,1813.9535,3.7808
920.0000,1860.4651,2.9224
920.0000,1906.9767,2.0106
920.0000,1953.4884,1.5054
920.0000,2000.0000,1.5054
960.0000,0.0000,0.7747
960.0000,46.5116,1.1272
960.0000,93.0233,1.7885
960.0000,139.5349,2.2573
960.0000,186.0465,2.0989
960.0000,232.5581,1.3400
960.0000,279.0698,0.0416
960.0000,325.5814,-1.4146
960.0000,372.0930,-2.8361
960.0000,418.6047,-3.7488
960.0000,465.1163,-3.3550
960.0000,511.6279,-2.0875
960.0000,558.1395,-0.2879
960.0000,604.6512,1.4705
960.0000,651.1628,2.9542
960.0000,697.6744,3.6286
960.0000,744.1860,2.9710
960.0000,790.6977,1.6062
960.0000,837.2093,-0.1928
960.0000,883.7209,-2.0393
960.0000,930.2326,-3.4091
960.0000,976.7442,-3.9411
960.0000,1023.2558,-2.9668
960.0000,1069.7674,-1.2767
960.0000,1116.2791,0.6771
960.0000,1162.7907,2.4331
960.0000,1209.3023,3.5516
960.0000,1255.8140,3.8090
960.0000,1302.3256,2.7696
960.0000,1348.8372,0.9824
960.0000,1395.3488,-0.9802
960.0000,1441.8605,-2.8020
960.0000,1488.3721,-3.8780
960.0000,1534.8837,-4.0345
960.0000,1581.3953,-2.8626
960.0000,1627.9070,-1.2420
960.0000,1674.4186,0.3111
960.0000,1720.9302,1.5817
960.0000,1767.4419,2.2333
960.0000,1813.9535,2.2517
960.0000,1860.4651,1.6612
960.0000,1906.9767,0.9103
960.0000,1953.4884,0.4758
960.0000,2000.0000,0.4758
1000.0000,0.0000,0.3631
1000.0000,46.5116,0.5531
1000.0000,93.0233,0.9297
1000.0000,139.5349,1.1377
1000.0000,186.0465,1.0075
1000.0000,232.5581,0.5366
1000.0000,279.0698,-0.2452
1000.0000,325.5814,-1.0458
1000.0000,372.0930,-1.8561
1000.0000,418.6047,-2.2900
1000.0000,465.1163,-1.9391
1000.0000,511.6279,-1.2037
1000.0000,558.1395,-0.1603
1000.0000,604.6512,0.7850
1000.0000,651.1628,1.4711
1000.0000,697.6744,1.7063
1000.0000,744.1860,1.2660
1000.0000,790.6977,0.5340
1000.0000,837.2093,-0.4447
1000.0000,883.7209,-1.4861
1000.0000,930.2326,-2.2987
1000.0000,976.7442,-2.6952
1000.0000,1023.2558,-2.0998
1000.0000,1069.7674,-1.1860
1000.0000,1116.2791,-0.1684
1000.0000,1162.7907,0.7996
1000.0000,1209.3023,1.4140
1000.0000,1255.8140,1.5602
1000.0000,1302.3256,1.0849
1000.0000,1348.8372,0.2025
1000.0000,1395.3488,-0.8905
1000.0000,1441.8605,-2.0263
1000.0000,1488.3721,-2.7213
1000.0000,1534.8837,-2.9930
1000.0000,1581.3953,-2.4527
1000.0000,1627.9070,-1.5836
1000.0000,1674.4186,-0.7677
1000.0000,1720.9302,-0.0142
1000.0000,1767.4419,0.3678
1000.0000,1813.9535,0.3714
1000.0000,1860.4651,0.0563
1000.0000,1906.9767,-0.3672
1000.0000,1953.4884,-0.6328
1000.0000,2000.0000,-0.6328
1040.0000,0.0000,0.0279
1040.0000,46.5116,0.0344
1040.0000,93.0233,0.0724
1040.0000,139.5349,0.0761
1040.0000,186.0465,0.0181
1040.0000,232.5581,-0.1063
1040.0000,279.0698,-0.2944
1040.0000,325.5814,-0.4448
1040.0000,372.0930,-0.5784
1040.0000,418.6047,-0.6571
1040.0000,465.1163,-0.6069
1040.0000,511.6279,-0.5141
1040.0000,558.1395,-0.3268
1040.0000,604.6512,-0.2523
1040.0000,651.1628,-0.2509
1040.0000,697.6744,-0.2239
1040.0000,744.1860,-0.3474
1040.0000,790.6977,-0.4803
1040.0000,837.2093,-0.6517
1040.0000,883.7209,-0.8564
1040.0000,930.2326,-1.0236
1040.0000,976.7442,-1.1840
1040.0000,1023.2558,-1.0444
1040.0000,1069.7674,-0.9400
1040.0000,1116.2791,-0.8484
1040.0000,1162.7907,-0.7398
1040.0000,1209.3023,-0.6505
1040.0000,1255.8140,-0.6486
1040.0000,1302.3256,-0.7723
1040.0000,1348.8372,-0.8618
1040.0000,1395.3488,-1.0299
1040.0000,1441.8605,-1.3031
1040.0000,1488.3721,-1.4607
1040.0000,1534.8837,-1.5697
1040.0000,1581.3953,-1.5263
1040.0000,1627.9070,-1.4504
1040.0000,1674.4186,-1.3710
1040.0000,1720.9302,-1.2526
1040.0000,1767.4419,-1.1968
1040.0000,1813.9535,-1.2125
1040.0000,1860.4651,-1.3407
1040.0000,1906.9767,-1.4338
1040.0000,1953.4884,-1.4727
1040.0000,2000.0000,-1.4727
1080.0000,0.0000,-0.0026
1080.0000,46.5116,-0.0308
1080.0000,93.0233,-0.0714
1080.0000,139.5349,-0.0765
1080.0000,186.0465,-0.1353
1080.0000,232.5581,-0.2112
1080.0000,279.0698,-0.3293
1080.0000,325.5814,-0.3152
1080.0000,372.0930,-0.2928
1080.0000,418.6047,-0.3591
1080.0000,465.1163,-0.3571
1080.0000,511.6279,-0.3475
1080.0000,558.1395,-0.2945
1080.0000,604.6512,-0.4088
1080.0000,651.1628,-0.5059
1080.0000,697.6744,-0.4942
1080.0000,744.1860,-0.5781
1080.0000,790.6977,-0.6306
1080.0000,837.2093,-0.6601
1080.0000,883.7209,-0.6902
1080.0000,930.2326,-0.7361
1080.0000,976.7442,-0.8700
1080.0000,1023.2558,-0.8022
1080.0000,1069.7674,-0.8338
1080.0000,1116.2791,-0.9042
1080.0000,1162.7907,-0.9357
1080.0000,1209.3023,-0.9288
1080.0000,1255.8140,-0.9199
1080.0000,1302.3256,-1.0076
1080.0000,1348.8372,-0.9811
1080.0000,1395.3488,-0.9464
1080.0000,1441.8605,-1.0731
1080.0000,1488.3721,-1.1645
1080.0000,1534.8837,-1.2521
1080.0000,1581.3953,-1.2387
1080.0000,1627.9070,-1.3262
1080.0000,1674.4186,-1.4156
1080.0000,1720.9302,-1.3801
1080.0000,1767.4419,-1.3863
1080.0000,1813.9535,-1.3746
1080.0000,1860.4651,-1.4554
1080.0000,1906.9767,-1.4862
1080.0000,1953.4884,-1.5184
1080.0000,2000.0000,-1.5184
1120.0000,0.0000,0.0126
1120.0000,46.5116,-0.0250
1120.0000,93.0233,-0.0401
1120.0000,139.5349,-0.0542
1120.0000,186.0465,-0.1319
1120.0000,232.5581,-0.2045
1120.0000,279.0698,-0.3161
1120.0000,325.5814,-0.2614
1120.0000,372.0930,-0.2769
1120.0000,418.6047,-0.3510
1120.0000,465.1163,-0.3154
1120.0000,511.6279,-0.2835
1120.0000,558.1395,-0.2645
1120.0000,604.6512,-0.4016
1120.0000,651.1628,-0.4220
1120.0000,697.6744,-0.4331
1120.0000,744.1860,-0.5374
1120.0000,790.6977,-0.5885
1120.0000,837.2093,-0.6163
1120.0000,883.7209,-0.6359
1120.0000,930.2326,-0.6935
1120.0000,976.7442,-0.8272
1120.0000,1023.2558,-0.7734
1120.0000,1069.7674,-0.7779
1120.0000,1116.2791,-0.8368
1120.0000,1162.7907,-0.8626
1120.0000,1209.3023,-0.8712
1120.0000,1255.8140,-0.8254
1120.0000,1302.3256,-0.8732
1120.0000,1348.8372,-0.9219
1120.0000,1395.3488,-0.8704
1120.0000,1441.8605,-0.9628
1120.0000,1488.3721,-1.0641
1120.0000,1534.8837,-1.1844
1120.0000,1581.3953,-1.1597
1120.0000,1627.9070,-1.2037
1120.0000,1674.4186,-1.3210
1120.0000,1720.9302,-1.2830
1120.0000,1767.4419,-1.2812
1120.0000,1813.9535,-1.2561
1120.0000,1860.4651,-1.3110
1120.0000,1906.9767,-1.3708
1120.0000,1953.4884,-1.4013
1120.0000,2000.0000,-1.4013
1160.0000,0.0000,0.0263
1160.0000,46.5116,0.0005
1160.0000,93.0233,-0.0270
1160.0000,139.5349,-0.0596
1160.0000,186.0465,-0.1371
1160.0000,232.5581,-0.2222
1160.0000,279.0698,-0.3064
1160.0000,325.5814,-0.2608
1160.0000,372.0930,-0.3090
1160.0000,418.6047,-0.3399
1160.0000,465.1163,-0.2650
1160.0000,511.6279,-0.2684
1160.0000,558.1395,-0.2772
1160.0000,604.6512,-0.3723
1160.0000,651.1628,-0.3753
1160.0000,697.6744,-0.4221
1160.0000,744.1860,-0.5066
1160.0000,790.6977,-0.5591
1160.0000,837.2093,-0.5768
1160.0000,883.7209,-0.6010
1160.0000,930.2326,-0.6577
1160.0000,976.7442,-0.7657
1160.0000,1023.2558,-0.7359
1160.0000,1069.7674,-0.7358
1160.0000,1116.2791,-0.7799
1160.0000,1162.7907,-0.7990
1160.0000,1209.3023,-0.8156
1160.0000,1255.8140,-0.7999
1160.0000,1302.3256,-0.7970
1160.0000,1348.8372,-0.8144
1160.0000,1395.3488,-0.8294
1160.0000,1441.8605,-0.9046
1160.0000,1488.3721,-0.9709
1160.0000,1534.8837,-1.1225
1160.0000,1581.3953,-1.1421
1160.0000,1627.9070,-1.1446
1160.0000,1674.4186,-1.2433
1160.0000,1720.9302,-1.2191
1160.0000,1767.4419,-1.2036
1160.0000,1813.9535,-1.1865
1160.0000,1860.4651,-1.2119
1160.0000,1906.9767,-1.2474
1160.0000,1953.4884,-1.2895
1160.0000,2000.0000,-1.2895
1200.0000,0.0000,0.0353
1200.0000,46.5116,0.0040
1200.0000,93.0233,-0.0445
1200.0000,139.5349,-0.0773
1200.0000,186.0465,-0.1639
1200.0000,232.5581,-0.2139
1200.0000,279.0698,-0.2793
1200.0000,325.5814,-0.2790
1200.0000,372.0930,-0.2940
1200.0000,418.6047,-0.2787
1200.0000,465.1163,-0.2393
1200.0000,511.6279,-0.2855
1200.0000,558.1395,-0.2532
1200.0000,604.6512,-0.3073
1200.0000,651.1628,-0.3467
1200.0000,697.6744,-0.4073
1200.0000,744.1860,-0.4909
1200.0000,790.6977,-0.5253
1200.0000,837.2093,-0.5302
1200.0000,883.7209,-0.5703
1200.0000,930.2326,-0.6182
1200.0000,976.7442,-0.7087
1200.0000,1023.2558,-0.6927
1200.0000,1069.7674,-0.7097
1200.0000,1116.2791,-0.7376
1200.0000,1162.7907,-0.7498
1200.0000,1209.3023,-0.7700
1200.0000,1255.8140,-0.7714
1200.0000,1302.3256,-0.7951
1200.0000,1348.8372,-0.7593
1200.0000,1395.3488,-0.7742
1200.0000,1441.8605,-0.8786
1200.0000,1488.3721,-0.9015
1200.0000,1534.8837,-1.0092
1200.0000,1581.3953,-1.0776
1200.0000,1627.9070,-1.1183
1200.0000,1674.4186,-1.1690
1200.0000,1720.9302,-1.1491
1200.0000,1767.4419,-1.1570
1200.0000,1813.9535,-1.1346
1200.0000,1860.4651,-1.1631
1200.0000,1906.9767,-1.1662
1200.0000,1953.4884,-1.1953
1200.0000,2000.0000,-1.1953
1240.0000,0.0000,0.0563
1240.0000,46.5116,0.0056
1240.0000,93.0233,-0.0542
1240.0000,139.5349,-0.1065
1240.0000,186.0465,-0.1567
1240.0000,232.5581,-0.1792
1240.0000,279.0698,-0.2906
1240.0000,325.5814,-0.2625
1240.0000,372.0930,-0.2266
1240.0000,418.6047,-0.2045
1240.0000,465.1163,-0.2166
1240.0000,511.6279,-0.2546
1240.0000,558.1395,-0.1904
1240.0000,604.6512,-0.2831
1240.0000,651.1628,-0.3661
1240.0000,697.6744,-0.4061
1240.0000,744.1860,-0.4637
1240.0000,790.6977,-0.4846
1240.0000,837.2093,-0.4991
1240.0000,883.7209,-0.5357
1240.0000,930.2326,-0.5715
1240.0000,976.7442,-0.6495
1240.0000,1023.2558,-0.6324
1240.0000,1069.7674,-0.6687
1240.0000,1116.2791,-0.7120
1240.0000,1162.7907,-0.7119
1240.0000,1209.3023,-0.7243
1240.0000,1255.8140,-0.7296
1240.0000,1302.3256,-0.7591
1240.0000,1348.8372,-0.7078
1240.0000,1395.3488,-0.6669
1240.0000,1441.8605,-0.8055
1240.0000,1488.3721,-0.8366
1240.0000,1534.8837,-0.8942
1240.0000,1581.3953,-0.9595
1240.0000,1627.9070,-1.0525
1240.0000,1674.4186,-1.1378
1240.0000,1720.9302,-1.0666
1240.0000,1767.4419,-1.0888
1240.0000,1813.9535,-1.0925
1240.0000,1860.4651,-1.1049
1240.0000,1906.9767,-1.0928
1240.0000,1953.4884,-1.0916
1240.0000,2000.0000,-1.0916
1280.0000,0.0000,0.0581
1280.0000,46.5116,-0.0124
1280.0000,93.0233,-0.0591
1280.0000,139.5349,-0.1010
1280.0000,186.0465,-0.1178
1280.0000,232.5581,-0.1649
1280.0000,279.0698,-0.2788
1280.0000,325.5814,-0.2082
1280.0000,372.0930,-0.1728
1280.0000,418.6047,-0.1851
1280.0000,465.1163,-0.2279
1280.0000,511.6279,-0.1957
1280.0000,558.1395,-0.1699
1280.0000,604.6512,-0.3037
1280.0000,651.1628,-0.3631
1280.0000,697.6744,-0.3837
1280.0000,744.1860,-0.4252
1280.0000,790.6977,-0.4659
1280.0000,837.2093,-0.4674
1280.0000,883.7209,-0.4957
1280.0000,930.2326,-0.5308
1280.0000,976.7442,-0.5936
1280.0000,1023.2558,-0.5832
1280.0000,1069.7674,-0.6114
1280.0000,1116.2791,-0.6715
1280.0000,1162.7907,-0.6971
1280.0000,1209.3023,-0.6835
1280.0000,1255.8140,-0.6845
1280.0000,1302.3256,-0.7229
1280.0000,1348.8372,-0.7124
1280.0000,1395.3488,-0.6159
1280.0000,1441.8605,-0.7019
1280.0000,1488.3721,-0.7903
1280.0000,1534.8837,-0.8302
1280.0000,1581.3953,-0.8673
1280.0000,1627.9070,-0.9428
1280.0000,1674.4186,-1.0756
1280.0000,1720.9302,-1.0028
1280.0000,1767.4419,-1.0001
1280.0000,1813.9535,-1.0261
1280.0000,1860.4651,-1.0459
1280.0000,1906.9767,-1.0502
1280.0000,1953.4884,-1.0186
1280.0000,2000.0000,-1.0186
1320.0000,0.0000,0.0567
1320.0000,46.5116,-0.0204
1320.0000,93.0233,-0.0686
1320.0000,139.5349,-0.0988
1320.0000,186.0465,-0.1216
1320.0000,232.5581,-0.1940
1320.0000,279.0698,-0.2683
1320.0000,325.5814,-0.1830
1320.0000,372.0930,-0.1584
1320.0000,418.6047,-0.1919
1320.0000,465.1163,-0.2146
1320.0000,511.6279,-0.1795
1320.0000,558.1395,-0.2016
1320.0000,604.6512,-0.3063
1320.0000,651.1628,-0.3482
1320.0000,697.6744,-0.3601
1320.0000,744.1860,-0.4002
1320.0000,790.6977,-0.4382
1320.0000,837.2093,-0.4213
1320.0000,883.7209,-0.4597
1320.0000,930.2326,-0.4927
1320.0000,976.7442,-0.5331
1320.0000,1023.2558,-0.5408
1320.0000,1069.7674,-0.5637
1320.0000,1116.2791,-0.6042
1320.0000,1162.7907,-0.6578
1320.0000,1209.3023,-0.6488
1320.0000,1255.8140,-0.6426
1320.0000,1302.3256,-0.6717
1320.0000,1348.8372,-0.6879
1320.0000,1395.3488,-0.6272
1320.0000,1441.8605,-0.6548
1320.0000,1488.3721,-0.6929
1320.0000,1534.8837,-0.7779
1320.0000,1581.3953,-0.8101
1320.0000,1627.9070,-0.8636
1320.0000,1674.4186,-1.0152
1320.0000,1720.9302,-0.9855
1320.0000,1767.4419,-0.9537
1320.0000,1813.9535,-0.9671
1320.0000,1860.4651,-0.9895
1320.0000,1906.9767,-0.9937
1320.0000,1953.4884,-0.9525
1320.0000,2000.0000,-0.9525
1360.0000,0.0000,0.0502
1360.0000,46.5116,-0.0314
1360.0000,93.0233,-0.0680
1360.0000,139.5349,-0.1005
1360.0000,186.0465,-0.1523
1360.0000,232.5581,-0.1855
1360.0000,279.0698,-0.2116
1360.0000,325.5814,-0.1409
1360.0000,372.0930,-0.1423
1360.0000,418.6047,-0.1604
1360.0000,465.1163,-0.1502
1360.0000,511.6279,-0.1639
1360.0000,558.1395,-0.1979
1360.0000,604.6512,-0.2933
1360.0000,651.1628,-0.3276
1360.0000,697.6744,-0.3419
1360.0000,744.1860,-0.3930
1360.0000,790.6977,-0.4125
1360.0000,837.2093,-0.3901
1360.0000,883.7209,-0.4309
1360.0000,930.2326,-0.4598
1360.0000,976.7442,-0.4838
1360.0000,1023.2558,-0.5050
1360.0000,1069.7674,-0.5281
1360.0000,1116.2791,-0.5610
1360.0000,1162.7907,-0.6201
1360.0000,1209.3023,-0.6418
1360.0000,1255.8140,-0.6254
1360.0000,1302.3256,-0.6315
1360.0000,1348.8372,-0.6391
1360.0000,1395.3488,-0.6048
1360.0000,1441.8605,-0.6670
1360.0000,1488.3721,-0.6459
1360.0000,1534.8837,-0.7201
1360.0000,1581.3953,-0.7691
1360.0000,1627.9070,-0.8013
1360.0000,1674.4186,-0.9165
1360.0000,1720.9302,-0.9304
1360.0000,1767.4419,-0.9394
1360.0000,1813.9535,-0.9226
1360.0000,1860.4651,-0.9323
1360.0000,1906.9767,-0.9389
1360.0000,1953.4884,-0.8925
1360.0000,2000.0000,-0.8925
1400.0000,0.0000,0.0383
1400.0000,46.5116,-0.0306
1400.0000,93.0233,-0.0618
1400.0000,139.5349,-0.1294
1400.0000,186.0465,-0.1456
1400.0000,232.5581,-0.1329
1400.0000,279.0698,-0.1627
1400.0000,325.5814,-0.1257
1400.0000,372.0930,-0.1321
1400.0000,418.6047,-0.1007
1400.0000,465.1163,-0.1360
1400.0000,511.6279,-0.1999
1400.0000,558.1395,-0.1971
1400.0000,604.6512,-0.2755
1400.0000,651.1628,-0.3078
1400.0000,697.6744,-0.3369
1400.0000,744.1860,-0.3706
1400.0000,790.6977,-0.3710
1400.0000,837.2093,-0.3603
1400.0000,883.7209,-0.4044
1400.0000,930.2326,-0.4295
1400.0000,976.7442,-0.4402
1400.0000,1023.2558,-0.4722
1400.0000,1069.7674,-0.4960
1400.0000,1116.2791,-0.5199
1400.0000,1162.7907,-0.5557
1400.0000,1209.3023,-0.6064
1400.0000,1255.8140,-0.6226
1400.0000,1302.3256,-0.6148
1400.0000,1348.8372,-0.5991
1400.0000,1395.3488,-0.5559
1400.0000,1441.8605,-0.6357
1400.0000,1488.3721,-0.6021
1400.0000,1534.8837,-0.6157
1400.0000,1581.3953,-0.7007
1400.0000,1627.9070,-0.7469
1400.0000,1674.4186,-0.8338
1400.0000,1720.9302,-0.8327
1400.0000,1767.4419,-0.8862
1400.0000,1813.9535,-0.9083
1400.0000,1860.4651,-0.8799
1400.0000,1906.9767,-0.8818
1400.0000,1953.4884,-0.8394
1400.0000,2000.0000,-0.8394
1440.0000,0.0000,0.0365
1440.0000,46.5116,-0.0194
1440.0000,93.0233,-0.0605
1440.0000,139.5349,-0.1258
1440.0000,186.0465,-0.1012
1440.0000,232.5581,-0.1018
1440.0000,279.0698,-0.1480
1440.0000,325.5814,-0.1263
1440.0000,372.0930,-0.0857
1440.0000,418.6047,-0.0882
1440.0000,465.1163,-0.1724
1440.0000,511.6279,-0.2063
1440.0000,558.1395,-0.1844
1440.0000,604.6512,-0.2547
1440.0000,651.1628,-0.2915
1440.0000,697.6744,-0.3172
1440.0000,744.1860,-0.3317
1440.0000,790.6977,-0.3401
1440.0000,837.2093,-0.3345
1440.0000,883.7209,-0.3797
1440.0000,930.2326,-0.4009
1440.0000,976.7442,-0.3994
1440.0000,1023.2558,-0.4411
1440.0000,1069.7674,-0.4663
1440.0000,1116.2791,-0.4851
1440.0000,1162.7907,-0.5085
1440.0000,1209.3023,-0.5417
1440.0000,1255.8140,-0.5876
1440.0000,1302.3256,-0.6103
1440.0000,1348.8372,-0.5789
1440.0000,1395.3488,-0.5194
1440.0000,1441.8605,-0.6065
1440.0000,1488.3721,-0.6190
1440.0000,1534.8837,-0.5737
1440.0000,1581.3953,-0.6155
1440.0000,1627.9070,-0.7058
1440.0000,1674.4186,-0.7839
1440.0000,1720.9302,-0.7716
1440.0000,1767.4419,-0.7995
1440.0000,1813.9535,-0.8619
1440.0000,1860.4651,-0.8352
1440.0000,1906.9767,-0.8271
1440.0000,1953.4884,-0.7872
1440.0000,2000.0000,-0.7872
1480.0000,0.0000,0.0265
1480.0000,46.5116,-0.0317
1480.0000,93.0233,-0.0830
1480.0000,139.5349,-0.1228
1480.0000,186.0465,-0.0859
1480.0000,232.5581,-0.0881
1480.0000,279.0698,-0.1305
1480.0000,325.5814,-0.1026
1480.0000,372.0930,-0.0700
1480.0000,418.6047,-0.1144
1480.0000,465.1163,-0.1713
1480.0000,511.6279,-0.1859
1480.0000,558.1395,-0.1746
1480.0000,604.6512,-0.2463
1480.0000,651.1628,-0.2908
1480.0000,697.6744,-0.2977
1480.0000,744.1860,-0.3072
1480.0000,790.6977,-0.3168
1480.0000,837.2093,-0.3074
1480.0000,883.7209,-0.3555
1480.0000,930.2326,-0.3742
1480.0000,976.7442,-0.3631
1480.0000,1023.2558,-0.4120
1480.0000,1069.7674,-0.4368
1480.0000,1116.2791,-0.4482
1480.0000,1162.7907,-0.4733
1480.0000,1209.3023,-0.4951
1480.0000,1255.8140,-0.5228
1480.0000,1302.3256,-0.5758
1480.0000,1348.8372,-0.5596
1480.0000,1395.3488,-0.4955
1480.0000,1441.8605,-0.5595
1480.0000,1488.3721,-0.6012
1480.0000,1534.8837,-0.5819
1480.0000,1581.3953,-0.5821
1480.0000,1627.9070,-0.6625
1480.0000,1674.4186,-0.7363
1480.0000,1720.9302,-0.7374
1480.0000,1767.4419,-0.7609
1480.0000,1813.9535,-0.8290
1480.0000,1860.4651,-0.8258
1480.0000,1906.9767,-0.8037
1480.0000,1953.4884,-0.7500
1480.0000,2000.0000,-0.7500
1520.0000,0.0000,0.0142
1520.0000,46.5116,-0.0450
1520.0000,93.0233,-0.0731
1520.0000,139.5349,-0.0883
1520.0000,186.0465,-0.0632
1520.0000,232.5581,-0.0771
1520.0000,279.0698,-0.1070
1520.0000,325.5814,-0.0651
1520.0000,372.0930,-0.0744
1520.0000,418.6047,-0.1238
1520.0000,465.1163,-0.1670
1520.0000,511.6279,-0.1835
1520.0000,558.1395,-0.1866
1520.0000,604.6512,-0.2529
1520.0000,651.1628,-0.2749
1520.0000,697.6744,-0.2625
1520.0000,744.1860,-0.2841
1520.0000,790.6977,-0.2958
1520.0000,837.2093,-0.2816
1520.0000,883.7209,-0.3325
1520.0000,930.2326,-0.3494
1520.0000,976.7442,-0.3304
1520.0000,1023.2558,-0.3848
1520.0000,1069.7674,-0.4086
1520.0000,1116.2791,-0.4129
1520.0000,1162.7907,-0.4432
1520.0000,1209.3023,-0.4622
1520.0000,1255.8140,-0.4788
1520.0000,1302.3256,-0.5313
1520.0000,1348.8372,-0.5398
