y,x,val
800.0000,186.0465,1.1333
800.0000,232.5581,1.1589
800.0000,279.0698,1.0767
800.0000,325.5814,0.8479
800.0000,372.0930,0.4911
800.0000,418.6047,0.0361
800.0000,465.1163,-0.4735
800.0000,511.6279,-0.9457
800.0000,558.1395,-1.2895
800.0000,604.6512,-1.4606
800.0000,651.1628,-1.4460
800.0000,697.6744,-1.2438
800.0000,744.1860,-0.8748
800.0000,790.6977,-0.4324
800.0000,837.2093,-0.0117
800.0000,883.7209,0.3523
800.0000,930.2326,0.6151
800.0000,976.7442,0.7477
800.0000,1023.2558,0.7949
800.0000,1069.7674,0.7154
800.0000,1116.2791,0.5239
800.0000,1162.7907,0.2639
800.0000,1209.3023,-0.0399
800.0000,1255.8140,-0.3224
800.0000,1302.3256,-0.5102
800.0000,1348.8372,-0.5822
800.0000,1395.3488,-0.5505
800.0000,1441.8605,-0.4437
800.0000,1488.3721,-0.2728
800.0000,1534.8837,-0.0927
800.0000,1581.3953,0.0346
800.0000,1627.9070,0.1223
800.0000,1674.4186,0.1810
800.0000,1720.9302,0.2182
800.0000,1767.4419,0.2646
800.0000,1813.9535,0.3459
800.0000,1860.4651,0.4771
800.0000,1906.9767,0.6124
800.0000,1953.4884,0.6962
800.0000,2000.0000,0.6962
840.0000,0.0000,0.7968
840.0000,46.5116,0.7317
840.0000,93.0233,0.7291
840.0000,139.5349,0.7640
840.0000,186.0465,0.8022
840.0000,232.5581,0.7823
840.0000,279.0698,0.6501
840.0000,325.5814,0.3915
840.0000,372.0930,0.0362
840.0000,418.6047,-0.3792
840.0000,465.1163,-0.8080
840.0000,511.6279,-1.1667
840.0000,558.1395,-1.3822
840.0000,604.6512,-1.4499
840.0000,651.1628,-1.3701
840.0000,697.6744,-1.1517
840.0000,744.1860,-0.8243
840.0000,790.6977,-0.4633
840.0000,837.2093,-0.1451
840.0000,883.7209,0.1376
840.0000,930.2326,0.3609
840.0000,976.7442,0.4910
840.0000,1023.2558,0.5618
840.0000,1069.7674,0.5366
840.0000,1116.2791,0.4307
840.0000,1162.7907,0.2780
840.0000,1209.3023,0.0669
840.0000,1255.8140,-0.1532
840.0000,1302.3256,-0.3191
840.0000,1348.8372,-0.4042
840.0000,1395.3488,-0.4161
840.0000,1441.8605,-0.3773
840.0000,1488.3721,-0.2724
840.0000,1534.8837,-0.1468
840.0000,1581.3953,-0.0609
840.0000,1627.9070,-0.0044
840.0000,1674.4186,0.0290
840.0000,1720.9302,0.0412
840.0000,1767.4419,0.0571
840.0000,1813.9535,0.1018
840.0000,1860.4651,0.1959
840.0000,1906.9767,0.3038
840.0000,1953.4884,0.3744
840.0000,2000.0000,0.3744
880.0000,0.0000,0.5598
880.0000,46.5116,0.4998
880.0000,93.0233,0.4943
880.0000,139.5349,0.5113
880.0000,186.0465,0.5143
880.0000,232.5581,0.4464
880.0000,279.0698,0.2765
880.0000,325.5814,0.0049
880.0000,372.0930,-0.3310
880.0000,418.6047,-0.6883
880.0000,465.1163,-1.0190
880.0000,511.6279,-1.2477
880.0000,558.1395,-1.3404
880.0000,604.6512,-1.3134
880.0000,651.1628,-1.1767
880.0000,697.6744,-0.9533
880.0000,744.1860,-0.6783
880.0000,790.6977,-0.4164
880.0000,837.2093,-0.1955
880.0000,883.7209,0.0072
880.0000,930.2326,0.1719
880.0000,976.7442,0.2906
880.0000,1023.2558,0.3735
880.0000,1069.7674,0.3965
880.0000,1116.2791,0.3649
880.0000,1162.7907,0.3090
880.0000,1209.3023,0.1995
880.0000,1255.8140,0.0523
880.0000,1302.3256,-0.0806
880.0000,1348.8372,-0.1729
880.0000,1395.3488,-0.2212
880.0000,1441.8605,-0.2447
880.0000,1488.3721,-0.2159
880.0000,1534.8837,-0.1537
880.0000,1581.3953,-0.1159
880.0000,1627.9070,-0.0947
880.0000,1674.4186,-0.0877
880.0000,1720.9302,-0.0971
880.0000,1767.4419,-0.1028
880.0000,1813.9535,-0.0832
880.0000,1860.4651,-0.0160
880.0000,1906.9767,0.0675
880.0000,1953.4884,0.1267
880.0000,2000.0000,0.1267
920.0000,0.0000,0.3746
920.0000,46.5116,0.3197
920.0000,93.0233,0.3073
920.0000,139.5349,0.2989
920.0000,186.0465,0.2584
920.0000,232.5581,0.1478
920.0000,279.0698,-0.0444
920.0000,325.5814,-0.3123
920.0000,372.0930,-0.6110
920.0000,418.6047,-0.8913
920.0000,465.1163,-1.1025
920.0000,511.6279,-1.2014
920.0000,558.1395,-1.1874
920.0000,604.6512,-1.0794
920.0000,651.1628,-0.9021
920.0000,697.6744,-0.6921
920.0000,744.1860,-0.4900
920.0000,790.6977,-0.3294
920.0000,837.2093,-0.1978
920.0000,883.7209,-0.0730
920.0000,930.2326,0.0318
920.0000,976.7442,0.1293
920.0000,1023.2558,0.2113
920.0000,1069.7674,0.2687
920.0000,1116.2791,0.3000
920.0000,1162.7907,0.3265
920.0000,1209.3023,0.3179
920.0000,1255.8140,0.2616
920.0000,1302.3256,0.1790
920.0000,1348.8372,0.0926
920.0000,1395.3488,0.0165
920.0000,1441.8605,-0.0565
920.0000,1488.3721,-0.1021
920.0000,1534.8837,-0.1164
920.0000,1581.3953,-0.1345
920.0000,1627.9070,-0.1536
920.0000,1674.4186,-0.1748
920.0000,1720.9302,-0.2039
920.0000,1767.4419,-0.2249
920.0000,1813.9535,-0.2195
920.0000,1860.4651,-0.1673
920.0000,1906.9767,-0.1018
920.0000,1953.4884,-0.0548
920.0000,2000.0000,-0.0548
960.0000,0.0000,0.2340
960.0000,46.5116,0.1819
960.0000,93.0233,0.1550
960.0000,139.5349,0.1124
960.0000,186.0465,0.0298
960.0000,232.5581,-0.1095
960.0000,279.0698,-0.3135
960.0000,325.5814,-0.5615
960.0000,372.0930,-0.8034
960.0000,418.6047,-0.9857
960.0000,465.1163,-1.0747
960.0000,511.6279,-1.0622
960.0000,558.1395,-0.9533
960.0000,604.6512,-0.7841
960.0000,651.1628,-0.5918
960.0000,697.6744,-0.4222
960.0000,744.1860,-0.3002
960.0000,790.6977,-0.2250
960.0000,837.2093,-0.1861
960.0000,883.7209,-0.1368
960.0000,930.2326,-0.0729
960.0000,976.7442,0.0033
960.0000,1023.2558,0.0643
960.0000,1069.7674,0.1323
960.0000,1116.2791,0.2125
960.0000,1162.7907,0.3176
960.0000,1209.3023,0.3980
960.0000,1255.8140,0.4371
960.0000,1302.3256,0.4251
960.0000,1348.8372,0.3659
960.0000,1395.3488,0.2767
960.0000,1441.8605,0.1614
960.0000,1488.3721,0.0558
960.0000,1534.8837,-0.0348
960.0000,1581.3953,-0.1204
960.0000,1627.9070,-0.1871
960.0000,1674.4186,-0.2399
960.0000,1720.9302,-0.2864
960.0000,1767.4419,-0.3195
960.0000,1813.9535,-0.3209
960.0000,1860.4651,-0.2737
960.0000,1906.9767,-0.2165
960.0000,1953.4884,-0.1796
960.0000,2000.0000,-0.1796
1000.0000,0.0000,0.1267
1000.0000,46.5116,0.0733
1000.0000,93.0233,0.0254
1000.0000,139.5349,-0.0523
1000.0000,186.0465,-0.1688
1000.0000,232.5581,-0.3314
1000.0000,279.0698,-0.5364
1000.0000,325.5814,-0.7468
1000.0000,372.0930,-0.9142
1000.0000,418.6047,-0.9929
1000.0000,465.1163,-0.9718
1000.0000,511.6279,-0.8577
1000.0000,558.1395,-0.6698
1000.0000,604.6512,-0.4652
1000.0000,651.1628,-0.2843
1000.0000,697.6744,-0.1683
1000.0000,744.1860,-0.1214
1000.0000,790.6977,-0.1319
1000.0000,837.2093,-0.1781
1000.0000,883.7209,-0.1907
1000.0000,930.2326,-0.1614
1000.0000,976.7442,-0.1049
1000.0000,1023.2558,-0.0743
1000.0000,1069.7674,-0.0135
1000.0000,1116.2791,0.0966
1000.0000,1162.7907,0.2708
1000.0000,1209.3023,0.4366
1000.0000,1255.8140,0.5638
1000.0000,1302.3256,0.6298
1000.0000,1348.8372,0.6169
1000.0000,1395.3488,0.5348
1000.0000,1441.8605,0.3886
1000.0000,1488.3721,0.2296
1000.0000,1534.8837,0.0728
1000.0000,1581.3953,-0.0810
1000.0000,1627.9070,-0.2030
1000.0000,1674.4186,-0.2927
1000.0000,1720.9302,-0.3566
1000.0000,1767.4419,-0.3969
1000.0000,1813.9535,-0.4005
1000.0000,1860.4651,-0.3518
1000.0000,1906.9767,-0.2958
1000.0000,1953.4884,-0.2642
1000.0000,2000.0000,-0.2642
1040.0000,0.0000,0.0427
1040.0000,46.5116,-0.0140
1040.0000,93.0233,-0.0857
1040.0000,139.5349,-0.1943
1040.0000,186.0465,-0.3394
1040.0000,232.5581,-0.5202
1040.0000,279.0698,-0.7147
1040.0000,325.5814,-0.8770
1040.0000,372.0930,-0.9612
1040.0000,418.6047,-0.9427
1040.0000,465.1163,-0.8223
1040.0000,511.6279,-0.6178
1040.0000,558.1395,-0.3711
1040.0000,604.6512,-0.1510
1040.0000,651.1628,0.0004
1040.0000,697.6744,0.0609
1040.0000,744.1860,0.0345
1040.0000,790.6977,-0.0601
1040.0000,837.2093,-0.1776
1040.0000,883.7209,-0.2409
1040.0000,930.2326,-0.2438
1040.0000,976.7442,-0.2109
1040.0000,1023.2558,-0.2092
1040.0000,1069.7674,-0.1647
1040.0000,1116.2791,-0.0388
1040.0000,1162.7907,0.1873
1040.0000,1209.3023,0.4317
1040.0000,1255.8140,0.6403
1040.0000,1302.3256,0.7812
1040.0000,1348.8372,0.8258
1040.0000,1395.3488,0.7650
1040.0000,1441.8605,0.6029
1040.0000,1488.3721,0.3983
1040.0000,1534.8837,0.1839
1040.0000,1581.3953,-0.0317
1040.0000,1627.9070,-0.2110
1040.0000,1674.4186,-0.3396
1040.0000,1720.9302,-0.4220
1040.0000,1767.4419,-0.4658
1040.0000,1813.9535,-0.4673
1040.0000,1860.4651,-0.4133
1040.0000,1906.9767,-0.3530
1040.0000,1953.4884,-0.3236
1040.0000,2000.0000,-0.3236
1080.0000,0.0000,-0.0288
1080.0000,46.5116,-0.0929
1080.0000,93.0233,-0.1873
1080.0000,139.5349,-0.3222
1080.0000,186.0465,-0.4935
1080.0000,232.5581,-0.6833
1080.0000,279.0698,-0.8538
1080.0000,325.5814,-0.9544
1080.0000,372.0930,-0.9552
1080.0000,418.6047,-0.8508
1080.0000,465.1163,-0.6410
1080.0000,511.6279,-0.3643
1080.0000,558.1395,-0.0834
1080.0000,604.6512,0.1269
1080.0000,651.1628,0.2392
1080.0000,697.6744,0.2462
1080.0000,744.1860,0.1460
1080.0000,790.6977,-0.0212
1080.0000,837.2093,-0.1887
1080.0000,883.7209,-0.2840
1080.0000,930.2326,-0.3159
1080.0000,976.7442,-0.3134
1080.0000,1023.2558,-0.3353
1080.0000,1069.7674,-0.3111
1080.0000,1116.2791,-0.1890
1080.0000,1162.7907,0.0655
1080.0000,1209.3023,0.3724
1080.0000,1255.8140,0.6569
1080.0000,1302.3256,0.8658
1080.0000,1348.8372,0.9711
1080.0000,1395.3488,0.9492
1080.0000,1441.8605,0.7899
1080.0000,1488.3721,0.5531
1080.0000,1534.8837,0.2879
1080.0000,1581.3953,0.0194
1080.0000,1627.9070,-0.2145
1080.0000,1674.4186,-0.3869
1080.0000,1720.9302,-0.4913
1080.0000,1767.4419,-0.5386
1080.0000,1813.9535,-0.5333
1080.0000,1860.4651,-0.4705
1080.0000,1906.9767,-0.4027
1080.0000,1953.4884,-0.3719
1080.0000,2000.0000,-0.3719
1120.0000,0.0000,-0.0975
1120.0000,46.5116,-0.1698
1120.0000,93.0233,-0.2827
1120.0000,139.5349,-0.4451
1120.0000,186.0465,-0.6351
1120.0000,232.5581,-0.8187
1120.0000,279.0698,-0.9536
1120.0000,325.5814,-0.9898
1120.0000,372.0930,-0.9159
1120.0000,418.6047,-0.7324
1120.0000,465.1163,-0.4489
1120.0000,511.6279,-0.1257
1120.0000,558.1395,0.1646
1120.0000,604.6512,0.3518
1120.0000,651.1628,0.4254
1120.0000,697.6744,0.3749
1120.0000,744.1860,0.2100
1120.0000,790.6977,-0.0072
1120.0000,837.2093,-0.2058
1120.0000,883.7209,-0.3226
1120.0000,930.2326,-0.3785
1120.0000,976.7442,-0.4040
1120.0000,1023.2558,-0.4501
1120.0000,1069.7674,-0.4466
1120.0000,1116.2791,-0.3397
1120.0000,1162.7907,-0.0799
1120.0000,1209.3023,0.2631
1120.0000,1255.8140,0.6084
1120.0000,1302.3256,0.8828
1120.0000,1348.8372,1.0434
1120.0000,1395.3488,1.0674
1120.0000,1441.8605,0.9289
1120.0000,1488.3721,0.6802
1120.0000,1534.8837,0.3764
1120.0000,1581.3953,0.0594
1120.0000,1627.9070,-0.2214
1120.0000,1674.4186,-0.4367
1120.0000,1720.9302,-0.5665
1120.0000,1767.4419,-0.6224
1120.0000,1813.9535,-0.6098
1120.0000,1860.4651,-0.5323
1120.0000,1906.9767,-0.4555
1120.0000,1953.4884,-0.4210
1120.0000,2000.0000,-0.4210
1160.0000,0.0000,-0.1639
1160.0000,46.5116,-0.2441
1160.0000,93.0233,-0.3786
1160.0000,139.5349,-0.5653
1160.0000,186.0465,-0.7621
1160.0000,232.5581,-0.9306
1160.0000,279.0698,-1.0269
1160.0000,325.5814,-1.0041
1160.0000,372.0930,-0.8616
1160.0000,418.6047,-0.6072
1160.0000,465.1163,-0.2698
1160.0000,511.6279,0.0789
1160.0000,558.1395,0.3647
1160.0000,604.6512,0.5253
1160.0000,651.1628,0.5555
1160.0000,697.6744,0.4522
1160.0000,744.1860,0.2415
1160.0000,790.6977,-0.0083
1160.0000,837.2093,-0.2281
1160.0000,883.7209,-0.3635
1160.0000,930.2326,-0.4389
1160.0000,976.7442,-0.4864
1160.0000,1023.2558,-0.5569
1160.0000,1069.7674,-0.5758
1160.0000,1116.2791,-0.4858
1160.0000,1162.7907,-0.2336
1160.0000,1209.3023,0.1227
1160.0000,1255.8140,0.5046
1160.0000,1302.3256,0.8335
1160.0000,1348.8372,1.0479
1160.0000,1395.3488,1.1158
1160.0000,1441.8605,1.0065
1160.0000,1488.3721,0.7619
1160.0000,1534.8837,0.4369
1160.0000,1581.3953,0.0800
1160.0000,1627.9070,-0.2445
1160.0000,1674.4186,-0.4986
1160.0000,1720.9302,-0.6534
1160.0000,1767.4419,-0.7197
1160.0000,1813.9535,-0.7038
1160.0000,1860.4651,-0.6095
1160.0000,1906.9767,-0.5178
1160.0000,1953.4884,-0.4777
1160.0000,2000.0000,-0.4777
1200.0000,0.0000,-0.2282
1200.0000,46.5116,-0.3156
1200.0000,93.0233,-0.4728
1200.0000,139.5349,-0.6767
1200.0000,186.0465,-0.8739
1200.0000,232.5581,-1.0235
1200.0000,279.0698,-1.0822
1200.0000,325.5814,-1.0046
1200.0000,372.0930,-0.7970
1200.0000,418.6047,-0.4843
1200.0000,465.1163,-0.1125
1200.0000,511.6279,0.2446
1200.0000,558.1395,0.5191
1200.0000,604.6512,0.6504
1200.0000,651.1628,0.6367
1200.0000,697.6744,0.4921
1200.0000,744.1860,0.2495
1200.0000,790.6977,-0.0210
1200.0000,837.2093,-0.2576
1200.0000,883.7209,-0.4088
1200.0000,930.2326,-0.4999
1200.0000,976.7442,-0.5666
1200.0000,1023.2558,-0.6577
1200.0000,1069.7674,-0.6988
1200.0000,1116.2791,-0.6272
1200.0000,1162.7907,-0.3881
1200.0000,1209.3023,-0.0347
1200.0000,1255.8140,0.3649
1200.0000,1302.3256,0.7309
1200.0000,1348.8372,0.9936
1200.0000,1395.3488,1.1024
1200.0000,1441.8605,1.0226
1200.0000,1488.3721,0.7923
1200.0000,1534.8837,0.4584
1200.0000,1581.3953,0.0730
1200.0000,1627.9070,-0.2902
1200.0000,1674.4186,-0.5781
1200.0000,1720.9302,-0.7553
1200.0000,1767.4419,-0.8311
1200.0000,1813.9535,-0.8125
1200.0000,1860.4651,-0.7037
1200.0000,1906.9767,-0.5932
1200.0000,1953.4884,-0.5461
1200.0000,2000.0000,-0.5461
1240.0000,0.0000,-0.2939
1240.0000,46.5116,-0.3924
1240.0000,93.0233,-0.5687
1240.0000,139.5349,-0.7804
1240.0000,186.0465,-0.9718
1240.0000,232.5581,-1.1001
1240.0000,279.0698,-1.1226
1240.0000,325.5814,-0.9921
1240.0000,372.0930,-0.7298
1240.0000,418.6047,-0.3776
1240.0000,465.1163,0.0103
1240.0000,511.6279,0.3653
1240.0000,558.1395,0.6250
1240.0000,604.6512,0.7232
1240.0000,651.1628,0.6727
1240.0000,697.6744,0.5030
1240.0000,744.1860,0.2444
1240.0000,790.6977,-0.0385
1240.0000,837.2093,-0.2900
1240.0000,883.7209,-0.4538
1240.0000,930.2326,-0.5583
1240.0000,976.7442,-0.6416
1240.0000,1023.2558,-0.7482
1240.0000,1069.7674,-0.8081
1240.0000,1116.2791,-0.7554
1240.0000,1162.7907,-0.5311
1240.0000,1209.3023,-0.1911
1240.0000,1255.8140,0.2049
1240.0000,1302.3256,0.5853
1240.0000,1348.8372,0.8831
1240.0000,1395.3488,1.0309
1240.0000,1441.8605,0.9781
1240.0000,1488.3721,0.7672
1240.0000,1534.8837,0.4380
1240.0000,1581.3953,0.0376
1240.0000,1627.9070,-0.3556
1240.0000,1674.4186,-0.6749
1240.0000,1720.9302,-0.8724
1240.0000,1767.4419,-0.9575
1240.0000,1813.9535,-0.9376
1240.0000,1860.4651,-0.8186
1240.0000,1906.9767,-0.6898
1240.0000,1953.4884,-0.6311
1240.0000,2000.0000,-0.6311
1280.0000,0.0000,-0.3642
1280.0000,46.5116,-0.4725
1280.0000,93.0233,-0.6584
1280.0000,139.5349,-0.8737
1280.0000,186.0465,-1.0560
1280.0000,232.5581,-1.1614
1280.0000,279.0698,-1.1478
1280.0000,325.5814,-0.9720
1280.0000,372.0930,-0.6724
1280.0000,418.6047,-0.2970
1280.0000,465.1163,0.0955
1280.0000,511.6279,0.4434
1280.0000,558.1395,0.6826
1280.0000,604.6512,0.7518
1280.0000,651.1628,0.6794
1280.0000,697.6744,0.4994
1280.0000,744.1860,0.2337
1280.0000,790.6977,-0.0590
1280.0000,837.2093,-0.3221
1280.0000,883.7209,-0.4962
1280.0000,930.2326,-0.6129
1280.0000,976.7442,-0.7094
1280.0000,1023.2558,-0.8263
1280.0000,1069.7674,-0.8984
1280.0000,1116.2791,-0.8626
1280.0000,1162.7907,-0.6563
1280.0000,1209.3023,-0.3323
1280.0000,1255.8140,0.0477
1280.0000,1302.3256,0.4214
1280.0000,1348.8372,0.7327
1280.0000,1395.3488,0.9092
1280.0000,1441.8605,0.8840
1280.0000,1488.3721,0.6922
1280.0000,1534.8837,0.3751
1280.0000,1581.3953,-0.0287
1280.0000,1627.9070,-0.4386
1280.0000,1674.4186,-0.7830
1280.0000,1720.9302,-1.0001
1280.0000,1767.4419,-1.0956
1280.0000,1813.9535,-1.0752
1280.0000,1860.4651,-0.9468
1280.0000,1906.9767,-0.8055
1280.0000,1953.4884,-0.7351
1280.0000,2000.0000,-0.7351
1320.0000,0.0000,-0.4316
1320.0000,46.5116,-0.5448
1320.0000,93.0233,-0.7374
1320.0000,139.5349,-0.9566
1320.0000,186.0465,-1.1283
1320.0000,232.5581,-1.2101
1320.0000,279.0698,-1.1629
1320.0000,325.5814,-0.9524
1320.0000,372.0930,-0.6267
1320.0000,418.6047,-0.2384
1320.0000,465.1163,0.1517
1320.0000,511.6279,0.4859
1320.0000,558.1395,0.7047
1320.0000,604.6512,0.7551
1320.0000,651.1628,0.6724
1320.0000,697.6744,0.4891
1320.0000,744.1860,0.2180
1320.0000,790.6977,-0.0821
1320.0000,837.2093,-0.3537
1320.0000,883.7209,-0.5354
1320.0000,930.2326,-0.6612
1320.0000,976.7442,-0.7666
1320.0000,1023.2558,-0.8885
1320.0000,1069.7674,-0.9672
1320.0000,1116.2791,-0.9430
1320.0000,1162.7907,-0.7550
1320.0000,1209.3023,-0.4511
1320.0000,1255.8140,-0.0910
1320.0000,1302.3256,0.2640
1320.0000,1348.8372,0.5703
1320.0000,1395.3488,0.7584
1320.0000,1441.8605,0.7553
1320.0000,1488.3721,0.5847
1320.0000,1534.8837,0.2821
1320.0000,1581.3953,-0.1184
1320.0000,1627.9070,-0.5369
1320.0000,1674.4186,-0.8984
1320.0000,1720.9302,-1.1332
1320.0000,1767.4419,-1.2398
1320.0000,1813.9535,-1.2205
1320.0000,1860.4651,-1.0812
1320.0000,1906.9767,-0.9287
1320.0000,1953.4884,-0.8500
1320.0000,2000.0000,-0.8500
1360.0000,0.0000,-0.4929
1360.0000,46.5116,-0.6091
1360.0000,93.0233,-0.8103
1360.0000,139.5349,-1.0312
1360.0000,186.0465,-1.1878
1360.0000,232.5581,-1.2434
1360.0000,279.0698,-1.1663
1360.0000,325.5814,-0.9306
1360.0000,372.0930,-0.5880
1360.0000,418.6047,-0.1943
1360.0000,465.1163,0.1879
1360.0000,511.6279,0.5045
1360.0000,558.1395,0.7055
1360.0000,604.6512,0.7436
1360.0000,651.1628,0.6575
1360.0000,697.6744,0.4727
1360.0000,744.1860,0.1987
1360.0000,790.6977,-0.1057
1360.0000,837.2093,-0.3817
1360.0000,883.7209,-0.5676
1360.0000,930.2326,-0.6982
1360.0000,976.7442,-0.8077
1360.0000,1023.2558,-0.9298
1360.0000,1069.7674,-1.0105
1360.0000,1116.2791,-0.9940
1360.0000,1162.7907,-0.8220
1360.0000,1209.3023,-0.5411
1360.0000,1255.8140,-0.2048
1360.0000,1302.3256,0.1269
1360.0000,1348.8372,0.4157
1360.0000,1395.3488,0.6030
1360.0000,1441.8605,0.6132
1360.0000,1488.3721,0.4639
1360.0000,1534.8837,0.1774
1360.0000,1581.3953,-0.2165
1360.0000,1627.9070,-0.6374
1360.0000,1674.4186,-1.0098
1360.0000,1720.9302,-1.2605
1360.0000,1767.4419,-1.3816
1360.0000,1813.9535,-1.3689
1360.0000,1860.4651,-1.2214
1360.0000,1906.9767,-1.0556
1360.0000,1953.4884,-0.9694
1360.0000,2000.0000,-0.9694
1400.0000,0.0000,-0.5489
1400.0000,46.5116,-0.6695
1400.0000,93.0233,-0.8758
1400.0000,139.5349,-1.0907
1400.0000,186.0465,-1.2274
1400.0000,232.5581,-1.2563
1400.0000,279.0698,-1.1546
1400.0000,325.5814,-0.9003
1400.0000,372.0930,-0.5478
1400.0000,418.6047,-0.1550
1400.0000,465.1163,0.2126
1400.0000,511.6279,0.5092
1400.0000,558.1395,0.6965
1400.0000,604.6512,0.7290
1400.0000,651.1628,0.6410
1400.0000,697.6744,0.4529
1400.0000,744.1860,0.1768
1400.0000,790.6977,-0.1280
1400.0000,837.2093,-0.4029
1400.0000,883.7209,-0.5884
1400.0000,930.2326,-0.7193
1400.0000,976.7442,-0.8282
1400.0000,1023.2558,-0.9458
1400.0000,1069.7674,-1.0235
1400.0000,1116.2791,-1.0102
1400.0000,1162.7907,-0.8505
1400.0000,1209.3023,-0.5924
1400.0000,1255.8140,-0.2826
1400.0000,1302.3256,0.0251
1400.0000,1348.8372,0.2910
1400.0000,1395.3488,0.4644
1400.0000,1441.8605,0.4774
1400.0000,1488.3721,0.3469
1400.0000,1534.8837,0.0805
1400.0000,1581.3953,-0.3041
1400.0000,1627.9070,-0.7230
1400.0000,1674.4186,-1.1015
1400.0000,1720.9302,-1.3666
1400.0000,1767.4419,-1.5045
1400.0000,1813.9535,-1.5042
1400.0000,1860.4651,-1.3587
1400.0000,1906.9767,-1.1842
1400.0000,1953.4884,-1.0889
1400.0000,2000.0000,-1.0889
1440.0000,0.0000,-0.6017
1440.0000,46.5116,-0.7242
1440.0000,93.0233,-0.9265
1440.0000,139.5349,-1.1284
1440.0000,186.0465,-1.2419
1440.0000,232.5581,-1.2446
1440.0000,279.0698,-1.1197
1440.0000,325.5814,-0.8514
1440.0000,372.0930,-0.4952
1440.0000,418.6047,-0.1090
1440.0000,465.1163,0.2393
1440.0000,511.6279,0.5156
1440.0000,558.1395,0.6916
1440.0000,604.6512,0.7170
1440.0000,651.1628,0.6214
1440.0000,697.6744,0.4282
1440.0000,744.1860,0.1531
1440.0000,790.6977,-0.1457
1440.0000,837.2093,-0.4135
1440.0000,883.7209,-0.5939
1440.0000,930.2326,-0.7209
1440.0000,976.7442,-0.8249
1440.0000,1023.2558,-0.9335
1440.0000,1069.7674,-1.0039
1440.0000,1116.2791,-0.9899
1440.0000,1162.7907,-0.8404
1440.0000,1209.3023,-0.6018
1440.0000,1255.8140,-0.3185
1440.0000,1302.3256,-0.0367
1440.0000,1348.8372,0.2101
1440.0000,1395.3488,0.3674
1440.0000,1441.8605,0.3749
1440.0000,1488.3721,0.2586
1440.0000,1534.8837,0.0139
1440.0000,1581.3953,-0.3577
1440.0000,1627.9070,-0.7706
1440.0000,1674.4186,-1.1521
1440.0000,1720.9302,-1.4325
1440.0000,1767.4419,-1.5903
1440.0000,1813.9535,-1.6081
1440.0000,1860.4651,-1.4743
1440.0000,1906.9767,-1.3037
1440.0000,1953.4884,-1.2030
1440.0000,2000.0000,-1.2030
1480.0000,0.0000,-0.6484
1480.0000,46.5116,-0.7678
1480.0000,93.0233,-0.9598
1480.0000,139.5349,-1.1428
1480.0000,186.0465,-1.2285
1480.0000,232.5581,-1.2006
1480.0000,279.0698,-1.0495
1480.0000,325.5814,-0.7694
1480.0000,372.0930,-0.4126
1480.0000,418.6047,-0.0382
1480.0000,465.1163,0.2862
1480.0000,511.6279,0.5396
1480.0000,558.1395,0.6963
1480.0000,604.6512,0.7055
1480.0000,651.1628,0.5974
1480.0000,697.6744,0.3980
1480.0000,744.1860,0.1297
1480.0000,790.6977,-0.1564
1480.0000,837.2093,-0.4105
1480.0000,883.7209,-0.5817
1480.0000,930.2326,-0.7011
1480.0000,976.7442,-0.7967
1480.0000,1023.2558,-0.8930
1480.0000,1069.7674,-0.9524
1480.0000,1116.2791,-0.9342
1480.0000,1162.7907,-0.7947
1480.0000,1209.3023,-0.5743
1480.0000,1255.8140,-0.3133
1480.0000,1302.3256,-0.0545
1480.0000,1348.8372,0.1760
1480.0000,1395.3488,0.3259
1480.0000,1441.8605,0.3335
1480.0000,1488.3721,0.2301
1480.0000,1534.8837,0.0090
1480.0000,1581.3953,-0.3461
1480.0000,1627.9070,-0.7507
1480.0000,1674.4186,-1.1329
1480.0000,1720.9302,-1.4340
1480.0000,1767.4419,-1.6200
1480.0000,1813.9535,-1.6641
1480.0000,1860.4651,-1.5527
1480.0000,1906.9767,-1.3969
1480.0000,1953.4884,-1.2988
1480.0000,2000.0000,-1.2988
1520.0000,0.0000,-0.6913
1520.0000,46.5116,-0.8066
1520.0000,93.0233,-0.9806
1520.0000,139.5349,-1.1330
1520.0000,186.0465,-1.1798
1520.0000,232.5581,-1.1120
1520.0000,279.0698,-0.9286
1520.0000,325.5814,-0.6364
1520.0000,372.0930,-0.2857
1520.0000,418.6047,0.0681
1520.0000,465.1163,0.3617
1520.0000,511.6279,0.5818
1520.0000,558.1395,0.7043
1520.0000,604.6512,0.6896
1520.0000,651.1628,0.5676
1520.0000,697.6744,0.3653
1520.0000,744.1860,0.1094
1520.0000,790.6977,-0.1583
1520.0000,837.2093,-0.3939
1520.0000,883.7209,-0.5520
1520.0000,930.2326,-0.6606
1520.0000,976.7442,-0.7452
1520.0000,1023.2558,-0.8274
1520.0000,1069.7674,-0.8747
1520.0000,1116.2791,-0.8514
1520.0000,1162.7907,-0.7212
1520.0000,1209.3023,-0.5177
1520.0000,1255.8140,-0.2762
1520.0000,1302.3256,-0.0343
1520.0000,1348.8372,0.1841
1520.0000,1395.3488,0.3362
1520.0000,1441.8605,0.3611
1520.0000,1488.3721,0.2805
1520.0000,1534.8837,0.0890
1520.0000,1581.3953,-0.2409
1520.0000,1627.9070,-0.6303
1520.0000,1674.4186,-1.0155
1520.0000,1720.9302,-1.3448
1520.0000,1767.4419,-1.5701
1520.0000,1813.9535,-1.6573
