y,x,val
80.0000,1209.3023,-5.7652
80.0000,1255.8140,-5.6108
80.0000,1302.3256,-5.5954
80.0000,1348.8372,-5.6004
80.0000,1395.3488,-5.5508
80.0000,1441.8605,-5.4064
80.0000,1488.3721,-5.1188
80.0000,1534.8837,-4.6880
80.0000,1581.3953,-4.1613
80.0000,1627.9070,-3.6090
80.0000,1674.4186,-3.0846
80.0000,1720.9302,-2.6267
80.0000,1767.4419,-2.2835
80.0000,1813.9535,-2.0820
80.0000,1860.4651,-2.0257
80.0000,1906.9767,-2.1263
80.0000,1953.4884,-2.3992
80.0000,2000.0000,-2.3992
120.0000,0.0000,-3.0756
120.0000,46.5116,-3.1114
120.0000,93.0233,-3.1364
120.0000,139.5349,-3.1718
120.0000,186.0465,-3.2559
120.0000,232.5581,-3.4069
120.0000,279.0698,-3.6150
120.0000,325.5814,-3.8592
120.0000,372.0930,-4.1094
120.0000,418.6047,-4.3254
120.0000,465.1163,-4.4675
120.0000,511.6279,-4.5248
120.0000,558.1395,-4.4975
120.0000,604.6512,-4.4323
120.0000,651.1628,-4.3632
120.0000,697.6744,-4.3107
120.0000,744.1860,-4.3505
120.0000,790.6977,-4.4654
120.0000,837.2093,-4.6108
120.0000,883.7209,-4.7186
120.0000,930.2326,-4.6931
120.0000,976.7442,-4.5398
120.0000,1023.2558,-4.3132
120.0000,1069.7674,-3.9939
120.0000,1116.2791,-3.5904
120.0000,1162.7907,-3.2168
120.0000,1209.3023,-2.9268
120.0000,1255.8140,-2.7394
120.0000,1302.3256,-2.6590
120.0000,1348.8372,-2.5940
120.0000,1395.3488,-2.5020
120.0000,1441.8605,-2.3514
120.0000,1488.3721,-2.0998
120.0000,1534.8837,-1.7354
120.0000,1581.3953,-1.2885
120.0000,1627.9070,-0.8117
120.0000,1674.4186,-0.3338
120.0000,1720.9302,0.1100
120.0000,1767.4419,0.4733
120.0000,1813.9535,0.7156
120.0000,1860.4651,0.8138
120.0000,1906.9767,0.7535
120.0000,1953.4884,0.5105
120.0000,2000.0000,0.5105
160.0000,0.0000,-0.4817
160.0000,46.5116,-0.5116
160.0000,93.0233,-0.5406
160.0000,139.5349,-0.5874
160.0000,186.0465,-0.6739
160.0000,232.5581,-0.8022
160.0000,279.0698,-0.9646
160.0000,325.5814,-1.1488
160.0000,372.0930,-1.3365
160.0000,418.6047,-1.5021
160.0000,465.1163,-1.6204
160.0000,511.6279,-1.6993
160.0000,558.1395,-1.7503
160.0000,604.6512,-1.7987
160.0000,651.1628,-1.8500
160.0000,697.6744,-1.9186
160.0000,744.1860,-2.0359
160.0000,790.6977,-2.1403
160.0000,837.2093,-2.1911
160.0000,883.7209,-2.1692
160.0000,930.2326,-2.0509
160.0000,976.7442,-1.8687
160.0000,1023.2558,-1.7077
160.0000,1069.7674,-1.5095
160.0000,1116.2791,-1.2621
160.0000,1162.7907,-1.0092
160.0000,1209.3023,-0.7537
160.0000,1255.8140,-0.5203
160.0000,1302.3256,-0.3575
160.0000,1348.8372,-0.2172
160.0000,1395.3488,-0.0740
160.0000,1441.8605,0.0831
160.0000,1488.3721,0.2868
160.0000,1534.8837,0.5518
160.0000,1581.3953,0.8827
160.0000,1627.9070,1.2631
160.0000,1674.4186,1.6713
160.0000,1720.9302,2.0839
160.0000,1767.4419,2.4580
160.0000,1813.9535,2.7461
160.0000,1860.4651,2.8980
160.0000,1906.9767,2.8848
160.0000,1953.4884,2.6787
160.0000,2000.0000,2.6787
200.0000,0.0000,1.6113
200.0000,46.5116,1.5836
200.0000,93.0233,1.5452
200.0000,139.5349,1.4822
200.0000,186.0465,1.3946
200.0000,232.5581,1.2895
200.0000,279.0698,1.1749
200.0000,325.5814,1.0677
200.0000,372.0930,0.9592
200.0000,418.6047,0.8585
200.0000,465.1163,0.7695
200.0000,511.6279,0.6710
200.0000,558.1395,0.5418
200.0000,604.6512,0.3646
200.0000,651.1628,0.1777
200.0000,697.6744,-0.0213
200.0000,744.1860,-0.2218
200.0000,790.6977,-0.3141
200.0000,837.2093,-0.2644
200.0000,883.7209,-0.1170
200.0000,930.2326,0.0979
200.0000,976.7442,0.3168
200.0000,1023.2558,0.3873
200.0000,1069.7674,0.4428
200.0000,1116.2791,0.5228
200.0000,1162.7907,0.6373
200.0000,1209.3023,0.8464
200.0000,1255.8140,1.1215
200.0000,1302.3256,1.3639
200.0000,1348.8372,1.5819
200.0000,1395.3488,1.7791
200.0000,1441.8605,1.9314
200.0000,1488.3721,2.0741
200.0000,1534.8837,2.2245
200.0000,1581.3953,2.4206
200.0000,1627.9070,2.6850
200.0000,1674.4186,3.0040
200.0000,1720.9302,3.3770
200.0000,1767.4419,3.7559
200.0000,1813.9535,4.0855
200.0000,1860.4651,4.2953
200.0000,1906.9767,4.3339
200.0000,1953.4884,4.1676
200.0000,2000.0000,4.1676
240.0000,0.0000,3.2158
240.0000,46.5116,3.1848
240.0000,93.0233,3.1280
240.0000,139.5349,3.0480
240.0000,186.0465,2.9614
240.0000,232.5581,2.8756
240.0000,279.0698,2.8095
240.0000,325.5814,2.7927
240.0000,372.0930,2.7872
240.0000,418.6047,2.7666
240.0000,465.1163,2.7150
240.0000,511.6279,2.6057
240.0000,558.1395,2.4131
240.0000,604.6512,2.1093
240.0000,651.1628,1.7700
240.0000,697.6744,1.4516
240.0000,744.1860,1.1869
240.0000,790.6977,1.1108
240.0000,837.2093,1.2474
240.0000,883.7209,1.5086
240.0000,930.2326,1.8404
240.0000,976.7442,2.1021
240.0000,1023.2558,2.0594
240.0000,1069.7674,1.9318
240.0000,1116.2791,1.8430
240.0000,1162.7907,1.8239
240.0000,1209.3023,1.9716
240.0000,1255.8140,2.2657
240.0000,1302.3256,2.5705
240.0000,1348.8372,2.8682
240.0000,1395.3488,3.1158
240.0000,1441.8605,3.2483
240.0000,1488.3721,3.3089
240.0000,1534.8837,3.3430
240.0000,1581.3953,3.4008
240.0000,1627.9070,3.5231
240.0000,1674.4186,3.7397
240.0000,1720.9302,4.0701
240.0000,1767.4419,4.4504
240.0000,1813.9535,4.8107
240.0000,1860.4651,5.0730
240.0000,1906.9767,5.1688
240.0000,1953.4884,5.0456
240.0000,2000.0000,5.0456
280.0000,0.0000,4.3504
280.0000,46.5116,4.3070
280.0000,93.0233,4.2288
280.0000,139.5349,4.1357
280.0000,186.0465,4.0473
280.0000,232.5581,3.9829
280.0000,279.0698,3.9730
280.0000,325.5814,4.0487
280.0000,372.0930,4.1534
280.0000,418.6047,4.2261
280.0000,465.1163,4.2226
280.0000,511.6279,4.1125
280.0000,558.1395,3.8680
280.0000,604.6512,3.4558
280.0000,651.1628,2.9810
280.0000,697.6744,2.5602
280.0000,744.1860,2.2733
280.0000,790.6977,2.2161
280.0000,837.2093,2.4033
280.0000,883.7209,2.7743
280.0000,930.2326,3.2044
280.0000,976.7442,3.4789
280.0000,1023.2558,3.3333
280.0000,1069.7674,3.0245
280.0000,1116.2791,2.7588
280.0000,1162.7907,2.6333
280.0000,1209.3023,2.7114
280.0000,1255.8140,2.9800
280.0000,1302.3256,3.3272
280.0000,1348.8372,3.6877
280.0000,1395.3488,3.9703
280.0000,1441.8605,4.0730
280.0000,1488.3721,4.0495
280.0000,1534.8837,3.9713
280.0000,1581.3953,3.8939
280.0000,1627.9070,3.8734
280.0000,1674.4186,3.9816
280.0000,1720.9302,4.2617
280.0000,1767.4419,4.6326
280.0000,1813.9535,5.0105
280.0000,1860.4651,5.3105
280.0000,1906.9767,5.4593
280.0000,1953.4884,5.3849
280.0000,2000.0000,5.3849
320.0000,0.0000,5.0431
320.0000,46.5116,4.9830
320.0000,93.0233,4.8856
320.0000,139.5349,4.7771
320.0000,186.0465,4.6875
320.0000,232.5581,4.6517
320.0000,279.0698,4.7034
320.0000,325.5814,4.8701
320.0000,372.0930,5.0739
320.0000,418.6047,5.2423
320.0000,465.1163,5.2992
320.0000,511.6279,5.1969
320.0000,558.1395,4.9068
320.0000,604.6512,4.4108
320.0000,651.1628,3.8509
320.0000,697.6744,3.3610
320.0000,744.1860,3.0615
320.0000,790.6977,3.0272
320.0000,837.2093,3.2648
320.0000,883.7209,3.7117
320.0000,930.2326,4.1817
320.0000,976.7442,4.4391
320.0000,1023.2558,4.1990
320.0000,1069.7674,3.7549
320.0000,1116.2791,3.3348
320.0000,1162.7907,3.0969
320.0000,1209.3023,3.1025
320.0000,1255.8140,3.3334
320.0000,1302.3256,3.6932
320.0000,1348.8372,4.0804
320.0000,1395.3488,4.3773
320.0000,1441.8605,4.4527
320.0000,1488.3721,4.3638
320.0000,1534.8837,4.1775
320.0000,1581.3953,3.9718
320.0000,1627.9070,3.8329
320.0000,1674.4186,3.8376
320.0000,1720.9302,4.0526
320.0000,1767.4419,4.3951
320.0000,1813.9535,4.7762
320.0000,1860.4651,5.1024
320.0000,1906.9767,5.2915
320.0000,1953.4884,5.2646
320.0000,2000.0000,5.2646
360.0000,0.0000,5.3400
360.0000,46.5116,5.2634
360.0000,93.0233,5.1451
360.0000,139.5349,5.0178
360.0000,186.0465,4.9297
360.0000,232.5581,4.9234
360.0000,279.0698,5.0352
360.0000,325.5814,5.2873
360.0000,372.0930,5.5805
360.0000,418.6047,5.8367
360.0000,465.1163,5.9593
360.0000,511.6279,5.8702
360.0000,558.1395,5.5437
360.0000,604.6512,4.9910
360.0000,651.1628,4.3794
360.0000,697.6744,3.8518
360.0000,744.1860,3.5389
360.0000,790.6977,3.5329
360.0000,837.2093,3.8300
360.0000,883.7209,4.3114
360.0000,930.2326,4.7841
360.0000,976.7442,5.0037
360.0000,1023.2558,4.6722
360.0000,1069.7674,4.1174
360.0000,1116.2791,3.5785
360.0000,1162.7907,3.2203
360.0000,1209.3023,3.1520
360.0000,1255.8140,3.3526
360.0000,1302.3256,3.7062
360.0000,1348.8372,4.1002
360.0000,1395.3488,4.3983
360.0000,1441.8605,4.4574
360.0000,1488.3721,4.3177
360.0000,1534.8837,4.0373
360.0000,1581.3953,3.7207
360.0000,1627.9070,3.4803
360.0000,1674.4186,3.3937
360.0000,1720.9302,3.5325
360.0000,1767.4419,3.8310
360.0000,1813.9535,4.2003
360.0000,1860.4651,4.5430
360.0000,1906.9767,4.7640
360.0000,1953.4884,4.7780
360.0000,2000.0000,4.7780
400.0000,0.0000,5.2905
400.0000,46.5116,5.1956
400.0000,93.0233,5.0512
400.0000,139.5349,4.9065
400.0000,186.0465,4.8251
400.0000,232.5581,4.8487
400.0000,279.0698,5.0095
400.0000,325.5814,5.3322
400.0000,372.0930,5.7050
400.0000,418.6047,6.0260
400.0000,465.1163,6.1984
400.0000,511.6279,6.1267
400.0000,558.1395,5.7843
400.0000,604.6512,5.2097
400.0000,651.1628,4.5818
400.0000,697.6744,4.0527
400.0000,744.1860,3.7476
400.0000,790.6977,3.7831
400.0000,837.2093,4.1286
400.0000,883.7209,4.6034
400.0000,930.2326,5.0399
400.0000,976.7442,5.2048
400.0000,1023.2558,4.7902
400.0000,1069.7674,4.1528
400.0000,1116.2791,3.5360
400.0000,1162.7907,3.0747
400.0000,1209.3023,2.9263
400.0000,1255.8140,3.0915
400.0000,1302.3256,3.4212
400.0000,1348.8372,3.7988
400.0000,1395.3488,4.0891
400.0000,1441.8605,4.1403
400.0000,1488.3721,3.9655
400.0000,1534.8837,3.6263
400.0000,1581.3953,3.2352
400.0000,1627.9070,2.9110
400.0000,1674.4186,2.7450
400.0000,1720.9302,2.8018
400.0000,1767.4419,3.0351
400.0000,1813.9535,3.3728
400.0000,1860.4651,3.7184
400.0000,1906.9767,3.9650
400.0000,1953.4884,4.0145
400.0000,2000.0000,4.0145
440.0000,0.0000,4.9467
440.0000,46.5116,4.8287
440.0000,93.0233,4.6609
440.0000,139.5349,4.5078
440.0000,186.0465,4.4388
440.0000,232.5581,4.4895
440.0000,279.0698,4.6860
440.0000,325.5814,5.0579
440.0000,372.0930,5.4845
440.0000,418.6047,5.8428
440.0000,465.1163,6.0256
440.0000,511.6279,5.9670
440.0000,558.1395,5.6424
440.0000,604.6512,5.0788
440.0000,651.1628,4.4654
440.0000,697.6744,3.9615
440.0000,744.1860,3.7157
440.0000,790.6977,3.7907
440.0000,837.2093,4.1312
440.0000,883.7209,4.5827
440.0000,930.2326,4.9623
440.0000,976.7442,5.0513
440.0000,1023.2558,4.5765
440.0000,1069.7674,3.8828
440.0000,1116.2791,3.2109
440.0000,1162.7907,2.7070
440.0000,1209.3023,2.4947
440.0000,1255.8140,2.5939
440.0000,1302.3256,2.8886
440.0000,1348.8372,3.2414
440.0000,1395.3488,3.5205
440.0000,1441.8605,3.5588
440.0000,1488.3721,3.3716
440.0000,1534.8837,3.0238
440.0000,1581.3953,2.6035
440.0000,1627.9070,2.2175
440.0000,1674.4186,1.9706
440.0000,1720.9302,1.9473
440.0000,1767.4419,2.1050
440.0000,1813.9535,2.3878
440.0000,1860.4651,2.7160
440.0000,1906.9767,2.9760
440.0000,1953.4884,3.0574
440.0000,2000.0000,3.0574
480.0000,0.0000,4.3649
480.0000,46.5116,4.2248
480.0000,93.0233,4.0436
480.0000,139.5349,3.8905
480.0000,186.0465,3.8363
480.0000,232.5581,3.9093
480.0000,279.0698,4.1339
480.0000,325.5814,4.5309
480.0000,372.0930,4.9676
480.0000,418.6047,5.3239
480.0000,465.1163,5.4943
480.0000,511.6279,5.4340
480.0000,558.1395,5.1297
480.0000,604.6512,4.6020
480.0000,651.1628,4.0321
480.0000,697.6744,3.5829
480.0000,744.1860,3.4010
480.0000,790.6977,3.4959
480.0000,837.2093,3.8084
480.0000,883.7209,4.2143
480.0000,930.2326,4.5340
480.0000,976.7442,4.5507
480.0000,1023.2558,4.0313
480.0000,1069.7674,3.3140
480.0000,1116.2791,2.6295
480.0000,1162.7907,2.1203
480.0000,1209.3023,1.8811
480.0000,1255.8140,1.9224
480.0000,1302.3256,2.1703
480.0000,1348.8372,2.4978
480.0000,1395.3488,2.7625
480.0000,1441.8605,2.7989
480.0000,1488.3721,2.6282
480.0000,1534.8837,2.3063
480.0000,1581.3953,1.8891
480.0000,1627.9070,1.4684
480.0000,1674.4186,1.1494
480.0000,1720.9302,1.0384
480.0000,1767.4419,1.1193
480.0000,1813.9535,1.3342
480.0000,1860.4651,1.6233
480.0000,1906.9767,1.8790
480.0000,1953.4884,1.9845
480.0000,2000.0000,1.9845
520.0000,0.0000,3.6126
520.0000,46.5116,3.4551
520.0000,93.0233,3.2664
520.0000,139.5349,3.1183
520.0000,186.0465,3.0796
520.0000,232.5581,3.1735
520.0000,279.0698,3.4201
520.0000,325.5814,3.8184
520.0000,372.0930,4.2318
520.0000,418.6047,4.5449
520.0000,465.1163,4.6761
520.0000,511.6279,4.5898
520.0000,558.1395,4.2794
520.0000,604.6512,3.7858
520.0000,651.1628,3.2703
520.0000,697.6744,2.8821
520.0000,744.1860,2.7277
520.0000,790.6977,2.8202
520.0000,837.2093,3.0966
520.0000,883.7209,3.4349
520.0000,930.2326,3.6996
520.0000,976.7442,3.6818
520.0000,1023.2558,3.1572
520.0000,1069.7674,2.4628
520.0000,1116.2791,1.8198
520.0000,1162.7907,1.3343
520.0000,1209.3023,1.1023
520.0000,1255.8140,1.1272
520.0000,1302.3256,1.3359
520.0000,1348.8372,1.6385
520.0000,1395.3488,1.8960
520.0000,1441.8605,1.9576
520.0000,1488.3721,1.8281
520.0000,1534.8837,1.5480
520.0000,1581.3953,1.1478
520.0000,1627.9070,0.7108
520.0000,1674.4186,0.3397
520.0000,1720.9302,0.1429
520.0000,1767.4419,0.1361
520.0000,1813.9535,0.2771
520.0000,1860.4651,0.5150
520.0000,1906.9767,0.7515
520.0000,1953.4884,0.8710
520.0000,2000.0000,0.8710
560.0000,0.0000,2.7545
560.0000,46.5116,2.5843
560.0000,93.0233,2.3944
560.0000,139.5349,2.2566
560.0000,186.0465,2.2374
560.0000,232.5581,2.3576
560.0000,279.0698,2.6164
560.0000,325.5814,2.9918
560.0000,372.0930,3.3539
560.0000,418.6047,3.6030
560.0000,465.1163,3.6773
560.0000,511.6279,3.5428
560.0000,558.1395,3.2191
560.0000,604.6512,2.7718
560.0000,651.1628,2.3393
560.0000,697.6744,2.0223
560.0000,744.1860,1.8734
560.0000,790.6977,1.9409
560.0000,837.2093,2.1789
560.0000,883.7209,2.4409
560.0000,930.2326,2.6391
560.0000,976.7442,2.6029
560.0000,1023.2558,2.0960
560.0000,1069.7674,1.4637
560.0000,1116.2791,0.9026
560.0000,1162.7907,0.4682
560.0000,1209.3023,0.2717
560.0000,1255.8140,0.3134
560.0000,1302.3256,0.4913
560.0000,1348.8372,0.7515
560.0000,1395.3488,0.9998
560.0000,1441.8605,1.1013
560.0000,1488.3721,1.0341
560.0000,1534.8837,0.8036
560.0000,1581.3953,0.4286
560.0000,1627.9070,-0.0129
560.0000,1674.4186,-0.4244
560.0000,1720.9302,-0.6958
560.0000,1767.4419,-0.7957
560.0000,1813.9535,-0.7335
560.0000,1860.4651,-0.5522
560.0000,1906.9767,-0.3449
560.0000,1953.4884,-0.2190
560.0000,2000.0000,-0.2190
600.0000,0.0000,1.8508
600.0000,46.5116,1.6730
600.0000,93.0233,1.4880
600.0000,139.5349,1.3673
600.0000,186.0465,1.3776
600.0000,232.5581,1.5199
600.0000,279.0698,1.7729
600.0000,325.5814,2.1070
600.0000,372.0930,2.4063
600.0000,418.6047,2.5851
600.0000,465.1163,2.5885
600.0000,511.6279,2.4065
600.0000,558.1395,2.0845
600.0000,604.6512,1.6987
600.0000,651.1628,1.3498
600.0000,697.6744,1.0895
600.0000,744.1860,0.9562
600.0000,790.6977,0.9880
600.0000,837.2093,1.1561
600.0000,883.7209,1.3518
600.0000,930.2326,1.4965
600.0000,976.7442,1.4529
600.0000,1023.2558,1.0038
600.0000,1069.7674,0.4574
600.0000,1116.2791,-0.0123
600.0000,1162.7907,-0.3583
600.0000,1209.3023,-0.4982
600.0000,1255.8140,-0.4372
600.0000,1302.3256,-0.2761
600.0000,1348.8372,-0.0545
600.0000,1395.3488,0.1787
600.0000,1441.8605,0.3099
600.0000,1488.3721,0.2974
600.0000,1534.8837,0.1171
600.0000,1581.3953,-0.2294
600.0000,1627.9070,-0.6675
600.0000,1674.4186,-1.1045
600.0000,1720.9302,-1.4332
600.0000,1767.4419,-1.6200
600.0000,1813.9535,-1.6461
600.0000,1860.4651,-1.5259
600.0000,1906.9767,-1.3541
600.0000,1953.4884,-1.2306
600.0000,2000.0000,-1.2306
640.0000,0.0000,0.9547
640.0000,46.5116,0.7745
640.0000,93.0233,0.6011
640.0000,139.5349,0.5093
640.0000,186.0465,0.5484
640.0000,232.5581,0.6976
640.0000,279.0698,0.9326
640.0000,325.5814,1.2184
640.0000,372.0930,1.4555
640.0000,418.6047,1.5593
640.0000,465.1163,1.5060
640.0000,511.6279,1.3108
640.0000,558.1395,1.0196
640.0000,604.6512,0.6955
640.0000,651.1628,0.4139
640.0000,697.6744,0.2083
640.0000,744.1860,0.0854
640.0000,790.6977,0.0896
640.0000,837.2093,0.1845
640.0000,883.7209,0.3043
640.0000,930.2326,0.4282
640.0000,976.7442,0.3962
640.0000,1023.2558,-0.0116
640.0000,1069.7674,-0.4737
640.0000,1116.2791,-0.8356
640.0000,1162.7907,-1.0862
640.0000,1209.3023,-1.1574
640.0000,1255.8140,-1.0687
640.0000,1302.3256,-0.9205
640.0000,1348.8372,-0.7128
640.0000,1395.3488,-0.4884
640.0000,1441.8605,-0.3538
640.0000,1488.3721,-0.3446
640.0000,1534.8837,-0.4876
640.0000,1581.3953,-0.7991
640.0000,1627.9070,-1.2279
640.0000,1674.4186,-1.6795
640.0000,1720.9302,-2.0527
640.0000,1767.4419,-2.3058
640.0000,1813.9535,-2.4158
640.0000,1860.4651,-2.3674
640.0000,1906.9767,-2.2347
640.0000,1953.4884,-2.1199
640.0000,2000.0000,-2.1199
680.0000,0.0000,0.1098
680.0000,46.5116,-0.0672
680.0000,93.0233,-0.2187
680.0000,139.5349,-0.2789
680.0000,186.0465,-0.2202
680.0000,232.5581,-0.0700
680.0000,279.0698,0.1421
680.0000,325.5814,0.3770
680.0000,372.0930,0.5479
680.0000,418.6047,0.5896
680.0000,465.1163,0.5147
680.0000,511.6279,0.3416
680.0000,558.1395,0.1075
680.0000,604.6512,-0.1547
680.0000,651.1628,-0.3726
680.0000,697.6744,-0.5274
680.0000,744.1860,-0.6544
680.0000,790.6977,-0.6842
680.0000,837.2093,-0.6406
680.0000,883.7209,-0.5869
680.0000,930.2326,-0.4785
680.0000,976.7442,-0.4712
680.0000,1023.2558,-0.8408
680.0000,1069.7674,-1.2229
680.0000,1116.2791,-1.4753
680.0000,1162.7907,-1.6405
680.0000,1209.3023,-1.6426
680.0000,1255.8140,-1.5134
680.0000,1302.3256,-1.3701
680.0000,1348.8372,-1.1737
680.0000,1395.3488,-0.9639
680.0000,1441.8605,-0.8558
680.0000,1488.3721,-0.8570
680.0000,1534.8837,-0.9892
680.0000,1581.3953,-1.2704
680.0000,1627.9070,-1.6781
680.0000,1674.4186,-2.1320
680.0000,1720.9302,-2.5385
680.0000,1767.4419,-2.8465
680.0000,1813.9535,-3.0247
680.0000,1860.4651,-3.0470
680.0000,1906.9767,-2.9620
680.0000,1953.4884,-2.8604
680.0000,2000.0000,-2.8604
720.0000,0.0000,-0.6495
720.0000,46.5116,-0.8194
720.0000,93.0233,-0.9431
720.0000,139.5349,-0.9759
720.0000,186.0465,-0.9016
720.0000,232.5581,-0.7524
720.0000,279.0698,-0.5647
720.0000,325.5814,-0.3782
720.0000,372.0930,-0.2687
720.0000,418.6047,-0.2636
720.0000,465.1163,-0.3325
720.0000,511.6279,-0.4577
720.0000,558.1395,-0.6211
720.0000,604.6512,-0.8097
720.0000,651.1628,-0.9649
720.0000,697.6744,-1.0837
720.0000,744.1860,-1.2196
720.0000,790.6977,-1.2913
720.0000,837.2093,-1.2929
720.0000,883.7209,-1.2846
720.0000,930.2326,-1.1962
720.0000,976.7442,-1.1521
720.0000,1023.2558,-1.4686
720.0000,1069.7674,-1.7759
720.0000,1116.2791,-1.9330
720.0000,1162.7907,-2.0135
720.0000,1209.3023,-1.9498
720.0000,1255.8140,-1.7760
720.0000,1302.3256,-1.6239
720.0000,1348.8372,-1.4444
720.0000,1395.3488,-1.2667
720.0000,1441.8605,-1.1974
720.0000,1488.3721,-1.2278
720.0000,1534.8837,-1.3659
720.0000,1581.3953,-1.6291
720.0000,1627.9070,-2.0095
720.0000,1674.4186,-2.4567
720.0000,1720.9302,-2.8844
720.0000,1767.4419,-3.2376
720.0000,1813.9535,-3.4725
720.0000,1860.4651,-3.5555
720.0000,1906.9767,-3.5211
720.0000,1953.4884,-3.4350
720.0000,2000.0000,-3.4350
760.0000,0.0000,-1.2932
760.0000,46.5116,-1.4484
760.0000,93.0233,-1.5452
760.0000,139.5349,-1.5574
760.0000,186.0465,-1.4715
760.0000,232.5581,-1.3275
760.0000,279.0698,-1.1682
760.0000,325.5814,-1.0342
760.0000,372.0930,-0.9695
760.0000,418.6047,-0.9687
760.0000,465.1163,-1.0002
760.0000,511.6279,-1.0570
760.0000,558.1395,-1.1358
760.0000,604.6512,-1.2315
760.0000,651.1628,-1.3252
760.0000,697.6744,-1.4291
760.0000,744.1860,-1.5820
760.0000,790.6977,-1.6953
760.0000,837.2093,-1.7399
760.0000,883.7209,-1.7495
760.0000,930.2326,-1.6805
760.0000,976.7442,-1.6317
760.0000,1023.2558,-1.8850
760.0000,1069.7674,-2.1250
760.0000,1116.2791,-2.2189
760.0000,1162.7907,-2.2223
760.0000,1209.3023,-2.0936
760.0000,1255.8140,-1.8683
760.0000,1302.3256,-1.6897
760.0000,1348.8372,-1.5290
760.0000,1395.3488,-1.4024
760.0000,1441.8605,-1.3818
760.0000,1488.3721,-1.4535
760.0000,1534.8837,-1.6150
760.0000,1581.3953,-1.8765
760.0000,1627.9070,-2.2316
760.0000,1674.4186,-2.6559
760.0000,1720.9302,-3.0884
760.0000,1767.4419,-3.4724
760.0000,1813.9535,-3.7526
760.0000,1860.4651,-3.8825
760.0000,1906.9767,-3.8939
