y,x,val
800.0000,46.5116,-1.9646
800.0000,93.0233,-1.6912
800.0000,139.5349,-1.1357
800.0000,186.0465,-0.5200
800.0000,232.5581,-0.1035
800.0000,279.0698,-0.2075
800.0000,325.5814,-0.9221
800.0000,372.0930,-2.0643
800.0000,418.6047,-3.3346
800.0000,465.1163,-4.1737
800.0000,511.6279,-4.4864
800.0000,558.1395,-4.0691
800.0000,604.6512,-2.7974
800.0000,651.1628,-1.3340
800.0000,697.6744,-0.2432
800.0000,744.1860,0.2014
800.0000,790.6977,-0.1770
800.0000,837.2093,-1.3204
800.0000,883.7209,-2.8113
800.0000,930.2326,-3.8811
800.0000,976.7442,-4.0476
800.0000,1023.2558,-3.0763
800.0000,1069.7674,-1.4473
800.0000,1116.2791,0.3349
800.0000,1162.7907,1.7169
800.0000,1209.3023,2.2203
800.0000,1255.8140,1.8647
800.0000,1302.3256,1.0348
800.0000,1348.8372,-0.1091
800.0000,1395.3488,-1.0275
800.0000,1441.8605,-1.1080
800.0000,1488.3721,-0.5230
800.0000,1534.8837,0.5036
800.0000,1581.3953,1.8097
800.0000,1627.9070,2.8794
800.0000,1674.4186,3.4611
800.0000,1720.9302,3.3712
800.0000,1767.4419,2.7371
800.0000,1813.9535,1.9165
800.0000,1860.4651,1.1831
800.0000,1906.9767,0.7331
800.0000,1953.4884,0.5926
800.0000,2000.0000,0.5926
840.0000,0.0000,-1.8650
840.0000,46.5116,-1.8093
840.0000,93.0233,-1.3897
840.0000,139.5349,-0.7055
840.0000,186.0465,-0.1022
840.0000,232.5581,0.1381
840.0000,279.0698,-0.2613
840.0000,325.5814,-1.2261
840.0000,372.0930,-2.5449
840.0000,418.6047,-3.8887
840.0000,465.1163,-4.6416
840.0000,511.6279,-4.7625
840.0000,558.1395,-4.1168
840.0000,604.6512,-2.7138
840.0000,651.1628,-1.2059
840.0000,697.6744,-0.1066
840.0000,744.1860,0.4634
840.0000,790.6977,0.2112
840.0000,837.2093,-0.9180
840.0000,883.7209,-2.4350
840.0000,930.2326,-3.5304
840.0000,976.7442,-3.7216
840.0000,1023.2558,-2.7981
840.0000,1069.7674,-1.2515
840.0000,1116.2791,0.4357
840.0000,1162.7907,1.7971
840.0000,1209.3023,2.2450
840.0000,1255.8140,1.8161
840.0000,1302.3256,1.0541
840.0000,1348.8372,-0.0993
840.0000,1395.3488,-1.1571
840.0000,1441.8605,-1.4864
840.0000,1488.3721,-1.1366
840.0000,1534.8837,-0.2537
840.0000,1581.3953,1.0747
840.0000,1627.9070,2.2633
840.0000,1674.4186,3.0331
840.0000,1720.9302,3.1901
840.0000,1767.4419,2.6939
840.0000,1813.9535,1.8603
840.0000,1860.4651,0.9948
840.0000,1906.9767,0.4052
840.0000,1953.4884,0.1780
840.0000,2000.0000,0.1780
880.0000,0.0000,-1.6158
880.0000,46.5116,-1.4820
880.0000,93.0233,-0.9393
880.0000,139.5349,-0.2018
880.0000,186.0465,0.3299
880.0000,232.5581,0.3687
880.0000,279.0698,-0.2131
880.0000,325.5814,-1.2916
880.0000,372.0930,-2.6643
880.0000,418.6047,-3.9512
880.0000,465.1163,-4.5431
880.0000,511.6279,-4.4472
880.0000,558.1395,-3.6753
880.0000,604.6512,-2.2865
880.0000,651.1628,-0.9105
880.0000,697.6744,0.0942
880.0000,744.1860,0.6840
880.0000,790.6977,0.5619
880.0000,837.2093,-0.3982
880.0000,883.7209,-1.7952
880.0000,930.2326,-2.8422
880.0000,976.7442,-3.0594
880.0000,1023.2558,-2.2574
880.0000,1069.7674,-0.9002
880.0000,1116.2791,0.5693
880.0000,1162.7907,1.7721
880.0000,1209.3023,2.1306
880.0000,1255.8140,1.6700
880.0000,1302.3256,1.0012
880.0000,1348.8372,-0.0267
880.0000,1395.3488,-1.1170
880.0000,1441.8605,-1.6304
880.0000,1488.3721,-1.5514
880.0000,1534.8837,-0.8899
880.0000,1581.3953,0.3340
880.0000,1627.9070,1.5441
880.0000,1674.4186,2.3949
880.0000,1720.9302,2.7110
880.0000,1767.4419,2.4047
880.0000,1813.9535,1.6378
880.0000,1860.4651,0.7278
880.0000,1906.9767,0.0381
880.0000,1953.4884,-0.2393
880.0000,2000.0000,-0.2393
920.0000,0.0000,-1.2426
920.0000,46.5116,-1.0385
920.0000,93.0233,-0.4506
920.0000,139.5349,0.2221
920.0000,186.0465,0.5805
920.0000,232.5581,0.4683
920.0000,279.0698,-0.1427
920.0000,325.5814,-1.1935
920.0000,372.0930,-2.4619
920.0000,418.6047,-3.5415
920.0000,465.1163,-3.8820
920.0000,511.6279,-3.6223
920.0000,558.1395,-2.8897
920.0000,604.6512,-1.7233
920.0000,651.1628,-0.6135
920.0000,697.6744,0.1999
920.0000,744.1860,0.6812
920.0000,790.6977,0.6468
920.0000,837.2093,-0.0010
920.0000,883.7209,-1.1366
920.0000,930.2326,-2.0643
920.0000,976.7442,-2.3261
920.0000,1023.2558,-1.7094
920.0000,1069.7674,-0.6235
920.0000,1116.2791,0.5109
920.0000,1162.7907,1.3579
920.0000,1209.3023,1.5976
920.0000,1255.8140,1.2529
920.0000,1302.3256,0.7303
920.0000,1348.8372,-0.0862
920.0000,1395.3488,-1.0185
920.0000,1441.8605,-1.5796
920.0000,1488.3721,-1.7326
920.0000,1534.8837,-1.3703
920.0000,1581.3953,-0.3919
920.0000,1627.9070,0.7033
920.0000,1674.4186,1.5331
920.0000,1720.9302,1.8859
920.0000,1767.4419,1.7450
920.0000,1813.9535,1.1689
920.0000,1860.4651,0.3408
920.0000,1906.9767,-0.3644
920.0000,1953.4884,-0.6696
920.0000,2000.0000,-0.6696
960.0000,0.0000,-0.8024
960.0000,46.5116,-0.5849
960.0000,93.0233,-0.0989
960.0000,139.5349,0.3741
960.0000,186.0465,0.5503
960.0000,232.5581,0.4218
960.0000,279.0698,-0.1145
960.0000,325.5814,-0.9702
960.0000,372.0930,-1.9453
960.0000,418.6047,-2.6771
960.0000,465.1163,-2.7825
960.0000,511.6279,-2.5113
960.0000,558.1395,-1.9967
960.0000,604.6512,-1.1836
960.0000,651.1628,-0.3997
960.0000,697.6744,0.0741
960.0000,744.1860,0.3599
960.0000,790.6977,0.3798
960.0000,837.2093,0.0940
960.0000,883.7209,-0.6389
960.0000,930.2326,-1.3538
960.0000,976.7442,-1.6337
960.0000,1023.2558,-1.2544
960.0000,1069.7674,-0.5070
960.0000,1116.2791,0.1607
960.0000,1162.7907,0.6107
960.0000,1209.3023,0.7051
960.0000,1255.8140,0.5095
960.0000,1302.3256,0.2642
960.0000,1348.8372,-0.3469
960.0000,1395.3488,-1.0211
960.0000,1441.8605,-1.4456
960.0000,1488.3721,-1.6932
960.0000,1534.8837,-1.6056
960.0000,1581.3953,-0.9807
960.0000,1627.9070,-0.1740
960.0000,1674.4186,0.4966
960.0000,1720.9302,0.8235
960.0000,1767.4419,0.7363
960.0000,1813.9535,0.3783
960.0000,1860.4651,-0.2212
960.0000,1906.9767,-0.8020
960.0000,1953.4884,-1.0756
960.0000,2000.0000,-1.0756
1000.0000,0.0000,-0.3940
1000.0000,46.5116,-0.2509
1000.0000,93.0233,0.0150
1000.0000,139.5349,0.2362
1000.0000,186.0465,0.2860
1000.0000,232.5581,0.1897
1000.0000,279.0698,-0.1585
1000.0000,325.5814,-0.6396
1000.0000,372.0930,-1.1712
1000.0000,418.6047,-1.5298
1000.0000,465.1163,-1.5243
1000.0000,511.6279,-1.3732
1000.0000,558.1395,-1.1614
1000.0000,604.6512,-0.7496
1000.0000,651.1628,-0.3801
1000.0000,697.6744,-0.2624
1000.0000,744.1860,-0.1387
1000.0000,790.6977,-0.1025
1000.0000,837.2093,-0.1564
1000.0000,883.7209,-0.4978
1000.0000,930.2326,-0.8800
1000.0000,976.7442,-1.1055
1000.0000,1023.2558,-0.9607
1000.0000,1069.7674,-0.6195
1000.0000,1116.2791,-0.4075
1000.0000,1162.7907,-0.2414
1000.0000,1209.3023,-0.2578
1000.0000,1255.8140,-0.3997
1000.0000,1302.3256,-0.3939
1000.0000,1348.8372,-0.7182
1000.0000,1395.3488,-1.1132
1000.0000,1441.8605,-1.3157
1000.0000,1488.3721,-1.5063
1000.0000,1534.8837,-1.5665
1000.0000,1581.3953,-1.3002
1000.0000,1627.9070,-0.9011
1000.0000,1674.4186,-0.5553
1000.0000,1720.9302,-0.3464
1000.0000,1767.4419,-0.4020
1000.0000,1813.9535,-0.5869
1000.0000,1860.4651,-0.9038
1000.0000,1906.9767,-1.2486
1000.0000,1953.4884,-1.4160
1000.0000,2000.0000,-1.4160
1040.0000,0.0000,-0.0812
1040.0000,46.5116,-0.0496
1040.0000,93.0233,-0.0356
1040.0000,139.5349,-0.0288
1040.0000,186.0465,-0.0569
1040.0000,232.5581,-0.1093
1040.0000,279.0698,-0.2181
1040.0000,325.5814,-0.3257
1040.0000,372.0930,-0.4288
1040.0000,418.6047,-0.5084
1040.0000,465.1163,-0.4902
1040.0000,511.6279,-0.4986
1040.0000,558.1395,-0.5302
1040.0000,604.6512,-0.4692
1040.0000,651.1628,-0.4670
1040.0000,697.6744,-0.5575
1040.0000,744.1860,-0.5695
1040.0000,790.6977,-0.5780
1040.0000,837.2093,-0.5659
1040.0000,883.7209,-0.6645
1040.0000,930.2326,-0.7347
1040.0000,976.7442,-0.8132
1040.0000,1023.2558,-0.8136
1040.0000,1069.7674,-0.8123
1040.0000,1116.2791,-0.8660
1040.0000,1162.7907,-0.8705
1040.0000,1209.3023,-0.9204
1040.0000,1255.8140,-1.0164
1040.0000,1302.3256,-0.9418
1040.0000,1348.8372,-1.0004
1040.0000,1395.3488,-1.1422
1040.0000,1441.8605,-1.1743
1040.0000,1488.3721,-1.2384
1040.0000,1534.8837,-1.3331
1040.0000,1581.3953,-1.3314
1040.0000,1627.9070,-1.3116
1040.0000,1674.4186,-1.2898
1040.0000,1720.9302,-1.2620
1040.0000,1767.4419,-1.2950
1040.0000,1813.9535,-1.3558
1040.0000,1860.4651,-1.4384
1040.0000,1906.9767,-1.5287
1040.0000,1953.4884,-1.5854
1040.0000,2000.0000,-1.5854
1080.0000,0.0000,-0.0030
1080.0000,46.5116,-0.0185
1080.0000,93.0233,-0.0526
1080.0000,139.5349,-0.0630
1080.0000,186.0465,-0.1194
1080.0000,232.5581,-0.1827
1080.0000,279.0698,-0.2450
1080.0000,325.5814,-0.2653
1080.0000,372.0930,-0.2782
1080.0000,418.6047,-0.3194
1080.0000,465.1163,-0.3163
1080.0000,511.6279,-0.3488
1080.0000,558.1395,-0.3954
1080.0000,604.6512,-0.4171
1080.0000,651.1628,-0.4931
1080.0000,697.6744,-0.5899
1080.0000,744.1860,-0.6056
1080.0000,790.6977,-0.6207
1080.0000,837.2093,-0.6089
1080.0000,883.7209,-0.6667
1080.0000,930.2326,-0.6590
1080.0000,976.7442,-0.6550
1080.0000,1023.2558,-0.7330
1080.0000,1069.7674,-0.8248
1080.0000,1116.2791,-0.9006
1080.0000,1162.7907,-0.9225
1080.0000,1209.3023,-0.9613
1080.0000,1255.8140,-1.0495
1080.0000,1302.3256,-1.0044
1080.0000,1348.8372,-0.9901
1080.0000,1395.3488,-1.0461
1080.0000,1441.8605,-1.0822
1080.0000,1488.3721,-1.1208
1080.0000,1534.8837,-1.1931
1080.0000,1581.3953,-1.2313
1080.0000,1627.9070,-1.2871
1080.0000,1674.4186,-1.3360
1080.0000,1720.9302,-1.3478
1080.0000,1767.4419,-1.3542
1080.0000,1813.9535,-1.3717
1080.0000,1860.4651,-1.4334
1080.0000,1906.9767,-1.4723
1080.0000,1953.4884,-1.5142
1080.0000,2000.0000,-1.5142
1120.0000,0.0000,-0.0020
1120.0000,46.5116,-0.0277
1120.0000,93.0233,-0.0405
1120.0000,139.5349,-0.0563
1120.0000,186.0465,-0.1289
1120.0000,232.5581,-0.1902
1120.0000,279.0698,-0.2363
1120.0000,325.5814,-0.2409
1120.0000,372.0930,-0.2656
1120.0000,418.6047,-0.3150
1120.0000,465.1163,-0.3160
1120.0000,511.6279,-0.3175
1120.0000,558.1395,-0.3831
1120.0000,604.6512,-0.4245
1120.0000,651.1628,-0.4776
1120.0000,697.6744,-0.5544
1120.0000,744.1860,-0.5585
1120.0000,790.6977,-0.5862
1120.0000,837.2093,-0.5658
1120.0000,883.7209,-0.6249
1120.0000,930.2326,-0.6171
1120.0000,976.7442,-0.5921
1120.0000,1023.2558,-0.6984
1120.0000,1069.7674,-0.7748
1120.0000,1116.2791,-0.8406
1120.0000,1162.7907,-0.8735
1120.0000,1209.3023,-0.8976
1120.0000,1255.8140,-0.9773
1120.0000,1302.3256,-0.9354
1120.0000,1348.8372,-0.9570
1120.0000,1395.3488,-0.9768
1120.0000,1441.8605,-0.9775
1120.0000,1488.3721,-1.0556
1120.0000,1534.8837,-1.1149
1120.0000,1581.3953,-1.1359
1120.0000,1627.9070,-1.1846
1120.0000,1674.4186,-1.2418
1120.0000,1720.9302,-1.2625
1120.0000,1767.4419,-1.2737
1120.0000,1813.9535,-1.2688
1120.0000,1860.4651,-1.3181
1120.0000,1906.9767,-1.3749
1120.0000,1953.4884,-1.4116
1120.0000,2000.0000,-1.4116
1160.0000,0.0000,-0.0050
1160.0000,46.5116,-0.0273
1160.0000,93.0233,-0.0363
1160.0000,139.5349,-0.0621
1160.0000,186.0465,-0.1267
1160.0000,232.5581,-0.1786
1160.0000,279.0698,-0.2130
1160.0000,325.5814,-0.2245
1160.0000,372.0930,-0.2567
1160.0000,418.6047,-0.3063
1160.0000,465.1163,-0.3019
1160.0000,511.6279,-0.3052
1160.0000,558.1395,-0.3959
1160.0000,604.6512,-0.4141
1160.0000,651.1628,-0.4504
1160.0000,697.6744,-0.5204
1160.0000,744.1860,-0.5221
1160.0000,790.6977,-0.5453
1160.0000,837.2093,-0.5086
1160.0000,883.7209,-0.5765
1160.0000,930.2326,-0.5815
1160.0000,976.7442,-0.5662
1160.0000,1023.2558,-0.6620
1160.0000,1069.7674,-0.7134
1160.0000,1116.2791,-0.7654
1160.0000,1162.7907,-0.8150
1160.0000,1209.3023,-0.8450
1160.0000,1255.8140,-0.9309
1160.0000,1302.3256,-0.8746
1160.0000,1348.8372,-0.9090
1160.0000,1395.3488,-0.9572
1160.0000,1441.8605,-0.9156
1160.0000,1488.3721,-0.9869
1160.0000,1534.8837,-1.0535
1160.0000,1581.3953,-1.0646
1160.0000,1627.9070,-1.1025
1160.0000,1674.4186,-1.1537
1160.0000,1720.9302,-1.1777
1160.0000,1767.4419,-1.1947
1160.0000,1813.9535,-1.1965
1160.0000,1860.4651,-1.2291
1160.0000,1906.9767,-1.2837
1160.0000,1953.4884,-1.3189
1160.0000,2000.0000,-1.3189
1200.0000,0.0000,0.0023
1200.0000,46.5116,-0.0113
1200.0000,93.0233,-0.0332
1200.0000,139.5349,-0.0640
1200.0000,186.0465,-0.1295
1200.0000,232.5581,-0.1678
1200.0000,279.0698,-0.1988
1200.0000,325.5814,-0.2112
1200.0000,372.0930,-0.2401
1200.0000,418.6047,-0.2764
1200.0000,465.1163,-0.2539
1200.0000,511.6279,-0.2858
1200.0000,558.1395,-0.3815
1200.0000,604.6512,-0.3910
1200.0000,651.1628,-0.4241
1200.0000,697.6744,-0.4977
1200.0000,744.1860,-0.5047
1200.0000,790.6977,-0.5097
1200.0000,837.2093,-0.4588
1200.0000,883.7209,-0.5175
1200.0000,930.2326,-0.5425
1200.0000,976.7442,-0.5223
1200.0000,1023.2558,-0.6282
1200.0000,1069.7674,-0.6675
1200.0000,1116.2791,-0.7109
1200.0000,1162.7907,-0.7651
1200.0000,1209.3023,-0.8128
1200.0000,1255.8140,-0.8908
1200.0000,1302.3256,-0.8214
1200.0000,1348.8372,-0.8390
1200.0000,1395.3488,-0.9033
1200.0000,1441.8605,-0.8558
1200.0000,1488.3721,-0.8827
1200.0000,1534.8837,-0.9721
1200.0000,1581.3953,-0.9962
1200.0000,1627.9070,-1.0281
1200.0000,1674.4186,-1.0795
1200.0000,1720.9302,-1.1045
1200.0000,1767.4419,-1.1263
1200.0000,1813.9535,-1.1271
1200.0000,1860.4651,-1.1524
1200.0000,1906.9767,-1.1874
1200.0000,1953.4884,-1.2273
1200.0000,2000.0000,-1.2273
1240.0000,0.0000,0.0171
1240.0000,46.5116,-0.0089
1240.0000,93.0233,-0.0463
1240.0000,139.5349,-0.0725
1240.0000,186.0465,-0.1224
1240.0000,232.5581,-0.1484
1240.0000,279.0698,-0.1858
1240.0000,325.5814,-0.1968
1240.0000,372.0930,-0.2125
1240.0000,418.6047,-0.2288
1240.0000,465.1163,-0.2351
1240.0000,511.6279,-0.2942
1240.0000,558.1395,-0.3671
1240.0000,604.6512,-0.3688
1240.0000,651.1628,-0.4061
1240.0000,697.6744,-0.4857
1240.0000,744.1860,-0.4754
1240.0000,790.6977,-0.4576
1240.0000,837.2093,-0.4006
1240.0000,883.7209,-0.4829
1240.0000,930.2326,-0.5253
1240.0000,976.7442,-0.4774
1240.0000,1023.2558,-0.5889
1240.0000,1069.7674,-0.6259
1240.0000,1116.2791,-0.6544
1240.0000,1162.7907,-0.7027
1240.0000,1209.3023,-0.7669
1240.0000,1255.8140,-0.8651
1240.0000,1302.3256,-0.7953
1240.0000,1348.8372,-0.7883
1240.0000,1395.3488,-0.8435
1240.0000,1441.8605,-0.8341
1240.0000,1488.3721,-0.8235
1240.0000,1534.8837,-0.8696
1240.0000,1581.3953,-0.9234
1240.0000,1627.9070,-0.9629
1240.0000,1674.4186,-1.0072
1240.0000,1720.9302,-1.0314
1240.0000,1767.4419,-1.0582
1240.0000,1813.9535,-1.0661
1240.0000,1860.4651,-1.0988
1240.0000,1906.9767,-1.1131
1240.0000,1953.4884,-1.1340
1240.0000,2000.0000,-1.1340
1280.0000,0.0000,0.0178
1280.0000,46.5116,-0.0214
1280.0000,93.0233,-0.0506
1280.0000,139.5349,-0.0682
1280.0000,186.0465,-0.1053
1280.0000,232.5581,-0.1364
1280.0000,279.0698,-0.1750
1280.0000,325.5814,-0.1788
1280.0000,372.0930,-0.1739
1280.0000,418.6047,-0.2134
1280.0000,465.1163,-0.2472
1280.0000,511.6279,-0.2821
1280.0000,558.1395,-0.3490
1280.0000,604.6512,-0.3512
1280.0000,651.1628,-0.4010
1280.0000,697.6744,-0.4606
1280.0000,744.1860,-0.4313
1280.0000,790.6977,-0.4114
1280.0000,837.2093,-0.3689
1280.0000,883.7209,-0.4728
1280.0000,930.2326,-0.4997
1280.0000,976.7442,-0.4330
1280.0000,1023.2558,-0.5519
1280.0000,1069.7674,-0.5959
1280.0000,1116.2791,-0.6125
1280.0000,1162.7907,-0.6621
1280.0000,1209.3023,-0.7073
1280.0000,1255.8140,-0.8212
1280.0000,1302.3256,-0.7743
1280.0000,1348.8372,-0.7603
1280.0000,1395.3488,-0.7960
1280.0000,1441.8605,-0.7771
1280.0000,1488.3721,-0.8082
1280.0000,1534.8837,-0.8141
1280.0000,1581.3953,-0.8327
1280.0000,1627.9070,-0.9021
1280.0000,1674.4186,-0.9461
1280.0000,1720.9302,-0.9653
1280.0000,1767.4419,-0.9888
1280.0000,1813.9535,-1.0014
1280.0000,1860.4651,-1.0387
1280.0000,1906.9767,-1.0606
1280.0000,1953.4884,-1.0623
1280.0000,2000.0000,-1.0623
1320.0000,0.0000,0.0173
1320.0000,46.5116,-0.0243
1320.0000,93.0233,-0.0513
1320.0000,139.5349,-0.0635
1320.0000,186.0465,-0.0987
1320.0000,232.5581,-0.1325
1320.0000,279.0698,-0.1642
1320.0000,325.5814,-0.1613
1320.0000,372.0930,-0.1608
1320.0000,418.6047,-0.2239
1320.0000,465.1163,-0.2423
1320.0000,511.6279,-0.2668
1320.0000,558.1395,-0.3385
1320.0000,604.6512,-0.3370
1320.0000,651.1628,-0.3795
1320.0000,697.6744,-0.4176
1320.0000,744.1860,-0.3954
1320.0000,790.6977,-0.3827
1320.0000,837.2093,-0.3509
1320.0000,883.7209,-0.4503
1320.0000,930.2326,-0.4672
1320.0000,976.7442,-0.3873
1320.0000,1023.2558,-0.5145
1320.0000,1069.7674,-0.5592
1320.0000,1116.2791,-0.5643
1320.0000,1162.7907,-0.6209
1320.0000,1209.3023,-0.6599
1320.0000,1255.8140,-0.7600
1320.0000,1302.3256,-0.7316
1320.0000,1348.8372,-0.7283
1320.0000,1395.3488,-0.7745
1320.0000,1441.8605,-0.7309
1320.0000,1488.3721,-0.7698
1320.0000,1534.8837,-0.7974
1320.0000,1581.3953,-0.7789
1320.0000,1627.9070,-0.8397
1320.0000,1674.4186,-0.8891
1320.0000,1720.9302,-0.9069
1320.0000,1767.4419,-0.9276
1320.0000,1813.9535,-0.9401
1320.0000,1860.4651,-0.9764
1320.0000,1906.9767,-0.9992
1320.0000,1953.4884,-0.9957
1320.0000,2000.0000,-0.9957
1360.0000,0.0000,0.0157
1360.0000,46.5116,-0.0259
1360.0000,93.0233,-0.0486
1360.0000,139.5349,-0.0582
1360.0000,186.0465,-0.0966
1360.0000,232.5581,-0.1231
1360.0000,279.0698,-0.1393
1360.0000,325.5814,-0.1248
1360.0000,372.0930,-0.1488
1360.0000,418.6047,-0.2131
1360.0000,465.1163,-0.2209
1360.0000,511.6279,-0.2513
1360.0000,558.1395,-0.3314
1360.0000,604.6512,-0.3369
1360.0000,651.1628,-0.3574
1360.0000,697.6744,-0.3855
1360.0000,744.1860,-0.3599
1360.0000,790.6977,-0.3578
1360.0000,837.2093,-0.3264
1360.0000,883.7209,-0.4228
1360.0000,930.2326,-0.4358
1360.0000,976.7442,-0.3493
1360.0000,1023.2558,-0.4804
1360.0000,1069.7674,-0.5247
1360.0000,1116.2791,-0.5257
1360.0000,1162.7907,-0.5837
1360.0000,1209.3023,-0.6307
1360.0000,1255.8140,-0.7200
1360.0000,1302.3256,-0.6903
1360.0000,1348.8372,-0.7052
1360.0000,1395.3488,-0.7447
1360.0000,1441.8605,-0.6855
1360.0000,1488.3721,-0.6984
1360.0000,1534.8837,-0.7452
1360.0000,1581.3953,-0.7265
1360.0000,1627.9070,-0.7509
1360.0000,1674.4186,-0.8187
1360.0000,1720.9302,-0.8489
1360.0000,1767.4419,-0.8695
1360.0000,1813.9535,-0.8815
1360.0000,1860.4651,-0.9166
1360.0000,1906.9767,-0.9373
1360.0000,1953.4884,-0.9323
1360.0000,2000.0000,-0.9323
1400.0000,0.0000,0.0128
1400.0000,46.5116,-0.0245
1400.0000,93.0233,-0.0438
1400.0000,139.5349,-0.0571
1400.0000,186.0465,-0.0896
1400.0000,232.5581,-0.1020
1400.0000,279.0698,-0.1033
1400.0000,325.5814,-0.1145
1400.0000,372.0930,-0.1607
1400.0000,418.6047,-0.1987
1400.0000,465.1163,-0.2072
1400.0000,511.6279,-0.2480
1400.0000,558.1395,-0.3356
1400.0000,604.6512,-0.3188
1400.0000,651.1628,-0.3164
1400.0000,697.6744,-0.3491
1400.0000,744.1860,-0.3374
1400.0000,790.6977,-0.3448
1400.0000,837.2093,-0.3034
1400.0000,883.7209,-0.3962
1400.0000,930.2326,-0.4073
1400.0000,976.7442,-0.3184
1400.0000,1023.2558,-0.4496
1400.0000,1069.7674,-0.4925
1400.0000,1116.2791,-0.4890
1400.0000,1162.7907,-0.5386
1400.0000,1209.3023,-0.5945
1400.0000,1255.8140,-0.6888
1400.0000,1302.3256,-0.6399
1400.0000,1348.8372,-0.6666
1400.0000,1395.3488,-0.7283
1400.0000,1441.8605,-0.6717
1400.0000,1488.3721,-0.6539
1400.0000,1534.8837,-0.6815
1400.0000,1581.3953,-0.7033
1400.0000,1627.9070,-0.7000
1400.0000,1674.4186,-0.7311
1400.0000,1720.9302,-0.7846
1400.0000,1767.4419,-0.8146
1400.0000,1813.9535,-0.8256
1400.0000,1860.4651,-0.8611
1400.0000,1906.9767,-0.8797
1400.0000,1953.4884,-0.8722
1400.0000,2000.0000,-0.8722
1440.0000,0.0000,0.0130
1440.0000,46.5116,-0.0195
1440.0000,93.0233,-0.0398
1440.0000,139.5349,-0.0520
1440.0000,186.0465,-0.0750
1440.0000,232.5581,-0.0766
1440.0000,279.0698,-0.0945
1440.0000,325.5814,-0.1300
1440.0000,372.0930,-0.1595
1440.0000,418.6047,-0.1885
1440.0000,465.1163,-0.2034
1440.0000,511.6279,-0.2420
1440.0000,558.1395,-0.3211
1440.0000,604.6512,-0.2833
1440.0000,651.1628,-0.2882
1440.0000,697.6744,-0.3273
1440.0000,744.1860,-0.3273
1440.0000,790.6977,-0.3277
1440.0000,837.2093,-0.2802
1440.0000,883.7209,-0.3709
1440.0000,930.2326,-0.3810
1440.0000,976.7442,-0.2912
1440.0000,1023.2558,-0.4209
1440.0000,1069.7674,-0.4622
1440.0000,1116.2791,-0.4556
1440.0000,1162.7907,-0.5009
1440.0000,1209.3023,-0.5493
1440.0000,1255.8140,-0.6501
1440.0000,1302.3256,-0.6171
1440.0000,1348.8372,-0.6176
1440.0000,1395.3488,-0.6930
1440.0000,1441.8605,-0.6485
1440.0000,1488.3721,-0.6411
1440.0000,1534.8837,-0.6417
1440.0000,1581.3953,-0.6499
1440.0000,1627.9070,-0.6852
1440.0000,1674.4186,-0.6827
1440.0000,1720.9302,-0.7115
1440.0000,1767.4419,-0.7594
1440.0000,1813.9535,-0.7727
1440.0000,1860.4651,-0.8073
1440.0000,1906.9767,-0.8255
1440.0000,1953.4884,-0.8160
1440.0000,2000.0000,-0.8160
1480.0000,0.0000,0.0124
1480.0000,46.5116,-0.0164
1480.0000,93.0233,-0.0373
1480.0000,139.5349,-0.0448
1480.0000,186.0465,-0.0615
1480.0000,232.5581,-0.0678
1480.0000,279.0698,-0.1002
1480.0000,325.5814,-0.1251
1480.0000,372.0930,-0.1422
1480.0000,418.6047,-0.1807
1480.0000,465.1163,-0.2038
1480.0000,511.6279,-0.2470
1480.0000,558.1395,-0.3046
1480.0000,604.6512,-0.2633
1480.0000,651.1628,-0.2684
1480.0000,697.6744,-0.3049
1480.0000,744.1860,-0.3094
1480.0000,790.6977,-0.3079
1480.0000,837.2093,-0.2594
1480.0000,883.7209,-0.3477
1480.0000,930.2326,-0.3571
1480.0000,976.7442,-0.2691
1480.0000,1023.2558,-0.3946
1480.0000,1069.7674,-0.4329
1480.0000,1116.2791,-0.4213
1480.0000,1162.7907,-0.4678
1480.0000,1209.3023,-0.5069
1480.0000,1255.8140,-0.5820
1480.0000,1302.3256,-0.5787
1480.0000,1348.8372,-0.5889
1480.0000,1395.3488,-0.6602
1480.0000,1441.8605,-0.6336
1480.0000,1488.3721,-0.6292
1480.0000,1534.8837,-0.6342
1480.0000,1581.3953,-0.6169
1480.0000,1627.9070,-0.6514
1480.0000,1674.4186,-0.6578
1480.0000,1720.9302,-0.6642
1480.0000,1767.4419,-0.7034
1480.0000,1813.9535,-0.7179
1480.0000,1860.4651,-0.7540
1480.0000,1906.9767,-0.7713
1480.0000,1953.4884,-0.7620
1480.0000,2000.0000,-0.7620
1520.0000,0.0000,0.0068
1520.0000,46.5116,-0.0220
1520.0000,93.0233,-0.0379
1520.0000,139.5349,-0.0379
1520.0000,186.0465,-0.0479
1520.0000,232.5581,-0.0668
1520.0000,279.0698,-0.0958
1520.0000,325.5814,-0.1117
1520.0000,372.0930,-0.1351
1520.0000,418.6047,-0.1845
1520.0000,465.1163,-0.2058
1520.0000,511.6279,-0.2290
1520.0000,558.1395,-0.2657
1520.0000,604.6512,-0.2367
1520.0000,651.1628,-0.2478
1520.0000,697.6744,-0.2823
1520.0000,744.1860,-0.2900
1520.0000,790.6977,-0.2883
1520.0000,837.2093,-0.2400
1520.0000,883.7209,-0.3259
1520.0000,930.2326,-0.3346
1520.0000,976.7442,-0.2487
1520.0000,1023.2558,-0.3698
1520.0000,1069.7674,-0.4052
1520.0000,1116.2791,-0.3888
1520.0000,1162.7907,-0.4381
1520.0000,1209.3023,-0.4728
