y,x,val
760.0000,1767.4419,-1.5899
760.0000,1813.9535,-2.5187
760.0000,1860.4651,-3.6179
760.0000,1906.9767,-4.5788
760.0000,1953.4884,-5.0046
760.0000,2000.0000,-5.0046
800.0000,0.0000,-6.2099
800.0000,46.5116,-5.9890
800.0000,93.0233,-5.2411
800.0000,139.5349,-4.3618
800.0000,186.0465,-3.6275
800.0000,232.5581,-3.0708
800.0000,279.0698,-2.7677
800.0000,325.5814,-2.7729
800.0000,372.0930,-2.9099
800.0000,418.6047,-3.1477
800.0000,465.1163,-3.4604
800.0000,511.6279,-3.6299
800.0000,558.1395,-3.5163
800.0000,604.6512,-2.8095
800.0000,651.1628,-1.8808
800.0000,697.6744,-0.9812
800.0000,744.1860,-0.0419
800.0000,790.6977,0.2551
800.0000,837.2093,-0.0525
800.0000,883.7209,-0.1973
800.0000,930.2326,-0.8051
800.0000,976.7442,-1.4598
800.0000,1023.2558,-0.6702
800.0000,1069.7674,0.0461
800.0000,1116.2791,0.2920
800.0000,1162.7907,0.6260
800.0000,1209.3023,0.4133
800.0000,1255.8140,-0.2799
800.0000,1302.3256,-0.7978
800.0000,1348.8372,-1.2872
800.0000,1395.3488,-1.5857
800.0000,1441.8605,-1.4387
800.0000,1488.3721,-1.1470
800.0000,1534.8837,-0.8152
800.0000,1581.3953,-0.6073
800.0000,1627.9070,-0.5716
800.0000,1674.4186,-0.7136
800.0000,1720.9302,-1.1472
800.0000,1767.4419,-1.8558
800.0000,1813.9535,-2.7635
800.0000,1860.4651,-3.8074
800.0000,1906.9767,-4.7299
800.0000,1953.4884,-5.1489
800.0000,2000.0000,-5.1489
840.0000,0.0000,-5.9548
840.0000,46.5116,-5.7277
840.0000,93.0233,-5.0379
840.0000,139.5349,-4.2569
840.0000,186.0465,-3.5918
840.0000,232.5581,-3.1006
840.0000,279.0698,-2.8447
840.0000,325.5814,-2.8675
840.0000,372.0930,-3.0783
840.0000,418.6047,-3.4383
840.0000,465.1163,-3.9027
840.0000,511.6279,-4.3322
840.0000,558.1395,-4.5268
840.0000,604.6512,-4.0228
840.0000,651.1628,-3.1993
840.0000,697.6744,-2.1420
840.0000,744.1860,-0.5529
840.0000,790.6977,0.0324
840.0000,837.2093,-0.2831
840.0000,883.7209,-0.2482
840.0000,930.2326,-0.9512
840.0000,976.7442,-1.8260
840.0000,1023.2558,-0.7298
840.0000,1069.7674,0.0948
840.0000,1116.2791,0.2278
840.0000,1162.7907,0.6498
840.0000,1209.3023,0.2295
840.0000,1255.8140,-0.9341
840.0000,1302.3256,-1.5074
840.0000,1348.8372,-1.9280
840.0000,1395.3488,-2.1181
840.0000,1441.8605,-1.7556
840.0000,1488.3721,-1.3200
840.0000,1534.8837,-0.9339
840.0000,1581.3953,-0.6617
840.0000,1627.9070,-0.6170
840.0000,1674.4186,-0.7900
840.0000,1720.9302,-1.1985
840.0000,1767.4419,-1.8679
840.0000,1813.9535,-2.7213
840.0000,1860.4651,-3.6665
840.0000,1906.9767,-4.5278
840.0000,1953.4884,-4.9420
840.0000,2000.0000,-4.9420
880.0000,0.0000,-5.1727
880.0000,46.5116,-4.9448
880.0000,93.0233,-4.3563
880.0000,139.5349,-3.7066
880.0000,186.0465,-3.1329
880.0000,232.5581,-2.7138
880.0000,279.0698,-2.5024
880.0000,325.5814,-2.5340
880.0000,372.0930,-2.7632
880.0000,418.6047,-3.1675
880.0000,465.1163,-3.7137
880.0000,511.6279,-4.3249
880.0000,558.1395,-4.7639
880.0000,604.6512,-4.5103
880.0000,651.1628,-4.0022
880.0000,697.6744,-3.1429
880.0000,744.1860,-1.1248
880.0000,790.6977,-0.1704
880.0000,837.2093,-0.4951
880.0000,883.7209,-0.2781
880.0000,930.2326,-1.0620
880.0000,976.7442,-2.2163
880.0000,1023.2558,-0.8399
880.0000,1069.7674,0.1467
880.0000,1116.2791,0.1104
880.0000,1162.7907,0.5703
880.0000,1209.3023,-0.0524
880.0000,1255.8140,-1.5513
880.0000,1302.3256,-1.9864
880.0000,1348.8372,-2.1988
880.0000,1395.3488,-2.2921
880.0000,1441.8605,-1.7952
880.0000,1488.3721,-1.2631
880.0000,1534.8837,-0.8895
880.0000,1581.3953,-0.6147
880.0000,1627.9070,-0.5708
880.0000,1674.4186,-0.7708
880.0000,1720.9302,-1.1428
880.0000,1767.4419,-1.7357
880.0000,1813.9535,-2.5053
880.0000,1860.4651,-3.3140
880.0000,1906.9767,-4.0567
880.0000,1953.4884,-4.4521
880.0000,2000.0000,-4.4521
920.0000,0.0000,-3.9973
920.0000,46.5116,-3.7884
920.0000,93.0233,-3.3279
920.0000,139.5349,-2.8254
920.0000,186.0465,-2.3727
920.0000,232.5581,-2.0429
920.0000,279.0698,-1.8821
920.0000,325.5814,-1.9084
920.0000,372.0930,-2.1060
920.0000,418.6047,-2.4823
920.0000,465.1163,-3.0297
920.0000,511.6279,-3.6934
920.0000,558.1395,-4.2544
920.0000,604.6512,-4.2483
920.0000,651.1628,-4.0846
920.0000,697.6744,-3.5576
920.0000,744.1860,-1.7289
920.0000,790.6977,-0.5488
920.0000,837.2093,-0.5437
920.0000,883.7209,-0.3957
920.0000,930.2326,-1.1959
920.0000,976.7442,-2.2987
920.0000,1023.2558,-1.0322
920.0000,1069.7674,0.0045
920.0000,1116.2791,0.0303
920.0000,1162.7907,0.2016
920.0000,1209.3023,-0.5508
920.0000,1255.8140,-1.9087
920.0000,1302.3256,-2.1843
920.0000,1348.8372,-2.1987
920.0000,1395.3488,-2.1691
920.0000,1441.8605,-1.6720
920.0000,1488.3721,-1.1446
920.0000,1534.8837,-0.8006
920.0000,1581.3953,-0.5911
920.0000,1627.9070,-0.5703
920.0000,1674.4186,-0.7580
920.0000,1720.9302,-1.0843
920.0000,1767.4419,-1.5683
920.0000,1813.9535,-2.1936
920.0000,1860.4651,-2.8491
920.0000,1906.9767,-3.4408
920.0000,1953.4884,-3.7796
920.0000,2000.0000,-3.7796
960.0000,0.0000,-2.6133
960.0000,46.5116,-2.4300
960.0000,93.0233,-2.1073
960.0000,139.5349,-1.7821
960.0000,186.0465,-1.4786
960.0000,232.5581,-1.2567
960.0000,279.0698,-1.1631
960.0000,325.5814,-1.1742
960.0000,372.0930,-1.3038
960.0000,418.6047,-1.6066
960.0000,465.1163,-2.0415
960.0000,511.6279,-2.5878
960.0000,558.1395,-3.1549
960.0000,604.6512,-3.2679
960.0000,651.1628,-3.3242
960.0000,697.6744,-3.2295
960.0000,744.1860,-1.8702
960.0000,790.6977,-0.8584
960.0000,837.2093,-0.7041
960.0000,883.7209,-0.4598
960.0000,930.2326,-1.1700
960.0000,976.7442,-2.2045
960.0000,1023.2558,-1.0583
960.0000,1069.7674,-0.2319
960.0000,1116.2791,-0.2954
960.0000,1162.7907,-0.2431
960.0000,1209.3023,-0.9505
960.0000,1255.8140,-1.9802
960.0000,1302.3256,-1.9857
960.0000,1348.8372,-1.9362
960.0000,1395.3488,-1.8718
960.0000,1441.8605,-1.4238
960.0000,1488.3721,-1.0513
960.0000,1534.8837,-0.8045
960.0000,1581.3953,-0.6520
960.0000,1627.9070,-0.6878
960.0000,1674.4186,-0.8476
960.0000,1720.9302,-1.0768
960.0000,1767.4419,-1.4363
960.0000,1813.9535,-1.8783
960.0000,1860.4651,-2.3330
960.0000,1906.9767,-2.7677
960.0000,1953.4884,-3.0352
960.0000,2000.0000,-3.0352
1000.0000,0.0000,-1.2390
1000.0000,46.5116,-1.0868
1000.0000,93.0233,-0.9263
1000.0000,139.5349,-0.8048
1000.0000,186.0465,-0.6628
1000.0000,232.5581,-0.5568
1000.0000,279.0698,-0.5538
1000.0000,325.5814,-0.5449
1000.0000,372.0930,-0.5858
1000.0000,418.6047,-0.8002
1000.0000,465.1163,-1.0131
1000.0000,511.6279,-1.2970
1000.0000,558.1395,-1.7535
1000.0000,604.6512,-1.7911
1000.0000,651.1628,-1.8754
1000.0000,697.6744,-2.1642
1000.0000,744.1860,-1.3045
1000.0000,790.6977,-0.6432
1000.0000,837.2093,-0.6920
1000.0000,883.7209,-0.1453
1000.0000,930.2326,-0.6566
1000.0000,976.7442,-1.7278
1000.0000,1023.2558,-0.6139
1000.0000,1069.7674,-0.1573
1000.0000,1116.2791,-0.5728
1000.0000,1162.7907,-0.3700
1000.0000,1209.3023,-0.9334
1000.0000,1255.8140,-1.6647
1000.0000,1302.3256,-1.3876
1000.0000,1348.8372,-1.4133
1000.0000,1395.3488,-1.4729
1000.0000,1441.8605,-1.1122
1000.0000,1488.3721,-0.9943
1000.0000,1534.8837,-0.9353
1000.0000,1581.3953,-0.8105
1000.0000,1627.9070,-0.9096
1000.0000,1674.4186,-1.0515
1000.0000,1720.9302,-1.1386
1000.0000,1767.4419,-1.3630
1000.0000,1813.9535,-1.6187
1000.0000,1860.4651,-1.8374
1000.0000,1906.9767,-2.0962
1000.0000,1953.4884,-2.2965
1000.0000,2000.0000,-2.2965
1040.0000,0.0000,-0.1999
1040.0000,46.5116,-0.1130
1040.0000,93.0233,-0.1277
1040.0000,139.5349,-0.1696
1040.0000,186.0465,-0.1591
1040.0000,232.5581,-0.1848
1040.0000,279.0698,-0.2483
1040.0000,325.5814,-0.2262
1040.0000,372.0930,-0.2663
1040.0000,418.6047,-0.3763
1040.0000,465.1163,-0.3514
1040.0000,511.6279,-0.4402
1040.0000,558.1395,-0.6624
1040.0000,604.6512,-0.5276
1040.0000,651.1628,-0.6248
1040.0000,697.6744,-0.9961
1040.0000,744.1860,-0.5913
1040.0000,790.6977,-0.5673
1040.0000,837.2093,-0.9779
1040.0000,883.7209,-0.3152
1040.0000,930.2326,-0.4767
1040.0000,976.7442,-1.4141
1040.0000,1023.2558,-0.5531
1040.0000,1069.7674,-0.4605
1040.0000,1116.2791,-1.1477
1040.0000,1162.7907,-0.7589
1040.0000,1209.3023,-0.8367
1040.0000,1255.8140,-1.3195
1040.0000,1302.3256,-1.0104
1040.0000,1348.8372,-1.0024
1040.0000,1395.3488,-1.2540
1040.0000,1441.8605,-1.0843
1040.0000,1488.3721,-1.0840
1040.0000,1534.8837,-1.2317
1040.0000,1581.3953,-1.1655
1040.0000,1627.9070,-1.2054
1040.0000,1674.4186,-1.3395
1040.0000,1720.9302,-1.3277
1040.0000,1767.4419,-1.3784
1040.0000,1813.9535,-1.4870
1040.0000,1860.4651,-1.5171
1040.0000,1906.9767,-1.5806
1040.0000,1953.4884,-1.7027
1040.0000,2000.0000,-1.7027
1080.0000,0.0000,0.0058
1080.0000,46.5116,0.0148
1080.0000,93.0233,-0.0350
1080.0000,139.5349,-0.0899
1080.0000,186.0465,-0.0999
1080.0000,232.5581,-0.1562
1080.0000,279.0698,-0.2114
1080.0000,325.5814,-0.1931
1080.0000,372.0930,-0.2588
1080.0000,418.6047,-0.3232
1080.0000,465.1163,-0.2672
1080.0000,511.6279,-0.3568
1080.0000,558.1395,-0.4895
1080.0000,604.6512,-0.3356
1080.0000,651.1628,-0.4763
1080.0000,697.6744,-0.7743
1080.0000,744.1860,-0.4655
1080.0000,790.6977,-0.6370
1080.0000,837.2093,-1.0673
1080.0000,883.7209,-0.5141
1080.0000,930.2326,-0.5605
1080.0000,976.7442,-1.3327
1080.0000,1023.2558,-0.6752
1080.0000,1069.7674,-0.6327
1080.0000,1116.2791,-1.2576
1080.0000,1162.7907,-0.9158
1080.0000,1209.3023,-0.7943
1080.0000,1255.8140,-1.2049
1080.0000,1302.3256,-0.9910
1080.0000,1348.8372,-0.9067
1080.0000,1395.3488,-1.1701
1080.0000,1441.8605,-1.0952
1080.0000,1488.3721,-1.0600
1080.0000,1534.8837,-1.2266
1080.0000,1581.3953,-1.2108
1080.0000,1627.9070,-1.1986
1080.0000,1674.4186,-1.3195
1080.0000,1720.9302,-1.3198
1080.0000,1767.4419,-1.3196
1080.0000,1813.9535,-1.3983
1080.0000,1860.4651,-1.4135
1080.0000,1906.9767,-1.4301
1080.0000,1953.4884,-1.5004
1080.0000,2000.0000,-1.5004
1120.0000,0.0000,0.0014
1120.0000,46.5116,-0.0121
1120.0000,93.0233,-0.0496
1120.0000,139.5349,-0.0868
1120.0000,186.0465,-0.1039
1120.0000,232.5581,-0.1465
1120.0000,279.0698,-0.1801
1120.0000,325.5814,-0.1850
1120.0000,372.0930,-0.2373
1120.0000,418.6047,-0.2751
1120.0000,465.1163,-0.2582
1120.0000,511.6279,-0.3293
1120.0000,558.1395,-0.4196
1120.0000,604.6512,-0.3256
1120.0000,651.1628,-0.4370
1120.0000,697.6744,-0.6657
1120.0000,744.1860,-0.4306
1120.0000,790.6977,-0.5711
1120.0000,837.2093,-0.9401
1120.0000,883.7209,-0.5076
1120.0000,930.2326,-0.4831
1120.0000,976.7442,-1.0341
1120.0000,1023.2558,-0.5791
1120.0000,1069.7674,-0.5977
1120.0000,1116.2791,-1.0746
1120.0000,1162.7907,-0.8137
1120.0000,1209.3023,-0.7214
1120.0000,1255.8140,-1.0227
1120.0000,1302.3256,-0.8919
1120.0000,1348.8372,-0.8377
1120.0000,1395.3488,-1.0155
1120.0000,1441.8605,-0.9949
1120.0000,1488.3721,-0.9796
1120.0000,1534.8837,-1.0870
1120.0000,1581.3953,-1.1078
1120.0000,1627.9070,-1.1092
1120.0000,1674.4186,-1.1890
1120.0000,1720.9302,-1.2188
1120.0000,1767.4419,-1.2319
1120.0000,1813.9535,-1.2884
1120.0000,1860.4651,-1.3249
1120.0000,1906.9767,-1.3499
1120.0000,1953.4884,-1.3979
1120.0000,2000.0000,-1.3979
1160.0000,0.0000,-0.0137
1160.0000,46.5116,-0.0250
1160.0000,93.0233,-0.0399
1160.0000,139.5349,-0.0865
1160.0000,186.0465,-0.0996
1160.0000,232.5581,-0.1031
1160.0000,279.0698,-0.1685
1160.0000,325.5814,-0.1758
1160.0000,372.0930,-0.1658
1160.0000,418.6047,-0.2576
1160.0000,465.1163,-0.2481
1160.0000,511.6279,-0.2287
1160.0000,558.1395,-0.4024
1160.0000,604.6512,-0.3276
1160.0000,651.1628,-0.3094
1160.0000,697.6744,-0.6417
1160.0000,744.1860,-0.4300
1160.0000,790.6977,-0.4019
1160.0000,837.2093,-0.8980
1160.0000,883.7209,-0.5342
1160.0000,930.2326,-0.4310
1160.0000,976.7442,-0.9838
1160.0000,1023.2558,-0.4451
1160.0000,1069.7674,-0.6167
1160.0000,1116.2791,-1.0131
1160.0000,1162.7907,-0.5894
1160.0000,1209.3023,-0.7068
1160.0000,1255.8140,-0.9619
1160.0000,1302.3256,-0.6908
1160.0000,1348.8372,-0.8028
1160.0000,1395.3488,-0.9483
1160.0000,1441.8605,-0.8165
1160.0000,1488.3721,-0.9202
1160.0000,1534.8837,-1.0094
1160.0000,1581.3953,-0.9541
1160.0000,1627.9070,-1.0403
1160.0000,1674.4186,-1.1068
1160.0000,1720.9302,-1.0875
1160.0000,1767.4419,-1.1554
1160.0000,1813.9535,-1.2064
1160.0000,1860.4651,-1.2218
1160.0000,1906.9767,-1.2745
1160.0000,1953.4884,-1.3167
1160.0000,2000.0000,-1.3167
1200.0000,0.0000,-0.0125
1200.0000,46.5116,-0.0092
1200.0000,93.0233,-0.0372
1200.0000,139.5349,-0.0907
1200.0000,186.0465,-0.0598
1200.0000,232.5581,-0.0947
1200.0000,279.0698,-0.1848
1200.0000,325.5814,-0.1144
1200.0000,372.0930,-0.1525
1200.0000,418.6047,-0.2865
1200.0000,465.1163,-0.1587
1200.0000,511.6279,-0.2118
1200.0000,558.1395,-0.4536
1200.0000,604.6512,-0.2164
1200.0000,651.1628,-0.2898
1200.0000,697.6744,-0.7153
1200.0000,744.1860,-0.2994
1200.0000,790.6977,-0.3748
1200.0000,837.2093,-0.9828
1200.0000,883.7209,-0.3941
1200.0000,930.2326,-0.4833
1200.0000,976.7442,-1.3334
1200.0000,1023.2558,-0.4759
1200.0000,1069.7674,-0.4386
1200.0000,1116.2791,-1.1174
1200.0000,1162.7907,-0.5487
1200.0000,1209.3023,-0.5329
1200.0000,1255.8140,-1.0419
1200.0000,1302.3256,-0.6447
1200.0000,1348.8372,-0.6340
1200.0000,1395.3488,-0.9864
1200.0000,1441.8605,-0.7614
1200.0000,1488.3721,-0.7677
1200.0000,1534.8837,-1.0089
1200.0000,1581.3953,-0.8912
1200.0000,1627.9070,-0.9090
1200.0000,1674.4186,-1.0778
1200.0000,1720.9302,-1.0178
1200.0000,1767.4419,-1.0376
1200.0000,1813.9535,-1.1472
1200.0000,1860.4651,-1.1460
1200.0000,1906.9767,-1.1729
1200.0000,1953.4884,-1.2299
1200.0000,2000.0000,-1.2299
1240.0000,0.0000,-0.0070
1240.0000,46.5116,-0.0072
1240.0000,93.0233,-0.0498
1240.0000,139.5349,-0.0846
1240.0000,186.0465,-0.0545
1240.0000,232.5581,-0.1242
1240.0000,279.0698,-0.1792
1240.0000,325.5814,-0.1059
1240.0000,372.0930,-0.2001
1240.0000,418.6047,-0.2801
1240.0000,465.1163,-0.1469
1240.0000,511.6279,-0.2851
1240.0000,558.1395,-0.4506
1240.0000,604.6512,-0.2020
1240.0000,651.1628,-0.3880
1240.0000,697.6744,-0.7173
1240.0000,744.1860,-0.2826
1240.0000,790.6977,-0.4911
1240.0000,837.2093,-0.9823
1240.0000,883.7209,-0.3668
1240.0000,930.2326,-0.6387
1240.0000,976.7442,-1.4614
1240.0000,1023.2558,-0.6689
1240.0000,1069.7674,-0.4074
1240.0000,1116.2791,-1.1143
1240.0000,1162.7907,-0.6891
1240.0000,1209.3023,-0.5018
1240.0000,1255.8140,-1.0316
1240.0000,1302.3256,-0.7554
1240.0000,1348.8372,-0.5938
1240.0000,1395.3488,-0.9567
1240.0000,1441.8605,-0.8280
1240.0000,1488.3721,-0.7189
1240.0000,1534.8837,-0.9639
1240.0000,1581.3953,-0.9149
1240.0000,1627.9070,-0.8522
1240.0000,1674.4186,-1.0214
1240.0000,1720.9302,-1.0069
1240.0000,1767.4419,-0.9724
1240.0000,1813.9535,-1.0771
1240.0000,1860.4651,-1.1000
1240.0000,1906.9767,-1.0994
1240.0000,1953.4884,-1.1453
1240.0000,2000.0000,-1.1453
1280.0000,0.0000,0.0108
1280.0000,46.5116,-0.0023
1280.0000,93.0233,-0.0345
1280.0000,139.5349,-0.0403
1280.0000,186.0465,-0.0427
1280.0000,232.5581,-0.0963
1280.0000,279.0698,-0.1067
1280.0000,325.5814,-0.0860
1280.0000,372.0930,-0.1563
1280.0000,418.6047,-0.1718
1280.0000,465.1163,-0.1188
1280.0000,511.6279,-0.2278
1280.0000,558.1395,-0.3084
1280.0000,604.6512,-0.1661
1280.0000,651.1628,-0.3190
1280.0000,697.6744,-0.5474
1280.0000,744.1860,-0.2386
1280.0000,790.6977,-0.4084
1280.0000,837.2093,-0.7864
1280.0000,883.7209,-0.3337
1280.0000,930.2326,-0.6371
1280.0000,976.7442,-1.4135
1280.0000,1023.2558,-0.6760
1280.0000,1069.7674,-0.3686
1280.0000,1116.2791,-0.8655
1280.0000,1162.7907,-0.5806
1280.0000,1209.3023,-0.4369
1280.0000,1255.8140,-0.8033
1280.0000,1302.3256,-0.6530
1280.0000,1348.8372,-0.5275
1280.0000,1395.3488,-0.7471
1280.0000,1441.8605,-0.7261
1280.0000,1488.3721,-0.6505
1280.0000,1534.8837,-0.7862
1280.0000,1581.3953,-0.8189
1280.0000,1627.9070,-0.7825
1280.0000,1674.4186,-0.8758
1280.0000,1720.9302,-0.9188
1280.0000,1767.4419,-0.9015
1280.0000,1813.9535,-0.9549
1280.0000,1860.4651,-1.0161
1280.0000,1906.9767,-1.0258
1280.0000,1953.4884,-1.0465
1280.0000,2000.0000,-1.0465
1320.0000,0.0000,0.0138
1320.0000,46.5116,-0.0049
1320.0000,93.0233,-0.0048
1320.0000,139.5349,-0.0325
1320.0000,186.0465,-0.0481
1320.0000,232.5581,-0.0330
1320.0000,279.0698,-0.0923
1320.0000,325.5814,-0.0929
1320.0000,372.0930,-0.0531
1320.0000,418.6047,-0.1504
1320.0000,465.1163,-0.1347
1320.0000,511.6279,-0.0866
1320.0000,558.1395,-0.2808
1320.0000,604.6512,-0.1913
1320.0000,651.1628,-0.1436
1320.0000,697.6744,-0.5140
1320.0000,744.1860,-0.2681
1320.0000,790.6977,-0.1987
1320.0000,837.2093,-0.7642
1320.0000,883.7209,-0.4799
1320.0000,930.2326,-0.6323
1320.0000,976.7442,-1.3199
1320.0000,1023.2558,-0.6801
1320.0000,1069.7674,-0.5535
1320.0000,1116.2791,-0.8338
1320.0000,1162.7907,-0.3181
1320.0000,1209.3023,-0.4680
1320.0000,1255.8140,-0.7479
1320.0000,1302.3256,-0.4200
1320.0000,1348.8372,-0.5461
1320.0000,1395.3488,-0.6885
1320.0000,1441.8605,-0.5189
1320.0000,1488.3721,-0.6432
1320.0000,1534.8837,-0.7245
1320.0000,1581.3953,-0.6484
1320.0000,1627.9070,-0.7543
1320.0000,1674.4186,-0.8120
1320.0000,1720.9302,-0.7866
1320.0000,1767.4419,-0.8605
1320.0000,1813.9535,-0.8886
1320.0000,1860.4651,-0.9161
1320.0000,1906.9767,-0.9692
1320.0000,1953.4884,-0.9751
1320.0000,2000.0000,-0.9751
1360.0000,0.0000,0.0215
1360.0000,46.5116,0.0207
1360.0000,93.0233,-0.0047
1360.0000,139.5349,-0.0475
1360.0000,186.0465,0.0024
1360.0000,232.5581,-0.0305
1360.0000,279.0698,-0.1288
1360.0000,325.5814,-0.0120
1360.0000,372.0930,-0.0477
1360.0000,418.6047,-0.2143
1360.0000,465.1163,-0.0260
1360.0000,511.6279,-0.0781
1360.0000,558.1395,-0.3725
1360.0000,604.6512,-0.0577
1360.0000,651.1628,-0.1314
1360.0000,697.6744,-0.6293
1360.0000,744.1860,-0.1083
1360.0000,790.6977,-0.1851
1360.0000,837.2093,-0.9645
1360.0000,883.7209,-0.5459
1360.0000,930.2326,-0.6035
1360.0000,976.7442,-1.2369
1360.0000,1023.2558,-0.6516
1360.0000,1069.7674,-0.6356
1360.0000,1116.2791,-1.0748
1360.0000,1162.7907,-0.2952
1360.0000,1209.3023,-0.2647
1360.0000,1255.8140,-0.8787
1360.0000,1302.3256,-0.3892
1360.0000,1348.8372,-0.3639
1360.0000,1395.3488,-0.7852
1360.0000,1441.8605,-0.4826
1360.0000,1488.3721,-0.4760
1360.0000,1534.8837,-0.7756
1360.0000,1581.3953,-0.6060
1360.0000,1627.9070,-0.6120
1360.0000,1674.4186,-0.8196
1360.0000,1720.9302,-0.7378
1360.0000,1767.4419,-0.7450
1360.0000,1813.9535,-0.8578
1360.0000,1860.4651,-0.8601
1360.0000,1906.9767,-0.8746
1360.0000,1953.4884,-0.9010
1360.0000,2000.0000,-0.9010
1400.0000,0.0000,0.0325
1400.0000,46.5116,0.0220
1400.0000,93.0233,-0.0309
1400.0000,139.5349,-0.0430
1400.0000,186.0465,0.0054
1400.0000,232.5581,-0.0843
1400.0000,279.0698,-0.1268
1400.0000,325.5814,-0.0077
1400.0000,372.0930,-0.1357
1400.0000,418.6047,-0.2178
1400.0000,465.1163,-0.0208
1400.0000,511.6279,-0.2004
1400.0000,558.1395,-0.3824
1400.0000,604.6512,-0.0515
1400.0000,651.1628,-0.2835
1400.0000,697.6744,-0.6423
1400.0000,744.1860,-0.0978
1400.0000,790.6977,-0.3787
1400.0000,837.2093,-1.0462
1400.0000,883.7209,-0.5400
1400.0000,930.2326,-0.5630
1400.0000,976.7442,-1.1564
1400.0000,1023.2558,-0.6075
1400.0000,1069.7674,-0.6282
1400.0000,1116.2791,-1.1708
1400.0000,1162.7907,-0.5259
1400.0000,1209.3023,-0.2429
1400.0000,1255.8140,-0.8832
1400.0000,1302.3256,-0.5632
1400.0000,1348.8372,-0.3388
1400.0000,1395.3488,-0.7788
1400.0000,1441.8605,-0.6159
1400.0000,1488.3721,-0.4426
1400.0000,1534.8837,-0.7505
1400.0000,1581.3953,-0.6872
1400.0000,1627.9070,-0.5705
1400.0000,1674.4186,-0.7786
1400.0000,1720.9302,-0.7676
1400.0000,1767.4419,-0.6954
1400.0000,1813.9535,-0.8033
1400.0000,1860.4651,-0.8447
1400.0000,1906.9767,-0.8172
1400.0000,1953.4884,-0.8266
1400.0000,2000.0000,-0.8266
1440.0000,0.0000,0.0858
1440.0000,46.5116,0.0645
1440.0000,93.0233,0.0273
1440.0000,139.5349,0.0699
1440.0000,186.0465,0.0755
1440.0000,232.5581,0.0047
1440.0000,279.0698,0.0380
1440.0000,325.5814,0.0731
1440.0000,372.0930,-0.0347
1440.0000,418.6047,-0.0172
1440.0000,465.1163,0.0559
1440.0000,511.6279,-0.1029
1440.0000,558.1395,-0.1618
1440.0000,604.6512,0.0098
1440.0000,651.1628,-0.1991
1440.0000,697.6744,-0.4125
1440.0000,744.1860,-0.0782
1440.0000,790.6977,-0.4096
1440.0000,837.2093,-1.0317
1440.0000,883.7209,-0.5110
1440.0000,930.2326,-0.5244
1440.0000,976.7442,-1.0800
1440.0000,1023.2558,-0.5654
1440.0000,1069.7674,-0.5930
1440.0000,1116.2791,-1.1513
1440.0000,1162.7907,-0.5582
1440.0000,1209.3023,-0.2103
1440.0000,1255.8140,-0.5912
1440.0000,1302.3256,-0.4474
1440.0000,1348.8372,-0.2486
1440.0000,1395.3488,-0.4881
1440.0000,1441.8605,-0.4770
1440.0000,1488.3721,-0.3261
1440.0000,1534.8837,-0.4710
1440.0000,1581.3953,-0.5334
1440.0000,1627.9070,-0.4397
1440.0000,1674.4186,-0.5345
1440.0000,1720.9302,-0.6195
1440.0000,1767.4419,-0.5682
1440.0000,1813.9535,-0.6132
1440.0000,1860.4651,-0.7240
1440.0000,1906.9767,-0.7135
1440.0000,1953.4884,-0.7018
1440.0000,2000.0000,-0.7018
1480.0000,0.0000,0.1517
1480.0000,46.5116,0.1911
1480.0000,93.0233,0.2127
1480.0000,139.5349,0.2539
1480.0000,186.0465,0.2721
1480.0000,232.5581,0.2899
1480.0000,279.0698,0.2661
1480.0000,325.5814,0.2637
1480.0000,372.0930,0.2805
1480.0000,418.6047,0.1917
1480.0000,465.1163,0.1813
1480.0000,511.6279,0.1848
1480.0000,558.1395,-0.0165
1480.0000,604.6512,0.0293
1480.0000,651.1628,0.0183
1480.0000,697.6744,-0.3713
1480.0000,744.1860,-0.2666
1480.0000,790.6977,-0.4325
1480.0000,837.2093,-0.9678
1480.0000,883.7209,-0.4746
1480.0000,930.2326,-0.4880
1480.0000,976.7442,-1.0033
1480.0000,1023.2558,-0.5262
1480.0000,1069.7674,-0.5508
1480.0000,1116.2791,-1.0808
1480.0000,1162.7907,-0.5833
1480.0000,1209.3023,-0.4341
1480.0000,1255.8140,-0.5349
1480.0000,1302.3256,-0.1728
1480.0000,1348.8372,-0.2191
1480.0000,1395.3488,-0.2997
1480.0000,1441.8605,-0.1131
1480.0000,1488.3721,-0.1676
1480.0000,1534.8837,-0.1982
1480.0000,1581.3953,-0.1250
1480.0000,1627.9070,-0.1912
1480.0000,1674.4186,-0.2293
1480.0000,1720.9302,-0.2383
1480.0000,1767.4419,-0.3014
1480.0000,1813.9535,-0.3513
1480.0000,1860.4651,-0.4531
1480.0000,1906.9767,-0.5179
1480.0000,1953.4884,-0.5731
1480.0000,2000.0000,-0.5731
1520.0000,0.0000,0.0578
1520.0000,46.5116,0.0591
1520.0000,93.0233,0.0400
1520.0000,139.5349,0.0136
1520.0000,186.0465,0.0719
1520.0000,232.5581,0.0435
1520.0000,279.0698,-0.0483
1520.0000,325.5814,0.0608
1520.0000,372.0930,0.0274
1520.0000,418.6047,-0.1341
1520.0000,465.1163,0.0303
1520.0000,511.6279,-0.0181
1520.0000,558.1395,-0.2941
1520.0000,604.6512,-0.0246
1520.0000,651.1628,-0.0926
1520.0000,697.6744,-0.5917
1520.0000,744.1860,-0.3508
1520.0000,790.6977,-0.4172
