y,x,val
760.0000,558.1395,1502.8501
760.0000,604.6512,1504.0311
760.0000,651.1628,1505.6167
760.0000,697.6744,1506.8915
760.0000,744.1860,1507.0841
760.0000,790.6977,1506.3887
760.0000,837.2093,1505.1859
760.0000,883.7209,1503.9899
760.0000,930.2326,1503.3308
760.0000,976.7442,1503.4830
760.0000,1023.2558,1504.3919
760.0000,1069.7674,1505.9103
760.0000,1116.2791,1507.5891
760.0000,1162.7907,1508.9887
760.0000,1209.3023,1509.6589
760.0000,1255.8140,1509.2959
760.0000,1302.3256,1507.9133
760.0000,1348.8372,1506.3672
760.0000,1395.3488,1505.3961
760.0000,1441.8605,1505.4422
760.0000,1488.3721,1506.3827
760.0000,1534.8837,1508.0828
760.0000,1581.3953,1510.2699
760.0000,1627.9070,1512.1384
760.0000,1674.4186,1513.1346
760.0000,1720.9302,1513.1794
760.0000,1767.4419,1512.5164
760.0000,1813.9535,1511.5208
760.0000,1860.4651,1510.6628
760.0000,1906.9767,1510.1501
760.0000,1953.4884,1510.0708
760.0000,2000.0000,1510.0708
800.0000,0.0000,1504.4418
800.0000,46.5116,1504.7122
800.0000,93.0233,1505.4369
800.0000,139.5349,1506.4001
800.0000,186.0465,1507.2738
800.0000,232.5581,1507.6272
800.0000,279.0698,1507.0085
800.0000,325.5814,1505.5206
800.0000,372.0930,1503.5691
800.0000,418.6047,1501.7413
800.0000,465.1163,1500.8063
800.0000,511.6279,1500.8833
800.0000,558.1395,1501.9850
800.0000,604.6512,1503.9313
800.0000,651.1628,1506.0453
800.0000,697.6744,1507.5364
800.0000,744.1860,1507.5487
800.0000,790.6977,1506.4351
800.0000,837.2093,1504.5992
800.0000,883.7209,1502.7923
800.0000,930.2326,1501.7758
800.0000,976.7442,1501.7896
800.0000,1023.2558,1502.8926
800.0000,1069.7674,1504.7504
800.0000,1116.2791,1506.9806
800.0000,1162.7907,1508.9740
800.0000,1209.3023,1509.9633
800.0000,1255.8140,1509.6550
800.0000,1302.3256,1507.9631
800.0000,1348.8372,1505.8127
800.0000,1395.3488,1504.0260
800.0000,1441.8605,1503.3300
800.0000,1488.3721,1503.7721
800.0000,1534.8837,1505.2477
800.0000,1581.3953,1507.5706
800.0000,1627.9070,1509.8678
800.0000,1674.4186,1511.5652
800.0000,1720.9302,1512.2962
800.0000,1767.4419,1512.0056
800.0000,1813.9535,1511.1072
800.0000,1860.4651,1510.1483
800.0000,1906.9767,1509.4446
800.0000,1953.4884,1509.1657
800.0000,2000.0000,1509.1657
840.0000,0.0000,1504.1063
840.0000,46.5116,1504.4808
840.0000,93.0233,1505.2794
840.0000,139.5349,1506.2166
840.0000,186.0465,1506.8536
840.0000,232.5581,1506.7383
840.0000,279.0698,1505.5261
840.0000,325.5814,1503.6521
840.0000,372.0930,1501.5419
840.0000,418.6047,1499.7932
840.0000,465.1163,1499.1823
840.0000,511.6279,1499.7834
840.0000,558.1395,1501.5950
840.0000,604.6512,1504.0701
840.0000,651.1628,1506.4695
840.0000,697.6744,1508.0228
840.0000,744.1860,1507.8782
840.0000,790.6977,1506.3622
840.0000,837.2093,1504.0628
840.0000,883.7209,1501.8255
840.0000,930.2326,1500.4865
840.0000,976.7442,1500.3462
840.0000,1023.2558,1501.5440
840.0000,1069.7674,1503.6229
840.0000,1116.2791,1506.2245
840.0000,1162.7907,1508.6818
840.0000,1209.3023,1510.0371
840.0000,1255.8140,1509.8011
840.0000,1302.3256,1507.9670
840.0000,1348.8372,1505.4504
840.0000,1395.3488,1503.0668
840.0000,1441.8605,1501.6199
840.0000,1488.3721,1501.5169
840.0000,1534.8837,1502.6752
840.0000,1581.3953,1504.9760
840.0000,1627.9070,1507.4829
840.0000,1674.4186,1509.5606
840.0000,1720.9302,1510.8835
840.0000,1767.4419,1511.1087
840.0000,1813.9535,1510.3829
840.0000,1860.4651,1509.3878
840.0000,1906.9767,1508.5699
840.0000,1953.4884,1508.1735
840.0000,2000.0000,1508.1735
880.0000,0.0000,1503.6882
880.0000,46.5116,1504.1215
880.0000,93.0233,1504.9728
880.0000,139.5349,1505.8603
880.0000,186.0465,1506.2472
880.0000,232.5581,1505.6847
880.0000,279.0698,1504.1296
880.0000,325.5814,1502.1151
880.0000,372.0930,1500.0314
880.0000,418.6047,1498.4526
880.0000,465.1163,1498.1950
880.0000,511.6279,1499.3553
880.0000,558.1395,1501.6498
880.0000,604.6512,1504.2636
880.0000,651.1628,1506.6338
880.0000,697.6744,1508.0674
880.0000,744.1860,1507.7135
880.0000,790.6977,1505.9490
880.0000,837.2093,1503.4936
880.0000,883.7209,1501.0744
880.0000,930.2326,1499.4945
880.0000,976.7442,1499.2037
880.0000,1023.2558,1500.4222
880.0000,1069.7674,1502.6757
880.0000,1116.2791,1505.4233
880.0000,1162.7907,1507.9614
880.0000,1209.3023,1509.5367
880.0000,1255.8140,1509.4815
880.0000,1302.3256,1507.7155
880.0000,1348.8372,1505.1516
880.0000,1395.3488,1502.5468
880.0000,1441.8605,1500.5487
880.0000,1488.3721,1499.8373
880.0000,1534.8837,1500.5998
880.0000,1581.3953,1502.7101
880.0000,1627.9070,1505.2055
880.0000,1674.4186,1507.4031
880.0000,1720.9302,1508.9958
880.0000,1767.4419,1509.6590
880.0000,1813.9535,1509.2299
880.0000,1860.4651,1508.2897
880.0000,1906.9767,1507.4111
880.0000,1953.4884,1506.9619
880.0000,2000.0000,1506.9619
920.0000,0.0000,1503.1088
920.0000,46.5116,1503.5631
920.0000,93.0233,1504.4059
920.0000,139.5349,1505.1712
920.0000,186.0465,1505.2485
920.0000,232.5581,1504.4289
920.0000,279.0698,1502.8820
920.0000,325.5814,1501.0283
920.0000,372.0930,1499.1829
920.0000,418.6047,1497.8821
920.0000,465.1163,1498.0534
920.0000,511.6279,1499.5362
920.0000,558.1395,1501.8227
920.0000,604.6512,1504.1953
920.0000,651.1628,1506.2630
920.0000,697.6744,1507.4323
920.0000,744.1860,1506.8772
920.0000,790.6977,1505.1527
920.0000,837.2093,1502.8695
920.0000,883.7209,1500.5842
920.0000,930.2326,1498.9540
920.0000,976.7442,1498.4969
920.0000,1023.2558,1499.7015
920.0000,1069.7674,1501.9143
920.0000,1116.2791,1504.4801
920.0000,1162.7907,1506.7950
920.0000,1209.3023,1508.3231
920.0000,1255.8140,1508.4937
920.0000,1302.3256,1506.9824
920.0000,1348.8372,1504.6736
920.0000,1395.3488,1502.2262
920.0000,1441.8605,1500.1331
920.0000,1488.3721,1499.0264
920.0000,1534.8837,1499.2890
920.0000,1581.3953,1501.0539
920.0000,1627.9070,1503.2825
920.0000,1674.4186,1505.3354
920.0000,1720.9302,1506.9244
920.0000,1767.4419,1507.7661
920.0000,1813.9535,1507.6429
920.0000,1860.4651,1506.8304
920.0000,1906.9767,1505.9645
920.0000,1953.4884,1505.5051
920.0000,2000.0000,1505.5051
960.0000,0.0000,1502.3686
960.0000,46.5116,1502.7642
960.0000,93.0233,1503.4686
960.0000,139.5349,1503.9805
960.0000,186.0465,1503.8652
960.0000,232.5581,1503.1494
960.0000,279.0698,1501.8940
960.0000,325.5814,1500.4810
960.0000,372.0930,1499.1026
960.0000,418.6047,1498.2330
960.0000,465.1163,1498.6698
960.0000,511.6279,1499.9804
960.0000,558.1395,1501.8231
960.0000,604.6512,1503.6246
960.0000,651.1628,1505.1513
960.0000,697.6744,1505.8689
960.0000,744.1860,1505.2544
960.0000,790.6977,1503.9327
960.0000,837.2093,1502.1768
960.0000,883.7209,1500.3734
960.0000,930.2326,1499.0466
960.0000,976.7442,1498.5577
960.0000,1023.2558,1499.5752
960.0000,1069.7674,1501.3083
960.0000,1116.2791,1503.3051
960.0000,1162.7907,1505.1043
960.0000,1209.3023,1506.2659
960.0000,1255.8140,1506.5664
960.0000,1302.3256,1505.5700
960.0000,1348.8372,1503.8260
960.0000,1395.3488,1501.9065
960.0000,1441.8605,1500.1277
960.0000,1488.3721,1499.0948
960.0000,1534.8837,1498.9814
960.0000,1581.3953,1500.1964
960.0000,1627.9070,1501.8601
960.0000,1674.4186,1503.4562
960.0000,1720.9302,1504.7700
960.0000,1767.4419,1505.4647
960.0000,1813.9535,1505.5262
960.0000,1860.4651,1504.9787
960.0000,1906.9767,1504.2709
960.0000,1953.4884,1503.8796
960.0000,2000.0000,1503.8796
1000.0000,0.0000,1501.5497
1000.0000,46.5116,1501.7801
1000.0000,93.0233,1502.1972
1000.0000,139.5349,1502.4457
1000.0000,186.0465,1502.3559
1000.0000,232.5581,1501.9255
1000.0000,279.0698,1501.1842
1000.0000,325.5814,1500.4241
1000.0000,372.0930,1499.6542
1000.0000,418.6047,1499.2608
1000.0000,465.1163,1499.6521
1000.0000,511.6279,1500.4281
1000.0000,558.1395,1501.5119
1000.0000,604.6512,1502.4976
1000.0000,651.1628,1503.2242
1000.0000,697.6744,1503.4999
1000.0000,744.1860,1503.1001
1000.0000,790.6977,1502.4086
1000.0000,837.2093,1501.4703
1000.0000,883.7209,1500.4694
1000.0000,930.2326,1499.6972
1000.0000,976.7442,1499.3412
1000.0000,1023.2558,1499.9771
1000.0000,1069.7674,1500.9314
1000.0000,1116.2791,1501.9894
1000.0000,1162.7907,1502.9979
1000.0000,1209.3023,1503.6527
1000.0000,1255.8140,1503.8394
1000.0000,1302.3256,1503.4046
1000.0000,1348.8372,1502.5627
1000.0000,1395.3488,1501.5101
1000.0000,1441.8605,1500.4148
1000.0000,1488.3721,1499.7603
1000.0000,1534.8837,1499.5290
1000.0000,1581.3953,1500.1098
1000.0000,1627.9070,1501.0194
1000.0000,1674.4186,1501.8757
1000.0000,1720.9302,1502.6697
1000.0000,1767.4419,1503.0922
1000.0000,1813.9535,1503.1363
1000.0000,1860.4651,1502.8616
1000.0000,1906.9767,1502.4786
1000.0000,1953.4884,1502.2535
1000.0000,2000.0000,1502.2535
1040.0000,0.0000,1500.8742
1040.0000,46.5116,1500.9186
1040.0000,93.0233,1500.9946
1040.0000,139.5349,1501.0364
1040.0000,186.0465,1501.0164
1040.0000,232.5581,1500.9300
1040.0000,279.0698,1500.7800
1040.0000,325.5814,1500.6675
1040.0000,372.0930,1500.5719
1040.0000,418.6047,1500.5312
1040.0000,465.1163,1500.6194
1040.0000,511.6279,1500.7503
1040.0000,558.1395,1500.9756
1040.0000,604.6512,1501.0880
1040.0000,651.1628,1501.1274
1040.0000,697.6744,1501.1924
1040.0000,744.1860,1501.1069
1040.0000,790.6977,1501.0120
1040.0000,837.2093,1500.8787
1040.0000,883.7209,1500.7119
1040.0000,930.2326,1500.5828
1040.0000,976.7442,1500.4604
1040.0000,1023.2558,1500.6380
1040.0000,1069.7674,1500.7804
1040.0000,1116.2791,1500.9100
1040.0000,1162.7907,1501.0566
1040.0000,1209.3023,1501.1839
1040.0000,1255.8140,1501.2239
1040.0000,1302.3256,1501.1381
1040.0000,1348.8372,1501.0867
1040.0000,1395.3488,1500.9565
1040.0000,1441.8605,1500.7213
1040.0000,1488.3721,1500.6018
1040.0000,1534.8837,1500.5308
1040.0000,1581.3953,1500.6122
1040.0000,1627.9070,1500.7261
1040.0000,1674.4186,1500.8435
1040.0000,1720.9302,1500.9998
1040.0000,1767.4419,1501.0937
1040.0000,1813.9535,1501.1160
1040.0000,1860.4651,1501.0258
1040.0000,1906.9767,1500.9707
1040.0000,1953.4884,1500.9698
1040.0000,2000.0000,1500.9698
1080.0000,0.0000,1500.5663
1080.0000,46.5116,1500.5739
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5995
1080.0000,186.0465,1500.5764
1080.0000,232.5581,1500.5362
1080.0000,279.0698,1500.4538
1080.0000,325.5814,1500.5036
1080.0000,372.0930,1500.5617
1080.0000,418.6047,1500.5311
1080.0000,465.1163,1500.5688
1080.0000,511.6279,1500.6141
1080.0000,558.1395,1500.7028
1080.0000,604.6512,1500.6242
1080.0000,651.1628,1500.5627
1080.0000,697.6744,1500.6102
1080.0000,744.1860,1500.5619
1080.0000,790.6977,1500.5452
1080.0000,837.2093,1500.5513
1080.0000,883.7209,1500.5569
1080.0000,930.2326,1500.5467
1080.0000,976.7442,1500.4485
1080.0000,1023.2558,1500.5519
1080.0000,1069.7674,1500.5561
1080.0000,1116.2791,1500.5214
1080.0000,1162.7907,1500.5256
1080.0000,1209.3023,1500.5681
1080.0000,1255.8140,1500.6127
1080.0000,1302.3256,1500.5608
1080.0000,1348.8372,1500.6229
1080.0000,1395.3488,1500.6933
1080.0000,1441.8605,1500.6023
1080.0000,1488.3721,1500.5466
1080.0000,1534.8837,1500.4947
1080.0000,1581.3953,1500.5437
1080.0000,1627.9070,1500.4920
1080.0000,1674.4186,1500.4383
1080.0000,1720.9302,1500.5095
1080.0000,1767.4419,1500.5389
1080.0000,1813.9535,1500.5864
1080.0000,1860.4651,1500.5413
1080.0000,1906.9767,1500.5462
1080.0000,1953.4884,1500.5496
1080.0000,2000.0000,1500.5496
1120.0000,0.0000,1500.3633
1120.0000,46.5116,1500.3593
1120.0000,93.0233,1500.3777
1120.0000,139.5349,1500.3971
1120.0000,186.0465,1500.3529
1120.0000,232.5581,1500.3139
1120.0000,279.0698,1500.2358
1120.0000,325.5814,1500.3240
1120.0000,372.0930,1500.3420
1120.0000,418.6047,1500.3015
1120.0000,465.1163,1500.3705
1120.0000,511.6279,1500.4360
1120.0000,558.1395,1500.4885
1120.0000,604.6512,1500.3849
1120.0000,651.1628,1500.3981
1120.0000,697.6744,1500.4204
1120.0000,744.1860,1500.3497
1120.0000,790.6977,1500.3321
1120.0000,837.2093,1500.3378
1120.0000,883.7209,1500.3517
1120.0000,930.2326,1500.3276
1120.0000,976.7442,1500.2275
1120.0000,1023.2558,1500.3148
1120.0000,1069.7674,1500.3438
1120.0000,1116.2791,1500.3184
1120.0000,1162.7907,1500.3262
1120.0000,1209.3023,1500.3511
1120.0000,1255.8140,1500.4304
1120.0000,1302.3256,1500.4161
1120.0000,1348.8372,1500.4010
1120.0000,1395.3488,1500.4859
1120.0000,1441.8605,1500.4270
1120.0000,1488.3721,1500.3593
1120.0000,1534.8837,1500.2725
1120.0000,1581.3953,1500.3307
1120.0000,1627.9070,1500.3202
1120.0000,1674.4186,1500.2365
1120.0000,1720.9302,1500.3080
1120.0000,1767.4419,1500.3433
1120.0000,1813.9535,1500.4020
1120.0000,1860.4651,1500.3806
1120.0000,1906.9767,1500.3543
1120.0000,1953.4884,1500.3573
1120.0000,2000.0000,1500.3573
1160.0000,0.0000,1500.2144
1160.0000,46.5116,1500.2200
1160.0000,93.0233,1500.2241
1160.0000,139.5349,1500.2229
1160.0000,186.0465,1500.1769
1160.0000,232.5581,1500.1233
1160.0000,279.0698,1500.0705
1160.0000,325.5814,1500.1477
1160.0000,372.0930,1500.1309
1160.0000,418.6047,1500.1315
1160.0000,465.1163,1500.2379
1160.0000,511.6279,1500.2660
1160.0000,558.1395,1500.2886
1160.0000,604.6512,1500.2250
1160.0000,651.1628,1500.2535
1160.0000,697.6744,1500.2382
1160.0000,744.1860,1500.1851
1160.0000,790.6977,1500.1641
1160.0000,837.2093,1500.1779
1160.0000,883.7209,1500.1852
1160.0000,930.2326,1500.1600
1160.0000,976.7442,1500.0835
1160.0000,1023.2558,1500.1447
1160.0000,1069.7674,1500.1763
1160.0000,1116.2791,1500.1637
1160.0000,1162.7907,1500.1761
1160.0000,1209.3023,1500.1909
1160.0000,1255.8140,1500.2381
1160.0000,1302.3256,1500.2725
1160.0000,1348.8372,1500.2866
1160.0000,1395.3488,1500.3030
1160.0000,1441.8605,1500.2593
1160.0000,1488.3721,1500.2246
1160.0000,1534.8837,1500.1044
1160.0000,1581.3953,1500.1163
1160.0000,1627.9070,1500.1453
1160.0000,1674.4186,1500.0781
1160.0000,1720.9302,1500.1337
1160.0000,1767.4419,1500.1807
1160.0000,1813.9535,1500.2293
1160.0000,1860.4651,1500.2354
1160.0000,1906.9767,1500.2314
1160.0000,1953.4884,1500.2208
1160.0000,2000.0000,1500.2208
1200.0000,0.0000,1500.1129
1200.0000,46.5116,1500.1111
1200.0000,93.0233,1500.0922
1200.0000,139.5349,1500.0890
1200.0000,186.0465,1500.0319
1200.0000,232.5581,1500.0115
1200.0000,279.0698,1499.9756
1200.0000,325.5814,1500.0055
1200.0000,372.0930,1500.0201
1200.0000,418.6047,1500.0650
1200.0000,465.1163,1500.1339
1200.0000,511.6279,1500.1173
1200.0000,558.1395,1500.1791
1200.0000,604.6512,1500.1546
1200.0000,651.1628,1500.1448
1200.0000,697.6744,1500.1138
1200.0000,744.1860,1500.0597
1200.0000,790.6977,1500.0549
1200.0000,837.2093,1500.0795
1200.0000,883.7209,1500.0690
1200.0000,930.2326,1500.0507
1200.0000,976.7442,1499.9897
1200.0000,1023.2558,1500.0353
1200.0000,1069.7674,1500.0478
1200.0000,1116.2791,1500.0495
1200.0000,1162.7907,1500.0669
1200.0000,1209.3023,1500.0762
1200.0000,1255.8140,1500.1044
1200.0000,1302.3256,1500.1102
1200.0000,1348.8372,1500.1757
1200.0000,1395.3488,1500.1903
1200.0000,1441.8605,1500.1155
1200.0000,1488.3721,1500.1221
1200.0000,1534.8837,1500.0439
1200.0000,1581.3953,1500.0051
1200.0000,1627.9070,1499.9940
1200.0000,1674.4186,1499.9729
1200.0000,1720.9302,1500.0223
1200.0000,1767.4419,1500.0440
1200.0000,1813.9535,1500.0960
1200.0000,1860.4651,1500.0970
1200.0000,1906.9767,1500.1235
1200.0000,1953.4884,1500.1240
1200.0000,2000.0000,1500.1240
1240.0000,0.0000,1500.0723
1240.0000,46.5116,1500.0494
1240.0000,93.0233,1500.0173
1240.0000,139.5349,1499.9928
1240.0000,186.0465,1499.9704
1240.0000,232.5581,1499.9756
1240.0000,279.0698,1499.8920
1240.0000,325.5814,1499.9479
1240.0000,372.0930,1500.0115
1240.0000,418.6047,1500.0614
1240.0000,465.1163,1500.0771
1240.0000,511.6279,1500.0668
1240.0000,558.1395,1500.1588
1240.0000,604.6512,1500.0938
1240.0000,651.1628,1500.0386
1240.0000,697.6744,1500.0264
1240.0000,744.1860,1499.9966
1240.0000,790.6977,1500.0035
1240.0000,837.2093,1500.0167
1240.0000,883.7209,1500.0079
1240.0000,930.2326,1499.9998
1240.0000,976.7442,1499.9496
1240.0000,1023.2558,1499.9945
1240.0000,1069.7674,1499.9859
1240.0000,1116.2791,1499.9704
1240.0000,1162.7907,1499.9982
1240.0000,1209.3023,1500.0136
1240.0000,1255.8140,1500.0361
1240.0000,1302.3256,1500.0343
1240.0000,1348.8372,1500.1134
1240.0000,1395.3488,1500.1820
1240.0000,1441.8605,1500.0712
1240.0000,1488.3721,1500.0679
1240.0000,1534.8837,1500.0380
1240.0000,1581.3953,1500.0005
1240.0000,1627.9070,1499.9353
1240.0000,1674.4186,1499.8778
1240.0000,1720.9302,1499.9767
1240.0000,1767.4419,1499.9823
1240.0000,1813.9535,1500.0064
1240.0000,1860.4651,1500.0217
1240.0000,1906.9767,1500.0616
1240.0000,1953.4884,1500.0906
1240.0000,2000.0000,1500.0906
1280.0000,0.0000,1500.0586
1280.0000,46.5116,1500.0141
1280.0000,93.0233,1499.9935
1280.0000,139.5349,1499.9777
1280.0000,186.0465,1499.9870
1280.0000,232.5581,1499.9660
1280.0000,279.0698,1499.8782
1280.0000,325.5814,1499.9748
1280.0000,372.0930,1500.0363
1280.0000,418.6047,1500.0500
1280.0000,465.1163,1500.0333
1280.0000,511.6279,1500.0916
1280.0000,558.1395,1500.1435
1280.0000,604.6512,1500.0357
1280.0000,651.1628,1500.0025
1280.0000,697.6744,1500.0079
1280.0000,744.1860,1499.9924
1280.0000,790.6977,1499.9779
1280.0000,837.2093,1500.0025
1280.0000,883.7209,1500.0002
1280.0000,930.2326,1499.9912
1280.0000,976.7442,1499.9544
1280.0000,1023.2558,1499.9909
1280.0000,1069.7674,1499.9888
1280.0000,1116.2791,1499.9548
1280.0000,1162.7907,1499.9553
1280.0000,1209.3023,1499.9949
1280.0000,1255.8140,1500.0200
1280.0000,1302.3256,1500.0076
1280.0000,1348.8372,1500.0443
1280.0000,1395.3488,1500.1668
1280.0000,1441.8605,1500.1070
1280.0000,1488.3721,1500.0445
1280.0000,1534.8837,1500.0308
1280.0000,1581.3953,1500.0197
1280.0000,1627.9070,1499.9703
1280.0000,1674.4186,1499.8636
1280.0000,1720.9302,1499.9624
1280.0000,1767.4419,1499.9912
1280.0000,1813.9535,1499.9913
1280.0000,1860.4651,1499.9975
1280.0000,1906.9767,1500.0194
1280.0000,1953.4884,1500.0770
1280.0000,2000.0000,1500.0770
1320.0000,0.0000,1500.0848
1320.0000,46.5116,1500.0322
1320.0000,93.0233,1500.0085
1320.0000,139.5349,1500.0028
1320.0000,186.0465,1500.0045
1320.0000,232.5581,1499.9566
1320.0000,279.0698,1499.9068
1320.0000,325.5814,1500.0165
1320.0000,372.0930,1500.0657
1320.0000,418.6047,1500.0566
1320.0000,465.1163,1500.0584
1320.0000,511.6279,1500.1180
1320.0000,558.1395,1500.1204
1320.0000,604.6512,1500.0402
1320.0000,651.1628,1500.0227
1320.0000,697.6744,1500.0354
1320.0000,744.1860,1500.0197
1320.0000,790.6977,1500.0063
1320.0000,837.2093,1500.0476
1320.0000,883.7209,1500.0337
1320.0000,930.2326,1500.0251
1320.0000,976.7442,1500.0093
1320.0000,1023.2558,1500.0261
1320.0000,1069.7674,1500.0277
1320.0000,1116.2791,1500.0116
1320.0000,1162.7907,1499.9826
1320.0000,1209.3023,1500.0160
1320.0000,1255.8140,1500.0467
1320.0000,1302.3256,1500.0421
1320.0000,1348.8372,1500.0504
1320.0000,1395.3488,1500.1355
1320.0000,1441.8605,1500.1324
1320.0000,1488.3721,1500.1188
1320.0000,1534.8837,1500.0584
1320.0000,1581.3953,1500.0506
1320.0000,1627.9070,1500.0216
1320.0000,1674.4186,1499.8945
1320.0000,1720.9302,1499.9487
1320.0000,1767.4419,1500.0050
1320.0000,1813.9535,1500.0160
1320.0000,1860.4651,1500.0181
1320.0000,1906.9767,1500.0385
1320.0000,1953.4884,1500.1041
1320.0000,2000.0000,1500.1041
1360.0000,0.0000,1500.1466
1360.0000,46.5116,1500.0879
1360.0000,93.0233,1500.0743
1360.0000,139.5349,1500.0649
1360.0000,186.0465,1500.0361
1360.0000,232.5581,1500.0259
1360.0000,279.0698,1500.0227
1360.0000,325.5814,1500.1165
1360.0000,372.0930,1500.1380
1360.0000,418.6047,1500.1429
1360.0000,465.1163,1500.1762
1360.0000,511.6279,1500.1854
1360.0000,558.1395,1500.1745
1360.0000,604.6512,1500.1020
1360.0000,651.1628,1500.0907
1360.0000,697.6744,1500.0995
1360.0000,744.1860,1500.0713
1360.0000,790.6977,1500.0748
1360.0000,837.2093,1500.1202
1360.0000,883.7209,1500.1025
1360.0000,930.2326,1500.0965
1360.0000,976.7442,1500.0955
1360.0000,1023.2558,1500.0973
1360.0000,1069.7674,1500.0972
1360.0000,1116.2791,1500.0873
1360.0000,1162.7907,1500.0512
1360.0000,1209.3023,1500.0525
1360.0000,1255.8140,1500.0919
1360.0000,1302.3256,1500.1088
1360.0000,1348.8372,1500.1242
1360.0000,1395.3488,1500.1815
1360.0000,1441.8605,1500.1422
1360.0000,1488.3721,1500.1863
1360.0000,1534.8837,1500.1352
1360.0000,1581.3953,1500.1092
1360.0000,1627.9070,1500.0999
1360.0000,1674.4186,1500.0078
1360.0000,1720.9302,1500.0169
1360.0000,1767.4419,1500.0308
1360.0000,1813.9535,1500.0706
1360.0000,1860.4651,1500.0840
1360.0000,1906.9767,1500.1004
1360.0000,1953.4884,1500.1698
1360.0000,2000.0000,1500.1698
1400.0000,0.0000,1500.2410
1400.0000,46.5116,1500.1937
1400.0000,93.0233,1500.1840
1400.0000,139.5349,1500.1381
1400.0000,186.0465,1500.1434
1400.0000,232.5581,1500.1778
1400.0000,279.0698,1500.1696
1400.0000,325.5814,1500.2282
1400.0000,372.0930,1500.2434
1400.0000,418.6047,1500.2963
1400.0000,465.1163,1500.2827
1400.0000,511.6279,1500.2404
1400.0000,558.1395,1500.2647
1400.0000,604.6512,1500.2080
1400.0000,651.1628,1500.1973
1400.0000,697.6744,1500.1897
1400.0000,744.1860,1500.1777
1400.0000,790.6977,1500.1989
1400.0000,837.2093,1500.2311
1400.0000,883.7209,1500.2086
1400.0000,930.2326,1500.2052
1400.0000,976.7442,1500.2160
1400.0000,1023.2558,1500.2057
1400.0000,1069.7674,1500.2034
1400.0000,1116.2791,1500.2011
1400.0000,1162.7907,1500.1870
1400.0000,1209.3023,1500.1579
1400.0000,1255.8140,1500.1632
1400.0000,1302.3256,1500.1926
1400.0000,1348.8372,1500.2299
1400.0000,1395.3488,1500.2947
1400.0000,1441.8605,1500.2365
1400.0000,1488.3721,1500.2918
1400.0000,1534.8837,1500.2997
1400.0000,1581.3953,1500.2363
1400.0000,1627.9070,1500.2117
1400.0000,1674.4186,1500.1464
1400.0000,1720.9302,1500.1691
1400.0000,1767.4419,1500.1372
1400.0000,1813.9535,1500.1367
1400.0000,1860.4651,1500.1867
1400.0000,1906.9767,1500.2064
1400.0000,1953.4884,1500.2704
1400.0000,2000.0000,1500.2704
1440.0000,0.0000,1500.3813
1440.0000,46.5116,1500.3456
1440.0000,93.0233,1500.3249
1440.0000,139.5349,1500.2798
1440.0000,186.0465,1500.3247
1440.0000,232.5581,1500.3444
1440.0000,279.0698,1500.3185
1440.0000,325.5814,1500.3605
1440.0000,372.0930,1500.4213
1440.0000,418.6047,1500.4391
1440.0000,465.1163,1500.3753
1440.0000,511.6279,1500.3616
1440.0000,558.1395,1500.4037
1440.0000,604.6512,1500.3537
1440.0000,651.1628,1500.3373
1440.0000,697.6744,1500.3318
1440.0000,744.1860,1500.3376
1440.0000,790.6977,1500.3495
1440.0000,837.2093,1500.3754
1440.0000,883.7209,1500.3504
1440.0000,930.2326,1500.3496
1440.0000,976.7442,1500.3713
1440.0000,1023.2558,1500.3499
1440.0000,1069.7674,1500.3450
1440.0000,1116.2791,1500.3465
1440.0000,1162.7907,1500.3434
1440.0000,1209.3023,1500.3304
1440.0000,1255.8140,1500.3049
1440.0000,1302.3256,1500.3024
1440.0000,1348.8372,1500.3541
1440.0000,1395.3488,1500.4339
1440.0000,1441.8605,1500.3670
1440.0000,1488.3721,1500.3749
1440.0000,1534.8837,1500.4405
1440.0000,1581.3953,1500.4189
1440.0000,1627.9070,1500.3489
1440.0000,1674.4186,1500.2910
1440.0000,1720.9302,1500.3237
1440.0000,1767.4419,1500.3161
1440.0000,1813.9535,1500.2739
1440.0000,1860.4651,1500.3209
1440.0000,1906.9767,1500.3493
1440.0000,1953.4884,1500.4094
1440.0000,2000.0000,1500.4094
1480.0000,0.0000,1500.5470
1480.0000,46.5116,1500.5079
1480.0000,93.0233,1500.4756
1480.0000,139.5349,1500.4548
1480.0000,186.0465,1500.5108
1480.0000,232.5581,1500.5276
1480.0000,279.0698,1500.5043
1480.0000,325.5814,1500.5512
1480.0000,372.0930,1500.6029
1480.0000,418.6047,1500.5775
1480.0000,465.1163,1500.5396
1480.0000,511.6279,1500.5442
1480.0000,558.1395,1500.5744
1480.0000,604.6512,1500.5218
1480.0000,651.1628,1500.4964
1480.0000,697.6744,1500.5086
1480.0000,744.1860,1500.5181
1480.0000,790.6977,1500.5275
1480.0000,837.2093,1500.5559
1480.0000,883.7209,1500.5269
1480.0000,930.2326,1500.5272
1480.0000,976.7442,1500.5574
1480.0000,1023.2558,1500.5276
1480.0000,1069.7674,1500.5218
1480.0000,1116.2791,1500.5295
1480.0000,1162.7907,1500.5235
1480.0000,1209.3023,1500.5207
1480.0000,1255.8140,1500.5120
1480.0000,1302.3256,1500.4781
1480.0000,1348.8372,1500.5133
1480.0000,1395.3488,1500.5964
1480.0000,1441.8605,1500.5515
1480.0000,1488.3721,1500.5289
1480.0000,1534.8837,1500.5672
