y,x,val
120.0000,511.6279,1529.1125
120.0000,558.1395,1529.1498
120.0000,604.6512,1529.2958
120.0000,651.1628,1529.5352
120.0000,697.6744,1529.9202
120.0000,744.1860,1530.2550
120.0000,790.6977,1530.4069
120.0000,837.2093,1530.3922
120.0000,883.7209,1530.3167
120.0000,930.2326,1530.3277
120.0000,976.7442,1530.4366
120.0000,1023.2558,1530.8175
120.0000,1069.7674,1531.3027
120.0000,1116.2791,1531.8960
120.0000,1162.7907,1532.4547
120.0000,1209.3023,1532.8459
120.0000,1255.8140,1533.0587
120.0000,1302.3256,1533.2250
120.0000,1348.8372,1533.5039
120.0000,1395.3488,1533.8367
120.0000,1441.8605,1534.2198
120.0000,1488.3721,1534.6581
120.0000,1534.8837,1535.1079
120.0000,1581.3953,1535.5256
120.0000,1627.9070,1535.8498
120.0000,1674.4186,1536.0393
120.0000,1720.9302,1536.1570
120.0000,1767.4419,1536.2181
120.0000,1813.9535,1536.1096
120.0000,1860.4651,1535.9112
120.0000,1906.9767,1535.7387
120.0000,1953.4884,1535.6221
120.0000,2000.0000,1535.6221
160.0000,0.0000,1529.1789
160.0000,46.5116,1529.3471
160.0000,93.0233,1529.5822
160.0000,139.5349,1529.7807
160.0000,186.0465,1529.8137
160.0000,232.5581,1529.7371
160.0000,279.0698,1529.6440
160.0000,325.5814,1529.6032
160.0000,372.0930,1529.5755
160.0000,418.6047,1529.5482
160.0000,465.1163,1529.5147
160.0000,511.6279,1529.4469
160.0000,558.1395,1529.3358
160.0000,604.6512,1529.1679
160.0000,651.1628,1529.0088
160.0000,697.6744,1528.9158
160.0000,744.1860,1528.8953
160.0000,790.6977,1528.9837
160.0000,837.2093,1529.1896
160.0000,883.7209,1529.4999
160.0000,930.2326,1529.8404
160.0000,976.7442,1530.1194
160.0000,1023.2558,1530.2803
160.0000,1069.7674,1530.3827
160.0000,1116.2791,1530.5238
160.0000,1162.7907,1530.7869
160.0000,1209.3023,1531.1630
160.0000,1255.8140,1531.6370
160.0000,1302.3256,1532.1811
160.0000,1348.8372,1532.7588
160.0000,1395.3488,1533.2923
160.0000,1441.8605,1533.7047
160.0000,1488.3721,1534.0226
160.0000,1534.8837,1534.2706
160.0000,1581.3953,1534.4895
160.0000,1627.9070,1534.7136
160.0000,1674.4186,1534.9723
160.0000,1720.9302,1535.3167
160.0000,1767.4419,1535.6758
160.0000,1813.9535,1535.9457
160.0000,1860.4651,1536.0546
160.0000,1906.9767,1536.0438
160.0000,1953.4884,1535.9526
160.0000,2000.0000,1535.9526
200.0000,0.0000,1529.9380
200.0000,46.5116,1530.1324
200.0000,93.0233,1530.2966
200.0000,139.5349,1530.3285
200.0000,186.0465,1530.1806
200.0000,232.5581,1529.9447
200.0000,279.0698,1529.7021
200.0000,325.5814,1529.6038
200.0000,372.0930,1529.6547
200.0000,418.6047,1529.7747
200.0000,465.1163,1529.8736
200.0000,511.6279,1529.8466
200.0000,558.1395,1529.6066
200.0000,604.6512,1529.1221
200.0000,651.1628,1528.5654
200.0000,697.6744,1528.0109
200.0000,744.1860,1527.6252
200.0000,790.6977,1527.6583
200.0000,837.2093,1528.1084
200.0000,883.7209,1528.7985
200.0000,930.2326,1529.4661
200.0000,976.7442,1529.9073
200.0000,1023.2558,1529.8367
200.0000,1069.7674,1529.5395
200.0000,1116.2791,1529.2158
200.0000,1162.7907,1529.1526
200.0000,1209.3023,1529.4954
200.0000,1255.8140,1530.2262
200.0000,1302.3256,1531.1182
200.0000,1348.8372,1531.9773
200.0000,1395.3488,1532.6973
200.0000,1441.8605,1533.1182
200.0000,1488.3721,1533.2928
200.0000,1534.8837,1533.3110
200.0000,1581.3953,1533.2994
200.0000,1627.9070,1533.3982
200.0000,1674.4186,1533.7013
200.0000,1720.9302,1534.2375
200.0000,1767.4419,1534.8710
200.0000,1813.9535,1535.4987
200.0000,1860.4651,1535.9383
200.0000,1906.9767,1536.1140
200.0000,1953.4884,1536.0583
200.0000,2000.0000,1536.0583
240.0000,0.0000,1530.3488
240.0000,46.5116,1530.5452
240.0000,93.0233,1530.6013
240.0000,139.5349,1530.4829
240.0000,186.0465,1530.2080
240.0000,232.5581,1529.8609
240.0000,279.0698,1529.5695
240.0000,325.5814,1529.5046
240.0000,372.0930,1529.6664
240.0000,418.6047,1529.9686
240.0000,465.1163,1530.2370
240.0000,511.6279,1530.2879
240.0000,558.1395,1529.9849
240.0000,604.6512,1529.2292
240.0000,651.1628,1528.2709
240.0000,697.6744,1527.3502
240.0000,744.1860,1526.6909
240.0000,790.6977,1526.6687
240.0000,837.2093,1527.3215
240.0000,883.7209,1528.3581
240.0000,930.2326,1529.3998
240.0000,976.7442,1530.0104
240.0000,1023.2558,1529.6794
240.0000,1069.7674,1528.9062
240.0000,1116.2791,1528.1385
240.0000,1162.7907,1527.7876
240.0000,1209.3023,1528.0877
240.0000,1255.8140,1528.9849
240.0000,1302.3256,1530.1282
240.0000,1348.8372,1531.2551
240.0000,1395.3488,1532.1203
240.0000,1441.8605,1532.5008
240.0000,1488.3721,1532.5028
240.0000,1534.8837,1532.2759
240.0000,1581.3953,1532.0180
240.0000,1627.9070,1531.9615
240.0000,1674.4186,1532.2412
240.0000,1720.9302,1532.8988
240.0000,1767.4419,1533.7771
240.0000,1813.9535,1534.6885
240.0000,1860.4651,1535.4148
240.0000,1906.9767,1535.8072
240.0000,1953.4884,1535.8050
240.0000,2000.0000,1535.8050
280.0000,0.0000,1530.2502
280.0000,46.5116,1530.4061
280.0000,93.0233,1530.3499
280.0000,139.5349,1530.1248
280.0000,186.0465,1529.7464
280.0000,232.5581,1529.3554
280.0000,279.0698,1529.1324
280.0000,325.5814,1529.2220
280.0000,372.0930,1529.5608
280.0000,418.6047,1530.0627
280.0000,465.1163,1530.5303
280.0000,511.6279,1530.6959
280.0000,558.1395,1530.3846
280.0000,604.6512,1529.4349
280.0000,651.1628,1528.1601
280.0000,697.6744,1526.9725
280.0000,744.1860,1526.2229
280.0000,790.6977,1526.1821
280.0000,837.2093,1526.9237
280.0000,883.7209,1528.2693
280.0000,930.2326,1529.6333
280.0000,976.7442,1530.3588
280.0000,1023.2558,1529.7943
280.0000,1069.7674,1528.5814
280.0000,1116.2791,1527.4037
280.0000,1162.7907,1526.8654
280.0000,1209.3023,1527.0863
280.0000,1255.8140,1527.9793
280.0000,1302.3256,1529.2723
280.0000,1348.8372,1530.5907
280.0000,1395.3488,1531.5457
280.0000,1441.8605,1531.8449
280.0000,1488.3721,1531.6564
280.0000,1534.8837,1531.1803
280.0000,1581.3953,1530.6880
280.0000,1627.9070,1530.4427
280.0000,1674.4186,1530.6113
280.0000,1720.9302,1531.3149
280.0000,1767.4419,1532.3618
280.0000,1813.9535,1533.4773
280.0000,1860.4651,1534.4003
280.0000,1906.9767,1534.9889
280.0000,1953.4884,1535.0807
280.0000,2000.0000,1535.0807
320.0000,0.0000,1529.5375
320.0000,46.5116,1529.6340
320.0000,93.0233,1529.4873
320.0000,139.5349,1529.1633
320.0000,186.0465,1528.7148
320.0000,232.5581,1528.3588
320.0000,279.0698,1528.2864
320.0000,325.5814,1528.6212
320.0000,372.0930,1529.2249
320.0000,418.6047,1529.9720
320.0000,465.1163,1530.6591
320.0000,511.6279,1530.9630
320.0000,558.1395,1530.6680
320.0000,604.6512,1529.6120
320.0000,651.1628,1528.1948
320.0000,697.6744,1526.8627
320.0000,744.1860,1526.0961
320.0000,790.6977,1526.1112
320.0000,837.2093,1526.9586
320.0000,883.7209,1528.5080
320.0000,930.2326,1530.0307
320.0000,976.7442,1530.7961
320.0000,1023.2558,1530.0537
320.0000,1069.7674,1528.5633
320.0000,1116.2791,1527.0733
320.0000,1162.7907,1526.3305
320.0000,1209.3023,1526.4084
320.0000,1255.8140,1527.2262
320.0000,1302.3256,1528.5619
320.0000,1348.8372,1529.9330
320.0000,1395.3488,1530.9101
320.0000,1441.8605,1531.1194
320.0000,1488.3721,1530.7441
320.0000,1534.8837,1530.0212
320.0000,1581.3953,1529.2841
320.0000,1627.9070,1528.8243
320.0000,1674.4186,1528.8409
320.0000,1720.9302,1529.5075
320.0000,1767.4419,1530.6053
320.0000,1813.9535,1531.8465
320.0000,1860.4651,1532.9114
320.0000,1906.9767,1533.6330
320.0000,1953.4884,1533.8244
320.0000,2000.0000,1533.8244
360.0000,0.0000,1528.2129
360.0000,46.5116,1528.2519
360.0000,93.0233,1528.0147
360.0000,139.5349,1527.5939
360.0000,186.0465,1527.1110
360.0000,232.5581,1526.8249
360.0000,279.0698,1526.9443
360.0000,325.5814,1527.5850
360.0000,372.0930,1528.5028
360.0000,418.6047,1529.5531
360.0000,465.1163,1530.4916
360.0000,511.6279,1530.9480
360.0000,558.1395,1530.6969
360.0000,604.6512,1529.6237
360.0000,651.1628,1528.1703
360.0000,697.6744,1526.7956
360.0000,744.1860,1526.0473
360.0000,790.6977,1526.1788
360.0000,837.2093,1527.2069
360.0000,883.7209,1528.8614
360.0000,930.2326,1530.4385
360.0000,976.7442,1531.1886
360.0000,1023.2558,1530.3238
360.0000,1069.7674,1528.6601
360.0000,1116.2791,1526.9603
360.0000,1162.7907,1525.9573
360.0000,1209.3023,1525.8464
360.0000,1255.8140,1526.5653
360.0000,1302.3256,1527.8728
360.0000,1348.8372,1529.2202
360.0000,1395.3488,1530.1571
360.0000,1441.8605,1530.2716
360.0000,1488.3721,1529.7193
360.0000,1534.8837,1528.7472
360.0000,1581.3953,1527.7478
360.0000,1627.9070,1527.0682
360.0000,1674.4186,1526.9140
360.0000,1720.9302,1527.4720
360.0000,1767.4419,1528.5459
360.0000,1813.9535,1529.8390
360.0000,1860.4651,1531.0022
360.0000,1906.9767,1531.8243
360.0000,1953.4884,1532.0918
360.0000,2000.0000,1532.0918
400.0000,0.0000,1526.3118
400.0000,46.5116,1526.2856
400.0000,93.0233,1525.9438
400.0000,139.5349,1525.4416
400.0000,186.0465,1524.9600
400.0000,232.5581,1524.7632
400.0000,279.0698,1525.0598
400.0000,325.5814,1526.0088
400.0000,372.0930,1527.2992
400.0000,418.6047,1528.6573
400.0000,465.1163,1529.8255
400.0000,511.6279,1530.4309
400.0000,558.1395,1530.2600
400.0000,604.6512,1529.2514
400.0000,651.1628,1527.8512
400.0000,697.6744,1526.5576
400.0000,744.1860,1525.9314
400.0000,790.6977,1526.2623
400.0000,837.2093,1527.4741
400.0000,883.7209,1529.1229
400.0000,930.2326,1530.6232
400.0000,976.7442,1531.3058
400.0000,1023.2558,1530.3829
400.0000,1069.7674,1528.6797
400.0000,1116.2791,1526.8981
400.0000,1162.7907,1525.6576
400.0000,1209.3023,1525.2933
400.0000,1255.8140,1525.8398
400.0000,1302.3256,1527.0361
400.0000,1348.8372,1528.3046
400.0000,1395.3488,1529.1548
400.0000,1441.8605,1529.1682
400.0000,1488.3721,1528.4636
400.0000,1534.8837,1527.3011
400.0000,1581.3953,1526.0874
400.0000,1627.9070,1525.1901
400.0000,1674.4186,1524.8658
400.0000,1720.9302,1525.2775
400.0000,1767.4419,1526.2483
400.0000,1813.9535,1527.5160
400.0000,1860.4651,1528.7254
400.0000,1906.9767,1529.6259
400.0000,1953.4884,1529.9557
400.0000,2000.0000,1529.9557
440.0000,0.0000,1523.9000
440.0000,46.5116,1523.7894
440.0000,93.0233,1523.3563
440.0000,139.5349,1522.8160
440.0000,186.0465,1522.3689
440.0000,232.5581,1522.2683
440.0000,279.0698,1522.7169
440.0000,325.5814,1523.9137
440.0000,372.0930,1525.5146
440.0000,418.6047,1527.1322
440.0000,465.1163,1528.4518
440.0000,511.6279,1529.1772
440.0000,558.1395,1529.1252
440.0000,604.6512,1528.2267
440.0000,651.1628,1526.9620
440.0000,697.6744,1525.8618
440.0000,744.1860,1525.5308
440.0000,790.6977,1526.0632
440.0000,837.2093,1527.2965
440.0000,883.7209,1528.8808
440.0000,930.2326,1530.2282
440.0000,976.7442,1530.7787
440.0000,1023.2558,1529.8869
440.0000,1069.7674,1528.2549
440.0000,1116.2791,1526.4888
440.0000,1162.7907,1525.1888
440.0000,1209.3023,1524.6000
440.0000,1255.8140,1524.8501
440.0000,1302.3256,1525.8519
440.0000,1348.8372,1526.9865
440.0000,1395.3488,1527.7352
440.0000,1441.8605,1527.6410
440.0000,1488.3721,1526.8471
440.0000,1534.8837,1525.6107
440.0000,1581.3953,1524.2949
440.0000,1627.9070,1523.2389
440.0000,1674.4186,1522.7382
440.0000,1720.9302,1522.9998
440.0000,1767.4419,1523.8226
440.0000,1813.9535,1524.9846
440.0000,1860.4651,1526.1695
440.0000,1906.9767,1527.1103
440.0000,1953.4884,1527.4986
440.0000,2000.0000,1527.4986
480.0000,0.0000,1521.0817
480.0000,46.5116,1520.8879
480.0000,93.0233,1520.4054
480.0000,139.5349,1519.8669
480.0000,186.0465,1519.4771
480.0000,232.5581,1519.4737
480.0000,279.0698,1520.0624
480.0000,325.5814,1521.4118
480.0000,372.0930,1523.1288
480.0000,418.6047,1524.8570
480.0000,465.1163,1526.2537
480.0000,511.6279,1527.0188
480.0000,558.1395,1527.0194
480.0000,604.6512,1526.2608
480.0000,651.1628,1525.2098
480.0000,697.6744,1524.3847
480.0000,744.1860,1524.3539
480.0000,790.6977,1524.9945
480.0000,837.2093,1526.1315
480.0000,883.7209,1527.5473
480.0000,930.2326,1528.7051
480.0000,976.7442,1529.1051
480.0000,1023.2558,1528.3265
480.0000,1069.7674,1526.8765
480.0000,1116.2791,1525.2771
480.0000,1162.7907,1524.0710
480.0000,1209.3023,1523.3885
480.0000,1255.8140,1523.3632
480.0000,1302.3256,1524.1076
480.0000,1348.8372,1525.0457
480.0000,1395.3488,1525.6772
480.0000,1441.8605,1525.5638
480.0000,1488.3721,1524.8054
480.0000,1534.8837,1523.6173
480.0000,1581.3953,1522.3378
480.0000,1627.9070,1521.2488
480.0000,1674.4186,1520.6143
480.0000,1720.9302,1520.7049
480.0000,1767.4419,1521.3632
480.0000,1813.9535,1522.3724
480.0000,1860.4651,1523.4605
480.0000,1906.9767,1524.3862
480.0000,1953.4884,1524.8171
480.0000,2000.0000,1524.8171
520.0000,0.0000,1518.0228
520.0000,46.5116,1517.7633
520.0000,93.0233,1517.2598
520.0000,139.5349,1516.7555
520.0000,186.0465,1516.4405
520.0000,232.5581,1516.5411
520.0000,279.0698,1517.2533
520.0000,325.5814,1518.6379
520.0000,372.0930,1520.2958
520.0000,418.6047,1521.9054
520.0000,465.1163,1523.1926
520.0000,511.6279,1523.8271
520.0000,558.1395,1523.7108
520.0000,604.6512,1523.0448
520.0000,651.1628,1522.2053
520.0000,697.6744,1521.6289
520.0000,744.1860,1521.7363
520.0000,790.6977,1522.3524
520.0000,837.2093,1523.2796
520.0000,883.7209,1524.3761
520.0000,930.2326,1525.2768
520.0000,976.7442,1525.5628
520.0000,1023.2558,1525.0269
520.0000,1069.7674,1523.9278
520.0000,1116.2791,1522.7011
520.0000,1162.7907,1521.7479
520.0000,1209.3023,1521.1232
520.0000,1255.8140,1520.9813
520.0000,1302.3256,1521.4949
520.0000,1348.8372,1522.2360
520.0000,1395.3488,1522.7907
520.0000,1441.8605,1522.8314
520.0000,1488.3721,1522.2898
520.0000,1534.8837,1521.3413
520.0000,1581.3953,1520.2622
520.0000,1627.9070,1519.2578
520.0000,1674.4186,1518.5646
520.0000,1720.9302,1518.4710
520.0000,1767.4419,1518.9419
520.0000,1813.9535,1519.7793
520.0000,1860.4651,1520.7280
520.0000,1906.9767,1521.5879
520.0000,1953.4884,1522.0342
520.0000,2000.0000,1522.0342
560.0000,0.0000,1514.8974
560.0000,46.5116,1514.5922
560.0000,93.0233,1514.1044
560.0000,139.5349,1513.6704
560.0000,186.0465,1513.4657
560.0000,232.5581,1513.7135
560.0000,279.0698,1514.5032
560.0000,325.5814,1515.8005
560.0000,372.0930,1517.2579
560.0000,418.6047,1518.5807
560.0000,465.1163,1519.5739
560.0000,511.6279,1519.9107
560.0000,558.1395,1519.6393
560.0000,604.6512,1519.1236
560.0000,651.1628,1518.5882
560.0000,697.6744,1518.2764
560.0000,744.1860,1518.4203
560.0000,790.6977,1518.8935
560.0000,837.2093,1519.5571
560.0000,883.7209,1520.2473
560.0000,930.2326,1520.7598
560.0000,976.7442,1520.9359
560.0000,1023.2558,1520.7086
560.0000,1069.7674,1520.1451
560.0000,1116.2791,1519.4306
560.0000,1162.7907,1518.8315
560.0000,1209.3023,1518.4011
560.0000,1255.8140,1518.2446
560.0000,1302.3256,1518.5157
560.0000,1348.8372,1518.9718
560.0000,1395.3488,1519.4108
560.0000,1441.8605,1519.6781
560.0000,1488.3721,1519.5531
560.0000,1534.8837,1519.0025
560.0000,1581.3953,1518.2224
560.0000,1627.9070,1517.3827
560.0000,1674.4186,1516.7127
560.0000,1720.9302,1516.4546
560.0000,1767.4419,1516.6764
560.0000,1813.9535,1517.2960
560.0000,1860.4651,1518.0727
560.0000,1906.9767,1518.8253
560.0000,1953.4884,1519.2649
560.0000,2000.0000,1519.2649
600.0000,0.0000,1511.8729
600.0000,46.5116,1511.5493
600.0000,93.0233,1511.1131
600.0000,139.5349,1510.7952
600.0000,186.0465,1510.7710
600.0000,232.5581,1511.1571
600.0000,279.0698,1511.9334
600.0000,325.5814,1513.0633
600.0000,372.0930,1514.2148
600.0000,418.6047,1515.1077
600.0000,465.1163,1515.6161
600.0000,511.6279,1515.6031
600.0000,558.1395,1515.2649
600.0000,604.6512,1514.9822
600.0000,651.1628,1514.7678
600.0000,697.6744,1514.6731
600.0000,744.1860,1514.8537
600.0000,790.6977,1515.1234
600.0000,837.2093,1515.4032
600.0000,883.7209,1515.6622
600.0000,930.2326,1515.7905
600.0000,976.7442,1515.8683
600.0000,1023.2558,1515.9856
600.0000,1069.7674,1515.9958
600.0000,1116.2791,1515.8631
600.0000,1162.7907,1515.7463
600.0000,1209.3023,1515.5738
600.0000,1255.8140,1515.4059
600.0000,1302.3256,1515.4668
600.0000,1348.8372,1515.6327
600.0000,1395.3488,1515.9175
600.0000,1441.8605,1516.3764
600.0000,1488.3721,1516.7084
600.0000,1534.8837,1516.6730
600.0000,1581.3953,1516.2922
600.0000,1627.9070,1515.6836
600.0000,1674.4186,1515.0837
600.0000,1720.9302,1514.7347
600.0000,1767.4419,1514.7077
600.0000,1813.9535,1515.0388
600.0000,1860.4651,1515.6048
600.0000,1906.9767,1516.2176
600.0000,1953.4884,1516.6178
600.0000,2000.0000,1516.6178
640.0000,0.0000,1509.0965
640.0000,46.5116,1508.7818
640.0000,93.0233,1508.4364
640.0000,139.5349,1508.3100
640.0000,186.0465,1508.4762
640.0000,232.5581,1508.9344
640.0000,279.0698,1509.6463
640.0000,325.5814,1510.5414
640.0000,372.0930,1511.2964
640.0000,418.6047,1511.6297
640.0000,465.1163,1511.6460
640.0000,511.6279,1511.4029
640.0000,558.1395,1511.1086
640.0000,604.6512,1511.1222
640.0000,651.1628,1511.2127
640.0000,697.6744,1511.3418
640.0000,744.1860,1511.5672
640.0000,790.6977,1511.6523
640.0000,837.2093,1511.4789
640.0000,883.7209,1511.2889
640.0000,930.2326,1511.1746
640.0000,976.7442,1511.2156
640.0000,1023.2558,1511.6111
640.0000,1069.7674,1512.0645
640.0000,1116.2791,1512.5277
640.0000,1162.7907,1512.9648
640.0000,1209.3023,1513.0292
640.0000,1255.8140,1512.8277
640.0000,1302.3256,1512.6875
640.0000,1348.8372,1512.6149
640.0000,1395.3488,1512.7315
640.0000,1441.8605,1513.2800
640.0000,1488.3721,1513.9046
640.0000,1534.8837,1514.3517
640.0000,1581.3953,1514.4688
640.0000,1627.9070,1514.1631
640.0000,1674.4186,1513.6838
640.0000,1720.9302,1513.2849
640.0000,1767.4419,1513.0732
640.0000,1813.9535,1513.1090
640.0000,1860.4651,1513.3956
640.0000,1906.9767,1513.8435
640.0000,1953.4884,1514.1803
640.0000,2000.0000,1514.1803
680.0000,0.0000,1506.6714
680.0000,46.5116,1506.3967
680.0000,93.0233,1506.2045
680.0000,139.5349,1506.2907
680.0000,186.0465,1506.6007
680.0000,232.5581,1507.0980
680.0000,279.0698,1507.7167
680.0000,325.5814,1508.3010
680.0000,372.0930,1508.5556
680.0000,418.6047,1508.3269
680.0000,465.1163,1507.9781
680.0000,511.6279,1507.6058
680.0000,558.1395,1507.4256
680.0000,604.6512,1507.7666
680.0000,651.1628,1508.2143
680.0000,697.6744,1508.6178
680.0000,744.1860,1508.8995
680.0000,790.6977,1508.7846
680.0000,837.2093,1508.2025
680.0000,883.7209,1507.5851
680.0000,930.2326,1507.2448
680.0000,976.7442,1507.2876
680.0000,1023.2558,1507.9018
680.0000,1069.7674,1508.7581
680.0000,1116.2791,1509.7559
680.0000,1162.7907,1510.6800
680.0000,1209.3023,1510.9781
680.0000,1255.8140,1510.7330
680.0000,1302.3256,1510.3851
680.0000,1348.8372,1510.0609
680.0000,1395.3488,1509.9820
680.0000,1441.8605,1510.5143
680.0000,1488.3721,1511.3017
680.0000,1534.8837,1512.0852
680.0000,1581.3953,1512.6866
680.0000,1627.9070,1512.7748
680.0000,1674.4186,1512.4881
680.0000,1720.9302,1512.0687
680.0000,1767.4419,1511.7093
680.0000,1813.9535,1511.5034
680.0000,1860.4651,1511.4979
680.0000,1906.9767,1511.7303
680.0000,1953.4884,1511.9840
680.0000,2000.0000,1511.9840
720.0000,0.0000,1504.6630
720.0000,46.5116,1504.4495
720.0000,93.0233,1504.4480
720.0000,139.5349,1504.7302
720.0000,186.0465,1505.1770
720.0000,232.5581,1505.7246
720.0000,279.0698,1506.2144
720.0000,325.5814,1506.4232
720.0000,372.0930,1506.1306
720.0000,418.6047,1505.4323
720.0000,465.1163,1504.8184
720.0000,511.6279,1504.4088
720.0000,558.1395,1504.4064
720.0000,604.6512,1505.0994
720.0000,651.1628,1505.9718
720.0000,697.6744,1506.6786
720.0000,744.1860,1507.0361
720.0000,790.6977,1506.7647
720.0000,837.2093,1505.9126
720.0000,883.7209,1504.9106
720.0000,930.2326,1504.2665
720.0000,976.7442,1504.2904
720.0000,1023.2558,1505.0917
720.0000,1069.7674,1506.3787
720.0000,1116.2791,1507.8261
720.0000,1162.7907,1509.0631
720.0000,1209.3023,1509.5334
720.0000,1255.8140,1509.2356
720.0000,1302.3256,1508.6684
720.0000,1348.8372,1508.0498
720.0000,1395.3488,1507.7245
720.0000,1441.8605,1508.1464
720.0000,1488.3721,1508.9867
720.0000,1534.8837,1509.9953
720.0000,1581.3953,1510.9836
720.0000,1627.9070,1511.5085
720.0000,1674.4186,1511.4803
720.0000,1720.9302,1511.0834
720.0000,1767.4419,1510.5784
720.0000,1813.9535,1510.1512
720.0000,1860.4651,1509.8822
720.0000,1906.9767,1509.8744
720.0000,1953.4884,1510.0353
720.0000,2000.0000,1510.0353
760.0000,0.0000,1503.1235
760.0000,46.5116,1503.0167
760.0000,93.0233,1503.2036
760.0000,139.5349,1503.6496
760.0000,186.0465,1504.2329
760.0000,232.5581,1504.7914
760.0000,279.0698,1505.0621
760.0000,325.5814,1504.8137
760.0000,372.0930,1504.0332
760.0000,418.6047,1503.0158
760.0000,465.1163,1502.2634
760.0000,511.6279,1501.8978
