y,x,val
80.0000,604.6512,1529.1915
80.0000,651.1628,1530.0162
80.0000,697.6744,1530.8790
80.0000,744.1860,1531.4892
80.0000,790.6977,1531.6196
80.0000,837.2093,1531.2666
80.0000,883.7209,1530.6632
80.0000,930.2326,1530.1116
80.0000,976.7442,1529.9202
80.0000,1023.2558,1530.4456
80.0000,1069.7674,1531.3673
80.0000,1116.2791,1532.4035
80.0000,1162.7907,1533.2742
80.0000,1209.3023,1533.7090
80.0000,1255.8140,1533.6833
80.0000,1302.3256,1533.4142
80.0000,1348.8372,1533.1520
80.0000,1395.3488,1533.0653
80.0000,1441.8605,1533.2548
80.0000,1488.3721,1533.7263
80.0000,1534.8837,1534.4191
80.0000,1581.3953,1535.1890
80.0000,1627.9070,1535.7991
80.0000,1674.4186,1536.1320
80.0000,1720.9302,1536.1690
80.0000,1767.4419,1535.9275
80.0000,1813.9535,1535.4911
80.0000,1860.4651,1535.0115
80.0000,1906.9767,1534.6427
80.0000,1953.4884,1534.5018
80.0000,2000.0000,1534.5018
120.0000,0.0000,1530.1957
120.0000,46.5116,1530.3380
120.0000,93.0233,1530.5637
120.0000,139.5349,1530.7741
120.0000,186.0465,1530.8125
120.0000,232.5581,1530.6715
120.0000,279.0698,1530.4214
120.0000,325.5814,1530.0990
120.0000,372.0930,1529.7082
120.0000,418.6047,1529.3054
120.0000,465.1163,1529.0390
120.0000,511.6279,1528.9719
120.0000,558.1395,1529.1411
120.0000,604.6512,1529.5009
120.0000,651.1628,1529.9630
120.0000,697.6744,1530.5185
120.0000,744.1860,1530.9857
120.0000,790.6977,1531.1534
120.0000,837.2093,1530.9720
120.0000,883.7209,1530.5674
120.0000,930.2326,1530.1858
120.0000,976.7442,1530.0412
120.0000,1023.2558,1530.4318
120.0000,1069.7674,1531.0901
120.0000,1116.2791,1531.8570
120.0000,1162.7907,1532.5170
120.0000,1209.3023,1532.8862
120.0000,1255.8140,1532.9722
120.0000,1302.3256,1532.9490
120.0000,1348.8372,1532.9635
120.0000,1395.3488,1533.0237
120.0000,1441.8605,1533.1990
120.0000,1488.3721,1533.5247
120.0000,1534.8837,1533.9918
120.0000,1581.3953,1534.5359
120.0000,1627.9070,1535.0009
120.0000,1674.4186,1535.3192
120.0000,1720.9302,1535.5095
120.0000,1767.4419,1535.5650
120.0000,1813.9535,1535.4117
120.0000,1860.4651,1535.1399
120.0000,1906.9767,1534.9096
120.0000,1953.4884,1534.7816
120.0000,2000.0000,1534.7816
160.0000,0.0000,1530.1414
160.0000,46.5116,1530.3050
160.0000,93.0233,1530.5024
160.0000,139.5349,1530.6350
160.0000,186.0465,1530.5902
160.0000,232.5581,1530.4174
160.0000,279.0698,1530.1972
160.0000,325.5814,1530.0248
160.0000,372.0930,1529.8835
160.0000,418.6047,1529.7831
160.0000,465.1163,1529.7600
160.0000,511.6279,1529.7734
160.0000,558.1395,1529.8160
160.0000,604.6512,1529.8857
160.0000,651.1628,1529.9888
160.0000,697.6744,1530.1478
160.0000,744.1860,1530.3691
160.0000,790.6977,1530.5507
160.0000,837.2093,1530.6123
160.0000,883.7209,1530.5081
160.0000,930.2326,1530.3363
160.0000,976.7442,1530.2494
160.0000,1023.2558,1530.4714
160.0000,1069.7674,1530.8235
160.0000,1116.2791,1531.1997
160.0000,1162.7907,1531.5531
160.0000,1209.3023,1531.8593
160.0000,1255.8140,1532.1360
160.0000,1302.3256,1532.4346
160.0000,1348.8372,1532.7200
160.0000,1395.3488,1532.9567
160.0000,1441.8605,1533.1335
160.0000,1488.3721,1533.2818
160.0000,1534.8837,1533.4413
160.0000,1581.3953,1533.6740
160.0000,1627.9070,1533.9527
160.0000,1674.4186,1534.2653
160.0000,1720.9302,1534.6230
160.0000,1767.4419,1534.9425
160.0000,1813.9535,1535.1413
160.0000,1860.4651,1535.1723
160.0000,1906.9767,1535.1050
160.0000,1953.4884,1535.0015
160.0000,2000.0000,1535.0015
200.0000,0.0000,1529.8810
200.0000,46.5116,1530.0531
200.0000,93.0233,1530.2036
200.0000,139.5349,1530.2453
200.0000,186.0465,1530.1361
200.0000,232.5581,1529.9528
200.0000,279.0698,1529.7891
200.0000,325.5814,1529.8090
200.0000,372.0930,1529.9576
200.0000,418.6047,1530.1960
200.0000,465.1163,1530.4660
200.0000,511.6279,1530.5972
200.0000,558.1395,1530.5373
200.0000,604.6512,1530.3036
200.0000,651.1628,1530.0298
200.0000,697.6744,1529.7851
200.0000,744.1860,1529.7464
200.0000,790.6977,1529.9376
200.0000,837.2093,1530.2526
200.0000,883.7209,1530.5068
200.0000,930.2326,1530.5998
200.0000,976.7442,1530.5994
200.0000,1023.2558,1530.6135
200.0000,1069.7674,1530.5935
200.0000,1116.2791,1530.5082
200.0000,1162.7907,1530.5344
200.0000,1209.3023,1530.7690
200.0000,1255.8140,1531.2363
200.0000,1302.3256,1531.8668
200.0000,1348.8372,1532.4413
200.0000,1395.3488,1532.8669
200.0000,1441.8605,1533.0292
200.0000,1488.3721,1532.9732
200.0000,1534.8837,1532.7881
200.0000,1581.3953,1532.6708
200.0000,1627.9070,1532.7249
200.0000,1674.4186,1532.9959
200.0000,1720.9302,1533.5032
200.0000,1767.4419,1534.0782
200.0000,1813.9535,1534.6221
200.0000,1860.4651,1534.9786
200.0000,1906.9767,1535.0988
200.0000,1953.4884,1535.0330
200.0000,2000.0000,1535.0330
240.0000,0.0000,1529.3232
240.0000,46.5116,1529.4843
240.0000,93.0233,1529.5564
240.0000,139.5349,1529.5063
240.0000,186.0465,1529.3515
240.0000,232.5581,1529.1673
240.0000,279.0698,1529.0990
240.0000,325.5814,1529.3652
240.0000,372.0930,1529.8483
240.0000,418.6047,1530.4343
240.0000,465.1163,1531.0140
240.0000,511.6279,1531.3199
240.0000,558.1395,1531.2194
240.0000,604.6512,1530.7043
240.0000,651.1628,1530.0188
240.0000,697.6744,1529.4215
240.0000,744.1860,1529.1821
240.0000,790.6977,1529.3755
240.0000,837.2093,1529.9107
240.0000,883.7209,1530.5379
240.0000,930.2326,1530.9926
240.0000,976.7442,1531.1218
240.0000,1023.2558,1530.8876
240.0000,1069.7674,1530.3777
240.0000,1116.2791,1529.8126
240.0000,1162.7907,1529.5448
240.0000,1209.3023,1529.7044
240.0000,1255.8140,1530.3037
240.0000,1302.3256,1531.2269
240.0000,1348.8372,1532.1351
240.0000,1395.3488,1532.7529
240.0000,1441.8605,1532.8700
240.0000,1488.3721,1532.5725
240.0000,1534.8837,1532.0452
240.0000,1581.3953,1531.5777
240.0000,1627.9070,1531.3591
240.0000,1674.4186,1531.5186
240.0000,1720.9302,1532.1251
240.0000,1767.4419,1532.9517
240.0000,1813.9535,1533.7879
240.0000,1860.4651,1534.4344
240.0000,1906.9767,1534.7708
240.0000,1953.4884,1534.7610
240.0000,2000.0000,1534.7610
280.0000,0.0000,1528.3978
280.0000,46.5116,1528.5170
280.0000,93.0233,1528.4996
280.0000,139.5349,1528.3719
280.0000,186.0465,1528.1623
280.0000,232.5581,1528.0049
280.0000,279.0698,1528.0961
280.0000,325.5814,1528.6512
280.0000,372.0930,1529.4885
280.0000,418.6047,1530.4211
280.0000,465.1163,1531.2824
280.0000,511.6279,1531.7717
280.0000,558.1395,1531.6855
280.0000,604.6512,1530.9375
280.0000,651.1628,1529.8985
280.0000,697.6744,1529.0207
280.0000,744.1860,1528.6899
280.0000,790.6977,1528.9146
280.0000,837.2093,1529.6180
280.0000,883.7209,1530.5854
280.0000,930.2326,1531.3913
280.0000,976.7442,1531.6612
280.0000,1023.2558,1531.1750
280.0000,1069.7674,1530.1932
280.0000,1116.2791,1529.1872
280.0000,1162.7907,1528.6697
280.0000,1209.3023,1528.7285
280.0000,1255.8140,1529.3680
280.0000,1302.3256,1530.5150
280.0000,1348.8372,1531.7206
280.0000,1395.3488,1532.5251
280.0000,1441.8605,1532.5827
280.0000,1488.3721,1532.0584
280.0000,1534.8837,1531.2252
280.0000,1581.3953,1530.4350
280.0000,1627.9070,1529.9214
280.0000,1674.4186,1529.8941
280.0000,1720.9302,1530.5226
280.0000,1767.4419,1531.5333
280.0000,1813.9535,1532.6041
280.0000,1860.4651,1533.4681
280.0000,1906.9767,1534.0066
280.0000,1953.4884,1534.0900
280.0000,2000.0000,1534.0900
320.0000,0.0000,1527.0682
320.0000,46.5116,1527.1315
320.0000,93.0233,1527.0300
320.0000,139.5349,1526.8127
320.0000,186.0465,1526.5577
320.0000,232.5581,1526.4715
320.0000,279.0698,1526.7634
320.0000,325.5814,1527.6305
320.0000,372.0930,1528.8103
320.0000,418.6047,1530.0787
320.0000,465.1163,1531.2003
320.0000,511.6279,1531.8227
320.0000,558.1395,1531.7311
320.0000,604.6512,1530.8253
320.0000,651.1628,1529.5853
320.0000,697.6744,1528.5188
320.0000,744.1860,1528.1492
320.0000,790.6977,1528.4672
320.0000,837.2093,1529.3671
320.0000,883.7209,1530.6180
320.0000,930.2326,1531.6470
320.0000,976.7442,1532.0013
320.0000,1023.2558,1531.3385
320.0000,1069.7674,1530.0494
320.0000,1116.2791,1528.6690
320.0000,1162.7907,1527.8761
320.0000,1209.3023,1527.7886
320.0000,1255.8140,1528.4274
320.0000,1302.3256,1529.7255
320.0000,1348.8372,1531.1086
320.0000,1395.3488,1532.0589
320.0000,1441.8605,1532.1047
320.0000,1488.3721,1531.4290
320.0000,1534.8837,1530.3296
320.0000,1581.3953,1529.2310
320.0000,1627.9070,1528.4338
320.0000,1674.4186,1528.1902
320.0000,1720.9302,1528.7512
320.0000,1767.4419,1529.8175
320.0000,1813.9535,1531.0489
320.0000,1860.4651,1532.0924
320.0000,1906.9767,1532.7840
320.0000,1953.4884,1532.9666
320.0000,2000.0000,1532.9666
360.0000,0.0000,1525.3619
360.0000,46.5116,1525.3704
360.0000,93.0233,1525.1775
360.0000,139.5349,1524.8586
360.0000,186.0465,1524.5810
360.0000,232.5581,1524.5830
360.0000,279.0698,1525.0828
360.0000,325.5814,1526.2638
360.0000,372.0930,1527.7652
360.0000,418.6047,1529.3415
360.0000,465.1163,1530.6921
360.0000,511.6279,1531.3933
360.0000,558.1395,1531.2455
360.0000,604.6512,1530.2492
360.0000,651.1628,1528.8972
360.0000,697.6744,1527.7270
360.0000,744.1860,1527.3652
360.0000,790.6977,1527.8297
360.0000,837.2093,1528.9875
360.0000,883.7209,1530.4810
360.0000,930.2326,1531.6640
360.0000,976.7442,1532.0519
360.0000,1023.2558,1531.3077
360.0000,1069.7674,1529.8149
360.0000,1116.2791,1528.1286
360.0000,1162.7907,1527.0229
360.0000,1209.3023,1526.7537
360.0000,1255.8140,1527.3644
360.0000,1302.3256,1528.7582
360.0000,1348.8372,1530.2562
360.0000,1395.3488,1531.3107
360.0000,1441.8605,1531.4068
360.0000,1488.3721,1530.6475
360.0000,1534.8837,1529.3291
360.0000,1581.3953,1527.9386
360.0000,1627.9070,1526.8725
360.0000,1674.4186,1526.4042
360.0000,1720.9302,1526.8233
360.0000,1767.4419,1527.8598
360.0000,1813.9535,1529.1673
360.0000,1860.4651,1530.3551
360.0000,1906.9767,1531.1741
360.0000,1953.4884,1531.4352
360.0000,2000.0000,1531.4352
400.0000,0.0000,1523.3176
400.0000,46.5116,1523.2623
400.0000,93.0233,1522.9535
400.0000,139.5349,1522.5464
400.0000,186.0465,1522.2827
400.0000,232.5581,1522.3858
400.0000,279.0698,1523.0632
400.0000,325.5814,1524.5199
400.0000,372.0930,1526.3280
400.0000,418.6047,1528.1237
400.0000,465.1163,1529.5922
400.0000,511.6279,1530.2860
400.0000,558.1395,1530.0522
400.0000,604.6512,1529.0196
400.0000,651.1628,1527.6412
400.0000,697.6744,1526.4818
400.0000,744.1860,1526.2272
400.0000,790.6977,1526.9099
400.0000,837.2093,1528.3096
400.0000,883.7209,1529.9536
400.0000,930.2326,1531.2008
400.0000,976.7442,1531.5937
400.0000,1023.2558,1530.8504
400.0000,1069.7674,1529.2824
400.0000,1116.2791,1527.4274
400.0000,1162.7907,1526.0652
400.0000,1209.3023,1525.5651
400.0000,1255.8140,1526.0659
400.0000,1302.3256,1527.4668
400.0000,1348.8372,1529.0314
400.0000,1395.3488,1530.1530
400.0000,1441.8605,1530.3355
400.0000,1488.3721,1529.5930
400.0000,1534.8837,1528.1767
400.0000,1581.3953,1526.5823
400.0000,1627.9070,1525.2617
400.0000,1674.4186,1524.5757
400.0000,1720.9302,1524.8108
400.0000,1767.4419,1525.7231
400.0000,1813.9535,1527.0067
400.0000,1860.4651,1528.2790
400.0000,1906.9767,1529.2166
400.0000,1953.4884,1529.5475
400.0000,2000.0000,1529.5475
440.0000,0.0000,1520.9864
440.0000,46.5116,1520.8434
440.0000,93.0233,1520.4352
440.0000,139.5349,1519.9952
440.0000,186.0465,1519.7792
440.0000,232.5581,1519.9883
440.0000,279.0698,1520.8105
440.0000,325.5814,1522.4654
440.0000,372.0930,1524.4723
440.0000,418.6047,1526.3595
440.0000,465.1163,1527.7580
440.0000,511.6279,1528.3606
440.0000,558.1395,1528.0738
440.0000,604.6512,1526.9977
440.0000,651.1628,1525.6634
440.0000,697.6744,1524.6501
440.0000,744.1860,1524.6409
440.0000,790.6977,1525.5411
440.0000,837.2093,1527.0498
440.0000,883.7209,1528.7274
440.0000,930.2326,1529.9797
440.0000,976.7442,1530.3984
440.0000,1023.2558,1529.6893
440.0000,1069.7674,1528.1611
440.0000,1116.2791,1526.3119
440.0000,1162.7907,1524.8704
440.0000,1209.3023,1524.1657
440.0000,1255.8140,1524.4313
440.0000,1302.3256,1525.7236
440.0000,1348.8372,1527.2912
440.0000,1395.3488,1528.4860
440.0000,1441.8605,1528.7447
440.0000,1488.3721,1528.1121
440.0000,1534.8837,1526.7806
440.0000,1581.3953,1525.1433
440.0000,1627.9070,1523.6540
440.0000,1674.4186,1522.7488
440.0000,1720.9302,1522.7906
440.0000,1767.4419,1523.5201
440.0000,1813.9535,1524.6818
440.0000,1860.4651,1525.9402
440.0000,1906.9767,1526.9507
440.0000,1953.4884,1527.3590
440.0000,2000.0000,1527.3590
480.0000,0.0000,1518.4457
480.0000,46.5116,1518.2212
480.0000,93.0233,1517.7702
480.0000,139.5349,1517.3433
480.0000,186.0465,1517.1998
480.0000,232.5581,1517.5178
480.0000,279.0698,1518.4701
480.0000,325.5814,1520.2198
480.0000,372.0930,1522.2160
480.0000,418.6047,1523.9996
480.0000,465.1163,1525.2081
480.0000,511.6279,1525.6311
480.0000,558.1395,1525.2239
480.0000,604.6512,1524.1276
480.0000,651.1628,1522.9053
480.0000,697.6744,1522.1254
480.0000,744.1860,1522.3778
480.0000,790.6977,1523.4033
480.0000,837.2093,1524.8999
480.0000,883.7209,1526.5079
480.0000,930.2326,1527.7092
480.0000,976.7442,1528.1283
480.0000,1023.2558,1527.5422
480.0000,1069.7674,1526.1756
480.0000,1116.2791,1524.4850
480.0000,1162.7907,1523.1166
480.0000,1209.3023,1522.3211
480.0000,1255.8140,1522.3527
480.0000,1302.3256,1523.4444
480.0000,1348.8372,1524.9209
480.0000,1395.3488,1526.1638
480.0000,1441.8605,1526.5785
480.0000,1488.3721,1526.1562
480.0000,1534.8837,1525.0485
480.0000,1581.3953,1523.5566
480.0000,1627.9070,1522.0674
480.0000,1674.4186,1521.0011
480.0000,1720.9302,1520.8213
480.0000,1767.4419,1521.3397
480.0000,1813.9535,1522.3185
480.0000,1860.4651,1523.4736
480.0000,1906.9767,1524.4757
480.0000,1953.4884,1524.9418
480.0000,2000.0000,1524.9418
520.0000,0.0000,1515.8382
520.0000,46.5116,1515.5612
520.0000,93.0233,1515.1025
520.0000,139.5349,1514.7220
520.0000,186.0465,1514.6701
520.0000,232.5581,1515.1042
520.0000,279.0698,1516.1703
520.0000,325.5814,1517.8943
520.0000,372.0930,1519.7059
520.0000,418.6047,1521.1715
520.0000,465.1163,1522.0553
520.0000,511.6279,1522.1786
520.0000,558.1395,1521.5217
520.0000,604.6512,1520.4037
520.0000,651.1628,1519.3243
520.0000,697.6744,1518.7734
520.0000,744.1860,1519.1588
520.0000,790.6977,1520.1828
520.0000,837.2093,1521.5458
520.0000,883.7209,1522.9597
520.0000,930.2326,1524.0141
520.0000,976.7442,1524.3878
520.0000,1023.2558,1524.0398
520.0000,1069.7674,1522.9793
520.0000,1116.2791,1521.6076
520.0000,1162.7907,1520.4476
520.0000,1209.3023,1519.6903
520.0000,1255.8140,1519.6147
520.0000,1302.3256,1520.4852
520.0000,1348.8372,1521.8180
520.0000,1395.3488,1523.0988
520.0000,1441.8605,1523.8002
520.0000,1488.3721,1523.7260
520.0000,1534.8837,1522.9978
520.0000,1581.3953,1521.8393
520.0000,1627.9070,1520.4996
520.0000,1674.4186,1519.3730
520.0000,1720.9302,1518.9578
520.0000,1767.4419,1519.2361
520.0000,1813.9535,1520.0036
520.0000,1860.4651,1521.0032
520.0000,1906.9767,1521.9363
520.0000,1953.4884,1522.4201
520.0000,2000.0000,1522.4201
560.0000,0.0000,1513.2964
560.0000,46.5116,1512.9947
560.0000,93.0233,1512.5669
560.0000,139.5349,1512.2680
560.0000,186.0465,1512.3434
560.0000,232.5581,1512.9350
560.0000,279.0698,1514.0576
560.0000,325.5814,1515.6108
560.0000,372.0930,1517.0667
560.0000,418.6047,1518.0807
560.0000,465.1163,1518.5388
560.0000,511.6279,1518.2558
560.0000,558.1395,1517.3724
560.0000,604.6512,1516.3526
560.0000,651.1628,1515.5504
560.0000,697.6744,1515.2479
560.0000,744.1860,1515.6609
560.0000,790.6977,1516.5548
560.0000,837.2093,1517.6774
560.0000,883.7209,1518.7694
560.0000,930.2326,1519.5269
560.0000,976.7442,1519.8267
560.0000,1023.2558,1519.7903
560.0000,1069.7674,1519.2349
560.0000,1116.2791,1518.3270
560.0000,1162.7907,1517.4837
560.0000,1209.3023,1516.8975
560.0000,1255.8140,1516.7908
560.0000,1302.3256,1517.3815
560.0000,1348.8372,1518.4206
560.0000,1395.3488,1519.6088
560.0000,1441.8605,1520.5836
560.0000,1488.3721,1521.0017
560.0000,1534.8837,1520.7657
560.0000,1581.3953,1520.0492
560.0000,1627.9070,1519.0007
560.0000,1674.4186,1517.9465
560.0000,1720.9302,1517.3376
560.0000,1767.4419,1517.3075
560.0000,1813.9535,1517.8118
560.0000,1860.4651,1518.6167
560.0000,1906.9767,1519.4309
560.0000,1953.4884,1519.9002
560.0000,2000.0000,1519.9002
600.0000,0.0000,1510.9307
600.0000,46.5116,1510.6342
600.0000,93.0233,1510.2786
600.0000,139.5349,1510.1042
600.0000,186.0465,1510.3715
600.0000,232.5581,1511.0933
600.0000,279.0698,1512.1495
600.0000,325.5814,1513.4018
600.0000,372.0930,1514.4051
600.0000,418.6047,1514.8922
600.0000,465.1163,1514.8139
600.0000,511.6279,1514.1703
600.0000,558.1395,1513.2554
600.0000,604.6512,1512.4987
600.0000,651.1628,1512.0430
600.0000,697.6744,1511.9593
600.0000,744.1860,1512.3797
600.0000,790.6977,1513.0612
600.0000,837.2093,1513.7913
600.0000,883.7209,1514.4209
600.0000,930.2326,1514.8434
600.0000,976.7442,1515.0981
600.0000,1023.2558,1515.3488
600.0000,1069.7674,1515.3354
600.0000,1116.2791,1515.0354
600.0000,1162.7907,1514.6688
600.0000,1209.3023,1514.3120
600.0000,1255.8140,1514.1465
600.0000,1302.3256,1514.4610
600.0000,1348.8372,1515.1254
600.0000,1395.3488,1516.0630
600.0000,1441.8605,1517.1567
600.0000,1488.3721,1518.0384
600.0000,1534.8837,1518.3964
600.0000,1581.3953,1518.2015
600.0000,1627.9070,1517.5332
600.0000,1674.4186,1516.6653
600.0000,1720.9302,1515.9888
600.0000,1767.4419,1515.6712
600.0000,1813.9535,1515.8337
600.0000,1860.4651,1516.4006
600.0000,1906.9767,1517.0526
600.0000,1953.4884,1517.4696
600.0000,2000.0000,1517.4696
640.0000,0.0000,1508.8223
640.0000,46.5116,1508.5589
640.0000,93.0233,1508.3227
640.0000,139.5349,1508.3390
640.0000,186.0465,1508.7957
640.0000,232.5581,1509.5463
640.0000,279.0698,1510.4325
640.0000,325.5814,1511.3045
640.0000,372.0930,1511.8127
640.0000,418.6047,1511.6735
640.0000,465.1163,1511.1141
640.0000,511.6279,1510.3180
640.0000,558.1395,1509.5851
640.0000,604.6512,1509.2063
640.0000,651.1628,1509.1096
640.0000,697.6744,1509.2764
640.0000,744.1860,1509.6892
640.0000,790.6977,1510.1239
640.0000,837.2093,1510.3375
640.0000,883.7209,1510.4253
640.0000,930.2326,1510.5942
640.0000,976.7442,1510.8434
640.0000,1023.2558,1511.3574
640.0000,1069.7674,1511.7653
640.0000,1116.2791,1512.1468
640.0000,1162.7907,1512.3682
640.0000,1209.3023,1512.2227
640.0000,1255.8140,1511.9777
640.0000,1302.3256,1511.9729
640.0000,1348.8372,1512.2384
640.0000,1395.3488,1512.8267
640.0000,1441.8605,1513.8480
640.0000,1488.3721,1514.9610
640.0000,1534.8837,1515.8495
640.0000,1581.3953,1516.2842
640.0000,1627.9070,1516.0524
640.0000,1674.4186,1515.4524
640.0000,1720.9302,1514.8105
640.0000,1767.4419,1514.3177
640.0000,1813.9535,1514.1422
640.0000,1860.4651,1514.4009
640.0000,1906.9767,1514.8501
640.0000,1953.4884,1515.1875
640.0000,2000.0000,1515.1875
680.0000,0.0000,1507.0164
680.0000,46.5116,1506.8055
680.0000,93.0233,1506.7257
680.0000,139.5349,1506.9704
680.0000,186.0465,1507.5669
680.0000,232.5581,1508.2851
680.0000,279.0698,1508.9360
680.0000,325.5814,1509.3629
680.0000,372.0930,1509.2777
680.0000,418.6047,1508.5490
680.0000,465.1163,1507.7190
680.0000,511.6279,1506.9749
680.0000,558.1395,1506.5686
680.0000,604.6512,1506.6415
680.0000,651.1628,1506.9909
680.0000,697.6744,1507.5011
680.0000,744.1860,1507.9026
680.0000,790.6977,1508.0199
680.0000,837.2093,1507.7293
680.0000,883.7209,1507.3083
680.0000,930.2326,1507.1543
680.0000,976.7442,1507.3546
680.0000,1023.2558,1508.0942
680.0000,1069.7674,1508.9661
680.0000,1116.2791,1509.9439
680.0000,1162.7907,1510.6812
680.0000,1209.3023,1510.7868
680.0000,1255.8140,1510.4525
680.0000,1302.3256,1510.0456
680.0000,1348.8372,1509.8382
680.0000,1395.3488,1510.0090
680.0000,1441.8605,1510.8086
680.0000,1488.3721,1511.9579
680.0000,1534.8837,1513.1649
680.0000,1581.3953,1514.1983
680.0000,1627.9070,1514.5162
680.0000,1674.4186,1514.2660
680.0000,1720.9302,1513.7312
680.0000,1767.4419,1513.1338
680.0000,1813.9535,1512.6841
680.0000,1860.4651,1512.6023
680.0000,1906.9767,1512.8178
680.0000,1953.4884,1513.0653
680.0000,2000.0000,1513.0653
720.0000,0.0000,1505.5433
720.0000,46.5116,1505.4136
720.0000,93.0233,1505.5505
720.0000,139.5349,1506.0087
720.0000,186.0465,1506.6722
720.0000,232.5581,1507.3027
720.0000,279.0698,1507.6736
720.0000,325.5814,1507.6227
720.0000,372.0930,1506.9190
720.0000,418.6047,1505.7476
720.0000,465.1163,1504.7938
720.0000,511.6279,1504.2404
720.0000,558.1395,1504.2306
720.0000,604.6512,1504.8392
720.0000,651.1628,1505.7728
720.0000,697.6744,1506.6536
720.0000,744.1860,1507.0205
720.0000,790.6977,1506.7838
720.0000,837.2093,1506.0333
720.0000,883.7209,1505.1422
720.0000,930.2326,1504.6057
720.0000,976.7442,1504.7206
720.0000,1023.2558,1505.6294
720.0000,1069.7674,1506.9862
720.0000,1116.2791,1508.4547
720.0000,1162.7907,1509.6094
720.0000,1209.3023,1509.9869
720.0000,1255.8140,1509.5778
720.0000,1302.3256,1508.7455
720.0000,1348.8372,1507.9635
720.0000,1395.3488,1507.6390
720.0000,1441.8605,1508.1157
720.0000,1488.3721,1509.1562
720.0000,1534.8837,1510.5304
720.0000,1581.3953,1512.0141
720.0000,1627.9070,1512.9203
720.0000,1674.4186,1513.0736
720.0000,1720.9302,1512.7080
720.0000,1767.4419,1512.0726
720.0000,1813.9535,1511.4387
720.0000,1860.4651,1511.0445
720.0000,1906.9767,1510.9741
720.0000,1953.4884,1511.1122
720.0000,2000.0000,1511.1122
760.0000,0.0000,1504.4144
760.0000,46.5116,1504.4157
760.0000,93.0233,1504.7546
760.0000,139.5349,1505.3429
760.0000,186.0465,1506.0236
760.0000,232.5581,1506.5240
760.0000,279.0698,1506.5619
760.0000,325.5814,1505.9611
760.0000,372.0930,1504.7420
760.0000,418.6047,1503.3440
760.0000,465.1163,1502.4475
760.0000,511.6279,1502.1677
