y,x,val
80.0000,325.5814,1530.7522
80.0000,372.0930,1529.7302
80.0000,418.6047,1528.8102
80.0000,465.1163,1528.2630
80.0000,511.6279,1528.2199
80.0000,558.1395,1528.6652
80.0000,604.6512,1529.4394
80.0000,651.1628,1530.3348
80.0000,697.6744,1531.1338
80.0000,744.1860,1531.5946
80.0000,790.6977,1531.5160
80.0000,837.2093,1530.9489
80.0000,883.7209,1530.2109
80.0000,930.2326,1529.6189
80.0000,976.7442,1529.4536
80.0000,1023.2558,1529.9901
80.0000,1069.7674,1530.9635
80.0000,1116.2791,1532.1026
80.0000,1162.7907,1533.1033
80.0000,1209.3023,1533.6324
80.0000,1255.8140,1533.6206
80.0000,1302.3256,1533.2558
80.0000,1348.8372,1532.7761
80.0000,1395.3488,1532.3933
80.0000,1441.8605,1532.3113
80.0000,1488.3721,1532.6606
80.0000,1534.8837,1533.4264
80.0000,1581.3953,1534.4391
80.0000,1627.9070,1535.3887
80.0000,1674.4186,1536.0867
80.0000,1720.9302,1536.4448
80.0000,1767.4419,1536.4375
80.0000,1813.9535,1536.1282
80.0000,1860.4651,1535.6727
80.0000,1906.9767,1535.2973
80.0000,1953.4884,1535.1446
80.0000,2000.0000,1535.1446
120.0000,0.0000,1531.9362
120.0000,46.5116,1532.0660
120.0000,93.0233,1532.1963
120.0000,139.5349,1532.2591
120.0000,186.0465,1532.0843
120.0000,232.5581,1531.6640
120.0000,279.0698,1531.0668
120.0000,325.5814,1530.4015
120.0000,372.0930,1529.7598
120.0000,418.6047,1529.2026
120.0000,465.1163,1528.9189
120.0000,511.6279,1528.9831
120.0000,558.1395,1529.3717
120.0000,604.6512,1529.9642
120.0000,651.1628,1530.5933
120.0000,697.6744,1531.1830
120.0000,744.1860,1531.5785
120.0000,790.6977,1531.5954
120.0000,837.2093,1531.1983
120.0000,883.7209,1530.5436
120.0000,930.2326,1529.9315
120.0000,976.7442,1529.6900
120.0000,1023.2558,1530.1380
120.0000,1069.7674,1530.9594
120.0000,1116.2791,1531.9054
120.0000,1162.7907,1532.7115
120.0000,1209.3023,1533.1637
120.0000,1255.8140,1533.2410
120.0000,1302.3256,1533.0761
120.0000,1348.8372,1532.8232
120.0000,1395.3488,1532.5671
120.0000,1441.8605,1532.4599
120.0000,1488.3721,1532.6133
120.0000,1534.8837,1533.0743
120.0000,1581.3953,1533.7643
120.0000,1627.9070,1534.4575
120.0000,1674.4186,1535.0571
120.0000,1720.9302,1535.5104
120.0000,1767.4419,1535.7674
120.0000,1813.9535,1535.7525
120.0000,1860.4651,1535.5577
120.0000,1906.9767,1535.3776
120.0000,1953.4884,1535.2634
120.0000,2000.0000,1535.2634
160.0000,0.0000,1531.2763
160.0000,46.5116,1531.3779
160.0000,93.0233,1531.4096
160.0000,139.5349,1531.3213
160.0000,186.0465,1531.0412
160.0000,232.5581,1530.6459
160.0000,279.0698,1530.2286
160.0000,325.5814,1529.9038
160.0000,372.0930,1529.6917
160.0000,418.6047,1529.6151
160.0000,465.1163,1529.7145
160.0000,511.6279,1529.9296
160.0000,558.1395,1530.2244
160.0000,604.6512,1530.5655
160.0000,651.1628,1530.8973
160.0000,697.6744,1531.1954
160.0000,744.1860,1531.4515
160.0000,790.6977,1531.5385
160.0000,837.2093,1531.3748
160.0000,883.7209,1530.9353
160.0000,930.2326,1530.4276
160.0000,976.7442,1530.1418
160.0000,1023.2558,1530.4346
160.0000,1069.7674,1530.9945
160.0000,1116.2791,1531.5986
160.0000,1162.7907,1532.1124
160.0000,1209.3023,1532.4854
160.0000,1255.8140,1532.7144
160.0000,1302.3256,1532.8362
160.0000,1348.8372,1532.8505
160.0000,1395.3488,1532.7785
160.0000,1441.8605,1532.6723
160.0000,1488.3721,1532.6029
160.0000,1534.8837,1532.6456
160.0000,1581.3953,1532.8870
160.0000,1627.9070,1533.2684
160.0000,1674.4186,1533.7462
160.0000,1720.9302,1534.2861
160.0000,1767.4419,1534.7839
160.0000,1813.9535,1535.1458
160.0000,1860.4651,1535.3107
160.0000,1906.9767,1535.3405
160.0000,1953.4884,1535.2758
160.0000,2000.0000,1535.2758
200.0000,0.0000,1530.3496
200.0000,46.5116,1530.4169
200.0000,93.0233,1530.3438
200.0000,139.5349,1530.1043
200.0000,186.0465,1529.7291
200.0000,232.5581,1529.3727
200.0000,279.0698,1529.1548
200.0000,325.5814,1529.2194
200.0000,372.0930,1529.4887
200.0000,418.6047,1529.9384
200.0000,465.1163,1530.4692
200.0000,511.6279,1530.8673
200.0000,558.1395,1531.0827
200.0000,604.6512,1531.1356
200.0000,651.1628,1531.1228
200.0000,697.6744,1531.0900
200.0000,744.1860,1531.2006
200.0000,790.6977,1531.3608
200.0000,837.2093,1531.4473
200.0000,883.7209,1531.3276
200.0000,930.2326,1531.0202
200.0000,976.7442,1530.7502
200.0000,1023.2558,1530.8338
200.0000,1069.7674,1531.0378
200.0000,1116.2791,1531.1942
200.0000,1162.7907,1531.3824
200.0000,1209.3023,1531.6582
200.0000,1255.8140,1532.0347
200.0000,1302.3256,1532.4917
200.0000,1348.8372,1532.8309
200.0000,1395.3488,1532.9898
200.0000,1441.8605,1532.8794
200.0000,1488.3721,1532.5650
200.0000,1534.8837,1532.1529
200.0000,1581.3953,1531.8937
200.0000,1627.9070,1531.9073
200.0000,1674.4186,1532.2129
200.0000,1720.9302,1532.8200
200.0000,1767.4419,1533.5496
200.0000,1813.9535,1534.2825
200.0000,1860.4651,1534.8197
200.0000,1906.9767,1535.0767
200.0000,1953.4884,1535.0722
200.0000,2000.0000,1535.0722
240.0000,0.0000,1529.1298
240.0000,46.5116,1529.1535
240.0000,93.0233,1528.9625
240.0000,139.5349,1528.5980
240.0000,186.0465,1528.1577
240.0000,232.5581,1527.8341
240.0000,279.0698,1527.8171
240.0000,325.5814,1528.3010
240.0000,372.0930,1529.1092
240.0000,418.6047,1530.0684
240.0000,465.1163,1531.0100
240.0000,511.6279,1531.6341
240.0000,558.1395,1531.8076
240.0000,604.6512,1531.5558
240.0000,651.1628,1531.1141
240.0000,697.6744,1530.7478
240.0000,744.1860,1530.7494
240.0000,790.6977,1530.9928
240.0000,837.2093,1531.3294
240.0000,883.7209,1531.5949
240.0000,930.2326,1531.6270
240.0000,976.7442,1531.4480
240.0000,1023.2558,1531.2817
240.0000,1069.7674,1530.9924
240.0000,1116.2791,1530.6510
240.0000,1162.7907,1530.5199
240.0000,1209.3023,1530.6739
240.0000,1255.8140,1531.1552
240.0000,1302.3256,1531.9595
240.0000,1348.8372,1532.7282
240.0000,1395.3488,1533.1655
240.0000,1441.8605,1533.0419
240.0000,1488.3721,1532.4528
240.0000,1534.8837,1531.6130
240.0000,1581.3953,1530.8640
240.0000,1627.9070,1530.4375
240.0000,1674.4186,1530.4957
240.0000,1720.9302,1531.1269
240.0000,1767.4419,1532.0881
240.0000,1813.9535,1533.1294
240.0000,1860.4651,1533.9861
240.0000,1906.9767,1534.4899
240.0000,1953.4884,1534.5599
240.0000,2000.0000,1534.5599
280.0000,0.0000,1527.6024
280.0000,46.5116,1527.5620
280.0000,93.0233,1527.2624
280.0000,139.5349,1526.8149
280.0000,186.0465,1526.3415
280.0000,232.5581,1526.0769
280.0000,279.0698,1526.2766
280.0000,325.5814,1527.1822
280.0000,372.0930,1528.5082
280.0000,418.6047,1529.9313
280.0000,465.1163,1531.2022
280.0000,511.6279,1532.0215
280.0000,558.1395,1532.1797
280.0000,604.6512,1531.6267
280.0000,651.1628,1530.7753
280.0000,697.6744,1530.1125
280.0000,744.1860,1530.0430
280.0000,790.6977,1530.4005
280.0000,837.2093,1531.0109
280.0000,883.7209,1531.6658
280.0000,930.2326,1532.0723
280.0000,976.7442,1532.0418
280.0000,1023.2558,1531.6150
280.0000,1069.7674,1530.8311
280.0000,1116.2791,1530.0075
280.0000,1162.7907,1529.5503
280.0000,1209.3023,1529.5561
280.0000,1255.8140,1530.1016
280.0000,1302.3256,1531.2171
280.0000,1348.8372,1532.4153
280.0000,1395.3488,1533.1665
280.0000,1441.8605,1533.0486
280.0000,1488.3721,1532.2313
280.0000,1534.8837,1531.0324
280.0000,1581.3953,1529.8481
280.0000,1627.9070,1528.9701
280.0000,1674.4186,1528.7038
280.0000,1720.9302,1529.2864
280.0000,1767.4419,1530.4020
280.0000,1813.9535,1531.6717
280.0000,1860.4651,1532.7588
280.0000,1906.9767,1533.4850
280.0000,1953.4884,1533.6633
280.0000,2000.0000,1533.6633
320.0000,0.0000,1525.7753
320.0000,46.5116,1525.6687
320.0000,93.0233,1525.2884
320.0000,139.5349,1524.7748
320.0000,186.0465,1524.3033
320.0000,232.5581,1524.1581
320.0000,279.0698,1524.6083
320.0000,325.5814,1525.9023
320.0000,372.0930,1527.6420
320.0000,418.6047,1529.4590
320.0000,465.1163,1530.9925
320.0000,511.6279,1531.8963
320.0000,558.1395,1531.9694
320.0000,604.6512,1531.1599
320.0000,651.1628,1530.0251
320.0000,697.6744,1529.1233
320.0000,744.1860,1529.0070
320.0000,790.6977,1529.5230
320.0000,837.2093,1530.4598
320.0000,883.7209,1531.5099
320.0000,930.2326,1532.2134
320.0000,976.7442,1532.3036
320.0000,1023.2558,1531.6968
320.0000,1069.7674,1530.5603
320.0000,1116.2791,1529.2791
320.0000,1162.7907,1528.4537
320.0000,1209.3023,1528.2865
320.0000,1255.8140,1528.8834
320.0000,1302.3256,1530.2584
320.0000,1348.8372,1531.7755
320.0000,1395.3488,1532.8271
320.0000,1441.8605,1532.8117
320.0000,1488.3721,1531.8955
320.0000,1534.8837,1530.4085
320.0000,1581.3953,1528.8306
320.0000,1627.9070,1527.5567
320.0000,1674.4186,1526.9497
320.0000,1720.9302,1527.3789
320.0000,1767.4419,1528.4968
320.0000,1813.9535,1529.9025
320.0000,1860.4651,1531.1695
320.0000,1906.9767,1532.0584
320.0000,1953.4884,1532.3460
320.0000,2000.0000,1532.3460
360.0000,0.0000,1523.7080
360.0000,46.5116,1523.5475
360.0000,93.0233,1523.0964
360.0000,139.5349,1522.5235
360.0000,186.0465,1522.0912
360.0000,232.5581,1522.0987
360.0000,279.0698,1522.8149
360.0000,325.5814,1524.4459
360.0000,372.0930,1526.5162
360.0000,418.6047,1528.6325
360.0000,465.1163,1530.3426
360.0000,511.6279,1531.2225
360.0000,558.1395,1531.1018
360.0000,604.6512,1530.0777
360.0000,651.1628,1528.7286
360.0000,697.6744,1527.6554
360.0000,744.1860,1527.5389
360.0000,790.6977,1528.2569
360.0000,837.2093,1529.5715
360.0000,883.7209,1531.0269
360.0000,930.2326,1531.9976
360.0000,976.7442,1532.1744
360.0000,1023.2558,1531.4913
360.0000,1069.7674,1530.0885
360.0000,1116.2791,1528.3832
360.0000,1162.7907,1527.1577
360.0000,1209.3023,1526.7907
360.0000,1255.8140,1527.4182
360.0000,1302.3256,1528.9989
360.0000,1348.8372,1530.7780
360.0000,1395.3488,1532.1079
360.0000,1441.8605,1532.3074
360.0000,1488.3721,1531.4033
360.0000,1534.8837,1529.7135
360.0000,1581.3953,1527.7894
360.0000,1627.9070,1526.1596
360.0000,1674.4186,1525.2213
360.0000,1720.9302,1525.4098
360.0000,1767.4419,1526.4287
360.0000,1813.9535,1527.8723
360.0000,1860.4651,1529.2769
360.0000,1906.9767,1530.2959
360.0000,1953.4884,1530.6671
360.0000,2000.0000,1530.6671
400.0000,0.0000,1521.4571
400.0000,46.5116,1521.2437
400.0000,93.0233,1520.7120
400.0000,139.5349,1520.1101
400.0000,186.0465,1519.7736
400.0000,232.5581,1519.9771
400.0000,279.0698,1520.9370
400.0000,325.5814,1522.8301
400.0000,372.0930,1525.1490
400.0000,418.6047,1527.4048
400.0000,465.1163,1529.1142
400.0000,511.6279,1529.8219
400.0000,558.1395,1529.4428
400.0000,604.6512,1528.2468
400.0000,651.1628,1526.7594
400.0000,697.6744,1525.6216
400.0000,744.1860,1525.6004
400.0000,790.6977,1526.5787
400.0000,837.2093,1528.2271
400.0000,883.7209,1530.0041
400.0000,930.2326,1531.2005
400.0000,976.7442,1531.4590
400.0000,1023.2558,1530.7797
400.0000,1069.7674,1529.2127
400.0000,1116.2791,1527.2207
400.0000,1162.7907,1525.6763
400.0000,1209.3023,1525.0750
400.0000,1255.8140,1525.6441
400.0000,1302.3256,1527.3275
400.0000,1348.8372,1529.3155
400.0000,1395.3488,1530.8816
400.0000,1441.8605,1531.3551
400.0000,1488.3721,1530.6139
400.0000,1534.8837,1528.8908
400.0000,1581.3953,1526.7466
400.0000,1627.9070,1524.7963
400.0000,1674.4186,1523.5559
400.0000,1720.9302,1523.4637
400.0000,1767.4419,1524.2686
400.0000,1813.9535,1525.6316
400.0000,1860.4651,1527.1034
400.0000,1906.9767,1528.2422
400.0000,1953.4884,1528.6855
400.0000,2000.0000,1528.6855
440.0000,0.0000,1519.0778
440.0000,46.5116,1518.7973
440.0000,93.0233,1518.2150
440.0000,139.5349,1517.6550
440.0000,186.0465,1517.4743
440.0000,232.5581,1517.8856
440.0000,279.0698,1519.0418
440.0000,325.5814,1521.1192
440.0000,372.0930,1523.5438
440.0000,418.6047,1525.7409
440.0000,465.1163,1527.1903
440.0000,511.6279,1527.6129
440.0000,558.1395,1527.0176
440.0000,604.6512,1525.6321
440.0000,651.1628,1524.0798
440.0000,697.6744,1523.0250
440.0000,744.1860,1523.2236
440.0000,790.6977,1524.4520
440.0000,837.2093,1526.2966
440.0000,883.7209,1528.2260
440.0000,930.2326,1529.5893
440.0000,976.7442,1529.9990
440.0000,1023.2558,1529.3240
440.0000,1069.7674,1527.7090
440.0000,1116.2791,1525.6479
440.0000,1162.7907,1523.9764
440.0000,1209.3023,1523.1619
440.0000,1255.8140,1523.5248
440.0000,1302.3256,1525.1741
440.0000,1348.8372,1527.2830
440.0000,1395.3488,1529.0745
440.0000,1441.8605,1529.8023
440.0000,1488.3721,1529.3293
440.0000,1534.8837,1527.8080
440.0000,1581.3953,1525.6539
440.0000,1627.9070,1523.5051
440.0000,1674.4186,1521.9808
440.0000,1720.9302,1521.6172
440.0000,1767.4419,1522.1465
440.0000,1813.9535,1523.3096
440.0000,1860.4651,1524.7324
440.0000,1906.9767,1525.9351
440.0000,1953.4884,1526.4583
440.0000,2000.0000,1526.4583
480.0000,0.0000,1516.6385
480.0000,46.5116,1516.3052
480.0000,93.0233,1515.7415
480.0000,139.5349,1515.2871
480.0000,186.0465,1515.2906
480.0000,232.5581,1515.8960
480.0000,279.0698,1517.2257
480.0000,325.5814,1519.3794
480.0000,372.0930,1521.6959
480.0000,418.6047,1523.6065
480.0000,465.1163,1524.6503
480.0000,511.6279,1524.7152
480.0000,558.1395,1523.8563
480.0000,604.6512,1522.3212
480.0000,651.1628,1520.7945
480.0000,697.6744,1519.9297
480.0000,744.1860,1520.3686
480.0000,790.6977,1521.7464
480.0000,837.2093,1523.6544
480.0000,883.7209,1525.6107
480.0000,930.2326,1527.0312
480.0000,976.7442,1527.5423
480.0000,1023.2558,1526.9710
480.0000,1069.7674,1525.4571
480.0000,1116.2791,1523.4892
480.0000,1162.7907,1521.8347
480.0000,1209.3023,1520.9029
480.0000,1255.8140,1521.0433
480.0000,1302.3256,1522.5278
480.0000,1348.8372,1524.6106
480.0000,1395.3488,1526.5620
480.0000,1441.8605,1527.6165
480.0000,1488.3721,1527.4794
480.0000,1534.8837,1526.3163
480.0000,1581.3953,1524.3972
480.0000,1627.9070,1522.2758
480.0000,1674.4186,1520.5584
480.0000,1720.9302,1519.9077
480.0000,1767.4419,1520.1464
480.0000,1813.9535,1521.0433
480.0000,1860.4651,1522.3123
480.0000,1906.9767,1523.4779
480.0000,1953.4884,1524.0565
480.0000,2000.0000,1524.0565
520.0000,0.0000,1514.2595
520.0000,46.5116,1513.9067
520.0000,93.0233,1513.4029
520.0000,139.5349,1513.0911
520.0000,186.0465,1513.2832
520.0000,232.5581,1514.0771
520.0000,279.0698,1515.5553
520.0000,325.5814,1517.6546
520.0000,372.0930,1519.6881
520.0000,418.6047,1521.1172
520.0000,465.1163,1521.6724
520.0000,511.6279,1521.3156
520.0000,558.1395,1520.1202
520.0000,604.6512,1518.4888
520.0000,651.1628,1517.0636
520.0000,697.6744,1516.4223
520.0000,744.1860,1516.9931
520.0000,790.6977,1518.3918
520.0000,837.2093,1520.2308
520.0000,883.7209,1522.0871
520.0000,930.2326,1523.4277
520.0000,976.7442,1523.9175
520.0000,1023.2558,1523.5474
520.0000,1069.7674,1522.2692
520.0000,1116.2791,1520.5339
520.0000,1162.7907,1519.0021
520.0000,1209.3023,1518.0648
520.0000,1255.8140,1518.0960
520.0000,1302.3256,1519.3444
520.0000,1348.8372,1521.2834
520.0000,1395.3488,1523.2912
520.0000,1441.8605,1524.7107
520.0000,1488.3721,1525.0594
520.0000,1534.8837,1524.4088
520.0000,1581.3953,1522.9591
520.0000,1627.9070,1521.0661
520.0000,1674.4186,1519.3007
520.0000,1720.9302,1518.3680
520.0000,1767.4419,1518.2983
520.0000,1813.9535,1518.9045
520.0000,1860.4651,1519.9557
520.0000,1906.9767,1521.0219
520.0000,1953.4884,1521.6111
520.0000,2000.0000,1521.6111
560.0000,0.0000,1512.0454
560.0000,46.5116,1511.7045
560.0000,93.0233,1511.3054
560.0000,139.5349,1511.1618
560.0000,186.0465,1511.5557
560.0000,232.5581,1512.5623
560.0000,279.0698,1514.1082
560.0000,325.5814,1515.9783
560.0000,372.0930,1517.5315
560.0000,418.6047,1518.3757
560.0000,465.1163,1518.4123
560.0000,511.6279,1517.5940
560.0000,558.1395,1516.1488
560.0000,604.6512,1514.6041
560.0000,651.1628,1513.4669
560.0000,697.6744,1513.0858
560.0000,744.1860,1513.6794
560.0000,790.6977,1514.9544
560.0000,837.2093,1516.5697
560.0000,883.7209,1518.1564
560.0000,930.2326,1519.2419
560.0000,976.7442,1519.6547
560.0000,1023.2558,1519.5704
560.0000,1069.7674,1518.7478
560.0000,1116.2791,1517.3980
560.0000,1162.7907,1516.1009
560.0000,1209.3023,1515.2936
560.0000,1255.8140,1515.2814
560.0000,1302.3256,1516.2044
560.0000,1348.8372,1517.8198
560.0000,1395.3488,1519.7349
560.0000,1441.8605,1521.3863
560.0000,1488.3721,1522.2558
560.0000,1534.8837,1522.1803
560.0000,1581.3953,1521.3322
560.0000,1627.9070,1519.8819
560.0000,1674.4186,1518.2663
560.0000,1720.9302,1517.1330
560.0000,1767.4419,1516.7021
560.0000,1813.9535,1516.9852
560.0000,1860.4651,1517.7751
560.0000,1906.9767,1518.6767
560.0000,1953.4884,1519.2348
560.0000,2000.0000,1519.2348
600.0000,0.0000,1510.0747
600.0000,46.5116,1509.7822
600.0000,93.0233,1509.5219
600.0000,139.5349,1509.5665
600.0000,186.0465,1510.2068
600.0000,232.5581,1511.3659
600.0000,279.0698,1512.8129
600.0000,325.5814,1514.2755
600.0000,372.0930,1515.2534
600.0000,418.6047,1515.4909
600.0000,465.1163,1514.9620
600.0000,511.6279,1513.8011
600.0000,558.1395,1512.3827
600.0000,604.6512,1511.1702
600.0000,651.1628,1510.4361
600.0000,697.6744,1510.2954
600.0000,744.1860,1510.8877
600.0000,790.6977,1511.9321
600.0000,837.2093,1513.1252
600.0000,883.7209,1514.2194
600.0000,930.2326,1514.9695
600.0000,976.7442,1515.3386
600.0000,1023.2558,1515.5009
600.0000,1069.7674,1515.1890
600.0000,1116.2791,1514.4009
600.0000,1162.7907,1513.5558
600.0000,1209.3023,1512.9492
600.0000,1255.8140,1512.8328
600.0000,1302.3256,1513.4242
600.0000,1348.8372,1514.5825
600.0000,1395.3488,1516.1447
600.0000,1441.8605,1517.8021
600.0000,1488.3721,1519.1055
600.0000,1534.8837,1519.6952
600.0000,1581.3953,1519.5127
600.0000,1627.9070,1518.6236
600.0000,1674.4186,1517.3441
600.0000,1720.9302,1516.1988
600.0000,1767.4419,1515.4623
600.0000,1813.9535,1515.3482
600.0000,1860.4651,1515.8434
600.0000,1906.9767,1516.5326
600.0000,1953.4884,1517.0114
600.0000,2000.0000,1517.0114
640.0000,0.0000,1508.3926
640.0000,46.5116,1508.1735
640.0000,93.0233,1508.0820
640.0000,139.5349,1508.3642
640.0000,186.0465,1509.2180
640.0000,232.5581,1510.3781
640.0000,279.0698,1511.5684
640.0000,325.5814,1512.5267
640.0000,372.0930,1512.9197
640.0000,418.6047,1512.4813
640.0000,465.1163,1511.4846
640.0000,511.6279,1510.2404
640.0000,558.1395,1509.1348
640.0000,604.6512,1508.4186
640.0000,651.1628,1508.1195
640.0000,697.6744,1508.2671
640.0000,744.1860,1508.8264
640.0000,790.6977,1509.5577
640.0000,837.2093,1510.1443
640.0000,883.7209,1510.6234
640.0000,930.2326,1511.0649
640.0000,976.7442,1511.4142
640.0000,1023.2558,1511.8383
640.0000,1069.7674,1511.9544
640.0000,1116.2791,1511.8421
640.0000,1162.7907,1511.6208
640.0000,1209.3023,1511.2278
640.0000,1255.8140,1511.0011
640.0000,1302.3256,1511.1740
640.0000,1348.8372,1511.7920
640.0000,1395.3488,1512.8296
640.0000,1441.8605,1514.2553
640.0000,1488.3721,1515.7376
640.0000,1534.8837,1516.9150
640.0000,1581.3953,1517.5099
640.0000,1627.9070,1517.2282
640.0000,1674.4186,1516.3997
640.0000,1720.9302,1515.4085
640.0000,1767.4419,1514.5354
640.0000,1813.9535,1514.0507
640.0000,1860.4651,1514.1812
640.0000,1906.9767,1514.6172
640.0000,1953.4884,1514.9846
640.0000,2000.0000,1514.9846
680.0000,0.0000,1506.9934
680.0000,46.5116,1506.8570
680.0000,93.0233,1506.9593
680.0000,139.5349,1507.5006
680.0000,186.0465,1508.4839
680.0000,232.5581,1509.5442
680.0000,279.0698,1510.3749
680.0000,325.5814,1510.7696
680.0000,372.0930,1510.4893
680.0000,418.6047,1509.4372
680.0000,465.1163,1508.2270
680.0000,511.6279,1507.1602
680.0000,558.1395,1506.5471
680.0000,604.6512,1506.4177
680.0000,651.1628,1506.6660
680.0000,697.6744,1507.2177
680.0000,744.1860,1507.7175
680.0000,790.6977,1508.0084
680.0000,837.2093,1507.9398
680.0000,883.7209,1507.8031
680.0000,930.2326,1507.8325
680.0000,976.7442,1508.0679
680.0000,1023.2558,1508.7066
680.0000,1069.7674,1509.3017
680.0000,1116.2791,1509.8893
680.0000,1162.7907,1510.3117
680.0000,1209.3023,1510.2403
680.0000,1255.8140,1509.9096
680.0000,1302.3256,1509.5131
680.0000,1348.8372,1509.4619
680.0000,1395.3488,1509.8856
680.0000,1441.8605,1510.9261
680.0000,1488.3721,1512.3659
680.0000,1534.8837,1513.8875
680.0000,1581.3953,1515.2203
680.0000,1627.9070,1515.6731
680.0000,1674.4186,1515.3856
680.0000,1720.9302,1514.6612
680.0000,1767.4419,1513.7618
680.0000,1813.9535,1513.0013
680.0000,1860.4651,1512.7376
680.0000,1906.9767,1512.8882
680.0000,1953.4884,1513.1340
680.0000,2000.0000,1513.1340
720.0000,0.0000,1505.8661
720.0000,46.5116,1505.8340
720.0000,93.0233,1506.1837
720.0000,139.5349,1506.9459
720.0000,186.0465,1507.9437
720.0000,232.5581,1508.7995
720.0000,279.0698,1509.2157
720.0000,325.5814,1509.0353
720.0000,372.0930,1508.0741
720.0000,418.6047,1506.5840
720.0000,465.1163,1505.3348
720.0000,511.6279,1504.6147
720.0000,558.1395,1504.5648
720.0000,604.6512,1505.1249
720.0000,651.1628,1506.0972
720.0000,697.6744,1507.0801
720.0000,744.1860,1507.4690
720.0000,790.6977,1507.2394
720.0000,837.2093,1506.5294
720.0000,883.7209,1505.7747
720.0000,930.2326,1505.3128
720.0000,976.7442,1505.3930
720.0000,1023.2558,1506.2156
720.0000,1069.7674,1507.4228
720.0000,1116.2791,1508.6966
720.0000,1162.7907,1509.6521
720.0000,1209.3023,1509.9457
720.0000,1255.8140,1509.5267
720.0000,1302.3256,1508.5178
720.0000,1348.8372,1507.6387
720.0000,1395.3488,1507.3558
720.0000,1441.8605,1507.9147
720.0000,1488.3721,1509.1523
720.0000,1534.8837,1510.8469
720.0000,1581.3953,1512.7392
720.0000,1627.9070,1513.9593
720.0000,1674.4186,1514.2538
720.0000,1720.9302,1513.8716
720.0000,1767.4419,1513.0579
720.0000,1813.9535,1512.1490
720.0000,1860.4651,1511.5320
720.0000,1906.9767,1511.3351
720.0000,1953.4884,1511.4371
720.0000,2000.0000,1511.4371
760.0000,0.0000,1504.9932
760.0000,46.5116,1505.1118
760.0000,93.0233,1505.6753
760.0000,139.5349,1506.5397
760.0000,186.0465,1507.4574
760.0000,232.5581,1508.0564
760.0000,279.0698,1508.0278
760.0000,325.5814,1507.2107
760.0000,372.0930,1505.6956
760.0000,418.6047,1504.0169
760.0000,465.1163,1502.9446
760.0000,511.6279,1502.6542
