y,x,val
80.0000,604.6512,1533.1489
80.0000,651.1628,1533.0287
80.0000,697.6744,1532.9681
80.0000,744.1860,1532.9394
80.0000,790.6977,1532.9679
80.0000,837.2093,1533.0706
80.0000,883.7209,1533.2585
80.0000,930.2326,1533.5142
80.0000,976.7442,1533.8185
80.0000,1023.2558,1534.1611
80.0000,1069.7674,1534.5391
80.0000,1116.2791,1534.9610
80.0000,1162.7907,1535.4408
80.0000,1209.3023,1535.9814
80.0000,1255.8140,1536.5747
80.0000,1302.3256,1537.2052
80.0000,1348.8372,1537.9132
80.0000,1395.3488,1538.6859
80.0000,1441.8605,1539.4654
80.0000,1488.3721,1540.2671
80.0000,1534.8837,1541.0748
80.0000,1581.3953,1541.8410
80.0000,1627.9070,1542.5902
80.0000,1674.4186,1543.3230
80.0000,1720.9302,1544.0135
80.0000,1767.4419,1544.6743
80.0000,1813.9535,1545.2725
80.0000,1860.4651,1545.7319
80.0000,1906.9767,1545.9856
80.0000,1953.4884,1545.9686
80.0000,2000.0000,1545.9686
120.0000,0.0000,1533.4269
120.0000,46.5116,1533.4810
120.0000,93.0233,1533.4962
120.0000,139.5349,1533.4922
120.0000,186.0465,1533.4481
120.0000,232.5581,1533.3803
120.0000,279.0698,1533.3324
120.0000,325.5814,1533.2778
120.0000,372.0930,1533.2068
120.0000,418.6047,1533.1251
120.0000,465.1163,1533.0017
120.0000,511.6279,1532.8546
120.0000,558.1395,1532.6884
120.0000,604.6512,1532.4790
120.0000,651.1628,1532.2869
120.0000,697.6744,1532.1592
120.0000,744.1860,1532.0911
120.0000,790.6977,1532.1203
120.0000,837.2093,1532.2742
120.0000,883.7209,1532.5793
120.0000,930.2326,1532.9778
120.0000,976.7442,1533.3474
120.0000,1023.2558,1533.5899
120.0000,1069.7674,1533.7829
120.0000,1116.2791,1534.0546
120.0000,1162.7907,1534.4477
120.0000,1209.3023,1534.9431
120.0000,1255.8140,1535.5406
120.0000,1302.3256,1536.2033
120.0000,1348.8372,1536.9346
120.0000,1395.3488,1537.7032
120.0000,1441.8605,1538.4344
120.0000,1488.3721,1539.1479
120.0000,1534.8837,1539.8642
120.0000,1581.3953,1540.5504
120.0000,1627.9070,1541.2344
120.0000,1674.4186,1541.9388
120.0000,1720.9302,1542.6626
120.0000,1767.4419,1543.3941
120.0000,1813.9535,1544.0526
120.0000,1860.4651,1544.5529
120.0000,1906.9767,1544.8427
120.0000,1953.4884,1544.8436
120.0000,2000.0000,1544.8436
160.0000,0.0000,1532.9951
160.0000,46.5116,1533.0495
160.0000,93.0233,1533.0356
160.0000,139.5349,1532.9689
160.0000,186.0465,1532.8463
160.0000,232.5581,1532.7083
160.0000,279.0698,1532.5879
160.0000,325.5814,1532.4878
160.0000,372.0930,1532.4057
160.0000,418.6047,1532.3267
160.0000,465.1163,1532.2115
160.0000,511.6279,1532.0653
160.0000,558.1395,1531.8753
160.0000,604.6512,1531.6113
160.0000,651.1628,1531.3496
160.0000,697.6744,1531.1415
160.0000,744.1860,1531.0172
160.0000,790.6977,1531.0532
160.0000,837.2093,1531.2821
160.0000,883.7209,1531.7049
160.0000,930.2326,1532.2015
160.0000,976.7442,1532.6132
160.0000,1023.2558,1532.7575
160.0000,1069.7674,1532.8048
160.0000,1116.2791,1532.9067
160.0000,1162.7907,1533.1725
160.0000,1209.3023,1533.6166
160.0000,1255.8140,1534.2192
160.0000,1302.3256,1534.9082
160.0000,1348.8372,1535.6535
160.0000,1395.3488,1536.4018
160.0000,1441.8605,1537.0679
160.0000,1488.3721,1537.6900
160.0000,1534.8837,1538.2897
160.0000,1581.3953,1538.8640
160.0000,1627.9070,1539.4718
160.0000,1674.4186,1540.1432
160.0000,1720.9302,1540.8810
160.0000,1767.4419,1541.6469
160.0000,1813.9535,1542.3580
160.0000,1860.4651,1542.9048
160.0000,1906.9767,1543.2291
160.0000,1953.4884,1543.2545
160.0000,2000.0000,1543.2545
200.0000,0.0000,1532.3238
200.0000,46.5116,1532.3767
200.0000,93.0233,1532.3315
200.0000,139.5349,1532.2040
200.0000,186.0465,1532.0142
200.0000,232.5581,1531.8205
200.0000,279.0698,1531.6490
200.0000,325.5814,1531.5145
200.0000,372.0930,1531.4353
200.0000,418.6047,1531.3774
200.0000,465.1163,1531.2714
200.0000,511.6279,1531.1294
200.0000,558.1395,1530.9216
200.0000,604.6512,1530.5973
200.0000,651.1628,1530.2659
200.0000,697.6744,1529.9813
200.0000,744.1860,1529.7937
200.0000,790.6977,1529.8385
200.0000,837.2093,1530.1484
200.0000,883.7209,1530.6727
200.0000,930.2326,1531.2545
200.0000,976.7442,1531.6999
200.0000,1023.2558,1531.7403
200.0000,1069.7674,1531.6402
200.0000,1116.2791,1531.5762
200.0000,1162.7907,1531.6972
200.0000,1209.3023,1532.0778
200.0000,1255.8140,1532.6836
200.0000,1302.3256,1533.3821
200.0000,1348.8372,1534.1277
200.0000,1395.3488,1534.8482
200.0000,1441.8605,1535.4351
200.0000,1488.3721,1535.9537
200.0000,1534.8837,1536.4278
200.0000,1581.3953,1536.8676
200.0000,1627.9070,1537.3813
200.0000,1674.4186,1538.0046
200.0000,1720.9302,1538.7215
200.0000,1767.4419,1539.4938
200.0000,1813.9535,1540.2374
200.0000,1860.4651,1540.8239
200.0000,1906.9767,1541.1814
200.0000,1953.4884,1541.2322
200.0000,2000.0000,1541.2322
240.0000,0.0000,1531.3719
240.0000,46.5116,1531.4191
240.0000,93.0233,1531.3396
240.0000,139.5349,1531.1669
240.0000,186.0465,1530.9347
240.0000,232.5581,1530.7071
240.0000,279.0698,1530.5214
240.0000,325.5814,1530.3861
240.0000,372.0930,1530.3305
240.0000,418.6047,1530.3150
240.0000,465.1163,1530.2296
240.0000,511.6279,1530.0955
240.0000,558.1395,1529.8816
240.0000,604.6512,1529.5029
240.0000,651.1628,1529.0971
240.0000,697.6744,1528.7550
240.0000,744.1860,1528.5207
240.0000,790.6977,1528.5707
240.0000,837.2093,1528.9457
240.0000,883.7209,1529.5516
240.0000,930.2326,1530.2210
240.0000,976.7442,1530.6975
240.0000,1023.2558,1530.6255
240.0000,1069.7674,1530.3566
240.0000,1116.2791,1530.1398
240.0000,1162.7907,1530.1270
240.0000,1209.3023,1530.4329
240.0000,1255.8140,1531.0212
240.0000,1302.3256,1531.7032
240.0000,1348.8372,1532.4336
240.0000,1395.3488,1533.1189
240.0000,1441.8605,1533.6172
240.0000,1488.3721,1534.0179
240.0000,1534.8837,1534.3665
240.0000,1581.3953,1534.6657
240.0000,1627.9070,1535.0622
240.0000,1674.4186,1535.6090
240.0000,1720.9302,1536.2666
240.0000,1767.4419,1537.0074
240.0000,1813.9535,1537.7495
240.0000,1860.4651,1538.3555
240.0000,1906.9767,1538.7424
240.0000,1953.4884,1538.8191
240.0000,2000.0000,1538.8191
280.0000,0.0000,1530.1101
280.0000,46.5116,1530.1426
280.0000,93.0233,1530.0349
280.0000,139.5349,1529.8403
280.0000,186.0465,1529.5922
280.0000,232.5581,1529.3606
280.0000,279.0698,1529.1959
280.0000,325.5814,1529.1113
280.0000,372.0930,1529.1059
280.0000,418.6047,1529.1369
280.0000,465.1163,1529.1004
280.0000,511.6279,1528.9853
280.0000,558.1395,1528.7618
280.0000,604.6512,1528.3510
280.0000,651.1628,1527.8873
280.0000,697.6744,1527.4989
280.0000,744.1860,1527.2653
280.0000,790.6977,1527.3208
280.0000,837.2093,1527.7121
280.0000,883.7209,1528.3891
280.0000,930.2326,1529.1216
280.0000,976.7442,1529.5961
280.0000,1023.2558,1529.4298
280.0000,1069.7674,1529.0038
280.0000,1116.2791,1528.6363
280.0000,1162.7907,1528.5348
280.0000,1209.3023,1528.7602
280.0000,1255.8140,1529.2759
280.0000,1302.3256,1529.9243
280.0000,1348.8372,1530.6203
280.0000,1395.3488,1531.2502
280.0000,1441.8605,1531.6642
280.0000,1488.3721,1531.9455
280.0000,1534.8837,1532.1599
280.0000,1581.3953,1532.3362
280.0000,1627.9070,1532.5997
280.0000,1674.4186,1533.0193
280.0000,1720.9302,1533.5897
280.0000,1767.4419,1534.2642
280.0000,1813.9535,1534.9629
280.0000,1860.4651,1535.5587
280.0000,1906.9767,1535.9618
280.0000,1953.4884,1536.0667
280.0000,2000.0000,1536.0667
320.0000,0.0000,1528.5274
320.0000,46.5116,1528.5421
320.0000,93.0233,1528.4193
320.0000,139.5349,1528.2178
320.0000,186.0465,1527.9766
320.0000,232.5581,1527.7753
320.0000,279.0698,1527.6673
320.0000,325.5814,1527.6645
320.0000,372.0930,1527.7373
320.0000,418.6047,1527.8346
320.0000,465.1163,1527.8601
320.0000,511.6279,1527.7801
320.0000,558.1395,1527.5554
320.0000,604.6512,1527.1274
320.0000,651.1628,1526.6457
320.0000,697.6744,1526.2393
320.0000,744.1860,1526.0153
320.0000,790.6977,1526.0826
320.0000,837.2093,1526.4822
320.0000,883.7209,1527.1872
320.0000,930.2326,1527.9290
320.0000,976.7442,1528.3755
320.0000,1023.2558,1528.1227
320.0000,1069.7674,1527.5875
320.0000,1116.2791,1527.1029
320.0000,1162.7907,1526.9151
320.0000,1209.3023,1527.0582
320.0000,1255.8140,1527.4864
320.0000,1302.3256,1528.0709
320.0000,1348.8372,1528.7076
320.0000,1395.3488,1529.2684
320.0000,1441.8605,1529.5973
320.0000,1488.3721,1529.7725
320.0000,1534.8837,1529.8578
320.0000,1581.3953,1529.9062
320.0000,1627.9070,1530.0317
320.0000,1674.4186,1530.3019
320.0000,1720.9302,1530.7481
320.0000,1767.4419,1531.3255
320.0000,1813.9535,1531.9510
320.0000,1860.4651,1532.5080
320.0000,1906.9767,1532.9067
320.0000,1953.4884,1533.0363
320.0000,2000.0000,1533.0363
360.0000,0.0000,1526.6437
360.0000,46.5116,1526.6424
360.0000,93.0233,1526.5102
360.0000,139.5349,1526.3122
360.0000,186.0465,1526.0946
360.0000,232.5581,1525.9440
360.0000,279.0698,1525.9174
360.0000,325.5814,1526.0126
360.0000,372.0930,1526.1803
360.0000,418.6047,1526.3674
360.0000,465.1163,1526.4656
360.0000,511.6279,1526.4334
360.0000,558.1395,1526.2282
360.0000,604.6512,1525.8026
360.0000,651.1628,1525.3301
360.0000,697.6744,1524.9355
360.0000,744.1860,1524.7160
360.0000,790.6977,1524.7988
360.0000,837.2093,1525.2155
360.0000,883.7209,1525.9022
360.0000,930.2326,1526.6165
360.0000,976.7442,1527.0211
360.0000,1023.2558,1526.6813
360.0000,1069.7674,1526.0640
360.0000,1116.2791,1525.5060
360.0000,1162.7907,1525.2238
360.0000,1209.3023,1525.2839
360.0000,1255.8140,1525.6361
360.0000,1302.3256,1526.1375
360.0000,1348.8372,1526.6981
360.0000,1395.3488,1527.1831
360.0000,1441.8605,1527.4273
360.0000,1488.3721,1527.5043
360.0000,1534.8837,1527.4706
360.0000,1581.3953,1527.3839
360.0000,1627.9070,1527.3699
360.0000,1674.4186,1527.4906
360.0000,1720.9302,1527.7873
360.0000,1767.4419,1528.2447
360.0000,1813.9535,1528.7789
360.0000,1860.4651,1529.2774
360.0000,1906.9767,1529.6576
360.0000,1953.4884,1529.8055
360.0000,2000.0000,1529.8055
400.0000,0.0000,1524.4916
400.0000,46.5116,1524.4745
400.0000,93.0233,1524.3372
400.0000,139.5349,1524.1518
400.0000,186.0465,1523.9727
400.0000,232.5581,1523.8913
400.0000,279.0698,1523.9503
400.0000,325.5814,1524.1438
400.0000,372.0930,1524.4221
400.0000,418.6047,1524.7054
400.0000,465.1163,1524.8768
400.0000,511.6279,1524.9028
400.0000,558.1395,1524.7438
400.0000,604.6512,1524.3518
400.0000,651.1628,1523.9160
400.0000,697.6744,1523.5638
400.0000,744.1860,1523.3639
400.0000,790.6977,1523.4699
400.0000,837.2093,1523.8997
400.0000,883.7209,1524.5340
400.0000,930.2326,1525.1823
400.0000,976.7442,1525.5288
400.0000,1023.2558,1525.1117
400.0000,1069.7674,1524.4432
400.0000,1116.2791,1523.8480
400.0000,1162.7907,1523.4813
400.0000,1209.3023,1523.4542
400.0000,1255.8140,1523.7316
400.0000,1302.3256,1524.1374
400.0000,1348.8372,1524.6020
400.0000,1395.3488,1525.0029
400.0000,1441.8605,1525.1644
400.0000,1488.3721,1525.1527
400.0000,1534.8837,1525.0210
400.0000,1581.3953,1524.8119
400.0000,1627.9070,1524.6593
400.0000,1674.4186,1524.6417
400.0000,1720.9302,1524.7847
400.0000,1767.4419,1525.0963
400.0000,1813.9535,1525.5229
400.0000,1860.4651,1525.9484
400.0000,1906.9767,1526.2955
400.0000,1953.4884,1526.4548
400.0000,2000.0000,1526.4548
440.0000,0.0000,1522.1148
440.0000,46.5116,1522.0813
440.0000,93.0233,1521.9448
440.0000,139.5349,1521.7830
440.0000,186.0465,1521.6603
440.0000,232.5581,1521.6521
440.0000,279.0698,1521.7860
440.0000,325.5814,1522.0704
440.0000,372.0930,1522.4460
440.0000,418.6047,1522.8109
440.0000,465.1163,1523.0481
440.0000,511.6279,1523.1362
440.0000,558.1395,1523.0430
440.0000,604.6512,1522.7250
440.0000,651.1628,1522.3511
440.0000,697.6744,1522.0506
440.0000,744.1860,1521.9172
440.0000,790.6977,1522.0441
440.0000,837.2093,1522.4378
440.0000,883.7209,1523.0227
440.0000,930.2326,1523.5798
440.0000,976.7442,1523.8257
440.0000,1023.2558,1523.3760
440.0000,1069.7674,1522.6867
440.0000,1116.2791,1522.0584
440.0000,1162.7907,1521.6644
440.0000,1209.3023,1521.5671
440.0000,1255.8140,1521.7435
440.0000,1302.3256,1522.0596
440.0000,1348.8372,1522.4233
440.0000,1395.3488,1522.7264
440.0000,1441.8605,1522.8097
440.0000,1488.3721,1522.7241
440.0000,1534.8837,1522.5166
440.0000,1581.3953,1522.2186
440.0000,1627.9070,1521.9466
440.0000,1674.4186,1521.7937
440.0000,1720.9302,1521.8007
440.0000,1767.4419,1521.9631
440.0000,1813.9535,1522.2577
440.0000,1860.4651,1522.5992
440.0000,1906.9767,1522.9031
440.0000,1953.4884,1523.0651
440.0000,2000.0000,1523.0651
480.0000,0.0000,1519.5665
480.0000,46.5116,1519.5176
480.0000,93.0233,1519.3906
480.0000,139.5349,1519.2664
480.0000,186.0465,1519.2051
480.0000,232.5581,1519.2620
480.0000,279.0698,1519.4658
480.0000,325.5814,1519.8191
480.0000,372.0930,1520.2470
480.0000,418.6047,1520.6602
480.0000,465.1163,1520.9488
480.0000,511.6279,1521.0891
480.0000,558.1395,1521.0614
480.0000,604.6512,1520.8343
480.0000,651.1628,1520.5434
480.0000,697.6744,1520.3124
480.0000,744.1860,1520.2453
480.0000,790.6977,1520.3791
480.0000,837.2093,1520.7166
480.0000,883.7209,1521.2265
480.0000,930.2326,1521.6822
480.0000,976.7442,1521.8222
480.0000,1023.2558,1521.3629
480.0000,1069.7674,1520.6904
480.0000,1116.2791,1520.0733
480.0000,1162.7907,1519.6891
480.0000,1209.3023,1519.5574
480.0000,1255.8140,1519.6458
480.0000,1302.3256,1519.8706
480.0000,1348.8372,1520.1412
480.0000,1395.3488,1520.3481
480.0000,1441.8605,1520.3641
480.0000,1488.3721,1520.2277
480.0000,1534.8837,1519.9701
480.0000,1581.3953,1519.6160
480.0000,1627.9070,1519.2629
480.0000,1674.4186,1518.9932
480.0000,1720.9302,1518.8715
480.0000,1767.4419,1518.9014
480.0000,1813.9535,1519.0613
480.0000,1860.4651,1519.3001
480.0000,1906.9767,1519.5540
480.0000,1953.4884,1519.7124
480.0000,2000.0000,1519.7124
520.0000,0.0000,1516.9095
520.0000,46.5116,1516.8463
520.0000,93.0233,1516.7349
520.0000,139.5349,1516.6558
520.0000,186.0465,1516.6518
520.0000,232.5581,1516.7689
520.0000,279.0698,1517.0348
520.0000,325.5814,1517.4252
520.0000,372.0930,1517.8638
520.0000,418.6047,1518.2733
520.0000,465.1163,1518.5677
520.0000,511.6279,1518.7224
520.0000,558.1395,1518.7274
520.0000,604.6512,1518.5737
520.0000,651.1628,1518.3627
520.0000,697.6744,1518.2001
520.0000,744.1860,1518.1613
520.0000,790.6977,1518.2777
520.0000,837.2093,1518.5452
520.0000,883.7209,1518.9426
520.0000,930.2326,1519.2901
520.0000,976.7442,1519.3581
520.0000,1023.2558,1518.9303
520.0000,1069.7674,1518.3308
520.0000,1116.2791,1517.7939
520.0000,1162.7907,1517.4573
520.0000,1209.3023,1517.3298
520.0000,1255.8140,1517.3742
520.0000,1302.3256,1517.5227
520.0000,1348.8372,1517.7130
520.0000,1395.3488,1517.8448
520.0000,1441.8605,1517.8248
520.0000,1488.3721,1517.6719
520.0000,1534.8837,1517.4033
520.0000,1581.3953,1517.0298
520.0000,1627.9070,1516.6285
520.0000,1674.4186,1516.2720
520.0000,1720.9302,1516.0313
520.0000,1767.4419,1515.9402
520.0000,1813.9535,1515.9819
520.0000,1860.4651,1516.1166
520.0000,1906.9767,1516.3085
520.0000,1953.4884,1516.4588
520.0000,2000.0000,1516.4588
560.0000,0.0000,1514.2131
560.0000,46.5116,1514.1392
560.0000,93.0233,1514.0538
560.0000,139.5349,1514.0224
560.0000,186.0465,1514.0722
560.0000,232.5581,1514.2522
560.0000,279.0698,1514.5637
560.0000,325.5814,1514.9585
560.0000,372.0930,1515.3754
560.0000,418.6047,1515.7480
560.0000,465.1163,1516.0091
560.0000,511.6279,1516.1420
560.0000,558.1395,1516.1589
560.0000,604.6512,1516.0725
560.0000,651.1628,1515.9564
560.0000,697.6744,1515.8697
560.0000,744.1860,1515.8413
560.0000,790.6977,1515.9215
560.0000,837.2093,1516.1190
560.0000,883.7209,1516.3901
560.0000,930.2326,1516.6060
560.0000,976.7442,1516.6134
560.0000,1023.2558,1516.2401
560.0000,1069.7674,1515.7611
560.0000,1116.2791,1515.3501
560.0000,1162.7907,1515.0882
560.0000,1209.3023,1514.9917
560.0000,1255.8140,1515.0241
560.0000,1302.3256,1515.1083
560.0000,1348.8372,1515.2123
560.0000,1395.3488,1515.2842
560.0000,1441.8605,1515.2567
560.0000,1488.3721,1515.1234
560.0000,1534.8837,1514.8756
560.0000,1581.3953,1514.5088
560.0000,1627.9070,1514.0879
560.0000,1674.4186,1513.6775
560.0000,1720.9302,1513.3372
560.0000,1767.4419,1513.1265
560.0000,1813.9535,1513.0572
560.0000,1860.4651,1513.0962
560.0000,1906.9767,1513.2206
560.0000,1953.4884,1513.3603
560.0000,2000.0000,1513.3603
600.0000,0.0000,1511.5499
600.0000,46.5116,1511.4740
600.0000,93.0233,1511.4179
600.0000,139.5349,1511.4323
600.0000,186.0465,1511.5444
600.0000,232.5581,1511.7776
600.0000,279.0698,1512.1087
600.0000,325.5814,1512.4880
600.0000,372.0930,1512.8619
600.0000,418.6047,1513.1750
600.0000,465.1163,1513.3728
600.0000,511.6279,1513.4590
600.0000,558.1395,1513.4709
600.0000,604.6512,1513.4472
600.0000,651.1628,1513.4152
600.0000,697.6744,1513.3882
600.0000,744.1860,1513.3829
600.0000,790.6977,1513.4198
600.0000,837.2093,1513.5223
600.0000,883.7209,1513.6819
600.0000,930.2326,1513.7769
600.0000,976.7442,1513.7311
600.0000,1023.2558,1513.4520
600.0000,1069.7674,1513.1158
600.0000,1116.2791,1512.8372
600.0000,1162.7907,1512.6817
600.0000,1209.3023,1512.6354
600.0000,1255.8140,1512.6590
600.0000,1302.3256,1512.6959
600.0000,1348.8372,1512.7294
600.0000,1395.3488,1512.7562
600.0000,1441.8605,1512.7387
600.0000,1488.3721,1512.6427
600.0000,1534.8837,1512.4352
600.0000,1581.3953,1512.0960
600.0000,1627.9070,1511.6776
600.0000,1674.4186,1511.2379
600.0000,1720.9302,1510.8309
600.0000,1767.4419,1510.5181
600.0000,1813.9535,1510.3397
600.0000,1860.4651,1510.2932
600.0000,1906.9767,1510.3527
600.0000,1953.4884,1510.4726
600.0000,2000.0000,1510.4726
640.0000,0.0000,1508.9882
640.0000,46.5116,1508.9145
640.0000,93.0233,1508.8862
640.0000,139.5349,1508.9564
640.0000,186.0465,1509.1265
640.0000,232.5581,1509.3912
640.0000,279.0698,1509.7293
640.0000,325.5814,1510.0806
640.0000,372.0930,1510.3987
640.0000,418.6047,1510.6413
640.0000,465.1163,1510.7739
640.0000,511.6279,1510.8235
640.0000,558.1395,1510.8346
640.0000,604.6512,1510.8633
640.0000,651.1628,1510.8959
640.0000,697.6744,1510.9259
640.0000,744.1860,1510.9532
640.0000,790.6977,1510.9631
640.0000,837.2093,1510.9723
640.0000,883.7209,1511.0278
640.0000,930.2326,1511.0445
640.0000,976.7442,1510.9618
640.0000,1023.2558,1510.7595
640.0000,1069.7674,1510.5494
640.0000,1116.2791,1510.4036
640.0000,1162.7907,1510.3584
640.0000,1209.3023,1510.3676
640.0000,1255.8140,1510.3774
640.0000,1302.3256,1510.3758
640.0000,1348.8372,1510.3707
640.0000,1395.3488,1510.3703
640.0000,1441.8605,1510.3590
640.0000,1488.3721,1510.2900
640.0000,1534.8837,1510.1249
640.0000,1581.3953,1509.8286
640.0000,1627.9070,1509.4298
640.0000,1674.4186,1508.9809
640.0000,1720.9302,1508.5307
640.0000,1767.4419,1508.1480
640.0000,1813.9535,1507.8753
640.0000,1860.4651,1507.7420
640.0000,1906.9767,1507.7466
640.0000,1953.4884,1507.8441
640.0000,2000.0000,1507.8441
680.0000,0.0000,1506.5777
680.0000,46.5116,1506.5081
680.0000,93.0233,1506.5171
680.0000,139.5349,1506.6430
680.0000,186.0465,1506.8563
680.0000,232.5581,1507.1456
680.0000,279.0698,1507.4831
680.0000,325.5814,1507.7971
680.0000,372.0930,1508.0548
680.0000,418.6047,1508.2274
680.0000,465.1163,1508.3061
680.0000,511.6279,1508.3305
680.0000,558.1395,1508.3483
680.0000,604.6512,1508.4139
680.0000,651.1628,1508.5011
680.0000,697.6744,1508.5873
680.0000,744.1860,1508.6508
680.0000,790.6977,1508.6476
680.0000,837.2093,1508.5859
680.0000,883.7209,1508.5500
680.0000,930.2326,1508.5109
680.0000,976.7442,1508.4185
680.0000,1023.2558,1508.2852
680.0000,1069.7674,1508.1913
680.0000,1116.2791,1508.1707
680.0000,1162.7907,1508.2188
680.0000,1209.3023,1508.2660
680.0000,1255.8140,1508.2626
680.0000,1302.3256,1508.2344
680.0000,1348.8372,1508.2054
680.0000,1395.3488,1508.1866
680.0000,1441.8605,1508.1692
680.0000,1488.3721,1508.1152
680.0000,1534.8837,1507.9832
680.0000,1581.3953,1507.7338
680.0000,1627.9070,1507.3709
680.0000,1674.4186,1506.9323
680.0000,1720.9302,1506.4583
680.0000,1767.4419,1506.0258
680.0000,1813.9535,1505.6843
680.0000,1860.4651,1505.4727
680.0000,1906.9767,1505.4198
680.0000,1953.4884,1505.4970
680.0000,2000.0000,1505.4970
720.0000,0.0000,1504.3623
720.0000,46.5116,1504.2980
720.0000,93.0233,1504.3491
720.0000,139.5349,1504.5215
720.0000,186.0465,1504.7708
720.0000,232.5581,1505.0813
720.0000,279.0698,1505.4101
720.0000,325.5814,1505.6840
720.0000,372.0930,1505.8813
720.0000,418.6047,1505.9970
720.0000,465.1163,1506.0452
720.0000,511.6279,1506.0690
720.0000,558.1395,1506.1100
720.0000,604.6512,1506.2105
720.0000,651.1628,1506.3454
720.0000,697.6744,1506.4820
720.0000,744.1860,1506.5809
720.0000,790.6977,1506.5810
720.0000,837.2093,1506.4908
720.0000,883.7209,1506.3952
720.0000,930.2326,1506.3008
720.0000,976.7442,1506.2150
720.0000,1023.2558,1506.1513
720.0000,1069.7674,1506.1573
720.0000,1116.2791,1506.2354
720.0000,1162.7907,1506.3454
720.0000,1209.3023,1506.4077
720.0000,1255.8140,1506.3962
720.0000,1302.3256,1506.3444
720.0000,1348.8372,1506.2876
720.0000,1395.3488,1506.2444
720.0000,1441.8605,1506.2113
720.0000,1488.3721,1506.1589
720.0000,1534.8837,1506.0503
720.0000,1581.3953,1505.8421
720.0000,1627.9070,1505.5240
720.0000,1674.4186,1505.1091
720.0000,1720.9302,1504.6292
720.0000,1767.4419,1504.1629
720.0000,1813.9535,1503.7707
720.0000,1860.4651,1503.4980
720.0000,1906.9767,1503.3894
720.0000,1953.4884,1503.4484
720.0000,2000.0000,1503.4484
760.0000,0.0000,1502.3873
760.0000,46.5116,1502.3374
760.0000,93.0233,1502.4270
760.0000,139.5349,1502.6341
760.0000,186.0465,1502.9151
760.0000,232.5581,1503.2386
760.0000,279.0698,1503.5491
760.0000,325.5814,1503.7786
760.0000,372.0930,1503.9261
760.0000,418.6047,1504.0095
760.0000,465.1163,1504.0542
760.0000,511.6279,1504.0985
