y,x,val
760.0000,1674.4186,-7.2801
760.0000,1720.9302,-8.1473
760.0000,1767.4419,-9.0618
760.0000,1813.9535,-9.9537
760.0000,1860.4651,-10.7806
760.0000,1906.9767,-11.3911
760.0000,1953.4884,-11.5916
760.0000,2000.0000,-11.5916
800.0000,0.0000,-9.0749
800.0000,46.5116,-9.0412
800.0000,93.0233,-8.6682
800.0000,139.5349,-8.1281
800.0000,186.0465,-7.5475
800.0000,232.5581,-6.9634
800.0000,279.0698,-6.4263
800.0000,325.5814,-5.9744
800.0000,372.0930,-5.5220
800.0000,418.6047,-5.0480
800.0000,465.1163,-4.5594
800.0000,511.6279,-3.9581
800.0000,558.1395,-3.2435
800.0000,604.6512,-2.4622
800.0000,651.1628,-1.6425
800.0000,697.6744,-0.9254
800.0000,744.1860,-0.5405
800.0000,790.6977,-0.4229
800.0000,837.2093,-0.5396
800.0000,883.7209,-0.9093
800.0000,930.2326,-1.3179
800.0000,976.7442,-1.5683
800.0000,1023.2558,-1.4675
800.0000,1069.7674,-1.1803
800.0000,1116.2791,-0.8994
800.0000,1162.7907,-0.8624
800.0000,1209.3023,-1.0489
800.0000,1255.8140,-1.4986
800.0000,1302.3256,-2.2953
800.0000,1348.8372,-3.2129
800.0000,1395.3488,-4.1116
800.0000,1441.8605,-4.9633
800.0000,1488.3721,-5.7220
800.0000,1534.8837,-6.3837
800.0000,1581.3953,-7.0352
800.0000,1627.9070,-7.6777
800.0000,1674.4186,-8.3316
800.0000,1720.9302,-9.0716
800.0000,1767.4419,-9.8681
800.0000,1813.9535,-10.6652
800.0000,1860.4651,-11.4055
800.0000,1906.9767,-11.9590
800.0000,1953.4884,-12.1342
800.0000,2000.0000,-12.1342
840.0000,0.0000,-9.7185
840.0000,46.5116,-9.6987
840.0000,93.0233,-9.3685
840.0000,139.5349,-8.8989
840.0000,186.0465,-8.3963
840.0000,232.5581,-7.9109
840.0000,279.0698,-7.4848
840.0000,325.5814,-7.1336
840.0000,372.0930,-6.7884
840.0000,418.6047,-6.4094
840.0000,465.1163,-5.9961
840.0000,511.6279,-5.4641
840.0000,558.1395,-4.7736
840.0000,604.6512,-3.9622
840.0000,651.1628,-3.0644
840.0000,697.6744,-2.1684
840.0000,744.1860,-1.5149
840.0000,790.6977,-1.2435
840.0000,837.2093,-1.3168
840.0000,883.7209,-1.6997
840.0000,930.2326,-2.1395
840.0000,976.7442,-2.4161
840.0000,1023.2558,-2.2787
840.0000,1069.7674,-1.9437
840.0000,1116.2791,-1.6360
840.0000,1162.7907,-1.6307
840.0000,1209.3023,-1.9560
840.0000,1255.8140,-2.6578
840.0000,1302.3256,-3.6167
840.0000,1348.8372,-4.5956
840.0000,1395.3488,-5.5052
840.0000,1441.8605,-6.3097
840.0000,1488.3721,-6.9768
840.0000,1534.8837,-7.5378
840.0000,1581.3953,-8.0636
840.0000,1627.9070,-8.5675
840.0000,1674.4186,-9.0841
840.0000,1720.9302,-9.6697
840.0000,1767.4419,-10.3239
840.0000,1813.9535,-10.9975
840.0000,1860.4651,-11.6228
840.0000,1906.9767,-12.1034
840.0000,1953.4884,-12.2514
840.0000,2000.0000,-12.2514
880.0000,0.0000,-9.9319
880.0000,46.5116,-9.9298
880.0000,93.0233,-9.6596
880.0000,139.5349,-9.2761
880.0000,186.0465,-8.8684
880.0000,232.5581,-8.5000
880.0000,279.0698,-8.1994
880.0000,325.5814,-7.9613
880.0000,372.0930,-7.7233
880.0000,418.6047,-7.4501
880.0000,465.1163,-7.1314
880.0000,511.6279,-6.6680
880.0000,558.1395,-6.0284
880.0000,604.6512,-5.2412
880.0000,651.1628,-4.3069
880.0000,697.6744,-3.3141
880.0000,744.1860,-2.4295
880.0000,790.6977,-1.8970
880.0000,837.2093,-1.8220
880.0000,883.7209,-2.1766
880.0000,930.2326,-2.6366
880.0000,976.7442,-2.9179
880.0000,1023.2558,-2.7618
880.0000,1069.7674,-2.3974
880.0000,1116.2791,-2.1056
880.0000,1162.7907,-2.2369
880.0000,1209.3023,-2.8122
880.0000,1255.8140,-3.7327
880.0000,1302.3256,-4.7744
880.0000,1348.8372,-5.7745
880.0000,1395.3488,-6.6435
880.0000,1441.8605,-7.3739
880.0000,1488.3721,-7.9463
880.0000,1534.8837,-8.3869
880.0000,1581.3953,-8.7742
880.0000,1627.9070,-9.1344
880.0000,1674.4186,-9.5009
880.0000,1720.9302,-9.9159
880.0000,1767.4419,-10.4052
880.0000,1813.9535,-10.9398
880.0000,1860.4651,-11.4337
880.0000,1906.9767,-11.8181
880.0000,1953.4884,-11.9344
880.0000,2000.0000,-11.9344
920.0000,0.0000,-9.7100
920.0000,46.5116,-9.7311
920.0000,93.0233,-9.5261
920.0000,139.5349,-9.2316
920.0000,186.0465,-8.9331
920.0000,232.5581,-8.6900
920.0000,279.0698,-8.5175
920.0000,325.5814,-8.3901
920.0000,372.0930,-8.2625
920.0000,418.6047,-8.1068
920.0000,465.1163,-7.8751
920.0000,511.6279,-7.4916
920.0000,558.1395,-6.9394
920.0000,604.6512,-6.1896
920.0000,651.1628,-5.2607
920.0000,697.6744,-4.2438
920.0000,744.1860,-3.2108
920.0000,790.6977,-2.4102
920.0000,837.2093,-2.0829
920.0000,883.7209,-2.2854
920.0000,930.2326,-2.7084
920.0000,976.7442,-3.0094
920.0000,1023.2558,-2.8158
920.0000,1069.7674,-2.4791
920.0000,1116.2791,-2.3307
920.0000,1162.7907,-2.7011
920.0000,1209.3023,-3.5357
920.0000,1255.8140,-4.5977
920.0000,1302.3256,-5.6535
920.0000,1348.8372,-6.6347
920.0000,1395.3488,-7.4503
920.0000,1441.8605,-8.0739
920.0000,1488.3721,-8.5401
920.0000,1534.8837,-8.8643
920.0000,1581.3953,-9.1035
920.0000,1627.9070,-9.3157
920.0000,1674.4186,-9.5306
920.0000,1720.9302,-9.7757
920.0000,1767.4419,-10.0919
920.0000,1813.9535,-10.4701
920.0000,1860.4651,-10.8347
920.0000,1906.9767,-11.1179
920.0000,1953.4884,-11.1923
920.0000,2000.0000,-11.1923
960.0000,0.0000,-9.0623
960.0000,46.5116,-9.1021
960.0000,93.0233,-8.9561
960.0000,139.5349,-8.7574
960.0000,186.0465,-8.5718
960.0000,232.5581,-8.4500
960.0000,279.0698,-8.4032
960.0000,325.5814,-8.3854
960.0000,372.0930,-8.3712
960.0000,418.6047,-8.3273
960.0000,465.1163,-8.1836
960.0000,511.6279,-7.8990
960.0000,558.1395,-7.4410
960.0000,604.6512,-6.7495
960.0000,651.1628,-5.8758
960.0000,697.6744,-4.8762
960.0000,744.1860,-3.7618
960.0000,790.6977,-2.7952
960.0000,837.2093,-2.2041
960.0000,883.7209,-2.1428
960.0000,930.2326,-2.4282
960.0000,976.7442,-2.7120
960.0000,1023.2558,-2.5159
960.0000,1069.7674,-2.2990
960.0000,1116.2791,-2.4040
960.0000,1162.7907,-3.0291
960.0000,1209.3023,-4.0231
960.0000,1255.8140,-5.1626
960.0000,1302.3256,-6.1944
960.0000,1348.8372,-7.1106
960.0000,1395.3488,-7.8532
960.0000,1441.8605,-8.3639
960.0000,1488.3721,-8.7084
960.0000,1534.8837,-8.9151
960.0000,1581.3953,-9.0108
960.0000,1627.9070,-9.0746
960.0000,1674.4186,-9.1389
960.0000,1720.9302,-9.2162
960.0000,1767.4419,-9.3676
960.0000,1813.9535,-9.5868
960.0000,1860.4651,-9.8156
960.0000,1906.9767,-10.0095
960.0000,1953.4884,-10.0466
960.0000,2000.0000,-10.0466
1000.0000,0.0000,-8.0035
1000.0000,46.5116,-8.0506
1000.0000,93.0233,-7.9625
1000.0000,139.5349,-7.8674
1000.0000,186.0465,-7.7901
1000.0000,232.5581,-7.7859
1000.0000,279.0698,-7.8678
1000.0000,325.5814,-7.9585
1000.0000,372.0930,-8.0525
1000.0000,418.6047,-8.1199
1000.0000,465.1163,-8.0715
1000.0000,511.6279,-7.8887
1000.0000,558.1395,-7.5348
1000.0000,604.6512,-6.9291
1000.0000,651.1628,-6.1382
1000.0000,697.6744,-5.1959
1000.0000,744.1860,-4.0616
1000.0000,790.6977,-2.9971
1000.0000,837.2093,-2.2060
1000.0000,883.7209,-1.8290
1000.0000,930.2326,-1.9234
1000.0000,976.7442,-2.1562
1000.0000,1023.2558,-1.9896
1000.0000,1069.7674,-1.9426
1000.0000,1116.2791,-2.3475
1000.0000,1162.7907,-3.1652
1000.0000,1209.3023,-4.2526
1000.0000,1255.8140,-5.4087
1000.0000,1302.3256,-6.3772
1000.0000,1348.8372,-7.2024
1000.0000,1395.3488,-7.8465
1000.0000,1441.8605,-8.2342
1000.0000,1488.3721,-8.4553
1000.0000,1534.8837,-8.5402
1000.0000,1581.3953,-8.4924
1000.0000,1627.9070,-8.4147
1000.0000,1674.4186,-8.3331
1000.0000,1720.9302,-8.2402
1000.0000,1767.4419,-8.2331
1000.0000,1813.9535,-8.3027
1000.0000,1860.4651,-8.3888
1000.0000,1906.9767,-8.4968
1000.0000,1953.4884,-8.5122
1000.0000,2000.0000,-8.5122
1040.0000,0.0000,-6.5761
1040.0000,46.5116,-6.6246
1040.0000,93.0233,-6.6064
1040.0000,139.5349,-6.6117
1040.0000,186.0465,-6.6303
1040.0000,232.5581,-6.7468
1040.0000,279.0698,-6.9496
1040.0000,325.5814,-7.1362
1040.0000,372.0930,-7.3346
1040.0000,418.6047,-7.5072
1040.0000,465.1163,-7.5510
1040.0000,511.6279,-7.4726
1040.0000,558.1395,-7.2309
1040.0000,604.6512,-6.7308
1040.0000,651.1628,-6.0539
1040.0000,697.6744,-5.2070
1040.0000,744.1860,-4.1126
1040.0000,790.6977,-3.0446
1040.0000,837.2093,-2.1610
1040.0000,883.7209,-1.4931
1040.0000,930.2326,-1.3110
1040.0000,976.7442,-1.4632
1040.0000,1023.2558,-1.3503
1040.0000,1069.7674,-1.5553
1040.0000,1116.2791,-2.2320
1040.0000,1162.7907,-3.1348
1040.0000,1209.3023,-4.2239
1040.0000,1255.8140,-5.3381
1040.0000,1302.3256,-6.2060
1040.0000,1348.8372,-6.9094
1040.0000,1395.3488,-7.4375
1040.0000,1441.8605,-7.6956
1040.0000,1488.3721,-7.7905
1040.0000,1534.8837,-7.7602
1040.0000,1581.3953,-7.5776
1040.0000,1627.9070,-7.3624
1040.0000,1674.4186,-7.1523
1040.0000,1720.9302,-6.9006
1040.0000,1767.4419,-6.7340
1040.0000,1813.9535,-6.6723
1040.0000,1860.4651,-6.6224
1040.0000,1906.9767,-6.6323
1040.0000,1953.4884,-6.6342
1040.0000,2000.0000,-6.6342
1080.0000,0.0000,-4.8454
1080.0000,46.5116,-4.8995
1080.0000,93.0233,-4.9457
1080.0000,139.5349,-5.0318
1080.0000,186.0465,-5.1459
1080.0000,232.5581,-5.3731
1080.0000,279.0698,-5.6741
1080.0000,325.5814,-5.9504
1080.0000,372.0930,-6.2429
1080.0000,418.6047,-6.5058
1080.0000,465.1163,-6.6397
1080.0000,511.6279,-6.6657
1080.0000,558.1395,-6.5413
1080.0000,604.6512,-6.1669
1080.0000,651.1628,-5.6264
1080.0000,697.6744,-4.9050
1080.0000,744.1860,-3.9085
1080.0000,790.6977,-2.9012
1080.0000,837.2093,-1.9956
1080.0000,883.7209,-1.1830
1080.0000,930.2326,-0.7616
1080.0000,976.7442,-0.7961
1080.0000,1023.2558,-0.7646
1080.0000,1069.7674,-1.1818
1080.0000,1116.2791,-1.9859
1080.0000,1162.7907,-2.9015
1080.0000,1209.3023,-3.9277
1080.0000,1255.8140,-4.9431
1080.0000,1302.3256,-5.6817
1080.0000,1348.8372,-6.2414
1080.0000,1395.3488,-6.6338
1080.0000,1441.8605,-6.7600
1080.0000,1488.3721,-6.7305
1080.0000,1534.8837,-6.5881
1080.0000,1581.3953,-6.2901
1080.0000,1627.9070,-5.9513
1080.0000,1674.4186,-5.6213
1080.0000,1720.9302,-5.2399
1080.0000,1767.4419,-4.9282
1080.0000,1813.9535,-4.7388
1080.0000,1860.4651,-4.5790
1080.0000,1906.9767,-4.4993
1080.0000,1953.4884,-4.4837
1080.0000,2000.0000,-4.4837
1120.0000,0.0000,-2.8835
1120.0000,46.5116,-2.9396
1120.0000,93.0233,-3.0299
1120.0000,139.5349,-3.1835
1120.0000,186.0465,-3.3866
1120.0000,232.5581,-3.7009
1120.0000,279.0698,-4.0841
1120.0000,325.5814,-4.4391
1120.0000,372.0930,-4.8072
1120.0000,418.6047,-5.1502
1120.0000,465.1163,-5.3684
1120.0000,511.6279,-5.4940
1120.0000,558.1395,-5.4927
1120.0000,604.6512,-5.2569
1120.0000,651.1628,-4.8649
1120.0000,697.6744,-4.2987
1120.0000,744.1860,-3.4455
1120.0000,790.6977,-2.5442
1120.0000,837.2093,-1.6872
1120.0000,883.7209,-0.8330
1120.0000,930.2326,-0.2895
1120.0000,976.7442,-0.2106
1120.0000,1023.2558,-0.2517
1120.0000,1069.7674,-0.7616
1120.0000,1116.2791,-1.5907
1120.0000,1162.7907,-2.4462
1120.0000,1209.3023,-3.3620
1120.0000,1255.8140,-4.2329
1120.0000,1302.3256,-4.8120
1120.0000,1348.8372,-5.2166
1120.0000,1395.3488,-5.4605
1120.0000,1441.8605,-5.4502
1120.0000,1488.3721,-5.3042
1120.0000,1534.8837,-5.0569
1120.0000,1581.3953,-4.6573
1120.0000,1627.9070,-4.2186
1120.0000,1674.4186,-3.7831
1120.0000,1720.9302,-3.2935
1120.0000,1767.4419,-2.8672
1120.0000,1813.9535,-2.5608
1120.0000,1860.4651,-2.3099
1120.0000,1906.9767,-2.1666
1120.0000,1953.4884,-2.1381
1120.0000,2000.0000,-2.1381
1160.0000,0.0000,-0.7921
1160.0000,46.5116,-0.8408
1160.0000,93.0233,-0.9545
1160.0000,139.5349,-1.1689
1160.0000,186.0465,-1.4392
1160.0000,232.5581,-1.8111
1160.0000,279.0698,-2.2626
1160.0000,325.5814,-2.6739
1160.0000,372.0930,-3.0946
1160.0000,418.6047,-3.5094
1160.0000,465.1163,-3.7997
1160.0000,511.6279,-4.0188
1160.0000,558.1395,-4.1514
1160.0000,604.6512,-4.0564
1160.0000,651.1628,-3.8225
1160.0000,697.6744,-3.4477
1160.0000,744.1860,-2.7701
1160.0000,790.6977,-2.0219
1160.0000,837.2093,-1.3076
1160.0000,883.7209,-0.5427
1160.0000,930.2326,-0.0699
1160.0000,976.7442,-0.0180
1160.0000,1023.2558,0.0117
1160.0000,1069.7674,-0.3973
1160.0000,1116.2791,-1.1201
1160.0000,1162.7907,-1.8206
1160.0000,1209.3023,-2.5766
1160.0000,1255.8140,-3.2697
1160.0000,1302.3256,-3.6523
1160.0000,1348.8372,-3.8936
1160.0000,1395.3488,-3.9881
1160.0000,1441.8605,-3.8306
1160.0000,1488.3721,-3.5778
1160.0000,1534.8837,-3.2413
1160.0000,1581.3953,-2.7506
1160.0000,1627.9070,-2.2411
1160.0000,1674.4186,-1.7281
1160.0000,1720.9302,-1.1489
1160.0000,1767.4419,-0.6449
1160.0000,1813.9535,-0.2495
1160.0000,1860.4651,0.0815
1160.0000,1906.9767,0.2618
1160.0000,1953.4884,0.2916
1160.0000,2000.0000,0.2916
1200.0000,0.0000,1.3371
1200.0000,46.5116,1.3092
1200.0000,93.0233,1.1697
1200.0000,139.5349,0.9124
1200.0000,186.0465,0.6097
1200.0000,232.5581,0.1914
1200.0000,279.0698,-0.3042
1200.0000,325.5814,-0.7395
1200.0000,372.0930,-1.2046
1200.0000,418.6047,-1.6753
1200.0000,465.1163,-2.0198
1200.0000,511.6279,-2.3410
1200.0000,558.1395,-2.6038
1200.0000,604.6512,-2.6407
1200.0000,651.1628,-2.5920
1200.0000,697.6744,-2.4266
1200.0000,744.1860,-1.9438
1200.0000,790.6977,-1.4244
1200.0000,837.2093,-0.9494
1200.0000,883.7209,-0.4029
1200.0000,930.2326,-0.2315
1200.0000,976.7442,-0.3426
1200.0000,1023.2558,-0.1142
1200.0000,1069.7674,-0.1913
1200.0000,1116.2791,-0.6777
1200.0000,1162.7907,-1.1247
1200.0000,1209.3023,-1.6424
1200.0000,1255.8140,-2.1366
1200.0000,1302.3256,-2.3038
1200.0000,1348.8372,-2.3531
1200.0000,1395.3488,-2.3095
1200.0000,1441.8605,-2.0099
1200.0000,1488.3721,-1.6414
1200.0000,1534.8837,-1.2387
1200.0000,1581.3953,-0.6766
1200.0000,1627.9070,-0.1068
1200.0000,1674.4186,0.4439
1200.0000,1720.9302,1.0825
1200.0000,1767.4419,1.6477
1200.0000,1813.9535,2.0890
1200.0000,1860.4651,2.4766
1200.0000,1906.9767,2.6937
1200.0000,1953.4884,2.7079
1200.0000,2000.0000,2.7079
1240.0000,0.0000,3.3952
1240.0000,46.5116,3.3889
1240.0000,93.0233,3.2374
1240.0000,139.5349,2.9699
1240.0000,186.0465,2.6519
1240.0000,232.5581,2.2113
1240.0000,279.0698,1.7080
1240.0000,325.5814,1.2631
1240.0000,372.0930,0.7712
1240.0000,418.6047,0.2694
1240.0000,465.1163,-0.1302
1240.0000,511.6279,-0.5464
1240.0000,558.1395,-0.9207
1240.0000,604.6512,-1.1028
1240.0000,651.1628,-1.2464
1240.0000,697.6744,-1.2881
1240.0000,744.1860,-1.0445
1240.0000,790.6977,-0.8204
1240.0000,837.2093,-0.6796
1240.0000,883.7209,-0.5169
1240.0000,930.2326,-0.7098
1240.0000,976.7442,-0.9229
1240.0000,1023.2558,-0.5703
1240.0000,1069.7674,-0.2574
1240.0000,1116.2791,-0.3388
1240.0000,1162.7907,-0.4354
1240.0000,1209.3023,-0.6455
1240.0000,1255.8140,-0.8925
1240.0000,1302.3256,-0.8458
1240.0000,1348.8372,-0.6952
1240.0000,1395.3488,-0.4992
1240.0000,1441.8605,-0.0795
1240.0000,1488.3721,0.3958
1240.0000,1534.8837,0.8643
1240.0000,1581.3953,1.4674
1240.0000,1627.9070,2.0751
1240.0000,1674.4186,2.6447
1240.0000,1720.9302,3.2986
1240.0000,1767.4419,3.8944
1240.0000,1813.9535,4.3581
1240.0000,1860.4651,4.7625
1240.0000,1906.9767,4.9984
1240.0000,1953.4884,4.9944
1240.0000,2000.0000,4.9944
1280.0000,0.0000,5.2719
1280.0000,46.5116,5.2922
1280.0000,93.0233,5.1556
1280.0000,139.5349,4.9037
1280.0000,186.0465,4.5900
1280.0000,232.5581,4.1628
1280.0000,279.0698,3.6783
1280.0000,325.5814,3.2391
1280.0000,372.0930,2.7479
1280.0000,418.6047,2.2303
1280.0000,465.1163,1.7795
1280.0000,511.6279,1.2911
1280.0000,558.1395,0.8128
1280.0000,604.6512,0.4788
1280.0000,651.1628,0.1554
1280.0000,697.6744,-0.1055
1280.0000,744.1860,-0.1383
1280.0000,790.6977,-0.2497
1280.0000,837.2093,-0.5166
1280.0000,883.7209,-0.8222
1280.0000,930.2326,-1.3069
1280.0000,976.7442,-1.5858
1280.0000,1023.2558,-1.1565
1280.0000,1069.7674,-0.5362
1280.0000,1116.2791,-0.1282
1280.0000,1162.7907,0.2015
1280.0000,1209.3023,0.3408
1280.0000,1255.8140,0.3815
1280.0000,1302.3256,0.6571
1280.0000,1348.8372,0.9955
1280.0000,1395.3488,1.3515
1280.0000,1441.8605,1.8830
1280.0000,1488.3721,2.4383
1280.0000,1534.8837,2.9667
1280.0000,1581.3953,3.5919
1280.0000,1627.9070,4.2036
1280.0000,1674.4186,4.7715
1280.0000,1720.9302,5.4077
1280.0000,1767.4419,5.9902
1280.0000,1813.9535,6.4505
1280.0000,1860.4651,6.8393
1280.0000,1906.9767,7.0613
1280.0000,1953.4884,7.0323
1280.0000,2000.0000,7.0323
1320.0000,0.0000,6.8385
1320.0000,46.5116,6.8928
1320.0000,93.0233,6.7963
1320.0000,139.5349,6.5759
1320.0000,186.0465,6.2955
1320.0000,232.5581,5.9164
1320.0000,279.0698,5.4651
1320.0000,325.5814,5.0554
1320.0000,372.0930,4.5891
1320.0000,418.6047,4.0555
1320.0000,465.1163,3.5723
1320.0000,511.6279,3.0344
1320.0000,558.1395,2.4438
1320.0000,604.6512,1.9709
1320.0000,651.1628,1.4817
1320.0000,697.6744,0.9733
1320.0000,744.1860,0.6420
1320.0000,790.6977,0.1455
1320.0000,837.2093,-0.6453
1320.0000,883.7209,-1.3740
1320.0000,930.2326,-2.0032
1320.0000,976.7442,-2.2885
1320.0000,1023.2558,-1.8559
1320.0000,1069.7674,-1.0891
1320.0000,1116.2791,-0.2438
1320.0000,1162.7907,0.6326
1320.0000,1209.3023,1.1726
1320.0000,1255.8140,1.5246
1320.0000,1302.3256,2.0619
1320.0000,1348.8372,2.5739
1320.0000,1395.3488,3.0760
1320.0000,1441.8605,3.7287
1320.0000,1488.3721,4.3371
1320.0000,1534.8837,4.9023
1320.0000,1581.3953,5.5481
1320.0000,1627.9070,6.1335
1320.0000,1674.4186,6.6696
1320.0000,1720.9302,7.2690
1320.0000,1767.4419,7.7963
1320.0000,1813.9535,8.2166
1320.0000,1860.4651,8.5683
1320.0000,1906.9767,8.7461
1320.0000,1953.4884,8.6826
1320.0000,2000.0000,8.6826
1360.0000,0.0000,7.9906
1360.0000,46.5116,8.0894
1360.0000,93.0233,8.0367
1360.0000,139.5349,7.8685
1360.0000,186.0465,7.6565
1360.0000,232.5581,7.3343
1360.0000,279.0698,6.9355
1360.0000,325.5814,6.5839
1360.0000,372.0930,6.1366
1360.0000,418.6047,5.6014
1360.0000,465.1163,5.1183
1360.0000,511.6279,4.5198
1360.0000,558.1395,3.8316
1360.0000,604.6512,3.2532
1360.0000,651.1628,2.5712
1360.0000,697.6744,1.7993
1360.0000,744.1860,1.1574
1360.0000,790.6977,0.1635
1360.0000,837.2093,-1.0988
1360.0000,883.7209,-2.0472
1360.0000,930.2326,-2.7226
1360.0000,976.7442,-2.9897
1360.0000,1023.2558,-2.5905
1360.0000,1069.7674,-1.7888
1360.0000,1116.2791,-0.7249
1360.0000,1162.7907,0.6404
1360.0000,1209.3023,1.6994
1360.0000,1255.8140,2.3744
1360.0000,1302.3256,3.1911
1360.0000,1348.8372,3.9088
1360.0000,1395.3488,4.5206
1360.0000,1441.8605,5.2781
1360.0000,1488.3721,5.9520
1360.0000,1534.8837,6.5145
1360.0000,1581.3953,7.1624
1360.0000,1627.9070,7.7266
1360.0000,1674.4186,8.1947
1360.0000,1720.9302,8.7322
1360.0000,1767.4419,9.1915
1360.0000,1813.9535,9.5295
1360.0000,1860.4651,9.8177
1360.0000,1906.9767,9.9443
1360.0000,1953.4884,9.8335
1360.0000,2000.0000,9.8335
1400.0000,0.0000,8.6276
1400.0000,46.5116,8.7695
1400.0000,93.0233,8.7705
1400.0000,139.5349,8.6776
1400.0000,186.0465,8.5465
1400.0000,232.5581,8.2950
1400.0000,279.0698,7.9703
1400.0000,325.5814,7.6776
1400.0000,372.0930,7.2587
1400.0000,418.6047,6.7499
1400.0000,465.1163,6.2677
1400.0000,511.6279,5.6244
1400.0000,558.1395,4.8796
1400.0000,604.6512,4.1938
1400.0000,651.1628,3.3167
1400.0000,697.6744,2.2803
1400.0000,744.1860,1.2556
1400.0000,790.6977,-0.1820
1400.0000,837.2093,-1.6890
1400.0000,883.7209,-2.7166
1400.0000,930.2326,-3.3714
1400.0000,976.7442,-3.6057
1400.0000,1023.2558,-3.2634
1400.0000,1069.7674,-2.5028
1400.0000,1116.2791,-1.3720
1400.0000,1162.7907,0.2395
1400.0000,1209.3023,1.7606
1400.0000,1255.8140,2.8364
1400.0000,1302.3256,3.9322
1400.0000,1348.8372,4.8591
1400.0000,1395.3488,5.5849
1400.0000,1441.8605,6.4014
1400.0000,1488.3721,7.1224
1400.0000,1534.8837,7.6805
1400.0000,1581.3953,8.2951
1400.0000,1627.9070,8.8244
1400.0000,1674.4186,9.2211
1400.0000,1720.9302,9.6684
1400.0000,1767.4419,10.0406
1400.0000,1813.9535,10.2788
1400.0000,1860.4651,10.4747
1400.0000,1906.9767,10.5365
1400.0000,1953.4884,10.3792
1400.0000,2000.0000,10.3792
1440.0000,0.0000,8.6722
1440.0000,46.5116,8.8539
1440.0000,93.0233,8.9173
1440.0000,139.5349,8.9055
1440.0000,186.0465,8.8625
1440.0000,232.5581,8.6957
1440.0000,279.0698,8.4487
1440.0000,325.5814,8.2179
1440.0000,372.0930,7.8508
1440.0000,418.6047,7.3808
1440.0000,465.1163,6.9102
1440.0000,511.6279,6.2655
1440.0000,558.1395,5.4907
1440.0000,604.6512,4.7123
1440.0000,651.1628,3.6813
1440.0000,697.6744,2.4008
1440.0000,744.1860,1.0004
1440.0000,790.6977,-0.6912
1440.0000,837.2093,-2.2781
1440.0000,883.7209,-3.2861
1440.0000,930.2326,-3.8755
1440.0000,976.7442,-4.0677
1440.0000,1023.2558,-3.7971
1440.0000,1069.7674,-3.1284
1440.0000,1116.2791,-2.0371
1440.0000,1162.7907,-0.3545
1440.0000,1209.3023,1.4276
1440.0000,1255.8140,2.8987
1440.0000,1302.3256,4.2532
1440.0000,1348.8372,5.3444
1440.0000,1395.3488,6.1704
1440.0000,1441.8605,7.0173
1440.0000,1488.3721,7.7359
1440.0000,1534.8837,8.2766
1440.0000,1581.3953,8.8416
1440.0000,1627.9070,9.3050
1440.0000,1674.4186,9.6241
1440.0000,1720.9302,9.9735
1440.0000,1767.4419,10.2381
1440.0000,1813.9535,10.3650
1440.0000,1860.4651,10.4589
1440.0000,1906.9767,10.4432
1440.0000,1953.4884,10.2414
1440.0000,2000.0000,10.2414
1480.0000,0.0000,8.0752
1480.0000,46.5116,8.2841
1480.0000,93.0233,8.3957
1480.0000,139.5349,8.4359
1480.0000,186.0465,8.4836
1480.0000,232.5581,8.3968
1480.0000,279.0698,8.2001
1480.0000,325.5814,8.0480
1480.0000,372.0930,7.7511
1480.0000,418.6047,7.3073
1480.0000,465.1163,6.8891
1480.0000,511.6279,6.2911
1480.0000,558.1395,5.4943
1480.0000,604.6512,4.6720
1480.0000,651.1628,3.5297
1480.0000,697.6744,1.9867
1480.0000,744.1860,0.3560
1480.0000,790.6977,-1.3246
1480.0000,837.2093,-2.8016
1480.0000,883.7209,-3.7053
1480.0000,930.2326,-4.1971
1480.0000,976.7442,-4.3432
1480.0000,1023.2558,-4.1507
1480.0000,1069.7674,-3.6097
1480.0000,1116.2791,-2.6487
1480.0000,1162.7907,-1.0963
1480.0000,1209.3023,0.6655
1480.0000,1255.8140,2.3784
1480.0000,1302.3256,4.0137
1480.0000,1348.8372,5.2219
1480.0000,1395.3488,6.0955
1480.0000,1441.8605,6.9665
1480.0000,1488.3721,7.6279
1480.0000,1534.8837,8.1038
1480.0000,1581.3953,8.6324
1480.0000,1627.9070,9.0047
1480.0000,1674.4186,9.2223
1480.0000,1720.9302,9.5029
1480.0000,1767.4419,9.6608
1480.0000,1813.9535,9.6684
1480.0000,1860.4651,9.6909
1480.0000,1906.9767,9.6109
1480.0000,1953.4884,9.3764
1480.0000,2000.0000,9.3764
1520.0000,0.0000,6.8838
1520.0000,46.5116,7.0467
1520.0000,93.0233,7.1537
1520.0000,139.5349,7.1943
1520.0000,186.0465,7.2943
1520.0000,232.5581,7.2541
1520.0000,279.0698,7.0900
1520.0000,325.5814,7.0225
1520.0000,372.0930,6.7916
1520.0000,418.6047,6.3972
1520.0000,465.1163,6.0819
1520.0000,511.6279,5.5488
1520.0000,558.1395,4.7740
1520.0000,604.6512,3.9760
1520.0000,651.1628,2.7239
1520.0000,697.6744,1.0748
1520.0000,744.1860,-0.4894
1520.0000,790.6977,-1.9770
1520.0000,837.2093,-3.2220
1520.0000,883.7209,-3.9573
1520.0000,930.2326,-4.3285
1520.0000,976.7442,-4.4271
1520.0000,1023.2558,-4.3140
1520.0000,1069.7674,-3.9245
1520.0000,1116.2791,-3.1613
1520.0000,1162.7907,-1.8681
1520.0000,1209.3023,-0.3203
1520.0000,1255.8140,1.3172
