y,x,val
800.0000,46.5116,-0.1251
800.0000,93.0233,-0.2281
800.0000,139.5349,-0.2836
800.0000,186.0465,-0.2890
800.0000,232.5581,-0.2851
800.0000,279.0698,-0.3125
800.0000,325.5814,-0.3887
800.0000,372.0930,-0.5154
800.0000,418.6047,-0.6754
800.0000,465.1163,-0.8342
800.0000,511.6279,-0.9722
800.0000,558.1395,-1.0649
800.0000,604.6512,-1.1164
800.0000,651.1628,-1.1340
800.0000,697.6744,-1.1356
800.0000,744.1860,-1.1432
800.0000,790.6977,-1.0955
800.0000,837.2093,-1.0022
800.0000,883.7209,-0.8722
800.0000,930.2326,-0.6953
800.0000,976.7442,-0.5869
800.0000,1023.2558,-0.7481
800.0000,1069.7674,-0.9483
800.0000,1116.2791,-1.0708
800.0000,1162.7907,-1.1109
800.0000,1209.3023,-1.0482
800.0000,1255.8140,-0.9046
800.0000,1302.3256,-0.7864
800.0000,1348.8372,-0.6809
800.0000,1395.3488,-0.6062
800.0000,1441.8605,-0.6041
800.0000,1488.3721,-0.6500
800.0000,1534.8837,-0.7493
800.0000,1581.3953,-0.9120
800.0000,1627.9070,-1.1204
800.0000,1674.4186,-1.3471
800.0000,1720.9302,-1.5568
800.0000,1767.4419,-1.7171
800.0000,1813.9535,-1.7932
800.0000,1860.4651,-1.7572
800.0000,1906.9767,-1.6588
800.0000,1953.4884,-1.5697
800.0000,2000.0000,-1.5697
840.0000,0.0000,-0.3398
840.0000,46.5116,-0.4583
840.0000,93.0233,-0.5469
840.0000,139.5349,-0.5929
840.0000,186.0465,-0.6044
840.0000,232.5581,-0.6198
840.0000,279.0698,-0.6711
840.0000,325.5814,-0.7544
840.0000,372.0930,-0.8597
840.0000,418.6047,-0.9648
840.0000,465.1163,-1.0364
840.0000,511.6279,-1.0641
840.0000,558.1395,-1.0391
840.0000,604.6512,-0.9977
840.0000,651.1628,-0.9614
840.0000,697.6744,-0.9588
840.0000,744.1860,-1.0255
840.0000,790.6977,-1.0663
840.0000,837.2093,-1.0706
840.0000,883.7209,-1.0358
840.0000,930.2326,-0.9042
840.0000,976.7442,-0.7908
840.0000,1023.2558,-0.9349
840.0000,1069.7674,-1.0698
840.0000,1116.2791,-1.0852
840.0000,1162.7907,-1.0174
840.0000,1209.3023,-0.8491
840.0000,1255.8140,-0.6224
840.0000,1302.3256,-0.4778
840.0000,1348.8372,-0.3832
840.0000,1395.3488,-0.3486
840.0000,1441.8605,-0.4062
840.0000,1488.3721,-0.5104
840.0000,1534.8837,-0.6582
840.0000,1581.3953,-0.8552
840.0000,1627.9070,-1.0870
840.0000,1674.4186,-1.3309
840.0000,1720.9302,-1.5598
840.0000,1767.4419,-1.7501
840.0000,1813.9535,-1.8679
840.0000,1860.4651,-1.8810
840.0000,1906.9767,-1.8220
840.0000,1953.4884,-1.7533
840.0000,2000.0000,-1.7533
880.0000,0.0000,-0.6021
880.0000,46.5116,-0.7089
880.0000,93.0233,-0.7826
880.0000,139.5349,-0.8228
880.0000,186.0465,-0.8428
880.0000,232.5581,-0.8776
880.0000,279.0698,-0.9397
880.0000,325.5814,-1.0136
880.0000,372.0930,-1.0823
880.0000,418.6047,-1.1212
880.0000,465.1163,-1.0981
880.0000,511.6279,-1.0108
880.0000,558.1395,-0.8811
880.0000,604.6512,-0.7619
880.0000,651.1628,-0.6848
880.0000,697.6744,-0.6865
880.0000,744.1860,-0.8112
880.0000,790.6977,-0.9526
880.0000,837.2093,-1.0566
880.0000,883.7209,-1.1133
880.0000,930.2326,-1.0455
880.0000,976.7442,-0.9428
880.0000,1023.2558,-1.0657
880.0000,1069.7674,-1.1388
880.0000,1116.2791,-1.0582
880.0000,1162.7907,-0.8836
880.0000,1209.3023,-0.6084
880.0000,1255.8140,-0.3050
880.0000,1302.3256,-0.1279
880.0000,1348.8372,-0.0383
880.0000,1395.3488,-0.0332
880.0000,1441.8605,-0.1389
880.0000,1488.3721,-0.3012
880.0000,1534.8837,-0.4973
880.0000,1581.3953,-0.7292
880.0000,1627.9070,-0.9845
880.0000,1674.4186,-1.2458
880.0000,1720.9302,-1.4912
880.0000,1767.4419,-1.7016
880.0000,1813.9535,-1.8496
880.0000,1860.4651,-1.9008
880.0000,1906.9767,-1.8790
880.0000,1953.4884,-1.8287
880.0000,2000.0000,-1.8287
920.0000,0.0000,-0.7857
920.0000,46.5116,-0.8789
920.0000,93.0233,-0.9406
920.0000,139.5349,-0.9812
920.0000,186.0465,-1.0158
920.0000,232.5581,-1.0640
920.0000,279.0698,-1.1213
920.0000,325.5814,-1.1707
920.0000,372.0930,-1.1910
920.0000,418.6047,-1.1547
920.0000,465.1163,-1.0288
920.0000,511.6279,-0.8364
920.0000,558.1395,-0.6256
920.0000,604.6512,-0.4501
920.0000,651.1628,-0.3475
920.0000,697.6744,-0.3617
920.0000,744.1860,-0.5420
920.0000,790.6977,-0.7784
920.0000,837.2093,-0.9807
920.0000,883.7209,-1.1118
920.0000,930.2326,-1.1123
920.0000,976.7442,-1.0462
920.0000,1023.2558,-1.1352
920.0000,1069.7674,-1.1511
920.0000,1116.2791,-0.9985
920.0000,1162.7907,-0.7207
920.0000,1209.3023,-0.3488
920.0000,1255.8140,0.0187
920.0000,1302.3256,0.2324
920.0000,1348.8372,0.3260
920.0000,1395.3488,0.3128
920.0000,1441.8605,0.1762
920.0000,1488.3721,-0.0346
920.0000,1534.8837,-0.2804
920.0000,1581.3953,-0.5474
920.0000,1627.9070,-0.8262
920.0000,1674.4186,-1.1042
920.0000,1720.9302,-1.3643
920.0000,1767.4419,-1.5883
920.0000,1813.9535,-1.7538
920.0000,1860.4651,-1.8298
920.0000,1906.9767,-1.8384
920.0000,1953.4884,-1.8086
920.0000,2000.0000,-1.8086
960.0000,0.0000,-0.8978
960.0000,46.5116,-0.9790
960.0000,93.0233,-1.0364
960.0000,139.5349,-1.0838
960.0000,186.0465,-1.1304
960.0000,232.5581,-1.1783
960.0000,279.0698,-1.2202
960.0000,325.5814,-1.2335
960.0000,372.0930,-1.1954
960.0000,418.6047,-1.0749
960.0000,465.1163,-0.8545
960.0000,511.6279,-0.5831
960.0000,558.1395,-0.3152
960.0000,604.6512,-0.1053
960.0000,651.1628,0.0056
960.0000,697.6744,-0.0354
960.0000,744.1860,-0.2655
960.0000,790.6977,-0.5672
960.0000,837.2093,-0.8506
960.0000,883.7209,-1.0620
960.0000,930.2326,-1.1164
960.0000,976.7442,-1.0785
960.0000,1023.2558,-1.1540
960.0000,1069.7674,-1.1220
960.0000,1116.2791,-0.8978
960.0000,1162.7907,-0.5437
960.0000,1209.3023,-0.1031
960.0000,1255.8140,0.3166
960.0000,1302.3256,0.5685
960.0000,1348.8372,0.6780
960.0000,1395.3488,0.6605
960.0000,1441.8605,0.5079
960.0000,1488.3721,0.2679
960.0000,1534.8837,-0.0189
960.0000,1581.3953,-0.3218
960.0000,1627.9070,-0.6250
960.0000,1674.4186,-0.9191
960.0000,1720.9302,-1.1907
960.0000,1767.4419,-1.4256
960.0000,1813.9535,-1.6013
960.0000,1860.4651,-1.6918
960.0000,1906.9767,-1.7186
960.0000,1953.4884,-1.7067
960.0000,2000.0000,-1.7067
1000.0000,0.0000,-0.9532
1000.0000,46.5116,-1.0261
1000.0000,93.0233,-1.0834
1000.0000,139.5349,-1.1368
1000.0000,186.0465,-1.1867
1000.0000,232.5581,-1.2273
1000.0000,279.0698,-1.2457
1000.0000,325.5814,-1.2135
1000.0000,372.0930,-1.1092
1000.0000,418.6047,-0.9097
1000.0000,465.1163,-0.6173
1000.0000,511.6279,-0.2908
1000.0000,558.1395,0.0105
1000.0000,604.6512,0.2316
1000.0000,651.1628,0.3286
1000.0000,697.6744,0.2532
1000.0000,744.1860,-0.0143
1000.0000,790.6977,-0.3589
1000.0000,837.2093,-0.6938
1000.0000,883.7209,-0.9781
1000.0000,930.2326,-1.0816
1000.0000,976.7442,-1.0580
1000.0000,1023.2558,-1.1347
1000.0000,1069.7674,-1.0635
1000.0000,1116.2791,-0.7750
1000.0000,1162.7907,-0.3790
1000.0000,1209.3023,0.0998
1000.0000,1255.8140,0.5568
1000.0000,1302.3256,0.8459
1000.0000,1348.8372,0.9825
1000.0000,1395.3488,0.9774
1000.0000,1441.8605,0.8252
1000.0000,1488.3721,0.5732
1000.0000,1534.8837,0.2633
1000.0000,1581.3953,-0.0674
1000.0000,1627.9070,-0.3941
1000.0000,1674.4186,-0.7043
1000.0000,1720.9302,-0.9848
1000.0000,1767.4419,-1.2262
1000.0000,1813.9535,-1.4083
1000.0000,1860.4651,-1.5078
1000.0000,1906.9767,-1.5466
1000.0000,1953.4884,-1.5471
1000.0000,2000.0000,-1.5471
1040.0000,0.0000,-0.9651
1040.0000,46.5116,-1.0317
1040.0000,93.0233,-1.0900
1040.0000,139.5349,-1.1450
1040.0000,186.0465,-1.1919
1040.0000,232.5581,-1.2198
1040.0000,279.0698,-1.2086
1040.0000,325.5814,-1.1272
1040.0000,372.0930,-0.9570
1040.0000,418.6047,-0.6938
1040.0000,465.1163,-0.3506
1040.0000,511.6279,0.0076
1040.0000,558.1395,0.3197
1040.0000,604.6512,0.5302
1040.0000,651.1628,0.5950
1040.0000,697.6744,0.4845
1040.0000,744.1860,0.1857
1040.0000,790.6977,-0.1881
1040.0000,837.2093,-0.5586
1040.0000,883.7209,-0.8915
1040.0000,930.2326,-1.0406
1040.0000,976.7442,-1.0386
1040.0000,1023.2558,-1.1070
1040.0000,1069.7674,-1.0032
1040.0000,1116.2791,-0.6765
1040.0000,1162.7907,-0.2563
1040.0000,1209.3023,0.2389
1040.0000,1255.8140,0.7212
1040.0000,1302.3256,1.0441
1040.0000,1348.8372,1.2163
1040.0000,1395.3488,1.2381
1040.0000,1441.8605,1.1033
1040.0000,1488.3721,0.8565
1040.0000,1534.8837,0.5406
1040.0000,1581.3953,0.1955
1040.0000,1627.9070,-0.1493
1040.0000,1674.4186,-0.4727
1040.0000,1720.9302,-0.7603
1040.0000,1767.4419,-1.0047
1040.0000,1813.9535,-1.1903
1040.0000,1860.4651,-1.2954
1040.0000,1906.9767,-1.3420
1040.0000,1953.4884,-1.3516
1040.0000,2000.0000,-1.3516
1080.0000,0.0000,-0.9467
1080.0000,46.5116,-1.0094
1080.0000,93.0233,-1.0670
1080.0000,139.5349,-1.1187
1080.0000,186.0465,-1.1582
1080.0000,232.5581,-1.1675
1080.0000,279.0698,-1.1203
1080.0000,325.5814,-0.9850
1080.0000,372.0930,-0.7584
1080.0000,418.6047,-0.4530
1080.0000,465.1163,-0.0834
1080.0000,511.6279,0.2826
1080.0000,558.1395,0.5811
1080.0000,604.6512,0.7563
1080.0000,651.1628,0.7807
1080.0000,697.6744,0.6404
1080.0000,744.1860,0.3224
1080.0000,790.6977,-0.0640
1080.0000,837.2093,-0.4428
1080.0000,883.7209,-0.7758
1080.0000,930.2326,-0.9570
1080.0000,976.7442,-0.9938
1080.0000,1023.2558,-1.0334
1080.0000,1069.7674,-0.9095
1080.0000,1116.2791,-0.5941
1080.0000,1162.7907,-0.1763
1080.0000,1209.3023,0.3151
1080.0000,1255.8140,0.8022
1080.0000,1302.3256,1.1502
1080.0000,1348.8372,1.3599
1080.0000,1395.3488,1.4227
1080.0000,1441.8605,1.3225
1080.0000,1488.3721,1.0982
1080.0000,1534.8837,0.7937
1080.0000,1581.3953,0.4509
1080.0000,1627.9070,0.0973
1080.0000,1674.4186,-0.2375
1080.0000,1720.9302,-0.5316
1080.0000,1767.4419,-0.7774
1080.0000,1813.9535,-0.9632
1080.0000,1860.4651,-1.0710
1080.0000,1906.9767,-1.1227
1080.0000,1953.4884,-1.1388
1080.0000,2000.0000,-1.1388
1120.0000,0.0000,-0.9102
1120.0000,46.5116,-0.9690
1120.0000,93.0233,-1.0223
1120.0000,139.5349,-1.0689
1120.0000,186.0465,-1.0953
1120.0000,232.5581,-1.0782
1120.0000,279.0698,-0.9889
1120.0000,325.5814,-0.8054
1120.0000,372.0930,-0.5415
1120.0000,418.6047,-0.2146
1120.0000,465.1163,0.1584
1120.0000,511.6279,0.5089
1120.0000,558.1395,0.7658
1120.0000,604.6512,0.8936
1120.0000,651.1628,0.8825
1120.0000,697.6744,0.7172
1120.0000,744.1860,0.3919
1120.0000,790.6977,0.0117
1120.0000,837.2093,-0.3414
1120.0000,883.7209,-0.6488
1120.0000,930.2326,-0.8368
1120.0000,976.7442,-0.8899
1120.0000,1023.2558,-0.9199
1120.0000,1069.7674,-0.7973
1120.0000,1116.2791,-0.5195
1120.0000,1162.7907,-0.1415
1120.0000,1209.3023,0.3291
1120.0000,1255.8140,0.8049
1120.0000,1302.3256,1.1650
1120.0000,1348.8372,1.4049
1120.0000,1395.3488,1.5138
1120.0000,1441.8605,1.4665
1120.0000,1488.3721,1.2807
1120.0000,1534.8837,1.0042
1120.0000,1581.3953,0.6792
1120.0000,1627.9070,0.3306
1120.0000,1674.4186,-0.0091
1120.0000,1720.9302,-0.3091
1120.0000,1767.4419,-0.5577
1120.0000,1813.9535,-0.7430
1120.0000,1860.4651,-0.8499
1120.0000,1906.9767,-0.9046
1120.0000,1953.4884,-0.9256
1120.0000,2000.0000,-0.9256
1160.0000,0.0000,-0.8623
1160.0000,46.5116,-0.9167
1160.0000,93.0233,-0.9658
1160.0000,139.5349,-1.0043
1160.0000,186.0465,-1.0106
1160.0000,232.5581,-0.9612
1160.0000,279.0698,-0.8324
1160.0000,325.5814,-0.6145
1160.0000,372.0930,-0.3296
1160.0000,418.6047,-0.0000
1160.0000,465.1163,0.3540
1160.0000,511.6279,0.6624
1160.0000,558.1395,0.8625
1160.0000,604.6512,0.9436
1160.0000,651.1628,0.8971
1160.0000,697.6744,0.7129
1160.0000,744.1860,0.3951
1160.0000,790.6977,0.0441
1160.0000,837.2093,-0.2668
1160.0000,883.7209,-0.5406
1160.0000,930.2326,-0.7060
1160.0000,976.7442,-0.7494
1160.0000,1023.2558,-0.7931
1160.0000,1069.7674,-0.6992
1160.0000,1116.2791,-0.4652
1160.0000,1162.7907,-0.1462
1160.0000,1209.3023,0.2772
1160.0000,1255.8140,0.7269
1160.0000,1302.3256,1.0884
1160.0000,1348.8372,1.3520
1160.0000,1395.3488,1.5030
1160.0000,1441.8605,1.5172
1160.0000,1488.3721,1.3889
1160.0000,1534.8837,1.1564
1160.0000,1581.3953,0.8632
1160.0000,1627.9070,0.5324
1160.0000,1674.4186,0.1980
1160.0000,1720.9302,-0.1038
1160.0000,1767.4419,-0.3555
1160.0000,1813.9535,-0.5420
1160.0000,1860.4651,-0.6472
1160.0000,1906.9767,-0.7019
1160.0000,1953.4884,-0.7261
1160.0000,2000.0000,-0.7261
1200.0000,0.0000,-0.8097
1200.0000,46.5116,-0.8591
1200.0000,93.0233,-0.9041
1200.0000,139.5349,-0.9308
1200.0000,186.0465,-0.9140
1200.0000,232.5581,-0.8314
1200.0000,279.0698,-0.6709
1200.0000,325.5814,-0.4308
1200.0000,372.0930,-0.1393
1200.0000,418.6047,0.1766
1200.0000,465.1163,0.4933
1200.0000,511.6279,0.7408
1200.0000,558.1395,0.8811
1200.0000,604.6512,0.9141
1200.0000,651.1628,0.8328
1200.0000,697.6744,0.6384
1200.0000,744.1860,0.3394
1200.0000,790.6977,0.0323
1200.0000,837.2093,-0.2339
1200.0000,883.7209,-0.4664
1200.0000,930.2326,-0.5922
1200.0000,976.7442,-0.6260
1200.0000,1023.2558,-0.6807
1200.0000,1069.7674,-0.6310
1200.0000,1116.2791,-0.4488
1200.0000,1162.7907,-0.1922
1200.0000,1209.3023,0.1661
1200.0000,1255.8140,0.5770
1200.0000,1302.3256,0.9295
1200.0000,1348.8372,1.2112
1200.0000,1395.3488,1.4019
1200.0000,1441.8605,1.4767
1200.0000,1488.3721,1.4186
1200.0000,1534.8837,1.2431
1200.0000,1581.3953,0.9927
1200.0000,1627.9070,0.6909
1200.0000,1674.4186,0.3707
1200.0000,1720.9302,0.0726
1200.0000,1767.4419,-0.1807
1200.0000,1813.9535,-0.3686
1200.0000,1860.4651,-0.4730
1200.0000,1906.9767,-0.5260
1200.0000,1953.4884,-0.5523
1200.0000,2000.0000,-0.5523
1240.0000,0.0000,-0.7601
1240.0000,46.5116,-0.8061
1240.0000,93.0233,-0.8448
1240.0000,139.5349,-0.8555
1240.0000,186.0465,-0.8114
1240.0000,232.5581,-0.6991
1240.0000,279.0698,-0.5174
1240.0000,325.5814,-0.2682
1240.0000,372.0930,0.0153
1240.0000,418.6047,0.3007
1240.0000,465.1163,0.5585
1240.0000,511.6279,0.7386
1240.0000,558.1395,0.8232
1240.0000,604.6512,0.8100
1240.0000,651.1628,0.7021
1240.0000,697.6744,0.5122
1240.0000,744.1860,0.2516
1240.0000,790.6977,-0.0042
1240.0000,837.2093,-0.2263
1240.0000,883.7209,-0.4024
1240.0000,930.2326,-0.4876
1240.0000,976.7442,-0.5184
1240.0000,1023.2558,-0.5745
1240.0000,1069.7674,-0.5675
1240.0000,1116.2791,-0.4512
1240.0000,1162.7907,-0.2571
1240.0000,1209.3023,0.0284
1240.0000,1255.8140,0.3779
1240.0000,1302.3256,0.7061
1240.0000,1348.8372,0.9948
1240.0000,1395.3488,1.2179
1240.0000,1441.8605,1.3457
1240.0000,1488.3721,1.3596
1240.0000,1534.8837,1.2561
1240.0000,1581.3953,1.0594
1240.0000,1627.9070,0.7958
1240.0000,1674.4186,0.4995
1240.0000,1720.9302,0.2115
1240.0000,1767.4419,-0.0409
1240.0000,1813.9535,-0.2312
1240.0000,1860.4651,-0.3368
1240.0000,1906.9767,-0.3885
1240.0000,1953.4884,-0.4147
1240.0000,2000.0000,-0.4147
1280.0000,0.0000,-0.7203
1280.0000,46.5116,-0.7624
1280.0000,93.0233,-0.7900
1280.0000,139.5349,-0.7815
1280.0000,186.0465,-0.7116
1280.0000,232.5581,-0.5777
1280.0000,279.0698,-0.3836
1280.0000,325.5814,-0.1373
1280.0000,372.0930,0.1235
1280.0000,418.6047,0.3592
1280.0000,465.1163,0.5509
1280.0000,511.6279,0.6706
1280.0000,558.1395,0.6998
1280.0000,604.6512,0.6484
1280.0000,651.1628,0.5305
1280.0000,697.6744,0.3631
1280.0000,744.1860,0.1499
1280.0000,790.6977,-0.0551
1280.0000,837.2093,-0.2222
1280.0000,883.7209,-0.3435
1280.0000,930.2326,-0.4073
1280.0000,976.7442,-0.4381
1280.0000,1023.2558,-0.4887
1280.0000,1069.7674,-0.5011
1280.0000,1116.2791,-0.4461
1280.0000,1162.7907,-0.3285
1280.0000,1209.3023,-0.1128
1280.0000,1255.8140,0.1647
1280.0000,1302.3256,0.4461
1280.0000,1348.8372,0.7241
1280.0000,1395.3488,0.9678
1280.0000,1441.8605,1.1434
1280.0000,1488.3721,1.2181
1280.0000,1534.8837,1.1888
1280.0000,1581.3953,1.0594
1280.0000,1627.9070,0.8422
1280.0000,1674.4186,0.5772
1280.0000,1720.9302,0.3052
1280.0000,1767.4419,0.0577
1280.0000,1813.9535,-0.1344
1280.0000,1860.4651,-0.2425
1280.0000,1906.9767,-0.2957
1280.0000,1953.4884,-0.3216
1280.0000,2000.0000,-0.3216
1320.0000,0.0000,-0.6920
1320.0000,46.5116,-0.7284
1320.0000,93.0233,-0.7436
1320.0000,139.5349,-0.7169
1320.0000,186.0465,-0.6257
1320.0000,232.5581,-0.4752
1320.0000,279.0698,-0.2756
1320.0000,325.5814,-0.0430
1320.0000,372.0930,0.1811
1320.0000,418.6047,0.3603
1320.0000,465.1163,0.4904
1320.0000,511.6279,0.5502
1320.0000,558.1395,0.5296
1320.0000,604.6512,0.4551
1320.0000,651.1628,0.3416
1320.0000,697.6744,0.2042
1320.0000,744.1860,0.0360
1320.0000,790.6977,-0.1158
1320.0000,837.2093,-0.2238
1320.0000,883.7209,-0.3044
1320.0000,930.2326,-0.3555
1320.0000,976.7442,-0.3882
1320.0000,1023.2558,-0.4281
1320.0000,1069.7674,-0.4465
1320.0000,1116.2791,-0.4301
1320.0000,1162.7907,-0.3871
1320.0000,1209.3023,-0.2517
1320.0000,1255.8140,-0.0472
1320.0000,1302.3256,0.1761
1320.0000,1348.8372,0.4246
1320.0000,1395.3488,0.6715
1320.0000,1441.8605,0.8854
1320.0000,1488.3721,1.0166
1320.0000,1534.8837,1.0528
1320.0000,1581.3953,0.9930
1320.0000,1627.9070,0.8317
1320.0000,1674.4186,0.6038
1320.0000,1720.9302,0.3517
1320.0000,1767.4419,0.1108
1320.0000,1813.9535,-0.0823
1320.0000,1860.4651,-0.1929
1320.0000,1906.9767,-0.2488
1320.0000,1953.4884,-0.2755
1320.0000,2000.0000,-0.2755
1360.0000,0.0000,-0.6765
1360.0000,46.5116,-0.7067
1360.0000,93.0233,-0.7099
1360.0000,139.5349,-0.6664
1360.0000,186.0465,-0.5569
1360.0000,232.5581,-0.3928
1360.0000,279.0698,-0.1927
1360.0000,325.5814,0.0184
1360.0000,372.0930,0.1981
1360.0000,418.6047,0.3239
1360.0000,465.1163,0.3964
1360.0000,511.6279,0.3989
1360.0000,558.1395,0.3396
1360.0000,604.6512,0.2524
1360.0000,651.1628,0.1528
1360.0000,697.6744,0.0470
1360.0000,744.1860,-0.0735
1360.0000,790.6977,-0.1636
1360.0000,837.2093,-0.2186
1360.0000,883.7209,-0.2749
1360.0000,930.2326,-0.3206
1360.0000,976.7442,-0.3551
1360.0000,1023.2558,-0.3844
1360.0000,1069.7674,-0.4030
1360.0000,1116.2791,-0.4129
1360.0000,1162.7907,-0.4299
1360.0000,1209.3023,-0.3790
1360.0000,1255.8140,-0.2492
1360.0000,1302.3256,-0.0856
1360.0000,1348.8372,0.1212
1360.0000,1395.3488,0.3585
1360.0000,1441.8605,0.5967
1360.0000,1488.3721,0.7785
1360.0000,1534.8837,0.8730
1360.0000,1581.3953,0.8752
1360.0000,1627.9070,0.7729
1360.0000,1674.4186,0.5843
1360.0000,1720.9302,0.3528
1360.0000,1767.4419,0.1187
1360.0000,1813.9535,-0.0763
1360.0000,1860.4651,-0.1906
1360.0000,1906.9767,-0.2495
1360.0000,1953.4884,-0.2772
1360.0000,2000.0000,-0.2772
1400.0000,0.0000,-0.6747
1400.0000,46.5116,-0.6990
1400.0000,93.0233,-0.6900
1400.0000,139.5349,-0.6306
1400.0000,186.0465,-0.5044
1400.0000,232.5581,-0.3303
1400.0000,279.0698,-0.1355
1400.0000,325.5814,0.0451
1400.0000,372.0930,0.1807
1400.0000,418.6047,0.2608
1400.0000,465.1163,0.2786
1400.0000,511.6279,0.2332
1400.0000,558.1395,0.1505
1400.0000,604.6512,0.0648
1400.0000,651.1628,-0.0150
1400.0000,697.6744,-0.0889
1400.0000,744.1860,-0.1542
1400.0000,790.6977,-0.1879
1400.0000,837.2093,-0.2081
1400.0000,883.7209,-0.2493
1400.0000,930.2326,-0.2927
1400.0000,976.7442,-0.3279
1400.0000,1023.2558,-0.3470
1400.0000,1069.7674,-0.3610
1400.0000,1116.2791,-0.3843
1400.0000,1162.7907,-0.4401
1400.0000,1209.3023,-0.4645
1400.0000,1255.8140,-0.4174
1400.0000,1302.3256,-0.3135
1400.0000,1348.8372,-0.1555
1400.0000,1395.3488,0.0545
1400.0000,1441.8605,0.2983
1400.0000,1488.3721,0.5181
1400.0000,1534.8837,0.6648
1400.0000,1581.3953,0.7168
1400.0000,1627.9070,0.6691
1400.0000,1674.4186,0.5249
1400.0000,1720.9302,0.3139
1400.0000,1767.4419,0.0859
1400.0000,1813.9535,-0.1118
1400.0000,1860.4651,-0.2332
1400.0000,1906.9767,-0.2972
1400.0000,1953.4884,-0.3253
1400.0000,2000.0000,-0.3253
1440.0000,0.0000,-0.6858
1440.0000,46.5116,-0.7040
1440.0000,93.0233,-0.6818
1440.0000,139.5349,-0.6060
1440.0000,186.0465,-0.4654
1440.0000,232.5581,-0.2859
1440.0000,279.0698,-0.1018
1440.0000,325.5814,0.0475
1440.0000,372.0930,0.1463
1440.0000,418.6047,0.1848
1440.0000,465.1163,0.1559
1440.0000,511.6279,0.0781
1440.0000,558.1395,-0.0139
1440.0000,604.6512,-0.0913
1440.0000,651.1628,-0.1501
1440.0000,697.6744,-0.1869
1440.0000,744.1860,-0.2009
1440.0000,790.6977,-0.1958
1440.0000,837.2093,-0.1921
1440.0000,883.7209,-0.2226
1440.0000,930.2326,-0.2641
1440.0000,976.7442,-0.2986
1440.0000,1023.2558,-0.3073
1440.0000,1069.7674,-0.3143
1440.0000,1116.2791,-0.3435
1440.0000,1162.7907,-0.4243
1440.0000,1209.3023,-0.4998
1440.0000,1255.8140,-0.5290
1440.0000,1302.3256,-0.4918
1440.0000,1348.8372,-0.3842
1440.0000,1395.3488,-0.2101
1440.0000,1441.8605,0.0215
1440.0000,1488.3721,0.2599
1440.0000,1534.8837,0.4471
1440.0000,1581.3953,0.5416
1440.0000,1627.9070,0.5363
1440.0000,1674.4186,0.4336
1440.0000,1720.9302,0.2447
1440.0000,1767.4419,0.0219
1440.0000,1813.9535,-0.1799
1440.0000,1860.4651,-0.3114
1440.0000,1906.9767,-0.3850
1440.0000,1953.4884,-0.4145
1440.0000,2000.0000,-0.4145
1480.0000,0.0000,-0.7058
1480.0000,46.5116,-0.7176
1480.0000,93.0233,-0.6806
1480.0000,139.5349,-0.5871
1480.0000,186.0465,-0.4336
1480.0000,232.5581,-0.2492
1480.0000,279.0698,-0.0741
1480.0000,325.5814,0.0486
1480.0000,372.0930,0.1151
1480.0000,418.6047,0.1184
1480.0000,465.1163,0.0532
1480.0000,511.6279,-0.0466
1480.0000,558.1395,-0.1428
1480.0000,604.6512,-0.2136
1480.0000,651.1628,-0.2517
1480.0000,697.6744,-0.2517
1480.0000,744.1860,-0.2259
1480.0000,790.6977,-0.1911
1480.0000,837.2093,-0.1694
1480.0000,883.7209,-0.1903
1480.0000,930.2326,-0.2283
1480.0000,976.7442,-0.2598
1480.0000,1023.2558,-0.2589
1480.0000,1069.7674,-0.2586
1480.0000,1116.2791,-0.2898
1480.0000,1162.7907,-0.3868
1480.0000,1209.3023,-0.4993
1480.0000,1255.8140,-0.5874
1480.0000,1302.3256,-0.6169
1480.0000,1348.8372,-0.5596
1480.0000,1395.3488,-0.4198
1480.0000,1441.8605,-0.2085
1480.0000,1488.3721,0.0344
1480.0000,1534.8837,0.2477
1480.0000,1581.3953,0.3741
1480.0000,1627.9070,0.4038
1480.0000,1674.4186,0.3342
1480.0000,1720.9302,0.1619
1480.0000,1767.4419,-0.0578
1480.0000,1813.9535,-0.2658
1480.0000,1860.4651,-0.4115
1480.0000,1906.9767,-0.4987
1480.0000,1953.4884,-0.5318
1480.0000,2000.0000,-0.5318
1520.0000,0.0000,-0.7266
1520.0000,46.5116,-0.7339
1520.0000,93.0233,-0.6796
1520.0000,139.5349,-0.5644
1520.0000,186.0465,-0.3955
1520.0000,232.5581,-0.2055
1520.0000,279.0698,-0.0350
1520.0000,325.5814,0.0664
1520.0000,372.0930,0.1024
1520.0000,418.6047,0.0742
1520.0000,465.1163,-0.0210
1520.0000,511.6279,-0.1375
1520.0000,558.1395,-0.2394
1520.0000,604.6512,-0.3032
1520.0000,651.1628,-0.3156
1520.0000,697.6744,-0.2828
1520.0000,744.1860,-0.2286
1520.0000,790.6977,-0.1721
1520.0000,837.2093,-0.1362
1520.0000,883.7209,-0.1478
1520.0000,930.2326,-0.1804
1520.0000,976.7442,-0.2073
1520.0000,1023.2558,-0.1975
1520.0000,1069.7674,-0.1902
1520.0000,1116.2791,-0.2212
1520.0000,1162.7907,-0.3271
1520.0000,1209.3023,-0.4626
1520.0000,1255.8140,-0.5893
1520.0000,1302.3256,-0.6762
1520.0000,1348.8372,-0.6752
1520.0000,1395.3488,-0.5712
1520.0000,1441.8605,-0.3810
1520.0000,1488.3721,-0.1434
1520.0000,1534.8837,0.0856
1520.0000,1581.3953,0.2355
