y,x,val
40.0000,790.6977,1532.3981
40.0000,837.2093,1532.2131
40.0000,883.7209,1531.5843
40.0000,930.2326,1530.9015
40.0000,976.7442,1530.6752
40.0000,1023.2558,1531.4163
40.0000,1069.7674,1532.6396
40.0000,1116.2791,1533.8404
40.0000,1162.7907,1534.6511
40.0000,1209.3023,1535.0655
40.0000,1255.8140,1535.1043
40.0000,1302.3256,1534.8274
40.0000,1348.8372,1534.5338
40.0000,1395.3488,1534.5043
40.0000,1441.8605,1534.8099
40.0000,1488.3721,1535.2988
40.0000,1534.8837,1535.8896
40.0000,1581.3953,1536.4271
40.0000,1627.9070,1536.7738
40.0000,1674.4186,1536.8832
40.0000,1720.9302,1536.6307
40.0000,1767.4419,1536.0979
40.0000,1813.9535,1535.5443
40.0000,1860.4651,1535.1129
40.0000,1906.9767,1534.7795
40.0000,1953.4884,1534.6706
40.0000,2000.0000,1534.6706
80.0000,0.0000,1528.2147
80.0000,46.5116,1528.2808
80.0000,93.0233,1528.4989
80.0000,139.5349,1528.7794
80.0000,186.0465,1529.0505
80.0000,232.5581,1529.3006
80.0000,279.0698,1529.4822
80.0000,325.5814,1529.5221
80.0000,372.0930,1529.4078
80.0000,418.6047,1529.1888
80.0000,465.1163,1529.0012
80.0000,511.6279,1528.9592
80.0000,558.1395,1529.1253
80.0000,604.6512,1529.5329
80.0000,651.1628,1530.1739
80.0000,697.6744,1530.9069
80.0000,744.1860,1531.4516
80.0000,790.6977,1531.6525
80.0000,837.2093,1531.4804
80.0000,883.7209,1531.0392
80.0000,930.2326,1530.6063
80.0000,976.7442,1530.4900
80.0000,1023.2558,1531.0852
80.0000,1069.7674,1532.0178
80.0000,1116.2791,1532.9967
80.0000,1162.7907,1533.7649
80.0000,1209.3023,1534.1748
80.0000,1255.8140,1534.2351
80.0000,1302.3256,1534.1092
80.0000,1348.8372,1534.0415
80.0000,1395.3488,1534.1564
80.0000,1441.8605,1534.4659
80.0000,1488.3721,1534.9205
80.0000,1534.8837,1535.4514
80.0000,1581.3953,1535.9483
80.0000,1627.9070,1536.2843
80.0000,1674.4186,1536.4087
80.0000,1720.9302,1536.3225
80.0000,1767.4419,1536.0581
80.0000,1813.9535,1535.6945
80.0000,1860.4651,1535.3545
80.0000,1906.9767,1535.0909
80.0000,1953.4884,1534.9857
80.0000,2000.0000,1534.9857
120.0000,0.0000,1528.8734
120.0000,46.5116,1528.9971
120.0000,93.0233,1529.2310
120.0000,139.5349,1529.4805
120.0000,186.0465,1529.6025
120.0000,232.5581,1529.6096
120.0000,279.0698,1529.6265
120.0000,325.5814,1529.6214
120.0000,372.0930,1529.5224
120.0000,418.6047,1529.3787
120.0000,465.1163,1529.2475
120.0000,511.6279,1529.1725
120.0000,558.1395,1529.2223
120.0000,604.6512,1529.3716
120.0000,651.1628,1529.6083
120.0000,697.6744,1529.9843
120.0000,744.1860,1530.3156
120.0000,790.6977,1530.4641
120.0000,837.2093,1530.4232
120.0000,883.7209,1530.2823
120.0000,930.2326,1530.2128
120.0000,976.7442,1530.2650
120.0000,1023.2558,1530.6383
120.0000,1069.7674,1531.1478
120.0000,1116.2791,1531.7711
120.0000,1162.7907,1532.3515
120.0000,1209.3023,1532.7517
120.0000,1255.8140,1532.9660
120.0000,1302.3256,1533.1254
120.0000,1348.8372,1533.3772
120.0000,1395.3488,1533.6669
120.0000,1441.8605,1533.9940
120.0000,1488.3721,1534.3771
120.0000,1534.8837,1534.7755
120.0000,1581.3953,1535.1502
120.0000,1627.9070,1535.4511
120.0000,1674.4186,1535.6360
120.0000,1720.9302,1535.7707
120.0000,1767.4419,1535.8695
120.0000,1813.9535,1535.8114
120.0000,1860.4651,1535.6580
120.0000,1906.9767,1535.5137
120.0000,1953.4884,1535.4113
120.0000,2000.0000,1535.4113
160.0000,0.0000,1529.5381
160.0000,46.5116,1529.7141
160.0000,93.0233,1529.9443
160.0000,139.5349,1530.1145
160.0000,186.0465,1530.0899
160.0000,232.5581,1529.9435
160.0000,279.0698,1529.7845
160.0000,325.5814,1529.6982
160.0000,372.0930,1529.6428
160.0000,418.6047,1529.6005
160.0000,465.1163,1529.5551
160.0000,511.6279,1529.4843
160.0000,558.1395,1529.3812
160.0000,604.6512,1529.2258
160.0000,651.1628,1529.0876
160.0000,697.6744,1529.0229
160.0000,744.1860,1529.0324
160.0000,790.6977,1529.1290
160.0000,837.2093,1529.2961
160.0000,883.7209,1529.5005
160.0000,930.2326,1529.7213
160.0000,976.7442,1529.9159
160.0000,1023.2558,1530.0725
160.0000,1069.7674,1530.2199
160.0000,1116.2791,1530.4192
160.0000,1162.7907,1530.7151
160.0000,1209.3023,1531.0939
160.0000,1255.8140,1531.5454
160.0000,1302.3256,1532.0502
160.0000,1348.8372,1532.5784
160.0000,1395.3488,1533.0592
160.0000,1441.8605,1533.4188
160.0000,1488.3721,1533.6978
160.0000,1534.8837,1533.9241
160.0000,1581.3953,1534.1354
160.0000,1627.9070,1534.3700
160.0000,1674.4186,1534.6549
160.0000,1720.9302,1535.0340
160.0000,1767.4419,1535.4301
160.0000,1813.9535,1535.7324
160.0000,1860.4651,1535.8602
160.0000,1906.9767,1535.8587
160.0000,1953.4884,1535.7731
160.0000,2000.0000,1535.7731
200.0000,0.0000,1530.0243
200.0000,46.5116,1530.2373
200.0000,93.0233,1530.4389
200.0000,139.5349,1530.5129
200.0000,186.0465,1530.3837
200.0000,232.5581,1530.1304
200.0000,279.0698,1529.8502
200.0000,325.5814,1529.7131
200.0000,372.0930,1529.7281
200.0000,418.6047,1529.8178
200.0000,465.1163,1529.8926
200.0000,511.6279,1529.8566
200.0000,558.1395,1529.6293
200.0000,604.6512,1529.1704
200.0000,651.1628,1528.6637
200.0000,697.6744,1528.1800
200.0000,744.1860,1527.8513
200.0000,790.6977,1527.8966
200.0000,837.2093,1528.2881
200.0000,883.7209,1528.8335
200.0000,930.2326,1529.3466
200.0000,976.7442,1529.6806
200.0000,1023.2558,1529.6065
200.0000,1069.7674,1529.3721
200.0000,1116.2791,1529.1339
200.0000,1162.7907,1529.1231
200.0000,1209.3023,1529.4698
200.0000,1255.8140,1530.1598
200.0000,1302.3256,1530.9801
200.0000,1348.8372,1531.7669
200.0000,1395.3488,1532.4244
200.0000,1441.8605,1532.7893
200.0000,1488.3721,1532.9371
200.0000,1534.8837,1532.9622
200.0000,1581.3953,1532.9781
200.0000,1627.9070,1533.1232
200.0000,1674.4186,1533.4853
200.0000,1720.9302,1534.0734
200.0000,1767.4419,1534.7422
200.0000,1813.9535,1535.3830
200.0000,1860.4651,1535.8163
200.0000,1906.9767,1535.9828
200.0000,1953.4884,1535.9247
200.0000,2000.0000,1535.9247
240.0000,0.0000,1530.1623
240.0000,46.5116,1530.3864
240.0000,93.0233,1530.5183
240.0000,139.5349,1530.4980
240.0000,186.0465,1530.3099
240.0000,232.5581,1530.0064
240.0000,279.0698,1529.7101
240.0000,325.5814,1529.6118
240.0000,372.0930,1529.7267
240.0000,418.6047,1529.9831
240.0000,465.1163,1530.2210
240.0000,511.6279,1530.2693
240.0000,558.1395,1529.9932
240.0000,604.6512,1529.2839
240.0000,651.1628,1528.4136
240.0000,697.6744,1527.6027
240.0000,744.1860,1527.0144
240.0000,790.6977,1526.9980
240.0000,837.2093,1527.5717
240.0000,883.7209,1528.4306
240.0000,930.2326,1529.2841
240.0000,976.7442,1529.7693
240.0000,1023.2558,1529.4383
240.0000,1069.7674,1528.7463
240.0000,1116.2791,1528.0881
240.0000,1162.7907,1527.8119
240.0000,1209.3023,1528.1291
240.0000,1255.8140,1528.9803
240.0000,1302.3256,1530.0275
240.0000,1348.8372,1531.0594
240.0000,1395.3488,1531.8508
240.0000,1441.8605,1532.1656
240.0000,1488.3721,1532.1451
240.0000,1534.8837,1531.9462
240.0000,1581.3953,1531.7465
240.0000,1627.9070,1531.7730
240.0000,1674.4186,1532.1414
240.0000,1720.9302,1532.8630
240.0000,1767.4419,1533.7717
240.0000,1813.9535,1534.6802
240.0000,1860.4651,1535.3795
240.0000,1906.9767,1535.7446
240.0000,1953.4884,1535.7323
240.0000,2000.0000,1535.7323
280.0000,0.0000,1529.8143
280.0000,46.5116,1530.0082
280.0000,93.0233,1530.0583
280.0000,139.5349,1529.9699
280.0000,186.0465,1529.7260
280.0000,232.5581,1529.4326
280.0000,279.0698,1529.2429
280.0000,325.5814,1529.3061
280.0000,372.0930,1529.5887
280.0000,418.6047,1530.0324
280.0000,465.1163,1530.4681
280.0000,511.6279,1530.6430
280.0000,558.1395,1530.3800
280.0000,604.6512,1529.5137
280.0000,651.1628,1528.3647
280.0000,697.6744,1527.3094
280.0000,744.1860,1526.6348
280.0000,790.6977,1526.5897
280.0000,837.2093,1527.2357
280.0000,883.7209,1528.3800
280.0000,930.2326,1529.5306
280.0000,976.7442,1530.1181
280.0000,1023.2558,1529.5631
280.0000,1069.7674,1528.4497
280.0000,1116.2791,1527.4006
280.0000,1162.7907,1526.9562
280.0000,1209.3023,1527.2123
280.0000,1255.8140,1528.0682
280.0000,1302.3256,1529.2589
280.0000,1348.8372,1530.4635
280.0000,1395.3488,1531.3235
280.0000,1441.8605,1531.5491
280.0000,1488.3721,1531.3365
280.0000,1534.8837,1530.8969
280.0000,1581.3953,1530.4889
280.0000,1627.9070,1530.3570
280.0000,1674.4186,1530.6359
280.0000,1720.9302,1531.4088
280.0000,1767.4419,1532.4811
280.0000,1813.9535,1533.5836
280.0000,1860.4651,1534.4650
280.0000,1906.9767,1535.0106
280.0000,1953.4884,1535.0835
280.0000,2000.0000,1535.0835
320.0000,0.0000,1528.8956
320.0000,46.5116,1529.0388
320.0000,93.0233,1529.0175
320.0000,139.5349,1528.8564
320.0000,186.0465,1528.5733
320.0000,232.5581,1528.3466
320.0000,279.0698,1528.3385
320.0000,325.5814,1528.6594
320.0000,372.0930,1529.2048
320.0000,418.6047,1529.8858
320.0000,465.1163,1530.5403
320.0000,511.6279,1530.8642
320.0000,558.1395,1530.6458
320.0000,604.6512,1529.7128
320.0000,651.1628,1528.4497
320.0000,697.6744,1527.2641
320.0000,744.1860,1526.5727
320.0000,790.6977,1526.5764
320.0000,837.2093,1527.3146
320.0000,883.7209,1528.6488
320.0000,930.2326,1529.9506
320.0000,976.7442,1530.5778
320.0000,1023.2558,1529.8568
320.0000,1069.7674,1528.4813
320.0000,1116.2791,1527.1366
320.0000,1162.7907,1526.5054
320.0000,1209.3023,1526.6345
320.0000,1255.8140,1527.4307
320.0000,1302.3256,1528.6683
320.0000,1348.8372,1529.9155
320.0000,1395.3488,1530.7784
320.0000,1441.8605,1530.9011
320.0000,1488.3721,1530.4976
320.0000,1534.8837,1529.8160
320.0000,1581.3953,1529.1799
320.0000,1627.9070,1528.8508
320.0000,1674.4186,1528.9912
320.0000,1720.9302,1529.7299
320.0000,1767.4419,1530.8505
320.0000,1813.9535,1532.0718
320.0000,1860.4651,1533.0842
320.0000,1906.9767,1533.7515
320.0000,1953.4884,1533.9156
320.0000,2000.0000,1533.9156
360.0000,0.0000,1527.4168
360.0000,46.5116,1527.5075
360.0000,93.0233,1527.4080
360.0000,139.5349,1527.1666
360.0000,186.0465,1526.8659
360.0000,232.5581,1526.7247
360.0000,279.0698,1526.9233
360.0000,325.5814,1527.5629
360.0000,372.0930,1528.4224
360.0000,418.6047,1529.3990
360.0000,465.1163,1530.3006
360.0000,511.6279,1530.7852
360.0000,558.1395,1530.6366
360.0000,604.6512,1529.7171
360.0000,651.1628,1528.4399
360.0000,697.6744,1527.2257
360.0000,744.1860,1526.5548
360.0000,790.6977,1526.6703
360.0000,837.2093,1527.5801
360.0000,883.7209,1529.0180
360.0000,930.2326,1530.3833
360.0000,976.7442,1531.0112
360.0000,1023.2558,1530.1821
360.0000,1069.7674,1528.6465
360.0000,1116.2791,1527.1057
360.0000,1162.7907,1526.2311
360.0000,1209.3023,1526.1855
360.0000,1255.8140,1526.8968
360.0000,1302.3256,1528.1107
360.0000,1348.8372,1529.3296
360.0000,1395.3488,1530.1415
360.0000,1441.8605,1530.1532
360.0000,1488.3721,1529.5672
360.0000,1534.8837,1528.6427
360.0000,1581.3953,1527.7527
360.0000,1627.9070,1527.2134
360.0000,1674.4186,1527.1913
360.0000,1720.9302,1527.8241
360.0000,1767.4419,1528.9186
360.0000,1813.9535,1530.1856
360.0000,1860.4651,1531.2861
360.0000,1906.9767,1532.0440
360.0000,1953.4884,1532.2775
360.0000,2000.0000,1532.2775
400.0000,0.0000,1525.4198
400.0000,46.5116,1525.4482
400.0000,93.0233,1525.2515
400.0000,139.5349,1524.9358
400.0000,186.0465,1524.6387
400.0000,232.5581,1524.5841
400.0000,279.0698,1524.9580
400.0000,325.5814,1525.9126
400.0000,372.0930,1527.1483
400.0000,418.6047,1528.4276
400.0000,465.1163,1529.5538
400.0000,511.6279,1530.1930
400.0000,558.1395,1530.1378
400.0000,604.6512,1529.2977
400.0000,651.1628,1528.0909
400.0000,697.6744,1526.9681
400.0000,744.1860,1526.4195
400.0000,790.6977,1526.7310
400.0000,837.2093,1527.8291
400.0000,883.7209,1529.2812
400.0000,930.2326,1530.5996
400.0000,976.7442,1531.1903
400.0000,1023.2558,1530.3204
400.0000,1069.7674,1528.7528
400.0000,1116.2791,1527.1329
400.0000,1162.7907,1526.0294
400.0000,1209.3023,1525.7453
400.0000,1255.8140,1526.2953
400.0000,1302.3256,1527.4022
400.0000,1348.8372,1528.5462
400.0000,1395.3488,1529.2718
400.0000,1441.8605,1529.1710
400.0000,1488.3721,1528.4274
400.0000,1534.8837,1527.3168
400.0000,1581.3953,1526.2141
400.0000,1627.9070,1525.4595
400.0000,1674.4186,1525.2699
400.0000,1720.9302,1525.7569
400.0000,1767.4419,1526.7464
400.0000,1813.9535,1527.9824
400.0000,1860.4651,1529.1195
400.0000,1906.9767,1529.9459
400.0000,1953.4884,1530.2357
400.0000,2000.0000,1530.2357
440.0000,0.0000,1522.9748
440.0000,46.5116,1522.9210
440.0000,93.0233,1522.6350
440.0000,139.5349,1522.2785
440.0000,186.0465,1522.0047
440.0000,232.5581,1522.0316
440.0000,279.0698,1522.5452
440.0000,325.5814,1523.7399
440.0000,372.0930,1525.2861
440.0000,418.6047,1526.8257
440.0000,465.1163,1528.1039
440.0000,511.6279,1528.8615
440.0000,558.1395,1528.9174
440.0000,604.6512,1528.1859
440.0000,651.1628,1527.1190
440.0000,697.6744,1526.1915
440.0000,744.1860,1525.9330
440.0000,790.6977,1526.4524
440.0000,837.2093,1527.6006
440.0000,883.7209,1529.0329
440.0000,930.2326,1530.2436
440.0000,976.7442,1530.7384
440.0000,1023.2558,1529.9248
440.0000,1069.7674,1528.4308
440.0000,1116.2791,1526.8132
440.0000,1162.7907,1525.6424
440.0000,1209.3023,1525.1379
440.0000,1255.8140,1525.3992
440.0000,1302.3256,1526.3208
440.0000,1348.8372,1527.3418
440.0000,1395.3488,1527.9741
440.0000,1441.8605,1527.7748
440.0000,1488.3721,1526.9424
440.0000,1534.8837,1525.7525
440.0000,1581.3953,1524.5489
440.0000,1627.9070,1523.6345
440.0000,1674.4186,1523.2648
440.0000,1720.9302,1523.5988
440.0000,1767.4419,1524.4372
440.0000,1813.9535,1525.5626
440.0000,1860.4651,1526.6669
440.0000,1906.9767,1527.5243
440.0000,1953.4884,1527.8660
440.0000,2000.0000,1527.8660
480.0000,0.0000,1520.1870
480.0000,46.5116,1520.0511
480.0000,93.0233,1519.7118
480.0000,139.5349,1519.3458
480.0000,186.0465,1519.1103
480.0000,232.5581,1519.2134
480.0000,279.0698,1519.8458
480.0000,325.5814,1521.1763
480.0000,372.0930,1522.8301
480.0000,418.6047,1524.4810
480.0000,465.1163,1525.8370
480.0000,511.6279,1526.6237
480.0000,558.1395,1526.7131
480.0000,604.6512,1526.1014
480.0000,651.1628,1525.2306
480.0000,697.6744,1524.5681
480.0000,744.1860,1524.6078
480.0000,790.6977,1525.2589
480.0000,837.2093,1526.3611
480.0000,883.7209,1527.6860
480.0000,930.2326,1528.7586
480.0000,976.7442,1529.1431
480.0000,1023.2558,1528.4698
480.0000,1069.7674,1527.1536
480.0000,1116.2791,1525.6753
480.0000,1162.7907,1524.5700
480.0000,1209.3023,1523.9541
480.0000,1255.8140,1523.9428
480.0000,1302.3256,1524.6222
480.0000,1348.8372,1525.4651
480.0000,1395.3488,1526.0031
480.0000,1441.8605,1525.8081
480.0000,1488.3721,1525.0221
480.0000,1534.8837,1523.8798
480.0000,1581.3953,1522.7132
480.0000,1627.9070,1521.7634
480.0000,1674.4186,1521.2537
480.0000,1720.9302,1521.4106
480.0000,1767.4419,1522.0788
480.0000,1813.9535,1523.0457
480.0000,1860.4651,1524.0457
480.0000,1906.9767,1524.8805
480.0000,1953.4884,1525.2585
480.0000,2000.0000,1525.2585
520.0000,0.0000,1517.2178
520.0000,46.5116,1517.0165
520.0000,93.0233,1516.6488
520.0000,139.5349,1516.3012
520.0000,186.0465,1516.1171
520.0000,232.5581,1516.2969
520.0000,279.0698,1517.0240
520.0000,325.5814,1518.3678
520.0000,372.0930,1519.9486
520.0000,418.6047,1521.4742
520.0000,465.1163,1522.7163
520.0000,511.6279,1523.3597
520.0000,558.1395,1523.3079
520.0000,604.6512,1522.7511
520.0000,651.1628,1522.0587
520.0000,697.6744,1521.6249
520.0000,744.1860,1521.8064
520.0000,790.6977,1522.4668
520.0000,837.2093,1523.4234
520.0000,883.7209,1524.4975
520.0000,930.2326,1525.3621
520.0000,976.7442,1525.6605
520.0000,1023.2558,1525.2438
520.0000,1069.7674,1524.2617
520.0000,1116.2791,1523.1155
520.0000,1162.7907,1522.2152
520.0000,1209.3023,1521.6262
520.0000,1255.8140,1521.4961
520.0000,1302.3256,1521.9641
520.0000,1348.8372,1522.6398
520.0000,1395.3488,1523.1424
520.0000,1441.8605,1523.1352
520.0000,1488.3721,1522.5881
520.0000,1534.8837,1521.7001
520.0000,1581.3953,1520.7388
520.0000,1627.9070,1519.8713
520.0000,1674.4186,1519.2961
520.0000,1720.9302,1519.2620
520.0000,1767.4419,1519.7359
520.0000,1813.9535,1520.5244
520.0000,1860.4651,1521.3776
520.0000,1906.9767,1522.1397
520.0000,1953.4884,1522.5277
520.0000,2000.0000,1522.5277
560.0000,0.0000,1514.2336
560.0000,46.5116,1513.9864
560.0000,93.0233,1513.6245
560.0000,139.5349,1513.3279
560.0000,186.0465,1513.2266
560.0000,232.5581,1513.5194
560.0000,279.0698,1514.2907
560.0000,325.5814,1515.5225
560.0000,372.0930,1516.8825
560.0000,418.6047,1518.1077
560.0000,465.1163,1519.0501
560.0000,511.6279,1519.3881
560.0000,558.1395,1519.1587
560.0000,604.6512,1518.7047
560.0000,651.1628,1518.2663
560.0000,697.6744,1518.0692
560.0000,744.1860,1518.2956
560.0000,790.6977,1518.8591
560.0000,837.2093,1519.6136
560.0000,883.7209,1520.3426
560.0000,930.2326,1520.8696
560.0000,976.7442,1521.0808
560.0000,1023.2558,1520.9799
560.0000,1069.7674,1520.5155
560.0000,1116.2791,1519.8366
560.0000,1162.7907,1519.2334
560.0000,1209.3023,1518.7964
560.0000,1255.8140,1518.6374
560.0000,1302.3256,1518.8785
560.0000,1348.8372,1519.3154
560.0000,1395.3488,1519.7516
560.0000,1441.8605,1520.0047
560.0000,1488.3721,1519.9046
560.0000,1534.8837,1519.4345
560.0000,1581.3953,1518.7750
560.0000,1627.9070,1518.0662
560.0000,1674.4186,1517.5054
560.0000,1720.9302,1517.2989
560.0000,1767.4419,1517.5169
560.0000,1813.9535,1518.0809
560.0000,1860.4651,1518.7554
560.0000,1906.9767,1519.4039
560.0000,1953.4884,1519.7808
560.0000,2000.0000,1519.7808
600.0000,0.0000,1511.3903
600.0000,46.5116,1511.1242
600.0000,93.0233,1510.8023
600.0000,139.5349,1510.5997
600.0000,186.0465,1510.6456
600.0000,232.5581,1511.0397
600.0000,279.0698,1511.7651
600.0000,325.5814,1512.8008
600.0000,372.0930,1513.8325
600.0000,418.6047,1514.6124
600.0000,465.1163,1515.0653
600.0000,511.6279,1515.0488
600.0000,558.1395,1514.7332
600.0000,604.6512,1514.4697
600.0000,651.1628,1514.3047
600.0000,697.6744,1514.2960
600.0000,744.1860,1514.5712
600.0000,790.6977,1514.9744
600.0000,837.2093,1515.3969
600.0000,883.7209,1515.7420
600.0000,930.2326,1515.9281
600.0000,976.7442,1516.0600
600.0000,1023.2558,1516.2922
600.0000,1069.7674,1516.3748
600.0000,1116.2791,1516.2384
600.0000,1162.7907,1516.0701
600.0000,1209.3023,1515.8455
600.0000,1255.8140,1515.6474
600.0000,1302.3256,1515.6940
600.0000,1348.8372,1515.8842
600.0000,1395.3488,1516.2116
600.0000,1441.8605,1516.6969
600.0000,1488.3721,1517.0843
600.0000,1534.8837,1517.1426
600.0000,1581.3953,1516.8853
600.0000,1627.9070,1516.3995
600.0000,1674.4186,1515.8972
600.0000,1720.9302,1515.5906
600.0000,1767.4419,1515.5526
600.0000,1813.9535,1515.8228
600.0000,1860.4651,1516.2817
600.0000,1906.9767,1516.7856
600.0000,1953.4884,1517.1196
600.0000,2000.0000,1517.1196
640.0000,0.0000,1508.8206
640.0000,46.5116,1508.5627
640.0000,93.0233,1508.3184
640.0000,139.5349,1508.2809
640.0000,186.0465,1508.4825
640.0000,232.5581,1508.9142
640.0000,279.0698,1509.5412
640.0000,325.5814,1510.3146
640.0000,372.0930,1510.9311
640.0000,418.6047,1511.1354
640.0000,465.1163,1511.0908
640.0000,511.6279,1510.8366
640.0000,558.1395,1510.5500
640.0000,604.6512,1510.5500
640.0000,651.1628,1510.6640
640.0000,697.6744,1510.8661
640.0000,744.1860,1511.1878
640.0000,790.6977,1511.4284
640.0000,837.2093,1511.4421
640.0000,883.7209,1511.3737
640.0000,930.2326,1511.3402
640.0000,976.7442,1511.4476
640.0000,1023.2558,1511.9537
640.0000,1069.7674,1512.4453
640.0000,1116.2791,1512.8706
640.0000,1162.7907,1513.2186
640.0000,1209.3023,1513.1901
640.0000,1255.8140,1512.9371
640.0000,1302.3256,1512.7847
640.0000,1348.8372,1512.7532
640.0000,1395.3488,1512.9536
640.0000,1441.8605,1513.5656
640.0000,1488.3721,1514.2644
640.0000,1534.8837,1514.8119
640.0000,1581.3953,1515.0549
640.0000,1627.9070,1514.8624
640.0000,1674.4186,1514.4680
640.0000,1720.9302,1514.1017
640.0000,1767.4419,1513.8715
640.0000,1813.9535,1513.8422
640.0000,1860.4651,1514.0200
640.0000,1906.9767,1514.3574
640.0000,1953.4884,1514.6263
640.0000,2000.0000,1514.6263
680.0000,0.0000,1506.6113
680.0000,46.5116,1506.3928
680.0000,93.0233,1506.2856
680.0000,139.5349,1506.4322
680.0000,186.0465,1506.7454
680.0000,232.5581,1507.1835
680.0000,279.0698,1507.6840
680.0000,325.5814,1508.1246
680.0000,372.0930,1508.2247
680.0000,418.6047,1507.8548
680.0000,465.1163,1507.4439
680.0000,511.6279,1507.0586
680.0000,558.1395,1506.8821
680.0000,604.6512,1507.1924
680.0000,651.1628,1507.6539
680.0000,697.6744,1508.1411
680.0000,744.1860,1508.5146
680.0000,790.6977,1508.5631
680.0000,837.2093,1508.1950
680.0000,883.7209,1507.7165
680.0000,930.2326,1507.4570
680.0000,976.7442,1507.5545
680.0000,1023.2558,1508.2696
680.0000,1069.7674,1509.1412
680.0000,1116.2791,1510.0699
680.0000,1162.7907,1510.8727
680.0000,1209.3023,1511.0521
680.0000,1255.8140,1510.7392
680.0000,1302.3256,1510.3606
680.0000,1348.8372,1510.0833
680.0000,1395.3488,1510.1134
680.0000,1441.8605,1510.7290
680.0000,1488.3721,1511.5972
680.0000,1534.8837,1512.4776
680.0000,1581.3953,1513.2026
680.0000,1627.9070,1513.3952
680.0000,1674.4186,1513.1804
680.0000,1720.9302,1512.7857
680.0000,1767.4419,1512.4017
680.0000,1813.9535,1512.1286
680.0000,1860.4651,1512.0168
680.0000,1906.9767,1512.1419
680.0000,1953.4884,1512.3294
680.0000,2000.0000,1512.3294
720.0000,0.0000,1504.8094
720.0000,46.5116,1504.6508
720.0000,93.0233,1504.7155
720.0000,139.5349,1505.0266
720.0000,186.0465,1505.4431
720.0000,232.5581,1505.8985
720.0000,279.0698,1506.2471
720.0000,325.5814,1506.3064
720.0000,372.0930,1505.8549
720.0000,418.6047,1505.0153
720.0000,465.1163,1504.3423
720.0000,511.6279,1503.9217
720.0000,558.1395,1503.9239
720.0000,604.6512,1504.5864
720.0000,651.1628,1505.4869
720.0000,697.6744,1506.2894
720.0000,744.1860,1506.7224
720.0000,790.6977,1506.6037
720.0000,837.2093,1505.9644
720.0000,883.7209,1505.1051
720.0000,930.2326,1504.5379
720.0000,976.7442,1504.6017
720.0000,1023.2558,1505.4781
720.0000,1069.7674,1506.7643
720.0000,1116.2791,1508.1136
720.0000,1162.7907,1509.2008
720.0000,1209.3023,1509.5397
720.0000,1255.8140,1509.1605
720.0000,1302.3256,1508.5389
720.0000,1348.8372,1507.9568
720.0000,1395.3488,1507.7414
720.0000,1441.8605,1508.2512
720.0000,1488.3721,1509.1731
720.0000,1534.8837,1510.2690
720.0000,1581.3953,1511.3682
720.0000,1627.9070,1511.9838
720.0000,1674.4186,1512.0093
720.0000,1720.9302,1511.6276
720.0000,1767.4419,1511.0970
720.0000,1813.9535,1510.6065
720.0000,1860.4651,1510.2402
720.0000,1906.9767,1510.1356
720.0000,1953.4884,1510.2367
720.0000,2000.0000,1510.2367
760.0000,0.0000,1503.4455
760.0000,46.5116,1503.3889
760.0000,93.0233,1503.6196
760.0000,139.5349,1504.0545
760.0000,186.0465,1504.5707
760.0000,232.5581,1505.0168
760.0000,279.0698,1505.1470
760.0000,325.5814,1504.7612
760.0000,372.0930,1503.8388
760.0000,418.6047,1502.6985
760.0000,465.1163,1501.8988
760.0000,511.6279,1501.5252
