y,x,val
80.0000,837.2093,-12.4074
80.0000,883.7209,-13.3169
80.0000,930.2326,-14.0804
80.0000,976.7442,-14.4173
80.0000,1023.2558,-14.0524
80.0000,1069.7674,-13.2504
80.0000,1116.2791,-12.2828
80.0000,1162.7907,-11.4537
80.0000,1209.3023,-11.0961
80.0000,1255.8140,-11.2795
80.0000,1302.3256,-11.8159
80.0000,1348.8372,-12.4670
80.0000,1395.3488,-13.0214
80.0000,1441.8605,-13.2750
80.0000,1488.3721,-13.0972
80.0000,1534.8837,-12.5029
80.0000,1581.3953,-11.6618
80.0000,1627.9070,-10.8837
80.0000,1674.4186,-10.3572
80.0000,1720.9302,-10.1706
80.0000,1767.4419,-10.3495
80.0000,1813.9535,-10.8304
80.0000,1860.4651,-11.4573
80.0000,1906.9767,-12.0043
80.0000,1953.4884,-12.3285
80.0000,2000.0000,-12.3285
120.0000,0.0000,-4.6417
120.0000,46.5116,-4.6729
120.0000,93.0233,-4.7037
120.0000,139.5349,-4.8021
120.0000,186.0465,-5.1379
120.0000,232.5581,-5.7194
120.0000,279.0698,-6.4777
120.0000,325.5814,-7.3041
120.0000,372.0930,-8.1069
120.0000,418.6047,-8.8251
120.0000,465.1163,-9.2700
120.0000,511.6279,-9.3668
120.0000,558.1395,-9.1393
120.0000,604.6512,-8.7080
120.0000,651.1628,-8.2400
120.0000,697.6744,-7.8113
120.0000,744.1860,-7.5769
120.0000,790.6977,-7.7211
120.0000,837.2093,-8.2793
120.0000,883.7209,-9.0951
120.0000,930.2326,-9.8683
120.0000,976.7442,-10.2709
120.0000,1023.2558,-9.9840
120.0000,1069.7674,-9.3237
120.0000,1116.2791,-8.5388
120.0000,1162.7907,-7.8938
120.0000,1209.3023,-7.6027
120.0000,1255.8140,-7.6865
120.0000,1302.3256,-8.0124
120.0000,1348.8372,-8.4265
120.0000,1395.3488,-8.8437
120.0000,1441.8605,-9.1120
120.0000,1488.3721,-9.1197
120.0000,1534.8837,-8.8197
120.0000,1581.3953,-8.2909
120.0000,1627.9070,-7.7587
120.0000,1674.4186,-7.3202
120.0000,1720.9302,-7.0280
120.0000,1767.4419,-6.9321
120.0000,1813.9535,-7.1082
120.0000,1860.4651,-7.4641
120.0000,1906.9767,-7.8052
120.0000,1953.4884,-8.0805
120.0000,2000.0000,-8.0805
160.0000,0.0000,-1.8777
160.0000,46.5116,-1.9275
160.0000,93.0233,-2.0470
160.0000,139.5349,-2.2867
160.0000,186.0465,-2.7180
160.0000,232.5581,-3.2646
160.0000,279.0698,-3.8332
160.0000,325.5814,-4.3093
160.0000,372.0930,-4.6727
160.0000,418.6047,-4.9005
160.0000,465.1163,-4.9525
160.0000,511.6279,-4.8886
160.0000,558.1395,-4.7451
160.0000,604.6512,-4.5553
160.0000,651.1628,-4.3748
160.0000,697.6744,-4.2280
160.0000,744.1860,-4.1232
160.0000,790.6977,-4.1874
160.0000,837.2093,-4.5025
160.0000,883.7209,-5.0932
160.0000,930.2326,-5.7523
160.0000,976.7442,-6.1893
160.0000,1023.2558,-6.0478
160.0000,1069.7674,-5.6393
160.0000,1116.2791,-5.1865
160.0000,1162.7907,-4.8239
160.0000,1209.3023,-4.6022
160.0000,1255.8140,-4.5245
160.0000,1302.3256,-4.5540
160.0000,1348.8372,-4.6910
160.0000,1395.3488,-4.9143
160.0000,1441.8605,-5.1718
160.0000,1488.3721,-5.3925
160.0000,1534.8837,-5.5011
160.0000,1581.3953,-5.4110
160.0000,1627.9070,-5.1808
160.0000,1674.4186,-4.8544
160.0000,1720.9302,-4.4657
160.0000,1767.4419,-4.1192
160.0000,1813.9535,-3.9086
160.0000,1860.4651,-3.8950
160.0000,1906.9767,-4.0165
160.0000,1953.4884,-4.2325
160.0000,2000.0000,-4.2325
200.0000,0.0000,0.3688
200.0000,46.5116,0.2940
200.0000,93.0233,0.0788
200.0000,139.5349,-0.3028
200.0000,186.0465,-0.8201
200.0000,232.5581,-1.3186
200.0000,279.0698,-1.6785
200.0000,325.5814,-1.7560
200.0000,372.0930,-1.6288
200.0000,418.6047,-1.3212
200.0000,465.1163,-0.9325
200.0000,511.6279,-0.6764
200.0000,558.1395,-0.6032
200.0000,604.6512,-0.6923
200.0000,651.1628,-0.8472
200.0000,697.6744,-1.0221
200.0000,744.1860,-1.0536
200.0000,790.6977,-1.0355
200.0000,837.2093,-1.0910
200.0000,883.7209,-1.3528
200.0000,930.2326,-1.8023
200.0000,976.7442,-2.2143
200.0000,1023.2558,-2.2729
200.0000,1069.7674,-2.2110
200.0000,1116.2791,-2.1966
200.0000,1162.7907,-2.1505
200.0000,1209.3023,-2.0168
200.0000,1255.8140,-1.7823
200.0000,1302.3256,-1.4674
200.0000,1348.8372,-1.2704
200.0000,1395.3488,-1.2535
200.0000,1441.8605,-1.5061
200.0000,1488.3721,-1.9625
200.0000,1534.8837,-2.5167
200.0000,1581.3953,-2.9179
200.0000,1627.9070,-3.0464
200.0000,1674.4186,-2.8829
200.0000,1720.9302,-2.4179
200.0000,1767.4419,-1.8304
200.0000,1813.9535,-1.2395
200.0000,1860.4651,-0.8445
200.0000,1906.9767,-0.7295
200.0000,1953.4884,-0.8761
200.0000,2000.0000,-0.8761
240.0000,0.0000,2.0868
240.0000,46.5116,1.9771
240.0000,93.0233,1.6526
240.0000,139.5349,1.1547
240.0000,186.0465,0.5809
240.0000,232.5581,0.1239
240.0000,279.0698,-0.0266
240.0000,325.5814,0.3239
240.0000,372.0930,0.9988
240.0000,418.6047,1.8245
240.0000,465.1163,2.6327
240.0000,511.6279,3.1233
240.0000,558.1395,3.1634
240.0000,604.6512,2.7781
240.0000,651.1628,2.2030
240.0000,697.6744,1.7033
240.0000,744.1860,1.5714
240.0000,790.6977,1.6814
240.0000,837.2093,1.8846
240.0000,883.7209,2.0166
240.0000,930.2326,1.9153
240.0000,976.7442,1.6028
240.0000,1023.2558,1.3031
240.0000,1069.7674,0.8804
240.0000,1116.2791,0.4055
240.0000,1162.7907,0.1410
240.0000,1209.3023,0.1616
240.0000,1255.8140,0.5095
240.0000,1302.3256,1.1803
240.0000,1348.8372,1.8156
240.0000,1395.3488,2.1194
240.0000,1441.8605,1.8624
240.0000,1488.3721,1.1398
240.0000,1534.8837,0.1667
240.0000,1581.3953,-0.7158
240.0000,1627.9070,-1.2757
240.0000,1674.4186,-1.3510
240.0000,1720.9302,-0.8532
240.0000,1767.4419,-0.0255
240.0000,1813.9535,0.8824
240.0000,1860.4651,1.6056
240.0000,1906.9767,1.9760
240.0000,1953.4884,1.9126
240.0000,2000.0000,1.9126
280.0000,0.0000,3.2762
280.0000,46.5116,3.1105
280.0000,93.0233,2.6856
280.0000,139.5349,2.1128
280.0000,186.0465,1.5140
280.0000,232.5581,1.1241
280.0000,279.0698,1.1985
280.0000,325.5814,1.9787
280.0000,372.0930,3.1795
280.0000,418.6047,4.4773
280.0000,465.1163,5.6228
280.0000,511.6279,6.3168
280.0000,558.1395,6.3496
280.0000,604.6512,5.6714
280.0000,651.1628,4.6946
280.0000,697.6744,3.9065
280.0000,744.1860,3.7118
280.0000,790.6977,3.9439
280.0000,837.2093,4.4290
280.0000,883.7209,4.9586
280.0000,930.2326,5.2398
280.0000,976.7442,5.0840
280.0000,1023.2558,4.5318
280.0000,1069.7674,3.6227
280.0000,1116.2791,2.6737
280.0000,1162.7907,2.0912
280.0000,1209.3023,1.9717
280.0000,1255.8140,2.3919
280.0000,1302.3256,3.3820
280.0000,1348.8372,4.4550
280.0000,1395.3488,5.0808
280.0000,1441.8605,4.8376
280.0000,1488.3721,3.8950
280.0000,1534.8837,2.5708
280.0000,1581.3953,1.2611
280.0000,1627.9070,0.2579
280.0000,1674.4186,-0.1338
280.0000,1720.9302,0.3236
280.0000,1767.4419,1.3138
280.0000,1813.9535,2.4582
280.0000,1860.4651,3.4200
280.0000,1906.9767,4.0209
280.0000,1953.4884,4.0739
280.0000,2000.0000,4.0739
320.0000,0.0000,3.9582
320.0000,46.5116,3.7340
320.0000,93.0233,3.2360
320.0000,139.5349,2.6046
320.0000,186.0465,2.0155
320.0000,232.5581,1.7526
320.0000,279.0698,2.0852
320.0000,325.5814,3.2614
320.0000,372.0930,4.8834
320.0000,418.6047,6.5828
320.0000,465.1163,7.9986
320.0000,511.6279,8.7846
320.0000,558.1395,8.7401
320.0000,604.6512,7.8129
320.0000,651.1628,6.5604
320.0000,697.6744,5.5409
320.0000,744.1860,5.3070
320.0000,790.6977,5.7052
320.0000,837.2093,6.5243
320.0000,883.7209,7.4568
320.0000,930.2326,8.0426
320.0000,976.7442,8.0151
320.0000,1023.2558,7.2907
320.0000,1069.7674,6.0365
320.0000,1116.2791,4.6375
320.0000,1162.7907,3.6944
320.0000,1209.3023,3.4095
320.0000,1255.8140,3.8888
320.0000,1302.3256,5.1461
320.0000,1348.8372,6.5455
320.0000,1395.3488,7.4794
320.0000,1441.8605,7.3463
320.0000,1488.3721,6.3124
320.0000,1534.8837,4.7078
320.0000,1581.3953,3.0122
320.0000,1627.9070,1.6206
320.0000,1674.4186,0.8959
320.0000,1720.9302,1.2074
320.0000,1767.4419,2.2076
320.0000,1813.9535,3.4956
320.0000,1860.4651,4.6450
320.0000,1906.9767,5.4161
320.0000,1953.4884,5.5861
320.0000,2000.0000,5.5861
360.0000,0.0000,4.2051
360.0000,46.5116,3.9341
360.0000,93.0233,3.3724
360.0000,139.5349,2.6891
360.0000,186.0465,2.1463
360.0000,232.5581,2.0432
360.0000,279.0698,2.6489
360.0000,325.5814,4.1694
360.0000,372.0930,6.1291
360.0000,418.6047,8.1349
360.0000,465.1163,9.7345
360.0000,511.6279,10.5038
360.0000,558.1395,10.2727
360.0000,604.6512,9.1380
360.0000,651.1628,7.6784
360.0000,697.6744,6.4946
360.0000,744.1860,6.2676
360.0000,790.6977,6.8751
360.0000,837.2093,8.0792
360.0000,883.7209,9.4241
360.0000,930.2326,10.2843
360.0000,976.7442,10.3505
360.0000,1023.2558,9.5569
360.0000,1069.7674,8.0435
360.0000,1116.2791,6.2277
360.0000,1162.7907,4.8917
360.0000,1209.3023,4.4141
360.0000,1255.8140,4.9311
360.0000,1302.3256,6.4014
360.0000,1348.8372,8.0699
360.0000,1395.3488,9.2893
360.0000,1441.8605,9.3783
360.0000,1488.3721,8.3636
360.0000,1534.8837,6.5633
360.0000,1581.3953,4.5287
360.0000,1627.9070,2.7884
360.0000,1674.4186,1.7396
360.0000,1720.9302,1.8175
360.0000,1767.4419,2.7259
360.0000,1813.9535,4.0590
360.0000,1860.4651,5.3530
360.0000,1906.9767,6.2615
360.0000,1953.4884,6.5222
360.0000,2000.0000,6.5222
400.0000,0.0000,4.0853
400.0000,46.5116,3.7682
400.0000,93.0233,3.1327
400.0000,139.5349,2.4270
400.0000,186.0465,1.9867
400.0000,232.5581,2.0863
400.0000,279.0698,2.9424
400.0000,325.5814,4.7317
400.0000,372.0930,6.9468
400.0000,418.6047,9.0988
400.0000,465.1163,10.7045
400.0000,511.6279,11.3083
400.0000,558.1395,10.8254
400.0000,604.6512,9.5256
400.0000,651.1628,7.9345
400.0000,697.6744,6.6929
400.0000,744.1860,6.5678
400.0000,790.6977,7.4424
400.0000,837.2093,8.9870
400.0000,883.7209,10.6602
400.0000,930.2326,11.7528
400.0000,976.7442,11.9075
400.0000,1023.2558,11.1244
400.0000,1069.7674,9.4536
400.0000,1116.2791,7.3577
400.0000,1162.7907,5.7096
400.0000,1209.3023,5.0045
400.0000,1255.8140,5.4698
400.0000,1302.3256,7.0494
400.0000,1348.8372,8.9336
400.0000,1395.3488,10.3959
400.0000,1441.8605,10.7656
400.0000,1488.3721,9.9207
400.0000,1534.8837,8.0938
400.0000,1581.3953,5.8457
400.0000,1627.9070,3.7916
400.0000,1674.4186,2.4474
400.0000,1720.9302,2.2515
400.0000,1767.4419,2.9525
400.0000,1813.9535,4.2117
400.0000,1860.4651,5.5797
400.0000,1906.9767,6.6147
400.0000,1953.4884,6.9542
400.0000,2000.0000,6.9542
440.0000,0.0000,3.6651
440.0000,46.5116,3.2872
440.0000,93.0233,2.6074
440.0000,139.5349,1.9499
440.0000,186.0465,1.6718
440.0000,232.5581,1.9856
440.0000,279.0698,3.0442
440.0000,325.5814,5.0242
440.0000,372.0930,7.3513
440.0000,418.6047,9.4509
440.0000,465.1163,10.8028
440.0000,511.6279,11.1280
440.0000,558.1395,10.4352
440.0000,604.6512,8.9522
440.0000,651.1628,7.3024
440.0000,697.6744,6.1501
440.0000,744.1860,6.2513
440.0000,790.6977,7.3822
440.0000,837.2093,9.1294
440.0000,883.7209,10.9613
440.0000,930.2326,12.2270
440.0000,976.7442,12.5392
440.0000,1023.2558,11.7668
440.0000,1069.7674,10.0543
440.0000,1116.2791,7.8957
440.0000,1162.7907,6.1267
440.0000,1209.3023,5.2148
440.0000,1255.8140,5.4802
440.0000,1302.3256,7.0321
440.0000,1348.8372,9.0434
440.0000,1395.3488,10.7375
440.0000,1441.8605,11.3678
440.0000,1488.3721,10.7974
440.0000,1534.8837,9.1786
440.0000,1581.3953,6.9270
440.0000,1627.9070,4.6806
440.0000,1674.4186,3.0589
440.0000,1720.9302,2.5978
440.0000,1767.4419,3.0297
440.0000,1813.9535,4.0953
440.0000,1860.4651,5.4206
440.0000,1906.9767,6.5258
440.0000,1953.4884,6.9515
440.0000,2000.0000,6.9515
480.0000,0.0000,3.0235
480.0000,46.5116,2.5986
480.0000,93.0233,1.9435
480.0000,139.5349,1.3974
480.0000,186.0465,1.3094
480.0000,232.5581,1.8232
480.0000,279.0698,3.0615
480.0000,325.5814,5.1236
480.0000,372.0930,7.3485
480.0000,418.6047,9.1676
480.0000,465.1163,10.1199
480.0000,511.6279,10.0932
480.0000,558.1395,9.1428
480.0000,604.6512,7.5161
480.0000,651.1628,5.8979
480.0000,697.6744,4.9415
480.0000,744.1860,5.2889
480.0000,790.6977,6.5751
480.0000,837.2093,8.3915
480.0000,883.7209,10.2563
480.0000,930.2326,11.5853
480.0000,976.7442,12.0048
480.0000,1023.2558,11.3420
480.0000,1069.7674,9.7365
480.0000,1116.2791,7.6771
480.0000,1162.7907,5.9310
480.0000,1209.3023,4.9077
480.0000,1255.8140,4.9565
480.0000,1302.3256,6.3495
480.0000,1348.8372,8.3407
480.0000,1395.3488,10.2006
480.0000,1441.8605,11.1636
480.0000,1488.3721,10.9349
480.0000,1534.8837,9.6803
480.0000,1581.3953,7.6696
480.0000,1627.9070,5.4567
480.0000,1674.4186,3.6477
480.0000,1720.9302,2.9055
480.0000,1767.4419,3.0526
480.0000,1813.9535,3.8580
480.0000,1860.4651,5.0354
480.0000,1906.9767,6.1095
480.0000,1953.4884,6.5966
480.0000,2000.0000,6.5966
520.0000,0.0000,2.2905
520.0000,46.5116,1.8517
520.0000,93.0233,1.2620
520.0000,139.5349,0.8642
520.0000,186.0465,0.9703
520.0000,232.5581,1.6782
520.0000,279.0698,3.0705
520.0000,325.5814,5.0838
520.0000,372.0930,7.0313
520.0000,418.6047,8.3745
520.0000,465.1163,8.8436
520.0000,511.6279,8.4008
520.0000,558.1395,7.1195
520.0000,604.6512,5.4021
520.0000,651.1628,3.8910
520.0000,697.6744,3.1637
520.0000,744.1860,3.6485
520.0000,790.6977,4.9612
520.0000,837.2093,6.7143
520.0000,883.7209,8.4846
520.0000,930.2326,9.7392
520.0000,976.7442,10.1430
520.0000,1023.2558,9.6870
520.0000,1069.7674,8.3228
520.0000,1116.2791,6.5015
520.0000,1162.7907,4.8837
520.0000,1209.3023,3.8604
520.0000,1255.8140,3.8056
520.0000,1302.3256,4.9681
520.0000,1348.8372,6.8212
520.0000,1395.3488,8.7430
520.0000,1441.8605,10.0764
520.0000,1488.3721,10.3392
520.0000,1534.8837,9.6026
520.0000,1581.3953,8.0669
520.0000,1627.9070,6.0879
520.0000,1674.4186,4.2366
520.0000,1720.9302,3.2180
520.0000,1767.4419,3.0623
520.0000,1813.9535,3.5825
520.0000,1860.4651,4.5477
520.0000,1906.9767,5.5279
520.0000,1953.4884,6.0311
520.0000,2000.0000,6.0311
560.0000,0.0000,1.5799
560.0000,46.5116,1.1584
560.0000,93.0233,0.6785
560.0000,139.5349,0.4541
560.0000,186.0465,0.7673
560.0000,232.5581,1.6931
560.0000,279.0698,3.1583
560.0000,325.5814,4.9477
560.0000,372.0930,6.4201
560.0000,418.6047,7.1836
560.0000,465.1163,7.1395
560.0000,511.6279,6.2404
560.0000,558.1395,4.7144
560.0000,604.6512,3.0890
560.0000,651.1628,1.8711
560.0000,697.6744,1.4093
560.0000,744.1860,1.9221
560.0000,790.6977,3.1164
560.0000,837.2093,4.6509
560.0000,883.7209,6.1569
560.0000,930.2326,7.1616
560.0000,976.7442,7.4936
560.0000,1023.2558,7.3286
560.0000,1069.7674,6.4252
560.0000,1116.2791,4.9947
560.0000,1162.7907,3.6169
560.0000,1209.3023,2.7288
560.0000,1255.8140,2.6359
560.0000,1302.3256,3.4782
560.0000,1348.8372,5.0129
560.0000,1395.3488,6.8472
560.0000,1441.8605,8.4179
560.0000,1488.3721,9.2066
560.0000,1534.8837,9.0504
560.0000,1581.3953,8.1215
560.0000,1627.9070,6.5904
560.0000,1674.4186,4.8941
560.0000,1720.9302,3.6801
560.0000,1767.4419,3.1685
560.0000,1813.9535,3.3708
560.0000,1860.4651,4.0799
560.0000,1906.9767,4.9008
560.0000,1953.4884,5.3782
560.0000,2000.0000,5.3782
600.0000,0.0000,0.9790
600.0000,46.5116,0.6108
600.0000,93.0233,0.2746
600.0000,139.5349,0.2433
600.0000,186.0465,0.8079
600.0000,232.5581,1.8911
600.0000,279.0698,3.2623
600.0000,325.5814,4.6490
600.0000,372.0930,5.5511
600.0000,418.6047,5.7128
600.0000,465.1163,5.1081
600.0000,511.6279,3.8713
600.0000,558.1395,2.3771
600.0000,604.6512,1.0888
600.0000,651.1628,0.2789
600.0000,697.6744,0.0624
600.0000,744.1860,0.5788
600.0000,790.6977,1.5473
600.0000,837.2093,2.6647
600.0000,883.7209,3.6830
600.0000,930.2326,4.3573
600.0000,976.7442,4.6505
600.0000,1023.2558,4.7370
600.0000,1069.7674,4.3493
600.0000,1116.2791,3.4854
600.0000,1162.7907,2.5644
600.0000,1209.3023,1.8820
600.0000,1255.8140,1.6898
600.0000,1302.3256,2.2053
600.0000,1348.8372,3.2878
600.0000,1395.3488,4.7742
600.0000,1441.8605,6.3558
600.0000,1488.3721,7.5834
600.0000,1534.8837,8.0972
600.0000,1581.3953,7.8389
600.0000,1627.9070,6.8740
600.0000,1674.4186,5.5186
600.0000,1720.9302,4.2975
600.0000,1767.4419,3.4852
600.0000,1813.9535,3.2953
600.0000,1860.4651,3.7147
600.0000,1906.9767,4.3280
600.0000,1953.4884,4.7310
600.0000,2000.0000,4.7310
640.0000,0.0000,0.5411
640.0000,46.5116,0.2508
640.0000,93.0233,0.0881
640.0000,139.5349,0.2991
640.0000,186.0465,1.0817
640.0000,232.5581,2.1706
640.0000,279.0698,3.2896
640.0000,325.5814,4.1767
640.0000,372.0930,4.4985
640.0000,418.6047,3.9890
640.0000,465.1163,2.9210
640.0000,511.6279,1.6056
640.0000,558.1395,0.4288
640.0000,604.6512,-0.3587
640.0000,651.1628,-0.7290
640.0000,697.6744,-0.6525
640.0000,744.1860,-0.1645
640.0000,790.6977,0.4956
640.0000,837.2093,1.0110
640.0000,883.7209,1.4189
640.0000,930.2326,1.7892
640.0000,976.7442,2.0673
640.0000,1023.2558,2.4202
640.0000,1069.7674,2.4650
640.0000,1116.2791,2.2815
640.0000,1162.7907,1.9890
640.0000,1209.3023,1.5248
640.0000,1255.8140,1.2268
640.0000,1302.3256,1.3286
640.0000,1348.8372,1.8754
640.0000,1395.3488,2.8417
640.0000,1441.8605,4.1962
640.0000,1488.3721,5.6073
640.0000,1534.8837,6.7135
640.0000,1581.3953,7.2372
640.0000,1627.9070,6.8843
640.0000,1674.4186,5.9845
640.0000,1720.9302,4.9221
640.0000,1767.4419,3.9778
640.0000,1813.9535,3.4219
640.0000,1860.4651,3.4812
640.0000,1906.9767,3.8460
640.0000,1953.4884,4.1422
640.0000,2000.0000,4.1422
680.0000,0.0000,0.2681
680.0000,46.5116,0.0649
680.0000,93.0233,0.1002
680.0000,139.5349,0.5747
680.0000,186.0465,1.4911
680.0000,232.5581,2.4845
680.0000,279.0698,3.2484
680.0000,325.5814,3.5761
680.0000,372.0930,3.2290
680.0000,418.6047,2.1100
680.0000,465.1163,0.8329
680.0000,511.6279,-0.3007
680.0000,558.1395,-0.9807
680.0000,604.6512,-1.1770
680.0000,651.1628,-0.9956
680.0000,697.6744,-0.5107
680.0000,744.1860,-0.0778
680.0000,790.6977,0.1462
680.0000,837.2093,0.0107
680.0000,883.7209,-0.1928
680.0000,930.2326,-0.2303
680.0000,976.7442,-0.0618
680.0000,1023.2558,0.5100
680.0000,1069.7674,1.0382
680.0000,1116.2791,1.5590
680.0000,1162.7907,1.9144
680.0000,1209.3023,1.7762
680.0000,1255.8140,1.3786
680.0000,1302.3256,0.9152
680.0000,1348.8372,0.7971
680.0000,1395.3488,1.1539
680.0000,1441.8605,2.1275
680.0000,1488.3721,3.5005
680.0000,1534.8837,4.9553
680.0000,1581.3953,6.2212
680.0000,1627.9070,6.6071
680.0000,1674.4186,6.2527
680.0000,1720.9302,5.4614
680.0000,1767.4419,4.4952
680.0000,1813.9535,3.6678
680.0000,1860.4651,3.3372
680.0000,1906.9767,3.4209
680.0000,1953.4884,3.5998
680.0000,2000.0000,3.5998
720.0000,0.0000,0.1563
720.0000,46.5116,0.0613
720.0000,93.0233,0.3482
720.0000,139.5349,1.0476
720.0000,186.0465,1.9826
720.0000,232.5581,2.7756
720.0000,279.0698,3.1289
720.0000,325.5814,2.8858
720.0000,372.0930,1.8618
720.0000,418.6047,0.3089
720.0000,465.1163,-1.0032
720.0000,511.6279,-1.7861
720.0000,558.1395,-1.8988
720.0000,604.6512,-1.4014
720.0000,651.1628,-0.4920
720.0000,697.6744,0.4281
720.0000,744.1860,0.7542
720.0000,790.6977,0.4618
720.0000,837.2093,-0.3110
720.0000,883.7209,-1.1285
720.0000,930.2326,-1.6532
720.0000,976.7442,-1.6358
720.0000,1023.2558,-0.8761
720.0000,1069.7674,0.2683
720.0000,1116.2791,1.4793
720.0000,1162.7907,2.3720
720.0000,1209.3023,2.6028
720.0000,1255.8140,2.1210
720.0000,1302.3256,1.0493
720.0000,1348.8372,0.1074
720.0000,1395.3488,-0.2383
720.0000,1441.8605,0.2578
720.0000,1488.3721,1.4325
720.0000,1534.8837,3.0643
720.0000,1581.3953,4.8939
720.0000,1627.9070,6.0511
720.0000,1674.4186,6.2828
720.0000,1720.9302,5.8379
720.0000,1767.4419,4.9614
720.0000,1813.9535,3.9896
720.0000,1860.4651,3.3098
720.0000,1906.9767,3.0501
720.0000,1953.4884,3.0893
720.0000,2000.0000,3.0893
760.0000,0.0000,0.1947
760.0000,46.5116,0.2543
760.0000,93.0233,0.7588
760.0000,139.5349,1.5643
760.0000,186.0465,2.4230
760.0000,232.5581,2.9629
760.0000,279.0698,2.8754
760.0000,325.5814,1.9993
760.0000,372.0930,0.4252
760.0000,418.6047,-1.3125
760.0000,465.1163,-2.4438
760.0000,511.6279,-2.7932
760.0000,558.1395,-2.3492
760.0000,604.6512,-1.1281
760.0000,651.1628,0.4648
760.0000,697.6744,1.7075
760.0000,744.1860,1.8422
760.0000,790.6977,1.0660
760.0000,837.2093,-0.2819
760.0000,883.7209,-1.7027
760.0000,930.2326,-2.6842
760.0000,976.7442,-2.8089
760.0000,1023.2558,-1.8069
760.0000,1069.7674,-0.1046
760.0000,1116.2791,1.7148
760.0000,1162.7907,3.0898
760.0000,1209.3023,3.6503
760.0000,1255.8140,3.1328
760.0000,1302.3256,1.5652
760.0000,1348.8372,-0.1623
760.0000,1395.3488,-1.2814
760.0000,1441.8605,-1.3173
760.0000,1488.3721,-0.4647
760.0000,1534.8837,1.1264
760.0000,1581.3953,3.2536
760.0000,1627.9070,5.0516
760.0000,1674.4186,5.9598
760.0000,1720.9302,5.9306
760.0000,1767.4419,5.2251
760.0000,1813.9535,4.2079
760.0000,1860.4651,3.3110
760.0000,1906.9767,2.7462
760.0000,1953.4884,2.5966
760.0000,2000.0000,2.5966
800.0000,0.0000,0.3444
800.0000,46.5116,0.5377
