y,x,val
760.0000,1953.4884,-5.5583
760.0000,2000.0000,-5.5583
800.0000,0.0000,-3.2943
800.0000,46.5116,-3.3835
800.0000,93.0233,-3.3235
800.0000,139.5349,-3.1381
800.0000,186.0465,-2.8894
800.0000,232.5581,-2.6231
800.0000,279.0698,-2.3931
800.0000,325.5814,-2.2571
800.0000,372.0930,-2.1941
800.0000,418.6047,-2.1737
800.0000,465.1163,-2.1677
800.0000,511.6279,-2.1444
800.0000,558.1395,-2.0630
800.0000,604.6512,-1.9024
800.0000,651.1628,-1.7235
800.0000,697.6744,-1.5754
800.0000,744.1860,-1.4798
800.0000,790.6977,-1.4785
800.0000,837.2093,-1.5773
800.0000,883.7209,-1.7213
800.0000,930.2326,-1.8929
800.0000,976.7442,-2.0372
800.0000,1023.2558,-2.0643
800.0000,1069.7674,-2.0066
800.0000,1116.2791,-1.9375
800.0000,1162.7907,-1.8938
800.0000,1209.3023,-1.8983
800.0000,1255.8140,-1.9675
800.0000,1302.3256,-2.1060
800.0000,1348.8372,-2.2804
800.0000,1395.3488,-2.4584
800.0000,1441.8605,-2.6094
800.0000,1488.3721,-2.7443
800.0000,1534.8837,-2.9007
800.0000,1581.3953,-3.1152
800.0000,1627.9070,-3.4074
800.0000,1674.4186,-3.7940
800.0000,1720.9302,-4.2843
800.0000,1767.4419,-4.8144
800.0000,1813.9535,-5.3131
800.0000,1860.4651,-5.7122
800.0000,1906.9767,-5.9506
800.0000,1953.4884,-5.9926
800.0000,2000.0000,-5.9926
840.0000,0.0000,-3.9799
840.0000,46.5116,-4.0527
840.0000,93.0233,-3.9618
840.0000,139.5349,-3.7442
840.0000,186.0465,-3.4834
840.0000,232.5581,-3.2244
840.0000,279.0698,-3.0151
840.0000,325.5814,-2.9010
840.0000,372.0930,-2.8463
840.0000,418.6047,-2.8131
840.0000,465.1163,-2.7731
840.0000,511.6279,-2.6945
840.0000,558.1395,-2.5440
840.0000,604.6512,-2.3214
840.0000,651.1628,-2.0912
840.0000,697.6744,-1.9020
840.0000,744.1860,-1.7639
840.0000,790.6977,-1.7186
840.0000,837.2093,-1.7735
840.0000,883.7209,-1.8718
840.0000,930.2326,-2.0120
840.0000,976.7442,-2.1417
840.0000,1023.2558,-2.1529
840.0000,1069.7674,-2.0954
840.0000,1116.2791,-2.0503
840.0000,1162.7907,-2.0332
840.0000,1209.3023,-2.0585
840.0000,1255.8140,-2.1474
840.0000,1302.3256,-2.3096
840.0000,1348.8372,-2.5138
840.0000,1395.3488,-2.7273
840.0000,1441.8605,-2.9176
840.0000,1488.3721,-3.0780
840.0000,1534.8837,-3.2395
840.0000,1581.3953,-3.4379
840.0000,1627.9070,-3.6961
840.0000,1674.4186,-4.0378
840.0000,1720.9302,-4.4840
840.0000,1767.4419,-4.9856
840.0000,1813.9535,-5.4772
840.0000,1860.4651,-5.8912
840.0000,1906.9767,-6.1494
840.0000,1953.4884,-6.2042
840.0000,2000.0000,-6.2042
880.0000,0.0000,-4.4562
880.0000,46.5116,-4.5145
880.0000,93.0233,-4.3927
880.0000,139.5349,-4.1530
880.0000,186.0465,-3.8882
880.0000,232.5581,-3.6404
880.0000,279.0698,-3.4482
880.0000,325.5814,-3.3460
880.0000,372.0930,-3.2869
880.0000,418.6047,-3.2309
880.0000,465.1163,-3.1468
880.0000,511.6279,-3.0029
880.0000,558.1395,-2.7857
880.0000,604.6512,-2.5045
880.0000,651.1628,-2.2256
880.0000,697.6744,-1.9874
880.0000,744.1860,-1.7968
880.0000,790.6977,-1.7008
880.0000,837.2093,-1.7022
880.0000,883.7209,-1.7493
880.0000,930.2326,-1.8517
880.0000,976.7442,-1.9598
880.0000,1023.2558,-1.9629
880.0000,1069.7674,-1.9346
880.0000,1116.2791,-1.9226
880.0000,1162.7907,-1.9418
880.0000,1209.3023,-2.0096
880.0000,1255.8140,-2.1367
880.0000,1302.3256,-2.3314
880.0000,1348.8372,-2.5666
880.0000,1395.3488,-2.8135
880.0000,1441.8605,-3.0397
880.0000,1488.3721,-3.2316
880.0000,1534.8837,-3.4029
880.0000,1581.3953,-3.5891
880.0000,1627.9070,-3.8166
880.0000,1674.4186,-4.1146
880.0000,1720.9302,-4.5131
880.0000,1767.4419,-4.9742
880.0000,1813.9535,-5.4450
880.0000,1860.4651,-5.8602
880.0000,1906.9767,-6.1334
880.0000,1953.4884,-6.1973
880.0000,2000.0000,-6.1973
920.0000,0.0000,-4.7111
920.0000,46.5116,-4.7498
920.0000,93.0233,-4.6031
920.0000,139.5349,-4.3546
920.0000,186.0465,-4.0948
920.0000,232.5581,-3.8604
920.0000,279.0698,-3.6810
920.0000,325.5814,-3.5810
920.0000,372.0930,-3.5098
920.0000,418.6047,-3.4240
920.0000,465.1163,-3.2862
920.0000,511.6279,-3.0801
920.0000,558.1395,-2.8086
920.0000,604.6512,-2.4822
920.0000,651.1628,-2.1597
920.0000,697.6744,-1.8720
920.0000,744.1860,-1.6336
920.0000,790.6977,-1.4846
920.0000,837.2093,-1.4284
920.0000,883.7209,-1.4362
920.0000,930.2326,-1.5054
920.0000,976.7442,-1.5915
920.0000,1023.2558,-1.5962
920.0000,1069.7674,-1.5967
920.0000,1116.2791,-1.6116
920.0000,1162.7907,-1.6715
920.0000,1209.3023,-1.7887
920.0000,1255.8140,-1.9598
920.0000,1302.3256,-2.1895
920.0000,1348.8372,-2.4533
920.0000,1395.3488,-2.7266
920.0000,1441.8605,-2.9791
920.0000,1488.3721,-3.1992
920.0000,1534.8837,-3.3873
920.0000,1581.3953,-3.5653
920.0000,1627.9070,-3.7647
920.0000,1674.4186,-4.0209
920.0000,1720.9302,-4.3707
920.0000,1767.4419,-4.7840
920.0000,1813.9535,-5.2192
920.0000,1860.4651,-5.6198
920.0000,1906.9767,-5.8998
920.0000,1953.4884,-5.9746
920.0000,2000.0000,-5.9746
960.0000,0.0000,-4.7389
960.0000,46.5116,-4.7587
960.0000,93.0233,-4.6007
960.0000,139.5349,-4.3516
960.0000,186.0465,-4.1016
960.0000,232.5581,-3.8800
960.0000,279.0698,-3.7099
960.0000,325.5814,-3.6075
960.0000,372.0930,-3.5210
960.0000,418.6047,-3.3970
960.0000,465.1163,-3.2104
960.0000,511.6279,-2.9606
960.0000,558.1395,-2.6496
960.0000,604.6512,-2.2900
960.0000,651.1628,-1.9299
960.0000,697.6744,-1.6038
960.0000,744.1860,-1.3232
960.0000,790.6977,-1.1219
960.0000,837.2093,-1.0151
960.0000,883.7209,-0.9905
960.0000,930.2326,-1.0400
960.0000,976.7442,-1.1290
960.0000,1023.2558,-1.1186
960.0000,1069.7674,-1.1166
960.0000,1116.2791,-1.1556
960.0000,1162.7907,-1.2634
960.0000,1209.3023,-1.4255
960.0000,1255.8140,-1.6399
960.0000,1302.3256,-1.9049
960.0000,1348.8372,-2.1943
960.0000,1395.3488,-2.4870
960.0000,1441.8605,-2.7574
960.0000,1488.3721,-2.9912
960.0000,1534.8837,-3.1921
960.0000,1581.3953,-3.3685
960.0000,1627.9070,-3.5423
960.0000,1674.4186,-3.7579
960.0000,1720.9302,-4.0567
960.0000,1767.4419,-4.4203
960.0000,1813.9535,-4.8119
960.0000,1860.4651,-5.1857
960.0000,1906.9767,-5.4588
960.0000,1953.4884,-5.5425
960.0000,2000.0000,-5.5425
1000.0000,0.0000,-4.5543
1000.0000,46.5116,-4.5603
1000.0000,93.0233,-4.3959
1000.0000,139.5349,-4.1506
1000.0000,186.0465,-3.9132
1000.0000,232.5581,-3.7061
1000.0000,279.0698,-3.5453
1000.0000,325.5814,-3.4389
1000.0000,372.0930,-3.3319
1000.0000,418.6047,-3.1741
1000.0000,465.1163,-2.9565
1000.0000,511.6279,-2.6784
1000.0000,558.1395,-2.3424
1000.0000,604.6512,-1.9625
1000.0000,651.1628,-1.5802
1000.0000,697.6744,-1.2273
1000.0000,744.1860,-0.9110
1000.0000,790.6977,-0.6695
1000.0000,837.2093,-0.5275
1000.0000,883.7209,-0.4839
1000.0000,930.2326,-0.5416
1000.0000,976.7442,-0.6487
1000.0000,1023.2558,-0.5985
1000.0000,1069.7674,-0.5702
1000.0000,1116.2791,-0.6155
1000.0000,1162.7907,-0.7589
1000.0000,1209.3023,-0.9615
1000.0000,1255.8140,-1.2123
1000.0000,1302.3256,-1.5064
1000.0000,1348.8372,-1.8148
1000.0000,1395.3488,-2.1179
1000.0000,1441.8605,-2.3967
1000.0000,1488.3721,-2.6342
1000.0000,1534.8837,-2.8340
1000.0000,1581.3953,-3.0055
1000.0000,1627.9070,-3.1584
1000.0000,1674.4186,-3.3354
1000.0000,1720.9302,-3.5812
1000.0000,1767.4419,-3.8901
1000.0000,1813.9535,-4.2344
1000.0000,1860.4651,-4.5750
1000.0000,1906.9767,-4.8342
1000.0000,1953.4884,-4.9220
1000.0000,2000.0000,-4.9220
1040.0000,0.0000,-4.1756
1040.0000,46.5116,-4.1700
1040.0000,93.0233,-4.0026
1040.0000,139.5349,-3.7648
1040.0000,186.0465,-3.5429
1040.0000,232.5581,-3.3535
1040.0000,279.0698,-3.2050
1040.0000,325.5814,-3.0973
1040.0000,372.0930,-2.9723
1040.0000,418.6047,-2.7963
1040.0000,465.1163,-2.5642
1040.0000,511.6279,-2.2738
1040.0000,558.1395,-1.9298
1040.0000,604.6512,-1.5446
1040.0000,651.1628,-1.1561
1040.0000,697.6744,-0.7886
1040.0000,744.1860,-0.4496
1040.0000,790.6977,-0.1842
1040.0000,837.2093,-0.0240
1040.0000,883.7209,0.0194
1040.0000,930.2326,-0.0636
1040.0000,976.7442,-0.1785
1040.0000,1023.2558,-0.0963
1040.0000,1069.7674,-0.0259
1040.0000,1116.2791,-0.0547
1040.0000,1162.7907,-0.2122
1040.0000,1209.3023,-0.4440
1040.0000,1255.8140,-0.7202
1040.0000,1302.3256,-1.0318
1040.0000,1348.8372,-1.3500
1040.0000,1395.3488,-1.6534
1040.0000,1441.8605,-1.9275
1040.0000,1488.3721,-2.1579
1040.0000,1534.8837,-2.3444
1040.0000,1581.3953,-2.4990
1040.0000,1627.9070,-2.6296
1040.0000,1674.4186,-2.7665
1040.0000,1720.9302,-2.9577
1040.0000,1767.4419,-3.2074
1040.0000,1813.9535,-3.5009
1040.0000,1860.4651,-3.8053
1040.0000,1906.9767,-4.0463
1040.0000,1953.4884,-4.1361
1040.0000,2000.0000,-4.1361
1080.0000,0.0000,-3.6238
1080.0000,46.5116,-3.6067
1080.0000,93.0233,-3.4390
1080.0000,139.5349,-3.2129
1080.0000,186.0465,-3.0102
1080.0000,232.5581,-2.8419
1080.0000,279.0698,-2.7094
1080.0000,325.5814,-2.6008
1080.0000,372.0930,-2.4703
1080.0000,418.6047,-2.2983
1080.0000,465.1163,-2.0714
1080.0000,511.6279,-1.7888
1080.0000,558.1395,-1.4579
1080.0000,604.6512,-1.0883
1080.0000,651.1628,-0.7097
1080.0000,697.6744,-0.3419
1080.0000,744.1860,0.0016
1080.0000,790.6977,0.2722
1080.0000,837.2093,0.4274
1080.0000,883.7209,0.4346
1080.0000,930.2326,0.3296
1080.0000,976.7442,0.2363
1080.0000,1023.2558,0.3383
1080.0000,1069.7674,0.4559
1080.0000,1116.2791,0.4741
1080.0000,1162.7907,0.3284
1080.0000,1209.3023,0.0863
1080.0000,1255.8140,-0.2043
1080.0000,1302.3256,-0.5196
1080.0000,1348.8372,-0.8353
1080.0000,1395.3488,-1.1274
1080.0000,1441.8605,-1.3810
1080.0000,1488.3721,-1.5896
1080.0000,1534.8837,-1.7502
1080.0000,1581.3953,-1.8714
1080.0000,1627.9070,-1.9715
1080.0000,1674.4186,-2.0704
1080.0000,1720.9302,-2.2069
1080.0000,1767.4419,-2.3958
1080.0000,1813.9535,-2.6341
1080.0000,1860.4651,-2.8997
1080.0000,1906.9767,-3.1205
1080.0000,1953.4884,-3.2116
1080.0000,2000.0000,-3.2116
1120.0000,0.0000,-2.9249
1120.0000,46.5116,-2.8960
1120.0000,93.0233,-2.7309
1120.0000,139.5349,-2.5211
1120.0000,186.0465,-2.3411
1120.0000,232.5581,-2.1960
1120.0000,279.0698,-2.0825
1120.0000,325.5814,-1.9840
1120.0000,372.0930,-1.8710
1120.0000,418.6047,-1.7228
1120.0000,465.1163,-1.5224
1120.0000,511.6279,-1.2716
1120.0000,558.1395,-0.9773
1120.0000,604.6512,-0.6414
1120.0000,651.1628,-0.2869
1120.0000,697.6744,0.0620
1120.0000,744.1860,0.3911
1120.0000,790.6977,0.6470
1120.0000,837.2093,0.7649
1120.0000,883.7209,0.7317
1120.0000,930.2326,0.6262
1120.0000,976.7442,0.5629
1120.0000,1023.2558,0.6836
1120.0000,1069.7674,0.8408
1120.0000,1116.2791,0.9161
1120.0000,1162.7907,0.8095
1120.0000,1209.3023,0.5837
1120.0000,1255.8140,0.2955
1120.0000,1302.3256,-0.0120
1120.0000,1348.8372,-0.3119
1120.0000,1395.3488,-0.5795
1120.0000,1441.8605,-0.7979
1120.0000,1488.3721,-0.9666
1120.0000,1534.8837,-1.0863
1120.0000,1581.3953,-1.1613
1120.0000,1627.9070,-1.2149
1120.0000,1674.4186,-1.2692
1120.0000,1720.9302,-1.3514
1120.0000,1767.4419,-1.4820
1120.0000,1813.9535,-1.6640
1120.0000,1860.4651,-1.8865
1120.0000,1906.9767,-2.0863
1120.0000,1953.4884,-2.1796
1120.0000,2000.0000,-2.1796
1160.0000,0.0000,-2.1130
1160.0000,46.5116,-2.0718
1160.0000,93.0233,-1.9122
1160.0000,139.5349,-1.7240
1160.0000,186.0465,-1.5702
1160.0000,232.5581,-1.4534
1160.0000,279.0698,-1.3683
1160.0000,325.5814,-1.2983
1160.0000,372.0930,-1.2213
1160.0000,418.6047,-1.1158
1160.0000,465.1163,-0.9648
1160.0000,511.6279,-0.7689
1160.0000,558.1395,-0.5306
1160.0000,604.6512,-0.2435
1160.0000,651.1628,0.0702
1160.0000,697.6744,0.3841
1160.0000,744.1860,0.6828
1160.0000,790.6977,0.9028
1160.0000,837.2093,0.9837
1160.0000,883.7209,0.9410
1160.0000,930.2326,0.8535
1160.0000,976.7442,0.8221
1160.0000,1023.2558,0.9601
1160.0000,1069.7674,1.1427
1160.0000,1116.2791,1.2586
1160.0000,1162.7907,1.1993
1160.0000,1209.3023,1.0030
1160.0000,1255.8140,0.7332
1160.0000,1302.3256,0.4460
1160.0000,1348.8372,0.1741
1160.0000,1395.3488,-0.0549
1160.0000,1441.8605,-0.2226
1160.0000,1488.3721,-0.3353
1160.0000,1534.8837,-0.3971
1160.0000,1581.3953,-0.4126
1160.0000,1627.9070,-0.4074
1160.0000,1674.4186,-0.4053
1160.0000,1720.9302,-0.4274
1160.0000,1767.4419,-0.4989
1160.0000,1813.9535,-0.6254
1160.0000,1860.4651,-0.8008
1160.0000,1906.9767,-0.9786
1160.0000,1953.4884,-1.0766
1160.0000,2000.0000,-1.0766
1200.0000,0.0000,-1.2294
1200.0000,46.5116,-1.1764
1200.0000,93.0233,-1.0280
1200.0000,139.5349,-0.8643
1200.0000,186.0465,-0.7383
1200.0000,232.5581,-0.6556
1200.0000,279.0698,-0.6105
1200.0000,325.5814,-0.5861
1200.0000,372.0930,-0.5625
1200.0000,418.6047,-0.5195
1200.0000,465.1163,-0.4394
1200.0000,511.6279,-0.3194
1200.0000,558.1395,-0.1526
1200.0000,604.6512,0.0717
1200.0000,651.1628,0.3311
1200.0000,697.6744,0.6023
1200.0000,744.1860,0.8619
1200.0000,790.6977,1.0406
1200.0000,837.2093,1.1095
1200.0000,883.7209,1.0820
1200.0000,930.2326,1.0268
1200.0000,976.7442,1.0263
1200.0000,1023.2558,1.1747
1200.0000,1069.7674,1.3617
1200.0000,1116.2791,1.4877
1200.0000,1162.7907,1.4611
1200.0000,1209.3023,1.3069
1200.0000,1255.8140,1.0684
1200.0000,1302.3256,0.8124
1200.0000,1348.8372,0.5801
1200.0000,1395.3488,0.4022
1200.0000,1441.8605,0.2998
1200.0000,1488.3721,0.2605
1200.0000,1534.8837,0.2736
1200.0000,1581.3953,0.3320
1200.0000,1627.9070,0.4076
1200.0000,1674.4186,0.4765
1200.0000,1720.9302,0.5203
1200.0000,1767.4419,0.5098
1200.0000,1813.9535,0.4354
1200.0000,1860.4651,0.3068
1200.0000,1906.9767,0.1563
1200.0000,1953.4884,0.0525
1200.0000,2000.0000,0.0525
1240.0000,0.0000,-0.3218
1240.0000,46.5116,-0.2597
1240.0000,93.0233,-0.1227
1240.0000,139.5349,0.0186
1240.0000,186.0465,0.1136
1240.0000,232.5581,0.1550
1240.0000,279.0698,0.1478
1240.0000,325.5814,0.1117
1240.0000,372.0930,0.0642
1240.0000,418.6047,0.0242
1240.0000,465.1163,0.0124
1240.0000,511.6279,0.0403
1240.0000,558.1395,0.1231
1240.0000,604.6512,0.2713
1240.0000,651.1628,0.4688
1240.0000,697.6744,0.6942
1240.0000,744.1860,0.9045
1240.0000,790.6977,1.0580
1240.0000,837.2093,1.1563
1240.0000,883.7209,1.1729
1240.0000,930.2326,1.1605
1240.0000,976.7442,1.1888
1240.0000,1023.2558,1.3394
1240.0000,1069.7674,1.5135
1240.0000,1116.2791,1.6219
1240.0000,1162.7907,1.5883
1240.0000,1209.3023,1.4644
1240.0000,1255.8140,1.2704
1240.0000,1302.3256,1.0532
1240.0000,1348.8372,0.8701
1240.0000,1395.3488,0.7553
1240.0000,1441.8605,0.7300
1240.0000,1488.3721,0.7780
1240.0000,1534.8837,0.8823
1240.0000,1581.3953,1.0297
1240.0000,1627.9070,1.1879
1240.0000,1674.4186,1.3325
1240.0000,1720.9302,1.4468
1240.0000,1767.4419,1.4991
1240.0000,1813.9535,1.4767
1240.0000,1860.4651,1.3879
1240.0000,1906.9767,1.2633
1240.0000,1953.4884,1.1555
1240.0000,2000.0000,1.1555
1280.0000,0.0000,0.5579
1280.0000,46.5116,0.6308
1280.0000,93.0233,0.7613
1280.0000,139.5349,0.8795
1280.0000,186.0465,0.9398
1280.0000,232.5581,0.9328
1280.0000,279.0698,0.8620
1280.0000,325.5814,0.7518
1280.0000,372.0930,0.6163
1280.0000,418.6047,0.4746
1280.0000,465.1163,0.3571
1280.0000,511.6279,0.2836
1280.0000,558.1395,0.2710
1280.0000,604.6512,0.3371
1280.0000,651.1628,0.4717
1280.0000,697.6744,0.6486
1280.0000,744.1860,0.8257
1280.0000,790.6977,0.9937
1280.0000,837.2093,1.1608
1280.0000,883.7209,1.2363
1280.0000,930.2326,1.2666
1280.0000,976.7442,1.3187
1280.0000,1023.2558,1.4653
1280.0000,1069.7674,1.6174
1280.0000,1116.2791,1.6891
1280.0000,1162.7907,1.6100
1280.0000,1209.3023,1.4816
1280.0000,1255.8140,1.3198
1280.0000,1302.3256,1.1467
1280.0000,1348.8372,1.0179
1280.0000,1395.3488,0.9736
1280.0000,1441.8605,1.0355
1280.0000,1488.3721,1.1789
1280.0000,1534.8837,1.3854
1280.0000,1581.3953,1.6359
1280.0000,1627.9070,1.8874
1280.0000,1674.4186,2.1153
1280.0000,1720.9302,2.3055
1280.0000,1767.4419,2.4199
1280.0000,1813.9535,2.4478
1280.0000,1860.4651,2.3967
1280.0000,1906.9767,2.2913
1280.0000,1953.4884,2.1783
1280.0000,2000.0000,2.1783
1320.0000,0.0000,1.3594
1320.0000,46.5116,1.4477
1320.0000,93.0233,1.5728
1320.0000,139.5349,1.6640
1320.0000,186.0465,1.6871
1320.0000,232.5581,1.6263
1320.0000,279.0698,1.4815
1320.0000,325.5814,1.2879
1320.0000,372.0930,1.0537
1320.0000,418.6047,0.7974
1320.0000,465.1163,0.5700
1320.0000,511.6279,0.3919
1320.0000,558.1395,0.2805
1320.0000,604.6512,0.2704
1320.0000,651.1628,0.3524
1320.0000,697.6744,0.4986
1320.0000,744.1860,0.6854
1320.0000,790.6977,0.9138
1320.0000,837.2093,1.1662
1320.0000,883.7209,1.2907
1320.0000,930.2326,1.3534
1320.0000,976.7442,1.4218
1320.0000,1023.2558,1.5602
1320.0000,1069.7674,1.6890
1320.0000,1116.2791,1.7238
1320.0000,1162.7907,1.5784
1320.0000,1209.3023,1.4033
1320.0000,1255.8140,1.2363
1320.0000,1302.3256,1.0934
1320.0000,1348.8372,1.0115
1320.0000,1395.3488,1.0348
1320.0000,1441.8605,1.1884
1320.0000,1488.3721,1.4296
1320.0000,1534.8837,1.7407
1320.0000,1581.3953,2.1044
1320.0000,1627.9070,2.4554
1320.0000,1674.4186,2.7701
1320.0000,1720.9302,3.0411
1320.0000,1767.4419,3.2164
1320.0000,1813.9535,3.2893
1320.0000,1860.4651,3.2732
1320.0000,1906.9767,3.1788
1320.0000,1953.4884,3.0568
1320.0000,2000.0000,3.0568
1360.0000,0.0000,2.0250
1360.0000,46.5116,2.1300
1360.0000,93.0233,2.2445
1360.0000,139.5349,2.3082
1360.0000,186.0465,2.2951
1360.0000,232.5581,2.1733
1360.0000,279.0698,1.9505
1360.0000,325.5814,1.6710
1360.0000,372.0930,1.3284
1360.0000,418.6047,0.9576
1360.0000,465.1163,0.6270
1360.0000,511.6279,0.3462
1360.0000,558.1395,0.1475
1360.0000,604.6512,0.0786
1360.0000,651.1628,0.1254
1360.0000,697.6744,0.2772
1360.0000,744.1860,0.5189
1360.0000,790.6977,0.8412
1360.0000,837.2093,1.1687
1360.0000,883.7209,1.3342
1360.0000,930.2326,1.4184
1360.0000,976.7442,1.4941
1360.0000,1023.2558,1.6219
1360.0000,1069.7674,1.7275
1360.0000,1116.2791,1.7236
1360.0000,1162.7907,1.5130
1360.0000,1209.3023,1.2577
1360.0000,1255.8140,1.0426
1360.0000,1302.3256,0.8967
1360.0000,1348.8372,0.8478
1360.0000,1395.3488,0.9234
1360.0000,1441.8605,1.1583
1360.0000,1488.3721,1.4962
1360.0000,1534.8837,1.9036
1360.0000,1581.3953,2.3781
1360.0000,1627.9070,2.8351
1360.0000,1674.4186,3.2336
1360.0000,1720.9302,3.5837
1360.0000,1767.4419,3.8221
1360.0000,1813.9535,3.9320
1360.0000,1860.4651,3.9461
1360.0000,1906.9767,3.8655
1360.0000,1953.4884,3.7299
1360.0000,2000.0000,3.7299
1400.0000,0.0000,2.4932
1400.0000,46.5116,2.6112
1400.0000,93.0233,2.7149
1400.0000,139.5349,2.7557
1400.0000,186.0465,2.7030
1400.0000,232.5581,2.5202
1400.0000,279.0698,2.2243
1400.0000,325.5814,1.8560
1400.0000,372.0930,1.4108
1400.0000,418.6047,0.9419
1400.0000,465.1163,0.5176
1400.0000,511.6279,0.1525
1400.0000,558.1395,-0.1039
1400.0000,604.6512,-0.2113
1400.0000,651.1628,-0.1606
1400.0000,697.6744,0.0575
1400.0000,744.1860,0.4040
1400.0000,790.6977,0.8185
1400.0000,837.2093,1.1866
1400.0000,883.7209,1.3693
1400.0000,930.2326,1.4589
1400.0000,976.7442,1.5316
1400.0000,1023.2558,1.6483
1400.0000,1069.7674,1.7361
1400.0000,1116.2791,1.7062
1400.0000,1162.7907,1.4525
1400.0000,1209.3023,1.1133
1400.0000,1255.8140,0.8041
1400.0000,1302.3256,0.5975
1400.0000,1348.8372,0.5451
1400.0000,1395.3488,0.6557
1400.0000,1441.8605,0.9426
1400.0000,1488.3721,1.3589
1400.0000,1534.8837,1.8530
1400.0000,1581.3953,2.4190
1400.0000,1627.9070,2.9734
1400.0000,1674.4186,3.4551
1400.0000,1720.9302,3.8735
1400.0000,1767.4419,4.1698
1400.0000,1813.9535,4.3158
1400.0000,1860.4651,4.3501
1400.0000,1906.9767,4.2803
1400.0000,1953.4884,4.1333
1400.0000,2000.0000,4.1333
1440.0000,0.0000,2.7077
1440.0000,46.5116,2.8356
1440.0000,93.0233,2.9303
1440.0000,139.5349,2.9476
1440.0000,186.0465,2.8548
1440.0000,232.5581,2.6190
1440.0000,279.0698,2.2579
1440.0000,325.5814,1.8095
1440.0000,372.0930,1.2856
1440.0000,418.6047,0.7443
1440.0000,465.1163,0.2513
1440.0000,511.6279,-0.1595
1440.0000,558.1395,-0.4343
1440.0000,604.6512,-0.5369
1440.0000,651.1628,-0.4189
1440.0000,697.6744,-0.0648
1440.0000,744.1860,0.3867
1440.0000,790.6977,0.8437
1440.0000,837.2093,1.2161
1440.0000,883.7209,1.3920
1440.0000,930.2326,1.4710
1440.0000,976.7442,1.5322
1440.0000,1023.2558,1.6376
1440.0000,1069.7674,1.7145
1440.0000,1116.2791,1.6731
1440.0000,1162.7907,1.4028
1440.0000,1209.3023,1.0170
1440.0000,1255.8140,0.6095
1440.0000,1302.3256,0.2775
1440.0000,1348.8372,0.1600
1440.0000,1395.3488,0.2637
1440.0000,1441.8605,0.5648
1440.0000,1488.3721,1.0200
1440.0000,1534.8837,1.5746
1440.0000,1581.3953,2.2046
1440.0000,1627.9070,2.8292
1440.0000,1674.4186,3.3822
1440.0000,1720.9302,3.8575
1440.0000,1767.4419,4.1991
1440.0000,1813.9535,4.3780
1440.0000,1860.4651,4.4300
1440.0000,1906.9767,4.3662
1440.0000,1953.4884,4.2102
1440.0000,2000.0000,4.2102
1480.0000,0.0000,2.6170
1480.0000,46.5116,2.7454
1480.0000,93.0233,2.8235
1480.0000,139.5349,2.8061
1480.0000,186.0465,2.6761
1480.0000,232.5581,2.3978
1480.0000,279.0698,1.9820
1480.0000,325.5814,1.4805
1480.0000,372.0930,0.9189
1480.0000,418.6047,0.3470
1480.0000,465.1163,-0.1624
1480.0000,511.6279,-0.5515
1480.0000,558.1395,-0.7725
1480.0000,604.6512,-0.7990
1480.0000,651.1628,-0.5265
1480.0000,697.6744,-0.0288
1480.0000,744.1860,0.4649
1480.0000,790.6977,0.9113
1480.0000,837.2093,1.2489
1480.0000,883.7209,1.3969
1480.0000,930.2326,1.4524
1480.0000,976.7442,1.4953
1480.0000,1023.2558,1.5903
1480.0000,1069.7674,1.6632
1480.0000,1116.2791,1.6248
1480.0000,1162.7907,1.3699
1480.0000,1209.3023,0.9809
1480.0000,1255.8140,0.5245
1480.0000,1302.3256,0.0550
1480.0000,1348.8372,-0.2110
1480.0000,1395.3488,-0.1857
1480.0000,1441.8605,0.0569
1480.0000,1488.3721,0.4800
1480.0000,1534.8837,1.0388
1480.0000,1581.3953,1.6893
1480.0000,1627.9070,2.3397
1480.0000,1674.4186,2.9335
1480.0000,1720.9302,3.4541
1480.0000,1767.4419,3.8278
1480.0000,1813.9535,4.0340
1480.0000,1860.4651,4.1159
1480.0000,1906.9767,4.0657
1480.0000,1953.4884,3.9103
1480.0000,2000.0000,3.9103
1520.0000,0.0000,2.2074
1520.0000,46.5116,2.2915
1520.0000,93.0233,2.3224
1520.0000,139.5349,2.2514
1520.0000,186.0465,2.0794
1520.0000,232.5581,1.7647
1520.0000,279.0698,1.3220
1520.0000,325.5814,0.8140
1520.0000,372.0930,0.2675
1520.0000,418.6047,-0.2636
1520.0000,465.1163,-0.7033
1520.0000,511.6279,-0.9785
1520.0000,558.1395,-1.0466
1520.0000,604.6512,-0.8980
1520.0000,651.1628,-0.4494
1520.0000,697.6744,0.1264
1520.0000,744.1860,0.6145
1520.0000,790.6977,1.0101
1520.0000,837.2093,1.2828
1520.0000,883.7209,1.3837
1520.0000,930.2326,1.4048
1520.0000,976.7442,1.4251
1520.0000,1023.2558,1.5118
1520.0000,1069.7674,1.5890
1520.0000,1116.2791,1.5700
1520.0000,1162.7907,1.3569
1520.0000,1209.3023,0.9996
1520.0000,1255.8140,0.5343
1520.0000,1302.3256,-0.0214
1520.0000,1348.8372,-0.4656
1520.0000,1395.3488,-0.6219
1520.0000,1441.8605,-0.5424
1520.0000,1488.3721,-0.2494
1520.0000,1534.8837,0.2202
1520.0000,1581.3953,0.8146
1520.0000,1627.9070,1.4350
1520.0000,1674.4186,2.0212
1520.0000,1720.9302,2.5589
1520.0000,1767.4419,2.9593
1520.0000,1813.9535,3.1997
