y,x,val
760.0000,558.1395,1504.4826
760.0000,604.6512,1504.2559
760.0000,651.1628,1504.2575
760.0000,697.6744,1504.4965
760.0000,744.1860,1504.9514
760.0000,790.6977,1505.5104
760.0000,837.2093,1506.0886
760.0000,883.7209,1506.5948
760.0000,930.2326,1506.9329
760.0000,976.7442,1507.1074
760.0000,1023.2558,1507.1877
760.0000,1069.7674,1507.1090
760.0000,1116.2791,1506.8764
760.0000,1162.7907,1506.5676
760.0000,1209.3023,1506.2440
760.0000,1255.8140,1505.9711
760.0000,1302.3256,1505.8280
760.0000,1348.8372,1505.8335
760.0000,1395.3488,1505.9778
760.0000,1441.8605,1506.2036
760.0000,1488.3721,1506.4803
760.0000,1534.8837,1506.7606
760.0000,1581.3953,1506.9788
760.0000,1627.9070,1507.1516
760.0000,1674.4186,1507.2930
760.0000,1720.9302,1507.4204
760.0000,1767.4419,1507.5688
760.0000,1813.9535,1507.7611
760.0000,1860.4651,1507.9953
760.0000,1906.9767,1508.2184
760.0000,1953.4884,1508.3757
760.0000,2000.0000,1508.3757
800.0000,0.0000,1505.0758
800.0000,46.5116,1505.0592
800.0000,93.0233,1505.1127
800.0000,139.5349,1505.2157
800.0000,186.0465,1505.3398
800.0000,232.5581,1505.4208
800.0000,279.0698,1505.3939
800.0000,325.5814,1505.2205
800.0000,372.0930,1504.9191
800.0000,418.6047,1504.5196
800.0000,465.1163,1504.0653
800.0000,511.6279,1503.6485
800.0000,558.1395,1503.3601
800.0000,604.6512,1503.2444
800.0000,651.1628,1503.3144
800.0000,697.6744,1503.5721
800.0000,744.1860,1503.9964
800.0000,790.6977,1504.4943
800.0000,837.2093,1504.9703
800.0000,883.7209,1505.3897
800.0000,930.2326,1505.7080
800.0000,976.7442,1505.8959
800.0000,1023.2558,1505.9985
800.0000,1069.7674,1505.9744
800.0000,1116.2791,1505.8383
800.0000,1162.7907,1505.6337
800.0000,1209.3023,1505.3852
800.0000,1255.8140,1505.1582
800.0000,1302.3256,1505.0257
800.0000,1348.8372,1505.0092
800.0000,1395.3488,1505.0963
800.0000,1441.8605,1505.2585
800.0000,1488.3721,1505.4848
800.0000,1534.8837,1505.7203
800.0000,1581.3953,1505.9029
800.0000,1627.9070,1506.0461
800.0000,1674.4186,1506.1601
800.0000,1720.9302,1506.2527
800.0000,1767.4419,1506.3545
800.0000,1813.9535,1506.4912
800.0000,1860.4651,1506.6778
800.0000,1906.9767,1506.8685
800.0000,1953.4884,1507.0077
800.0000,2000.0000,1507.0077
840.0000,0.0000,1504.0598
840.0000,46.5116,1504.0468
840.0000,93.0233,1504.0961
840.0000,139.5349,1504.1831
840.0000,186.0465,1504.2733
840.0000,232.5581,1504.3054
840.0000,279.0698,1504.2253
840.0000,325.5814,1504.0187
840.0000,372.0930,1503.7155
840.0000,418.6047,1503.3521
840.0000,465.1163,1502.9753
840.0000,511.6279,1502.6686
840.0000,558.1395,1502.5051
840.0000,604.6512,1502.4895
840.0000,651.1628,1502.6213
840.0000,697.6744,1502.8917
840.0000,744.1860,1503.2711
840.0000,790.6977,1503.6841
840.0000,837.2093,1504.0544
840.0000,883.7209,1504.3891
840.0000,930.2326,1504.6644
840.0000,976.7442,1504.8465
840.0000,1023.2558,1504.9694
840.0000,1069.7674,1504.9962
840.0000,1116.2791,1504.9423
840.0000,1162.7907,1504.8416
840.0000,1209.3023,1504.6826
840.0000,1255.8140,1504.5145
840.0000,1302.3256,1504.4006
840.0000,1348.8372,1504.3676
840.0000,1395.3488,1504.4077
840.0000,1441.8605,1504.4985
840.0000,1488.3721,1504.6554
840.0000,1534.8837,1504.8330
840.0000,1581.3953,1504.9709
840.0000,1627.9070,1505.0795
840.0000,1674.4186,1505.1649
840.0000,1720.9302,1505.2292
840.0000,1767.4419,1505.2971
840.0000,1813.9535,1505.3938
840.0000,1860.4651,1505.5399
840.0000,1906.9767,1505.6998
840.0000,1953.4884,1505.8225
840.0000,2000.0000,1505.8225
880.0000,0.0000,1503.1872
880.0000,46.5116,1503.1761
880.0000,93.0233,1503.2194
880.0000,139.5349,1503.2852
880.0000,186.0465,1503.3371
880.0000,232.5581,1503.3180
880.0000,279.0698,1503.1970
880.0000,325.5814,1502.9742
880.0000,372.0930,1502.6872
880.0000,418.6047,1502.3788
880.0000,465.1163,1502.0970
880.0000,511.6279,1501.9171
880.0000,558.1395,1501.8732
880.0000,604.6512,1501.9492
880.0000,651.1628,1502.1347
880.0000,697.6744,1502.4069
880.0000,744.1860,1502.7308
880.0000,790.6977,1503.0416
880.0000,837.2093,1503.3113
880.0000,883.7209,1503.5628
880.0000,930.2326,1503.7764
880.0000,976.7442,1503.9439
880.0000,1023.2558,1504.0757
880.0000,1069.7674,1504.1476
880.0000,1116.2791,1504.1648
880.0000,1162.7907,1504.1578
880.0000,1209.3023,1504.0972
880.0000,1255.8140,1503.9988
880.0000,1302.3256,1503.9148
880.0000,1348.8372,1503.8714
880.0000,1395.3488,1503.8719
880.0000,1441.8605,1503.8973
880.0000,1488.3721,1503.9749
880.0000,1534.8837,1504.0860
880.0000,1581.3953,1504.1727
880.0000,1627.9070,1504.2427
880.0000,1674.4186,1504.2986
880.0000,1720.9302,1504.3380
880.0000,1767.4419,1504.3812
880.0000,1813.9535,1504.4496
880.0000,1860.4651,1504.5656
880.0000,1906.9767,1504.6981
880.0000,1953.4884,1504.8061
880.0000,2000.0000,1504.8061
920.0000,0.0000,1502.4472
920.0000,46.5116,1502.4382
920.0000,93.0233,1502.4716
920.0000,139.5349,1502.5092
920.0000,186.0465,1502.5146
920.0000,232.5581,1502.4498
920.0000,279.0698,1502.3036
920.0000,325.5814,1502.0815
920.0000,372.0930,1501.8287
920.0000,418.6047,1501.5943
920.0000,465.1163,1501.4290
920.0000,511.6279,1501.3759
920.0000,558.1395,1501.4359
920.0000,604.6512,1501.5897
920.0000,651.1628,1501.8129
920.0000,697.6744,1502.0688
920.0000,744.1860,1502.3167
920.0000,790.6977,1502.5233
920.0000,837.2093,1502.7007
920.0000,883.7209,1502.8715
920.0000,930.2326,1503.0221
920.0000,976.7442,1503.1655
920.0000,1023.2558,1503.2934
920.0000,1069.7674,1503.3967
920.0000,1116.2791,1503.4738
920.0000,1162.7907,1503.5462
920.0000,1209.3023,1503.5835
920.0000,1255.8140,1503.5731
920.0000,1302.3256,1503.5364
920.0000,1348.8372,1503.4959
920.0000,1395.3488,1503.4657
920.0000,1441.8605,1503.4385
920.0000,1488.3721,1503.4388
920.0000,1534.8837,1503.4704
920.0000,1581.3953,1503.4981
920.0000,1627.9070,1503.5249
920.0000,1674.4186,1503.5496
920.0000,1720.9302,1503.5664
920.0000,1767.4419,1503.5913
920.0000,1813.9535,1503.6426
920.0000,1860.4651,1503.7407
920.0000,1906.9767,1503.8521
920.0000,1953.4884,1503.9450
920.0000,2000.0000,1503.9450
960.0000,0.0000,1501.8279
960.0000,46.5116,1501.8189
960.0000,93.0233,1501.8350
960.0000,139.5349,1501.8356
960.0000,186.0465,1501.7961
960.0000,232.5581,1501.6998
960.0000,279.0698,1501.5390
960.0000,325.5814,1501.3341
960.0000,372.0930,1501.1352
960.0000,418.6047,1500.9960
960.0000,465.1163,1500.9502
960.0000,511.6279,1501.0057
960.0000,558.1395,1501.1577
960.0000,604.6512,1501.3700
960.0000,651.1628,1501.6054
960.0000,697.6744,1501.8181
960.0000,744.1860,1501.9832
960.0000,790.6977,1502.1015
960.0000,837.2093,1502.1834
960.0000,883.7209,1502.2758
960.0000,930.2326,1502.3828
960.0000,976.7442,1502.5021
960.0000,1023.2558,1502.6062
960.0000,1069.7674,1502.7173
960.0000,1116.2791,1502.8406
960.0000,1162.7907,1502.9888
960.0000,1209.3023,1503.1123
960.0000,1255.8140,1503.1945
960.0000,1302.3256,1503.2256
960.0000,1348.8372,1503.2095
960.0000,1395.3488,1503.1633
960.0000,1441.8605,1503.0911
960.0000,1488.3721,1503.0287
960.0000,1534.8837,1502.9811
960.0000,1581.3953,1502.9386
960.0000,1627.9070,1502.9150
960.0000,1674.4186,1502.9053
960.0000,1720.9302,1502.9018
960.0000,1767.4419,1502.9119
960.0000,1813.9535,1502.9536
960.0000,1860.4651,1503.0439
960.0000,1906.9767,1503.1441
960.0000,1953.4884,1503.2241
960.0000,2000.0000,1503.2241
1000.0000,0.0000,1501.3132
1000.0000,46.5116,1501.3003
1000.0000,93.0233,1501.2929
1000.0000,139.5349,1501.2557
1000.0000,186.0465,1501.1796
1000.0000,232.5581,1501.0575
1000.0000,279.0698,1500.8930
1000.0000,325.5814,1500.7230
1000.0000,372.0930,1500.5961
1000.0000,418.6047,1500.5578
1000.0000,465.1163,1500.6195
1000.0000,511.6279,1500.7741
1000.0000,558.1395,1501.0024
1000.0000,604.6512,1501.2474
1000.0000,651.1628,1501.4688
1000.0000,697.6744,1501.6253
1000.0000,744.1860,1501.7127
1000.0000,790.6977,1501.7426
1000.0000,837.2093,1501.7369
1000.0000,883.7209,1501.7648
1000.0000,930.2326,1501.8346
1000.0000,976.7442,1501.9315
1000.0000,1023.2558,1502.0025
1000.0000,1069.7674,1502.1038
1000.0000,1116.2791,1502.2544
1000.0000,1162.7907,1502.4690
1000.0000,1209.3023,1502.6754
1000.0000,1255.8140,1502.8430
1000.0000,1302.3256,1502.9495
1000.0000,1348.8372,1502.9771
1000.0000,1395.3488,1502.9354
1000.0000,1441.8605,1502.8297
1000.0000,1488.3721,1502.7112
1000.0000,1534.8837,1502.5948
1000.0000,1581.3953,1502.4815
1000.0000,1627.9070,1502.3999
1000.0000,1674.4186,1502.3507
1000.0000,1720.9302,1502.3273
1000.0000,1767.4419,1502.3275
1000.0000,1813.9535,1502.3644
1000.0000,1860.4651,1502.4535
1000.0000,1906.9767,1502.5500
1000.0000,1953.4884,1502.6221
1000.0000,2000.0000,1502.6221
1040.0000,0.0000,1500.8890
1040.0000,46.5116,1500.8703
1040.0000,93.0233,1500.8366
1040.0000,139.5349,1500.7660
1040.0000,186.0465,1500.6589
1040.0000,232.5581,1500.5161
1040.0000,279.0698,1500.3596
1040.0000,325.5814,1500.2353
1040.0000,372.0930,1500.1892
1040.0000,418.6047,1500.2456
1040.0000,465.1163,1500.4041
1040.0000,511.6279,1500.6466
1040.0000,558.1395,1500.9313
1040.0000,604.6512,1501.1893
1040.0000,651.1628,1501.3787
1040.0000,697.6744,1501.4773
1040.0000,744.1860,1501.4889
1040.0000,790.6977,1501.4323
1040.0000,837.2093,1501.3528
1040.0000,883.7209,1501.3275
1040.0000,930.2326,1501.3626
1040.0000,976.7442,1501.4334
1040.0000,1023.2558,1501.4732
1040.0000,1069.7674,1501.5557
1040.0000,1116.2791,1501.7197
1040.0000,1162.7907,1501.9837
1040.0000,1209.3023,1502.2662
1040.0000,1255.8140,1502.5128
1040.0000,1302.3256,1502.6917
1040.0000,1348.8372,1502.7742
1040.0000,1395.3488,1502.7515
1040.0000,1441.8605,1502.6274
1040.0000,1488.3721,1502.4608
1040.0000,1534.8837,1502.2844
1040.0000,1581.3953,1502.1068
1040.0000,1627.9070,1501.9655
1040.0000,1674.4186,1501.8749
1040.0000,1720.9302,1501.8305
1040.0000,1767.4419,1501.8247
1040.0000,1813.9535,1501.8612
1040.0000,1860.4651,1501.9532
1040.0000,1906.9767,1502.0515
1040.0000,1953.4884,1502.1189
1040.0000,2000.0000,1502.1189
1080.0000,0.0000,1500.5401
1080.0000,46.5116,1500.5118
1080.0000,93.0233,1500.4531
1080.0000,139.5349,1500.3539
1080.0000,186.0465,1500.2183
1080.0000,232.5581,1500.0641
1080.0000,279.0698,1499.9293
1080.0000,325.5814,1499.8644
1080.0000,372.0930,1499.8993
1080.0000,418.6047,1500.0394
1080.0000,465.1163,1500.2849
1080.0000,511.6279,1500.5973
1080.0000,558.1395,1500.9138
1080.0000,604.6512,1501.1599
1080.0000,651.1628,1501.3079
1080.0000,697.6744,1501.3506
1080.0000,744.1860,1501.2860
1080.0000,790.6977,1501.1545
1080.0000,837.2093,1501.0228
1080.0000,883.7209,1500.9631
1080.0000,930.2326,1500.9669
1080.0000,976.7442,1501.0051
1080.0000,1023.2558,1501.0189
1080.0000,1069.7674,1501.0788
1080.0000,1116.2791,1501.2366
1080.0000,1162.7907,1501.5268
1080.0000,1209.3023,1501.8694
1080.0000,1255.8140,1502.1895
1080.0000,1302.3256,1502.4341
1080.0000,1348.8372,1502.5752
1080.0000,1395.3488,1502.5889
1080.0000,1441.8605,1502.4653
1080.0000,1488.3721,1502.2642
1080.0000,1534.8837,1502.0347
1080.0000,1581.3953,1501.8019
1080.0000,1627.9070,1501.6037
1080.0000,1674.4186,1501.4670
1080.0000,1720.9302,1501.3983
1080.0000,1767.4419,1501.3866
1080.0000,1813.9535,1501.4277
1080.0000,1860.4651,1501.5262
1080.0000,1906.9767,1501.6296
1080.0000,1953.4884,1501.6961
1080.0000,2000.0000,1501.6961
1120.0000,0.0000,1500.2533
1120.0000,46.5116,1500.2144
1120.0000,93.0233,1500.1351
1120.0000,139.5349,1500.0062
1120.0000,186.0465,1499.8497
1120.0000,232.5581,1499.6996
1120.0000,279.0698,1499.5982
1120.0000,325.5814,1499.5956
1120.0000,372.0930,1499.7030
1120.0000,418.6047,1499.9201
1120.0000,465.1163,1500.2371
1120.0000,511.6279,1500.5937
1120.0000,558.1395,1500.9176
1120.0000,604.6512,1501.1384
1120.0000,651.1628,1501.2454
1120.0000,697.6744,1501.2284
1120.0000,744.1860,1501.0971
1120.0000,790.6977,1500.9134
1120.0000,837.2093,1500.7483
1120.0000,883.7209,1500.6651
1120.0000,930.2326,1500.6426
1120.0000,976.7442,1500.6507
1120.0000,1023.2558,1500.6381
1120.0000,1069.7674,1500.6751
1120.0000,1116.2791,1500.8155
1120.0000,1162.7907,1501.1089
1120.0000,1209.3023,1501.4854
1120.0000,1255.8140,1501.8642
1120.0000,1302.3256,1502.1722
1120.0000,1348.8372,1502.3663
1120.0000,1395.3488,1502.4237
1120.0000,1441.8605,1502.3188
1120.0000,1488.3721,1502.1036
1120.0000,1534.8837,1501.8333
1120.0000,1581.3953,1501.5498
1120.0000,1627.9070,1501.3026
1120.0000,1674.4186,1501.1208
1120.0000,1720.9302,1501.0245
1120.0000,1767.4419,1501.0021
1120.0000,1813.9535,1501.0482
1120.0000,1860.4651,1501.1593
1120.0000,1906.9767,1501.2696
1120.0000,1953.4884,1501.3376
1120.0000,2000.0000,1501.3376
1160.0000,0.0000,1500.0241
1160.0000,46.5116,1499.9754
1160.0000,93.0233,1499.8725
1160.0000,139.5349,1499.7172
1160.0000,186.0465,1499.5519
1160.0000,232.5581,1499.4149
1160.0000,279.0698,1499.3501
1160.0000,325.5814,1499.4044
1160.0000,372.0930,1499.5784
1160.0000,418.6047,1499.8642
1160.0000,465.1163,1500.2331
1160.0000,511.6279,1500.6132
1160.0000,558.1395,1500.9305
1160.0000,604.6512,1501.1226
1160.0000,651.1628,1501.1843
1160.0000,697.6744,1501.1125
1160.0000,744.1860,1500.9333
1160.0000,790.6977,1500.7149
1160.0000,837.2093,1500.5266
1160.0000,883.7209,1500.4227
1160.0000,930.2326,1500.3788
1160.0000,976.7442,1500.3627
1160.0000,1023.2558,1500.3237
1160.0000,1069.7674,1500.3363
1160.0000,1116.2791,1500.4578
1160.0000,1162.7907,1500.7415
1160.0000,1209.3023,1501.1293
1160.0000,1255.8140,1501.5426
1160.0000,1302.3256,1501.9031
1160.0000,1348.8372,1502.1489
1160.0000,1395.3488,1502.2483
1160.0000,1441.8605,1502.1705
1160.0000,1488.3721,1501.9574
1160.0000,1534.8837,1501.6639
1160.0000,1581.3953,1501.3384
1160.0000,1627.9070,1501.0454
1160.0000,1674.4186,1500.8227
1160.0000,1720.9302,1500.6994
1160.0000,1767.4419,1500.6647
1160.0000,1813.9535,1500.7120
1160.0000,1860.4651,1500.8378
1160.0000,1906.9767,1500.9610
1160.0000,1953.4884,1501.0326
1160.0000,2000.0000,1501.0326
1200.0000,0.0000,1499.8493
1200.0000,46.5116,1499.7915
1200.0000,93.0233,1499.6639
1200.0000,139.5349,1499.4896
1200.0000,186.0465,1499.3219
1200.0000,232.5581,1499.2019
1200.0000,279.0698,1499.1728
1200.0000,325.5814,1499.2799
1200.0000,372.0930,1499.5171
1200.0000,418.6047,1499.8594
1200.0000,465.1163,1500.2607
1200.0000,511.6279,1500.6474
1200.0000,558.1395,1500.9514
1200.0000,604.6512,1501.1123
1200.0000,651.1628,1501.1282
1200.0000,697.6744,1501.0131
1200.0000,744.1860,1500.8000
1200.0000,790.6977,1500.5591
1200.0000,837.2093,1500.3522
1200.0000,883.7209,1500.2305
1200.0000,930.2326,1500.1690
1200.0000,976.7442,1500.1318
1200.0000,1023.2558,1500.0702
1200.0000,1069.7674,1500.0588
1200.0000,1116.2791,1500.1600
1200.0000,1162.7907,1500.4286
1200.0000,1209.3023,1500.8115
1200.0000,1255.8140,1501.2407
1200.0000,1302.3256,1501.6362
1200.0000,1348.8372,1501.9285
1200.0000,1395.3488,1502.0669
1200.0000,1441.8605,1502.0166
1200.0000,1488.3721,1501.8159
1200.0000,1534.8837,1501.5115
1200.0000,1581.3953,1501.1557
1200.0000,1627.9070,1500.8221
1200.0000,1674.4186,1500.5637
1200.0000,1720.9302,1500.4162
1200.0000,1767.4419,1500.3699
1200.0000,1813.9535,1500.4180
1200.0000,1860.4651,1500.5564
1200.0000,1906.9767,1500.6965
1200.0000,1953.4884,1500.7731
1200.0000,2000.0000,1500.7731
1240.0000,0.0000,1499.7221
1240.0000,46.5116,1499.6514
1240.0000,93.0233,1499.5029
1240.0000,139.5349,1499.3189
1240.0000,186.0465,1499.1553
1240.0000,232.5581,1499.0548
1240.0000,279.0698,1499.0600
1240.0000,325.5814,1499.2183
1240.0000,372.0930,1499.5083
1240.0000,418.6047,1499.8883
1240.0000,465.1163,1500.3040
1240.0000,511.6279,1500.6868
1240.0000,558.1395,1500.9742
1240.0000,604.6512,1501.1002
1240.0000,651.1628,1501.0775
1240.0000,697.6744,1500.9355
1240.0000,744.1860,1500.7047
1240.0000,790.6977,1500.4495
1240.0000,837.2093,1500.2258
1240.0000,883.7209,1500.0898
1240.0000,930.2326,1500.0131
1240.0000,976.7442,1499.9575
1240.0000,1023.2558,1499.8786
1240.0000,1069.7674,1499.8465
1240.0000,1116.2791,1499.9269
1240.0000,1162.7907,1500.1790
1240.0000,1209.3023,1500.5468
1240.0000,1255.8140,1500.9706
1240.0000,1302.3256,1501.3788
1240.0000,1348.8372,1501.7043
1240.0000,1395.3488,1501.8799
1240.0000,1441.8605,1501.8548
1240.0000,1488.3721,1501.6717
1240.0000,1534.8837,1501.3703
1240.0000,1581.3953,1500.9976
1240.0000,1627.9070,1500.6322
1240.0000,1674.4186,1500.3406
1240.0000,1720.9302,1500.1710
1240.0000,1767.4419,1500.1136
1240.0000,1813.9535,1500.1613
1240.0000,1860.4651,1500.3081
1240.0000,1906.9767,1500.4645
1240.0000,1953.4884,1500.5510
1240.0000,2000.0000,1500.5510
1280.0000,0.0000,1499.6363
1280.0000,46.5116,1499.5540
1280.0000,93.0233,1499.3943
1280.0000,139.5349,1499.2050
1280.0000,186.0465,1499.0488
1280.0000,232.5581,1498.9695
1280.0000,279.0698,1499.0092
1280.0000,325.5814,1499.2110
1280.0000,372.0930,1499.5367
1280.0000,418.6047,1499.9382
1280.0000,465.1163,1500.3568
1280.0000,511.6279,1500.7307
1280.0000,558.1395,1500.9960
1280.0000,604.6512,1501.0913
1280.0000,651.1628,1501.0450
1280.0000,697.6744,1500.8910
1280.0000,744.1860,1500.6514
1280.0000,790.6977,1500.3848
1280.0000,837.2093,1500.1477
1280.0000,883.7209,1499.9997
1280.0000,930.2326,1499.9090
1280.0000,976.7442,1499.8387
1280.0000,1023.2558,1499.7478
1280.0000,1069.7674,1499.7018
1280.0000,1116.2791,1499.7637
1280.0000,1162.7907,1499.9961
1280.0000,1209.3023,1500.3462
1280.0000,1255.8140,1500.7522
1280.0000,1302.3256,1501.1520
1280.0000,1348.8372,1501.4894
1280.0000,1395.3488,1501.6919
1280.0000,1441.8605,1501.6928
1280.0000,1488.3721,1501.5271
1280.0000,1534.8837,1501.2360
1280.0000,1581.3953,1500.8584
1280.0000,1627.9070,1500.4745
1280.0000,1674.4186,1500.1562
1280.0000,1720.9302,1499.9652
1280.0000,1767.4419,1499.8958
1280.0000,1813.9535,1499.9422
1280.0000,1860.4651,1500.0967
1280.0000,1906.9767,1500.2640
1280.0000,1953.4884,1500.3605
1280.0000,2000.0000,1500.3605
1320.0000,0.0000,1499.5965
1320.0000,46.5116,1499.5079
1320.0000,93.0233,1499.3397
1320.0000,139.5349,1499.1450
1320.0000,186.0465,1498.9978
1320.0000,232.5581,1498.9404
1320.0000,279.0698,1499.0122
1320.0000,325.5814,1499.2472
1320.0000,372.0930,1499.5973
1320.0000,418.6047,1500.0101
1320.0000,465.1163,1500.4247
1320.0000,511.6279,1500.7835
1320.0000,558.1395,1501.0267
1320.0000,604.6512,1501.1016
1320.0000,651.1628,1501.0433
1320.0000,697.6744,1500.8845
1320.0000,744.1860,1500.6380
1320.0000,790.6977,1500.3624
1320.0000,837.2093,1500.1152
1320.0000,883.7209,1499.9580
1320.0000,930.2326,1499.8567
1320.0000,976.7442,1499.7758
1320.0000,1023.2558,1499.6784
1320.0000,1069.7674,1499.6241
1320.0000,1116.2791,1499.6729
1320.0000,1162.7907,1499.8854
1320.0000,1209.3023,1500.2137
1320.0000,1255.8140,1500.5983
1320.0000,1302.3256,1500.9778
1320.0000,1348.8372,1501.3086
1320.0000,1395.3488,1501.5212
1320.0000,1441.8605,1501.5426
1320.0000,1488.3721,1501.3965
1320.0000,1534.8837,1501.1183
1320.0000,1581.3953,1500.7423
1320.0000,1627.9070,1500.3483
1320.0000,1674.4186,1500.0113
1320.0000,1720.9302,1499.8010
1320.0000,1767.4419,1499.7189
1320.0000,1813.9535,1499.7627
1320.0000,1860.4651,1499.9265
1320.0000,1906.9767,1500.1034
1320.0000,1953.4884,1500.2067
1320.0000,2000.0000,1500.2067
1360.0000,0.0000,1499.6034
1360.0000,46.5116,1499.5103
1360.0000,93.0233,1499.3321
1360.0000,139.5349,1499.1342
1360.0000,186.0465,1499.0005
1360.0000,232.5581,1498.9680
1360.0000,279.0698,1499.0681
1360.0000,325.5814,1499.3267
1360.0000,372.0930,1499.6924
1360.0000,418.6047,1500.1090
1360.0000,465.1163,1500.5143
1360.0000,511.6279,1500.8538
1360.0000,558.1395,1501.0778
1360.0000,604.6512,1501.1389
1360.0000,651.1628,1501.0758
1360.0000,697.6744,1500.9140
1360.0000,744.1860,1500.6630
1360.0000,790.6977,1500.3816
1360.0000,837.2093,1500.1287
1360.0000,883.7209,1499.9657
1360.0000,930.2326,1499.8581
1360.0000,976.7442,1499.7716
1360.0000,1023.2558,1499.6725
1360.0000,1069.7674,1499.6148
1360.0000,1116.2791,1499.6543
1360.0000,1162.7907,1499.8493
1360.0000,1209.3023,1500.1531
1360.0000,1255.8140,1500.5125
1360.0000,1302.3256,1500.8672
1360.0000,1348.8372,1501.1790
1360.0000,1395.3488,1501.3892
1360.0000,1441.8605,1501.4225
1360.0000,1488.3721,1501.2962
1360.0000,1534.8837,1501.0327
1360.0000,1581.3953,1500.6618
1360.0000,1627.9070,1500.2638
1360.0000,1674.4186,1499.9145
1360.0000,1720.9302,1499.6867
1360.0000,1767.4419,1499.5886
1360.0000,1813.9535,1499.6244
1360.0000,1860.4651,1499.7948
1360.0000,1906.9767,1499.9837
1360.0000,1953.4884,1500.0929
1360.0000,2000.0000,1500.0929
1400.0000,0.0000,1499.6538
1400.0000,46.5116,1499.5548
1400.0000,93.0233,1499.3700
1400.0000,139.5349,1499.1768
1400.0000,186.0465,1499.0617
1400.0000,232.5581,1499.0543
1400.0000,279.0698,1499.1777
1400.0000,325.5814,1499.4536
1400.0000,372.0930,1499.8277
1400.0000,418.6047,1500.2421
1400.0000,465.1163,1500.6312
1400.0000,511.6279,1500.9495
1400.0000,558.1395,1501.1584
1400.0000,604.6512,1501.2125
1400.0000,651.1628,1501.1461
1400.0000,697.6744,1500.9796
1400.0000,744.1860,1500.7250
1400.0000,790.6977,1500.4418
1400.0000,837.2093,1500.1886
1400.0000,883.7209,1500.0246
1400.0000,930.2326,1499.9153
1400.0000,976.7442,1499.8280
1400.0000,1023.2558,1499.7320
1400.0000,1069.7674,1499.6759
1400.0000,1116.2791,1499.7108
1400.0000,1162.7907,1499.8921
1400.0000,1209.3023,1500.1718
1400.0000,1255.8140,1500.5032
1400.0000,1302.3256,1500.8325
1400.0000,1348.8372,1501.1200
1400.0000,1395.3488,1501.3150
1400.0000,1441.8605,1501.3497
1400.0000,1488.3721,1501.2407
1400.0000,1534.8837,1500.9959
1400.0000,1581.3953,1500.6329
1400.0000,1627.9070,1500.2356
1400.0000,1674.4186,1499.8786
1400.0000,1720.9302,1499.6352
1400.0000,1767.4419,1499.5189
1400.0000,1813.9535,1499.5408
1400.0000,1860.4651,1499.7079
1400.0000,1906.9767,1499.9040
1400.0000,1953.4884,1500.0209
1400.0000,2000.0000,1500.0209
1440.0000,0.0000,1499.7431
1440.0000,46.5116,1499.6409
1440.0000,93.0233,1499.4588
1440.0000,139.5349,1499.2772
1440.0000,186.0465,1499.1841
1440.0000,232.5581,1499.2016
1440.0000,279.0698,1499.3467
1440.0000,325.5814,1499.6354
1440.0000,372.0930,1500.0118
1440.0000,418.6047,1500.4184
1440.0000,465.1163,1500.7869
1440.0000,511.6279,1501.0835
1440.0000,558.1395,1501.2797
1440.0000,604.6512,1501.3255
1440.0000,651.1628,1501.2501
1440.0000,697.6744,1501.0772
1440.0000,744.1860,1500.8224
1440.0000,790.6977,1500.5439
1440.0000,837.2093,1500.2964
1440.0000,883.7209,1500.1363
1440.0000,930.2326,1500.0295
1440.0000,976.7442,1499.9459
1440.0000,1023.2558,1499.8575
1440.0000,1069.7674,1499.8074
1440.0000,1116.2791,1499.8417
1440.0000,1162.7907,1500.0115
1440.0000,1209.3023,1500.2703
1440.0000,1255.8140,1500.5740
1440.0000,1302.3256,1500.8760
1440.0000,1348.8372,1501.1431
1440.0000,1395.3488,1501.3207
1440.0000,1441.8605,1501.3485
1440.0000,1488.3721,1501.2524
1440.0000,1534.8837,1501.0280
1440.0000,1581.3953,1500.6767
1440.0000,1627.9070,1500.2840
1440.0000,1674.4186,1499.9229
1440.0000,1720.9302,1499.6627
1440.0000,1767.4419,1499.5253
1440.0000,1813.9535,1499.5277
1440.0000,1860.4651,1499.6818
1440.0000,1906.9767,1499.8727
1440.0000,1953.4884,1499.9936
1440.0000,2000.0000,1499.9936
1480.0000,0.0000,1499.8721
1480.0000,46.5116,1499.7717
1480.0000,93.0233,1499.5988
1480.0000,139.5349,1499.4349
1480.0000,186.0465,1499.3682
1480.0000,232.5581,1499.4152
1480.0000,279.0698,1499.5853
1480.0000,325.5814,1499.8845
1480.0000,372.0930,1500.2603
1480.0000,418.6047,1500.6537
1480.0000,465.1163,1500.9972
1480.0000,511.6279,1501.2696
1480.0000,558.1395,1501.4454
1480.0000,604.6512,1501.4736
1480.0000,651.1628,1501.3845
1480.0000,697.6744,1501.2042
1480.0000,744.1860,1500.9549
1480.0000,790.6977,1500.6879
1480.0000,837.2093,1500.4528
1480.0000,883.7209,1500.3007
1480.0000,930.2326,1500.2004
1480.0000,976.7442,1500.1238
1480.0000,1023.2558,1500.0466
1480.0000,1069.7674,1500.0062
1480.0000,1116.2791,1500.0434
1480.0000,1162.7907,1500.2020
1480.0000,1209.3023,1500.4415
1480.0000,1255.8140,1500.7215
1480.0000,1302.3256,1500.9994
1480.0000,1348.8372,1501.2489
1480.0000,1395.3488,1501.4179
1480.0000,1441.8605,1501.4445
1480.0000,1488.3721,1501.3602
1480.0000,1534.8837,1501.1581
