y,x,val
760.0000,558.1395,1502.5708
760.0000,604.6512,1503.7673
760.0000,651.1628,1505.2102
760.0000,697.6744,1506.2787
760.0000,744.1860,1506.4719
760.0000,790.6977,1505.8262
760.0000,837.2093,1504.5967
760.0000,883.7209,1503.2535
760.0000,930.2326,1502.4224
760.0000,976.7442,1502.4937
760.0000,1023.2558,1503.4841
760.0000,1069.7674,1505.1700
760.0000,1116.2791,1507.0887
760.0000,1162.7907,1508.6976
760.0000,1209.3023,1509.4615
760.0000,1255.8140,1509.1822
760.0000,1302.3256,1508.1232
760.0000,1348.8372,1506.8183
760.0000,1395.3488,1505.8989
760.0000,1441.8605,1505.9387
760.0000,1488.3721,1506.7133
760.0000,1534.8837,1508.0382
760.0000,1581.3953,1509.6811
760.0000,1627.9070,1511.0200
760.0000,1674.4186,1511.6413
760.0000,1720.9302,1511.5045
760.0000,1767.4419,1510.8828
760.0000,1813.9535,1510.1366
760.0000,1860.4651,1509.5759
760.0000,1906.9767,1509.2977
760.0000,1953.4884,1509.3228
760.0000,2000.0000,1509.3228
800.0000,0.0000,1503.3459
800.0000,46.5116,1503.4531
800.0000,93.0233,1503.9172
800.0000,139.5349,1504.6209
800.0000,186.0465,1505.3583
800.0000,232.5581,1505.7697
800.0000,279.0698,1505.4509
800.0000,325.5814,1504.4016
800.0000,372.0930,1502.9091
800.0000,418.6047,1501.4202
800.0000,465.1163,1500.5988
800.0000,511.6279,1500.5621
800.0000,558.1395,1501.4898
800.0000,604.6512,1503.1985
800.0000,651.1628,1505.0071
800.0000,697.6744,1506.2376
800.0000,744.1860,1506.3813
800.0000,790.6977,1505.5792
800.0000,837.2093,1504.0324
800.0000,883.7209,1502.3255
800.0000,930.2326,1501.2738
800.0000,976.7442,1501.2465
800.0000,1023.2558,1502.3350
800.0000,1069.7674,1504.1755
800.0000,1116.2791,1506.3617
800.0000,1162.7907,1508.2416
800.0000,1209.3023,1509.1481
800.0000,1255.8140,1508.8868
800.0000,1302.3256,1507.6783
800.0000,1348.8372,1506.0051
800.0000,1395.3488,1504.5838
800.0000,1441.8605,1504.1476
800.0000,1488.3721,1504.5911
800.0000,1534.8837,1505.7684
800.0000,1581.3953,1507.5142
800.0000,1627.9070,1509.1574
800.0000,1674.4186,1510.2829
800.0000,1720.9302,1510.5945
800.0000,1767.4419,1510.1361
800.0000,1813.9535,1509.3617
800.0000,1860.4651,1508.6564
800.0000,1906.9767,1508.1972
800.0000,1953.4884,1508.0631
800.0000,2000.0000,1508.0631
840.0000,0.0000,1502.8160
840.0000,46.5116,1503.0260
840.0000,93.0233,1503.6031
840.0000,139.5349,1504.3759
840.0000,186.0465,1505.0114
840.0000,232.5581,1505.1106
840.0000,279.0698,1504.3498
840.0000,325.5814,1502.9879
840.0000,372.0930,1501.3409
840.0000,418.6047,1499.8763
840.0000,465.1163,1499.2868
840.0000,511.6279,1499.6453
840.0000,558.1395,1501.0305
840.0000,604.6512,1503.0124
840.0000,651.1628,1504.9432
840.0000,697.6744,1506.1804
840.0000,744.1860,1506.3084
840.0000,790.6977,1505.4219
840.0000,837.2093,1503.6843
840.0000,883.7209,1501.7667
840.0000,930.2326,1500.5526
840.0000,976.7442,1500.4397
840.0000,1023.2558,1501.5316
840.0000,1069.7674,1503.4038
840.0000,1116.2791,1505.6451
840.0000,1162.7907,1507.6564
840.0000,1209.3023,1508.6798
840.0000,1255.8140,1508.3947
840.0000,1302.3256,1507.1921
840.0000,1348.8372,1505.3827
840.0000,1395.3488,1503.6287
840.0000,1441.8605,1502.7165
840.0000,1488.3721,1502.7811
840.0000,1534.8837,1503.7197
840.0000,1581.3953,1505.4416
840.0000,1627.9070,1507.2301
840.0000,1674.4186,1508.6452
840.0000,1720.9302,1509.3748
840.0000,1767.4419,1509.1970
840.0000,1813.9535,1508.4891
840.0000,1860.4651,1507.6881
840.0000,1906.9767,1507.0989
840.0000,1953.4884,1506.8621
840.0000,2000.0000,1506.8621
880.0000,0.0000,1502.3926
880.0000,46.5116,1502.6748
880.0000,93.0233,1503.3550
880.0000,139.5349,1504.1557
880.0000,186.0465,1504.6356
880.0000,232.5581,1504.4074
880.0000,279.0698,1503.3826
880.0000,325.5814,1501.8978
880.0000,372.0930,1500.2480
880.0000,418.6047,1498.9055
880.0000,465.1163,1498.5764
880.0000,511.6279,1499.3089
880.0000,558.1395,1500.9440
880.0000,604.6512,1502.9800
880.0000,651.1628,1504.8190
880.0000,697.6744,1505.9597
880.0000,744.1860,1506.0333
880.0000,790.6977,1505.1163
880.0000,837.2093,1503.3918
880.0000,883.7209,1501.4545
880.0000,930.2326,1500.1603
880.0000,976.7442,1499.9619
880.0000,1023.2558,1500.9811
880.0000,1069.7674,1502.7825
880.0000,1116.2791,1504.8920
880.0000,1162.7907,1506.7900
880.0000,1209.3023,1507.8258
880.0000,1255.8140,1507.6270
880.0000,1302.3256,1506.5601
880.0000,1348.8372,1504.8635
880.0000,1395.3488,1503.0308
880.0000,1441.8605,1501.7672
880.0000,1488.3721,1501.3997
880.0000,1534.8837,1502.0257
880.0000,1581.3953,1503.5902
880.0000,1627.9070,1505.3805
880.0000,1674.4186,1506.9114
880.0000,1720.9302,1507.8949
880.0000,1767.4419,1508.0326
880.0000,1813.9535,1507.4609
880.0000,1860.4651,1506.6192
880.0000,1906.9767,1505.9243
880.0000,1953.4884,1505.6265
880.0000,2000.0000,1505.6265
920.0000,0.0000,1501.9990
920.0000,46.5116,1502.3346
920.0000,93.0233,1503.0498
920.0000,139.5349,1503.7736
920.0000,186.0465,1504.0116
920.0000,232.5581,1503.5706
920.0000,279.0698,1502.5328
920.0000,325.5814,1501.1451
920.0000,372.0930,1499.6692
920.0000,418.6047,1498.5563
920.0000,465.1163,1498.5462
920.0000,511.6279,1499.4903
920.0000,558.1395,1501.0633
920.0000,604.6512,1502.8473
920.0000,651.1628,1504.4057
920.0000,697.6744,1505.3442
920.0000,744.1860,1505.2908
920.0000,790.6977,1504.4351
920.0000,837.2093,1502.9822
920.0000,883.7209,1501.2698
920.0000,930.2326,1500.0300
920.0000,976.7442,1499.7295
920.0000,1023.2558,1500.6255
920.0000,1069.7674,1502.2288
920.0000,1116.2791,1504.0303
920.0000,1162.7907,1505.5947
920.0000,1209.3023,1506.4855
920.0000,1255.8140,1506.4549
920.0000,1302.3256,1505.6214
920.0000,1348.8372,1504.2182
920.0000,1395.3488,1502.5918
920.0000,1441.8605,1501.2725
920.0000,1488.3721,1500.5964
920.0000,1534.8837,1500.8191
920.0000,1581.3953,1502.0690
920.0000,1627.9070,1503.6783
920.0000,1674.4186,1505.1286
920.0000,1720.9302,1506.1294
920.0000,1767.4419,1506.4834
920.0000,1813.9535,1506.1538
920.0000,1860.4651,1505.3852
920.0000,1906.9767,1504.6604
920.0000,1953.4884,1504.3319
920.0000,2000.0000,1504.3319
960.0000,0.0000,1501.6016
960.0000,46.5116,1501.9217
960.0000,93.0233,1502.5282
960.0000,139.5349,1503.0348
960.0000,186.0465,1503.0849
960.0000,232.5581,1502.6776
960.0000,279.0698,1501.8190
960.0000,325.5814,1500.7437
960.0000,372.0930,1499.6383
960.0000,418.6047,1498.8837
960.0000,465.1163,1499.0979
960.0000,511.6279,1499.9327
960.0000,558.1395,1501.1434
960.0000,604.6512,1502.4417
960.0000,651.1628,1503.5943
960.0000,697.6744,1504.1653
960.0000,744.1860,1504.0047
960.0000,790.6977,1503.3787
960.0000,837.2093,1502.3952
960.0000,883.7209,1501.1401
960.0000,930.2326,1500.1620
960.0000,976.7442,1499.8374
960.0000,1023.2558,1500.5077
960.0000,1069.7674,1501.7083
960.0000,1116.2791,1502.9718
960.0000,1162.7907,1504.0523
960.0000,1209.3023,1504.6592
960.0000,1255.8140,1504.7630
960.0000,1302.3256,1504.3300
960.0000,1348.8372,1503.3251
960.0000,1395.3488,1502.1067
960.0000,1441.8605,1501.0340
960.0000,1488.3721,1500.3597
960.0000,1534.8837,1500.2717
960.0000,1581.3953,1501.0503
960.0000,1627.9070,1502.2634
960.0000,1674.4186,1503.4126
960.0000,1720.9302,1504.2598
960.0000,1767.4419,1504.5945
960.0000,1813.9535,1504.4656
960.0000,1860.4651,1503.9233
960.0000,1906.9767,1503.3119
960.0000,1953.4884,1503.0257
960.0000,2000.0000,1503.0257
1000.0000,0.0000,1501.1839
1000.0000,46.5116,1501.3879
1000.0000,93.0233,1501.7472
1000.0000,139.5349,1502.0025
1000.0000,186.0465,1502.0072
1000.0000,232.5581,1501.7481
1000.0000,279.0698,1501.2318
1000.0000,325.5814,1500.6476
1000.0000,372.0930,1500.0350
1000.0000,418.6047,1499.6865
1000.0000,465.1163,1499.9293
1000.0000,511.6279,1500.4293
1000.0000,558.1395,1501.0806
1000.0000,604.6512,1501.7479
1000.0000,651.1628,1502.3342
1000.0000,697.6744,1502.5289
1000.0000,744.1860,1502.4085
1000.0000,790.6977,1502.1103
1000.0000,837.2093,1501.6632
1000.0000,883.7209,1501.0014
1000.0000,930.2326,1500.4480
1000.0000,976.7442,1500.2249
1000.0000,1023.2558,1500.5981
1000.0000,1069.7674,1501.2245
1000.0000,1116.2791,1501.8099
1000.0000,1162.7907,1502.3675
1000.0000,1209.3023,1502.6493
1000.0000,1255.8140,1502.7160
1000.0000,1302.3256,1502.6514
1000.0000,1348.8372,1502.2188
1000.0000,1395.3488,1501.5310
1000.0000,1441.8605,1500.9179
1000.0000,1488.3721,1500.4986
1000.0000,1534.8837,1500.3475
1000.0000,1581.3953,1500.6698
1000.0000,1627.9070,1501.3005
1000.0000,1674.4186,1501.9153
1000.0000,1720.9302,1502.4341
1000.0000,1767.4419,1502.6564
1000.0000,1813.9535,1502.5949
1000.0000,1860.4651,1502.3194
1000.0000,1906.9767,1501.9598
1000.0000,1953.4884,1501.8092
1000.0000,2000.0000,1501.8092
1040.0000,0.0000,1500.8228
1040.0000,46.5116,1500.8785
1040.0000,93.0233,1500.9420
1040.0000,139.5349,1500.9845
1040.0000,186.0465,1500.9779
1040.0000,232.5581,1500.9189
1040.0000,279.0698,1500.8165
1040.0000,325.5814,1500.7277
1040.0000,372.0930,1500.6500
1040.0000,418.6047,1500.6143
1040.0000,465.1163,1500.6932
1040.0000,511.6279,1500.7741
1040.0000,558.1395,1500.8782
1040.0000,604.6512,1500.9811
1040.0000,651.1628,1501.0437
1040.0000,697.6744,1501.0225
1040.0000,744.1860,1500.9887
1040.0000,790.6977,1500.9618
1040.0000,837.2093,1500.9395
1040.0000,883.7209,1500.8234
1040.0000,930.2326,1500.7343
1040.0000,976.7442,1500.6735
1040.0000,1023.2558,1500.7673
1040.0000,1069.7674,1500.8479
1040.0000,1116.2791,1500.8900
1040.0000,1162.7907,1500.9886
1040.0000,1209.3023,1501.0176
1040.0000,1255.8140,1500.9925
1040.0000,1302.3256,1501.0272
1040.0000,1348.8372,1501.0333
1040.0000,1395.3488,1500.9150
1040.0000,1441.8605,1500.8119
1040.0000,1488.3721,1500.7420
1040.0000,1534.8837,1500.6773
1040.0000,1581.3953,1500.7065
1040.0000,1627.9070,1500.7848
1040.0000,1674.4186,1500.8754
1040.0000,1720.9302,1500.9769
1040.0000,1767.4419,1501.0354
1040.0000,1813.9535,1501.0257
1040.0000,1860.4651,1500.9806
1040.0000,1906.9767,1500.9159
1040.0000,1953.4884,1500.9071
1040.0000,2000.0000,1500.9071
1080.0000,0.0000,1500.5673
1080.0000,46.5116,1500.5803
1080.0000,93.0233,1500.5774
1080.0000,139.5349,1500.6034
1080.0000,186.0465,1500.5819
1080.0000,232.5581,1500.5489
1080.0000,279.0698,1500.4952
1080.0000,325.5814,1500.5269
1080.0000,372.0930,1500.5698
1080.0000,418.6047,1500.5610
1080.0000,465.1163,1500.5960
1080.0000,511.6279,1500.6148
1080.0000,558.1395,1500.6481
1080.0000,604.6512,1500.6196
1080.0000,651.1628,1500.5711
1080.0000,697.6744,1500.5507
1080.0000,744.1860,1500.5405
1080.0000,790.6977,1500.5514
1080.0000,837.2093,1500.5901
1080.0000,883.7209,1500.5730
1080.0000,930.2326,1500.5867
1080.0000,976.7442,1500.5755
1080.0000,1023.2558,1500.5931
1080.0000,1069.7674,1500.5577
1080.0000,1116.2791,1500.5149
1080.0000,1162.7907,1500.5379
1080.0000,1209.3023,1500.5479
1080.0000,1255.8140,1500.5248
1080.0000,1302.3256,1500.5536
1080.0000,1348.8372,1500.6178
1080.0000,1395.3488,1500.6378
1080.0000,1441.8605,1500.5979
1080.0000,1488.3721,1500.5773
1080.0000,1534.8837,1500.5393
1080.0000,1581.3953,1500.5443
1080.0000,1627.9070,1500.5085
1080.0000,1674.4186,1500.4787
1080.0000,1720.9302,1500.5234
1080.0000,1767.4419,1500.5651
1080.0000,1813.9535,1500.5846
1080.0000,1860.4651,1500.5557
1080.0000,1906.9767,1500.5562
1080.0000,1953.4884,1500.5557
1080.0000,2000.0000,1500.5557
1120.0000,0.0000,1500.3577
1120.0000,46.5116,1500.3591
1120.0000,93.0233,1500.3755
1120.0000,139.5349,1500.3934
1120.0000,186.0465,1500.3547
1120.0000,232.5581,1500.3253
1120.0000,279.0698,1500.2755
1120.0000,325.5814,1500.3340
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3301
1120.0000,465.1163,1500.3695
1120.0000,511.6279,1500.4227
1120.0000,558.1395,1500.4257
1120.0000,604.6512,1500.3717
1120.0000,651.1628,1500.3648
1120.0000,697.6744,1500.3481
1120.0000,744.1860,1500.3373
1120.0000,790.6977,1500.3421
1120.0000,837.2093,1500.3764
1120.0000,883.7209,1500.3601
1120.0000,930.2326,1500.3722
1120.0000,976.7442,1500.3660
1120.0000,1023.2558,1500.3509
1120.0000,1069.7674,1500.3399
1120.0000,1116.2791,1500.3059
1120.0000,1162.7907,1500.3284
1120.0000,1209.3023,1500.3367
1120.0000,1255.8140,1500.3331
1120.0000,1302.3256,1500.3790
1120.0000,1348.8372,1500.3757
1120.0000,1395.3488,1500.4264
1120.0000,1441.8605,1500.4240
1120.0000,1488.3721,1500.3751
1120.0000,1534.8837,1500.3242
1120.0000,1581.3953,1500.3282
1120.0000,1627.9070,1500.3256
1120.0000,1674.4186,1500.2757
1120.0000,1720.9302,1500.3014
1120.0000,1767.4419,1500.3450
1120.0000,1813.9535,1500.3903
1120.0000,1860.4651,1500.3742
1120.0000,1906.9767,1500.3544
1120.0000,1953.4884,1500.3560
1120.0000,2000.0000,1500.3560
1160.0000,0.0000,1500.2016
1160.0000,46.5116,1500.2116
1160.0000,93.0233,1500.2174
1160.0000,139.5349,1500.2198
1160.0000,186.0465,1500.1809
1160.0000,232.5581,1500.1425
1160.0000,279.0698,1500.1125
1160.0000,325.5814,1500.1671
1160.0000,372.0930,1500.1649
1160.0000,418.6047,1500.1558
1160.0000,465.1163,1500.2039
1160.0000,511.6279,1500.2524
1160.0000,558.1395,1500.2226
1160.0000,604.6512,1500.2007
1160.0000,651.1628,1500.2100
1160.0000,697.6744,1500.1803
1160.0000,744.1860,1500.1757
1160.0000,790.6977,1500.1732
1160.0000,837.2093,1500.2191
1160.0000,883.7209,1500.1997
1160.0000,930.2326,1500.2066
1160.0000,976.7442,1500.2080
1160.0000,1023.2558,1500.1792
1160.0000,1069.7674,1500.1758
1160.0000,1116.2791,1500.1500
1160.0000,1162.7907,1500.1620
1160.0000,1209.3023,1500.1708
1160.0000,1255.8140,1500.1513
1160.0000,1302.3256,1500.2287
1160.0000,1348.8372,1500.2104
1160.0000,1395.3488,1500.2236
1160.0000,1441.8605,1500.2583
1160.0000,1488.3721,1500.2529
1160.0000,1534.8837,1500.1798
1160.0000,1581.3953,1500.1642
1160.0000,1627.9070,1500.1719
1160.0000,1674.4186,1500.1397
1160.0000,1720.9302,1500.1496
1160.0000,1767.4419,1500.1826
1160.0000,1813.9535,1500.2204
1160.0000,1860.4651,1500.2227
1160.0000,1906.9767,1500.2186
1160.0000,1953.4884,1500.2103
1160.0000,2000.0000,1500.2103
1200.0000,0.0000,1500.0972
1200.0000,46.5116,1500.1019
1200.0000,93.0233,1500.0898
1200.0000,139.5349,1500.0918
1200.0000,186.0465,1500.0456
1200.0000,232.5581,1500.0321
1200.0000,279.0698,1500.0193
1200.0000,325.5814,1500.0473
1200.0000,372.0930,1500.0560
1200.0000,418.6047,1500.0753
1200.0000,465.1163,1500.1345
1200.0000,511.6279,1500.1419
1200.0000,558.1395,1500.1104
1200.0000,604.6512,1500.1070
1200.0000,651.1628,1500.1005
1200.0000,697.6744,1500.0604
1200.0000,744.1860,1500.0506
1200.0000,790.6977,1500.0649
1200.0000,837.2093,1500.1293
1200.0000,883.7209,1500.1017
1200.0000,930.2326,1500.0977
1200.0000,976.7442,1500.1100
1200.0000,1023.2558,1500.0700
1200.0000,1069.7674,1500.0596
1200.0000,1116.2791,1500.0507
1200.0000,1162.7907,1500.0523
1200.0000,1209.3023,1500.0460
1200.0000,1255.8140,1500.0275
1200.0000,1302.3256,1500.1191
1200.0000,1348.8372,1500.1323
1200.0000,1395.3488,1500.1090
1200.0000,1441.8605,1500.1054
1200.0000,1488.3721,1500.1418
1200.0000,1534.8837,1500.0823
1200.0000,1581.3953,1500.0549
1200.0000,1627.9070,1500.0471
1200.0000,1674.4186,1500.0274
1200.0000,1720.9302,1500.0398
1200.0000,1767.4419,1500.0527
1200.0000,1813.9535,1500.0932
1200.0000,1860.4651,1500.0918
1200.0000,1906.9767,1500.1097
1200.0000,1953.4884,1500.1091
1200.0000,2000.0000,1500.1091
1240.0000,0.0000,1500.0521
1240.0000,46.5116,1500.0404
1240.0000,93.0233,1500.0185
1240.0000,139.5349,1500.0054
1240.0000,186.0465,1499.9843
1240.0000,232.5581,1499.9920
1240.0000,279.0698,1499.9549
1240.0000,325.5814,1499.9893
1240.0000,372.0930,1500.0247
1240.0000,418.6047,1500.0612
1240.0000,465.1163,1500.0759
1240.0000,511.6279,1500.0512
1240.0000,558.1395,1500.0578
1240.0000,604.6512,1500.0451
1240.0000,651.1628,1500.0179
1240.0000,697.6744,1499.9789
1240.0000,744.1860,1499.9887
1240.0000,790.6977,1500.0209
1240.0000,837.2093,1500.0846
1240.0000,883.7209,1500.0410
1240.0000,930.2326,1500.0294
1240.0000,976.7442,1500.0628
1240.0000,1023.2558,1500.0201
1240.0000,1069.7674,1499.9989
1240.0000,1116.2791,1499.9860
1240.0000,1162.7907,1499.9973
1240.0000,1209.3023,1499.9824
1240.0000,1255.8140,1499.9426
1240.0000,1302.3256,1500.0199
1240.0000,1348.8372,1500.0716
1240.0000,1395.3488,1500.0811
1240.0000,1441.8605,1500.0508
1240.0000,1488.3721,1500.0820
1240.0000,1534.8837,1500.0682
1240.0000,1581.3953,1500.0250
1240.0000,1627.9070,1499.9883
1240.0000,1674.4186,1499.9545
1240.0000,1720.9302,1499.9895
1240.0000,1767.4419,1499.9900
1240.0000,1813.9535,1500.0107
1240.0000,1860.4651,1500.0190
1240.0000,1906.9767,1500.0477
1240.0000,1953.4884,1500.0678
1240.0000,2000.0000,1500.0678
1280.0000,0.0000,1500.0379
1280.0000,46.5116,1500.0093
1280.0000,93.0233,1499.9963
1280.0000,139.5349,1499.9900
1280.0000,186.0465,1499.9920
1280.0000,232.5581,1499.9829
1280.0000,279.0698,1499.9410
1280.0000,325.5814,1499.9944
1280.0000,372.0930,1500.0450
1280.0000,418.6047,1500.0473
1280.0000,465.1163,1500.0264
1280.0000,511.6279,1500.0448
1280.0000,558.1395,1500.0401
1280.0000,604.6512,1500.0108
1280.0000,651.1628,1499.9908
1280.0000,697.6744,1499.9617
1280.0000,744.1860,1499.9880
1280.0000,790.6977,1500.0112
1280.0000,837.2093,1500.0708
1280.0000,883.7209,1500.0156
1280.0000,930.2326,1500.0118
1280.0000,976.7442,1500.0615
1280.0000,1023.2558,1500.0116
1280.0000,1069.7674,1499.9930
1280.0000,1116.2791,1499.9717
1280.0000,1162.7907,1499.9626
1280.0000,1209.3023,1499.9747
1280.0000,1255.8140,1499.9240
1280.0000,1302.3256,1499.9861
1280.0000,1348.8372,1500.0204
1280.0000,1395.3488,1500.0656
1280.0000,1441.8605,1500.0672
1280.0000,1488.3721,1500.0331
1280.0000,1534.8837,1500.0544
1280.0000,1581.3953,1500.0477
1280.0000,1627.9070,1500.0019
1280.0000,1674.4186,1499.9418
1280.0000,1720.9302,1499.9641
1280.0000,1767.4419,1499.9896
1280.0000,1813.9535,1499.9948
1280.0000,1860.4651,1499.9921
1280.0000,1906.9767,1500.0117
1280.0000,1953.4884,1500.0534
1280.0000,2000.0000,1500.0534
1320.0000,0.0000,1500.0643
1320.0000,46.5116,1500.0293
1320.0000,93.0233,1500.0140
1320.0000,139.5349,1500.0166
1320.0000,186.0465,1500.0166
1320.0000,232.5581,1499.9931
1320.0000,279.0698,1499.9701
1320.0000,325.5814,1500.0325
1320.0000,372.0930,1500.0736
1320.0000,418.6047,1500.0466
1320.0000,465.1163,1500.0447
1320.0000,511.6279,1500.0698
1320.0000,558.1395,1500.0391
1320.0000,604.6512,1500.0221
1320.0000,651.1628,1500.0042
1320.0000,697.6744,1499.9898
1320.0000,744.1860,1500.0192
1320.0000,790.6977,1500.0399
1320.0000,837.2093,1500.1001
1320.0000,883.7209,1500.0412
1320.0000,930.2326,1500.0426
1320.0000,976.7442,1500.1082
1320.0000,1023.2558,1500.0445
1320.0000,1069.7674,1500.0289
1320.0000,1116.2791,1500.0254
1320.0000,1162.7907,1499.9907
1320.0000,1209.3023,1499.9995
1320.0000,1255.8140,1499.9505
1320.0000,1302.3256,1500.0025
1320.0000,1348.8372,1500.0263
1320.0000,1395.3488,1500.0499
1320.0000,1441.8605,1500.0935
1320.0000,1488.3721,1500.0541
1320.0000,1534.8837,1500.0526
1320.0000,1581.3953,1500.0759
1320.0000,1627.9070,1500.0672
1320.0000,1674.4186,1499.9953
1320.0000,1720.9302,1499.9931
1320.0000,1767.4419,1500.0182
1320.0000,1813.9535,1500.0279
1320.0000,1860.4651,1500.0192
1320.0000,1906.9767,1500.0337
1320.0000,1953.4884,1500.0805
1320.0000,2000.0000,1500.0805
1360.0000,0.0000,1500.1273
1360.0000,46.5116,1500.0877
1360.0000,93.0233,1500.0811
1360.0000,139.5349,1500.0853
1360.0000,186.0465,1500.0681
1360.0000,232.5581,1500.0634
1360.0000,279.0698,1500.0699
1360.0000,325.5814,1500.1345
1360.0000,372.0930,1500.1431
1360.0000,418.6047,1500.1207
1360.0000,465.1163,1500.1395
1360.0000,511.6279,1500.1373
1360.0000,558.1395,1500.0947
1360.0000,604.6512,1500.0760
1360.0000,651.1628,1500.0725
1360.0000,697.6744,1500.0699
1360.0000,744.1860,1500.0890
1360.0000,790.6977,1500.1083
1360.0000,837.2093,1500.1690
1360.0000,883.7209,1500.1092
1360.0000,930.2326,1500.1131
1360.0000,976.7442,1500.1881
1360.0000,1023.2558,1500.1146
1360.0000,1069.7674,1500.0983
1360.0000,1116.2791,1500.1005
1360.0000,1162.7907,1500.0596
1360.0000,1209.3023,1500.0434
1360.0000,1255.8140,1500.0148
1360.0000,1302.3256,1500.0689
1360.0000,1348.8372,1500.0840
1360.0000,1395.3488,1500.1039
1360.0000,1441.8605,1500.1610
1360.0000,1488.3721,1500.1632
1360.0000,1534.8837,1500.1270
1360.0000,1581.3953,1500.1167
1360.0000,1627.9070,1500.1363
1360.0000,1674.4186,1500.0755
1360.0000,1720.9302,1500.0630
1360.0000,1767.4419,1500.0678
1360.0000,1813.9535,1500.0886
1360.0000,1860.4651,1500.0864
1360.0000,1906.9767,1500.0959
1360.0000,1953.4884,1500.1459
1360.0000,2000.0000,1500.1459
1400.0000,0.0000,1500.2244
1400.0000,46.5116,1500.1937
1400.0000,93.0233,1500.1926
1400.0000,139.5349,1500.1775
1400.0000,186.0465,1500.1761
1400.0000,232.5581,1500.1988
1400.0000,279.0698,1500.2146
1400.0000,325.5814,1500.2423
1400.0000,372.0930,1500.2266
1400.0000,418.6047,1500.2481
1400.0000,465.1163,1500.2457
1400.0000,511.6279,1500.2129
1400.0000,558.1395,1500.1814
1400.0000,604.6512,1500.1817
1400.0000,651.1628,1500.1901
1400.0000,697.6744,1500.1802
1400.0000,744.1860,1500.1960
1400.0000,790.6977,1500.2162
1400.0000,837.2093,1500.2762
1400.0000,883.7209,1500.2155
1400.0000,930.2326,1500.2207
1400.0000,976.7442,1500.3013
1400.0000,1023.2558,1500.2217
1400.0000,1069.7674,1500.2046
1400.0000,1116.2791,1500.2137
1400.0000,1162.7907,1500.1921
1400.0000,1209.3023,1500.1499
1400.0000,1255.8140,1500.0975
1400.0000,1302.3256,1500.1705
1400.0000,1348.8372,1500.1878
1400.0000,1395.3488,1500.1913
1400.0000,1441.8605,1500.2228
1400.0000,1488.3721,1500.2703
1400.0000,1534.8837,1500.2766
1400.0000,1581.3953,1500.2344
1400.0000,1627.9070,1500.2446
1400.0000,1674.4186,1500.2164
1400.0000,1720.9302,1500.1983
1400.0000,1767.4419,1500.1751
1400.0000,1813.9535,1500.1772
1400.0000,1860.4651,1500.1941
1400.0000,1906.9767,1500.2020
1400.0000,1953.4884,1500.2465
1400.0000,2000.0000,1500.2465
1440.0000,0.0000,1500.3660
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3365
1440.0000,139.5349,1500.3211
1440.0000,186.0465,1500.3415
1440.0000,232.5581,1500.3668
1440.0000,279.0698,1500.3605
1440.0000,325.5814,1500.3579
1440.0000,372.0930,1500.3631
1440.0000,418.6047,1500.3904
1440.0000,465.1163,1500.3606
1440.0000,511.6279,1500.3408
1440.0000,558.1395,1500.3214
1440.0000,604.6512,1500.3349
1440.0000,651.1628,1500.3314
1440.0000,697.6744,1500.3240
1440.0000,744.1860,1500.3398
1440.0000,790.6977,1500.3590
1440.0000,837.2093,1500.4189
1440.0000,883.7209,1500.3576
1440.0000,930.2326,1500.3637
1440.0000,976.7442,1500.4487
1440.0000,1023.2558,1500.3645
1440.0000,1069.7674,1500.3464
1440.0000,1116.2791,1500.3589
1440.0000,1162.7907,1500.3467
1440.0000,1209.3023,1500.3193
1440.0000,1255.8140,1500.2418
1440.0000,1302.3256,1500.2844
1440.0000,1348.8372,1500.3279
1440.0000,1395.3488,1500.3276
1440.0000,1441.8605,1500.3422
1440.0000,1488.3721,1500.3659
1440.0000,1534.8837,1500.4171
1440.0000,1581.3953,1500.4064
1440.0000,1627.9070,1500.3648
1440.0000,1674.4186,1500.3601
1440.0000,1720.9302,1500.3626
1440.0000,1767.4419,1500.3373
1440.0000,1813.9535,1500.3182
1440.0000,1860.4651,1500.3341
1440.0000,1906.9767,1500.3477
1440.0000,1953.4884,1500.3875
1440.0000,2000.0000,1500.3875
1480.0000,0.0000,1500.5384
1480.0000,46.5116,1500.5177
1480.0000,93.0233,1500.5035
1480.0000,139.5349,1500.5022
1480.0000,186.0465,1500.5309
1480.0000,232.5581,1500.5504
1480.0000,279.0698,1500.5331
1480.0000,325.5814,1500.5447
1480.0000,372.0930,1500.5696
1480.0000,418.6047,1500.5692
1480.0000,465.1163,1500.5300
1480.0000,511.6279,1500.5109
1480.0000,558.1395,1500.4969
1480.0000,604.6512,1500.5117
1480.0000,651.1628,1500.5086
1480.0000,697.6744,1500.5100
1480.0000,744.1860,1500.5182
1480.0000,790.6977,1500.5351
1480.0000,837.2093,1500.5956
1480.0000,883.7209,1500.5335
1480.0000,930.2326,1500.5398
1480.0000,976.7442,1500.6263
1480.0000,1023.2558,1500.5404
1480.0000,1069.7674,1500.5231
1480.0000,1116.2791,1500.5411
1480.0000,1162.7907,1500.5264
1480.0000,1209.3023,1500.5109
1480.0000,1255.8140,1500.4593
1480.0000,1302.3256,1500.4625
1480.0000,1348.8372,1500.4903
1480.0000,1395.3488,1500.4936
1480.0000,1441.8605,1500.5058
1480.0000,1488.3721,1500.5135
1480.0000,1534.8837,1500.5477
