y,x,val
760.0000,465.1163,1503.0617
760.0000,511.6279,1503.2866
760.0000,558.1395,1503.8085
760.0000,604.6512,1504.7046
760.0000,651.1628,1505.6925
760.0000,697.6744,1506.3724
760.0000,744.1860,1506.8323
760.0000,790.6977,1506.9683
760.0000,837.2093,1506.7614
760.0000,883.7209,1506.6342
760.0000,930.2326,1506.2250
760.0000,976.7442,1505.7970
760.0000,1023.2558,1506.3741
760.0000,1069.7674,1506.9703
760.0000,1116.2791,1507.2452
760.0000,1162.7907,1507.5096
760.0000,1209.3023,1507.4950
760.0000,1255.8140,1507.2371
760.0000,1302.3256,1506.8740
760.0000,1348.8372,1506.3909
760.0000,1395.3488,1506.0432
760.0000,1441.8605,1505.9755
760.0000,1488.3721,1506.0921
760.0000,1534.8837,1506.3761
760.0000,1581.3953,1506.5220
760.0000,1627.9070,1506.5669
760.0000,1674.4186,1506.5243
760.0000,1720.9302,1506.1294
760.0000,1767.4419,1505.4501
760.0000,1813.9535,1504.5803
760.0000,1860.4651,1503.5400
760.0000,1906.9767,1502.6382
760.0000,1953.4884,1502.2714
760.0000,2000.0000,1502.2714
800.0000,0.0000,1497.7750
800.0000,46.5116,1498.0512
800.0000,93.0233,1498.8546
800.0000,139.5349,1499.7893
800.0000,186.0465,1500.5790
800.0000,232.5581,1501.1911
800.0000,279.0698,1501.5495
800.0000,325.5814,1501.5998
800.0000,372.0930,1501.5182
800.0000,418.6047,1501.3358
800.0000,465.1163,1501.0784
800.0000,511.6279,1500.9643
800.0000,558.1395,1501.1334
800.0000,604.6512,1501.8955
800.0000,651.1628,1502.8797
800.0000,697.6744,1503.8346
800.0000,744.1860,1504.8293
800.0000,790.6977,1505.1818
800.0000,837.2093,1504.9295
800.0000,883.7209,1504.8401
800.0000,930.2326,1504.2877
800.0000,976.7442,1503.6884
800.0000,1023.2558,1504.5334
800.0000,1069.7674,1505.3051
800.0000,1116.2791,1505.6064
800.0000,1162.7907,1505.9958
800.0000,1209.3023,1505.8385
800.0000,1255.8140,1505.2006
800.0000,1302.3256,1504.7382
800.0000,1348.8372,1504.3042
800.0000,1395.3488,1504.0611
800.0000,1441.8605,1504.2635
800.0000,1488.3721,1504.6106
800.0000,1534.8837,1504.9978
800.0000,1581.3953,1505.2610
800.0000,1627.9070,1505.3522
800.0000,1674.4186,1505.2655
800.0000,1720.9302,1504.8873
800.0000,1767.4419,1504.2341
800.0000,1813.9535,1503.3818
800.0000,1860.4651,1502.3933
800.0000,1906.9767,1501.5262
800.0000,1953.4884,1501.1626
800.0000,2000.0000,1501.1626
840.0000,0.0000,1497.3082
840.0000,46.5116,1497.5874
840.0000,93.0233,1498.3291
840.0000,139.5349,1499.1622
840.0000,186.0465,1499.8794
840.0000,232.5581,1500.4226
840.0000,279.0698,1500.7305
840.0000,325.5814,1500.7597
840.0000,372.0930,1500.6010
840.0000,418.6047,1500.2930
840.0000,465.1163,1499.8806
840.0000,511.6279,1499.5031
840.0000,558.1395,1499.3605
840.0000,604.6512,1499.9166
840.0000,651.1628,1500.7920
840.0000,697.6744,1501.9014
840.0000,744.1860,1503.5425
840.0000,790.6977,1504.1799
840.0000,837.2093,1503.9164
840.0000,883.7209,1504.0033
840.0000,930.2326,1503.3523
840.0000,976.7442,1502.5295
840.0000,1023.2558,1503.6778
840.0000,1069.7674,1504.5543
840.0000,1116.2791,1504.7394
840.0000,1162.7907,1505.2134
840.0000,1209.3023,1504.8452
840.0000,1255.8140,1503.7336
840.0000,1302.3256,1503.2123
840.0000,1348.8372,1502.8437
840.0000,1395.3488,1502.7056
840.0000,1441.8605,1503.1202
840.0000,1488.3721,1503.6078
840.0000,1534.8837,1504.0459
840.0000,1581.3953,1504.3702
840.0000,1627.9070,1504.4669
840.0000,1674.4186,1504.3459
840.0000,1720.9302,1503.9895
840.0000,1767.4419,1503.3721
840.0000,1813.9535,1502.5707
840.0000,1860.4651,1501.6775
840.0000,1906.9767,1500.8682
840.0000,1953.4884,1500.5060
840.0000,2000.0000,1500.5060
880.0000,0.0000,1497.4546
880.0000,46.5116,1497.7314
880.0000,93.0233,1498.3688
880.0000,139.5349,1499.0674
880.0000,186.0465,1499.6899
880.0000,232.5581,1500.1578
880.0000,279.0698,1500.4181
880.0000,325.5814,1500.4354
880.0000,372.0930,1500.2551
880.0000,418.6047,1499.8996
880.0000,465.1163,1499.4022
880.0000,511.6279,1498.8399
880.0000,558.1395,1498.4497
880.0000,604.6512,1498.7522
880.0000,651.1628,1499.3092
880.0000,697.6744,1500.2174
880.0000,744.1860,1502.2843
880.0000,790.6977,1503.2876
880.0000,837.2093,1503.0117
880.0000,883.7209,1503.2775
880.0000,930.2326,1502.5425
880.0000,976.7442,1501.4371
880.0000,1023.2558,1502.8623
880.0000,1069.7674,1503.8978
880.0000,1116.2791,1503.9104
880.0000,1162.7907,1504.4191
880.0000,1209.3023,1503.8452
880.0000,1255.8140,1502.3952
880.0000,1302.3256,1502.0090
880.0000,1348.8372,1501.8454
880.0000,1395.3488,1501.8010
880.0000,1441.8605,1502.3467
880.0000,1488.3721,1502.9277
880.0000,1534.8837,1503.3501
880.0000,1581.3953,1503.6738
880.0000,1627.9070,1503.7666
880.0000,1674.4186,1503.6154
880.0000,1720.9302,1503.2922
880.0000,1767.4419,1502.7482
880.0000,1813.9535,1502.0275
880.0000,1860.4651,1501.2677
880.0000,1906.9767,1500.5738
880.0000,1953.4884,1500.2273
880.0000,2000.0000,1500.2273
920.0000,0.0000,1498.0753
920.0000,46.5116,1498.3301
920.0000,93.0233,1498.8365
920.0000,139.5349,1499.3848
920.0000,186.0465,1499.8835
920.0000,232.5581,1500.2592
920.0000,279.0698,1500.4658
920.0000,325.5814,1500.4854
920.0000,372.0930,1500.3337
920.0000,418.6047,1500.0033
920.0000,465.1163,1499.5017
920.0000,511.6279,1498.8840
920.0000,558.1395,1498.3689
920.0000,604.6512,1498.4208
920.0000,651.1628,1498.6304
920.0000,697.6744,1499.2033
920.0000,744.1860,1501.0778
920.0000,790.6977,1502.3038
920.0000,837.2093,1502.3548
920.0000,883.7209,1502.5487
920.0000,930.2326,1501.7944
920.0000,976.7442,1500.7374
920.0000,1023.2558,1502.0499
920.0000,1069.7674,1503.1325
920.0000,1116.2791,1503.2042
920.0000,1162.7907,1503.4213
920.0000,1209.3023,1502.7148
920.0000,1255.8140,1501.4027
920.0000,1302.3256,1501.1730
920.0000,1348.8372,1501.2045
920.0000,1395.3488,1501.2800
920.0000,1441.8605,1501.8231
920.0000,1488.3721,1502.3963
920.0000,1534.8837,1502.7862
920.0000,1581.3953,1503.0416
920.0000,1627.9070,1503.1082
920.0000,1674.4186,1502.9665
920.0000,1720.9302,1502.6860
920.0000,1767.4419,1502.2479
920.0000,1813.9535,1501.6685
920.0000,1860.4651,1501.0588
920.0000,1906.9767,1500.5131
920.0000,1953.4884,1500.2201
920.0000,2000.0000,1500.2201
960.0000,0.0000,1498.9806
960.0000,46.5116,1499.2070
960.0000,93.0233,1499.5728
960.0000,139.5349,1499.9411
960.0000,186.0465,1500.2877
960.0000,232.5581,1500.5527
960.0000,279.0698,1500.6893
960.0000,325.5814,1500.7214
960.0000,372.0930,1500.6349
960.0000,418.6047,1500.3752
960.0000,465.1163,1499.9833
960.0000,511.6279,1499.4801
960.0000,558.1395,1498.9561
960.0000,604.6512,1498.8862
960.0000,651.1628,1498.8730
960.0000,697.6744,1499.0108
960.0000,744.1860,1500.4132
960.0000,790.6977,1501.4681
960.0000,837.2093,1501.6654
960.0000,883.7209,1501.9529
960.0000,930.2326,1501.2857
960.0000,976.7442,1500.2943
960.0000,1023.2558,1501.4836
960.0000,1069.7674,1502.3531
960.0000,1116.2791,1502.3327
960.0000,1162.7907,1502.4281
960.0000,1209.3023,1501.7638
960.0000,1255.8140,1500.7772
960.0000,1302.3256,1500.8147
960.0000,1348.8372,1500.9074
960.0000,1395.3488,1501.0148
960.0000,1441.8605,1501.5059
960.0000,1488.3721,1501.9215
960.0000,1534.8837,1502.2115
960.0000,1581.3953,1502.4070
960.0000,1627.9070,1502.4143
960.0000,1674.4186,1502.2976
960.0000,1720.9302,1502.1115
960.0000,1767.4419,1501.7950
960.0000,1813.9535,1501.3962
960.0000,1860.4651,1500.9846
960.0000,1906.9767,1500.5930
960.0000,1953.4884,1500.3686
960.0000,2000.0000,1500.3686
1000.0000,0.0000,1499.9476
1000.0000,46.5116,1500.1403
1000.0000,93.0233,1500.3412
1000.0000,139.5349,1500.5032
1000.0000,186.0465,1500.6857
1000.0000,232.5581,1500.8321
1000.0000,279.0698,1500.8756
1000.0000,325.5814,1500.9249
1000.0000,372.0930,1500.9245
1000.0000,418.6047,1500.7506
1000.0000,465.1163,1500.5781
1000.0000,511.6279,1500.3347
1000.0000,558.1395,1499.9187
1000.0000,604.6512,1499.9216
1000.0000,651.1628,1499.8778
1000.0000,697.6744,1499.6294
1000.0000,744.1860,1500.5296
1000.0000,790.6977,1501.2313
1000.0000,837.2093,1501.2230
1000.0000,883.7209,1501.8102
1000.0000,930.2326,1501.3393
1000.0000,976.7442,1500.3086
1000.0000,1023.2558,1501.4629
1000.0000,1069.7674,1501.9601
1000.0000,1116.2791,1501.5851
1000.0000,1162.7907,1501.8283
1000.0000,1209.3023,1501.3053
1000.0000,1255.8140,1500.6145
1000.0000,1302.3256,1500.9321
1000.0000,1348.8372,1500.9469
1000.0000,1395.3488,1500.9278
1000.0000,1441.8605,1501.3289
1000.0000,1488.3721,1501.4873
1000.0000,1534.8837,1501.5867
1000.0000,1581.3953,1501.7520
1000.0000,1627.9070,1501.6934
1000.0000,1674.4186,1501.5919
1000.0000,1720.9302,1501.5453
1000.0000,1767.4419,1501.3614
1000.0000,1813.9535,1501.1462
1000.0000,1860.4651,1500.9679
1000.0000,1906.9767,1500.7496
1000.0000,1953.4884,1500.5897
1000.0000,2000.0000,1500.5897
1040.0000,0.0000,1500.6464
1040.0000,46.5116,1500.7713
1040.0000,93.0233,1500.7946
1040.0000,139.5349,1500.7907
1040.0000,186.0465,1500.8392
1040.0000,232.5581,1500.8515
1040.0000,279.0698,1500.8260
1040.0000,325.5814,1500.8861
1040.0000,372.0930,1500.8840
1040.0000,418.6047,1500.8120
1040.0000,465.1163,1500.8749
1040.0000,511.6279,1500.8242
1040.0000,558.1395,1500.6399
1040.0000,604.6512,1500.8127
1040.0000,651.1628,1500.7536
1040.0000,697.6744,1500.4202
1040.0000,744.1860,1500.8630
1040.0000,790.6977,1500.9250
1040.0000,837.2093,1500.5525
1040.0000,883.7209,1501.2532
1040.0000,930.2326,1501.1297
1040.0000,976.7442,1500.2302
1040.0000,1023.2558,1501.1293
1040.0000,1069.7674,1501.2599
1040.0000,1116.2791,1500.6107
1040.0000,1162.7907,1501.0375
1040.0000,1209.3023,1500.9977
1040.0000,1255.8140,1500.5529
1040.0000,1302.3256,1500.9001
1040.0000,1348.8372,1500.9460
1040.0000,1395.3488,1500.7324
1040.0000,1441.8605,1500.9401
1040.0000,1488.3721,1500.9785
1040.0000,1534.8837,1500.8688
1040.0000,1581.3953,1500.9730
1040.0000,1627.9070,1500.9711
1040.0000,1674.4186,1500.8750
1040.0000,1720.9302,1500.9248
1040.0000,1767.4419,1500.9121
1040.0000,1813.9535,1500.8415
1040.0000,1860.4651,1500.8494
1040.0000,1906.9767,1500.8240
1040.0000,1953.4884,1500.7398
1040.0000,2000.0000,1500.7398
1080.0000,0.0000,1500.5747
1080.0000,46.5116,1500.6194
1080.0000,93.0233,1500.6054
1080.0000,139.5349,1500.5862
1080.0000,186.0465,1500.6118
1080.0000,232.5581,1500.5912
1080.0000,279.0698,1500.5717
1080.0000,325.5814,1500.6257
1080.0000,372.0930,1500.5957
1080.0000,418.6047,1500.5670
1080.0000,465.1163,1500.6586
1080.0000,511.6279,1500.6047
1080.0000,558.1395,1500.5078
1080.0000,604.6512,1500.6974
1080.0000,651.1628,1500.5923
1080.0000,697.6744,1500.3301
1080.0000,744.1860,1500.6745
1080.0000,790.6977,1500.5387
1080.0000,837.2093,1500.1442
1080.0000,883.7209,1500.7330
1080.0000,930.2326,1500.7223
1080.0000,976.7442,1499.9858
1080.0000,1023.2558,1500.6790
1080.0000,1069.7674,1500.7572
1080.0000,1116.2791,1500.1679
1080.0000,1162.7907,1500.5455
1080.0000,1209.3023,1500.7027
1080.0000,1255.8140,1500.3277
1080.0000,1302.3256,1500.5773
1080.0000,1348.8372,1500.6974
1080.0000,1395.3488,1500.4696
1080.0000,1441.8605,1500.5802
1080.0000,1488.3721,1500.6511
1080.0000,1534.8837,1500.5202
1080.0000,1581.3953,1500.5717
1080.0000,1627.9070,1500.6196
1080.0000,1674.4186,1500.5344
1080.0000,1720.9302,1500.5698
1080.0000,1767.4419,1500.6056
1080.0000,1813.9535,1500.5627
1080.0000,1860.4651,1500.5832
1080.0000,1906.9767,1500.6022
1080.0000,1953.4884,1500.5676
1080.0000,2000.0000,1500.5676
1120.0000,0.0000,1500.3521
1120.0000,46.5116,1500.3722
1120.0000,93.0233,1500.3682
1120.0000,139.5349,1500.3645
1120.0000,186.0465,1500.3810
1120.0000,232.5581,1500.3719
1120.0000,279.0698,1500.3718
1120.0000,325.5814,1500.4004
1120.0000,372.0930,1500.3816
1120.0000,418.6047,1500.3773
1120.0000,465.1163,1500.4278
1120.0000,511.6279,1500.3902
1120.0000,558.1395,1500.3334
1120.0000,604.6512,1500.4609
1120.0000,651.1628,1500.3830
1120.0000,697.6744,1500.1878
1120.0000,744.1860,1500.4565
1120.0000,790.6977,1500.3495
1120.0000,837.2093,1500.0140
1120.0000,883.7209,1500.4801
1120.0000,930.2326,1500.5380
1120.0000,976.7442,1500.0205
1120.0000,1023.2558,1500.5091
1120.0000,1069.7674,1500.5240
1120.0000,1116.2791,1500.0806
1120.0000,1162.7907,1500.3750
1120.0000,1209.3023,1500.5009
1120.0000,1255.8140,1500.2331
1120.0000,1302.3256,1500.3974
1120.0000,1348.8372,1500.4852
1120.0000,1395.3488,1500.3408
1120.0000,1441.8605,1500.3950
1120.0000,1488.3721,1500.4438
1120.0000,1534.8837,1500.3699
1120.0000,1581.3953,1500.3827
1120.0000,1627.9070,1500.4147
1120.0000,1674.4186,1500.3684
1120.0000,1720.9302,1500.3722
1120.0000,1767.4419,1500.3926
1120.0000,1813.9535,1500.3697
1120.0000,1860.4651,1500.3667
1120.0000,1906.9767,1500.3752
1120.0000,1953.4884,1500.3607
1120.0000,2000.0000,1500.3607
1160.0000,0.0000,1500.1744
1160.0000,46.5116,1500.1945
1160.0000,93.0233,1500.2111
1160.0000,139.5349,1500.1960
1160.0000,186.0465,1500.2144
1160.0000,232.5581,1500.2423
1160.0000,279.0698,1500.2085
1160.0000,325.5814,1500.2326
1160.0000,372.0930,1500.2742
1160.0000,418.6047,1500.2138
1160.0000,465.1163,1500.2548
1160.0000,511.6279,1500.3057
1160.0000,558.1395,1500.1635
1160.0000,604.6512,1500.2697
1160.0000,651.1628,1500.3194
1160.0000,697.6744,1500.0185
1160.0000,744.1860,1500.2618
1160.0000,790.6977,1500.3213
1160.0000,837.2093,1499.8568
1160.0000,883.7209,1500.2520
1160.0000,930.2326,1500.3866
1160.0000,976.7442,1499.8654
1160.0000,1023.2558,1500.4356
1160.0000,1069.7674,1500.2954
1160.0000,1116.2791,1499.9305
1160.0000,1162.7907,1500.3857
1160.0000,1209.3023,1500.2997
1160.0000,1255.8140,1500.0761
1160.0000,1302.3256,1500.3787
1160.0000,1348.8372,1500.2982
1160.0000,1395.3488,1500.1842
1160.0000,1441.8605,1500.3475
1160.0000,1488.3721,1500.2752
1160.0000,1534.8837,1500.2175
1160.0000,1581.3953,1500.3043
1160.0000,1627.9070,1500.2496
1160.0000,1674.4186,1500.2145
1160.0000,1720.9302,1500.2653
1160.0000,1767.4419,1500.2289
1160.0000,1813.9535,1500.2094
1160.0000,1860.4651,1500.2255
1160.0000,1906.9767,1500.2042
1160.0000,1953.4884,1500.1935
1160.0000,2000.0000,1500.1935
1200.0000,0.0000,1500.0651
1200.0000,46.5116,1500.0980
1200.0000,93.0233,1500.0995
1200.0000,139.5349,1500.0756
1200.0000,186.0465,1500.1360
1200.0000,232.5581,1500.1307
1200.0000,279.0698,1500.0701
1200.0000,325.5814,1500.1701
1200.0000,372.0930,1500.1616
1200.0000,418.6047,1500.0571
1200.0000,465.1163,1500.2145
1200.0000,511.6279,1500.1910
1200.0000,558.1395,1499.9787
1200.0000,604.6512,1500.2455
1200.0000,651.1628,1500.2017
1200.0000,697.6744,1499.8057
1200.0000,744.1860,1500.2512
1200.0000,790.6977,1500.2054
1200.0000,837.2093,1499.6269
1200.0000,883.7209,1500.2452
1200.0000,930.2326,1500.1855
1200.0000,976.7442,1499.3650
1200.0000,1023.2558,1500.2520
1200.0000,1069.7674,1500.3190
1200.0000,1116.2791,1499.6697
1200.0000,1162.7907,1500.2680
1200.0000,1209.3023,1500.3133
1200.0000,1255.8140,1499.8339
1200.0000,1302.3256,1500.2606
1200.0000,1348.8372,1500.3009
1200.0000,1395.3488,1499.9781
1200.0000,1441.8605,1500.2326
1200.0000,1488.3721,1500.2559
1200.0000,1534.8837,1500.0443
1200.0000,1581.3953,1500.1915
1200.0000,1627.9070,1500.2033
1200.0000,1674.4186,1500.0641
1200.0000,1720.9302,1500.1536
1200.0000,1767.4419,1500.1634
1200.0000,1813.9535,1500.0834
1200.0000,1860.4651,1500.1141
1200.0000,1906.9767,1500.1168
1200.0000,1953.4884,1500.0894
1200.0000,2000.0000,1500.0894
1240.0000,0.0000,1500.0091
1240.0000,46.5116,1500.0366
1240.0000,93.0233,1500.0217
1240.0000,139.5349,1500.0147
1240.0000,186.0465,1500.0726
1240.0000,232.5581,1500.0306
1240.0000,279.0698,1500.0034
1240.0000,325.5814,1500.1045
1240.0000,372.0930,1500.0381
1240.0000,418.6047,1499.9858
1240.0000,465.1163,1500.1468
1240.0000,511.6279,1500.0364
1240.0000,558.1395,1499.8986
1240.0000,604.6512,1500.1749
1240.0000,651.1628,1500.0168
1240.0000,697.6744,1499.7152
1240.0000,744.1860,1500.1776
1240.0000,790.6977,1499.9969
1240.0000,837.2093,1499.5335
1240.0000,883.7209,1500.1767
1240.0000,930.2326,1499.9326
1240.0000,976.7442,1499.1377
1240.0000,1023.2558,1499.9579
1240.0000,1069.7674,1500.2472
1240.0000,1116.2791,1499.5680
1240.0000,1162.7907,1500.0210
1240.0000,1209.3023,1500.2361
1240.0000,1255.8140,1499.7340
1240.0000,1302.3256,1500.0380
1240.0000,1348.8372,1500.2274
1240.0000,1395.3488,1499.8923
1240.0000,1441.8605,1500.0487
1240.0000,1488.3721,1500.1856
1240.0000,1534.8837,1499.9683
1240.0000,1581.3953,1500.0452
1240.0000,1627.9070,1500.1356
1240.0000,1674.4186,1499.9941
1240.0000,1720.9302,1500.0364
1240.0000,1767.4419,1500.0987
1240.0000,1813.9535,1500.0218
1240.0000,1860.4651,1500.0266
1240.0000,1906.9767,1500.0550
1240.0000,1953.4884,1500.0369
1240.0000,2000.0000,1500.0369
1280.0000,0.0000,1500.0113
1280.0000,46.5116,1500.0242
1280.0000,93.0233,1500.0181
1280.0000,139.5349,1500.0384
1280.0000,186.0465,1500.0621
1280.0000,232.5581,1500.0346
1280.0000,279.0698,1500.0502
1280.0000,325.5814,1500.0970
1280.0000,372.0930,1500.0528
1280.0000,418.6047,1500.0634
1280.0000,465.1163,1500.1424
1280.0000,511.6279,1500.0595
1280.0000,558.1395,1500.0049
1280.0000,604.6512,1500.1734
1280.0000,651.1628,1500.0465
1280.0000,697.6744,1499.8442
1280.0000,744.1860,1500.1790
1280.0000,790.6977,1500.0354
1280.0000,837.2093,1499.6834
1280.0000,883.7209,1500.1622
1280.0000,930.2326,1499.8849
1280.0000,976.7442,1499.1346
1280.0000,1023.2558,1499.8981
1280.0000,1069.7674,1500.2316
1280.0000,1116.2791,1499.7608
1280.0000,1162.7907,1500.0718
1280.0000,1209.3023,1500.2415
1280.0000,1255.8140,1499.9012
1280.0000,1302.3256,1500.0776
1280.0000,1348.8372,1500.2291
1280.0000,1395.3488,1500.0356
1280.0000,1441.8605,1500.0827
1280.0000,1488.3721,1500.1844
1280.0000,1534.8837,1500.0748
1280.0000,1581.3953,1500.0681
1280.0000,1627.9070,1500.1306
1280.0000,1674.4186,1500.0634
1280.0000,1720.9302,1500.0464
1280.0000,1767.4419,1500.0898
1280.0000,1813.9535,1500.0625
1280.0000,1860.4651,1500.0273
1280.0000,1906.9767,1500.0437
1280.0000,1953.4884,1500.0491
1280.0000,2000.0000,1500.0491
1320.0000,0.0000,1500.0420
1320.0000,46.5116,1500.0477
1320.0000,93.0233,1500.0723
1320.0000,139.5349,1500.0691
1320.0000,186.0465,1500.0780
1320.0000,232.5581,1500.1176
1320.0000,279.0698,1500.0828
1320.0000,325.5814,1500.1067
1320.0000,372.0930,1500.1709
1320.0000,418.6047,1500.0981
1320.0000,465.1163,1500.1383
1320.0000,511.6279,1500.2109
1320.0000,558.1395,1500.0412
1320.0000,604.6512,1500.1552
1320.0000,651.1628,1500.2274
1320.0000,697.6744,1499.8815
1320.0000,744.1860,1500.1519
1320.0000,790.6977,1500.2457
1320.0000,837.2093,1499.7047
1320.0000,883.7209,1500.0135
1320.0000,930.2326,1499.8856
1320.0000,976.7442,1499.2225
1320.0000,1023.2558,1499.8868
1320.0000,1069.7674,1500.0379
1320.0000,1116.2791,1499.7820
1320.0000,1162.7907,1500.3222
1320.0000,1209.3023,1500.1968
1320.0000,1255.8140,1499.9414
1320.0000,1302.3256,1500.2938
1320.0000,1348.8372,1500.1922
1320.0000,1395.3488,1500.0743
1320.0000,1441.8605,1500.2684
1320.0000,1488.3721,1500.1686
1320.0000,1534.8837,1500.1117
1320.0000,1581.3953,1500.2123
1320.0000,1627.9070,1500.1309
1320.0000,1674.4186,1500.0977
1320.0000,1720.9302,1500.1476
1320.0000,1767.4419,1500.0982
1320.0000,1813.9535,1500.0945
1320.0000,1860.4651,1500.0916
1320.0000,1906.9767,1500.0629
1320.0000,1953.4884,1500.0815
1320.0000,2000.0000,1500.0815
1360.0000,0.0000,1500.1179
1360.0000,46.5116,1500.1400
1360.0000,93.0233,1500.1377
1360.0000,139.5349,1500.1179
1360.0000,186.0465,1500.1907
1360.0000,232.5581,1500.1809
1360.0000,279.0698,1500.1055
1360.0000,325.5814,1500.2453
1360.0000,372.0930,1500.2327
1360.0000,418.6047,1500.0890
1360.0000,465.1163,1500.3004
1360.0000,511.6279,1500.2713
1360.0000,558.1395,1499.9999
1360.0000,604.6512,1500.3377
1360.0000,651.1628,1500.2869
1360.0000,697.6744,1499.8120
1360.0000,744.1860,1500.3560
1360.0000,790.6977,1500.3022
1360.0000,837.2093,1499.5458
1360.0000,883.7209,1499.9874
1360.0000,930.2326,1499.9528
1360.0000,976.7442,1499.3425
1360.0000,1023.2558,1499.9508
1360.0000,1069.7674,1499.9897
1360.0000,1116.2791,1499.5735
1360.0000,1162.7907,1500.3761
1360.0000,1209.3023,1500.4296
1360.0000,1255.8140,1499.8386
1360.0000,1302.3256,1500.3510
1360.0000,1348.8372,1500.3994
1360.0000,1395.3488,1500.0011
1360.0000,1441.8605,1500.3266
1360.0000,1488.3721,1500.3563
1360.0000,1534.8837,1500.0797
1360.0000,1581.3953,1500.2723
1360.0000,1627.9070,1500.2892
1360.0000,1674.4186,1500.1046
1360.0000,1720.9302,1500.2095
1360.0000,1767.4419,1500.2253
1360.0000,1813.9535,1500.1355
1360.0000,1860.4651,1500.1561
1360.0000,1906.9767,1500.1647
1360.0000,1953.4884,1500.1612
1360.0000,2000.0000,1500.1612
1400.0000,0.0000,1500.2352
1400.0000,46.5116,1500.2463
1400.0000,93.0233,1500.2150
1400.0000,139.5349,1500.2245
1400.0000,186.0465,1500.2945
1400.0000,232.5581,1500.2264
1400.0000,279.0698,1500.2054
1400.0000,325.5814,1500.3462
1400.0000,372.0930,1500.2397
1400.0000,418.6047,1500.1793
1400.0000,465.1163,1500.3979
1400.0000,511.6279,1500.2399
1400.0000,558.1395,1500.0794
1400.0000,604.6512,1500.4319
1400.0000,651.1628,1500.2215
1400.0000,697.6744,1499.8844
1400.0000,744.1860,1500.4504
1400.0000,790.6977,1500.1912
1400.0000,837.2093,1499.5452
1400.0000,883.7209,1500.0731
1400.0000,930.2326,1500.0716
1400.0000,976.7442,1499.4998
1400.0000,1023.2558,1500.0703
1400.0000,1069.7674,1500.0712
1400.0000,1116.2791,1499.5502
1400.0000,1162.7907,1500.2167
1400.0000,1209.3023,1500.5213
1400.0000,1255.8140,1499.9026
1400.0000,1302.3256,1500.2442
1400.0000,1348.8372,1500.4902
1400.0000,1395.3488,1500.0718
1400.0000,1441.8605,1500.2563
1400.0000,1488.3721,1500.4512
1400.0000,1534.8837,1500.1649
1400.0000,1581.3953,1500.2498
1400.0000,1627.9070,1500.3881
1400.0000,1674.4186,1500.2016
1400.0000,1720.9302,1500.2342
1400.0000,1767.4419,1500.3280
1400.0000,1813.9535,1500.2417
1400.0000,1860.4651,1500.2219
1400.0000,1906.9767,1500.2710
1400.0000,1953.4884,1500.2832
1400.0000,2000.0000,1500.2832
1440.0000,0.0000,1500.4306
1440.0000,46.5116,1500.4296
1440.0000,93.0233,1500.4126
1440.0000,139.5349,1500.4755
1440.0000,186.0465,1500.5014
1440.0000,232.5581,1500.4509
1440.0000,279.0698,1500.5045
1440.0000,325.5814,1500.5598
1440.0000,372.0930,1500.4723
1440.0000,418.6047,1500.5101
1440.0000,465.1163,1500.6035
1440.0000,511.6279,1500.4650
1440.0000,558.1395,1500.4264
1440.0000,604.6512,1500.6183
1440.0000,651.1628,1500.4296
1440.0000,697.6744,1500.2365
1440.0000,744.1860,1500.5911
1440.0000,790.6977,1500.2800
1440.0000,837.2093,1499.6782
1440.0000,883.7209,1500.2191
1440.0000,930.2326,1500.2260
1440.0000,976.7442,1499.6908
1440.0000,1023.2558,1500.2256
1440.0000,1069.7674,1500.2183
1440.0000,1116.2791,1499.6802
1440.0000,1162.7907,1500.2937
1440.0000,1209.3023,1500.6618
1440.0000,1255.8140,1500.3012
1440.0000,1302.3256,1500.4653
1440.0000,1348.8372,1500.6844
1440.0000,1395.3488,1500.4652
1440.0000,1441.8605,1500.4965
1440.0000,1488.3721,1500.6677
1440.0000,1534.8837,1500.5431
1440.0000,1581.3953,1500.5010
1440.0000,1627.9070,1500.6150
1440.0000,1674.4186,1500.5405
1440.0000,1720.9302,1500.4758
1440.0000,1767.4419,1500.5474
1440.0000,1813.9535,1500.5226
1440.0000,1860.4651,1500.4321
1440.0000,1906.9767,1500.4629
1440.0000,1953.4884,1500.4949
1440.0000,2000.0000,1500.4949
1480.0000,0.0000,1500.6722
1480.0000,46.5116,1500.7306
1480.0000,93.0233,1500.7713
1480.0000,139.5349,1500.8315
1480.0000,186.0465,1500.8688
1480.0000,232.5581,1500.9056
1480.0000,279.0698,1500.9009
1480.0000,325.5814,1500.9175
1480.0000,372.0930,1500.9534
1480.0000,418.6047,1500.8836
1480.0000,465.1163,1500.8923
1480.0000,511.6279,1500.9148
1480.0000,558.1395,1500.7326
1480.0000,604.6512,1500.7974
1480.0000,651.1628,1500.8055
1480.0000,697.6744,1500.4349
1480.0000,744.1860,1500.5587
1480.0000,790.6977,1500.4118
1480.0000,837.2093,1499.8956
1480.0000,883.7209,1500.4078
1480.0000,930.2326,1500.4134
1480.0000,976.7442,1499.9172
1480.0000,1023.2558,1500.4134
1480.0000,1069.7674,1500.4078
1480.0000,1116.2791,1499.8969
1480.0000,1162.7907,1500.4134
1480.0000,1209.3023,1500.5816
1480.0000,1255.8140,1500.4999
1480.0000,1302.3256,1500.8811
1480.0000,1348.8372,1500.8538
1480.0000,1395.3488,1500.7923
1480.0000,1441.8605,1500.9979
