y,x,val
120.0000,1302.3256,1538.4296
120.0000,1348.8372,1538.6557
120.0000,1395.3488,1538.9088
120.0000,1441.8605,1539.2204
120.0000,1488.3721,1539.6331
120.0000,1534.8837,1540.1586
120.0000,1581.3953,1540.7667
120.0000,1627.9070,1541.4045
120.0000,1674.4186,1542.0435
120.0000,1720.9302,1542.6485
120.0000,1767.4419,1543.1728
120.0000,1813.9535,1543.5763
120.0000,1860.4651,1543.8356
120.0000,1906.9767,1543.9363
120.0000,1953.4884,1543.8544
120.0000,2000.0000,1543.8544
160.0000,0.0000,1532.6723
160.0000,46.5116,1532.7937
160.0000,93.0233,1532.9160
160.0000,139.5349,1533.0205
160.0000,186.0465,1533.0853
160.0000,232.5581,1533.1083
160.0000,279.0698,1533.0972
160.0000,325.5814,1533.0643
160.0000,372.0930,1533.0279
160.0000,418.6047,1533.0136
160.0000,465.1163,1533.0466
160.0000,511.6279,1533.1189
160.0000,558.1395,1533.2192
160.0000,604.6512,1533.3221
160.0000,651.1628,1533.4221
160.0000,697.6744,1533.5048
160.0000,744.1860,1533.5388
160.0000,790.6977,1533.5857
160.0000,837.2093,1533.6861
160.0000,883.7209,1533.8594
160.0000,930.2326,1534.1290
160.0000,976.7442,1534.4625
160.0000,1023.2558,1534.7747
160.0000,1069.7674,1535.1242
160.0000,1116.2791,1535.5229
160.0000,1162.7907,1535.9271
160.0000,1209.3023,1536.3340
160.0000,1255.8140,1536.7186
160.0000,1302.3256,1537.0327
160.0000,1348.8372,1537.3243
160.0000,1395.3488,1537.6188
160.0000,1441.8605,1537.9272
160.0000,1488.3721,1538.2822
160.0000,1534.8837,1538.6985
160.0000,1581.3953,1539.1806
160.0000,1627.9070,1539.7123
160.0000,1674.4186,1540.2718
160.0000,1720.9302,1540.8357
160.0000,1767.4419,1541.3611
160.0000,1813.9535,1541.8005
160.0000,1860.4651,1542.1036
160.0000,1906.9767,1542.2418
160.0000,1953.4884,1542.1870
160.0000,2000.0000,1542.1870
200.0000,0.0000,1531.5921
200.0000,46.5116,1531.7065
200.0000,93.0233,1531.8102
200.0000,139.5349,1531.8893
200.0000,186.0465,1531.9438
200.0000,232.5581,1531.9807
200.0000,279.0698,1532.0082
200.0000,325.5814,1532.0431
200.0000,372.0930,1532.0767
200.0000,418.6047,1532.1181
200.0000,465.1163,1532.1712
200.0000,511.6279,1532.2147
200.0000,558.1395,1532.2277
200.0000,604.6512,1532.1925
200.0000,651.1628,1532.1477
200.0000,697.6744,1532.0907
200.0000,744.1860,1532.0323
200.0000,790.6977,1532.0821
200.0000,837.2093,1532.2740
200.0000,883.7209,1532.5634
200.0000,930.2326,1532.9204
200.0000,976.7442,1533.2814
200.0000,1023.2558,1533.4939
200.0000,1069.7674,1533.6916
200.0000,1116.2791,1533.9137
200.0000,1162.7907,1534.1702
200.0000,1209.3023,1534.5214
200.0000,1255.8140,1534.9386
200.0000,1302.3256,1535.3230
200.0000,1348.8372,1535.6831
200.0000,1395.3488,1536.0224
200.0000,1441.8605,1536.3168
200.0000,1488.3721,1536.6016
200.0000,1534.8837,1536.8940
200.0000,1581.3953,1537.2323
200.0000,1627.9070,1537.6387
200.0000,1674.4186,1538.0998
200.0000,1720.9302,1538.6149
200.0000,1767.4419,1539.1359
200.0000,1813.9535,1539.6076
200.0000,1860.4651,1539.9595
200.0000,1906.9767,1540.1401
200.0000,1953.4884,1540.1160
200.0000,2000.0000,1540.1160
240.0000,0.0000,1530.2589
240.0000,46.5116,1530.3612
240.0000,93.0233,1530.4379
240.0000,139.5349,1530.4913
240.0000,186.0465,1530.5382
240.0000,232.5581,1530.5858
240.0000,279.0698,1530.6531
240.0000,325.5814,1530.7697
240.0000,372.0930,1530.8977
240.0000,418.6047,1531.0105
240.0000,465.1163,1531.0923
240.0000,511.6279,1531.1165
240.0000,558.1395,1531.0574
240.0000,604.6512,1530.8869
240.0000,651.1628,1530.6811
240.0000,697.6744,1530.4962
240.0000,744.1860,1530.3649
240.0000,790.6977,1530.4222
240.0000,837.2093,1530.6922
240.0000,883.7209,1531.0869
240.0000,930.2326,1531.5521
240.0000,976.7442,1531.9472
240.0000,1023.2558,1532.0380
240.0000,1069.7674,1532.0438
240.0000,1116.2791,1532.0885
240.0000,1162.7907,1532.2028
240.0000,1209.3023,1532.4839
240.0000,1255.8140,1532.9115
240.0000,1302.3256,1533.3497
240.0000,1348.8372,1533.7808
240.0000,1395.3488,1534.1619
240.0000,1441.8605,1534.4278
240.0000,1488.3721,1534.6219
240.0000,1534.8837,1534.7894
240.0000,1581.3953,1534.9806
240.0000,1627.9070,1535.2364
240.0000,1674.4186,1535.5864
240.0000,1720.9302,1536.0502
240.0000,1767.4419,1536.5640
240.0000,1813.9535,1537.0576
240.0000,1860.4651,1537.4534
240.0000,1906.9767,1537.6826
240.0000,1953.4884,1537.6928
240.0000,2000.0000,1537.6928
280.0000,0.0000,1528.6767
280.0000,46.5116,1528.7585
280.0000,93.0233,1528.8057
280.0000,139.5349,1528.8379
280.0000,186.0465,1528.8748
280.0000,232.5581,1528.9357
280.0000,279.0698,1529.0511
280.0000,325.5814,1529.2521
280.0000,372.0930,1529.4822
280.0000,418.6047,1529.6802
280.0000,465.1163,1529.8020
280.0000,511.6279,1529.8172
280.0000,558.1395,1529.6980
280.0000,604.6512,1529.4111
280.0000,651.1628,1529.0616
280.0000,697.6744,1528.7662
280.0000,744.1860,1528.6045
280.0000,790.6977,1528.6727
280.0000,837.2093,1528.9852
280.0000,883.7209,1529.4815
280.0000,930.2326,1530.0369
280.0000,976.7442,1530.4367
280.0000,1023.2558,1530.4164
280.0000,1069.7674,1530.2329
280.0000,1116.2791,1530.0926
280.0000,1162.7907,1530.0924
280.0000,1209.3023,1530.2958
280.0000,1255.8140,1530.6897
280.0000,1302.3256,1531.1622
280.0000,1348.8372,1531.6480
280.0000,1395.3488,1532.0560
280.0000,1441.8605,1532.2840
280.0000,1488.3721,1532.3858
280.0000,1534.8837,1532.4329
280.0000,1581.3953,1532.4808
280.0000,1627.9070,1532.5856
280.0000,1674.4186,1532.8191
280.0000,1720.9302,1533.2245
280.0000,1767.4419,1533.7208
280.0000,1813.9535,1534.2240
280.0000,1860.4651,1534.6493
280.0000,1906.9767,1534.9234
280.0000,1953.4884,1534.9744
280.0000,2000.0000,1534.9744
320.0000,0.0000,1526.8602
320.0000,46.5116,1526.9178
320.0000,93.0233,1526.9381
320.0000,139.5349,1526.9472
320.0000,186.0465,1526.9753
320.0000,232.5581,1527.0572
320.0000,279.0698,1527.2266
320.0000,325.5814,1527.5110
320.0000,372.0930,1527.8324
320.0000,418.6047,1528.1185
320.0000,465.1163,1528.2931
320.0000,511.6279,1528.3085
320.0000,558.1395,1528.1362
320.0000,604.6512,1527.7578
320.0000,651.1628,1527.3156
320.0000,697.6744,1526.9434
320.0000,744.1860,1526.7615
320.0000,790.6977,1526.8450
320.0000,837.2093,1527.2002
320.0000,883.7209,1527.7648
320.0000,930.2326,1528.3525
320.0000,976.7442,1528.7276
320.0000,1023.2558,1528.6052
320.0000,1069.7674,1528.2788
320.0000,1116.2791,1527.9764
320.0000,1162.7907,1527.8561
320.0000,1209.3023,1527.9794
320.0000,1255.8140,1528.3280
320.0000,1302.3256,1528.8055
320.0000,1348.8372,1529.3104
320.0000,1395.3488,1529.7250
320.0000,1441.8605,1529.9180
320.0000,1488.3721,1529.9469
320.0000,1534.8837,1529.8782
320.0000,1581.3953,1529.7902
320.0000,1627.9070,1529.7691
320.0000,1674.4186,1529.8914
320.0000,1720.9302,1530.2241
320.0000,1767.4419,1530.6842
320.0000,1813.9535,1531.1831
320.0000,1860.4651,1531.6269
320.0000,1906.9767,1531.9337
320.0000,1953.4884,1532.0246
320.0000,2000.0000,1532.0246
360.0000,0.0000,1524.8428
360.0000,46.5116,1524.8768
360.0000,93.0233,1524.8690
360.0000,139.5349,1524.8522
360.0000,186.0465,1524.8747
360.0000,232.5581,1524.9789
360.0000,279.0698,1525.2012
360.0000,325.5814,1525.5639
360.0000,372.0930,1525.9675
360.0000,418.6047,1526.3343
360.0000,465.1163,1526.5675
360.0000,511.6279,1526.5889
360.0000,558.1395,1526.3728
360.0000,604.6512,1525.9307
360.0000,651.1628,1525.4296
360.0000,697.6744,1525.0125
360.0000,744.1860,1524.8102
360.0000,790.6977,1524.9147
360.0000,837.2093,1525.3223
360.0000,883.7209,1525.9143
360.0000,930.2326,1526.4975
360.0000,976.7442,1526.8276
360.0000,1023.2558,1526.6066
360.0000,1069.7674,1526.1624
360.0000,1116.2791,1525.7339
360.0000,1162.7907,1525.4863
360.0000,1209.3023,1525.5285
360.0000,1255.8140,1525.8396
360.0000,1302.3256,1526.3038
360.0000,1348.8372,1526.8083
360.0000,1395.3488,1527.2169
360.0000,1441.8605,1527.3865
360.0000,1488.3721,1527.3574
360.0000,1534.8837,1527.1874
360.0000,1581.3953,1526.9814
360.0000,1627.9070,1526.8515
360.0000,1674.4186,1526.8754
360.0000,1720.9302,1527.1247
360.0000,1767.4419,1527.5338
360.0000,1813.9535,1528.0136
360.0000,1860.4651,1528.4668
360.0000,1906.9767,1528.7984
360.0000,1953.4884,1528.9229
360.0000,2000.0000,1528.9229
400.0000,0.0000,1522.6623
400.0000,46.5116,1522.6711
400.0000,93.0233,1522.6306
400.0000,139.5349,1522.5896
400.0000,186.0465,1522.6120
400.0000,232.5581,1522.7394
400.0000,279.0698,1523.0041
400.0000,325.5814,1523.4305
400.0000,372.0930,1523.9072
400.0000,418.6047,1524.3320
400.0000,465.1163,1524.6082
400.0000,511.6279,1524.6403
400.0000,558.1395,1524.4016
400.0000,604.6512,1523.9308
400.0000,651.1628,1523.4067
400.0000,697.6744,1522.9814
400.0000,744.1860,1522.7801
400.0000,790.6977,1522.9195
400.0000,837.2093,1523.3687
400.0000,883.7209,1523.9473
400.0000,930.2326,1524.4877
400.0000,976.7442,1524.7563
400.0000,1023.2558,1524.4455
400.0000,1069.7674,1523.9119
400.0000,1116.2791,1523.3989
400.0000,1162.7907,1523.0414
400.0000,1209.3023,1522.9968
400.0000,1255.8140,1523.2659
400.0000,1302.3256,1523.6993
400.0000,1348.8372,1524.1807
400.0000,1395.3488,1524.5748
400.0000,1441.8605,1524.7298
400.0000,1488.3721,1524.6588
400.0000,1534.8837,1524.4234
400.0000,1581.3953,1524.1361
400.0000,1627.9070,1523.9157
400.0000,1674.4186,1523.8535
400.0000,1720.9302,1524.0141
400.0000,1767.4419,1524.3512
400.0000,1813.9535,1524.7927
400.0000,1860.4651,1525.2421
400.0000,1906.9767,1525.5924
400.0000,1953.4884,1525.7457
400.0000,2000.0000,1525.7457
440.0000,0.0000,1520.3593
440.0000,46.5116,1520.3388
440.0000,93.0233,1520.2685
440.0000,139.5349,1520.2129
440.0000,186.0465,1520.2414
440.0000,232.5581,1520.3895
440.0000,279.0698,1520.6835
440.0000,325.5814,1521.1529
440.0000,372.0930,1521.6769
440.0000,418.6047,1522.1327
440.0000,465.1163,1522.4130
440.0000,511.6279,1522.4519
440.0000,558.1395,1522.2248
440.0000,604.6512,1521.7586
440.0000,651.1628,1521.2428
440.0000,697.6744,1520.8363
440.0000,744.1860,1520.6880
440.0000,790.6977,1520.8605
440.0000,837.2093,1521.2985
440.0000,883.7209,1521.8475
440.0000,930.2326,1522.3245
440.0000,976.7442,1522.5110
440.0000,1023.2558,1522.1337
440.0000,1069.7674,1521.5375
440.0000,1116.2791,1520.9630
440.0000,1162.7907,1520.5566
440.0000,1209.3023,1520.4418
440.0000,1255.8140,1520.6385
440.0000,1302.3256,1521.0307
440.0000,1348.8372,1521.4810
440.0000,1395.3488,1521.8575
440.0000,1441.8605,1521.9933
440.0000,1488.3721,1521.9036
440.0000,1534.8837,1521.6532
440.0000,1581.3953,1521.3305
440.0000,1627.9070,1521.0419
440.0000,1674.4186,1520.8925
440.0000,1720.9302,1520.9667
440.0000,1767.4419,1521.2219
440.0000,1813.9535,1521.6021
440.0000,1860.4651,1522.0278
440.0000,1906.9767,1522.3854
440.0000,1953.4884,1522.5642
440.0000,2000.0000,1522.5642
480.0000,0.0000,1517.9799
480.0000,46.5116,1517.9313
480.0000,93.0233,1517.8417
480.0000,139.5349,1517.7801
480.0000,186.0465,1517.8175
480.0000,232.5581,1517.9821
480.0000,279.0698,1518.2981
480.0000,325.5814,1518.7868
480.0000,372.0930,1519.3150
480.0000,418.6047,1519.7628
480.0000,465.1163,1520.0247
480.0000,511.6279,1520.0560
480.0000,558.1395,1519.8433
480.0000,604.6512,1519.4071
480.0000,651.1628,1518.9287
480.0000,697.6744,1518.5711
480.0000,744.1860,1518.4808
480.0000,790.6977,1518.6672
480.0000,837.2093,1519.0712
480.0000,883.7209,1519.5687
480.0000,930.2326,1519.9799
480.0000,976.7442,1520.0882
480.0000,1023.2558,1519.6603
480.0000,1069.7674,1519.0345
480.0000,1116.2791,1518.4417
480.0000,1162.7907,1518.0240
480.0000,1209.3023,1517.8763
480.0000,1255.8140,1518.0092
480.0000,1302.3256,1518.3486
480.0000,1348.8372,1518.7676
480.0000,1395.3488,1519.1239
480.0000,1441.8605,1519.2519
480.0000,1488.3721,1519.1727
480.0000,1534.8837,1518.9423
480.0000,1581.3953,1518.6167
480.0000,1627.9070,1518.2876
480.0000,1674.4186,1518.0601
480.0000,1720.9302,1518.0406
480.0000,1767.4419,1518.2131
480.0000,1813.9535,1518.5195
480.0000,1860.4651,1518.9002
480.0000,1906.9767,1519.2474
480.0000,1953.4884,1519.4444
480.0000,2000.0000,1519.4444
520.0000,0.0000,1515.5816
520.0000,46.5116,1515.5101
520.0000,93.0233,1515.4073
520.0000,139.5349,1515.3453
520.0000,186.0465,1515.3925
520.0000,232.5581,1515.5723
520.0000,279.0698,1515.9049
520.0000,325.5814,1516.3893
520.0000,372.0930,1516.8886
520.0000,418.6047,1517.2877
520.0000,465.1163,1517.5049
520.0000,511.6279,1517.5045
520.0000,558.1395,1517.2801
520.0000,604.6512,1516.8725
520.0000,651.1628,1516.4429
520.0000,697.6744,1516.1408
520.0000,744.1860,1516.0723
520.0000,790.6977,1516.2508
520.0000,837.2093,1516.6132
520.0000,883.7209,1517.0374
520.0000,930.2326,1517.3881
520.0000,976.7442,1517.4563
520.0000,1023.2558,1517.0177
520.0000,1069.7674,1516.4092
520.0000,1116.2791,1515.8522
520.0000,1162.7907,1515.4527
520.0000,1209.3023,1515.3067
520.0000,1255.8140,1515.4175
520.0000,1302.3256,1515.7122
520.0000,1348.8372,1516.1008
520.0000,1395.3488,1516.4442
520.0000,1441.8605,1516.5918
520.0000,1488.3721,1516.5483
520.0000,1534.8837,1516.3542
520.0000,1581.3953,1516.0399
520.0000,1627.9070,1515.6890
520.0000,1674.4186,1515.4038
520.0000,1720.9302,1515.2929
520.0000,1767.4419,1515.3721
520.0000,1813.9535,1515.5992
520.0000,1860.4651,1515.9230
520.0000,1906.9767,1516.2455
520.0000,1953.4884,1516.4510
520.0000,2000.0000,1516.4510
560.0000,0.0000,1513.2200
560.0000,46.5116,1513.1305
560.0000,93.0233,1513.0213
560.0000,139.5349,1512.9643
560.0000,186.0465,1513.0258
560.0000,232.5581,1513.2267
560.0000,279.0698,1513.5663
560.0000,325.5814,1514.0225
560.0000,372.0930,1514.4653
560.0000,418.6047,1514.7951
560.0000,465.1163,1514.9502
560.0000,511.6279,1514.8964
560.0000,558.1395,1514.6535
560.0000,604.6512,1514.2869
560.0000,651.1628,1513.9352
560.0000,697.6744,1513.6989
560.0000,744.1860,1513.6307
560.0000,790.6977,1513.7790
560.0000,837.2093,1514.0977
560.0000,883.7209,1514.4404
560.0000,930.2326,1514.7194
560.0000,976.7442,1514.7639
560.0000,1023.2558,1514.3378
560.0000,1069.7674,1513.7863
560.0000,1116.2791,1513.3058
560.0000,1162.7907,1512.9522
560.0000,1209.3023,1512.8364
560.0000,1255.8140,1512.9589
560.0000,1302.3256,1513.2175
560.0000,1348.8372,1513.5585
560.0000,1395.3488,1513.8875
560.0000,1441.8605,1514.0697
560.0000,1488.3721,1514.0833
560.0000,1534.8837,1513.9336
560.0000,1581.3953,1513.6393
560.0000,1627.9070,1513.2785
560.0000,1674.4186,1512.9478
560.0000,1720.9302,1512.7572
560.0000,1767.4419,1512.7380
560.0000,1813.9535,1512.8809
560.0000,1860.4651,1513.1430
560.0000,1906.9767,1513.4310
560.0000,1953.4884,1513.6376
560.0000,2000.0000,1513.6376
600.0000,0.0000,1510.9464
600.0000,46.5116,1510.8445
600.0000,93.0233,1510.7353
600.0000,139.5349,1510.6905
600.0000,186.0465,1510.7766
600.0000,232.5581,1510.9947
600.0000,279.0698,1511.3235
600.0000,325.5814,1511.7335
600.0000,372.0930,1512.1085
600.0000,418.6047,1512.3632
600.0000,465.1163,1512.4424
600.0000,511.6279,1512.3363
600.0000,558.1395,1512.0901
600.0000,604.6512,1511.7801
600.0000,651.1628,1511.5071
600.0000,697.6744,1511.3226
600.0000,744.1860,1511.2651
600.0000,790.6977,1511.3727
600.0000,837.2093,1511.6167
600.0000,883.7209,1511.8882
600.0000,930.2326,1512.1087
600.0000,976.7442,1512.1410
600.0000,1023.2558,1511.7676
600.0000,1069.7674,1511.2971
600.0000,1116.2791,1510.9032
600.0000,1162.7907,1510.6330
600.0000,1209.3023,1510.5690
600.0000,1255.8140,1510.7058
600.0000,1302.3256,1510.9428
600.0000,1348.8372,1511.2401
600.0000,1395.3488,1511.5492
600.0000,1441.8605,1511.7562
600.0000,1488.3721,1511.8196
600.0000,1534.8837,1511.7151
600.0000,1581.3953,1511.4444
600.0000,1627.9070,1511.0822
600.0000,1674.4186,1510.7210
600.0000,1720.9302,1510.4681
600.0000,1767.4419,1510.3572
600.0000,1813.9535,1510.4069
600.0000,1860.4651,1510.6028
600.0000,1906.9767,1510.8505
600.0000,1953.4884,1511.0498
600.0000,2000.0000,1511.0498
640.0000,0.0000,1508.8062
640.0000,46.5116,1508.6972
640.0000,93.0233,1508.5950
640.0000,139.5349,1508.5744
640.0000,186.0465,1508.6848
640.0000,232.5581,1508.9052
640.0000,279.0698,1509.2113
640.0000,325.5814,1509.5683
640.0000,372.0930,1509.8767
640.0000,418.6047,1510.0517
640.0000,465.1163,1510.0696
640.0000,511.6279,1509.9456
640.0000,558.1395,1509.7256
640.0000,604.6512,1509.4728
640.0000,651.1628,1509.2624
640.0000,697.6744,1509.1280
640.0000,744.1860,1509.0763
640.0000,790.6977,1509.1517
640.0000,837.2093,1509.3178
640.0000,883.7209,1509.5088
640.0000,930.2326,1509.7039
640.0000,976.7442,1509.7432
640.0000,1023.2558,1509.4065
640.0000,1069.7674,1509.0157
640.0000,1116.2791,1508.7250
640.0000,1162.7907,1508.5456
640.0000,1209.3023,1508.5456
640.0000,1255.8140,1508.7055
640.0000,1302.3256,1508.9249
640.0000,1348.8372,1509.2038
640.0000,1395.3488,1509.4994
640.0000,1441.8605,1509.7053
640.0000,1488.3721,1509.7857
640.0000,1534.8837,1509.7139
640.0000,1581.3953,1509.4737
640.0000,1627.9070,1509.1160
640.0000,1674.4186,1508.7356
640.0000,1720.9302,1508.4336
640.0000,1767.4419,1508.2518
640.0000,1813.9535,1508.2129
640.0000,1860.4651,1508.3326
640.0000,1906.9767,1508.5365
640.0000,1953.4884,1508.7225
640.0000,2000.0000,1508.7225
680.0000,0.0000,1506.8351
680.0000,46.5116,1506.7250
680.0000,93.0233,1506.6404
680.0000,139.5349,1506.6470
680.0000,186.0465,1506.7726
680.0000,232.5581,1506.9897
680.0000,279.0698,1507.2686
680.0000,325.5814,1507.5704
680.0000,372.0930,1507.8083
680.0000,418.6047,1507.9168
680.0000,465.1163,1507.9088
680.0000,511.6279,1507.8025
680.0000,558.1395,1507.6353
680.0000,604.6512,1507.4400
680.0000,651.1628,1507.2890
680.0000,697.6744,1507.2010
680.0000,744.1860,1507.1410
680.0000,790.6977,1507.1780
680.0000,837.2093,1507.2885
680.0000,883.7209,1507.4090
680.0000,930.2326,1507.5843
680.0000,976.7442,1507.6585
680.0000,1023.2558,1507.3558
680.0000,1069.7674,1507.0405
680.0000,1116.2791,1506.8551
680.0000,1162.7907,1506.7567
680.0000,1209.3023,1506.8216
680.0000,1255.8140,1507.0176
680.0000,1302.3256,1507.2278
680.0000,1348.8372,1507.4911
680.0000,1395.3488,1507.7678
680.0000,1441.8605,1507.9427
680.0000,1488.3721,1508.0084
680.0000,1534.8837,1507.9430
680.0000,1581.3953,1507.7288
680.0000,1627.9070,1507.3879
680.0000,1674.4186,1507.0009
680.0000,1720.9302,1506.6613
680.0000,1767.4419,1506.4201
680.0000,1813.9535,1506.3088
680.0000,1860.4651,1506.3534
680.0000,1906.9767,1506.5053
680.0000,1953.4884,1506.6738
680.0000,2000.0000,1506.6738
720.0000,0.0000,1505.0603
720.0000,46.5116,1504.9533
720.0000,93.0233,1504.8924
720.0000,139.5349,1504.9224
720.0000,186.0465,1505.0595
720.0000,232.5581,1505.2715
720.0000,279.0698,1505.5220
720.0000,325.5814,1505.7714
720.0000,372.0930,1505.9437
720.0000,418.6047,1506.0116
720.0000,465.1163,1506.0054
720.0000,511.6279,1505.9430
720.0000,558.1395,1505.8424
720.0000,604.6512,1505.7167
720.0000,651.1628,1505.6242
720.0000,697.6744,1505.5683
720.0000,744.1860,1505.4952
720.0000,790.6977,1505.4863
720.0000,837.2093,1505.5475
720.0000,883.7209,1505.6187
720.0000,930.2326,1505.7698
720.0000,976.7442,1505.8768
720.0000,1023.2558,1505.6231
720.0000,1069.7674,1505.3786
720.0000,1116.2791,1505.2843
720.0000,1162.7907,1505.2666
720.0000,1209.3023,1505.3931
720.0000,1255.8140,1505.6297
720.0000,1302.3256,1505.8446
720.0000,1348.8372,1506.0869
720.0000,1395.3488,1506.3275
720.0000,1441.8605,1506.4596
720.0000,1488.3721,1506.4919
720.0000,1534.8837,1506.4167
720.0000,1581.3953,1506.2162
720.0000,1627.9070,1505.8987
720.0000,1674.4186,1505.5143
720.0000,1720.9302,1505.1493
720.0000,1767.4419,1504.8589
720.0000,1813.9535,1504.6869
720.0000,1860.4651,1504.6667
720.0000,1906.9767,1504.7639
720.0000,1953.4884,1504.9128
720.0000,2000.0000,1504.9128
760.0000,0.0000,1503.5053
760.0000,46.5116,1503.4091
760.0000,93.0233,1503.3713
760.0000,139.5349,1503.4181
760.0000,186.0465,1503.5630
760.0000,232.5581,1503.7660
760.0000,279.0698,1503.9843
760.0000,325.5814,1504.1772
760.0000,372.0930,1504.3010
760.0000,418.6047,1504.3607
760.0000,465.1163,1504.3882
760.0000,511.6279,1504.3904
