y,x,val
1520.0000,930.2326,-0.3572
1520.0000,976.7442,-0.3752
1520.0000,1023.2558,-0.3929
1520.0000,1069.7674,-0.4179
1520.0000,1116.2791,-0.4642
1520.0000,1162.7907,-0.4539
1520.0000,1209.3023,-0.4784
1520.0000,1255.8140,-0.5428
1520.0000,1302.3256,-0.4722
1520.0000,1348.8372,-0.4885
1520.0000,1395.3488,-0.5822
1520.0000,1441.8605,-0.5529
1520.0000,1488.3721,-0.5633
1520.0000,1534.8837,-0.5961
1520.0000,1581.3953,-0.5637
1520.0000,1627.9070,-0.5739
1520.0000,1674.4186,-0.6059
1520.0000,1720.9302,-0.6128
1520.0000,1767.4419,-0.6276
1520.0000,1813.9535,-0.6496
1520.0000,1860.4651,-0.6894
1520.0000,1906.9767,-0.7092
1520.0000,1953.4884,-0.7111
1520.0000,2000.0000,-0.7111
1560.0000,0.0000,-0.0002
1560.0000,46.5116,-0.0127
1560.0000,93.0233,-0.0258
1560.0000,139.5349,-0.0236
1560.0000,186.0465,-0.0457
1560.0000,232.5581,-0.0751
1560.0000,279.0698,-0.0912
1560.0000,325.5814,-0.1052
1560.0000,372.0930,-0.1381
1560.0000,418.6047,-0.1928
1560.0000,465.1163,-0.1850
1560.0000,511.6279,-0.1938
1560.0000,558.1395,-0.2350
1560.0000,604.6512,-0.2031
1560.0000,651.1628,-0.2377
1560.0000,697.6744,-0.3129
1560.0000,744.1860,-0.2809
1560.0000,790.6977,-0.2906
1560.0000,837.2093,-0.3308
1560.0000,883.7209,-0.3246
1560.0000,930.2326,-0.3356
1560.0000,976.7442,-0.3523
1560.0000,1023.2558,-0.3691
1560.0000,1069.7674,-0.3926
1560.0000,1116.2791,-0.4360
1560.0000,1162.7907,-0.4259
1560.0000,1209.3023,-0.4496
1560.0000,1255.8140,-0.5159
1560.0000,1302.3256,-0.4689
1560.0000,1348.8372,-0.4596
1560.0000,1395.3488,-0.5276
1560.0000,1441.8605,-0.5201
1560.0000,1488.3721,-0.5340
1560.0000,1534.8837,-0.5734
1560.0000,1581.3953,-0.5597
1560.0000,1627.9070,-0.5442
1560.0000,1674.4186,-0.5596
1560.0000,1720.9302,-0.5975
1560.0000,1767.4419,-0.5926
1560.0000,1813.9535,-0.5945
1560.0000,1860.4651,-0.6534
1560.0000,1906.9767,-0.6673
1560.0000,1953.4884,-0.6616
1560.0000,2000.0000,-0.6616
1600.0000,0.0000,0.0004
1600.0000,46.5116,-0.0069
1600.0000,93.0233,-0.0161
1600.0000,139.5349,-0.0182
1600.0000,186.0465,-0.0467
1600.0000,232.5581,-0.0676
1600.0000,279.0698,-0.0843
1600.0000,325.5814,-0.1045
1600.0000,372.0930,-0.1325
1600.0000,418.6047,-0.1797
1600.0000,465.1163,-0.1636
1600.0000,511.6279,-0.1703
1600.0000,558.1395,-0.2152
1600.0000,604.6512,-0.2054
1600.0000,651.1628,-0.2298
1600.0000,697.6744,-0.2907
1600.0000,744.1860,-0.2626
1600.0000,790.6977,-0.2725
1600.0000,837.2093,-0.3098
1600.0000,883.7209,-0.3047
1600.0000,930.2326,-0.3152
1600.0000,976.7442,-0.3310
1600.0000,1023.2558,-0.3467
1600.0000,1069.7674,-0.3683
1600.0000,1116.2791,-0.4072
1600.0000,1162.7907,-0.3993
1600.0000,1209.3023,-0.4204
1600.0000,1255.8140,-0.4798
1600.0000,1302.3256,-0.4503
1600.0000,1348.8372,-0.4541
1600.0000,1395.3488,-0.4884
1600.0000,1441.8605,-0.4736
1600.0000,1488.3721,-0.4979
1600.0000,1534.8837,-0.5319
1600.0000,1581.3953,-0.5240
1600.0000,1627.9070,-0.5221
1600.0000,1674.4186,-0.5119
1600.0000,1720.9302,-0.5456
1600.0000,1767.4419,-0.5558
1600.0000,1813.9535,-0.5408
1600.0000,1860.4651,-0.5941
1600.0000,1906.9767,-0.6156
1600.0000,1953.4884,-0.6148
1600.0000,2000.0000,-0.6148
1640.0000,0.0000,-0.0075
1640.0000,46.5116,-0.0137
1640.0000,93.0233,-0.0201
1640.0000,139.5349,-0.0295
1640.0000,186.0465,-0.0526
1640.0000,232.5581,-0.0667
1640.0000,279.0698,-0.0874
1640.0000,325.5814,-0.1061
1640.0000,372.0930,-0.1331
1640.0000,418.6047,-0.1691
1640.0000,465.1163,-0.1512
1640.0000,511.6279,-0.1589
1640.0000,558.1395,-0.2042
1640.0000,604.6512,-0.1972
1640.0000,651.1628,-0.2161
1640.0000,697.6744,-0.2680
1640.0000,744.1860,-0.2454
1640.0000,790.6977,-0.2556
1640.0000,837.2093,-0.2900
1640.0000,883.7209,-0.2860
1640.0000,930.2326,-0.2960
1640.0000,976.7442,-0.3111
1640.0000,1023.2558,-0.3256
1640.0000,1069.7674,-0.3454
1640.0000,1116.2791,-0.3800
1640.0000,1162.7907,-0.3743
1640.0000,1209.3023,-0.3930
1640.0000,1255.8140,-0.4434
1640.0000,1302.3256,-0.4234
1640.0000,1348.8372,-0.4338
1640.0000,1395.3488,-0.4663
1640.0000,1441.8605,-0.4468
1640.0000,1488.3721,-0.4708
1640.0000,1534.8837,-0.5071
1640.0000,1581.3953,-0.5018
1640.0000,1627.9070,-0.5086
1640.0000,1674.4186,-0.5011
1640.0000,1720.9302,-0.5189
1640.0000,1767.4419,-0.5424
1640.0000,1813.9535,-0.5326
1640.0000,1860.4651,-0.5694
1640.0000,1906.9767,-0.5950
1640.0000,1953.4884,-0.5913
1640.0000,2000.0000,-0.5913
1680.0000,0.0000,-0.0076
1680.0000,46.5116,-0.0099
1680.0000,93.0233,-0.0198
1680.0000,139.5349,-0.0326
1680.0000,186.0465,-0.0476
1680.0000,232.5581,-0.0644
1680.0000,279.0698,-0.0912
1680.0000,325.5814,-0.1082
1680.0000,372.0930,-0.1259
1680.0000,418.6047,-0.1512
1680.0000,465.1163,-0.1351
1680.0000,511.6279,-0.1492
1680.0000,558.1395,-0.1928
1680.0000,604.6512,-0.1860
1680.0000,651.1628,-0.2030
1680.0000,697.6744,-0.2515
1680.0000,744.1860,-0.2306
1680.0000,790.6977,-0.2404
1680.0000,837.2093,-0.2729
1680.0000,883.7209,-0.2687
1680.0000,930.2326,-0.2781
1680.0000,976.7442,-0.2924
1680.0000,1023.2558,-0.3059
1680.0000,1069.7674,-0.3245
1680.0000,1116.2791,-0.3570
1680.0000,1162.7907,-0.3518
1680.0000,1209.3023,-0.3691
1680.0000,1255.8140,-0.4154
1680.0000,1302.3256,-0.3974
1680.0000,1348.8372,-0.4085
1680.0000,1395.3488,-0.4400
1680.0000,1441.8605,-0.4199
1680.0000,1488.3721,-0.4332
1680.0000,1534.8837,-0.4764
1680.0000,1581.3953,-0.4726
1680.0000,1627.9070,-0.4807
1680.0000,1674.4186,-0.4875
1680.0000,1720.9302,-0.4890
1680.0000,1767.4419,-0.4986
1680.0000,1813.9535,-0.5060
1680.0000,1860.4651,-0.5351
1680.0000,1906.9767,-0.5506
1680.0000,1953.4884,-0.5528
1680.0000,2000.0000,-0.5528
1720.0000,0.0000,-0.0043
1720.0000,46.5116,-0.0071
1720.0000,93.0233,-0.0202
1720.0000,139.5349,-0.0301
1720.0000,186.0465,-0.0454
1720.0000,232.5581,-0.0664
1720.0000,279.0698,-0.0938
1720.0000,325.5814,-0.1024
1720.0000,372.0930,-0.1107
1720.0000,418.6047,-0.1311
1720.0000,465.1163,-0.1255
1720.0000,511.6279,-0.1445
1720.0000,558.1395,-0.1783
1720.0000,604.6512,-0.1738
1720.0000,651.1628,-0.1896
1720.0000,697.6744,-0.2319
1720.0000,744.1860,-0.2157
1720.0000,790.6977,-0.2255
1720.0000,837.2093,-0.2551
1720.0000,883.7209,-0.2521
1720.0000,930.2326,-0.2613
1720.0000,976.7442,-0.2751
1720.0000,1023.2558,-0.2874
1720.0000,1069.7674,-0.3043
1720.0000,1116.2791,-0.3334
1720.0000,1162.7907,-0.3301
1720.0000,1209.3023,-0.3456
1720.0000,1255.8140,-0.3849
1720.0000,1302.3256,-0.3719
1720.0000,1348.8372,-0.3826
1720.0000,1395.3488,-0.4104
1720.0000,1441.8605,-0.4030
1720.0000,1488.3721,-0.4053
1720.0000,1534.8837,-0.4345
1720.0000,1581.3953,-0.4405
1720.0000,1627.9070,-0.4489
1720.0000,1674.4186,-0.4584
1720.0000,1720.9302,-0.4664
1720.0000,1767.4419,-0.4606
1720.0000,1813.9535,-0.4605
1720.0000,1860.4651,-0.4988
1720.0000,1906.9767,-0.5070
1720.0000,1953.4884,-0.5095
1720.0000,2000.0000,-0.5095
1760.0000,0.0000,-0.0077
1760.0000,46.5116,-0.0132
1760.0000,93.0233,-0.0229
1760.0000,139.5349,-0.0325
1760.0000,186.0465,-0.0475
1760.0000,232.5581,-0.0649
1760.0000,279.0698,-0.0883
1760.0000,325.5814,-0.0902
1760.0000,372.0930,-0.1000
1760.0000,418.6047,-0.1195
1760.0000,465.1163,-0.1227
1760.0000,511.6279,-0.1375
1760.0000,558.1395,-0.1634
1760.0000,604.6512,-0.1622
1760.0000,651.1628,-0.1771
1760.0000,697.6744,-0.2134
1760.0000,744.1860,-0.2017
1760.0000,790.6977,-0.2116
1760.0000,837.2093,-0.2383
1760.0000,883.7209,-0.2366
1760.0000,930.2326,-0.2456
1760.0000,976.7442,-0.2590
1760.0000,1023.2558,-0.2701
1760.0000,1069.7674,-0.2855
1760.0000,1116.2791,-0.3111
1760.0000,1162.7907,-0.3096
1760.0000,1209.3023,-0.3235
1760.0000,1255.8140,-0.3562
1760.0000,1302.3256,-0.3481
1760.0000,1348.8372,-0.3580
1760.0000,1395.3488,-0.3805
1760.0000,1441.8605,-0.3821
1760.0000,1488.3721,-0.3904
1760.0000,1534.8837,-0.4066
1760.0000,1581.3953,-0.4132
1760.0000,1627.9070,-0.4271
1760.0000,1674.4186,-0.4386
1760.0000,1720.9302,-0.4514
1760.0000,1767.4419,-0.4555
1760.0000,1813.9535,-0.4472
1760.0000,1860.4651,-0.4819
1760.0000,1906.9767,-0.4954
1760.0000,1953.4884,-0.4891
1760.0000,2000.0000,-0.4891
1800.0000,0.0000,-0.0086
1800.0000,46.5116,-0.0139
1800.0000,93.0233,-0.0213
1800.0000,139.5349,-0.0324
1800.0000,186.0465,-0.0477
1800.0000,232.5581,-0.0649
1800.0000,279.0698,-0.0835
1800.0000,325.5814,-0.0834
1800.0000,372.0930,-0.0932
1800.0000,418.6047,-0.1120
1800.0000,465.1163,-0.1170
1800.0000,511.6279,-0.1300
1800.0000,558.1395,-0.1528
1800.0000,604.6512,-0.1527
1800.0000,651.1628,-0.1668
1800.0000,697.6744,-0.2001
1800.0000,744.1860,-0.1899
1800.0000,790.6977,-0.1993
1800.0000,837.2093,-0.2242
1800.0000,883.7209,-0.2226
1800.0000,930.2326,-0.2311
1800.0000,976.7442,-0.2439
1800.0000,1023.2558,-0.2542
1800.0000,1069.7674,-0.2685
1800.0000,1116.2791,-0.2923
1800.0000,1162.7907,-0.2913
1800.0000,1209.3023,-0.3043
1800.0000,1255.8140,-0.3339
1800.0000,1302.3256,-0.3273
1800.0000,1348.8372,-0.3364
1800.0000,1395.3488,-0.3563
1800.0000,1441.8605,-0.3599
1800.0000,1488.3721,-0.3702
1800.0000,1534.8837,-0.3849
1800.0000,1581.3953,-0.3886
1800.0000,1627.9070,-0.4019
1800.0000,1674.4186,-0.4131
1800.0000,1720.9302,-0.4242
1800.0000,1767.4419,-0.4320
1800.0000,1813.9535,-0.4224
1800.0000,1860.4651,-0.4490
1800.0000,1906.9767,-0.4666
1800.0000,1953.4884,-0.4613
1800.0000,2000.0000,-0.4613
1840.0000,0.0000,-0.0052
1840.0000,46.5116,-0.0114
1840.0000,93.0233,-0.0206
1840.0000,139.5349,-0.0343
1840.0000,186.0465,-0.0486
1840.0000,232.5581,-0.0610
1840.0000,279.0698,-0.0741
1840.0000,325.5814,-0.0762
1840.0000,372.0930,-0.0865
1840.0000,418.6047,-0.1030
1840.0000,465.1163,-0.1093
1840.0000,511.6279,-0.1209
1840.0000,558.1395,-0.1399
1840.0000,604.6512,-0.1423
1840.0000,651.1628,-0.1553
1840.0000,697.6744,-0.1831
1840.0000,744.1860,-0.1770
1840.0000,790.6977,-0.1863
1840.0000,837.2093,-0.2080
1840.0000,883.7209,-0.2082
1840.0000,930.2326,-0.2166
1840.0000,976.7442,-0.2288
1840.0000,1023.2558,-0.2383
1840.0000,1069.7674,-0.2512
1840.0000,1116.2791,-0.2718
1840.0000,1162.7907,-0.2727
1840.0000,1209.3023,-0.2844
1840.0000,1255.8140,-0.3090
1840.0000,1302.3256,-0.3061
1840.0000,1348.8372,-0.3148
1840.0000,1395.3488,-0.3310
1840.0000,1441.8605,-0.3368
1840.0000,1488.3721,-0.3470
1840.0000,1534.8837,-0.3593
1840.0000,1581.3953,-0.3638
1840.0000,1627.9070,-0.3740
1840.0000,1674.4186,-0.3869
1840.0000,1720.9302,-0.3961
1840.0000,1767.4419,-0.4038
1840.0000,1813.9535,-0.4013
1840.0000,1860.4651,-0.4180
1840.0000,1906.9767,-0.4293
1840.0000,1953.4884,-0.4296
1840.0000,2000.0000,-0.4296
1880.0000,0.0000,0.0095
1880.0000,46.5116,0.0012
1880.0000,93.0233,-0.0110
1880.0000,139.5349,-0.0241
1880.0000,186.0465,-0.0353
1880.0000,232.5581,-0.0442
1880.0000,279.0698,-0.0565
1880.0000,325.5814,-0.0617
1880.0000,372.0930,-0.0724
1880.0000,418.6047,-0.0856
1880.0000,465.1163,-0.0932
1880.0000,511.6279,-0.1039
1880.0000,558.1395,-0.1191
1880.0000,604.6512,-0.1240
1880.0000,651.1628,-0.1360
1880.0000,697.6744,-0.1582
1880.0000,744.1860,-0.1563
1880.0000,790.6977,-0.1655
1880.0000,837.2093,-0.1840
1880.0000,883.7209,-0.1861
1880.0000,930.2326,-0.1946
1880.0000,976.7442,-0.2061
1880.0000,1023.2558,-0.2149
1880.0000,1069.7674,-0.2265
1880.0000,1116.2791,-0.2439
1880.0000,1162.7907,-0.2466
1880.0000,1209.3023,-0.2573
1880.0000,1255.8140,-0.2767
1880.0000,1302.3256,-0.2777
1880.0000,1348.8372,-0.2861
1880.0000,1395.3488,-0.2987
1880.0000,1441.8605,-0.3066
1880.0000,1488.3721,-0.3164
1880.0000,1534.8837,-0.3267
1880.0000,1581.3953,-0.3353
1880.0000,1627.9070,-0.3435
1880.0000,1674.4186,-0.3544
1880.0000,1720.9302,-0.3662
1880.0000,1767.4419,-0.3746
1880.0000,1813.9535,-0.3774
1880.0000,1860.4651,-0.3931
1880.0000,1906.9767,-0.3979
1880.0000,1953.4884,-0.3945
1880.0000,2000.0000,-0.3945
1920.0000,0.0000,0.0312
1920.0000,46.5116,0.0335
1920.0000,93.0233,0.0165
1920.0000,139.5349,0.0012
1920.0000,186.0465,-0.0078
1920.0000,232.5581,-0.0155
1920.0000,279.0698,-0.0272
1920.0000,325.5814,-0.0336
1920.0000,372.0930,-0.0431
1920.0000,418.6047,-0.0547
1920.0000,465.1163,-0.0623
1920.0000,511.6279,-0.0723
1920.0000,558.1395,-0.0858
1920.0000,604.6512,-0.0913
1920.0000,651.1628,-0.1023
1920.0000,697.6744,-0.1221
1920.0000,744.1860,-0.1214
1920.0000,790.6977,-0.1302
1920.0000,837.2093,-0.1469
1920.0000,883.7209,-0.1495
1920.0000,930.2326,-0.1576
1920.0000,976.7442,-0.1684
1920.0000,1023.2558,-0.1767
1920.0000,1069.7674,-0.1874
1920.0000,1116.2791,-0.2031
1920.0000,1162.7907,-0.2064
1920.0000,1209.3023,-0.2163
1920.0000,1255.8140,-0.2335
1920.0000,1302.3256,-0.2354
1920.0000,1348.8372,-0.2434
1920.0000,1395.3488,-0.2546
1920.0000,1441.8605,-0.2627
1920.0000,1488.3721,-0.2719
1920.0000,1534.8837,-0.2813
1920.0000,1581.3953,-0.2909
1920.0000,1627.9070,-0.2997
1920.0000,1674.4186,-0.3080
1920.0000,1720.9302,-0.3192
1920.0000,1767.4419,-0.3273
1920.0000,1813.9535,-0.3304
1920.0000,1860.4651,-0.3438
1920.0000,1906.9767,-0.3448
1920.0000,1953.4884,-0.3513
1920.0000,2000.0000,-0.3513
1960.0000,0.0000,-0.0910
1960.0000,46.5116,-0.0433
1960.0000,93.0233,-0.0565
1960.0000,139.5349,-0.0713
1960.0000,186.0465,-0.0797
1960.0000,232.5581,-0.0880
1960.0000,279.0698,-0.0981
1960.0000,325.5814,-0.1052
1960.0000,372.0930,-0.1140
1960.0000,418.6047,-0.1240
1960.0000,465.1163,-0.1319
1960.0000,511.6279,-0.1413
1960.0000,558.1395,-0.1523
1960.0000,604.6512,-0.1591
1960.0000,651.1628,-0.1692
1960.0000,697.6744,-0.1837
1960.0000,744.1860,-0.1871
1960.0000,790.6977,-0.1955
1960.0000,837.2093,-0.2084
1960.0000,883.7209,-0.2135
1960.0000,930.2326,-0.2215
1960.0000,976.7442,-0.2311
1960.0000,1023.2558,-0.2394
1960.0000,1069.7674,-0.2493
1960.0000,1116.2791,-0.2616
1960.0000,1162.7907,-0.2671
1960.0000,1209.3023,-0.2763
1960.0000,1255.8140,-0.2895
1960.0000,1302.3256,-0.2943
1960.0000,1348.8372,-0.3022
1960.0000,1395.3488,-0.3119
1960.0000,1441.8605,-0.3202
1960.0000,1488.3721,-0.3289
1960.0000,1534.8837,-0.3378
1960.0000,1581.3953,-0.3469
1960.0000,1627.9070,-0.3554
1960.0000,1674.4186,-0.3631
1960.0000,1720.9302,-0.3726
1960.0000,1767.4419,-0.3804
1960.0000,1813.9535,-0.3844
1960.0000,1860.4651,-0.3921
1960.0000,1906.9767,-0.3961
1960.0000,1953.4884,-0.4539
1960.0000,2000.0000,-0.4539
2000.0000,0.0000,-0.0910
2000.0000,46.5116,-0.0433
2000.0000,93.0233,-0.0565
2000.0000,139.5349,-0.0713
2000.0000,186.0465,-0.0797
2000.0000,232.5581,-0.0880
2000.0000,279.0698,-0.0981
2000.0000,325.5814,-0.1052
2000.0000,372.0930,-0.1140
2000.0000,418.6047,-0.1240
2000.0000,465.1163,-0.1319
2000.0000,511.6279,-0.1413
2000.0000,558.1395,-0.1523
2000.0000,604.6512,-0.1591
2000.0000,651.1628,-0.1692
2000.0000,697.6744,-0.1837
2000.0000,744.1860,-0.1871
2000.0000,790.6977,-0.1955
2000.0000,837.2093,-0.2084
2000.0000,883.7209,-0.2135
2000.0000,930.2326,-0.2215
2000.0000,976.7442,-0.2311
2000.0000,1023.2558,-0.2394
2000.0000,1069.7674,-0.2493
2000.0000,1116.2791,-0.2616
2000.0000,1162.7907,-0.2671
2000.0000,1209.3023,-0.2763
2000.0000,1255.8140,-0.2895
2000.0000,1302.3256,-0.2943
2000.0000,1348.8372,-0.3022
2000.0000,1395.3488,-0.3119
2000.0000,1441.8605,-0.3202
2000.0000,1488.3721,-0.3289
2000.0000,1534.8837,-0.3378
2000.0000,1581.3953,-0.3469
2000.0000,1627.9070,-0.3554
2000.0000,1674.4186,-0.3631
2000.0000,1720.9302,-0.3726
2000.0000,1767.4419,-0.3804
2000.0000,1813.9535,-0.3844
2000.0000,1860.4651,-0.3921
2000.0000,1906.9767,-0.3961
2000.0000,1953.4884,-0.4539
2000.0000,2000.0000,-0.4539
