y,x,val
240.0000,883.7209,0.9596
240.0000,930.2326,1.2809
240.0000,976.7442,1.2767
240.0000,1023.2558,0.9090
240.0000,1069.7674,0.2657
240.0000,1116.2791,-0.4328
240.0000,1162.7907,-0.8341
240.0000,1209.3023,-0.8080
240.0000,1255.8140,-0.3420
240.0000,1302.3256,0.4477
240.0000,1348.8372,1.2225
240.0000,1395.3488,1.7068
240.0000,1441.8605,1.6905
240.0000,1488.3721,1.2596
240.0000,1534.8837,0.5989
240.0000,1581.3953,-0.0021
240.0000,1627.9070,-0.3542
240.0000,1674.4186,-0.3281
240.0000,1720.9302,0.1450
240.0000,1767.4419,0.8382
240.0000,1813.9535,1.5409
240.0000,1860.4651,2.0540
240.0000,1906.9767,2.2569
240.0000,1953.4884,2.1137
240.0000,2000.0000,2.1137
280.0000,0.0000,4.0715
280.0000,46.5116,4.0654
280.0000,93.0233,3.9227
280.0000,139.5349,3.6697
280.0000,186.0465,3.3348
280.0000,232.5581,3.0521
280.0000,279.0698,3.0179
280.0000,325.5814,3.4477
280.0000,372.0930,4.1598
280.0000,418.6047,4.9671
280.0000,465.1163,5.7030
280.0000,511.6279,6.0670
280.0000,558.1395,5.8555
280.0000,604.6512,4.9822
280.0000,651.1628,3.8178
280.0000,697.6744,2.8147
280.0000,744.1860,2.3586
280.0000,790.6977,2.4581
280.0000,837.2093,3.0361
280.0000,883.7209,3.8782
280.0000,930.2326,4.5588
280.0000,976.7442,4.7033
280.0000,1023.2558,4.0918
280.0000,1069.7674,2.9848
280.0000,1116.2791,1.8534
280.0000,1162.7907,1.2106
280.0000,1209.3023,1.1441
280.0000,1255.8140,1.6583
280.0000,1302.3256,2.6800
280.0000,1348.8372,3.7603
280.0000,1395.3488,4.4394
280.0000,1441.8605,4.3717
280.0000,1488.3721,3.7221
280.0000,1534.8837,2.7636
280.0000,1581.3953,1.8481
280.0000,1627.9070,1.2092
280.0000,1674.4186,1.0565
280.0000,1720.9302,1.5597
280.0000,1767.4419,2.4451
280.0000,1813.9535,3.3907
280.0000,1860.4651,4.1293
280.0000,1906.9767,4.5425
280.0000,1953.4884,4.5006
280.0000,2000.0000,4.5006
320.0000,0.0000,5.2511
320.0000,46.5116,5.1967
320.0000,93.0233,4.9775
320.0000,139.5349,4.6425
320.0000,186.0465,4.2699
320.0000,232.5581,4.0660
320.0000,279.0698,4.2402
320.0000,325.5814,4.9896
320.0000,372.0930,6.0518
320.0000,418.6047,7.2024
320.0000,465.1163,8.2063
320.0000,511.6279,8.7111
320.0000,558.1395,8.5018
320.0000,604.6512,7.4783
320.0000,651.1628,6.1207
320.0000,697.6744,4.9365
320.0000,744.1860,4.4491
320.0000,790.6977,4.6494
320.0000,837.2093,5.4317
320.0000,883.7209,6.5649
320.0000,930.2326,7.4762
320.0000,976.7442,7.7128
320.0000,1023.2558,6.9323
320.0000,1069.7674,5.5255
320.0000,1116.2791,4.0274
320.0000,1162.7907,3.1168
320.0000,1209.3023,2.9117
320.0000,1255.8140,3.4327
320.0000,1302.3256,4.6132
320.0000,1348.8372,5.8786
320.0000,1395.3488,6.7113
320.0000,1441.8605,6.6394
320.0000,1488.3721,5.8459
320.0000,1534.8837,4.6289
320.0000,1581.3953,3.4126
320.0000,1627.9070,2.4977
320.0000,1674.4186,2.1364
320.0000,1720.9302,2.5797
320.0000,1767.4419,3.5283
320.0000,1813.9535,4.6420
320.0000,1860.4651,5.5678
320.0000,1906.9767,6.1418
320.0000,1953.4884,6.2066
320.0000,2000.0000,6.2066
360.0000,0.0000,5.8590
360.0000,46.5116,5.7570
360.0000,93.0233,5.4536
360.0000,139.5349,5.0241
360.0000,186.0465,4.6360
360.0000,232.5581,4.5275
360.0000,279.0698,4.9168
360.0000,325.5814,5.9873
360.0000,372.0930,7.3781
360.0000,418.6047,8.8439
360.0000,465.1163,10.0840
360.0000,511.6279,10.6747
360.0000,558.1395,10.4163
360.0000,604.6512,9.3095
360.0000,651.1628,7.8470
360.0000,697.6744,6.5663
360.0000,744.1860,6.0939
360.0000,790.6977,6.4479
360.0000,837.2093,7.4952
360.0000,883.7209,8.8782
360.0000,930.2326,9.9507
360.0000,976.7442,10.2280
360.0000,1023.2558,9.3733
360.0000,1069.7674,7.7700
360.0000,1116.2791,5.9731
360.0000,1162.7907,4.7570
360.0000,1209.3023,4.3772
360.0000,1255.8140,4.8774
360.0000,1302.3256,6.1607
360.0000,1348.8372,7.5481
360.0000,1395.3488,8.4921
360.0000,1441.8605,8.4776
360.0000,1488.3721,7.6079
360.0000,1534.8837,6.1790
360.0000,1581.3953,4.6779
360.0000,1627.9070,3.5012
360.0000,1674.4186,2.9225
360.0000,1720.9302,3.2310
360.0000,1767.4419,4.1570
360.0000,1813.9535,5.3540
360.0000,1860.4651,6.4313
360.0000,1906.9767,7.1397
360.0000,1953.4884,7.2903
360.0000,2000.0000,7.2903
400.0000,0.0000,5.9458
400.0000,46.5116,5.7867
400.0000,93.0233,5.3741
400.0000,139.5349,4.8632
400.0000,186.0465,4.4957
400.0000,232.5581,4.4950
400.0000,279.0698,5.0687
400.0000,325.5814,6.4215
400.0000,372.0930,8.1259
400.0000,418.6047,9.8177
400.0000,465.1163,11.1825
400.0000,511.6279,11.7725
400.0000,558.1395,11.4348
400.0000,604.6512,10.2984
400.0000,651.1628,8.8162
400.0000,697.6744,7.5531
400.0000,744.1860,7.1946
400.0000,790.6977,7.7735
400.0000,837.2093,9.0695
400.0000,883.7209,10.6097
400.0000,930.2326,11.7530
400.0000,976.7442,12.0421
400.0000,1023.2558,11.1951
400.0000,1069.7674,9.5232
400.0000,1116.2791,7.5645
400.0000,1162.7907,6.0985
400.0000,1209.3023,5.4946
400.0000,1255.8140,5.8916
400.0000,1302.3256,7.1887
400.0000,1348.8372,8.6495
400.0000,1395.3488,9.6673
400.0000,1441.8605,9.7460
400.0000,1488.3721,8.8997
400.0000,1534.8837,7.3796
400.0000,1581.3953,5.6814
400.0000,1627.9070,4.2570
400.0000,1674.4186,3.4672
400.0000,1720.9302,3.5986
400.0000,1767.4419,4.4070
400.0000,1813.9535,5.5868
400.0000,1860.4651,6.7553
400.0000,1906.9767,7.5891
400.0000,1953.4884,7.8162
400.0000,2000.0000,7.8162
440.0000,0.0000,5.5737
440.0000,46.5116,5.3333
440.0000,93.0233,4.8276
440.0000,139.5349,4.2901
440.0000,186.0465,3.9767
440.0000,232.5581,4.0883
440.0000,279.0698,4.8130
440.0000,325.5814,6.3704
440.0000,372.0930,8.2798
440.0000,418.6047,10.0696
440.0000,465.1163,11.3706
440.0000,511.6279,11.8757
440.0000,558.1395,11.4914
440.0000,604.6512,10.3179
440.0000,651.1628,8.8860
440.0000,697.6744,7.7752
440.0000,744.1860,7.6686
440.0000,790.6977,8.4713
440.0000,837.2093,9.8825
440.0000,883.7209,11.4626
440.0000,930.2326,12.6174
440.0000,976.7442,12.9387
440.0000,1023.2558,12.1321
440.0000,1069.7674,10.5064
440.0000,1116.2791,8.5598
440.0000,1162.7907,7.0208
440.0000,1209.3023,6.2185
440.0000,1255.8140,6.3867
440.0000,1302.3256,7.5816
440.0000,1348.8372,9.0517
440.0000,1395.3488,10.1490
440.0000,1441.8605,10.3102
440.0000,1488.3721,9.5802
440.0000,1534.8837,8.1511
440.0000,1581.3953,6.4164
440.0000,1627.9070,4.8296
440.0000,1674.4186,3.8268
440.0000,1720.9302,3.7713
440.0000,1767.4419,4.4033
440.0000,1813.9535,5.4675
440.0000,1860.4651,6.6284
440.0000,1906.9767,7.5414
440.0000,1953.4884,7.8522
440.0000,2000.0000,7.8522
480.0000,0.0000,4.8307
480.0000,46.5116,4.5147
480.0000,93.0233,3.9721
480.0000,139.5349,3.4536
480.0000,186.0465,3.2186
480.0000,232.5581,3.4451
480.0000,279.0698,4.3059
480.0000,325.5814,5.9639
480.0000,372.0930,7.8687
480.0000,418.6047,9.5607
480.0000,465.1163,10.6776
480.0000,511.6279,11.0091
480.0000,558.1395,10.5104
480.0000,604.6512,9.3225
480.0000,651.1628,8.0087
480.0000,697.6744,7.1372
480.0000,744.1860,7.2980
480.0000,790.6977,8.2320
480.0000,837.2093,9.6370
480.0000,883.7209,11.1535
480.0000,930.2326,12.2633
480.0000,976.7442,12.5908
480.0000,1023.2558,11.9132
480.0000,1069.7674,10.4551
480.0000,1116.2791,8.6729
480.0000,1162.7907,7.2129
480.0000,1209.3023,6.3259
480.0000,1255.8140,6.2660
480.0000,1302.3256,7.2661
480.0000,1348.8372,8.6510
480.0000,1395.3488,9.8025
480.0000,1441.8605,10.1256
480.0000,1488.3721,9.6117
480.0000,1534.8837,8.4125
480.0000,1581.3953,6.8291
480.0000,1627.9070,5.2483
480.0000,1674.4186,4.0904
480.0000,1720.9302,3.8190
480.0000,1767.4419,4.2459
480.0000,1813.9535,5.1332
480.0000,1860.4651,6.1967
480.0000,1906.9767,7.1073
480.0000,1953.4884,7.4819
480.0000,2000.0000,7.4819
520.0000,0.0000,3.8692
520.0000,46.5116,3.5062
520.0000,93.0233,2.9615
520.0000,139.5349,2.4950
520.0000,186.0465,2.3572
520.0000,232.5581,2.7053
520.0000,279.0698,3.6855
520.0000,325.5814,5.3235
520.0000,372.0930,7.0491
520.0000,418.6047,8.4287
520.0000,465.1163,9.2265
520.0000,511.6279,9.2639
520.0000,558.1395,8.5210
520.0000,604.6512,7.3171
520.0000,651.1628,6.1516
520.0000,697.6744,5.5148
520.0000,744.1860,5.8142
520.0000,790.6977,6.7523
520.0000,837.2093,8.0292
520.0000,883.7209,9.3572
520.0000,930.2326,10.3256
520.0000,976.7442,10.6133
520.0000,1023.2558,10.1794
520.0000,1069.7674,9.0329
520.0000,1116.2791,7.5752
520.0000,1162.7907,6.3292
520.0000,1209.3023,5.4859
520.0000,1255.8140,5.3244
520.0000,1302.3256,6.1089
520.0000,1348.8372,7.3557
520.0000,1395.3488,8.5506
520.0000,1441.8605,9.1660
520.0000,1488.3721,9.0058
520.0000,1534.8837,8.1917
520.0000,1581.3953,6.9471
520.0000,1627.9070,5.5215
520.0000,1674.4186,4.3089
520.0000,1720.9302,3.8078
520.0000,1767.4419,4.0000
520.0000,1813.9535,4.6815
520.0000,1860.4651,5.5952
520.0000,1906.9767,6.4423
520.0000,1953.4884,6.8401
520.0000,2000.0000,6.8401
560.0000,0.0000,2.8310
560.0000,46.5116,2.4485
560.0000,93.0233,1.9400
560.0000,139.5349,1.5604
560.0000,186.0465,1.5550
560.0000,232.5581,2.0658
560.0000,279.0698,3.1077
560.0000,325.5814,4.5802
560.0000,372.0930,5.9553
560.0000,418.6047,6.8886
560.0000,465.1163,7.2659
560.0000,511.6279,6.9022
560.0000,558.1395,5.9381
560.0000,604.6512,4.8375
560.0000,651.1628,3.9546
560.0000,697.6744,3.5713
560.0000,744.1860,3.9036
560.0000,790.6977,4.7168
560.0000,837.2093,5.7586
560.0000,883.7209,6.7699
560.0000,930.2326,7.4466
560.0000,976.7442,7.6656
560.0000,1023.2558,7.5485
560.0000,1069.7674,6.9124
560.0000,1116.2791,5.9238
560.0000,1162.7907,4.9997
560.0000,1209.3023,4.3328
560.0000,1255.8140,4.1453
560.0000,1302.3256,4.6553
560.0000,1348.8372,5.6136
560.0000,1395.3488,6.7211
560.0000,1441.8605,7.6151
560.0000,1488.3721,7.9525
560.0000,1534.8837,7.6357
560.0000,1581.3953,6.8386
560.0000,1627.9070,5.7093
560.0000,1674.4186,4.5743
560.0000,1720.9302,3.8847
560.0000,1767.4419,3.7738
560.0000,1813.9535,4.1974
560.0000,1860.4651,4.9215
560.0000,1906.9767,5.6551
560.0000,1953.4884,6.0436
560.0000,2000.0000,6.0436
600.0000,0.0000,1.8350
600.0000,46.5116,1.4627
600.0000,93.0233,1.0313
600.0000,139.5349,0.7810
600.0000,186.0465,0.9725
600.0000,232.5581,1.6185
600.0000,279.0698,2.5989
600.0000,325.5814,3.7754
600.0000,372.0930,4.7029
600.0000,418.6047,5.1141
600.0000,465.1163,4.9600
600.0000,511.6279,4.2405
600.0000,558.1395,3.2498
600.0000,604.6512,2.4173
600.0000,651.1628,1.8858
600.0000,697.6744,1.7262
600.0000,744.1860,2.0708
600.0000,790.6977,2.6765
600.0000,837.2093,3.3308
600.0000,883.7209,3.8845
600.0000,930.2326,4.2312
600.0000,976.7442,4.4100
600.0000,1023.2558,4.5849
600.0000,1069.7674,4.4957
600.0000,1116.2791,4.1198
600.0000,1162.7907,3.6774
600.0000,1209.3023,3.2448
600.0000,1255.8140,3.0035
600.0000,1302.3256,3.2422
600.0000,1348.8372,3.8307
600.0000,1395.3488,4.6925
600.0000,1441.8605,5.7104
600.0000,1488.3721,6.5163
600.0000,1534.8837,6.7984
600.0000,1581.3953,6.5277
600.0000,1627.9070,5.7836
600.0000,1674.4186,4.8399
600.0000,1720.9302,4.0875
600.0000,1767.4419,3.6941
600.0000,1813.9535,3.7807
600.0000,1860.4651,4.2719
600.0000,1906.9767,4.8480
600.0000,1953.4884,5.1892
600.0000,2000.0000,5.1892
640.0000,0.0000,0.9708
640.0000,46.5116,0.6362
640.0000,93.0233,0.3288
640.0000,139.5349,0.2739
640.0000,186.0465,0.6594
640.0000,232.5581,1.3388
640.0000,279.0698,2.1538
640.0000,325.5814,2.9546
640.0000,372.0930,3.3915
640.0000,418.6047,3.1811
640.0000,465.1163,2.5505
640.0000,511.6279,1.6832
640.0000,558.1395,0.8790
640.0000,604.6512,0.4291
640.0000,651.1628,0.2612
640.0000,697.6744,0.3567
640.0000,744.1860,0.6983
640.0000,790.6977,1.0618
640.0000,837.2093,1.2042
640.0000,883.7209,1.2208
640.0000,930.2326,1.3184
640.0000,976.7442,1.4965
640.0000,1023.2558,1.9393
640.0000,1069.7674,2.2759
640.0000,1116.2791,2.5862
640.0000,1162.7907,2.7364
640.0000,1209.3023,2.5197
640.0000,1255.8140,2.2035
640.0000,1302.3256,2.1274
640.0000,1348.8372,2.3217
640.0000,1395.3488,2.8388
640.0000,1441.8605,3.7889
640.0000,1488.3721,4.8307
640.0000,1534.8837,5.6480
640.0000,1581.3953,6.0115
640.0000,1627.9070,5.7084
640.0000,1674.4186,5.0373
640.0000,1720.9302,4.3241
640.0000,1767.4419,3.7602
640.0000,1813.9535,3.5134
640.0000,1860.4651,3.7009
640.0000,1906.9767,4.0789
640.0000,1953.4884,4.3451
640.0000,2000.0000,4.3451
680.0000,0.0000,0.2911
680.0000,46.5116,0.0133
680.0000,93.0233,-0.1334
680.0000,139.5349,0.0444
680.0000,186.0465,0.5741
680.0000,232.5581,1.2254
680.0000,279.0698,1.8094
680.0000,325.5814,2.1695
680.0000,372.0930,2.0174
680.0000,418.6047,1.2218
680.0000,465.1163,0.3249
680.0000,511.6279,-0.4861
680.0000,558.1395,-0.9592
680.0000,604.6512,-0.9532
680.0000,651.1628,-0.6707
680.0000,697.6744,-0.2273
680.0000,744.1860,0.1073
680.0000,790.6977,0.1577
680.0000,837.2093,-0.1998
680.0000,883.7209,-0.6876
680.0000,930.2326,-0.9085
680.0000,976.7442,-0.7751
680.0000,1023.2558,-0.1024
680.0000,1069.7674,0.7026
680.0000,1116.2791,1.6136
680.0000,1162.7907,2.2839
680.0000,1209.3023,2.3227
680.0000,1255.8140,1.9215
680.0000,1302.3256,1.4478
680.0000,1348.8372,1.1735
680.0000,1395.3488,1.2774
680.0000,1441.8605,2.0101
680.0000,1488.3721,3.0925
680.0000,1534.8837,4.2326
680.0000,1581.3953,5.1992
680.0000,1627.9070,5.4502
680.0000,1674.4186,5.1331
680.0000,1720.9302,4.5314
680.0000,1767.4419,3.8671
680.0000,1813.9535,3.3505
680.0000,1860.4651,3.2019
680.0000,1906.9767,3.3505
680.0000,1953.4884,3.5311
680.0000,2000.0000,3.5311
720.0000,0.0000,-0.1666
720.0000,46.5116,-0.3591
720.0000,93.0233,-0.2850
720.0000,139.5349,0.1104
720.0000,186.0465,0.7111
720.0000,232.5581,1.2787
720.0000,279.0698,1.5869
720.0000,325.5814,1.4731
720.0000,372.0930,0.7066
720.0000,418.6047,-0.5275
720.0000,465.1163,-1.5441
720.0000,511.6279,-2.1604
720.0000,558.1395,-2.2329
720.0000,604.6512,-1.6872
720.0000,651.1628,-0.8164
720.0000,697.6744,0.0016
720.0000,744.1860,0.3057
720.0000,790.6977,0.0062
720.0000,837.2093,-0.8071
720.0000,883.7209,-1.7611
720.0000,930.2326,-2.3603
720.0000,976.7442,-2.3082
720.0000,1023.2558,-1.4623
720.0000,1069.7674,-0.1682
720.0000,1116.2791,1.2375
720.0000,1162.7907,2.3293
720.0000,1209.3023,2.6441
720.0000,1255.8140,2.1721
720.0000,1302.3256,1.2770
720.0000,1348.8372,0.4321
720.0000,1395.3488,0.0448
720.0000,1441.8605,0.4588
720.0000,1488.3721,1.4364
720.0000,1534.8837,2.7479
720.0000,1581.3953,4.1688
720.0000,1627.9070,5.0121
720.0000,1674.4186,5.1027
720.0000,1720.9302,4.6742
720.0000,1767.4419,3.9760
720.0000,1813.9535,3.2793
720.0000,1860.4651,2.8223
720.0000,1906.9767,2.6891
720.0000,1953.4884,2.7644
720.0000,2000.0000,2.7644
760.0000,0.0000,-0.3841
760.0000,46.5116,-0.4418
760.0000,93.0233,-0.1619
760.0000,139.5349,0.3675
760.0000,186.0465,0.9891
760.0000,232.5581,1.4306
760.0000,279.0698,1.4095
760.0000,325.5814,0.7496
760.0000,372.0930,-0.5284
760.0000,418.6047,-1.9854
760.0000,465.1163,-2.9408
760.0000,511.6279,-3.2797
760.0000,558.1395,-2.9430
760.0000,604.6512,-1.8362
760.0000,651.1628,-0.4131
760.0000,697.6744,0.6951
760.0000,744.1860,0.9014
760.0000,790.6977,0.2955
760.0000,837.2093,-0.8894
760.0000,883.7209,-2.2658
760.0000,930.2326,-3.2128
760.0000,976.7442,-3.2716
760.0000,1023.2558,-2.2526
760.0000,1069.7674,-0.5666
760.0000,1116.2791,1.2290
760.0000,1162.7907,2.6116
760.0000,1209.3023,3.1523
760.0000,1255.8140,2.6853
760.0000,1302.3256,1.4612
760.0000,1348.8372,0.0771
760.0000,1395.3488,-0.8488
760.0000,1441.8605,-0.8151
760.0000,1488.3721,-0.0591
760.0000,1534.8837,1.2409
760.0000,1581.3953,2.8972
760.0000,1627.9070,4.2355
760.0000,1674.4186,4.8298
760.0000,1720.9302,4.6586
760.0000,1767.4419,3.9921
760.0000,1813.9535,3.1811
760.0000,1860.4651,2.5190
760.0000,1906.9767,2.1323
760.0000,1953.4884,2.0607
760.0000,2000.0000,2.0607
800.0000,0.0000,-0.3819
800.0000,46.5116,-0.3133
