y,x,val
760.0000,558.1395,1504.5915
760.0000,604.6512,1504.4905
760.0000,651.1628,1504.4680
760.0000,697.6744,1504.5192
760.0000,744.1860,1504.6232
760.0000,790.6977,1504.8037
760.0000,837.2093,1505.0578
760.0000,883.7209,1505.3350
760.0000,930.2326,1505.5984
760.0000,976.7442,1505.7572
760.0000,1023.2558,1505.6269
760.0000,1069.7674,1505.4146
760.0000,1116.2791,1505.2427
760.0000,1162.7907,1505.1466
760.0000,1209.3023,1505.1674
760.0000,1255.8140,1505.2910
760.0000,1302.3256,1505.4400
760.0000,1348.8372,1505.6178
760.0000,1395.3488,1505.8027
760.0000,1441.8605,1505.9232
760.0000,1488.3721,1505.9865
760.0000,1534.8837,1505.9898
760.0000,1581.3953,1505.9162
760.0000,1627.9070,1505.7870
760.0000,1674.4186,1505.6336
760.0000,1720.9302,1505.5091
760.0000,1767.4419,1505.4522
760.0000,1813.9535,1505.4933
760.0000,1860.4651,1505.6442
760.0000,1906.9767,1505.8413
760.0000,1953.4884,1506.0116
760.0000,2000.0000,1506.0116
800.0000,0.0000,1503.9907
800.0000,46.5116,1503.9152
800.0000,93.0233,1503.8676
800.0000,139.5349,1503.8675
800.0000,186.0465,1503.9175
800.0000,232.5581,1503.9768
800.0000,279.0698,1504.0048
800.0000,325.5814,1503.9840
800.0000,372.0930,1503.9127
800.0000,418.6047,1503.8081
800.0000,465.1163,1503.7047
800.0000,511.6279,1503.6220
800.0000,558.1395,1503.5847
800.0000,604.6512,1503.5886
800.0000,651.1628,1503.6264
800.0000,697.6744,1503.6803
800.0000,744.1860,1503.7280
800.0000,790.6977,1503.8311
800.0000,837.2093,1503.9798
800.0000,883.7209,1504.1652
800.0000,930.2326,1504.3975
800.0000,976.7442,1504.5612
800.0000,1023.2558,1504.4555
800.0000,1069.7674,1504.3107
800.0000,1116.2791,1504.2436
800.0000,1162.7907,1504.2589
800.0000,1209.3023,1504.3770
800.0000,1255.8140,1504.5760
800.0000,1302.3256,1504.7495
800.0000,1348.8372,1504.9105
800.0000,1395.3488,1505.0405
800.0000,1441.8605,1505.0980
800.0000,1488.3721,1505.1076
800.0000,1534.8837,1505.0637
800.0000,1581.3953,1504.9563
800.0000,1627.9070,1504.8033
800.0000,1674.4186,1504.6320
800.0000,1720.9302,1504.4778
800.0000,1767.4419,1504.3728
800.0000,1813.9535,1504.3521
800.0000,1860.4651,1504.4435
800.0000,1906.9767,1504.5973
800.0000,1953.4884,1504.7418
800.0000,2000.0000,1504.7418
840.0000,0.0000,1502.9232
840.0000,46.5116,1502.8568
840.0000,93.0233,1502.8202
840.0000,139.5349,1502.8263
840.0000,186.0465,1502.8667
840.0000,232.5581,1502.9034
840.0000,279.0698,1502.9041
840.0000,325.5814,1502.8728
840.0000,372.0930,1502.8196
840.0000,418.6047,1502.7664
840.0000,465.1163,1502.7469
840.0000,511.6279,1502.7712
840.0000,558.1395,1502.8482
840.0000,604.6512,1502.9417
840.0000,651.1628,1503.0300
840.0000,697.6744,1503.0846
840.0000,744.1860,1503.0699
840.0000,790.6977,1503.0811
840.0000,837.2093,1503.1289
840.0000,883.7209,1503.2157
840.0000,930.2326,1503.3993
840.0000,976.7442,1503.5647
840.0000,1023.2558,1503.4727
840.0000,1069.7674,1503.3898
840.0000,1116.2791,1503.4264
840.0000,1162.7907,1503.5462
840.0000,1209.3023,1503.7666
840.0000,1255.8140,1504.0453
840.0000,1302.3256,1504.2419
840.0000,1348.8372,1504.3886
840.0000,1395.3488,1504.4751
840.0000,1441.8605,1504.4696
840.0000,1488.3721,1504.4174
840.0000,1534.8837,1504.3216
840.0000,1581.3953,1504.1766
840.0000,1627.9070,1503.9969
840.0000,1674.4186,1503.8050
840.0000,1720.9302,1503.6281
840.0000,1767.4419,1503.4899
840.0000,1813.9535,1503.4241
840.0000,1860.4651,1503.4630
840.0000,1906.9767,1503.5740
840.0000,1953.4884,1503.6948
840.0000,2000.0000,1503.6948
880.0000,0.0000,1502.0253
880.0000,46.5116,1501.9673
880.0000,93.0233,1501.9425
880.0000,139.5349,1501.9512
880.0000,186.0465,1501.9800
880.0000,232.5581,1501.9940
880.0000,279.0698,1501.9809
880.0000,325.5814,1501.9558
880.0000,372.0930,1501.9359
880.0000,418.6047,1501.9458
880.0000,465.1163,1502.0179
880.0000,511.6279,1502.1540
880.0000,558.1395,1502.3326
880.0000,604.6512,1502.5006
880.0000,651.1628,1502.6266
880.0000,697.6744,1502.6737
880.0000,744.1860,1502.5979
880.0000,790.6977,1502.5054
880.0000,837.2093,1502.4502
880.0000,883.7209,1502.4424
880.0000,930.2326,1502.5590
880.0000,976.7442,1502.7106
880.0000,1023.2558,1502.6365
880.0000,1069.7674,1502.6123
880.0000,1116.2791,1502.7418
880.0000,1162.7907,1502.9652
880.0000,1209.3023,1503.2893
880.0000,1255.8140,1503.6415
880.0000,1302.3256,1503.8675
880.0000,1348.8372,1504.0059
880.0000,1395.3488,1504.0599
880.0000,1441.8605,1504.0030
880.0000,1488.3721,1503.8896
880.0000,1534.8837,1503.7424
880.0000,1581.3953,1503.5593
880.0000,1627.9070,1503.3529
880.0000,1674.4186,1503.1404
880.0000,1720.9302,1502.9439
880.0000,1767.4419,1502.7824
880.0000,1813.9535,1502.6832
880.0000,1860.4651,1502.6809
880.0000,1906.9767,1502.7515
880.0000,1953.4884,1502.8506
880.0000,2000.0000,1502.8506
920.0000,0.0000,1501.2869
920.0000,46.5116,1501.2396
920.0000,93.0233,1501.2238
920.0000,139.5349,1501.2291
920.0000,186.0465,1501.2404
920.0000,232.5581,1501.2381
920.0000,279.0698,1501.2266
920.0000,325.5814,1501.2231
920.0000,372.0930,1501.2487
920.0000,418.6047,1501.3309
920.0000,465.1163,1501.5027
920.0000,511.6279,1501.7409
920.0000,558.1395,1501.9976
920.0000,604.6512,1502.2190
920.0000,651.1628,1502.3675
920.0000,697.6744,1502.3991
920.0000,744.1860,1502.2648
920.0000,790.6977,1502.0742
920.0000,837.2093,1501.9179
920.0000,883.7209,1501.8326
920.0000,930.2326,1501.8780
920.0000,976.7442,1501.9900
920.0000,1023.2558,1501.9468
920.0000,1069.7674,1501.9769
920.0000,1116.2791,1502.1753
920.0000,1162.7907,1502.4990
920.0000,1209.3023,1502.9168
920.0000,1255.8140,1503.3302
920.0000,1302.3256,1503.5897
920.0000,1348.8372,1503.7292
920.0000,1395.3488,1503.7619
920.0000,1441.8605,1503.6713
920.0000,1488.3721,1503.5063
920.0000,1534.8837,1503.3064
920.0000,1581.3953,1503.0853
920.0000,1627.9070,1502.8524
920.0000,1674.4186,1502.6202
920.0000,1720.9302,1502.4060
920.0000,1767.4419,1502.2279
920.0000,1813.9535,1502.1083
920.0000,1860.4651,1502.0782
920.0000,1906.9767,1502.1154
920.0000,1953.4884,1502.1912
920.0000,2000.0000,1502.1912
960.0000,0.0000,1500.6961
960.0000,46.5116,1500.6580
960.0000,93.0233,1500.6437
960.0000,139.5349,1500.6393
960.0000,186.0465,1500.6359
960.0000,232.5581,1500.6311
960.0000,279.0698,1500.6322
960.0000,325.5814,1500.6620
960.0000,372.0930,1500.7432
960.0000,418.6047,1500.9068
960.0000,465.1163,1501.1703
960.0000,511.6279,1501.4849
960.0000,558.1395,1501.7958
960.0000,604.6512,1502.0488
960.0000,651.1628,1502.2028
960.0000,697.6744,1502.2048
960.0000,744.1860,1502.0179
960.0000,790.6977,1501.7593
960.0000,837.2093,1501.5190
960.0000,883.7209,1501.3506
960.0000,930.2326,1501.3393
960.0000,976.7442,1501.4204
960.0000,1023.2558,1501.3879
960.0000,1069.7674,1501.4630
960.0000,1116.2791,1501.7303
960.0000,1162.7907,1502.1275
960.0000,1209.3023,1502.6112
960.0000,1255.8140,1503.0740
960.0000,1302.3256,1503.3689
960.0000,1348.8372,1503.5216
960.0000,1395.3488,1503.5472
960.0000,1441.8605,1503.4377
960.0000,1488.3721,1503.2407
960.0000,1534.8837,1502.9970
960.0000,1581.3953,1502.7373
960.0000,1627.9070,1502.4771
960.0000,1674.4186,1502.2261
960.0000,1720.9302,1501.9976
960.0000,1767.4419,1501.8058
960.0000,1813.9535,1501.6732
960.0000,1860.4651,1501.6258
960.0000,1906.9767,1501.6420
960.0000,1953.4884,1501.6970
960.0000,2000.0000,1501.6970
1000.0000,0.0000,1500.2334
1000.0000,46.5116,1500.2009
1000.0000,93.0233,1500.1841
1000.0000,139.5349,1500.1712
1000.0000,186.0465,1500.1617
1000.0000,232.5581,1500.1616
1000.0000,279.0698,1500.1837
1000.0000,325.5814,1500.2563
1000.0000,372.0930,1500.4011
1000.0000,418.6047,1500.6411
1000.0000,465.1163,1500.9740
1000.0000,511.6279,1501.3409
1000.0000,558.1395,1501.6827
1000.0000,604.6512,1501.9443
1000.0000,651.1628,1502.0817
1000.0000,697.6744,1502.0468
1000.0000,744.1860,1501.8197
1000.0000,790.6977,1501.5156
1000.0000,837.2093,1501.2212
1000.0000,883.7209,1500.9774
1000.0000,930.2326,1500.9143
1000.0000,976.7442,1500.9784
1000.0000,1023.2558,1500.9422
1000.0000,1069.7674,1501.0538
1000.0000,1116.2791,1501.3828
1000.0000,1162.7907,1501.8193
1000.0000,1209.3023,1502.3385
1000.0000,1255.8140,1502.8360
1000.0000,1302.3256,1503.1656
1000.0000,1348.8372,1503.3427
1000.0000,1395.3488,1503.3780
1000.0000,1441.8605,1503.2663
1000.0000,1488.3721,1503.0547
1000.0000,1534.8837,1502.7854
1000.0000,1581.3953,1502.4951
1000.0000,1627.9070,1502.2089
1000.0000,1674.4186,1501.9391
1000.0000,1720.9302,1501.6991
1000.0000,1767.4419,1501.4982
1000.0000,1813.9535,1501.3565
1000.0000,1860.4651,1501.2975
1000.0000,1906.9767,1501.2992
1000.0000,1953.4884,1501.3391
1000.0000,2000.0000,1501.3391
1040.0000,0.0000,1499.8812
1040.0000,46.5116,1499.8525
1040.0000,93.0233,1499.8323
1040.0000,139.5349,1499.8153
1040.0000,186.0465,1499.8064
1040.0000,232.5581,1499.8165
1040.0000,279.0698,1499.8657
1040.0000,325.5814,1499.9851
1040.0000,372.0930,1500.1933
1040.0000,418.6047,1500.4945
1040.0000,465.1163,1500.8757
1040.0000,511.6279,1501.2719
1040.0000,558.1395,1501.6220
1040.0000,604.6512,1501.8705
1040.0000,651.1628,1501.9733
1040.0000,697.6744,1501.9008
1040.0000,744.1860,1501.6401
1040.0000,790.6977,1501.3042
1040.0000,837.2093,1500.9718
1040.0000,883.7209,1500.6769
1040.0000,930.2326,1500.5658
1040.0000,976.7442,1500.6058
1040.0000,1023.2558,1500.5754
1040.0000,1069.7674,1500.7172
1040.0000,1116.2791,1501.0819
1040.0000,1162.7907,1501.5401
1040.0000,1209.3023,1502.0734
1040.0000,1255.8140,1502.5936
1040.0000,1302.3256,1502.9546
1040.0000,1348.8372,1503.1647
1040.0000,1395.3488,1503.2246
1040.0000,1441.8605,1503.1277
1040.0000,1488.3721,1502.9190
1040.0000,1534.8837,1502.6410
1040.0000,1581.3953,1502.3340
1040.0000,1627.9070,1502.0272
1040.0000,1674.4186,1501.7418
1040.0000,1720.9302,1501.4922
1040.0000,1767.4419,1501.2858
1040.0000,1813.9535,1501.1382
1040.0000,1860.4651,1501.0711
1040.0000,1906.9767,1501.0625
1040.0000,1953.4884,1501.0910
1040.0000,2000.0000,1501.0910
1080.0000,0.0000,1499.6222
1080.0000,46.5116,1499.5952
1080.0000,93.0233,1499.5733
1080.0000,139.5349,1499.5573
1080.0000,186.0465,1499.5535
1080.0000,232.5581,1499.5799
1080.0000,279.0698,1499.6628
1080.0000,325.5814,1499.8338
1080.0000,372.0930,1500.0961
1080.0000,418.6047,1500.4372
1080.0000,465.1163,1500.8425
1080.0000,511.6279,1501.2441
1080.0000,558.1395,1501.5784
1080.0000,604.6512,1501.7892
1080.0000,651.1628,1501.8493
1080.0000,697.6744,1501.7448
1080.0000,744.1860,1501.4624
1080.0000,790.6977,1501.1117
1080.0000,837.2093,1500.7686
1080.0000,883.7209,1500.4713
1080.0000,930.2326,1500.3258
1080.0000,976.7442,1500.3247
1080.0000,1023.2558,1500.3208
1080.0000,1069.7674,1500.4804
1080.0000,1116.2791,1500.8314
1080.0000,1162.7907,1501.2850
1080.0000,1209.3023,1501.8121
1080.0000,1255.8140,1502.3348
1080.0000,1302.3256,1502.7185
1080.0000,1348.8372,1502.9640
1080.0000,1395.3488,1503.0624
1080.0000,1441.8605,1502.9979
1080.0000,1488.3721,1502.8093
1080.0000,1534.8837,1502.5405
1080.0000,1581.3953,1502.2333
1080.0000,1627.9070,1501.9155
1080.0000,1674.4186,1501.6164
1080.0000,1720.9302,1501.3580
1080.0000,1767.4419,1501.1478
1080.0000,1813.9535,1500.9977
1080.0000,1860.4651,1500.9257
1080.0000,1906.9767,1500.9096
1080.0000,1953.4884,1500.9292
1080.0000,2000.0000,1500.9292
1120.0000,0.0000,1499.4406
1120.0000,46.5116,1499.4152
1120.0000,93.0233,1499.3955
1120.0000,139.5349,1499.3824
1120.0000,186.0465,1499.3895
1120.0000,232.5581,1499.4402
1120.0000,279.0698,1499.5629
1120.0000,325.5814,1499.7800
1120.0000,372.0930,1500.0774
1120.0000,418.6047,1500.4378
1120.0000,465.1163,1500.8443
1120.0000,511.6279,1501.2283
1120.0000,558.1395,1501.5188
1120.0000,604.6512,1501.6801
1120.0000,651.1628,1501.7026
1120.0000,697.6744,1501.5708
1120.0000,744.1860,1501.2790
1120.0000,790.6977,1500.9323
1120.0000,837.2093,1500.6127
1120.0000,883.7209,1500.3389
1120.0000,930.2326,1500.1844
1120.0000,976.7442,1500.1648
1120.0000,1023.2558,1500.1683
1120.0000,1069.7674,1500.3244
1120.0000,1116.2791,1500.6358
1120.0000,1162.7907,1501.0473
1120.0000,1209.3023,1501.5513
1120.0000,1255.8140,1502.0607
1120.0000,1302.3256,1502.4543
1120.0000,1348.8372,1502.7278
1120.0000,1395.3488,1502.8701
1120.0000,1441.8605,1502.8563
1120.0000,1488.3721,1502.7041
1120.0000,1534.8837,1502.4611
1120.0000,1581.3953,1502.1696
1120.0000,1627.9070,1501.8546
1120.0000,1674.4186,1501.5484
1120.0000,1720.9302,1501.2819
1120.0000,1767.4419,1501.0668
1120.0000,1813.9535,1500.9151
1120.0000,1860.4651,1500.8416
1120.0000,1906.9767,1500.8204
1120.0000,1953.4884,1500.8330
1120.0000,2000.0000,1500.8330
1160.0000,0.0000,1499.3258
1160.0000,46.5116,1499.3029
1160.0000,93.0233,1499.2852
1160.0000,139.5349,1499.2782
1160.0000,186.0465,1499.3034
1160.0000,232.5581,1499.3843
1160.0000,279.0698,1499.5445
1160.0000,325.5814,1499.7940
1160.0000,372.0930,1500.1104
1160.0000,418.6047,1500.4714
1160.0000,465.1163,1500.8569
1160.0000,511.6279,1501.1968
1160.0000,558.1395,1501.4283
1160.0000,604.6512,1501.5410
1160.0000,651.1628,1501.5259
1160.0000,697.6744,1501.3731
1160.0000,744.1860,1501.0868
1160.0000,790.6977,1500.7673
1160.0000,837.2093,1500.4879
1160.0000,883.7209,1500.2456
1160.0000,930.2326,1500.1117
1160.0000,976.7442,1500.0998
1160.0000,1023.2558,1500.0876
1160.0000,1069.7674,1500.2130
1160.0000,1116.2791,1500.4784
1160.0000,1162.7907,1500.8289
1160.0000,1209.3023,1501.2837
1160.0000,1255.8140,1501.7649
1160.0000,1302.3256,1502.1579
1160.0000,1348.8372,1502.4530
1160.0000,1395.3488,1502.6355
1160.0000,1441.8605,1502.6812
1160.0000,1488.3721,1502.5843
1160.0000,1534.8837,1502.3833
1160.0000,1581.3953,1502.1216
1160.0000,1627.9070,1501.8223
1160.0000,1674.4186,1501.5194
1160.0000,1720.9302,1501.2490
1160.0000,1767.4419,1501.0288
1160.0000,1813.9535,1500.8738
1160.0000,1860.4651,1500.8000
1160.0000,1906.9767,1500.7768
1160.0000,1953.4884,1500.7841
1160.0000,2000.0000,1500.7841
1200.0000,0.0000,1499.2679
1200.0000,46.5116,1499.2480
1200.0000,93.0233,1499.2326
1200.0000,139.5349,1499.2354
1200.0000,186.0465,1499.2819
1200.0000,232.5581,1499.3940
1200.0000,279.0698,1499.5841
1200.0000,325.5814,1499.8537
1200.0000,372.0930,1500.1747
1200.0000,418.6047,1500.5202
1200.0000,465.1163,1500.8665
1200.0000,511.6279,1501.1436
1200.0000,558.1395,1501.3134
1200.0000,604.6512,1501.3760
1200.0000,651.1628,1501.3243
1200.0000,697.6744,1501.1595
1200.0000,744.1860,1500.8900
1200.0000,790.6977,1500.6124
1200.0000,837.2093,1500.3758
1200.0000,883.7209,1500.1728
1200.0000,930.2326,1500.0767
1200.0000,976.7442,1500.0724
1200.0000,1023.2558,1500.0472
1200.0000,1069.7674,1500.1265
1200.0000,1116.2791,1500.3383
1200.0000,1162.7907,1500.6245
1200.0000,1209.3023,1501.0123
1200.0000,1255.8140,1501.4527
1200.0000,1302.3256,1501.8349
1200.0000,1348.8372,1502.1461
1200.0000,1395.3488,1502.3663
1200.0000,1441.8605,1502.4708
1200.0000,1488.3721,1502.4422
1200.0000,1534.8837,1502.2963
1200.0000,1581.3953,1502.0755
1200.0000,1627.9070,1501.8032
1200.0000,1674.4186,1501.5126
1200.0000,1720.9302,1501.2440
1200.0000,1767.4419,1501.0203
1200.0000,1813.9535,1500.8620
1200.0000,1860.4651,1500.7871
1200.0000,1906.9767,1500.7637
1200.0000,1953.4884,1500.7670
1200.0000,2000.0000,1500.7670
1240.0000,0.0000,1499.2560
1240.0000,46.5116,1499.2377
1240.0000,93.0233,1499.2267
1240.0000,139.5349,1499.2438
1240.0000,186.0465,1499.3157
1240.0000,232.5581,1499.4557
1240.0000,279.0698,1499.6653
1240.0000,325.5814,1499.9422
1240.0000,372.0930,1500.2534
1240.0000,418.6047,1500.5667
1240.0000,465.1163,1500.8522
1240.0000,511.6279,1501.0600
1240.0000,558.1395,1501.1724
1240.0000,604.6512,1501.1869
1240.0000,651.1628,1501.1068
1240.0000,697.6744,1500.9447
1240.0000,744.1860,1500.7119
1240.0000,790.6977,1500.4838
1240.0000,837.2093,1500.2895
1240.0000,883.7209,1500.1412
1240.0000,930.2326,1500.0837
1240.0000,976.7442,1500.0806
1240.0000,1023.2558,1500.0523
1240.0000,1069.7674,1500.0871
1240.0000,1116.2791,1500.2312
1240.0000,1162.7907,1500.4531
1240.0000,1209.3023,1500.7664
1240.0000,1255.8140,1501.1436
1240.0000,1302.3256,1501.4995
1240.0000,1348.8372,1501.8160
1240.0000,1395.3488,1502.0668
1240.0000,1441.8605,1502.2224
1240.0000,1488.3721,1502.2641
1240.0000,1534.8837,1502.1883
1240.0000,1581.3953,1502.0194
1240.0000,1627.9070,1501.7836
1240.0000,1674.4186,1501.5151
1240.0000,1720.9302,1501.2548
1240.0000,1767.4419,1501.0302
1240.0000,1813.9535,1500.8677
1240.0000,1860.4651,1500.7898
1240.0000,1906.9767,1500.7659
1240.0000,1953.4884,1500.7674
1240.0000,2000.0000,1500.7674
1280.0000,0.0000,1499.2802
1280.0000,46.5116,1499.2642
1280.0000,93.0233,1499.2627
1280.0000,139.5349,1499.2972
1280.0000,186.0465,1499.3932
1280.0000,232.5581,1499.5532
1280.0000,279.0698,1499.7733
1280.0000,325.5814,1500.0457
1280.0000,372.0930,1500.3326
1280.0000,418.6047,1500.5944
1280.0000,465.1163,1500.8121
1280.0000,511.6279,1500.9579
1280.0000,558.1395,1501.0131
1280.0000,604.6512,1500.9879
1280.0000,651.1628,1500.8960
1280.0000,697.6744,1500.7547
1280.0000,744.1860,1500.5676
1280.0000,790.6977,1500.3887
1280.0000,837.2093,1500.2477
1280.0000,883.7209,1500.1524
1280.0000,930.2326,1500.1147
1280.0000,976.7442,1500.1100
1280.0000,1023.2558,1500.0854
1280.0000,1069.7674,1500.0991
1280.0000,1116.2791,1500.1801
1280.0000,1162.7907,1500.3239
1280.0000,1209.3023,1500.5656
1280.0000,1255.8140,1500.8692
1280.0000,1302.3256,1501.1767
1280.0000,1348.8372,1501.4808
1280.0000,1395.3488,1501.7505
1280.0000,1441.8605,1501.9522
1280.0000,1488.3721,1502.0530
1280.0000,1534.8837,1502.0498
1280.0000,1581.3953,1501.9465
1280.0000,1627.9070,1501.7553
1280.0000,1674.4186,1501.5164
1280.0000,1720.9302,1501.2705
1280.0000,1767.4419,1501.0490
1280.0000,1813.9535,1500.8830
1280.0000,1860.4651,1500.8010
1280.0000,1906.9767,1500.7738
1280.0000,1953.4884,1500.7740
1280.0000,2000.0000,1500.7740
1320.0000,0.0000,1499.3362
1320.0000,46.5116,1499.3243
1320.0000,93.0233,1499.3335
1320.0000,139.5349,1499.3847
1320.0000,186.0465,1499.5004
1320.0000,232.5581,1499.6754
1320.0000,279.0698,1499.8995
1320.0000,325.5814,1500.1565
1320.0000,372.0930,1500.4051
1320.0000,418.6047,1500.6088
1320.0000,465.1163,1500.7635
1320.0000,511.6279,1500.8477
1320.0000,558.1395,1500.8516
1320.0000,604.6512,1500.8016
1320.0000,651.1628,1500.7126
1320.0000,697.6744,1500.5997
1320.0000,744.1860,1500.4560
1320.0000,790.6977,1500.3287
1320.0000,837.2093,1500.2451
1320.0000,883.7209,1500.1890
1320.0000,930.2326,1500.1624
1320.0000,976.7442,1500.1542
1320.0000,1023.2558,1500.1388
1320.0000,1069.7674,1500.1448
1320.0000,1116.2791,1500.1857
1320.0000,1162.7907,1500.2533
1320.0000,1209.3023,1500.4132
1320.0000,1255.8140,1500.6421
1320.0000,1302.3256,1500.8899
1320.0000,1348.8372,1501.1629
1320.0000,1395.3488,1501.4343
1320.0000,1441.8605,1501.6726
1320.0000,1488.3721,1501.8283
1320.0000,1534.8837,1501.8890
1320.0000,1581.3953,1501.8537
1320.0000,1627.9070,1501.7169
1320.0000,1674.4186,1501.5135
1320.0000,1720.9302,1501.2859
1320.0000,1767.4419,1501.0695
1320.0000,1813.9535,1500.9009
1320.0000,1860.4651,1500.8148
1320.0000,1906.9767,1500.7833
1320.0000,1953.4884,1500.7811
1320.0000,2000.0000,1500.7811
1360.0000,0.0000,1499.4199
1360.0000,46.5116,1499.4127
1360.0000,93.0233,1499.4325
1360.0000,139.5349,1499.4989
1360.0000,186.0465,1499.6314
1360.0000,232.5581,1499.8185
1360.0000,279.0698,1500.0416
1360.0000,325.5814,1500.2757
1360.0000,372.0930,1500.4785
1360.0000,418.6047,1500.6272
1360.0000,465.1163,1500.7228
1360.0000,511.6279,1500.7483
1360.0000,558.1395,1500.7119
1360.0000,604.6512,1500.6477
1360.0000,651.1628,1500.5712
1360.0000,697.6744,1500.4883
1360.0000,744.1860,1500.3909
1360.0000,790.6977,1500.3237
1360.0000,837.2093,1500.2917
1360.0000,883.7209,1500.2584
1360.0000,930.2326,1500.2357
1360.0000,976.7442,1500.2242
1360.0000,1023.2558,1500.2179
1360.0000,1069.7674,1500.2223
1360.0000,1116.2791,1500.2354
1360.0000,1162.7907,1500.2413
1360.0000,1209.3023,1500.3153
1360.0000,1255.8140,1500.4681
1360.0000,1302.3256,1500.6547
1360.0000,1348.8372,1500.8845
1360.0000,1395.3488,1501.1448
1360.0000,1441.8605,1501.4060
1360.0000,1488.3721,1501.6108
1360.0000,1534.8837,1501.7283
1360.0000,1581.3953,1501.7534
1360.0000,1627.9070,1501.6742
1360.0000,1674.4186,1501.5085
1360.0000,1720.9302,1501.3000
1360.0000,1767.4419,1501.0889
1360.0000,1813.9535,1500.9170
1360.0000,1860.4651,1500.8256
1360.0000,1906.9767,1500.7897
1360.0000,1953.4884,1500.7850
1360.0000,2000.0000,1500.7850
1400.0000,0.0000,1499.5279
1400.0000,46.5116,1499.5253
1400.0000,93.0233,1499.5559
1400.0000,139.5349,1499.6369
1400.0000,186.0465,1499.7847
1400.0000,232.5581,1499.9804
1400.0000,279.0698,1500.1968
1400.0000,325.5814,1500.3990
1400.0000,372.0930,1500.5562
1400.0000,418.6047,1500.6578
1400.0000,465.1163,1500.6972
1400.0000,511.6279,1500.6734
1400.0000,558.1395,1500.6123
1400.0000,604.6512,1500.5483
1400.0000,651.1628,1500.4901
1400.0000,697.6744,1500.4377
1400.0000,744.1860,1500.3941
1400.0000,790.6977,1500.3819
1400.0000,837.2093,1500.3834
1400.0000,883.7209,1500.3638
1400.0000,930.2326,1500.3419
1400.0000,976.7442,1500.3283
1400.0000,1023.2558,1500.3309
1400.0000,1069.7674,1500.3385
1400.0000,1116.2791,1500.3367
1400.0000,1162.7907,1500.3025
1400.0000,1209.3023,1500.2998
1400.0000,1255.8140,1500.3684
1400.0000,1302.3256,1500.4939
1400.0000,1348.8372,1500.6735
1400.0000,1395.3488,1500.9051
1400.0000,1441.8605,1501.1705
1400.0000,1488.3721,1501.4119
1400.0000,1534.8837,1501.5802
1400.0000,1581.3953,1501.6538
1400.0000,1627.9070,1501.6277
1400.0000,1674.4186,1501.5051
1400.0000,1720.9302,1501.3157
1400.0000,1767.4419,1501.1093
1400.0000,1813.9535,1500.9332
1400.0000,1860.4651,1500.8334
1400.0000,1906.9767,1500.7909
1400.0000,1953.4884,1500.7844
1400.0000,2000.0000,1500.7844
1440.0000,0.0000,1499.6590
1440.0000,46.5116,1499.6611
1440.0000,93.0233,1499.7036
1440.0000,139.5349,1499.7997
1440.0000,186.0465,1499.9605
1440.0000,232.5581,1500.1603
1440.0000,279.0698,1500.3647
1440.0000,325.5814,1500.5343
1440.0000,372.0930,1500.6534
1440.0000,418.6047,1500.7121
1440.0000,465.1163,1500.7035
1440.0000,511.6279,1500.6460
1440.0000,558.1395,1500.5743
1440.0000,604.6512,1500.5172
1440.0000,651.1628,1500.4786
1440.0000,697.6744,1500.4622
1440.0000,744.1860,1500.4684
1440.0000,790.6977,1500.4938
1440.0000,837.2093,1500.5178
1440.0000,883.7209,1500.5075
1440.0000,930.2326,1500.4863
1440.0000,976.7442,1500.4721
1440.0000,1023.2558,1500.4837
1440.0000,1069.7674,1500.4970
1440.0000,1116.2791,1500.4881
1440.0000,1162.7907,1500.4276
1440.0000,1209.3023,1500.3723
1440.0000,1255.8140,1500.3635
1440.0000,1302.3256,1500.4209
1440.0000,1348.8372,1500.5488
1440.0000,1395.3488,1500.7432
1440.0000,1441.8605,1500.9951
1440.0000,1488.3721,1501.2537
1440.0000,1534.8837,1501.4612
1440.0000,1581.3953,1501.5761
1440.0000,1627.9070,1501.5910
1440.0000,1674.4186,1501.5085
1440.0000,1720.9302,1501.3399
1440.0000,1767.4419,1501.1375
1440.0000,1813.9535,1500.9559
1440.0000,1860.4651,1500.8447
1440.0000,1906.9767,1500.7914
1440.0000,1953.4884,1500.7821
1440.0000,2000.0000,1500.7821
1480.0000,0.0000,1499.8147
1480.0000,46.5116,1499.8219
1480.0000,93.0233,1499.8780
1480.0000,139.5349,1499.9905
1480.0000,186.0465,1500.1631
1480.0000,232.5581,1500.3665
1480.0000,279.0698,1500.5607
1480.0000,325.5814,1500.7025
1480.0000,372.0930,1500.7880
1480.0000,418.6047,1500.8103
1480.0000,465.1163,1500.7641
1480.0000,511.6279,1500.6834
1480.0000,558.1395,1500.6063
1480.0000,604.6512,1500.5545
1480.0000,651.1628,1500.5355
1480.0000,697.6744,1500.5545
1480.0000,744.1860,1500.5993
1480.0000,790.6977,1500.6532
1480.0000,837.2093,1500.6940
1480.0000,883.7209,1500.6921
1480.0000,930.2326,1500.6732
1480.0000,976.7442,1500.6607
1480.0000,1023.2558,1500.6807
1480.0000,1069.7674,1500.7000
1480.0000,1116.2791,1500.6878
1480.0000,1162.7907,1500.6099
1480.0000,1209.3023,1500.5164
1480.0000,1255.8140,1500.4474
1480.0000,1302.3256,1500.4370
1480.0000,1348.8372,1500.5133
1480.0000,1395.3488,1500.6721
1480.0000,1441.8605,1500.9025
1480.0000,1488.3721,1501.1644
1480.0000,1534.8837,1501.3968
