y,x,val
360.0000,325.5814,6.1666
360.0000,372.0930,7.7217
360.0000,418.6047,9.3111
360.0000,465.1163,10.5436
360.0000,511.6279,10.9907
360.0000,558.1395,10.4790
360.0000,604.6512,9.0681
360.0000,651.1628,7.3381
360.0000,697.6744,5.8992
360.0000,744.1860,5.4551
360.0000,790.6977,5.9948
360.0000,837.2093,7.3395
360.0000,883.7209,9.0600
360.0000,930.2326,10.3858
360.0000,976.7442,10.7666
360.0000,1023.2558,9.8717
360.0000,1069.7674,8.0814
360.0000,1116.2791,5.9920
360.0000,1162.7907,4.4626
360.0000,1209.3023,3.8326
360.0000,1255.8140,4.2057
360.0000,1302.3256,5.5477
360.0000,1348.8372,7.1217
360.0000,1395.3488,8.3138
360.0000,1441.8605,8.5422
360.0000,1488.3721,7.8243
360.0000,1534.8837,6.4023
360.0000,1581.3953,4.7474
360.0000,1627.9070,3.3317
360.0000,1674.4186,2.5079
360.0000,1720.9302,2.6437
360.0000,1767.4419,3.4786
360.0000,1813.9535,4.6643
360.0000,1860.4651,5.8001
360.0000,1906.9767,6.5881
360.0000,1953.4884,6.7894
360.0000,2000.0000,6.7894
400.0000,0.0000,6.5279
400.0000,46.5116,6.3096
400.0000,93.0233,5.7540
400.0000,139.5349,5.0791
400.0000,186.0465,4.5845
400.0000,232.5581,4.5338
400.0000,279.0698,5.1538
400.0000,325.5814,6.6492
400.0000,372.0930,8.5387
400.0000,418.6047,10.3832
400.0000,465.1163,11.7698
400.0000,511.6279,12.2307
400.0000,558.1395,11.6351
400.0000,604.6512,10.1767
400.0000,651.1628,8.4055
400.0000,697.6744,6.9707
400.0000,744.1860,6.6330
400.0000,790.6977,7.3997
400.0000,837.2093,8.9946
400.0000,883.7209,10.8576
400.0000,930.2326,12.2160
400.0000,976.7442,12.5625
400.0000,1023.2558,11.6544
400.0000,1069.7674,9.7786
400.0000,1116.2791,7.5086
400.0000,1162.7907,5.7119
400.0000,1209.3023,4.8407
400.0000,1255.8140,5.1022
400.0000,1302.3256,6.4553
400.0000,1348.8372,8.1011
400.0000,1395.3488,9.3680
400.0000,1441.8605,9.6929
400.0000,1488.3721,8.9899
400.0000,1534.8837,7.4615
400.0000,1581.3953,5.6070
400.0000,1627.9070,3.9479
400.0000,1674.4186,2.9155
400.0000,1720.9302,2.8674
400.0000,1767.4419,3.5752
400.0000,1813.9535,4.7377
400.0000,1860.4651,5.9639
400.0000,1906.9767,6.8801
400.0000,1953.4884,7.1621
400.0000,2000.0000,7.1621
440.0000,0.0000,6.1190
440.0000,46.5116,5.8140
440.0000,93.0233,5.1614
440.0000,139.5349,4.4638
440.0000,186.0465,4.0394
440.0000,232.5581,4.1238
440.0000,279.0698,4.9174
440.0000,325.5814,6.6400
440.0000,372.0930,8.7532
440.0000,418.6047,10.7129
440.0000,465.1163,12.0526
440.0000,511.6279,12.4500
440.0000,558.1395,11.8309
440.0000,604.6512,10.3451
440.0000,651.1628,8.6193
440.0000,697.6744,7.3270
440.0000,744.1860,7.2424
440.0000,790.6977,8.2221
440.0000,837.2093,9.8996
440.0000,883.7209,11.7486
440.0000,930.2326,13.0664
440.0000,976.7442,13.4084
440.0000,1023.2558,12.5038
440.0000,1069.7674,10.6651
440.0000,1116.2791,8.4206
440.0000,1162.7907,6.5579
440.0000,1209.3023,5.4872
440.0000,1255.8140,5.5164
440.0000,1302.3256,6.7645
440.0000,1348.8372,8.4088
440.0000,1395.3488,9.7396
440.0000,1441.8605,10.1252
440.0000,1488.3721,9.5259
440.0000,1534.8837,8.0915
440.0000,1581.3953,6.2085
440.0000,1627.9070,4.3992
440.0000,1674.4186,3.1609
440.0000,1720.9302,2.9231
440.0000,1767.4419,3.4454
440.0000,1813.9535,4.4834
440.0000,1860.4651,5.6996
440.0000,1906.9767,6.6970
440.0000,1953.4884,7.0667
440.0000,2000.0000,7.0667
480.0000,0.0000,5.2867
480.0000,46.5116,4.9013
480.0000,93.0233,4.2141
480.0000,139.5349,3.5474
480.0000,186.0465,3.2243
480.0000,232.5581,3.4501
480.0000,279.0698,4.4093
480.0000,325.5814,6.2579
480.0000,372.0930,8.3827
480.0000,418.6047,10.2534
480.0000,465.1163,11.4193
480.0000,511.6279,11.6653
480.0000,558.1395,10.9662
480.0000,604.6512,9.4994
480.0000,651.1628,7.9101
480.0000,697.6744,6.8583
480.0000,744.1860,7.0350
480.0000,790.6977,8.1142
480.0000,837.2093,9.7253
480.0000,883.7209,11.4420
480.0000,930.2326,12.6687
480.0000,976.7442,12.9852
480.0000,1023.2558,12.1725
480.0000,1069.7674,10.4990
480.0000,1116.2791,8.4506
480.0000,1162.7907,6.7034
480.0000,1209.3023,5.5745
480.0000,1255.8140,5.3820
480.0000,1302.3256,6.4280
480.0000,1348.8372,7.9675
480.0000,1395.3488,9.3178
480.0000,1441.8605,9.8285
480.0000,1488.3721,9.4308
480.0000,1534.8837,8.2338
480.0000,1581.3953,6.5140
480.0000,1627.9070,4.7213
480.0000,1674.4186,3.3360
480.0000,1720.9302,2.8829
480.0000,1767.4419,3.1959
480.0000,1813.9535,4.0495
480.0000,1860.4651,5.1641
480.0000,1906.9767,6.1596
480.0000,1953.4884,6.5965
480.0000,2000.0000,6.5965
520.0000,0.0000,4.1965
520.0000,46.5116,3.7607
520.0000,93.0233,3.0770
520.0000,139.5349,2.4787
520.0000,186.0465,2.2777
520.0000,232.5581,2.6556
520.0000,279.0698,3.7685
520.0000,325.5814,5.6191
520.0000,372.0930,7.5755
520.0000,418.6047,9.1381
520.0000,465.1163,9.9901
520.0000,511.6279,9.9578
520.0000,558.1395,9.0453
520.0000,604.6512,7.6100
520.0000,651.1628,6.2030
520.0000,697.6744,5.3963
520.0000,744.1860,5.6909
520.0000,790.6977,6.7278
520.0000,837.2093,8.1406
520.0000,883.7209,9.6058
520.0000,930.2326,10.6584
520.0000,976.7442,10.9258
520.0000,1023.2558,10.3432
520.0000,1069.7674,8.9940
520.0000,1116.2791,7.3119
520.0000,1162.7907,5.8397
520.0000,1209.3023,4.8017
520.0000,1255.8140,4.5250
520.0000,1302.3256,5.3440
520.0000,1348.8372,6.7137
520.0000,1395.3488,8.0549
520.0000,1441.8605,8.8150
520.0000,1488.3721,8.7504
520.0000,1534.8837,7.9363
520.0000,1581.3953,6.5614
520.0000,1627.9070,4.9331
520.0000,1674.4186,3.5011
520.0000,1720.9302,2.8190
520.0000,1767.4419,2.8962
520.0000,1813.9535,3.5409
520.0000,1860.4651,4.5024
520.0000,1906.9767,5.4339
520.0000,1953.4884,5.8968
520.0000,2000.0000,5.8968
560.0000,0.0000,3.0065
560.0000,46.5116,2.5490
560.0000,93.0233,1.9108
560.0000,139.5349,1.4184
560.0000,186.0465,1.3781
560.0000,232.5581,1.9566
560.0000,279.0698,3.1632
560.0000,325.5814,4.8614
560.0000,372.0930,6.4717
560.0000,418.6047,7.5851
560.0000,465.1163,8.0114
560.0000,511.6279,7.5797
560.0000,558.1395,6.4675
560.0000,604.6512,5.1907
560.0000,651.1628,4.1226
560.0000,697.6744,3.5926
560.0000,744.1860,3.8912
560.0000,790.6977,4.7374
560.0000,837.2093,5.8541
560.0000,883.7209,6.9614
560.0000,930.2326,7.6959
560.0000,976.7442,7.8930
560.0000,1023.2558,7.6196
560.0000,1069.7674,6.7939
560.0000,1116.2791,5.6277
560.0000,1162.7907,4.5537
560.0000,1209.3023,3.7602
560.0000,1255.8140,3.4916
560.0000,1302.3256,4.0266
560.0000,1348.8372,5.0563
560.0000,1395.3488,6.2537
560.0000,1441.8605,7.2567
560.0000,1488.3721,7.6676
560.0000,1534.8837,7.3441
560.0000,1581.3953,6.4212
560.0000,1627.9070,5.1006
560.0000,1674.4186,3.7579
560.0000,1720.9302,2.8911
560.0000,1767.4419,2.6640
560.0000,1813.9535,3.0498
560.0000,1860.4651,3.8207
560.0000,1906.9767,4.6377
560.0000,1953.4884,5.0936
560.0000,2000.0000,5.0936
600.0000,0.0000,1.8541
600.0000,46.5116,1.4070
600.0000,93.0233,0.8579
600.0000,139.5349,0.5162
600.0000,186.0465,0.7083
600.0000,232.5581,1.4572
600.0000,279.0698,2.6222
600.0000,325.5814,4.0310
600.0000,372.0930,5.1889
600.0000,418.6047,5.7662
600.0000,465.1163,5.6422
600.0000,511.6279,4.8472
600.0000,558.1395,3.7252
600.0000,604.6512,2.7650
600.0000,651.1628,2.1033
600.0000,697.6744,1.8232
600.0000,744.1860,2.1042
600.0000,790.6977,2.6770
600.0000,837.2093,3.3533
600.0000,883.7209,3.9885
600.0000,930.2326,4.3739
600.0000,976.7442,4.5331
600.0000,1023.2558,4.5584
600.0000,1069.7674,4.3049
600.0000,1116.2791,3.8038
600.0000,1162.7907,3.2856
600.0000,1209.3023,2.8024
600.0000,1255.8140,2.5284
600.0000,1302.3256,2.7810
600.0000,1348.8372,3.3936
600.0000,1395.3488,4.2977
600.0000,1441.8605,5.3889
600.0000,1488.3721,6.2455
600.0000,1534.8837,6.5123
600.0000,1581.3953,6.1187
600.0000,1627.9070,5.1971
600.0000,1674.4186,4.0624
600.0000,1720.9302,3.1442
600.0000,1767.4419,2.6380
600.0000,1813.9535,2.6863
600.0000,1860.4651,3.2251
600.0000,1906.9767,3.8839
600.0000,1953.4884,4.2929
600.0000,2000.0000,4.2929
640.0000,0.0000,0.8475
640.0000,46.5116,0.4401
640.0000,93.0233,0.0300
640.0000,139.5349,-0.0891
640.0000,186.0465,0.3305
640.0000,232.5581,1.1353
640.0000,279.0698,2.1467
640.0000,325.5814,3.1760
640.0000,372.0930,3.8246
640.0000,418.6047,3.7549
640.0000,465.1163,3.1304
640.0000,511.6279,2.1828
640.0000,558.1395,1.2619
640.0000,604.6512,0.7267
640.0000,651.1628,0.4622
640.0000,697.6744,0.4499
640.0000,744.1860,0.7100
640.0000,790.6977,0.9976
640.0000,837.2093,1.1123
640.0000,883.7209,1.2124
640.0000,930.2326,1.3425
640.0000,976.7442,1.5132
640.0000,1023.2558,1.8017
640.0000,1069.7674,2.0097
640.0000,1116.2791,2.2482
640.0000,1162.7907,2.3925
640.0000,1209.3023,2.1950
640.0000,1255.8140,1.8855
640.0000,1302.3256,1.8281
640.0000,1348.8372,2.0325
640.0000,1395.3488,2.5544
640.0000,1441.8605,3.5415
640.0000,1488.3721,4.6147
640.0000,1534.8837,5.4092
640.0000,1581.3953,5.6512
640.0000,1627.9070,5.1882
640.0000,1674.4186,4.3485
640.0000,1720.9302,3.4878
640.0000,1767.4419,2.8237
640.0000,1813.9535,2.5421
640.0000,1860.4651,2.7774
640.0000,1906.9767,3.2370
640.0000,1953.4884,3.5700
640.0000,2000.0000,3.5700
680.0000,0.0000,0.0554
680.0000,46.5116,-0.2919
680.0000,93.0233,-0.5231
680.0000,139.5349,-0.3800
680.0000,186.0465,0.2078
680.0000,232.5581,0.9972
680.0000,279.0698,1.7810
680.0000,325.5814,2.3500
680.0000,372.0930,2.3767
680.0000,418.6047,1.6872
680.0000,465.1163,0.7700
680.0000,511.6279,-0.1290
680.0000,558.1395,-0.7046
680.0000,604.6512,-0.7462
680.0000,651.1628,-0.5356
680.0000,697.6744,-0.2061
680.0000,744.1860,0.0370
680.0000,790.6977,-0.0224
680.0000,837.2093,-0.4727
680.0000,883.7209,-0.9055
680.0000,930.2326,-1.0454
680.0000,976.7442,-0.8612
680.0000,1023.2558,-0.3373
680.0000,1069.7674,0.3612
680.0000,1116.2791,1.2518
680.0000,1162.7907,1.9826
680.0000,1209.3023,2.0965
680.0000,1255.8140,1.7380
680.0000,1302.3256,1.3124
680.0000,1348.8372,1.0483
680.0000,1395.3488,1.1321
680.0000,1441.8605,1.8719
680.0000,1488.3721,2.9661
680.0000,1534.8837,4.0799
680.0000,1581.3953,4.9300
680.0000,1627.9070,5.0417
680.0000,1674.4186,4.5860
680.0000,1720.9302,3.8619
680.0000,1767.4419,3.1181
680.0000,1813.9535,2.5766
680.0000,1860.4651,2.4744
680.0000,1906.9767,2.7016
680.0000,1953.4884,2.9461
680.0000,2000.0000,2.9461
720.0000,0.0000,-0.4690
720.0000,46.5116,-0.7231
720.0000,93.0233,-0.7066
720.0000,139.5349,-0.3182
720.0000,186.0465,0.3546
720.0000,232.5581,1.0659
720.0000,279.0698,1.5585
720.0000,325.5814,1.6098
720.0000,372.0930,0.9719
720.0000,418.6047,-0.1992
720.0000,465.1163,-1.2627
720.0000,511.6279,-1.9689
720.0000,558.1395,-2.1113
720.0000,604.6512,-1.5774
720.0000,651.1628,-0.7673
720.0000,697.6744,-0.0655
720.0000,744.1860,0.1553
720.0000,790.6977,-0.2511
720.0000,837.2093,-1.1676
720.0000,883.7209,-2.1260
720.0000,930.2326,-2.6440
720.0000,976.7442,-2.5069
720.0000,1023.2558,-1.7842
720.0000,1069.7674,-0.5775
720.0000,1116.2791,0.8611
720.0000,1162.7907,2.0765
720.0000,1209.3023,2.5117
720.0000,1255.8140,2.1213
720.0000,1302.3256,1.3092
720.0000,1348.8372,0.4833
720.0000,1395.3488,0.0584
720.0000,1441.8605,0.4511
720.0000,1488.3721,1.4169
720.0000,1534.8837,2.6991
720.0000,1581.3953,4.0191
720.0000,1627.9070,4.7543
720.0000,1674.4186,4.7516
720.0000,1720.9302,4.2394
720.0000,1767.4419,3.4886
720.0000,1813.9535,2.7827
720.0000,1860.4651,2.3705
720.0000,1906.9767,2.3050
720.0000,1953.4884,2.4363
720.0000,2000.0000,2.4363
760.0000,0.0000,-0.6946
760.0000,46.5116,-0.7954
760.0000,93.0233,-0.5415
760.0000,139.5349,0.0027
760.0000,186.0465,0.7088
760.0000,232.5581,1.2807
760.0000,279.0698,1.3960
760.0000,325.5814,0.8327
760.0000,372.0930,-0.3837
760.0000,418.6047,-1.8273
760.0000,465.1163,-2.8548
760.0000,511.6279,-3.2718
760.0000,558.1395,-2.9356
760.0000,604.6512,-1.7981
760.0000,651.1628,-0.4141
760.0000,697.6744,0.5954
760.0000,744.1860,0.7296
760.0000,790.6977,0.0249
760.0000,837.2093,-1.2635
760.0000,883.7209,-2.6658
760.0000,930.2326,-3.5558
760.0000,976.7442,-3.5436
760.0000,1023.2558,-2.6121
760.0000,1069.7674,-0.9852
760.0000,1116.2791,0.8745
760.0000,1162.7907,2.4244
760.0000,1209.3023,3.1294
760.0000,1255.8140,2.7911
760.0000,1302.3256,1.6731
760.0000,1348.8372,0.3092
760.0000,1395.3488,-0.6692
760.0000,1441.8605,-0.6884
760.0000,1488.3721,0.0272
760.0000,1534.8837,1.2932
760.0000,1581.3953,2.8771
760.0000,1627.9070,4.1570
760.0000,1674.4186,4.7193
760.0000,1720.9302,4.5235
760.0000,1767.4419,3.8428
760.0000,1813.9535,3.0377
760.0000,1860.4651,2.4180
760.0000,1906.9767,2.0807
760.0000,1953.4884,2.0469
760.0000,2000.0000,2.0469
800.0000,0.0000,-0.6390
