y,x,val
200.0000,232.5581,1528.0378
200.0000,279.0698,1527.4699
200.0000,325.5814,1526.9608
200.0000,372.0930,1526.7559
200.0000,418.6047,1526.7557
200.0000,465.1163,1526.6023
200.0000,511.6279,1526.5714
200.0000,558.1395,1526.6081
200.0000,604.6512,1526.3849
200.0000,651.1628,1526.2879
200.0000,697.6744,1526.3134
200.0000,744.1860,1526.1571
200.0000,790.6977,1526.2711
200.0000,837.2093,1526.6736
200.0000,883.7209,1527.0225
200.0000,930.2326,1527.5854
200.0000,976.7442,1528.1375
200.0000,1023.2558,1527.9933
200.0000,1069.7674,1527.8350
200.0000,1116.2791,1527.8579
200.0000,1162.7907,1527.8084
200.0000,1209.3023,1528.0693
200.0000,1255.8140,1528.6032
200.0000,1302.3256,1528.9538
200.0000,1348.8372,1529.4542
200.0000,1395.3488,1530.0723
200.0000,1441.8605,1530.3945
200.0000,1488.3721,1530.7950
200.0000,1534.8837,1531.3089
200.0000,1581.3953,1531.6412
200.0000,1627.9070,1532.2351
200.0000,1674.4186,1533.1934
200.0000,1720.9302,1534.2439
200.0000,1767.4419,1535.5794
200.0000,1813.9535,1537.1015
200.0000,1860.4651,1538.4106
200.0000,1906.9767,1539.4031
200.0000,1953.4884,1539.7869
200.0000,2000.0000,1539.7869
240.0000,0.0000,1530.8069
240.0000,46.5116,1530.6144
240.0000,93.0233,1530.0393
240.0000,139.5349,1529.2336
240.0000,186.0465,1528.2059
240.0000,232.5581,1527.3476
240.0000,279.0698,1526.7211
240.0000,325.5814,1526.0515
240.0000,372.0930,1525.7210
240.0000,418.6047,1525.6728
240.0000,465.1163,1525.4008
240.0000,511.6279,1525.2906
240.0000,558.1395,1525.2933
240.0000,604.6512,1524.9151
240.0000,651.1628,1524.6904
240.0000,697.6744,1524.6540
240.0000,744.1860,1524.3342
240.0000,790.6977,1524.3425
240.0000,837.2093,1524.7249
240.0000,883.7209,1524.9531
240.0000,930.2326,1525.4725
240.0000,976.7442,1526.0554
240.0000,1023.2558,1525.7902
240.0000,1069.7674,1525.5778
240.0000,1116.2791,1525.6425
240.0000,1162.7907,1525.5353
240.0000,1209.3023,1525.8177
240.0000,1255.8140,1526.4490
240.0000,1302.3256,1526.7873
240.0000,1348.8372,1527.3287
240.0000,1395.3488,1528.0291
240.0000,1441.8605,1528.3041
240.0000,1488.3721,1528.6899
240.0000,1534.8837,1529.2396
240.0000,1581.3953,1529.5280
240.0000,1627.9070,1530.1496
240.0000,1674.4186,1531.1779
240.0000,1720.9302,1532.1708
240.0000,1767.4419,1533.4703
240.0000,1813.9535,1534.9880
240.0000,1860.4651,1536.2094
240.0000,1906.9767,1537.1159
240.0000,1953.4884,1537.4821
240.0000,2000.0000,1537.4821
280.0000,0.0000,1529.8152
280.0000,46.5116,1529.6674
280.0000,93.0233,1529.1627
280.0000,139.5349,1528.4238
280.0000,186.0465,1527.4572
280.0000,232.5581,1526.6000
280.0000,279.0698,1525.9401
280.0000,325.5814,1525.2709
280.0000,372.0930,1524.8607
280.0000,418.6047,1524.7044
280.0000,465.1163,1524.4137
280.0000,511.6279,1524.2456
280.0000,558.1395,1524.1643
280.0000,604.6512,1523.7568
280.0000,651.1628,1523.4364
280.0000,697.6744,1523.2809
280.0000,744.1860,1522.9374
280.0000,790.6977,1522.8693
280.0000,837.2093,1523.1554
280.0000,883.7209,1523.4125
280.0000,930.2326,1523.8992
280.0000,976.7442,1524.3906
280.0000,1023.2558,1524.1305
280.0000,1069.7674,1523.8555
280.0000,1116.2791,1523.8180
280.0000,1162.7907,1523.7403
280.0000,1209.3023,1524.0151
280.0000,1255.8140,1524.5971
280.0000,1302.3256,1524.9865
280.0000,1348.8372,1525.5348
280.0000,1395.3488,1526.1853
280.0000,1441.8605,1526.4731
280.0000,1488.3721,1526.8275
280.0000,1534.8837,1527.3166
280.0000,1581.3953,1527.6482
280.0000,1627.9070,1528.2592
280.0000,1674.4186,1529.1883
280.0000,1720.9302,1530.1227
280.0000,1767.4419,1531.3002
280.0000,1813.9535,1532.6356
280.0000,1860.4651,1533.7038
280.0000,1906.9767,1534.4704
280.0000,1953.4884,1534.7768
280.0000,2000.0000,1534.7768
320.0000,0.0000,1528.3612
320.0000,46.5116,1528.2626
320.0000,93.0233,1527.8547
320.0000,139.5349,1527.2546
320.0000,186.0465,1526.4389
320.0000,232.5581,1525.6865
320.0000,279.0698,1525.0882
320.0000,325.5814,1524.4929
320.0000,372.0930,1524.0963
320.0000,418.6047,1523.8868
320.0000,465.1163,1523.5798
320.0000,511.6279,1523.3927
320.0000,558.1395,1523.2720
320.0000,604.6512,1522.8578
320.0000,651.1628,1522.5138
320.0000,697.6744,1522.3007
320.0000,744.1860,1521.9465
320.0000,790.6977,1521.8602
320.0000,837.2093,1522.1068
320.0000,883.7209,1522.3831
320.0000,930.2326,1522.8549
320.0000,976.7442,1523.2824
320.0000,1023.2558,1522.9962
320.0000,1069.7674,1522.6644
320.0000,1116.2791,1522.5343
320.0000,1162.7907,1522.4289
320.0000,1209.3023,1522.6620
320.0000,1255.8140,1523.1784
320.0000,1302.3256,1523.5515
320.0000,1348.8372,1524.0566
320.0000,1395.3488,1524.6328
320.0000,1441.8605,1524.8869
320.0000,1488.3721,1525.1989
320.0000,1534.8837,1525.6355
320.0000,1581.3953,1525.9599
320.0000,1627.9070,1526.4896
320.0000,1674.4186,1527.2531
320.0000,1720.9302,1528.0341
320.0000,1767.4419,1529.0017
320.0000,1813.9535,1530.0615
320.0000,1860.4651,1530.8935
320.0000,1906.9767,1531.4998
320.0000,1953.4884,1531.7327
320.0000,2000.0000,1531.7327
360.0000,0.0000,1526.4236
360.0000,46.5116,1526.3649
360.0000,93.0233,1526.0732
360.0000,139.5349,1525.6570
360.0000,186.0465,1525.0289
360.0000,232.5581,1524.4503
360.0000,279.0698,1524.0194
360.0000,325.5814,1523.5412
360.0000,372.0930,1523.2322
360.0000,418.6047,1523.0835
360.0000,465.1163,1522.7534
360.0000,511.6279,1522.5836
360.0000,558.1395,1522.5152
360.0000,604.6512,1522.0892
360.0000,651.1628,1521.7747
360.0000,697.6744,1521.6172
360.0000,744.1860,1521.2291
360.0000,790.6977,1521.1636
360.0000,837.2093,1521.4724
360.0000,883.7209,1521.7021
360.0000,930.2326,1522.1671
360.0000,976.7442,1522.6196
360.0000,1023.2558,1522.2254
360.0000,1069.7674,1521.8338
360.0000,1116.2791,1521.6870
360.0000,1162.7907,1521.4595
360.0000,1209.3023,1521.6191
360.0000,1255.8140,1522.1053
360.0000,1302.3256,1522.3547
360.0000,1348.8372,1522.7696
360.0000,1395.3488,1523.2892
360.0000,1441.8605,1523.4267
360.0000,1488.3721,1523.6711
360.0000,1534.8837,1524.0800
360.0000,1581.3953,1524.2891
360.0000,1627.9070,1524.6731
360.0000,1674.4186,1525.2456
360.0000,1720.9302,1525.7696
360.0000,1767.4419,1526.4651
360.0000,1813.9535,1527.2277
360.0000,1860.4651,1527.7764
360.0000,1906.9767,1528.2025
360.0000,1953.4884,1528.3748
360.0000,2000.0000,1528.3748
400.0000,0.0000,1524.0312
400.0000,46.5116,1524.0100
400.0000,93.0233,1523.8655
400.0000,139.5349,1523.6478
400.0000,186.0465,1523.2297
400.0000,232.5581,1522.9033
400.0000,279.0698,1522.7020
400.0000,325.5814,1522.3864
400.0000,372.0930,1522.2661
400.0000,418.6047,1522.2809
400.0000,465.1163,1521.9749
400.0000,511.6279,1521.8647
400.0000,558.1395,1521.9113
400.0000,604.6512,1521.5090
400.0000,651.1628,1521.2836
400.0000,697.6744,1521.2637
400.0000,744.1860,1520.8743
400.0000,790.6977,1520.8705
400.0000,837.2093,1521.2933
400.0000,883.7209,1521.4648
400.0000,930.2326,1521.9324
400.0000,976.7442,1522.4444
400.0000,1023.2558,1521.9197
400.0000,1069.7674,1521.4616
400.0000,1116.2791,1521.3236
400.0000,1162.7907,1520.9352
400.0000,1209.3023,1520.9843
400.0000,1255.8140,1521.4260
400.0000,1302.3256,1521.4847
400.0000,1348.8372,1521.7514
400.0000,1395.3488,1522.1962
400.0000,1441.8605,1522.1721
400.0000,1488.3721,1522.3150
400.0000,1534.8837,1522.6634
400.0000,1581.3953,1522.6651
400.0000,1627.9070,1522.8103
400.0000,1674.4186,1523.1613
400.0000,1720.9302,1523.3753
400.0000,1767.4419,1523.7254
400.0000,1813.9535,1524.1858
400.0000,1860.4651,1524.4457
400.0000,1906.9767,1524.6557
400.0000,1953.4884,1524.7689
400.0000,2000.0000,1524.7689
440.0000,0.0000,1521.2568
440.0000,46.5116,1521.2888
440.0000,93.0233,1521.2903
440.0000,139.5349,1521.2541
440.0000,186.0465,1521.0935
440.0000,232.5581,1521.0379
440.0000,279.0698,1521.0604
440.0000,325.5814,1520.9970
440.0000,372.0930,1521.1052
440.0000,418.6047,1521.2881
440.0000,465.1163,1521.1763
440.0000,511.6279,1521.1735
440.0000,558.1395,1521.2718
440.0000,604.6512,1521.0411
440.0000,651.1628,1520.9402
440.0000,697.6744,1520.9903
440.0000,744.1860,1520.7813
440.0000,790.6977,1520.8629
440.0000,837.2093,1521.2712
440.0000,883.7209,1521.5421
440.0000,930.2326,1522.0018
440.0000,976.7442,1522.4086
440.0000,1023.2558,1521.9297
440.0000,1069.7674,1521.4260
440.0000,1116.2791,1521.1495
440.0000,1162.7907,1520.7434
440.0000,1209.3023,1520.6713
440.0000,1255.8140,1520.8999
440.0000,1302.3256,1520.8538
440.0000,1348.8372,1520.9503
440.0000,1395.3488,1521.1840
440.0000,1441.8605,1521.0831
440.0000,1488.3721,1521.0871
440.0000,1534.8837,1521.2068
440.0000,1581.3953,1521.0123
440.0000,1627.9070,1520.8873
440.0000,1674.4186,1520.9304
440.0000,1720.9302,1520.8575
440.0000,1767.4419,1520.8569
440.0000,1813.9535,1520.9766
440.0000,1860.4651,1520.9843
440.0000,1906.9767,1520.9858
440.0000,1953.4884,1521.0164
440.0000,2000.0000,1521.0164
480.0000,0.0000,1518.1946
480.0000,46.5116,1518.2739
480.0000,93.0233,1518.3951
480.0000,139.5349,1518.5496
480.0000,186.0465,1518.6404
480.0000,232.5581,1518.8179
480.0000,279.0698,1519.0798
480.0000,325.5814,1519.2723
480.0000,372.0930,1519.5817
480.0000,418.6047,1519.9637
480.0000,465.1163,1520.0976
480.0000,511.6279,1520.2430
480.0000,558.1395,1520.4276
480.0000,604.6512,1520.3604
480.0000,651.1628,1520.3843
480.0000,697.6744,1520.5360
480.0000,744.1860,1520.5020
480.0000,790.6977,1520.6684
480.0000,837.2093,1521.0786
480.0000,883.7209,1521.4043
480.0000,930.2326,1521.8241
480.0000,976.7442,1522.1294
480.0000,1023.2558,1521.7032
480.0000,1069.7674,1521.2058
480.0000,1116.2791,1520.8486
480.0000,1162.7907,1520.4199
480.0000,1209.3023,1520.2460
480.0000,1255.8140,1520.2776
480.0000,1302.3256,1520.1063
480.0000,1348.8372,1520.0555
480.0000,1395.3488,1520.1001
480.0000,1441.8605,1519.8940
480.0000,1488.3721,1519.7286
480.0000,1534.8837,1519.5748
480.0000,1581.3953,1519.1570
480.0000,1627.9070,1518.7966
480.0000,1674.4186,1518.5358
480.0000,1720.9302,1518.1723
480.0000,1767.4419,1517.8783
480.0000,1813.9535,1517.6778
480.0000,1860.4651,1517.4365
480.0000,1906.9767,1517.2714
480.0000,1953.4884,1517.2246
480.0000,2000.0000,1517.2246
520.0000,0.0000,1514.9103
520.0000,46.5116,1515.0105
520.0000,93.0233,1515.2352
520.0000,139.5349,1515.5682
520.0000,186.0465,1515.8611
520.0000,232.5581,1516.2396
520.0000,279.0698,1516.7214
520.0000,325.5814,1517.1038
520.0000,372.0930,1517.5690
520.0000,418.6047,1518.1234
520.0000,465.1163,1518.4397
520.0000,511.6279,1518.7195
520.0000,558.1395,1519.0162
520.0000,604.6512,1519.0047
520.0000,651.1628,1519.1097
520.0000,697.6744,1519.3766
520.0000,744.1860,1519.3910
520.0000,790.6977,1519.5987
520.0000,837.2093,1520.0389
520.0000,883.7209,1520.2726
520.0000,930.2326,1520.6147
520.0000,976.7442,1520.9012
520.0000,1023.2558,1520.4740
520.0000,1069.7674,1520.0412
520.0000,1116.2791,1519.7659
520.0000,1162.7907,1519.2983
520.0000,1209.3023,1519.0748
520.0000,1255.8140,1519.0443
520.0000,1302.3256,1518.7441
520.0000,1348.8372,1518.5989
520.0000,1395.3488,1518.5720
520.0000,1441.8605,1518.2372
520.0000,1488.3721,1517.9189
520.0000,1534.8837,1517.5611
520.0000,1581.3953,1516.9490
520.0000,1627.9070,1516.4038
520.0000,1674.4186,1515.9163
520.0000,1720.9302,1515.2957
520.0000,1767.4419,1514.7559
520.0000,1813.9535,1514.3031
520.0000,1860.4651,1513.8390
520.0000,1906.9767,1513.5337
520.0000,1953.4884,1513.4418
520.0000,2000.0000,1513.4418
560.0000,0.0000,1511.5059
560.0000,46.5116,1511.6144
560.0000,93.0233,1511.9427
560.0000,139.5349,1512.4199
560.0000,186.0465,1512.8639
560.0000,232.5581,1513.4251
560.0000,279.0698,1514.0714
560.0000,325.5814,1514.5747
560.0000,372.0930,1515.1794
560.0000,418.6047,1515.8569
560.0000,465.1163,1516.2989
560.0000,511.6279,1516.7651
560.0000,558.1395,1517.2173
560.0000,604.6512,1517.2327
560.0000,651.1628,1517.4092
560.0000,697.6744,1517.7877
560.0000,744.1860,1517.7913
560.0000,790.6977,1518.0289
560.0000,837.2093,1518.5094
560.0000,883.7209,1518.5923
560.0000,930.2326,1518.8371
560.0000,976.7442,1519.1373
560.0000,1023.2558,1518.6919
560.0000,1069.7674,1518.3527
560.0000,1116.2791,1518.2306
560.0000,1162.7907,1517.7253
560.0000,1209.3023,1517.4697
560.0000,1255.8140,1517.4462
560.0000,1302.3256,1517.0329
560.0000,1348.8372,1516.8133
560.0000,1395.3488,1516.7519
560.0000,1441.8605,1516.2498
560.0000,1488.3721,1515.7302
560.0000,1534.8837,1515.2283
560.0000,1581.3953,1514.4745
560.0000,1627.9070,1513.7678
560.0000,1674.4186,1513.1323
560.0000,1720.9302,1512.3228
560.0000,1767.4419,1511.5737
560.0000,1813.9535,1510.9374
560.0000,1860.4651,1510.2994
560.0000,1906.9767,1509.8650
560.0000,1953.4884,1509.7461
560.0000,2000.0000,1509.7461
600.0000,0.0000,1508.1123
600.0000,46.5116,1508.2391
600.0000,93.0233,1508.6483
600.0000,139.5349,1509.2155
600.0000,186.0465,1509.7983
600.0000,232.5581,1510.4942
600.0000,279.0698,1511.2237
600.0000,325.5814,1511.8370
600.0000,372.0930,1512.5354
600.0000,418.6047,1513.2556
600.0000,465.1163,1513.8192
600.0000,511.6279,1514.4348
600.0000,558.1395,1514.9899
600.0000,604.6512,1515.1621
600.0000,651.1628,1515.3936
600.0000,697.6744,1515.7292
600.0000,744.1860,1515.8197
600.0000,790.6977,1516.0466
600.0000,837.2093,1516.3980
600.0000,883.7209,1516.4640
600.0000,930.2326,1516.5944
600.0000,976.7442,1516.7470
600.0000,1023.2558,1516.4659
600.0000,1069.7674,1516.2488
600.0000,1116.2791,1516.1500
600.0000,1162.7907,1515.7787
600.0000,1209.3023,1515.5372
600.0000,1255.8140,1515.4331
600.0000,1302.3256,1515.0680
600.0000,1348.8372,1514.7960
600.0000,1395.3488,1514.5759
600.0000,1441.8605,1513.9642
600.0000,1488.3721,1513.2837
600.0000,1534.8837,1512.6449
600.0000,1581.3953,1511.8331
600.0000,1627.9070,1511.0182
600.0000,1674.4186,1510.2578
600.0000,1720.9302,1509.3507
600.0000,1767.4419,1508.4550
600.0000,1813.9535,1507.6666
600.0000,1860.4651,1506.9221
600.0000,1906.9767,1506.3915
600.0000,1953.4884,1506.2408
600.0000,2000.0000,1506.2408
640.0000,0.0000,1504.8606
640.0000,46.5116,1505.0009
640.0000,93.0233,1505.4521
640.0000,139.5349,1506.0884
640.0000,186.0465,1506.7713
640.0000,232.5581,1507.5318
640.0000,279.0698,1508.3140
640.0000,325.5814,1508.9958
640.0000,372.0930,1509.7160
640.0000,418.6047,1510.4665
640.0000,465.1163,1511.1206
640.0000,511.6279,1511.8157
640.0000,558.1395,1512.4943
640.0000,604.6512,1512.8746
640.0000,651.1628,1513.1928
640.0000,697.6744,1513.5112
640.0000,744.1860,1513.6596
640.0000,790.6977,1513.8539
640.0000,837.2093,1514.0873
640.0000,883.7209,1514.1192
640.0000,930.2326,1514.1518
640.0000,976.7442,1514.1861
640.0000,1023.2558,1514.0380
640.0000,1069.7674,1513.9364
640.0000,1116.2791,1513.8822
640.0000,1162.7907,1513.6359
640.0000,1209.3023,1513.4389
640.0000,1255.8140,1513.2901
640.0000,1302.3256,1512.9529
640.0000,1348.8372,1512.6017
640.0000,1395.3488,1512.1775
640.0000,1441.8605,1511.4416
640.0000,1488.3721,1510.6747
640.0000,1534.8837,1509.9353
640.0000,1581.3953,1509.0846
640.0000,1627.9070,1508.2399
640.0000,1674.4186,1507.4065
640.0000,1720.9302,1506.4456
640.0000,1767.4419,1505.4841
640.0000,1813.9535,1504.5964
640.0000,1860.4651,1503.7818
640.0000,1906.9767,1503.2027
640.0000,1953.4884,1503.0285
640.0000,2000.0000,1503.0285
680.0000,0.0000,1501.8306
680.0000,46.5116,1501.9643
680.0000,93.0233,1502.4341
680.0000,139.5349,1503.1095
680.0000,186.0465,1503.8335
680.0000,232.5581,1504.6129
680.0000,279.0698,1505.4089
680.0000,325.5814,1506.0925
680.0000,372.0930,1506.7938
680.0000,418.6047,1507.5479
680.0000,465.1163,1508.2167
680.0000,511.6279,1508.9386
680.0000,558.1395,1509.7163
680.0000,604.6512,1510.2603
680.0000,651.1628,1510.6757
680.0000,697.6744,1511.0326
680.0000,744.1860,1511.1511
680.0000,790.6977,1511.2926
680.0000,837.2093,1511.4546
680.0000,883.7209,1511.3629
680.0000,930.2326,1511.2939
680.0000,976.7442,1511.2858
680.0000,1023.2558,1511.1987
680.0000,1069.7674,1511.2201
680.0000,1116.2791,1511.3033
680.0000,1162.7907,1511.1392
680.0000,1209.3023,1511.0086
680.0000,1255.8140,1510.9034
680.0000,1302.3256,1510.5411
680.0000,1348.8372,1510.1022
680.0000,1395.3488,1509.5206
680.0000,1441.8605,1508.6896
680.0000,1488.3721,1507.8936
680.0000,1534.8837,1507.1353
680.0000,1581.3953,1506.2810
680.0000,1627.9070,1505.4548
680.0000,1674.4186,1504.6235
680.0000,1720.9302,1503.6611
680.0000,1767.4419,1502.6910
680.0000,1813.9535,1501.7730
680.0000,1860.4651,1500.9319
680.0000,1906.9767,1500.3366
680.0000,1953.4884,1500.1616
680.0000,2000.0000,1500.1616
720.0000,0.0000,1499.1070
720.0000,46.5116,1499.2237
720.0000,93.0233,1499.6984
720.0000,139.5349,1500.3778
720.0000,186.0465,1501.0952
720.0000,232.5581,1501.8626
720.0000,279.0698,1502.6268
720.0000,325.5814,1503.2625
720.0000,372.0930,1503.9305
720.0000,418.6047,1504.6442
720.0000,465.1163,1505.2680
720.0000,511.6279,1506.0000
720.0000,558.1395,1506.8135
720.0000,604.6512,1507.4613
720.0000,651.1628,1508.0485
720.0000,697.6744,1508.5095
720.0000,744.1860,1508.5866
720.0000,790.6977,1508.6809
720.0000,837.2093,1508.7972
720.0000,883.7209,1508.5466
720.0000,930.2326,1508.3590
720.0000,976.7442,1508.3406
720.0000,1023.2558,1508.2888
720.0000,1069.7674,1508.4424
720.0000,1116.2791,1508.6984
720.0000,1162.7907,1508.5941
720.0000,1209.3023,1508.5218
720.0000,1255.8140,1508.4690
720.0000,1302.3256,1508.0168
720.0000,1348.8372,1507.4185
720.0000,1395.3488,1506.7397
720.0000,1441.8605,1505.8798
720.0000,1488.3721,1505.0787
720.0000,1534.8837,1504.3663
720.0000,1581.3953,1503.5587
720.0000,1627.9070,1502.7752
720.0000,1674.4186,1502.0014
720.0000,1720.9302,1501.0917
720.0000,1767.4419,1500.1576
720.0000,1813.9535,1499.2649
720.0000,1860.4651,1498.4410
720.0000,1906.9767,1497.8557
720.0000,1953.4884,1497.6948
720.0000,2000.0000,1497.6948
760.0000,0.0000,1496.7759
760.0000,46.5116,1496.8784
760.0000,93.0233,1497.3398
760.0000,139.5349,1497.9869
760.0000,186.0465,1498.6761
760.0000,232.5581,1499.3969
760.0000,279.0698,1500.0826
760.0000,325.5814,1500.6640
760.0000,372.0930,1501.2703
760.0000,418.6047,1501.8915
760.0000,465.1163,1502.4811
760.0000,511.6279,1503.1978
