y,x,val
320.0000,325.5814,1528.0702
320.0000,372.0930,1527.9955
320.0000,418.6047,1528.1384
320.0000,465.1163,1528.2287
320.0000,511.6279,1528.1831
320.0000,558.1395,1527.8504
320.0000,604.6512,1526.9309
320.0000,651.1628,1525.7613
320.0000,697.6744,1524.5977
320.0000,744.1860,1523.5923
320.0000,790.6977,1523.2293
320.0000,837.2093,1523.7214
320.0000,883.7209,1524.9940
320.0000,930.2326,1526.4901
320.0000,976.7442,1527.3953
320.0000,1023.2558,1526.5907
320.0000,1069.7674,1525.2009
320.0000,1116.2791,1524.0394
320.0000,1162.7907,1523.6291
320.0000,1209.3023,1524.0454
320.0000,1255.8140,1525.0762
320.0000,1302.3256,1526.2235
320.0000,1348.8372,1527.3580
320.0000,1395.3488,1528.2420
320.0000,1441.8605,1528.5374
320.0000,1488.3721,1528.5397
320.0000,1534.8837,1528.3994
320.0000,1581.3953,1528.1845
320.0000,1627.9070,1528.2544
320.0000,1674.4186,1528.7401
320.0000,1720.9302,1529.6376
320.0000,1767.4419,1530.9199
320.0000,1813.9535,1532.3673
320.0000,1860.4651,1533.6292
320.0000,1906.9767,1534.5469
320.0000,1953.4884,1534.8559
320.0000,2000.0000,1534.8559
360.0000,0.0000,1530.2993
360.0000,46.5116,1530.2611
360.0000,93.0233,1529.8570
360.0000,139.5349,1529.2561
360.0000,186.0465,1528.4844
360.0000,232.5581,1527.8601
360.0000,279.0698,1527.5663
360.0000,325.5814,1527.5129
360.0000,372.0930,1527.6972
360.0000,418.6047,1528.0786
360.0000,465.1163,1528.3601
360.0000,511.6279,1528.4956
360.0000,558.1395,1528.3009
360.0000,604.6512,1527.4198
360.0000,651.1628,1526.2864
360.0000,697.6744,1525.1414
360.0000,744.1860,1524.1301
360.0000,790.6977,1523.8528
360.0000,837.2093,1524.4887
360.0000,883.7209,1525.7940
360.0000,930.2326,1527.3358
360.0000,976.7442,1528.2748
360.0000,1023.2558,1527.2975
360.0000,1069.7674,1525.7476
360.0000,1116.2791,1524.4618
360.0000,1162.7907,1523.8291
360.0000,1209.3023,1524.0787
360.0000,1255.8140,1525.0139
360.0000,1302.3256,1526.0417
360.0000,1348.8372,1527.0503
360.0000,1395.3488,1527.8017
360.0000,1441.8605,1527.8745
360.0000,1488.3721,1527.6346
360.0000,1534.8837,1527.2566
360.0000,1581.3953,1526.8132
360.0000,1627.9070,1526.7009
360.0000,1674.4186,1527.0335
360.0000,1720.9302,1527.7763
360.0000,1767.4419,1528.9367
360.0000,1813.9535,1530.2801
360.0000,1860.4651,1531.4546
360.0000,1906.9767,1532.3505
360.0000,1953.4884,1532.6931
360.0000,2000.0000,1532.6931
400.0000,0.0000,1528.2578
400.0000,46.5116,1528.1919
400.0000,93.0233,1527.8150
400.0000,139.5349,1527.2855
400.0000,186.0465,1526.6285
400.0000,232.5581,1526.2030
400.0000,279.0698,1526.1545
400.0000,325.5814,1526.4061
400.0000,372.0930,1526.9683
400.0000,418.6047,1527.6920
400.0000,465.1163,1528.2315
400.0000,511.6279,1528.6276
400.0000,558.1395,1528.6756
400.0000,604.6512,1527.9204
400.0000,651.1628,1526.9012
400.0000,697.6744,1525.9079
400.0000,744.1860,1524.9912
400.0000,790.6977,1524.8798
400.0000,837.2093,1525.6985
400.0000,883.7209,1526.9649
400.0000,930.2326,1528.4858
400.0000,976.7442,1529.4423
400.0000,1023.2558,1528.3056
400.0000,1069.7674,1526.6625
400.0000,1116.2791,1525.3326
400.0000,1162.7907,1524.4498
400.0000,1209.3023,1524.4634
400.0000,1255.8140,1525.2351
400.0000,1302.3256,1526.0470
400.0000,1348.8372,1526.8729
400.0000,1395.3488,1527.4405
400.0000,1441.8605,1527.2197
400.0000,1488.3721,1526.6756
400.0000,1534.8837,1526.0480
400.0000,1581.3953,1525.3572
400.0000,1627.9070,1525.0321
400.0000,1674.4186,1525.2070
400.0000,1720.9302,1525.7519
400.0000,1767.4419,1526.7090
400.0000,1813.9535,1527.9029
400.0000,1860.4651,1528.9474
400.0000,1906.9767,1529.7678
400.0000,1953.4884,1530.1235
400.0000,2000.0000,1530.1235
440.0000,0.0000,1525.5966
440.0000,46.5116,1525.5119
440.0000,93.0233,1525.1725
440.0000,139.5349,1524.7217
440.0000,186.0465,1524.2249
440.0000,232.5581,1523.9980
440.0000,279.0698,1524.1498
440.0000,325.5814,1524.6910
440.0000,372.0930,1525.6166
440.0000,418.6047,1526.6926
440.0000,465.1163,1527.5814
440.0000,511.6279,1528.2717
440.0000,558.1395,1528.5603
440.0000,604.6512,1528.0626
440.0000,651.1628,1527.2411
440.0000,697.6744,1526.4406
440.0000,744.1860,1525.8519
440.0000,790.6977,1525.9283
440.0000,837.2093,1526.7482
440.0000,883.7209,1528.0622
440.0000,930.2326,1529.4833
440.0000,976.7442,1530.2554
440.0000,1023.2558,1529.1720
440.0000,1069.7674,1527.5308
440.0000,1116.2791,1526.0870
440.0000,1162.7907,1525.1452
440.0000,1209.3023,1524.9285
440.0000,1255.8140,1525.3506
440.0000,1302.3256,1525.9395
440.0000,1348.8372,1526.5305
440.0000,1395.3488,1526.8165
440.0000,1441.8605,1526.3342
440.0000,1488.3721,1525.5036
440.0000,1534.8837,1524.6106
440.0000,1581.3953,1523.7490
440.0000,1627.9070,1523.2424
440.0000,1674.4186,1523.2284
440.0000,1720.9302,1523.6016
440.0000,1767.4419,1524.3363
440.0000,1813.9535,1525.3142
440.0000,1860.4651,1526.2102
440.0000,1906.9767,1526.9315
440.0000,1953.4884,1527.2707
440.0000,2000.0000,1527.2707
480.0000,0.0000,1522.4622
480.0000,46.5116,1522.3571
480.0000,93.0233,1522.0574
480.0000,139.5349,1521.7141
480.0000,186.0465,1521.3786
480.0000,232.5581,1521.3042
480.0000,279.0698,1521.6291
480.0000,325.5814,1522.3756
480.0000,372.0930,1523.5031
480.0000,418.6047,1524.8511
480.0000,465.1163,1526.0772
480.0000,511.6279,1527.0092
480.0000,558.1395,1527.4922
480.0000,604.6512,1527.2737
480.0000,651.1628,1526.7218
480.0000,697.6744,1526.1813
480.0000,744.1860,1525.9220
480.0000,790.6977,1526.1360
480.0000,837.2093,1526.8945
480.0000,883.7209,1528.1422
480.0000,930.2326,1529.3670
480.0000,976.7442,1529.9047
480.0000,1023.2558,1528.9674
480.0000,1069.7674,1527.4706
480.0000,1116.2791,1526.0597
480.0000,1162.7907,1525.1524
480.0000,1209.3023,1524.7938
480.0000,1255.8140,1524.8941
480.0000,1302.3256,1525.2205
480.0000,1348.8372,1525.5389
480.0000,1395.3488,1525.5426
480.0000,1441.8605,1524.8795
480.0000,1488.3721,1523.8922
480.0000,1534.8837,1522.8229
480.0000,1581.3953,1521.8778
480.0000,1627.9070,1521.2902
480.0000,1674.4186,1521.1275
480.0000,1720.9302,1521.3333
480.0000,1767.4419,1521.8813
480.0000,1813.9535,1522.6325
480.0000,1860.4651,1523.3334
480.0000,1906.9767,1523.9530
480.0000,1953.4884,1524.2646
480.0000,2000.0000,1524.2646
520.0000,0.0000,1519.0084
520.0000,46.5116,1518.8726
520.0000,93.0233,1518.6203
520.0000,139.5349,1518.4002
520.0000,186.0465,1518.1953
520.0000,232.5581,1518.2412
520.0000,279.0698,1518.6951
520.0000,325.5814,1519.5144
520.0000,372.0930,1520.6729
520.0000,418.6047,1522.0767
520.0000,465.1163,1523.4174
520.0000,511.6279,1524.4061
520.0000,558.1395,1524.9255
520.0000,604.6512,1524.8592
520.0000,651.1628,1524.5212
520.0000,697.6744,1524.2022
520.0000,744.1860,1524.0767
520.0000,790.6977,1524.3056
520.0000,837.2093,1524.9229
520.0000,883.7209,1525.8694
520.0000,930.2326,1526.8005
520.0000,976.7442,1527.1741
520.0000,1023.2558,1526.4619
520.0000,1069.7674,1525.2953
520.0000,1116.2791,1524.1980
520.0000,1162.7907,1523.4456
520.0000,1209.3023,1523.0902
520.0000,1255.8140,1523.0716
520.0000,1302.3256,1523.1900
520.0000,1348.8372,1523.3044
520.0000,1395.3488,1523.1639
520.0000,1441.8605,1522.5087
520.0000,1488.3721,1521.5809
520.0000,1534.8837,1520.5809
520.0000,1581.3953,1519.7102
520.0000,1627.9070,1519.1534
520.0000,1674.4186,1518.9283
520.0000,1720.9302,1518.9843
520.0000,1767.4419,1519.3668
520.0000,1813.9535,1519.9305
520.0000,1860.4651,1520.4294
520.0000,1906.9767,1520.9151
520.0000,1953.4884,1521.1970
520.0000,2000.0000,1521.1970
560.0000,0.0000,1515.4250
560.0000,46.5116,1515.2638
560.0000,93.0233,1515.0922
560.0000,139.5349,1514.9940
560.0000,186.0465,1514.8972
560.0000,232.5581,1515.0649
560.0000,279.0698,1515.5814
560.0000,325.5814,1516.3557
560.0000,372.0930,1517.4392
560.0000,418.6047,1518.7218
560.0000,465.1163,1519.9521
560.0000,511.6279,1520.8567
560.0000,558.1395,1521.3556
560.0000,604.6512,1521.4160
560.0000,651.1628,1521.3192
560.0000,697.6744,1521.2355
560.0000,744.1860,1521.1591
560.0000,790.6977,1521.3289
560.0000,837.2093,1521.7873
560.0000,883.7209,1522.3303
560.0000,930.2326,1522.8530
560.0000,976.7442,1523.0870
560.0000,1023.2558,1522.6258
560.0000,1069.7674,1521.9419
560.0000,1116.2791,1521.3055
560.0000,1162.7907,1520.7721
560.0000,1209.3023,1520.5179
560.0000,1255.8140,1520.4832
560.0000,1302.3256,1520.4048
560.0000,1348.8372,1520.3103
560.0000,1395.3488,1520.0940
560.0000,1441.8605,1519.5686
560.0000,1488.3721,1518.9026
560.0000,1534.8837,1518.1697
560.0000,1581.3953,1517.4697
560.0000,1627.9070,1516.9841
560.0000,1674.4186,1516.7617
560.0000,1720.9302,1516.6975
560.0000,1767.4419,1516.8925
560.0000,1813.9535,1517.2693
560.0000,1860.4651,1517.5820
560.0000,1906.9767,1517.9137
560.0000,1953.4884,1518.1643
560.0000,2000.0000,1518.1643
600.0000,0.0000,1511.9203
600.0000,46.5116,1511.7660
600.0000,93.0233,1511.6818
600.0000,139.5349,1511.6892
600.0000,186.0465,1511.7327
600.0000,232.5581,1511.9980
600.0000,279.0698,1512.4940
600.0000,325.5814,1513.1885
600.0000,372.0930,1514.0966
600.0000,418.6047,1515.0862
600.0000,465.1163,1516.0068
600.0000,511.6279,1516.6937
600.0000,558.1395,1517.1304
600.0000,604.6512,1517.3639
600.0000,651.1628,1517.4828
600.0000,697.6744,1517.5411
600.0000,744.1860,1517.5871
600.0000,790.6977,1517.6526
600.0000,837.2093,1517.7994
600.0000,883.7209,1518.0142
600.0000,930.2326,1518.1383
600.0000,976.7442,1518.1657
600.0000,1023.2558,1518.0732
600.0000,1069.7674,1517.9041
600.0000,1116.2791,1517.6915
600.0000,1162.7907,1517.5355
600.0000,1209.3023,1517.4396
600.0000,1255.8140,1517.3404
600.0000,1302.3256,1517.1606
600.0000,1348.8372,1516.9187
600.0000,1395.3488,1516.6525
600.0000,1441.8605,1516.3750
600.0000,1488.3721,1516.0926
600.0000,1534.8837,1515.7337
600.0000,1581.3953,1515.3149
600.0000,1627.9070,1514.9526
600.0000,1674.4186,1514.7316
600.0000,1720.9302,1514.5940
600.0000,1767.4419,1514.6122
600.0000,1813.9535,1514.7751
600.0000,1860.4651,1514.9156
600.0000,1906.9767,1515.0925
600.0000,1953.4884,1515.2822
600.0000,2000.0000,1515.2822
640.0000,0.0000,1508.6858
640.0000,46.5116,1508.5533
640.0000,93.0233,1508.5442
640.0000,139.5349,1508.6904
640.0000,186.0465,1508.8723
640.0000,232.5581,1509.1872
640.0000,279.0698,1509.6528
640.0000,325.5814,1510.2233
640.0000,372.0930,1510.8472
640.0000,418.6047,1511.4534
640.0000,465.1163,1512.0022
640.0000,511.6279,1512.4490
640.0000,558.1395,1512.8389
640.0000,604.6512,1513.2769
640.0000,651.1628,1513.6149
640.0000,697.6744,1513.8405
640.0000,744.1860,1514.0360
640.0000,790.6977,1514.0326
640.0000,837.2093,1513.8640
640.0000,883.7209,1513.7648
640.0000,930.2326,1513.6383
640.0000,976.7442,1513.5383
640.0000,1023.2558,1513.7254
640.0000,1069.7674,1513.9496
640.0000,1116.2791,1514.1547
640.0000,1162.7907,1514.3824
640.0000,1209.3023,1514.4187
640.0000,1255.8140,1514.2361
640.0000,1302.3256,1513.9592
640.0000,1348.8372,1513.6289
640.0000,1395.3488,1513.3574
640.0000,1441.8605,1513.3248
640.0000,1488.3721,1513.3791
640.0000,1534.8837,1513.3988
640.0000,1581.3953,1513.3105
640.0000,1627.9070,1513.1475
640.0000,1674.4186,1512.9521
640.0000,1720.9302,1512.7300
640.0000,1767.4419,1512.6083
640.0000,1813.9535,1512.5567
640.0000,1860.4651,1512.4946
640.0000,1906.9767,1512.5356
640.0000,1953.4884,1512.6538
640.0000,2000.0000,1512.6538
680.0000,0.0000,1505.8310
680.0000,46.5116,1505.7238
680.0000,93.0233,1505.8185
680.0000,139.5349,1506.1076
680.0000,186.0465,1506.3899
680.0000,232.5581,1506.7432
680.0000,279.0698,1507.1824
680.0000,325.5814,1507.5771
680.0000,372.0930,1507.8728
680.0000,418.6047,1508.0612
680.0000,465.1163,1508.2306
680.0000,511.6279,1508.4200
680.0000,558.1395,1508.7388
680.0000,604.6512,1509.3591
680.0000,651.1628,1509.9225
680.0000,697.6744,1510.3554
680.0000,744.1860,1510.7040
680.0000,790.6977,1510.6658
680.0000,837.2093,1510.2470
680.0000,883.7209,1509.8359
680.0000,930.2326,1509.5070
680.0000,976.7442,1509.3572
680.0000,1023.2558,1509.7685
680.0000,1069.7674,1510.3367
680.0000,1116.2791,1510.9503
680.0000,1162.7907,1511.4975
680.0000,1209.3023,1511.6277
680.0000,1255.8140,1511.3601
680.0000,1302.3256,1510.9794
680.0000,1348.8372,1510.5859
680.0000,1395.3488,1510.3552
680.0000,1441.8605,1510.5391
680.0000,1488.3721,1510.8912
680.0000,1534.8837,1511.2528
680.0000,1581.3953,1511.4996
680.0000,1627.9070,1511.5620
680.0000,1674.4186,1511.4453
680.0000,1720.9302,1511.1500
680.0000,1767.4419,1510.8788
680.0000,1813.9535,1510.6367
680.0000,1860.4651,1510.3662
680.0000,1906.9767,1510.2509
680.0000,1953.4884,1510.3019
680.0000,2000.0000,1510.3019
720.0000,0.0000,1503.4423
720.0000,46.5116,1503.3659
720.0000,93.0233,1503.5829
720.0000,139.5349,1503.9993
720.0000,186.0465,1504.3849
720.0000,232.5581,1504.8108
720.0000,279.0698,1505.2065
720.0000,325.5814,1505.3709
720.0000,372.0930,1505.3044
720.0000,418.6047,1505.0848
720.0000,465.1163,1504.9064
720.0000,511.6279,1504.8488
720.0000,558.1395,1505.0688
720.0000,604.6512,1505.8386
720.0000,651.1628,1506.6760
720.0000,697.6744,1507.3473
720.0000,744.1860,1507.8616
720.0000,790.6977,1507.8323
720.0000,837.2093,1507.2780
720.0000,883.7209,1506.6106
720.0000,930.2326,1506.0119
720.0000,976.7442,1505.7998
720.0000,1023.2558,1506.4395
720.0000,1069.7674,1507.4001
720.0000,1116.2791,1508.3474
720.0000,1162.7907,1509.0918
720.0000,1209.3023,1509.2684
720.0000,1255.8140,1508.9163
720.0000,1302.3256,1508.4428
720.0000,1348.8372,1507.9942
720.0000,1395.3488,1507.7944
720.0000,1441.8605,1508.1272
720.0000,1488.3721,1508.7035
720.0000,1534.8837,1509.3321
720.0000,1581.3953,1509.8758
720.0000,1627.9070,1510.1737
720.0000,1674.4186,1510.1610
720.0000,1720.9302,1509.8284
720.0000,1767.4419,1509.4051
720.0000,1813.9535,1508.9849
720.0000,1860.4651,1508.5287
720.0000,1906.9767,1508.2498
720.0000,1953.4884,1508.2372
720.0000,2000.0000,1508.2372
760.0000,0.0000,1501.5986
760.0000,46.5116,1501.5848
760.0000,93.0233,1501.9211
760.0000,139.5349,1502.4454
760.0000,186.0465,1502.9573
760.0000,232.5581,1503.4394
760.0000,279.0698,1503.7303
760.0000,325.5814,1503.6413
760.0000,372.0930,1503.2411
760.0000,418.6047,1502.6762
760.0000,465.1163,1502.2117
760.0000,511.6279,1501.9519
