y,x,val
200.0000,651.1628,1517.8365
200.0000,697.6744,1518.0721
200.0000,744.1860,1518.0123
200.0000,790.6977,1518.1248
200.0000,837.2093,1518.3835
200.0000,883.7209,1518.3819
200.0000,930.2326,1518.5703
200.0000,976.7442,1518.8951
200.0000,1023.2558,1518.9152
200.0000,1069.7674,1519.1167
200.0000,1116.2791,1519.4641
200.0000,1162.7907,1519.5135
200.0000,1209.3023,1519.7584
200.0000,1255.8140,1520.1416
200.0000,1302.3256,1520.1710
200.0000,1348.8372,1520.3710
200.0000,1395.3488,1520.6941
200.0000,1441.8605,1520.6354
200.0000,1488.3721,1520.7444
200.0000,1534.8837,1520.9941
200.0000,1581.3953,1520.8833
200.0000,1627.9070,1520.9478
200.0000,1674.4186,1521.2190
200.0000,1720.9302,1521.4102
200.0000,1767.4419,1522.2171
200.0000,1813.9535,1523.7844
200.0000,1860.4651,1525.5424
200.0000,1906.9767,1527.1488
200.0000,1953.4884,1528.0229
200.0000,2000.0000,1528.0229
240.0000,0.0000,1522.3812
240.0000,46.5116,1521.8438
240.0000,93.0233,1520.6705
240.0000,139.5349,1519.1776
240.0000,186.0465,1517.5415
240.0000,232.5581,1516.4830
240.0000,279.0698,1516.0777
240.0000,325.5814,1515.7491
240.0000,372.0930,1515.7734
240.0000,418.6047,1516.0112
240.0000,465.1163,1515.8824
240.0000,511.6279,1515.9606
240.0000,558.1395,1516.2261
240.0000,604.6512,1516.0569
240.0000,651.1628,1516.0656
240.0000,697.6744,1516.2669
240.0000,744.1860,1516.0698
240.0000,790.6977,1516.0911
240.0000,837.2093,1516.3431
240.0000,883.7209,1516.2270
240.0000,930.2326,1516.3418
240.0000,976.7442,1516.6746
240.0000,1023.2558,1516.5907
240.0000,1069.7674,1516.7304
240.0000,1116.2791,1517.0982
240.0000,1162.7907,1517.0502
240.0000,1209.3023,1517.2452
240.0000,1255.8140,1517.6686
240.0000,1302.3256,1517.6189
240.0000,1348.8372,1517.7928
240.0000,1395.3488,1518.1829
240.0000,1441.8605,1518.0675
240.0000,1488.3721,1518.1770
240.0000,1534.8837,1518.5166
240.0000,1581.3953,1518.3556
240.0000,1627.9070,1518.4062
240.0000,1674.4186,1518.8429
240.0000,1720.9302,1519.3128
240.0000,1767.4419,1520.6592
240.0000,1813.9535,1522.8219
240.0000,1860.4651,1524.8344
240.0000,1906.9767,1526.5431
240.0000,1953.4884,1527.4770
240.0000,2000.0000,1527.4770
280.0000,0.0000,1523.9019
280.0000,46.5116,1523.3624
280.0000,93.0233,1522.0985
280.0000,139.5349,1520.4145
280.0000,186.0465,1518.4490
280.0000,232.5581,1516.8406
280.0000,279.0698,1515.8769
280.0000,325.5814,1515.2565
280.0000,372.0930,1515.0758
280.0000,418.6047,1515.1438
280.0000,465.1163,1514.9128
280.0000,511.6279,1514.8361
280.0000,558.1395,1514.9299
280.0000,604.6512,1514.6827
280.0000,651.1628,1514.5630
280.0000,697.6744,1514.6290
280.0000,744.1860,1514.3980
280.0000,790.6977,1514.3282
280.0000,837.2093,1514.4757
280.0000,883.7209,1514.3549
280.0000,930.2326,1514.3971
280.0000,976.7442,1514.6363
280.0000,1023.2558,1514.5610
280.0000,1069.7674,1514.6387
280.0000,1116.2791,1514.9215
280.0000,1162.7907,1514.8969
280.0000,1209.3023,1515.0465
280.0000,1255.8140,1515.4061
280.0000,1302.3256,1515.4121
280.0000,1348.8372,1515.5750
280.0000,1395.3488,1515.9341
280.0000,1441.8605,1515.9103
280.0000,1488.3721,1516.0340
280.0000,1534.8837,1516.3550
280.0000,1581.3953,1516.2714
280.0000,1627.9070,1516.3995
280.0000,1674.4186,1517.0553
280.0000,1720.9302,1518.1040
280.0000,1767.4419,1519.9607
280.0000,1813.9535,1522.3593
280.0000,1860.4651,1524.4786
280.0000,1906.9767,1526.1522
280.0000,1953.4884,1527.0360
280.0000,2000.0000,1527.0360
320.0000,0.0000,1525.1038
320.0000,46.5116,1524.5980
320.0000,93.0233,1523.3553
320.0000,139.5349,1521.6648
320.0000,186.0465,1519.5894
320.0000,232.5581,1517.6728
320.0000,279.0698,1516.2079
320.0000,325.5814,1515.1785
320.0000,372.0930,1514.7112
320.0000,418.6047,1514.5851
320.0000,465.1163,1514.2340
320.0000,511.6279,1514.0344
320.0000,558.1395,1513.9680
320.0000,604.6512,1513.6063
320.0000,651.1628,1513.3816
320.0000,697.6744,1513.3229
320.0000,744.1860,1513.0296
320.0000,790.6977,1512.9000
320.0000,837.2093,1512.9558
320.0000,883.7209,1512.8050
320.0000,930.2326,1512.8097
320.0000,976.7442,1512.9685
320.0000,1023.2558,1512.8718
320.0000,1069.7674,1512.9174
320.0000,1116.2791,1513.1273
320.0000,1162.7907,1513.0995
320.0000,1209.3023,1513.2425
320.0000,1255.8140,1513.5613
320.0000,1302.3256,1513.6027
320.0000,1348.8372,1513.8012
320.0000,1395.3488,1514.1646
320.0000,1441.8605,1514.2108
320.0000,1488.3721,1514.3773
320.0000,1534.8837,1514.6967
320.0000,1581.3953,1514.7305
320.0000,1627.9070,1515.1279
320.0000,1674.4186,1516.1924
320.0000,1720.9302,1517.7930
320.0000,1767.4419,1519.9514
320.0000,1813.9535,1522.3645
320.0000,1860.4651,1524.4001
320.0000,1906.9767,1525.9630
320.0000,1953.4884,1526.7387
320.0000,2000.0000,1526.7387
360.0000,0.0000,1525.8841
360.0000,46.5116,1525.4372
360.0000,93.0233,1524.3102
360.0000,139.5349,1522.7676
360.0000,186.0465,1520.7360
360.0000,232.5581,1518.7067
360.0000,279.0698,1516.9516
360.0000,325.5814,1515.4466
360.0000,372.0930,1514.6534
360.0000,418.6047,1514.3487
360.0000,465.1163,1513.8150
360.0000,511.6279,1513.5033
360.0000,558.1395,1513.3547
360.0000,604.6512,1512.8156
360.0000,651.1628,1512.4851
360.0000,697.6744,1512.3711
360.0000,744.1860,1511.9583
360.0000,790.6977,1511.7690
360.0000,837.2093,1511.8011
360.0000,883.7209,1511.5692
360.0000,930.2326,1511.5406
360.0000,976.7442,1511.6886
360.0000,1023.2558,1511.5127
360.0000,1069.7674,1511.5261
360.0000,1116.2791,1511.7323
360.0000,1162.7907,1511.6463
360.0000,1209.3023,1511.7917
360.0000,1255.8140,1512.1540
360.0000,1302.3256,1512.1764
360.0000,1348.8372,1512.4239
360.0000,1395.3488,1512.8862
360.0000,1441.8605,1512.9410
360.0000,1488.3721,1513.1554
360.0000,1534.8837,1513.5752
360.0000,1581.3953,1513.7635
360.0000,1627.9070,1514.5253
360.0000,1674.4186,1516.1353
360.0000,1720.9302,1518.0868
360.0000,1767.4419,1520.3605
360.0000,1813.9535,1522.6645
360.0000,1860.4651,1524.4702
360.0000,1906.9767,1525.8370
360.0000,1953.4884,1526.4955
360.0000,2000.0000,1526.4955
400.0000,0.0000,1526.1867
400.0000,46.5116,1525.8316
400.0000,93.0233,1524.9376
400.0000,139.5349,1523.6583
400.0000,186.0465,1521.8213
400.0000,232.5581,1519.9438
400.0000,279.0698,1518.1739
400.0000,325.5814,1516.2887
400.0000,372.0930,1515.1134
400.0000,418.6047,1514.6116
400.0000,465.1163,1513.8728
400.0000,511.6279,1513.4665
400.0000,558.1395,1513.2944
400.0000,604.6512,1512.5781
400.0000,651.1628,1512.1272
400.0000,697.6744,1511.9867
400.0000,744.1860,1511.4399
400.0000,790.6977,1511.1767
400.0000,837.2093,1511.2136
400.0000,883.7209,1510.8913
400.0000,930.2326,1510.8282
400.0000,976.7442,1511.0002
400.0000,1023.2558,1510.7342
400.0000,1069.7674,1510.7094
400.0000,1116.2791,1510.9472
400.0000,1162.7907,1510.8001
400.0000,1209.3023,1510.9607
400.0000,1255.8140,1511.4109
400.0000,1302.3256,1511.4109
400.0000,1348.8372,1511.7229
400.0000,1395.3488,1512.3147
400.0000,1441.8605,1512.3454
400.0000,1488.3721,1512.5946
400.0000,1534.8837,1513.1936
400.0000,1581.3953,1513.6320
400.0000,1627.9070,1514.8807
400.0000,1674.4186,1516.9695
400.0000,1720.9302,1518.9882
400.0000,1767.4419,1521.1159
400.0000,1813.9535,1523.1813
400.0000,1860.4651,1524.6561
400.0000,1906.9767,1525.7176
400.0000,1953.4884,1526.2346
400.0000,2000.0000,1526.2346
440.0000,0.0000,1525.9968
440.0000,46.5116,1525.7890
440.0000,93.0233,1525.1847
440.0000,139.5349,1524.2259
440.0000,186.0465,1522.7633
440.0000,232.5581,1521.2106
440.0000,279.0698,1519.5932
440.0000,325.5814,1517.6905
440.0000,372.0930,1516.2274
440.0000,418.6047,1515.3688
440.0000,465.1163,1514.5232
440.0000,511.6279,1514.0271
440.0000,558.1395,1513.7493
440.0000,604.6512,1513.0193
440.0000,651.1628,1512.4711
440.0000,697.6744,1512.1874
440.0000,744.1860,1511.6237
440.0000,790.6977,1511.2906
440.0000,837.2093,1511.2271
440.0000,883.7209,1510.9257
440.0000,930.2326,1510.8333
440.0000,976.7442,1510.9327
440.0000,1023.2558,1510.6936
440.0000,1069.7674,1510.6391
440.0000,1116.2791,1510.8145
440.0000,1162.7907,1510.7372
440.0000,1209.3023,1510.9246
440.0000,1255.8140,1511.3612
440.0000,1302.3256,1511.4818
440.0000,1348.8372,1511.8518
440.0000,1395.3488,1512.4275
440.0000,1441.8605,1512.5377
440.0000,1488.3721,1512.8623
440.0000,1534.8837,1513.6179
440.0000,1581.3953,1514.5457
440.0000,1627.9070,1516.2121
440.0000,1674.4186,1518.3950
440.0000,1720.9302,1520.3029
440.0000,1767.4419,1522.1106
440.0000,1813.9535,1523.7721
440.0000,1860.4651,1524.8765
440.0000,1906.9767,1525.5865
440.0000,1953.4884,1525.9066
440.0000,2000.0000,1525.9066
480.0000,0.0000,1525.3166
480.0000,46.5116,1525.2650
480.0000,93.0233,1524.9517
480.0000,139.5349,1524.4009
480.0000,186.0465,1523.4083
480.0000,232.5581,1522.2609
480.0000,279.0698,1520.9779
480.0000,325.5814,1519.2814
480.0000,372.0930,1517.7759
480.0000,418.6047,1516.6640
480.0000,465.1163,1515.6609
480.0000,511.6279,1515.0676
480.0000,558.1395,1514.7319
480.0000,604.6512,1514.0083
480.0000,651.1628,1513.4271
480.0000,697.6744,1513.0520
480.0000,744.1860,1512.4494
480.0000,790.6977,1512.0664
480.0000,837.2093,1511.9329
480.0000,883.7209,1511.6293
480.0000,930.2326,1511.5180
480.0000,976.7442,1511.5738
480.0000,1023.2558,1511.3465
480.0000,1069.7674,1511.2853
480.0000,1116.2791,1511.4388
480.0000,1162.7907,1511.4135
480.0000,1209.3023,1511.6389
480.0000,1255.8140,1512.1020
480.0000,1302.3256,1512.3044
480.0000,1348.8372,1512.6963
480.0000,1395.3488,1513.2517
480.0000,1441.8605,1513.4306
480.0000,1488.3721,1513.9203
480.0000,1534.8837,1514.9595
480.0000,1581.3953,1516.3005
480.0000,1627.9070,1518.1157
480.0000,1674.4186,1520.1474
480.0000,1720.9302,1521.7487
480.0000,1767.4419,1523.1457
480.0000,1813.9535,1524.3118
480.0000,1860.4651,1524.9734
480.0000,1906.9767,1525.3429
480.0000,1953.4884,1525.4564
480.0000,2000.0000,1525.4564
520.0000,0.0000,1524.0979
520.0000,46.5116,1524.1695
520.0000,93.0233,1524.1604
520.0000,139.5349,1524.0704
520.0000,186.0465,1523.5650
520.0000,232.5581,1522.8903
520.0000,279.0698,1522.0683
520.0000,325.5814,1520.6906
520.0000,372.0930,1519.3272
520.0000,418.6047,1518.2032
520.0000,465.1163,1517.0201
520.0000,511.6279,1516.3621
520.0000,558.1395,1516.0858
520.0000,604.6512,1515.3443
520.0000,651.1628,1514.7857
520.0000,697.6744,1514.4565
520.0000,744.1860,1513.7679
520.0000,790.6977,1513.3494
520.0000,837.2093,1513.2360
520.0000,883.7209,1512.8718
520.0000,930.2326,1512.7472
520.0000,976.7442,1512.8398
520.0000,1023.2558,1512.5681
520.0000,1069.7674,1512.5126
520.0000,1116.2791,1512.7317
520.0000,1162.7907,1512.6864
520.0000,1209.3023,1512.9503
520.0000,1255.8140,1513.5182
520.0000,1302.3256,1513.6843
520.0000,1348.8372,1514.0585
520.0000,1395.3488,1514.6527
520.0000,1441.8605,1514.8398
520.0000,1488.3721,1515.5121
520.0000,1534.8837,1516.9086
520.0000,1581.3953,1518.4091
520.0000,1627.9070,1520.1571
520.0000,1674.4186,1521.8963
520.0000,1720.9302,1523.0510
520.0000,1767.4419,1523.9569
520.0000,1813.9535,1524.6046
520.0000,1860.4651,1524.7832
520.0000,1906.9767,1524.8078
520.0000,1953.4884,1524.7480
520.0000,2000.0000,1524.7480
560.0000,0.0000,1522.3671
560.0000,46.5116,1522.5488
560.0000,93.0233,1522.8830
560.0000,139.5349,1523.2452
560.0000,186.0465,1523.2100
560.0000,232.5581,1523.0758
560.0000,279.0698,1522.7662
560.0000,325.5814,1521.7979
560.0000,372.0930,1520.8192
560.0000,418.6047,1519.9327
560.0000,465.1163,1518.6782
560.0000,511.6279,1518.0103
560.0000,558.1395,1517.8628
560.0000,604.6512,1517.1323
560.0000,651.1628,1516.6714
560.0000,697.6744,1516.4836
560.0000,744.1860,1515.7253
560.0000,790.6977,1515.2847
560.0000,837.2093,1515.2252
560.0000,883.7209,1514.7852
560.0000,930.2326,1514.6625
560.0000,976.7442,1514.8242
560.0000,1023.2558,1514.4981
560.0000,1069.7674,1514.4795
560.0000,1116.2791,1514.7990
560.0000,1162.7907,1514.7125
560.0000,1209.3023,1515.0384
560.0000,1255.8140,1515.7079
560.0000,1302.3256,1515.7480
560.0000,1348.8372,1516.0579
560.0000,1395.3488,1516.6965
560.0000,1441.8605,1516.8780
560.0000,1488.3721,1517.7585
560.0000,1534.8837,1519.3912
560.0000,1581.3953,1520.7344
560.0000,1627.9070,1522.1292
560.0000,1674.4186,1523.4410
560.0000,1720.9302,1524.0679
560.0000,1767.4419,1524.4111
560.0000,1813.9535,1524.5455
560.0000,1860.4651,1524.2492
560.0000,1906.9767,1523.9109
560.0000,1953.4884,1523.6979
560.0000,2000.0000,1523.6979
600.0000,0.0000,1520.2209
600.0000,46.5116,1520.5359
600.0000,93.0233,1521.1837
600.0000,139.5349,1521.9198
600.0000,186.0465,1522.3770
600.0000,232.5581,1522.7729
600.0000,279.0698,1522.9466
600.0000,325.5814,1522.5185
600.0000,372.0930,1522.0396
600.0000,418.6047,1521.4960
600.0000,465.1163,1520.5258
600.0000,511.6279,1519.9576
600.0000,558.1395,1519.8227
600.0000,604.6512,1519.3170
600.0000,651.1628,1519.0162
600.0000,697.6744,1518.8873
600.0000,744.1860,1518.2764
600.0000,790.6977,1517.8540
600.0000,837.2093,1517.7164
600.0000,883.7209,1517.3486
600.0000,930.2326,1517.2393
600.0000,976.7442,1517.3522
600.0000,1023.2558,1517.1285
600.0000,1069.7674,1517.1589
600.0000,1116.2791,1517.4497
600.0000,1162.7907,1517.4887
600.0000,1209.3023,1517.8504
600.0000,1255.8140,1518.4088
600.0000,1302.3256,1518.4249
600.0000,1348.8372,1518.6451
600.0000,1395.3488,1519.1723
600.0000,1441.8605,1519.5312
600.0000,1488.3721,1520.5060
600.0000,1534.8837,1521.9475
600.0000,1581.3953,1522.9562
600.0000,1627.9070,1523.8339
600.0000,1674.4186,1524.5651
600.0000,1720.9302,1524.6506
600.0000,1767.4419,1524.4244
600.0000,1813.9535,1524.0313
600.0000,1860.4651,1523.3213
600.0000,1906.9767,1522.6521
600.0000,1953.4884,1522.2818
600.0000,2000.0000,1522.2818
640.0000,0.0000,1517.7831
640.0000,46.5116,1518.2089
640.0000,93.0233,1519.0827
640.0000,139.5349,1520.1562
640.0000,186.0465,1521.0538
640.0000,232.5581,1521.8941
640.0000,279.0698,1522.5598
640.0000,325.5814,1522.6828
640.0000,372.0930,1522.6910
640.0000,418.6047,1522.6230
640.0000,465.1163,1522.0926
640.0000,511.6279,1521.7707
640.0000,558.1395,1521.7700
640.0000,604.6512,1521.5223
640.0000,651.1628,1521.4170
640.0000,697.6744,1521.4361
640.0000,744.1860,1521.0270
640.0000,790.6977,1520.6849
640.0000,837.2093,1520.5323
640.0000,883.7209,1520.2311
640.0000,930.2326,1520.1395
640.0000,976.7442,1520.2509
640.0000,1023.2558,1520.1241
640.0000,1069.7674,1520.1965
640.0000,1116.2791,1520.5030
640.0000,1162.7907,1520.6304
640.0000,1209.3023,1520.9509
640.0000,1255.8140,1521.3688
640.0000,1302.3256,1521.3098
640.0000,1348.8372,1521.4438
640.0000,1395.3488,1521.9053
640.0000,1441.8605,1522.3313
640.0000,1488.3721,1523.1553
640.0000,1534.8837,1524.1808
640.0000,1581.3953,1524.6778
640.0000,1627.9070,1524.9971
640.0000,1674.4186,1525.1079
640.0000,1720.9302,1524.6293
640.0000,1767.4419,1523.8923
640.0000,1813.9535,1523.0183
640.0000,1860.4651,1521.9354
640.0000,1906.9767,1521.0105
640.0000,1953.4884,1520.5108
640.0000,2000.0000,1520.5108
680.0000,0.0000,1515.1098
680.0000,46.5116,1515.5832
680.0000,93.0233,1516.6194
680.0000,139.5349,1517.9655
680.0000,186.0465,1519.1860
680.0000,232.5581,1520.3849
680.0000,279.0698,1521.4915
680.0000,325.5814,1522.0683
680.0000,372.0930,1522.5350
680.0000,418.6047,1522.9835
680.0000,465.1163,1522.8708
680.0000,511.6279,1522.8621
680.0000,558.1395,1523.1654
680.0000,604.6512,1523.1667
680.0000,651.1628,1523.3004
680.0000,697.6744,1523.6063
680.0000,744.1860,1523.4043
680.0000,790.6977,1523.2018
680.0000,837.2093,1523.1658
680.0000,883.7209,1522.8958
680.0000,930.2326,1522.8379
680.0000,976.7442,1523.0355
680.0000,1023.2558,1522.9375
680.0000,1069.7674,1523.0483
680.0000,1116.2791,1523.4355
680.0000,1162.7907,1523.5225
680.0000,1209.3023,1523.7465
680.0000,1255.8140,1524.0522
680.0000,1302.3256,1523.8079
680.0000,1348.8372,1523.8418
680.0000,1395.3488,1524.2866
680.0000,1441.8605,1524.5526
680.0000,1488.3721,1525.0802
680.0000,1534.8837,1525.6380
680.0000,1581.3953,1525.5465
680.0000,1627.9070,1525.3035
680.0000,1674.4186,1524.8606
680.0000,1720.9302,1523.8636
680.0000,1767.4419,1522.6937
680.0000,1813.9535,1521.4438
680.0000,1860.4651,1520.0577
680.0000,1906.9767,1518.9423
680.0000,1953.4884,1518.3711
680.0000,2000.0000,1518.3711
720.0000,0.0000,1512.3207
720.0000,46.5116,1512.8006
720.0000,93.0233,1513.9586
720.0000,139.5349,1515.4758
720.0000,186.0465,1516.8914
720.0000,232.5581,1518.3742
720.0000,279.0698,1519.7990
720.0000,325.5814,1520.7082
720.0000,372.0930,1521.6225
720.0000,418.6047,1522.5068
720.0000,465.1163,1522.7306
720.0000,511.6279,1523.1171
720.0000,558.1395,1523.7513
720.0000,604.6512,1523.9687
720.0000,651.1628,1524.4325
720.0000,697.6744,1525.0760
720.0000,744.1860,1525.0932
720.0000,790.6977,1525.1388
720.0000,837.2093,1525.2932
720.0000,883.7209,1525.0614
720.0000,930.2326,1525.0955
720.0000,976.7442,1525.3961
720.0000,1023.2558,1525.2895
720.0000,1069.7674,1525.4736
720.0000,1116.2791,1525.9206
720.0000,1162.7907,1525.8617
720.0000,1209.3023,1525.9472
720.0000,1255.8140,1526.1332
720.0000,1302.3256,1525.6621
720.0000,1348.8372,1525.5935
720.0000,1395.3488,1525.9922
720.0000,1441.8605,1525.9284
720.0000,1488.3721,1525.9919
720.0000,1534.8837,1526.0882
720.0000,1581.3953,1525.4481
720.0000,1627.9070,1524.6514
720.0000,1674.4186,1523.7604
720.0000,1720.9302,1522.3626
720.0000,1767.4419,1520.8489
720.0000,1813.9535,1519.3476
720.0000,1860.4651,1517.7620
720.0000,1906.9767,1516.5117
720.0000,1953.4884,1515.9148
720.0000,2000.0000,1515.9148
760.0000,0.0000,1509.5890
760.0000,46.5116,1510.0696
760.0000,93.0233,1511.2729
760.0000,139.5349,1512.8242
760.0000,186.0465,1514.3564
760.0000,232.5581,1515.9885
760.0000,279.0698,1517.5508
760.0000,325.5814,1518.7448
760.0000,372.0930,1519.9821
760.0000,418.6047,1521.1076
760.0000,465.1163,1521.6766
760.0000,511.6279,1522.3942
