y,x,val
40.0000,1534.8837,1516.7845
40.0000,1581.3953,1517.2258
40.0000,1627.9070,1517.7224
40.0000,1674.4186,1518.2551
40.0000,1720.9302,1518.8230
40.0000,1767.4419,1519.4142
40.0000,1813.9535,1519.9870
40.0000,1860.4651,1520.4826
40.0000,1906.9767,1520.8129
40.0000,1953.4884,1520.8878
40.0000,2000.0000,1520.8878
80.0000,0.0000,1508.2863
80.0000,46.5116,1508.2952
80.0000,93.0233,1508.3699
80.0000,139.5349,1508.4932
80.0000,186.0465,1508.6483
80.0000,232.5581,1508.8353
80.0000,279.0698,1509.0491
80.0000,325.5814,1509.2812
80.0000,372.0930,1509.5273
80.0000,418.6047,1509.7861
80.0000,465.1163,1510.0598
80.0000,511.6279,1510.3334
80.0000,558.1395,1510.6052
80.0000,604.6512,1510.8856
80.0000,651.1628,1511.1668
80.0000,697.6744,1511.4474
80.0000,744.1860,1511.7329
80.0000,790.6977,1512.0237
80.0000,837.2093,1512.3185
80.0000,883.7209,1512.6163
80.0000,930.2326,1512.9216
80.0000,976.7442,1513.2313
80.0000,1023.2558,1513.5358
80.0000,1069.7674,1513.8381
80.0000,1116.2791,1514.1332
80.0000,1162.7907,1514.4107
80.0000,1209.3023,1514.6740
80.0000,1255.8140,1514.9256
80.0000,1302.3256,1515.1709
80.0000,1348.8372,1515.4185
80.0000,1395.3488,1515.6798
80.0000,1441.8605,1515.9725
80.0000,1488.3721,1516.3001
80.0000,1534.8837,1516.6689
80.0000,1581.3953,1517.0910
80.0000,1627.9070,1517.5601
80.0000,1674.4186,1518.0718
80.0000,1720.9302,1518.6261
80.0000,1767.4419,1519.2057
80.0000,1813.9535,1519.7663
80.0000,1860.4651,1520.2355
80.0000,1906.9767,1520.5274
80.0000,1953.4884,1520.5837
80.0000,2000.0000,1520.5837
120.0000,0.0000,1508.5047
120.0000,46.5116,1508.5281
120.0000,93.0233,1508.6314
120.0000,139.5349,1508.7874
120.0000,186.0465,1508.9744
120.0000,232.5581,1509.1842
120.0000,279.0698,1509.4048
120.0000,325.5814,1509.6289
120.0000,372.0930,1509.8522
120.0000,418.6047,1510.0790
120.0000,465.1163,1510.3159
120.0000,511.6279,1510.5515
120.0000,558.1395,1510.7905
120.0000,604.6512,1511.0428
120.0000,651.1628,1511.2999
120.0000,697.6744,1511.5624
120.0000,744.1860,1511.8330
120.0000,790.6977,1512.1089
120.0000,837.2093,1512.3902
120.0000,883.7209,1512.6715
120.0000,930.2326,1512.9551
120.0000,976.7442,1513.2446
120.0000,1023.2558,1513.5282
120.0000,1069.7674,1513.8063
120.0000,1116.2791,1514.0839
120.0000,1162.7907,1514.3480
120.0000,1209.3023,1514.5985
120.0000,1255.8140,1514.8450
120.0000,1302.3256,1515.0860
120.0000,1348.8372,1515.3251
120.0000,1395.3488,1515.5790
120.0000,1441.8605,1515.8564
120.0000,1488.3721,1516.1571
120.0000,1534.8837,1516.5001
120.0000,1581.3953,1516.8919
120.0000,1627.9070,1517.3219
120.0000,1674.4186,1517.8005
120.0000,1720.9302,1518.3301
120.0000,1767.4419,1518.8735
120.0000,1813.9535,1519.3830
120.0000,1860.4651,1519.7848
120.0000,1906.9767,1520.0189
120.0000,1953.4884,1520.0635
120.0000,2000.0000,1520.0635
160.0000,0.0000,1508.8021
160.0000,46.5116,1508.8425
160.0000,93.0233,1508.9759
160.0000,139.5349,1509.1731
160.0000,186.0465,1509.4028
160.0000,232.5581,1509.6395
160.0000,279.0698,1509.8676
160.0000,325.5814,1510.0819
160.0000,372.0930,1510.2784
160.0000,418.6047,1510.4620
160.0000,465.1163,1510.6495
160.0000,511.6279,1510.8380
160.0000,558.1395,1511.0321
160.0000,604.6512,1511.2455
160.0000,651.1628,1511.4710
160.0000,697.6744,1511.7068
160.0000,744.1860,1511.9549
160.0000,790.6977,1512.2110
160.0000,837.2093,1512.4707
160.0000,883.7209,1512.7287
160.0000,930.2326,1512.9883
160.0000,976.7442,1513.2488
160.0000,1023.2558,1513.5027
160.0000,1069.7674,1513.7556
160.0000,1116.2791,1514.0079
160.0000,1162.7907,1514.2515
160.0000,1209.3023,1514.4909
160.0000,1255.8140,1514.7287
160.0000,1302.3256,1514.9631
160.0000,1348.8372,1515.1977
160.0000,1395.3488,1515.4400
160.0000,1441.8605,1515.6987
160.0000,1488.3721,1515.9767
160.0000,1534.8837,1516.2850
160.0000,1581.3953,1516.6369
160.0000,1627.9070,1517.0285
160.0000,1674.4186,1517.4634
160.0000,1720.9302,1517.9450
160.0000,1767.4419,1518.4216
160.0000,1813.9535,1518.8417
160.0000,1860.4651,1519.1540
160.0000,1906.9767,1519.3363
160.0000,1953.4884,1519.3709
160.0000,2000.0000,1519.3709
200.0000,0.0000,1509.1618
200.0000,46.5116,1509.2189
200.0000,93.0233,1509.3824
200.0000,139.5349,1509.6227
200.0000,186.0465,1509.9004
200.0000,232.5581,1510.1680
200.0000,279.0698,1510.4059
200.0000,325.5814,1510.6105
200.0000,372.0930,1510.7778
200.0000,418.6047,1510.9124
200.0000,465.1163,1511.0442
200.0000,511.6279,1511.1772
200.0000,558.1395,1511.3161
200.0000,604.6512,1511.4826
200.0000,651.1628,1511.6682
200.0000,697.6744,1511.8682
200.0000,744.1860,1512.0869
200.0000,790.6977,1512.3165
200.0000,837.2093,1512.5484
200.0000,883.7209,1512.7774
200.0000,930.2326,1513.0083
200.0000,976.7442,1513.2361
200.0000,1023.2558,1513.4548
200.0000,1069.7674,1513.6783
200.0000,1116.2791,1513.9028
200.0000,1162.7907,1514.1228
200.0000,1209.3023,1514.3488
200.0000,1255.8140,1514.5768
200.0000,1302.3256,1514.8053
200.0000,1348.8372,1515.0354
200.0000,1395.3488,1515.2654
200.0000,1441.8605,1515.5070
200.0000,1488.3721,1515.7615
200.0000,1534.8837,1516.0324
200.0000,1581.3953,1516.3409
200.0000,1627.9070,1516.6874
200.0000,1674.4186,1517.0682
200.0000,1720.9302,1517.4769
200.0000,1767.4419,1517.8602
200.0000,1813.9535,1518.1677
200.0000,1860.4651,1518.3884
200.0000,1906.9767,1518.5198
200.0000,1953.4884,1518.5462
200.0000,2000.0000,1518.5462
240.0000,0.0000,1509.5661
240.0000,46.5116,1509.6384
240.0000,93.0233,1509.8297
240.0000,139.5349,1510.1053
240.0000,186.0465,1510.4262
240.0000,232.5581,1510.7301
240.0000,279.0698,1510.9834
240.0000,325.5814,1511.1808
240.0000,372.0930,1511.3162
240.0000,418.6047,1511.4038
240.0000,465.1163,1511.4801
240.0000,511.6279,1511.5485
240.0000,558.1395,1511.6254
240.0000,604.6512,1511.7395
240.0000,651.1628,1511.8765
240.0000,697.6744,1512.0333
240.0000,744.1860,1512.2164
240.0000,790.6977,1512.4128
240.0000,837.2093,1512.6131
240.0000,883.7209,1512.8096
240.0000,930.2326,1513.0066
240.0000,976.7442,1513.2015
240.0000,1023.2558,1513.3838
240.0000,1069.7674,1513.5712
240.0000,1116.2791,1513.7680
240.0000,1162.7907,1513.9645
240.0000,1209.3023,1514.1710
240.0000,1255.8140,1514.3894
240.0000,1302.3256,1514.6139
240.0000,1348.8372,1514.8366
240.0000,1395.3488,1515.0578
240.0000,1441.8605,1515.2866
240.0000,1488.3721,1515.5154
240.0000,1534.8837,1515.7517
240.0000,1581.3953,1516.0187
240.0000,1627.9070,1516.3137
240.0000,1674.4186,1516.6262
240.0000,1720.9302,1516.9358
240.0000,1767.4419,1517.1926
240.0000,1813.9535,1517.3819
240.0000,1860.4651,1517.5227
240.0000,1906.9767,1517.6084
240.0000,1953.4884,1517.6288
240.0000,2000.0000,1517.6288
280.0000,0.0000,1509.9982
280.0000,46.5116,1510.0855
280.0000,93.0233,1510.2986
280.0000,139.5349,1510.5981
280.0000,186.0465,1510.9461
280.0000,232.5581,1511.2829
280.0000,279.0698,1511.5611
280.0000,325.5814,1511.7544
280.0000,372.0930,1511.8643
280.0000,418.6047,1511.9137
280.0000,465.1163,1511.9362
280.0000,511.6279,1511.9393
280.0000,558.1395,1511.9513
280.0000,604.6512,1512.0047
280.0000,651.1628,1512.0859
280.0000,697.6744,1512.1939
280.0000,744.1860,1512.3327
280.0000,790.6977,1512.4898
280.0000,837.2093,1512.6551
280.0000,883.7209,1512.8159
280.0000,930.2326,1512.9764
280.0000,976.7442,1513.1370
280.0000,1023.2558,1513.2840
280.0000,1069.7674,1513.4347
280.0000,1116.2791,1513.6019
280.0000,1162.7907,1513.7759
280.0000,1209.3023,1513.9630
280.0000,1255.8140,1514.1712
280.0000,1302.3256,1514.3903
280.0000,1348.8372,1514.6077
280.0000,1395.3488,1514.8258
280.0000,1441.8605,1515.0433
280.0000,1488.3721,1515.2500
280.0000,1534.8837,1515.4572
280.0000,1581.3953,1515.6849
280.0000,1627.9070,1515.9168
280.0000,1674.4186,1516.1372
280.0000,1720.9302,1516.3202
280.0000,1767.4419,1516.4432
280.0000,1813.9535,1516.5281
280.0000,1860.4651,1516.5995
280.0000,1906.9767,1516.6451
280.0000,1953.4884,1516.6595
280.0000,2000.0000,1516.6595
320.0000,0.0000,1510.4413
320.0000,46.5116,1510.5408
320.0000,93.0233,1510.7666
320.0000,139.5349,1511.0785
320.0000,186.0465,1511.4409
320.0000,232.5581,1511.7969
320.0000,279.0698,1512.0969
320.0000,325.5814,1512.2986
320.0000,372.0930,1512.3993
320.0000,418.6047,1512.4185
320.0000,465.1163,1512.3935
320.0000,511.6279,1512.3400
320.0000,558.1395,1512.2861
320.0000,604.6512,1512.2722
320.0000,651.1628,1512.2919
320.0000,697.6744,1512.3433
320.0000,744.1860,1512.4305
320.0000,790.6977,1512.5428
320.0000,837.2093,1512.6675
320.0000,883.7209,1512.7893
320.0000,930.2326,1512.9136
320.0000,976.7442,1513.0379
320.0000,1023.2558,1513.1493
320.0000,1069.7674,1513.2689
320.0000,1116.2791,1513.4065
320.0000,1162.7907,1513.5572
320.0000,1209.3023,1513.7304
320.0000,1255.8140,1513.9287
320.0000,1302.3256,1514.1427
320.0000,1348.8372,1514.3612
320.0000,1395.3488,1514.5787
320.0000,1441.8605,1514.7889
320.0000,1488.3721,1514.9823
320.0000,1534.8837,1515.1635
320.0000,1581.3953,1515.3450
320.0000,1627.9070,1515.4963
320.0000,1674.4186,1515.5991
320.0000,1720.9302,1515.6474
320.0000,1767.4419,1515.6553
320.0000,1813.9535,1515.6481
320.0000,1860.4651,1515.6567
320.0000,1906.9767,1515.6683
320.0000,1953.4884,1515.6774
320.0000,2000.0000,1515.6774
360.0000,0.0000,1510.8750
360.0000,46.5116,1510.9824
360.0000,93.0233,1511.2134
360.0000,139.5349,1511.5275
360.0000,186.0465,1511.8934
360.0000,232.5581,1512.2563
360.0000,279.0698,1512.5681
360.0000,325.5814,1512.7923
360.0000,372.0930,1512.8977
360.0000,418.6047,1512.8982
360.0000,465.1163,1512.8379
360.0000,511.6279,1512.7366
360.0000,558.1395,1512.6207
360.0000,604.6512,1512.5384
360.0000,651.1628,1512.4922
360.0000,697.6744,1512.4800
360.0000,744.1860,1512.5098
360.0000,790.6977,1512.5718
360.0000,837.2093,1512.6505
360.0000,883.7209,1512.7303
360.0000,930.2326,1512.8173
360.0000,976.7442,1512.9057
360.0000,1023.2558,1512.9821
360.0000,1069.7674,1513.0729
360.0000,1116.2791,1513.1856
360.0000,1162.7907,1513.3158
360.0000,1209.3023,1513.4781
360.0000,1255.8140,1513.6717
360.0000,1302.3256,1513.8860
360.0000,1348.8372,1514.1092
360.0000,1395.3488,1514.3303
360.0000,1441.8605,1514.5392
360.0000,1488.3721,1514.7218
360.0000,1534.8837,1514.8761
360.0000,1581.3953,1515.0002
360.0000,1627.9070,1515.0568
360.0000,1674.4186,1515.0297
360.0000,1720.9302,1514.9541
360.0000,1767.4419,1514.8601
360.0000,1813.9535,1514.7733
360.0000,1860.4651,1514.7267
360.0000,1906.9767,1514.7087
360.0000,1953.4884,1514.7143
360.0000,2000.0000,1514.7143
400.0000,0.0000,1511.2810
400.0000,46.5116,1511.3918
400.0000,93.0233,1511.6194
400.0000,139.5349,1511.9260
400.0000,186.0465,1512.2820
400.0000,232.5581,1512.6326
400.0000,279.0698,1512.9419
400.0000,325.5814,1513.1925
400.0000,372.0930,1513.3230
400.0000,418.6047,1513.3262
400.0000,465.1163,1513.2500
400.0000,511.6279,1513.1124
400.0000,558.1395,1512.9464
400.0000,604.6512,1512.8013
400.0000,651.1628,1512.6837
400.0000,697.6744,1512.6037
400.0000,744.1860,1512.5729
400.0000,790.6977,1512.5788
400.0000,837.2093,1512.6082
400.0000,883.7209,1512.6445
400.0000,930.2326,1512.6930
400.0000,976.7442,1512.7481
400.0000,1023.2558,1512.7925
400.0000,1069.7674,1512.8563
400.0000,1116.2791,1512.9499
400.0000,1162.7907,1513.0647
400.0000,1209.3023,1513.2184
400.0000,1255.8140,1513.4125
400.0000,1302.3256,1513.6330
400.0000,1348.8372,1513.8644
400.0000,1395.3488,1514.0918
400.0000,1441.8605,1514.3030
400.0000,1488.3721,1514.4774
400.0000,1534.8837,1514.5972
400.0000,1581.3953,1514.6462
400.0000,1627.9070,1514.5872
400.0000,1674.4186,1514.4360
400.0000,1720.9302,1514.2606
400.0000,1767.4419,1514.0837
400.0000,1813.9535,1513.9324
400.0000,1860.4651,1513.8398
400.0000,1906.9767,1513.7962
400.0000,1953.4884,1513.7992
400.0000,2000.0000,1513.7992
440.0000,0.0000,1511.6441
440.0000,46.5116,1511.7531
440.0000,93.0233,1511.9702
440.0000,139.5349,1512.2602
440.0000,186.0465,1512.5908
440.0000,232.5581,1512.9180
440.0000,279.0698,1513.2187
440.0000,325.5814,1513.4779
440.0000,372.0930,1513.6404
440.0000,418.6047,1513.6787
440.0000,465.1163,1513.6079
440.0000,511.6279,1513.4533
440.0000,558.1395,1513.2534
440.0000,604.6512,1513.0557
440.0000,651.1628,1512.8703
440.0000,697.6744,1512.7206
440.0000,744.1860,1512.6252
440.0000,790.6977,1512.5714
440.0000,837.2093,1512.5488
440.0000,883.7209,1512.5403
440.0000,930.2326,1512.5500
440.0000,976.7442,1512.5733
440.0000,1023.2558,1512.5911
440.0000,1069.7674,1512.6319
440.0000,1116.2791,1512.7098
440.0000,1162.7907,1512.8169
440.0000,1209.3023,1512.9673
440.0000,1255.8140,1513.1653
440.0000,1302.3256,1513.3971
440.0000,1348.8372,1513.6403
440.0000,1395.3488,1513.8762
440.0000,1441.8605,1514.0900
440.0000,1488.3721,1514.2478
440.0000,1534.8837,1514.3171
440.0000,1581.3953,1514.2678
440.0000,1627.9070,1514.0955
440.0000,1674.4186,1513.8488
440.0000,1720.9302,1513.5952
440.0000,1767.4419,1513.3530
440.0000,1813.9535,1513.1503
440.0000,1860.4651,1513.0221
440.0000,1906.9767,1512.9578
440.0000,1953.4884,1512.9582
440.0000,2000.0000,1512.9582
480.0000,0.0000,1511.9534
480.0000,46.5116,1512.0568
480.0000,93.0233,1512.2572
480.0000,139.5349,1512.5202
480.0000,186.0465,1512.8168
480.0000,232.5581,1513.1167
480.0000,279.0698,1513.4003
480.0000,325.5814,1513.6586
480.0000,372.0930,1513.8460
480.0000,418.6047,1513.9305
480.0000,465.1163,1513.8940
480.0000,511.6279,1513.7501
480.0000,558.1395,1513.5334
480.0000,604.6512,1513.2956
480.0000,651.1628,1513.0560
480.0000,697.6744,1512.8395
480.0000,744.1860,1512.6760
480.0000,790.6977,1512.5614
480.0000,837.2093,1512.4849
480.0000,883.7209,1512.4294
480.0000,930.2326,1512.4017
480.0000,976.7442,1512.3951
480.0000,1023.2558,1512.3889
480.0000,1069.7674,1512.4130
480.0000,1116.2791,1512.4805
480.0000,1162.7907,1512.5841
480.0000,1209.3023,1512.7384
480.0000,1255.8140,1512.9458
480.0000,1302.3256,1513.1917
480.0000,1348.8372,1513.4493
480.0000,1395.3488,1513.6954
480.0000,1441.8605,1513.9043
480.0000,1488.3721,1514.0251
480.0000,1534.8837,1514.0219
480.0000,1581.3953,1513.8742
480.0000,1627.9070,1513.6141
480.0000,1674.4186,1513.2943
480.0000,1720.9302,1512.9815
480.0000,1767.4419,1512.6907
480.0000,1813.9535,1512.4492
480.0000,1860.4651,1512.2941
480.0000,1906.9767,1512.2150
480.0000,1953.4884,1512.2132
480.0000,2000.0000,1512.2132
520.0000,0.0000,1512.2046
520.0000,46.5116,1512.3002
520.0000,93.0233,1512.4789
520.0000,139.5349,1512.7078
520.0000,186.0465,1512.9679
520.0000,232.5581,1513.2358
520.0000,279.0698,1513.4953
520.0000,325.5814,1513.7491
520.0000,372.0930,1513.9563
520.0000,418.6047,1514.0839
520.0000,465.1163,1514.1050
520.0000,511.6279,1513.9951
520.0000,558.1395,1513.7818
520.0000,604.6512,1513.5204
520.0000,651.1628,1513.2403
520.0000,697.6744,1512.9667
520.0000,744.1860,1512.7369
520.0000,790.6977,1512.5627
520.0000,837.2093,1512.4331
520.0000,883.7209,1512.3296
520.0000,930.2326,1512.2656
520.0000,976.7442,1512.2325
520.0000,1023.2558,1512.2034
520.0000,1069.7674,1512.2149
520.0000,1116.2791,1512.2792
520.0000,1162.7907,1512.3820
520.0000,1209.3023,1512.5437
520.0000,1255.8140,1512.7667
520.0000,1302.3256,1513.0277
520.0000,1348.8372,1513.2982
520.0000,1395.3488,1513.5519
520.0000,1441.8605,1513.7441
520.0000,1488.3721,1513.8127
520.0000,1534.8837,1513.7247
520.0000,1581.3953,1513.4956
520.0000,1627.9070,1513.1672
520.0000,1674.4186,1512.7928
520.0000,1720.9302,1512.4380
520.0000,1767.4419,1512.1134
520.0000,1813.9535,1511.8452
520.0000,1860.4651,1511.6716
520.0000,1906.9767,1511.5824
520.0000,1953.4884,1511.5795
520.0000,2000.0000,1511.5795
560.0000,0.0000,1512.3951
560.0000,46.5116,1512.4802
560.0000,93.0233,1512.6310
560.0000,139.5349,1512.8230
560.0000,186.0465,1513.0455
560.0000,232.5581,1513.2757
560.0000,279.0698,1513.5078
560.0000,325.5814,1513.7535
560.0000,372.0930,1513.9701
560.0000,418.6047,1514.1292
560.0000,465.1163,1514.2160
560.0000,511.6279,1514.1705
560.0000,558.1395,1513.9902
560.0000,604.6512,1513.7296
560.0000,651.1628,1513.4250
560.0000,697.6744,1513.1125
560.0000,744.1860,1512.8281
560.0000,790.6977,1512.5954
560.0000,837.2093,1512.4159
560.0000,883.7209,1512.2675
560.0000,930.2326,1512.1688
560.0000,976.7442,1512.1125
560.0000,1023.2558,1512.0635
560.0000,1069.7674,1512.0664
560.0000,1116.2791,1512.1316
560.0000,1162.7907,1512.2358
560.0000,1209.3023,1512.4077
560.0000,1255.8140,1512.6454
560.0000,1302.3256,1512.9176
560.0000,1348.8372,1513.1988
560.0000,1395.3488,1513.4459
560.0000,1441.8605,1513.5985
560.0000,1488.3721,1513.5934
560.0000,1534.8837,1513.4233
560.0000,1581.3953,1513.1375
560.0000,1627.9070,1512.7660
560.0000,1674.4186,1512.3565
560.0000,1720.9302,1511.9764
560.0000,1767.4419,1511.6332
560.0000,1813.9535,1511.3502
560.0000,1860.4651,1511.1662
560.0000,1906.9767,1511.0714
560.0000,1953.4884,1511.0682
560.0000,2000.0000,1511.0682
600.0000,0.0000,1512.5242
600.0000,46.5116,1512.5944
600.0000,93.0233,1512.7155
600.0000,139.5349,1512.8720
600.0000,186.0465,1513.0526
600.0000,232.5581,1513.2438
600.0000,279.0698,1513.4496
600.0000,325.5814,1513.6817
600.0000,372.0930,1513.9019
600.0000,418.6047,1514.0876
600.0000,465.1163,1514.2241
600.0000,511.6279,1514.2540
600.0000,558.1395,1514.1450
600.0000,604.6512,1513.9150
600.0000,651.1628,1513.6106
600.0000,697.6744,1513.2787
600.0000,744.1860,1512.9611
600.0000,790.6977,1512.6801
600.0000,837.2093,1512.4512
600.0000,883.7209,1512.2661
600.0000,930.2326,1512.1356
600.0000,976.7442,1512.0541
600.0000,1023.2558,1511.9941
600.0000,1069.7674,1511.9912
600.0000,1116.2791,1512.0542
600.0000,1162.7907,1512.1674
600.0000,1209.3023,1512.3491
600.0000,1255.8140,1512.5920
600.0000,1302.3256,1512.8725
600.0000,1348.8372,1513.1501
600.0000,1395.3488,1513.3656
600.0000,1441.8605,1513.4488
600.0000,1488.3721,1513.3675
600.0000,1534.8837,1513.1413
600.0000,1581.3953,1512.8159
600.0000,1627.9070,1512.4204
600.0000,1674.4186,1511.9963
600.0000,1720.9302,1511.6055
600.0000,1767.4419,1511.2572
600.0000,1813.9535,1510.9717
600.0000,1860.4651,1510.7853
600.0000,1906.9767,1510.6894
600.0000,1953.4884,1510.6866
600.0000,2000.0000,1510.6866
640.0000,0.0000,1512.5946
640.0000,46.5116,1512.6487
640.0000,93.0233,1512.7420
640.0000,139.5349,1512.8614
640.0000,186.0465,1513.0000
640.0000,232.5581,1513.1553
640.0000,279.0698,1513.3338
640.0000,325.5814,1513.5501
640.0000,372.0930,1513.7723
640.0000,418.6047,1513.9788
640.0000,465.1163,1514.1570
640.0000,511.6279,1514.2536
640.0000,558.1395,1514.2302
640.0000,604.6512,1514.0655
640.0000,651.1628,1513.7958
640.0000,697.6744,1513.4680
640.0000,744.1860,1513.1349
640.0000,790.6977,1512.8256
640.0000,837.2093,1512.5583
640.0000,883.7209,1512.3383
640.0000,930.2326,1512.1799
640.0000,976.7442,1512.0782
640.0000,1023.2558,1512.0078
640.0000,1069.7674,1512.0006
640.0000,1116.2791,1512.0650
640.0000,1162.7907,1512.1857
640.0000,1209.3023,1512.3729
640.0000,1255.8140,1512.6180
640.0000,1302.3256,1512.8928
640.0000,1348.8372,1513.1392
640.0000,1395.3488,1513.2966
640.0000,1441.8605,1513.3031
640.0000,1488.3721,1513.1615
640.0000,1534.8837,1512.8963
640.0000,1581.3953,1512.5483
640.0000,1627.9070,1512.1422
640.0000,1674.4186,1511.7188
640.0000,1720.9302,1511.3330
640.0000,1767.4419,1510.9910
640.0000,1813.9535,1510.7131
640.0000,1860.4651,1510.5325
640.0000,1906.9767,1510.4398
640.0000,1953.4884,1510.4379
640.0000,2000.0000,1510.4379
680.0000,0.0000,1512.6176
680.0000,46.5116,1512.6572
680.0000,93.0233,1512.7232
680.0000,139.5349,1512.8054
680.0000,186.0465,1512.9052
680.0000,232.5581,1513.0262
680.0000,279.0698,1513.1774
680.0000,325.5814,1513.3784
680.0000,372.0930,1513.6010
680.0000,418.6047,1513.8249
680.0000,465.1163,1514.0415
680.0000,511.6279,1514.2001
680.0000,558.1395,1514.2599
680.0000,604.6512,1514.1848
680.0000,651.1628,1513.9767
680.0000,697.6744,1513.6786
680.0000,744.1860,1513.3475
680.0000,790.6977,1513.0287
680.0000,837.2093,1512.7416
680.0000,883.7209,1512.4899
680.0000,930.2326,1512.3086
680.0000,976.7442,1512.1942
680.0000,1023.2558,1512.1106
680.0000,1069.7674,1512.0997
680.0000,1116.2791,1512.1697
680.0000,1162.7907,1512.2903
680.0000,1209.3023,1512.4772
680.0000,1255.8140,1512.7202
680.0000,1302.3256,1512.9697
680.0000,1348.8372,1513.1646
680.0000,1395.3488,1513.2490
680.0000,1441.8605,1513.1881
680.0000,1488.3721,1512.9968
680.0000,1534.8837,1512.7033
680.0000,1581.3953,1512.3469
680.0000,1627.9070,1511.9429
680.0000,1674.4186,1511.5309
680.0000,1720.9302,1511.1632
680.0000,1767.4419,1510.8383
680.0000,1813.9535,1510.5758
680.0000,1860.4651,1510.4082
680.0000,1906.9767,1510.3225
680.0000,1953.4884,1510.3218
680.0000,2000.0000,1510.3218
720.0000,0.0000,1512.6035
720.0000,46.5116,1512.6295
720.0000,93.0233,1512.6672
720.0000,139.5349,1512.7145
720.0000,186.0465,1512.7799
720.0000,232.5581,1512.8684
720.0000,279.0698,1512.9942
720.0000,325.5814,1513.1813
720.0000,372.0930,1513.4025
720.0000,418.6047,1513.6413
720.0000,465.1163,1513.8918
720.0000,511.6279,1514.1031
720.0000,558.1395,1514.2358
720.0000,604.6512,1514.2602
720.0000,651.1628,1514.1473
720.0000,697.6744,1513.9097
720.0000,744.1860,1513.6070
720.0000,790.6977,1513.2991
720.0000,837.2093,1513.0138
720.0000,883.7209,1512.7426
720.0000,930.2326,1512.5434
720.0000,976.7442,1512.4208
720.0000,1023.2558,1512.3244
720.0000,1069.7674,1512.3106
720.0000,1116.2791,1512.3838
720.0000,1162.7907,1512.4963
720.0000,1209.3023,1512.6763
720.0000,1255.8140,1512.9012
720.0000,1302.3256,1513.0990
720.0000,1348.8372,1513.2164
720.0000,1395.3488,1513.2216
720.0000,1441.8605,1513.1058
720.0000,1488.3721,1512.8788
720.0000,1534.8837,1512.5660
720.0000,1581.3953,1512.2115
720.0000,1627.9070,1511.8229
720.0000,1674.4186,1511.4314
720.0000,1720.9302,1511.0914
720.0000,1767.4419,1510.7951
720.0000,1813.9535,1510.5556
720.0000,1860.4651,1510.4063
720.0000,1906.9767,1510.3322
720.0000,1953.4884,1510.3333
720.0000,2000.0000,1510.3333
760.0000,0.0000,1512.5614
760.0000,46.5116,1512.5727
760.0000,93.0233,1512.5844
760.0000,139.5349,1512.6020
760.0000,186.0465,1512.6354
760.0000,232.5581,1512.6944
760.0000,279.0698,1512.7981
760.0000,325.5814,1512.9715
760.0000,372.0930,1513.1907
760.0000,418.6047,1513.4429
760.0000,465.1163,1513.7221
760.0000,511.6279,1513.9800
