y,x,val
760.0000,558.1395,1512.4421
760.0000,604.6512,1512.3465
760.0000,651.1628,1512.2281
760.0000,697.6744,1512.0831
760.0000,744.1860,1511.9085
760.0000,790.6977,1511.7443
760.0000,837.2093,1511.6169
760.0000,883.7209,1511.5261
760.0000,930.2326,1511.4694
760.0000,976.7442,1511.4434
760.0000,1023.2558,1511.4408
760.0000,1069.7674,1511.4648
760.0000,1116.2791,1511.5180
760.0000,1162.7907,1511.6137
760.0000,1209.3023,1511.7413
760.0000,1255.8140,1511.8689
760.0000,1302.3256,1511.9678
760.0000,1348.8372,1512.0237
760.0000,1395.3488,1512.0400
760.0000,1441.8605,1512.0341
760.0000,1488.3721,1512.0088
760.0000,1534.8837,1511.9702
760.0000,1581.3953,1511.9360
760.0000,1627.9070,1511.9031
760.0000,1674.4186,1511.8729
760.0000,1720.9302,1511.8613
760.0000,1767.4419,1511.8560
760.0000,1813.9535,1511.8530
760.0000,1860.4651,1511.8690
760.0000,1906.9767,1511.8866
760.0000,1953.4884,1511.8979
760.0000,2000.0000,1511.8979
800.0000,0.0000,1513.2340
800.0000,46.5116,1513.1873
800.0000,93.0233,1513.0900
800.0000,139.5349,1512.9721
800.0000,186.0465,1512.8560
800.0000,232.5581,1512.7557
800.0000,279.0698,1512.6774
800.0000,325.5814,1512.6196
800.0000,372.0930,1512.5822
800.0000,418.6047,1512.5574
800.0000,465.1163,1512.5282
800.0000,511.6279,1512.4975
800.0000,558.1395,1512.4593
800.0000,604.6512,1512.3964
800.0000,651.1628,1512.3135
800.0000,697.6744,1512.2058
800.0000,744.1860,1512.0560
800.0000,790.6977,1511.8950
800.0000,837.2093,1511.7503
800.0000,883.7209,1511.6394
800.0000,930.2326,1511.5707
800.0000,976.7442,1511.5430
800.0000,1023.2558,1511.5457
800.0000,1069.7674,1511.5869
800.0000,1116.2791,1511.6706
800.0000,1162.7907,1511.7945
800.0000,1209.3023,1511.9272
800.0000,1255.8140,1512.0388
800.0000,1302.3256,1512.1053
800.0000,1348.8372,1512.1310
800.0000,1395.3488,1512.1253
800.0000,1441.8605,1512.1036
800.0000,1488.3721,1512.0698
800.0000,1534.8837,1512.0324
800.0000,1581.3953,1512.0060
800.0000,1627.9070,1511.9875
800.0000,1674.4186,1511.9808
800.0000,1720.9302,1511.9974
800.0000,1767.4419,1512.0233
800.0000,1813.9535,1512.0550
800.0000,1860.4651,1512.1005
800.0000,1906.9767,1512.1381
800.0000,1953.4884,1512.1585
800.0000,2000.0000,1512.1585
840.0000,0.0000,1513.0548
840.0000,46.5116,1513.0099
840.0000,93.0233,1512.9216
840.0000,139.5349,1512.8191
840.0000,186.0465,1512.7189
840.0000,232.5581,1512.6340
840.0000,279.0698,1512.5729
840.0000,325.5814,1512.5311
840.0000,372.0930,1512.5105
840.0000,418.6047,1512.5067
840.0000,465.1163,1512.5000
840.0000,511.6279,1512.4962
840.0000,558.1395,1512.4929
840.0000,604.6512,1512.4682
840.0000,651.1628,1512.4294
840.0000,697.6744,1512.3735
840.0000,744.1860,1512.2708
840.0000,790.6977,1512.1383
840.0000,837.2093,1512.0018
840.0000,883.7209,1511.8753
840.0000,930.2326,1511.7978
840.0000,976.7442,1511.7724
840.0000,1023.2558,1511.7792
840.0000,1069.7674,1511.8360
840.0000,1116.2791,1511.9467
840.0000,1162.7907,1512.0760
840.0000,1209.3023,1512.1888
840.0000,1255.8140,1512.2611
840.0000,1302.3256,1512.2860
840.0000,1348.8372,1512.2754
840.0000,1395.3488,1512.2424
840.0000,1441.8605,1512.2029
840.0000,1488.3721,1512.1588
840.0000,1534.8837,1512.1205
840.0000,1581.3953,1512.1026
840.0000,1627.9070,1512.0989
840.0000,1674.4186,1512.1149
840.0000,1720.9302,1512.1620
840.0000,1767.4419,1512.2198
840.0000,1813.9535,1512.2851
840.0000,1860.4651,1512.3629
840.0000,1906.9767,1512.4214
840.0000,1953.4884,1512.4489
840.0000,2000.0000,1512.4489
880.0000,0.0000,1512.8762
880.0000,46.5116,1512.8339
880.0000,93.0233,1512.7580
880.0000,139.5349,1512.6716
880.0000,186.0465,1512.5864
880.0000,232.5581,1512.5191
880.0000,279.0698,1512.4755
880.0000,325.5814,1512.4496
880.0000,372.0930,1512.4490
880.0000,418.6047,1512.4676
880.0000,465.1163,1512.4852
880.0000,511.6279,1512.5143
880.0000,558.1395,1512.5498
880.0000,604.6512,1512.5677
880.0000,651.1628,1512.5824
880.0000,697.6744,1512.5864
880.0000,744.1860,1512.5483
880.0000,790.6977,1512.4804
880.0000,837.2093,1512.3867
880.0000,883.7209,1512.2635
880.0000,930.2326,1512.1814
880.0000,976.7442,1512.1603
880.0000,1023.2558,1512.1713
880.0000,1069.7674,1512.2436
880.0000,1116.2791,1512.3608
880.0000,1162.7907,1512.4597
880.0000,1209.3023,1512.5194
880.0000,1255.8140,1512.5335
880.0000,1302.3256,1512.5100
880.0000,1348.8372,1512.4590
880.0000,1395.3488,1512.3940
880.0000,1441.8605,1512.3335
880.0000,1488.3721,1512.2779
880.0000,1534.8837,1512.2356
880.0000,1581.3953,1512.2247
880.0000,1627.9070,1512.2358
880.0000,1674.4186,1512.2718
880.0000,1720.9302,1512.3481
880.0000,1767.4419,1512.4388
880.0000,1813.9535,1512.5350
880.0000,1860.4651,1512.6443
880.0000,1906.9767,1512.7269
880.0000,1953.4884,1512.7612
880.0000,2000.0000,1512.7612
920.0000,0.0000,1512.7072
920.0000,46.5116,1512.6705
920.0000,93.0233,1512.6076
920.0000,139.5349,1512.5352
920.0000,186.0465,1512.4672
920.0000,232.5581,1512.4178
920.0000,279.0698,1512.3900
920.0000,325.5814,1512.3829
920.0000,372.0930,1512.4034
920.0000,418.6047,1512.4440
920.0000,465.1163,1512.4910
920.0000,511.6279,1512.5559
920.0000,558.1395,1512.6311
920.0000,604.6512,1512.6999
920.0000,651.1628,1512.7742
920.0000,697.6744,1512.8431
920.0000,744.1860,1512.8830
920.0000,790.6977,1512.9012
920.0000,837.2093,1512.8804
920.0000,883.7209,1512.8042
920.0000,930.2326,1512.7368
920.0000,976.7442,1512.7138
920.0000,1023.2558,1512.7389
920.0000,1069.7674,1512.8104
920.0000,1116.2791,1512.8916
920.0000,1162.7907,1512.9263
920.0000,1209.3023,1512.9118
920.0000,1255.8140,1512.8589
920.0000,1302.3256,1512.7790
920.0000,1348.8372,1512.6830
920.0000,1395.3488,1512.5832
920.0000,1441.8605,1512.4976
920.0000,1488.3721,1512.4283
920.0000,1534.8837,1512.3814
920.0000,1581.3953,1512.3734
920.0000,1627.9070,1512.3973
920.0000,1674.4186,1512.4527
920.0000,1720.9302,1512.5528
920.0000,1767.4419,1512.6740
920.0000,1813.9535,1512.8010
920.0000,1860.4651,1512.9362
920.0000,1906.9767,1513.0414
920.0000,1953.4884,1513.0848
920.0000,2000.0000,1513.0848
960.0000,0.0000,1512.5542
960.0000,46.5116,1512.5240
960.0000,93.0233,1512.4723
960.0000,139.5349,1512.4150
960.0000,186.0465,1512.3647
960.0000,232.5581,1512.3317
960.0000,279.0698,1512.3212
960.0000,325.5814,1512.3338
960.0000,372.0930,1512.3744
960.0000,418.6047,1512.4399
960.0000,465.1163,1512.5180
960.0000,511.6279,1512.6182
960.0000,558.1395,1512.7381
960.0000,604.6512,1512.8611
960.0000,651.1628,1512.9966
960.0000,697.6744,1513.1394
960.0000,744.1860,1513.2646
960.0000,790.6977,1513.3736
960.0000,837.2093,1513.4512
960.0000,883.7209,1513.4578
960.0000,930.2326,1513.4386
960.0000,976.7442,1513.4329
960.0000,1023.2558,1513.4591
960.0000,1069.7674,1513.4969
960.0000,1116.2791,1513.5096
960.0000,1162.7907,1513.4566
960.0000,1209.3023,1513.3601
960.0000,1255.8140,1513.2343
960.0000,1302.3256,1513.0920
960.0000,1348.8372,1512.9470
960.0000,1395.3488,1512.8106
960.0000,1441.8605,1512.6980
960.0000,1488.3721,1512.6123
960.0000,1534.8837,1512.5594
960.0000,1581.3953,1512.5524
960.0000,1627.9070,1512.5849
960.0000,1674.4186,1512.6570
960.0000,1720.9302,1512.7778
960.0000,1767.4419,1512.9230
960.0000,1813.9535,1513.0774
960.0000,1860.4651,1513.2360
960.0000,1906.9767,1513.3578
960.0000,1953.4884,1513.4094
960.0000,2000.0000,1513.4094
1000.0000,0.0000,1512.4159
1000.0000,46.5116,1512.3916
1000.0000,93.0233,1512.3515
1000.0000,139.5349,1512.3106
1000.0000,186.0465,1512.2772
1000.0000,232.5581,1512.2609
1000.0000,279.0698,1512.2689
1000.0000,325.5814,1512.2999
1000.0000,372.0930,1512.3612
1000.0000,418.6047,1512.4538
1000.0000,465.1163,1512.5612
1000.0000,511.6279,1512.6972
1000.0000,558.1395,1512.8652
1000.0000,604.6512,1513.0403
1000.0000,651.1628,1513.2381
1000.0000,697.6744,1513.4603
1000.0000,744.1860,1513.6694
1000.0000,790.6977,1513.8734
1000.0000,837.2093,1514.0629
1000.0000,883.7209,1514.1728
1000.0000,930.2326,1514.2269
1000.0000,976.7442,1514.2636
1000.0000,1023.2558,1514.2716
1000.0000,1069.7674,1514.2551
1000.0000,1116.2791,1514.1825
1000.0000,1162.7907,1514.0320
1000.0000,1209.3023,1513.8497
1000.0000,1255.8140,1513.6502
1000.0000,1302.3256,1513.4431
1000.0000,1348.8372,1513.2485
1000.0000,1395.3488,1513.0756
1000.0000,1441.8605,1512.9353
1000.0000,1488.3721,1512.8326
1000.0000,1534.8837,1512.7720
1000.0000,1581.3953,1512.7638
1000.0000,1627.9070,1512.8018
1000.0000,1674.4186,1512.8858
1000.0000,1720.9302,1513.0233
1000.0000,1767.4419,1513.1874
1000.0000,1813.9535,1513.3624
1000.0000,1860.4651,1513.5407
1000.0000,1906.9767,1513.6751
1000.0000,1953.4884,1513.7305
1000.0000,2000.0000,1513.7305
1040.0000,0.0000,1512.2903
1040.0000,46.5116,1512.2724
1040.0000,93.0233,1512.2464
1040.0000,139.5349,1512.2227
1040.0000,186.0465,1512.2056
1040.0000,232.5581,1512.2079
1040.0000,279.0698,1512.2347
1040.0000,325.5814,1512.2834
1040.0000,372.0930,1512.3688
1040.0000,418.6047,1512.4880
1040.0000,465.1163,1512.6222
1040.0000,511.6279,1512.7978
1040.0000,558.1395,1513.0120
1040.0000,604.6512,1513.2340
1040.0000,651.1628,1513.4980
1040.0000,697.6744,1513.7957
1040.0000,744.1860,1514.0801
1040.0000,790.6977,1514.3816
1040.0000,837.2093,1514.6776
1040.0000,883.7209,1514.8952
1040.0000,930.2326,1515.0614
1040.0000,976.7442,1515.1580
1040.0000,1023.2558,1515.1339
1040.0000,1069.7674,1515.0336
1040.0000,1116.2791,1514.8727
1040.0000,1162.7907,1514.6297
1040.0000,1209.3023,1514.3605
1040.0000,1255.8140,1514.0927
1040.0000,1302.3256,1513.8248
1040.0000,1348.8372,1513.5805
1040.0000,1395.3488,1513.3736
1040.0000,1441.8605,1513.2074
1040.0000,1488.3721,1513.0867
1040.0000,1534.8837,1513.0173
1040.0000,1581.3953,1513.0058
1040.0000,1627.9070,1513.0452
1040.0000,1674.4186,1513.1353
1040.0000,1720.9302,1513.2836
1040.0000,1767.4419,1513.4605
1040.0000,1813.9535,1513.6481
1040.0000,1860.4651,1513.8400
1040.0000,1906.9767,1513.9841
1040.0000,1953.4884,1514.0396
1040.0000,2000.0000,1514.0396
1080.0000,0.0000,1512.1733
1080.0000,46.5116,1512.1642
1080.0000,93.0233,1512.1539
1080.0000,139.5349,1512.1473
1080.0000,186.0465,1512.1488
1080.0000,232.5581,1512.1710
1080.0000,279.0698,1512.2162
1080.0000,325.5814,1512.2853
1080.0000,372.0930,1512.3946
1080.0000,418.6047,1512.5372
1080.0000,465.1163,1512.7002
1080.0000,511.6279,1512.9129
1080.0000,558.1395,1513.1651
1080.0000,604.6512,1513.4344
1080.0000,651.1628,1513.7581
1080.0000,697.6744,1514.1168
1080.0000,744.1860,1514.4733
1080.0000,790.6977,1514.8627
1080.0000,837.2093,1515.2484
1080.0000,883.7209,1515.5698
1080.0000,930.2326,1515.8468
1080.0000,976.7442,1515.9947
1080.0000,1023.2558,1515.9519
1080.0000,1069.7674,1515.7735
1080.0000,1116.2791,1515.5298
1080.0000,1162.7907,1515.2100
1080.0000,1209.3023,1514.8646
1080.0000,1255.8140,1514.5339
1080.0000,1302.3256,1514.2159
1080.0000,1348.8372,1513.9289
1080.0000,1395.3488,1513.6908
1080.0000,1441.8605,1513.5032
1080.0000,1488.3721,1513.3667
1080.0000,1534.8837,1513.2875
1080.0000,1581.3953,1513.2711
1080.0000,1627.9070,1513.3083
1080.0000,1674.4186,1513.3987
1080.0000,1720.9302,1513.5501
1080.0000,1767.4419,1513.7323
1080.0000,1813.9535,1513.9252
1080.0000,1860.4651,1514.1218
1080.0000,1906.9767,1514.2700
1080.0000,1953.4884,1514.3232
1080.0000,2000.0000,1514.3232
1120.0000,0.0000,1512.0569
1120.0000,46.5116,1512.0588
1120.0000,93.0233,1512.0648
1120.0000,139.5349,1512.0772
1120.0000,186.0465,1512.1000
1120.0000,232.5581,1512.1423
1120.0000,279.0698,1512.2064
1120.0000,325.5814,1512.2976
1120.0000,372.0930,1512.4273
1120.0000,418.6047,1512.5904
1120.0000,465.1163,1512.7812
1120.0000,511.6279,1513.0219
1120.0000,558.1395,1513.3045
1120.0000,604.6512,1513.6157
1120.0000,651.1628,1513.9820
1120.0000,697.6744,1514.3866
1120.0000,744.1860,1514.8033
1120.0000,790.6977,1515.2552
1120.0000,837.2093,1515.7092
1120.0000,883.7209,1516.1184
1120.0000,930.2326,1516.4691
1120.0000,976.7442,1516.6590
1120.0000,1023.2558,1516.6125
1120.0000,1069.7674,1516.3912
1120.0000,1116.2791,1516.0830
1120.0000,1162.7907,1515.7097
1120.0000,1209.3023,1515.3132
1120.0000,1255.8140,1514.9342
1120.0000,1302.3256,1514.5815
1120.0000,1348.8372,1514.2662
1120.0000,1395.3488,1514.0046
1120.0000,1441.8605,1513.8026
1120.0000,1488.3721,1513.6555
1120.0000,1534.8837,1513.5678
1120.0000,1581.3953,1513.5460
1120.0000,1627.9070,1513.5784
1120.0000,1674.4186,1513.6639
1120.0000,1720.9302,1513.8109
1120.0000,1767.4419,1513.9897
1120.0000,1813.9535,1514.1796
1120.0000,1860.4651,1514.3723
1120.0000,1906.9767,1514.5167
1120.0000,1953.4884,1514.5642
1120.0000,2000.0000,1514.5642
1160.0000,0.0000,1511.9303
1160.0000,46.5116,1511.9456
1160.0000,93.0233,1511.9697
1160.0000,139.5349,1512.0046
1160.0000,186.0465,1512.0511
1160.0000,232.5581,1512.1148
1160.0000,279.0698,1512.2008
1160.0000,325.5814,1512.3130
1160.0000,372.0930,1512.4598
1160.0000,418.6047,1512.6434
1160.0000,465.1163,1512.8552
1160.0000,511.6279,1513.1132
1160.0000,558.1395,1513.4211
1160.0000,604.6512,1513.7590
1160.0000,651.1628,1514.1468
1160.0000,697.6744,1514.5830
1160.0000,744.1860,1515.0333
1160.0000,790.6977,1515.5135
1160.0000,837.2093,1516.0103
1160.0000,883.7209,1516.4601
1160.0000,930.2326,1516.8206
1160.0000,976.7442,1517.0188
1160.0000,1023.2558,1517.0041
1160.0000,1069.7674,1516.7980
1160.0000,1116.2791,1516.4700
1160.0000,1162.7907,1516.0723
1160.0000,1209.3023,1515.6588
1160.0000,1255.8140,1515.2585
1160.0000,1302.3256,1514.8881
1160.0000,1348.8372,1514.5627
1160.0000,1395.3488,1514.2913
1160.0000,1441.8605,1514.0824
1160.0000,1488.3721,1513.9318
1160.0000,1534.8837,1513.8392
1160.0000,1581.3953,1513.8116
1160.0000,1627.9070,1513.8370
1160.0000,1674.4186,1513.9127
1160.0000,1720.9302,1514.0475
1160.0000,1767.4419,1514.2131
1160.0000,1813.9535,1514.3902
1160.0000,1860.4651,1514.5698
1160.0000,1906.9767,1514.7017
1160.0000,1953.4884,1514.7391
1160.0000,2000.0000,1514.7391
1200.0000,0.0000,1511.7754
1200.0000,46.5116,1511.8061
1200.0000,93.0233,1511.8530
1200.0000,139.5349,1511.9140
1200.0000,186.0465,1511.9863
1200.0000,232.5581,1512.0756
1200.0000,279.0698,1512.1841
1200.0000,325.5814,1512.3141
1200.0000,372.0930,1512.4790
1200.0000,418.6047,1512.6775
1200.0000,465.1163,1512.8982
1200.0000,511.6279,1513.1691
1200.0000,558.1395,1513.4881
1200.0000,604.6512,1513.8286
1200.0000,651.1628,1514.2242
1200.0000,697.6744,1514.6653
1200.0000,744.1860,1515.1086
1200.0000,790.6977,1515.5877
1200.0000,837.2093,1516.0742
1200.0000,883.7209,1516.4886
1200.0000,930.2326,1516.7890
1200.0000,976.7442,1516.9574
1200.0000,1023.2558,1517.0001
1200.0000,1069.7674,1516.8784
1200.0000,1116.2791,1516.6012
1200.0000,1162.7907,1516.2328
1200.0000,1209.3023,1515.8376
1200.0000,1255.8140,1515.4552
1200.0000,1302.3256,1515.0948
1200.0000,1348.8372,1514.7764
1200.0000,1395.3488,1514.5143
1200.0000,1441.8605,1514.3114
1200.0000,1488.3721,1514.1639
1200.0000,1534.8837,1514.0730
1200.0000,1581.3953,1514.0421
1200.0000,1627.9070,1514.0584
1200.0000,1674.4186,1514.1205
1200.0000,1720.9302,1514.2363
1200.0000,1767.4419,1514.3790
1200.0000,1813.9535,1514.5325
1200.0000,1860.4651,1514.6891
1200.0000,1906.9767,1514.8007
1200.0000,1953.4884,1514.8222
1200.0000,2000.0000,1514.8222
1240.0000,0.0000,1511.5693
1240.0000,46.5116,1511.6189
1240.0000,93.0233,1511.6927
1240.0000,139.5349,1511.7832
1240.0000,186.0465,1511.8858
1240.0000,232.5581,1512.0029
1240.0000,279.0698,1512.1326
1240.0000,325.5814,1512.2804
1240.0000,372.0930,1512.4590
1240.0000,418.6047,1512.6616
1240.0000,465.1163,1512.8843
1240.0000,511.6279,1513.1553
1240.0000,558.1395,1513.4621
1240.0000,604.6512,1513.7886
1240.0000,651.1628,1514.1679
1240.0000,697.6744,1514.5762
1240.0000,744.1860,1514.9814
1240.0000,790.6977,1515.4105
1240.0000,837.2093,1515.8096
1240.0000,883.7209,1516.1161
1240.0000,930.2326,1516.3170
1240.0000,976.7442,1516.4505
1240.0000,1023.2558,1516.5371
1240.0000,1069.7674,1516.5327
1240.0000,1116.2791,1516.3808
1240.0000,1162.7907,1516.1163
1240.0000,1209.3023,1515.7907
1240.0000,1255.8140,1515.4621
1240.0000,1302.3256,1515.1479
1240.0000,1348.8372,1514.8614
1240.0000,1395.3488,1514.6259
1240.0000,1441.8605,1514.4468
1240.0000,1488.3721,1514.3137
1240.0000,1534.8837,1514.2307
1240.0000,1581.3953,1514.2017
1240.0000,1627.9070,1514.2094
1240.0000,1674.4186,1514.2541
1240.0000,1720.9302,1514.3455
1240.0000,1767.4419,1514.4565
1240.0000,1813.9535,1514.5753
1240.0000,1860.4651,1514.6983
1240.0000,1906.9767,1514.7810
1240.0000,1953.4884,1514.7813
1240.0000,2000.0000,1514.7813
1280.0000,0.0000,1511.2831
1280.0000,46.5116,1511.3551
1280.0000,93.0233,1511.4592
1280.0000,139.5349,1511.5833
1280.0000,186.0465,1511.7204
1280.0000,232.5581,1511.8653
1280.0000,279.0698,1512.0138
1280.0000,325.5814,1512.1774
1280.0000,372.0930,1512.3599
1280.0000,418.6047,1512.5547
1280.0000,465.1163,1512.7696
1280.0000,511.6279,1513.0200
1280.0000,558.1395,1513.2920
1280.0000,604.6512,1513.5850
1280.0000,651.1628,1513.9146
1280.0000,697.6744,1514.2532
1280.0000,744.1860,1514.5862
1280.0000,790.6977,1514.9077
1280.0000,837.2093,1515.1564
1280.0000,883.7209,1515.3051
1280.0000,930.2326,1515.3951
1280.0000,976.7442,1515.4876
1280.0000,1023.2558,1515.6108
1280.0000,1069.7674,1515.7225
1280.0000,1116.2791,1515.7453
1280.0000,1162.7907,1515.6482
1280.0000,1209.3023,1515.4481
1280.0000,1255.8140,1515.2110
1280.0000,1302.3256,1514.9814
1280.0000,1348.8372,1514.7576
1280.0000,1395.3488,1514.5691
1280.0000,1441.8605,1514.4342
1280.0000,1488.3721,1514.3302
1280.0000,1534.8837,1514.2634
1280.0000,1581.3953,1514.2440
1280.0000,1627.9070,1514.2462
1280.0000,1674.4186,1514.2716
1280.0000,1720.9302,1514.3348
1280.0000,1767.4419,1514.4068
1280.0000,1813.9535,1514.4802
1280.0000,1860.4651,1514.5593
1280.0000,1906.9767,1514.6044
1280.0000,1953.4884,1514.5784
1280.0000,2000.0000,1514.5784
1320.0000,0.0000,1510.8840
1320.0000,46.5116,1510.9815
1320.0000,93.0233,1511.1198
1320.0000,139.5349,1511.2821
1320.0000,186.0465,1511.4567
1320.0000,232.5581,1511.6288
1320.0000,279.0698,1511.7939
1320.0000,325.5814,1511.9673
1320.0000,372.0930,1512.1428
1320.0000,418.6047,1512.3192
1320.0000,465.1163,1512.5116
1320.0000,511.6279,1512.7196
1320.0000,558.1395,1512.9363
1320.0000,604.6512,1513.1710
1320.0000,651.1628,1513.4170
1320.0000,697.6744,1513.6525
1320.0000,744.1860,1513.8720
1320.0000,790.6977,1514.0249
1320.0000,837.2093,1514.0561
1320.0000,883.7209,1514.0315
1320.0000,930.2326,1514.0220
1320.0000,976.7442,1514.0742
1320.0000,1023.2558,1514.2177
1320.0000,1069.7674,1514.4172
1320.0000,1116.2791,1514.6215
1320.0000,1162.7907,1514.7628
1320.0000,1209.3023,1514.7465
1320.0000,1255.8140,1514.6416
1320.0000,1302.3256,1514.5347
1320.0000,1348.8372,1514.4050
1320.0000,1395.3488,1514.2853
1320.0000,1441.8605,1514.2157
1320.0000,1488.3721,1514.1560
1320.0000,1534.8837,1514.1148
1320.0000,1581.3953,1514.1152
1320.0000,1627.9070,1514.1168
1320.0000,1674.4186,1514.1229
1320.0000,1720.9302,1514.1570
1320.0000,1767.4419,1514.1844
1320.0000,1813.9535,1514.2031
1320.0000,1860.4651,1514.2284
1320.0000,1906.9767,1514.2275
1320.0000,1953.4884,1514.1706
1320.0000,2000.0000,1514.1706
1360.0000,0.0000,1510.3332
1360.0000,46.5116,1510.4582
1360.0000,93.0233,1510.6343
1360.0000,139.5349,1510.8376
1360.0000,186.0465,1511.0500
1360.0000,232.5581,1511.2462
1360.0000,279.0698,1511.4223
1360.0000,325.5814,1511.5960
1360.0000,372.0930,1511.7533
1360.0000,418.6047,1511.8976
1360.0000,465.1163,1512.0491
1360.0000,511.6279,1512.1951
1360.0000,558.1395,1512.3355
1360.0000,604.6512,1512.4842
1360.0000,651.1628,1512.6141
1360.0000,697.6744,1512.7093
1360.0000,744.1860,1512.7679
1360.0000,790.6977,1512.6878
1360.0000,837.2093,1512.4961
1360.0000,883.7209,1512.3388
1360.0000,930.2326,1512.2513
1360.0000,976.7442,1512.2669
1360.0000,1023.2558,1512.4151
1360.0000,1069.7674,1512.6672
1360.0000,1116.2791,1512.9935
1360.0000,1162.7907,1513.3713
1360.0000,1209.3023,1513.6092
1360.0000,1255.8140,1513.6783
1360.0000,1302.3256,1513.7309
1360.0000,1348.8372,1513.7329
1360.0000,1395.3488,1513.7031
1360.0000,1441.8605,1513.7165
1360.0000,1488.3721,1513.7216
1360.0000,1534.8837,1513.7151
1360.0000,1581.3953,1513.7443
1360.0000,1627.9070,1513.7571
1360.0000,1674.4186,1513.7462
1360.0000,1720.9302,1513.7522
1360.0000,1767.4419,1513.7358
1360.0000,1813.9535,1513.6936
1360.0000,1860.4651,1513.6575
1360.0000,1906.9767,1513.6041
1360.0000,1953.4884,1513.5131
1360.0000,2000.0000,1513.5131
1400.0000,0.0000,1509.5913
1400.0000,46.5116,1509.7453
1400.0000,93.0233,1509.9603
1400.0000,139.5349,1510.2036
1400.0000,186.0465,1510.4518
1400.0000,232.5581,1510.6666
1400.0000,279.0698,1510.8449
1400.0000,325.5814,1511.0090
1400.0000,372.0930,1511.1366
1400.0000,418.6047,1511.2348
1400.0000,465.1163,1511.3302
1400.0000,511.6279,1511.4002
1400.0000,558.1395,1511.4474
1400.0000,604.6512,1511.4873
1400.0000,651.1628,1511.4758
1400.0000,697.6744,1511.3955
1400.0000,744.1860,1511.2426
1400.0000,790.6977,1510.9330
1400.0000,837.2093,1510.5836
1400.0000,883.7209,1510.3322
1400.0000,930.2326,1510.1884
1400.0000,976.7442,1510.1725
1400.0000,1023.2558,1510.3136
1400.0000,1069.7674,1510.5884
1400.0000,1116.2791,1510.9862
1400.0000,1162.7907,1511.5163
1400.0000,1209.3023,1511.9996
1400.0000,1255.8140,1512.2970
1400.0000,1302.3256,1512.5387
1400.0000,1348.8372,1512.6964
1400.0000,1395.3488,1512.7807
1400.0000,1441.8605,1512.8862
1400.0000,1488.3721,1512.9663
1400.0000,1534.8837,1513.0077
1400.0000,1581.3953,1513.0710
1400.0000,1627.9070,1513.1023
1400.0000,1674.4186,1513.0828
1400.0000,1720.9302,1513.0638
1400.0000,1767.4419,1513.0054
1400.0000,1813.9535,1512.9010
1400.0000,1860.4651,1512.8005
1400.0000,1906.9767,1512.6907
1400.0000,1953.4884,1512.5637
1400.0000,2000.0000,1512.5637
1440.0000,0.0000,1508.6239
1440.0000,46.5116,1508.8066
1440.0000,93.0233,1509.0551
1440.0000,139.5349,1509.3290
1440.0000,186.0465,1509.6098
1440.0000,232.5581,1509.8336
1440.0000,279.0698,1509.9991
1440.0000,325.5814,1510.1490
1440.0000,372.0930,1510.2386
1440.0000,418.6047,1510.2770
1440.0000,465.1163,1510.3140
1440.0000,511.6279,1510.3047
1440.0000,558.1395,1510.2468
1440.0000,604.6512,1510.1744
1440.0000,651.1628,1510.0168
1440.0000,697.6744,1509.7449
1440.0000,744.1860,1509.3773
1440.0000,790.6977,1508.9034
1440.0000,837.2093,1508.4536
1440.0000,883.7209,1508.1507
1440.0000,930.2326,1507.9751
1440.0000,976.7442,1507.9337
1440.0000,1023.2558,1508.0596
1440.0000,1069.7674,1508.3293
1440.0000,1116.2791,1508.7493
1440.0000,1162.7907,1509.3625
1440.0000,1209.3023,1510.0119
1440.0000,1255.8140,1510.5410
1440.0000,1302.3256,1510.9849
1440.0000,1348.8372,1511.2955
1440.0000,1395.3488,1511.4967
1440.0000,1441.8605,1511.7023
1440.0000,1488.3721,1511.8519
1440.0000,1534.8837,1511.9405
1440.0000,1581.3953,1512.0471
1440.0000,1627.9070,1512.0969
1440.0000,1674.4186,1512.0708
1440.0000,1720.9302,1512.0390
1440.0000,1767.4419,1511.9428
1440.0000,1813.9535,1511.7760
1440.0000,1860.4651,1511.6180
1440.0000,1906.9767,1511.4545
1440.0000,1953.4884,1511.2911
1440.0000,2000.0000,1511.2911
1480.0000,0.0000,1507.4114
1480.0000,46.5116,1507.6140
1480.0000,93.0233,1507.8751
1480.0000,139.5349,1508.1518
1480.0000,186.0465,1508.4594
1480.0000,232.5581,1508.6763
1480.0000,279.0698,1508.8055
1480.0000,325.5814,1508.9477
1480.0000,372.0930,1508.9974
1480.0000,418.6047,1508.9628
1480.0000,465.1163,1508.9614
1480.0000,511.6279,1508.8835
1480.0000,558.1395,1508.7136
1480.0000,604.6512,1508.5541
1480.0000,651.1628,1508.2602
1480.0000,697.6744,1507.7771
1480.0000,744.1860,1507.2645
1480.0000,790.6977,1506.7342
1480.0000,837.2093,1506.2590
1480.0000,883.7209,1505.9582
1480.0000,930.2326,1505.7784
1480.0000,976.7442,1505.7174
1480.0000,1023.2558,1505.8236
1480.0000,1069.7674,1506.0603
1480.0000,1116.2791,1506.4447
1480.0000,1162.7907,1507.0533
1480.0000,1209.3023,1507.7412
1480.0000,1255.8140,1508.4220
1480.0000,1302.3256,1509.0902
1480.0000,1348.8372,1509.5356
1480.0000,1395.3488,1509.8218
1480.0000,1441.8605,1510.1368
1480.0000,1488.3721,1510.3370
1480.0000,1534.8837,1510.4444
