y,x,val
760.0000,1162.7907,5.3405
760.0000,1209.3023,5.4092
760.0000,1255.8140,5.4778
760.0000,1302.3256,5.5177
760.0000,1348.8372,5.5146
760.0000,1395.3488,5.4719
760.0000,1441.8605,5.4070
760.0000,1488.3721,5.3227
760.0000,1534.8837,5.2251
760.0000,1581.3953,5.1320
760.0000,1627.9070,5.0401
760.0000,1674.4186,4.9509
760.0000,1720.9302,4.8803
760.0000,1767.4419,4.8160
760.0000,1813.9535,4.7540
760.0000,1860.4651,4.7111
760.0000,1906.9767,4.6697
760.0000,1953.4884,4.6220
760.0000,2000.0000,4.6220
800.0000,0.0000,9.2491
800.0000,46.5116,9.1470
800.0000,93.0233,8.9943
800.0000,139.5349,8.8210
800.0000,186.0465,8.6495
800.0000,232.5581,8.4939
800.0000,279.0698,8.3601
800.0000,325.5814,8.2469
800.0000,372.0930,8.1542
800.0000,418.6047,8.0740
800.0000,465.1163,7.9893
800.0000,511.6279,7.9033
800.0000,558.1395,7.8097
800.0000,604.6512,7.6914
800.0000,651.1628,7.5530
800.0000,697.6744,7.3900
800.0000,744.1860,7.1848
800.0000,790.6977,6.9684
800.0000,837.2093,6.7683
800.0000,883.7209,6.6020
800.0000,930.2326,6.4779
800.0000,976.7442,6.3948
800.0000,1023.2558,6.3421
800.0000,1069.7674,6.3279
800.0000,1116.2791,6.3562
800.0000,1162.7907,6.4247
800.0000,1209.3023,6.5020
800.0000,1255.8140,6.5582
800.0000,1302.3256,6.5693
800.0000,1348.8372,6.5396
800.0000,1395.3488,6.4785
800.0000,1441.8605,6.4015
800.0000,1488.3721,6.3123
800.0000,1534.8837,6.2195
800.0000,1581.3953,6.1376
800.0000,1627.9070,6.0638
800.0000,1674.4186,6.0017
800.0000,1720.9302,5.9629
800.0000,1767.4419,5.9334
800.0000,1813.9535,5.9097
800.0000,1860.4651,5.8998
800.0000,1906.9767,5.8820
800.0000,1953.4884,5.8470
800.0000,2000.0000,5.8470
840.0000,0.0000,9.7917
840.0000,46.5116,9.6948
840.0000,93.0233,9.5545
840.0000,139.5349,9.4000
840.0000,186.0465,9.2477
840.0000,232.5581,9.1109
840.0000,279.0698,8.9977
840.0000,325.5814,8.9039
840.0000,372.0930,8.8313
840.0000,418.6047,8.7754
840.0000,465.1163,8.7167
840.0000,511.6279,8.6609
840.0000,558.1395,8.6056
840.0000,604.6512,8.5289
840.0000,651.1628,8.4380
840.0000,697.6744,8.3301
840.0000,744.1860,8.1753
840.0000,790.6977,7.9908
840.0000,837.2093,7.8024
840.0000,883.7209,7.6238
840.0000,930.2326,7.4943
840.0000,976.7442,7.4168
840.0000,1023.2558,7.3717
840.0000,1069.7674,7.3764
840.0000,1116.2791,7.4351
840.0000,1162.7907,7.5124
840.0000,1209.3023,7.5731
840.0000,1255.8140,7.5935
840.0000,1302.3256,7.5663
840.0000,1348.8372,7.5036
840.0000,1395.3488,7.4186
840.0000,1441.8605,7.3271
840.0000,1488.3721,7.2310
840.0000,1534.8837,7.1407
840.0000,1581.3953,7.0708
840.0000,1627.9070,7.0150
840.0000,1674.4186,6.9790
840.0000,1720.9302,6.9741
840.0000,1767.4419,6.9798
840.0000,1813.9535,6.9931
840.0000,1860.4651,7.0189
840.0000,1906.9767,7.0254
840.0000,1953.4884,7.0008
840.0000,2000.0000,7.0008
880.0000,0.0000,10.2489
880.0000,46.5116,10.1577
880.0000,93.0233,10.0329
880.0000,139.5349,9.8977
880.0000,186.0465,9.7636
880.0000,232.5581,9.6475
880.0000,279.0698,9.5550
880.0000,325.5814,9.4802
880.0000,372.0930,9.4308
880.0000,418.6047,9.4005
880.0000,465.1163,9.3692
880.0000,511.6279,9.3495
880.0000,558.1395,9.3362
880.0000,604.6512,9.3052
880.0000,651.1628,9.2711
880.0000,697.6744,9.2261
880.0000,744.1860,9.1392
880.0000,790.6977,9.0224
880.0000,837.2093,8.8799
880.0000,883.7209,8.7078
880.0000,930.2326,8.5769
880.0000,976.7442,8.5069
880.0000,1023.2558,8.4691
880.0000,1069.7674,8.4925
880.0000,1116.2791,8.5608
880.0000,1162.7907,8.6109
880.0000,1209.3023,8.6218
880.0000,1255.8140,8.5869
880.0000,1302.3256,8.5146
880.0000,1348.8372,8.4148
880.0000,1395.3488,8.3009
880.0000,1441.8605,8.1916
880.0000,1488.3721,8.0871
880.0000,1534.8837,7.9960
880.0000,1581.3953,7.9362
880.0000,1627.9070,7.8985
880.0000,1674.4186,7.8856
880.0000,1720.9302,7.9130
880.0000,1767.4419,7.9549
880.0000,1813.9535,8.0022
880.0000,1860.4651,8.0626
880.0000,1906.9767,8.0964
880.0000,1953.4884,8.0818
880.0000,2000.0000,8.0818
920.0000,0.0000,10.6346
920.0000,46.5116,10.5520
920.0000,93.0233,10.4432
920.0000,139.5349,10.3249
920.0000,186.0465,10.2110
920.0000,232.5581,10.1157
920.0000,279.0698,10.0420
920.0000,325.5814,9.9891
920.0000,372.0930,9.9637
920.0000,418.6047,9.9584
920.0000,465.1163,9.9595
920.0000,511.6279,9.9785
920.0000,558.1395,10.0079
920.0000,604.6512,10.0307
920.0000,651.1628,10.0592
920.0000,697.6744,10.0822
920.0000,744.1860,10.0763
920.0000,790.6977,10.0485
920.0000,837.2093,9.9818
920.0000,883.7209,9.8598
920.0000,930.2326,9.7465
920.0000,976.7442,9.6776
920.0000,1023.2558,9.6568
920.0000,1069.7674,9.6825
920.0000,1116.2791,9.7178
920.0000,1162.7907,9.7066
920.0000,1209.3023,9.6462
920.0000,1255.8140,9.5474
920.0000,1302.3256,9.4216
920.0000,1348.8372,9.2798
920.0000,1395.3488,9.1341
920.0000,1441.8605,9.0026
920.0000,1488.3721,8.8874
920.0000,1534.8837,8.7946
920.0000,1581.3953,8.7407
920.0000,1627.9070,8.7188
920.0000,1674.4186,8.7283
920.0000,1720.9302,8.7824
920.0000,1767.4419,8.8577
920.0000,1813.9535,8.9389
920.0000,1860.4651,9.0283
920.0000,1906.9767,9.0875
920.0000,1953.4884,9.0851
920.0000,2000.0000,9.0851
960.0000,0.0000,10.9603
960.0000,46.5116,10.8870
960.0000,93.0233,10.7922
960.0000,139.5349,10.6918
960.0000,186.0465,10.5984
960.0000,232.5581,10.5224
960.0000,279.0698,10.4688
960.0000,325.5814,10.4383
960.0000,372.0930,10.4358
960.0000,418.6047,10.4582
960.0000,465.1163,10.4932
960.0000,511.6279,10.5503
960.0000,558.1395,10.6271
960.0000,604.6512,10.7071
960.0000,651.1628,10.7994
960.0000,697.6744,10.8991
960.0000,744.1860,10.9812
960.0000,790.6977,11.0471
960.0000,837.2093,11.0816
960.0000,883.7209,11.0451
960.0000,930.2326,10.9829
960.0000,976.7442,10.9341
960.0000,1023.2558,10.9172
960.0000,1069.7674,10.9119
960.0000,1116.2791,10.8815
960.0000,1162.7907,10.7854
960.0000,1209.3023,10.6459
960.0000,1255.8140,10.4769
960.0000,1302.3256,10.2915
960.0000,1348.8372,10.1034
960.0000,1395.3488,9.9240
960.0000,1441.8605,9.7683
960.0000,1488.3721,9.6395
960.0000,1534.8837,9.5435
960.0000,1581.3953,9.4934
960.0000,1627.9070,9.4828
960.0000,1674.4186,9.5118
960.0000,1720.9302,9.5895
960.0000,1767.4419,9.6917
960.0000,1813.9535,9.8030
960.0000,1860.4651,9.9185
960.0000,1906.9767,9.9972
960.0000,1953.4884,10.0057
960.0000,2000.0000,10.0057
1000.0000,0.0000,11.2294
1000.0000,46.5116,11.1646
1000.0000,93.0233,11.0840
1000.0000,139.5349,11.0027
1000.0000,186.0465,10.9287
1000.0000,232.5581,10.8720
1000.0000,279.0698,10.8395
1000.0000,325.5814,10.8300
1000.0000,372.0930,10.8509
1000.0000,418.6047,10.9030
1000.0000,465.1163,10.9700
1000.0000,511.6279,11.0655
1000.0000,558.1395,11.1930
1000.0000,604.6512,11.3277
1000.0000,651.1628,11.4849
1000.0000,697.6744,11.6667
1000.0000,744.1860,11.8354
1000.0000,790.6977,11.9988
1000.0000,837.2093,12.1479
1000.0000,883.7209,12.2173
1000.0000,930.2326,12.2309
1000.0000,976.7442,12.2272
1000.0000,1023.2558,12.1947
1000.0000,1069.7674,12.1378
1000.0000,1116.2791,12.0247
1000.0000,1162.7907,11.8337
1000.0000,1209.3023,11.6109
1000.0000,1255.8140,11.3710
1000.0000,1302.3256,11.1234
1000.0000,1348.8372,10.8883
1000.0000,1395.3488,10.6749
1000.0000,1441.8605,10.4942
1000.0000,1488.3721,10.3511
1000.0000,1534.8837,10.2500
1000.0000,1581.3953,10.2013
1000.0000,1627.9070,10.1988
1000.0000,1674.4186,10.2424
1000.0000,1720.9302,10.3394
1000.0000,1767.4419,10.4630
1000.0000,1813.9535,10.5976
1000.0000,1860.4651,10.7354
1000.0000,1906.9767,10.8294
1000.0000,1953.4884,10.8442
1000.0000,2000.0000,10.8442
1040.0000,0.0000,11.4440
1040.0000,46.5116,11.3881
1040.0000,93.0233,11.3241
1040.0000,139.5349,11.2624
1040.0000,186.0465,11.2073
1040.0000,232.5581,11.1716
1040.0000,279.0698,11.1604
1040.0000,325.5814,11.1711
1040.0000,372.0930,11.2184
1040.0000,418.6047,11.2997
1040.0000,465.1163,11.3959
1040.0000,511.6279,11.5335
1040.0000,558.1395,11.7096
1040.0000,604.6512,11.8937
1040.0000,651.1628,12.1196
1040.0000,697.6744,12.3794
1040.0000,744.1860,12.6257
1040.0000,790.6977,12.8893
1040.0000,837.2093,13.1472
1040.0000,883.7209,13.3268
1040.0000,930.2326,13.4550
1040.0000,976.7442,13.5136
1040.0000,1023.2558,13.4515
1040.0000,1069.7674,13.3132
1040.0000,1116.2791,13.1143
1040.0000,1162.7907,12.8333
1040.0000,1209.3023,12.5261
1040.0000,1255.8140,12.2203
1040.0000,1302.3256,11.9144
1040.0000,1348.8372,11.6321
1040.0000,1395.3488,11.3871
1040.0000,1441.8605,11.1829
1040.0000,1488.3721,11.0243
1040.0000,1534.8837,10.9168
1040.0000,1581.3953,10.8674
1040.0000,1627.9070,10.8687
1040.0000,1674.4186,10.9208
1040.0000,1720.9302,11.0311
1040.0000,1767.4419,11.1700
1040.0000,1813.9535,11.3196
1040.0000,1860.4651,11.4735
1040.0000,1906.9767,11.5796
1040.0000,1953.4884,11.5970
1040.0000,2000.0000,11.5970
1080.0000,0.0000,11.6043
1080.0000,46.5116,11.5596
1080.0000,93.0233,11.5135
1080.0000,139.5349,11.4713
1080.0000,186.0465,11.4371
1080.0000,232.5581,11.4236
1080.0000,279.0698,11.4331
1080.0000,325.5814,11.4665
1080.0000,372.0930,11.5401
1080.0000,418.6047,11.6470
1080.0000,465.1163,11.7743
1080.0000,511.6279,11.9514
1080.0000,558.1395,12.1679
1080.0000,604.6512,12.4014
1080.0000,651.1628,12.6895
1080.0000,697.6744,13.0125
1080.0000,744.1860,13.3333
1080.0000,790.6977,13.6870
1080.0000,837.2093,14.0370
1080.0000,883.7209,14.3227
1080.0000,930.2326,14.5640
1080.0000,976.7442,14.6763
1080.0000,1023.2558,14.5977
1080.0000,1069.7674,14.3837
1080.0000,1116.2791,14.1042
1080.0000,1162.7907,13.7487
1080.0000,1209.3023,13.3677
1080.0000,1255.8140,13.0012
1080.0000,1302.3256,12.6476
1080.0000,1348.8372,12.3249
1080.0000,1395.3488,12.0511
1080.0000,1441.8605,11.8278
1080.0000,1488.3721,11.6555
1080.0000,1534.8837,11.5407
1080.0000,1581.3953,11.4887
1080.0000,1627.9070,11.4901
1080.0000,1674.4186,11.5449
1080.0000,1720.9302,11.6605
1080.0000,1767.4419,11.8071
1080.0000,1813.9535,11.9642
1080.0000,1860.4651,12.1252
1080.0000,1906.9767,12.2376
1080.0000,1953.4884,12.2551
1080.0000,2000.0000,12.2551
1120.0000,0.0000,11.7061
1120.0000,46.5116,11.6746
1120.0000,93.0233,11.6471
1120.0000,139.5349,11.6259
1120.0000,186.0465,11.6152
1120.0000,232.5581,11.6239
1120.0000,279.0698,11.6546
1120.0000,325.5814,11.7122
1120.0000,372.0930,11.8084
1120.0000,418.6047,11.9380
1120.0000,465.1163,12.0953
1120.0000,511.6279,12.3025
1120.0000,558.1395,12.5515
1120.0000,604.6512,12.8291
1120.0000,651.1628,13.1620
1120.0000,697.6744,13.5330
1120.0000,744.1860,13.9162
1120.0000,790.6977,14.3346
1120.0000,837.2093,14.7550
1120.0000,883.7209,15.1307
1120.0000,930.2326,15.4480
1120.0000,976.7442,15.6044
1120.0000,1023.2558,15.5243
1120.0000,1069.7674,15.2695
1120.0000,1116.2791,14.9277
1120.0000,1162.7907,14.5209
1120.0000,1209.3023,14.0910
1120.0000,1255.8140,13.6784
1120.0000,1302.3256,13.2922
1120.0000,1348.8372,12.9434
1120.0000,1395.3488,12.6483
1120.0000,1441.8605,12.4128
1120.0000,1488.3721,12.2321
1120.0000,1534.8837,12.1108
1120.0000,1581.3953,12.0556
1120.0000,1627.9070,12.0544
1120.0000,1674.4186,12.1064
1120.0000,1720.9302,12.2199
1120.0000,1767.4419,12.3652
1120.0000,1813.9535,12.5215
1120.0000,1860.4651,12.6807
1120.0000,1906.9767,12.7916
1120.0000,1953.4884,12.8056
1120.0000,2000.0000,12.8056
1160.0000,0.0000,11.7422
1160.0000,46.5116,11.7260
1160.0000,93.0233,11.7187
1160.0000,139.5349,11.7220
1160.0000,186.0465,11.7371
1160.0000,232.5581,11.7693
1160.0000,279.0698,11.8238
1160.0000,325.5814,11.9046
1160.0000,372.0930,12.0198
1160.0000,418.6047,12.1720
1160.0000,465.1163,12.3523
1160.0000,511.6279,12.5788
1160.0000,558.1395,12.8552
1160.0000,604.6512,13.1617
1160.0000,651.1628,13.5180
1160.0000,697.6744,13.9227
1160.0000,744.1860,14.3415
1160.0000,790.6977,14.7903
1160.0000,837.2093,15.2555
1160.0000,883.7209,15.6739
1160.0000,930.2326,16.0029
1160.0000,976.7442,16.1696
1160.0000,1023.2558,16.1235
1160.0000,1069.7674,15.8858
1160.0000,1116.2791,15.5264
1160.0000,1162.7907,15.0972
1160.0000,1209.3023,14.6522
1160.0000,1255.8140,14.2205
1160.0000,1302.3256,13.8186
1160.0000,1348.8372,13.4617
1160.0000,1395.3488,13.1589
1160.0000,1441.8605,12.9185
1160.0000,1488.3721,12.7363
1160.0000,1534.8837,12.6123
1160.0000,1581.3953,12.5532
1160.0000,1627.9070,12.5471
1160.0000,1674.4186,12.5913
1160.0000,1720.9302,12.6947
1160.0000,1767.4419,12.8287
1160.0000,1813.9535,12.9744
1160.0000,1860.4651,13.1225
1160.0000,1906.9767,13.2230
1160.0000,1953.4884,13.2289
1160.0000,2000.0000,13.2289
1200.0000,0.0000,11.6978
1200.0000,46.5116,11.6990
1200.0000,93.0233,11.7163
1200.0000,139.5349,11.7478
1200.0000,186.0465,11.7905
1200.0000,232.5581,11.8502
1200.0000,279.0698,11.9292
1200.0000,325.5814,12.0296
1200.0000,372.0930,12.1649
1200.0000,418.6047,12.3339
1200.0000,465.1163,12.5250
1200.0000,511.6279,12.7664
1200.0000,558.1395,13.0557
1200.0000,604.6512,13.3667
1200.0000,651.1628,13.7327
1200.0000,697.6744,14.1442
1200.0000,744.1860,14.5580
1200.0000,790.6977,15.0075
1200.0000,837.2093,15.4644
1200.0000,883.7209,15.8493
1200.0000,930.2326,16.1202
1200.0000,976.7442,16.2589
1200.0000,1023.2558,16.2722
1200.0000,1069.7674,16.1208
1200.0000,1116.2791,15.8141
1200.0000,1162.7907,15.4161
1200.0000,1209.3023,14.9914
1200.0000,1255.8140,14.5794
1200.0000,1302.3256,14.1895
1200.0000,1348.8372,13.8415
1200.0000,1395.3488,13.5498
1200.0000,1441.8605,13.3173
1200.0000,1488.3721,13.1403
1200.0000,1534.8837,13.0199
1200.0000,1581.3953,12.9594
1200.0000,1627.9070,12.9461
1200.0000,1674.4186,12.9786
1200.0000,1720.9302,13.0649
1200.0000,1767.4419,13.1780
1200.0000,1813.9535,13.3019
1200.0000,1860.4651,13.4289
1200.0000,1906.9767,13.5110
1200.0000,1953.4884,13.5029
1200.0000,2000.0000,13.5029
1240.0000,0.0000,11.5533
1240.0000,46.5116,11.5751
1240.0000,93.0233,11.6211
1240.0000,139.5349,11.6839
1240.0000,186.0465,11.7587
1240.0000,232.5581,11.8480
1240.0000,279.0698,11.9499
1240.0000,325.5814,12.0700
1240.0000,372.0930,12.2209
1240.0000,418.6047,12.3956
1240.0000,465.1163,12.5906
1240.0000,511.6279,12.8338
1240.0000,558.1395,13.1129
1240.0000,604.6512,13.4117
1240.0000,651.1628,13.7632
1240.0000,697.6744,14.1437
1240.0000,744.1860,14.5211
1240.0000,790.6977,14.9225
1240.0000,837.2093,15.2938
1240.0000,883.7209,15.5725
1240.0000,930.2326,15.7457
1240.0000,976.7442,15.8514
1240.0000,1023.2558,15.9102
1240.0000,1069.7674,15.8781
1240.0000,1116.2791,15.6984
1240.0000,1162.7907,15.4062
1240.0000,1209.3023,15.0528
1240.0000,1255.8140,14.6964
1240.0000,1302.3256,14.3544
1240.0000,1348.8372,14.0402
1240.0000,1395.3488,13.7770
1240.0000,1441.8605,13.5701
1240.0000,1488.3721,13.4092
1240.0000,1534.8837,13.2985
1240.0000,1581.3953,13.2416
1240.0000,1627.9070,13.2216
1240.0000,1674.4186,13.2386
1240.0000,1720.9302,13.3022
1240.0000,1767.4419,13.3855
1240.0000,1813.9535,13.4764
1240.0000,1860.4651,13.5717
1240.0000,1906.9767,13.6267
1240.0000,1953.4884,13.5991
1240.0000,2000.0000,13.5991
1280.0000,0.0000,11.2826
1280.0000,46.5116,11.3286
1280.0000,93.0233,11.4066
1280.0000,139.5349,11.5045
1280.0000,186.0465,11.6156
1280.0000,232.5581,11.7345
1280.0000,279.0698,11.8569
1280.0000,325.5814,11.9943
1280.0000,372.0930,12.1508
1280.0000,418.6047,12.3195
1280.0000,465.1163,12.5084
1280.0000,511.6279,12.7327
1280.0000,558.1395,12.9786
1280.0000,604.6512,13.2456
1280.0000,651.1628,13.5491
1280.0000,697.6744,13.8616
1280.0000,744.1860,14.1685
1280.0000,790.6977,14.4639
1280.0000,837.2093,14.6866
1280.0000,883.7209,14.8092
1280.0000,930.2326,14.8731
1280.0000,976.7442,14.9396
1280.0000,1023.2558,15.0366
1280.0000,1069.7674,15.1223
1280.0000,1116.2791,15.1190
1280.0000,1162.7907,14.9959
1280.0000,1209.3023,14.7697
1280.0000,1255.8140,14.5065
1280.0000,1302.3256,14.2508
1280.0000,1348.8372,14.0010
1280.0000,1395.3488,13.7864
1280.0000,1441.8605,13.6254
1280.0000,1488.3721,13.4953
1280.0000,1534.8837,13.4024
1280.0000,1581.3953,13.3570
1280.0000,1627.9070,13.3331
1280.0000,1674.4186,13.3325
1280.0000,1720.9302,13.3696
1280.0000,1767.4419,13.4155
1280.0000,1813.9535,13.4628
1280.0000,1860.4651,13.5158
1280.0000,1906.9767,13.5349
1280.0000,1953.4884,13.4827
1280.0000,2000.0000,13.4827
1320.0000,0.0000,10.8558
1320.0000,46.5116,10.9289
1320.0000,93.0233,11.0427
1320.0000,139.5349,11.1805
1320.0000,186.0465,11.3306
1320.0000,232.5581,11.4782
1320.0000,279.0698,11.6189
1320.0000,325.5814,11.7677
1320.0000,372.0930,11.9188
1320.0000,418.6047,12.0707
1320.0000,465.1163,12.2386
1320.0000,511.6279,12.4221
1320.0000,558.1395,12.6143
1320.0000,604.6512,12.8245
1320.0000,651.1628,13.0460
1320.0000,697.6744,13.2570
1320.0000,744.1860,13.4521
1320.0000,790.6977,13.5805
1320.0000,837.2093,13.5872
1320.0000,883.7209,13.5381
1320.0000,930.2326,13.5041
1320.0000,976.7442,13.5318
1320.0000,1023.2558,13.6509
1320.0000,1069.7674,13.8258
1320.0000,1116.2791,14.0056
1320.0000,1162.7907,14.1224
1320.0000,1209.3023,14.0817
1320.0000,1255.8140,13.9523
1320.0000,1302.3256,13.8209
1320.0000,1348.8372,13.6668
1320.0000,1395.3488,13.5226
1320.0000,1441.8605,13.4285
1320.0000,1488.3721,13.3443
1320.0000,1534.8837,13.2786
1320.0000,1581.3953,13.2545
1320.0000,1627.9070,13.2316
1320.0000,1674.4186,13.2132
1320.0000,1720.9302,13.2228
1320.0000,1767.4419,13.2257
1320.0000,1813.9535,13.2200
1320.0000,1860.4651,13.2208
1320.0000,1906.9767,13.1953
1320.0000,1953.4884,13.1139
1320.0000,2000.0000,13.1139
1360.0000,0.0000,10.2368
1360.0000,46.5116,10.3389
1360.0000,93.0233,10.4920
1360.0000,139.5349,10.6722
1360.0000,186.0465,10.8616
1360.0000,232.5581,11.0349
1360.0000,279.0698,11.1880
1360.0000,325.5814,11.3387
1360.0000,372.0930,11.4729
1360.0000,418.6047,11.5943
1360.0000,465.1163,11.7228
1360.0000,511.6279,11.8458
1360.0000,558.1395,11.9631
1360.0000,604.6512,12.0889
1360.0000,651.1628,12.1957
1360.0000,697.6744,12.2680
1360.0000,744.1860,12.3036
1360.0000,790.6977,12.2005
1360.0000,837.2093,11.9858
1360.0000,883.7209,11.8055
1360.0000,930.2326,11.6950
1360.0000,976.7442,11.6876
1360.0000,1023.2558,11.8128
1360.0000,1069.7674,12.0419
1360.0000,1116.2791,12.3452
1360.0000,1162.7907,12.7000
1360.0000,1209.3023,12.9149
1360.0000,1255.8140,12.9610
1360.0000,1302.3256,12.9907
1360.0000,1348.8372,12.9696
1360.0000,1395.3488,12.9168
1360.0000,1441.8605,12.9073
1360.0000,1488.3721,12.8893
1360.0000,1534.8837,12.8599
1360.0000,1581.3953,12.8660
1360.0000,1627.9070,12.8558
1360.0000,1674.4186,12.8219
1360.0000,1720.9302,12.8049
1360.0000,1767.4419,12.7656
1360.0000,1813.9535,12.7003
1360.0000,1860.4651,12.6413
1360.0000,1906.9767,12.5649
1360.0000,1953.4884,12.4508
1360.0000,2000.0000,12.4508
1400.0000,0.0000,9.3887
1400.0000,46.5116,9.5211
1400.0000,93.0233,9.7144
1400.0000,139.5349,9.9361
1400.0000,186.0465,10.1627
1400.0000,232.5581,10.3559
1400.0000,279.0698,10.5126
1400.0000,325.5814,10.6552
1400.0000,372.0930,10.7611
1400.0000,418.6047,10.8378
1400.0000,465.1163,10.9116
1400.0000,511.6279,10.9599
1400.0000,558.1395,10.9856
1400.0000,604.6512,11.0038
1400.0000,651.1628,10.9708
1400.0000,697.6744,10.8689
1400.0000,744.1860,10.6943
1400.0000,790.6977,10.3632
1400.0000,837.2093,9.9922
1400.0000,883.7209,9.7191
1400.0000,930.2326,9.5538
1400.0000,976.7442,9.5162
1400.0000,1023.2558,9.6358
1400.0000,1069.7674,9.8889
1400.0000,1116.2791,10.2652
1400.0000,1162.7907,10.7736
1400.0000,1209.3023,11.2354
1400.0000,1255.8140,11.5112
1400.0000,1302.3256,11.7313
1400.0000,1348.8372,11.8674
1400.0000,1395.3488,11.9301
1400.0000,1441.8605,12.0140
1400.0000,1488.3721,12.0724
1400.0000,1534.8837,12.0923
1400.0000,1581.3953,12.1339
1400.0000,1627.9070,12.1437
1400.0000,1674.4186,12.1026
1400.0000,1720.9302,12.0620
1400.0000,1767.4419,11.9820
1400.0000,1813.9535,11.8560
1400.0000,1860.4651,11.7339
1400.0000,1906.9767,11.6025
1400.0000,1953.4884,11.4539
1400.0000,2000.0000,11.4539
1440.0000,0.0000,8.2792
1440.0000,46.5116,8.4416
1440.0000,93.0233,8.6697
1440.0000,139.5349,8.9234
1440.0000,186.0465,9.1839
1440.0000,232.5581,9.3874
1440.0000,279.0698,9.5326
1440.0000,325.5814,9.6622
1440.0000,372.0930,9.7316
1440.0000,418.6047,9.7497
1440.0000,465.1163,9.7664
1440.0000,511.6279,9.7368
1440.0000,558.1395,9.6586
1440.0000,604.6512,9.5660
1440.0000,651.1628,9.3880
1440.0000,697.6744,9.0959
1440.0000,744.1860,8.7080
1440.0000,790.6977,8.2138
1440.0000,837.2093,7.7437
1440.0000,883.7209,7.4206
1440.0000,930.2326,7.2246
1440.0000,976.7442,7.1629
1440.0000,1023.2558,7.2686
1440.0000,1069.7674,7.5180
1440.0000,1116.2791,7.9177
1440.0000,1162.7907,8.5106
1440.0000,1209.3023,9.1398
1440.0000,1255.8140,9.6486
1440.0000,1302.3256,10.0721
1440.0000,1348.8372,10.3625
1440.0000,1395.3488,10.5434
1440.0000,1441.8605,10.7288
1440.0000,1488.3721,10.8581
1440.0000,1534.8837,10.9264
1440.0000,1581.3953,11.0126
1440.0000,1627.9070,11.0422
1440.0000,1674.4186,10.9958
1440.0000,1720.9302,10.9437
1440.0000,1767.4419,10.8272
1440.0000,1813.9535,10.6402
1440.0000,1860.4651,10.4619
1440.0000,1906.9767,10.2781
1440.0000,1953.4884,10.0944
1440.0000,2000.0000,10.0944
1480.0000,0.0000,6.8909
1480.0000,46.5116,7.0744
1480.0000,93.0233,7.3165
1480.0000,139.5349,7.5742
1480.0000,186.0465,7.8627
1480.0000,232.5581,8.0606
1480.0000,279.0698,8.1707
1480.0000,325.5814,8.2938
1480.0000,372.0930,8.3245
1480.0000,418.6047,8.2709
1480.0000,465.1163,8.2505
1480.0000,511.6279,8.1535
1480.0000,558.1395,7.9645
1480.0000,604.6512,7.7860
1480.0000,651.1628,7.4731
1480.0000,697.6744,6.9709
1480.0000,744.1860,6.4392
1480.0000,790.6977,5.8898
1480.0000,837.2093,5.3956
1480.0000,883.7209,5.0758
1480.0000,930.2326,4.8769
1480.0000,976.7442,4.7969
1480.0000,1023.2558,4.8841
1480.0000,1069.7674,5.1017
1480.0000,1116.2791,5.4670
1480.0000,1162.7907,6.0566
1480.0000,1209.3023,6.7255
1480.0000,1255.8140,7.3872
1480.0000,1302.3256,8.0364
1480.0000,1348.8372,8.4627
1480.0000,1395.3488,8.7299
1480.0000,1441.8605,9.0258
1480.0000,1488.3721,9.2070
1480.0000,1534.8837,9.2953
1480.0000,1581.3953,9.4407
1480.0000,1627.9070,9.4846
1480.0000,1674.4186,9.4189
1480.0000,1720.9302,9.3826
1480.0000,1767.4419,9.2427
1480.0000,1813.9535,8.9958
1480.0000,1860.4651,8.7925
1480.0000,1906.9767,8.5772
1480.0000,1953.4884,8.3666
1480.0000,2000.0000,8.3666
1520.0000,0.0000,5.2527
1520.0000,46.5116,5.3920
1520.0000,93.0233,5.6068
1520.0000,139.5349,5.8253
1520.0000,186.0465,6.1049
1520.0000,232.5581,6.2795
1520.0000,279.0698,6.3449
1520.0000,325.5814,6.4603
1520.0000,372.0930,6.4630
1520.0000,418.6047,6.3596
1520.0000,465.1163,6.3293
1520.0000,511.6279,6.1875
1520.0000,558.1395,5.9238
1520.0000,604.6512,5.7003
1520.0000,651.1628,5.2650
1520.0000,697.6744,4.6409
1520.0000,744.1860,4.1093
1520.0000,790.6977,3.5991
1520.0000,837.2093,3.1475
1520.0000,883.7209,2.8732
1520.0000,930.2326,2.6956
1520.0000,976.7442,2.6069
1520.0000,1023.2558,2.6695
1520.0000,1069.7674,2.8331
1520.0000,1116.2791,3.1204
1520.0000,1162.7907,3.6328
1520.0000,1209.3023,4.2341
1520.0000,1255.8140,4.8810
1520.0000,1302.3256,5.6575
1520.0000,1348.8372,6.2128
1520.0000,1395.3488,6.5150
1520.0000,1441.8605,6.8808
1520.0000,1488.3721,7.0942
1520.0000,1534.8837,7.1658
1520.0000,1581.3953,7.3432
1520.0000,1627.9070,7.3914
1520.0000,1674.4186,7.3008
1520.0000,1720.9302,7.2879
1520.0000,1767.4419,7.1455
1520.0000,1813.9535,6.8763
1520.0000,1860.4651,6.6940
1520.0000,1906.9767,6.4930
1520.0000,1953.4884,6.3287
1520.0000,2000.0000,6.3287
1560.0000,0.0000,3.5962
1560.0000,46.5116,3.6938
1560.0000,93.0233,3.8742
1560.0000,139.5349,4.0537
1560.0000,186.0465,4.3084
1560.0000,232.5581,4.4541
1560.0000,279.0698,4.4821
