y,x,val
760.0000,558.1395,1524.2921
760.0000,604.6512,1525.9243
760.0000,651.1628,1527.0648
760.0000,697.6744,1527.4380
760.0000,744.1860,1527.7127
760.0000,790.6977,1527.2735
760.0000,837.2093,1526.2149
760.0000,883.7209,1525.3683
760.0000,930.2326,1524.8690
760.0000,976.7442,1524.9188
760.0000,1023.2558,1525.7520
760.0000,1069.7674,1527.0001
760.0000,1116.2791,1528.4155
760.0000,1162.7907,1530.0010
760.0000,1209.3023,1530.7170
760.0000,1255.8140,1530.4888
760.0000,1302.3256,1530.2121
760.0000,1348.8372,1529.2081
760.0000,1395.3488,1527.7507
760.0000,1441.8605,1526.9447
760.0000,1488.3721,1526.4040
760.0000,1534.8837,1525.9630
760.0000,1581.3953,1525.7624
760.0000,1627.9070,1525.6495
760.0000,1674.4186,1525.5024
760.0000,1720.9302,1525.2296
760.0000,1767.4419,1524.9804
760.0000,1813.9535,1524.8383
760.0000,1860.4651,1524.8086
760.0000,1906.9767,1524.8318
760.0000,1953.4884,1524.7848
760.0000,2000.0000,1524.7848
800.0000,0.0000,1516.3636
800.0000,46.5116,1516.3762
800.0000,93.0233,1516.4100
800.0000,139.5349,1516.5567
800.0000,186.0465,1516.8559
800.0000,232.5581,1517.2925
800.0000,279.0698,1517.7964
800.0000,325.5814,1518.2467
800.0000,372.0930,1518.7087
800.0000,418.6047,1519.2580
800.0000,465.1163,1520.0109
800.0000,511.6279,1520.7892
800.0000,558.1395,1521.7142
800.0000,604.6512,1523.1706
800.0000,651.1628,1524.3305
800.0000,697.6744,1524.8980
800.0000,744.1860,1525.3404
800.0000,790.6977,1525.1568
800.0000,837.2093,1524.4219
800.0000,883.7209,1523.8119
800.0000,930.2326,1523.4646
800.0000,976.7442,1523.5838
800.0000,1023.2558,1524.3944
800.0000,1069.7674,1525.5277
800.0000,1116.2791,1526.7229
800.0000,1162.7907,1527.9684
800.0000,1209.3023,1528.4228
800.0000,1255.8140,1528.0391
800.0000,1302.3256,1527.5888
800.0000,1348.8372,1526.5879
800.0000,1395.3488,1525.3176
800.0000,1441.8605,1524.6626
800.0000,1488.3721,1524.2127
800.0000,1534.8837,1523.8017
800.0000,1581.3953,1523.5344
800.0000,1627.9070,1523.3054
800.0000,1674.4186,1523.0295
800.0000,1720.9302,1522.6035
800.0000,1767.4419,1522.1844
800.0000,1813.9535,1521.8738
800.0000,1860.4651,1521.7056
800.0000,1906.9767,1521.6367
800.0000,1953.4884,1521.5609
800.0000,2000.0000,1521.5609
840.0000,0.0000,1513.3981
840.0000,46.5116,1513.4030
840.0000,93.0233,1513.4807
840.0000,139.5349,1513.7093
840.0000,186.0465,1514.0960
840.0000,232.5581,1514.6098
840.0000,279.0698,1515.1738
840.0000,325.5814,1515.6646
840.0000,372.0930,1516.1404
840.0000,418.6047,1516.6374
840.0000,465.1163,1517.2644
840.0000,511.6279,1517.8468
840.0000,558.1395,1518.4234
840.0000,604.6512,1519.5499
840.0000,651.1628,1520.5319
840.0000,697.6744,1521.0953
840.0000,744.1860,1521.8024
840.0000,790.6977,1521.9319
840.0000,837.2093,1521.5599
840.0000,883.7209,1521.3178
840.0000,930.2326,1521.1984
840.0000,976.7442,1521.4072
840.0000,1023.2558,1522.1162
840.0000,1069.7674,1522.9791
840.0000,1116.2791,1523.7326
840.0000,1162.7907,1524.5860
840.0000,1209.3023,1524.6998
840.0000,1255.8140,1524.0337
840.0000,1302.3256,1523.6242
840.0000,1348.8372,1522.8131
840.0000,1395.3488,1521.8723
840.0000,1441.8605,1521.5365
840.0000,1488.3721,1521.2217
840.0000,1534.8837,1520.8626
840.0000,1581.3953,1520.5731
840.0000,1627.9070,1520.2520
840.0000,1674.4186,1519.8685
840.0000,1720.9302,1519.3398
840.0000,1767.4419,1518.8060
840.0000,1813.9535,1518.3816
840.0000,1860.4651,1518.1207
840.0000,1906.9767,1517.9991
840.0000,1953.4884,1517.9323
840.0000,2000.0000,1517.9323
880.0000,0.0000,1510.3574
880.0000,46.5116,1510.3347
880.0000,93.0233,1510.4372
880.0000,139.5349,1510.7063
880.0000,186.0465,1511.1199
880.0000,232.5581,1511.6503
880.0000,279.0698,1512.2267
880.0000,325.5814,1512.7175
880.0000,372.0930,1513.1582
880.0000,418.6047,1513.5921
880.0000,465.1163,1514.0871
880.0000,511.6279,1514.3685
880.0000,558.1395,1514.5551
880.0000,604.6512,1515.3127
880.0000,651.1628,1515.8488
880.0000,697.6744,1516.1667
880.0000,744.1860,1517.1610
880.0000,790.6977,1517.7019
880.0000,837.2093,1517.6621
880.0000,883.7209,1517.8235
880.0000,930.2326,1518.0436
880.0000,976.7442,1518.3630
880.0000,1023.2558,1518.8721
880.0000,1069.7674,1519.2456
880.0000,1116.2791,1519.4382
880.0000,1162.7907,1519.9168
880.0000,1209.3023,1519.5739
880.0000,1255.8140,1518.5746
880.0000,1302.3256,1518.4556
880.0000,1348.8372,1518.1332
880.0000,1395.3488,1517.5532
880.0000,1441.8605,1517.5698
880.0000,1488.3721,1517.4982
880.0000,1534.8837,1517.2003
880.0000,1581.3953,1516.9087
880.0000,1627.9070,1516.5518
880.0000,1674.4186,1516.1022
880.0000,1720.9302,1515.5279
880.0000,1767.4419,1514.9619
880.0000,1813.9535,1514.4943
880.0000,1860.4651,1514.1932
880.0000,1906.9767,1514.0591
880.0000,1953.4884,1514.0368
880.0000,2000.0000,1514.0368
920.0000,0.0000,1507.3964
920.0000,46.5116,1507.3367
920.0000,93.0233,1507.4352
920.0000,139.5349,1507.6881
920.0000,186.0465,1508.0616
920.0000,232.5581,1508.5410
920.0000,279.0698,1509.0674
920.0000,325.5814,1509.4823
920.0000,372.0930,1509.8537
920.0000,418.6047,1510.2284
920.0000,465.1163,1510.5259
920.0000,511.6279,1510.5557
920.0000,558.1395,1510.4501
920.0000,604.6512,1510.7413
920.0000,651.1628,1510.8253
920.0000,697.6744,1510.9297
920.0000,744.1860,1511.8969
920.0000,790.6977,1512.7114
920.0000,837.2093,1513.0824
920.0000,883.7209,1513.5362
920.0000,930.2326,1514.0067
920.0000,976.7442,1514.4228
920.0000,1023.2558,1514.6440
920.0000,1069.7674,1514.5876
920.0000,1116.2791,1514.3242
920.0000,1162.7907,1514.2574
920.0000,1209.3023,1513.5819
920.0000,1255.8140,1512.6207
920.0000,1302.3256,1512.7166
920.0000,1348.8372,1512.8668
920.0000,1395.3488,1512.7557
920.0000,1441.8605,1513.0130
920.0000,1488.3721,1513.1306
920.0000,1534.8837,1512.9749
920.0000,1581.3953,1512.6981
920.0000,1627.9070,1512.3497
920.0000,1674.4186,1511.9249
920.0000,1720.9302,1511.3692
920.0000,1767.4419,1510.8517
920.0000,1813.9535,1510.4303
920.0000,1860.4651,1510.1463
920.0000,1906.9767,1510.0352
920.0000,1953.4884,1510.0855
920.0000,2000.0000,1510.0855
960.0000,0.0000,1504.7068
960.0000,46.5116,1504.6044
960.0000,93.0233,1504.6690
960.0000,139.5349,1504.8583
960.0000,186.0465,1505.1319
960.0000,232.5581,1505.4910
960.0000,279.0698,1505.8864
960.0000,325.5814,1506.1708
960.0000,372.0930,1506.4447
960.0000,418.6047,1506.6961
960.0000,465.1163,1506.8363
960.0000,511.6279,1506.7973
960.0000,558.1395,1506.4131
960.0000,604.6512,1506.3860
960.0000,651.1628,1506.2779
960.0000,697.6744,1506.1735
960.0000,744.1860,1506.9113
960.0000,790.6977,1507.6530
960.0000,837.2093,1508.2126
960.0000,883.7209,1508.8762
960.0000,930.2326,1509.3362
960.0000,976.7442,1509.6967
960.0000,1023.2558,1509.7353
960.0000,1069.7674,1509.5561
960.0000,1116.2791,1508.8978
960.0000,1162.7907,1508.4947
960.0000,1209.3023,1507.8303
960.0000,1255.8140,1507.1069
960.0000,1302.3256,1507.3943
960.0000,1348.8372,1507.6914
960.0000,1395.3488,1507.8698
960.0000,1441.8605,1508.3607
960.0000,1488.3721,1508.4737
960.0000,1534.8837,1508.4217
960.0000,1581.3953,1508.2640
960.0000,1627.9070,1507.9648
960.0000,1674.4186,1507.6441
960.0000,1720.9302,1507.2094
960.0000,1767.4419,1506.8133
960.0000,1813.9535,1506.5079
960.0000,1860.4651,1506.2980
960.0000,1906.9767,1506.2316
960.0000,1953.4884,1506.3648
960.0000,2000.0000,1506.3648
1000.0000,0.0000,1502.4974
1000.0000,46.5116,1502.3668
1000.0000,93.0233,1502.3962
1000.0000,139.5349,1502.4971
1000.0000,186.0465,1502.6363
1000.0000,232.5581,1502.8280
1000.0000,279.0698,1503.0432
1000.0000,325.5814,1503.1848
1000.0000,372.0930,1503.3427
1000.0000,418.6047,1503.4379
1000.0000,465.1163,1503.4904
1000.0000,511.6279,1503.4162
1000.0000,558.1395,1502.9724
1000.0000,604.6512,1502.9796
1000.0000,651.1628,1502.8995
1000.0000,697.6744,1502.6423
1000.0000,744.1860,1503.0670
1000.0000,790.6977,1503.4863
1000.0000,837.2093,1503.8390
1000.0000,883.7209,1504.4298
1000.0000,930.2326,1504.7525
1000.0000,976.7442,1504.9362
1000.0000,1023.2558,1504.9112
1000.0000,1069.7674,1504.7149
1000.0000,1116.2791,1504.0189
1000.0000,1162.7907,1503.7812
1000.0000,1209.3023,1503.3999
1000.0000,1255.8140,1502.9695
1000.0000,1302.3256,1503.3652
1000.0000,1348.8372,1503.5413
1000.0000,1395.3488,1503.6026
1000.0000,1441.8605,1504.0968
1000.0000,1488.3721,1504.1797
1000.0000,1534.8837,1504.1329
1000.0000,1581.3953,1504.1020
1000.0000,1627.9070,1503.9451
1000.0000,1674.4186,1503.7872
1000.0000,1720.9302,1503.5532
1000.0000,1767.4419,1503.3382
1000.0000,1813.9535,1503.1829
1000.0000,1860.4651,1503.0756
1000.0000,1906.9767,1503.0456
1000.0000,1953.4884,1503.2326
1000.0000,2000.0000,1503.2326
1040.0000,0.0000,1501.0092
1040.0000,46.5116,1500.9063
1040.0000,93.0233,1500.9167
1040.0000,139.5349,1500.9359
1040.0000,186.0465,1500.9522
1040.0000,232.5581,1500.9780
1040.0000,279.0698,1501.0238
1040.0000,325.5814,1501.0453
1040.0000,372.0930,1501.0574
1040.0000,418.6047,1501.0558
1040.0000,465.1163,1501.1208
1040.0000,511.6279,1501.0802
1040.0000,558.1395,1500.8741
1040.0000,604.6512,1500.9868
1040.0000,651.1628,1500.9532
1040.0000,697.6744,1500.7250
1040.0000,744.1860,1500.8908
1040.0000,790.6977,1500.9677
1040.0000,837.2093,1500.9931
1040.0000,883.7209,1501.2036
1040.0000,930.2326,1501.2726
1040.0000,976.7442,1501.2720
1040.0000,1023.2558,1501.3053
1040.0000,1069.7674,1501.2292
1040.0000,1116.2791,1500.9246
1040.0000,1162.7907,1500.9788
1040.0000,1209.3023,1500.9141
1040.0000,1255.8140,1500.7080
1040.0000,1302.3256,1500.9954
1040.0000,1348.8372,1501.0499
1040.0000,1395.3488,1500.9334
1040.0000,1441.8605,1501.1455
1040.0000,1488.3721,1501.1818
1040.0000,1534.8837,1501.1113
1040.0000,1581.3953,1501.1189
1040.0000,1627.9070,1501.1056
1040.0000,1674.4186,1501.0801
1040.0000,1720.9302,1501.0359
1040.0000,1767.4419,1501.0072
1040.0000,1813.9535,1500.9844
1040.0000,1860.4651,1500.9675
1040.0000,1906.9767,1500.9555
1040.0000,1953.4884,1501.1108
1040.0000,2000.0000,1501.1108
1080.0000,0.0000,1500.5332
1080.0000,46.5116,1500.5082
1080.0000,93.0233,1500.5169
1080.0000,139.5349,1500.5246
1080.0000,186.0465,1500.5190
1080.0000,232.5581,1500.5235
1080.0000,279.0698,1500.5599
1080.0000,325.5814,1500.5413
1080.0000,372.0930,1500.5310
1080.0000,418.6047,1500.5615
1080.0000,465.1163,1500.5742
1080.0000,511.6279,1500.5083
1080.0000,558.1395,1500.4272
1080.0000,604.6512,1500.5310
1080.0000,651.1628,1500.4791
1080.0000,697.6744,1500.2926
1080.0000,744.1860,1500.4361
1080.0000,790.6977,1500.4683
1080.0000,837.2093,1500.4353
1080.0000,883.7209,1500.5098
1080.0000,930.2326,1500.5802
1080.0000,976.7442,1500.6558
1080.0000,1023.2558,1500.5925
1080.0000,1069.7674,1500.4744
1080.0000,1116.2791,1500.3186
1080.0000,1162.7907,1500.4358
1080.0000,1209.3023,1500.4258
1080.0000,1255.8140,1500.2448
1080.0000,1302.3256,1500.4617
1080.0000,1348.8372,1500.5303
1080.0000,1395.3488,1500.4257
1080.0000,1441.8605,1500.5068
1080.0000,1488.3721,1500.5621
1080.0000,1534.8837,1500.5489
1080.0000,1581.3953,1500.5074
1080.0000,1627.9070,1500.5147
1080.0000,1674.4186,1500.5317
1080.0000,1720.9302,1500.4979
1080.0000,1767.4419,1500.4960
1080.0000,1813.9535,1500.4987
1080.0000,1860.4651,1500.4920
1080.0000,1906.9767,1500.4830
1080.0000,1953.4884,1500.5234
1080.0000,2000.0000,1500.5234
1120.0000,0.0000,1500.3368
1120.0000,46.5116,1500.3321
1120.0000,93.0233,1500.3372
1120.0000,139.5349,1500.3442
1120.0000,186.0465,1500.3408
1120.0000,232.5581,1500.3628
1120.0000,279.0698,1500.3878
1120.0000,325.5814,1500.3600
1120.0000,372.0930,1500.4074
1120.0000,418.6047,1500.3933
1120.0000,465.1163,1500.3540
1120.0000,511.6279,1500.3301
1120.0000,558.1395,1500.2622
1120.0000,604.6512,1500.3290
1120.0000,651.1628,1500.2973
1120.0000,697.6744,1500.1307
1120.0000,744.1860,1500.2918
1120.0000,790.6977,1500.3335
1120.0000,837.2093,1500.2884
1120.0000,883.7209,1500.3384
1120.0000,930.2326,1500.4586
1120.0000,976.7442,1500.5170
1120.0000,1023.2558,1500.4135
1120.0000,1069.7674,1500.3103
1120.0000,1116.2791,1500.1791
1120.0000,1162.7907,1500.2925
1120.0000,1209.3023,1500.2805
1120.0000,1255.8140,1500.0939
1120.0000,1302.3256,1500.2898
1120.0000,1348.8372,1500.3286
1120.0000,1395.3488,1500.2735
1120.0000,1441.8605,1500.3933
1120.0000,1488.3721,1500.3667
1120.0000,1534.8837,1500.4018
1120.0000,1581.3953,1500.4049
1120.0000,1627.9070,1500.3518
1120.0000,1674.4186,1500.3782
1120.0000,1720.9302,1500.3555
1120.0000,1767.4419,1500.3336
1120.0000,1813.9535,1500.3364
1120.0000,1860.4651,1500.3340
1120.0000,1906.9767,1500.3264
1120.0000,1953.4884,1500.3382
1120.0000,2000.0000,1500.3382
1160.0000,0.0000,1500.1931
1160.0000,46.5116,1500.1872
1160.0000,93.0233,1500.1902
1160.0000,139.5349,1500.1970
1160.0000,186.0465,1500.1968
1160.0000,232.5581,1500.2173
1160.0000,279.0698,1500.2315
1160.0000,325.5814,1500.2229
1160.0000,372.0930,1500.2664
1160.0000,418.6047,1500.2042
1160.0000,465.1163,1500.2158
1160.0000,511.6279,1500.2415
1160.0000,558.1395,1500.1206
1160.0000,604.6512,1500.1774
1160.0000,651.1628,1500.1528
1160.0000,697.6744,1499.9877
1160.0000,744.1860,1500.1552
1160.0000,790.6977,1500.1967
1160.0000,837.2093,1500.1486
1160.0000,883.7209,1500.2175
1160.0000,930.2326,1500.3138
1160.0000,976.7442,1500.2772
1160.0000,1023.2558,1500.2535
1160.0000,1069.7674,1500.2141
1160.0000,1116.2791,1500.0625
1160.0000,1162.7907,1500.1605
1160.0000,1209.3023,1500.1427
1160.0000,1255.8140,1499.9540
1160.0000,1302.3256,1500.1602
1160.0000,1348.8372,1500.1716
1160.0000,1395.3488,1500.0747
1160.0000,1441.8605,1500.2567
1160.0000,1488.3721,1500.2244
1160.0000,1534.8837,1500.2169
1160.0000,1581.3953,1500.2717
1160.0000,1627.9070,1500.2229
1160.0000,1674.4186,1500.2292
1160.0000,1720.9302,1500.2178
1160.0000,1767.4419,1500.1960
1160.0000,1813.9535,1500.1926
1160.0000,1860.4651,1500.1934
1160.0000,1906.9767,1500.1909
1160.0000,1953.4884,1500.2053
1160.0000,2000.0000,1500.2053
1200.0000,0.0000,1500.0868
1200.0000,46.5116,1500.0794
1200.0000,93.0233,1500.0816
1200.0000,139.5349,1500.0936
1200.0000,186.0465,1500.1035
1200.0000,232.5581,1500.1126
1200.0000,279.0698,1500.1448
1200.0000,325.5814,1500.1684
1200.0000,372.0930,1500.1605
1200.0000,418.6047,1500.1084
1200.0000,465.1163,1500.1617
1200.0000,511.6279,1500.1341
1200.0000,558.1395,1499.9565
1200.0000,604.6512,1500.0561
1200.0000,651.1628,1500.0429
1200.0000,697.6744,1499.8801
1200.0000,744.1860,1500.0568
1200.0000,790.6977,1500.0946
1200.0000,837.2093,1500.0753
1200.0000,883.7209,1500.1887
1200.0000,930.2326,1500.2019
1200.0000,976.7442,1500.1332
1200.0000,1023.2558,1500.1043
1200.0000,1069.7674,1500.1091
1200.0000,1116.2791,1499.9658
1200.0000,1162.7907,1500.0540
1200.0000,1209.3023,1500.0269
1200.0000,1255.8140,1499.8280
1200.0000,1302.3256,1500.0514
1200.0000,1348.8372,1500.0735
1200.0000,1395.3488,1499.9559
1200.0000,1441.8605,1500.1490
1200.0000,1488.3721,1500.1792
1200.0000,1534.8837,1500.1258
1200.0000,1581.3953,1500.1689
1200.0000,1627.9070,1500.1716
1200.0000,1674.4186,1500.1438
1200.0000,1720.9302,1500.1138
1200.0000,1767.4419,1500.1041
1200.0000,1813.9535,1500.0904
1200.0000,1860.4651,1500.0854
1200.0000,1906.9767,1500.0869
1200.0000,1953.4884,1500.1030
1200.0000,2000.0000,1500.1030
1240.0000,0.0000,1500.0261
1240.0000,46.5116,1500.0178
1240.0000,93.0233,1500.0236
1240.0000,139.5349,1500.0477
1240.0000,186.0465,1500.0442
1240.0000,232.5581,1500.0563
1240.0000,279.0698,1500.1350
1240.0000,325.5814,1500.1066
1240.0000,372.0930,1500.0567
1240.0000,418.6047,1500.0876
1240.0000,465.1163,1500.0989
1240.0000,511.6279,1500.0157
1240.0000,558.1395,1499.8687
1240.0000,604.6512,1499.9901
1240.0000,651.1628,1499.9814
1240.0000,697.6744,1499.8273
1240.0000,744.1860,1499.9984
1240.0000,790.6977,1500.0546
1240.0000,837.2093,1500.0906
1240.0000,883.7209,1500.1271
1240.0000,930.2326,1500.0618
1240.0000,976.7442,1500.0489
1240.0000,1023.2558,1500.0313
1240.0000,1069.7674,1500.0469
1240.0000,1116.2791,1499.9413
1240.0000,1162.7907,1500.0081
1240.0000,1209.3023,1499.9653
1240.0000,1255.8140,1499.7543
1240.0000,1302.3256,1499.9734
1240.0000,1348.8372,1500.0100
1240.0000,1395.3488,1499.8899
1240.0000,1441.8605,1500.0252
1240.0000,1488.3721,1500.1165
1240.0000,1534.8837,1500.1164
1240.0000,1581.3953,1500.0796
1240.0000,1627.9070,1500.1135
1240.0000,1674.4186,1500.1362
1240.0000,1720.9302,1500.0570
1240.0000,1767.4419,1500.0446
1240.0000,1813.9535,1500.0445
1240.0000,1860.4651,1500.0246
1240.0000,1906.9767,1500.0251
1240.0000,1953.4884,1500.0454
1240.0000,2000.0000,1500.0454
1280.0000,0.0000,1500.0102
1280.0000,46.5116,1500.0024
1280.0000,93.0233,1500.0146
1280.0000,139.5349,1500.0322
1280.0000,186.0465,1500.0214
1280.0000,232.5581,1500.0745
1280.0000,279.0698,1500.1173
1280.0000,325.5814,1500.0374
1280.0000,372.0930,1500.0300
1280.0000,418.6047,1500.0696
1280.0000,465.1163,1500.0291
1280.0000,511.6279,1499.9780
1280.0000,558.1395,1499.8473
1280.0000,604.6512,1499.9730
1280.0000,651.1628,1499.9659
1280.0000,697.6744,1499.8109
1280.0000,744.1860,1499.9874
1280.0000,790.6977,1500.1033
1280.0000,837.2093,1500.0739
1280.0000,883.7209,1500.0308
1280.0000,930.2326,1500.0095
1280.0000,976.7442,1500.0282
1280.0000,1023.2558,1500.0072
1280.0000,1069.7674,1499.9942
1280.0000,1116.2791,1499.9254
1280.0000,1162.7907,1500.0170
1280.0000,1209.3023,1499.9625
1280.0000,1255.8140,1499.7372
1280.0000,1302.3256,1499.9476
1280.0000,1348.8372,1499.9801
1280.0000,1395.3488,1499.8699
1280.0000,1441.8605,1499.9861
1280.0000,1488.3721,1500.0354
1280.0000,1534.8837,1500.0963
1280.0000,1581.3953,1500.1039
1280.0000,1627.9070,1500.0548
1280.0000,1674.4186,1500.1200
1280.0000,1720.9302,1500.0757
1280.0000,1767.4419,1500.0210
1280.0000,1813.9535,1500.0287
1280.0000,1860.4651,1500.0153
1280.0000,1906.9767,1500.0070
1280.0000,1953.4884,1500.0296
1280.0000,2000.0000,1500.0296
1320.0000,0.0000,1500.0380
1320.0000,46.5116,1500.0310
1320.0000,93.0233,1500.0415
1320.0000,139.5349,1500.0543
1320.0000,186.0465,1500.0531
1320.0000,232.5581,1500.1005
1320.0000,279.0698,1500.1075
1320.0000,325.5814,1500.0708
1320.0000,372.0930,1500.1145
1320.0000,418.6047,1500.0984
1320.0000,465.1163,1500.0516
1320.0000,511.6279,1500.0206
1320.0000,558.1395,1499.8752
1320.0000,604.6512,1500.0024
1320.0000,651.1628,1499.9988
1320.0000,697.6744,1499.8417
1320.0000,744.1860,1500.0300
1320.0000,790.6977,1500.1319
1320.0000,837.2093,1500.0308
1320.0000,883.7209,1500.0231
1320.0000,930.2326,1500.0307
1320.0000,976.7442,1500.0584
1320.0000,1023.2558,1500.0340
1320.0000,1069.7674,1500.0077
1320.0000,1116.2791,1499.9291
1320.0000,1162.7907,1500.0449
1320.0000,1209.3023,1500.0139
1320.0000,1255.8140,1499.7728
1320.0000,1302.3256,1499.9745
1320.0000,1348.8372,1500.0033
1320.0000,1395.3488,1499.8970
1320.0000,1441.8605,1500.0393
1320.0000,1488.3721,1500.0468
1320.0000,1534.8837,1500.0589
1320.0000,1581.3953,1500.1274
1320.0000,1627.9070,1500.0755
1320.0000,1674.4186,1500.1078
1320.0000,1720.9302,1500.1014
1320.0000,1767.4419,1500.0522
1320.0000,1813.9535,1500.0495
1320.0000,1860.4651,1500.0418
1320.0000,1906.9767,1500.0350
1320.0000,1953.4884,1500.0576
1320.0000,2000.0000,1500.0576
1360.0000,0.0000,1500.1099
1360.0000,46.5116,1500.1059
1360.0000,93.0233,1500.1116
1360.0000,139.5349,1500.1398
1360.0000,186.0465,1500.1619
1360.0000,232.5581,1500.1710
1360.0000,279.0698,1500.1938
1360.0000,325.5814,1500.1991
1360.0000,372.0930,1500.1843
1360.0000,418.6047,1500.1136
1360.0000,465.1163,1500.1230
1360.0000,511.6279,1500.0879
1360.0000,558.1395,1499.9265
1360.0000,604.6512,1500.0717
1360.0000,651.1628,1500.0725
1360.0000,697.6744,1499.9360
1360.0000,744.1860,1500.1669
1360.0000,790.6977,1500.1984
1360.0000,837.2093,1500.0810
1360.0000,883.7209,1500.0869
1360.0000,930.2326,1500.1007
1360.0000,976.7442,1500.1290
1360.0000,1023.2558,1500.1033
1360.0000,1069.7674,1500.0735
1360.0000,1116.2791,1499.9862
1360.0000,1162.7907,1500.0904
1360.0000,1209.3023,1500.0826
1360.0000,1255.8140,1499.8467
1360.0000,1302.3256,1500.0432
1360.0000,1348.8372,1500.0600
1360.0000,1395.3488,1499.9318
1360.0000,1441.8605,1500.1083
1360.0000,1488.3721,1500.1433
1360.0000,1534.8837,1500.1248
1360.0000,1581.3953,1500.1965
1360.0000,1627.9070,1500.2086
1360.0000,1674.4186,1500.1971
1360.0000,1720.9302,1500.1741
1360.0000,1767.4419,1500.1620
1360.0000,1813.9535,1500.1350
1360.0000,1860.4651,1500.1126
1360.0000,1906.9767,1500.1112
1360.0000,1953.4884,1500.1303
1360.0000,2000.0000,1500.1303
1400.0000,0.0000,1500.2239
1400.0000,46.5116,1500.2131
1400.0000,93.0233,1500.2202
1400.0000,139.5349,1500.2866
1400.0000,186.0465,1500.2694
1400.0000,232.5581,1500.2501
1400.0000,279.0698,1500.3514
1400.0000,325.5814,1500.3057
1400.0000,372.0930,1500.2326
1400.0000,418.6047,1500.2093
1400.0000,465.1163,1500.2255
1400.0000,511.6279,1500.1768
1400.0000,558.1395,1500.0293
1400.0000,604.6512,1500.1806
1400.0000,651.1628,1500.2021
1400.0000,697.6744,1500.1109
1400.0000,744.1860,1500.2728
1400.0000,790.6977,1500.2342
1400.0000,837.2093,1500.1697
1400.0000,883.7209,1500.1928
1400.0000,930.2326,1500.2084
1400.0000,976.7442,1500.2364
1400.0000,1023.2558,1500.2101
1400.0000,1069.7674,1500.1800
1400.0000,1116.2791,1500.0910
1400.0000,1162.7907,1500.1904
1400.0000,1209.3023,1500.1878
1400.0000,1255.8140,1499.9752
1400.0000,1302.3256,1500.1604
1400.0000,1348.8372,1500.1647
1400.0000,1395.3488,1500.0191
1400.0000,1441.8605,1500.1821
1400.0000,1488.3721,1500.2491
1400.0000,1534.8837,1500.2457
1400.0000,1581.3953,1500.2433
1400.0000,1627.9070,1500.3156
1400.0000,1674.4186,1500.3629
1400.0000,1720.9302,1500.2662
1400.0000,1767.4419,1500.2727
1400.0000,1813.9535,1500.2832
1400.0000,1860.4651,1500.2252
1400.0000,1906.9767,1500.2196
1400.0000,1953.4884,1500.2457
1400.0000,2000.0000,1500.2457
1440.0000,0.0000,1500.3745
1440.0000,46.5116,1500.3620
1440.0000,93.0233,1500.3787
1440.0000,139.5349,1500.4457
1440.0000,186.0465,1500.3932
1440.0000,232.5581,1500.4046
1440.0000,279.0698,1500.5104
1440.0000,325.5814,1500.4080
1440.0000,372.0930,1500.3691
1440.0000,418.6047,1500.3605
1440.0000,465.1163,1500.3629
1440.0000,511.6279,1500.3217
1440.0000,558.1395,1500.1804
1440.0000,604.6512,1500.3371
1440.0000,651.1628,1500.4007
1440.0000,697.6744,1500.2555
1440.0000,744.1860,1500.3429
1440.0000,790.6977,1500.3429
1440.0000,837.2093,1500.3090
1440.0000,883.7209,1500.3363
1440.0000,930.2326,1500.3512
1440.0000,976.7442,1500.3796
1440.0000,1023.2558,1500.3523
1440.0000,1069.7674,1500.3229
1440.0000,1116.2791,1500.2357
1440.0000,1162.7907,1500.3267
1440.0000,1209.3023,1500.3080
1440.0000,1255.8140,1500.1219
1440.0000,1302.3256,1500.3154
1440.0000,1348.8372,1500.3152
1440.0000,1395.3488,1500.1641
1440.0000,1441.8605,1500.3152
1440.0000,1488.3721,1500.3683
1440.0000,1534.8837,1500.3942
1440.0000,1581.3953,1500.3748
1440.0000,1627.9070,1500.4052
1440.0000,1674.4186,1500.5166
1440.0000,1720.9302,1500.4582
1440.0000,1767.4419,1500.4012
1440.0000,1813.9535,1500.4403
1440.0000,1860.4651,1500.3976
1440.0000,1906.9767,1500.3691
1440.0000,1953.4884,1500.3960
1440.0000,2000.0000,1500.3960
1480.0000,0.0000,1500.5781
1480.0000,46.5116,1500.5974
1480.0000,93.0233,1500.6318
1480.0000,139.5349,1500.6916
1480.0000,186.0465,1500.6626
1480.0000,232.5581,1500.7010
1480.0000,279.0698,1500.7552
1480.0000,325.5814,1500.6541
1480.0000,372.0930,1500.6298
1480.0000,418.6047,1500.5892
1480.0000,465.1163,1500.5838
1480.0000,511.6279,1500.5393
1480.0000,558.1395,1500.4004
1480.0000,604.6512,1500.5470
1480.0000,651.1628,1500.5808
1480.0000,697.6744,1500.3907
1480.0000,744.1860,1500.4922
1480.0000,790.6977,1500.5145
1480.0000,837.2093,1500.4943
1480.0000,883.7209,1500.5149
1480.0000,930.2326,1500.5281
1480.0000,976.7442,1500.5591
1480.0000,1023.2558,1500.5289
1480.0000,1069.7674,1500.5023
1480.0000,1116.2791,1500.4280
1480.0000,1162.7907,1500.5048
1480.0000,1209.3023,1500.4817
1480.0000,1255.8140,1500.3135
1480.0000,1302.3256,1500.4975
1480.0000,1348.8372,1500.5044
1480.0000,1395.3488,1500.3686
1480.0000,1441.8605,1500.5115
1480.0000,1488.3721,1500.5649
1480.0000,1534.8837,1500.6065
