y,x,val
760.0000,558.1395,1520.7030
760.0000,604.6512,1522.3899
760.0000,651.1628,1523.8224
760.0000,697.6744,1524.6874
760.0000,744.1860,1524.9778
760.0000,790.6977,1524.3857
760.0000,837.2093,1523.1946
760.0000,883.7209,1522.4073
760.0000,930.2326,1521.7433
760.0000,976.7442,1521.5271
760.0000,1023.2558,1522.5919
760.0000,1069.7674,1524.0978
760.0000,1116.2791,1525.6154
760.0000,1162.7907,1527.1733
760.0000,1209.3023,1527.9024
760.0000,1255.8140,1527.6212
760.0000,1302.3256,1526.7214
760.0000,1348.8372,1525.2321
760.0000,1395.3488,1523.5812
760.0000,1441.8605,1522.6443
760.0000,1488.3721,1522.1928
760.0000,1534.8837,1522.1352
760.0000,1581.3953,1522.5471
760.0000,1627.9070,1523.0691
760.0000,1674.4186,1523.4276
760.0000,1720.9302,1523.5697
760.0000,1767.4419,1523.5820
760.0000,1813.9535,1523.5246
760.0000,1860.4651,1523.4915
760.0000,1906.9767,1523.4956
760.0000,1953.4884,1523.4510
760.0000,2000.0000,1523.4510
800.0000,0.0000,1515.0321
800.0000,46.5116,1515.0822
800.0000,93.0233,1515.1384
800.0000,139.5349,1515.2025
800.0000,186.0465,1515.2206
800.0000,232.5581,1515.1509
800.0000,279.0698,1514.9725
800.0000,325.5814,1514.7182
800.0000,372.0930,1514.5389
800.0000,418.6047,1514.6386
800.0000,465.1163,1515.2770
800.0000,511.6279,1516.3238
800.0000,558.1395,1517.6964
800.0000,604.6512,1519.3647
800.0000,651.1628,1520.7548
800.0000,697.6744,1521.5109
800.0000,744.1860,1521.6121
800.0000,790.6977,1520.9378
800.0000,837.2093,1519.6935
800.0000,883.7209,1518.7918
800.0000,930.2326,1518.1075
800.0000,976.7442,1517.9680
800.0000,1023.2558,1519.1052
800.0000,1069.7674,1520.7015
800.0000,1116.2791,1522.3536
800.0000,1162.7907,1523.9219
800.0000,1209.3023,1524.5830
800.0000,1255.8140,1524.2418
800.0000,1302.3256,1523.2031
800.0000,1348.8372,1521.6170
800.0000,1395.3488,1519.9117
800.0000,1441.8605,1518.8970
800.0000,1488.3721,1518.3867
800.0000,1534.8837,1518.3259
800.0000,1581.3953,1518.7711
800.0000,1627.9070,1519.3631
800.0000,1674.4186,1519.8585
800.0000,1720.9302,1520.0861
800.0000,1767.4419,1520.1011
800.0000,1813.9535,1520.0031
800.0000,1860.4651,1519.8868
800.0000,1906.9767,1519.8069
800.0000,1953.4884,1519.7297
800.0000,2000.0000,1519.7297
840.0000,0.0000,1511.9369
840.0000,46.5116,1511.9724
840.0000,93.0233,1512.0404
840.0000,139.5349,1512.1011
840.0000,186.0465,1512.0942
840.0000,232.5581,1511.9653
840.0000,279.0698,1511.6722
840.0000,325.5814,1511.3535
840.0000,372.0930,1511.1724
840.0000,418.6047,1511.3050
840.0000,465.1163,1511.9773
840.0000,511.6279,1513.0311
840.0000,558.1395,1514.3541
840.0000,604.6512,1515.9107
840.0000,651.1628,1517.1257
840.0000,697.6744,1517.6056
840.0000,744.1860,1517.5937
840.0000,790.6977,1516.8446
840.0000,837.2093,1515.5089
840.0000,883.7209,1514.6156
840.0000,930.2326,1514.0006
840.0000,976.7442,1513.9339
840.0000,1023.2558,1515.1278
840.0000,1069.7674,1516.6908
840.0000,1116.2791,1518.2583
840.0000,1162.7907,1519.8153
840.0000,1209.3023,1520.3868
840.0000,1255.8140,1519.8978
840.0000,1302.3256,1518.9247
840.0000,1348.8372,1517.3994
840.0000,1395.3488,1515.7808
840.0000,1441.8605,1514.8065
840.0000,1488.3721,1514.2798
840.0000,1534.8837,1514.1985
840.0000,1581.3953,1514.6555
840.0000,1627.9070,1515.2499
840.0000,1674.4186,1515.7950
840.0000,1720.9302,1516.1221
840.0000,1767.4419,1516.1497
840.0000,1813.9535,1516.0155
840.0000,1860.4651,1515.8440
840.0000,1906.9767,1515.7118
840.0000,1953.4884,1515.6437
840.0000,2000.0000,1515.6437
880.0000,0.0000,1508.7561
880.0000,46.5116,1508.7576
880.0000,93.0233,1508.8234
880.0000,139.5349,1508.8873
880.0000,186.0465,1508.8688
880.0000,232.5581,1508.6671
880.0000,279.0698,1508.3167
880.0000,325.5814,1508.0281
880.0000,372.0930,1507.8911
880.0000,418.6047,1508.0443
880.0000,465.1163,1508.6842
880.0000,511.6279,1509.6424
880.0000,558.1395,1510.8021
880.0000,604.6512,1512.1016
880.0000,651.1628,1512.9085
880.0000,697.6744,1513.0639
880.0000,744.1860,1513.0392
880.0000,790.6977,1512.2388
880.0000,837.2093,1510.9022
880.0000,883.7209,1510.2219
880.0000,930.2326,1509.7661
880.0000,976.7442,1509.7185
880.0000,1023.2558,1510.8684
880.0000,1069.7674,1512.2303
880.0000,1116.2791,1513.4786
880.0000,1162.7907,1514.9095
880.0000,1209.3023,1515.3404
880.0000,1255.8140,1514.7106
880.0000,1302.3256,1513.9993
880.0000,1348.8372,1512.8360
880.0000,1395.3488,1511.4579
880.0000,1441.8605,1510.6218
880.0000,1488.3721,1510.1372
880.0000,1534.8837,1510.0098
880.0000,1581.3953,1510.4228
880.0000,1627.9070,1510.9655
880.0000,1674.4186,1511.4407
880.0000,1720.9302,1511.8096
880.0000,1767.4419,1511.9033
880.0000,1813.9535,1511.7555
880.0000,1860.4651,1511.5505
880.0000,1906.9767,1511.4008
880.0000,1953.4884,1511.3777
880.0000,2000.0000,1511.3777
920.0000,0.0000,1505.6867
920.0000,46.5116,1505.6409
920.0000,93.0233,1505.7054
920.0000,139.5349,1505.7783
920.0000,186.0465,1505.7240
920.0000,232.5581,1505.5062
920.0000,279.0698,1505.2223
920.0000,325.5814,1505.0251
920.0000,372.0930,1504.9467
920.0000,418.6047,1505.0811
920.0000,465.1163,1505.5900
920.0000,511.6279,1506.3359
920.0000,558.1395,1507.1897
920.0000,604.6512,1508.0013
920.0000,651.1628,1508.4004
920.0000,697.6744,1508.3934
920.0000,744.1860,1508.2585
920.0000,790.6977,1507.5533
920.0000,837.2093,1506.5597
920.0000,883.7209,1506.1364
920.0000,930.2326,1505.8684
920.0000,976.7442,1505.8576
920.0000,1023.2558,1506.7228
920.0000,1069.7674,1507.7255
920.0000,1116.2791,1508.5901
920.0000,1162.7907,1509.5322
920.0000,1209.3023,1509.7847
920.0000,1255.8140,1509.3353
920.0000,1302.3256,1508.8945
920.0000,1348.8372,1508.1900
920.0000,1395.3488,1507.2819
920.0000,1441.8605,1506.6774
920.0000,1488.3721,1506.2930
920.0000,1534.8837,1506.1516
920.0000,1581.3953,1506.4368
920.0000,1627.9070,1506.8513
920.0000,1674.4186,1507.2079
920.0000,1720.9302,1507.4851
920.0000,1767.4419,1507.6100
920.0000,1813.9535,1507.5297
920.0000,1860.4651,1507.3252
920.0000,1906.9767,1507.1804
920.0000,1953.4884,1507.2264
920.0000,2000.0000,1507.2264
960.0000,0.0000,1503.0189
960.0000,46.5116,1502.9542
960.0000,93.0233,1503.0146
960.0000,139.5349,1503.0545
960.0000,186.0465,1502.9975
960.0000,232.5581,1502.8765
960.0000,279.0698,1502.7330
960.0000,325.5814,1502.6489
960.0000,372.0930,1502.6174
960.0000,418.6047,1502.6851
960.0000,465.1163,1502.9623
960.0000,511.6279,1503.3778
960.0000,558.1395,1503.7407
960.0000,604.6512,1504.0545
960.0000,651.1628,1504.2576
960.0000,697.6744,1504.1312
960.0000,744.1860,1503.9763
960.0000,790.6977,1503.6033
960.0000,837.2093,1503.1136
960.0000,883.7209,1502.9681
960.0000,930.2326,1502.8579
960.0000,976.7442,1502.8406
960.0000,1023.2558,1503.2960
960.0000,1069.7674,1503.8109
960.0000,1116.2791,1504.1707
960.0000,1162.7907,1504.5849
960.0000,1209.3023,1504.6489
960.0000,1255.8140,1504.4704
960.0000,1302.3256,1504.3698
960.0000,1348.8372,1504.0169
960.0000,1395.3488,1503.6266
960.0000,1441.8605,1503.3834
960.0000,1488.3721,1503.1562
960.0000,1534.8837,1503.0529
960.0000,1581.3953,1503.1896
960.0000,1627.9070,1503.3902
960.0000,1674.4186,1503.5762
960.0000,1720.9302,1503.7219
960.0000,1767.4419,1503.7743
960.0000,1813.9535,1503.7627
960.0000,1860.4651,1503.6518
960.0000,1906.9767,1503.5402
960.0000,1953.4884,1503.6216
960.0000,2000.0000,1503.6216
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.1866
1000.0000,93.0233,1501.1866
1000.0000,139.5349,1501.1866
1000.0000,186.0465,1501.1866
1000.0000,232.5581,1501.1866
1000.0000,279.0698,1501.1866
1000.0000,325.5814,1501.1866
1000.0000,372.0930,1501.1866
1000.0000,418.6047,1501.1866
1000.0000,465.1163,1501.1866
1000.0000,511.6279,1501.1866
1000.0000,558.1395,1501.1866
1000.0000,604.6512,1501.1866
1000.0000,651.1628,1501.1866
1000.0000,697.6744,1501.1866
1000.0000,744.1860,1501.1866
1000.0000,790.6977,1501.1866
1000.0000,837.2093,1501.1866
1000.0000,883.7209,1501.1866
1000.0000,930.2326,1501.1866
1000.0000,976.7442,1501.1866
1000.0000,1023.2558,1501.1866
1000.0000,1069.7674,1501.1866
1000.0000,1116.2791,1501.1866
1000.0000,1162.7907,1501.1866
1000.0000,1209.3023,1501.1866
1000.0000,1255.8140,1501.1866
1000.0000,1302.3256,1501.1866
1000.0000,1348.8372,1501.1866
1000.0000,1395.3488,1501.1866
1000.0000,1441.8605,1501.1866
1000.0000,1488.3721,1501.1866
1000.0000,1534.8837,1501.1866
1000.0000,1581.3953,1501.1866
1000.0000,1627.9070,1501.1866
1000.0000,1674.4186,1501.1866
1000.0000,1720.9302,1501.1866
1000.0000,1767.4419,1501.1866
1000.0000,1813.9535,1501.1866
1000.0000,1860.4651,1501.1866
1000.0000,1906.9767,1501.1866
1000.0000,1953.4884,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8463
1040.0000,93.0233,1500.8463
1040.0000,139.5349,1500.8463
1040.0000,186.0465,1500.8463
1040.0000,232.5581,1500.8463
1040.0000,279.0698,1500.8463
1040.0000,325.5814,1500.8463
1040.0000,372.0930,1500.8463
1040.0000,418.6047,1500.8463
1040.0000,465.1163,1500.8463
1040.0000,511.6279,1500.8463
1040.0000,558.1395,1500.8463
1040.0000,604.6512,1500.8463
1040.0000,651.1628,1500.8463
1040.0000,697.6744,1500.8463
1040.0000,744.1860,1500.8463
1040.0000,790.6977,1500.8463
1040.0000,837.2093,1500.8463
1040.0000,883.7209,1500.8463
1040.0000,930.2326,1500.8463
1040.0000,976.7442,1500.8463
1040.0000,1023.2558,1500.8463
1040.0000,1069.7674,1500.8463
1040.0000,1116.2791,1500.8463
1040.0000,1162.7907,1500.8463
1040.0000,1209.3023,1500.8463
1040.0000,1255.8140,1500.8463
1040.0000,1302.3256,1500.8463
1040.0000,1348.8372,1500.8463
1040.0000,1395.3488,1500.8463
1040.0000,1441.8605,1500.8463
1040.0000,1488.3721,1500.8463
1040.0000,1534.8837,1500.8463
1040.0000,1581.3953,1500.8463
1040.0000,1627.9070,1500.8463
1040.0000,1674.4186,1500.8463
1040.0000,1720.9302,1500.8463
1040.0000,1767.4419,1500.8463
1040.0000,1813.9535,1500.8463
1040.0000,1860.4651,1500.8463
1040.0000,1906.9767,1500.8463
1040.0000,1953.4884,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.5690
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5690
1080.0000,186.0465,1500.5690
1080.0000,232.5581,1500.5690
1080.0000,279.0698,1500.5690
1080.0000,325.5814,1500.5690
1080.0000,372.0930,1500.5690
1080.0000,418.6047,1500.5690
1080.0000,465.1163,1500.5690
1080.0000,511.6279,1500.5690
1080.0000,558.1395,1500.5690
1080.0000,604.6512,1500.5690
1080.0000,651.1628,1500.5690
1080.0000,697.6744,1500.5690
1080.0000,744.1860,1500.5690
1080.0000,790.6977,1500.5690
1080.0000,837.2093,1500.5690
1080.0000,883.7209,1500.5690
1080.0000,930.2326,1500.5690
1080.0000,976.7442,1500.5690
1080.0000,1023.2558,1500.5690
1080.0000,1069.7674,1500.5690
1080.0000,1116.2791,1500.5690
1080.0000,1162.7907,1500.5690
1080.0000,1209.3023,1500.5690
1080.0000,1255.8140,1500.5690
1080.0000,1302.3256,1500.5690
1080.0000,1348.8372,1500.5690
1080.0000,1395.3488,1500.5690
1080.0000,1441.8605,1500.5690
1080.0000,1488.3721,1500.5690
1080.0000,1534.8837,1500.5690
1080.0000,1581.3953,1500.5690
1080.0000,1627.9070,1500.5690
1080.0000,1674.4186,1500.5690
1080.0000,1720.9302,1500.5690
1080.0000,1767.4419,1500.5690
1080.0000,1813.9535,1500.5690
1080.0000,1860.4651,1500.5690
1080.0000,1906.9767,1500.5690
1080.0000,1953.4884,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3508
1120.0000,139.5349,1500.3508
1120.0000,186.0465,1500.3508
1120.0000,232.5581,1500.3508
1120.0000,279.0698,1500.3508
1120.0000,325.5814,1500.3508
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3508
1120.0000,465.1163,1500.3508
1120.0000,511.6279,1500.3508
1120.0000,558.1395,1500.3508
1120.0000,604.6512,1500.3508
1120.0000,651.1628,1500.3508
1120.0000,697.6744,1500.3508
1120.0000,744.1860,1500.3508
1120.0000,790.6977,1500.3508
1120.0000,837.2093,1500.3508
1120.0000,883.7209,1500.3508
1120.0000,930.2326,1500.3508
1120.0000,976.7442,1500.3508
1120.0000,1023.2558,1500.3508
1120.0000,1069.7674,1500.3508
1120.0000,1116.2791,1500.3508
1120.0000,1162.7907,1500.3508
1120.0000,1209.3023,1500.3508
1120.0000,1255.8140,1500.3508
1120.0000,1302.3256,1500.3508
1120.0000,1348.8372,1500.3508
1120.0000,1395.3488,1500.3508
1120.0000,1441.8605,1500.3508
1120.0000,1488.3721,1500.3508
1120.0000,1534.8837,1500.3508
1120.0000,1581.3953,1500.3508
1120.0000,1627.9070,1500.3508
1120.0000,1674.4186,1500.3508
1120.0000,1720.9302,1500.3508
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3508
1120.0000,1860.4651,1500.3508
1120.0000,1906.9767,1500.3508
1120.0000,1953.4884,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.1881
1160.0000,93.0233,1500.1881
1160.0000,139.5349,1500.1881
1160.0000,186.0465,1500.1881
1160.0000,232.5581,1500.1881
1160.0000,279.0698,1500.1881
1160.0000,325.5814,1500.1881
1160.0000,372.0930,1500.1881
1160.0000,418.6047,1500.1881
1160.0000,465.1163,1500.1881
1160.0000,511.6279,1500.1881
1160.0000,558.1395,1500.1881
1160.0000,604.6512,1500.1881
1160.0000,651.1628,1500.1881
1160.0000,697.6744,1500.1881
1160.0000,744.1860,1500.1881
1160.0000,790.6977,1500.1881
1160.0000,837.2093,1500.1881
1160.0000,883.7209,1500.1881
1160.0000,930.2326,1500.1881
1160.0000,976.7442,1500.1881
1160.0000,1023.2558,1500.1881
1160.0000,1069.7674,1500.1881
1160.0000,1116.2791,1500.1881
1160.0000,1162.7907,1500.1881
1160.0000,1209.3023,1500.1881
1160.0000,1255.8140,1500.1881
1160.0000,1302.3256,1500.1881
1160.0000,1348.8372,1500.1881
1160.0000,1395.3488,1500.1881
1160.0000,1441.8605,1500.1881
1160.0000,1488.3721,1500.1881
1160.0000,1534.8837,1500.1881
1160.0000,1581.3953,1500.1881
1160.0000,1627.9070,1500.1881
1160.0000,1674.4186,1500.1881
1160.0000,1720.9302,1500.1881
1160.0000,1767.4419,1500.1881
1160.0000,1813.9535,1500.1881
1160.0000,1860.4651,1500.1881
1160.0000,1906.9767,1500.1881
1160.0000,1953.4884,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.0776
1200.0000,93.0233,1500.0776
1200.0000,139.5349,1500.0776
1200.0000,186.0465,1500.0776
1200.0000,232.5581,1500.0776
1200.0000,279.0698,1500.0776
1200.0000,325.5814,1500.0776
1200.0000,372.0930,1500.0776
1200.0000,418.6047,1500.0776
1200.0000,465.1163,1500.0776
1200.0000,511.6279,1500.0776
1200.0000,558.1395,1500.0776
1200.0000,604.6512,1500.0776
1200.0000,651.1628,1500.0776
1200.0000,697.6744,1500.0776
1200.0000,744.1860,1500.0776
1200.0000,790.6977,1500.0776
1200.0000,837.2093,1500.0776
1200.0000,883.7209,1500.0776
1200.0000,930.2326,1500.0776
1200.0000,976.7442,1500.0776
1200.0000,1023.2558,1500.0776
1200.0000,1069.7674,1500.0776
1200.0000,1116.2791,1500.0776
1200.0000,1162.7907,1500.0776
1200.0000,1209.3023,1500.0776
1200.0000,1255.8140,1500.0776
1200.0000,1302.3256,1500.0776
1200.0000,1348.8372,1500.0776
1200.0000,1395.3488,1500.0776
1200.0000,1441.8605,1500.0776
1200.0000,1488.3721,1500.0776
1200.0000,1534.8837,1500.0776
1200.0000,1581.3953,1500.0776
1200.0000,1627.9070,1500.0776
1200.0000,1674.4186,1500.0776
1200.0000,1720.9302,1500.0776
1200.0000,1767.4419,1500.0776
1200.0000,1813.9535,1500.0776
1200.0000,1860.4651,1500.0776
1200.0000,1906.9767,1500.0776
1200.0000,1953.4884,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0160
1240.0000,93.0233,1500.0160
1240.0000,139.5349,1500.0160
1240.0000,186.0465,1500.0160
1240.0000,232.5581,1500.0160
1240.0000,279.0698,1500.0160
1240.0000,325.5814,1500.0160
1240.0000,372.0930,1500.0160
1240.0000,418.6047,1500.0160
1240.0000,465.1163,1500.0160
1240.0000,511.6279,1500.0160
1240.0000,558.1395,1500.0160
1240.0000,604.6512,1500.0160
1240.0000,651.1628,1500.0160
1240.0000,697.6744,1500.0160
1240.0000,744.1860,1500.0160
1240.0000,790.6977,1500.0160
1240.0000,837.2093,1500.0160
1240.0000,883.7209,1500.0160
1240.0000,930.2326,1500.0160
1240.0000,976.7442,1500.0160
1240.0000,1023.2558,1500.0160
1240.0000,1069.7674,1500.0160
1240.0000,1116.2791,1500.0160
1240.0000,1162.7907,1500.0160
1240.0000,1209.3023,1500.0160
1240.0000,1255.8140,1500.0160
1240.0000,1302.3256,1500.0160
1240.0000,1348.8372,1500.0160
1240.0000,1395.3488,1500.0160
1240.0000,1441.8605,1500.0160
1240.0000,1488.3721,1500.0160
1240.0000,1534.8837,1500.0160
1240.0000,1581.3953,1500.0160
1240.0000,1627.9070,1500.0160
1240.0000,1674.4186,1500.0160
1240.0000,1720.9302,1500.0160
1240.0000,1767.4419,1500.0160
1240.0000,1813.9535,1500.0160
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0160
1240.0000,1953.4884,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0005
1280.0000,93.0233,1500.0005
1280.0000,139.5349,1500.0005
1280.0000,186.0465,1500.0005
1280.0000,232.5581,1500.0005
1280.0000,279.0698,1500.0005
1280.0000,325.5814,1500.0005
1280.0000,372.0930,1500.0005
1280.0000,418.6047,1500.0005
1280.0000,465.1163,1500.0005
1280.0000,511.6279,1500.0005
1280.0000,558.1395,1500.0005
1280.0000,604.6512,1500.0005
1280.0000,651.1628,1500.0005
1280.0000,697.6744,1500.0005
1280.0000,744.1860,1500.0005
1280.0000,790.6977,1500.0005
1280.0000,837.2093,1500.0005
1280.0000,883.7209,1500.0005
1280.0000,930.2326,1500.0005
1280.0000,976.7442,1500.0005
1280.0000,1023.2558,1500.0005
1280.0000,1069.7674,1500.0005
1280.0000,1116.2791,1500.0005
1280.0000,1162.7907,1500.0005
1280.0000,1209.3023,1500.0005
1280.0000,1255.8140,1500.0005
1280.0000,1302.3256,1500.0005
1280.0000,1348.8372,1500.0005
1280.0000,1395.3488,1500.0005
1280.0000,1441.8605,1500.0005
1280.0000,1488.3721,1500.0005
1280.0000,1534.8837,1500.0005
1280.0000,1581.3953,1500.0005
1280.0000,1627.9070,1500.0005
1280.0000,1674.4186,1500.0005
1280.0000,1720.9302,1500.0005
1280.0000,1767.4419,1500.0005
1280.0000,1813.9535,1500.0005
1280.0000,1860.4651,1500.0005
1280.0000,1906.9767,1500.0005
1280.0000,1953.4884,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0281
1320.0000,93.0233,1500.0281
1320.0000,139.5349,1500.0281
1320.0000,186.0465,1500.0281
1320.0000,232.5581,1500.0281
1320.0000,279.0698,1500.0281
1320.0000,325.5814,1500.0281
1320.0000,372.0930,1500.0281
1320.0000,418.6047,1500.0281
1320.0000,465.1163,1500.0281
1320.0000,511.6279,1500.0281
1320.0000,558.1395,1500.0281
1320.0000,604.6512,1500.0281
1320.0000,651.1628,1500.0281
1320.0000,697.6744,1500.0281
1320.0000,744.1860,1500.0281
1320.0000,790.6977,1500.0281
1320.0000,837.2093,1500.0281
1320.0000,883.7209,1500.0281
1320.0000,930.2326,1500.0281
1320.0000,976.7442,1500.0281
1320.0000,1023.2558,1500.0281
1320.0000,1069.7674,1500.0281
1320.0000,1116.2791,1500.0281
1320.0000,1162.7907,1500.0281
1320.0000,1209.3023,1500.0281
1320.0000,1255.8140,1500.0281
1320.0000,1302.3256,1500.0281
1320.0000,1348.8372,1500.0281
1320.0000,1395.3488,1500.0281
1320.0000,1441.8605,1500.0281
1320.0000,1488.3721,1500.0281
1320.0000,1534.8837,1500.0281
1320.0000,1581.3953,1500.0281
1320.0000,1627.9070,1500.0281
1320.0000,1674.4186,1500.0281
1320.0000,1720.9302,1500.0281
1320.0000,1767.4419,1500.0281
1320.0000,1813.9535,1500.0281
1320.0000,1860.4651,1500.0281
1320.0000,1906.9767,1500.0281
1320.0000,1953.4884,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.0964
1360.0000,93.0233,1500.0964
1360.0000,139.5349,1500.0964
1360.0000,186.0465,1500.0964
1360.0000,232.5581,1500.0964
1360.0000,279.0698,1500.0964
1360.0000,325.5814,1500.0964
1360.0000,372.0930,1500.0964
1360.0000,418.6047,1500.0964
1360.0000,465.1163,1500.0964
1360.0000,511.6279,1500.0964
1360.0000,558.1395,1500.0964
1360.0000,604.6512,1500.0964
1360.0000,651.1628,1500.0964
1360.0000,697.6744,1500.0964
1360.0000,744.1860,1500.0964
1360.0000,790.6977,1500.0964
1360.0000,837.2093,1500.0964
1360.0000,883.7209,1500.0964
1360.0000,930.2326,1500.0964
1360.0000,976.7442,1500.0964
1360.0000,1023.2558,1500.0964
1360.0000,1069.7674,1500.0964
1360.0000,1116.2791,1500.0964
1360.0000,1162.7907,1500.0964
1360.0000,1209.3023,1500.0964
1360.0000,1255.8140,1500.0964
1360.0000,1302.3256,1500.0964
1360.0000,1348.8372,1500.0964
1360.0000,1395.3488,1500.0964
1360.0000,1441.8605,1500.0964
1360.0000,1488.3721,1500.0964
1360.0000,1534.8837,1500.0964
1360.0000,1581.3953,1500.0964
1360.0000,1627.9070,1500.0964
1360.0000,1674.4186,1500.0964
1360.0000,1720.9302,1500.0964
1360.0000,1767.4419,1500.0964
1360.0000,1813.9535,1500.0964
1360.0000,1860.4651,1500.0964
1360.0000,1906.9767,1500.0964
1360.0000,1953.4884,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2027
1400.0000,93.0233,1500.2027
1400.0000,139.5349,1500.2027
1400.0000,186.0465,1500.2027
1400.0000,232.5581,1500.2027
1400.0000,279.0698,1500.2027
1400.0000,325.5814,1500.2027
1400.0000,372.0930,1500.2027
1400.0000,418.6047,1500.2027
1400.0000,465.1163,1500.2027
1400.0000,511.6279,1500.2027
1400.0000,558.1395,1500.2027
1400.0000,604.6512,1500.2027
1400.0000,651.1628,1500.2027
1400.0000,697.6744,1500.2027
1400.0000,744.1860,1500.2027
1400.0000,790.6977,1500.2027
1400.0000,837.2093,1500.2027
1400.0000,883.7209,1500.2027
1400.0000,930.2326,1500.2027
1400.0000,976.7442,1500.2027
1400.0000,1023.2558,1500.2027
1400.0000,1069.7674,1500.2027
1400.0000,1116.2791,1500.2027
1400.0000,1162.7907,1500.2027
1400.0000,1209.3023,1500.2027
1400.0000,1255.8140,1500.2027
1400.0000,1302.3256,1500.2027
1400.0000,1348.8372,1500.2027
1400.0000,1395.3488,1500.2027
1400.0000,1441.8605,1500.2027
1400.0000,1488.3721,1500.2027
1400.0000,1534.8837,1500.2027
1400.0000,1581.3953,1500.2027
1400.0000,1627.9070,1500.2027
1400.0000,1674.4186,1500.2027
1400.0000,1720.9302,1500.2027
1400.0000,1767.4419,1500.2027
1400.0000,1813.9535,1500.2027
1400.0000,1860.4651,1500.2027
1400.0000,1906.9767,1500.2027
1400.0000,1953.4884,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3448
1440.0000,139.5349,1500.3448
1440.0000,186.0465,1500.3448
1440.0000,232.5581,1500.3448
1440.0000,279.0698,1500.3448
1440.0000,325.5814,1500.3448
1440.0000,372.0930,1500.3448
1440.0000,418.6047,1500.3448
1440.0000,465.1163,1500.3448
1440.0000,511.6279,1500.3448
1440.0000,558.1395,1500.3448
1440.0000,604.6512,1500.3448
1440.0000,651.1628,1500.3448
1440.0000,697.6744,1500.3448
1440.0000,744.1860,1500.3448
1440.0000,790.6977,1500.3448
1440.0000,837.2093,1500.3448
1440.0000,883.7209,1500.3448
1440.0000,930.2326,1500.3448
1440.0000,976.7442,1500.3448
1440.0000,1023.2558,1500.3448
1440.0000,1069.7674,1500.3448
1440.0000,1116.2791,1500.3448
1440.0000,1162.7907,1500.3448
1440.0000,1209.3023,1500.3448
1440.0000,1255.8140,1500.3448
1440.0000,1302.3256,1500.3448
1440.0000,1348.8372,1500.3448
1440.0000,1395.3488,1500.3448
1440.0000,1441.8605,1500.3448
1440.0000,1488.3721,1500.3448
1440.0000,1534.8837,1500.3448
1440.0000,1581.3953,1500.3448
1440.0000,1627.9070,1500.3448
1440.0000,1674.4186,1500.3448
1440.0000,1720.9302,1500.3448
1440.0000,1767.4419,1500.3448
1440.0000,1813.9535,1500.3448
1440.0000,1860.4651,1500.3448
1440.0000,1906.9767,1500.3448
1440.0000,1953.4884,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5205
1480.0000,93.0233,1500.5205
1480.0000,139.5349,1500.5205
1480.0000,186.0465,1500.5205
1480.0000,232.5581,1500.5205
1480.0000,279.0698,1500.5205
1480.0000,325.5814,1500.5205
1480.0000,372.0930,1500.5205
1480.0000,418.6047,1500.5205
1480.0000,465.1163,1500.5205
1480.0000,511.6279,1500.5205
1480.0000,558.1395,1500.5205
1480.0000,604.6512,1500.5205
1480.0000,651.1628,1500.5205
1480.0000,697.6744,1500.5205
1480.0000,744.1860,1500.5205
1480.0000,790.6977,1500.5205
1480.0000,837.2093,1500.5205
1480.0000,883.7209,1500.5205
1480.0000,930.2326,1500.5205
1480.0000,976.7442,1500.5205
1480.0000,1023.2558,1500.5205
1480.0000,1069.7674,1500.5205
1480.0000,1116.2791,1500.5205
1480.0000,1162.7907,1500.5205
1480.0000,1209.3023,1500.5205
1480.0000,1255.8140,1500.5205
1480.0000,1302.3256,1500.5205
1480.0000,1348.8372,1500.5205
1480.0000,1395.3488,1500.5205
1480.0000,1441.8605,1500.5205
1480.0000,1488.3721,1500.5205
1480.0000,1534.8837,1500.5205
