y,x,val
760.0000,558.1395,1513.3428
760.0000,604.6512,1513.3871
760.0000,651.1628,1513.3432
760.0000,697.6744,1513.1873
760.0000,744.1860,1512.9683
760.0000,790.6977,1512.7225
760.0000,837.2093,1512.4920
760.0000,883.7209,1512.3052
760.0000,930.2326,1512.1613
760.0000,976.7442,1512.0666
760.0000,1023.2558,1512.0274
760.0000,1069.7674,1512.0368
760.0000,1116.2791,1512.0920
760.0000,1162.7907,1512.2039
760.0000,1209.3023,1512.3471
760.0000,1255.8140,1512.4798
760.0000,1302.3256,1512.5612
760.0000,1348.8372,1512.5553
760.0000,1395.3488,1512.4729
760.0000,1441.8605,1512.3476
760.0000,1488.3721,1512.1814
760.0000,1534.8837,1511.9870
760.0000,1581.3953,1511.7975
760.0000,1627.9070,1511.6091
760.0000,1674.4186,1511.4284
760.0000,1720.9302,1511.2854
760.0000,1767.4419,1511.1690
760.0000,1813.9535,1511.0792
760.0000,1860.4651,1511.0388
760.0000,1906.9767,1511.0302
760.0000,1953.4884,1511.0467
760.0000,2000.0000,1511.0467
800.0000,0.0000,1512.9459
800.0000,46.5116,1512.9079
800.0000,93.0233,1512.8247
800.0000,139.5349,1512.7237
800.0000,186.0465,1512.6337
800.0000,232.5581,1512.5713
800.0000,279.0698,1512.5526
800.0000,325.5814,1512.5927
800.0000,372.0930,1512.6801
800.0000,418.6047,1512.8054
800.0000,465.1163,1512.9598
800.0000,511.6279,1513.1205
800.0000,558.1395,1513.2690
800.0000,604.6512,1513.3878
800.0000,651.1628,1513.4446
800.0000,697.6744,1513.4025
800.0000,744.1860,1513.2709
800.0000,790.6977,1513.0813
800.0000,837.2093,1512.8775
800.0000,883.7209,1512.7054
800.0000,930.2326,1512.5692
800.0000,976.7442,1512.4766
800.0000,1023.2558,1512.4374
800.0000,1069.7674,1512.4445
800.0000,1116.2791,1512.4954
800.0000,1162.7907,1512.5927
800.0000,1209.3023,1512.6894
800.0000,1255.8140,1512.7431
800.0000,1302.3256,1512.7253
800.0000,1348.8372,1512.6393
800.0000,1395.3488,1512.5020
800.0000,1441.8605,1512.3439
800.0000,1488.3721,1512.1660
800.0000,1534.8837,1511.9811
800.0000,1581.3953,1511.8155
800.0000,1627.9070,1511.6632
800.0000,1674.4186,1511.5310
800.0000,1720.9302,1511.4396
800.0000,1767.4419,1511.3746
800.0000,1813.9535,1511.3353
800.0000,1860.4651,1511.3346
800.0000,1906.9767,1511.3508
800.0000,1953.4884,1511.3756
800.0000,2000.0000,1511.3756
840.0000,0.0000,1512.8484
840.0000,46.5116,1512.8023
840.0000,93.0233,1512.7077
840.0000,139.5349,1512.5938
840.0000,186.0465,1512.4910
840.0000,232.5581,1512.4169
840.0000,279.0698,1512.3893
840.0000,325.5814,1512.4225
840.0000,372.0930,1512.5079
840.0000,418.6047,1512.6394
840.0000,465.1163,1512.8087
840.0000,511.6279,1512.9985
840.0000,558.1395,1513.1944
840.0000,604.6512,1513.3796
840.0000,651.1628,1513.5267
840.0000,697.6744,1513.6098
840.0000,744.1860,1513.6035
840.0000,790.6977,1513.5060
840.0000,837.2093,1513.3620
840.0000,883.7209,1513.2205
840.0000,930.2326,1513.1048
840.0000,976.7442,1513.0249
840.0000,1023.2558,1512.9815
840.0000,1069.7674,1512.9794
840.0000,1116.2791,1513.0163
840.0000,1162.7907,1513.0727
840.0000,1209.3023,1513.0948
840.0000,1255.8140,1513.0439
840.0000,1302.3256,1512.9274
840.0000,1348.8372,1512.7655
840.0000,1395.3488,1512.5776
840.0000,1441.8605,1512.3925
840.0000,1488.3721,1512.2071
840.0000,1534.8837,1512.0339
840.0000,1581.3953,1511.8965
840.0000,1627.9070,1511.7827
840.0000,1674.4186,1511.6992
840.0000,1720.9302,1511.6634
840.0000,1767.4419,1511.6519
840.0000,1813.9535,1511.6632
840.0000,1860.4651,1511.7061
840.0000,1906.9767,1511.7485
840.0000,1953.4884,1511.7802
840.0000,2000.0000,1511.7802
880.0000,0.0000,1512.7585
880.0000,46.5116,1512.7063
880.0000,93.0233,1512.6030
880.0000,139.5349,1512.4789
880.0000,186.0465,1512.3660
880.0000,232.5581,1512.2839
880.0000,279.0698,1512.2491
880.0000,325.5814,1512.2758
880.0000,372.0930,1512.3600
880.0000,418.6047,1512.4962
880.0000,465.1163,1512.6779
880.0000,511.6279,1512.8939
880.0000,558.1395,1513.1312
880.0000,604.6512,1513.3749
880.0000,651.1628,1513.6055
880.0000,697.6744,1513.7994
880.0000,744.1860,1513.9315
880.0000,790.6977,1513.9713
880.0000,837.2093,1513.9234
880.0000,883.7209,1513.8367
880.0000,930.2326,1513.7563
880.0000,976.7442,1513.6982
880.0000,1023.2558,1513.6482
880.0000,1069.7674,1513.6299
880.0000,1116.2791,1513.6338
880.0000,1162.7907,1513.6183
880.0000,1209.3023,1513.5304
880.0000,1255.8140,1513.3661
880.0000,1302.3256,1513.1627
880.0000,1348.8372,1512.9343
880.0000,1395.3488,1512.7017
880.0000,1441.8605,1512.4945
880.0000,1488.3721,1512.3059
880.0000,1534.8837,1512.1450
880.0000,1581.3953,1512.0367
880.0000,1627.9070,1511.9634
880.0000,1674.4186,1511.9263
880.0000,1720.9302,1511.9452
880.0000,1767.4419,1511.9895
880.0000,1813.9535,1512.0493
880.0000,1860.4651,1512.1356
880.0000,1906.9767,1512.2080
880.0000,1953.4884,1512.2463
880.0000,2000.0000,1512.2463
920.0000,0.0000,1512.6844
920.0000,46.5116,1512.6285
920.0000,93.0233,1512.5192
920.0000,139.5349,1512.3878
920.0000,186.0465,1512.2692
920.0000,232.5581,1512.1815
920.0000,279.0698,1512.1402
920.0000,325.5814,1512.1625
920.0000,372.0930,1512.2452
920.0000,418.6047,1512.3838
920.0000,465.1163,1512.5769
920.0000,511.6279,1512.8148
920.0000,558.1395,1513.0863
920.0000,604.6512,1513.3835
920.0000,651.1628,1513.6885
920.0000,697.6744,1513.9793
920.0000,744.1860,1514.2390
920.0000,790.6977,1514.4299
920.0000,837.2093,1514.5101
920.0000,883.7209,1514.5174
920.0000,930.2326,1514.4900
920.0000,976.7442,1514.4545
920.0000,1023.2558,1514.4054
920.0000,1069.7674,1514.3600
920.0000,1116.2791,1514.2989
920.0000,1162.7907,1514.1832
920.0000,1209.3023,1513.9749
920.0000,1255.8140,1513.7102
920.0000,1302.3256,1513.4299
920.0000,1348.8372,1513.1448
920.0000,1395.3488,1512.8747
920.0000,1441.8605,1512.6490
920.0000,1488.3721,1512.4605
920.0000,1534.8837,1512.3144
920.0000,1581.3953,1512.2327
920.0000,1627.9070,1512.1988
920.0000,1674.4186,1512.2082
920.0000,1720.9302,1512.2761
920.0000,1767.4419,1512.3737
920.0000,1813.9535,1512.4830
920.0000,1860.4651,1512.6077
920.0000,1906.9767,1512.7088
920.0000,1953.4884,1512.7561
920.0000,2000.0000,1512.7561
960.0000,0.0000,1512.6309
960.0000,46.5116,1512.5737
960.0000,93.0233,1512.4614
960.0000,139.5349,1512.3267
960.0000,186.0465,1512.2051
960.0000,232.5581,1512.1133
960.0000,279.0698,1512.0678
960.0000,325.5814,1512.0869
960.0000,372.0930,1512.1671
960.0000,418.6047,1512.3074
960.0000,465.1163,1512.5086
960.0000,511.6279,1512.7624
960.0000,558.1395,1513.0625
960.0000,604.6512,1513.4042
960.0000,651.1628,1513.7707
960.0000,697.6744,1514.1472
960.0000,744.1860,1514.5203
960.0000,790.6977,1514.8478
960.0000,837.2093,1515.0758
960.0000,883.7209,1515.1994
960.0000,930.2326,1515.2396
960.0000,976.7442,1515.2305
960.0000,1023.2558,1515.1875
960.0000,1069.7674,1515.1054
960.0000,1116.2791,1514.9616
960.0000,1162.7907,1514.7333
960.0000,1209.3023,1514.4177
960.0000,1255.8140,1514.0656
960.0000,1302.3256,1513.7208
960.0000,1348.8372,1513.3903
960.0000,1395.3488,1513.0918
960.0000,1441.8605,1512.8534
960.0000,1488.3721,1512.6673
960.0000,1534.8837,1512.5376
960.0000,1581.3953,1512.4823
960.0000,1627.9070,1512.4837
960.0000,1674.4186,1512.5367
960.0000,1720.9302,1512.6506
960.0000,1767.4419,1512.7946
960.0000,1813.9535,1512.9500
960.0000,1860.4651,1513.1113
960.0000,1906.9767,1513.2355
960.0000,1953.4884,1513.2904
960.0000,2000.0000,1513.2904
1000.0000,0.0000,1512.5983
1000.0000,46.5116,1512.5420
1000.0000,93.0233,1512.4298
1000.0000,139.5349,1512.2949
1000.0000,186.0465,1512.1727
1000.0000,232.5581,1512.0791
1000.0000,279.0698,1512.0321
1000.0000,325.5814,1512.0477
1000.0000,372.0930,1512.1249
1000.0000,418.6047,1512.2655
1000.0000,465.1163,1512.4695
1000.0000,511.6279,1512.7326
1000.0000,558.1395,1513.0536
1000.0000,604.6512,1513.4259
1000.0000,651.1628,1513.8380
1000.0000,697.6744,1514.2817
1000.0000,744.1860,1514.7394
1000.0000,790.6977,1515.1727
1000.0000,837.2093,1515.5423
1000.0000,883.7209,1515.8048
1000.0000,930.2326,1515.9358
1000.0000,976.7442,1515.9680
1000.0000,1023.2558,1515.9295
1000.0000,1069.7674,1515.7991
1000.0000,1116.2791,1515.5566
1000.0000,1162.7907,1515.2229
1000.0000,1209.3023,1514.8281
1000.0000,1255.8140,1514.4123
1000.0000,1302.3256,1514.0200
1000.0000,1348.8372,1513.6585
1000.0000,1395.3488,1513.3428
1000.0000,1441.8605,1513.0992
1000.0000,1488.3721,1512.9199
1000.0000,1534.8837,1512.8079
1000.0000,1581.3953,1512.7790
1000.0000,1627.9070,1512.8128
1000.0000,1674.4186,1512.9042
1000.0000,1720.9302,1513.0599
1000.0000,1767.4419,1513.2444
1000.0000,1813.9535,1513.4387
1000.0000,1860.4651,1513.6335
1000.0000,1906.9767,1513.7772
1000.0000,1953.4884,1513.8353
1000.0000,2000.0000,1513.8353
1040.0000,0.0000,1512.5825
1040.0000,46.5116,1512.5297
1040.0000,93.0233,1512.4211
1040.0000,139.5349,1512.2893
1040.0000,186.0465,1512.1691
1040.0000,232.5581,1512.0779
1040.0000,279.0698,1512.0310
1040.0000,325.5814,1512.0431
1040.0000,372.0930,1512.1176
1040.0000,418.6047,1512.2553
1040.0000,465.1163,1512.4556
1040.0000,511.6279,1512.7224
1040.0000,558.1395,1513.0528
1040.0000,604.6512,1513.4388
1040.0000,651.1628,1513.8804
1040.0000,697.6744,1514.3663
1040.0000,744.1860,1514.8761
1040.0000,790.6977,1515.3840
1040.0000,837.2093,1515.8531
1040.0000,883.7209,1516.2414
1040.0000,930.2326,1516.4876
1040.0000,976.7442,1516.5739
1040.0000,1023.2558,1516.5365
1040.0000,1069.7674,1516.3469
1040.0000,1116.2791,1516.0232
1040.0000,1162.7907,1515.6226
1040.0000,1209.3023,1515.1770
1040.0000,1255.8140,1514.7251
1040.0000,1302.3256,1514.3073
1040.0000,1348.8372,1513.9310
1040.0000,1395.3488,1513.6116
1040.0000,1441.8605,1513.3723
1040.0000,1488.3721,1513.2047
1040.0000,1534.8837,1513.1119
1040.0000,1581.3953,1513.1087
1040.0000,1627.9070,1513.1722
1040.0000,1674.4186,1513.2954
1040.0000,1720.9302,1513.4864
1040.0000,1767.4419,1513.7055
1040.0000,1813.9535,1513.9296
1040.0000,1860.4651,1514.1519
1040.0000,1906.9767,1514.3133
1040.0000,1953.4884,1514.3710
1040.0000,2000.0000,1514.3710
1080.0000,0.0000,1512.5751
1080.0000,46.5116,1512.5287
1080.0000,93.0233,1512.4270
1080.0000,139.5349,1512.3018
1080.0000,186.0465,1512.1881
1080.0000,232.5581,1512.1021
1080.0000,279.0698,1512.0561
1080.0000,325.5814,1512.0662
1080.0000,372.0930,1512.1367
1080.0000,418.6047,1512.2661
1080.0000,465.1163,1512.4583
1080.0000,511.6279,1512.7194
1080.0000,558.1395,1513.0435
1080.0000,604.6512,1513.4289
1080.0000,651.1628,1513.8781
1080.0000,697.6744,1514.3754
1080.0000,744.1860,1514.9082
1080.0000,790.6977,1515.4559
1080.0000,837.2093,1515.9811
1080.0000,883.7209,1516.4502
1080.0000,930.2326,1516.7983
1080.0000,976.7442,1516.9461
1080.0000,1023.2558,1516.9127
1080.0000,1069.7674,1516.6830
1080.0000,1116.2791,1516.3226
1080.0000,1162.7907,1515.8962
1080.0000,1209.3023,1515.4325
1080.0000,1255.8140,1514.9721
1080.0000,1302.3256,1514.5546
1080.0000,1348.8372,1514.1831
1080.0000,1395.3488,1513.8745
1080.0000,1441.8605,1513.6512
1080.0000,1488.3721,1513.5023
1080.0000,1534.8837,1513.4314
1080.0000,1581.3953,1513.4529
1080.0000,1627.9070,1513.5431
1080.0000,1674.4186,1513.6928
1080.0000,1720.9302,1513.9103
1080.0000,1767.4419,1514.1561
1080.0000,1813.9535,1514.4030
1080.0000,1860.4651,1514.6432
1080.0000,1906.9767,1514.8168
1080.0000,1953.4884,1514.8727
1080.0000,2000.0000,1514.8727
1120.0000,0.0000,1512.5621
1120.0000,46.5116,1512.5251
1120.0000,93.0233,1512.4336
1120.0000,139.5349,1512.3187
1120.0000,186.0465,1512.2158
1120.0000,232.5581,1512.1370
1120.0000,279.0698,1512.0932
1120.0000,325.5814,1512.1022
1120.0000,372.0930,1512.1649
1120.0000,418.6047,1512.2806
1120.0000,465.1163,1512.4584
1120.0000,511.6279,1512.7006
1120.0000,558.1395,1513.0027
1120.0000,604.6512,1513.3704
1120.0000,651.1628,1513.8007
1120.0000,697.6744,1514.2793
1120.0000,744.1860,1514.8044
1120.0000,790.6977,1515.3530
1120.0000,837.2093,1515.8916
1120.0000,883.7209,1516.4006
1120.0000,930.2326,1516.8084
1120.0000,976.7442,1517.0151
1120.0000,1023.2558,1516.9956
1120.0000,1069.7674,1516.7658
1120.0000,1116.2791,1516.4096
1120.0000,1162.7907,1515.9993
1120.0000,1209.3023,1515.5542
1120.0000,1255.8140,1515.1153
1120.0000,1302.3256,1514.7258
1120.0000,1348.8372,1514.3820
1120.0000,1395.3488,1514.1006
1120.0000,1441.8605,1513.9069
1120.0000,1488.3721,1513.7857
1120.0000,1534.8837,1513.7408
1120.0000,1581.3953,1513.7880
1120.0000,1627.9070,1513.9019
1120.0000,1674.4186,1514.0732
1120.0000,1720.9302,1514.3096
1120.0000,1767.4419,1514.5724
1120.0000,1813.9535,1514.8340
1120.0000,1860.4651,1515.0835
1120.0000,1906.9767,1515.2613
1120.0000,1953.4884,1515.3124
1120.0000,2000.0000,1515.3124
1160.0000,0.0000,1512.5248
1160.0000,46.5116,1512.5003
1160.0000,93.0233,1512.4228
1160.0000,139.5349,1512.3230
1160.0000,186.0465,1512.2347
1160.0000,232.5581,1512.1654
1160.0000,279.0698,1512.1260
1160.0000,325.5814,1512.1331
1160.0000,372.0930,1512.1840
1160.0000,418.6047,1512.2812
1160.0000,465.1163,1512.4351
1160.0000,511.6279,1512.6441
1160.0000,558.1395,1512.9090
1160.0000,604.6512,1513.2381
1160.0000,651.1628,1513.6215
1160.0000,697.6744,1514.0515
1160.0000,744.1860,1514.5350
1160.0000,790.6977,1515.0432
1160.0000,837.2093,1515.5487
1160.0000,883.7209,1516.0451
1160.0000,930.2326,1516.4494
1160.0000,976.7442,1516.6788
1160.0000,1023.2558,1516.7111
1160.0000,1069.7674,1516.5373
1160.0000,1116.2791,1516.2334
1160.0000,1162.7907,1515.8858
1160.0000,1209.3023,1515.4988
1160.0000,1255.8140,1515.1134
1160.0000,1302.3256,1514.7815
1160.0000,1348.8372,1514.4894
1160.0000,1395.3488,1514.2538
1160.0000,1441.8605,1514.1046
1160.0000,1488.3721,1514.0217
1160.0000,1534.8837,1514.0084
1160.0000,1581.3953,1514.0831
1160.0000,1627.9070,1514.2181
1160.0000,1674.4186,1514.4055
1160.0000,1720.9302,1514.6535
1160.0000,1767.4419,1514.9228
1160.0000,1813.9535,1515.1891
1160.0000,1860.4651,1515.4399
1160.0000,1906.9767,1515.6130
1160.0000,1953.4884,1515.6553
1160.0000,2000.0000,1515.6553
1200.0000,0.0000,1512.4385
1200.0000,46.5116,1512.4292
1200.0000,93.0233,1512.3701
1200.0000,139.5349,1512.2899
1200.0000,186.0465,1512.2195
1200.0000,232.5581,1512.1633
1200.0000,279.0698,1512.1292
1200.0000,325.5814,1512.1318
1200.0000,372.0930,1512.1675
1200.0000,418.6047,1512.2387
1200.0000,465.1163,1512.3566
1200.0000,511.6279,1512.5194
1200.0000,558.1395,1512.7292
1200.0000,604.6512,1512.9953
1200.0000,651.1628,1513.3049
1200.0000,697.6744,1513.6571
1200.0000,744.1860,1514.0645
1200.0000,790.6977,1514.4907
1200.0000,837.2093,1514.9190
1200.0000,883.7209,1515.3521
1200.0000,930.2326,1515.6903
1200.0000,976.7442,1515.8997
1200.0000,1023.2558,1516.0098
1200.0000,1069.7674,1515.9523
1200.0000,1116.2791,1515.7452
1200.0000,1162.7907,1515.5027
1200.0000,1209.3023,1515.2175
1200.0000,1255.8140,1514.9181
1200.0000,1302.3256,1514.6719
1200.0000,1348.8372,1514.4590
1200.0000,1395.3488,1514.2889
1200.0000,1441.8605,1514.2001
1200.0000,1488.3721,1514.1687
1200.0000,1534.8837,1514.1944
1200.0000,1581.3953,1514.3000
1200.0000,1627.9070,1514.4563
1200.0000,1674.4186,1514.6545
1200.0000,1720.9302,1514.9066
1200.0000,1767.4419,1515.1737
1200.0000,1813.9535,1515.4329
1200.0000,1860.4651,1515.6756
1200.0000,1906.9767,1515.8386
1200.0000,1953.4884,1515.8669
1200.0000,2000.0000,1515.8669
1240.0000,0.0000,1512.2734
1240.0000,46.5116,1512.2823
1240.0000,93.0233,1512.2459
1240.0000,139.5349,1512.1896
1240.0000,186.0465,1512.1413
1240.0000,232.5581,1512.1008
1240.0000,279.0698,1512.0718
1240.0000,325.5814,1512.0678
1240.0000,372.0930,1512.0834
1240.0000,418.6047,1512.1198
1240.0000,465.1163,1512.1903
1240.0000,511.6279,1512.2926
1240.0000,558.1395,1512.4281
1240.0000,604.6512,1512.6085
1240.0000,651.1628,1512.8216
1240.0000,697.6744,1513.0707
1240.0000,744.1860,1513.3693
1240.0000,790.6977,1513.6806
1240.0000,837.2093,1513.9947
1240.0000,883.7209,1514.3147
1240.0000,930.2326,1514.5578
1240.0000,976.7442,1514.7434
1240.0000,1023.2558,1514.9105
1240.0000,1069.7674,1514.9876
1240.0000,1116.2791,1514.9267
1240.0000,1162.7907,1514.8232
1240.0000,1209.3023,1514.6730
1240.0000,1255.8140,1514.4941
1240.0000,1302.3256,1514.3571
1240.0000,1348.8372,1514.2455
1240.0000,1395.3488,1514.1630
1240.0000,1441.8605,1514.1497
1240.0000,1488.3721,1514.1822
1240.0000,1534.8837,1514.2568
1240.0000,1581.3953,1514.3975
1240.0000,1627.9070,1514.5754
1240.0000,1674.4186,1514.7816
1240.0000,1720.9302,1515.0304
1240.0000,1767.4419,1515.2863
1240.0000,1813.9535,1515.5282
1240.0000,1860.4651,1515.7516
1240.0000,1906.9767,1515.8971
1240.0000,1953.4884,1515.9080
1240.0000,2000.0000,1515.9080
1280.0000,0.0000,1511.9957
1280.0000,46.5116,1512.0254
1280.0000,93.0233,1512.0155
1280.0000,139.5349,1511.9874
1280.0000,186.0465,1511.9655
1280.0000,232.5581,1511.9426
1280.0000,279.0698,1511.9177
1280.0000,325.5814,1511.9048
1280.0000,372.0930,1511.8945
1280.0000,418.6047,1511.8866
1280.0000,465.1163,1511.8995
1280.0000,511.6279,1511.9279
1280.0000,558.1395,1511.9721
1280.0000,604.6512,1512.0498
1280.0000,651.1628,1512.1508
1280.0000,697.6744,1512.2763
1280.0000,744.1860,1512.4443
1280.0000,790.6977,1512.6215
1280.0000,837.2093,1512.7966
1280.0000,883.7209,1512.9756
1280.0000,930.2326,1513.1228
1280.0000,976.7442,1513.2789
1280.0000,1023.2558,1513.4886
1280.0000,1069.7674,1513.6829
1280.0000,1116.2791,1513.7922
1280.0000,1162.7907,1513.8506
1280.0000,1209.3023,1513.8515
1280.0000,1255.8140,1513.8160
1280.0000,1302.3256,1513.8087
1280.0000,1348.8372,1513.8122
1280.0000,1395.3488,1513.8343
1280.0000,1441.8605,1513.9117
1280.0000,1488.3721,1514.0174
1280.0000,1534.8837,1514.1497
1280.0000,1581.3953,1514.3316
1280.0000,1627.9070,1514.5317
1280.0000,1674.4186,1514.7434
1280.0000,1720.9302,1514.9834
1280.0000,1767.4419,1515.2187
1280.0000,1813.9535,1515.4335
1280.0000,1860.4651,1515.6275
1280.0000,1906.9767,1515.7466
1280.0000,1953.4884,1515.7368
1280.0000,2000.0000,1515.7368
1320.0000,0.0000,1511.5685
1320.0000,46.5116,1511.6211
1320.0000,93.0233,1511.6413
1320.0000,139.5349,1511.6454
1320.0000,186.0465,1511.6534
1320.0000,232.5581,1511.6489
1320.0000,279.0698,1511.6261
1320.0000,325.5814,1511.6016
1320.0000,372.0930,1511.5593
1320.0000,418.6047,1511.4971
1320.0000,465.1163,1511.4440
1320.0000,511.6279,1511.3870
1320.0000,558.1395,1511.3238
1320.0000,604.6512,1511.2906
1320.0000,651.1628,1511.2707
1320.0000,697.6744,1511.2566
1320.0000,744.1860,1511.2876
1320.0000,790.6977,1511.3220
1320.0000,837.2093,1511.3360
1320.0000,883.7209,1511.3772
1320.0000,930.2326,1511.4463
1320.0000,976.7442,1511.5725
1320.0000,1023.2558,1511.8029
1320.0000,1069.7674,1512.0729
1320.0000,1116.2791,1512.3361
1320.0000,1162.7907,1512.5797
1320.0000,1209.3023,1512.7379
1320.0000,1255.8140,1512.8511
1320.0000,1302.3256,1512.9920
1320.0000,1348.8372,1513.1181
1320.0000,1395.3488,1513.2517
1320.0000,1441.8605,1513.4360
1320.0000,1488.3721,1513.6227
1320.0000,1534.8837,1513.8179
1320.0000,1581.3953,1514.0499
1320.0000,1627.9070,1514.2736
1320.0000,1674.4186,1514.4885
1320.0000,1720.9302,1514.7172
1320.0000,1767.4419,1514.9241
1320.0000,1813.9535,1515.1016
1320.0000,1860.4651,1515.2578
1320.0000,1906.9767,1515.3424
1320.0000,1953.4884,1515.3088
1320.0000,2000.0000,1515.3088
1360.0000,0.0000,1510.9540
1360.0000,46.5116,1511.0301
1360.0000,93.0233,1511.0819
1360.0000,139.5349,1511.1207
1360.0000,186.0465,1511.1604
1360.0000,232.5581,1511.1716
1360.0000,279.0698,1511.1485
1360.0000,325.5814,1511.1095
1360.0000,372.0930,1511.0256
1360.0000,418.6047,1510.9030
1360.0000,465.1163,1510.7791
1360.0000,511.6279,1510.6232
1360.0000,558.1395,1510.4493
1360.0000,604.6512,1510.3082
1360.0000,651.1628,1510.1580
1360.0000,697.6744,1510.0089
1360.0000,744.1860,1509.9158
1360.0000,790.6977,1509.8000
1360.0000,837.2093,1509.6700
1360.0000,883.7209,1509.6126
1360.0000,930.2326,1509.6210
1360.0000,976.7442,1509.7172
1360.0000,1023.2558,1509.9492
1360.0000,1069.7674,1510.2580
1360.0000,1116.2791,1510.6116
1360.0000,1162.7907,1511.0130
1360.0000,1209.3023,1511.3404
1360.0000,1255.8140,1511.5857
1360.0000,1302.3256,1511.8706
1360.0000,1348.8372,1512.1322
1360.0000,1395.3488,1512.3715
1360.0000,1441.8605,1512.6647
1360.0000,1488.3721,1512.9463
1360.0000,1534.8837,1513.2041
1360.0000,1581.3953,1513.4894
1360.0000,1627.9070,1513.7458
1360.0000,1674.4186,1513.9617
1360.0000,1720.9302,1514.1769
1360.0000,1767.4419,1514.3538
1360.0000,1813.9535,1514.4857
1360.0000,1860.4651,1514.5965
1360.0000,1906.9767,1514.6429
1360.0000,1953.4884,1514.5834
1360.0000,2000.0000,1514.5834
1400.0000,0.0000,1510.1176
1400.0000,46.5116,1510.2156
1400.0000,93.0233,1510.2988
1400.0000,139.5349,1510.3718
1400.0000,186.0465,1510.4410
1400.0000,232.5581,1510.4650
1400.0000,279.0698,1510.4391
1400.0000,325.5814,1510.3792
1400.0000,372.0930,1510.2502
1400.0000,418.6047,1510.0675
1400.0000,465.1163,1509.8669
1400.0000,511.6279,1509.6151
1400.0000,558.1395,1509.3434
1400.0000,604.6512,1509.0972
1400.0000,651.1628,1508.8308
1400.0000,697.6744,1508.5749
1400.0000,744.1860,1508.3683
1400.0000,790.6977,1508.1308
1400.0000,837.2093,1507.9105
1400.0000,883.7209,1507.7899
1400.0000,930.2326,1507.7548
1400.0000,976.7442,1507.8223
1400.0000,1023.2558,1508.0409
1400.0000,1069.7674,1508.3564
1400.0000,1116.2791,1508.7477
1400.0000,1162.7907,1509.2308
1400.0000,1209.3023,1509.6914
1400.0000,1255.8140,1510.0612
1400.0000,1302.3256,1510.4592
1400.0000,1348.8372,1510.8425
1400.0000,1395.3488,1511.1861
1400.0000,1441.8605,1511.5716
1400.0000,1488.3721,1511.9433
1400.0000,1534.8837,1512.2682
1400.0000,1581.3953,1512.6019
1400.0000,1627.9070,1512.8917
1400.0000,1674.4186,1513.1131
1400.0000,1720.9302,1513.3131
1400.0000,1767.4419,1513.4592
1400.0000,1813.9535,1513.5433
1400.0000,1860.4651,1513.6047
1400.0000,1906.9767,1513.6106
1400.0000,1953.4884,1513.5265
1400.0000,2000.0000,1513.5265
1440.0000,0.0000,1509.0346
1440.0000,46.5116,1509.1511
1440.0000,93.0233,1509.2595
1440.0000,139.5349,1509.3583
1440.0000,186.0465,1509.4529
1440.0000,232.5581,1509.4848
1440.0000,279.0698,1509.4490
1440.0000,325.5814,1509.3675
1440.0000,372.0930,1509.1985
1440.0000,418.6047,1508.9595
1440.0000,465.1163,1508.6922
1440.0000,511.6279,1508.3679
1440.0000,558.1395,1508.0201
1440.0000,604.6512,1507.6924
1440.0000,651.1628,1507.3511
1440.0000,697.6744,1507.0270
1440.0000,744.1860,1506.7401
1440.0000,790.6977,1506.4377
1440.0000,837.2093,1506.1733
1440.0000,883.7209,1506.0223
1440.0000,930.2326,1505.9612
1440.0000,976.7442,1506.0027
1440.0000,1023.2558,1506.1966
1440.0000,1069.7674,1506.4914
1440.0000,1116.2791,1506.8755
1440.0000,1162.7907,1507.3792
1440.0000,1209.3023,1507.8995
1440.0000,1255.8140,1508.3587
1440.0000,1302.3256,1508.8284
1440.0000,1348.8372,1509.2874
1440.0000,1395.3488,1509.7108
1440.0000,1441.8605,1510.1644
1440.0000,1488.3721,1510.5978
1440.0000,1534.8837,1510.9772
1440.0000,1581.3953,1511.3526
1440.0000,1627.9070,1511.6664
1440.0000,1674.4186,1511.8917
1440.0000,1720.9302,1512.0818
1440.0000,1767.4419,1512.1989
1440.0000,1813.9535,1512.2364
1440.0000,1860.4651,1512.2548
1440.0000,1906.9767,1512.2242
1440.0000,1953.4884,1512.1193
1440.0000,2000.0000,1512.1193
1480.0000,0.0000,1507.7003
1480.0000,46.5116,1507.8230
1480.0000,93.0233,1507.9354
1480.0000,139.5349,1508.0330
1480.0000,186.0465,1508.1445
1480.0000,232.5581,1508.1716
1480.0000,279.0698,1508.1093
1480.0000,325.5814,1508.0161
1480.0000,372.0930,1507.8187
1480.0000,418.6047,1507.5295
1480.0000,465.1163,1507.2320
1480.0000,511.6279,1506.8772
1480.0000,558.1395,1506.4847
1480.0000,604.6512,1506.1323
1480.0000,651.1628,1505.7776
1480.0000,697.6744,1505.4302
1480.0000,744.1860,1505.1266
1480.0000,790.6977,1504.8301
1480.0000,837.2093,1504.5701
1480.0000,883.7209,1504.4211
1480.0000,930.2326,1504.3510
1480.0000,976.7442,1504.3703
1480.0000,1023.2558,1504.5316
1480.0000,1069.7674,1504.7835
1480.0000,1116.2791,1505.1193
1480.0000,1162.7907,1505.5806
1480.0000,1209.3023,1506.0693
1480.0000,1255.8140,1506.5417
1480.0000,1302.3256,1507.0387
1480.0000,1348.8372,1507.5069
1480.0000,1395.3488,1507.9477
1480.0000,1441.8605,1508.4364
1480.0000,1488.3721,1508.8835
1480.0000,1534.8837,1509.2750
