y,x,val
760.0000,1720.9302,18.2486
760.0000,1767.4419,17.9404
760.0000,1813.9535,17.7393
760.0000,1860.4651,17.6507
760.0000,1906.9767,17.6149
760.0000,1953.4884,17.5089
760.0000,2000.0000,17.5089
800.0000,0.0000,12.3787
800.0000,46.5116,12.3359
800.0000,93.0233,12.3144
800.0000,139.5349,12.4056
800.0000,186.0465,12.6494
800.0000,232.5581,13.0306
800.0000,279.0698,13.4791
800.0000,325.5814,13.8740
800.0000,372.0930,14.2806
800.0000,418.6047,14.7745
800.0000,465.1163,15.4721
800.0000,511.6279,16.1950
800.0000,558.1395,17.0646
800.0000,604.6512,18.4656
800.0000,651.1628,19.5700
800.0000,697.6744,20.0822
800.0000,744.1860,20.4692
800.0000,790.6977,20.2302
800.0000,837.2093,19.4399
800.0000,883.7209,18.7745
800.0000,930.2326,18.3718
800.0000,976.7442,18.4356
800.0000,1023.2558,19.1909
800.0000,1069.7674,20.2687
800.0000,1116.2791,21.4085
800.0000,1162.7907,22.5986
800.0000,1209.3023,22.9976
800.0000,1255.8140,22.5585
800.0000,1302.3256,22.0528
800.0000,1348.8372,20.9966
800.0000,1395.3488,19.6708
800.0000,1441.8605,18.9604
800.0000,1488.3721,18.4551
800.0000,1534.8837,17.9887
800.0000,1581.3953,17.6661
800.0000,1627.9070,17.3816
800.0000,1674.4186,17.0504
800.0000,1720.9302,16.5690
800.0000,1767.4419,16.0945
800.0000,1813.9535,15.7284
800.0000,1860.4651,15.5049
800.0000,1906.9767,15.3806
800.0000,1953.4884,15.2494
800.0000,2000.0000,15.2494
840.0000,0.0000,10.1350
840.0000,46.5116,10.0879
840.0000,93.0233,10.1136
840.0000,139.5349,10.2902
840.0000,186.0465,10.6248
840.0000,232.5581,11.0866
840.0000,279.0698,11.5986
840.0000,325.5814,12.0374
840.0000,372.0930,12.4612
840.0000,418.6047,12.9061
840.0000,465.1163,13.4811
840.0000,511.6279,14.0115
840.0000,558.1395,14.5361
840.0000,604.6512,15.6105
840.0000,651.1628,16.5406
840.0000,697.6744,17.0519
840.0000,744.1860,17.7070
840.0000,790.6977,17.7845
840.0000,837.2093,17.3604
840.0000,883.7209,17.0663
840.0000,930.2326,16.8949
840.0000,976.7442,17.0517
840.0000,1023.2558,17.7086
840.0000,1069.7674,18.5195
840.0000,1116.2791,19.2210
840.0000,1162.7907,20.0223
840.0000,1209.3023,20.0841
840.0000,1255.8140,19.3660
840.0000,1302.3256,18.9045
840.0000,1348.8372,18.0413
840.0000,1395.3488,17.0486
840.0000,1441.8605,16.6607
840.0000,1488.3721,16.2939
840.0000,1534.8837,15.8827
840.0000,1581.3953,15.5413
840.0000,1627.9070,15.1681
840.0000,1674.4186,14.7326
840.0000,1720.9302,14.1519
840.0000,1767.4419,13.5660
840.0000,1813.9535,13.0897
840.0000,1860.4651,12.7767
840.0000,1906.9767,12.6031
840.0000,1953.4884,12.4842
840.0000,2000.0000,12.4842
880.0000,0.0000,7.7301
880.0000,46.5116,7.6585
880.0000,93.0233,7.7121
880.0000,139.5349,7.9323
880.0000,186.0465,8.2971
880.0000,232.5581,8.7787
880.0000,279.0698,9.3062
880.0000,325.5814,9.7481
880.0000,372.0930,10.1400
880.0000,418.6047,10.5250
880.0000,465.1163,10.9712
880.0000,511.6279,11.2037
880.0000,558.1395,11.3414
880.0000,604.6512,12.0502
880.0000,651.1628,12.5375
880.0000,697.6744,12.8064
880.0000,744.1860,13.7519
880.0000,790.6977,14.2440
880.0000,837.2093,14.1553
880.0000,883.7209,14.2678
880.0000,930.2326,14.4391
880.0000,976.7442,14.7096
880.0000,1023.2558,15.1699
880.0000,1069.7674,15.4945
880.0000,1116.2791,15.6383
880.0000,1162.7907,16.0680
880.0000,1209.3023,15.6762
880.0000,1255.8140,14.6281
880.0000,1302.3256,14.4603
880.0000,1348.8372,14.0889
880.0000,1395.3488,13.4602
880.0000,1441.8605,13.4278
880.0000,1488.3721,13.3074
880.0000,1534.8837,12.9606
880.0000,1581.3953,12.6202
880.0000,1627.9070,12.2145
880.0000,1674.4186,11.7160
880.0000,1720.9302,11.0928
880.0000,1767.4419,10.4779
880.0000,1813.9535,9.9615
880.0000,1860.4651,9.6116
880.0000,1906.9767,9.4286
880.0000,1953.4884,9.3574
880.0000,2000.0000,9.3574
920.0000,0.0000,5.3238
920.0000,46.5116,5.2182
920.0000,93.0233,5.2708
920.0000,139.5349,5.4778
920.0000,186.0465,5.8054
920.0000,232.5581,6.2389
920.0000,279.0698,6.7194
920.0000,325.5814,7.0885
920.0000,372.0930,7.4140
920.0000,418.6047,7.7428
920.0000,465.1163,7.9944
920.0000,511.6279,7.9784
920.0000,558.1395,7.8269
920.0000,604.6512,8.0722
920.0000,651.1628,8.1103
920.0000,697.6744,8.1688
920.0000,744.1860,9.0902
920.0000,790.6977,9.8587
920.0000,837.2093,10.1838
920.0000,883.7209,10.5918
920.0000,930.2326,11.0164
920.0000,976.7442,11.3867
920.0000,1023.2558,11.5620
920.0000,1069.7674,11.4597
920.0000,1116.2791,11.1504
920.0000,1162.7907,11.0376
920.0000,1209.3023,10.3163
920.0000,1255.8140,9.3092
920.0000,1302.3256,9.3592
920.0000,1348.8372,9.4635
920.0000,1395.3488,9.3065
920.0000,1441.8605,9.5180
920.0000,1488.3721,9.5897
920.0000,1534.8837,9.3881
920.0000,1581.3953,9.0655
920.0000,1627.9070,8.6711
920.0000,1674.4186,8.2004
920.0000,1720.9302,7.5989
920.0000,1767.4419,7.0355
920.0000,1813.9535,6.5682
920.0000,1860.4651,6.2383
920.0000,1906.9767,6.0813
920.0000,1953.4884,6.0857
920.0000,2000.0000,6.0857
960.0000,0.0000,3.1129
960.0000,46.5116,2.9674
960.0000,93.0233,2.9889
960.0000,139.5349,3.1351
960.0000,186.0465,3.3656
960.0000,232.5581,3.6816
960.0000,279.0698,4.0340
960.0000,325.5814,4.2752
960.0000,372.0930,4.5061
960.0000,418.6047,4.7144
960.0000,465.1163,4.8115
960.0000,511.6279,4.7294
960.0000,558.1395,4.3021
960.0000,604.6512,4.2319
960.0000,651.1628,4.0807
960.0000,697.6744,3.9332
960.0000,744.1860,4.6280
960.0000,790.6977,5.3265
960.0000,837.2093,5.8430
960.0000,883.7209,6.4636
960.0000,930.2326,6.8805
960.0000,976.7442,7.1979
960.0000,1023.2558,7.1934
960.0000,1069.7674,6.9711
960.0000,1116.2791,6.2697
960.0000,1162.7907,5.8235
960.0000,1209.3023,5.1161
960.0000,1255.8140,4.3496
960.0000,1302.3256,4.5938
960.0000,1348.8372,4.8479
960.0000,1395.3488,4.9832
960.0000,1441.8605,5.4310
960.0000,1488.3721,5.5008
960.0000,1534.8837,5.4058
960.0000,1581.3953,5.2050
960.0000,1627.9070,4.8627
960.0000,1674.4186,4.4989
960.0000,1720.9302,4.0211
960.0000,1767.4419,3.5820
960.0000,1813.9535,3.2334
960.0000,1860.4651,2.9804
960.0000,1906.9767,2.8710
960.0000,1953.4884,2.9611
960.0000,2000.0000,2.9611
1000.0000,0.0000,1.3108
1000.0000,46.5116,1.1398
1000.0000,93.0233,1.1286
1000.0000,139.5349,1.1891
1000.0000,186.0465,1.2879
1000.0000,232.5581,1.4391
1000.0000,279.0698,1.6138
1000.0000,325.5814,1.7150
1000.0000,372.0930,1.8324
1000.0000,418.6047,1.8871
1000.0000,465.1163,1.8992
1000.0000,511.6279,1.7845
1000.0000,558.1395,1.3002
1000.0000,604.6512,1.2670
1000.0000,651.1628,1.1463
1000.0000,697.6744,0.8487
1000.0000,744.1860,1.2330
1000.0000,790.6977,1.6118
1000.0000,837.2093,1.9240
1000.0000,883.7209,2.4743
1000.0000,930.2326,2.7566
1000.0000,976.7442,2.8998
1000.0000,1023.2558,2.8344
1000.0000,1069.7674,2.5975
1000.0000,1116.2791,1.8611
1000.0000,1162.7907,1.5829
1000.0000,1209.3023,1.1612
1000.0000,1255.8140,0.6903
1000.0000,1302.3256,1.0455
1000.0000,1348.8372,1.1811
1000.0000,1395.3488,1.2020
1000.0000,1441.8605,1.6557
1000.0000,1488.3721,1.6981
1000.0000,1534.8837,1.6109
1000.0000,1581.3953,1.5395
1000.0000,1627.9070,1.3421
1000.0000,1674.4186,1.1437
1000.0000,1720.9302,0.8693
1000.0000,1767.4419,0.6139
1000.0000,1813.9535,0.4181
1000.0000,1860.4651,0.2703
1000.0000,1906.9767,0.1999
1000.0000,1953.4884,0.3463
1000.0000,2000.0000,0.3463
1040.0000,0.0000,0.1629
1040.0000,46.5116,0.0220
1040.0000,93.0233,-0.0056
1040.0000,139.5349,-0.0244
1040.0000,186.0465,-0.0461
1040.0000,232.5581,-0.0583
1040.0000,279.0698,-0.0505
1040.0000,325.5814,-0.0671
1040.0000,372.0930,-0.0929
1040.0000,418.6047,-0.1325
1040.0000,465.1163,-0.1055
1040.0000,511.6279,-0.1842
1040.0000,558.1395,-0.4283
1040.0000,604.6512,-0.3536
1040.0000,651.1628,-0.4251
1040.0000,697.6744,-0.6914
1040.0000,744.1860,-0.5636
1040.0000,790.6977,-0.5247
1040.0000,837.2093,-0.5373
1040.0000,883.7209,-0.3648
1040.0000,930.2326,-0.3338
1040.0000,976.7442,-0.3724
1040.0000,1023.2558,-0.3771
1040.0000,1069.7674,-0.4912
1040.0000,1116.2791,-0.8338
1040.0000,1162.7907,-0.8177
1040.0000,1209.3023,-0.9203
1040.0000,1255.8140,-1.1644
1040.0000,1302.3256,-0.9150
1040.0000,1348.8372,-0.8986
1040.0000,1395.3488,-1.0531
1040.0000,1441.8605,-0.8790
1040.0000,1488.3721,-0.8807
1040.0000,1534.8837,-0.9891
1040.0000,1581.3953,-1.0196
1040.0000,1627.9070,-1.0709
1040.0000,1674.4186,-1.1344
1040.0000,1720.9302,-1.2166
1040.0000,1767.4419,-1.2833
1040.0000,1813.9535,-1.3441
1040.0000,1860.4651,-1.3990
1040.0000,1906.9767,-1.4490
1040.0000,1953.4884,-1.3317
1040.0000,2000.0000,-1.3317
1080.0000,0.0000,-0.0358
1080.0000,46.5116,-0.0965
1080.0000,93.0233,-0.1234
1080.0000,139.5349,-0.1515
1080.0000,186.0465,-0.1927
1080.0000,232.5581,-0.2239
1080.0000,279.0698,-0.2232
1080.0000,325.5814,-0.2775
1080.0000,372.0930,-0.3235
1080.0000,418.6047,-0.3287
1080.0000,465.1163,-0.3516
1080.0000,511.6279,-0.4533
1080.0000,558.1395,-0.5701
1080.0000,604.6512,-0.5020
1080.0000,651.1628,-0.5896
1080.0000,697.6744,-0.8117
1080.0000,744.1860,-0.7039
1080.0000,790.6977,-0.7075
1080.0000,837.2093,-0.7761
1080.0000,883.7209,-0.7373
1080.0000,930.2326,-0.7026
1080.0000,976.7442,-0.6626
1080.0000,1023.2558,-0.7617
1080.0000,1069.7674,-0.9155
1080.0000,1116.2791,-1.1070
1080.0000,1162.7907,-1.0254
1080.0000,1209.3023,-1.0712
1080.0000,1255.8140,-1.2879
1080.0000,1302.3256,-1.1067
1080.0000,1348.8372,-1.0737
1080.0000,1395.3488,-1.2140
1080.0000,1441.8605,-1.1686
1080.0000,1488.3721,-1.1490
1080.0000,1534.8837,-1.1979
1080.0000,1581.3953,-1.2750
1080.0000,1627.9070,-1.3035
1080.0000,1674.4186,-1.3222
1080.0000,1720.9302,-1.3917
1080.0000,1767.4419,-1.4293
1080.0000,1813.9535,-1.4623
1080.0000,1860.4651,-1.5046
1080.0000,1906.9767,-1.5493
1080.0000,1953.4884,-1.5447
1080.0000,2000.0000,-1.5447
1120.0000,0.0000,-0.0139
1120.0000,46.5116,-0.0521
1120.0000,93.0233,-0.0806
1120.0000,139.5349,-0.1071
1120.0000,186.0465,-0.1441
1120.0000,232.5581,-0.1556
1120.0000,279.0698,-0.1641
1120.0000,325.5814,-0.2254
1120.0000,372.0930,-0.2115
1120.0000,418.6047,-0.2591
1120.0000,465.1163,-0.3320
1120.0000,511.6279,-0.3894
1120.0000,558.1395,-0.4908
1120.0000,604.6512,-0.4575
1120.0000,651.1628,-0.5227
1120.0000,697.6744,-0.7228
1120.0000,744.1860,-0.5953
1120.0000,790.6977,-0.5871
1120.0000,837.2093,-0.6658
1120.0000,883.7209,-0.6493
1120.0000,930.2326,-0.5625
1120.0000,976.7442,-0.5376
1120.0000,1023.2558,-0.6747
1120.0000,1069.7674,-0.8114
1120.0000,1116.2791,-0.9761
1120.0000,1162.7907,-0.8963
1120.0000,1209.3023,-0.9418
1120.0000,1255.8140,-1.1619
1120.0000,1302.3256,-0.9995
1120.0000,1348.8372,-0.9942
1120.0000,1395.3488,-1.0828
1120.0000,1441.8605,-0.9966
1120.0000,1488.3721,-1.0567
1120.0000,1534.8837,-1.0551
1120.0000,1581.3953,-1.0856
1120.0000,1627.9070,-1.1721
1120.0000,1674.4186,-1.1792
1120.0000,1720.9302,-1.2354
1120.0000,1767.4419,-1.2909
1120.0000,1813.9535,-1.3217
1120.0000,1860.4651,-1.3576
1120.0000,1906.9767,-1.3986
1120.0000,1953.4884,-1.4204
1120.0000,2000.0000,-1.4204
1160.0000,0.0000,0.0050
1160.0000,46.5116,-0.0323
1160.0000,93.0233,-0.0609
1160.0000,139.5349,-0.0855
1160.0000,186.0465,-0.1172
1160.0000,232.5581,-0.1282
1160.0000,279.0698,-0.1455
1160.0000,325.5814,-0.1855
1160.0000,372.0930,-0.1736
1160.0000,418.6047,-0.2672
1160.0000,465.1163,-0.2871
1160.0000,511.6279,-0.2929
1160.0000,558.1395,-0.4453
1160.0000,604.6512,-0.4199
1160.0000,651.1628,-0.4760
1160.0000,697.6744,-0.6726
1160.0000,744.1860,-0.5365
1160.0000,790.6977,-0.5266
1160.0000,837.2093,-0.6061
1160.0000,883.7209,-0.5687
1160.0000,930.2326,-0.5039
1160.0000,976.7442,-0.5719
1160.0000,1023.2558,-0.6271
1160.0000,1069.7674,-0.6981
1160.0000,1116.2791,-0.8811
1160.0000,1162.7907,-0.8146
1160.0000,1209.3023,-0.8639
1160.0000,1255.8140,-1.0840
1160.0000,1302.3256,-0.9093
1160.0000,1348.8372,-0.9294
1160.0000,1395.3488,-1.0577
1160.0000,1441.8605,-0.9073
1160.0000,1488.3721,-0.9710
1160.0000,1534.8837,-1.0100
1160.0000,1581.3953,-0.9867
1160.0000,1627.9070,-1.0670
1160.0000,1674.4186,-1.0922
1160.0000,1720.9302,-1.1350
1160.0000,1767.4419,-1.1883
1160.0000,1813.9535,-1.2232
1160.0000,1860.4651,-1.2539
1160.0000,1906.9767,-1.2879
1160.0000,1953.4884,-1.3049
1160.0000,2000.0000,-1.3049
1200.0000,0.0000,0.0092
1200.0000,46.5116,-0.0277
1200.0000,93.0233,-0.0551
1200.0000,139.5349,-0.0726
1200.0000,186.0465,-0.0924
1200.0000,232.5581,-0.1128
1200.0000,279.0698,-0.1102
1200.0000,325.5814,-0.1161
1200.0000,372.0930,-0.1535
1200.0000,418.6047,-0.2353
1200.0000,465.1163,-0.2115
1200.0000,511.6279,-0.2687
1200.0000,558.1395,-0.4759
1200.0000,604.6512,-0.4058
1200.0000,651.1628,-0.4486
1200.0000,697.6744,-0.6409
1200.0000,744.1860,-0.4938
1200.0000,790.6977,-0.4856
1200.0000,837.2093,-0.5345
1200.0000,883.7209,-0.4506
1200.0000,930.2326,-0.4669
1200.0000,976.7442,-0.5652
1200.0000,1023.2558,-0.6237
1200.0000,1069.7674,-0.6484
1200.0000,1116.2791,-0.8213
1200.0000,1162.7907,-0.7627
1200.0000,1209.3023,-0.8193
1200.0000,1255.8140,-1.0478
1200.0000,1302.3256,-0.8540
1200.0000,1348.8372,-0.8614
1200.0000,1395.3488,-1.0086
1200.0000,1441.8605,-0.8450
1200.0000,1488.3721,-0.8445
1200.0000,1534.8837,-0.9273
1200.0000,1581.3953,-0.9138
1200.0000,1627.9070,-0.9407
1200.0000,1674.4186,-0.9981
1200.0000,1720.9302,-1.0576
1200.0000,1767.4419,-1.0969
1200.0000,1813.9535,-1.1402
1200.0000,1860.4651,-1.1747
1200.0000,1906.9767,-1.2028
1200.0000,1953.4884,-1.2162
1200.0000,2000.0000,-1.2162
1240.0000,0.0000,0.0100
1240.0000,46.5116,-0.0260
1240.0000,93.0233,-0.0479
1240.0000,139.5349,-0.0516
1240.0000,186.0465,-0.0829
1240.0000,232.5581,-0.0985
1240.0000,279.0698,-0.0476
1240.0000,325.5814,-0.1038
1240.0000,372.0930,-0.1815
1240.0000,418.6047,-0.1783
1240.0000,465.1163,-0.1948
1240.0000,511.6279,-0.3058
1240.0000,558.1395,-0.4805
1240.0000,604.6512,-0.3869
1240.0000,651.1628,-0.4233
1240.0000,697.6744,-0.6052
1240.0000,744.1860,-0.4618
1240.0000,790.6977,-0.4334
1240.0000,837.2093,-0.4252
1240.0000,883.7209,-0.4164
1240.0000,930.2326,-0.5095
1240.0000,976.7442,-0.5502
1240.0000,1023.2558,-0.5955
1240.0000,1069.7674,-0.6077
1240.0000,1116.2791,-0.7411
1240.0000,1162.7907,-0.7020
1240.0000,1209.3023,-0.7727
1240.0000,1255.8140,-1.0113
1240.0000,1302.3256,-0.8200
1240.0000,1348.8372,-0.8112
1240.0000,1395.3488,-0.9590
1240.0000,1441.8605,-0.8516
1240.0000,1488.3721,-0.7880
1240.0000,1534.8837,-0.8158
1240.0000,1581.3953,-0.8804
1240.0000,1627.9070,-0.8743
1240.0000,1674.4186,-0.8794
1240.0000,1720.9302,-0.9863
1240.0000,1767.4419,-1.0265
1240.0000,1813.9535,-1.0543
1240.0000,1860.4651,-1.1020
1240.0000,1906.9767,-1.1292
1240.0000,1953.4884,-1.1367
1240.0000,2000.0000,-1.1367
1280.0000,0.0000,0.0097
1280.0000,46.5116,-0.0242
1280.0000,93.0233,-0.0380
1280.0000,139.5349,-0.0465
1280.0000,186.0465,-0.0834
1280.0000,232.5581,-0.0564
1280.0000,279.0698,-0.0397
1280.0000,325.5814,-0.1456
1280.0000,372.0930,-0.1791
1280.0000,418.6047,-0.1656
1280.0000,465.1163,-0.2321
1280.0000,511.6279,-0.3093
1280.0000,558.1395,-0.4661
1280.0000,604.6512,-0.3664
1280.0000,651.1628,-0.3996
1280.0000,697.6744,-0.5807
1280.0000,744.1860,-0.4303
1280.0000,790.6977,-0.3404
1280.0000,837.2093,-0.3959
1280.0000,883.7209,-0.4652
1280.0000,930.2326,-0.5125
1280.0000,976.7442,-0.5199
1280.0000,1023.2558,-0.5670
1280.0000,1069.7674,-0.6060
1280.0000,1116.2791,-0.7009
1280.0000,1162.7907,-0.6353
1280.0000,1209.3023,-0.7159
1280.0000,1255.8140,-0.9674
1280.0000,1302.3256,-0.7830
1280.0000,1348.8372,-0.7766
1280.0000,1395.3488,-0.9129
1280.0000,1441.8605,-0.8227
1280.0000,1488.3721,-0.7995
1280.0000,1534.8837,-0.7646
1280.0000,1581.3953,-0.7832
1280.0000,1627.9070,-0.8583
1280.0000,1674.4186,-0.8192
1280.0000,1720.9302,-0.8896
1280.0000,1767.4419,-0.9703
1280.0000,1813.9535,-0.9887
1280.0000,1860.4651,-1.0282
1280.0000,1906.9767,-1.0626
1280.0000,1953.4884,-1.0660
1280.0000,2000.0000,-1.0660
1320.0000,0.0000,0.0099
1320.0000,46.5116,-0.0217
1320.0000,93.0233,-0.0357
1320.0000,139.5349,-0.0473
1320.0000,186.0465,-0.0730
1320.0000,232.5581,-0.0501
1320.0000,279.0698,-0.0675
1320.0000,325.5814,-0.1288
1320.0000,372.0930,-0.1095
1320.0000,418.6047,-0.1501
1320.0000,465.1163,-0.2214
1320.0000,511.6279,-0.2769
1320.0000,558.1395,-0.4468
1320.0000,604.6512,-0.3441
1320.0000,651.1628,-0.3722
1320.0000,697.6744,-0.5538
1320.0000,744.1860,-0.3900
1320.0000,790.6977,-0.3126
1320.0000,837.2093,-0.4381
1320.0000,883.7209,-0.4703
1320.0000,930.2326,-0.4872
1320.0000,976.7442,-0.4840
1320.0000,1023.2558,-0.5329
1320.0000,1069.7674,-0.5836
1320.0000,1116.2791,-0.6868
1320.0000,1162.7907,-0.5954
1320.0000,1209.3023,-0.6509
1320.0000,1255.8140,-0.9165
1320.0000,1302.3256,-0.7393
1320.0000,1348.8372,-0.7350
1320.0000,1395.3488,-0.8658
1320.0000,1441.8605,-0.7480
1320.0000,1488.3721,-0.7650
1320.0000,1534.8837,-0.7774
1320.0000,1581.3953,-0.7334
1320.0000,1627.9070,-0.8097
1320.0000,1674.4186,-0.8019
1320.0000,1720.9302,-0.8328
1320.0000,1767.4419,-0.9064
1320.0000,1813.9535,-0.9336
1320.0000,1860.4651,-0.9658
1320.0000,1906.9767,-0.9971
1320.0000,1953.4884,-0.9990
1320.0000,2000.0000,-0.9990
1360.0000,0.0000,0.0135
1360.0000,46.5116,-0.0135
1360.0000,93.0233,-0.0308
1360.0000,139.5349,-0.0256
1360.0000,186.0465,-0.0264
1360.0000,232.5581,-0.0403
1360.0000,279.0698,-0.0406
1360.0000,325.5814,-0.0583
1360.0000,372.0930,-0.0960
1360.0000,418.6047,-0.1897
1360.0000,465.1163,-0.2034
1360.0000,511.6279,-0.2615
1360.0000,558.1395,-0.4458
1360.0000,604.6512,-0.3237
1360.0000,651.1628,-0.3459
1360.0000,697.6744,-0.5054
1360.0000,744.1860,-0.2974
1360.0000,790.6977,-0.2889
1360.0000,837.2093,-0.4293
1360.0000,883.7209,-0.4464
1360.0000,930.2326,-0.4556
1360.0000,976.7442,-0.4503
1360.0000,1023.2558,-0.4990
1360.0000,1069.7674,-0.5518
1360.0000,1116.2791,-0.6621
1360.0000,1162.7907,-0.5809
1360.0000,1209.3023,-0.6117
1360.0000,1255.8140,-0.8706
1360.0000,1302.3256,-0.6971
1360.0000,1348.8372,-0.7033
1360.0000,1395.3488,-0.8544
1360.0000,1441.8605,-0.7010
1360.0000,1488.3721,-0.6890
1360.0000,1534.8837,-0.7304
1360.0000,1581.3953,-0.6817
1360.0000,1627.9070,-0.6927
1360.0000,1674.4186,-0.7271
1360.0000,1720.9302,-0.7731
1360.0000,1767.4419,-0.8082
1360.0000,1813.9535,-0.8583
1360.0000,1860.4651,-0.9037
1360.0000,1906.9767,-0.9280
1360.0000,1953.4884,-0.9320
1360.0000,2000.0000,-0.9320
1400.0000,0.0000,0.0212
1400.0000,46.5116,-0.0112
1400.0000,93.0233,-0.0257
1400.0000,139.5349,0.0191
1400.0000,186.0465,-0.0197
1400.0000,232.5581,-0.0605
1400.0000,279.0698,0.0192
1400.0000,325.5814,-0.0481
1400.0000,372.0930,-0.1429
1400.0000,418.6047,-0.1878
1400.0000,465.1163,-0.1932
1400.0000,511.6279,-0.2634
1400.0000,558.1395,-0.4325
1400.0000,604.6512,-0.3029
1400.0000,651.1628,-0.3029
1400.0000,697.6744,-0.4157
1400.0000,744.1860,-0.2755
1400.0000,790.6977,-0.3356
1400.0000,837.2093,-0.4217
1400.0000,883.7209,-0.4203
1400.0000,930.2326,-0.4263
1400.0000,976.7442,-0.4199
1400.0000,1023.2558,-0.4678
1400.0000,1069.7674,-0.5194
1400.0000,1116.2791,-0.6301
1400.0000,1162.7907,-0.5523
1400.0000,1209.3023,-0.5764
1400.0000,1255.8140,-0.8106
1400.0000,1302.3256,-0.6471
1400.0000,1348.8372,-0.6643
1400.0000,1395.3488,-0.8315
1400.0000,1441.8605,-0.6901
1400.0000,1488.3721,-0.6447
1400.0000,1534.8837,-0.6697
1400.0000,1581.3953,-0.6937
1400.0000,1627.9070,-0.6430
1400.0000,1674.4186,-0.6173
1400.0000,1720.9302,-0.7356
1400.0000,1767.4419,-0.7507
1400.0000,1813.9535,-0.7618
1400.0000,1860.4651,-0.8414
1400.0000,1906.9767,-0.8686
1400.0000,1953.4884,-0.8641
1400.0000,2000.0000,-0.8641
1440.0000,0.0000,0.0297
1440.0000,46.5116,-0.0031
1440.0000,93.0233,-0.0067
1440.0000,139.5349,0.0401
1440.0000,186.0465,-0.0327
1440.0000,232.5581,-0.0416
1440.0000,279.0698,0.0439
1440.0000,325.5814,-0.0787
1440.0000,372.0930,-0.1380
1440.0000,418.6047,-0.1668
1440.0000,465.1163,-0.1847
1440.0000,511.6279,-0.2462
1440.0000,558.1395,-0.4078
1440.0000,604.6512,-0.2714
1440.0000,651.1628,-0.2281
1440.0000,697.6744,-0.3935
1440.0000,744.1860,-0.3264
1440.0000,790.6977,-0.3467
1440.0000,837.2093,-0.4009
1440.0000,883.7209,-0.3939
1440.0000,930.2326,-0.3992
1440.0000,976.7442,-0.3912
1440.0000,1023.2558,-0.4388
1440.0000,1069.7674,-0.4884
1440.0000,1116.2791,-0.5959
1440.0000,1162.7907,-0.5252
1440.0000,1209.3023,-0.5642
1440.0000,1255.8140,-0.7705
1440.0000,1302.3256,-0.5973
1440.0000,1348.8372,-0.6178
1440.0000,1395.3488,-0.7891
1440.0000,1441.8605,-0.6583
1440.0000,1488.3721,-0.6255
1440.0000,1534.8837,-0.6200
1440.0000,1581.3953,-0.6596
1440.0000,1627.9070,-0.6495
1440.0000,1674.4186,-0.5584
1440.0000,1720.9302,-0.6370
1440.0000,1767.4419,-0.7144
1440.0000,1813.9535,-0.6956
1440.0000,1860.4651,-0.7585
1440.0000,1906.9767,-0.8073
1440.0000,1953.4884,-0.8007
1440.0000,2000.0000,-0.8007
1480.0000,0.0000,0.0576
1480.0000,46.5116,0.0579
1480.0000,93.0233,0.0732
1480.0000,139.5349,0.1139
1480.0000,186.0465,0.0660
1480.0000,232.5581,0.0853
1480.0000,279.0698,0.1205
1480.0000,325.5814,0.0003
1480.0000,372.0930,-0.0431
1480.0000,418.6047,-0.1027
1480.0000,465.1163,-0.1272
1480.0000,511.6279,-0.1908
1480.0000,558.1395,-0.3487
1480.0000,604.6512,-0.2211
1480.0000,651.1628,-0.2064
1480.0000,697.6744,-0.4155
1480.0000,744.1860,-0.3330
1480.0000,790.6977,-0.3298
1480.0000,837.2093,-0.3691
1480.0000,883.7209,-0.3675
1480.0000,930.2326,-0.3734
1480.0000,976.7442,-0.3614
1480.0000,1023.2558,-0.4107
1480.0000,1069.7674,-0.4563
1480.0000,1116.2791,-0.5497
1480.0000,1162.7907,-0.4919
1480.0000,1209.3023,-0.5340
1480.0000,1255.8140,-0.7213
1480.0000,1302.3256,-0.5564
1480.0000,1348.8372,-0.5685
1480.0000,1395.3488,-0.7233
1480.0000,1441.8605,-0.5995
1480.0000,1488.3721,-0.5651
1480.0000,1534.8837,-0.5426
1480.0000,1581.3953,-0.5420
1480.0000,1627.9070,-0.5633
1480.0000,1674.4186,-0.5118
1480.0000,1720.9302,-0.5393
1480.0000,1767.4419,-0.6063
1480.0000,1813.9535,-0.6109
1480.0000,1860.4651,-0.6647
1480.0000,1906.9767,-0.7119
1480.0000,1953.4884,-0.7246
1480.0000,2000.0000,-0.7246
1520.0000,0.0000,0.0332
1520.0000,46.5116,0.0211
1520.0000,93.0233,0.0138
1520.0000,139.5349,0.0334
1520.0000,186.0465,0.0145
1520.0000,232.5581,-0.0020
1520.0000,279.0698,-0.0114
1520.0000,325.5814,-0.0758
1520.0000,372.0930,-0.1168
1520.0000,418.6047,-0.1906
1520.0000,465.1163,-0.1867
1520.0000,511.6279,-0.2262
1520.0000,558.1395,-0.3494
1520.0000,604.6512,-0.2010
1520.0000,651.1628,-0.2168
1520.0000,697.6744,-0.3999
1520.0000,744.1860,-0.3148
1520.0000,790.6977,-0.3069
1520.0000,837.2093,-0.3386
1520.0000,883.7209,-0.3433
1520.0000,930.2326,-0.3493
1520.0000,976.7442,-0.3333
1520.0000,1023.2558,-0.3843
1520.0000,1069.7674,-0.4261
1520.0000,1116.2791,-0.5052
1520.0000,1162.7907,-0.4591
1520.0000,1209.3023,-0.4993
1520.0000,1255.8140,-0.6673
1520.0000,1302.3256,-0.5275
1520.0000,1348.8372,-0.5391
