y,x,val
80.0000,976.7442,1523.5200
80.0000,1023.2558,1523.8300
80.0000,1069.7674,1524.1445
80.0000,1116.2791,1524.4750
80.0000,1162.7907,1524.8365
80.0000,1209.3023,1525.1979
80.0000,1255.8140,1525.5423
80.0000,1302.3256,1525.8690
80.0000,1348.8372,1526.1067
80.0000,1395.3488,1526.2262
80.0000,1441.8605,1526.2340
80.0000,1488.3721,1526.1111
80.0000,1534.8837,1525.8592
80.0000,1581.3953,1525.4869
80.0000,1627.9070,1525.0237
80.0000,1674.4186,1524.4820
80.0000,1720.9302,1523.8448
80.0000,1767.4419,1523.0348
80.0000,1813.9535,1522.1393
80.0000,1860.4651,1521.4167
80.0000,1906.9767,1520.8981
80.0000,1953.4884,1520.7098
80.0000,2000.0000,1520.7098
120.0000,0.0000,1511.3153
120.0000,46.5116,1511.4450
120.0000,93.0233,1511.9422
120.0000,139.5349,1512.7473
120.0000,186.0465,1513.7003
120.0000,232.5581,1514.5978
120.0000,279.0698,1515.4992
120.0000,325.5814,1516.3757
120.0000,372.0930,1517.1701
120.0000,418.6047,1517.9490
120.0000,465.1163,1518.6718
120.0000,511.6279,1519.2861
120.0000,558.1395,1519.8110
120.0000,604.6512,1520.2218
120.0000,651.1628,1520.4982
120.0000,697.6744,1520.7174
120.0000,744.1860,1520.9259
120.0000,790.6977,1521.1096
120.0000,837.2093,1521.3309
120.0000,883.7209,1521.6037
120.0000,930.2326,1521.8854
120.0000,976.7442,1522.1808
120.0000,1023.2558,1522.4686
120.0000,1069.7674,1522.7526
120.0000,1116.2791,1523.0624
120.0000,1162.7907,1523.4138
120.0000,1209.3023,1523.7684
120.0000,1255.8140,1524.1024
120.0000,1302.3256,1524.4083
120.0000,1348.8372,1524.6265
120.0000,1395.3488,1524.7172
120.0000,1441.8605,1524.6742
120.0000,1488.3721,1524.5152
120.0000,1534.8837,1524.2574
120.0000,1581.3953,1523.9314
120.0000,1627.9070,1523.5906
120.0000,1674.4186,1523.2225
120.0000,1720.9302,1522.8554
120.0000,1767.4419,1522.4688
120.0000,1813.9535,1522.0179
120.0000,1860.4651,1521.6944
120.0000,1906.9767,1521.5196
120.0000,1953.4884,1521.4510
120.0000,2000.0000,1521.4510
160.0000,0.0000,1513.6256
160.0000,46.5116,1513.6928
160.0000,93.0233,1513.9191
160.0000,139.5349,1514.2359
160.0000,186.0465,1514.6043
160.0000,232.5581,1515.0002
160.0000,279.0698,1515.4430
160.0000,325.5814,1515.9403
160.0000,372.0930,1516.4873
160.0000,418.6047,1517.0813
160.0000,465.1163,1517.6801
160.0000,511.6279,1518.2386
160.0000,558.1395,1518.7163
160.0000,604.6512,1519.0678
160.0000,651.1628,1519.2934
160.0000,697.6744,1519.4316
160.0000,744.1860,1519.5505
160.0000,790.6977,1519.6626
160.0000,837.2093,1519.8014
160.0000,883.7209,1520.0103
160.0000,930.2326,1520.2534
160.0000,976.7442,1520.5094
160.0000,1023.2558,1520.7628
160.0000,1069.7674,1521.0203
160.0000,1116.2791,1521.3022
160.0000,1162.7907,1521.6343
160.0000,1209.3023,1521.9716
160.0000,1255.8140,1522.2879
160.0000,1302.3256,1522.5688
160.0000,1348.8372,1522.7555
160.0000,1395.3488,1522.8140
160.0000,1441.8605,1522.7287
160.0000,1488.3721,1522.5503
160.0000,1534.8837,1522.3198
160.0000,1581.3953,1522.0622
160.0000,1627.9070,1521.8509
160.0000,1674.4186,1521.7200
160.0000,1720.9302,1521.6919
160.0000,1767.4419,1521.7619
160.0000,1813.9535,1521.9043
160.0000,1860.4651,1522.1095
160.0000,1906.9767,1522.2704
160.0000,1953.4884,1522.3395
160.0000,2000.0000,1522.3395
200.0000,0.0000,1516.1720
200.0000,46.5116,1516.1841
200.0000,93.0233,1516.1264
200.0000,139.5349,1515.9298
200.0000,186.0465,1515.6870
200.0000,232.5581,1515.5470
200.0000,279.0698,1515.5015
200.0000,325.5814,1515.5865
200.0000,372.0930,1515.8587
200.0000,418.6047,1516.2516
200.0000,465.1163,1516.6858
200.0000,511.6279,1517.1468
200.0000,558.1395,1517.5420
200.0000,604.6512,1517.8200
200.0000,651.1628,1517.9756
200.0000,697.6744,1518.0089
200.0000,744.1860,1518.0323
200.0000,790.6977,1518.0631
200.0000,837.2093,1518.1061
200.0000,883.7209,1518.2465
200.0000,930.2326,1518.4413
200.0000,976.7442,1518.6458
200.0000,1023.2558,1518.8642
200.0000,1069.7674,1519.0903
200.0000,1116.2791,1519.3363
200.0000,1162.7907,1519.6504
200.0000,1209.3023,1519.9660
200.0000,1255.8140,1520.2571
200.0000,1302.3256,1520.5227
200.0000,1348.8372,1520.6831
200.0000,1395.3488,1520.7130
200.0000,1441.8605,1520.6080
200.0000,1488.3721,1520.4394
200.0000,1534.8837,1520.2691
200.0000,1581.3953,1520.0933
200.0000,1627.9070,1520.0370
200.0000,1674.4186,1520.1782
200.0000,1720.9302,1520.5298
200.0000,1767.4419,1521.1025
200.0000,1813.9535,1521.8793
200.0000,1860.4651,1522.6346
200.0000,1906.9767,1523.1343
200.0000,1953.4884,1523.3241
200.0000,2000.0000,1523.3241
240.0000,0.0000,1518.7439
240.0000,46.5116,1518.7012
240.0000,93.0233,1518.3523
240.0000,139.5349,1517.7233
240.0000,186.0465,1516.9451
240.0000,232.5581,1516.2439
240.0000,279.0698,1515.7383
240.0000,325.5814,1515.4386
240.0000,372.0930,1515.4074
240.0000,418.6047,1515.5978
240.0000,465.1163,1515.8455
240.0000,511.6279,1516.1346
240.0000,558.1395,1516.4143
240.0000,604.6512,1516.5996
240.0000,651.1628,1516.6374
240.0000,697.6744,1516.5628
240.0000,744.1860,1516.4994
240.0000,790.6977,1516.4226
240.0000,837.2093,1516.3727
240.0000,883.7209,1516.4532
240.0000,930.2326,1516.5831
240.0000,976.7442,1516.7322
240.0000,1023.2558,1516.9181
240.0000,1069.7674,1517.1041
240.0000,1116.2791,1517.3091
240.0000,1162.7907,1517.6062
240.0000,1209.3023,1517.9020
240.0000,1255.8140,1518.1651
240.0000,1302.3256,1518.4242
240.0000,1348.8372,1518.5824
240.0000,1395.3488,1518.6055
240.0000,1441.8605,1518.5169
240.0000,1488.3721,1518.4120
240.0000,1534.8837,1518.3308
240.0000,1581.3953,1518.2505
240.0000,1627.9070,1518.3714
240.0000,1674.4186,1518.7986
240.0000,1720.9302,1519.5535
240.0000,1767.4419,1520.6743
240.0000,1813.9535,1522.0101
240.0000,1860.4651,1523.2196
240.0000,1906.9767,1524.0448
240.0000,1953.4884,1524.3397
240.0000,2000.0000,1524.3397
280.0000,0.0000,1521.1273
280.0000,46.5116,1520.9998
280.0000,93.0233,1520.4090
280.0000,139.5349,1519.4814
280.0000,186.0465,1518.3027
280.0000,232.5581,1517.1199
280.0000,279.0698,1516.1848
280.0000,325.5814,1515.5611
280.0000,372.0930,1515.2374
280.0000,418.6047,1515.1936
280.0000,465.1163,1515.2505
280.0000,511.6279,1515.3445
280.0000,558.1395,1515.4676
280.0000,604.6512,1515.5125
280.0000,651.1628,1515.4147
280.0000,697.6744,1515.2452
280.0000,744.1860,1515.0836
280.0000,790.6977,1514.9000
280.0000,837.2093,1514.7714
280.0000,883.7209,1514.7849
280.0000,930.2326,1514.8473
280.0000,976.7442,1514.9463
280.0000,1023.2558,1515.0883
280.0000,1069.7674,1515.2330
280.0000,1116.2791,1515.4059
280.0000,1162.7907,1515.6737
280.0000,1209.3023,1515.9504
280.0000,1255.8140,1516.2016
280.0000,1302.3256,1516.4508
280.0000,1348.8372,1516.6263
280.0000,1395.3488,1516.6868
280.0000,1441.8605,1516.6604
280.0000,1488.3721,1516.6438
280.0000,1534.8837,1516.6594
280.0000,1581.3953,1516.7176
280.0000,1627.9070,1517.0422
280.0000,1674.4186,1517.7588
280.0000,1720.9302,1518.9597
280.0000,1767.4419,1520.5663
280.0000,1813.9535,1522.2921
280.0000,1860.4651,1523.8063
280.0000,1906.9767,1524.8884
280.0000,1953.4884,1525.2993
280.0000,2000.0000,1525.2993
320.0000,0.0000,1523.1447
320.0000,46.5116,1522.9393
320.0000,93.0233,1522.2047
320.0000,139.5349,1521.0782
320.0000,186.0465,1519.6313
320.0000,232.5581,1518.1510
320.0000,279.0698,1516.8779
320.0000,325.5814,1515.9515
320.0000,372.0930,1515.3809
320.0000,418.6047,1515.1053
320.0000,465.1163,1514.9579
320.0000,511.6279,1514.8837
320.0000,558.1395,1514.8256
320.0000,604.6512,1514.6947
320.0000,651.1628,1514.4742
320.0000,697.6744,1514.1988
320.0000,744.1860,1513.9349
320.0000,790.6977,1513.6734
320.0000,837.2093,1513.4666
320.0000,883.7209,1513.4063
320.0000,930.2326,1513.4120
320.0000,976.7442,1513.4574
320.0000,1023.2558,1513.5520
320.0000,1069.7674,1513.6617
320.0000,1116.2791,1513.8053
320.0000,1162.7907,1514.0437
320.0000,1209.3023,1514.3003
320.0000,1255.8140,1514.5475
320.0000,1302.3256,1514.8000
320.0000,1348.8372,1515.0065
320.0000,1395.3488,1515.1426
320.0000,1441.8605,1515.2004
320.0000,1488.3721,1515.2664
320.0000,1534.8837,1515.3966
320.0000,1581.3953,1515.6185
320.0000,1627.9070,1516.1817
320.0000,1674.4186,1517.2354
320.0000,1720.9302,1518.8241
320.0000,1767.4419,1520.7438
320.0000,1813.9535,1522.7130
320.0000,1860.4651,1524.4041
320.0000,1906.9767,1525.6248
320.0000,1953.4884,1526.1273
320.0000,2000.0000,1526.1273
360.0000,0.0000,1524.7416
360.0000,46.5116,1524.4971
360.0000,93.0233,1523.6845
360.0000,139.5349,1522.4540
360.0000,186.0465,1520.8717
360.0000,232.5581,1519.2385
360.0000,279.0698,1517.7767
360.0000,325.5814,1516.5921
360.0000,372.0930,1515.8153
360.0000,418.6047,1515.3655
360.0000,465.1163,1515.0338
360.0000,511.6279,1514.8097
360.0000,558.1395,1514.5988
360.0000,604.6512,1514.2993
360.0000,651.1628,1513.9549
360.0000,697.6744,1513.5737
360.0000,744.1860,1513.2202
360.0000,790.6977,1512.8881
360.0000,837.2093,1512.6083
360.0000,883.7209,1512.4779
360.0000,930.2326,1512.4260
360.0000,976.7442,1512.4179
360.0000,1023.2558,1512.4743
360.0000,1069.7674,1512.5560
360.0000,1116.2791,1512.6763
360.0000,1162.7907,1512.8942
360.0000,1209.3023,1513.1366
360.0000,1255.8140,1513.3846
360.0000,1302.3256,1513.6538
360.0000,1348.8372,1513.9072
360.0000,1395.3488,1514.1335
360.0000,1441.8605,1514.2600
360.0000,1488.3721,1514.4048
360.0000,1534.8837,1514.6581
360.0000,1581.3953,1515.0404
360.0000,1627.9070,1515.8601
360.0000,1674.4186,1517.2684
360.0000,1720.9302,1519.1042
360.0000,1767.4419,1521.1905
360.0000,1813.9535,1523.2685
360.0000,1860.4651,1525.0205
360.0000,1906.9767,1526.2939
360.0000,1953.4884,1526.8353
360.0000,2000.0000,1526.8353
400.0000,0.0000,1525.8792
400.0000,46.5116,1525.6268
400.0000,93.0233,1524.8009
400.0000,139.5349,1523.5629
400.0000,186.0465,1521.9833
400.0000,232.5581,1520.3736
400.0000,279.0698,1518.8915
400.0000,325.5814,1517.5433
400.0000,372.0930,1516.5920
400.0000,418.6047,1516.0246
400.0000,465.1163,1515.5507
400.0000,511.6279,1515.1929
400.0000,558.1395,1514.8782
400.0000,604.6512,1514.4448
400.0000,651.1628,1513.9607
400.0000,697.6744,1513.4814
400.0000,744.1860,1513.0559
400.0000,790.6977,1512.6539
400.0000,837.2093,1512.3096
400.0000,883.7209,1512.1161
400.0000,930.2326,1511.9995
400.0000,976.7442,1511.9410
400.0000,1023.2558,1511.9724
400.0000,1069.7674,1512.0403
400.0000,1116.2791,1512.1491
400.0000,1162.7907,1512.3601
400.0000,1209.3023,1512.6031
400.0000,1255.8140,1512.8598
400.0000,1302.3256,1513.1626
400.0000,1348.8372,1513.4965
400.0000,1395.3488,1513.8036
400.0000,1441.8605,1513.9691
400.0000,1488.3721,1514.1881
400.0000,1534.8837,1514.5700
400.0000,1581.3953,1515.1318
400.0000,1627.9070,1516.2552
400.0000,1674.4186,1517.9489
400.0000,1720.9302,1519.8459
400.0000,1767.4419,1521.9068
400.0000,1813.9535,1523.9522
400.0000,1860.4651,1525.6566
400.0000,1906.9767,1526.8925
400.0000,1953.4884,1527.4247
400.0000,2000.0000,1527.4247
440.0000,0.0000,1526.5268
440.0000,46.5116,1526.2912
440.0000,93.0233,1525.5129
440.0000,139.5349,1524.3610
440.0000,186.0465,1522.9239
440.0000,232.5581,1521.4647
440.0000,279.0698,1520.0766
440.0000,325.5814,1518.7472
440.0000,372.0930,1517.7106
440.0000,418.6047,1517.0296
440.0000,465.1163,1516.4901
440.0000,511.6279,1516.0498
440.0000,558.1395,1515.6613
440.0000,604.6512,1515.1591
440.0000,651.1628,1514.5706
440.0000,697.6744,1513.9987
440.0000,744.1860,1513.5120
440.0000,790.6977,1513.0462
440.0000,837.2093,1512.6419
440.0000,883.7209,1512.3894
440.0000,930.2326,1512.2126
440.0000,976.7442,1512.1117
440.0000,1023.2558,1512.1281
440.0000,1069.7674,1512.1961
440.0000,1116.2791,1512.3120
440.0000,1162.7907,1512.5358
440.0000,1209.3023,1512.7958
440.0000,1255.8140,1513.0750
440.0000,1302.3256,1513.4389
440.0000,1348.8372,1513.8395
440.0000,1395.3488,1514.1772
440.0000,1441.8605,1514.3791
440.0000,1488.3721,1514.6669
440.0000,1534.8837,1515.1685
440.0000,1581.3953,1515.9924
440.0000,1627.9070,1517.3555
440.0000,1674.4186,1519.1179
440.0000,1720.9302,1520.9506
440.0000,1767.4419,1522.8476
440.0000,1813.9535,1524.7104
440.0000,1860.4651,1526.2752
440.0000,1906.9767,1527.4019
440.0000,1953.4884,1527.8784
440.0000,2000.0000,1527.8784
480.0000,0.0000,1526.6657
480.0000,46.5116,1526.4647
480.0000,93.0233,1525.7901
480.0000,139.5349,1524.8186
480.0000,186.0465,1523.6143
480.0000,232.5581,1522.3797
480.0000,279.0698,1521.1979
480.0000,325.5814,1520.0134
480.0000,372.0930,1519.0274
480.0000,418.6047,1518.3127
480.0000,465.1163,1517.7527
480.0000,511.6279,1517.3053
480.0000,558.1395,1516.9026
480.0000,604.6512,1516.3901
480.0000,651.1628,1515.7804
480.0000,697.6744,1515.1526
480.0000,744.1860,1514.6084
480.0000,790.6977,1514.0887
480.0000,837.2093,1513.6239
480.0000,883.7209,1513.3159
480.0000,930.2326,1513.0945
480.0000,976.7442,1512.9622
480.0000,1023.2558,1512.9749
480.0000,1069.7674,1513.0550
480.0000,1116.2791,1513.1995
480.0000,1162.7907,1513.4594
480.0000,1209.3023,1513.7550
480.0000,1255.8140,1514.0819
480.0000,1302.3256,1514.4928
480.0000,1348.8372,1514.8985
480.0000,1395.3488,1515.2291
480.0000,1441.8605,1515.4464
480.0000,1488.3721,1515.8054
480.0000,1534.8837,1516.4638
480.0000,1581.3953,1517.4963
480.0000,1627.9070,1518.9275
480.0000,1674.4186,1520.6051
480.0000,1720.9302,1522.2457
480.0000,1767.4419,1523.8948
480.0000,1813.9535,1525.4757
480.0000,1860.4651,1526.8020
480.0000,1906.9767,1527.7664
480.0000,1953.4884,1528.1585
480.0000,2000.0000,1528.1585
520.0000,0.0000,1526.2923
520.0000,46.5116,1526.1357
520.0000,93.0233,1525.6076
520.0000,139.5349,1524.8836
520.0000,186.0465,1523.9588
520.0000,232.5581,1523.0150
520.0000,279.0698,1522.1299
520.0000,325.5814,1521.1654
520.0000,372.0930,1520.3245
520.0000,418.6047,1519.7013
520.0000,465.1163,1519.1881
520.0000,511.6279,1518.8015
520.0000,558.1395,1518.4802
520.0000,604.6512,1518.0396
520.0000,651.1628,1517.4821
520.0000,697.6744,1516.8705
520.0000,744.1860,1516.2959
520.0000,790.6977,1515.7323
520.0000,837.2093,1515.2121
520.0000,883.7209,1514.8594
520.0000,930.2326,1514.6028
520.0000,976.7442,1514.4516
520.0000,1023.2558,1514.4793
520.0000,1069.7674,1514.5889
520.0000,1116.2791,1514.7818
520.0000,1162.7907,1515.0977
520.0000,1209.3023,1515.4426
520.0000,1255.8140,1515.8218
520.0000,1302.3256,1516.2258
520.0000,1348.8372,1516.5851
520.0000,1395.3488,1516.8624
520.0000,1441.8605,1517.0460
520.0000,1488.3721,1517.4608
520.0000,1534.8837,1518.2666
520.0000,1581.3953,1519.3614
520.0000,1627.9070,1520.7321
520.0000,1674.4186,1522.2205
520.0000,1720.9302,1523.5616
520.0000,1767.4419,1524.8836
520.0000,1813.9535,1526.1279
520.0000,1860.4651,1527.1423
520.0000,1906.9767,1527.8981
520.0000,1953.4884,1528.1951
520.0000,2000.0000,1528.1951
560.0000,0.0000,1525.4318
560.0000,46.5116,1525.3336
560.0000,93.0233,1525.0047
560.0000,139.5349,1524.5594
560.0000,186.0465,1523.9413
560.0000,232.5581,1523.3567
560.0000,279.0698,1522.8130
560.0000,325.5814,1522.1131
560.0000,372.0930,1521.5109
560.0000,418.6047,1521.0706
560.0000,465.1163,1520.6685
560.0000,511.6279,1520.4129
560.0000,558.1395,1520.2496
560.0000,604.6512,1519.9598
560.0000,651.1628,1519.5464
560.0000,697.6744,1519.0315
560.0000,744.1860,1518.4709
560.0000,790.6977,1517.8678
560.0000,837.2093,1517.2992
560.0000,883.7209,1516.9157
560.0000,930.2326,1516.6362
560.0000,976.7442,1516.4758
560.0000,1023.2558,1516.5380
560.0000,1069.7674,1516.7113
560.0000,1116.2791,1516.9664
560.0000,1162.7907,1517.3547
560.0000,1209.3023,1517.7848
560.0000,1255.8140,1518.1897
560.0000,1302.3256,1518.5158
560.0000,1348.8372,1518.7681
560.0000,1395.3488,1518.9571
560.0000,1441.8605,1519.0832
560.0000,1488.3721,1519.5631
560.0000,1534.8837,1520.4468
560.0000,1581.3953,1521.4438
560.0000,1627.9070,1522.6069
560.0000,1674.4186,1523.8202
560.0000,1720.9302,1524.7913
560.0000,1767.4419,1525.7093
560.0000,1813.9535,1526.5837
560.0000,1860.4651,1527.2507
560.0000,1906.9767,1527.7433
560.0000,1953.4884,1527.9305
560.0000,2000.0000,1527.9305
600.0000,0.0000,1524.1342
600.0000,46.5116,1524.1228
600.0000,93.0233,1524.0050
600.0000,139.5349,1523.8306
600.0000,186.0465,1523.5675
600.0000,232.5581,1523.3618
600.0000,279.0698,1523.1536
600.0000,325.5814,1522.7759
600.0000,372.0930,1522.4572
600.0000,418.6047,1522.2319
600.0000,465.1163,1522.0268
600.0000,511.6279,1521.9603
600.0000,558.1395,1521.9990
600.0000,604.6512,1521.9454
600.0000,651.1628,1521.7531
600.0000,697.6744,1521.4023
600.0000,744.1860,1520.9328
600.0000,790.6977,1520.3347
600.0000,837.2093,1519.7325
600.0000,883.7209,1519.3307
600.0000,930.2326,1519.0423
600.0000,976.7442,1518.8913
600.0000,1023.2558,1519.0064
600.0000,1069.7674,1519.2593
600.0000,1116.2791,1519.5926
600.0000,1162.7907,1520.0795
600.0000,1209.3023,1520.5691
600.0000,1255.8140,1520.9255
600.0000,1302.3256,1521.1274
600.0000,1348.8372,1521.2316
600.0000,1395.3488,1521.3046
600.0000,1441.8605,1521.4063
600.0000,1488.3721,1521.9008
600.0000,1534.8837,1522.6961
600.0000,1581.3953,1523.5060
600.0000,1627.9070,1524.3694
600.0000,1674.4186,1525.2164
600.0000,1720.9302,1525.7926
600.0000,1767.4419,1526.2722
600.0000,1813.9535,1526.7288
600.0000,1860.4651,1527.0552
600.0000,1906.9767,1527.2732
600.0000,1953.4884,1527.3228
600.0000,2000.0000,1527.3228
640.0000,0.0000,1522.4564
640.0000,46.5116,1522.5311
640.0000,93.0233,1522.6022
640.0000,139.5349,1522.7132
640.0000,186.0465,1522.8060
640.0000,232.5581,1522.9498
640.0000,279.0698,1523.0896
640.0000,325.5814,1523.0447
640.0000,372.0930,1523.0004
640.0000,418.6047,1523.0192
640.0000,465.1163,1523.0419
640.0000,511.6279,1523.1867
640.0000,558.1395,1523.4726
640.0000,604.6512,1523.7329
640.0000,651.1628,1523.8104
640.0000,697.6744,1523.6823
640.0000,744.1860,1523.3982
640.0000,790.6977,1522.8868
640.0000,837.2093,1522.2835
640.0000,883.7209,1521.8859
640.0000,930.2326,1521.6035
640.0000,976.7442,1521.4793
640.0000,1023.2558,1521.6672
640.0000,1069.7674,1521.9943
640.0000,1116.2791,1522.4209
640.0000,1162.7907,1523.0026
640.0000,1209.3023,1523.4639
640.0000,1255.8140,1523.6916
640.0000,1302.3256,1523.7381
640.0000,1348.8372,1523.6753
640.0000,1395.3488,1523.5993
640.0000,1441.8605,1523.6726
640.0000,1488.3721,1524.1034
640.0000,1534.8837,1524.7209
640.0000,1581.3953,1525.2677
640.0000,1627.9070,1525.7964
640.0000,1674.4186,1526.2363
640.0000,1720.9302,1526.3861
640.0000,1767.4419,1526.4386
640.0000,1813.9535,1526.4719
640.0000,1860.4651,1526.4485
640.0000,1906.9767,1526.4183
640.0000,1953.4884,1526.3336
640.0000,2000.0000,1526.3336
680.0000,0.0000,1520.4164
680.0000,46.5116,1520.5507
680.0000,93.0233,1520.7978
680.0000,139.5349,1521.1900
680.0000,186.0465,1521.5975
680.0000,232.5581,1522.0648
680.0000,279.0698,1522.5443
680.0000,325.5814,1522.7973
680.0000,372.0930,1523.0098
680.0000,418.6047,1523.2716
680.0000,465.1163,1523.4987
680.0000,511.6279,1523.8436
680.0000,558.1395,1524.3815
680.0000,604.6512,1525.0024
680.0000,651.1628,1525.3737
680.0000,697.6744,1525.4994
680.0000,744.1860,1525.5166
680.0000,790.6977,1525.1707
680.0000,837.2093,1524.6085
680.0000,883.7209,1524.2703
680.0000,930.2326,1524.0192
680.0000,976.7442,1523.9228
680.0000,1023.2558,1524.1997
680.0000,1069.7674,1524.5887
680.0000,1116.2791,1525.0757
680.0000,1162.7907,1525.7186
680.0000,1209.3023,1526.0839
680.0000,1255.8140,1526.0921
680.0000,1302.3256,1525.9804
680.0000,1348.8372,1525.7684
680.0000,1395.3488,1525.5612
680.0000,1441.8605,1525.5727
680.0000,1488.3721,1525.8502
680.0000,1534.8837,1526.2354
680.0000,1581.3953,1526.4715
680.0000,1627.9070,1526.6463
680.0000,1674.4186,1526.6867
680.0000,1720.9302,1526.4088
680.0000,1767.4419,1526.0526
680.0000,1813.9535,1525.6984
680.0000,1860.4651,1525.3354
680.0000,1906.9767,1525.0762
680.0000,1953.4884,1524.8882
680.0000,2000.0000,1524.8882
720.0000,0.0000,1518.0720
720.0000,46.5116,1518.2509
720.0000,93.0233,1518.6767
720.0000,139.5349,1519.3122
720.0000,186.0465,1519.9766
720.0000,232.5581,1520.7427
720.0000,279.0698,1521.5110
720.0000,325.5814,1522.0018
720.0000,372.0930,1522.4448
720.0000,418.6047,1522.8987
720.0000,465.1163,1523.2572
720.0000,511.6279,1523.7300
720.0000,558.1395,1524.4213
720.0000,604.6512,1525.3457
720.0000,651.1628,1526.0391
720.0000,697.6744,1526.4137
720.0000,744.1860,1526.8004
720.0000,790.6977,1526.7378
720.0000,837.2093,1526.2937
720.0000,883.7209,1526.0939
720.0000,930.2326,1525.9231
720.0000,976.7442,1525.8450
720.0000,1023.2558,1526.2019
720.0000,1069.7674,1526.6572
720.0000,1116.2791,1527.1120
720.0000,1162.7907,1527.7201
720.0000,1209.3023,1527.9163
720.0000,1255.8140,1527.6584
720.0000,1302.3256,1527.4165
720.0000,1348.8372,1527.1107
720.0000,1395.3488,1526.7935
720.0000,1441.8605,1526.7141
720.0000,1488.3721,1526.8327
720.0000,1534.8837,1526.9940
720.0000,1581.3953,1526.9269
720.0000,1627.9070,1526.7535
720.0000,1674.4186,1526.4359
720.0000,1720.9302,1525.7740
720.0000,1767.4419,1525.0421
720.0000,1813.9535,1524.3600
720.0000,1860.4651,1523.7013
720.0000,1906.9767,1523.2251
720.0000,1953.4884,1522.9579
720.0000,2000.0000,1522.9579
760.0000,0.0000,1515.5189
760.0000,46.5116,1515.7485
760.0000,93.0233,1516.3164
760.0000,139.5349,1517.1186
760.0000,186.0465,1518.0050
760.0000,232.5581,1519.0043
760.0000,279.0698,1519.9679
760.0000,325.5814,1520.6552
760.0000,372.0930,1521.2673
760.0000,418.6047,1521.8245
760.0000,465.1163,1522.2544
760.0000,511.6279,1522.7725
