y,x,val
40.0000,2000.0000,1510.5548
80.0000,0.0000,1507.3793
80.0000,46.5116,1507.4971
80.0000,93.0233,1508.1783
80.0000,139.5349,1509.2340
80.0000,186.0465,1510.4935
80.0000,232.5581,1511.7204
80.0000,279.0698,1512.7922
80.0000,325.5814,1513.7124
80.0000,372.0930,1514.3522
80.0000,418.6047,1514.7235
80.0000,465.1163,1514.9984
80.0000,511.6279,1515.1510
80.0000,558.1395,1515.2595
80.0000,604.6512,1515.5241
80.0000,651.1628,1515.9097
80.0000,697.6744,1516.4317
80.0000,744.1860,1517.1621
80.0000,790.6977,1517.9156
80.0000,837.2093,1518.6071
80.0000,883.7209,1519.2607
80.0000,930.2326,1519.7227
80.0000,976.7442,1519.9462
80.0000,1023.2558,1520.0004
80.0000,1069.7674,1519.8576
80.0000,1116.2791,1519.5935
80.0000,1162.7907,1519.3816
80.0000,1209.3023,1519.1785
80.0000,1255.8140,1519.0484
80.0000,1302.3256,1519.1595
80.0000,1348.8372,1519.3826
80.0000,1395.3488,1519.6696
80.0000,1441.8605,1520.0498
80.0000,1488.3721,1520.2937
80.0000,1534.8837,1520.3024
80.0000,1581.3953,1520.0850
80.0000,1627.9070,1519.4664
80.0000,1674.4186,1518.4447
80.0000,1720.9302,1517.1690
80.0000,1767.4419,1515.6474
80.0000,1813.9535,1514.0665
80.0000,1860.4651,1512.7838
80.0000,1906.9767,1511.9714
80.0000,1953.4884,1511.8220
80.0000,2000.0000,1511.8220
120.0000,0.0000,1509.2815
120.0000,46.5116,1509.4306
120.0000,93.0233,1510.0459
120.0000,139.5349,1510.9645
120.0000,186.0465,1511.9906
120.0000,232.5581,1512.9189
120.0000,279.0698,1513.7399
120.0000,325.5814,1514.4290
120.0000,372.0930,1514.8637
120.0000,418.6047,1515.1304
120.0000,465.1163,1515.3615
120.0000,511.6279,1515.4820
120.0000,558.1395,1515.5412
120.0000,604.6512,1515.6584
120.0000,651.1628,1515.8223
120.0000,697.6744,1516.1561
120.0000,744.1860,1516.7451
120.0000,790.6977,1517.3989
120.0000,837.2093,1518.0667
120.0000,883.7209,1518.7397
120.0000,930.2326,1519.2350
120.0000,976.7442,1519.4642
120.0000,1023.2558,1519.4406
120.0000,1069.7674,1519.1901
120.0000,1116.2791,1518.8482
120.0000,1162.7907,1518.6232
120.0000,1209.3023,1518.4885
120.0000,1255.8140,1518.4638
120.0000,1302.3256,1518.7054
120.0000,1348.8372,1519.0756
120.0000,1395.3488,1519.4315
120.0000,1441.8605,1519.7626
120.0000,1488.3721,1519.9343
120.0000,1534.8837,1519.9131
120.0000,1581.3953,1519.7726
120.0000,1627.9070,1519.3850
120.0000,1674.4186,1518.6688
120.0000,1720.9302,1517.7767
120.0000,1767.4419,1516.7558
120.0000,1813.9535,1515.6121
120.0000,1860.4651,1514.6364
120.0000,1906.9767,1514.0216
120.0000,1953.4884,1513.8848
120.0000,2000.0000,1513.8848
160.0000,0.0000,1511.7229
160.0000,46.5116,1511.9021
160.0000,93.0233,1512.4270
160.0000,139.5349,1513.1225
160.0000,186.0465,1513.8439
160.0000,232.5581,1514.4650
160.0000,279.0698,1514.9543
160.0000,325.5814,1515.3493
160.0000,372.0930,1515.5995
160.0000,418.6047,1515.7443
160.0000,465.1163,1515.8983
160.0000,511.6279,1515.9595
160.0000,558.1395,1515.9202
160.0000,604.6512,1515.8687
160.0000,651.1628,1515.8339
160.0000,697.6744,1515.9253
160.0000,744.1860,1516.3146
160.0000,790.6977,1516.8650
160.0000,837.2093,1517.4983
160.0000,883.7209,1518.1769
160.0000,930.2326,1518.6836
160.0000,976.7442,1518.8990
160.0000,1023.2558,1518.7994
160.0000,1069.7674,1518.4595
160.0000,1116.2791,1518.0396
160.0000,1162.7907,1517.7930
160.0000,1209.3023,1517.7118
160.0000,1255.8140,1517.8288
160.0000,1302.3256,1518.2392
160.0000,1348.8372,1518.7247
160.0000,1395.3488,1519.1468
160.0000,1441.8605,1519.4603
160.0000,1488.3721,1519.5903
160.0000,1534.8837,1519.5648
160.0000,1581.3953,1519.5052
160.0000,1627.9070,1519.3269
160.0000,1674.4186,1519.0061
160.0000,1720.9302,1518.6076
160.0000,1767.4419,1518.1072
160.0000,1813.9535,1517.5332
160.0000,1860.4651,1517.0097
160.0000,1906.9767,1516.6264
160.0000,1953.4884,1516.5117
160.0000,2000.0000,1516.5117
200.0000,0.0000,1514.4893
200.0000,46.5116,1514.6894
200.0000,93.0233,1515.0967
200.0000,139.5349,1515.5351
200.0000,186.0465,1515.9448
200.0000,232.5581,1516.2400
200.0000,279.0698,1516.3752
200.0000,325.5814,1516.4887
200.0000,372.0930,1516.5599
200.0000,418.6047,1516.5776
200.0000,465.1163,1516.6429
200.0000,511.6279,1516.6139
200.0000,558.1395,1516.4315
200.0000,604.6512,1516.2127
200.0000,651.1628,1515.9714
200.0000,697.6744,1515.8028
200.0000,744.1860,1515.9915
200.0000,790.6977,1516.4304
200.0000,837.2093,1517.0179
200.0000,883.7209,1517.7051
200.0000,930.2326,1518.2116
200.0000,976.7442,1518.3913
200.0000,1023.2558,1518.2282
200.0000,1069.7674,1517.8029
200.0000,1116.2791,1517.2943
200.0000,1162.7907,1517.0270
200.0000,1209.3023,1516.9953
200.0000,1255.8140,1517.2423
200.0000,1302.3256,1517.8383
200.0000,1348.8372,1518.4427
200.0000,1395.3488,1518.9234
200.0000,1441.8605,1519.2669
200.0000,1488.3721,1519.3911
200.0000,1534.8837,1519.3790
200.0000,1581.3953,1519.4042
200.0000,1627.9070,1519.4337
200.0000,1674.4186,1519.5037
200.0000,1720.9302,1519.6304
200.0000,1767.4419,1519.6835
200.0000,1813.9535,1519.6997
200.0000,1860.4651,1519.6738
200.0000,1906.9767,1519.5559
200.0000,1953.4884,1519.4727
200.0000,2000.0000,1519.4727
240.0000,0.0000,1517.3568
240.0000,46.5116,1517.5589
240.0000,93.0233,1517.8080
240.0000,139.5349,1517.9951
240.0000,186.0465,1518.1128
240.0000,232.5581,1518.0623
240.0000,279.0698,1517.8893
240.0000,325.5814,1517.7882
240.0000,372.0930,1517.6925
240.0000,418.6047,1517.5992
240.0000,465.1163,1517.5735
240.0000,511.6279,1517.4064
240.0000,558.1395,1517.0648
240.0000,604.6512,1516.6861
240.0000,651.1628,1516.2205
240.0000,697.6744,1515.8234
240.0000,744.1860,1515.8534
240.0000,790.6977,1516.1761
240.0000,837.2093,1516.7028
240.0000,883.7209,1517.3883
240.0000,930.2326,1517.8867
240.0000,976.7442,1518.0267
240.0000,1023.2558,1517.8085
240.0000,1069.7674,1517.2936
240.0000,1116.2791,1516.7046
240.0000,1162.7907,1516.4293
240.0000,1209.3023,1516.4397
240.0000,1255.8140,1516.7717
240.0000,1302.3256,1517.5268
240.0000,1348.8372,1518.2715
240.0000,1395.3488,1518.8182
240.0000,1441.8605,1519.2279
240.0000,1488.3721,1519.4082
240.0000,1534.8837,1519.4316
240.0000,1581.3953,1519.5399
240.0000,1627.9070,1519.7666
240.0000,1674.4186,1520.1562
240.0000,1720.9302,1520.7612
240.0000,1767.4419,1521.3958
240.0000,1813.9535,1521.9487
240.0000,1860.4651,1522.3779
240.0000,1906.9767,1522.5643
240.0000,1953.4884,1522.5303
240.0000,2000.0000,1522.5303
280.0000,0.0000,1520.1069
280.0000,46.5116,1520.2715
280.0000,93.0233,1520.3587
280.0000,139.5349,1520.3333
280.0000,186.0465,1520.1548
280.0000,232.5581,1519.8058
280.0000,279.0698,1519.4267
280.0000,325.5814,1519.1762
280.0000,372.0930,1518.9581
280.0000,418.6047,1518.7787
280.0000,465.1163,1518.6433
280.0000,511.6279,1518.3362
280.0000,558.1395,1517.8571
280.0000,604.6512,1517.2861
280.0000,651.1628,1516.6193
280.0000,697.6744,1516.0735
280.0000,744.1860,1515.9830
280.0000,790.6977,1516.2009
280.0000,837.2093,1516.6539
280.0000,883.7209,1517.2907
280.0000,930.2326,1517.7674
280.0000,976.7442,1517.8927
280.0000,1023.2558,1517.6058
280.0000,1069.7674,1517.0213
280.0000,1116.2791,1516.3996
280.0000,1162.7907,1516.1258
280.0000,1209.3023,1516.1685
280.0000,1255.8140,1516.5548
280.0000,1302.3256,1517.3871
280.0000,1348.8372,1518.2612
280.0000,1395.3488,1518.9354
280.0000,1441.8605,1519.4160
280.0000,1488.3721,1519.6760
280.0000,1534.8837,1519.7731
280.0000,1581.3953,1519.9728
280.0000,1627.9070,1520.3621
280.0000,1674.4186,1520.9910
280.0000,1720.9302,1521.9766
280.0000,1767.4419,1523.1122
280.0000,1813.9535,1524.1352
280.0000,1860.4651,1524.9195
280.0000,1906.9767,1525.3881
280.0000,1953.4884,1525.4496
280.0000,2000.0000,1525.4496
320.0000,0.0000,1522.5544
320.0000,46.5116,1522.6681
320.0000,93.0233,1522.6192
320.0000,139.5349,1522.3849
320.0000,186.0465,1521.9534
320.0000,232.5581,1521.4165
320.0000,279.0698,1520.9099
320.0000,325.5814,1520.5772
320.0000,372.0930,1520.3091
320.0000,418.6047,1520.0673
320.0000,465.1163,1519.8408
320.0000,511.6279,1519.4358
320.0000,558.1395,1518.8156
320.0000,604.6512,1518.0694
320.0000,651.1628,1517.2699
320.0000,697.6744,1516.6196
320.0000,744.1860,1516.4383
320.0000,790.6977,1516.5758
320.0000,837.2093,1516.9455
320.0000,883.7209,1517.5069
320.0000,930.2326,1517.9369
320.0000,976.7442,1518.0335
320.0000,1023.2558,1517.7055
320.0000,1069.7674,1517.1018
320.0000,1116.2791,1516.4828
320.0000,1162.7907,1516.2241
320.0000,1209.3023,1516.2880
320.0000,1255.8140,1516.7054
320.0000,1302.3256,1517.5809
320.0000,1348.8372,1518.5360
320.0000,1395.3488,1519.3418
320.0000,1441.8605,1519.9214
320.0000,1488.3721,1520.2494
320.0000,1534.8837,1520.4277
320.0000,1581.3953,1520.7128
320.0000,1627.9070,1521.2132
320.0000,1674.4186,1522.0265
320.0000,1720.9302,1523.2784
320.0000,1767.4419,1524.7298
320.0000,1813.9535,1526.1164
320.0000,1860.4651,1527.1986
320.0000,1906.9767,1527.8754
320.0000,1953.4884,1528.0365
320.0000,2000.0000,1528.0365
360.0000,0.0000,1524.6060
360.0000,46.5116,1524.6820
360.0000,93.0233,1524.5092
360.0000,139.5349,1524.0864
360.0000,186.0465,1523.4815
360.0000,232.5581,1522.8346
360.0000,279.0698,1522.2773
360.0000,325.5814,1521.9392
360.0000,372.0930,1521.6802
360.0000,418.6047,1521.4321
360.0000,465.1163,1521.1782
360.0000,511.6279,1520.7121
360.0000,558.1395,1519.9753
360.0000,604.6512,1519.1198
360.0000,651.1628,1518.2385
360.0000,697.6744,1517.5139
360.0000,744.1860,1517.2661
360.0000,790.6977,1517.3351
360.0000,837.2093,1517.6259
360.0000,883.7209,1518.1063
360.0000,930.2326,1518.4683
360.0000,976.7442,1518.5155
360.0000,1023.2558,1518.1918
360.0000,1069.7674,1517.6137
360.0000,1116.2791,1517.0269
360.0000,1162.7907,1516.7986
360.0000,1209.3023,1516.8863
360.0000,1255.8140,1517.3253
360.0000,1302.3256,1518.2351
360.0000,1348.8372,1519.2391
360.0000,1395.3488,1520.1287
360.0000,1441.8605,1520.8028
360.0000,1488.3721,1521.1864
360.0000,1534.8837,1521.4078
360.0000,1581.3953,1521.7295
360.0000,1627.9070,1522.2947
360.0000,1674.4186,1523.2275
360.0000,1720.9302,1524.6100
360.0000,1767.4419,1526.2366
360.0000,1813.9535,1527.8504
360.0000,1860.4651,1529.1615
360.0000,1906.9767,1529.9988
360.0000,1953.4884,1530.2245
360.0000,2000.0000,1530.2245
400.0000,0.0000,1526.1777
400.0000,46.5116,1526.2181
400.0000,93.0233,1525.9190
400.0000,139.5349,1525.3575
400.0000,186.0465,1524.6708
400.0000,232.5581,1523.9946
400.0000,279.0698,1523.4546
400.0000,325.5814,1523.1740
400.0000,372.0930,1522.9847
400.0000,418.6047,1522.7899
400.0000,465.1163,1522.5643
400.0000,511.6279,1522.0710
400.0000,558.1395,1521.2901
400.0000,604.6512,1520.4206
400.0000,651.1628,1519.5150
400.0000,697.6744,1518.7592
400.0000,744.1860,1518.4751
400.0000,790.6977,1518.4841
400.0000,837.2093,1518.6898
400.0000,883.7209,1519.0684
400.0000,930.2326,1519.3246
400.0000,976.7442,1519.3144
400.0000,1023.2558,1519.0393
400.0000,1069.7674,1518.5511
400.0000,1116.2791,1518.0480
400.0000,1162.7907,1517.8833
400.0000,1209.3023,1518.0035
400.0000,1255.8140,1518.4512
400.0000,1302.3256,1519.3739
400.0000,1348.8372,1520.3924
400.0000,1395.3488,1521.2905
400.0000,1441.8605,1522.0084
400.0000,1488.3721,1522.4418
400.0000,1534.8837,1522.6796
400.0000,1581.3953,1522.9982
400.0000,1627.9070,1523.5927
400.0000,1674.4186,1524.5676
400.0000,1720.9302,1525.9466
400.0000,1767.4419,1527.5868
400.0000,1813.9535,1529.2759
400.0000,1860.4651,1530.7204
400.0000,1906.9767,1531.6826
400.0000,1953.4884,1531.9499
400.0000,2000.0000,1531.9499
440.0000,0.0000,1527.1947
440.0000,46.5116,1527.1828
440.0000,93.0233,1526.7913
440.0000,139.5349,1526.1756
440.0000,186.0465,1525.4827
440.0000,232.5581,1524.8456
440.0000,279.0698,1524.3812
440.0000,325.5814,1524.1961
440.0000,372.0930,1524.1217
440.0000,418.6047,1524.0397
440.0000,465.1163,1523.8657
440.0000,511.6279,1523.4169
440.0000,558.1395,1522.7161
440.0000,604.6512,1521.9204
440.0000,651.1628,1521.0622
440.0000,697.6744,1520.3288
440.0000,744.1860,1520.0350
440.0000,790.6977,1519.9828
440.0000,837.2093,1520.0802
440.0000,883.7209,1520.3142
440.0000,930.2326,1520.4548
440.0000,976.7442,1520.4172
440.0000,1023.2558,1520.2034
440.0000,1069.7674,1519.8518
440.0000,1116.2791,1519.5071
440.0000,1162.7907,1519.4584
440.0000,1209.3023,1519.6344
440.0000,1255.8140,1520.0824
440.0000,1302.3256,1520.9813
440.0000,1348.8372,1521.9578
440.0000,1395.3488,1522.7930
440.0000,1441.8605,1523.4578
440.0000,1488.3721,1523.8922
440.0000,1534.8837,1524.1434
440.0000,1581.3953,1524.4473
440.0000,1627.9070,1525.0194
440.0000,1674.4186,1525.9278
440.0000,1720.9302,1527.2108
440.0000,1767.4419,1528.7451
440.0000,1813.9535,1530.3676
440.0000,1860.4651,1531.8205
440.0000,1906.9767,1532.8419
440.0000,1953.4884,1533.1461
440.0000,2000.0000,1533.1461
480.0000,0.0000,1527.6107
480.0000,46.5116,1527.5538
480.0000,93.0233,1527.1355
480.0000,139.5349,1526.5305
480.0000,186.0465,1525.8902
480.0000,232.5581,1525.3448
480.0000,279.0698,1525.0038
480.0000,325.5814,1524.9430
480.0000,372.0930,1524.9976
480.0000,418.6047,1525.0471
480.0000,465.1163,1524.9905
480.0000,511.6279,1524.6838
480.0000,558.1395,1524.1485
480.0000,604.6512,1523.5285
480.0000,651.1628,1522.8062
480.0000,697.6744,1522.1439
480.0000,744.1860,1521.8588
480.0000,790.6977,1521.7337
480.0000,837.2093,1521.6837
480.0000,883.7209,1521.7536
480.0000,930.2326,1521.7931
480.0000,976.7442,1521.7413
480.0000,1023.2558,1521.6187
480.0000,1069.7674,1521.4330
480.0000,1116.2791,1521.3003
480.0000,1162.7907,1521.4340
480.0000,1209.3023,1521.7007
480.0000,1255.8140,1522.1472
480.0000,1302.3256,1522.9859
480.0000,1348.8372,1523.8380
480.0000,1395.3488,1524.5196
480.0000,1441.8605,1525.0617
480.0000,1488.3721,1525.4152
480.0000,1534.8837,1525.6335
480.0000,1581.3953,1525.9162
480.0000,1627.9070,1526.4201
480.0000,1674.4186,1527.1908
480.0000,1720.9302,1528.2900
480.0000,1767.4419,1529.6426
480.0000,1813.9535,1531.1010
480.0000,1860.4651,1532.4529
480.0000,1906.9767,1533.4418
480.0000,1953.4884,1533.7602
480.0000,2000.0000,1533.7602
520.0000,0.0000,1527.4536
520.0000,46.5116,1527.3770
520.0000,93.0233,1526.9709
520.0000,139.5349,1526.4240
520.0000,186.0465,1525.8807
520.0000,232.5581,1525.4701
520.0000,279.0698,1525.2933
520.0000,325.5814,1525.3681
520.0000,372.0930,1525.5465
520.0000,418.6047,1525.7306
520.0000,465.1163,1525.8680
520.0000,511.6279,1525.7619
520.0000,558.1395,1525.4425
520.0000,604.6512,1525.1086
520.0000,651.1628,1524.6032
520.0000,697.6744,1524.0563
520.0000,744.1860,1523.8015
520.0000,790.6977,1523.5948
520.0000,837.2093,1523.3664
520.0000,883.7209,1523.2734
520.0000,930.2326,1523.2095
520.0000,976.7442,1523.1419
520.0000,1023.2558,1523.1547
520.0000,1069.7674,1523.1726
520.0000,1116.2791,1523.2836
520.0000,1162.7907,1523.6579
520.0000,1209.3023,1524.0393
520.0000,1255.8140,1524.4714
520.0000,1302.3256,1525.2150
520.0000,1348.8372,1525.8663
520.0000,1395.3488,1526.2860
520.0000,1441.8605,1526.6626
520.0000,1488.3721,1526.8964
520.0000,1534.8837,1527.0324
520.0000,1581.3953,1527.2671
520.0000,1627.9070,1527.6598
520.0000,1674.4186,1528.2473
520.0000,1720.9302,1529.0857
520.0000,1767.4419,1530.1878
520.0000,1813.9535,1531.4217
520.0000,1860.4651,1532.5965
520.0000,1906.9767,1533.4930
520.0000,1953.4884,1533.7927
520.0000,2000.0000,1533.7927
560.0000,0.0000,1526.7600
560.0000,46.5116,1526.6832
560.0000,93.0233,1526.3249
560.0000,139.5349,1525.8723
560.0000,186.0465,1525.4656
560.0000,232.5581,1525.2376
560.0000,279.0698,1525.2323
560.0000,325.5814,1525.4131
560.0000,372.0930,1525.6675
560.0000,418.6047,1525.9519
560.0000,465.1163,1526.2982
560.0000,511.6279,1526.4350
560.0000,558.1395,1526.3657
560.0000,604.6512,1526.4008
560.0000,651.1628,1526.2248
560.0000,697.6744,1525.8491
560.0000,744.1860,1525.6452
560.0000,790.6977,1525.3367
560.0000,837.2093,1524.9249
560.0000,883.7209,1524.6775
560.0000,930.2326,1524.4914
560.0000,976.7442,1524.4030
560.0000,1023.2558,1524.5847
560.0000,1069.7674,1524.8624
560.0000,1116.2791,1525.2300
560.0000,1162.7907,1525.8632
560.0000,1209.3023,1526.3911
560.0000,1255.8140,1526.7877
560.0000,1302.3256,1527.3790
560.0000,1348.8372,1527.7220
560.0000,1395.3488,1527.8022
560.0000,1441.8605,1527.9920
560.0000,1488.3721,1528.0957
560.0000,1534.8837,1528.1294
560.0000,1581.3953,1528.3009
560.0000,1627.9070,1528.5922
560.0000,1674.4186,1529.0044
560.0000,1720.9302,1529.5552
560.0000,1767.4419,1530.3361
560.0000,1813.9535,1531.2988
560.0000,1860.4651,1532.2491
560.0000,1906.9767,1532.9962
560.0000,1953.4884,1533.2496
560.0000,2000.0000,1533.2496
600.0000,0.0000,1525.5681
600.0000,46.5116,1525.5084
600.0000,93.0233,1525.2235
600.0000,139.5349,1524.8925
600.0000,186.0465,1524.6681
600.0000,232.5581,1524.6295
600.0000,279.0698,1524.7603
600.0000,325.5814,1525.0074
600.0000,372.0930,1525.3063
600.0000,418.6047,1525.6683
600.0000,465.1163,1526.1485
600.0000,511.6279,1526.5400
600.0000,558.1395,1526.8049
600.0000,604.6512,1527.2172
600.0000,651.1628,1527.4227
600.0000,697.6744,1527.2982
600.0000,744.1860,1527.1465
600.0000,790.6977,1526.7501
600.0000,837.2093,1526.1887
600.0000,883.7209,1525.7691
600.0000,930.2326,1525.4670
600.0000,976.7442,1525.3893
600.0000,1023.2558,1525.7300
600.0000,1069.7674,1526.2829
600.0000,1116.2791,1526.9443
600.0000,1162.7907,1527.8030
600.0000,1209.3023,1528.4622
600.0000,1255.8140,1528.8211
600.0000,1302.3256,1529.1641
600.0000,1348.8372,1529.1433
600.0000,1395.3488,1528.8913
600.0000,1441.8605,1528.8290
600.0000,1488.3721,1528.7854
600.0000,1534.8837,1528.7511
600.0000,1581.3953,1528.8554
600.0000,1627.9070,1529.0538
600.0000,1674.4186,1529.3094
600.0000,1720.9302,1529.6067
600.0000,1767.4419,1530.0526
600.0000,1813.9535,1530.6865
600.0000,1860.4651,1531.3914
600.0000,1906.9767,1531.9601
600.0000,1953.4884,1532.1380
600.0000,2000.0000,1532.1380
640.0000,0.0000,1523.9181
640.0000,46.5116,1523.8837
640.0000,93.0233,1523.6902
640.0000,139.5349,1523.5139
640.0000,186.0465,1523.4786
640.0000,232.5581,1523.5938
640.0000,279.0698,1523.8267
640.0000,325.5814,1524.1144
640.0000,372.0930,1524.4357
640.0000,418.6047,1524.8247
640.0000,465.1163,1525.3949
640.0000,511.6279,1526.0209
640.0000,558.1395,1526.6440
640.0000,604.6512,1527.4528
640.0000,651.1628,1528.0271
640.0000,697.6744,1528.1722
640.0000,744.1860,1528.1121
640.0000,790.6977,1527.6720
640.0000,837.2093,1526.9544
640.0000,883.7209,1526.3689
640.0000,930.2326,1525.9861
640.0000,976.7442,1525.9371
640.0000,1023.2558,1526.4392
640.0000,1069.7674,1527.2328
640.0000,1116.2791,1528.1857
640.0000,1162.7907,1529.2812
640.0000,1209.3023,1530.0107
640.0000,1255.8140,1530.2723
640.0000,1302.3256,1530.3412
640.0000,1348.8372,1529.9559
640.0000,1395.3488,1529.3409
640.0000,1441.8605,1529.0094
640.0000,1488.3721,1528.8080
640.0000,1534.8837,1528.7213
640.0000,1581.3953,1528.7904
640.0000,1627.9070,1528.9098
640.0000,1674.4186,1529.0257
640.0000,1720.9302,1529.0999
640.0000,1767.4419,1529.2553
640.0000,1813.9535,1529.5559
640.0000,1860.4651,1529.9839
640.0000,1906.9767,1530.3683
640.0000,1953.4884,1530.4630
640.0000,2000.0000,1530.4630
680.0000,0.0000,1521.8468
680.0000,46.5116,1521.8360
680.0000,93.0233,1521.7447
680.0000,139.5349,1521.7371
680.0000,186.0465,1521.8683
680.0000,232.5581,1522.1129
680.0000,279.0698,1522.4259
680.0000,325.5814,1522.7355
680.0000,372.0930,1523.0425
680.0000,418.6047,1523.3979
680.0000,465.1163,1524.0058
680.0000,511.6279,1524.7742
680.0000,558.1395,1525.6866
680.0000,604.6512,1526.9131
680.0000,651.1628,1527.8048
680.0000,697.6744,1528.1852
680.0000,744.1860,1528.3248
680.0000,790.6977,1527.8854
680.0000,837.2093,1527.0007
680.0000,883.7209,1526.2982
680.0000,930.2326,1525.8647
680.0000,976.7442,1525.8468
680.0000,1023.2558,1526.5191
680.0000,1069.7674,1527.5144
680.0000,1116.2791,1528.6902
680.0000,1162.7907,1530.0296
680.0000,1209.3023,1530.7608
680.0000,1255.8140,1530.7737
680.0000,1302.3256,1530.6061
680.0000,1348.8372,1529.9058
680.0000,1395.3488,1528.8885
680.0000,1441.8605,1528.3418
680.0000,1488.3721,1528.0360
680.0000,1534.8837,1527.9183
680.0000,1581.3953,1527.9961
680.0000,1627.9070,1528.0644
680.0000,1674.4186,1528.0595
680.0000,1720.9302,1527.9361
680.0000,1767.4419,1527.8339
680.0000,1813.9535,1527.8382
680.0000,1860.4651,1527.9845
680.0000,1906.9767,1528.1834
680.0000,1953.4884,1528.2087
680.0000,2000.0000,1528.2087
720.0000,0.0000,1519.4111
720.0000,46.5116,1519.4246
720.0000,93.0233,1519.4525
720.0000,139.5349,1519.5981
720.0000,186.0465,1519.8545
720.0000,232.5581,1520.1957
720.0000,279.0698,1520.5594
720.0000,325.5814,1520.8540
720.0000,372.0930,1521.0834
720.0000,418.6047,1521.3667
720.0000,465.1163,1521.9641
720.0000,511.6279,1522.7534
720.0000,558.1395,1523.7851
720.0000,604.6512,1525.3274
720.0000,651.1628,1526.4958
720.0000,697.6744,1527.0492
720.0000,744.1860,1527.4200
720.0000,790.6977,1527.0499
720.0000,837.2093,1526.0723
720.0000,883.7209,1525.3570
720.0000,930.2326,1524.9087
720.0000,976.7442,1524.9133
720.0000,1023.2558,1525.7325
720.0000,1069.7674,1526.8741
720.0000,1116.2791,1528.1290
720.0000,1162.7907,1529.6051
720.0000,1209.3023,1530.2267
720.0000,1255.8140,1529.9295
720.0000,1302.3256,1529.6050
720.0000,1348.8372,1528.6299
720.0000,1395.3488,1527.2733
720.0000,1441.8605,1526.6479
720.0000,1488.3721,1526.3513
720.0000,1534.8837,1526.2330
720.0000,1581.3953,1526.3449
720.0000,1627.9070,1526.4266
720.0000,1674.4186,1526.3448
720.0000,1720.9302,1526.0638
720.0000,1767.4419,1525.7527
720.0000,1813.9535,1525.5219
720.0000,1860.4651,1525.4182
720.0000,1906.9767,1525.4267
720.0000,1953.4884,1525.3944
720.0000,2000.0000,1525.3944
760.0000,0.0000,1516.6905
760.0000,46.5116,1516.7373
760.0000,93.0233,1516.8663
760.0000,139.5349,1517.1152
760.0000,186.0465,1517.4595
760.0000,232.5581,1517.8594
760.0000,279.0698,1518.2341
760.0000,325.5814,1518.4566
760.0000,372.0930,1518.5892
760.0000,418.6047,1518.8047
760.0000,465.1163,1519.3239
760.0000,511.6279,1520.0495
