y,x,val
760.0000,1348.8372,7.2435
760.0000,1395.3488,6.9165
760.0000,1441.8605,6.6180
760.0000,1488.3721,6.3617
760.0000,1534.8837,6.1562
760.0000,1581.3953,5.9877
760.0000,1627.9070,5.8418
760.0000,1674.4186,5.7088
760.0000,1720.9302,5.5829
760.0000,1767.4419,5.4591
760.0000,1813.9535,5.3406
760.0000,1860.4651,5.2451
760.0000,1906.9767,5.1691
760.0000,1953.4884,5.1173
760.0000,2000.0000,5.1173
800.0000,0.0000,9.4051
800.0000,46.5116,9.4407
800.0000,93.0233,9.5361
800.0000,139.5349,9.6400
800.0000,186.0465,9.7058
800.0000,232.5581,9.7204
800.0000,279.0698,9.6815
800.0000,325.5814,9.5974
800.0000,372.0930,9.5001
800.0000,418.6047,9.4237
800.0000,465.1163,9.4048
800.0000,511.6279,9.4613
800.0000,558.1395,9.5967
800.0000,604.6512,9.8006
800.0000,651.1628,10.0472
800.0000,697.6744,10.2916
800.0000,744.1860,10.4723
800.0000,790.6977,10.5960
800.0000,837.2093,10.6539
800.0000,883.7209,10.6136
800.0000,930.2326,10.5222
800.0000,976.7442,10.4077
800.0000,1023.2558,10.2636
800.0000,1069.7674,10.1074
800.0000,1116.2791,9.9360
800.0000,1162.7907,9.7226
800.0000,1209.3023,9.4737
800.0000,1255.8140,9.1836
800.0000,1302.3256,8.8299
800.0000,1348.8372,8.4491
800.0000,1395.3488,8.0698
800.0000,1441.8605,7.7081
800.0000,1488.3721,7.3861
800.0000,1534.8837,7.1157
800.0000,1581.3953,6.8978
800.0000,1627.9070,6.7192
800.0000,1674.4186,6.5698
800.0000,1720.9302,6.4411
800.0000,1767.4419,6.3233
800.0000,1813.9535,6.2173
800.0000,1860.4651,6.1342
800.0000,1906.9767,6.0669
800.0000,1953.4884,6.0185
800.0000,2000.0000,6.0185
840.0000,0.0000,9.9668
840.0000,46.5116,9.9946
840.0000,93.0233,10.0679
840.0000,139.5349,10.1371
840.0000,186.0465,10.1656
840.0000,232.5581,10.1492
840.0000,279.0698,10.0912
840.0000,325.5814,10.0120
840.0000,372.0930,9.9471
840.0000,418.6047,9.9310
840.0000,465.1163,9.9940
840.0000,511.6279,10.1461
840.0000,558.1395,10.3855
840.0000,604.6512,10.6770
840.0000,651.1628,10.9837
840.0000,697.6744,11.2592
840.0000,744.1860,11.4298
840.0000,790.6977,11.5101
840.0000,837.2093,11.5009
840.0000,883.7209,11.3915
840.0000,930.2326,11.2493
840.0000,976.7442,11.1099
840.0000,1023.2558,10.9817
840.0000,1069.7674,10.8799
840.0000,1116.2791,10.7950
840.0000,1162.7907,10.6777
840.0000,1209.3023,10.5132
840.0000,1255.8140,10.2848
840.0000,1302.3256,9.9549
840.0000,1348.8372,9.5666
840.0000,1395.3488,9.1494
840.0000,1441.8605,8.7286
840.0000,1488.3721,8.3453
840.0000,1534.8837,8.0166
840.0000,1581.3953,7.7509
840.0000,1627.9070,7.5402
840.0000,1674.4186,7.3755
840.0000,1720.9302,7.2480
840.0000,1767.4419,7.1388
840.0000,1813.9535,7.0466
840.0000,1860.4651,6.9792
840.0000,1906.9767,6.9221
840.0000,1953.4884,6.8761
840.0000,2000.0000,6.8761
880.0000,0.0000,10.3934
880.0000,46.5116,10.4141
880.0000,93.0233,10.4632
880.0000,139.5349,10.4993
880.0000,186.0465,10.4942
880.0000,232.5581,10.4477
880.0000,279.0698,10.3752
880.0000,325.5814,10.3079
880.0000,372.0930,10.2819
880.0000,418.6047,10.3277
880.0000,465.1163,10.4704
880.0000,511.6279,10.7210
880.0000,558.1395,11.0549
880.0000,604.6512,11.4151
880.0000,651.1628,11.7700
880.0000,697.6744,12.0602
880.0000,744.1860,12.2002
880.0000,790.6977,12.2191
880.0000,837.2093,12.1348
880.0000,883.7209,11.9509
880.0000,930.2326,11.7525
880.0000,976.7442,11.5926
880.0000,1023.2558,11.4877
880.0000,1069.7674,11.4552
880.0000,1116.2791,11.4685
880.0000,1162.7907,11.4607
880.0000,1209.3023,11.4043
880.0000,1255.8140,11.2573
880.0000,1302.3256,10.9658
880.0000,1348.8372,10.5825
880.0000,1395.3488,10.1452
880.0000,1441.8605,9.6760
880.0000,1488.3721,9.2331
880.0000,1534.8837,8.8517
880.0000,1581.3953,8.5410
880.0000,1627.9070,8.2978
880.0000,1674.4186,8.1172
880.0000,1720.9302,7.9925
880.0000,1767.4419,7.8964
880.0000,1813.9535,7.8188
880.0000,1860.4651,7.7689
880.0000,1906.9767,7.7252
880.0000,1953.4884,7.6818
880.0000,2000.0000,7.6818
920.0000,0.0000,10.6900
920.0000,46.5116,10.7023
920.0000,93.0233,10.7276
920.0000,139.5349,10.7338
920.0000,186.0465,10.6952
920.0000,232.5581,10.6225
920.0000,279.0698,10.5432
920.0000,325.5814,10.4937
920.0000,372.0930,10.5097
920.0000,418.6047,10.6177
920.0000,465.1163,10.8425
920.0000,511.6279,11.1843
920.0000,558.1395,11.5936
920.0000,604.6512,12.0092
920.0000,651.1628,12.3938
920.0000,697.6744,12.6739
920.0000,744.1860,12.7651
920.0000,790.6977,12.7082
920.0000,837.2093,12.5390
920.0000,883.7209,12.2763
920.0000,930.2326,12.0203
920.0000,976.7442,11.8434
920.0000,1023.2558,11.7721
920.0000,1069.7674,11.8189
920.0000,1116.2791,11.9385
920.0000,1162.7907,12.0558
920.0000,1209.3023,12.1223
920.0000,1255.8140,12.0707
920.0000,1302.3256,11.8384
920.0000,1348.8372,11.4775
920.0000,1395.3488,11.0346
920.0000,1441.8605,10.5358
920.0000,1488.3721,10.0429
920.0000,1534.8837,9.6111
920.0000,1581.3953,9.2594
920.0000,1627.9070,8.9858
920.0000,1674.4186,8.7894
920.0000,1720.9302,8.6657
920.0000,1767.4419,8.5843
920.0000,1813.9535,8.5249
920.0000,1860.4651,8.4923
920.0000,1906.9767,8.4628
920.0000,1953.4884,8.4234
920.0000,2000.0000,8.4234
960.0000,0.0000,10.8622
960.0000,46.5116,10.8656
960.0000,93.0233,10.8685
960.0000,139.5349,10.8447
960.0000,186.0465,10.7752
960.0000,232.5581,10.6832
960.0000,279.0698,10.6013
960.0000,325.5814,10.5729
960.0000,372.0930,10.6308
960.0000,418.6047,10.7990
960.0000,465.1163,11.1035
960.0000,511.6279,11.5205
960.0000,558.1395,11.9887
960.0000,604.6512,12.4444
960.0000,651.1628,12.8350
960.0000,697.6744,13.0825
960.0000,744.1860,13.1094
960.0000,790.6977,12.9676
960.0000,837.2093,12.7028
960.0000,883.7209,12.3553
960.0000,930.2326,12.0443
960.0000,976.7442,11.8534
960.0000,1023.2558,11.8235
960.0000,1069.7674,11.9547
960.0000,1116.2791,12.1941
960.0000,1162.7907,12.4475
960.0000,1209.3023,12.6403
960.0000,1255.8140,12.6966
960.0000,1302.3256,12.5429
960.0000,1348.8372,12.2248
960.0000,1395.3488,11.7923
960.0000,1441.8605,11.2813
960.0000,1488.3721,10.7553
960.0000,1534.8837,10.2794
960.0000,1581.3953,9.8924
960.0000,1627.9070,9.5925
960.0000,1674.4186,9.3822
960.0000,1720.9302,9.2607
960.0000,1767.4419,9.1931
960.0000,1813.9535,9.1546
960.0000,1860.4651,9.1403
960.0000,1906.9767,9.1229
960.0000,1953.4884,9.0869
960.0000,2000.0000,9.0869
1000.0000,0.0000,10.9124
1000.0000,46.5116,10.9077
1000.0000,93.0233,10.8909
1000.0000,139.5349,10.8380
1000.0000,186.0465,10.7432
1000.0000,232.5581,10.6366
1000.0000,279.0698,10.5549
1000.0000,325.5814,10.5495
1000.0000,372.0930,10.6497
1000.0000,418.6047,10.8795
1000.0000,465.1163,11.2533
1000.0000,511.6279,11.7262
1000.0000,558.1395,12.2374
1000.0000,604.6512,12.7114
1000.0000,651.1628,13.0814
1000.0000,697.6744,13.2739
1000.0000,744.1860,13.2251
1000.0000,790.6977,12.9925
1000.0000,837.2093,12.6258
1000.0000,883.7209,12.1906
1000.0000,930.2326,11.8321
1000.0000,976.7442,11.6362
1000.0000,1023.2558,11.6463
1000.0000,1069.7674,11.8591
1000.0000,1116.2791,12.2238
1000.0000,1162.7907,12.6140
1000.0000,1209.3023,12.9324
1000.0000,1255.8140,13.1043
1000.0000,1302.3256,13.0506
1000.0000,1348.8372,12.7992
1000.0000,1395.3488,12.3979
1000.0000,1441.8605,11.8930
1000.0000,1488.3721,11.3540
1000.0000,1534.8837,10.8466
1000.0000,1581.3953,10.4281
1000.0000,1627.9070,10.1050
1000.0000,1674.4186,9.8824
1000.0000,1720.9302,9.7639
1000.0000,1767.4419,9.7080
1000.0000,1813.9535,9.6903
1000.0000,1860.4651,9.6983
1000.0000,1906.9767,9.6942
1000.0000,1953.4884,9.6600
1000.0000,2000.0000,9.6600
1040.0000,0.0000,10.8447
1040.0000,46.5116,10.8335
1040.0000,93.0233,10.7945
1040.0000,139.5349,10.7149
1040.0000,186.0465,10.6003
1040.0000,232.5581,10.4813
1040.0000,279.0698,10.4026
1040.0000,325.5814,10.4225
1040.0000,372.0930,10.5683
1040.0000,418.6047,10.8529
1040.0000,465.1163,11.2783
1040.0000,511.6279,11.7932
1040.0000,558.1395,12.3259
1040.0000,604.6512,12.7890
1040.0000,651.1628,13.1114
1040.0000,697.6744,13.2323
1040.0000,744.1860,13.0996
1040.0000,790.6977,12.7706
1040.0000,837.2093,12.3130
1040.0000,883.7209,11.8038
1040.0000,930.2326,11.4031
1040.0000,976.7442,11.2090
1040.0000,1023.2558,11.2557
1040.0000,1069.7674,11.5522
1040.0000,1116.2791,12.0278
1040.0000,1162.7907,12.5371
1040.0000,1209.3023,12.9793
1040.0000,1255.8140,13.2656
1040.0000,1302.3256,13.3246
1040.0000,1348.8372,13.1668
1040.0000,1395.3488,12.8222
1040.0000,1441.8605,12.3454
1040.0000,1488.3721,11.8111
1040.0000,1534.8837,11.2910
1040.0000,1581.3953,10.8506
1040.0000,1627.9070,10.5065
1040.0000,1674.4186,10.2726
1040.0000,1720.9302,10.1575
1040.0000,1767.4419,10.1149
1040.0000,1813.9535,10.1147
1040.0000,1860.4651,10.1457
1040.0000,1906.9767,10.1592
1040.0000,1953.4884,10.1266
1040.0000,2000.0000,10.1266
1080.0000,0.0000,10.6613
1080.0000,46.5116,10.6421
1080.0000,93.0233,10.5820
1080.0000,139.5349,10.4802
1080.0000,186.0465,10.3472
1080.0000,232.5581,10.2184
1080.0000,279.0698,10.1472
1080.0000,325.5814,10.1945
1080.0000,372.0930,10.3816
1080.0000,418.6047,10.7080
1080.0000,465.1163,11.1710
1080.0000,511.6279,11.7088
1080.0000,558.1395,12.2347
1080.0000,604.6512,12.6586
1080.0000,651.1628,12.9128
1080.0000,697.6744,12.9511
1080.0000,744.1860,12.7225
1080.0000,790.6977,12.3022
1080.0000,837.2093,11.7756
1080.0000,883.7209,11.2193
1080.0000,930.2326,10.7895
1080.0000,976.7442,10.5976
1080.0000,1023.2558,10.6850
1080.0000,1069.7674,11.0523
1080.0000,1116.2791,11.6060
1080.0000,1162.7907,12.2083
1080.0000,1209.3023,12.7640
1080.0000,1255.8140,13.1683
1080.0000,1302.3256,13.3438
1080.0000,1348.8372,13.2962
1080.0000,1395.3488,13.0361
1080.0000,1441.8605,12.6130
1080.0000,1488.3721,12.1039
1080.0000,1534.8837,11.5885
1080.0000,1581.3953,11.1408
1080.0000,1627.9070,10.7829
1080.0000,1674.4186,10.5397
1080.0000,1720.9302,10.4267
1080.0000,1767.4419,10.3974
1080.0000,1813.9535,10.4154
1080.0000,1860.4651,10.4659
1080.0000,1906.9767,10.4973
1080.0000,1953.4884,10.4687
1080.0000,2000.0000,10.4687
1120.0000,0.0000,10.3646
1120.0000,46.5116,10.3374
1120.0000,93.0233,10.2595
1120.0000,139.5349,10.1372
1120.0000,186.0465,9.9864
1120.0000,232.5581,9.8508
1120.0000,279.0698,9.7870
1120.0000,325.5814,9.8603
1120.0000,372.0930,10.0790
1120.0000,418.6047,10.4344
1120.0000,465.1163,10.9202
1120.0000,511.6279,11.4580
1120.0000,558.1395,11.9529
1120.0000,604.6512,12.3138
1120.0000,651.1628,12.4845
1120.0000,697.6744,12.4258
1120.0000,744.1860,12.1018
1120.0000,790.6977,11.6084
1120.0000,837.2093,11.0321
1120.0000,883.7209,10.4526
1120.0000,930.2326,10.0145
1120.0000,976.7442,9.8293
1120.0000,1023.2558,9.9532
1120.0000,1069.7674,10.3643
1120.0000,1116.2791,10.9673
1120.0000,1162.7907,11.6387
1120.0000,1209.3023,12.2876
1120.0000,1255.8140,12.8076
1120.0000,1302.3256,13.1040
1120.0000,1348.8372,13.1735
1120.0000,1395.3488,13.0189
1120.0000,1441.8605,12.6724
1120.0000,1488.3721,12.2102
1120.0000,1534.8837,11.7168
1120.0000,1581.3953,11.2766
1120.0000,1627.9070,10.9159
1120.0000,1674.4186,10.6679
1120.0000,1720.9302,10.5589
1120.0000,1767.4419,10.5417
1120.0000,1813.9535,10.5784
1120.0000,1860.4651,10.6477
1120.0000,1906.9767,10.6939
1120.0000,1953.4884,10.6700
1120.0000,2000.0000,10.6700
1160.0000,0.0000,9.9528
1160.0000,46.5116,9.9186
1160.0000,93.0233,9.8259
1160.0000,139.5349,9.6825
1160.0000,186.0465,9.5171
1160.0000,232.5581,9.3788
1160.0000,279.0698,9.3237
1160.0000,325.5814,9.4181
1160.0000,372.0930,9.6573
1160.0000,418.6047,10.0297
1160.0000,465.1163,10.5193
1160.0000,511.6279,11.0315
1160.0000,558.1395,11.4691
1160.0000,604.6512,11.7503
1160.0000,651.1628,11.8289
1160.0000,697.6744,11.6670
1160.0000,744.1860,11.2621
1160.0000,790.6977,10.7166
1160.0000,837.2093,10.1153
1160.0000,883.7209,9.5431
1160.0000,930.2326,9.1300
1160.0000,976.7442,8.9748
1160.0000,1023.2558,9.1087
1160.0000,1069.7674,9.5214
1160.0000,1116.2791,10.1351
1160.0000,1162.7907,10.8418
1160.0000,1209.3023,11.5519
1160.0000,1255.8140,12.1704
1160.0000,1302.3256,12.5922
1160.0000,1348.8372,12.7808
1160.0000,1395.3488,12.7432
1160.0000,1441.8605,12.5007
1160.0000,1488.3721,12.1097
1160.0000,1534.8837,11.6576
1160.0000,1581.3953,11.2401
1160.0000,1627.9070,10.8889
1160.0000,1674.4186,10.6422
1160.0000,1720.9302,10.5387
1160.0000,1767.4419,10.5304
1160.0000,1813.9535,10.5834
1160.0000,1860.4651,10.6726
1160.0000,1906.9767,10.7307
1160.0000,1953.4884,10.7108
1160.0000,2000.0000,10.7108
1200.0000,0.0000,9.4284
1200.0000,46.5116,9.3884
1200.0000,93.0233,9.2774
1200.0000,139.5349,9.1148
1200.0000,186.0465,8.9402
1200.0000,232.5581,8.8008
1200.0000,279.0698,8.7527
1200.0000,325.5814,8.8613
1200.0000,372.0930,9.1130
1200.0000,418.6047,9.4868
1200.0000,465.1163,9.9567
1200.0000,511.6279,10.4172
1200.0000,558.1395,10.7797
1200.0000,604.6512,10.9698
1200.0000,651.1628,10.9408
1200.0000,697.6744,10.6839
1200.0000,744.1860,10.2242
1200.0000,790.6977,9.6524
1200.0000,837.2093,9.0581
1200.0000,883.7209,8.5317
1200.0000,930.2326,8.1898
1200.0000,976.7442,8.0834
1200.0000,1023.2558,8.1965
1200.0000,1069.7674,8.5592
1200.0000,1116.2791,9.1387
1200.0000,1162.7907,9.8421
1200.0000,1209.3023,10.5802
1200.0000,1255.8140,11.2614
1200.0000,1302.3256,11.7950
1200.0000,1348.8372,12.1139
1200.0000,1395.3488,12.1951
1200.0000,1441.8605,12.0719
1200.0000,1488.3721,11.7811
1200.0000,1534.8837,11.3918
1200.0000,1581.3953,11.0134
1200.0000,1627.9070,10.6830
1200.0000,1674.4186,10.4449
1200.0000,1720.9302,10.3492
1200.0000,1767.4419,10.3498
1200.0000,1813.9535,10.4136
1200.0000,1860.4651,10.5207
1200.0000,1906.9767,10.5944
1200.0000,1953.4884,10.5774
1200.0000,2000.0000,10.5774
1240.0000,0.0000,8.7926
1240.0000,46.5116,8.7448
1240.0000,93.0233,8.6165
1240.0000,139.5349,8.4404
1240.0000,186.0465,8.2588
1240.0000,232.5581,8.1184
1240.0000,279.0698,8.0755
1240.0000,325.5814,8.1920
1240.0000,372.0930,8.4448
1240.0000,418.6047,8.8009
1240.0000,465.1163,9.2271
1240.0000,511.6279,9.6173
1240.0000,558.1395,9.8940
1240.0000,604.6512,9.9749
1240.0000,651.1628,9.8421
1240.0000,697.6744,9.5173
1240.0000,744.1860,9.0253
1240.0000,790.6977,8.4589
1240.0000,837.2093,7.9106
1240.0000,883.7209,7.4747
1240.0000,930.2326,7.2194
1240.0000,976.7442,7.1483
1240.0000,1023.2558,7.2399
1240.0000,1069.7674,7.5289
1240.0000,1116.2791,8.0254
1240.0000,1162.7907,8.6818
1240.0000,1209.3023,9.4109
1240.0000,1255.8140,10.1234
1240.0000,1302.3256,10.7340
1240.0000,1348.8372,11.1748
1240.0000,1395.3488,11.3849
1240.0000,1441.8605,11.3846
1240.0000,1488.3721,11.2097
1240.0000,1534.8837,10.9079
1240.0000,1581.3953,10.5858
1240.0000,1627.9070,10.2881
1240.0000,1674.4186,10.0665
1240.0000,1720.9302,9.9802
1240.0000,1767.4419,9.9893
1240.0000,1813.9535,10.0617
1240.0000,1860.4651,10.1802
1240.0000,1906.9767,10.2683
1240.0000,1953.4884,10.2565
1240.0000,2000.0000,10.2565
1280.0000,0.0000,8.0498
1280.0000,46.5116,7.9936
1280.0000,93.0233,7.8525
1280.0000,139.5349,7.6653
1280.0000,186.0465,7.4778
1280.0000,232.5581,7.3368
1280.0000,279.0698,7.2958
1280.0000,325.5814,7.4138
1280.0000,372.0930,7.6558
1280.0000,418.6047,7.9791
1280.0000,465.1163,8.3431
1280.0000,511.6279,8.6497
1280.0000,558.1395,8.8248
1280.0000,604.6512,8.7972
1280.0000,651.1628,8.5838
1280.0000,697.6744,8.2115
1280.0000,744.1860,7.7141
1280.0000,790.6977,7.1914
1280.0000,837.2093,6.7311
1280.0000,883.7209,6.4022
1280.0000,930.2326,6.2187
1280.0000,976.7442,6.1740
1280.0000,1023.2558,6.2423
1280.0000,1069.7674,6.4616
1280.0000,1116.2791,6.8517
1280.0000,1162.7907,7.4149
1280.0000,1209.3023,8.0930
1280.0000,1255.8140,8.8044
1280.0000,1302.3256,9.4630
1280.0000,1348.8372,9.9990
1280.0000,1395.3488,10.3380
1280.0000,1441.8605,10.4627
1280.0000,1488.3721,10.4059
1280.0000,1534.8837,10.2079
1280.0000,1581.3953,9.9552
1280.0000,1627.9070,9.7001
1280.0000,1674.4186,9.5019
1280.0000,1720.9302,9.4275
1280.0000,1767.4419,9.4432
1280.0000,1813.9535,9.5223
1280.0000,1860.4651,9.6486
1280.0000,1906.9767,9.7455
1280.0000,1953.4884,9.7397
1280.0000,2000.0000,9.7397
1320.0000,0.0000,7.2018
1320.0000,46.5116,7.1382
1320.0000,93.0233,6.9893
1320.0000,139.5349,6.7926
1320.0000,186.0465,6.6022
1320.0000,232.5581,6.4630
1320.0000,279.0698,6.4221
1320.0000,325.5814,6.5353
1320.0000,372.0930,6.7546
1320.0000,418.6047,7.0306
1320.0000,465.1163,7.3230
1320.0000,511.6279,7.5422
1320.0000,558.1395,7.6128
1320.0000,604.6512,7.4942
1320.0000,651.1628,7.2189
1320.0000,697.6744,6.8185
1320.0000,744.1860,6.3446
1320.0000,790.6977,5.8961
1320.0000,837.2093,5.5504
1320.0000,883.7209,5.3221
1320.0000,930.2326,5.2015
1320.0000,976.7442,5.1768
1320.0000,1023.2558,5.2206
1320.0000,1069.7674,5.3714
1320.0000,1116.2791,5.6527
1320.0000,1162.7907,6.0884
1320.0000,1209.3023,6.6760
1320.0000,1255.8140,7.3489
1320.0000,1302.3256,8.0229
1320.0000,1348.8372,8.6160
1320.0000,1395.3488,9.0636
1320.0000,1441.8605,9.3174
1320.0000,1488.3721,9.3764
1320.0000,1534.8837,9.2872
1320.0000,1581.3953,9.1199
1320.0000,1627.9070,8.9175
1320.0000,1674.4186,8.7484
1320.0000,1720.9302,8.6881
1320.0000,1767.4419,8.7069
1320.0000,1813.9535,8.7880
1320.0000,1860.4651,8.9193
1320.0000,1906.9767,9.0191
1320.0000,1953.4884,9.0184
1320.0000,2000.0000,9.0184
1360.0000,0.0000,6.2586
1360.0000,46.5116,6.1895
1360.0000,93.0233,6.0310
1360.0000,139.5349,5.8280
1360.0000,186.0465,5.6408
1360.0000,232.5581,5.5051
1360.0000,279.0698,5.4636
1360.0000,325.5814,5.5663
1360.0000,372.0930,5.7540
1360.0000,418.6047,5.9773
1360.0000,465.1163,6.1953
1360.0000,511.6279,6.3181
1360.0000,558.1395,6.2948
1360.0000,604.6512,6.1101
1360.0000,651.1628,5.7926
1360.0000,697.6744,5.3921
1360.0000,744.1860,4.9793
1360.0000,790.6977,4.6436
1360.0000,837.2093,4.4163
1360.0000,883.7209,4.2679
1360.0000,930.2326,4.1952
1360.0000,976.7442,4.1839
1360.0000,1023.2558,4.2048
1360.0000,1069.7674,4.2964
1360.0000,1116.2791,4.4835
1360.0000,1162.7907,4.7812
1360.0000,1209.3023,5.2322
1360.0000,1255.8140,5.8195
1360.0000,1302.3256,6.4702
1360.0000,1348.8372,7.0892
1360.0000,1395.3488,7.6030
1360.0000,1441.8605,7.9665
1360.0000,1488.3721,8.1475
1360.0000,1534.8837,8.1622
1360.0000,1581.3953,8.0824
1360.0000,1627.9070,7.9445
1360.0000,1674.4186,7.8089
1360.0000,1720.9302,7.7630
1360.0000,1767.4419,7.7832
1360.0000,1813.9535,7.8584
1360.0000,1860.4651,7.9897
1360.0000,1906.9767,8.0930
1360.0000,1953.4884,8.0956
1360.0000,2000.0000,8.0956
1400.0000,0.0000,5.2321
1400.0000,46.5116,5.1559
1400.0000,93.0233,4.9903
1400.0000,139.5349,4.7885
1400.0000,186.0465,4.6084
1400.0000,232.5581,4.4790
1400.0000,279.0698,4.4378
1400.0000,325.5814,4.5247
1400.0000,372.0930,4.6786
1400.0000,418.6047,4.8505
1400.0000,465.1163,4.9867
1400.0000,511.6279,5.0219
1400.0000,558.1395,4.9319
1400.0000,604.6512,4.6998
1400.0000,651.1628,4.3691
1400.0000,697.6744,4.0078
1400.0000,744.1860,3.6974
1400.0000,790.6977,3.4816
1400.0000,837.2093,3.3471
1400.0000,883.7209,3.2627
1400.0000,930.2326,3.2267
1400.0000,976.7442,3.2235
1400.0000,1023.2558,3.2239
1400.0000,1069.7674,3.2646
1400.0000,1116.2791,3.3693
1400.0000,1162.7907,3.5501
1400.0000,1209.3023,3.8516
1400.0000,1255.8140,4.3038
1400.0000,1302.3256,4.8827
1400.0000,1348.8372,5.4877
1400.0000,1395.3488,6.0330
1400.0000,1441.8605,6.4616
1400.0000,1488.3721,6.7463
1400.0000,1534.8837,6.8678
1400.0000,1581.3953,6.8655
1400.0000,1627.9070,6.7918
1400.0000,1674.4186,6.6976
1400.0000,1720.9302,6.6641
1400.0000,1767.4419,6.6827
1400.0000,1813.9535,6.7473
1400.0000,1860.4651,6.8696
1400.0000,1906.9767,6.9725
1400.0000,1953.4884,6.9801
1400.0000,2000.0000,6.9801
1440.0000,0.0000,4.1406
1440.0000,46.5116,4.0573
1440.0000,93.0233,3.8899
1440.0000,139.5349,3.6935
1440.0000,186.0465,3.5254
1440.0000,232.5581,3.4068
1440.0000,279.0698,3.3677
1440.0000,325.5814,3.4406
1440.0000,372.0930,3.5647
1440.0000,418.6047,3.6852
1440.0000,465.1163,3.7488
1440.0000,511.6279,3.7214
1440.0000,558.1395,3.5855
1440.0000,604.6512,3.3333
1440.0000,651.1628,3.0288
1440.0000,697.6744,2.7458
1440.0000,744.1860,2.5488
1440.0000,790.6977,2.4284
1440.0000,837.2093,2.3659
1440.0000,883.7209,2.3329
1440.0000,930.2326,2.3247
1440.0000,976.7442,2.3256
1440.0000,1023.2558,2.3093
1440.0000,1069.7674,2.3072
1440.0000,1116.2791,2.3408
1440.0000,1162.7907,2.4229
1440.0000,1209.3023,2.5957
1440.0000,1255.8140,2.8954
1440.0000,1302.3256,3.3543
1440.0000,1348.8372,3.8955
1440.0000,1395.3488,4.4316
1440.0000,1441.8605,4.8882
1440.0000,1488.3721,5.2341
1440.0000,1534.8837,5.4425
1440.0000,1581.3953,5.5122
1440.0000,1627.9070,5.4911
1440.0000,1674.4186,5.4340
1440.0000,1720.9302,5.4134
1440.0000,1767.4419,5.4263
1440.0000,1813.9535,5.4756
1440.0000,1860.4651,5.5841
1440.0000,1906.9767,5.6802
1440.0000,1953.4884,5.6929
1440.0000,2000.0000,5.6929
1480.0000,0.0000,3.0070
1480.0000,46.5116,2.9160
1480.0000,93.0233,2.7504
1480.0000,139.5349,2.5613
1480.0000,186.0465,2.4135
1480.0000,232.5581,2.3152
1480.0000,279.0698,2.2866
1480.0000,325.5814,2.3564
1480.0000,372.0930,2.4605
1480.0000,418.6047,2.5420
1480.0000,465.1163,2.5552
1480.0000,511.6279,2.4860
1480.0000,558.1395,2.3295
1480.0000,604.6512,2.0884
1480.0000,651.1628,1.8372
1480.0000,697.6744,1.6535
1480.0000,744.1860,1.5565
1480.0000,790.6977,1.5119
1480.0000,837.2093,1.5019
1480.0000,883.7209,1.5100
1480.0000,930.2326,1.5222
1480.0000,976.7442,1.5232
1480.0000,1023.2558,1.4960
1480.0000,1069.7674,1.4601
1480.0000,1116.2791,1.4343
1480.0000,1162.7907,1.4370
1480.0000,1209.3023,1.4990
1480.0000,1255.8140,1.6557
1480.0000,1302.3256,1.9650
1480.0000,1348.8372,2.4050
1480.0000,1395.3488,2.8883
1480.0000,1441.8605,3.3333
1480.0000,1488.3721,3.7021
1480.0000,1534.8837,3.9578
1480.0000,1581.3953,4.0790
1480.0000,1627.9070,4.0936
1480.0000,1674.4186,4.0559
1480.0000,1720.9302,4.0398
1480.0000,1767.4419,4.0382
1480.0000,1813.9535,4.0646
1480.0000,1860.4651,4.1602
1480.0000,1906.9767,4.2475
1480.0000,1953.4884,4.2670
1480.0000,2000.0000,4.2670
1520.0000,0.0000,1.8765
1520.0000,46.5116,1.7615
1520.0000,93.0233,1.5933
1520.0000,139.5349,1.4143
1520.0000,186.0465,1.2944
1520.0000,232.5581,1.2290
1520.0000,279.0698,1.2269
1520.0000,325.5814,1.3089
1520.0000,372.0930,1.4084
1520.0000,418.6047,1.4737
1520.0000,465.1163,1.4656
1520.0000,511.6279,1.3846
1520.0000,558.1395,1.2389
1520.0000,604.6512,1.0416
1520.0000,651.1628,0.8806
1520.0000,697.6744,0.7935
1520.0000,744.1860,0.7648
1520.0000,790.6977,0.7697
1520.0000,837.2093,0.7935
1520.0000,883.7209,0.8302
1520.0000,930.2326,0.8566
1520.0000,976.7442,0.8566
1520.0000,1023.2558,0.8227
1520.0000,1069.7674,0.7627
1520.0000,1116.2791,0.6929
1520.0000,1162.7907,0.6378
1520.0000,1209.3023,0.6174
1520.0000,1255.8140,0.6627
1520.0000,1302.3256,0.8190
1520.0000,1348.8372,1.1073
1520.0000,1395.3488,1.4901
1520.0000,1441.8605,1.8761
1520.0000,1488.3721,2.2175
1520.0000,1534.8837,2.4720
1520.0000,1581.3953,2.6074
1520.0000,1627.9070,2.6342
1520.0000,1674.4186,2.5948
1520.0000,1720.9302,2.5665
1520.0000,1767.4419,2.5415
1520.0000,1813.9535,2.5432
1520.0000,1860.4651,2.6301
1520.0000,1906.9767,2.7201
1520.0000,1953.4884,2.7739
1520.0000,2000.0000,2.7739
1560.0000,0.0000,0.8592
1560.0000,46.5116,0.7229
1560.0000,93.0233,0.5560
1560.0000,139.5349,0.3946
1560.0000,186.0465,0.3067
1560.0000,232.5581,0.2807
1560.0000,279.0698,0.3133
1560.0000,325.5814,0.4125
1560.0000,372.0930,0.5197
1560.0000,418.6047,0.5898
1560.0000,465.1163,0.5826
