y,x,val
160.0000,511.6279,-16.5796
160.0000,558.1395,-16.2533
160.0000,604.6512,-16.0531
160.0000,651.1628,-15.9787
160.0000,697.6744,-15.9918
160.0000,744.1860,-16.0242
160.0000,790.6977,-16.0634
160.0000,837.2093,-16.0759
160.0000,883.7209,-16.0182
160.0000,930.2326,-15.9265
160.0000,976.7442,-15.8218
160.0000,1023.2558,-15.7196
160.0000,1069.7674,-15.6134
160.0000,1116.2791,-15.4829
160.0000,1162.7907,-15.3020
160.0000,1209.3023,-15.1160
160.0000,1255.8140,-14.9510
160.0000,1302.3256,-14.8214
160.0000,1348.8372,-14.7860
160.0000,1395.3488,-14.8787
160.0000,1441.8605,-15.1154
160.0000,1488.3721,-15.4451
160.0000,1534.8837,-15.8269
160.0000,1581.3953,-16.2357
160.0000,1627.9070,-16.5983
160.0000,1674.4186,-16.8805
160.0000,1720.9302,-17.0599
160.0000,1767.4419,-17.1412
160.0000,1813.9535,-17.1501
160.0000,1860.4651,-17.0962
160.0000,1906.9767,-17.0866
160.0000,1953.4884,-17.1687
160.0000,2000.0000,-17.1687
200.0000,0.0000,-13.8088
200.0000,46.5116,-13.9388
200.0000,93.0233,-14.1386
200.0000,139.5349,-14.4773
200.0000,186.0465,-14.8622
200.0000,232.5581,-15.1442
200.0000,279.0698,-15.3319
200.0000,325.5814,-15.3889
200.0000,372.0930,-15.2588
200.0000,418.6047,-15.0080
200.0000,465.1163,-14.7159
200.0000,511.6279,-14.3970
200.0000,558.1395,-14.1438
200.0000,604.6512,-14.0079
200.0000,651.1628,-13.9944
200.0000,697.6744,-14.1032
200.0000,744.1860,-14.2219
200.0000,790.6977,-14.3331
200.0000,837.2093,-14.4322
200.0000,883.7209,-14.4339
200.0000,930.2326,-14.3812
200.0000,976.7442,-14.3188
200.0000,1023.2558,-14.2425
200.0000,1069.7674,-14.1585
200.0000,1116.2791,-14.0546
200.0000,1162.7907,-13.8825
200.0000,1209.3023,-13.7090
200.0000,1255.8140,-13.5600
200.0000,1302.3256,-13.4365
200.0000,1348.8372,-13.4181
200.0000,1395.3488,-13.5304
200.0000,1441.8605,-13.7774
200.0000,1488.3721,-14.0881
200.0000,1534.8837,-14.4005
200.0000,1581.3953,-14.7183
200.0000,1627.9070,-14.9167
200.0000,1674.4186,-14.9176
200.0000,1720.9302,-14.7081
200.0000,1767.4419,-14.2774
200.0000,1813.9535,-13.6428
200.0000,1860.4651,-13.0296
200.0000,1906.9767,-12.6719
200.0000,1953.4884,-12.6242
200.0000,2000.0000,-12.6242
240.0000,0.0000,-8.2991
240.0000,46.5116,-8.4753
240.0000,93.0233,-8.9576
240.0000,139.5349,-9.7201
240.0000,186.0465,-10.6316
240.0000,232.5581,-11.4663
240.0000,279.0698,-12.1053
240.0000,325.5814,-12.5385
240.0000,372.0930,-12.7031
240.0000,418.6047,-12.6461
240.0000,465.1163,-12.5319
240.0000,511.6279,-12.3762
240.0000,558.1395,-12.2299
240.0000,604.6512,-12.1780
240.0000,651.1628,-12.2737
240.0000,697.6744,-12.4817
240.0000,744.1860,-12.6785
240.0000,790.6977,-12.8888
240.0000,837.2093,-13.0722
240.0000,883.7209,-13.1250
240.0000,930.2326,-13.1287
240.0000,976.7442,-13.1130
240.0000,1023.2558,-13.0605
240.0000,1069.7674,-13.0079
240.0000,1116.2791,-12.9364
240.0000,1162.7907,-12.7726
240.0000,1209.3023,-12.6103
240.0000,1255.8140,-12.4806
240.0000,1302.3256,-12.3550
240.0000,1348.8372,-12.3302
240.0000,1395.3488,-12.4406
240.0000,1441.8605,-12.6626
240.0000,1488.3721,-12.9009
240.0000,1534.8837,-13.1156
240.0000,1581.3953,-13.3293
240.0000,1627.9070,-13.3419
240.0000,1674.4186,-13.0481
240.0000,1720.9302,-12.4266
240.0000,1767.4419,-11.4393
240.0000,1813.9535,-10.2369
240.0000,1860.4651,-9.1608
240.0000,1906.9767,-8.4691
240.0000,1953.4884,-8.3076
240.0000,2000.0000,-8.3076
280.0000,0.0000,-3.1989
280.0000,46.5116,-3.4517
280.0000,93.0233,-4.1678
280.0000,139.5349,-5.2207
280.0000,186.0465,-6.5248
280.0000,232.5581,-7.8329
280.0000,279.0698,-8.8934
280.0000,325.5814,-9.6424
280.0000,372.0930,-10.0914
280.0000,418.6047,-10.2605
280.0000,465.1163,-10.3289
280.0000,511.6279,-10.3602
280.0000,558.1395,-10.3624
280.0000,604.6512,-10.4429
280.0000,651.1628,-10.6660
280.0000,697.6744,-10.9607
280.0000,744.1860,-11.2476
280.0000,790.6977,-11.5566
280.0000,837.2093,-11.8105
280.0000,883.7209,-11.9223
280.0000,930.2326,-11.9853
280.0000,976.7442,-12.0115
280.0000,1023.2558,-11.9948
280.0000,1069.7674,-11.9754
280.0000,1116.2791,-11.9279
280.0000,1162.7907,-11.7854
280.0000,1209.3023,-11.6340
280.0000,1255.8140,-11.5081
280.0000,1302.3256,-11.3842
280.0000,1348.8372,-11.3341
280.0000,1395.3488,-11.3989
280.0000,1441.8605,-11.5506
280.0000,1488.3721,-11.6924
280.0000,1534.8837,-11.8022
280.0000,1581.3953,-11.8693
280.0000,1627.9070,-11.6700
280.0000,1674.4186,-11.0787
280.0000,1720.9302,-10.0032
280.0000,1767.4419,-8.5219
280.0000,1813.9535,-6.9213
280.0000,1860.4651,-5.5325
280.0000,1906.9767,-4.5757
280.0000,1953.4884,-4.2901
280.0000,2000.0000,-4.2901
320.0000,0.0000,1.3276
320.0000,46.5116,1.0045
320.0000,93.0233,0.1522
320.0000,139.5349,-1.0920
320.0000,186.0465,-2.6565
320.0000,232.5581,-4.2546
320.0000,279.0698,-5.6453
320.0000,325.5814,-6.6893
320.0000,372.0930,-7.3777
320.0000,418.6047,-7.7710
320.0000,465.1163,-8.0361
320.0000,511.6279,-8.2279
320.0000,558.1395,-8.4037
320.0000,604.6512,-8.6523
320.0000,651.1628,-8.9904
320.0000,697.6744,-9.3835
320.0000,744.1860,-9.7652
320.0000,790.6977,-10.1443
320.0000,837.2093,-10.4688
320.0000,883.7209,-10.6469
320.0000,930.2326,-10.7588
320.0000,976.7442,-10.8311
320.0000,1023.2558,-10.8542
320.0000,1069.7674,-10.8622
320.0000,1116.2791,-10.8363
320.0000,1162.7907,-10.7156
320.0000,1209.3023,-10.5767
320.0000,1255.8140,-10.4471
320.0000,1302.3256,-10.3123
320.0000,1348.8372,-10.2235
320.0000,1395.3488,-10.2051
320.0000,1441.8605,-10.2650
320.0000,1488.3721,-10.3166
320.0000,1534.8837,-10.3041
320.0000,1581.3953,-10.2000
320.0000,1627.9070,-9.7544
320.0000,1674.4186,-8.8184
320.0000,1720.9302,-7.3474
320.0000,1767.4419,-5.5453
320.0000,1813.9535,-3.6939
320.0000,1860.4651,-2.1204
320.0000,1906.9767,-1.0175
320.0000,1953.4884,-0.6326
320.0000,2000.0000,-0.6326
360.0000,0.0000,5.2388
360.0000,46.5116,4.8837
360.0000,93.0233,3.9606
360.0000,139.5349,2.6196
360.0000,186.0465,0.9267
360.0000,232.5581,-0.8170
360.0000,279.0698,-2.3893
360.0000,325.5814,-3.6844
360.0000,372.0930,-4.5718
360.0000,418.6047,-5.1321
360.0000,465.1163,-5.5743
360.0000,511.6279,-5.9089
360.0000,558.1395,-6.2304
360.0000,604.6512,-6.6404
360.0000,651.1628,-7.0953
360.0000,697.6744,-7.5870
360.0000,744.1860,-8.0511
360.0000,790.6977,-8.4936
360.0000,837.2093,-8.8840
360.0000,883.7209,-9.1249
360.0000,930.2326,-9.2874
360.0000,976.7442,-9.4060
360.0000,1023.2558,-9.4601
360.0000,1069.7674,-9.4890
360.0000,1116.2791,-9.4792
360.0000,1162.7907,-9.3718
360.0000,1209.3023,-9.2400
360.0000,1255.8140,-9.1024
360.0000,1302.3256,-8.9437
360.0000,1348.8372,-8.8009
360.0000,1395.3488,-8.6851
360.0000,1441.8605,-8.6691
360.0000,1488.3721,-8.6349
360.0000,1534.8837,-8.4921
360.0000,1581.3953,-8.2203
360.0000,1627.9070,-7.5111
360.0000,1674.4186,-6.2133
360.0000,1720.9302,-4.4881
360.0000,1767.4419,-2.5123
360.0000,1813.9535,-0.5448
360.0000,1860.4651,1.0967
360.0000,1906.9767,2.2596
360.0000,1953.4884,2.6904
360.0000,2000.0000,2.6904
400.0000,0.0000,8.5074
400.0000,46.5116,8.1512
400.0000,93.0233,7.2216
400.0000,139.5349,5.8798
400.0000,186.0465,4.1963
400.0000,232.5581,2.4828
400.0000,279.0698,0.8970
400.0000,325.5814,-0.5551
400.0000,372.0930,-1.6101
400.0000,418.6047,-2.2814
400.0000,465.1163,-2.8590
400.0000,511.6279,-3.3207
400.0000,558.1395,-3.7391
400.0000,604.6512,-4.2764
400.0000,651.1628,-4.8643
400.0000,697.6744,-5.4473
400.0000,744.1860,-5.9767
400.0000,790.6977,-6.4824
400.0000,837.2093,-6.9305
400.0000,883.7209,-7.2278
400.0000,930.2326,-7.4483
400.0000,976.7442,-7.6106
400.0000,1023.2558,-7.6829
400.0000,1069.7674,-7.7188
400.0000,1116.2791,-7.7138
400.0000,1162.7907,-7.6066
400.0000,1209.3023,-7.4674
400.0000,1255.8140,-7.3145
400.0000,1302.3256,-7.1156
400.0000,1348.8372,-6.8854
400.0000,1395.3488,-6.6821
400.0000,1441.8605,-6.6204
400.0000,1488.3721,-6.5052
400.0000,1534.8837,-6.2271
400.0000,1581.3953,-5.7691
400.0000,1627.9070,-4.7495
400.0000,1674.4186,-3.1596
400.0000,1720.9302,-1.3664
400.0000,1767.4419,0.5907
400.0000,1813.9535,2.5323
400.0000,1860.4651,4.1329
400.0000,1906.9767,5.2650
400.0000,1953.4884,5.6934
400.0000,2000.0000,5.6934
440.0000,0.0000,11.1142
440.0000,46.5116,10.7810
440.0000,93.0233,9.9053
440.0000,139.5349,8.6559
440.0000,186.0465,7.1214
440.0000,232.5581,5.5646
440.0000,279.0698,4.0791
440.0000,325.5814,2.6522
440.0000,372.0930,1.5181
440.0000,418.6047,0.7396
440.0000,465.1163,0.1027
440.0000,511.6279,-0.4352
440.0000,558.1395,-0.9211
440.0000,604.6512,-1.5208
440.0000,651.1628,-2.2068
440.0000,697.6744,-2.8762
440.0000,744.1860,-3.4603
440.0000,790.6977,-4.0236
440.0000,837.2093,-4.5254
440.0000,883.7209,-4.8753
440.0000,930.2326,-5.1496
440.0000,976.7442,-5.3481
440.0000,1023.2558,-5.4291
440.0000,1069.7674,-5.4586
440.0000,1116.2791,-5.4402
440.0000,1162.7907,-5.3139
440.0000,1209.3023,-5.1513
440.0000,1255.8140,-4.9696
440.0000,1302.3256,-4.7032
440.0000,1348.8372,-4.4001
440.0000,1395.3488,-4.1599
440.0000,1441.8605,-4.0555
440.0000,1488.3721,-3.8651
440.0000,1534.8837,-3.4609
440.0000,1581.3953,-2.7345
440.0000,1627.9070,-1.4689
440.0000,1674.4186,0.1960
440.0000,1720.9302,1.9312
440.0000,1767.4419,3.7307
440.0000,1813.9535,5.4960
440.0000,1860.4651,6.9634
440.0000,1906.9767,7.9926
440.0000,1953.4884,8.3716
440.0000,2000.0000,8.3716
480.0000,0.0000,13.0508
480.0000,46.5116,12.7582
480.0000,93.0233,11.9921
480.0000,139.5349,10.9289
480.0000,186.0465,9.6331
480.0000,232.5581,8.3070
480.0000,279.0698,7.0337
480.0000,325.5814,5.7576
480.0000,372.0930,4.6800
480.0000,418.6047,3.8738
480.0000,465.1163,3.2223
480.0000,511.6279,2.6833
480.0000,558.1395,2.1891
480.0000,604.6512,1.5850
480.0000,651.1628,0.8838
480.0000,697.6744,0.1644
480.0000,744.1860,-0.4714
480.0000,790.6977,-1.0826
480.0000,837.2093,-1.6389
480.0000,883.7209,-2.0385
480.0000,930.2326,-2.3514
480.0000,976.7442,-2.5752
480.0000,1023.2558,-2.6541
480.0000,1069.7674,-2.6655
480.0000,1116.2791,-2.6126
480.0000,1162.7907,-2.4442
480.0000,1209.3023,-2.2402
480.0000,1255.8140,-2.0049
480.0000,1302.3256,-1.6855
480.0000,1348.8372,-1.3713
480.0000,1395.3488,-1.1323
480.0000,1441.8605,-1.0065
480.0000,1488.3721,-0.7391
480.0000,1534.8837,-0.1723
480.0000,1581.3953,0.7687
480.0000,1627.9070,2.1084
480.0000,1674.4186,3.6944
480.0000,1720.9302,5.2435
480.0000,1767.4419,6.8010
480.0000,1813.9535,8.2904
480.0000,1860.4651,9.5251
480.0000,1906.9767,10.3980
480.0000,1953.4884,10.6986
480.0000,2000.0000,10.6986
520.0000,0.0000,14.3233
520.0000,46.5116,14.0807
520.0000,93.0233,13.4667
520.0000,139.5349,12.6567
520.0000,186.0465,11.6459
520.0000,232.5581,10.6161
520.0000,279.0698,9.6450
520.0000,325.5814,8.5946
520.0000,372.0930,7.6677
520.0000,418.6047,6.9586
520.0000,465.1163,6.3593
520.0000,511.6279,5.8868
520.0000,558.1395,5.4795
520.0000,604.6512,4.9529
520.0000,651.1628,4.3095
520.0000,697.6744,3.6119
520.0000,744.1860,2.9513
520.0000,790.6977,2.3018
520.0000,837.2093,1.6955
520.0000,883.7209,1.2569
520.0000,930.2326,0.9143
520.0000,976.7442,0.6771
520.0000,1023.2558,0.6188
520.0000,1069.7674,0.6424
520.0000,1116.2791,0.7494
520.0000,1162.7907,0.9793
520.0000,1209.3023,1.2383
520.0000,1255.8140,1.5315
520.0000,1302.3256,1.8495
520.0000,1348.8372,2.1229
520.0000,1395.3488,2.3142
520.0000,1441.8605,2.4118
520.0000,1488.3721,2.7406
520.0000,1534.8837,3.4605
520.0000,1581.3953,4.4692
520.0000,1627.9070,5.7540
520.0000,1674.4186,7.1564
520.0000,1720.9302,8.4115
520.0000,1767.4419,9.6476
520.0000,1813.9535,10.8059
520.0000,1860.4651,11.7343
520.0000,1906.9767,12.4041
520.0000,1953.4884,12.6152
520.0000,2000.0000,12.6152
560.0000,0.0000,14.9663
560.0000,46.5116,14.7874
560.0000,93.0233,14.3778
560.0000,139.5349,13.8517
560.0000,186.0465,13.1529
560.0000,232.5581,12.4875
560.0000,279.0698,11.8631
560.0000,325.5814,11.0824
560.0000,372.0930,10.3995
560.0000,418.6047,9.8785
560.0000,465.1163,9.3956
560.0000,511.6279,9.0593
560.0000,558.1395,8.8152
560.0000,604.6512,8.4447
560.0000,651.1628,7.9506
560.0000,697.6744,7.3549
560.0000,744.1860,6.7135
560.0000,790.6977,6.0297
560.0000,837.2093,5.3804
560.0000,883.7209,4.9162
560.0000,930.2326,4.5560
560.0000,976.7442,4.3148
560.0000,1023.2558,4.2963
560.0000,1069.7674,4.3887
560.0000,1116.2791,4.5631
560.0000,1162.7907,4.8707
560.0000,1209.3023,5.2201
560.0000,1255.8140,5.5443
560.0000,1302.3256,5.7896
560.0000,1348.8372,5.9611
560.0000,1395.3488,6.0694
560.0000,1441.8605,6.1147
560.0000,1488.3721,6.5139
560.0000,1534.8837,7.3169
560.0000,1581.3953,8.2331
560.0000,1627.9070,9.3155
560.0000,1674.4186,10.4480
560.0000,1720.9302,11.3383
560.0000,1767.4419,12.1756
560.0000,1813.9535,12.9693
560.0000,1860.4651,13.5555
560.0000,1906.9767,13.9675
560.0000,1953.4884,14.0739
560.0000,2000.0000,14.0739
600.0000,0.0000,15.0385
600.0000,46.5116,14.9513
600.0000,93.0233,14.7577
600.0000,139.5349,14.5074
600.0000,186.0465,14.1685
600.0000,232.5581,13.8870
600.0000,279.0698,13.6029
600.0000,325.5814,13.1494
600.0000,372.0930,12.7549
600.0000,418.6047,12.4538
600.0000,465.1163,12.1728
600.0000,511.6279,12.0306
600.0000,558.1395,11.9934
600.0000,604.6512,11.8640
600.0000,651.1628,11.5959
600.0000,697.6744,11.1692
600.0000,744.1860,10.6239
600.0000,790.6977,9.9500
600.0000,837.2093,9.2719
600.0000,883.7209,8.7943
600.0000,930.2326,8.4300
600.0000,976.7442,8.2032
600.0000,1023.2558,8.2425
600.0000,1069.7674,8.4196
600.0000,1116.2791,8.6771
600.0000,1162.7907,9.0882
600.0000,1209.3023,9.5020
600.0000,1255.8140,9.7825
600.0000,1302.3256,9.9086
600.0000,1348.8372,9.9370
600.0000,1395.3488,9.9341
600.0000,1441.8605,9.9599
600.0000,1488.3721,10.3787
600.0000,1534.8837,11.0981
600.0000,1581.3953,11.8322
600.0000,1627.9070,12.6197
600.0000,1674.4186,13.3909
600.0000,1720.9302,13.8913
600.0000,1767.4419,14.2951
600.0000,1813.9535,14.6759
600.0000,1860.4651,14.9264
600.0000,1906.9767,15.0686
600.0000,1953.4884,15.0424
600.0000,2000.0000,15.0424
640.0000,0.0000,14.6049
640.0000,46.5116,14.6084
640.0000,93.0233,14.6083
640.0000,139.5349,14.6480
640.0000,186.0465,14.6697
640.0000,232.5581,14.7423
640.0000,279.0698,14.8108
640.0000,325.5814,14.6947
640.0000,372.0930,14.5792
640.0000,418.6047,14.5269
640.0000,465.1163,14.4783
640.0000,511.6279,14.5519
640.0000,558.1395,14.7666
640.0000,604.6512,14.9556
640.0000,651.1628,14.9620
640.0000,697.6744,14.7627
640.0000,744.1860,14.4073
640.0000,790.6977,13.8247
640.0000,837.2093,13.1502
640.0000,883.7209,12.6814
640.0000,930.2326,12.3277
640.0000,976.7442,12.1323
640.0000,1023.2558,12.2490
640.0000,1069.7674,12.5049
640.0000,1116.2791,12.8603
640.0000,1162.7907,13.3708
640.0000,1209.3023,13.7609
640.0000,1255.8140,13.9173
640.0000,1302.3256,13.8927
640.0000,1348.8372,13.7587
640.0000,1395.3488,13.6114
640.0000,1441.8605,13.6135
640.0000,1488.3721,13.9731
640.0000,1534.8837,14.5194
640.0000,1581.3953,14.9949
640.0000,1627.9070,15.4525
640.0000,1674.4186,15.8211
640.0000,1720.9302,15.8998
640.0000,1767.4419,15.8810
640.0000,1813.9535,15.8431
640.0000,1860.4651,15.7485
640.0000,1906.9767,15.6471
640.0000,1953.4884,15.4912
640.0000,2000.0000,15.4912
680.0000,0.0000,13.6911
680.0000,46.5116,13.7585
680.0000,93.0233,13.9388
680.0000,139.5349,14.2641
680.0000,186.0465,14.6047
680.0000,232.5581,15.0051
680.0000,279.0698,15.4177
680.0000,325.5814,15.6039
680.0000,372.0930,15.7495
680.0000,418.6047,15.9444
680.0000,465.1163,16.1047
680.0000,511.6279,16.3827
680.0000,558.1395,16.8537
680.0000,604.6512,17.4077
680.0000,651.1628,17.7121
680.0000,697.6744,17.7709
680.0000,744.1860,17.7213
680.0000,790.6977,17.3085
680.0000,837.2093,16.6795
680.0000,883.7209,16.2743
680.0000,930.2326,15.9564
680.0000,976.7442,15.7930
680.0000,1023.2558,16.0031
680.0000,1069.7674,16.3253
680.0000,1116.2791,16.7453
680.0000,1162.7907,17.3214
680.0000,1209.3023,17.6198
680.0000,1255.8140,17.5611
680.0000,1302.3256,17.3825
680.0000,1348.8372,17.1037
680.0000,1395.3488,16.8295
680.0000,1441.8605,16.7742
680.0000,1488.3721,16.9848
680.0000,1534.8837,17.3031
680.0000,1581.3953,17.4723
680.0000,1627.9070,17.5802
680.0000,1674.4186,17.5538
680.0000,1720.9302,17.2090
680.0000,1767.4419,16.7859
680.0000,1813.9535,16.3649
680.0000,1860.4651,15.9350
680.0000,1906.9767,15.6089
680.0000,1953.4884,15.3540
680.0000,2000.0000,15.3540
720.0000,0.0000,12.3621
720.0000,46.5116,12.4782
720.0000,93.0233,12.8412
720.0000,139.5349,13.4139
720.0000,186.0465,14.0155
720.0000,232.5581,14.7188
720.0000,279.0698,15.4243
720.0000,325.5814,15.8522
720.0000,372.0930,16.2325
720.0000,418.6047,16.6235
720.0000,465.1163,16.9192
720.0000,511.6279,17.3292
720.0000,558.1395,17.9577
720.0000,604.6512,18.8194
720.0000,651.1628,19.4499
720.0000,697.6744,19.7617
720.0000,744.1860,20.0856
720.0000,790.6977,19.9602
720.0000,837.2093,19.4533
720.0000,883.7209,19.1907
720.0000,930.2326,18.9570
720.0000,976.7442,18.8161
720.0000,1023.2558,19.1102
720.0000,1069.7674,19.5027
720.0000,1116.2791,19.8947
720.0000,1162.7907,20.4400
720.0000,1209.3023,20.5734
720.0000,1255.8140,20.2527
720.0000,1302.3256,19.9480
720.0000,1348.8372,19.5793
720.0000,1395.3488,19.1993
720.0000,1441.8605,19.0572
720.0000,1488.3721,19.1129
720.0000,1534.8837,19.2115
720.0000,1581.3953,19.0816
720.0000,1627.9070,18.8453
720.0000,1674.4186,18.4650
720.0000,1720.9302,17.7402
720.0000,1767.4419,16.9455
720.0000,1813.9535,16.2006
720.0000,1860.4651,15.4791
720.0000,1906.9767,14.9401
720.0000,1953.4884,14.6101
720.0000,2000.0000,14.6101
760.0000,0.0000,10.7203
760.0000,46.5116,10.8910
760.0000,93.0233,11.3999
760.0000,139.5349,12.1431
760.0000,186.0465,12.9705
760.0000,232.5581,13.9108
760.0000,279.0698,14.8155
760.0000,325.5814,15.4437
760.0000,372.0930,15.9969
760.0000,418.6047,16.4951
760.0000,465.1163,16.8660
760.0000,511.6279,17.3252
760.0000,558.1395,17.9945
760.0000,604.6512,18.9831
760.0000,651.1628,19.8916
760.0000,697.6744,20.5214
760.0000,744.1860,21.1859
760.0000,790.6977,21.4158
760.0000,837.2093,21.1920
760.0000,883.7209,21.1316
760.0000,930.2326,21.0259
760.0000,976.7442,20.9427
760.0000,1023.2558,21.2715
760.0000,1069.7674,21.6757
760.0000,1116.2791,21.9553
760.0000,1162.7907,22.3061
760.0000,1209.3023,22.2259
760.0000,1255.8140,21.7149
760.0000,1302.3256,21.2856
760.0000,1348.8372,20.8515
760.0000,1395.3488,20.4181
760.0000,1441.8605,20.2057
760.0000,1488.3721,20.1267
760.0000,1534.8837,20.0337
