y,x,val
760.0000,1767.4419,18.4561
760.0000,1813.9535,18.6958
760.0000,1860.4651,18.9629
760.0000,1906.9767,19.1562
760.0000,1953.4884,19.1203
760.0000,2000.0000,19.1203
800.0000,0.0000,13.7912
800.0000,46.5116,13.6726
800.0000,93.0233,13.4022
800.0000,139.5349,13.1017
800.0000,186.0465,12.8674
800.0000,232.5581,12.7384
800.0000,279.0698,12.7437
800.0000,325.5814,12.9088
800.0000,372.0930,13.3064
800.0000,418.6047,14.0036
800.0000,465.1163,15.0570
800.0000,511.6279,16.2871
800.0000,558.1395,17.6330
800.0000,604.6512,19.1779
800.0000,651.1628,20.2278
800.0000,697.6744,20.6112
800.0000,744.1860,20.5408
800.0000,790.6977,19.7988
800.0000,837.2093,18.5165
800.0000,883.7209,17.5590
800.0000,930.2326,16.9031
800.0000,976.7442,16.8142
800.0000,1023.2558,17.8277
800.0000,1069.7674,19.2637
800.0000,1116.2791,20.7558
800.0000,1162.7907,22.3297
800.0000,1209.3023,23.0833
800.0000,1255.8140,22.9696
800.0000,1302.3256,22.3970
800.0000,1348.8372,21.0797
800.0000,1395.3488,19.3744
800.0000,1441.8605,18.1299
800.0000,1488.3721,17.1630
800.0000,1534.8837,16.4387
800.0000,1581.3953,16.0950
800.0000,1627.9070,16.0086
800.0000,1674.4186,16.0699
800.0000,1720.9302,16.1695
800.0000,1767.4419,16.3088
800.0000,1813.9535,16.4921
800.0000,1860.4651,16.7055
800.0000,1906.9767,16.8588
800.0000,1953.4884,16.8193
800.0000,2000.0000,16.8193
840.0000,0.0000,11.4646
840.0000,46.5116,11.3238
840.0000,93.0233,11.0582
840.0000,139.5349,10.7722
840.0000,186.0465,10.5622
840.0000,232.5581,10.4588
840.0000,279.0698,10.4858
840.0000,325.5814,10.7006
840.0000,372.0930,11.1837
840.0000,418.6047,11.9809
840.0000,465.1163,13.0800
840.0000,511.6279,14.2694
840.0000,558.1395,15.4305
840.0000,604.6512,16.7147
840.0000,651.1628,17.5310
840.0000,697.6744,17.6466
840.0000,744.1860,17.5715
840.0000,790.6977,16.8889
840.0000,837.2093,15.7182
840.0000,883.7209,14.9656
840.0000,930.2326,14.4834
840.0000,976.7442,14.4977
840.0000,1023.2558,15.5183
840.0000,1069.7674,16.8303
840.0000,1116.2791,18.0998
840.0000,1162.7907,19.5105
840.0000,1209.3023,20.1187
840.0000,1255.8140,19.8597
840.0000,1302.3256,19.4100
840.0000,1348.8372,18.2659
840.0000,1395.3488,16.7799
840.0000,1441.8605,15.6909
840.0000,1488.3721,14.7441
840.0000,1534.8837,13.9816
840.0000,1581.3953,13.5585
840.0000,1627.9070,13.3808
840.0000,1674.4186,13.3781
840.0000,1720.9302,13.4476
840.0000,1767.4419,13.5371
840.0000,1813.9535,13.6693
840.0000,1860.4651,13.8476
840.0000,1906.9767,13.9783
840.0000,1953.4884,13.9584
840.0000,2000.0000,13.9584
880.0000,0.0000,8.9100
880.0000,46.5116,8.7373
880.0000,93.0233,8.4723
880.0000,139.5349,8.2058
880.0000,186.0465,8.0203
880.0000,232.5581,7.9220
880.0000,279.0698,7.9576
880.0000,325.5814,8.2143
880.0000,372.0930,8.7622
880.0000,418.6047,9.6059
880.0000,465.1163,10.6627
880.0000,511.6279,11.6820
880.0000,558.1395,12.5756
880.0000,604.6512,13.5319
880.0000,651.1628,13.8851
880.0000,697.6744,13.6611
880.0000,744.1860,13.6647
880.0000,790.6977,13.0769
880.0000,837.2093,12.0210
880.0000,883.7209,11.5870
880.0000,930.2326,11.3673
880.0000,976.7442,11.4628
880.0000,1023.2558,12.4112
880.0000,1069.7674,13.4270
880.0000,1116.2791,14.3008
880.0000,1162.7907,15.5112
880.0000,1209.3023,15.8890
880.0000,1255.8140,15.4344
880.0000,1302.3256,15.2876
880.0000,1348.8372,14.5823
880.0000,1395.3488,13.3931
880.0000,1441.8605,12.5357
880.0000,1488.3721,11.7200
880.0000,1534.8837,10.9628
880.0000,1581.3953,10.4870
880.0000,1627.9070,10.2393
880.0000,1674.4186,10.1635
880.0000,1720.9302,10.2072
880.0000,1767.4419,10.2819
880.0000,1813.9535,10.3701
880.0000,1860.4651,10.5182
880.0000,1906.9767,10.6470
880.0000,1953.4884,10.6709
880.0000,2000.0000,10.6709
920.0000,0.0000,6.2796
920.0000,46.5116,6.0666
920.0000,93.0233,5.8155
920.0000,139.5349,5.5868
920.0000,186.0465,5.4168
920.0000,232.5581,5.3180
920.0000,279.0698,5.3584
920.0000,325.5814,5.6277
920.0000,372.0930,6.1693
920.0000,418.6047,6.9552
920.0000,465.1163,7.8385
920.0000,511.6279,8.6302
920.0000,558.1395,9.2233
920.0000,604.6512,9.6965
920.0000,651.1628,9.6211
920.0000,697.6744,9.2364
920.0000,744.1860,9.1704
920.0000,790.6977,8.7098
920.0000,837.2093,7.9643
920.0000,883.7209,7.7931
920.0000,930.2326,7.7995
920.0000,976.7442,7.9914
920.0000,1023.2558,8.6987
920.0000,1069.7674,9.3721
920.0000,1116.2791,9.8758
920.0000,1162.7907,10.6150
920.0000,1209.3023,10.7579
920.0000,1255.8140,10.3885
920.0000,1302.3256,10.4807
920.0000,1348.8372,10.2116
920.0000,1395.3488,9.4778
920.0000,1441.8605,8.8712
920.0000,1488.3721,8.2263
920.0000,1534.8837,7.5749
920.0000,1581.3953,7.0904
920.0000,1627.9070,6.8130
920.0000,1674.4186,6.6956
920.0000,1720.9302,6.6940
920.0000,1767.4419,6.7575
920.0000,1813.9535,6.8328
920.0000,1860.4651,6.9418
920.0000,1906.9767,7.0633
920.0000,1953.4884,7.1572
920.0000,2000.0000,7.1572
960.0000,0.0000,3.7707
960.0000,46.5116,3.5272
960.0000,93.0233,3.3217
960.0000,139.5349,3.1432
960.0000,186.0465,2.9976
960.0000,232.5581,2.9107
960.0000,279.0698,2.9423
960.0000,325.5814,3.1599
960.0000,372.0930,3.5765
960.0000,418.6047,4.1663
960.0000,465.1163,4.7934
960.0000,511.6279,5.3596
960.0000,558.1395,5.5333
960.0000,604.6512,5.6270
960.0000,651.1628,5.4180
960.0000,697.6744,4.9488
960.0000,744.1860,4.8273
960.0000,790.6977,4.5289
960.0000,837.2093,4.0942
960.0000,883.7209,4.1440
960.0000,930.2326,4.2231
960.0000,976.7442,4.3912
960.0000,1023.2558,4.8503
960.0000,1069.7674,5.2521
960.0000,1116.2791,5.3292
960.0000,1162.7907,5.6398
960.0000,1209.3023,5.6166
960.0000,1255.8140,5.3874
960.0000,1302.3256,5.7479
960.0000,1348.8372,5.6508
960.0000,1395.3488,5.2977
960.0000,1441.8605,5.0581
960.0000,1488.3721,4.5705
960.0000,1534.8837,4.0830
960.0000,1581.3953,3.6883
960.0000,1627.9070,3.4421
960.0000,1674.4186,3.3253
960.0000,1720.9302,3.2936
960.0000,1767.4419,3.3182
960.0000,1813.9535,3.3745
960.0000,1860.4651,3.4557
960.0000,1906.9767,3.5390
960.0000,1953.4884,3.7036
960.0000,2000.0000,3.7036
1000.0000,0.0000,1.6457
1000.0000,46.5116,1.4083
1000.0000,93.0233,1.2830
1000.0000,139.5349,1.1678
1000.0000,186.0465,1.0641
1000.0000,232.5581,0.9902
1000.0000,279.0698,0.9970
1000.0000,325.5814,1.1015
1000.0000,372.0930,1.3094
1000.0000,418.6047,1.6093
1000.0000,465.1163,1.9205
1000.0000,511.6279,2.1693
1000.0000,558.1395,2.0473
1000.0000,604.6512,2.0951
1000.0000,651.1628,1.9821
1000.0000,697.6744,1.5189
1000.0000,744.1860,1.4501
1000.0000,790.6977,1.3020
1000.0000,837.2093,1.0308
1000.0000,883.7209,1.1760
1000.0000,930.2326,1.2566
1000.0000,976.7442,1.3047
1000.0000,1023.2558,1.5423
1000.0000,1069.7674,1.6683
1000.0000,1116.2791,1.4552
1000.0000,1162.7907,1.6100
1000.0000,1209.3023,1.4914
1000.0000,1255.8140,1.2457
1000.0000,1302.3256,1.6956
1000.0000,1348.8372,1.6823
1000.0000,1395.3488,1.4744
1000.0000,1441.8605,1.5148
1000.0000,1488.3721,1.2680
1000.0000,1534.8837,0.9874
1000.0000,1581.3953,0.7555
1000.0000,1627.9070,0.5965
1000.0000,1674.4186,0.5118
1000.0000,1720.9302,0.4716
1000.0000,1767.4419,0.4542
1000.0000,1813.9535,0.4559
1000.0000,1860.4651,0.4908
1000.0000,1906.9767,0.5194
1000.0000,1953.4884,0.7206
1000.0000,2000.0000,0.7206
1040.0000,0.0000,0.2291
1040.0000,46.5116,0.0576
1040.0000,93.0233,0.0145
1040.0000,139.5349,-0.0375
1040.0000,186.0465,-0.0871
1040.0000,232.5581,-0.1292
1040.0000,279.0698,-0.1531
1040.0000,325.5814,-0.1751
1040.0000,372.0930,-0.1804
1040.0000,418.6047,-0.1482
1040.0000,465.1163,-0.1001
1040.0000,511.6279,-0.1247
1040.0000,558.1395,-0.2734
1040.0000,604.6512,-0.2039
1040.0000,651.1628,-0.2788
1040.0000,697.6744,-0.5633
1040.0000,744.1860,-0.4864
1040.0000,790.6977,-0.5254
1040.0000,837.2093,-0.6748
1040.0000,883.7209,-0.5768
1040.0000,930.2326,-0.5815
1040.0000,976.7442,-0.6541
1040.0000,1023.2558,-0.5806
1040.0000,1069.7674,-0.6287
1040.0000,1116.2791,-0.8635
1040.0000,1162.7907,-0.7658
1040.0000,1209.3023,-0.8297
1040.0000,1255.8140,-1.0447
1040.0000,1302.3256,-0.8079
1040.0000,1348.8372,-0.8078
1040.0000,1395.3488,-0.9687
1040.0000,1441.8605,-0.8992
1040.0000,1488.3721,-0.9420
1040.0000,1534.8837,-1.0534
1040.0000,1581.3953,-1.1324
1040.0000,1627.9070,-1.1867
1040.0000,1674.4186,-1.2322
1040.0000,1720.9302,-1.2688
1040.0000,1767.4419,-1.3057
1040.0000,1813.9535,-1.3462
1040.0000,1860.4651,-1.3711
1040.0000,1906.9767,-1.4091
1040.0000,1953.4884,-1.2621
1040.0000,2000.0000,-1.2621
1080.0000,0.0000,-0.0226
1080.0000,46.5116,-0.0970
1080.0000,93.0233,-0.1300
1080.0000,139.5349,-0.1738
1080.0000,186.0465,-0.2042
1080.0000,232.5581,-0.2320
1080.0000,279.0698,-0.2582
1080.0000,325.5814,-0.2993
1080.0000,372.0930,-0.3192
1080.0000,418.6047,-0.2949
1080.0000,465.1163,-0.3438
1080.0000,511.6279,-0.4261
1080.0000,558.1395,-0.4916
1080.0000,604.6512,-0.4726
1080.0000,651.1628,-0.5859
1080.0000,697.6744,-0.7730
1080.0000,744.1860,-0.6683
1080.0000,790.6977,-0.6966
1080.0000,837.2093,-0.8076
1080.0000,883.7209,-0.7457
1080.0000,930.2326,-0.7483
1080.0000,976.7442,-0.7870
1080.0000,1023.2558,-0.8029
1080.0000,1069.7674,-0.9059
1080.0000,1116.2791,-1.0884
1080.0000,1162.7907,-1.0052
1080.0000,1209.3023,-1.0308
1080.0000,1255.8140,-1.2209
1080.0000,1302.3256,-1.0993
1080.0000,1348.8372,-1.0590
1080.0000,1395.3488,-1.1559
1080.0000,1441.8605,-1.1583
1080.0000,1488.3721,-1.1543
1080.0000,1534.8837,-1.1874
1080.0000,1581.3953,-1.2709
1080.0000,1627.9070,-1.3192
1080.0000,1674.4186,-1.3550
1080.0000,1720.9302,-1.3955
1080.0000,1767.4419,-1.4316
1080.0000,1813.9535,-1.4744
1080.0000,1860.4651,-1.5110
1080.0000,1906.9767,-1.5518
1080.0000,1953.4884,-1.5341
1080.0000,2000.0000,-1.5341
1120.0000,0.0000,0.0013
1120.0000,46.5116,-0.0513
1120.0000,93.0233,-0.0877
1120.0000,139.5349,-0.1310
1120.0000,186.0465,-0.1545
1120.0000,232.5581,-0.1871
1120.0000,279.0698,-0.2060
1120.0000,325.5814,-0.2352
1120.0000,372.0930,-0.2115
1120.0000,418.6047,-0.2249
1120.0000,465.1163,-0.3063
1120.0000,511.6279,-0.2908
1120.0000,558.1395,-0.4064
1120.0000,604.6512,-0.4442
1120.0000,651.1628,-0.5148
1120.0000,697.6744,-0.6818
1120.0000,744.1860,-0.5858
1120.0000,790.6977,-0.6062
1120.0000,837.2093,-0.7119
1120.0000,883.7209,-0.6604
1120.0000,930.2326,-0.6330
1120.0000,976.7442,-0.6829
1120.0000,1023.2558,-0.7414
1120.0000,1069.7674,-0.8205
1120.0000,1116.2791,-0.9711
1120.0000,1162.7907,-0.8860
1120.0000,1209.3023,-0.9220
1120.0000,1255.8140,-1.0879
1120.0000,1302.3256,-0.9845
1120.0000,1348.8372,-0.9848
1120.0000,1395.3488,-1.0235
1120.0000,1441.8605,-0.9763
1120.0000,1488.3721,-1.0544
1120.0000,1534.8837,-1.0543
1120.0000,1581.3953,-1.1032
1120.0000,1627.9070,-1.1833
1120.0000,1674.4186,-1.2218
1120.0000,1720.9302,-1.2638
1120.0000,1767.4419,-1.2972
1120.0000,1813.9535,-1.3337
1120.0000,1860.4651,-1.3632
1120.0000,1906.9767,-1.3989
1120.0000,1953.4884,-1.4070
1120.0000,2000.0000,-1.4070
1160.0000,0.0000,0.0241
1160.0000,46.5116,-0.0308
1160.0000,93.0233,-0.0714
1160.0000,139.5349,-0.1109
1160.0000,186.0465,-0.1330
1160.0000,232.5581,-0.1639
1160.0000,279.0698,-0.1717
1160.0000,325.5814,-0.1939
1160.0000,372.0930,-0.1774
1160.0000,418.6047,-0.2280
1160.0000,465.1163,-0.2653
1160.0000,511.6279,-0.2450
1160.0000,558.1395,-0.4319
1160.0000,604.6512,-0.4080
1160.0000,651.1628,-0.4328
1160.0000,697.6744,-0.6259
1160.0000,744.1860,-0.5312
1160.0000,790.6977,-0.5456
1160.0000,837.2093,-0.6513
1160.0000,883.7209,-0.5947
1160.0000,930.2326,-0.5736
1160.0000,976.7442,-0.6554
1160.0000,1023.2558,-0.6904
1160.0000,1069.7674,-0.7506
1160.0000,1116.2791,-0.8965
1160.0000,1162.7907,-0.8070
1160.0000,1209.3023,-0.8452
1160.0000,1255.8140,-1.0041
1160.0000,1302.3256,-0.8609
1160.0000,1348.8372,-0.9062
1160.0000,1395.3488,-1.0008
1160.0000,1441.8605,-0.8870
1160.0000,1488.3721,-0.9641
1160.0000,1534.8837,-0.9960
1160.0000,1581.3953,-1.0107
1160.0000,1627.9070,-1.0814
1160.0000,1674.4186,-1.1227
1160.0000,1720.9302,-1.1674
1160.0000,1767.4419,-1.1999
1160.0000,1813.9535,-1.2348
1160.0000,1860.4651,-1.2571
1160.0000,1906.9767,-1.2847
1160.0000,1953.4884,-1.2865
1160.0000,2000.0000,-1.2865
1200.0000,0.0000,0.0269
1200.0000,46.5116,-0.0306
1200.0000,93.0233,-0.0670
1200.0000,139.5349,-0.1035
1200.0000,186.0465,-0.1295
1200.0000,232.5581,-0.1497
1200.0000,279.0698,-0.1361
1200.0000,325.5814,-0.1325
1200.0000,372.0930,-0.1546
1200.0000,418.6047,-0.1824
1200.0000,465.1163,-0.1656
1200.0000,511.6279,-0.2204
1200.0000,558.1395,-0.4120
1200.0000,604.6512,-0.3518
1200.0000,651.1628,-0.4023
1200.0000,697.6744,-0.6263
1200.0000,744.1860,-0.5025
1200.0000,790.6977,-0.5089
1200.0000,837.2093,-0.6022
1200.0000,883.7209,-0.5202
1200.0000,930.2326,-0.5350
1200.0000,976.7442,-0.6232
1200.0000,1023.2558,-0.6505
1200.0000,1069.7674,-0.7037
1200.0000,1116.2791,-0.8482
1200.0000,1162.7907,-0.7577
1200.0000,1209.3023,-0.8000
1200.0000,1255.8140,-0.9914
1200.0000,1302.3256,-0.8035
1200.0000,1348.8372,-0.8087
1200.0000,1395.3488,-0.9396
1200.0000,1441.8605,-0.8237
1200.0000,1488.3721,-0.8304
1200.0000,1534.8837,-0.9061
1200.0000,1581.3953,-0.9383
1200.0000,1627.9070,-0.9747
1200.0000,1674.4186,-1.0339
1200.0000,1720.9302,-1.0919
1200.0000,1767.4419,-1.1279
1200.0000,1813.9535,-1.1606
1200.0000,1860.4651,-1.1792
1200.0000,1906.9767,-1.1999
1200.0000,1953.4884,-1.1966
1200.0000,2000.0000,-1.1966
1240.0000,0.0000,0.0231
1240.0000,46.5116,-0.0296
1240.0000,93.0233,-0.0617
1240.0000,139.5349,-0.1027
1240.0000,186.0465,-0.1206
1240.0000,232.5581,-0.1183
1240.0000,279.0698,-0.0765
1240.0000,325.5814,-0.1152
1240.0000,372.0930,-0.1509
1240.0000,418.6047,-0.0952
1240.0000,465.1163,-0.1482
1240.0000,511.6279,-0.2739
1240.0000,558.1395,-0.3801
1240.0000,604.6512,-0.3301
1240.0000,651.1628,-0.4095
1240.0000,697.6744,-0.6123
1240.0000,744.1860,-0.4752
1240.0000,790.6977,-0.4685
1240.0000,837.2093,-0.5341
1240.0000,883.7209,-0.4869
1240.0000,930.2326,-0.5374
1240.0000,976.7442,-0.5954
1240.0000,1023.2558,-0.6124
1240.0000,1069.7674,-0.6627
1240.0000,1116.2791,-0.8053
1240.0000,1162.7907,-0.7190
1240.0000,1209.3023,-0.7578
1240.0000,1255.8140,-0.9613
1240.0000,1302.3256,-0.7959
1240.0000,1348.8372,-0.7582
1240.0000,1395.3488,-0.8633
1240.0000,1441.8605,-0.8304
1240.0000,1488.3721,-0.7735
1240.0000,1534.8837,-0.7827
1240.0000,1581.3953,-0.8838
1240.0000,1627.9070,-0.9081
1240.0000,1674.4186,-0.9304
1240.0000,1720.9302,-1.0103
1240.0000,1767.4419,-1.0588
1240.0000,1813.9535,-1.0942
1240.0000,1860.4651,-1.1125
1240.0000,1906.9767,-1.1271
1240.0000,1953.4884,-1.1177
1240.0000,2000.0000,-1.1177
1280.0000,0.0000,0.0229
1280.0000,46.5116,-0.0247
1280.0000,93.0233,-0.0588
1280.0000,139.5349,-0.0975
1280.0000,186.0465,-0.1017
1280.0000,232.5581,-0.0781
1280.0000,279.0698,-0.0652
1280.0000,325.5814,-0.1328
1280.0000,372.0930,-0.0809
1280.0000,418.6047,-0.0839
1280.0000,465.1163,-0.2117
1280.0000,511.6279,-0.2812
1280.0000,558.1395,-0.3647
1280.0000,604.6512,-0.3395
1280.0000,651.1628,-0.3998
1280.0000,697.6744,-0.5911
1280.0000,744.1860,-0.4462
1280.0000,790.6977,-0.4146
1280.0000,837.2093,-0.5044
1280.0000,883.7209,-0.4937
1280.0000,930.2326,-0.5216
1280.0000,976.7442,-0.5622
1280.0000,1023.2558,-0.5752
1280.0000,1069.7674,-0.6255
1280.0000,1116.2791,-0.7657
1280.0000,1162.7907,-0.6882
1280.0000,1209.3023,-0.7202
1280.0000,1255.8140,-0.9210
1280.0000,1302.3256,-0.7663
1280.0000,1348.8372,-0.7503
1280.0000,1395.3488,-0.8167
1280.0000,1441.8605,-0.7984
1280.0000,1488.3721,-0.7909
1280.0000,1534.8837,-0.7305
1280.0000,1581.3953,-0.7775
1280.0000,1627.9070,-0.8722
1280.0000,1674.4186,-0.8690
1280.0000,1720.9302,-0.9244
1280.0000,1767.4419,-0.9877
1280.0000,1813.9535,-1.0288
1280.0000,1860.4651,-1.0495
1280.0000,1906.9767,-1.0619
1280.0000,1953.4884,-1.0468
1280.0000,2000.0000,-1.0468
1320.0000,0.0000,0.0218
1320.0000,46.5116,-0.0255
1320.0000,93.0233,-0.0620
1320.0000,139.5349,-0.0913
1320.0000,186.0465,-0.0876
1320.0000,232.5581,-0.0707
1320.0000,279.0698,-0.0815
1320.0000,325.5814,-0.1204
1320.0000,372.0930,-0.0716
1320.0000,418.6047,-0.1449
1320.0000,465.1163,-0.2092
1320.0000,511.6279,-0.2193
1320.0000,558.1395,-0.3453
1320.0000,604.6512,-0.3240
1320.0000,651.1628,-0.3733
1320.0000,697.6744,-0.5663
1320.0000,744.1860,-0.4148
1320.0000,790.6977,-0.3871
1320.0000,837.2093,-0.5032
1320.0000,883.7209,-0.4789
1320.0000,930.2326,-0.4930
1320.0000,976.7442,-0.5278
1320.0000,1023.2558,-0.5396
1320.0000,1069.7674,-0.5870
1320.0000,1116.2791,-0.7180
1320.0000,1162.7907,-0.6489
1320.0000,1209.3023,-0.6822
1320.0000,1255.8140,-0.8793
1320.0000,1302.3256,-0.7153
1320.0000,1348.8372,-0.7103
1320.0000,1395.3488,-0.7686
1320.0000,1441.8605,-0.6982
1320.0000,1488.3721,-0.7460
1320.0000,1534.8837,-0.7412
1320.0000,1581.3953,-0.7262
1320.0000,1627.9070,-0.8147
1320.0000,1674.4186,-0.8318
1320.0000,1720.9302,-0.8664
1320.0000,1767.4419,-0.9216
1320.0000,1813.9535,-0.9634
1320.0000,1860.4651,-0.9868
1320.0000,1906.9767,-0.9985
1320.0000,1953.4884,-0.9806
1320.0000,2000.0000,-0.9806
1360.0000,0.0000,0.0173
1360.0000,46.5116,-0.0312
1360.0000,93.0233,-0.0576
1360.0000,139.5349,-0.0679
1360.0000,186.0465,-0.0518
1360.0000,232.5581,-0.0596
1360.0000,279.0698,-0.0430
1360.0000,325.5814,-0.0329
1360.0000,372.0930,-0.0581
1360.0000,418.6047,-0.1274
1360.0000,465.1163,-0.1461
1360.0000,511.6279,-0.2012
1360.0000,558.1395,-0.3761
1360.0000,604.6512,-0.3109
1360.0000,651.1628,-0.3511
1360.0000,697.6744,-0.5384
1360.0000,744.1860,-0.3656
1360.0000,790.6977,-0.3625
1360.0000,837.2093,-0.4833
1360.0000,883.7209,-0.4525
1360.0000,930.2326,-0.4625
1360.0000,976.7442,-0.4955
1360.0000,1023.2558,-0.5066
1360.0000,1069.7674,-0.5525
1360.0000,1116.2791,-0.6799
1360.0000,1162.7907,-0.6116
1360.0000,1209.3023,-0.6559
1360.0000,1255.8140,-0.8533
1360.0000,1302.3256,-0.6754
1360.0000,1348.8372,-0.6718
1360.0000,1395.3488,-0.7766
1360.0000,1441.8605,-0.6500
1360.0000,1488.3721,-0.6434
1360.0000,1534.8837,-0.6820
1360.0000,1581.3953,-0.6733
1360.0000,1627.9070,-0.6967
1360.0000,1674.4186,-0.7522
1360.0000,1720.9302,-0.8066
1360.0000,1767.4419,-0.8428
1360.0000,1813.9535,-0.8948
1360.0000,1860.4651,-0.9259
1360.0000,1906.9767,-0.9405
1360.0000,1953.4884,-0.9198
1360.0000,2000.0000,-0.9198
1400.0000,0.0000,0.0108
1400.0000,46.5116,-0.0289
1400.0000,93.0233,-0.0390
1400.0000,139.5349,-0.0311
1400.0000,186.0465,-0.0446
1400.0000,232.5581,-0.0631
1400.0000,279.0698,0.0382
1400.0000,325.5814,-0.0221
1400.0000,372.0930,-0.1134
1400.0000,418.6047,-0.0829
1400.0000,465.1163,-0.1323
1400.0000,511.6279,-0.2364
1400.0000,558.1395,-0.3778
1400.0000,604.6512,-0.2948
1400.0000,651.1628,-0.3273
1400.0000,697.6744,-0.4936
1400.0000,744.1860,-0.3440
1400.0000,790.6977,-0.3659
1400.0000,837.2093,-0.4648
1400.0000,883.7209,-0.4262
1400.0000,930.2326,-0.4340
1400.0000,976.7442,-0.4655
1400.0000,1023.2558,-0.4761
1400.0000,1069.7674,-0.5205
1400.0000,1116.2791,-0.6439
1400.0000,1162.7907,-0.5668
1400.0000,1209.3023,-0.6207
1400.0000,1255.8140,-0.8309
1400.0000,1302.3256,-0.6512
1400.0000,1348.8372,-0.6362
1400.0000,1395.3488,-0.7530
1400.0000,1441.8605,-0.6625
1400.0000,1488.3721,-0.5988
1400.0000,1534.8837,-0.5952
1400.0000,1581.3953,-0.6794
1400.0000,1627.9070,-0.6467
1400.0000,1674.4186,-0.6376
1400.0000,1720.9302,-0.7505
1400.0000,1767.4419,-0.7858
1400.0000,1813.9535,-0.8163
1400.0000,1860.4651,-0.8602
1400.0000,1906.9767,-0.8824
1400.0000,1953.4884,-0.8635
1400.0000,2000.0000,-0.8635
1440.0000,0.0000,0.0177
1440.0000,46.5116,-0.0071
1440.0000,93.0233,-0.0077
1440.0000,139.5349,-0.0103
1440.0000,186.0465,-0.0457
1440.0000,232.5581,-0.0361
1440.0000,279.0698,0.0646
1440.0000,325.5814,-0.0689
1440.0000,372.0930,-0.1100
1440.0000,418.6047,-0.0616
1440.0000,465.1163,-0.1567
1440.0000,511.6279,-0.2342
1440.0000,558.1395,-0.3587
1440.0000,604.6512,-0.2744
1440.0000,651.1628,-0.2912
1440.0000,697.6744,-0.4713
1440.0000,744.1860,-0.3503
1440.0000,790.6977,-0.3562
1440.0000,837.2093,-0.4404
1440.0000,883.7209,-0.4006
1440.0000,930.2326,-0.4073
1440.0000,976.7442,-0.4357
1440.0000,1023.2558,-0.4472
1440.0000,1069.7674,-0.4902
1440.0000,1116.2791,-0.6086
1440.0000,1162.7907,-0.5290
1440.0000,1209.3023,-0.5756
1440.0000,1255.8140,-0.7924
1440.0000,1302.3256,-0.6329
1440.0000,1348.8372,-0.6096
1440.0000,1395.3488,-0.7153
1440.0000,1441.8605,-0.6408
1440.0000,1488.3721,-0.6061
1440.0000,1534.8837,-0.5468
1440.0000,1581.3953,-0.6425
1440.0000,1627.9070,-0.6542
1440.0000,1674.4186,-0.5794
1440.0000,1720.9302,-0.6500
1440.0000,1767.4419,-0.7338
1440.0000,1813.9535,-0.7524
1440.0000,1860.4651,-0.7881
1440.0000,1906.9767,-0.8165
1440.0000,1953.4884,-0.8035
1440.0000,2000.0000,-0.8035
1480.0000,0.0000,0.0392
1480.0000,46.5116,0.0434
1480.0000,93.0233,0.0474
1480.0000,139.5349,0.0521
1480.0000,186.0465,0.0565
1480.0000,232.5581,0.1008
1480.0000,279.0698,0.1463
1480.0000,325.5814,0.0214
1480.0000,372.0930,0.0108
1480.0000,418.6047,-0.0020
1480.0000,465.1163,-0.1071
1480.0000,511.6279,-0.1796
1480.0000,558.1395,-0.3121
1480.0000,604.6512,-0.2393
1480.0000,651.1628,-0.2698
1480.0000,697.6744,-0.4528
1480.0000,744.1860,-0.3370
1480.0000,790.6977,-0.3344
1480.0000,837.2093,-0.4045
1480.0000,883.7209,-0.3738
1480.0000,930.2326,-0.3804
1480.0000,976.7442,-0.4002
1480.0000,1023.2558,-0.4179
1480.0000,1069.7674,-0.4581
1480.0000,1116.2791,-0.5614
1480.0000,1162.7907,-0.4930
1480.0000,1209.3023,-0.5319
1480.0000,1255.8140,-0.7196
1480.0000,1302.3256,-0.5937
1480.0000,1348.8372,-0.5749
1480.0000,1395.3488,-0.6618
1480.0000,1441.8605,-0.5765
1480.0000,1488.3721,-0.5513
1480.0000,1534.8837,-0.4763
1480.0000,1581.3953,-0.5130
1480.0000,1627.9070,-0.5646
1480.0000,1674.4186,-0.5315
1480.0000,1720.9302,-0.5590
1480.0000,1767.4419,-0.6311
1480.0000,1813.9535,-0.6646
1480.0000,1860.4651,-0.7043
1480.0000,1906.9767,-0.7344
1480.0000,1953.4884,-0.7372
1480.0000,2000.0000,-0.7372
1520.0000,0.0000,0.0141
1520.0000,46.5116,0.0072
1520.0000,93.0233,-0.0029
1520.0000,139.5349,0.0029
1520.0000,186.0465,0.0237
1520.0000,232.5581,0.0163
1520.0000,279.0698,0.0116
1520.0000,325.5814,-0.0360
1520.0000,372.0930,-0.0677
1520.0000,418.6047,-0.1206
1520.0000,465.1163,-0.1697
1520.0000,511.6279,-0.2178
1520.0000,558.1395,-0.3339
1520.0000,604.6512,-0.2466
1520.0000,651.1628,-0.2712
1520.0000,697.6744,-0.4243
1520.0000,744.1860,-0.3159
1520.0000,790.6977,-0.3114
1520.0000,837.2093,-0.3697
1520.0000,883.7209,-0.3488
1520.0000,930.2326,-0.3551
1520.0000,976.7442,-0.3662
1520.0000,1023.2558,-0.3904
1520.0000,1069.7674,-0.4277
1520.0000,1116.2791,-0.5158
1520.0000,1162.7907,-0.4605
1520.0000,1209.3023,-0.4958
1520.0000,1255.8140,-0.6603
1520.0000,1302.3256,-0.5577
1520.0000,1348.8372,-0.5627
1520.0000,1395.3488,-0.6492
