y,x,val
760.0000,558.1395,1514.4226
760.0000,604.6512,1514.6211
760.0000,651.1628,1514.7416
760.0000,697.6744,1514.7529
760.0000,744.1860,1514.6485
760.0000,790.6977,1514.4934
760.0000,837.2093,1514.3141
760.0000,883.7209,1514.0946
760.0000,930.2326,1513.9125
760.0000,976.7442,1513.7907
760.0000,1023.2558,1513.6695
760.0000,1069.7674,1513.6166
760.0000,1116.2791,1513.6348
760.0000,1162.7907,1513.6730
760.0000,1209.3023,1513.7492
760.0000,1255.8140,1513.8321
760.0000,1302.3256,1513.8437
760.0000,1348.8372,1513.7692
760.0000,1395.3488,1513.6084
760.0000,1441.8605,1513.3516
760.0000,1488.3721,1513.0207
760.0000,1534.8837,1512.6462
760.0000,1581.3953,1512.2656
760.0000,1627.9070,1511.8894
760.0000,1674.4186,1511.5400
760.0000,1720.9302,1511.2574
760.0000,1767.4419,1511.0319
760.0000,1813.9535,1510.8650
760.0000,1860.4651,1510.7765
760.0000,1906.9767,1510.7463
760.0000,1953.4884,1510.7639
760.0000,2000.0000,1510.7639
800.0000,0.0000,1512.5479
800.0000,46.5116,1512.5775
800.0000,93.0233,1512.6182
800.0000,139.5349,1512.6616
800.0000,186.0465,1512.7033
800.0000,232.5581,1512.7546
800.0000,279.0698,1512.8363
800.0000,325.5814,1512.9788
800.0000,372.0930,1513.1748
800.0000,418.6047,1513.4254
800.0000,465.1163,1513.7395
800.0000,511.6279,1514.0773
800.0000,558.1395,1514.4029
800.0000,604.6512,1514.6850
800.0000,651.1628,1514.8885
800.0000,697.6744,1514.9782
800.0000,744.1860,1514.9242
800.0000,790.6977,1514.7833
800.0000,837.2093,1514.5926
800.0000,883.7209,1514.3538
800.0000,930.2326,1514.1432
800.0000,976.7442,1513.9990
800.0000,1023.2558,1513.8843
800.0000,1069.7674,1513.8477
800.0000,1116.2791,1513.8883
800.0000,1162.7907,1513.9545
800.0000,1209.3023,1514.0395
800.0000,1255.8140,1514.1047
800.0000,1302.3256,1514.0758
800.0000,1348.8372,1513.9525
800.0000,1395.3488,1513.7386
800.0000,1441.8605,1513.4362
800.0000,1488.3721,1513.0698
800.0000,1534.8837,1512.6715
800.0000,1581.3953,1512.2798
800.0000,1627.9070,1511.9033
800.0000,1674.4186,1511.5637
800.0000,1720.9302,1511.2953
800.0000,1767.4419,1511.0853
800.0000,1813.9535,1510.9351
800.0000,1860.4651,1510.8589
800.0000,1906.9767,1510.8354
800.0000,1953.4884,1510.8536
800.0000,2000.0000,1510.8536
840.0000,0.0000,1512.4434
840.0000,46.5116,1512.4610
840.0000,93.0233,1512.4812
840.0000,139.5349,1512.4964
840.0000,186.0465,1512.5101
840.0000,232.5581,1512.5386
840.0000,279.0698,1512.6056
840.0000,325.5814,1512.7462
840.0000,372.0930,1512.9550
840.0000,418.6047,1513.2336
840.0000,465.1163,1513.5897
840.0000,511.6279,1513.9818
840.0000,558.1395,1514.3731
840.0000,604.6512,1514.7256
840.0000,651.1628,1514.9994
840.0000,697.6744,1515.1566
840.0000,744.1860,1515.1506
840.0000,790.6977,1515.0299
840.0000,837.2093,1514.8326
840.0000,883.7209,1514.5720
840.0000,930.2326,1514.3432
840.0000,976.7442,1514.1844
840.0000,1023.2558,1514.0689
840.0000,1069.7674,1514.0534
840.0000,1116.2791,1514.1319
840.0000,1162.7907,1514.2262
840.0000,1209.3023,1514.3246
840.0000,1255.8140,1514.3845
840.0000,1302.3256,1514.3261
840.0000,1348.8372,1514.1650
840.0000,1395.3488,1513.9104
840.0000,1441.8605,1513.5713
840.0000,1488.3721,1513.1770
840.0000,1534.8837,1512.7621
840.0000,1581.3953,1512.3671
840.0000,1627.9070,1511.9957
840.0000,1674.4186,1511.6697
840.0000,1720.9302,1511.4212
840.0000,1767.4419,1511.2306
840.0000,1813.9535,1511.0984
840.0000,1860.4651,1511.0372
840.0000,1906.9767,1511.0210
840.0000,1953.4884,1511.0380
840.0000,2000.0000,1511.0380
880.0000,0.0000,1512.3237
880.0000,46.5116,1512.3325
880.0000,93.0233,1512.3336
880.0000,139.5349,1512.3253
880.0000,186.0465,1512.3172
880.0000,232.5581,1512.3272
880.0000,279.0698,1512.3835
880.0000,325.5814,1512.5254
880.0000,372.0930,1512.7482
880.0000,418.6047,1513.0528
880.0000,465.1163,1513.4457
880.0000,511.6279,1513.8862
880.0000,558.1395,1514.3319
880.0000,604.6512,1514.7392
880.0000,651.1628,1515.0693
880.0000,697.6744,1515.2768
880.0000,744.1860,1515.3073
880.0000,790.6977,1515.2077
880.0000,837.2093,1515.0098
880.0000,883.7209,1514.7277
880.0000,930.2326,1514.4827
880.0000,976.7442,1514.3215
880.0000,1023.2558,1514.2084
880.0000,1069.7674,1514.2229
880.0000,1116.2791,1514.3478
880.0000,1162.7907,1514.4714
880.0000,1209.3023,1514.5913
880.0000,1255.8140,1514.6587
880.0000,1302.3256,1514.5824
880.0000,1348.8372,1514.3929
880.0000,1395.3488,1514.1099
880.0000,1441.8605,1513.7447
880.0000,1488.3721,1513.3302
880.0000,1534.8837,1512.9047
880.0000,1581.3953,1512.5124
880.0000,1627.9070,1512.1529
880.0000,1674.4186,1511.8433
880.0000,1720.9302,1511.6184
880.0000,1767.4419,1511.4524
880.0000,1813.9535,1511.3394
880.0000,1860.4651,1511.2944
880.0000,1906.9767,1511.2873
880.0000,1953.4884,1511.3023
880.0000,2000.0000,1511.3023
920.0000,0.0000,1512.1919
920.0000,46.5116,1512.1933
920.0000,93.0233,1512.1784
920.0000,139.5349,1512.1522
920.0000,186.0465,1512.1266
920.0000,232.5581,1512.1223
920.0000,279.0698,1512.1724
920.0000,325.5814,1512.3179
920.0000,372.0930,1512.5543
920.0000,418.6047,1512.8814
920.0000,465.1163,1513.3061
920.0000,511.6279,1513.7852
920.0000,558.1395,1514.2704
920.0000,604.6512,1514.7179
920.0000,651.1628,1515.0864
920.0000,697.6744,1515.3235
920.0000,744.1860,1515.3755
920.0000,790.6977,1515.2887
920.0000,837.2093,1515.0879
920.0000,883.7209,1514.7941
920.0000,930.2326,1514.5361
920.0000,976.7442,1514.3733
920.0000,1023.2558,1514.2818
920.0000,1069.7674,1514.3340
920.0000,1116.2791,1514.5010
920.0000,1162.7907,1514.6663
920.0000,1209.3023,1514.8174
920.0000,1255.8140,1514.8988
920.0000,1302.3256,1514.8211
920.0000,1348.8372,1514.6177
920.0000,1395.3488,1514.3183
920.0000,1441.8605,1513.9394
920.0000,1488.3721,1513.5150
920.0000,1534.8837,1513.0860
920.0000,1581.3953,1512.7004
920.0000,1627.9070,1512.3576
920.0000,1674.4186,1512.0703
920.0000,1720.9302,1511.8697
920.0000,1767.4419,1511.7309
920.0000,1813.9535,1511.6408
920.0000,1860.4651,1511.6120
920.0000,1906.9767,1511.6142
920.0000,1953.4884,1511.6272
920.0000,2000.0000,1511.6272
960.0000,0.0000,1512.0484
960.0000,46.5116,1512.0443
960.0000,93.0233,1512.0179
960.0000,139.5349,1511.9781
960.0000,186.0465,1511.9385
960.0000,232.5581,1511.9242
960.0000,279.0698,1511.9709
960.0000,325.5814,1512.1209
960.0000,372.0930,1512.3686
960.0000,418.6047,1512.7132
960.0000,465.1163,1513.1623
960.0000,511.6279,1513.6667
960.0000,558.1395,1514.1753
960.0000,604.6512,1514.6463
960.0000,651.1628,1515.0322
960.0000,697.6744,1515.2782
960.0000,744.1860,1515.3362
960.0000,790.6977,1515.2480
960.0000,837.2093,1515.0370
960.0000,883.7209,1514.7320
960.0000,930.2326,1514.4652
960.0000,976.7442,1514.3031
960.0000,1023.2558,1514.2458
960.0000,1069.7674,1514.3418
960.0000,1116.2791,1514.5565
960.0000,1162.7907,1514.7767
960.0000,1209.3023,1514.9678
960.0000,1255.8140,1515.0732
960.0000,1302.3256,1515.0110
960.0000,1348.8372,1514.8118
960.0000,1395.3488,1514.5106
960.0000,1441.8605,1514.1329
960.0000,1488.3721,1513.7113
960.0000,1534.8837,1513.2886
960.0000,1581.3953,1512.9160
960.0000,1627.9070,1512.5924
960.0000,1674.4186,1512.3310
960.0000,1720.9302,1512.1584
960.0000,1767.4419,1512.0476
960.0000,1813.9535,1511.9829
960.0000,1860.4651,1511.9706
960.0000,1906.9767,1511.9808
960.0000,1953.4884,1511.9913
960.0000,2000.0000,1511.9913
1000.0000,0.0000,1511.8894
1000.0000,46.5116,1511.8820
1000.0000,93.0233,1511.8484
1000.0000,139.5349,1511.7981
1000.0000,186.0465,1511.7487
1000.0000,232.5581,1511.7288
1000.0000,279.0698,1511.7743
1000.0000,325.5814,1511.9286
1000.0000,372.0930,1512.1845
1000.0000,418.6047,1512.5415
1000.0000,465.1163,1513.0044
1000.0000,511.6279,1513.5182
1000.0000,558.1395,1514.0332
1000.0000,604.6512,1514.5080
1000.0000,651.1628,1514.8886
1000.0000,697.6744,1515.1225
1000.0000,744.1860,1515.1705
1000.0000,790.6977,1515.0684
1000.0000,837.2093,1514.8412
1000.0000,883.7209,1514.5246
1000.0000,930.2326,1514.2582
1000.0000,976.7442,1514.1100
1000.0000,1023.2558,1514.0879
1000.0000,1069.7674,1514.2304
1000.0000,1116.2791,1514.5042
1000.0000,1162.7907,1514.7819
1000.0000,1209.3023,1515.0157
1000.0000,1255.8140,1515.1530
1000.0000,1302.3256,1515.1223
1000.0000,1348.8372,1514.9463
1000.0000,1395.3488,1514.6605
1000.0000,1441.8605,1514.2996
1000.0000,1488.3721,1513.8942
1000.0000,1534.8837,1513.4888
1000.0000,1581.3953,1513.1379
1000.0000,1627.9070,1512.8382
1000.0000,1674.4186,1512.6043
1000.0000,1720.9302,1512.4621
1000.0000,1767.4419,1512.3782
1000.0000,1813.9535,1512.3386
1000.0000,1860.4651,1512.3443
1000.0000,1906.9767,1512.3616
1000.0000,1953.4884,1512.3685
1000.0000,2000.0000,1512.3685
1040.0000,0.0000,1511.7105
1040.0000,46.5116,1511.7025
1040.0000,93.0233,1511.6634
1040.0000,139.5349,1511.6062
1040.0000,186.0465,1511.5515
1040.0000,232.5581,1511.5289
1040.0000,279.0698,1511.5743
1040.0000,325.5814,1511.7313
1040.0000,372.0930,1511.9919
1040.0000,418.6047,1512.3525
1040.0000,465.1163,1512.8147
1040.0000,511.6279,1513.3212
1040.0000,558.1395,1513.8226
1040.0000,604.6512,1514.2778
1040.0000,651.1628,1514.6282
1040.0000,697.6744,1514.8306
1040.0000,744.1860,1514.8547
1040.0000,790.6977,1514.7284
1040.0000,837.2093,1514.4856
1040.0000,883.7209,1514.1614
1040.0000,930.2326,1513.9020
1040.0000,976.7442,1513.7795
1040.0000,1023.2558,1513.7908
1040.0000,1069.7674,1513.9878
1040.0000,1116.2791,1514.3212
1040.0000,1162.7907,1514.6464
1040.0000,1209.3023,1514.9232
1040.0000,1255.8140,1515.0993
1040.0000,1302.3256,1515.1141
1040.0000,1348.8372,1514.9829
1040.0000,1395.3488,1514.7330
1040.0000,1441.8605,1514.4071
1040.0000,1488.3721,1514.0345
1040.0000,1534.8837,1513.6586
1040.0000,1581.3953,1513.3384
1040.0000,1627.9070,1513.0694
1040.0000,1674.4186,1512.8642
1040.0000,1720.9302,1512.7535
1040.0000,1767.4419,1512.6990
1040.0000,1813.9535,1512.6820
1040.0000,1860.4651,1512.7051
1040.0000,1906.9767,1512.7306
1040.0000,1953.4884,1512.7326
1040.0000,2000.0000,1512.7326
1080.0000,0.0000,1511.5041
1080.0000,46.5116,1511.4970
1080.0000,93.0233,1511.4550
1080.0000,139.5349,1511.3948
1080.0000,186.0465,1511.3381
1080.0000,232.5581,1511.3145
1080.0000,279.0698,1511.3601
1080.0000,325.5814,1511.5176
1080.0000,372.0930,1511.7766
1080.0000,418.6047,1512.1290
1080.0000,465.1163,1512.5752
1080.0000,511.6279,1513.0560
1080.0000,558.1395,1513.5215
1080.0000,604.6512,1513.9317
1080.0000,651.1628,1514.2304
1080.0000,697.6744,1514.3850
1080.0000,744.1860,1514.3686
1080.0000,790.6977,1514.2122
1080.0000,837.2093,1513.9588
1080.0000,883.7209,1513.6411
1080.0000,930.2326,1513.3965
1080.0000,976.7442,1513.3003
1080.0000,1023.2558,1513.3553
1080.0000,1069.7674,1513.6027
1080.0000,1116.2791,1513.9753
1080.0000,1162.7907,1514.3383
1080.0000,1209.3023,1514.6582
1080.0000,1255.8140,1514.8826
1080.0000,1302.3256,1514.9539
1080.0000,1348.8372,1514.8856
1080.0000,1395.3488,1514.6952
1080.0000,1441.8605,1514.4246
1080.0000,1488.3721,1514.1024
1080.0000,1534.8837,1513.7707
1080.0000,1581.3953,1513.4906
1080.0000,1627.9070,1513.2589
1080.0000,1674.4186,1513.0867
1080.0000,1720.9302,1513.0065
1080.0000,1767.4419,1512.9813
1080.0000,1813.9535,1512.9871
1080.0000,1860.4651,1513.0250
1080.0000,1906.9767,1513.0576
1080.0000,1953.4884,1513.0548
1080.0000,2000.0000,1513.0548
1120.0000,0.0000,1511.2599
1120.0000,46.5116,1511.2553
1120.0000,93.0233,1511.2136
1120.0000,139.5349,1511.1533
1120.0000,186.0465,1511.0967
1120.0000,232.5581,1511.0733
1120.0000,279.0698,1511.1178
1120.0000,325.5814,1511.2722
1120.0000,372.0930,1511.5210
1120.0000,418.6047,1511.8528
1120.0000,465.1163,1512.2673
1120.0000,511.6279,1512.7033
1120.0000,558.1395,1513.1107
1120.0000,604.6512,1513.4530
1120.0000,651.1628,1513.6829
1120.0000,697.6744,1513.7724
1120.0000,744.1860,1513.7035
1120.0000,790.6977,1513.5169
1120.0000,837.2093,1513.2558
1120.0000,883.7209,1512.9550
1120.0000,930.2326,1512.7354
1120.0000,976.7442,1512.6684
1120.0000,1023.2558,1512.7677
1120.0000,1069.7674,1513.0496
1120.0000,1116.2791,1513.4456
1120.0000,1162.7907,1513.8385
1120.0000,1209.3023,1514.1978
1120.0000,1255.8140,1514.4774
1120.0000,1302.3256,1514.6185
1120.0000,1348.8372,1514.6268
1120.0000,1395.3488,1514.5172
1120.0000,1441.8605,1514.3232
1120.0000,1488.3721,1514.0691
1120.0000,1534.8837,1513.7970
1120.0000,1581.3953,1513.5684
1120.0000,1627.9070,1513.3803
1120.0000,1674.4186,1513.2458
1120.0000,1720.9302,1513.1970
1120.0000,1767.4419,1513.1985
1120.0000,1813.9535,1513.2265
1120.0000,1860.4651,1513.2768
1120.0000,1906.9767,1513.3137
1120.0000,1953.4884,1513.3054
1120.0000,2000.0000,1513.3054
1160.0000,0.0000,1510.9644
1160.0000,46.5116,1510.9638
1160.0000,93.0233,1510.9254
1160.0000,139.5349,1510.8671
1160.0000,186.0465,1510.8129
1160.0000,232.5581,1510.7906
1160.0000,279.0698,1510.8325
1160.0000,325.5814,1510.9785
1160.0000,372.0930,1511.2071
1160.0000,418.6047,1511.5044
1160.0000,465.1163,1511.8708
1160.0000,511.6279,1512.2413
1160.0000,558.1395,1512.5652
1160.0000,604.6512,1512.8216
1160.0000,651.1628,1512.9679
1160.0000,697.6744,1512.9746
1160.0000,744.1860,1512.8517
1160.0000,790.6977,1512.6439
1160.0000,837.2093,1512.3865
1160.0000,883.7209,1512.1184
1160.0000,930.2326,1511.9441
1160.0000,976.7442,1511.9241
1160.0000,1023.2558,1512.0483
1160.0000,1069.7674,1512.3354
1160.0000,1116.2791,1512.7315
1160.0000,1162.7907,1513.1375
1160.0000,1209.3023,1513.5242
1160.0000,1255.8140,1513.8566
1160.0000,1302.3256,1514.0804
1160.0000,1348.8372,1514.1756
1160.0000,1395.3488,1514.1618
1160.0000,1441.8605,1514.0695
1160.0000,1488.3721,1513.9021
1160.0000,1534.8837,1513.7045
1160.0000,1581.3953,1513.5410
1160.0000,1627.9070,1513.4035
1160.0000,1674.4186,1513.3100
1160.0000,1720.9302,1513.2943
1160.0000,1767.4419,1513.3194
1160.0000,1813.9535,1513.3662
1160.0000,1860.4651,1513.4281
1160.0000,1906.9767,1513.4665
1160.0000,1953.4884,1513.4517
1160.0000,2000.0000,1513.4517
1200.0000,0.0000,1510.6036
1200.0000,46.5116,1510.6086
1200.0000,93.0233,1510.5744
1200.0000,139.5349,1510.5202
1200.0000,186.0465,1510.4706
1200.0000,232.5581,1510.4494
1200.0000,279.0698,1510.4861
1200.0000,325.5814,1510.6172
1200.0000,372.0930,1510.8144
1200.0000,418.6047,1511.0633
1200.0000,465.1163,1511.3641
1200.0000,511.6279,1511.6436
1200.0000,558.1395,1511.8649
1200.0000,604.6512,1512.0228
1200.0000,651.1628,1512.0634
1200.0000,697.6744,1511.9832
1200.0000,744.1860,1511.8183
1200.0000,790.6977,1511.5992
1200.0000,837.2093,1511.3629
1200.0000,883.7209,1511.1494
1200.0000,930.2326,1511.0535
1200.0000,976.7442,1511.0927
1200.0000,1023.2558,1511.2145
1200.0000,1069.7674,1511.4681
1200.0000,1116.2791,1511.8364
1200.0000,1162.7907,1512.2328
1200.0000,1209.3023,1512.6317
1200.0000,1255.8140,1513.0015
1200.0000,1302.3256,1513.3079
1200.0000,1348.8372,1513.5081
1200.0000,1395.3488,1513.5981
1200.0000,1441.8605,1513.6241
1200.0000,1488.3721,1513.5697
1200.0000,1534.8837,1513.4613
1200.0000,1581.3953,1513.3751
1200.0000,1627.9070,1513.2995
1200.0000,1674.4186,1513.2493
1200.0000,1720.9302,1513.2673
1200.0000,1767.4419,1513.3159
1200.0000,1813.9535,1513.3759
1200.0000,1860.4651,1513.4461
1200.0000,1906.9767,1513.4861
1200.0000,1953.4884,1513.4634
1200.0000,2000.0000,1513.4634
1240.0000,0.0000,1510.1623
1240.0000,46.5116,1510.1731
1240.0000,93.0233,1510.1447
1240.0000,139.5349,1510.0977
1240.0000,186.0465,1510.0539
1240.0000,232.5581,1510.0336
1240.0000,279.0698,1510.0620
1240.0000,325.5814,1510.1708
1240.0000,372.0930,1510.3268
1240.0000,418.6047,1510.5142
1240.0000,465.1163,1510.7288
1240.0000,511.6279,1510.9003
1240.0000,558.1395,1511.0080
1240.0000,604.6512,1511.0478
1240.0000,651.1628,1510.9765
1240.0000,697.6744,1510.8220
1240.0000,744.1860,1510.6230
1240.0000,790.6977,1510.4081
1240.0000,837.2093,1510.2193
1240.0000,883.7209,1510.0874
1240.0000,930.2326,1510.0789
1240.0000,976.7442,1510.1626
1240.0000,1023.2558,1510.2779
1240.0000,1069.7674,1510.4783
1240.0000,1116.2791,1510.7871
1240.0000,1162.7907,1511.1435
1240.0000,1209.3023,1511.5345
1240.0000,1255.8140,1511.9299
1240.0000,1302.3256,1512.3022
1240.0000,1348.8372,1512.6097
1240.0000,1395.3488,1512.8196
1240.0000,1441.8605,1512.9700
1240.0000,1488.3721,1513.0436
1240.0000,1534.8837,1513.0449
1240.0000,1581.3953,1513.0464
1240.0000,1627.9070,1513.0407
1240.0000,1674.4186,1513.0395
1240.0000,1720.9302,1513.0894
1240.0000,1767.4419,1513.1591
1240.0000,1813.9535,1513.2292
1240.0000,1860.4651,1513.3016
1240.0000,1906.9767,1513.3404
1240.0000,1953.4884,1513.3103
1240.0000,2000.0000,1513.3103
1280.0000,0.0000,1509.6258
1280.0000,46.5116,1509.6428
1280.0000,93.0233,1509.6226
1280.0000,139.5349,1509.5846
1280.0000,186.0465,1509.5480
1280.0000,232.5581,1509.5284
1280.0000,279.0698,1509.5458
1280.0000,325.5814,1509.6264
1280.0000,372.0930,1509.7343
1280.0000,418.6047,1509.8491
1280.0000,465.1163,1509.9628
1280.0000,511.6279,1510.0195
1280.0000,558.1395,1510.0042
1280.0000,604.6512,1509.9162
1280.0000,651.1628,1509.7428
1280.0000,697.6744,1509.5234
1280.0000,744.1860,1509.3012
1280.0000,790.6977,1509.1110
1280.0000,837.2093,1508.9898
1280.0000,883.7209,1508.9556
1280.0000,930.2326,1509.0245
1280.0000,976.7442,1509.1429
1280.0000,1023.2558,1509.2457
1280.0000,1069.7674,1509.3892
1280.0000,1116.2791,1509.6152
1280.0000,1162.7907,1509.9058
1280.0000,1209.3023,1510.2647
1280.0000,1255.8140,1510.6703
1280.0000,1302.3256,1511.0955
1280.0000,1348.8372,1511.4965
1280.0000,1395.3488,1511.8324
1280.0000,1441.8605,1512.1139
1280.0000,1488.3721,1512.3179
1280.0000,1534.8837,1512.4422
1280.0000,1581.3953,1512.5406
1280.0000,1627.9070,1512.6083
1280.0000,1674.4186,1512.6597
1280.0000,1720.9302,1512.7403
1280.0000,1767.4419,1512.8256
1280.0000,1813.9535,1512.9014
1280.0000,1860.4651,1512.9707
1280.0000,1906.9767,1513.0032
1280.0000,1953.4884,1512.9655
1280.0000,2000.0000,1512.9655
1320.0000,0.0000,1508.9800
1320.0000,46.5116,1509.0032
1320.0000,93.0233,1508.9934
1320.0000,139.5349,1508.9658
1320.0000,186.0465,1508.9379
1320.0000,232.5581,1508.9190
1320.0000,279.0698,1508.9218
1320.0000,325.5814,1508.9703
1320.0000,372.0930,1509.0232
1320.0000,418.6047,1509.0525
1320.0000,465.1163,1509.0590
1320.0000,511.6279,1508.9984
1320.0000,558.1395,1508.8496
1320.0000,604.6512,1508.6422
1320.0000,651.1628,1508.3879
1320.0000,697.6744,1508.1177
1320.0000,744.1860,1507.8959
1320.0000,790.6977,1507.7601
1320.0000,837.2093,1507.7353
1320.0000,883.7209,1507.7978
1320.0000,930.2326,1507.9238
1320.0000,976.7442,1508.0642
1320.0000,1023.2558,1508.1523
1320.0000,1069.7674,1508.2445
1320.0000,1116.2791,1508.3790
1320.0000,1162.7907,1508.5705
1320.0000,1209.3023,1508.8641
1320.0000,1255.8140,1509.2529
1320.0000,1302.3256,1509.7124
1320.0000,1348.8372,1510.1802
1320.0000,1395.3488,1510.6285
1320.0000,1441.8605,1511.0485
1320.0000,1488.3721,1511.3795
1320.0000,1534.8837,1511.6281
1320.0000,1581.3953,1511.8359
1320.0000,1627.9070,1511.9803
1320.0000,1674.4186,1512.0843
1320.0000,1720.9302,1512.1961
1320.0000,1767.4419,1512.2913
1320.0000,1813.9535,1512.3662
1320.0000,1860.4651,1512.4280
1320.0000,1906.9767,1512.4493
1320.0000,1953.4884,1512.4034
1320.0000,2000.0000,1512.4034
1360.0000,0.0000,1508.2149
1360.0000,46.5116,1508.2442
1360.0000,93.0233,1508.2443
1360.0000,139.5349,1508.2287
1360.0000,186.0465,1508.2117
1360.0000,232.5581,1508.1916
1360.0000,279.0698,1508.1780
1360.0000,325.5814,1508.1922
1360.0000,372.0930,1508.1804
1360.0000,418.6047,1508.1217
1360.0000,465.1163,1508.0230
1360.0000,511.6279,1507.8353
1360.0000,558.1395,1507.5648
1360.0000,604.6512,1507.2671
1360.0000,651.1628,1506.9478
1360.0000,697.6744,1506.6548
1360.0000,744.1860,1506.4728
1360.0000,790.6977,1506.4276
1360.0000,837.2093,1506.5034
1360.0000,883.7209,1506.6387
1360.0000,930.2326,1506.8062
1360.0000,976.7442,1506.9588
1360.0000,1023.2558,1507.0301
1360.0000,1069.7674,1507.0754
1360.0000,1116.2791,1507.1306
1360.0000,1162.7907,1507.2117
1360.0000,1209.3023,1507.3997
1360.0000,1255.8140,1507.7286
1360.0000,1302.3256,1508.1900
1360.0000,1348.8372,1508.7032
1360.0000,1395.3488,1509.2262
1360.0000,1441.8605,1509.7683
1360.0000,1488.3721,1510.2335
1360.0000,1534.8837,1510.5948
1360.0000,1581.3953,1510.9111
1360.0000,1627.9070,1511.1421
1360.0000,1674.4186,1511.2956
1360.0000,1720.9302,1511.4359
1360.0000,1767.4419,1511.5395
1360.0000,1813.9535,1511.6050
1360.0000,1860.4651,1511.6536
1360.0000,1906.9767,1511.6622
1360.0000,1953.4884,1511.6077
1360.0000,2000.0000,1511.6077
1400.0000,0.0000,1507.3264
1400.0000,46.5116,1507.3596
1400.0000,93.0233,1507.3698
1400.0000,139.5349,1507.3680
1400.0000,186.0465,1507.3618
1400.0000,232.5581,1507.3403
1400.0000,279.0698,1507.3102
1400.0000,325.5814,1507.2849
1400.0000,372.0930,1507.2077
1400.0000,418.6047,1507.0686
1400.0000,465.1163,1506.8601
1400.0000,511.6279,1506.5597
1400.0000,558.1395,1506.2036
1400.0000,604.6512,1505.8383
1400.0000,651.1628,1505.4870
1400.0000,697.6744,1505.2170
1400.0000,744.1860,1505.1166
1400.0000,790.6977,1505.1699
1400.0000,837.2093,1505.3228
1400.0000,883.7209,1505.5118
1400.0000,930.2326,1505.7072
1400.0000,976.7442,1505.8636
1400.0000,1023.2558,1505.9172
1400.0000,1069.7674,1505.9200
1400.0000,1116.2791,1505.9059
1400.0000,1162.7907,1505.8919
1400.0000,1209.3023,1505.9610
1400.0000,1255.8140,1506.1851
1400.0000,1302.3256,1506.5987
1400.0000,1348.8372,1507.1202
1400.0000,1395.3488,1507.6876
1400.0000,1441.8605,1508.3080
1400.0000,1488.3721,1508.8883
1400.0000,1534.8837,1509.3590
1400.0000,1581.3953,1509.7683
1400.0000,1627.9070,1510.0813
1400.0000,1674.4186,1510.2864
1400.0000,1720.9302,1510.4498
1400.0000,1767.4419,1510.5575
1400.0000,1813.9535,1510.6095
1400.0000,1860.4651,1510.6384
1400.0000,1906.9767,1510.6316
1400.0000,1953.4884,1510.5706
1400.0000,2000.0000,1510.5706
1440.0000,0.0000,1506.3202
1440.0000,46.5116,1506.3548
1440.0000,93.0233,1506.3739
1440.0000,139.5349,1506.3837
1440.0000,186.0465,1506.3885
1440.0000,232.5581,1506.3675
1440.0000,279.0698,1506.3215
1440.0000,325.5814,1506.2568
1440.0000,372.0930,1506.1213
1440.0000,418.6047,1505.9058
1440.0000,465.1163,1505.6064
1440.0000,511.6279,1505.2321
1440.0000,558.1395,1504.8213
1440.0000,604.6512,1504.4263
1440.0000,651.1628,1504.0946
1440.0000,697.6744,1503.8937
1440.0000,744.1860,1503.8906
1440.0000,790.6977,1504.0232
1440.0000,837.2093,1504.2329
1440.0000,883.7209,1504.4595
1440.0000,930.2326,1504.6703
1440.0000,976.7442,1504.8226
1440.0000,1023.2558,1504.8598
1440.0000,1069.7674,1504.8261
1440.0000,1116.2791,1504.7520
1440.0000,1162.7907,1504.6572
1440.0000,1209.3023,1504.6205
1440.0000,1255.8140,1504.7189
1440.0000,1302.3256,1505.0348
1440.0000,1348.8372,1505.5121
1440.0000,1395.3488,1506.0839
1440.0000,1441.8605,1506.7388
1440.0000,1488.3721,1507.3889
1440.0000,1534.8837,1507.9496
1440.0000,1581.3953,1508.4319
1440.0000,1627.9070,1508.8066
1440.0000,1674.4186,1509.0574
1440.0000,1720.9302,1509.2387
1440.0000,1767.4419,1509.3443
1440.0000,1813.9535,1509.3793
1440.0000,1860.4651,1509.3881
1440.0000,1906.9767,1509.3649
1440.0000,1953.4884,1509.2998
1440.0000,2000.0000,1509.2998
1480.0000,0.0000,1505.2158
1480.0000,46.5116,1505.2457
1480.0000,93.0233,1505.2654
1480.0000,139.5349,1505.2761
1480.0000,186.0465,1505.2916
1480.0000,232.5581,1505.2706
1480.0000,279.0698,1505.2070
1480.0000,325.5814,1505.1155
1480.0000,372.0930,1504.9420
1480.0000,418.6047,1504.6723
1480.0000,465.1163,1504.3250
1480.0000,511.6279,1503.9172
1480.0000,558.1395,1503.4919
1480.0000,604.6512,1503.1172
1480.0000,651.1628,1502.8479
1480.0000,697.6744,1502.7492
1480.0000,744.1860,1502.8391
1480.0000,790.6977,1503.0354
1480.0000,837.2093,1503.2821
1480.0000,883.7209,1503.5333
1480.0000,930.2326,1503.7480
1480.0000,976.7442,1503.8875
1480.0000,1023.2558,1503.9135
1480.0000,1069.7674,1503.8510
1480.0000,1116.2791,1503.7260
1480.0000,1162.7907,1503.5669
1480.0000,1209.3023,1503.4354
1480.0000,1255.8140,1503.4052
1480.0000,1302.3256,1503.5796
1480.0000,1348.8372,1503.9537
1480.0000,1395.3488,1504.4721
1480.0000,1441.8605,1505.1088
1480.0000,1488.3721,1505.7656
1480.0000,1534.8837,1506.3690
