y,x,val
760.0000,558.1395,1524.6235
760.0000,604.6512,1526.3858
760.0000,651.1628,1527.6430
760.0000,697.6744,1528.1880
760.0000,744.1860,1528.2609
760.0000,790.6977,1527.5086
760.0000,837.2093,1526.1451
760.0000,883.7209,1525.1647
760.0000,930.2326,1524.4687
760.0000,976.7442,1524.3319
760.0000,1023.2558,1525.3598
760.0000,1069.7674,1526.8437
760.0000,1116.2791,1528.4283
760.0000,1162.7907,1530.2240
760.0000,1209.3023,1531.1651
760.0000,1255.8140,1531.1026
760.0000,1302.3256,1530.6117
760.0000,1348.8372,1529.3352
760.0000,1395.3488,1527.6049
760.0000,1441.8605,1526.4127
760.0000,1488.3721,1525.5486
760.0000,1534.8837,1524.9570
760.0000,1581.3953,1524.7797
760.0000,1627.9070,1524.8470
760.0000,1674.4186,1525.0223
760.0000,1720.9302,1525.2345
760.0000,1767.4419,1525.4961
760.0000,1813.9535,1525.7948
760.0000,1860.4651,1526.1208
760.0000,1906.9767,1526.3731
760.0000,1953.4884,1526.3962
760.0000,2000.0000,1526.3962
800.0000,0.0000,1517.7761
800.0000,46.5116,1517.7129
800.0000,93.0233,1517.4979
800.0000,139.5349,1517.2527
800.0000,186.0465,1517.0739
800.0000,232.5581,1517.0003
800.0000,279.0698,1517.0610
800.0000,325.5814,1517.2815
800.0000,372.0930,1517.7345
800.0000,418.6047,1518.4871
800.0000,465.1163,1519.5959
800.0000,511.6279,1520.8813
800.0000,558.1395,1522.2827
800.0000,604.6512,1523.8829
800.0000,651.1628,1524.9882
800.0000,697.6744,1525.4270
800.0000,744.1860,1525.4120
800.0000,790.6977,1524.7255
800.0000,837.2093,1523.4985
800.0000,883.7209,1522.5965
800.0000,930.2326,1521.9959
800.0000,976.7442,1521.9624
800.0000,1023.2558,1523.0313
800.0000,1069.7674,1524.5227
800.0000,1116.2791,1526.0701
800.0000,1162.7907,1527.6994
800.0000,1209.3023,1528.5085
800.0000,1255.8140,1528.4501
800.0000,1302.3256,1527.9330
800.0000,1348.8372,1526.6711
800.0000,1395.3488,1525.0211
800.0000,1441.8605,1523.8321
800.0000,1488.3721,1522.9206
800.0000,1534.8837,1522.2517
800.0000,1581.3953,1521.9634
800.0000,1627.9070,1521.9323
800.0000,1674.4186,1522.0490
800.0000,1720.9302,1522.2041
800.0000,1767.4419,1522.3987
800.0000,1813.9535,1522.6374
800.0000,1860.4651,1522.9062
800.0000,1906.9767,1523.1149
800.0000,1953.4884,1523.1308
800.0000,2000.0000,1523.1308
840.0000,0.0000,1514.7276
840.0000,46.5116,1514.6389
840.0000,93.0233,1514.4253
840.0000,139.5349,1514.1913
840.0000,186.0465,1514.0334
840.0000,232.5581,1513.9820
840.0000,279.0698,1514.0610
840.0000,325.5814,1514.3278
840.0000,372.0930,1514.8629
840.0000,418.6047,1515.7122
840.0000,465.1163,1516.8633
840.0000,511.6279,1518.1047
840.0000,558.1395,1519.3178
840.0000,604.6512,1520.6541
840.0000,651.1628,1521.5224
840.0000,697.6744,1521.6900
840.0000,744.1860,1521.6669
840.0000,790.6977,1521.0364
840.0000,837.2093,1519.9177
840.0000,883.7209,1519.2171
840.0000,930.2326,1518.7869
840.0000,976.7442,1518.8532
840.0000,1023.2558,1519.9259
840.0000,1069.7674,1521.2899
840.0000,1116.2791,1522.6114
840.0000,1162.7907,1524.0741
840.0000,1209.3023,1524.7344
840.0000,1255.8140,1524.5274
840.0000,1302.3256,1524.1297
840.0000,1348.8372,1523.0377
840.0000,1395.3488,1521.6036
840.0000,1441.8605,1520.5667
840.0000,1488.3721,1519.6719
840.0000,1534.8837,1518.9614
840.0000,1581.3953,1518.5903
840.0000,1627.9070,1518.4647
840.0000,1674.4186,1518.5140
840.0000,1720.9302,1518.6355
840.0000,1767.4419,1518.7770
840.0000,1813.9535,1518.9613
840.0000,1860.4651,1519.1916
840.0000,1906.9767,1519.3743
840.0000,1953.4884,1519.4064
840.0000,2000.0000,1519.4064
880.0000,0.0000,1511.5374
880.0000,46.5116,1511.4136
880.0000,93.0233,1511.1973
880.0000,139.5349,1510.9797
880.0000,186.0465,1510.8431
880.0000,232.5581,1510.7937
880.0000,279.0698,1510.8781
880.0000,325.5814,1511.1836
880.0000,372.0930,1511.7805
880.0000,418.6047,1512.6730
880.0000,465.1163,1513.7786
880.0000,511.6279,1514.8467
880.0000,558.1395,1515.7893
880.0000,604.6512,1516.7944
880.0000,651.1628,1517.1965
880.0000,697.6744,1517.0214
880.0000,744.1860,1517.0737
880.0000,790.6977,1516.5348
880.0000,837.2093,1515.5278
880.0000,883.7209,1515.1426
880.0000,930.2326,1514.9718
880.0000,976.7442,1515.1161
880.0000,1023.2558,1516.1134
880.0000,1069.7674,1517.1781
880.0000,1116.2791,1518.1007
880.0000,1162.7907,1519.3600
880.0000,1209.3023,1519.7867
880.0000,1255.8140,1519.3809
880.0000,1302.3256,1519.2829
880.0000,1348.8372,1518.6265
880.0000,1395.3488,1517.4862
880.0000,1441.8605,1516.6776
880.0000,1488.3721,1515.9108
880.0000,1534.8837,1515.2024
880.0000,1581.3953,1514.7755
880.0000,1627.9070,1514.5767
880.0000,1674.4186,1514.5497
880.0000,1720.9302,1514.6423
880.0000,1767.4419,1514.7658
880.0000,1813.9535,1514.9029
880.0000,1860.4651,1515.0999
880.0000,1906.9767,1515.2775
880.0000,1953.4884,1515.3503
880.0000,2000.0000,1515.3503
920.0000,0.0000,1508.3523
920.0000,46.5116,1508.1851
920.0000,93.0233,1507.9799
920.0000,139.5349,1507.7971
920.0000,186.0465,1507.6730
920.0000,232.5581,1507.6201
920.0000,279.0698,1507.7064
920.0000,325.5814,1508.0215
920.0000,372.0930,1508.6090
920.0000,418.6047,1509.4408
920.0000,465.1163,1510.3699
920.0000,511.6279,1511.2075
920.0000,558.1395,1511.8465
920.0000,604.6512,1512.3657
920.0000,651.1628,1512.3361
920.0000,697.6744,1511.9973
920.0000,744.1860,1511.9772
920.0000,790.6977,1511.5624
920.0000,837.2093,1510.8628
920.0000,883.7209,1510.7375
920.0000,930.2326,1510.7898
920.0000,976.7442,1511.0276
920.0000,1023.2558,1511.7808
920.0000,1069.7674,1512.5000
920.0000,1116.2791,1513.0497
920.0000,1162.7907,1513.8347
920.0000,1209.3023,1514.0235
920.0000,1255.8140,1513.6999
920.0000,1302.3256,1513.8380
920.0000,1348.8372,1513.6148
920.0000,1395.3488,1512.9270
920.0000,1441.8605,1512.3662
920.0000,1488.3721,1511.7673
920.0000,1534.8837,1511.1617
920.0000,1581.3953,1510.7231
920.0000,1627.9070,1510.4916
920.0000,1674.4186,1510.4200
920.0000,1720.9302,1510.4643
920.0000,1767.4419,1510.5737
920.0000,1813.9535,1510.6949
920.0000,1860.4651,1510.8498
920.0000,1906.9767,1511.0172
920.0000,1953.4884,1511.1570
920.0000,2000.0000,1511.1570
960.0000,0.0000,1505.3646
960.0000,46.5116,1505.1642
960.0000,93.0233,1505.0018
960.0000,139.5349,1504.8664
960.0000,186.0465,1504.7639
960.0000,232.5581,1504.7201
960.0000,279.0698,1504.7948
960.0000,325.5814,1505.0554
960.0000,372.0930,1505.5151
960.0000,418.6047,1506.1480
960.0000,465.1163,1506.8183
960.0000,511.6279,1507.4275
960.0000,558.1395,1507.6443
960.0000,604.6512,1507.7811
960.0000,651.1628,1507.6152
960.0000,697.6744,1507.1891
960.0000,744.1860,1507.1107
960.0000,790.6977,1506.8554
960.0000,837.2093,1506.4637
960.0000,883.7209,1506.5566
960.0000,930.2326,1506.6789
960.0000,976.7442,1506.8900
960.0000,1023.2558,1507.3922
960.0000,1069.7674,1507.8371
960.0000,1116.2791,1507.9573
960.0000,1162.7907,1508.3110
960.0000,1209.3023,1508.3309
960.0000,1255.8140,1508.1448
960.0000,1302.3256,1508.5483
960.0000,1348.8372,1508.4944
960.0000,1395.3488,1508.1843
960.0000,1441.8605,1507.9879
960.0000,1488.3721,1507.5434
960.0000,1534.8837,1507.0989
960.0000,1581.3953,1506.7473
960.0000,1627.9070,1506.5442
960.0000,1674.4186,1506.4705
960.0000,1720.9302,1506.4819
960.0000,1767.4419,1506.5496
960.0000,1813.9535,1506.6489
960.0000,1860.4651,1506.7732
960.0000,1906.9767,1506.8997
960.0000,1953.4884,1507.1073
960.0000,2000.0000,1507.1073
1000.0000,0.0000,1502.8323
1000.0000,46.5116,1502.6353
1000.0000,93.0233,1502.5505
1000.0000,139.5349,1502.4758
1000.0000,186.0465,1502.4125
1000.0000,232.5581,1502.3791
1000.0000,279.0698,1502.4264
1000.0000,325.5814,1502.5714
1000.0000,372.0930,1502.8197
1000.0000,418.6047,1503.1601
1000.0000,465.1163,1503.5118
1000.0000,511.6279,1503.8010
1000.0000,558.1395,1503.7195
1000.0000,604.6512,1503.8078
1000.0000,651.1628,1503.7352
1000.0000,697.6744,1503.3125
1000.0000,744.1860,1503.2842
1000.0000,790.6977,1503.1766
1000.0000,837.2093,1502.9458
1000.0000,883.7209,1503.1314
1000.0000,930.2326,1503.2526
1000.0000,976.7442,1503.3411
1000.0000,1023.2558,1503.6192
1000.0000,1069.7674,1503.7857
1000.0000,1116.2791,1503.6130
1000.0000,1162.7907,1503.8083
1000.0000,1209.3023,1503.7302
1000.0000,1255.8140,1503.5249
1000.0000,1302.3256,1504.0153
1000.0000,1348.8372,1504.0424
1000.0000,1395.3488,1503.8751
1000.0000,1441.8605,1503.9559
1000.0000,1488.3721,1503.7496
1000.0000,1534.8837,1503.5094
1000.0000,1581.3953,1503.3180
1000.0000,1627.9070,1503.1994
1000.0000,1674.4186,1503.1552
1000.0000,1720.9302,1503.1555
1000.0000,1767.4419,1503.1786
1000.0000,1813.9535,1503.2208
1000.0000,1860.4651,1503.2961
1000.0000,1906.9767,1503.3652
1000.0000,1953.4884,1503.6069
1000.0000,2000.0000,1503.6069
1040.0000,0.0000,1501.0754
1040.0000,46.5116,1500.9419
1040.0000,93.0233,1500.9368
1040.0000,139.5349,1500.9228
1040.0000,186.0465,1500.9112
1040.0000,232.5581,1500.9071
1040.0000,279.0698,1500.9212
1040.0000,325.5814,1500.9372
1040.0000,372.0930,1500.9699
1040.0000,418.6047,1501.0401
1040.0000,465.1163,1501.1262
1040.0000,511.6279,1501.1397
1040.0000,558.1395,1501.0289
1040.0000,604.6512,1501.1365
1040.0000,651.1628,1501.0995
1040.0000,697.6744,1500.8531
1040.0000,744.1860,1500.9680
1040.0000,790.6977,1500.9669
1040.0000,837.2093,1500.8555
1040.0000,883.7209,1500.9916
1040.0000,930.2326,1501.0248
1040.0000,976.7442,1500.9903
1040.0000,1023.2558,1501.1018
1040.0000,1069.7674,1501.0917
1040.0000,1116.2791,1500.8949
1040.0000,1162.7907,1501.0306
1040.0000,1209.3023,1501.0047
1040.0000,1255.8140,1500.8277
1040.0000,1302.3256,1501.1026
1040.0000,1348.8372,1501.1407
1040.0000,1395.3488,1501.0178
1040.0000,1441.8605,1501.1253
1040.0000,1488.3721,1501.1204
1040.0000,1534.8837,1501.0470
1040.0000,1581.3953,1501.0060
1040.0000,1627.9070,1500.9898
1040.0000,1674.4186,1500.9822
1040.0000,1720.9302,1500.9837
1040.0000,1767.4419,1500.9848
1040.0000,1813.9535,1500.9823
1040.0000,1860.4651,1500.9954
1040.0000,1906.9767,1500.9954
1040.0000,1953.4884,1501.1804
1040.0000,2000.0000,1501.1804
1080.0000,0.0000,1500.5464
1080.0000,46.5116,1500.5076
1080.0000,93.0233,1500.5103
1080.0000,139.5349,1500.5022
1080.0000,186.0465,1500.5075
1080.0000,232.5581,1500.5154
1080.0000,279.0698,1500.5249
1080.0000,325.5814,1500.5195
1080.0000,372.0930,1500.5353
1080.0000,418.6047,1500.5952
1080.0000,465.1163,1500.5821
1080.0000,511.6279,1500.5355
1080.0000,558.1395,1500.5057
1080.0000,604.6512,1500.5604
1080.0000,651.1628,1500.4827
1080.0000,697.6744,1500.3313
1080.0000,744.1860,1500.4717
1080.0000,790.6977,1500.4791
1080.0000,837.2093,1500.4038
1080.0000,883.7209,1500.5014
1080.0000,930.2326,1500.5345
1080.0000,976.7442,1500.5315
1080.0000,1023.2558,1500.5513
1080.0000,1069.7674,1500.4840
1080.0000,1116.2791,1500.3372
1080.0000,1162.7907,1500.4561
1080.0000,1209.3023,1500.4661
1080.0000,1255.8140,1500.3118
1080.0000,1302.3256,1500.4690
1080.0000,1348.8372,1500.5450
1080.0000,1395.3488,1500.4838
1080.0000,1441.8605,1500.5171
1080.0000,1488.3721,1500.5569
1080.0000,1534.8837,1500.5594
1080.0000,1581.3953,1500.5115
1080.0000,1627.9070,1500.4990
1080.0000,1674.4186,1500.4989
1080.0000,1720.9302,1500.4941
1080.0000,1767.4419,1500.4937
1080.0000,1813.9535,1500.4866
1080.0000,1860.4651,1500.4857
1080.0000,1906.9767,1500.4805
1080.0000,1953.4884,1500.5340
1080.0000,2000.0000,1500.5340
1120.0000,0.0000,1500.3520
1120.0000,46.5116,1500.3330
1120.0000,93.0233,1500.3301
1120.0000,139.5349,1500.3204
1120.0000,186.0465,1500.3304
1120.0000,232.5581,1500.3312
1120.0000,279.0698,1500.3459
1120.0000,325.5814,1500.3502
1120.0000,372.0930,1500.4074
1120.0000,418.6047,1500.4275
1120.0000,465.1163,1500.3796
1120.0000,511.6279,1500.4287
1120.0000,558.1395,1500.3466
1120.0000,604.6512,1500.3423
1120.0000,651.1628,1500.3052
1120.0000,697.6744,1500.1718
1120.0000,744.1860,1500.3012
1120.0000,790.6977,1500.3144
1120.0000,837.2093,1500.2423
1120.0000,883.7209,1500.3272
1120.0000,930.2326,1500.3881
1120.0000,976.7442,1500.3717
1120.0000,1023.2558,1500.3468
1120.0000,1069.7674,1500.3013
1120.0000,1116.2791,1500.1841
1120.0000,1162.7907,1500.3028
1120.0000,1209.3023,1500.3002
1120.0000,1255.8140,1500.1679
1120.0000,1302.3256,1500.3048
1120.0000,1348.8372,1500.3380
1120.0000,1395.3488,1500.3328
1120.0000,1441.8605,1500.4136
1120.0000,1488.3721,1500.3690
1120.0000,1534.8837,1500.4026
1120.0000,1581.3953,1500.3873
1120.0000,1627.9070,1500.3406
1120.0000,1674.4186,1500.3357
1120.0000,1720.9302,1500.3272
1120.0000,1767.4419,1500.3273
1120.0000,1813.9535,1500.3243
1120.0000,1860.4651,1500.3284
1120.0000,1906.9767,1500.3262
1120.0000,1953.4884,1500.3515
1120.0000,2000.0000,1500.3515
1160.0000,0.0000,1500.2122
1160.0000,46.5116,1500.1888
1160.0000,93.0233,1500.1797
1160.0000,139.5349,1500.1716
1160.0000,186.0465,1500.1810
1160.0000,232.5581,1500.1816
1160.0000,279.0698,1500.2052
1160.0000,325.5814,1500.2145
1160.0000,372.0930,1500.2625
1160.0000,418.6047,1500.2434
1160.0000,465.1163,1500.2376
1160.0000,511.6279,1500.2893
1160.0000,558.1395,1500.1339
1160.0000,604.6512,1500.1894
1160.0000,651.1628,1500.1960
1160.0000,697.6744,1500.0344
1160.0000,744.1860,1500.1605
1160.0000,790.6977,1500.1776
1160.0000,837.2093,1500.1034
1160.0000,883.7209,1500.1915
1160.0000,930.2326,1500.2440
1160.0000,976.7442,1500.1938
1160.0000,1023.2558,1500.1902
1160.0000,1069.7674,1500.1616
1160.0000,1116.2791,1500.0471
1160.0000,1162.7907,1500.1681
1160.0000,1209.3023,1500.1614
1160.0000,1255.8140,1500.0340
1160.0000,1302.3256,1500.2086
1160.0000,1348.8372,1500.1948
1160.0000,1395.3488,1500.1317
1160.0000,1441.8605,1500.2769
1160.0000,1488.3721,1500.2314
1160.0000,1534.8837,1500.2309
1160.0000,1581.3953,1500.2477
1160.0000,1627.9070,1500.2085
1160.0000,1674.4186,1500.1987
1160.0000,1720.9302,1500.1854
1160.0000,1767.4419,1500.1844
1160.0000,1813.9535,1500.1810
1160.0000,1860.4651,1500.1902
1160.0000,1906.9767,1500.1940
1160.0000,1953.4884,1500.2238
1160.0000,2000.0000,1500.2238
1200.0000,0.0000,1500.1045
1200.0000,46.5116,1500.0765
1200.0000,93.0233,1500.0697
1200.0000,139.5349,1500.0628
1200.0000,186.0465,1500.0663
1200.0000,232.5581,1500.0757
1200.0000,279.0698,1500.1188
1200.0000,325.5814,1500.1520
1200.0000,372.0930,1500.1595
1200.0000,418.6047,1500.1612
1200.0000,465.1163,1500.2077
1200.0000,511.6279,1500.1823
1200.0000,558.1395,1500.0203
1200.0000,604.6512,1500.1101
1200.0000,651.1628,1500.0892
1200.0000,697.6744,1499.8948
1200.0000,744.1860,1500.0481
1200.0000,790.6977,1500.0712
1200.0000,837.2093,1500.0075
1200.0000,883.7209,1500.1191
1200.0000,930.2326,1500.1339
1200.0000,976.7442,1500.0752
1200.0000,1023.2558,1500.0775
1200.0000,1069.7674,1500.0538
1200.0000,1116.2791,1499.9389
1200.0000,1162.7907,1500.0590
1200.0000,1209.3023,1500.0462
1200.0000,1255.8140,1499.8844
1200.0000,1302.3256,1500.1018
1200.0000,1348.8372,1500.1262
1200.0000,1395.3488,1500.0249
1200.0000,1441.8605,1500.1704
1200.0000,1488.3721,1500.1932
1200.0000,1534.8837,1500.1471
1200.0000,1581.3953,1500.1445
1200.0000,1627.9070,1500.1376
1200.0000,1674.4186,1500.1080
1200.0000,1720.9302,1500.0795
1200.0000,1767.4419,1500.0731
1200.0000,1813.9535,1500.0700
1200.0000,1860.4651,1500.0810
1200.0000,1906.9767,1500.0898
1200.0000,1953.4884,1500.1226
1200.0000,2000.0000,1500.1226
1240.0000,0.0000,1500.0392
1240.0000,46.5116,1500.0142
1240.0000,93.0233,1500.0098
1240.0000,139.5349,1499.9966
1240.0000,186.0465,1500.0065
1240.0000,232.5581,1500.0366
1240.0000,279.0698,1500.1061
1240.0000,325.5814,1500.0951
1240.0000,372.0930,1500.0873
1240.0000,418.6047,1500.1707
1240.0000,465.1163,1500.1455
1240.0000,511.6279,1500.0475
1240.0000,558.1395,1499.9691
1240.0000,604.6512,1500.0469
1240.0000,651.1628,1499.9952
1240.0000,697.6744,1499.8202
1240.0000,744.1860,1499.9851
1240.0000,790.6977,1500.0196
1240.0000,837.2093,1499.9817
1240.0000,883.7209,1500.0567
1240.0000,930.2326,1500.0339
1240.0000,976.7442,1500.0037
1240.0000,1023.2558,1500.0145
1240.0000,1069.7674,1499.9919
1240.0000,1116.2791,1499.8770
1240.0000,1162.7907,1499.9911
1240.0000,1209.3023,1499.9801
1240.0000,1255.8140,1499.8044
1240.0000,1302.3256,1499.9975
1240.0000,1348.8372,1500.0630
1240.0000,1395.3488,1499.9857
1240.0000,1441.8605,1500.0463
1240.0000,1488.3721,1500.1310
1240.0000,1534.8837,1500.1496
1240.0000,1581.3953,1500.0762
1240.0000,1627.9070,1500.0797
1240.0000,1674.4186,1500.0851
1240.0000,1720.9302,1500.0330
1240.0000,1767.4419,1500.0123
1240.0000,1813.9535,1500.0046
1240.0000,1860.4651,1500.0141
1240.0000,1906.9767,1500.0273
1240.0000,1953.4884,1500.0645
1240.0000,2000.0000,1500.0645
1280.0000,0.0000,1500.0234
1280.0000,46.5116,1500.0018
1280.0000,93.0233,1499.9939
1280.0000,139.5349,1499.9812
1280.0000,186.0465,1500.0030
1280.0000,232.5581,1500.0528
1280.0000,279.0698,1500.0917
1280.0000,325.5814,1500.0503
1280.0000,372.0930,1500.1282
1280.0000,418.6047,1500.1513
1280.0000,465.1163,1500.0495
1280.0000,511.6279,1500.0061
1280.0000,558.1395,1499.9486
1280.0000,604.6512,1499.9999
1280.0000,651.1628,1499.9657
1280.0000,697.6744,1499.8005
1280.0000,744.1860,1499.9715
1280.0000,790.6977,1500.0291
1280.0000,837.2093,1499.9654
1280.0000,883.7209,1500.0022
1280.0000,930.2326,1500.0003
1280.0000,976.7442,1499.9859
1280.0000,1023.2558,1499.9989
1280.0000,1069.7674,1499.9747
1280.0000,1116.2791,1499.8606
1280.0000,1162.7907,1499.9641
1280.0000,1209.3023,1499.9582
1280.0000,1255.8140,1499.7835
1280.0000,1302.3256,1499.9643
1280.0000,1348.8372,1500.0063
1280.0000,1395.3488,1499.9660
1280.0000,1441.8605,1500.0104
1280.0000,1488.3721,1500.0440
1280.0000,1534.8837,1500.1305
1280.0000,1581.3953,1500.1096
1280.0000,1627.9070,1500.0409
1280.0000,1674.4186,1500.0702
1280.0000,1720.9302,1500.0409
1280.0000,1767.4419,1500.0036
1280.0000,1813.9535,1499.9886
1280.0000,1860.4651,1499.9940
1280.0000,1906.9767,1500.0076
1280.0000,1953.4884,1500.0488
1280.0000,2000.0000,1500.0488
1320.0000,0.0000,1500.0499
1320.0000,46.5116,1500.0271
1320.0000,93.0233,1500.0151
1320.0000,139.5349,1500.0103
1320.0000,186.0465,1500.0385
1320.0000,232.5581,1500.0799
1320.0000,279.0698,1500.0936
1320.0000,325.5814,1500.0791
1320.0000,372.0930,1500.1525
1320.0000,418.6047,1500.1036
1320.0000,465.1163,1500.0638
1320.0000,511.6279,1500.0782
1320.0000,558.1395,1499.9767
1320.0000,604.6512,1500.0225
1320.0000,651.1628,1499.9976
1320.0000,697.6744,1499.8292
1320.0000,744.1860,1500.0052
1320.0000,790.6977,1500.0573
1320.0000,837.2093,1499.9657
1320.0000,883.7209,1500.0145
1320.0000,930.2326,1500.0249
1320.0000,976.7442,1500.0146
1320.0000,1023.2558,1500.0273
1320.0000,1069.7674,1500.0043
1320.0000,1116.2791,1499.8978
1320.0000,1162.7907,1499.9914
1320.0000,1209.3023,1499.9826
1320.0000,1255.8140,1499.8100
1320.0000,1302.3256,1499.9985
1320.0000,1348.8372,1500.0280
1320.0000,1395.3488,1499.9942
1320.0000,1441.8605,1500.0891
1320.0000,1488.3721,1500.0657
1320.0000,1534.8837,1500.0950
1320.0000,1581.3953,1500.1345
1320.0000,1627.9070,1500.0705
1320.0000,1674.4186,1500.0779
1320.0000,1720.9302,1500.0678
1320.0000,1767.4419,1500.0370
1320.0000,1813.9535,1500.0198
1320.0000,1860.4651,1500.0208
1320.0000,1906.9767,1500.0336
1320.0000,1953.4884,1500.0760
1320.0000,2000.0000,1500.0760
1360.0000,0.0000,1500.1136
1360.0000,46.5116,1500.0882
1360.0000,93.0233,1500.0848
1360.0000,139.5349,1500.0974
1360.0000,186.0465,1500.1365
1360.0000,232.5581,1500.1518
1360.0000,279.0698,1500.1914
1360.0000,325.5814,1500.2244
1360.0000,372.0930,1500.2222
1360.0000,418.6047,1500.1760
1360.0000,465.1163,1500.1802
1360.0000,511.6279,1500.1481
1360.0000,558.1395,1499.9962
1360.0000,604.6512,1500.0844
1360.0000,651.1628,1500.0672
1360.0000,697.6744,1499.9029
1360.0000,744.1860,1500.0987
1360.0000,790.6977,1500.1248
1360.0000,837.2093,1500.0270
1360.0000,883.7209,1500.0808
1360.0000,930.2326,1500.0938
1360.0000,976.7442,1500.0839
1360.0000,1023.2558,1500.0957
1360.0000,1069.7674,1500.0728
1360.0000,1116.2791,1499.9684
1360.0000,1162.7907,1500.0597
1360.0000,1209.3023,1500.0384
1360.0000,1255.8140,1499.8640
1360.0000,1302.3256,1500.0649
1360.0000,1348.8372,1500.0915
1360.0000,1395.3488,1500.0097
1360.0000,1441.8605,1500.1593
1360.0000,1488.3721,1500.1889
1360.0000,1534.8837,1500.1733
1360.0000,1581.3953,1500.2049
1360.0000,1627.9070,1500.2046
1360.0000,1674.4186,1500.1721
1360.0000,1720.9302,1500.1406
1360.0000,1767.4419,1500.1275
1360.0000,1813.9535,1500.0985
1360.0000,1860.4651,1500.0903
1360.0000,1906.9767,1500.0988
1360.0000,1953.4884,1500.1424
1360.0000,2000.0000,1500.1424
1400.0000,0.0000,1500.2135
1400.0000,46.5116,1500.1953
1400.0000,93.0233,1500.2069
1400.0000,139.5349,1500.2364
1400.0000,186.0465,1500.2445
1400.0000,232.5581,1500.2476
1400.0000,279.0698,1500.3705
1400.0000,325.5814,1500.3318
1400.0000,372.0930,1500.2620
1400.0000,418.6047,1500.3142
1400.0000,465.1163,1500.2864
1400.0000,511.6279,1500.2038
1400.0000,558.1395,1500.0841
1400.0000,604.6512,1500.1887
1400.0000,651.1628,1500.1778
1400.0000,697.6744,1500.0331
1400.0000,744.1860,1500.2042
1400.0000,790.6977,1500.2040
1400.0000,837.2093,1500.1266
1400.0000,883.7209,1500.1868
1400.0000,930.2326,1500.2006
1400.0000,976.7442,1500.1908
1400.0000,1023.2558,1500.2017
1400.0000,1069.7674,1500.1789
1400.0000,1116.2791,1500.0771
1400.0000,1162.7907,1500.1758
1400.0000,1209.3023,1500.1435
1400.0000,1255.8140,1499.9549
1400.0000,1302.3256,1500.1562
1400.0000,1348.8372,1500.1928
1400.0000,1395.3488,1500.0976
1400.0000,1441.8605,1500.2097
1400.0000,1488.3721,1500.2950
1400.0000,1534.8837,1500.3202
1400.0000,1581.3953,1500.2576
1400.0000,1627.9070,1500.3119
1400.0000,1674.4186,1500.3425
1400.0000,1720.9302,1500.2513
1400.0000,1767.4419,1500.2376
1400.0000,1813.9535,1500.2287
1400.0000,1860.4651,1500.2064
1400.0000,1906.9767,1500.2058
1400.0000,1953.4884,1500.2463
1400.0000,2000.0000,1500.2463
1440.0000,0.0000,1500.3624
1440.0000,46.5116,1500.3580
1440.0000,93.0233,1500.3776
1440.0000,139.5349,1500.3954
1440.0000,186.0465,1500.3803
1440.0000,232.5581,1500.4101
1440.0000,279.0698,1500.5311
1440.0000,325.5814,1500.4179
1440.0000,372.0930,1500.3971
1440.0000,418.6047,1500.4658
1440.0000,465.1163,1500.3909
1440.0000,511.6279,1500.3337
1440.0000,558.1395,1500.2295
1440.0000,604.6512,1500.3341
1440.0000,651.1628,1500.3375
1440.0000,697.6744,1500.1777
1440.0000,744.1860,1500.3190
1440.0000,790.6977,1500.3334
1440.0000,837.2093,1500.2695
1440.0000,883.7209,1500.3296
1440.0000,930.2326,1500.3431
1440.0000,976.7442,1500.3350
1440.0000,1023.2558,1500.3438
1440.0000,1069.7674,1500.3211
1440.0000,1116.2791,1500.2230
1440.0000,1162.7907,1500.3229
1440.0000,1209.3023,1500.2966
1440.0000,1255.8140,1500.1000
1440.0000,1302.3256,1500.2798
1440.0000,1348.8372,1500.3234
1440.0000,1395.3488,1500.2380
1440.0000,1441.8605,1500.3328
1440.0000,1488.3721,1500.3877
1440.0000,1534.8837,1500.4673
1440.0000,1581.3953,1500.3919
1440.0000,1627.9070,1500.4005
1440.0000,1674.4186,1500.4956
1440.0000,1720.9302,1500.4452
1440.0000,1767.4419,1500.3817
1440.0000,1813.9535,1500.3834
1440.0000,1860.4651,1500.3680
1440.0000,1906.9767,1500.3599
1440.0000,1953.4884,1500.3931
1440.0000,2000.0000,1500.3931
1480.0000,0.0000,1500.5597
1480.0000,46.5116,1500.5829
1480.0000,93.0233,1500.6059
1480.0000,139.5349,1500.6297
1480.0000,186.0465,1500.6532
1480.0000,232.5581,1500.7165
1480.0000,279.0698,1500.7810
1480.0000,325.5814,1500.6752
1480.0000,372.0930,1500.6837
1480.0000,418.6047,1500.6899
1480.0000,465.1163,1500.6039
1480.0000,511.6279,1500.5504
1480.0000,558.1395,1500.4370
1480.0000,604.6512,1500.5289
1480.0000,651.1628,1500.5174
1480.0000,697.6744,1500.3534
1480.0000,744.1860,1500.4883
1480.0000,790.6977,1500.5099
1480.0000,837.2093,1500.4589
1480.0000,883.7209,1500.5086
1480.0000,930.2326,1500.5211
1480.0000,976.7442,1500.5203
1480.0000,1023.2558,1500.5216
1480.0000,1069.7674,1500.5005
1480.0000,1116.2791,1500.4163
1480.0000,1162.7907,1500.5037
1480.0000,1209.3023,1500.4838
1480.0000,1255.8140,1500.3152
1480.0000,1302.3256,1500.4602
1480.0000,1348.8372,1500.4980
1480.0000,1395.3488,1500.4302
1480.0000,1441.8605,1500.5345
1480.0000,1488.3721,1500.5787
1480.0000,1534.8837,1500.6728
