y,x,val
1520.0000,1209.3023,-0.4943
1520.0000,1255.8140,-0.6224
1520.0000,1302.3256,-0.4607
1520.0000,1348.8372,-0.4710
1520.0000,1395.3488,-0.6297
1520.0000,1441.8605,-0.5645
1520.0000,1488.3721,-0.5646
1520.0000,1534.8837,-0.5974
1520.0000,1581.3953,-0.5771
1520.0000,1627.9070,-0.5767
1520.0000,1674.4186,-0.5514
1520.0000,1720.9302,-0.5812
1520.0000,1767.4419,-0.6003
1520.0000,1813.9535,-0.6103
1520.0000,1860.4651,-0.6621
1520.0000,1906.9767,-0.6848
1520.0000,1953.4884,-0.6828
1520.0000,2000.0000,-0.6828
1560.0000,0.0000,0.0442
1560.0000,46.5116,0.0153
1560.0000,93.0233,-0.0062
1560.0000,139.5349,0.0272
1560.0000,186.0465,-0.0173
1560.0000,232.5581,-0.0598
1560.0000,279.0698,-0.0654
1560.0000,325.5814,-0.1064
1560.0000,372.0930,-0.1378
1560.0000,418.6047,-0.1900
1560.0000,465.1163,-0.1652
1560.0000,511.6279,-0.1823
1560.0000,558.1395,-0.2177
1560.0000,604.6512,-0.1384
1560.0000,651.1628,-0.2232
1560.0000,697.6744,-0.3691
1560.0000,744.1860,-0.2937
1560.0000,790.6977,-0.2977
1560.0000,837.2093,-0.3671
1560.0000,883.7209,-0.3311
1560.0000,930.2326,-0.3418
1560.0000,976.7442,-0.3871
1560.0000,1023.2558,-0.3750
1560.0000,1069.7674,-0.4051
1560.0000,1116.2791,-0.5030
1560.0000,1162.7907,-0.4381
1560.0000,1209.3023,-0.4650
1560.0000,1255.8140,-0.5963
1560.0000,1302.3256,-0.4757
1560.0000,1348.8372,-0.4452
1560.0000,1395.3488,-0.5591
1560.0000,1441.8605,-0.5246
1560.0000,1488.3721,-0.5370
1560.0000,1534.8837,-0.5773
1560.0000,1581.3953,-0.5653
1560.0000,1627.9070,-0.5516
1560.0000,1674.4186,-0.5276
1560.0000,1720.9302,-0.5835
1560.0000,1767.4419,-0.5680
1560.0000,1813.9535,-0.5468
1560.0000,1860.4651,-0.6364
1560.0000,1906.9767,-0.6437
1560.0000,1953.4884,-0.6222
1560.0000,2000.0000,-0.6222
1600.0000,0.0000,0.0537
1600.0000,46.5116,0.0293
1600.0000,93.0233,0.0217
1600.0000,139.5349,0.0525
1600.0000,186.0465,-0.0018
1600.0000,232.5581,-0.0308
1600.0000,279.0698,-0.0377
1600.0000,325.5814,-0.0700
1600.0000,372.0930,-0.1007
1600.0000,418.6047,-0.1561
1600.0000,465.1163,-0.1344
1600.0000,511.6279,-0.1424
1600.0000,558.1395,-0.1933
1600.0000,604.6512,-0.1895
1600.0000,651.1628,-0.2374
1600.0000,697.6744,-0.3433
1600.0000,744.1860,-0.2728
1600.0000,790.6977,-0.2780
1600.0000,837.2093,-0.3413
1600.0000,883.7209,-0.3103
1600.0000,930.2326,-0.3206
1600.0000,976.7442,-0.3614
1600.0000,1023.2558,-0.3518
1600.0000,1069.7674,-0.3790
1600.0000,1116.2791,-0.4655
1600.0000,1162.7907,-0.4095
1600.0000,1209.3023,-0.4334
1600.0000,1255.8140,-0.5510
1600.0000,1302.3256,-0.4627
1600.0000,1348.8372,-0.4546
1600.0000,1395.3488,-0.5129
1600.0000,1441.8605,-0.4592
1600.0000,1488.3721,-0.4868
1600.0000,1534.8837,-0.5266
1600.0000,1581.3953,-0.5147
1600.0000,1627.9070,-0.5074
1600.0000,1674.4186,-0.4736
1600.0000,1720.9302,-0.5254
1600.0000,1767.4419,-0.5287
1600.0000,1813.9535,-0.4828
1600.0000,1860.4651,-0.5684
1600.0000,1906.9767,-0.5914
1600.0000,1953.4884,-0.5696
1600.0000,2000.0000,-0.5696
1640.0000,0.0000,0.0309
1640.0000,46.5116,-0.0001
1640.0000,93.0233,-0.0024
1640.0000,139.5349,0.0087
1640.0000,186.0465,-0.0423
1640.0000,232.5581,-0.0651
1640.0000,279.0698,-0.0757
1640.0000,325.5814,-0.0970
1640.0000,372.0930,-0.1246
1640.0000,418.6047,-0.1716
1640.0000,465.1163,-0.1321
1640.0000,511.6279,-0.1157
1640.0000,558.1395,-0.1936
1640.0000,604.6512,-0.1953
1640.0000,651.1628,-0.2254
1640.0000,697.6744,-0.3133
1640.0000,744.1860,-0.2535
1640.0000,790.6977,-0.2600
1640.0000,837.2093,-0.3168
1640.0000,883.7209,-0.2906
1640.0000,930.2326,-0.3006
1640.0000,976.7442,-0.3370
1640.0000,1023.2558,-0.3298
1640.0000,1069.7674,-0.3543
1640.0000,1116.2791,-0.4296
1640.0000,1162.7907,-0.3828
1640.0000,1209.3023,-0.4037
1640.0000,1255.8140,-0.5043
1640.0000,1302.3256,-0.4350
1640.0000,1348.8372,-0.4404
1640.0000,1395.3488,-0.5015
1640.0000,1441.8605,-0.4385
1640.0000,1488.3721,-0.4648
1640.0000,1534.8837,-0.5120
1640.0000,1581.3953,-0.5071
1640.0000,1627.9070,-0.5053
1640.0000,1674.4186,-0.4805
1640.0000,1720.9302,-0.5197
1640.0000,1767.4419,-0.5352
1640.0000,1813.9535,-0.4925
1640.0000,1860.4651,-0.5532
1640.0000,1906.9767,-0.5834
1640.0000,1953.4884,-0.5536
1640.0000,2000.0000,-0.5536
1680.0000,0.0000,0.0287
1680.0000,46.5116,0.0063
1680.0000,93.0233,-0.0051
1680.0000,139.5349,-0.0062
1680.0000,186.0465,-0.0467
1680.0000,232.5581,-0.0664
1680.0000,279.0698,-0.0793
1680.0000,325.5814,-0.0977
1680.0000,372.0930,-0.1192
1680.0000,418.6047,-0.1502
1680.0000,465.1163,-0.0909
1680.0000,511.6279,-0.1104
1680.0000,558.1395,-0.2197
1680.0000,604.6512,-0.1937
1680.0000,651.1628,-0.2121
1680.0000,697.6744,-0.2936
1680.0000,744.1860,-0.2383
1680.0000,790.6977,-0.2447
1680.0000,837.2093,-0.2981
1680.0000,883.7209,-0.2733
1680.0000,930.2326,-0.2825
1680.0000,976.7442,-0.3168
1680.0000,1023.2558,-0.3101
1680.0000,1069.7674,-0.3332
1680.0000,1116.2791,-0.4036
1680.0000,1162.7907,-0.3601
1680.0000,1209.3023,-0.3795
1680.0000,1255.8140,-0.4724
1680.0000,1302.3256,-0.4084
1680.0000,1348.8372,-0.4160
1680.0000,1395.3488,-0.4770
1680.0000,1441.8605,-0.4133
1680.0000,1488.3721,-0.4188
1680.0000,1534.8837,-0.4750
1680.0000,1581.3953,-0.4789
1680.0000,1627.9070,-0.4826
1680.0000,1674.4186,-0.4672
1680.0000,1720.9302,-0.4925
1680.0000,1767.4419,-0.5008
1680.0000,1813.9535,-0.4770
1680.0000,1860.4651,-0.5212
1680.0000,1906.9767,-0.5355
1680.0000,1953.4884,-0.5145
1680.0000,2000.0000,-0.5145
1720.0000,0.0000,0.0344
1720.0000,46.5116,0.0192
1720.0000,93.0233,-0.0000
1720.0000,139.5349,0.0007
1720.0000,186.0465,-0.0311
1720.0000,232.5581,-0.0495
1720.0000,279.0698,-0.0666
1720.0000,325.5814,-0.0786
1720.0000,372.0930,-0.0900
1720.0000,418.6047,-0.1011
1720.0000,465.1163,-0.0815
1720.0000,511.6279,-0.1364
1720.0000,558.1395,-0.2154
1720.0000,604.6512,-0.1822
1720.0000,651.1628,-0.1967
1720.0000,697.6744,-0.2678
1720.0000,744.1860,-0.2222
1720.0000,790.6977,-0.2291
1720.0000,837.2093,-0.2763
1720.0000,883.7209,-0.2559
1720.0000,930.2326,-0.2649
1720.0000,976.7442,-0.2956
1720.0000,1023.2558,-0.2908
1720.0000,1069.7674,-0.3115
1720.0000,1116.2791,-0.3723
1720.0000,1162.7907,-0.3369
1720.0000,1209.3023,-0.3542
1720.0000,1255.8140,-0.4330
1720.0000,1302.3256,-0.3808
1720.0000,1348.8372,-0.3888
1720.0000,1395.3488,-0.4439
1720.0000,1441.8605,-0.4045
1720.0000,1488.3721,-0.3906
1720.0000,1534.8837,-0.4216
1720.0000,1581.3953,-0.4355
1720.0000,1627.9070,-0.4466
1720.0000,1674.4186,-0.4395
1720.0000,1720.9302,-0.4613
1720.0000,1767.4419,-0.4591
1720.0000,1813.9535,-0.4378
1720.0000,1860.4651,-0.4869
1720.0000,1906.9767,-0.4877
1720.0000,1953.4884,-0.4674
1720.0000,2000.0000,-0.4674
1760.0000,0.0000,0.0246
1760.0000,46.5116,0.0008
1760.0000,93.0233,-0.0182
1760.0000,139.5349,-0.0230
1760.0000,186.0465,-0.0473
1760.0000,232.5581,-0.0619
1760.0000,279.0698,-0.0800
1760.0000,325.5814,-0.0843
1760.0000,372.0930,-0.0905
1760.0000,418.6047,-0.1024
1760.0000,465.1163,-0.1121
1760.0000,511.6279,-0.1428
1760.0000,558.1395,-0.1975
1760.0000,604.6512,-0.1688
1760.0000,651.1628,-0.1824
1760.0000,697.6744,-0.2431
1760.0000,744.1860,-0.2070
1760.0000,790.6977,-0.2143
1760.0000,837.2093,-0.2554
1760.0000,883.7209,-0.2395
1760.0000,930.2326,-0.2484
1760.0000,976.7442,-0.2756
1760.0000,1023.2558,-0.2728
1760.0000,1069.7674,-0.2911
1760.0000,1116.2791,-0.3424
1760.0000,1162.7907,-0.3149
1760.0000,1209.3023,-0.3304
1760.0000,1255.8140,-0.3953
1760.0000,1302.3256,-0.3551
1760.0000,1348.8372,-0.3627
1760.0000,1395.3488,-0.4085
1760.0000,1441.8605,-0.3870
1760.0000,1488.3721,-0.3862
1760.0000,1534.8837,-0.3976
1760.0000,1581.3953,-0.4054
1760.0000,1627.9070,-0.4239
1760.0000,1674.4186,-0.4273
1760.0000,1720.9302,-0.4498
1760.0000,1767.4419,-0.4540
1760.0000,1813.9535,-0.4337
1760.0000,1860.4651,-0.4789
1760.0000,1906.9767,-0.4871
1760.0000,1953.4884,-0.4541
1760.0000,2000.0000,-0.4541
1800.0000,0.0000,0.0200
1800.0000,46.5116,-0.0070
1800.0000,93.0233,-0.0207
1800.0000,139.5349,-0.0257
1800.0000,186.0465,-0.0456
1800.0000,232.5581,-0.0619
1800.0000,279.0698,-0.0767
1800.0000,325.5814,-0.0744
1800.0000,372.0930,-0.0710
1800.0000,418.6047,-0.0983
1800.0000,465.1163,-0.1145
1800.0000,511.6279,-0.1367
1800.0000,558.1395,-0.1841
1800.0000,604.6512,-0.1585
1800.0000,651.1628,-0.1718
1800.0000,697.6744,-0.2277
1800.0000,744.1860,-0.1950
1800.0000,790.6977,-0.2020
1800.0000,837.2093,-0.2399
1800.0000,883.7209,-0.2255
1800.0000,930.2326,-0.2339
1800.0000,976.7442,-0.2592
1800.0000,1023.2558,-0.2568
1800.0000,1069.7674,-0.2739
1800.0000,1116.2791,-0.3210
1800.0000,1162.7907,-0.2965
1800.0000,1209.3023,-0.3109
1800.0000,1255.8140,-0.3698
1800.0000,1302.3256,-0.3340
1800.0000,1348.8372,-0.3410
1800.0000,1395.3488,-0.3820
1800.0000,1441.8605,-0.3652
1800.0000,1488.3721,-0.3697
1800.0000,1534.8837,-0.3818
1800.0000,1581.3953,-0.3814
1800.0000,1627.9070,-0.3976
1800.0000,1674.4186,-0.4035
1800.0000,1720.9302,-0.4259
1800.0000,1767.4419,-0.4312
1800.0000,1813.9535,-0.4111
1800.0000,1860.4651,-0.4489
1800.0000,1906.9767,-0.4613
1800.0000,1953.4884,-0.4299
1800.0000,2000.0000,-0.4299
1840.0000,0.0000,0.0200
1840.0000,46.5116,-0.0027
1840.0000,93.0233,-0.0146
1840.0000,139.5349,-0.0214
1840.0000,186.0465,-0.0375
1840.0000,232.5581,-0.0495
1840.0000,279.0698,-0.0570
1840.0000,325.5814,-0.0518
1840.0000,372.0930,-0.0640
1840.0000,418.6047,-0.1036
1840.0000,465.1163,-0.1105
1840.0000,511.6279,-0.1262
1840.0000,558.1395,-0.1644
1840.0000,604.6512,-0.1467
1840.0000,651.1628,-0.1591
1840.0000,697.6744,-0.2048
1840.0000,744.1860,-0.1809
1840.0000,790.6977,-0.1883
1840.0000,837.2093,-0.2201
1840.0000,883.7209,-0.2103
1840.0000,930.2326,-0.2187
1840.0000,976.7442,-0.2405
1840.0000,1023.2558,-0.2402
1840.0000,1069.7674,-0.2553
1840.0000,1116.2791,-0.2939
1840.0000,1162.7907,-0.2765
1840.0000,1209.3023,-0.2894
1840.0000,1255.8140,-0.3367
1840.0000,1302.3256,-0.3112
1840.0000,1348.8372,-0.3183
1840.0000,1395.3488,-0.3508
1840.0000,1441.8605,-0.3408
1840.0000,1488.3721,-0.3469
1840.0000,1534.8837,-0.3577
1840.0000,1581.3953,-0.3567
1840.0000,1627.9070,-0.3650
1840.0000,1674.4186,-0.3739
1840.0000,1720.9302,-0.3961
1840.0000,1767.4419,-0.4040
1840.0000,1813.9535,-0.3915
1840.0000,1860.4651,-0.4174
1840.0000,1906.9767,-0.4258
1840.0000,1953.4884,-0.4050
1840.0000,2000.0000,-0.4050
1880.0000,0.0000,0.0253
1880.0000,46.5116,0.0030
1880.0000,93.0233,-0.0103
1880.0000,139.5349,-0.0203
1880.0000,186.0465,-0.0331
1880.0000,232.5581,-0.0402
1880.0000,279.0698,-0.0430
1880.0000,325.5814,-0.0480
1880.0000,372.0930,-0.0678
1880.0000,418.6047,-0.0921
1880.0000,465.1163,-0.0949
1880.0000,511.6279,-0.1075
1880.0000,558.1395,-0.1371
1880.0000,604.6512,-0.1271
1880.0000,651.1628,-0.1385
1880.0000,697.6744,-0.1740
1880.0000,744.1860,-0.1590
1880.0000,790.6977,-0.1668
1880.0000,837.2093,-0.1926
1880.0000,883.7209,-0.1875
1880.0000,930.2326,-0.1959
1880.0000,976.7442,-0.2143
1880.0000,1023.2558,-0.2161
1880.0000,1069.7674,-0.2292
1880.0000,1116.2791,-0.2592
1880.0000,1162.7907,-0.2491
1880.0000,1209.3023,-0.2606
1880.0000,1255.8140,-0.2963
1880.0000,1302.3256,-0.2810
1880.0000,1348.8372,-0.2883
1880.0000,1395.3488,-0.3128
1880.0000,1441.8605,-0.3093
1880.0000,1488.3721,-0.3163
1880.0000,1534.8837,-0.3266
1880.0000,1581.3953,-0.3336
1880.0000,1627.9070,-0.3378
1880.0000,1674.4186,-0.3431
1880.0000,1720.9302,-0.3651
1880.0000,1767.4419,-0.3761
1880.0000,1813.9535,-0.3725
1880.0000,1860.4651,-0.3930
1880.0000,1906.9767,-0.3967
1880.0000,1953.4884,-0.3788
1880.0000,2000.0000,-0.3788
1920.0000,0.0000,0.0428
1920.0000,46.5116,0.0346
1920.0000,93.0233,0.0171
1920.0000,139.5349,0.0040
1920.0000,186.0465,-0.0059
1920.0000,232.5581,-0.0120
1920.0000,279.0698,-0.0164
1920.0000,325.5814,-0.0299
1920.0000,372.0930,-0.0443
1920.0000,418.6047,-0.0615
1920.0000,465.1163,-0.0636
1920.0000,511.6279,-0.0752
1920.0000,558.1395,-0.1012
1920.0000,604.6512,-0.0939
1920.0000,651.1628,-0.1046
1920.0000,697.6744,-0.1354
1920.0000,744.1860,-0.1238
1920.0000,790.6977,-0.1313
1920.0000,837.2093,-0.1541
1920.0000,883.7209,-0.1507
1920.0000,930.2326,-0.1588
1920.0000,976.7442,-0.1753
1920.0000,1023.2558,-0.1778
1920.0000,1069.7674,-0.1898
1920.0000,1116.2791,-0.2161
1920.0000,1162.7907,-0.2086
1920.0000,1209.3023,-0.2192
1920.0000,1255.8140,-0.2500
1920.0000,1302.3256,-0.2384
1920.0000,1348.8372,-0.2454
1920.0000,1395.3488,-0.2666
1920.0000,1441.8605,-0.2649
1920.0000,1488.3721,-0.2718
1920.0000,1534.8837,-0.2815
1920.0000,1581.3953,-0.2910
1920.0000,1627.9070,-0.2973
1920.0000,1674.4186,-0.2983
1920.0000,1720.9302,-0.3172
1920.0000,1767.4419,-0.3272
1920.0000,1813.9535,-0.3267
1920.0000,1860.4651,-0.3432
1920.0000,1906.9767,-0.3415
1920.0000,1953.4884,-0.3375
1920.0000,2000.0000,-0.3375
1960.0000,0.0000,-0.0811
1960.0000,46.5116,-0.0375
1960.0000,93.0233,-0.0508
1960.0000,139.5349,-0.0631
1960.0000,186.0465,-0.0706
1960.0000,232.5581,-0.0783
1960.0000,279.0698,-0.0877
1960.0000,325.5814,-0.1029
1960.0000,372.0930,-0.1152
1960.0000,418.6047,-0.1280
1960.0000,465.1163,-0.1328
1960.0000,511.6279,-0.1433
1960.0000,558.1395,-0.1612
1960.0000,604.6512,-0.1611
1960.0000,651.1628,-0.1709
1960.0000,697.6744,-0.1914
1960.0000,744.1860,-0.1889
1960.0000,790.6977,-0.1964
1960.0000,837.2093,-0.2125
1960.0000,883.7209,-0.2145
1960.0000,930.2326,-0.2224
1960.0000,976.7442,-0.2350
1960.0000,1023.2558,-0.2403
1960.0000,1069.7674,-0.2510
1960.0000,1116.2791,-0.2690
1960.0000,1162.7907,-0.2688
1960.0000,1209.3023,-0.2785
1960.0000,1255.8140,-0.2990
1960.0000,1302.3256,-0.2965
1960.0000,1348.8372,-0.3037
1960.0000,1395.3488,-0.3189
1960.0000,1441.8605,-0.3218
1960.0000,1488.3721,-0.3288
1960.0000,1534.8837,-0.3379
1960.0000,1581.3953,-0.3470
1960.0000,1627.9070,-0.3538
1960.0000,1674.4186,-0.3563
1960.0000,1720.9302,-0.3690
1960.0000,1767.4419,-0.3777
1960.0000,1813.9535,-0.3811
1960.0000,1860.4651,-0.3915
1960.0000,1906.9767,-0.3940
1960.0000,1953.4884,-0.4451
1960.0000,2000.0000,-0.4451
2000.0000,0.0000,-0.0811
2000.0000,46.5116,-0.0375
2000.0000,93.0233,-0.0508
2000.0000,139.5349,-0.0631
2000.0000,186.0465,-0.0706
2000.0000,232.5581,-0.0783
2000.0000,279.0698,-0.0877
2000.0000,325.5814,-0.1029
2000.0000,372.0930,-0.1152
2000.0000,418.6047,-0.1280
2000.0000,465.1163,-0.1328
2000.0000,511.6279,-0.1433
2000.0000,558.1395,-0.1612
2000.0000,604.6512,-0.1611
2000.0000,651.1628,-0.1709
2000.0000,697.6744,-0.1914
2000.0000,744.1860,-0.1889
2000.0000,790.6977,-0.1964
2000.0000,837.2093,-0.2125
2000.0000,883.7209,-0.2145
2000.0000,930.2326,-0.2224
2000.0000,976.7442,-0.2350
2000.0000,1023.2558,-0.2403
2000.0000,1069.7674,-0.2510
2000.0000,1116.2791,-0.2690
2000.0000,1162.7907,-0.2688
2000.0000,1209.3023,-0.2785
2000.0000,1255.8140,-0.2990
2000.0000,1302.3256,-0.2965
2000.0000,1348.8372,-0.3037
2000.0000,1395.3488,-0.3189
2000.0000,1441.8605,-0.3218
2000.0000,1488.3721,-0.3288
2000.0000,1534.8837,-0.3379
2000.0000,1581.3953,-0.3470
2000.0000,1627.9070,-0.3538
2000.0000,1674.4186,-0.3563
2000.0000,1720.9302,-0.3690
2000.0000,1767.4419,-0.3777
2000.0000,1813.9535,-0.3811
2000.0000,1860.4651,-0.3915
2000.0000,1906.9767,-0.3940
2000.0000,1953.4884,-0.4451
2000.0000,2000.0000,-0.4451
