y,x,val
760.0000,418.6047,1521.5827
760.0000,465.1163,1522.1722
760.0000,511.6279,1522.8286
760.0000,558.1395,1523.7025
760.0000,604.6512,1525.1302
760.0000,651.1628,1526.2268
760.0000,697.6744,1526.7268
760.0000,744.1860,1527.2596
760.0000,790.6977,1527.2290
760.0000,837.2093,1526.6431
760.0000,883.7209,1526.2142
760.0000,930.2326,1525.9710
760.0000,976.7442,1526.0377
760.0000,1023.2558,1526.6286
760.0000,1069.7674,1527.4720
760.0000,1116.2791,1528.3741
760.0000,1162.7907,1529.4095
760.0000,1209.3023,1529.7403
760.0000,1255.8140,1529.3623
760.0000,1302.3256,1529.0909
760.0000,1348.8372,1528.3852
760.0000,1395.3488,1527.4141
760.0000,1441.8605,1527.0052
760.0000,1488.3721,1526.8077
760.0000,1534.8837,1526.6129
760.0000,1581.3953,1526.4223
760.0000,1627.9070,1526.1756
760.0000,1674.4186,1525.7937
760.0000,1720.9302,1525.1554
760.0000,1767.4419,1524.4879
760.0000,1813.9535,1523.9317
760.0000,1860.4651,1523.5052
760.0000,1906.9767,1523.2289
760.0000,1953.4884,1523.0587
760.0000,2000.0000,1523.0587
800.0000,0.0000,1514.9243
800.0000,46.5116,1515.0430
800.0000,93.0233,1515.3454
800.0000,139.5349,1515.8485
800.0000,186.0465,1516.5101
800.0000,232.5581,1517.2896
800.0000,279.0698,1518.0657
800.0000,325.5814,1518.6433
800.0000,372.0930,1519.1100
800.0000,418.6047,1519.5257
800.0000,465.1163,1519.9738
800.0000,511.6279,1520.4688
800.0000,558.1395,1521.1667
800.0000,604.6512,1522.4672
800.0000,651.1628,1523.6692
800.0000,697.6744,1524.4906
800.0000,744.1860,1525.3465
800.0000,790.6977,1525.6928
800.0000,837.2093,1525.5217
800.0000,883.7209,1525.3946
800.0000,930.2326,1525.3230
800.0000,976.7442,1525.4499
800.0000,1023.2558,1526.0018
800.0000,1069.7674,1526.6973
800.0000,1116.2791,1527.3301
800.0000,1162.7907,1527.9799
800.0000,1209.3023,1527.9927
800.0000,1255.8140,1527.3967
800.0000,1302.3256,1526.9413
800.0000,1348.8372,1526.2223
800.0000,1395.3488,1525.4043
800.0000,1441.8605,1525.1284
800.0000,1488.3721,1525.0068
800.0000,1534.8837,1524.8305
800.0000,1581.3953,1524.5698
800.0000,1627.9070,1524.1916
800.0000,1674.4186,1523.6487
800.0000,1720.9302,1522.8291
800.0000,1767.4419,1521.9645
800.0000,1813.9535,1521.2075
800.0000,1860.4651,1520.6192
800.0000,1906.9767,1520.2355
800.0000,1953.4884,1520.0257
800.0000,2000.0000,1520.0257
840.0000,0.0000,1512.0951
840.0000,46.5116,1512.2107
840.0000,93.0233,1512.5611
840.0000,139.5349,1513.1529
840.0000,186.0465,1513.9023
840.0000,232.5581,1514.7509
840.0000,279.0698,1515.5753
840.0000,325.5814,1516.1698
840.0000,372.0930,1516.6059
840.0000,418.6047,1516.9139
840.0000,465.1163,1517.2095
840.0000,511.6279,1517.4782
840.0000,558.1395,1517.8317
840.0000,604.6512,1518.8427
840.0000,651.1628,1519.9289
840.0000,697.6744,1520.8711
840.0000,744.1860,1522.1411
840.0000,790.6977,1522.8829
840.0000,837.2093,1523.1431
840.0000,883.7209,1523.4438
840.0000,930.2326,1523.5963
840.0000,976.7442,1523.7886
840.0000,1023.2558,1524.2263
840.0000,1069.7674,1524.6205
840.0000,1116.2791,1524.7863
840.0000,1162.7907,1525.0425
840.0000,1209.3023,1524.7060
840.0000,1255.8140,1523.7976
840.0000,1302.3256,1523.3481
840.0000,1348.8372,1522.7601
840.0000,1395.3488,1522.1980
840.0000,1441.8605,1522.1918
840.0000,1488.3721,1522.1807
840.0000,1534.8837,1522.0480
840.0000,1581.3953,1521.7816
840.0000,1627.9070,1521.3265
840.0000,1674.4186,1520.6832
840.0000,1720.9302,1519.7659
840.0000,1767.4419,1518.7941
840.0000,1813.9535,1517.9272
840.0000,1860.4651,1517.2460
840.0000,1906.9767,1516.8121
840.0000,1953.4884,1516.6109
840.0000,2000.0000,1516.6109
880.0000,0.0000,1509.2464
880.0000,46.5116,1509.3315
880.0000,93.0233,1509.6977
880.0000,139.5349,1510.3100
880.0000,186.0465,1511.0541
880.0000,232.5581,1511.8887
880.0000,279.0698,1512.6938
880.0000,325.5814,1513.2477
880.0000,372.0930,1513.5975
880.0000,418.6047,1513.7967
880.0000,465.1163,1513.9394
880.0000,511.6279,1513.8949
880.0000,558.1395,1513.8815
880.0000,604.6512,1514.5619
880.0000,651.1628,1515.2567
880.0000,697.6744,1515.9998
880.0000,744.1860,1517.6208
880.0000,790.6977,1518.8429
880.0000,837.2093,1519.4478
880.0000,883.7209,1520.1686
880.0000,930.2326,1520.6533
880.0000,976.7442,1520.9107
880.0000,1023.2558,1521.1241
880.0000,1069.7674,1521.0168
880.0000,1116.2791,1520.6586
880.0000,1162.7907,1520.6038
880.0000,1209.3023,1519.8569
880.0000,1255.8140,1518.6305
880.0000,1302.3256,1518.4247
880.0000,1348.8372,1518.2288
880.0000,1395.3488,1517.9244
880.0000,1441.8605,1518.1897
880.0000,1488.3721,1518.3906
880.0000,1534.8837,1518.3100
880.0000,1581.3953,1518.0657
880.0000,1627.9070,1517.6264
880.0000,1674.4186,1516.9661
880.0000,1720.9302,1516.0464
880.0000,1767.4419,1515.0849
880.0000,1813.9535,1514.2183
880.0000,1860.4651,1513.5280
880.0000,1906.9767,1513.0999
880.0000,1953.4884,1512.9514
880.0000,2000.0000,1512.9514
920.0000,0.0000,1506.5306
920.0000,46.5116,1506.5733
920.0000,93.0233,1506.9038
920.0000,139.5349,1507.4442
920.0000,186.0465,1508.0902
920.0000,232.5581,1508.8196
920.0000,279.0698,1509.5235
920.0000,325.5814,1509.9535
920.0000,372.0930,1510.1998
920.0000,418.6047,1510.3258
920.0000,465.1163,1510.2715
920.0000,511.6279,1509.9837
920.0000,558.1395,1509.7476
920.0000,604.6512,1510.0258
920.0000,651.1628,1510.2801
920.0000,697.6744,1510.7512
920.0000,744.1860,1512.2918
920.0000,790.6977,1513.7706
920.0000,837.2093,1514.7531
920.0000,883.7209,1515.7195
920.0000,930.2326,1516.4127
920.0000,976.7442,1516.7427
920.0000,1023.2558,1516.6190
920.0000,1069.7674,1516.0981
920.0000,1116.2791,1515.4426
920.0000,1162.7907,1514.9726
920.0000,1209.3023,1513.9757
920.0000,1255.8140,1512.8214
920.0000,1302.3256,1512.8168
920.0000,1348.8372,1513.0082
920.0000,1395.3488,1513.0428
920.0000,1441.8605,1513.4232
920.0000,1488.3721,1513.7830
920.0000,1534.8837,1513.8378
920.0000,1581.3953,1513.6108
920.0000,1627.9070,1513.2440
920.0000,1674.4186,1512.6934
920.0000,1720.9302,1511.8720
920.0000,1767.4419,1511.0358
920.0000,1813.9535,1510.2909
920.0000,1860.4651,1509.6871
920.0000,1906.9767,1509.3243
920.0000,1953.4884,1509.2607
920.0000,2000.0000,1509.2607
960.0000,0.0000,1504.1289
960.0000,46.5116,1504.1153
960.0000,93.0233,1504.3504
960.0000,139.5349,1504.7439
960.0000,186.0465,1505.2080
960.0000,232.5581,1505.7405
960.0000,279.0698,1506.2496
960.0000,325.5814,1506.5167
960.0000,372.0930,1506.6754
960.0000,418.6047,1506.7128
960.0000,465.1163,1506.5473
960.0000,511.6279,1506.2244
960.0000,558.1395,1505.8580
960.0000,604.6512,1505.8531
960.0000,651.1628,1505.8464
960.0000,697.6744,1505.9929
960.0000,744.1860,1507.1550
960.0000,790.6977,1508.3940
960.0000,837.2093,1509.4580
960.0000,883.7209,1510.5743
960.0000,930.2326,1511.1529
960.0000,976.7442,1511.4049
960.0000,1023.2558,1511.1208
960.0000,1069.7674,1510.5377
960.0000,1116.2791,1509.7445
960.0000,1162.7907,1509.0840
960.0000,1209.3023,1508.1887
960.0000,1255.8140,1507.3205
960.0000,1302.3256,1507.5205
960.0000,1348.8372,1507.8375
960.0000,1395.3488,1508.0718
960.0000,1441.8605,1508.5073
960.0000,1488.3721,1508.8378
960.0000,1534.8837,1508.9786
960.0000,1581.3953,1508.8356
960.0000,1627.9070,1508.5637
960.0000,1674.4186,1508.1993
960.0000,1720.9302,1507.6000
960.0000,1767.4419,1506.9889
960.0000,1813.9535,1506.4619
960.0000,1860.4651,1506.0292
960.0000,1906.9767,1505.7825
960.0000,1953.4884,1505.8221
960.0000,2000.0000,1505.8221
1000.0000,0.0000,1502.2120
1000.0000,46.5116,1502.1445
1000.0000,93.0233,1502.2636
1000.0000,139.5349,1502.4690
1000.0000,186.0465,1502.7038
1000.0000,232.5581,1502.9862
1000.0000,279.0698,1503.2504
1000.0000,325.5814,1503.3716
1000.0000,372.0930,1503.4670
1000.0000,418.6047,1503.4392
1000.0000,465.1163,1503.3281
1000.0000,511.6279,1503.1424
1000.0000,558.1395,1502.7845
1000.0000,604.6512,1502.7312
1000.0000,651.1628,1502.6400
1000.0000,697.6744,1502.5076
1000.0000,744.1860,1503.1473
1000.0000,790.6977,1503.8084
1000.0000,837.2093,1504.4211
1000.0000,883.7209,1505.3386
1000.0000,930.2326,1505.7372
1000.0000,976.7442,1505.8347
1000.0000,1023.2558,1505.6759
1000.0000,1069.7674,1505.3278
1000.0000,1116.2791,1504.6182
1000.0000,1162.7907,1504.1566
1000.0000,1209.3023,1503.6145
1000.0000,1255.8140,1503.0996
1000.0000,1302.3256,1503.4355
1000.0000,1348.8372,1503.6653
1000.0000,1395.3488,1503.8302
1000.0000,1441.8605,1504.2138
1000.0000,1488.3721,1504.3728
1000.0000,1534.8837,1504.4590
1000.0000,1581.3953,1504.4197
1000.0000,1627.9070,1504.2527
1000.0000,1674.4186,1504.0791
1000.0000,1720.9302,1503.7733
1000.0000,1767.4419,1503.4487
1000.0000,1813.9535,1503.1837
1000.0000,1860.4651,1502.9648
1000.0000,1906.9767,1502.8420
1000.0000,1953.4884,1502.9659
1000.0000,2000.0000,1502.9659
1040.0000,0.0000,1500.9561
1040.0000,46.5116,1500.8843
1040.0000,93.0233,1500.9072
1040.0000,139.5349,1500.9425
1040.0000,186.0465,1500.9715
1040.0000,232.5581,1501.0072
1040.0000,279.0698,1501.0559
1040.0000,325.5814,1501.0761
1040.0000,372.0930,1501.0788
1040.0000,418.6047,1501.0501
1040.0000,465.1163,1501.0824
1040.0000,511.6279,1501.0336
1040.0000,558.1395,1500.8628
1040.0000,604.6512,1500.9401
1040.0000,651.1628,1500.8983
1040.0000,697.6744,1500.7048
1040.0000,744.1860,1500.8890
1040.0000,790.6977,1500.9860
1040.0000,837.2093,1501.0373
1040.0000,883.7209,1501.3618
1040.0000,930.2326,1501.4418
1040.0000,976.7442,1501.3688
1040.0000,1023.2558,1501.4226
1040.0000,1069.7674,1501.3349
1040.0000,1116.2791,1501.0069
1040.0000,1162.7907,1501.0220
1040.0000,1209.3023,1500.9374
1040.0000,1255.8140,1500.7338
1040.0000,1302.3256,1500.9890
1040.0000,1348.8372,1501.0538
1040.0000,1395.3488,1500.9755
1040.0000,1441.8605,1501.1494
1040.0000,1488.3721,1501.1916
1040.0000,1534.8837,1501.1496
1040.0000,1581.3953,1501.1636
1040.0000,1627.9070,1501.1497
1040.0000,1674.4186,1501.1193
1040.0000,1720.9302,1501.0707
1040.0000,1767.4419,1501.0306
1040.0000,1813.9535,1500.9928
1040.0000,1860.4651,1500.9593
1040.0000,1906.9767,1500.9348
1040.0000,1953.4884,1501.0609
1040.0000,2000.0000,1501.0609
1080.0000,0.0000,1500.5280
1080.0000,46.5116,1500.5147
1080.0000,93.0233,1500.5244
1080.0000,139.5349,1500.5384
1080.0000,186.0465,1500.5276
1080.0000,232.5581,1500.5266
1080.0000,279.0698,1500.5645
1080.0000,325.5814,1500.5441
1080.0000,372.0930,1500.5251
1080.0000,418.6047,1500.5415
1080.0000,465.1163,1500.5584
1080.0000,511.6279,1500.5047
1080.0000,558.1395,1500.4216
1080.0000,604.6512,1500.5155
1080.0000,651.1628,1500.4764
1080.0000,697.6744,1500.3011
1080.0000,744.1860,1500.4318
1080.0000,790.6977,1500.4577
1080.0000,837.2093,1500.4124
1080.0000,883.7209,1500.5222
1080.0000,930.2326,1500.6083
1080.0000,976.7442,1500.6568
1080.0000,1023.2558,1500.6067
1080.0000,1069.7674,1500.4881
1080.0000,1116.2791,1500.3229
1080.0000,1162.7907,1500.4320
1080.0000,1209.3023,1500.4232
1080.0000,1255.8140,1500.2608
1080.0000,1302.3256,1500.4557
1080.0000,1348.8372,1500.5138
1080.0000,1395.3488,1500.4204
1080.0000,1441.8605,1500.4937
1080.0000,1488.3721,1500.5450
1080.0000,1534.8837,1500.5317
1080.0000,1581.3953,1500.5002
1080.0000,1627.9070,1500.5177
1080.0000,1674.4186,1500.5374
1080.0000,1720.9302,1500.5007
1080.0000,1767.4419,1500.5041
1080.0000,1813.9535,1500.5123
1080.0000,1860.4651,1500.4998
1080.0000,1906.9767,1500.4890
1080.0000,1953.4884,1500.5182
1080.0000,2000.0000,1500.5182
1120.0000,0.0000,1500.3298
1120.0000,46.5116,1500.3335
1120.0000,93.0233,1500.3423
1120.0000,139.5349,1500.3567
1120.0000,186.0465,1500.3460
1120.0000,232.5581,1500.3727
1120.0000,279.0698,1500.3938
1120.0000,325.5814,1500.3578
1120.0000,372.0930,1500.3910
1120.0000,418.6047,1500.3727
1120.0000,465.1163,1500.3478
1120.0000,511.6279,1500.3237
1120.0000,558.1395,1500.2501
1120.0000,604.6512,1500.3245
1120.0000,651.1628,1500.2981
1120.0000,697.6744,1500.1416
1120.0000,744.1860,1500.2984
1120.0000,790.6977,1500.3527
1120.0000,837.2093,1500.2760
1120.0000,883.7209,1500.3402
1120.0000,930.2326,1500.4895
1120.0000,976.7442,1500.5297
1120.0000,1023.2558,1500.4621
1120.0000,1069.7674,1500.3134
1120.0000,1116.2791,1500.1864
1120.0000,1162.7907,1500.3153
1120.0000,1209.3023,1500.2882
1120.0000,1255.8140,1500.1151
1120.0000,1302.3256,1500.2902
1120.0000,1348.8372,1500.3237
1120.0000,1395.3488,1500.2684
1120.0000,1441.8605,1500.3739
1120.0000,1488.3721,1500.3566
1120.0000,1534.8837,1500.3872
1120.0000,1581.3953,1500.3985
1120.0000,1627.9070,1500.3521
1120.0000,1674.4186,1500.3879
1120.0000,1720.9302,1500.3695
1120.0000,1767.4419,1500.3394
1120.0000,1813.9535,1500.3495
1120.0000,1860.4651,1500.3440
1120.0000,1906.9767,1500.3288
1120.0000,1953.4884,1500.3316
1120.0000,2000.0000,1500.3316
1160.0000,0.0000,1500.1830
1160.0000,46.5116,1500.1875
1160.0000,93.0233,1500.1981
1160.0000,139.5349,1500.2096
1160.0000,186.0465,1500.2036
1160.0000,232.5581,1500.2288
1160.0000,279.0698,1500.2311
1160.0000,325.5814,1500.2175
1160.0000,372.0930,1500.2507
1160.0000,418.6047,1500.1911
1160.0000,465.1163,1500.2027
1160.0000,511.6279,1500.2112
1160.0000,558.1395,1500.1050
1160.0000,604.6512,1500.1698
1160.0000,651.1628,1500.1430
1160.0000,697.6744,1499.9986
1160.0000,744.1860,1500.1682
1160.0000,790.6977,1500.2200
1160.0000,837.2093,1500.1237
1160.0000,883.7209,1500.2227
1160.0000,930.2326,1500.3367
1160.0000,976.7442,1500.2329
1160.0000,1023.2558,1500.3022
1160.0000,1069.7674,1500.1963
1160.0000,1116.2791,1500.0493
1160.0000,1162.7907,1500.1862
1160.0000,1209.3023,1500.1576
1160.0000,1255.8140,1499.9780
1160.0000,1302.3256,1500.1561
1160.0000,1348.8372,1500.1702
1160.0000,1395.3488,1500.0838
1160.0000,1441.8605,1500.2395
1160.0000,1488.3721,1500.2150
1160.0000,1534.8837,1500.2055
1160.0000,1581.3953,1500.2681
1160.0000,1627.9070,1500.2220
1160.0000,1674.4186,1500.2305
1160.0000,1720.9302,1500.2336
1160.0000,1767.4419,1500.2031
1160.0000,1813.9535,1500.2013
1160.0000,1860.4651,1500.2019
1160.0000,1906.9767,1500.1914
1160.0000,1953.4884,1500.1958
1160.0000,2000.0000,1500.1958
1200.0000,0.0000,1500.0784
1200.0000,46.5116,1500.0839
1200.0000,93.0233,1500.0899
1200.0000,139.5349,1500.1056
1200.0000,186.0465,1500.1173
1200.0000,232.5581,1500.1224
1200.0000,279.0698,1500.1382
1200.0000,325.5814,1500.1536
1200.0000,372.0930,1500.1440
1200.0000,418.6047,1500.0868
1200.0000,465.1163,1500.1255
1200.0000,511.6279,1500.1026
1200.0000,558.1395,1499.9589
1200.0000,604.6512,1500.0442
1200.0000,651.1628,1500.0347
1200.0000,697.6744,1499.9091
1200.0000,744.1860,1500.0921
1200.0000,790.6977,1500.1204
1200.0000,837.2093,1500.0579
1200.0000,883.7209,1500.2199
1200.0000,930.2326,1500.2245
1200.0000,976.7442,1500.0803
1200.0000,1023.2558,1500.1889
1200.0000,1069.7674,1500.1706
1200.0000,1116.2791,1499.9760
1200.0000,1162.7907,1500.0847
1200.0000,1209.3023,1500.0640
1200.0000,1255.8140,1499.8678
1200.0000,1302.3256,1500.0488
1200.0000,1348.8372,1500.0661
1200.0000,1395.3488,1499.9654
1200.0000,1441.8605,1500.1320
1200.0000,1488.3721,1500.1568
1200.0000,1534.8837,1500.1086
1200.0000,1581.3953,1500.1648
1200.0000,1627.9070,1500.1697
1200.0000,1674.4186,1500.1422
1200.0000,1720.9302,1500.1298
1200.0000,1767.4419,1500.1223
1200.0000,1813.9535,1500.1030
1200.0000,1860.4651,1500.0945
1200.0000,1906.9767,1500.0919
1200.0000,1953.4884,1500.0954
1200.0000,2000.0000,1500.0954
1240.0000,0.0000,1500.0221
1240.0000,46.5116,1500.0222
1240.0000,93.0233,1500.0275
1240.0000,139.5349,1500.0652
1240.0000,186.0465,1500.0552
1240.0000,232.5581,1500.0466
1240.0000,279.0698,1500.1157
1240.0000,325.5814,1500.0915
1240.0000,372.0930,1500.0441
1240.0000,418.6047,1500.0457
1240.0000,465.1163,1500.0627
1240.0000,511.6279,1500.0052
1240.0000,558.1395,1499.8729
1240.0000,604.6512,1499.9811
1240.0000,651.1628,1499.9924
1240.0000,697.6744,1499.8815
1240.0000,744.1860,1500.0364
1240.0000,790.6977,1500.0738
1240.0000,837.2093,1500.0939
1240.0000,883.7209,1500.1587
1240.0000,930.2326,1500.0578
1240.0000,976.7442,1499.9706
1240.0000,1023.2558,1500.0456
1240.0000,1069.7674,1500.1096
1240.0000,1116.2791,1499.9905
1240.0000,1162.7907,1500.0393
1240.0000,1209.3023,1500.0051
1240.0000,1255.8140,1499.8181
1240.0000,1302.3256,1499.9857
1240.0000,1348.8372,1500.0038
1240.0000,1395.3488,1499.8962
1240.0000,1441.8605,1500.0197
1240.0000,1488.3721,1500.0939
1240.0000,1534.8837,1500.0855
1240.0000,1581.3953,1500.0707
1240.0000,1627.9070,1500.1106
1240.0000,1674.4186,1500.1309
1240.0000,1720.9302,1500.0625
1240.0000,1767.4419,1500.0629
1240.0000,1813.9535,1500.0674
1240.0000,1860.4651,1500.0334
1240.0000,1906.9767,1500.0310
1240.0000,1953.4884,1500.0427
1240.0000,2000.0000,1500.0427
1280.0000,0.0000,1500.0059
1280.0000,46.5116,1500.0010
1280.0000,93.0233,1500.0122
1280.0000,139.5349,1500.0486
1280.0000,186.0465,1500.0164
1280.0000,232.5581,1500.0284
1280.0000,279.0698,1500.0987
1280.0000,325.5814,1500.0319
1280.0000,372.0930,1500.0164
1280.0000,418.6047,1500.0277
1280.0000,465.1163,1500.0147
1280.0000,511.6279,1499.9741
1280.0000,558.1395,1499.8536
1280.0000,604.6512,1499.9782
1280.0000,651.1628,1500.0025
1280.0000,697.6744,1499.8661
1280.0000,744.1860,1500.0128
1280.0000,790.6977,1500.1475
1280.0000,837.2093,1500.0755
1280.0000,883.7209,1500.0367
1280.0000,930.2326,1499.9941
1280.0000,976.7442,1499.9428
1280.0000,1023.2558,1499.9936
1280.0000,1069.7674,1500.0125
1280.0000,1116.2791,1499.9727
1280.0000,1162.7907,1500.0867
1280.0000,1209.3023,1499.9882
1280.0000,1255.8140,1499.8007
1280.0000,1302.3256,1499.9786
1280.0000,1348.8372,1499.9839
1280.0000,1395.3488,1499.8768
1280.0000,1441.8605,1499.9839
1280.0000,1488.3721,1500.0258
1280.0000,1534.8837,1500.0654
1280.0000,1581.3953,1500.0839
1280.0000,1627.9070,1500.0501
1280.0000,1674.4186,1500.1137
1280.0000,1720.9302,1500.0793
1280.0000,1767.4419,1500.0289
1280.0000,1813.9535,1500.0513
1280.0000,1860.4651,1500.0300
1280.0000,1906.9767,1500.0097
1280.0000,1953.4884,1500.0271
1280.0000,2000.0000,1500.0271
1320.0000,0.0000,1500.0349
1320.0000,46.5116,1500.0332
1320.0000,93.0233,1500.0530
1320.0000,139.5349,1500.0791
1320.0000,186.0465,1500.0554
1320.0000,232.5581,1500.0922
1320.0000,279.0698,1500.1293
1320.0000,325.5814,1500.0665
1320.0000,372.0930,1500.0802
1320.0000,418.6047,1500.0552
1320.0000,465.1163,1500.0351
1320.0000,511.6279,1500.0017
1320.0000,558.1395,1499.8821
1320.0000,604.6512,1500.0120
1320.0000,651.1628,1500.0289
1320.0000,697.6744,1499.8751
1320.0000,744.1860,1500.0539
1320.0000,790.6977,1500.1747
1320.0000,837.2093,1499.9968
1320.0000,883.7209,1500.0150
1320.0000,930.2326,1500.0136
1320.0000,976.7442,1499.9735
1320.0000,1023.2558,1500.0158
1320.0000,1069.7674,1500.0044
1320.0000,1116.2791,1499.9272
1320.0000,1162.7907,1500.1145
1320.0000,1209.3023,1500.0269
1320.0000,1255.8140,1499.8184
1320.0000,1302.3256,1500.0046
1320.0000,1348.8372,1500.0120
1320.0000,1395.3488,1499.9047
1320.0000,1441.8605,1500.0267
1320.0000,1488.3721,1500.0375
1320.0000,1534.8837,1500.0385
1320.0000,1581.3953,1500.1073
1320.0000,1627.9070,1500.0675
1320.0000,1674.4186,1500.0977
1320.0000,1720.9302,1500.1045
1320.0000,1767.4419,1500.0568
1320.0000,1813.9535,1500.0640
1320.0000,1860.4651,1500.0563
1320.0000,1906.9767,1500.0386
1320.0000,1953.4884,1500.0559
1320.0000,2000.0000,1500.0559
1360.0000,0.0000,1500.1107
1360.0000,46.5116,1500.1151
1360.0000,93.0233,1500.1231
1360.0000,139.5349,1500.1505
1360.0000,186.0465,1500.1582
1360.0000,232.5581,1500.1623
1360.0000,279.0698,1500.1776
1360.0000,325.5814,1500.1647
1360.0000,372.0930,1500.1478
1360.0000,418.6047,1500.0851
1360.0000,465.1163,1500.0953
1360.0000,511.6279,1500.0701
1360.0000,558.1395,1499.9568
1360.0000,604.6512,1500.1016
1360.0000,651.1628,1500.1055
1360.0000,697.6744,1499.9867
1360.0000,744.1860,1500.2266
1360.0000,790.6977,1500.2409
1360.0000,837.2093,1500.0377
1360.0000,883.7209,1500.0768
1360.0000,930.2326,1500.0844
1360.0000,976.7442,1500.0449
1360.0000,1023.2558,1500.0861
1360.0000,1069.7674,1500.0679
1360.0000,1116.2791,1499.9763
1360.0000,1162.7907,1500.1811
1360.0000,1209.3023,1500.1664
1360.0000,1255.8140,1499.9165
1360.0000,1302.3256,1500.0781
1360.0000,1348.8372,1500.0873
1360.0000,1395.3488,1499.9577
1360.0000,1441.8605,1500.0961
1360.0000,1488.3721,1500.1227
1360.0000,1534.8837,1500.1017
1360.0000,1581.3953,1500.1759
1360.0000,1627.9070,1500.1890
1360.0000,1674.4186,1500.1806
1360.0000,1720.9302,1500.1751
1360.0000,1767.4419,1500.1696
1360.0000,1813.9535,1500.1494
1360.0000,1860.4651,1500.1273
1360.0000,1906.9767,1500.1231
1360.0000,1953.4884,1500.1335
1360.0000,2000.0000,1500.1335
1400.0000,0.0000,1500.2314
1400.0000,46.5116,1500.2226
1400.0000,93.0233,1500.2240
1400.0000,139.5349,1500.2883
1400.0000,186.0465,1500.2645
1400.0000,232.5581,1500.2392
1400.0000,279.0698,1500.3052
1400.0000,325.5814,1500.2689
1400.0000,372.0930,1500.2150
1400.0000,418.6047,1500.1752
1400.0000,465.1163,1500.1993
1400.0000,511.6279,1500.1792
1400.0000,558.1395,1500.0841
1400.0000,604.6512,1500.2142
1400.0000,651.1628,1500.2355
1400.0000,697.6744,1500.1955
1400.0000,744.1860,1500.3330
1400.0000,790.6977,1500.2417
1400.0000,837.2093,1500.1171
1400.0000,883.7209,1500.1823
1400.0000,930.2326,1500.1926
1400.0000,976.7442,1500.1522
1400.0000,1023.2558,1500.1937
1400.0000,1069.7674,1500.1735
1400.0000,1116.2791,1500.0639
1400.0000,1162.7907,1500.2150
1400.0000,1209.3023,1500.2724
1400.0000,1255.8140,1500.0930
1400.0000,1302.3256,1500.2020
1400.0000,1348.8372,1500.1960
1400.0000,1395.3488,1500.0663
1400.0000,1441.8605,1500.1850
1400.0000,1488.3721,1500.2287
1400.0000,1534.8837,1500.2138
1400.0000,1581.3953,1500.2314
1400.0000,1627.9070,1500.2956
1400.0000,1674.4186,1500.3321
1400.0000,1720.9302,1500.2488
1400.0000,1767.4419,1500.2770
1400.0000,1813.9535,1500.2991
1400.0000,1860.4651,1500.2336
1400.0000,1906.9767,1500.2323
1400.0000,1953.4884,1500.2577
1400.0000,2000.0000,1500.2577
1440.0000,0.0000,1500.3811
1440.0000,46.5116,1500.3640
1440.0000,93.0233,1500.3778
1440.0000,139.5349,1500.4441
1440.0000,186.0465,1500.3889
1440.0000,232.5581,1500.3891
1440.0000,279.0698,1500.4607
1440.0000,325.5814,1500.3903
1440.0000,372.0930,1500.3566
1440.0000,418.6047,1500.3278
1440.0000,465.1163,1500.3534
1440.0000,511.6279,1500.3348
1440.0000,558.1395,1500.2389
1440.0000,604.6512,1500.3647
1440.0000,651.1628,1500.4645
1440.0000,697.6744,1500.3386
1440.0000,744.1860,1500.3667
1440.0000,790.6977,1500.3337
1440.0000,837.2093,1500.2540
1440.0000,883.7209,1500.3264
1440.0000,930.2326,1500.3357
1440.0000,976.7442,1500.2955
1440.0000,1023.2558,1500.3364
1440.0000,1069.7674,1500.3171
1440.0000,1116.2791,1500.2041
1440.0000,1162.7907,1500.3229
1440.0000,1209.3023,1500.3408
1440.0000,1255.8140,1500.2381
1440.0000,1302.3256,1500.3991
1440.0000,1348.8372,1500.3450
1440.0000,1395.3488,1500.2163
1440.0000,1441.8605,1500.3283
1440.0000,1488.3721,1500.3620
1440.0000,1534.8837,1500.3647
1440.0000,1581.3953,1500.3670
1440.0000,1627.9070,1500.3989
1440.0000,1674.4186,1500.4878
1440.0000,1720.9302,1500.3969
1440.0000,1767.4419,1500.3922
1440.0000,1813.9535,1500.4548
1440.0000,1860.4651,1500.4075
1440.0000,1906.9767,1500.3762
1440.0000,1953.4884,1500.4091
1440.0000,2000.0000,1500.4091
1480.0000,0.0000,1500.5800
1480.0000,46.5116,1500.5924
1480.0000,93.0233,1500.6228
1480.0000,139.5349,1500.6771
1480.0000,186.0465,1500.6403
1480.0000,232.5581,1500.6598
1480.0000,279.0698,1500.6958
1480.0000,325.5814,1500.6260
1480.0000,372.0930,1500.5980
1480.0000,418.6047,1500.5588
1480.0000,465.1163,1500.5854
1480.0000,511.6279,1500.5682
1480.0000,558.1395,1500.4661
1480.0000,604.6512,1500.5848
1480.0000,651.1628,1500.6433
1480.0000,697.6744,1500.4322
1480.0000,744.1860,1500.4980
1480.0000,790.6977,1500.5023
1480.0000,837.2093,1500.4409
1480.0000,883.7209,1500.5058
1480.0000,930.2326,1500.5133
1480.0000,976.7442,1500.4778
1480.0000,1023.2558,1500.5138
1480.0000,1069.7674,1500.4974
1480.0000,1116.2791,1500.3972
1480.0000,1162.7907,1500.4961
1480.0000,1209.3023,1500.4906
1480.0000,1255.8140,1500.3768
1480.0000,1302.3256,1500.5801
1480.0000,1348.8372,1500.5506
1480.0000,1395.3488,1500.4338
