y,x,val
760.0000,1162.7907,5.9308
760.0000,1209.3023,6.0149
760.0000,1255.8140,6.0887
760.0000,1302.3256,6.1110
760.0000,1348.8372,6.0462
760.0000,1395.3488,5.9048
760.0000,1441.8605,5.7205
760.0000,1488.3721,5.4954
760.0000,1534.8837,5.2419
760.0000,1581.3953,4.9935
760.0000,1627.9070,4.7460
760.0000,1674.4186,4.5064
760.0000,1720.9302,4.3044
760.0000,1767.4419,4.1290
760.0000,1813.9535,3.9803
760.0000,1860.4651,3.8808
760.0000,1906.9767,3.8133
760.0000,1953.4884,3.7708
760.0000,2000.0000,3.7708
800.0000,0.0000,8.9611
800.0000,46.5116,8.8676
800.0000,93.0233,8.7290
800.0000,139.5349,8.5726
800.0000,186.0465,8.4272
800.0000,232.5581,8.3095
800.0000,279.0698,8.2353
800.0000,325.5814,8.2200
800.0000,372.0930,8.2520
800.0000,418.6047,8.3219
800.0000,465.1163,8.4209
800.0000,511.6279,8.5263
800.0000,558.1395,8.6194
800.0000,604.6512,8.6828
800.0000,651.1628,8.6841
800.0000,697.6744,8.5867
800.0000,744.1860,8.3997
800.0000,790.6977,8.1547
800.0000,837.2093,7.8955
800.0000,883.7209,7.6680
800.0000,930.2326,7.4764
800.0000,976.7442,7.3284
800.0000,1023.2558,7.2338
800.0000,1069.7674,7.1855
800.0000,1116.2791,7.1810
800.0000,1162.7907,7.2229
800.0000,1209.3023,7.2642
800.0000,1255.8140,7.2625
800.0000,1302.3256,7.1894
800.0000,1348.8372,7.0480
800.0000,1395.3488,6.8552
800.0000,1441.8605,6.6418
800.0000,1488.3721,6.4085
800.0000,1534.8837,6.1682
800.0000,1581.3953,5.9472
800.0000,1627.9070,5.7394
800.0000,1674.4186,5.5518
800.0000,1720.9302,5.4050
800.0000,1767.4419,5.2847
800.0000,1813.9535,5.1900
800.0000,1860.4651,5.1339
800.0000,1906.9767,5.0947
800.0000,1953.4884,5.0641
800.0000,2000.0000,5.0641
840.0000,0.0000,9.5854
840.0000,46.5116,9.4873
840.0000,93.0233,9.3406
840.0000,139.5349,9.1747
840.0000,186.0465,9.0198
840.0000,232.5581,8.8937
840.0000,279.0698,8.8141
840.0000,325.5814,8.7953
840.0000,372.0930,8.8287
840.0000,418.6047,8.9081
840.0000,465.1163,9.0255
840.0000,511.6279,9.1632
840.0000,558.1395,9.3071
840.0000,604.6512,9.4402
840.0000,651.1628,9.5353
840.0000,697.6744,9.5664
840.0000,744.1860,9.5081
840.0000,790.6977,9.3586
840.0000,837.2093,9.1626
840.0000,883.7209,8.9690
840.0000,930.2326,8.8013
840.0000,976.7442,8.6693
840.0000,1023.2558,8.5739
840.0000,1069.7674,8.5198
840.0000,1116.2791,8.5047
840.0000,1162.7907,8.5091
840.0000,1209.3023,8.4792
840.0000,1255.8140,8.3762
840.0000,1302.3256,8.2077
840.0000,1348.8372,7.9937
840.0000,1395.3488,7.7538
840.0000,1441.8605,7.5168
840.0000,1488.3721,7.2793
840.0000,1534.8837,7.0541
840.0000,1581.3953,6.8647
840.0000,1627.9070,6.6989
840.0000,1674.4186,6.5633
840.0000,1720.9302,6.4755
840.0000,1767.4419,6.4120
840.0000,1813.9535,6.3712
840.0000,1860.4651,6.3621
840.0000,1906.9767,6.3525
840.0000,1953.4884,6.3321
840.0000,2000.0000,6.3321
880.0000,0.0000,10.1311
880.0000,46.5116,10.0301
880.0000,93.0233,9.8779
880.0000,139.5349,9.7050
880.0000,186.0465,9.5433
880.0000,232.5581,9.4122
880.0000,279.0698,9.3286
880.0000,325.5814,9.3065
880.0000,372.0930,9.3417
880.0000,418.6047,9.4291
880.0000,465.1163,9.5620
880.0000,511.6279,9.7291
880.0000,558.1395,9.9176
880.0000,604.6512,10.1124
880.0000,651.1628,10.2942
880.0000,697.6744,10.4391
880.0000,744.1860,10.5224
880.0000,790.6977,10.5133
880.0000,837.2093,10.4166
880.0000,883.7209,10.2810
880.0000,930.2326,10.1517
880.0000,976.7442,10.0449
880.0000,1023.2558,9.9460
880.0000,1069.7674,9.8788
880.0000,1116.2791,9.8338
880.0000,1162.7907,9.7695
880.0000,1209.3023,9.6327
880.0000,1255.8140,9.4195
880.0000,1302.3256,9.1673
880.0000,1348.8372,8.8901
880.0000,1395.3488,8.6086
880.0000,1441.8605,8.3526
880.0000,1488.3721,8.1151
880.0000,1534.8837,7.9053
880.0000,1581.3953,7.7482
880.0000,1627.9070,7.6260
880.0000,1674.4186,7.5400
880.0000,1720.9302,7.5101
880.0000,1767.4419,7.5055
880.0000,1813.9535,7.5165
880.0000,1860.4651,7.5540
880.0000,1906.9767,7.5775
880.0000,1953.4884,7.5669
880.0000,2000.0000,7.5669
920.0000,0.0000,10.6117
920.0000,46.5116,10.5100
920.0000,93.0233,10.3548
920.0000,139.5349,10.1776
920.0000,186.0465,10.0130
920.0000,232.5581,9.8794
920.0000,279.0698,9.7922
920.0000,325.5814,9.7687
920.0000,372.0930,9.8056
920.0000,418.6047,9.8983
920.0000,465.1163,10.0454
920.0000,511.6279,10.2375
920.0000,558.1395,10.4631
920.0000,604.6512,10.7143
920.0000,651.1628,10.9735
920.0000,697.6744,11.2184
920.0000,744.1860,11.4322
920.0000,790.6977,11.5773
920.0000,837.2093,11.6116
920.0000,883.7209,11.5730
920.0000,930.2326,11.4997
920.0000,976.7442,11.4184
920.0000,1023.2558,11.3233
920.0000,1069.7674,11.2321
920.0000,1116.2791,11.1250
920.0000,1162.7907,10.9635
920.0000,1209.3023,10.7093
920.0000,1255.8140,10.3987
920.0000,1302.3256,10.0725
920.0000,1348.8372,9.7415
920.0000,1395.3488,9.4256
920.0000,1441.8605,9.1540
920.0000,1488.3721,8.9196
920.0000,1534.8837,8.7276
920.0000,1581.3953,8.6000
920.0000,1627.9070,8.5202
920.0000,1674.4186,8.4837
920.0000,1720.9302,8.5058
920.0000,1767.4419,8.5575
920.0000,1813.9535,8.6209
920.0000,1860.4651,8.6998
920.0000,1906.9767,8.7549
920.0000,1953.4884,8.7563
920.0000,2000.0000,8.7563
960.0000,0.0000,11.0370
960.0000,46.5116,10.9367
960.0000,93.0233,10.7813
960.0000,139.5349,10.6035
960.0000,186.0465,10.4389
960.0000,232.5581,10.3039
960.0000,279.0698,10.2154
960.0000,325.5814,10.1913
960.0000,372.0930,10.2285
960.0000,418.6047,10.3257
960.0000,465.1163,10.4838
960.0000,511.6279,10.6945
960.0000,558.1395,10.9515
960.0000,604.6512,11.2501
960.0000,651.1628,11.5735
960.0000,697.6744,11.9069
960.0000,744.1860,12.2369
960.0000,790.6977,12.5213
960.0000,837.2093,12.7063
960.0000,883.7209,12.7868
960.0000,930.2326,12.7839
960.0000,976.7442,12.7316
960.0000,1023.2558,12.6456
960.0000,1069.7674,12.5204
960.0000,1116.2791,12.3335
960.0000,1162.7907,12.0621
960.0000,1209.3023,11.7034
960.0000,1255.8140,11.3083
960.0000,1302.3256,10.9203
960.0000,1348.8372,10.5468
960.0000,1395.3488,10.2051
960.0000,1441.8605,9.9237
960.0000,1488.3721,9.6944
960.0000,1534.8837,9.5217
960.0000,1581.3953,9.4233
960.0000,1627.9070,9.3816
960.0000,1674.4186,9.3915
960.0000,1720.9302,9.4623
960.0000,1767.4419,9.5632
960.0000,1813.9535,9.6755
960.0000,1860.4651,9.7937
960.0000,1906.9767,9.8748
960.0000,1953.4884,9.8867
960.0000,2000.0000,9.8867
1000.0000,0.0000,11.4117
1000.0000,46.5116,11.3150
1000.0000,93.0233,11.1623
1000.0000,139.5349,10.9869
1000.0000,186.0465,10.8242
1000.0000,232.5581,10.6902
1000.0000,279.0698,10.6027
1000.0000,325.5814,10.5779
1000.0000,372.0930,10.6146
1000.0000,418.6047,10.7147
1000.0000,465.1163,10.8783
1000.0000,511.6279,11.1008
1000.0000,558.1395,11.3814
1000.0000,604.6512,11.7132
1000.0000,651.1628,12.0849
1000.0000,697.6744,12.4881
1000.0000,744.1860,12.9053
1000.0000,790.6977,13.2982
1000.0000,837.2093,13.6273
1000.0000,883.7209,13.8494
1000.0000,930.2326,13.9399
1000.0000,976.7442,13.9316
1000.0000,1023.2558,13.8526
1000.0000,1069.7674,13.6818
1000.0000,1116.2791,13.3987
1000.0000,1162.7907,13.0246
1000.0000,1209.3023,12.5893
1000.0000,1255.8140,12.1331
1000.0000,1302.3256,11.7003
1000.0000,1348.8372,11.2984
1000.0000,1395.3488,10.9422
1000.0000,1441.8605,10.6581
1000.0000,1488.3721,10.4383
1000.0000,1534.8837,10.2859
1000.0000,1581.3953,10.2165
1000.0000,1627.9070,10.2099
1000.0000,1674.4186,10.2607
1000.0000,1720.9302,10.3760
1000.0000,1767.4419,10.5200
1000.0000,1813.9535,10.6738
1000.0000,1860.4651,10.8281
1000.0000,1906.9767,10.9314
1000.0000,1953.4884,10.9490
1000.0000,2000.0000,10.9490
1040.0000,0.0000,11.7362
1040.0000,46.5116,11.6455
1040.0000,93.0233,11.4988
1040.0000,139.5349,11.3290
1040.0000,186.0465,11.1708
1040.0000,232.5581,11.0416
1040.0000,279.0698,10.9567
1040.0000,325.5814,10.9308
1040.0000,372.0930,10.9673
1040.0000,418.6047,11.0670
1040.0000,465.1163,11.2293
1040.0000,511.6279,11.4581
1040.0000,558.1395,11.7505
1040.0000,604.6512,12.0985
1040.0000,651.1628,12.5021
1040.0000,697.6744,12.9499
1040.0000,744.1860,13.4217
1040.0000,790.6977,13.8917
1040.0000,837.2093,14.3228
1040.0000,883.7209,14.6730
1040.0000,930.2326,14.8812
1040.0000,976.7442,14.9295
1040.0000,1023.2558,14.8541
1040.0000,1069.7674,14.6264
1040.0000,1116.2791,14.2648
1040.0000,1162.7907,13.8262
1040.0000,1209.3023,13.3425
1040.0000,1255.8140,12.8526
1040.0000,1302.3256,12.3969
1040.0000,1348.8372,11.9825
1040.0000,1395.3488,11.6251
1040.0000,1441.8605,11.3479
1040.0000,1488.3721,11.1422
1040.0000,1534.8837,11.0115
1040.0000,1581.3953,10.9702
1040.0000,1627.9070,10.9957
1040.0000,1674.4186,11.0809
1040.0000,1720.9302,11.2339
1040.0000,1767.4419,11.4150
1040.0000,1813.9535,11.6011
1040.0000,1860.4651,11.7854
1040.0000,1906.9767,11.9087
1040.0000,1953.4884,11.9285
1040.0000,2000.0000,11.9285
1080.0000,0.0000,12.0061
1080.0000,46.5116,11.9241
1080.0000,93.0233,11.7867
1080.0000,139.5349,11.6257
1080.0000,186.0465,11.4764
1080.0000,232.5581,11.3547
1080.0000,279.0698,11.2730
1080.0000,325.5814,11.2474
1080.0000,372.0930,11.2822
1080.0000,418.6047,11.3759
1080.0000,465.1163,11.5324
1080.0000,511.6279,11.7579
1080.0000,558.1395,12.0463
1080.0000,604.6512,12.3959
1080.0000,651.1628,12.8095
1080.0000,697.6744,13.2711
1080.0000,744.1860,13.7682
1080.0000,790.6977,14.2802
1080.0000,837.2093,14.7697
1080.0000,883.7209,15.2031
1080.0000,930.2326,15.5155
1080.0000,976.7442,15.6276
1080.0000,1023.2558,15.5585
1080.0000,1069.7674,15.2931
1080.0000,1116.2791,14.8971
1080.0000,1162.7907,14.4350
1080.0000,1209.3023,13.9356
1080.0000,1255.8140,13.4395
1080.0000,1302.3256,12.9863
1080.0000,1348.8372,12.5791
1080.0000,1395.3488,12.2348
1080.0000,1441.8605,11.9758
1080.0000,1488.3721,11.7912
1080.0000,1534.8837,11.6846
1080.0000,1581.3953,11.6704
1080.0000,1627.9070,11.7249
1080.0000,1674.4186,11.8389
1080.0000,1720.9302,12.0208
1080.0000,1767.4419,12.2309
1080.0000,1813.9535,12.4420
1080.0000,1860.4651,12.6465
1080.0000,1906.9767,12.7845
1080.0000,1953.4884,12.8047
1080.0000,2000.0000,12.8047
1120.0000,0.0000,12.2113
1120.0000,46.5116,12.1409
1120.0000,93.0233,12.0158
1120.0000,139.5349,11.8674
1120.0000,186.0465,11.7309
1120.0000,232.5581,11.6186
1120.0000,279.0698,11.5413
1120.0000,325.5814,11.5168
1120.0000,372.0930,11.5460
1120.0000,418.6047,11.6282
1120.0000,465.1163,11.7725
1120.0000,511.6279,11.9812
1120.0000,558.1395,12.2497
1120.0000,604.6512,12.5839
1120.0000,651.1628,12.9807
1120.0000,697.6744,13.4258
1120.0000,744.1860,13.9173
1120.0000,790.6977,14.4324
1120.0000,837.2093,14.9375
1120.0000,883.7209,15.4130
1120.0000,930.2326,15.7873
1120.0000,976.7442,15.9604
1120.0000,1023.2558,15.9074
1120.0000,1069.7674,15.6441
1120.0000,1116.2791,15.2544
1120.0000,1162.7907,14.8105
1120.0000,1209.3023,14.3319
1120.0000,1255.8140,13.8595
1120.0000,1302.3256,13.4365
1120.0000,1348.8372,13.0591
1120.0000,1395.3488,12.7443
1120.0000,1441.8605,12.5170
1120.0000,1488.3721,12.3624
1120.0000,1534.8837,12.2839
1120.0000,1581.3953,12.2976
1120.0000,1627.9070,12.3779
1120.0000,1674.4186,12.5157
1120.0000,1720.9302,12.7186
1120.0000,1767.4419,12.9479
1120.0000,1813.9535,13.1760
1120.0000,1860.4651,13.3919
1120.0000,1906.9767,13.5362
1120.0000,1953.4884,13.5538
1120.0000,2000.0000,13.5538
1160.0000,0.0000,12.3367
1160.0000,46.5116,12.2807
1160.0000,93.0233,12.1718
1160.0000,139.5349,12.0405
1160.0000,186.0465,11.9207
1160.0000,232.5581,11.8200
1160.0000,279.0698,11.7491
1160.0000,325.5814,11.7247
1160.0000,372.0930,11.7441
1160.0000,418.6047,11.8098
1160.0000,465.1163,11.9322
1160.0000,511.6279,12.1098
1160.0000,558.1395,12.3432
1160.0000,604.6512,12.6408
1160.0000,651.1628,12.9927
1160.0000,697.6744,13.3912
1160.0000,744.1860,13.8433
1160.0000,790.6977,14.3200
1160.0000,837.2093,14.7940
1160.0000,883.7209,15.2589
1160.0000,930.2326,15.6317
1160.0000,976.7442,15.8296
1160.0000,1023.2558,15.8305
1160.0000,1069.7674,15.6252
1160.0000,1116.2791,15.2898
1160.0000,1162.7907,14.9107
1160.0000,1209.3023,14.4922
1160.0000,1255.8140,14.0754
1160.0000,1302.3256,13.7119
1160.0000,1348.8372,13.3884
1160.0000,1395.3488,13.1213
1160.0000,1441.8605,12.9406
1160.0000,1488.3721,12.8262
1160.0000,1534.8837,12.7814
1160.0000,1581.3953,12.8247
1160.0000,1627.9070,12.9282
1160.0000,1674.4186,13.0842
1160.0000,1720.9302,13.3007
1160.0000,1767.4419,13.5385
1160.0000,1813.9535,13.7733
1160.0000,1860.4651,13.9926
1160.0000,1906.9767,14.1343
1160.0000,1953.4884,14.1451
1160.0000,2000.0000,14.1451
1200.0000,0.0000,12.3609
1200.0000,46.5116,12.3220
1200.0000,93.0233,12.2334
1200.0000,139.5349,12.1237
1200.0000,186.0465,12.0237
1200.0000,232.5581,11.9379
1200.0000,279.0698,11.8743
1200.0000,325.5814,11.8473
1200.0000,372.0930,11.8534
1200.0000,418.6047,11.8951
1200.0000,465.1163,11.9834
1200.0000,511.6279,12.1166
1200.0000,558.1395,12.2969
1200.0000,604.6512,12.5334
1200.0000,651.1628,12.8135
1200.0000,697.6744,13.1361
1200.0000,744.1860,13.5139
1200.0000,790.6977,13.9106
1200.0000,837.2093,14.3093
1200.0000,883.7209,14.7128
1200.0000,930.2326,15.0214
1200.0000,976.7442,15.2013
1200.0000,1023.2558,15.2819
1200.0000,1069.7674,15.1948
1200.0000,1116.2791,14.9581
1200.0000,1162.7907,14.6860
1200.0000,1209.3023,14.3713
1200.0000,1255.8140,14.0423
1200.0000,1302.3256,13.7665
1200.0000,1348.8372,13.5241
1200.0000,1395.3488,13.3244
1200.0000,1441.8605,13.2060
1200.0000,1488.3721,13.1451
1200.0000,1534.8837,13.1412
1200.0000,1581.3953,13.2173
1200.0000,1627.9070,13.3440
1200.0000,1674.4186,13.5126
1200.0000,1720.9302,13.7352
1200.0000,1767.4419,13.9727
1200.0000,1813.9535,14.2024
1200.0000,1860.4651,14.4155
1200.0000,1906.9767,14.5490
1200.0000,1953.4884,14.5477
1200.0000,2000.0000,14.5477
1240.0000,0.0000,12.2574
1240.0000,46.5116,12.2385
1240.0000,93.0233,12.1743
1240.0000,139.5349,12.0902
1240.0000,186.0465,12.0142
1240.0000,232.5581,11.9460
1240.0000,279.0698,11.8892
1240.0000,325.5814,11.8574
1240.0000,372.0930,11.8452
1240.0000,418.6047,11.8539
1240.0000,465.1163,11.8967
1240.0000,511.6279,11.9712
1240.0000,558.1395,12.0789
1240.0000,604.6512,12.2315
1240.0000,651.1628,12.4169
1240.0000,697.6744,12.6382
1240.0000,744.1860,12.9091
1240.0000,790.6977,13.1925
1240.0000,837.2093,13.4789
1240.0000,883.7209,13.7712
1240.0000,930.2326,13.9865
1240.0000,976.7442,14.1443
1240.0000,1023.2558,14.2836
1240.0000,1069.7674,14.3329
1240.0000,1116.2791,14.2443
1240.0000,1162.7907,14.1131
1240.0000,1209.3023,13.9351
1240.0000,1255.8140,13.7284
1240.0000,1302.3256,13.5636
1240.0000,1348.8372,13.4243
1240.0000,1395.3488,13.3141
1240.0000,1441.8605,13.2730
1240.0000,1488.3721,13.2777
1240.0000,1534.8837,13.3245
1240.0000,1581.3953,13.4375
1240.0000,1627.9070,13.5877
1240.0000,1674.4186,13.7660
1240.0000,1720.9302,13.9871
1240.0000,1767.4419,14.2152
1240.0000,1813.9535,14.4294
1240.0000,1860.4651,14.6250
1240.0000,1906.9767,14.7427
1240.0000,1953.4884,14.7259
1240.0000,2000.0000,14.7259
1280.0000,0.0000,11.9952
1280.0000,46.5116,11.9988
1280.0000,93.0233,11.9629
1280.0000,139.5349,11.9087
1280.0000,186.0465,11.8607
1280.0000,232.5581,11.8117
1280.0000,279.0698,11.7608
1280.0000,325.5814,11.7218
1280.0000,372.0930,11.6854
1280.0000,418.6047,11.6514
1280.0000,465.1163,11.6383
1280.0000,511.6279,11.6406
1280.0000,558.1395,11.6587
1280.0000,604.6512,11.7103
1280.0000,651.1628,11.7852
1280.0000,697.6744,11.8846
1280.0000,744.1860,12.0266
1280.0000,790.6977,12.1778
1280.0000,837.2093,12.3268
1280.0000,883.7209,12.4797
1280.0000,930.2326,12.6008
1280.0000,976.7442,12.7308
1280.0000,1023.2558,12.9145
1280.0000,1069.7674,13.0827
1280.0000,1116.2791,13.1659
1280.0000,1162.7907,13.1982
1280.0000,1209.3023,13.1730
1280.0000,1255.8140,13.1115
1280.0000,1302.3256,13.0781
1280.0000,1348.8372,13.0555
1280.0000,1395.3488,13.0516
1280.0000,1441.8605,13.1029
1280.0000,1488.3721,13.1825
1280.0000,1534.8837,13.2888
1280.0000,1581.3953,13.4446
1280.0000,1627.9070,13.6186
1280.0000,1674.4186,13.8042
1280.0000,1720.9302,14.0182
1280.0000,1767.4419,14.2274
1280.0000,1813.9535,14.4161
1280.0000,1860.4651,14.5840
1280.0000,1906.9767,14.6771
1280.0000,1953.4884,14.6412
1280.0000,2000.0000,14.6412
1320.0000,0.0000,11.5404
1320.0000,46.5116,11.5684
1320.0000,93.0233,11.5642
1320.0000,139.5349,11.5437
1320.0000,186.0465,11.5273
1320.0000,232.5581,11.4983
1320.0000,279.0698,11.4510
1320.0000,325.5814,11.4021
1320.0000,372.0930,11.3352
1320.0000,418.6047,11.2486
1320.0000,465.1163,11.1710
1320.0000,511.6279,11.0895
1320.0000,558.1395,11.0018
1320.0000,604.6512,10.9441
1320.0000,651.1628,10.8997
1320.0000,697.6744,10.8612
1320.0000,744.1860,10.8677
1320.0000,790.6977,10.8776
1320.0000,837.2093,10.8671
1320.0000,883.7209,10.8838
1320.0000,930.2326,10.9284
1320.0000,976.7442,11.0301
1320.0000,1023.2558,11.2360
1320.0000,1069.7674,11.4815
1320.0000,1116.2791,11.7203
1320.0000,1162.7907,11.9393
1320.0000,1209.3023,12.0731
1320.0000,1255.8140,12.1618
1320.0000,1302.3256,12.2782
1320.0000,1348.8372,12.3798
1320.0000,1395.3488,12.4890
1320.0000,1441.8605,12.6488
1320.0000,1488.3721,12.8110
1320.0000,1534.8837,12.9817
1320.0000,1581.3953,13.1891
1320.0000,1627.9070,13.3884
1320.0000,1674.4186,13.5788
1320.0000,1720.9302,13.7831
1320.0000,1767.4419,13.9654
1320.0000,1813.9535,14.1185
1320.0000,1860.4651,14.2501
1320.0000,1906.9767,14.3103
1320.0000,1953.4884,14.2521
1320.0000,2000.0000,14.2521
1360.0000,0.0000,10.8577
1360.0000,46.5116,10.9107
1360.0000,93.0233,10.9396
1360.0000,139.5349,10.9553
1360.0000,186.0465,10.9721
1360.0000,232.5581,10.9603
1360.0000,279.0698,10.9142
1360.0000,325.5814,10.8522
1360.0000,372.0930,10.7452
1360.0000,418.6047,10.5997
1360.0000,465.1163,10.4527
1360.0000,511.6279,10.2739
1360.0000,558.1395,10.0769
1360.0000,604.6512,9.9129
1360.0000,651.1628,9.7397
1360.0000,697.6744,9.5676
1360.0000,744.1860,9.4514
1360.0000,790.6977,9.3127
1360.0000,837.2093,9.1597
1360.0000,883.7209,9.0793
1360.0000,930.2326,9.0647
1360.0000,976.7442,9.1379
1360.0000,1023.2558,9.3469
1360.0000,1069.7674,9.6327
1360.0000,1116.2791,9.9633
1360.0000,1162.7907,10.3417
1360.0000,1209.3023,10.6461
1360.0000,1255.8140,10.8684
1360.0000,1302.3256,11.1303
1360.0000,1348.8372,11.3690
1360.0000,1395.3488,11.5852
1360.0000,1441.8605,11.8554
1360.0000,1488.3721,12.1140
1360.0000,1534.8837,12.3488
1360.0000,1581.3953,12.6111
1360.0000,1627.9070,12.8445
1360.0000,1674.4186,13.0374
1360.0000,1720.9302,13.2296
1360.0000,1767.4419,13.3836
1360.0000,1813.9535,13.4924
1360.0000,1860.4651,13.5803
1360.0000,1906.9767,13.6036
1360.0000,1953.4884,13.5212
1360.0000,2000.0000,13.5212
1400.0000,0.0000,9.9149
1400.0000,46.5116,9.9913
1400.0000,93.0233,10.0529
1400.0000,139.5349,10.1043
1400.0000,186.0465,10.1520
1400.0000,232.5581,10.1543
1400.0000,279.0698,10.1069
1400.0000,325.5814,10.0253
1400.0000,372.0930,9.8747
1400.0000,418.6047,9.6705
1400.0000,465.1163,9.4482
1400.0000,511.6279,9.1748
1400.0000,558.1395,8.8815
1400.0000,604.6512,8.6137
1400.0000,651.1628,8.3258
1400.0000,697.6744,8.0482
1400.0000,744.1860,7.8200
1400.0000,790.6977,7.5609
1400.0000,837.2093,7.3190
1400.0000,883.7209,7.1769
1400.0000,930.2326,7.1201
1400.0000,976.7442,7.1661
1400.0000,1023.2558,7.3631
1400.0000,1069.7674,7.6570
1400.0000,1116.2791,8.0267
1400.0000,1162.7907,8.4882
1400.0000,1209.3023,8.9272
1400.0000,1255.8140,9.2754
1400.0000,1302.3256,9.6518
1400.0000,1348.8372,10.0135
1400.0000,1395.3488,10.3354
1400.0000,1441.8605,10.6994
1400.0000,1488.3721,11.0495
1400.0000,1534.8837,11.3528
1400.0000,1581.3953,11.6649
1400.0000,1627.9070,11.9331
1400.0000,1674.4186,12.1329
1400.0000,1720.9302,12.3113
1400.0000,1767.4419,12.4358
1400.0000,1813.9535,12.4983
1400.0000,1860.4651,12.5381
1400.0000,1906.9767,12.5224
1400.0000,1953.4884,12.4168
1400.0000,2000.0000,12.4168
1440.0000,0.0000,8.6898
1440.0000,46.5116,8.7860
1440.0000,93.0233,8.8742
1440.0000,139.5349,8.9527
1440.0000,186.0465,9.0270
1440.0000,232.5581,9.0386
1440.0000,279.0698,8.9825
1440.0000,325.5814,8.8807
1440.0000,372.0930,8.6914
1440.0000,418.6047,8.4321
1440.0000,465.1163,8.1446
1440.0000,511.6279,7.8000
1440.0000,558.1395,7.4319
1440.0000,604.6512,7.0839
1440.0000,651.1628,6.7224
1440.0000,697.6744,6.3780
1440.0000,744.1860,6.0707
1440.0000,790.6977,5.7481
1440.0000,837.2093,5.4634
1440.0000,883.7209,5.2922
1440.0000,930.2326,5.2107
1440.0000,976.7442,5.2320
1440.0000,1023.2558,5.4055
1440.0000,1069.7674,5.6801
1440.0000,1116.2791,6.0439
1440.0000,1162.7907,6.5273
1440.0000,1209.3023,7.0274
1440.0000,1255.8140,7.4663
1440.0000,1302.3256,7.9157
1440.0000,1348.8372,8.3544
1440.0000,1395.3488,8.7576
1440.0000,1441.8605,9.1908
1440.0000,1488.3721,9.6039
1440.0000,1534.8837,9.9631
1440.0000,1581.3953,10.3182
1440.0000,1627.9070,10.6117
1440.0000,1674.4186,10.8167
1440.0000,1720.9302,10.9866
1440.0000,1767.4419,11.0833
1440.0000,1813.9535,11.1006
1440.0000,1860.4651,11.0987
1440.0000,1906.9767,11.0478
1440.0000,1953.4884,10.9226
1440.0000,2000.0000,10.9226
1480.0000,0.0000,7.1798
1480.0000,46.5116,7.2834
1480.0000,93.0233,7.3768
1480.0000,139.5349,7.4553
1480.0000,186.0465,7.5478
1480.0000,232.5581,7.5559
1480.0000,279.0698,7.4745
1480.0000,325.5814,7.3623
1480.0000,372.0930,7.1458
1480.0000,418.6047,6.8375
1480.0000,465.1163,6.5210
1480.0000,511.6279,6.1472
1480.0000,558.1395,5.7357
1480.0000,604.6512,5.3642
1480.0000,651.1628,4.9904
1480.0000,697.6744,4.6240
1480.0000,744.1860,4.3014
1480.0000,790.6977,3.9858
1480.0000,837.2093,3.7067
1480.0000,883.7209,3.5387
1480.0000,930.2326,3.4495
1480.0000,976.7442,3.4498
1480.0000,1023.2558,3.5921
1480.0000,1069.7674,3.8249
1480.0000,1116.2791,4.1416
1480.0000,1162.7907,4.5839
1480.0000,1209.3023,5.0535
1480.0000,1255.8140,5.5069
1480.0000,1302.3256,5.9849
1480.0000,1348.8372,6.4340
1480.0000,1395.3488,6.8557
1480.0000,1441.8605,7.3254
1480.0000,1488.3721,7.7535
1480.0000,1534.8837,8.1259
1480.0000,1581.3953,8.5174
1480.0000,1627.9070,8.8204
1480.0000,1674.4186,9.0168
1480.0000,1720.9302,9.1969
1480.0000,1767.4419,9.2785
1480.0000,1813.9535,9.2575
1480.0000,1860.4651,9.2436
1480.0000,1906.9767,9.1801
1480.0000,1953.4884,9.0486
1480.0000,2000.0000,9.0486
1520.0000,0.0000,5.4321
1520.0000,46.5116,5.4828
1520.0000,93.0233,5.5390
1520.0000,139.5349,5.5730
1520.0000,186.0465,5.6458
1520.0000,232.5581,5.6308
1520.0000,279.0698,5.5161
1520.0000,325.5814,5.3989
1520.0000,372.0930,5.1758
1520.0000,418.6047,4.8577
1520.0000,465.1163,4.5671
1520.0000,511.6279,4.2247
1520.0000,558.1395,3.8454
1520.0000,604.6512,3.5376
1520.0000,651.1628,3.2329
1520.0000,697.6744,2.9250
1520.0000,744.1860,2.6658
1520.0000,790.6977,2.4057
1520.0000,837.2093,2.1663
1520.0000,883.7209,2.0230
1520.0000,930.2326,1.9389
1520.0000,976.7442,1.9230
1520.0000,1023.2558,2.0297
1520.0000,1069.7674,2.2075
1520.0000,1116.2791,2.4523
1520.0000,1162.7907,2.8122
1520.0000,1209.3023,3.1911
1520.0000,1255.8140,3.5579
1520.0000,1302.3256,3.9705
1520.0000,1348.8372,4.3452
1520.0000,1395.3488,4.6900
1520.0000,1441.8605,5.1125
1520.0000,1488.3721,5.4897
1520.0000,1534.8837,5.8131
1520.0000,1581.3953,6.1968
1520.0000,1627.9070,6.4863
1520.0000,1674.4186,6.6664
1520.0000,1720.9302,6.8658
1520.0000,1767.4419,6.9550
1520.0000,1813.9535,6.9394
1520.0000,1860.4651,6.9654
1520.0000,1906.9767,6.9381
1520.0000,1953.4884,6.8704
1520.0000,2000.0000,6.8704
1560.0000,0.0000,3.6742
1560.0000,46.5116,3.6685
1560.0000,93.0233,3.6777
1560.0000,139.5349,3.6648
1560.0000,186.0465,3.7026
1560.0000,232.5581,3.6606
1560.0000,279.0698,3.5238
