y,x,val
160.0000,1813.9535,-13.7725
160.0000,1860.4651,-12.6486
160.0000,1906.9767,-11.5075
160.0000,1953.4884,-10.9265
160.0000,2000.0000,-10.9265
200.0000,0.0000,-9.3109
200.0000,46.5116,-9.9412
200.0000,93.0233,-11.0448
200.0000,139.5349,-12.3034
200.0000,186.0465,-13.4399
200.0000,232.5581,-14.0284
200.0000,279.0698,-14.1959
200.0000,325.5814,-14.3799
200.0000,372.0930,-14.3453
200.0000,418.6047,-14.1684
200.0000,465.1163,-14.2429
200.0000,511.6279,-14.1611
200.0000,558.1395,-13.9768
200.0000,604.6512,-14.1202
200.0000,651.1628,-14.1335
200.0000,697.6744,-14.0400
200.0000,744.1860,-14.2419
200.0000,790.6977,-14.2714
200.0000,837.2093,-14.1548
200.0000,883.7209,-14.2985
200.0000,930.2326,-14.2521
200.0000,976.7442,-14.0695
200.0000,1023.2558,-14.1914
200.0000,1069.7674,-14.1320
200.0000,1116.2791,-13.9268
200.0000,1162.7907,-14.0194
200.0000,1209.3023,-13.9166
200.0000,1255.8140,-13.6755
200.0000,1302.3256,-13.7882
200.0000,1348.8372,-13.7302
200.0000,1395.3488,-13.5493
200.0000,1441.8605,-13.7500
200.0000,1488.3721,-13.7830
200.0000,1534.8837,-13.6755
200.0000,1581.3953,-13.9284
200.0000,1627.9070,-14.0060
200.0000,1674.4186,-13.8768
200.0000,1720.9302,-13.8277
200.0000,1767.4419,-13.1629
200.0000,1813.9535,-11.7377
200.0000,1860.4651,-10.1218
200.0000,1906.9767,-8.6575
200.0000,1953.4884,-7.9254
200.0000,2000.0000,-7.9254
240.0000,0.0000,-4.6618
240.0000,46.5116,-5.3326
240.0000,93.0233,-6.6394
240.0000,139.5349,-8.2658
240.0000,186.0465,-10.0353
240.0000,232.5581,-11.2272
240.0000,279.0698,-11.7659
240.0000,325.5814,-12.2280
240.0000,372.0930,-12.3371
240.0000,418.6047,-12.2327
240.0000,465.1163,-12.4950
240.0000,511.6279,-12.5502
240.0000,558.1395,-12.4181
240.0000,604.6512,-12.7207
240.0000,651.1628,-12.8455
240.0000,697.6744,-12.7776
240.0000,744.1860,-13.1082
240.0000,790.6977,-13.2203
240.0000,837.2093,-13.1017
240.0000,883.7209,-13.3513
240.0000,930.2326,-13.3699
240.0000,976.7442,-13.1705
240.0000,1023.2558,-13.3879
240.0000,1069.7674,-13.3816
240.0000,1116.2791,-13.1472
240.0000,1162.7907,-13.3287
240.0000,1209.3023,-13.2671
240.0000,1255.8140,-12.9772
240.0000,1302.3256,-13.1603
240.0000,1348.8372,-13.1198
240.0000,1395.3488,-12.8632
240.0000,1441.8605,-13.1120
240.0000,1488.3721,-13.1359
240.0000,1534.8837,-12.9297
240.0000,1581.3953,-13.2242
240.0000,1627.9070,-13.3070
240.0000,1674.4186,-13.0038
240.0000,1720.9302,-12.6673
240.0000,1767.4419,-11.4544
240.0000,1813.9535,-9.4251
240.0000,1860.4651,-7.5460
240.0000,1906.9767,-5.9708
240.0000,1953.4884,-5.1703
240.0000,2000.0000,-5.1703
280.0000,0.0000,-0.4243
280.0000,46.5116,-1.0891
280.0000,93.0233,-2.4784
280.0000,139.5349,-4.2877
280.0000,186.0465,-6.3785
280.0000,232.5581,-8.1122
280.0000,279.0698,-9.2012
280.0000,325.5814,-9.9469
280.0000,372.0930,-10.2530
280.0000,418.6047,-10.3103
280.0000,465.1163,-10.6666
280.0000,511.6279,-10.8686
280.0000,558.1395,-10.9001
280.0000,604.6512,-11.2726
280.0000,651.1628,-11.5176
280.0000,697.6744,-11.5770
280.0000,744.1860,-11.9333
280.0000,790.6977,-12.1283
280.0000,837.2093,-12.1062
280.0000,883.7209,-12.3524
280.0000,930.2326,-12.4355
280.0000,976.7442,-12.3215
280.0000,1023.2558,-12.5222
280.0000,1069.7674,-12.5698
280.0000,1116.2791,-12.4123
280.0000,1162.7907,-12.5622
280.0000,1209.3023,-12.5379
280.0000,1255.8140,-12.3037
280.0000,1302.3256,-12.4229
280.0000,1348.8372,-12.3854
280.0000,1395.3488,-12.1516
280.0000,1441.8605,-12.3007
280.0000,1488.3721,-12.3023
280.0000,1534.8837,-12.1066
280.0000,1581.3953,-12.3155
280.0000,1627.9070,-12.3128
280.0000,1674.4186,-11.7822
280.0000,1720.9302,-10.8589
280.0000,1767.4419,-9.1274
280.0000,1813.9535,-6.8542
280.0000,1860.4651,-4.8602
280.0000,1906.9767,-3.3119
280.0000,1953.4884,-2.5534
280.0000,2000.0000,-2.5534
320.0000,0.0000,3.2867
320.0000,46.5116,2.6632
320.0000,93.0233,1.3028
320.0000,139.5349,-0.5053
320.0000,186.0465,-2.6984
320.0000,232.5581,-4.7327
320.0000,279.0698,-6.3153
320.0000,325.5814,-7.4624
320.0000,372.0930,-8.0473
320.0000,418.6047,-8.2912
320.0000,465.1163,-8.7599
320.0000,511.6279,-9.0772
320.0000,558.1395,-9.2613
320.0000,604.6512,-9.7407
320.0000,651.1628,-10.0831
320.0000,697.6744,-10.2595
320.0000,744.1860,-10.6705
320.0000,790.6977,-10.9178
320.0000,837.2093,-10.9796
320.0000,883.7209,-11.2481
320.0000,930.2326,-11.3611
320.0000,976.7442,-11.3200
320.0000,1023.2558,-11.5344
320.0000,1069.7674,-11.6065
320.0000,1116.2791,-11.5143
320.0000,1162.7907,-11.6597
320.0000,1209.3023,-11.6344
320.0000,1255.8140,-11.4333
320.0000,1302.3256,-11.5097
320.0000,1348.8372,-11.4288
320.0000,1395.3488,-11.1831
320.0000,1441.8605,-11.2546
320.0000,1488.3721,-11.2058
320.0000,1534.8837,-11.0041
320.0000,1581.3953,-11.0879
320.0000,1627.9070,-10.8082
320.0000,1674.4186,-9.8614
320.0000,1720.9302,-8.3785
320.0000,1767.4419,-6.3378
320.0000,1813.9535,-4.0423
320.0000,1860.4651,-2.1245
320.0000,1906.9767,-0.6792
320.0000,1953.4884,-0.0213
320.0000,2000.0000,-0.0213
360.0000,0.0000,6.3812
360.0000,46.5116,5.8238
360.0000,93.0233,4.5863
360.0000,139.5349,2.9332
360.0000,186.0465,0.7910
360.0000,232.5581,-1.3488
360.0000,279.0698,-3.2144
360.0000,325.5814,-4.8300
360.0000,372.0930,-5.7336
360.0000,418.6047,-6.1489
360.0000,465.1163,-6.7932
360.0000,511.6279,-7.2154
360.0000,558.1395,-7.4744
360.0000,604.6512,-8.1241
360.0000,651.1628,-8.5651
360.0000,697.6744,-8.7897
360.0000,744.1860,-9.3129
360.0000,790.6977,-9.6128
360.0000,837.2093,-9.6912
360.0000,883.7209,-10.0336
360.0000,930.2326,-10.1727
360.0000,976.7442,-10.1353
360.0000,1023.2558,-10.4217
360.0000,1069.7674,-10.5188
360.0000,1116.2791,-10.4232
360.0000,1162.7907,-10.6197
360.0000,1209.3023,-10.5848
360.0000,1255.8140,-10.3330
360.0000,1302.3256,-10.4211
360.0000,1348.8372,-10.2841
360.0000,1395.3488,-9.9324
360.0000,1441.8605,-9.9881
360.0000,1488.3721,-9.8842
360.0000,1534.8837,-9.5750
360.0000,1581.3953,-9.4972
360.0000,1627.9070,-8.8459
360.0000,1674.4186,-7.3464
360.0000,1720.9302,-5.5055
360.0000,1767.4419,-3.3423
360.0000,1813.9535,-1.1488
360.0000,1860.4651,0.5463
360.0000,1906.9767,1.8026
360.0000,1953.4884,2.3506
360.0000,2000.0000,2.3506
400.0000,0.0000,8.8149
400.0000,46.5116,8.3561
400.0000,93.0233,7.3582
400.0000,139.5349,5.9751
400.0000,186.0465,4.0344
400.0000,232.5581,2.0530
400.0000,279.0698,0.1793
400.0000,325.5814,-1.8097
400.0000,372.0930,-3.0887
400.0000,418.6047,-3.6943
400.0000,465.1163,-4.5369
400.0000,511.6279,-5.0470
400.0000,558.1395,-5.3229
400.0000,604.6512,-6.1430
400.0000,651.1628,-6.6978
400.0000,697.6744,-6.9420
400.0000,744.1860,-7.5926
400.0000,790.6977,-7.9597
400.0000,837.2093,-8.0266
400.0000,883.7209,-8.4527
400.0000,930.2326,-8.6195
400.0000,976.7442,-8.5513
400.0000,1023.2558,-8.9212
400.0000,1069.7674,-9.0497
400.0000,1116.2791,-8.9157
400.0000,1162.7907,-9.1666
400.0000,1209.3023,-9.1098
400.0000,1255.8140,-8.7634
400.0000,1302.3256,-8.8672
400.0000,1348.8372,-8.6590
400.0000,1395.3488,-8.1710
400.0000,1441.8605,-8.2441
400.0000,1488.3721,-8.0987
400.0000,1534.8837,-7.6035
400.0000,1581.3953,-7.2689
400.0000,1627.9070,-6.1240
400.0000,1674.4186,-4.1389
400.0000,1720.9302,-2.2241
400.0000,1767.4419,-0.2002
400.0000,1813.9535,1.7614
400.0000,1860.4651,3.1325
400.0000,1906.9767,4.0901
400.0000,1953.4884,4.5033
400.0000,2000.0000,4.5033
440.0000,0.0000,10.5841
440.0000,46.5116,10.2789
440.0000,93.0233,9.5771
440.0000,139.5349,8.5208
440.0000,186.0465,6.9608
440.0000,232.5581,5.3105
440.0000,279.0698,3.5957
440.0000,325.5814,1.5955
440.0000,372.0930,0.0349
440.0000,418.6047,-0.9211
440.0000,465.1163,-1.8643
440.0000,511.6279,-2.4579
440.0000,558.1395,-2.8331
440.0000,604.6512,-3.6606
440.0000,651.1628,-4.3063
440.0000,697.6744,-4.6874
440.0000,744.1860,-5.3487
440.0000,790.6977,-5.7792
440.0000,837.2093,-5.9402
440.0000,883.7209,-6.3390
440.0000,930.2326,-6.5289
440.0000,976.7442,-6.5270
440.0000,1023.2558,-6.8636
440.0000,1069.7674,-7.0156
440.0000,1116.2791,-6.9377
440.0000,1162.7907,-7.1124
440.0000,1209.3023,-7.0225
440.0000,1255.8140,-6.6834
440.0000,1302.3256,-6.6603
440.0000,1348.8372,-6.3878
440.0000,1395.3488,-5.9095
440.0000,1441.8605,-5.8968
440.0000,1488.3721,-5.6697
440.0000,1534.8837,-5.0116
440.0000,1581.3953,-4.1812
440.0000,1627.9070,-2.6123
440.0000,1674.4186,-0.5269
440.0000,1720.9302,1.2835
440.0000,1767.4419,2.9937
440.0000,1813.9535,4.5578
440.0000,1860.4651,5.5646
440.0000,1906.9767,6.1772
440.0000,1953.4884,6.3998
440.0000,2000.0000,6.3998
480.0000,0.0000,11.7017
480.0000,46.5116,11.5584
480.0000,93.0233,11.1537
480.0000,139.5349,10.5113
480.0000,186.0465,9.4271
480.0000,232.5581,8.1881
480.0000,279.0698,6.8137
480.0000,325.5814,5.0256
480.0000,372.0930,3.4285
480.0000,418.6047,2.2251
480.0000,465.1163,1.1304
480.0000,511.6279,0.4456
480.0000,558.1395,0.0183
480.0000,604.6512,-0.7968
480.0000,651.1628,-1.4695
480.0000,697.6744,-1.9362
480.0000,744.1860,-2.6303
480.0000,790.6977,-3.1048
480.0000,837.2093,-3.3299
480.0000,883.7209,-3.7251
480.0000,930.2326,-3.9279
480.0000,976.7442,-3.9637
480.0000,1023.2558,-4.2825
480.0000,1069.7674,-4.4352
480.0000,1116.2791,-4.3733
480.0000,1162.7907,-4.4901
480.0000,1209.3023,-4.3563
480.0000,1255.8140,-3.9848
480.0000,1302.3256,-3.8739
480.0000,1348.8372,-3.5736
480.0000,1395.3488,-3.1097
480.0000,1441.8605,-3.0224
480.0000,1488.3721,-2.6241
480.0000,1534.8837,-1.6766
480.0000,1581.3953,-0.4271
480.0000,1627.9070,1.2966
480.0000,1674.4186,3.2367
480.0000,1720.9302,4.7465
480.0000,1767.4419,6.0519
480.0000,1813.9535,7.1264
480.0000,1860.4651,7.6965
480.0000,1906.9767,7.9745
480.0000,1953.4884,7.9965
480.0000,2000.0000,7.9965
520.0000,0.0000,12.1289
520.0000,46.5116,12.1146
520.0000,93.0233,12.0194
520.0000,139.5349,11.8435
520.0000,186.0465,11.2521
520.0000,232.5581,10.4914
520.0000,279.0698,9.5834
520.0000,325.5814,8.1198
520.0000,372.0930,6.6704
520.0000,418.6047,5.4605
520.0000,465.1163,4.1913
520.0000,511.6279,3.4474
520.0000,558.1395,3.0851
520.0000,604.6512,2.2576
520.0000,651.1628,1.6130
520.0000,697.6744,1.1978
520.0000,744.1860,0.4233
520.0000,790.6977,-0.0812
520.0000,837.2093,-0.2805
520.0000,883.7209,-0.7307
520.0000,930.2326,-0.9413
520.0000,976.7442,-0.9346
520.0000,1023.2558,-1.2924
520.0000,1069.7674,-1.4338
520.0000,1116.2791,-1.3007
520.0000,1162.7907,-1.4320
520.0000,1209.3023,-1.2540
520.0000,1255.8140,-0.7722
520.0000,1302.3256,-0.6920
520.0000,1348.8372,-0.4038
520.0000,1395.3488,0.1045
520.0000,1441.8605,0.2055
520.0000,1488.3721,0.7919
520.0000,1534.8837,2.1024
520.0000,1581.3953,3.5170
520.0000,1627.9070,5.1790
520.0000,1674.4186,6.8322
520.0000,1720.9302,7.9009
520.0000,1767.4419,8.7209
520.0000,1813.9535,9.2826
520.0000,1860.4651,9.3752
520.0000,1906.9767,9.3138
520.0000,1953.4884,9.1681
520.0000,2000.0000,9.1681
560.0000,0.0000,11.9017
560.0000,46.5116,12.0026
560.0000,93.0233,12.2560
560.0000,139.5349,12.5375
560.0000,186.0465,12.4216
560.0000,232.5581,12.2067
560.0000,279.0698,11.8163
560.0000,325.5814,10.7672
560.0000,372.0930,9.7079
560.0000,418.6047,8.7406
560.0000,465.1163,7.4053
560.0000,511.6279,6.6567
560.0000,558.1395,6.4285
560.0000,604.6512,5.6172
560.0000,651.1628,5.0755
560.0000,697.6744,4.8070
560.0000,744.1860,3.9680
560.0000,790.6977,3.4467
560.0000,837.2093,3.3064
560.0000,883.7209,2.7857
560.0000,930.2326,2.5822
560.0000,976.7442,2.6632
560.0000,1023.2558,2.2563
560.0000,1069.7674,2.1570
560.0000,1116.2791,2.3958
560.0000,1162.7907,2.2285
560.0000,1209.3023,2.4736
560.0000,1255.8140,3.0624
560.0000,1302.3256,3.0218
560.0000,1348.8372,3.2510
560.0000,1395.3488,3.8088
560.0000,1441.8605,3.9096
560.0000,1488.3721,4.7093
560.0000,1534.8837,6.2612
560.0000,1581.3953,7.5237
560.0000,1627.9070,8.8378
560.0000,1674.4186,10.0689
560.0000,1720.9302,10.6150
560.0000,1767.4419,10.8774
560.0000,1813.9535,10.9311
560.0000,1860.4651,10.5541
560.0000,1906.9767,10.1350
560.0000,1953.4884,9.8412
560.0000,2000.0000,9.8412
600.0000,0.0000,11.1252
600.0000,46.5116,11.3644
600.0000,93.0233,11.9364
600.0000,139.5349,12.5967
600.0000,186.0465,12.9780
600.0000,232.5581,13.2981
600.0000,279.0698,13.3960
600.0000,325.5814,12.8920
600.0000,372.0930,12.3373
600.0000,418.6047,11.7179
600.0000,465.1163,10.6719
600.0000,511.6279,10.0278
600.0000,558.1395,9.8171
600.0000,604.6512,9.2356
600.0000,651.1628,8.8589
600.0000,697.6744,8.6543
600.0000,744.1860,7.9675
600.0000,790.6977,7.4693
600.0000,837.2093,7.2558
600.0000,883.7209,6.8122
600.0000,930.2326,6.6271
600.0000,976.7442,6.6642
600.0000,1023.2558,6.3646
600.0000,1069.7674,6.3192
600.0000,1116.2791,6.5342
600.0000,1162.7907,6.4973
600.0000,1209.3023,6.7832
600.0000,1255.8140,7.2658
600.0000,1302.3256,7.2061
600.0000,1348.8372,7.3505
600.0000,1395.3488,7.8018
600.0000,1441.8605,8.0849
600.0000,1488.3721,8.9838
600.0000,1534.8837,10.3495
600.0000,1581.3953,11.2824
600.0000,1627.9070,12.0842
600.0000,1674.4186,12.7396
600.0000,1720.9302,12.7493
600.0000,1767.4419,12.4473
600.0000,1813.9535,11.9784
600.0000,1860.4651,11.1926
600.0000,1906.9767,10.4475
600.0000,1953.4884,10.0014
600.0000,2000.0000,10.0014
640.0000,0.0000,9.9316
640.0000,46.5116,10.2863
640.0000,93.0233,11.0888
640.0000,139.5349,12.0911
640.0000,186.0465,12.9175
640.0000,232.5581,13.6865
640.0000,279.0698,14.2811
640.0000,325.5814,14.3328
640.0000,372.0930,14.2698
640.0000,418.6047,14.1306
640.0000,465.1163,13.5290
640.0000,511.6279,13.1359
640.0000,558.1395,13.0639
640.0000,604.6512,12.7450
640.0000,651.1628,12.5686
640.0000,697.6744,12.5165
640.0000,744.1860,12.0361
640.0000,790.6977,11.6228
640.0000,837.2093,11.3990
640.0000,883.7209,11.0266
640.0000,930.2326,10.8638
640.0000,976.7442,10.9040
640.0000,1023.2558,10.7059
640.0000,1069.7674,10.7072
640.0000,1116.2791,10.9424
640.0000,1162.7907,10.9986
640.0000,1209.3023,11.2479
640.0000,1255.8140,11.5946
640.0000,1302.3256,11.4644
640.0000,1348.8372,11.5272
640.0000,1395.3488,11.9174
640.0000,1441.8605,12.2722
640.0000,1488.3721,13.0250
640.0000,1534.8837,13.9793
640.0000,1581.3953,14.4051
640.0000,1627.9070,14.6531
640.0000,1674.4186,14.6928
640.0000,1720.9302,14.1429
640.0000,1767.4419,13.3347
640.0000,1813.9535,12.3895
640.0000,1860.4651,11.2354
640.0000,1906.9767,10.2393
640.0000,1953.4884,9.6684
640.0000,2000.0000,9.6684
680.0000,0.0000,8.3846
680.0000,46.5116,8.7911
680.0000,93.0233,9.7603
680.0000,139.5349,11.0396
680.0000,186.0465,12.1932
680.0000,232.5581,13.3252
680.0000,279.0698,14.3649
680.0000,325.5814,14.8749
680.0000,372.0930,15.2747
680.0000,418.6047,15.6563
680.0000,465.1163,15.4767
680.0000,511.6279,15.4012
680.0000,558.1395,15.6376
680.0000,604.6512,15.5720
680.0000,651.1628,15.6388
680.0000,697.6744,15.8778
680.0000,744.1860,15.6090
680.0000,790.6977,15.3396
680.0000,837.2093,15.2367
680.0000,883.7209,14.8998
680.0000,930.2326,14.7751
680.0000,976.7442,14.9058
680.0000,1023.2558,14.7409
680.0000,1069.7674,14.7848
680.0000,1116.2791,15.1051
680.0000,1162.7907,15.1253
680.0000,1209.3023,15.2824
680.0000,1255.8140,15.5212
680.0000,1302.3256,15.2100
680.0000,1348.8372,15.1770
680.0000,1395.3488,15.5550
680.0000,1441.8605,15.7540
680.0000,1488.3721,16.2148
680.0000,1534.8837,16.7057
680.0000,1581.3953,16.5473
680.0000,1627.9070,16.2375
680.0000,1674.4186,15.7277
680.0000,1720.9302,14.6638
680.0000,1767.4419,13.4270
680.0000,1813.9535,12.1103
680.0000,1860.4651,10.6573
680.0000,1906.9767,9.4750
680.0000,1953.4884,8.8369
680.0000,2000.0000,8.8369
720.0000,0.0000,6.6108
720.0000,46.5116,7.0279
720.0000,93.0233,8.1231
720.0000,139.5349,9.5775
720.0000,186.0465,10.9303
720.0000,232.5581,12.3503
720.0000,279.0698,13.7122
720.0000,325.5814,14.5587
720.0000,372.0930,15.4102
720.0000,418.6047,16.2316
720.0000,465.1163,16.3926
720.0000,511.6279,16.7164
720.0000,558.1395,17.2877
720.0000,604.6512,17.4423
720.0000,651.1628,17.8433
720.0000,697.6744,18.4240
720.0000,744.1860,18.3784
720.0000,790.6977,18.3612
720.0000,837.2093,18.4528
720.0000,883.7209,18.1582
720.0000,930.2326,18.1294
720.0000,976.7442,18.3672
720.0000,1023.2558,18.1979
720.0000,1069.7674,18.3192
720.0000,1116.2791,18.7034
720.0000,1162.7907,18.5816
720.0000,1209.3023,18.6043
720.0000,1255.8140,18.7275
720.0000,1302.3256,18.1936
720.0000,1348.8372,18.0622
720.0000,1395.3488,18.3981
720.0000,1441.8605,18.2715
720.0000,1488.3721,18.2722
720.0000,1534.8837,18.3056
720.0000,1581.3953,17.6027
720.0000,1627.9070,16.7432
720.0000,1674.4186,15.7894
720.0000,1720.9302,14.3288
720.0000,1767.4419,12.7523
720.0000,1813.9535,11.1882
720.0000,1860.4651,9.5398
720.0000,1906.9767,8.2267
720.0000,1953.4884,7.5669
720.0000,2000.0000,7.5669
760.0000,0.0000,4.7904
760.0000,46.5116,5.2120
760.0000,93.0233,6.3565
760.0000,139.5349,7.8487
760.0000,186.0465,9.3220
760.0000,232.5581,10.8951
760.0000,279.0698,12.3984
760.0000,325.5814,13.5334
760.0000,372.0930,14.7117
760.0000,418.6047,15.7782
760.0000,465.1163,16.2882
760.0000,511.6279,16.9468
760.0000,558.1395,17.7124
760.0000,604.6512,18.1535
760.0000,651.1628,18.8742
760.0000,697.6744,19.7167
760.0000,744.1860,20.0416
760.0000,790.6977,20.3213
760.0000,837.2093,20.5595
760.0000,883.7209,20.4761
760.0000,930.2326,20.5589
760.0000,976.7442,20.7806
760.0000,1023.2558,20.7372
760.0000,1069.7674,20.9049
760.0000,1116.2791,21.1649
760.0000,1162.7907,20.9712
760.0000,1209.3023,20.8237
760.0000,1255.8140,20.6910
760.0000,1302.3256,20.0887
760.0000,1348.8372,19.8314
760.0000,1395.3488,19.9043
760.0000,1441.8605,19.4774
760.0000,1488.3721,19.0171
