y,x,val
760.0000,558.1395,1523.1340
760.0000,604.6512,1523.3075
760.0000,651.1628,1523.7963
760.0000,697.6744,1524.4768
760.0000,744.1860,1524.6120
760.0000,790.6977,1524.7872
760.0000,837.2093,1525.0122
760.0000,883.7209,1524.8310
760.0000,930.2326,1524.8431
760.0000,976.7442,1525.0695
760.0000,1023.2558,1525.0180
760.0000,1069.7674,1525.2268
760.0000,1116.2791,1525.5851
760.0000,1162.7907,1525.4607
760.0000,1209.3023,1525.4368
760.0000,1255.8140,1525.5134
760.0000,1302.3256,1525.1697
760.0000,1348.8372,1525.1838
760.0000,1395.3488,1525.5385
760.0000,1441.8605,1525.4613
760.0000,1488.3721,1525.3270
760.0000,1534.8837,1525.1756
760.0000,1581.3953,1524.4796
760.0000,1627.9070,1523.5721
760.0000,1674.4186,1522.5794
760.0000,1720.9302,1521.2575
760.0000,1767.4419,1519.8227
760.0000,1813.9535,1518.4081
760.0000,1860.4651,1516.9801
760.0000,1906.9767,1515.8425
760.0000,1953.4884,1515.2897
760.0000,2000.0000,1515.2897
800.0000,0.0000,1509.1408
800.0000,46.5116,1509.6070
800.0000,93.0233,1510.7152
800.0000,139.5349,1512.1571
800.0000,186.0465,1513.6308
800.0000,232.5581,1515.1701
800.0000,279.0698,1516.6782
800.0000,325.5814,1517.9404
800.0000,372.0930,1519.1792
800.0000,418.6047,1520.3246
800.0000,465.1163,1521.0412
800.0000,511.6279,1521.7831
800.0000,558.1395,1522.5753
800.0000,604.6512,1523.0665
800.0000,651.1628,1523.7867
800.0000,697.6744,1524.7212
800.0000,744.1860,1525.2802
800.0000,790.6977,1525.7221
800.0000,837.2093,1526.1153
800.0000,883.7209,1526.1891
800.0000,930.2326,1526.2898
800.0000,976.7442,1526.5130
800.0000,1023.2558,1526.5856
800.0000,1069.7674,1526.7588
800.0000,1116.2791,1526.9591
800.0000,1162.7907,1526.7695
800.0000,1209.3023,1526.5694
800.0000,1255.8140,1526.3947
800.0000,1302.3256,1525.9705
800.0000,1348.8372,1525.7894
800.0000,1395.3488,1525.7898
800.0000,1441.8605,1525.3555
800.0000,1488.3721,1524.8313
800.0000,1534.8837,1524.2307
800.0000,1581.3953,1523.1734
800.0000,1627.9070,1521.9535
800.0000,1674.4186,1520.6621
800.0000,1720.9302,1519.1483
800.0000,1767.4419,1517.5818
800.0000,1813.9535,1516.0587
800.0000,1860.4651,1514.5808
800.0000,1906.9767,1513.4224
800.0000,1953.4884,1512.8684
800.0000,2000.0000,1512.8684
840.0000,0.0000,1506.8109
840.0000,46.5116,1507.2358
840.0000,93.0233,1508.2811
840.0000,139.5349,1509.6548
840.0000,186.0465,1511.0716
840.0000,232.5581,1512.5641
840.0000,279.0698,1514.0816
840.0000,325.5814,1515.3980
840.0000,372.0930,1516.7122
840.0000,418.6047,1518.0034
840.0000,465.1163,1518.8818
840.0000,511.6279,1519.7607
840.0000,558.1395,1520.7207
840.0000,604.6512,1521.3618
840.0000,651.1628,1522.2021
840.0000,697.6744,1523.3542
840.0000,744.1860,1524.3333
840.0000,790.6977,1525.0336
840.0000,837.2093,1525.6152
840.0000,883.7209,1525.9418
840.0000,930.2326,1526.1371
840.0000,976.7442,1526.3907
840.0000,1023.2558,1526.5248
840.0000,1069.7674,1526.6175
840.0000,1116.2791,1526.6468
840.0000,1162.7907,1526.3633
840.0000,1209.3023,1525.9881
840.0000,1255.8140,1525.5758
840.0000,1302.3256,1525.0346
840.0000,1348.8372,1524.6827
840.0000,1395.3488,1524.4223
840.0000,1441.8605,1523.7131
840.0000,1488.3721,1522.9156
840.0000,1534.8837,1522.0378
840.0000,1581.3953,1520.7634
840.0000,1627.9070,1519.3885
840.0000,1674.4186,1517.9826
840.0000,1720.9302,1516.4278
840.0000,1767.4419,1514.8690
840.0000,1813.9535,1513.3745
840.0000,1860.4651,1511.9518
840.0000,1906.9767,1510.8482
840.0000,1953.4884,1510.3390
840.0000,2000.0000,1510.3390
880.0000,0.0000,1504.7554
880.0000,46.5116,1505.1067
880.0000,93.0233,1506.0254
880.0000,139.5349,1507.2292
880.0000,186.0465,1508.4653
880.0000,232.5581,1509.8009
880.0000,279.0698,1511.1757
880.0000,325.5814,1512.3733
880.0000,372.0930,1513.6406
880.0000,418.6047,1514.9077
880.0000,465.1163,1515.7571
880.0000,511.6279,1516.6566
880.0000,558.1395,1517.6202
880.0000,604.6512,1518.2048
880.0000,651.1628,1518.9928
880.0000,697.6744,1520.1228
880.0000,744.1860,1521.3511
880.0000,790.6977,1522.3674
880.0000,837.2093,1523.0759
880.0000,883.7209,1523.5856
880.0000,930.2326,1523.9523
880.0000,976.7442,1524.2125
880.0000,1023.2558,1524.3261
880.0000,1069.7674,1524.3262
880.0000,1116.2791,1524.1790
880.0000,1162.7907,1523.7959
880.0000,1209.3023,1523.2760
880.0000,1255.8140,1522.7009
880.0000,1302.3256,1522.1162
880.0000,1348.8372,1521.7039
880.0000,1395.3488,1521.3307
880.0000,1441.8605,1520.4978
880.0000,1488.3721,1519.5862
880.0000,1534.8837,1518.6288
880.0000,1581.3953,1517.3269
880.0000,1627.9070,1515.9716
880.0000,1674.4186,1514.6373
880.0000,1720.9302,1513.2089
880.0000,1767.4419,1511.8035
880.0000,1813.9535,1510.4706
880.0000,1860.4651,1509.2106
880.0000,1906.9767,1508.2407
880.0000,1953.4884,1507.8179
880.0000,2000.0000,1507.8179
920.0000,0.0000,1503.0836
920.0000,46.5116,1503.3484
920.0000,93.0233,1504.0818
920.0000,139.5349,1505.0246
920.0000,186.0465,1506.0013
920.0000,232.5581,1507.0651
920.0000,279.0698,1508.1445
920.0000,325.5814,1509.1238
920.0000,372.0930,1510.1982
920.0000,418.6047,1511.2457
920.0000,465.1163,1511.9614
920.0000,511.6279,1512.7445
920.0000,558.1395,1513.5256
920.0000,604.6512,1513.9494
920.0000,651.1628,1514.5468
920.0000,697.6744,1515.4326
920.0000,744.1860,1516.5753
920.0000,790.6977,1517.7509
920.0000,837.2093,1518.6088
920.0000,883.7209,1519.1742
920.0000,930.2326,1519.6434
920.0000,976.7442,1519.9245
920.0000,1023.2558,1519.9396
920.0000,1069.7674,1519.8563
920.0000,1116.2791,1519.6220
920.0000,1162.7907,1519.1101
920.0000,1209.3023,1518.5210
920.0000,1255.8140,1517.9745
920.0000,1302.3256,1517.4444
920.0000,1348.8372,1517.0734
920.0000,1395.3488,1516.7363
920.0000,1441.8605,1515.9563
920.0000,1488.3721,1515.1031
920.0000,1534.8837,1514.2474
920.0000,1581.3953,1513.1192
920.0000,1627.9070,1511.9601
920.0000,1674.4186,1510.8565
920.0000,1720.9302,1509.7089
920.0000,1767.4419,1508.5885
920.0000,1813.9535,1507.5320
920.0000,1860.4651,1506.5284
920.0000,1906.9767,1505.7575
920.0000,1953.4884,1505.4539
920.0000,2000.0000,1505.4539
960.0000,0.0000,1501.8776
960.0000,46.5116,1502.0537
960.0000,93.0233,1502.5588
960.0000,139.5349,1503.1896
960.0000,186.0465,1503.8415
960.0000,232.5581,1504.5425
960.0000,279.0698,1505.2528
960.0000,325.5814,1505.9230
960.0000,372.0930,1506.6667
960.0000,418.6047,1507.3901
960.0000,465.1163,1507.8809
960.0000,511.6279,1508.4243
960.0000,558.1395,1508.9393
960.0000,604.6512,1509.1620
960.0000,651.1628,1509.5001
960.0000,697.6744,1510.0249
960.0000,744.1860,1510.8716
960.0000,790.6977,1511.8534
960.0000,837.2093,1512.7009
960.0000,883.7209,1513.3269
960.0000,930.2326,1513.6942
960.0000,976.7442,1513.8925
960.0000,1023.2558,1513.9175
960.0000,1069.7674,1513.7827
960.0000,1116.2791,1513.4670
960.0000,1162.7907,1512.9703
960.0000,1209.3023,1512.4249
960.0000,1255.8140,1512.0202
960.0000,1302.3256,1511.6790
960.0000,1348.8372,1511.4048
960.0000,1395.3488,1511.1921
960.0000,1441.8605,1510.6280
960.0000,1488.3721,1509.9773
960.0000,1534.8837,1509.3662
960.0000,1581.3953,1508.5771
960.0000,1627.9070,1507.7535
960.0000,1674.4186,1506.9983
960.0000,1720.9302,1506.2433
960.0000,1767.4419,1505.4939
960.0000,1813.9535,1504.7910
960.0000,1860.4651,1504.1163
960.0000,1906.9767,1503.5854
960.0000,1953.4884,1503.4126
960.0000,2000.0000,1503.4126
1000.0000,0.0000,1501.1430
1000.0000,46.5116,1501.2375
1000.0000,93.0233,1501.4979
1000.0000,139.5349,1501.7929
1000.0000,186.0465,1502.0973
1000.0000,232.5581,1502.4264
1000.0000,279.0698,1502.7418
1000.0000,325.5814,1503.0606
1000.0000,372.0930,1503.4372
1000.0000,418.6047,1503.7772
1000.0000,465.1163,1504.0045
1000.0000,511.6279,1504.2936
1000.0000,558.1395,1504.5095
1000.0000,604.6512,1504.5737
1000.0000,651.1628,1504.7171
1000.0000,697.6744,1504.8494
1000.0000,744.1860,1505.3173
1000.0000,790.6977,1505.9227
1000.0000,837.2093,1506.4290
1000.0000,883.7209,1507.1127
1000.0000,930.2326,1507.2579
1000.0000,976.7442,1507.1732
1000.0000,1023.2558,1507.3886
1000.0000,1069.7674,1507.2740
1000.0000,1116.2791,1506.8264
1000.0000,1162.7907,1506.5928
1000.0000,1209.3023,1506.1860
1000.0000,1255.8140,1505.9391
1000.0000,1302.3256,1505.8873
1000.0000,1348.8372,1505.7012
1000.0000,1395.3488,1505.6038
1000.0000,1441.8605,1505.3739
1000.0000,1488.3721,1504.9868
1000.0000,1534.8837,1504.6748
1000.0000,1581.3953,1504.3317
1000.0000,1627.9070,1503.8934
1000.0000,1674.4186,1503.5204
1000.0000,1720.9302,1503.2075
1000.0000,1767.4419,1502.8406
1000.0000,1813.9535,1502.5028
1000.0000,1860.4651,1502.1917
1000.0000,1906.9767,1501.9126
1000.0000,1953.4884,1501.8542
1000.0000,2000.0000,1501.8542
1040.0000,0.0000,1500.7821
1040.0000,46.5116,1500.8187
1040.0000,93.0233,1500.8577
1040.0000,139.5349,1500.8836
1040.0000,186.0465,1500.9227
1040.0000,232.5581,1500.9506
1040.0000,279.0698,1500.9687
1040.0000,325.5814,1501.0178
1040.0000,372.0930,1501.0568
1040.0000,418.6047,1501.0874
1040.0000,465.1163,1501.1283
1040.0000,511.6279,1501.1540
1040.0000,558.1395,1501.1584
1040.0000,604.6512,1501.1914
1040.0000,651.1628,1501.1721
1040.0000,697.6744,1501.0764
1040.0000,744.1860,1501.2356
1040.0000,790.6977,1501.2783
1040.0000,837.2093,1501.1784
1040.0000,883.7209,1501.6831
1040.0000,930.2326,1501.7041
1040.0000,976.7442,1501.3260
1040.0000,1023.2558,1501.6999
1040.0000,1069.7674,1501.6856
1040.0000,1116.2791,1501.2364
1040.0000,1162.7907,1501.4011
1040.0000,1209.3023,1501.3823
1040.0000,1255.8140,1501.2153
1040.0000,1302.3256,1501.3350
1040.0000,1348.8372,1501.3393
1040.0000,1395.3488,1501.2535
1040.0000,1441.8605,1501.2820
1040.0000,1488.3721,1501.2433
1040.0000,1534.8837,1501.1462
1040.0000,1581.3953,1501.1548
1040.0000,1627.9070,1501.1123
1040.0000,1674.4186,1501.0217
1040.0000,1720.9302,1501.0321
1040.0000,1767.4419,1501.0043
1040.0000,1813.9535,1500.9404
1040.0000,1860.4651,1500.9193
1040.0000,1906.9767,1500.8780
1040.0000,1953.4884,1500.8862
1040.0000,2000.0000,1500.8862
1080.0000,0.0000,1500.5297
1080.0000,46.5116,1500.5572
1080.0000,93.0233,1500.5555
1080.0000,139.5349,1500.5461
1080.0000,186.0465,1500.5476
1080.0000,232.5581,1500.5277
1080.0000,279.0698,1500.5154
1080.0000,325.5814,1500.5257
1080.0000,372.0930,1500.5020
1080.0000,418.6047,1500.5052
1080.0000,465.1163,1500.5180
1080.0000,511.6279,1500.4810
1080.0000,558.1395,1500.4849
1080.0000,604.6512,1500.5176
1080.0000,651.1628,1500.4492
1080.0000,697.6744,1500.3683
1080.0000,744.1860,1500.4771
1080.0000,790.6977,1500.3791
1080.0000,837.2093,1500.1772
1080.0000,883.7209,1500.5288
1080.0000,930.2326,1500.5990
1080.0000,976.7442,1500.2696
1080.0000,1023.2558,1500.5501
1080.0000,1069.7674,1500.5513
1080.0000,1116.2791,1500.1977
1080.0000,1162.7907,1500.3853
1080.0000,1209.3023,1500.5059
1080.0000,1255.8140,1500.3580
1080.0000,1302.3256,1500.4324
1080.0000,1348.8372,1500.5198
1080.0000,1395.3488,1500.4385
1080.0000,1441.8605,1500.4549
1080.0000,1488.3721,1500.5132
1080.0000,1534.8837,1500.4527
1080.0000,1581.3953,1500.4766
1080.0000,1627.9070,1500.5214
1080.0000,1674.4186,1500.4745
1080.0000,1720.9302,1500.5046
1080.0000,1767.4419,1500.5419
1080.0000,1813.9535,1500.5205
1080.0000,1860.4651,1500.5313
1080.0000,1906.9767,1500.5389
1080.0000,1953.4884,1500.5224
1080.0000,2000.0000,1500.5224
1120.0000,0.0000,1500.3259
1120.0000,46.5116,1500.3507
1120.0000,93.0233,1500.3545
1120.0000,139.5349,1500.3551
1120.0000,186.0465,1500.3569
1120.0000,232.5581,1500.3516
1120.0000,279.0698,1500.3550
1120.0000,325.5814,1500.3598
1120.0000,372.0930,1500.3548
1120.0000,418.6047,1500.3791
1120.0000,465.1163,1500.3740
1120.0000,511.6279,1500.3575
1120.0000,558.1395,1500.3875
1120.0000,604.6512,1500.3898
1120.0000,651.1628,1500.3445
1120.0000,697.6744,1500.2976
1120.0000,744.1860,1500.3759
1120.0000,790.6977,1500.3109
1120.0000,837.2093,1500.1397
1120.0000,883.7209,1500.4068
1120.0000,930.2326,1500.5513
1120.0000,976.7442,1500.4217
1120.0000,1023.2558,1500.5188
1120.0000,1069.7674,1500.4513
1120.0000,1116.2791,1500.2057
1120.0000,1162.7907,1500.3374
1120.0000,1209.3023,1500.4229
1120.0000,1255.8140,1500.3397
1120.0000,1302.3256,1500.3597
1120.0000,1348.8372,1500.4186
1120.0000,1395.3488,1500.3930
1120.0000,1441.8605,1500.3636
1120.0000,1488.3721,1500.3948
1120.0000,1534.8837,1500.3715
1120.0000,1581.3953,1500.3571
1120.0000,1627.9070,1500.3776
1120.0000,1674.4186,1500.3523
1120.0000,1720.9302,1500.3526
1120.0000,1767.4419,1500.3708
1120.0000,1813.9535,1500.3615
1120.0000,1860.4651,1500.3531
1120.0000,1906.9767,1500.3546
1120.0000,1953.4884,1500.3363
1120.0000,2000.0000,1500.3363
1160.0000,0.0000,1500.1655
1160.0000,46.5116,1500.1915
1160.0000,93.0233,1500.2104
1160.0000,139.5349,1500.2007
1160.0000,186.0465,1500.2108
1160.0000,232.5581,1500.2365
1160.0000,279.0698,1500.2125
1160.0000,325.5814,1500.2266
1160.0000,372.0930,1500.2732
1160.0000,418.6047,1500.2487
1160.0000,465.1163,1500.2485
1160.0000,511.6279,1500.3069
1160.0000,558.1395,1500.2655
1160.0000,604.6512,1500.2654
1160.0000,651.1628,1500.3150
1160.0000,697.6744,1500.1831
1160.0000,744.1860,1500.2702
1160.0000,790.6977,1500.3301
1160.0000,837.2093,1500.0404
1160.0000,883.7209,1500.2712
1160.0000,930.2326,1500.4661
1160.0000,976.7442,1500.3194
1160.0000,1023.2558,1500.5205
1160.0000,1069.7674,1500.3174
1160.0000,1116.2791,1500.1144
1160.0000,1162.7907,1500.3985
1160.0000,1209.3023,1500.3100
1160.0000,1255.8140,1500.2387
1160.0000,1302.3256,1500.3796
1160.0000,1348.8372,1500.2970
1160.0000,1395.3488,1500.2855
1160.0000,1441.8605,1500.3554
1160.0000,1488.3721,1500.2728
1160.0000,1534.8837,1500.2531
1160.0000,1581.3953,1500.3092
1160.0000,1627.9070,1500.2469
1160.0000,1674.4186,1500.2201
1160.0000,1720.9302,1500.2636
1160.0000,1767.4419,1500.2277
1160.0000,1813.9535,1500.2163
1160.0000,1860.4651,1500.2270
1160.0000,1906.9767,1500.2028
1160.0000,1953.4884,1500.1877
1160.0000,2000.0000,1500.1877
1200.0000,0.0000,1500.0590
1200.0000,46.5116,1500.0954
1200.0000,93.0233,1500.0995
1200.0000,139.5349,1500.0817
1200.0000,186.0465,1500.1303
1200.0000,232.5581,1500.1263
1200.0000,279.0698,1500.0797
1200.0000,325.5814,1500.1644
1200.0000,372.0930,1500.1633
1200.0000,418.6047,1500.0977
1200.0000,465.1163,1500.2031
1200.0000,511.6279,1500.1968
1200.0000,558.1395,1500.0939
1200.0000,604.6512,1500.2299
1200.0000,651.1628,1500.2037
1200.0000,697.6744,1499.9992
1200.0000,744.1860,1500.2636
1200.0000,790.6977,1500.2211
1200.0000,837.2093,1499.8341
1200.0000,883.7209,1500.2804
1200.0000,930.2326,1500.2668
1200.0000,976.7442,1499.7986
1200.0000,1023.2558,1500.3408
1200.0000,1069.7674,1500.3612
1200.0000,1116.2791,1499.8751
1200.0000,1162.7907,1500.2876
1200.0000,1209.3023,1500.3290
1200.0000,1255.8140,1500.0216
1200.0000,1302.3256,1500.2679
1200.0000,1348.8372,1500.2908
1200.0000,1395.3488,1500.0882
1200.0000,1441.8605,1500.2449
1200.0000,1488.3721,1500.2517
1200.0000,1534.8837,1500.0821
1200.0000,1581.3953,1500.1990
1200.0000,1627.9070,1500.2041
1200.0000,1674.4186,1500.0732
1200.0000,1720.9302,1500.1534
1200.0000,1767.4419,1500.1625
1200.0000,1813.9535,1500.0909
1200.0000,1860.4651,1500.1165
1200.0000,1906.9767,1500.1171
1200.0000,1953.4884,1500.0870
1200.0000,2000.0000,1500.0870
1240.0000,0.0000,1500.0021
1240.0000,46.5116,1500.0333
1240.0000,93.0233,1500.0225
1240.0000,139.5349,1500.0198
1240.0000,186.0465,1500.0665
1240.0000,232.5581,1500.0304
1240.0000,279.0698,1500.0133
1240.0000,325.5814,1500.0984
1240.0000,372.0930,1500.0439
1240.0000,418.6047,1500.0249
1240.0000,465.1163,1500.1348
1240.0000,511.6279,1500.0531
1240.0000,558.1395,1500.0128
1240.0000,604.6512,1500.1589
1240.0000,651.1628,1500.0421
1240.0000,697.6744,1499.9156
1240.0000,744.1860,1500.1904
1240.0000,790.6977,1500.0278
1240.0000,837.2093,1499.7477
1240.0000,883.7209,1500.2125
1240.0000,930.2326,1500.0073
1240.0000,976.7442,1499.5388
1240.0000,1023.2558,1500.0355
1240.0000,1069.7674,1500.2898
1240.0000,1116.2791,1499.7801
1240.0000,1162.7907,1500.0528
1240.0000,1209.3023,1500.2517
1240.0000,1255.8140,1499.9273
1240.0000,1302.3256,1500.0642
1240.0000,1348.8372,1500.2163
1240.0000,1395.3488,1499.9998
1240.0000,1441.8605,1500.0666
1240.0000,1488.3721,1500.1804
1240.0000,1534.8837,1500.0038
1240.0000,1581.3953,1500.0523
1240.0000,1627.9070,1500.1358
1240.0000,1674.4186,1500.0031
1240.0000,1720.9302,1500.0374
1240.0000,1767.4419,1500.0972
1240.0000,1813.9535,1500.0282
1240.0000,1860.4651,1500.0283
1240.0000,1906.9767,1500.0546
1240.0000,1953.4884,1500.0341
1240.0000,2000.0000,1500.0341
1280.0000,0.0000,1500.0022
1280.0000,46.5116,1500.0205
1280.0000,93.0233,1500.0178
1280.0000,139.5349,1500.0386
1280.0000,186.0465,1500.0558
1280.0000,232.5581,1500.0342
1280.0000,279.0698,1500.0547
1280.0000,325.5814,1500.0902
1280.0000,372.0930,1500.0556
1280.0000,418.6047,1500.0895
1280.0000,465.1163,1500.1288
1280.0000,511.6279,1500.0702
1280.0000,558.1395,1500.0947
1280.0000,604.6512,1500.1565
1280.0000,651.1628,1500.0727
1280.0000,697.6744,1500.0299
1280.0000,744.1860,1500.1920
1280.0000,790.6977,1500.0720
1280.0000,837.2093,1499.8986
1280.0000,883.7209,1500.1979
1280.0000,930.2326,1499.9508
1280.0000,976.7442,1499.4926
1280.0000,1023.2558,1499.9656
1280.0000,1069.7674,1500.2739
1280.0000,1116.2791,1499.9787
1280.0000,1162.7907,1500.1112
1280.0000,1209.3023,1500.2578
1280.0000,1255.8140,1500.0826
1280.0000,1302.3256,1500.1052
1280.0000,1348.8372,1500.2175
1280.0000,1395.3488,1500.1228
1280.0000,1441.8605,1500.0955
1280.0000,1488.3721,1500.1780
1280.0000,1534.8837,1500.1024
1280.0000,1581.3953,1500.0736
1280.0000,1627.9070,1500.1304
1280.0000,1674.4186,1500.0714
1280.0000,1720.9302,1500.0484
1280.0000,1767.4419,1500.0884
1280.0000,1813.9535,1500.0670
1280.0000,1860.4651,1500.0286
1280.0000,1906.9767,1500.0431
1280.0000,1953.4884,1500.0459
1280.0000,2000.0000,1500.0459
1320.0000,0.0000,1500.0325
1320.0000,46.5116,1500.0452
1320.0000,93.0233,1500.0717
1320.0000,139.5349,1500.0693
1320.0000,186.0465,1500.0767
1320.0000,232.5581,1500.1183
1320.0000,279.0698,1500.0871
1320.0000,325.5814,1500.1035
1320.0000,372.0930,1500.1705
1320.0000,418.6047,1500.1236
1320.0000,465.1163,1500.1322
1320.0000,511.6279,1500.2118
1320.0000,558.1395,1500.1313
1320.0000,604.6512,1500.1616
1320.0000,651.1628,1500.2556
1320.0000,697.6744,1500.0692
1320.0000,744.1860,1500.1865
1320.0000,790.6977,1500.2975
1320.0000,837.2093,1499.9218
1320.0000,883.7209,1500.0504
1320.0000,930.2326,1499.9379
1320.0000,976.7442,1499.5128
1320.0000,1023.2558,1499.9393
1320.0000,1069.7674,1500.0764
1320.0000,1116.2791,1500.0018
1320.0000,1162.7907,1500.3822
1320.0000,1209.3023,1500.2344
1320.0000,1255.8140,1500.1250
1320.0000,1302.3256,1500.3267
1320.0000,1348.8372,1500.2015
1320.0000,1395.3488,1500.1621
1320.0000,1441.8605,1500.2754
1320.0000,1488.3721,1500.1667
1320.0000,1534.8837,1500.1390
1320.0000,1581.3953,1500.2191
1320.0000,1627.9070,1500.1323
1320.0000,1674.4186,1500.1059
1320.0000,1720.9302,1500.1541
1320.0000,1767.4419,1500.1006
1320.0000,1813.9535,1500.0993
1320.0000,1860.4651,1500.0943
1320.0000,1906.9767,1500.0630
1320.0000,1953.4884,1500.0783
1320.0000,2000.0000,1500.0783
1360.0000,0.0000,1500.1079
1360.0000,46.5116,1500.1371
1360.0000,93.0233,1500.1368
1360.0000,139.5349,1500.1185
1360.0000,186.0465,1500.1904
1360.0000,232.5581,1500.1815
1360.0000,279.0698,1500.1087
1360.0000,325.5814,1500.2389
1360.0000,372.0930,1500.2321
1360.0000,418.6047,1500.1160
1360.0000,465.1163,1500.2857
1360.0000,511.6279,1500.2727
1360.0000,558.1395,1500.1024
1360.0000,604.6512,1500.3489
1360.0000,651.1628,1500.3168
1360.0000,697.6744,1500.0076
1360.0000,744.1860,1500.4064
1360.0000,790.6977,1500.3553
1360.0000,837.2093,1499.7538
1360.0000,883.7209,1500.0232
1360.0000,930.2326,1499.9956
1360.0000,976.7442,1499.5833
1360.0000,1023.2558,1499.9934
1360.0000,1069.7674,1500.0245
1360.0000,1116.2791,1499.7780
1360.0000,1162.7907,1500.4371
1360.0000,1209.3023,1500.4872
1360.0000,1255.8140,1500.0271
1360.0000,1302.3256,1500.3853
1360.0000,1348.8372,1500.4155
1360.0000,1395.3488,1500.0969
1360.0000,1441.8605,1500.3339
1360.0000,1488.3721,1500.3485
1360.0000,1534.8837,1500.1040
1360.0000,1581.3953,1500.2786
1360.0000,1627.9070,1500.2907
1360.0000,1674.4186,1500.1086
1360.0000,1720.9302,1500.2157
1360.0000,1767.4419,1500.2315
1360.0000,1813.9535,1500.1394
1360.0000,1860.4651,1500.1586
1360.0000,1906.9767,1500.1660
1360.0000,1953.4884,1500.1581
1360.0000,2000.0000,1500.1581
1400.0000,0.0000,1500.2249
1400.0000,46.5116,1500.2434
1400.0000,93.0233,1500.2148
1400.0000,139.5349,1500.2254
1400.0000,186.0465,1500.2944
1400.0000,232.5581,1500.2268
1400.0000,279.0698,1500.2075
1400.0000,325.5814,1500.3400
1400.0000,372.0930,1500.2431
1400.0000,418.6047,1500.2051
1400.0000,465.1163,1500.3838
1400.0000,511.6279,1500.2539
1400.0000,558.1395,1500.1869
1400.0000,604.6512,1500.4447
1400.0000,651.1628,1500.2563
1400.0000,697.6744,1500.0851
1400.0000,744.1860,1500.5022
1400.0000,790.6977,1500.2340
1400.0000,837.2093,1499.7492
1400.0000,883.7209,1500.1091
1400.0000,930.2326,1500.1052
1400.0000,976.7442,1499.6917
1400.0000,1023.2558,1500.1038
1400.0000,1069.7674,1500.1057
1400.0000,1116.2791,1499.7479
1400.0000,1162.7907,1500.2615
1400.0000,1209.3023,1500.5800
1400.0000,1255.8140,1500.0957
1400.0000,1302.3256,1500.2794
1400.0000,1348.8372,1500.5074
1400.0000,1395.3488,1500.1712
1400.0000,1441.8605,1500.2711
1400.0000,1488.3721,1500.4435
1400.0000,1534.8837,1500.1868
1400.0000,1581.3953,1500.2548
1400.0000,1627.9070,1500.3895
1400.0000,1674.4186,1500.2038
1400.0000,1720.9302,1500.2363
1400.0000,1767.4419,1500.3343
1400.0000,1813.9535,1500.2459
1400.0000,1860.4651,1500.2230
1400.0000,1906.9767,1500.2723
1400.0000,1953.4884,1500.2805
1400.0000,2000.0000,1500.2805
1440.0000,0.0000,1500.4223
1440.0000,46.5116,1500.4311
1440.0000,93.0233,1500.4176
1440.0000,139.5349,1500.4817
1440.0000,186.0465,1500.5079
1440.0000,232.5581,1500.4568
1440.0000,279.0698,1500.5087
1440.0000,325.5814,1500.5602
1440.0000,372.0930,1500.4791
1440.0000,418.6047,1500.5294
1440.0000,465.1163,1500.5957
1440.0000,511.6279,1500.4864
1440.0000,558.1395,1500.5329
1440.0000,604.6512,1500.6358
1440.0000,651.1628,1500.4725
1440.0000,697.6744,1500.4456
1440.0000,744.1860,1500.6425
1440.0000,790.6977,1500.3199
1440.0000,837.2093,1499.8788
1440.0000,883.7209,1500.2553
1440.0000,930.2326,1500.2510
1440.0000,976.7442,1499.8378
1440.0000,1023.2558,1500.2506
1440.0000,1069.7674,1500.2530
1440.0000,1116.2791,1499.8742
1440.0000,1162.7907,1500.3340
1440.0000,1209.3023,1500.7201
1440.0000,1255.8140,1500.5087
1440.0000,1302.3256,1500.5106
1440.0000,1348.8372,1500.7074
1440.0000,1395.3488,1500.5685
1440.0000,1441.8605,1500.5203
1440.0000,1488.3721,1500.6678
1440.0000,1534.8837,1500.5645
1440.0000,1581.3953,1500.5117
1440.0000,1627.9070,1500.6247
1440.0000,1674.4186,1500.5515
1440.0000,1720.9302,1500.4861
1440.0000,1767.4419,1500.5622
1440.0000,1813.9535,1500.5375
1440.0000,1860.4651,1500.4405
1440.0000,1906.9767,1500.4700
1440.0000,1953.4884,1500.4970
1440.0000,2000.0000,1500.4970
1480.0000,0.0000,1500.6717
1480.0000,46.5116,1500.7499
1480.0000,93.0233,1500.7957
1480.0000,139.5349,1500.8577
1480.0000,186.0465,1500.9004
1480.0000,232.5581,1500.9360
1480.0000,279.0698,1500.9285
1480.0000,325.5814,1500.9462
1480.0000,372.0930,1500.9802
1480.0000,418.6047,1500.9229
1480.0000,465.1163,1500.9194
1480.0000,511.6279,1500.9570
1480.0000,558.1395,1500.8443
1480.0000,604.6512,1500.8346
1480.0000,651.1628,1500.8643
1480.0000,697.6744,1500.6254
1480.0000,744.1860,1500.5951
1480.0000,790.6977,1500.4446
1480.0000,837.2093,1500.0765
1480.0000,883.7209,1500.4404
1480.0000,930.2326,1500.4343
1480.0000,976.7442,1500.0417
1480.0000,1023.2558,1500.4343
1480.0000,1069.7674,1500.4392
1480.0000,1116.2791,1500.0717
1480.0000,1162.7907,1500.4453
1480.0000,1209.3023,1500.6192
1480.0000,1255.8140,1500.6897
1480.0000,1302.3256,1500.9482
1480.0000,1348.8372,1500.8969
1480.0000,1395.3488,1500.9043
1480.0000,1441.8605,1501.0490
1480.0000,1488.3721,1500.9983
1480.0000,1534.8837,1500.9973
