y,x,val
200.0000,1116.2791,-14.1055
200.0000,1162.7907,-14.2069
200.0000,1209.3023,-14.1252
200.0000,1255.8140,-13.9173
200.0000,1302.3256,-14.0425
200.0000,1348.8372,-14.0126
200.0000,1395.3488,-13.8786
200.0000,1441.8605,-14.0904
200.0000,1488.3721,-14.1476
200.0000,1534.8837,-14.0826
200.0000,1581.3953,-14.3380
200.0000,1627.9070,-14.4382
200.0000,1674.4186,-14.3653
200.0000,1720.9302,-14.3651
200.0000,1767.4419,-13.8074
200.0000,1813.9535,-12.5623
200.0000,1860.4651,-11.1261
200.0000,1906.9767,-9.8127
200.0000,1953.4884,-9.1569
200.0000,2000.0000,-9.1569
240.0000,0.0000,-6.0629
240.0000,46.5116,-6.6836
240.0000,93.0233,-7.8795
240.0000,139.5349,-9.3591
240.0000,186.0465,-10.9311
240.0000,232.5581,-11.9802
240.0000,279.0698,-12.4390
240.0000,325.5814,-12.7957
240.0000,372.0930,-12.8447
240.0000,418.6047,-12.7145
240.0000,465.1163,-12.8926
240.0000,511.6279,-12.8784
240.0000,558.1395,-12.6957
240.0000,604.6512,-12.9026
240.0000,651.1628,-12.9482
240.0000,697.6744,-12.8319
240.0000,744.1860,-13.1138
240.0000,790.6977,-13.1951
240.0000,837.2093,-13.0628
240.0000,883.7209,-13.2970
240.0000,930.2326,-13.3113
240.0000,976.7442,-13.1154
240.0000,1023.2558,-13.3241
240.0000,1069.7674,-13.3186
240.0000,1116.2791,-13.0961
240.0000,1162.7907,-13.2809
240.0000,1209.3023,-13.2422
240.0000,1255.8140,-12.9920
240.0000,1302.3256,-13.1961
240.0000,1348.8372,-13.2090
240.0000,1395.3488,-13.0277
240.0000,1441.8605,-13.2994
240.0000,1488.3721,-13.3701
240.0000,1534.8837,-13.2330
240.0000,1581.3953,-13.5384
240.0000,1627.9070,-13.6639
240.0000,1674.4186,-13.4528
240.0000,1720.9302,-13.2044
240.0000,1767.4419,-12.1679
240.0000,1813.9535,-10.3902
240.0000,1860.4651,-8.7190
240.0000,1906.9767,-7.3038
240.0000,1953.4884,-6.5783
240.0000,2000.0000,-6.5783
280.0000,0.0000,-1.8423
280.0000,46.5116,-2.4728
280.0000,93.0233,-3.7746
280.0000,139.5349,-5.4550
280.0000,186.0465,-7.3558
280.0000,232.5581,-8.9282
280.0000,279.0698,-9.9096
280.0000,325.5814,-10.5405
280.0000,372.0930,-10.7684
280.0000,418.6047,-10.7774
280.0000,465.1163,-11.0366
280.0000,511.6279,-11.1467
280.0000,558.1395,-11.1015
280.0000,604.6512,-11.3594
280.0000,651.1628,-11.4994
280.0000,697.6744,-11.4877
280.0000,744.1860,-11.7878
280.0000,790.6977,-11.9473
280.0000,837.2093,-11.9083
280.0000,883.7209,-12.1408
280.0000,930.2326,-12.2184
280.0000,976.7442,-12.1021
280.0000,1023.2558,-12.2914
280.0000,1069.7674,-12.3355
280.0000,1116.2791,-12.1820
280.0000,1162.7907,-12.3337
280.0000,1209.3023,-12.3352
280.0000,1255.8140,-12.1466
280.0000,1302.3256,-12.3098
280.0000,1348.8372,-12.3528
280.0000,1395.3488,-12.2130
280.0000,1441.8605,-12.4105
280.0000,1488.3721,-12.4802
280.0000,1534.8837,-12.3660
280.0000,1581.3953,-12.6073
280.0000,1627.9070,-12.6709
280.0000,1674.4186,-12.2614
280.0000,1720.9302,-11.4881
280.0000,1767.4419,-9.9884
280.0000,1813.9535,-7.9869
280.0000,1860.4651,-6.2017
280.0000,1906.9767,-4.8027
280.0000,1953.4884,-4.1075
280.0000,2000.0000,-4.1075
320.0000,0.0000,1.9112
320.0000,46.5116,1.3024
320.0000,93.0233,-0.0031
320.0000,139.5349,-1.7233
320.0000,186.0465,-3.7625
320.0000,232.5581,-5.6485
320.0000,279.0698,-7.1127
320.0000,325.5814,-8.1382
320.0000,372.0930,-8.6361
320.0000,418.6047,-8.8152
320.0000,465.1163,-9.1739
320.0000,511.6279,-9.3859
320.0000,558.1395,-9.4723
320.0000,604.6512,-9.8169
320.0000,651.1628,-10.0356
320.0000,697.6744,-10.1196
320.0000,744.1860,-10.4618
320.0000,790.6977,-10.6678
320.0000,837.2093,-10.7107
320.0000,883.7209,-10.9673
320.0000,930.2326,-11.0734
320.0000,976.7442,-11.0254
320.0000,1023.2558,-11.2238
320.0000,1069.7674,-11.2838
320.0000,1116.2791,-11.1884
320.0000,1162.7907,-11.3343
320.0000,1209.3023,-11.3381
320.0000,1255.8140,-11.1972
320.0000,1302.3256,-11.3405
320.0000,1348.8372,-11.3593
320.0000,1395.3488,-11.2294
320.0000,1441.8605,-11.3704
320.0000,1488.3721,-11.4025
320.0000,1534.8837,-11.2958
320.0000,1581.3953,-11.4324
320.0000,1627.9070,-11.2459
320.0000,1674.4186,-10.4601
320.0000,1720.9302,-9.1755
320.0000,1767.4419,-7.3823
320.0000,1813.9535,-5.3432
320.0000,1860.4651,-3.6059
320.0000,1906.9767,-2.2845
320.0000,1953.4884,-1.6722
320.0000,2000.0000,-1.6722
360.0000,0.0000,5.1237
360.0000,46.5116,4.5623
360.0000,93.0233,3.3385
360.0000,139.5349,1.7152
360.0000,186.0465,-0.3247
360.0000,232.5581,-2.3535
360.0000,279.0698,-4.1219
360.0000,325.5814,-5.6136
360.0000,372.0930,-6.4334
360.0000,418.6047,-6.7894
360.0000,465.1163,-7.3126
360.0000,511.6279,-7.6263
360.0000,558.1395,-7.7858
360.0000,604.6512,-8.2820
360.0000,651.1628,-8.5860
360.0000,697.6744,-8.7078
360.0000,744.1860,-9.1479
360.0000,790.6977,-9.4002
360.0000,837.2093,-9.4599
360.0000,883.7209,-9.7914
360.0000,930.2326,-9.9229
360.0000,976.7442,-9.8764
360.0000,1023.2558,-10.1382
360.0000,1069.7674,-10.2137
360.0000,1116.2791,-10.1094
360.0000,1162.7907,-10.3023
360.0000,1209.3023,-10.3023
360.0000,1255.8140,-10.1314
360.0000,1302.3256,-10.2975
360.0000,1348.8372,-10.2743
360.0000,1395.3488,-10.0627
360.0000,1441.8605,-10.1910
360.0000,1488.3721,-10.1729
360.0000,1534.8837,-9.9758
360.0000,1581.3953,-9.9581
360.0000,1627.9070,-9.4239
360.0000,1674.4186,-8.1293
360.0000,1720.9302,-6.4972
360.0000,1767.4419,-4.5642
360.0000,1813.9535,-2.5871
360.0000,1860.4651,-1.0202
360.0000,1906.9767,0.1516
360.0000,1953.4884,0.6738
360.0000,2000.0000,0.6738
400.0000,0.0000,7.7554
400.0000,46.5116,7.2733
400.0000,93.0233,6.2360
400.0000,139.5349,4.8160
400.0000,186.0465,2.9143
400.0000,232.5581,0.9770
400.0000,279.0698,-0.8523
400.0000,325.5814,-2.7326
400.0000,372.0930,-3.9451
400.0000,418.6047,-4.5190
400.0000,465.1163,-5.2440
400.0000,511.6279,-5.6528
400.0000,558.1395,-5.8453
400.0000,604.6512,-6.5029
400.0000,651.1628,-6.9094
400.0000,697.6744,-7.0483
400.0000,744.1860,-7.6046
400.0000,790.6977,-7.9148
400.0000,837.2093,-7.9614
400.0000,883.7209,-8.3765
400.0000,930.2326,-8.5382
400.0000,976.7442,-8.4600
400.0000,1023.2558,-8.7958
400.0000,1069.7674,-8.8958
400.0000,1116.2791,-8.7496
400.0000,1162.7907,-8.9959
400.0000,1209.3023,-8.9912
400.0000,1255.8140,-8.7449
400.0000,1302.3256,-8.9275
400.0000,1348.8372,-8.8485
400.0000,1395.3488,-8.5161
400.0000,1441.8605,-8.6469
400.0000,1488.3721,-8.5858
400.0000,1534.8837,-8.2130
400.0000,1581.3953,-7.9352
400.0000,1627.9070,-6.9308
400.0000,1674.4186,-5.1732
400.0000,1720.9302,-3.4304
400.0000,1767.4419,-1.5760
400.0000,1813.9535,0.2319
400.0000,1860.4651,1.5438
400.0000,1906.9767,2.4738
400.0000,1953.4884,2.8845
400.0000,2000.0000,2.8845
440.0000,0.0000,9.7972
440.0000,46.5116,9.4438
440.0000,93.0233,8.6488
440.0000,139.5349,7.4930
440.0000,186.0465,5.8929
440.0000,232.5581,4.2060
440.0000,279.0698,2.4703
440.0000,325.5814,0.5214
440.0000,372.0930,-1.0100
440.0000,418.6047,-1.9629
440.0000,465.1163,-2.8316
440.0000,511.6279,-3.3500
440.0000,558.1395,-3.6560
440.0000,604.6512,-4.3409
440.0000,651.1628,-4.8392
440.0000,697.6744,-5.1080
440.0000,744.1860,-5.6779
440.0000,790.6977,-6.0452
440.0000,837.2093,-6.1762
440.0000,883.7209,-6.5662
440.0000,930.2326,-6.7531
440.0000,976.7442,-6.7382
440.0000,1023.2558,-7.0391
440.0000,1069.7674,-7.1588
440.0000,1116.2791,-7.0653
440.0000,1162.7907,-7.2514
440.0000,1209.3023,-7.2296
440.0000,1255.8140,-6.9923
440.0000,1302.3256,-7.0601
440.0000,1348.8372,-6.9208
440.0000,1395.3488,-6.5811
440.0000,1441.8605,-6.6180
440.0000,1488.3721,-6.4624
440.0000,1534.8837,-5.9070
440.0000,1581.3953,-5.1462
440.0000,1627.9070,-3.7194
440.0000,1674.4186,-1.8217
440.0000,1720.9302,-0.1192
440.0000,1767.4419,1.5086
440.0000,1813.9535,3.0081
440.0000,1860.4651,4.0296
440.0000,1906.9767,4.6771
440.0000,1953.4884,4.9284
440.0000,2000.0000,4.9284
480.0000,0.0000,11.2502
480.0000,46.5116,11.0369
480.0000,93.0233,10.4955
480.0000,139.5349,9.6902
480.0000,186.0465,8.4865
480.0000,232.5581,7.1338
480.0000,279.0698,5.6598
480.0000,325.5814,3.8460
480.0000,372.0930,2.2171
480.0000,418.6047,0.9651
480.0000,465.1163,-0.1168
480.0000,511.6279,-0.7767
480.0000,558.1395,-1.1703
480.0000,604.6512,-1.8765
480.0000,651.1628,-2.4230
480.0000,697.6744,-2.7839
480.0000,744.1860,-3.3952
480.0000,790.6977,-3.8080
480.0000,837.2093,-3.9971
480.0000,883.7209,-4.3827
480.0000,930.2326,-4.5809
480.0000,976.7442,-4.6038
480.0000,1023.2558,-4.8896
480.0000,1069.7674,-5.0121
480.0000,1116.2791,-4.9429
480.0000,1162.7907,-5.0871
480.0000,1209.3023,-5.0257
480.0000,1255.8140,-4.7567
480.0000,1302.3256,-4.7367
480.0000,1348.8372,-4.5512
480.0000,1395.3488,-4.1992
480.0000,1441.8605,-4.1375
480.0000,1488.3721,-3.7837
480.0000,1534.8837,-2.9169
480.0000,1581.3953,-1.7272
480.0000,1627.9070,-0.1046
480.0000,1674.4186,1.7239
480.0000,1720.9302,3.2172
480.0000,1767.4419,4.5359
480.0000,1813.9535,5.6449
480.0000,1860.4651,6.3117
480.0000,1906.9767,6.6821
480.0000,1953.4884,6.7626
480.0000,2000.0000,6.7626
520.0000,0.0000,12.0726
520.0000,46.5116,11.9766
520.0000,93.0233,11.7095
520.0000,139.5349,11.3130
520.0000,186.0465,10.5362
520.0000,232.5581,9.5910
520.0000,279.0698,8.5024
520.0000,325.5814,6.9370
520.0000,372.0930,5.3831
520.0000,418.6047,4.0454
520.0000,465.1163,2.7152
520.0000,511.6279,1.9259
520.0000,558.1395,1.5272
520.0000,604.6512,0.7604
520.0000,651.1628,0.2041
520.0000,697.6744,-0.1368
520.0000,744.1860,-0.8469
520.0000,790.6977,-1.2995
520.0000,837.2093,-1.4678
520.0000,883.7209,-1.9079
520.0000,930.2326,-2.1130
520.0000,976.7442,-2.0975
520.0000,1023.2558,-2.4269
520.0000,1069.7674,-2.5458
520.0000,1116.2791,-2.4223
520.0000,1162.7907,-2.5840
520.0000,1209.3023,-2.4757
520.0000,1255.8140,-2.0943
520.0000,1302.3256,-2.0758
520.0000,1348.8372,-1.8676
520.0000,1395.3488,-1.4390
520.0000,1441.8605,-1.3082
520.0000,1488.3721,-0.7251
520.0000,1534.8837,0.5292
520.0000,1581.3953,1.9360
520.0000,1627.9070,3.5667
520.0000,1674.4186,5.1988
520.0000,1720.9302,6.3578
520.0000,1767.4419,7.2904
520.0000,1813.9535,7.9804
520.0000,1860.4651,8.2526
520.0000,1906.9767,8.3367
520.0000,1953.4884,8.2703
520.0000,2000.0000,8.2703
560.0000,0.0000,12.2824
560.0000,46.5116,12.2973
560.0000,93.0233,12.3485
560.0000,139.5349,12.3671
560.0000,186.0465,12.0178
560.0000,232.5581,11.5541
560.0000,279.0698,10.9143
560.0000,325.5814,9.6963
560.0000,372.0930,8.4475
560.0000,418.6047,7.2671
560.0000,465.1163,5.7925
560.0000,511.6279,4.9010
560.0000,558.1395,4.5436
560.0000,604.6512,3.7313
560.0000,651.1628,3.2211
560.0000,697.6744,2.9787
560.0000,744.1860,2.1750
560.0000,790.6977,1.6836
560.0000,837.2093,1.5610
560.0000,883.7209,1.0468
560.0000,930.2326,0.8437
560.0000,976.7442,0.9273
560.0000,1023.2558,0.5393
560.0000,1069.7674,0.4390
560.0000,1116.2791,0.6510
560.0000,1162.7907,0.4604
560.0000,1209.3023,0.6384
560.0000,1255.8140,1.1388
560.0000,1302.3256,1.0881
560.0000,1348.8372,1.2841
560.0000,1395.3488,1.8050
560.0000,1441.8605,2.0107
560.0000,1488.3721,2.8627
560.0000,1534.8837,4.3995
560.0000,1581.3953,5.7429
560.0000,1627.9070,7.1308
560.0000,1674.4186,8.4377
560.0000,1720.9302,9.1793
560.0000,1767.4419,9.6558
560.0000,1813.9535,9.9186
560.0000,1860.4651,9.7928
560.0000,1906.9767,9.5709
560.0000,1953.4884,9.3707
560.0000,2000.0000,9.3707
600.0000,0.0000,11.9539
600.0000,46.5116,12.1045
600.0000,93.0233,12.4578
600.0000,139.5349,12.8367
600.0000,186.0465,12.9486
600.0000,232.5581,12.9757
600.0000,279.0698,12.7813
600.0000,325.5814,12.0422
600.0000,372.0930,11.2239
600.0000,418.6047,10.3253
600.0000,465.1163,9.0516
600.0000,511.6279,8.1637
600.0000,558.1395,7.7319
600.0000,604.6512,7.0573
600.0000,651.1628,6.6391
600.0000,697.6744,6.4093
600.0000,744.1860,5.7079
600.0000,790.6977,5.2071
600.0000,837.2093,4.9955
600.0000,883.7209,4.5394
600.0000,930.2326,4.3433
600.0000,976.7442,4.3773
600.0000,1023.2558,4.0703
600.0000,1069.7674,4.0002
600.0000,1116.2791,4.1872
600.0000,1162.7907,4.1211
600.0000,1209.3023,4.3520
600.0000,1255.8140,4.7904
600.0000,1302.3256,4.7616
600.0000,1348.8372,4.9323
600.0000,1395.3488,5.4257
600.0000,1441.8605,5.8683
600.0000,1488.3721,6.8883
600.0000,1534.8837,8.3305
600.0000,1581.3953,9.4370
600.0000,1627.9070,10.4242
600.0000,1674.4186,11.2627
600.0000,1720.9302,11.5528
600.0000,1767.4419,11.5498
600.0000,1813.9535,11.3623
600.0000,1860.4651,10.8751
600.0000,1906.9767,10.3653
600.0000,1953.4884,10.0258
600.0000,2000.0000,10.0258
640.0000,0.0000,11.1825
640.0000,46.5116,11.4526
640.0000,93.0233,12.0405
640.0000,139.5349,12.7609
640.0000,186.0465,13.3054
640.0000,232.5581,13.7687
640.0000,279.0698,14.0457
640.0000,325.5814,13.8194
640.0000,372.0930,13.4530
640.0000,418.6047,12.9823
640.0000,465.1163,12.0826
640.0000,511.6279,11.3734
640.0000,558.1395,10.9883
640.0000,604.6512,10.4664
640.0000,651.1628,10.1688
640.0000,697.6744,10.0308
640.0000,744.1860,9.4689
640.0000,790.6977,9.0157
640.0000,837.2093,8.7724
640.0000,883.7209,8.3542
640.0000,930.2326,8.1632
640.0000,976.7442,8.1861
640.0000,1023.2558,7.9495
640.0000,1069.7674,7.9180
640.0000,1116.2791,8.1285
640.0000,1162.7907,8.1504
640.0000,1209.3023,8.3737
640.0000,1255.8140,8.7312
640.0000,1302.3256,8.6787
640.0000,1348.8372,8.8346
640.0000,1395.3488,9.3494
640.0000,1441.8605,9.9247
640.0000,1488.3721,10.8738
640.0000,1534.8837,12.0049
640.0000,1581.3953,12.7003
640.0000,1627.9070,13.2214
640.0000,1674.4186,13.5336
640.0000,1720.9302,13.3319
640.0000,1767.4419,12.8743
640.0000,1813.9535,12.2574
640.0000,1860.4651,11.4296
640.0000,1906.9767,10.6832
640.0000,1953.4884,10.2235
640.0000,2000.0000,10.2235
680.0000,0.0000,10.0036
680.0000,46.5116,10.3410
680.0000,93.0233,11.1170
680.0000,139.5349,12.1372
680.0000,186.0465,13.0294
680.0000,232.5581,13.8726
680.0000,279.0698,14.5970
680.0000,325.5814,14.8273
680.0000,372.0930,14.9180
680.0000,418.6047,14.9442
680.0000,465.1163,14.4429
680.0000,511.6279,14.0192
680.0000,558.1395,13.8740
680.0000,604.6512,13.4954
680.0000,651.1628,13.3674
680.0000,697.6744,13.4625
680.0000,744.1860,13.0286
680.0000,790.6977,12.6806
680.0000,837.2093,12.5416
680.0000,883.7209,12.1091
680.0000,930.2326,11.9337
680.0000,976.7442,12.0350
680.0000,1023.2558,11.8026
680.0000,1069.7674,11.8152
680.0000,1116.2791,12.1296
680.0000,1162.7907,12.1169
680.0000,1209.3023,12.2835
680.0000,1255.8140,12.5976
680.0000,1302.3256,12.4174
680.0000,1348.8372,12.5387
680.0000,1395.3488,13.1145
680.0000,1441.8605,13.5990
680.0000,1488.3721,14.3156
680.0000,1534.8837,15.0527
680.0000,1581.3953,15.2403
680.0000,1627.9070,15.2601
680.0000,1674.4186,15.0694
680.0000,1720.9302,14.3888
680.0000,1767.4419,13.5180
680.0000,1813.9535,12.5368
680.0000,1860.4651,11.4102
680.0000,1906.9767,10.4701
680.0000,1953.4884,9.9322
680.0000,2000.0000,9.9322
720.0000,0.0000,8.5095
720.0000,46.5116,8.8810
720.0000,93.0233,9.8198
720.0000,139.5349,11.0630
720.0000,186.0465,12.2049
720.0000,232.5581,13.3770
720.0000,279.0698,14.4633
720.0000,325.5814,15.0717
720.0000,372.0930,15.6378
720.0000,418.6047,16.1285
720.0000,465.1163,16.0067
720.0000,511.6279,16.0075
720.0000,558.1395,16.2032
720.0000,604.6512,15.9871
720.0000,651.1628,16.1228
720.0000,697.6744,16.5253
720.0000,744.1860,16.2447
720.0000,790.6977,16.0980
720.0000,837.2093,16.1487
720.0000,883.7209,15.7094
720.0000,930.2326,15.5841
720.0000,976.7442,15.7883
720.0000,1023.2558,15.5363
720.0000,1069.7674,15.6301
720.0000,1116.2791,16.0405
720.0000,1162.7907,15.8960
720.0000,1209.3023,15.9591
720.0000,1255.8140,16.2139
720.0000,1302.3256,15.8522
720.0000,1348.8372,15.9196
720.0000,1395.3488,16.4916
720.0000,1441.8605,16.6823
720.0000,1488.3721,16.9691
720.0000,1534.8837,17.2668
720.0000,1581.3953,16.9391
720.0000,1627.9070,16.4322
720.0000,1674.4186,15.7932
720.0000,1720.9302,14.7034
720.0000,1767.4419,13.4721
720.0000,1813.9535,12.2099
720.0000,1860.4651,10.8540
720.0000,1906.9767,9.7554
720.0000,1953.4884,9.1722
720.0000,2000.0000,9.1722
760.0000,0.0000,6.8420
760.0000,46.5116,7.2451
760.0000,93.0233,8.2854
760.0000,139.5349,9.6393
760.0000,186.0465,10.9714
760.0000,232.5581,12.3702
760.0000,279.0698,13.6825
760.0000,325.5814,14.6466
760.0000,372.0930,15.6060
760.0000,418.6047,16.4280
760.0000,465.1163,16.7375
760.0000,511.6279,17.1552
760.0000,558.1395,17.6276
760.0000,604.6512,17.7421
760.0000,651.1628,18.1720
760.0000,697.6744,18.7935
760.0000,744.1860,18.8697
760.0000,790.6977,18.9860
760.0000,837.2093,19.1519
760.0000,883.7209,18.9118
760.0000,930.2326,18.8648
760.0000,976.7442,19.0323
760.0000,1023.2558,18.9218
760.0000,1069.7674,19.0716
760.0000,1116.2791,19.3709
760.0000,1162.7907,19.1875
760.0000,1209.3023,19.1047
760.0000,1255.8140,19.1223
760.0000,1302.3256,18.7196
760.0000,1348.8372,18.6747
760.0000,1395.3488,18.9704
760.0000,1441.8605,18.8342
