y,x,val
760.0000,1255.8140,7.4410
760.0000,1302.3256,7.3936
760.0000,1348.8372,7.2601
760.0000,1395.3488,7.0403
760.0000,1441.8605,6.7245
760.0000,1488.3721,6.3347
760.0000,1534.8837,5.9012
760.0000,1581.3953,5.4616
760.0000,1627.9070,5.0264
760.0000,1674.4186,4.6180
760.0000,1720.9302,4.2764
760.0000,1767.4419,3.9919
760.0000,1813.9535,3.7660
760.0000,1860.4651,3.6185
760.0000,1906.9767,3.5294
760.0000,1953.4884,3.4880
760.0000,2000.0000,3.4880
800.0000,0.0000,8.5630
800.0000,46.5116,8.5372
800.0000,93.0233,8.5226
800.0000,139.5349,8.5105
800.0000,186.0465,8.4969
800.0000,232.5581,8.4927
800.0000,279.0698,8.5190
800.0000,325.5814,8.6061
800.0000,372.0930,8.7468
800.0000,418.6047,8.9419
800.0000,465.1163,9.2007
800.0000,511.6279,9.4830
800.0000,558.1395,9.7532
800.0000,604.6512,9.9800
800.0000,651.1628,10.1280
800.0000,697.6744,10.1623
800.0000,744.1860,10.0530
800.0000,790.6977,9.8567
800.0000,837.2093,9.6106
800.0000,883.7209,9.3164
800.0000,930.2326,9.0504
800.0000,976.7442,8.8508
800.0000,1023.2558,8.6807
800.0000,1069.7674,8.5887
800.0000,1116.2791,8.5740
800.0000,1162.7907,8.5848
800.0000,1209.3023,8.6144
800.0000,1255.8140,8.6242
800.0000,1302.3256,8.5398
800.0000,1348.8372,8.3612
800.0000,1395.3488,8.0919
800.0000,1441.8605,7.7340
800.0000,1488.3721,7.3122
800.0000,1534.8837,6.8585
800.0000,1581.3953,6.4115
800.0000,1627.9070,5.9796
800.0000,1674.4186,5.5846
800.0000,1720.9302,5.2607
800.0000,1767.4419,4.9954
800.0000,1813.9535,4.7897
800.0000,1860.4651,4.6582
800.0000,1906.9767,4.5793
800.0000,1953.4884,4.5421
800.0000,2000.0000,4.5421
840.0000,0.0000,9.1803
840.0000,46.5116,9.1459
840.0000,93.0233,9.1141
840.0000,139.5349,9.0773
840.0000,186.0465,9.0389
840.0000,232.5581,9.0154
840.0000,279.0698,9.0305
840.0000,325.5814,9.1190
840.0000,372.0930,9.2758
840.0000,418.6047,9.5024
840.0000,465.1163,9.8065
840.0000,511.6279,10.1465
840.0000,558.1395,10.4858
840.0000,604.6512,10.7862
840.0000,651.1628,11.0081
840.0000,697.6744,11.1132
840.0000,744.1860,11.0552
840.0000,790.6977,10.8824
840.0000,837.2093,10.6331
840.0000,883.7209,10.3205
840.0000,930.2326,10.0397
840.0000,976.7442,9.8289
840.0000,1023.2558,9.6613
840.0000,1069.7674,9.5938
840.0000,1116.2791,9.6203
840.0000,1162.7907,9.6625
840.0000,1209.3023,9.7089
840.0000,1255.8140,9.7168
840.0000,1302.3256,9.6064
840.0000,1348.8372,9.3932
840.0000,1395.3488,9.0867
840.0000,1441.8605,8.6955
840.0000,1488.3721,8.2492
840.0000,1534.8837,7.7823
840.0000,1581.3953,7.3353
840.0000,1627.9070,6.9119
840.0000,1674.4186,6.5338
840.0000,1720.9302,6.2333
840.0000,1767.4419,5.9907
840.0000,1813.9535,5.8064
840.0000,1860.4651,5.6932
840.0000,1906.9767,5.6250
840.0000,1953.4884,5.5900
840.0000,2000.0000,5.5900
880.0000,0.0000,9.6964
880.0000,46.5116,9.6563
880.0000,93.0233,9.6085
880.0000,139.5349,9.5514
880.0000,186.0465,9.4944
880.0000,232.5581,9.4555
880.0000,279.0698,9.4630
880.0000,325.5814,9.5560
880.0000,372.0930,9.7300
880.0000,418.6047,9.9857
880.0000,465.1163,10.3297
880.0000,511.6279,10.7214
880.0000,558.1395,11.1182
880.0000,604.6512,11.4767
880.0000,651.1628,11.7579
880.0000,697.6744,11.9165
880.0000,744.1860,11.8982
880.0000,790.6977,11.7498
880.0000,837.2093,11.5030
880.0000,883.7209,11.1720
880.0000,930.2326,10.8782
880.0000,976.7442,10.6682
880.0000,1023.2558,10.5062
880.0000,1069.7674,10.4718
880.0000,1116.2791,10.5478
880.0000,1162.7907,10.6226
880.0000,1209.3023,10.6936
880.0000,1255.8140,10.7122
880.0000,1302.3256,10.5871
880.0000,1348.8372,10.3487
880.0000,1395.3488,10.0168
880.0000,1441.8605,9.6027
880.0000,1488.3721,9.1394
880.0000,1534.8837,8.6650
880.0000,1581.3953,8.2239
880.0000,1627.9070,7.8155
880.0000,1674.4186,7.4571
880.0000,1720.9302,7.1833
880.0000,1767.4419,6.9684
880.0000,1813.9535,6.8066
880.0000,1860.4651,6.7127
880.0000,1906.9767,6.6568
880.0000,1953.4884,6.6229
880.0000,2000.0000,6.6229
920.0000,0.0000,10.1193
920.0000,46.5116,10.0748
920.0000,93.0233,10.0140
920.0000,139.5349,9.9420
920.0000,186.0465,9.8705
920.0000,232.5581,9.8202
920.0000,279.0698,9.8244
920.0000,325.5814,9.9241
920.0000,372.0930,10.1146
920.0000,418.6047,10.3958
920.0000,465.1163,10.7746
920.0000,511.6279,11.2079
920.0000,558.1395,11.6472
920.0000,604.6512,12.0488
920.0000,651.1628,12.3714
920.0000,697.6744,12.5626
920.0000,744.1860,12.5688
920.0000,790.6977,12.4360
920.0000,837.2093,12.1894
920.0000,883.7209,11.8497
920.0000,930.2326,11.5458
920.0000,976.7442,11.3371
920.0000,1023.2558,11.1997
920.0000,1069.7674,11.2061
920.0000,1116.2791,11.3272
920.0000,1162.7907,11.4466
920.0000,1209.3023,11.5517
920.0000,1255.8140,11.5874
920.0000,1302.3256,11.4638
920.0000,1348.8372,11.2144
920.0000,1395.3488,10.8691
920.0000,1441.8605,10.4444
920.0000,1488.3721,9.9740
920.0000,1534.8837,9.4993
920.0000,1581.3953,9.0678
920.0000,1627.9070,8.6790
920.0000,1674.4186,8.3459
920.0000,1720.9302,8.0994
920.0000,1767.4419,7.9147
920.0000,1813.9535,7.7787
920.0000,1860.4651,7.7040
920.0000,1906.9767,7.6604
920.0000,1953.4884,7.6275
920.0000,2000.0000,7.6275
960.0000,0.0000,10.4545
960.0000,46.5116,10.4073
960.0000,93.0233,10.3378
960.0000,139.5349,10.2549
960.0000,186.0465,10.1722
960.0000,232.5581,10.1149
960.0000,279.0698,10.1184
960.0000,325.5814,10.2253
960.0000,372.0930,10.4300
960.0000,418.6047,10.7315
960.0000,465.1163,11.1375
960.0000,511.6279,11.5987
960.0000,558.1395,12.0643
960.0000,604.6512,12.4923
960.0000,651.1628,12.8350
960.0000,697.6744,13.0379
960.0000,744.1860,13.0528
960.0000,790.6977,12.9216
960.0000,837.2093,12.6674
960.0000,883.7209,12.3194
960.0000,930.2326,12.0094
960.0000,976.7442,11.8043
960.0000,1023.2558,11.7039
960.0000,1069.7674,11.7568
960.0000,1116.2791,11.9284
960.0000,1162.7907,12.1055
960.0000,1209.3023,12.2536
960.0000,1255.8140,12.3158
960.0000,1302.3256,12.2106
960.0000,1348.8372,11.9683
960.0000,1395.3488,11.6239
960.0000,1441.8605,11.2032
960.0000,1488.3721,10.7385
960.0000,1534.8837,10.2727
960.0000,1581.3953,9.8570
960.0000,1627.9070,9.4903
960.0000,1674.4186,9.1858
960.0000,1720.9302,8.9701
960.0000,1767.4419,8.8162
960.0000,1813.9535,8.7084
960.0000,1860.4651,8.6530
960.0000,1906.9767,8.6202
960.0000,1953.4884,8.5875
960.0000,2000.0000,8.5875
1000.0000,0.0000,10.7028
1000.0000,46.5116,10.6549
1000.0000,93.0233,10.5809
1000.0000,139.5349,10.4901
1000.0000,186.0465,10.4002
1000.0000,232.5581,10.3399
1000.0000,279.0698,10.3450
1000.0000,325.5814,10.4587
1000.0000,372.0930,10.6742
1000.0000,418.6047,10.9907
1000.0000,465.1163,11.4131
1000.0000,511.6279,11.8865
1000.0000,558.1395,12.3610
1000.0000,604.6512,12.7954
1000.0000,651.1628,13.1354
1000.0000,697.6744,13.3289
1000.0000,744.1860,13.3364
1000.0000,790.6977,13.1939
1000.0000,837.2093,12.9262
1000.0000,883.7209,12.5692
1000.0000,930.2326,12.2622
1000.0000,976.7442,12.0736
1000.0000,1023.2558,12.0110
1000.0000,1069.7674,12.1130
1000.0000,1116.2791,12.3464
1000.0000,1162.7907,12.5836
1000.0000,1209.3023,12.7769
1000.0000,1255.8140,12.8737
1000.0000,1302.3256,12.8026
1000.0000,1348.8372,12.5862
1000.0000,1395.3488,12.2599
1000.0000,1441.8605,11.8585
1000.0000,1488.3721,11.4126
1000.0000,1534.8837,10.9668
1000.0000,1581.3953,10.5754
1000.0000,1627.9070,10.2353
1000.0000,1674.4186,9.9609
1000.0000,1720.9302,9.7782
1000.0000,1767.4419,9.6538
1000.0000,1813.9535,9.5738
1000.0000,1860.4651,9.5390
1000.0000,1906.9767,9.5158
1000.0000,1953.4884,9.4822
1000.0000,2000.0000,9.4822
1040.0000,0.0000,10.8642
1040.0000,46.5116,10.8183
1040.0000,93.0233,10.7412
1040.0000,139.5349,10.6459
1040.0000,186.0465,10.5532
1040.0000,232.5581,10.4926
1040.0000,279.0698,10.5000
1040.0000,325.5814,10.6189
1040.0000,372.0930,10.8416
1040.0000,418.6047,11.1642
1040.0000,465.1163,11.5884
1040.0000,511.6279,12.0568
1040.0000,558.1395,12.5202
1040.0000,604.6512,12.9374
1040.0000,651.1628,13.2498
1040.0000,697.6744,13.4143
1040.0000,744.1860,13.4003
1040.0000,790.6977,13.2361
1040.0000,837.2093,12.9552
1040.0000,883.7209,12.5930
1040.0000,930.2326,12.2956
1040.0000,976.7442,12.1351
1040.0000,1023.2558,12.1084
1040.0000,1069.7674,12.2674
1040.0000,1116.2791,12.5628
1040.0000,1162.7907,12.8500
1040.0000,1209.3023,13.0887
1040.0000,1255.8140,13.2268
1040.0000,1302.3256,13.2036
1040.0000,1348.8372,13.0345
1040.0000,1395.3488,12.7465
1040.0000,1441.8605,12.3827
1040.0000,1488.3721,11.9721
1040.0000,1534.8837,11.5581
1040.0000,1581.3953,11.2000
1040.0000,1627.9070,10.8929
1040.0000,1674.4186,10.6497
1040.0000,1720.9302,10.5010
1040.0000,1767.4419,10.4085
1040.0000,1813.9535,10.3535
1040.0000,1860.4651,10.3386
1040.0000,1906.9767,10.3261
1040.0000,1953.4884,10.2901
1040.0000,2000.0000,10.2901
1080.0000,0.0000,10.9351
1080.0000,46.5116,10.8924
1080.0000,93.0233,10.8147
1080.0000,139.5349,10.7188
1080.0000,186.0465,10.6264
1080.0000,232.5581,10.5671
1080.0000,279.0698,10.5770
1080.0000,325.5814,10.6988
1080.0000,372.0930,10.9221
1080.0000,418.6047,11.2388
1080.0000,465.1163,11.6493
1080.0000,511.6279,12.0944
1080.0000,558.1395,12.5243
1080.0000,604.6512,12.8987
1080.0000,651.1628,13.1618
1080.0000,697.6744,13.2807
1080.0000,744.1860,13.2286
1080.0000,790.6977,13.0365
1080.0000,837.2093,12.7474
1080.0000,883.7209,12.3940
1080.0000,930.2326,12.1137
1080.0000,976.7442,11.9818
1080.0000,1023.2558,12.0011
1080.0000,1069.7674,12.2128
1080.0000,1116.2791,12.5498
1080.0000,1162.7907,12.8771
1080.0000,1209.3023,13.1612
1080.0000,1255.8140,13.3500
1080.0000,1302.3256,13.3856
1080.0000,1348.8372,13.2816
1080.0000,1395.3488,13.0555
1080.0000,1441.8605,12.7491
1080.0000,1488.3721,12.3913
1080.0000,1534.8837,12.0239
1080.0000,1581.3953,11.7081
1080.0000,1627.9070,11.4407
1080.0000,1674.4186,11.2328
1080.0000,1720.9302,11.1169
1080.0000,1767.4419,11.0560
1080.0000,1813.9535,11.0262
1080.0000,1860.4651,11.0283
1080.0000,1906.9767,11.0253
1080.0000,1953.4884,10.9868
1080.0000,2000.0000,10.9868
1120.0000,0.0000,10.9091
1120.0000,46.5116,10.8710
1120.0000,93.0233,10.7958
1120.0000,139.5349,10.7020
1120.0000,186.0465,10.6119
1120.0000,232.5581,10.5550
1120.0000,279.0698,10.5659
1120.0000,325.5814,10.6868
1120.0000,372.0930,10.9020
1120.0000,418.6047,11.2004
1120.0000,465.1163,11.5814
1120.0000,511.6279,11.9839
1120.0000,558.1395,12.3577
1120.0000,604.6512,12.6665
1120.0000,651.1628,12.8629
1120.0000,697.6744,12.9188
1120.0000,744.1860,12.8165
1120.0000,790.6977,12.5963
1120.0000,837.2093,12.3017
1120.0000,883.7209,11.9673
1120.0000,930.2326,11.7143
1120.0000,976.7442,11.6138
1120.0000,1023.2558,11.6795
1120.0000,1069.7674,11.9279
1120.0000,1116.2791,12.2903
1120.0000,1162.7907,12.6497
1120.0000,1209.3023,12.9756
1120.0000,1255.8140,13.2216
1120.0000,1302.3256,13.3292
1120.0000,1348.8372,13.3040
1120.0000,1395.3488,13.1608
1120.0000,1441.8605,12.9334
1120.0000,1488.3721,12.6457
1120.0000,1534.8837,12.3401
1120.0000,1581.3953,12.0780
1120.0000,1627.9070,11.8564
1120.0000,1674.4186,11.6883
1120.0000,1720.9302,11.6060
1120.0000,1767.4419,11.5740
1120.0000,1813.9535,11.5684
1120.0000,1860.4651,11.5852
1120.0000,1906.9767,11.5886
1120.0000,1953.4884,11.5468
1120.0000,2000.0000,11.5468
1160.0000,0.0000,10.7763
1160.0000,46.5116,10.7442
1160.0000,93.0233,10.6744
1160.0000,139.5349,10.5846
1160.0000,186.0465,10.4989
1160.0000,232.5581,10.4451
1160.0000,279.0698,10.4555
1160.0000,325.5814,10.5700
1160.0000,372.0930,10.7672
1160.0000,418.6047,11.0330
1160.0000,465.1163,11.3679
1160.0000,511.6279,11.7070
1160.0000,558.1395,11.9993
1160.0000,604.6512,12.2243
1160.0000,651.1628,12.3391
1160.0000,697.6744,12.3143
1160.0000,744.1860,12.1599
1160.0000,790.6977,11.9207
1160.0000,837.2093,11.6317
1160.0000,883.7209,11.3322
1160.0000,930.2326,11.1264
1160.0000,976.7442,11.0750
1160.0000,1023.2558,11.1676
1160.0000,1069.7674,11.4233
1160.0000,1116.2791,11.7879
1160.0000,1162.7907,12.1624
1160.0000,1209.3023,12.5177
1160.0000,1255.8140,12.8186
1160.0000,1302.3256,13.0108
1160.0000,1348.8372,13.0746
1160.0000,1395.3488,13.0294
1160.0000,1441.8605,12.9056
1160.0000,1488.3721,12.7067
1160.0000,1534.8837,12.4776
1160.0000,1581.3953,12.2826
1160.0000,1627.9070,12.1137
1160.0000,1674.4186,11.9886
1160.0000,1720.9302,11.9415
1160.0000,1767.4419,11.9351
1160.0000,1813.9535,11.9504
1160.0000,1860.4651,11.9808
1160.0000,1906.9767,11.9878
1160.0000,1953.4884,11.9414
1160.0000,2000.0000,11.9414
1200.0000,0.0000,10.5260
1200.0000,46.5116,10.5015
1200.0000,93.0233,10.4377
1200.0000,139.5349,10.3539
1200.0000,186.0465,10.2748
1200.0000,232.5581,10.2240
1200.0000,279.0698,10.2311
1200.0000,325.5814,10.3327
1200.0000,372.0930,10.5003
1200.0000,418.6047,10.7197
1200.0000,465.1163,10.9909
1200.0000,511.6279,11.2408
1200.0000,558.1395,11.4326
1200.0000,604.6512,11.5609
1200.0000,651.1628,11.5719
1200.0000,697.6744,11.4622
1200.0000,744.1860,11.2678
1200.0000,790.6977,11.0190
1200.0000,837.2093,10.7532
1200.0000,883.7209,10.5101
1200.0000,930.2326,10.3846
1200.0000,976.7442,10.3943
1200.0000,1023.2558,10.4865
1200.0000,1069.7674,10.7105
1200.0000,1116.2791,11.0493
1200.0000,1162.7907,11.4161
1200.0000,1209.3023,11.7855
1200.0000,1255.8140,12.1257
1200.0000,1302.3256,12.4025
1200.0000,1348.8372,12.5732
1200.0000,1395.3488,12.6336
1200.0000,1441.8605,12.6300
1200.0000,1488.3721,12.5461
1200.0000,1534.8837,12.4081
1200.0000,1581.3953,12.2924
1200.0000,1627.9070,12.1872
1200.0000,1674.4186,12.1074
1200.0000,1720.9302,12.0958
1200.0000,1767.4419,12.1149
1200.0000,1813.9535,12.1454
1200.0000,1860.4651,12.1860
1200.0000,1906.9767,12.1964
1200.0000,1953.4884,12.1441
1200.0000,2000.0000,12.1441
1240.0000,0.0000,10.1463
1240.0000,46.5116,10.1293
1240.0000,93.0233,10.0732
1240.0000,139.5349,9.9983
1240.0000,186.0465,9.9269
1240.0000,232.5581,9.8787
1240.0000,279.0698,9.8794
1240.0000,325.5814,9.9604
1240.0000,372.0930,10.0887
1240.0000,418.6047,10.2482
1240.0000,465.1163,10.4351
1240.0000,511.6279,10.5788
1240.0000,558.1395,10.6588
1240.0000,604.6512,10.6708
1240.0000,651.1628,10.5717
1240.0000,697.6744,10.3895
1240.0000,744.1860,10.1627
1240.0000,790.6977,9.9200
1240.0000,837.2093,9.7035
1240.0000,883.7209,9.5439
1240.0000,930.2326,9.5076
1240.0000,976.7442,9.5636
1240.0000,1023.2558,9.6510
1240.0000,1069.7674,9.8237
1240.0000,1116.2791,10.1047
1240.0000,1162.7907,10.4333
1240.0000,1209.3023,10.7966
1240.0000,1255.8140,11.1642
1240.0000,1302.3256,11.5088
1240.0000,1348.8372,11.7885
1240.0000,1395.3488,11.9706
1240.0000,1441.8605,12.0933
1240.0000,1488.3721,12.1391
1240.0000,1534.8837,12.1127
1240.0000,1581.3953,12.0864
1240.0000,1627.9070,12.0529
1240.0000,1674.4186,12.0239
1240.0000,1720.9302,12.0461
1240.0000,1767.4419,12.0880
1240.0000,1813.9535,12.1303
1240.0000,1860.4651,12.1750
1240.0000,1906.9767,12.1860
1240.0000,1953.4884,12.1282
1240.0000,2000.0000,12.1282
1280.0000,0.0000,9.6253
1280.0000,46.5116,9.6162
1280.0000,93.0233,9.5699
1280.0000,139.5349,9.5058
1280.0000,186.0465,9.4432
1280.0000,232.5581,9.3975
1280.0000,279.0698,9.3889
1280.0000,325.5814,9.4434
1280.0000,372.0930,9.5252
1280.0000,418.6047,9.6139
1280.0000,465.1163,9.7015
1280.0000,511.6279,9.7322
1280.0000,558.1395,9.6908
1280.0000,604.6512,9.5767
1280.0000,651.1628,9.3772
1280.0000,697.6744,9.1318
1280.0000,744.1860,8.8836
1280.0000,790.6977,8.6673
1280.0000,837.2093,8.5200
1280.0000,883.7209,8.4597
1280.0000,930.2326,8.5025
1280.0000,976.7442,8.5949
1280.0000,1023.2558,8.6716
1280.0000,1069.7674,8.7890
1280.0000,1116.2791,8.9889
1280.0000,1162.7907,9.2535
1280.0000,1209.3023,9.5862
1280.0000,1255.8140,9.9658
1280.0000,1302.3256,10.3650
1280.0000,1348.8372,10.7398
1280.0000,1395.3488,11.0497
1280.0000,1441.8605,11.3051
1280.0000,1488.3721,11.4830
1280.0000,1534.8837,11.5813
1280.0000,1581.3953,11.6536
1280.0000,1627.9070,11.6952
1280.0000,1674.4186,11.7205
1280.0000,1720.9302,11.7750
1280.0000,1767.4419,11.8342
1280.0000,1813.9535,11.8840
1280.0000,1860.4651,11.9272
1280.0000,1906.9767,11.9337
1280.0000,1953.4884,11.8699
1280.0000,2000.0000,11.8699
1320.0000,0.0000,8.9518
1320.0000,46.5116,8.9505
1320.0000,93.0233,8.9162
1320.0000,139.5349,8.8641
1320.0000,186.0465,8.8118
1320.0000,232.5581,8.7684
1320.0000,279.0698,8.7467
1320.0000,325.5814,8.7707
1320.0000,372.0930,8.7992
1320.0000,418.6047,8.8040
1320.0000,465.1163,8.7860
1320.0000,511.6279,8.7009
1320.0000,558.1395,8.5276
1320.0000,604.6512,8.2957
1320.0000,651.1628,8.0169
1320.0000,697.6744,7.7222
1320.0000,744.1860,7.4759
1320.0000,790.6977,7.3156
1320.0000,837.2093,7.2664
1320.0000,883.7209,7.3044
1320.0000,930.2326,7.4059
1320.0000,976.7442,7.5218
1320.0000,1023.2558,7.5855
1320.0000,1069.7674,7.6532
1320.0000,1116.2791,7.7631
1320.0000,1162.7907,7.9301
1320.0000,1209.3023,8.1992
1320.0000,1255.8140,8.5636
1320.0000,1302.3256,8.9986
1320.0000,1348.8372,9.4420
1320.0000,1395.3488,9.8657
1320.0000,1441.8605,10.2612
1320.0000,1488.3721,10.5677
1320.0000,1534.8837,10.7919
1320.0000,1581.3953,10.9752
1320.0000,1627.9070,11.0951
1320.0000,1674.4186,11.1746
1320.0000,1720.9302,11.2619
1320.0000,1767.4419,11.3326
1320.0000,1813.9535,11.3830
1320.0000,1860.4651,11.4204
1320.0000,1906.9767,11.4171
1320.0000,1953.4884,11.3468
1320.0000,2000.0000,11.3468
1360.0000,0.0000,8.1186
1360.0000,46.5116,8.1248
1360.0000,93.0233,8.1019
1360.0000,139.5349,8.0634
1360.0000,186.0465,8.0234
1360.0000,232.5581,7.9802
1360.0000,279.0698,7.9436
1360.0000,325.5814,7.9349
1360.0000,372.0930,7.9001
1360.0000,418.6047,7.8183
1360.0000,465.1163,7.6967
1360.0000,511.6279,7.4860
1360.0000,558.1395,7.1924
1360.0000,604.6512,6.8718
1360.0000,651.1628,6.5294
1360.0000,697.6744,6.2134
1360.0000,744.1860,6.0085
1360.0000,790.6977,5.9403
1360.0000,837.2093,5.9931
1360.0000,883.7209,6.1054
1360.0000,930.2326,6.2499
1360.0000,976.7442,6.3795
1360.0000,1023.2558,6.4278
1360.0000,1069.7674,6.4501
1360.0000,1116.2791,6.4823
1360.0000,1162.7907,6.5404
1360.0000,1209.3023,6.7054
1360.0000,1255.8140,7.0113
1360.0000,1302.3256,7.4497
1360.0000,1348.8372,7.9399
1360.0000,1395.3488,8.4399
1360.0000,1441.8605,8.9590
1360.0000,1488.3721,9.4013
1360.0000,1534.8837,9.7396
1360.0000,1581.3953,10.0328
1360.0000,1627.9070,10.2408
1360.0000,1674.4186,10.3713
1360.0000,1720.9302,10.4886
1360.0000,1767.4419,10.5693
1360.0000,1813.9535,10.6118
1360.0000,1860.4651,10.6373
1360.0000,1906.9767,10.6229
1360.0000,1953.4884,10.5455
1360.0000,2000.0000,10.5455
1400.0000,0.0000,7.1237
1400.0000,46.5116,7.1353
1400.0000,93.0233,7.1240
1400.0000,139.5349,7.1005
1400.0000,186.0465,7.0727
1400.0000,232.5581,7.0297
1400.0000,279.0698,6.9780
1400.0000,325.5814,6.9310
1400.0000,372.0930,6.8322
1400.0000,418.6047,6.6716
1400.0000,465.1163,6.4414
1400.0000,511.6279,6.1195
1400.0000,558.1395,5.7418
1400.0000,604.6512,5.3548
1400.0000,651.1628,4.9820
1400.0000,697.6744,4.6904
1400.0000,744.1860,4.5683
1400.0000,790.6977,4.6001
1400.0000,837.2093,4.7314
1400.0000,883.7209,4.8987
1400.0000,930.2326,5.0726
1400.0000,976.7442,5.2074
1400.0000,1023.2558,5.2394
1400.0000,1069.7674,5.2206
1400.0000,1116.2791,5.1849
1400.0000,1162.7907,5.1493
1400.0000,1209.3023,5.1968
1400.0000,1255.8140,5.3993
1400.0000,1302.3256,5.7913
1400.0000,1348.8372,6.2912
1400.0000,1395.3488,6.8369
1400.0000,1441.8605,7.4358
1400.0000,1488.3721,7.9945
1400.0000,1534.8837,8.4436
1400.0000,1581.3953,8.8313
1400.0000,1627.9070,9.1227
1400.0000,1674.4186,9.3062
1400.0000,1720.9302,9.4480
1400.0000,1767.4419,9.5341
1400.0000,1813.9535,9.5646
1400.0000,1860.4651,9.5719
1400.0000,1906.9767,9.5434
1400.0000,1953.4884,9.4608
1400.0000,2000.0000,9.4608
1440.0000,0.0000,5.9754
1440.0000,46.5116,5.9898
1440.0000,93.0233,5.9886
1440.0000,139.5349,5.9781
1440.0000,186.0465,5.9626
1440.0000,232.5581,5.9213
1440.0000,279.0698,5.8550
1440.0000,325.5814,5.7700
1440.0000,372.0930,5.6143
1440.0000,418.6047,5.3785
1440.0000,465.1163,5.0588
1440.0000,511.6279,4.6642
1440.0000,558.1395,4.2331
1440.0000,604.6512,3.8178
1440.0000,651.1628,3.4659
1440.0000,697.6744,3.2447
1440.0000,744.1860,3.2213
1440.0000,790.6977,3.3336
1440.0000,837.2093,3.5230
1440.0000,883.7209,3.7293
1440.0000,930.2326,3.9199
1440.0000,976.7442,4.0518
1440.0000,1023.2558,4.0688
1440.0000,1069.7674,4.0148
1440.0000,1116.2791,3.9204
1440.0000,1162.7907,3.8054
1440.0000,1209.3023,3.7483
1440.0000,1255.8140,3.8265
1440.0000,1302.3256,4.1221
1440.0000,1348.8372,4.5791
1440.0000,1395.3488,5.1307
1440.0000,1441.8605,5.7652
1440.0000,1488.3721,6.3950
1440.0000,1534.8837,6.9355
1440.0000,1581.3953,7.3975
1440.0000,1627.9070,7.7519
1440.0000,1674.4186,7.9824
1440.0000,1720.9302,8.1434
1440.0000,1767.4419,8.2288
1440.0000,1813.9535,8.2435
1440.0000,1860.4651,8.2320
1440.0000,1906.9767,8.1885
1440.0000,1953.4884,8.1032
1440.0000,2000.0000,8.1032
1480.0000,0.0000,4.6953
1480.0000,46.5116,4.7062
1480.0000,93.0233,4.7068
1480.0000,139.5349,4.6985
1480.0000,186.0465,4.6949
1480.0000,232.5581,4.6549
1480.0000,279.0698,4.5723
1480.0000,325.5814,4.4616
1480.0000,372.0930,4.2691
1480.0000,418.6047,3.9804
1480.0000,465.1163,3.6141
1480.0000,511.6279,3.1872
1480.0000,558.1395,2.7428
1480.0000,604.6512,2.3491
1480.0000,651.1628,2.0608
1480.0000,697.6744,1.9429
1480.0000,744.1860,2.0138
1480.0000,790.6977,2.1911
1480.0000,837.2093,2.4187
1480.0000,883.7209,2.6509
1480.0000,930.2326,2.8465
1480.0000,976.7442,2.9670
1480.0000,1023.2558,2.9739
1480.0000,1069.7674,2.8924
1480.0000,1116.2791,2.7483
1480.0000,1162.7907,2.5702
1480.0000,1209.3023,2.4196
1480.0000,1255.8140,2.3704
1480.0000,1302.3256,2.5258
1480.0000,1348.8372,2.8808
1480.0000,1395.3488,3.3802
1480.0000,1441.8605,3.9978
1480.0000,1488.3721,4.6356
1480.0000,1534.8837,5.2199
1480.0000,1581.3953,5.7352
1480.0000,1627.9070,6.1257
1480.0000,1674.4186,6.3844
1480.0000,1720.9302,6.5673
1480.0000,1767.4419,6.6512
1480.0000,1813.9535,6.6492
1480.0000,1860.4651,6.6326
1480.0000,1906.9767,6.5840
1480.0000,1953.4884,6.5037
1480.0000,2000.0000,6.5037
1520.0000,0.0000,3.3385
1520.0000,46.5116,3.3140
1520.0000,93.0233,3.2968
1520.0000,139.5349,3.2730
1520.0000,186.0465,3.2692
1520.0000,232.5581,3.2282
1520.0000,279.0698,3.1357
1520.0000,325.5814,3.0161
1520.0000,372.0930,2.8097
1520.0000,418.6047,2.5075
1520.0000,465.1163,2.1463
1520.0000,511.6279,1.7418
1520.0000,558.1395,1.3418
1520.0000,604.6512,1.0304
1520.0000,651.1628,0.8651
1520.0000,697.6744,0.8657
1520.0000,744.1860,1.0112
1520.0000,790.6977,1.2320
1520.0000,837.2093,1.4797
1520.0000,883.7209,1.7235
1520.0000,930.2326,1.9154
1520.0000,976.7442,2.0212
1520.0000,1023.2558,2.0209
1520.0000,1069.7674,1.9204
1520.0000,1116.2791,1.7405
1520.0000,1162.7907,1.5171
1520.0000,1209.3023,1.2933
1520.0000,1255.8140,1.1326
1520.0000,1302.3256,1.1249
1520.0000,1348.8372,1.3064
1520.0000,1395.3488,1.6751
1520.0000,1441.8605,2.2008
1520.0000,1488.3721,2.7753
1520.0000,1534.8837,3.3302
1520.0000,1581.3953,3.8475
1520.0000,1627.9070,4.2449
1520.0000,1674.4186,4.5099
1520.0000,1720.9302,4.7076
1520.0000,1767.4419,4.7958
1520.0000,1813.9535,4.7961
1520.0000,1860.4651,4.8006
1520.0000,1906.9767,4.7751
1520.0000,1953.4884,4.7444
1520.0000,2000.0000,4.7444
1560.0000,0.0000,2.0593
1560.0000,46.5116,1.9979
1560.0000,93.0233,1.9588
1560.0000,139.5349,1.9203
1560.0000,186.0465,1.9108
1560.0000,232.5581,1.8704
1560.0000,279.0698,1.7793
1560.0000,325.5814,1.6589
1560.0000,372.0930,1.4591
