y,x,val
760.0000,558.1395,1514.1927
760.0000,604.6512,1514.3534
760.0000,651.1628,1514.5857
760.0000,697.6744,1514.8476
760.0000,744.1860,1515.0830
760.0000,790.6977,1515.2987
760.0000,837.2093,1515.4734
760.0000,883.7209,1515.5545
760.0000,930.2326,1515.5741
760.0000,976.7442,1515.5463
760.0000,1023.2558,1515.4487
760.0000,1069.7674,1515.3072
760.0000,1116.2791,1515.1246
760.0000,1162.7907,1514.8893
760.0000,1209.3023,1514.6323
760.0000,1255.8140,1514.3590
760.0000,1302.3256,1514.0533
760.0000,1348.8372,1513.7526
760.0000,1395.3488,1513.4846
760.0000,1441.8605,1513.2451
760.0000,1488.3721,1513.0478
760.0000,1534.8837,1512.9012
760.0000,1581.3953,1512.7917
760.0000,1627.9070,1512.7048
760.0000,1674.4186,1512.6308
760.0000,1720.9302,1512.5639
760.0000,1767.4419,1512.4990
760.0000,1813.9535,1512.4396
760.0000,1860.4651,1512.4030
760.0000,1906.9767,1512.3860
760.0000,1953.4884,1512.3932
760.0000,2000.0000,1512.3932
800.0000,0.0000,1513.3900
800.0000,46.5116,1513.4810
800.0000,93.0233,1513.6317
800.0000,139.5349,1513.7911
800.0000,186.0465,1513.9123
800.0000,232.5581,1513.9823
800.0000,279.0698,1513.9988
800.0000,325.5814,1513.9700
800.0000,372.0930,1513.9282
800.0000,418.6047,1513.9072
800.0000,465.1163,1513.9437
800.0000,511.6279,1514.0555
800.0000,558.1395,1514.2464
800.0000,604.6512,1514.5057
800.0000,651.1628,1514.8076
800.0000,697.6744,1515.1074
800.0000,744.1860,1515.3435
800.0000,790.6977,1515.5226
800.0000,837.2093,1515.6359
800.0000,883.7209,1515.6510
800.0000,930.2326,1515.6150
800.0000,976.7442,1515.5559
800.0000,1023.2558,1515.4672
800.0000,1069.7674,1515.3664
800.0000,1116.2791,1515.2504
800.0000,1162.7907,1515.0924
800.0000,1209.3023,1514.8989
800.0000,1255.8140,1514.6642
800.0000,1302.3256,1514.3658
800.0000,1348.8372,1514.0405
800.0000,1395.3488,1513.7166
800.0000,1441.8605,1513.4103
800.0000,1488.3721,1513.1436
800.0000,1534.8837,1512.9286
800.0000,1581.3953,1512.7662
800.0000,1627.9070,1512.6430
800.0000,1674.4186,1512.5489
800.0000,1720.9302,1512.4756
800.0000,1767.4419,1512.4132
800.0000,1813.9535,1512.3627
800.0000,1860.4651,1512.3349
800.0000,1906.9767,1512.3230
800.0000,1953.4884,1512.3300
800.0000,2000.0000,1512.3300
840.0000,0.0000,1513.2298
840.0000,46.5116,1513.3097
840.0000,93.0233,1513.4350
840.0000,139.5349,1513.5562
840.0000,186.0465,1513.6367
840.0000,232.5581,1513.6723
840.0000,279.0698,1513.6664
840.0000,325.5814,1513.6392
840.0000,372.0930,1513.6263
840.0000,418.6047,1513.6622
840.0000,465.1163,1513.7772
840.0000,511.6279,1513.9814
840.0000,558.1395,1514.2728
840.0000,604.6512,1514.6163
840.0000,651.1628,1514.9751
840.0000,697.6744,1515.3026
840.0000,744.1860,1515.5252
840.0000,790.6977,1515.6575
840.0000,837.2093,1515.7003
840.0000,883.7209,1515.6430
840.0000,930.2326,1515.5528
840.0000,976.7442,1515.4654
840.0000,1023.2558,1515.3893
840.0000,1069.7674,1515.3395
840.0000,1116.2791,1515.3066
840.0000,1162.7907,1515.2414
840.0000,1209.3023,1515.1288
840.0000,1255.8140,1514.9524
840.0000,1302.3256,1514.6746
840.0000,1348.8372,1514.3383
840.0000,1395.3488,1513.9732
840.0000,1441.8605,1513.6044
840.0000,1488.3721,1513.2731
840.0000,1534.8837,1512.9964
840.0000,1581.3953,1512.7827
840.0000,1627.9070,1512.6240
840.0000,1674.4186,1512.5114
840.0000,1720.9302,1512.4359
840.0000,1767.4419,1512.3788
840.0000,1813.9535,1512.3386
840.0000,1860.4651,1512.3232
840.0000,1906.9767,1512.3181
840.0000,1953.4884,1512.3242
840.0000,2000.0000,1512.3242
880.0000,0.0000,1513.0208
880.0000,46.5116,1513.0903
880.0000,93.0233,1513.1883
880.0000,139.5349,1513.2732
880.0000,186.0465,1513.3170
880.0000,232.5581,1513.3194
880.0000,279.0698,1513.2957
880.0000,325.5814,1513.2773
880.0000,372.0930,1513.3001
880.0000,418.6047,1513.3948
880.0000,465.1163,1513.5864
880.0000,511.6279,1513.8858
880.0000,558.1395,1514.2686
880.0000,604.6512,1514.6776
880.0000,651.1628,1515.0813
880.0000,697.6744,1515.4204
880.0000,744.1860,1515.6093
880.0000,790.6977,1515.6771
880.0000,837.2093,1515.6416
880.0000,883.7209,1515.5066
880.0000,930.2326,1515.3570
880.0000,976.7442,1515.2460
880.0000,1023.2558,1515.1899
880.0000,1069.7674,1515.2062
880.0000,1116.2791,1515.2684
880.0000,1162.7907,1515.3095
880.0000,1209.3023,1515.3020
880.0000,1255.8140,1515.2038
880.0000,1302.3256,1514.9611
880.0000,1348.8372,1514.6267
880.0000,1395.3488,1514.2383
880.0000,1441.8605,1513.8179
880.0000,1488.3721,1513.4239
880.0000,1534.8837,1513.0913
880.0000,1581.3953,1512.8295
880.0000,1627.9070,1512.6352
880.0000,1674.4186,1512.5034
880.0000,1720.9302,1512.4276
880.0000,1767.4419,1512.3804
880.0000,1813.9535,1512.3516
880.0000,1860.4651,1512.3505
880.0000,1906.9767,1512.3557
880.0000,1953.4884,1512.3612
880.0000,2000.0000,1512.3612
920.0000,0.0000,1512.7627
920.0000,46.5116,1512.8208
920.0000,93.0233,1512.8920
920.0000,139.5349,1512.9441
920.0000,186.0465,1512.9514
920.0000,232.5581,1512.9245
920.0000,279.0698,1512.8911
920.0000,325.5814,1512.8875
920.0000,372.0930,1512.9494
920.0000,418.6047,1513.1033
920.0000,465.1163,1513.3740
920.0000,511.6279,1513.7616
920.0000,558.1395,1514.2168
920.0000,604.6512,1514.6783
920.0000,651.1628,1515.1088
920.0000,697.6744,1515.4348
920.0000,744.1860,1515.5719
920.0000,790.6977,1515.5609
920.0000,837.2093,1515.4375
920.0000,883.7209,1515.2208
920.0000,930.2326,1515.0106
920.0000,976.7442,1514.8796
920.0000,1023.2558,1514.8542
920.0000,1069.7674,1514.9469
920.0000,1116.2791,1515.1124
920.0000,1162.7907,1515.2756
920.0000,1209.3023,1515.3879
920.0000,1255.8140,1515.3821
920.0000,1302.3256,1515.1958
920.0000,1348.8372,1514.8807
920.0000,1395.3488,1514.4837
920.0000,1441.8605,1514.0308
920.0000,1488.3721,1513.5838
920.0000,1534.8837,1513.1979
920.0000,1581.3953,1512.8921
920.0000,1627.9070,1512.6643
920.0000,1674.4186,1512.5139
920.0000,1720.9302,1512.4361
920.0000,1767.4419,1512.4005
920.0000,1813.9535,1512.3870
920.0000,1860.4651,1512.4003
920.0000,1906.9767,1512.4166
920.0000,1953.4884,1512.4231
920.0000,2000.0000,1512.4231
960.0000,0.0000,1512.4562
960.0000,46.5116,1512.5026
960.0000,93.0233,1512.5486
960.0000,139.5349,1512.5679
960.0000,186.0465,1512.5415
960.0000,232.5581,1512.4926
960.0000,279.0698,1512.4538
960.0000,325.5814,1512.4684
960.0000,372.0930,1512.5694
960.0000,418.6047,1512.7807
960.0000,465.1163,1513.1283
960.0000,511.6279,1513.5884
960.0000,558.1395,1514.0997
960.0000,604.6512,1514.5985
960.0000,651.1628,1515.0322
960.0000,697.6744,1515.3228
960.0000,744.1860,1515.3927
960.0000,790.6977,1515.2940
960.0000,837.2093,1515.0723
960.0000,883.7209,1514.7680
960.0000,930.2326,1514.5000
960.0000,976.7442,1514.3522
960.0000,1023.2558,1514.3654
960.0000,1069.7674,1514.5397
960.0000,1116.2791,1514.8222
960.0000,1162.7907,1515.1187
960.0000,1209.3023,1515.3545
960.0000,1255.8140,1515.4540
960.0000,1302.3256,1515.3433
960.0000,1348.8372,1515.0684
960.0000,1395.3488,1514.6790
960.0000,1441.8605,1514.2111
960.0000,1488.3721,1513.7281
960.0000,1534.8837,1513.2953
960.0000,1581.3953,1512.9514
960.0000,1627.9070,1512.6946
960.0000,1674.4186,1512.5274
960.0000,1720.9302,1512.4490
960.0000,1767.4419,1512.4245
960.0000,1813.9535,1512.4291
960.0000,1860.4651,1512.4578
960.0000,1906.9767,1512.4835
960.0000,1953.4884,1512.4907
960.0000,2000.0000,1512.4907
1000.0000,0.0000,1512.0989
1000.0000,46.5116,1512.1348
1000.0000,93.0233,1512.1584
1000.0000,139.5349,1512.1460
1000.0000,186.0465,1512.0917
1000.0000,232.5581,1512.0255
1000.0000,279.0698,1511.9843
1000.0000,325.5814,1512.0193
1000.0000,372.0930,1512.1600
1000.0000,418.6047,1512.4302
1000.0000,465.1163,1512.8446
1000.0000,511.6279,1513.3579
1000.0000,558.1395,1513.9096
1000.0000,604.6512,1514.4241
1000.0000,651.1628,1514.8345
1000.0000,697.6744,1515.0675
1000.0000,744.1860,1515.0592
1000.0000,790.6977,1514.8671
1000.0000,837.2093,1514.5409
1000.0000,883.7209,1514.1461
1000.0000,930.2326,1513.8281
1000.0000,976.7442,1513.6726
1000.0000,1023.2558,1513.7231
1000.0000,1069.7674,1513.9765
1000.0000,1116.2791,1514.3816
1000.0000,1162.7907,1514.8123
1000.0000,1209.3023,1515.1712
1000.0000,1255.8140,1515.3835
1000.0000,1302.3256,1515.3702
1000.0000,1348.8372,1515.1594
1000.0000,1395.3488,1514.7985
1000.0000,1441.8605,1514.3341
1000.0000,1488.3721,1513.8356
1000.0000,1534.8837,1513.3686
1000.0000,1581.3953,1512.9906
1000.0000,1627.9070,1512.7080
1000.0000,1674.4186,1512.5259
1000.0000,1720.9302,1512.4478
1000.0000,1767.4419,1512.4323
1000.0000,1813.9535,1512.4551
1000.0000,1860.4651,1512.5037
1000.0000,1906.9767,1512.5400
1000.0000,1953.4884,1512.5462
1000.0000,2000.0000,1512.5462
1040.0000,0.0000,1511.6910
1040.0000,46.5116,1511.7177
1040.0000,93.0233,1511.7168
1040.0000,139.5349,1511.6752
1040.0000,186.0465,1511.5986
1040.0000,232.5581,1511.5176
1040.0000,279.0698,1511.4769
1040.0000,325.5814,1511.5348
1040.0000,372.0930,1511.7186
1040.0000,418.6047,1512.0412
1040.0000,465.1163,1512.5046
1040.0000,511.6279,1513.0575
1040.0000,558.1395,1513.6282
1040.0000,604.6512,1514.1294
1040.0000,651.1628,1514.4898
1040.0000,697.6744,1514.6487
1040.0000,744.1860,1514.5540
1040.0000,790.6977,1514.2629
1040.0000,837.2093,1513.8434
1040.0000,883.7209,1513.3722
1040.0000,930.2326,1513.0095
1040.0000,976.7442,1512.8534
1040.0000,1023.2558,1512.9381
1040.0000,1069.7674,1513.2726
1040.0000,1116.2791,1513.7862
1040.0000,1162.7907,1514.3335
1040.0000,1209.3023,1514.8137
1040.0000,1255.8140,1515.1380
1040.0000,1302.3256,1515.2350
1040.0000,1348.8372,1515.1152
1040.0000,1395.3488,1514.8087
1040.0000,1441.8605,1514.3698
1040.0000,1488.3721,1513.8736
1040.0000,1534.8837,1513.3915
1040.0000,1581.3953,1512.9890
1040.0000,1627.9070,1512.6830
1040.0000,1674.4186,1512.4871
1040.0000,1720.9302,1512.4100
1040.0000,1767.4419,1512.4054
1040.0000,1813.9535,1512.4432
1040.0000,1860.4651,1512.5122
1040.0000,1906.9767,1512.5637
1040.0000,1953.4884,1512.5691
1040.0000,2000.0000,1512.5691
1080.0000,0.0000,1511.2302
1080.0000,46.5116,1511.2467
1080.0000,93.0233,1511.2223
1080.0000,139.5349,1511.1563
1080.0000,186.0465,1511.0589
1080.0000,232.5581,1510.9658
1080.0000,279.0698,1510.9303
1080.0000,325.5814,1511.0133
1080.0000,372.0930,1511.2361
1080.0000,418.6047,1511.5982
1080.0000,465.1163,1512.0969
1080.0000,511.6279,1512.6704
1080.0000,558.1395,1513.2320
1080.0000,604.6512,1513.6915
1080.0000,651.1628,1513.9814
1080.0000,697.6744,1514.0555
1080.0000,744.1860,1513.8626
1080.0000,790.6977,1513.4779
1080.0000,837.2093,1512.9870
1080.0000,883.7209,1512.4664
1080.0000,930.2326,1512.0723
1080.0000,976.7442,1511.9161
1080.0000,1023.2558,1512.0392
1080.0000,1069.7674,1512.4422
1080.0000,1116.2791,1513.0316
1080.0000,1162.7907,1513.6695
1080.0000,1209.3023,1514.2609
1080.0000,1255.8140,1514.7009
1080.0000,1302.3256,1514.9121
1080.0000,1348.8372,1514.9002
1080.0000,1395.3488,1514.6758
1080.0000,1441.8605,1514.2884
1080.0000,1488.3721,1513.8151
1080.0000,1534.8837,1513.3353
1080.0000,1581.3953,1512.9233
1080.0000,1627.9070,1512.6011
1080.0000,1674.4186,1512.3936
1080.0000,1720.9302,1512.3162
1080.0000,1767.4419,1512.3227
1080.0000,1813.9535,1512.3763
1080.0000,1860.4651,1512.4626
1080.0000,1906.9767,1512.5296
1080.0000,1953.4884,1512.5367
1080.0000,2000.0000,1512.5367
1120.0000,0.0000,1510.7153
1120.0000,46.5116,1510.7217
1120.0000,93.0233,1510.6773
1120.0000,139.5349,1510.5885
1120.0000,186.0465,1510.4713
1120.0000,232.5581,1510.3691
1120.0000,279.0698,1510.3389
1120.0000,325.5814,1510.4456
1120.0000,372.0930,1510.6979
1120.0000,418.6047,1511.0868
1120.0000,465.1163,1511.6061
1120.0000,511.6279,1512.1775
1120.0000,558.1395,1512.7059
1120.0000,604.6512,1513.1003
1120.0000,651.1628,1513.3045
1120.0000,697.6744,1513.2793
1120.0000,744.1860,1512.9889
1120.0000,790.6977,1512.5290
1120.0000,837.2093,1511.9862
1120.0000,883.7209,1511.4402
1120.0000,930.2326,1511.0357
1120.0000,976.7442,1510.8840
1120.0000,1023.2558,1511.0414
1120.0000,1069.7674,1511.4860
1120.0000,1116.2791,1512.1226
1120.0000,1162.7907,1512.8275
1120.0000,1209.3023,1513.5099
1120.0000,1255.8140,1514.0634
1120.0000,1302.3256,1514.3933
1120.0000,1348.8372,1514.4964
1120.0000,1395.3488,1514.3752
1120.0000,1441.8605,1514.0623
1120.0000,1488.3721,1513.6336
1120.0000,1534.8837,1513.1738
1120.0000,1581.3953,1512.7670
1120.0000,1627.9070,1512.4399
1120.0000,1674.4186,1512.2253
1120.0000,1720.9302,1512.1499
1120.0000,1767.4419,1512.1662
1120.0000,1813.9535,1512.2364
1120.0000,1860.4651,1512.3393
1120.0000,1906.9767,1512.4190
1120.0000,1953.4884,1512.4286
1120.0000,2000.0000,1512.4286
1160.0000,0.0000,1510.1409
1160.0000,46.5116,1510.1382
1160.0000,93.0233,1510.0769
1160.0000,139.5349,1509.9650
1160.0000,186.0465,1509.8311
1160.0000,232.5581,1509.7243
1160.0000,279.0698,1509.7007
1160.0000,325.5814,1509.8265
1160.0000,372.0930,1510.0973
1160.0000,418.6047,1510.5011
1160.0000,465.1163,1511.0222
1160.0000,511.6279,1511.5658
1160.0000,558.1395,1512.0350
1160.0000,604.6512,1512.3476
1160.0000,651.1628,1512.4577
1160.0000,697.6744,1512.3272
1160.0000,744.1860,1511.9539
1160.0000,790.6977,1511.4398
1160.0000,837.2093,1510.8701
1160.0000,883.7209,1510.3293
1160.0000,930.2326,1509.9477
1160.0000,976.7442,1509.8239
1160.0000,1023.2558,1509.9894
1160.0000,1069.7674,1510.4335
1160.0000,1116.2791,1511.0787
1160.0000,1162.7907,1511.8169
1160.0000,1209.3023,1512.5584
1160.0000,1255.8140,1513.2085
1160.0000,1302.3256,1513.6617
1160.0000,1348.8372,1513.8818
1160.0000,1395.3488,1513.8757
1160.0000,1441.8605,1513.6647
1160.0000,1488.3721,1513.3051
1160.0000,1534.8837,1512.8845
1160.0000,1581.3953,1512.4985
1160.0000,1627.9070,1512.1787
1160.0000,1674.4186,1511.9635
1160.0000,1720.9302,1511.8915
1160.0000,1767.4419,1511.9147
1160.0000,1813.9535,1511.9992
1160.0000,1860.4651,1512.1198
1160.0000,1906.9767,1512.2094
1160.0000,1953.4884,1512.2211
1160.0000,2000.0000,1512.2211
1200.0000,0.0000,1509.5059
1200.0000,46.5116,1509.4956
1200.0000,93.0233,1509.4141
1200.0000,139.5349,1509.2810
1200.0000,186.0465,1509.1361
1200.0000,232.5581,1509.0262
1200.0000,279.0698,1509.0077
1200.0000,325.5814,1509.1458
1200.0000,372.0930,1509.4271
1200.0000,418.6047,1509.8305
1200.0000,465.1163,1510.3299
1200.0000,511.6279,1510.8199
1200.0000,558.1395,1511.2120
1200.0000,604.6512,1511.4317
1200.0000,651.1628,1511.4323
1200.0000,697.6744,1511.2049
1200.0000,744.1860,1510.7748
1200.0000,790.6977,1510.2326
1200.0000,837.2093,1509.6679
1200.0000,883.7209,1509.1710
1200.0000,930.2326,1508.8587
1200.0000,976.7442,1508.7818
1200.0000,1023.2558,1508.9245
1200.0000,1069.7674,1509.3168
1200.0000,1116.2791,1509.9258
1200.0000,1162.7907,1510.6588
1200.0000,1209.3023,1511.4264
1200.0000,1255.8140,1512.1372
1200.0000,1302.3256,1512.7003
1200.0000,1348.8372,1513.0489
1200.0000,1395.3488,1513.1596
1200.0000,1441.8605,1513.0660
1200.0000,1488.3721,1512.8047
1200.0000,1534.8837,1512.4450
1200.0000,1581.3953,1512.0961
1200.0000,1627.9070,1511.7953
1200.0000,1674.4186,1511.5868
1200.0000,1720.9302,1511.5207
1200.0000,1767.4419,1511.5508
1200.0000,1813.9535,1511.6441
1200.0000,1860.4651,1511.7808
1200.0000,1906.9767,1511.8841
1200.0000,1953.4884,1511.8967
1200.0000,2000.0000,1511.8967
1240.0000,0.0000,1508.8086
1240.0000,46.5116,1508.7886
1240.0000,93.0233,1508.6881
1240.0000,139.5349,1508.5397
1240.0000,186.0465,1508.3859
1240.0000,232.5581,1508.2732
1240.0000,279.0698,1508.2581
1240.0000,325.5814,1508.4024
1240.0000,372.0930,1508.6830
1240.0000,418.6047,1509.0668
1240.0000,465.1163,1509.5208
1240.0000,511.6279,1509.9387
1240.0000,558.1395,1510.2432
1240.0000,604.6512,1510.3519
1240.0000,651.1628,1510.2468
1240.0000,697.6744,1509.9498
1240.0000,744.1860,1509.4856
1240.0000,790.6977,1508.9469
1240.0000,837.2093,1508.4264
1240.0000,883.7209,1508.0182
1240.0000,930.2326,1507.7907
1240.0000,976.7442,1507.7474
1240.0000,1023.2558,1507.8668
1240.0000,1069.7674,1508.1835
1240.0000,1116.2791,1508.7078
1240.0000,1162.7907,1509.3919
1240.0000,1209.3023,1510.1488
1240.0000,1255.8140,1510.8891
1240.0000,1302.3256,1511.5275
1240.0000,1348.8372,1511.9960
1240.0000,1395.3488,1512.2339
1240.0000,1441.8605,1512.2614
1240.0000,1488.3721,1512.1142
1240.0000,1534.8837,1511.8402
1240.0000,1581.3953,1511.5458
1240.0000,1627.9070,1511.2759
1240.0000,1674.4186,1511.0820
1240.0000,1720.9302,1511.0235
1240.0000,1767.4419,1511.0604
1240.0000,1813.9535,1511.1605
1240.0000,1860.4651,1511.3068
1240.0000,1906.9767,1511.4226
1240.0000,1953.4884,1511.4386
1240.0000,2000.0000,1511.4386
1280.0000,0.0000,1508.0503
1280.0000,46.5116,1508.0202
1280.0000,93.0233,1507.9051
1280.0000,139.5349,1507.7440
1280.0000,186.0465,1507.5825
1280.0000,232.5581,1507.4677
1280.0000,279.0698,1507.4527
1280.0000,325.5814,1507.5968
1280.0000,372.0930,1507.8648
1280.0000,418.6047,1508.2143
1280.0000,465.1163,1508.6043
1280.0000,511.6279,1508.9370
1280.0000,558.1395,1509.1382
1280.0000,604.6512,1509.1367
1280.0000,651.1628,1508.9493
1280.0000,697.6744,1508.6031
1280.0000,744.1860,1508.1318
1280.0000,790.6977,1507.6352
1280.0000,837.2093,1507.2010
1280.0000,883.7209,1506.8981
1280.0000,930.2326,1506.7407
1280.0000,976.7442,1506.7220
1280.0000,1023.2558,1506.8165
1280.0000,1069.7674,1507.0618
1280.0000,1116.2791,1507.4779
1280.0000,1162.7907,1508.0673
1280.0000,1209.3023,1508.7714
1280.0000,1255.8140,1509.5089
1280.0000,1302.3256,1510.1935
1280.0000,1348.8372,1510.7556
1280.0000,1395.3488,1511.1207
1280.0000,1441.8605,1511.2715
1280.0000,1488.3721,1511.2408
1280.0000,1534.8837,1511.0688
1280.0000,1581.3953,1510.8422
1280.0000,1627.9070,1510.6132
1280.0000,1674.4186,1510.4411
1280.0000,1720.9302,1510.3928
1280.0000,1767.4419,1510.4345
1280.0000,1813.9535,1510.5397
1280.0000,1860.4651,1510.6920
1280.0000,1906.9767,1510.8151
1280.0000,1953.4884,1510.8353
1280.0000,2000.0000,1510.8353
1320.0000,0.0000,1507.2299
1320.0000,46.5116,1507.1908
1320.0000,93.0233,1507.0664
1320.0000,139.5349,1506.8942
1320.0000,186.0465,1506.7283
1320.0000,232.5581,1506.6135
1320.0000,279.0698,1506.5972
1320.0000,325.5814,1506.7348
1320.0000,372.0930,1506.9786
1320.0000,418.6047,1507.2791
1320.0000,465.1163,1507.5960
1320.0000,511.6279,1507.8397
1320.0000,558.1395,1507.9348
1320.0000,604.6512,1507.8407
1320.0000,651.1628,1507.5899
1320.0000,697.6744,1507.2139
1320.0000,744.1860,1506.7646
1320.0000,790.6977,1506.3405
1320.0000,837.2093,1506.0193
1320.0000,883.7209,1505.8155
1320.0000,930.2326,1505.7194
1320.0000,976.7442,1505.7192
1320.0000,1023.2558,1505.7875
1320.0000,1069.7674,1505.9627
1320.0000,1116.2791,1506.2686
1320.0000,1162.7907,1506.7288
1320.0000,1209.3023,1507.3408
1320.0000,1255.8140,1508.0382
1320.0000,1302.3256,1508.7367
1320.0000,1348.8372,1509.3543
1320.0000,1395.3488,1509.8264
1320.0000,1441.8605,1510.1047
1320.0000,1488.3721,1510.1881
1320.0000,1534.8837,1510.1234
1320.0000,1581.3953,1509.9806
1320.0000,1627.9070,1509.8028
1320.0000,1674.4186,1509.6581
1320.0000,1720.9302,1509.6223
1320.0000,1767.4419,1509.6656
1320.0000,1813.9535,1509.7712
1320.0000,1860.4651,1509.9270
1320.0000,1906.9767,1510.0512
1320.0000,1953.4884,1510.0750
1320.0000,2000.0000,1510.0750
1360.0000,0.0000,1506.3550
1360.0000,46.5116,1506.3089
1360.0000,93.0233,1506.1734
1360.0000,139.5349,1505.9934
1360.0000,186.0465,1505.8292
1360.0000,232.5581,1505.7165
1360.0000,279.0698,1505.6980
1360.0000,325.5814,1505.8236
1360.0000,372.0930,1506.0344
1360.0000,418.6047,1506.2806
1360.0000,465.1163,1506.5216
1360.0000,511.6279,1506.6674
1360.0000,558.1395,1506.6672
1360.0000,604.6512,1506.5055
1360.0000,651.1628,1506.2109
1360.0000,697.6744,1505.8334
1360.0000,744.1860,1505.4436
1360.0000,790.6977,1505.1309
1360.0000,837.2093,1504.9266
1360.0000,883.7209,1504.8012
1360.0000,930.2326,1504.7516
1360.0000,976.7442,1504.7632
1360.0000,1023.2558,1504.8071
1360.0000,1069.7674,1504.9217
1360.0000,1116.2791,1505.1318
1360.0000,1162.7907,1505.4525
1360.0000,1209.3023,1505.9265
1360.0000,1255.8140,1506.5368
1360.0000,1302.3256,1507.2105
1360.0000,1348.8372,1507.8525
1360.0000,1395.3488,1508.3893
1360.0000,1441.8605,1508.7758
1360.0000,1488.3721,1508.9798
1360.0000,1534.8837,1509.0175
1360.0000,1581.3953,1508.9607
1360.0000,1627.9070,1508.8458
1360.0000,1674.4186,1508.7332
1360.0000,1720.9302,1508.7103
1360.0000,1767.4419,1508.7535
1360.0000,1813.9535,1508.8516
1360.0000,1860.4651,1509.0060
1360.0000,1906.9767,1509.1322
1360.0000,1953.4884,1509.1579
1360.0000,2000.0000,1509.1579
1400.0000,0.0000,1505.4347
1400.0000,46.5116,1505.3802
1400.0000,93.0233,1505.2361
1400.0000,139.5349,1505.0559
1400.0000,186.0465,1504.8975
1400.0000,232.5581,1504.7896
1400.0000,279.0698,1504.7701
1400.0000,325.5814,1504.8785
1400.0000,372.0930,1505.0541
1400.0000,418.6047,1505.2476
1400.0000,465.1163,1505.4054
1400.0000,511.6279,1505.4621
1400.0000,558.1395,1505.3938
1400.0000,604.6512,1505.1833
1400.0000,651.1628,1504.8742
1400.0000,697.6744,1504.5344
1400.0000,744.1860,1504.2456
1400.0000,790.6977,1504.0515
1400.0000,837.2093,1503.9385
1400.0000,883.7209,1503.8758
1400.0000,930.2326,1503.8613
1400.0000,976.7442,1503.8797
1400.0000,1023.2558,1503.9018
1400.0000,1069.7674,1503.9640
1400.0000,1116.2791,1504.0903
1400.0000,1162.7907,1504.2928
1400.0000,1209.3023,1504.6158
1400.0000,1255.8140,1505.0896
1400.0000,1302.3256,1505.6901
1400.0000,1348.8372,1506.3167
1400.0000,1395.3488,1506.8837
1400.0000,1441.8605,1507.3338
1400.0000,1488.3721,1507.6401
1400.0000,1534.8837,1507.7832
1400.0000,1581.3953,1507.8025
1400.0000,1627.9070,1507.7504
1400.0000,1674.4186,1507.6778
1400.0000,1720.9302,1507.6659
1400.0000,1767.4419,1507.7061
1400.0000,1813.9535,1507.7923
1400.0000,1860.4651,1507.9362
1400.0000,1906.9767,1508.0607
1400.0000,1953.4884,1508.0899
1400.0000,2000.0000,1508.0899
1440.0000,0.0000,1504.4854
1440.0000,46.5116,1504.4224
1440.0000,93.0233,1504.2753
1440.0000,139.5349,1504.0991
1440.0000,186.0465,1503.9513
1440.0000,232.5581,1503.8530
1440.0000,279.0698,1503.8342
1440.0000,325.5814,1503.9274
1440.0000,372.0930,1504.0717
1440.0000,418.6047,1504.2126
1440.0000,465.1163,1504.2964
1440.0000,511.6279,1504.2893
1440.0000,558.1395,1504.1737
1440.0000,604.6512,1503.9417
1440.0000,651.1628,1503.6575
1440.0000,697.6744,1503.3949
1440.0000,744.1860,1503.2181
1440.0000,790.6977,1503.1180
1440.0000,837.2093,1503.0757
1440.0000,883.7209,1503.0631
1440.0000,930.2326,1503.0751
1440.0000,976.7442,1503.0963
1440.0000,1023.2558,1503.1003
1440.0000,1069.7674,1503.1185
1440.0000,1116.2791,1503.1724
1440.0000,1162.7907,1503.2748
1440.0000,1209.3023,1503.4678
1440.0000,1255.8140,1503.7878
1440.0000,1302.3256,1504.2670
1440.0000,1348.8372,1504.8285
1440.0000,1395.3488,1505.3849
1440.0000,1441.8605,1505.8618
1440.0000,1488.3721,1506.2279
1440.0000,1534.8837,1506.4566
1440.0000,1581.3953,1506.5466
1440.0000,1627.9070,1506.5458
1440.0000,1674.4186,1506.5090
1440.0000,1720.9302,1506.5087
1440.0000,1767.4419,1506.5418
1440.0000,1813.9535,1506.6115
1440.0000,1860.4651,1506.7402
1440.0000,1906.9767,1506.8566
1440.0000,1953.4884,1506.8896
1440.0000,2000.0000,1506.8896
1480.0000,0.0000,1503.5275
1480.0000,46.5116,1503.4555
1480.0000,93.0233,1503.3090
1480.0000,139.5349,1503.1390
1480.0000,186.0465,1503.0101
1480.0000,232.5581,1502.9309
1480.0000,279.0698,1502.9214
1480.0000,325.5814,1503.0102
1480.0000,372.0930,1503.1334
1480.0000,418.6047,1503.2340
1480.0000,465.1163,1503.2662
1480.0000,511.6279,1503.2160
1480.0000,558.1395,1503.0786
1480.0000,604.6512,1502.8565
1480.0000,651.1628,1502.6244
1480.0000,697.6744,1502.4598
1480.0000,744.1860,1502.3818
1480.0000,790.6977,1502.3562
1480.0000,837.2093,1502.3653
1480.0000,883.7209,1502.3924
1480.0000,930.2326,1502.4237
1480.0000,976.7442,1502.4437
1480.0000,1023.2558,1502.4355
1480.0000,1069.7674,1502.4187
1480.0000,1116.2791,1502.4119
1480.0000,1162.7907,1502.4337
1480.0000,1209.3023,1502.5147
1480.0000,1255.8140,1502.6905
1480.0000,1302.3256,1503.0188
1480.0000,1348.8372,1503.4779
1480.0000,1395.3488,1503.9803
1480.0000,1441.8605,1504.4443
1480.0000,1488.3721,1504.8322
1480.0000,1534.8837,1505.1069
