y,x,val
760.0000,1209.3023,6.6346
760.0000,1255.8140,6.7516
760.0000,1302.3256,6.8136
760.0000,1348.8372,6.7860
760.0000,1395.3488,6.6617
760.0000,1441.8605,6.4380
760.0000,1488.3721,6.1255
760.0000,1534.8837,5.7457
760.0000,1581.3953,5.3392
760.0000,1627.9070,4.9157
760.0000,1674.4186,4.4978
760.0000,1720.9302,4.1321
760.0000,1767.4419,3.8131
760.0000,1813.9535,3.5470
760.0000,1860.4651,3.3612
760.0000,1906.9767,3.2426
760.0000,1953.4884,3.1881
760.0000,2000.0000,3.1881
800.0000,0.0000,8.5149
800.0000,46.5116,8.4573
800.0000,93.0233,8.3924
800.0000,139.5349,8.3281
800.0000,186.0465,8.2774
800.0000,232.5581,8.2556
800.0000,279.0698,8.2840
800.0000,325.5814,8.3890
800.0000,372.0930,8.5511
800.0000,418.6047,8.7589
800.0000,465.1163,9.0073
800.0000,511.6279,9.2524
800.0000,558.1395,9.4599
800.0000,604.6512,9.6035
800.0000,651.1628,9.6497
800.0000,697.6744,9.5631
800.0000,744.1860,9.3566
800.0000,790.6977,9.0827
800.0000,837.2093,8.7892
800.0000,883.7209,8.4932
800.0000,930.2326,8.2370
800.0000,976.7442,8.0372
800.0000,1023.2558,7.8832
800.0000,1069.7674,7.8033
800.0000,1116.2791,7.7960
800.0000,1162.7907,7.8311
800.0000,1209.3023,7.8933
800.0000,1255.8140,7.9434
800.0000,1302.3256,7.9217
800.0000,1348.8372,7.8200
800.0000,1395.3488,7.6365
800.0000,1441.8605,7.3735
800.0000,1488.3721,7.0424
800.0000,1534.8837,6.6657
800.0000,1581.3953,6.2779
800.0000,1627.9070,5.8859
800.0000,1674.4186,5.5113
800.0000,1720.9302,5.1911
800.0000,1767.4419,4.9161
800.0000,1813.9535,4.6916
800.0000,1860.4651,4.5375
800.0000,1906.9767,4.4384
800.0000,1953.4884,4.3912
800.0000,2000.0000,4.3912
840.0000,0.0000,9.1676
840.0000,46.5116,9.1031
840.0000,93.0233,9.0234
840.0000,139.5349,8.9389
840.0000,186.0465,8.8670
840.0000,232.5581,8.8265
840.0000,279.0698,8.8406
840.0000,325.5814,8.9375
840.0000,372.0930,9.1006
840.0000,418.6047,9.3204
840.0000,465.1163,9.5929
840.0000,511.6279,9.8777
840.0000,558.1395,10.1426
840.0000,604.6512,10.3614
840.0000,651.1628,10.5020
840.0000,697.6744,10.5358
840.0000,744.1860,10.4415
840.0000,790.6977,10.2516
840.0000,837.2093,10.0120
840.0000,883.7209,9.7468
840.0000,930.2326,9.5102
840.0000,976.7442,9.3212
840.0000,1023.2558,9.1642
840.0000,1069.7674,9.0804
840.0000,1116.2791,9.0666
840.0000,1162.7907,9.0738
840.0000,1209.3023,9.0863
840.0000,1255.8140,9.0651
840.0000,1302.3256,8.9638
840.0000,1348.8372,8.7940
840.0000,1395.3488,8.5589
840.0000,1441.8605,8.2638
840.0000,1488.3721,7.9199
840.0000,1534.8837,7.5506
840.0000,1581.3953,7.1885
840.0000,1627.9070,6.8328
840.0000,1674.4186,6.5043
840.0000,1720.9302,6.2360
840.0000,1767.4419,6.0093
840.0000,1813.9535,5.8283
840.0000,1860.4651,5.7096
840.0000,1906.9767,5.6315
840.0000,1953.4884,5.5901
840.0000,2000.0000,5.5901
880.0000,0.0000,9.7357
880.0000,46.5116,9.6665
880.0000,93.0233,9.5740
880.0000,139.5349,9.4725
880.0000,186.0465,9.3838
880.0000,232.5581,9.3281
880.0000,279.0698,9.3301
880.0000,325.5814,9.4198
880.0000,372.0930,9.5833
880.0000,418.6047,9.8121
880.0000,465.1163,10.1039
880.0000,511.6279,10.4213
880.0000,558.1395,10.7336
880.0000,604.6512,11.0156
880.0000,651.1628,11.2398
880.0000,697.6744,11.3760
880.0000,744.1860,11.3944
880.0000,790.6977,11.3119
880.0000,837.2093,11.1465
880.0000,883.7209,10.9216
880.0000,930.2326,10.7142
880.0000,976.7442,10.5474
880.0000,1023.2558,10.3882
880.0000,1069.7674,10.3008
880.0000,1116.2791,10.2790
880.0000,1162.7907,10.2465
880.0000,1209.3023,10.1972
880.0000,1255.8140,10.1083
880.0000,1302.3256,9.9381
880.0000,1348.8372,9.7073
880.0000,1395.3488,9.4286
880.0000,1441.8605,9.1086
880.0000,1488.3721,8.7580
880.0000,1534.8837,8.3990
880.0000,1581.3953,8.0665
880.0000,1627.9070,7.7528
880.0000,1674.4186,7.4716
880.0000,1720.9302,7.2574
880.0000,1767.4419,7.0844
880.0000,1813.9535,6.9483
880.0000,1860.4651,6.8663
880.0000,1906.9767,6.8120
880.0000,1953.4884,6.7757
880.0000,2000.0000,6.7757
920.0000,0.0000,10.2294
920.0000,46.5116,10.1571
920.0000,93.0233,10.0547
920.0000,139.5349,9.9408
920.0000,186.0465,9.8390
920.0000,232.5581,9.7710
920.0000,279.0698,9.7630
920.0000,325.5814,9.8465
920.0000,372.0930,10.0089
920.0000,418.6047,10.2429
920.0000,465.1163,10.5485
920.0000,511.6279,10.8902
920.0000,558.1395,11.2389
920.0000,604.6512,11.5729
920.0000,651.1628,11.8660
920.0000,697.6744,12.0854
920.0000,744.1860,12.2018
920.0000,790.6977,12.2272
920.0000,837.2093,12.1483
920.0000,883.7209,11.9846
920.0000,930.2326,11.8160
920.0000,976.7442,11.6714
920.0000,1023.2558,11.5252
920.0000,1069.7674,11.4355
920.0000,1116.2791,11.3917
920.0000,1162.7907,11.3181
920.0000,1209.3023,11.2092
920.0000,1255.8140,11.0606
920.0000,1302.3256,10.8355
920.0000,1348.8372,10.5557
920.0000,1395.3488,10.2418
920.0000,1441.8605,9.9044
920.0000,1488.3721,9.5537
920.0000,1534.8837,9.2103
920.0000,1581.3953,8.9079
920.0000,1627.9070,8.6386
920.0000,1674.4186,8.4088
920.0000,1720.9302,8.2470
920.0000,1767.4419,8.1287
920.0000,1813.9535,8.0416
920.0000,1860.4651,7.9953
920.0000,1906.9767,7.9651
920.0000,1953.4884,7.9347
920.0000,2000.0000,7.9347
960.0000,0.0000,10.6560
960.0000,46.5116,10.5825
960.0000,93.0233,10.4738
960.0000,139.5349,10.3511
960.0000,186.0465,10.2396
960.0000,232.5581,10.1621
960.0000,279.0698,10.1459
960.0000,325.5814,10.2234
960.0000,372.0930,10.3825
960.0000,418.6047,10.6175
960.0000,465.1163,10.9298
960.0000,511.6279,11.2852
960.0000,558.1395,11.6576
960.0000,604.6512,12.0297
960.0000,651.1628,12.3730
960.0000,697.6744,12.6557
960.0000,744.1860,12.8535
960.0000,790.6977,12.9690
960.0000,837.2093,12.9776
960.0000,883.7209,12.8846
960.0000,930.2326,12.7616
960.0000,976.7442,12.6413
960.0000,1023.2558,12.5187
960.0000,1069.7674,12.4298
960.0000,1116.2791,12.3619
960.0000,1162.7907,12.2526
960.0000,1209.3023,12.0982
960.0000,1255.8140,11.9016
960.0000,1302.3256,11.6377
960.0000,1348.8372,11.3251
960.0000,1395.3488,10.9878
960.0000,1441.8605,10.6434
960.0000,1488.3721,10.3002
960.0000,1534.8837,9.9784
960.0000,1581.3953,9.7096
960.0000,1627.9070,9.4839
960.0000,1674.4186,9.3066
960.0000,1720.9302,9.1984
960.0000,1767.4419,9.1317
960.0000,1813.9535,9.0933
960.0000,1860.4651,9.0842
960.0000,1906.9767,9.0770
960.0000,1953.4884,9.0523
960.0000,2000.0000,9.0523
1000.0000,0.0000,11.0181
1000.0000,46.5116,10.9455
1000.0000,93.0233,10.8345
1000.0000,139.5349,10.7067
1000.0000,186.0465,10.5887
1000.0000,232.5581,10.5044
1000.0000,279.0698,10.4819
1000.0000,325.5814,10.5524
1000.0000,372.0930,10.7050
1000.0000,418.6047,10.9355
1000.0000,465.1163,11.2456
1000.0000,511.6279,11.6036
1000.0000,558.1395,11.9866
1000.0000,604.6512,12.3794
1000.0000,651.1628,12.7519
1000.0000,697.6744,13.0766
1000.0000,744.1860,13.3309
1000.0000,790.6977,13.5091
1000.0000,837.2093,13.5953
1000.0000,883.7209,13.5799
1000.0000,930.2326,13.5115
1000.0000,976.7442,13.4251
1000.0000,1023.2558,13.3291
1000.0000,1069.7674,13.2440
1000.0000,1116.2791,13.1564
1000.0000,1162.7907,13.0197
1000.0000,1209.3023,12.8384
1000.0000,1255.8140,12.6118
1000.0000,1302.3256,12.3258
1000.0000,1348.8372,11.9987
1000.0000,1395.3488,11.6534
1000.0000,1441.8605,11.3136
1000.0000,1488.3721,10.9869
1000.0000,1534.8837,10.6930
1000.0000,1581.3953,10.4628
1000.0000,1627.9070,10.2823
1000.0000,1674.4186,10.1559
1000.0000,1720.9302,10.1016
1000.0000,1767.4419,10.0846
1000.0000,1813.9535,10.0906
1000.0000,1860.4651,10.1171
1000.0000,1906.9767,10.1297
1000.0000,1953.4884,10.1090
1000.0000,2000.0000,10.1090
1040.0000,0.0000,11.3154
1040.0000,46.5116,11.2466
1040.0000,93.0233,11.1361
1040.0000,139.5349,11.0066
1040.0000,186.0465,10.8857
1040.0000,232.5581,10.7978
1040.0000,279.0698,10.7696
1040.0000,325.5814,10.8313
1040.0000,372.0930,10.9737
1040.0000,418.6047,11.1926
1040.0000,465.1163,11.4899
1040.0000,511.6279,11.8376
1040.0000,558.1395,12.2145
1040.0000,604.6512,12.6068
1040.0000,651.1628,12.9863
1040.0000,697.6744,13.3281
1040.0000,744.1860,13.6110
1040.0000,790.6977,13.8271
1040.0000,837.2093,13.9663
1040.0000,883.7209,14.0181
1040.0000,930.2326,14.0125
1040.0000,976.7442,13.9691
1040.0000,1023.2558,13.9011
1040.0000,1069.7674,13.8258
1040.0000,1116.2791,13.7335
1040.0000,1162.7907,13.5864
1040.0000,1209.3023,13.3948
1040.0000,1255.8140,13.1600
1040.0000,1302.3256,12.8722
1040.0000,1348.8372,12.5501
1040.0000,1395.3488,12.2156
1040.0000,1441.8605,11.8953
1040.0000,1488.3721,11.5962
1040.0000,1534.8837,11.3372
1040.0000,1581.3953,11.1504
1040.0000,1627.9070,11.0176
1040.0000,1674.4186,10.9398
1040.0000,1720.9302,10.9372
1040.0000,1767.4419,10.9687
1040.0000,1813.9535,11.0139
1040.0000,1860.4651,11.0727
1040.0000,1906.9767,11.1049
1040.0000,1953.4884,11.0854
1040.0000,2000.0000,11.0854
1080.0000,0.0000,11.5430
1080.0000,46.5116,11.4804
1080.0000,93.0233,11.3735
1080.0000,139.5349,11.2462
1080.0000,186.0465,11.1259
1080.0000,232.5581,11.0365
1080.0000,279.0698,11.0021
1080.0000,325.5814,11.0531
1080.0000,372.0930,11.1803
1080.0000,418.6047,11.3785
1080.0000,465.1163,11.6518
1080.0000,511.6279,11.9740
1080.0000,558.1395,12.3251
1080.0000,604.6512,12.6952
1080.0000,651.1628,13.0577
1080.0000,697.6744,13.3897
1080.0000,744.1860,13.6738
1080.0000,790.6977,13.9038
1080.0000,837.2093,14.0730
1080.0000,883.7209,14.1716
1080.0000,930.2326,14.2237
1080.0000,976.7442,14.2286
1080.0000,1023.2558,14.1946
1080.0000,1069.7674,14.1387
1080.0000,1116.2791,14.0572
1080.0000,1162.7907,13.9189
1080.0000,1209.3023,13.7366
1080.0000,1255.8140,13.5151
1080.0000,1302.3256,13.2480
1080.0000,1348.8372,12.9519
1080.0000,1395.3488,12.6486
1080.0000,1441.8605,12.3653
1080.0000,1488.3721,12.1070
1080.0000,1534.8837,11.8922
1080.0000,1581.3953,11.7531
1080.0000,1627.9070,11.6704
1080.0000,1674.4186,11.6412
1080.0000,1720.9302,11.6853
1080.0000,1767.4419,11.7616
1080.0000,1813.9535,11.8431
1080.0000,1860.4651,11.9283
1080.0000,1906.9767,11.9769
1080.0000,1953.4884,11.9576
1080.0000,2000.0000,11.9576
1120.0000,0.0000,11.6915
1120.0000,46.5116,11.6373
1120.0000,93.0233,11.5374
1120.0000,139.5349,11.4153
1120.0000,186.0465,11.2990
1120.0000,232.5581,11.2089
1120.0000,279.0698,11.1676
1120.0000,325.5814,11.2053
1120.0000,372.0930,11.3107
1120.0000,418.6047,11.4783
1120.0000,465.1163,11.7152
1120.0000,511.6279,11.9952
1120.0000,558.1395,12.2998
1120.0000,604.6512,12.6256
1120.0000,651.1628,12.9469
1120.0000,697.6744,13.2422
1120.0000,744.1860,13.5026
1120.0000,790.6977,13.7244
1120.0000,837.2093,13.9013
1120.0000,883.7209,14.0289
1120.0000,930.2326,14.1251
1120.0000,976.7442,14.1789
1120.0000,1023.2558,14.1830
1120.0000,1069.7674,14.1557
1120.0000,1116.2791,14.0983
1120.0000,1162.7907,13.9875
1120.0000,1209.3023,13.8336
1120.0000,1255.8140,13.6463
1120.0000,1302.3256,13.4235
1120.0000,1348.8372,13.1751
1120.0000,1395.3488,12.9235
1120.0000,1441.8605,12.6966
1120.0000,1488.3721,12.4941
1120.0000,1534.8837,12.3341
1120.0000,1581.3953,12.2496
1120.0000,1627.9070,12.2189
1120.0000,1674.4186,12.2385
1120.0000,1720.9302,12.3262
1120.0000,1767.4419,12.4410
1120.0000,1813.9535,12.5549
1120.0000,1860.4651,12.6611
1120.0000,1906.9767,12.7206
1120.0000,1953.4884,12.6993
1120.0000,2000.0000,12.6993
1160.0000,0.0000,11.7466
1160.0000,46.5116,11.7033
1160.0000,93.0233,11.6136
1160.0000,139.5349,11.5005
1160.0000,186.0465,11.3906
1160.0000,232.5581,11.3006
1160.0000,279.0698,11.2515
1160.0000,325.5814,11.2723
1160.0000,372.0930,11.3481
1160.0000,418.6047,11.4739
1160.0000,465.1163,11.6608
1160.0000,511.6279,11.8806
1160.0000,558.1395,12.1169
1160.0000,604.6512,12.3772
1160.0000,651.1628,12.6335
1160.0000,697.6744,12.8654
1160.0000,744.1860,13.0822
1160.0000,790.6977,13.2779
1160.0000,837.2093,13.4427
1160.0000,883.7209,13.5831
1160.0000,930.2326,13.7075
1160.0000,976.7442,13.8043
1160.0000,1023.2558,13.8516
1160.0000,1069.7674,13.8600
1160.0000,1116.2791,13.8365
1160.0000,1162.7907,13.7689
1160.0000,1209.3023,13.6593
1160.0000,1255.8140,13.5233
1160.0000,1302.3256,13.3681
1160.0000,1348.8372,13.1879
1160.0000,1395.3488,13.0072
1160.0000,1441.8605,12.8581
1160.0000,1488.3721,12.7272
1160.0000,1534.8837,12.6332
1160.0000,1581.3953,12.6117
1160.0000,1627.9070,12.6353
1160.0000,1674.4186,12.7027
1160.0000,1720.9302,12.8314
1160.0000,1767.4419,12.9775
1160.0000,1813.9535,13.1170
1160.0000,1860.4651,13.2400
1160.0000,1906.9767,13.3046
1160.0000,1953.4884,13.2786
1160.0000,2000.0000,13.2786
1200.0000,0.0000,11.6904
1200.0000,46.5116,11.6601
1200.0000,93.0233,11.5836
1200.0000,139.5349,11.4826
1200.0000,186.0465,11.3812
1200.0000,232.5581,11.2922
1200.0000,279.0698,11.2337
1200.0000,325.5814,11.2323
1200.0000,372.0930,11.2693
1200.0000,418.6047,11.3420
1200.0000,465.1163,11.4641
1200.0000,511.6279,11.6027
1200.0000,558.1395,11.7511
1200.0000,604.6512,11.9264
1200.0000,651.1628,12.0911
1200.0000,697.6744,12.2415
1200.0000,744.1860,12.4028
1200.0000,790.6977,12.5551
1200.0000,837.2093,12.6969
1200.0000,883.7209,12.8423
1200.0000,930.2326,12.9864
1200.0000,976.7442,13.1139
1200.0000,1023.2558,13.1999
1200.0000,1069.7674,13.2472
1200.0000,1116.2791,13.2589
1200.0000,1162.7907,13.2412
1200.0000,1209.3023,13.1905
1200.0000,1255.8140,13.1160
1200.0000,1302.3256,13.0445
1200.0000,1348.8372,12.9568
1200.0000,1395.3488,12.8635
1200.0000,1441.8605,12.8101
1200.0000,1488.3721,12.7716
1200.0000,1534.8837,12.7554
1200.0000,1581.3953,12.8054
1200.0000,1627.9070,12.8896
1200.0000,1674.4186,13.0030
1200.0000,1720.9302,13.1690
1200.0000,1767.4419,13.3424
1200.0000,1813.9535,13.4982
1200.0000,1860.4651,13.6315
1200.0000,1906.9767,13.6984
1200.0000,1953.4884,13.6642
1200.0000,2000.0000,13.6642
1240.0000,0.0000,11.5014
1240.0000,46.5116,11.4858
1240.0000,93.0233,11.4254
1240.0000,139.5349,11.3396
1240.0000,186.0465,11.2491
1240.0000,232.5581,11.1617
1240.0000,279.0698,11.0918
1240.0000,325.5814,11.0622
1240.0000,372.0930,11.0524
1240.0000,418.6047,11.0610
1240.0000,465.1163,11.1014
1240.0000,511.6279,11.1427
1240.0000,558.1395,11.1881
1240.0000,604.6512,11.2561
1240.0000,651.1628,11.3141
1240.0000,697.6744,11.3766
1240.0000,744.1860,11.4691
1240.0000,790.6977,11.5711
1240.0000,837.2093,11.6911
1240.0000,883.7209,11.8362
1240.0000,930.2326,11.9926
1240.0000,976.7442,12.1403
1240.0000,1023.2558,12.2531
1240.0000,1069.7674,12.3347
1240.0000,1116.2791,12.3825
1240.0000,1162.7907,12.4097
1240.0000,1209.3023,12.4218
1240.0000,1255.8140,12.4209
1240.0000,1302.3256,12.4377
1240.0000,1348.8372,12.4560
1240.0000,1395.3488,12.4707
1240.0000,1441.8605,12.5252
1240.0000,1488.3721,12.5939
1240.0000,1534.8837,12.6715
1240.0000,1581.3953,12.8003
1240.0000,1627.9070,12.9495
1240.0000,1674.4186,13.1103
1240.0000,1720.9302,13.3084
1240.0000,1767.4419,13.5027
1240.0000,1813.9535,13.6681
1240.0000,1860.4651,13.8024
1240.0000,1906.9767,13.8662
1240.0000,1953.4884,13.8223
1240.0000,2000.0000,13.8223
1280.0000,0.0000,11.1557
1280.0000,46.5116,11.1563
1280.0000,93.0233,11.1149
1280.0000,139.5349,11.0473
1280.0000,186.0465,10.9702
1280.0000,232.5581,10.8854
1280.0000,279.0698,10.8019
1280.0000,325.5814,10.7396
1280.0000,372.0930,10.6770
1280.0000,418.6047,10.6113
1280.0000,465.1163,10.5574
1280.0000,511.6279,10.4923
1280.0000,558.1395,10.4215
1280.0000,604.6512,10.3690
1280.0000,651.1628,10.3185
1280.0000,697.6744,10.2886
1280.0000,744.1860,10.3073
1280.0000,790.6977,10.3637
1280.0000,837.2093,10.4643
1280.0000,883.7209,10.6068
1280.0000,930.2326,10.7693
1280.0000,976.7442,10.9283
1280.0000,1023.2558,11.0576
1280.0000,1069.7674,11.1625
1280.0000,1116.2791,11.2413
1280.0000,1162.7907,11.3055
1280.0000,1209.3023,11.3721
1280.0000,1255.8140,11.4478
1280.0000,1302.3256,11.5559
1280.0000,1348.8372,11.6804
1280.0000,1395.3488,11.8152
1280.0000,1441.8605,11.9894
1280.0000,1488.3721,12.1719
1280.0000,1534.8837,12.3548
1280.0000,1581.3953,12.5703
1280.0000,1627.9070,12.7859
1280.0000,1674.4186,12.9945
1280.0000,1720.9302,13.2206
1280.0000,1767.4419,13.4275
1280.0000,1813.9535,13.5945
1280.0000,1860.4651,13.7213
1280.0000,1906.9767,13.7744
1280.0000,1953.4884,13.7186
1280.0000,2000.0000,13.7186
1320.0000,0.0000,10.6282
1320.0000,46.5116,10.6459
1320.0000,93.0233,10.6260
1320.0000,139.5349,10.5792
1320.0000,186.0465,10.5181
1320.0000,232.5581,10.4362
1320.0000,279.0698,10.3357
1320.0000,325.5814,10.2379
1320.0000,372.0930,10.1170
1320.0000,418.6047,9.9652
1320.0000,465.1163,9.8116
1320.0000,511.6279,9.6351
1320.0000,558.1395,9.4357
1320.0000,604.6512,9.2648
1320.0000,651.1628,9.1147
1320.0000,697.6744,8.9932
1320.0000,744.1860,8.9490
1320.0000,790.6977,8.9755
1320.0000,837.2093,9.0664
1320.0000,883.7209,9.2070
1320.0000,930.2326,9.3706
1320.0000,976.7442,9.5324
1320.0000,1023.2558,9.6665
1320.0000,1069.7674,9.7795
1320.0000,1116.2791,9.8759
1320.0000,1162.7907,9.9639
1320.0000,1209.3023,10.0658
1320.0000,1255.8140,10.2046
1320.0000,1302.3256,10.4024
1320.0000,1348.8372,10.6224
1320.0000,1395.3488,10.8732
1320.0000,1441.8605,11.1786
1320.0000,1488.3721,11.4764
1320.0000,1534.8837,11.7672
1320.0000,1581.3953,12.0800
1320.0000,1627.9070,12.3633
1320.0000,1674.4186,12.6173
1320.0000,1720.9302,12.8697
1320.0000,1767.4419,13.0810
1320.0000,1813.9535,13.2403
1320.0000,1860.4651,13.3526
1320.0000,1906.9767,13.3877
1320.0000,1953.4884,13.3181
1320.0000,2000.0000,13.3181
1360.0000,0.0000,9.8953
1360.0000,46.5116,9.9298
1360.0000,93.0233,9.9319
1360.0000,139.5349,9.9079
1360.0000,186.0465,9.8648
1360.0000,232.5581,9.7832
1360.0000,279.0698,9.6645
1360.0000,325.5814,9.5302
1360.0000,372.0930,9.3409
1360.0000,418.6047,9.1004
1360.0000,465.1163,8.8502
1360.0000,511.6279,8.5521
1360.0000,558.1395,8.2310
1360.0000,604.6512,7.9631
1360.0000,651.1628,7.7206
1360.0000,697.6744,7.5279
1360.0000,744.1860,7.4516
1360.0000,790.6977,7.4695
1360.0000,837.2093,7.5602
1360.0000,883.7209,7.6994
1360.0000,930.2326,7.8601
1360.0000,976.7442,8.0173
1360.0000,1023.2558,8.1463
1360.0000,1069.7674,8.2545
1360.0000,1116.2791,8.3496
1360.0000,1162.7907,8.4419
1360.0000,1209.3023,8.5562
1360.0000,1255.8140,8.7243
1360.0000,1302.3256,8.9886
1360.0000,1348.8372,9.2957
1360.0000,1395.3488,9.6378
1360.0000,1441.8605,10.0652
1360.0000,1488.3721,10.4877
1360.0000,1534.8837,10.8783
1360.0000,1581.3953,11.2878
1360.0000,1627.9070,11.6476
1360.0000,1674.4186,11.9422
1360.0000,1720.9302,12.2170
1360.0000,1767.4419,12.4306
1360.0000,1813.9535,12.5723
1360.0000,1860.4651,12.6627
1360.0000,1906.9767,12.6770
1360.0000,1953.4884,12.5920
1360.0000,2000.0000,12.5920
1400.0000,0.0000,8.9379
1400.0000,46.5116,8.9871
1400.0000,93.0233,9.0107
1400.0000,139.5349,9.0099
1400.0000,186.0465,8.9834
1400.0000,232.5581,8.9015
1400.0000,279.0698,8.7650
1400.0000,325.5814,8.5897
1400.0000,372.0930,8.3328
1400.0000,418.6047,8.0118
1400.0000,465.1163,7.6642
1400.0000,511.6279,7.2566
1400.0000,558.1395,6.8432
1400.0000,604.6512,6.4961
1400.0000,651.1628,6.1890
1400.0000,697.6744,5.9680
1400.0000,744.1860,5.8911
1400.0000,790.6977,5.9178
1400.0000,837.2093,6.0138
1400.0000,883.7209,6.1532
1400.0000,930.2326,6.3080
1400.0000,976.7442,6.4546
1400.0000,1023.2558,6.5708
1400.0000,1069.7674,6.6634
1400.0000,1116.2791,6.7409
1400.0000,1162.7907,6.8166
1400.0000,1209.3023,6.9181
1400.0000,1255.8140,7.0831
1400.0000,1302.3256,7.3673
1400.0000,1348.8372,7.7317
1400.0000,1395.3488,8.1456
1400.0000,1441.8605,8.6604
1400.0000,1488.3721,9.1923
1400.0000,1534.8837,9.6808
1400.0000,1581.3953,10.1729
1400.0000,1627.9070,10.6046
1400.0000,1674.4186,10.9414
1400.0000,1720.9302,11.2324
1400.0000,1767.4419,11.4442
1400.0000,1813.9535,11.5644
1400.0000,1860.4651,11.6269
1400.0000,1906.9767,11.6177
1400.0000,1953.4884,11.5191
1400.0000,2000.0000,11.5191
1440.0000,0.0000,7.7480
1440.0000,46.5116,7.8081
1440.0000,93.0233,7.8488
1440.0000,139.5349,7.8655
1440.0000,186.0465,7.8538
1440.0000,232.5581,7.7713
1440.0000,279.0698,7.6163
1440.0000,325.5814,7.4029
1440.0000,372.0930,7.0918
1440.0000,418.6047,6.7034
1440.0000,465.1163,6.2739
1440.0000,511.6279,5.7923
1440.0000,558.1395,5.3214
1440.0000,604.6512,4.9277
1440.0000,651.1628,4.6031
1440.0000,697.6744,4.3971
1440.0000,744.1860,4.3481
1440.0000,790.6977,4.3961
1440.0000,837.2093,4.5023
1440.0000,883.7209,4.6435
1440.0000,930.2326,4.7901
1440.0000,976.7442,4.9206
1440.0000,1023.2558,5.0196
1440.0000,1069.7674,5.0889
1440.0000,1116.2791,5.1364
1440.0000,1162.7907,5.1793
1440.0000,1209.3023,5.2427
1440.0000,1255.8140,5.3697
1440.0000,1302.3256,5.6288
1440.0000,1348.8372,5.9997
1440.0000,1395.3488,6.4498
1440.0000,1441.8605,7.0125
1440.0000,1488.3721,7.6113
1440.0000,1534.8837,8.1775
1440.0000,1581.3953,8.7338
1440.0000,1627.9070,9.2174
1440.0000,1674.4186,9.5896
1440.0000,1720.9302,9.8943
1440.0000,1767.4419,10.0996
1440.0000,1813.9535,10.1964
1440.0000,1860.4651,10.2335
1440.0000,1906.9767,10.2026
1440.0000,1953.4884,10.0938
1440.0000,2000.0000,10.0938
1480.0000,0.0000,6.3354
1480.0000,46.5116,6.3961
1480.0000,93.0233,6.4373
1480.0000,139.5349,6.4510
1480.0000,186.0465,6.4494
1480.0000,232.5581,6.3605
1480.0000,279.0698,6.1789
1480.0000,325.5814,5.9419
1480.0000,372.0930,5.5971
1480.0000,418.6047,5.1572
1480.0000,465.1163,4.6882
1480.0000,511.6279,4.1868
1480.0000,558.1395,3.7034
1480.0000,604.6512,3.3213
1480.0000,651.1628,3.0419
1480.0000,697.6744,2.9009
1480.0000,744.1860,2.9064
1480.0000,790.6977,2.9867
1480.0000,837.2093,3.1049
1480.0000,883.7209,3.2496
1480.0000,930.2326,3.3852
1480.0000,976.7442,3.4944
1480.0000,1023.2558,3.5761
1480.0000,1069.7674,3.6186
1480.0000,1116.2791,3.6278
1480.0000,1162.7907,3.6293
1480.0000,1209.3023,3.6352
1480.0000,1255.8140,3.6871
1480.0000,1302.3256,3.8651
1480.0000,1348.8372,4.1726
1480.0000,1395.3488,4.5926
1480.0000,1441.8605,5.1513
1480.0000,1488.3721,5.7524
1480.0000,1534.8837,6.3439
1480.0000,1581.3953,6.9433
1480.0000,1627.9070,7.4504
1480.0000,1674.4186,7.8369
1480.0000,1720.9302,8.1633
1480.0000,1767.4419,8.3663
1480.0000,1813.9535,8.4421
1480.0000,1860.4651,8.4771
1480.0000,1906.9767,8.4423
1480.0000,1953.4884,8.3352
1480.0000,2000.0000,8.3352
1520.0000,0.0000,4.7540
1520.0000,46.5116,4.7669
1520.0000,93.0233,4.7751
1520.0000,139.5349,4.7518
1520.0000,186.0465,4.7335
1520.0000,232.5581,4.6266
1520.0000,279.0698,4.4191
1520.0000,325.5814,4.1742
1520.0000,372.0930,3.8222
1520.0000,418.6047,3.3776
1520.0000,465.1163,2.9353
1520.0000,511.6279,2.4816
1520.0000,558.1395,2.0627
1520.0000,604.6512,1.7762
1520.0000,651.1628,1.6191
1520.0000,697.6744,1.5856
1520.0000,744.1860,1.6586
1520.0000,790.6977,1.7741
1520.0000,837.2093,1.9037
1520.0000,883.7209,2.0495
1520.0000,930.2326,2.1722
1520.0000,976.7442,2.2591
1520.0000,1023.2558,2.3234
1520.0000,1069.7674,2.3400
1520.0000,1116.2791,2.3113
1520.0000,1162.7907,2.2691
1520.0000,1209.3023,2.2090
1520.0000,1255.8140,2.1631
1520.0000,1302.3256,2.2073
1520.0000,1348.8372,2.3645
1520.0000,1395.3488,2.6584
1520.0000,1441.8605,3.1229
1520.0000,1488.3721,3.6453
1520.0000,1534.8837,4.1816
1520.0000,1581.3953,4.7655
1520.0000,1627.9070,5.2616
1520.0000,1674.4186,5.6411
1520.0000,1720.9302,5.9871
1520.0000,1767.4419,6.2019
1520.0000,1813.9535,6.2895
1520.0000,1860.4651,6.3648
1520.0000,1906.9767,6.3679
1520.0000,1953.4884,6.3234
1520.0000,2000.0000,6.3234
1560.0000,0.0000,3.2015
1560.0000,46.5116,3.1630
1560.0000,93.0233,3.1300
1560.0000,139.5349,3.0681
1560.0000,186.0465,3.0220
1560.0000,232.5581,2.8964
1560.0000,279.0698,2.6769
1560.0000,325.5814,2.4327
